2019-06-09 21:33:26,10.40 G,98.52 G,1.97 K,44.17 K
2019-06-10 00:13:21,10.73 G,111.28 G,26.32 K,616.18 K
2019-06-10 00:13:23,10.73 G,111.28 G,25.73 K,588.45 K
2019-06-10 00:13:25,10.73 G,111.28 G,35.44 K,751.52 K
2019-06-10 00:13:27,10.73 G,111.28 G,64.08 K,1.37 M
2019-06-10 00:13:29,10.73 G,111.29 G,19.68 K,412.93 K
2019-06-10 00:13:31,10.73 G,111.29 G,0.00 B,552.00 B
2019-06-10 00:13:33,10.73 G,111.29 G,0.00 B,444.00 B
2019-06-10 00:13:35,10.73 G,111.29 G,0.00 B,1.11 K
2019-06-10 00:13:37,10.73 G,111.29 G,0.00 B,876.00 B
2019-06-10 00:13:39,10.73 G,111.29 G,0.00 B,648.00 B
2019-06-10 00:13:41,10.73 G,111.29 G,53.71 K,2.41 M
2019-06-10 00:13:43,10.73 G,111.29 G,0.00 B,972.00 B
2019-06-10 00:13:45,10.73 G,111.29 G,0.00 B,1.11 K
2019-06-10 00:13:47,10.73 G,111.29 G,0.00 B,792.00 B
2019-06-10 00:13:49,10.73 G,111.29 G,55.11 K,2.42 M
2019-06-10 00:13:51,10.73 G,111.30 G,51.43 K,2.38 M
2019-06-10 00:13:53,10.73 G,111.30 G,50.72 K,2.33 M
2019-06-10 00:13:55,10.73 G,111.31 G,50.34 K,2.31 M
2019-06-10 00:13:57,10.73 G,111.31 G,46.15 K,2.34 M
2019-06-10 00:13:59,10.73 G,111.32 G,47.12 K,2.34 M
2019-06-10 00:14:01,10.73 G,111.32 G,52.08 K,2.39 M
2019-06-10 00:14:03,10.73 G,111.33 G,51.82 K,2.38 M
2019-06-10 00:14:05,10.73 G,111.33 G,42.30 K,1.66 M
2019-06-10 00:14:07,10.73 G,111.33 G,37.00 K,1.71 M
2019-06-10 00:14:09,10.73 G,111.34 G,32.81 K,1.52 M
2019-06-10 00:14:11,10.73 G,111.34 G,37.83 K,1.73 M
2019-06-10 00:14:13,10.73 G,111.34 G,50.79 K,2.42 M
2019-06-10 00:14:15,10.73 G,111.35 G,50.85 K,2.43 M
2019-06-10 00:14:17,10.73 G,111.35 G,50.21 K,2.42 M
2019-06-10 00:14:19,10.73 G,111.36 G,50.79 K,2.43 M
2019-06-10 00:14:21,10.73 G,111.36 G,51.24 K,2.42 M
2019-06-10 00:14:23,10.73 G,111.37 G,51.05 K,2.45 M
2019-06-10 00:14:25,10.73 G,111.37 G,51.69 K,2.42 M
2019-06-10 00:14:27,10.73 G,111.38 G,50.92 K,2.43 M
2019-06-10 00:14:29,10.73 G,111.38 G,50.98 K,2.42 M
2019-06-10 00:14:31,10.73 G,111.39 G,52.01 K,2.41 M
2019-06-10 00:14:33,10.73 G,111.39 G,49.98 K,2.40 M
2019-06-10 00:14:35,10.73 G,111.40 G,51.50 K,2.42 M
2019-06-10 00:14:37,10.73 G,111.40 G,53.04 K,2.42 M
2019-06-10 00:14:39,10.73 G,111.41 G,51.24 K,2.42 M
2019-06-10 00:14:41,10.73 G,111.41 G,50.92 K,2.42 M
2019-06-10 00:14:43,10.73 G,111.42 G,49.95 K,2.42 M
2019-06-10 00:14:45,10.73 G,111.42 G,50.14 K,2.41 M
2019-06-10 00:14:47,10.73 G,111.43 G,51.76 K,2.43 M
2019-06-10 00:14:49,10.73 G,111.43 G,49.69 K,2.43 M
2019-06-10 00:14:51,10.73 G,111.43 G,50.53 K,2.42 M
2019-06-10 00:14:53,10.73 G,111.44 G,50.53 K,2.43 M
2019-06-10 00:14:55,10.73 G,111.44 G,52.46 K,2.41 M
2019-06-10 00:14:57,10.73 G,111.45 G,51.88 K,2.41 M
2019-06-10 00:14:59,10.73 G,111.45 G,51.18 K,2.41 M
2019-06-10 00:15:01,10.73 G,111.46 G,51.05 K,2.42 M
2019-06-10 00:15:03,10.73 G,111.46 G,49.95 K,2.43 M
2019-06-10 00:15:05,10.73 G,111.47 G,49.63 K,2.41 M
2019-06-10 00:15:07,10.73 G,111.47 G,49.82 K,2.41 M
2019-06-10 00:15:09,10.73 G,111.48 G,49.54 K,2.41 M
2019-06-10 00:15:11,10.73 G,111.48 G,50.68 K,2.42 M
2019-06-10 00:15:13,10.74 G,111.49 G,51.18 K,2.41 M
2019-06-10 00:15:15,10.74 G,111.49 G,51.37 K,2.41 M
2019-06-10 00:15:17,10.74 G,111.50 G,50.47 K,2.42 M
2019-06-10 00:15:20,10.74 G,111.50 G,51.50 K,2.43 M
2019-06-10 00:15:22,10.74 G,111.50 G,0.00 B,816.00 B
2019-06-10 00:15:24,10.74 G,111.50 G,42.00 B,1.22 K
2019-06-10 00:15:26,10.74 G,111.50 G,0.00 B,648.00 B
2019-06-10 00:15:28,10.74 G,111.50 G,0.00 B,1.12 K
2019-06-10 00:15:30,10.74 G,111.50 G,0.00 B,216.00 B
2019-06-10 00:15:32,10.74 G,111.50 G,0.00 B,864.00 B
2019-06-10 00:15:34,10.74 G,111.50 G,7.60 K,196.42 K
2019-06-10 00:15:36,10.74 G,111.51 G,53.56 K,2.43 M
2019-06-10 00:15:38,10.74 G,111.51 G,53.69 K,2.43 M
2019-06-10 00:15:40,10.74 G,111.52 G,53.43 K,2.42 M
2019-06-10 00:15:42,10.74 G,111.52 G,52.98 K,2.42 M
2019-06-10 00:15:44,10.74 G,111.53 G,53.88 K,2.42 M
2019-06-10 00:15:46,10.74 G,111.53 G,53.62 K,2.42 M
2019-06-10 00:15:48,10.74 G,111.54 G,53.43 K,2.42 M
2019-06-10 00:15:50,10.74 G,111.54 G,53.88 K,2.43 M
2019-06-10 00:15:52,10.74 G,111.55 G,53.56 K,2.42 M
2019-06-10 00:15:54,10.74 G,111.55 G,52.92 K,2.43 M
2019-06-10 00:15:56,10.74 G,111.56 G,53.37 K,2.43 M
2019-06-10 00:15:58,10.74 G,111.56 G,52.98 K,2.42 M
2019-06-10 00:16:00,10.74 G,111.56 G,51.84 K,2.42 M
2019-06-10 00:16:02,10.74 G,111.57 G,50.85 K,2.42 M
2019-06-10 00:16:04,10.74 G,111.57 G,50.92 K,2.42 M
2019-06-10 00:16:06,10.74 G,111.58 G,51.76 K,2.42 M
2019-06-10 00:16:08,10.74 G,111.58 G,50.67 K,2.43 M
2019-06-10 00:16:10,10.74 G,111.59 G,50.14 K,2.42 M
2019-06-10 00:16:12,10.74 G,111.59 G,51.69 K,2.42 M
2019-06-10 00:16:14,10.74 G,111.60 G,50.60 K,2.43 M
2019-06-10 00:16:16,10.74 G,111.60 G,50.34 K,2.42 M
2019-06-10 00:16:18,10.74 G,111.61 G,50.08 K,2.42 M
2019-06-10 00:16:20,10.74 G,111.61 G,51.56 K,2.42 M
2019-06-10 00:16:22,10.74 G,111.62 G,52.14 K,2.42 M
2019-06-10 00:16:24,10.74 G,111.62 G,50.14 K,2.43 M
2019-06-10 00:16:26,10.74 G,111.63 G,50.66 K,2.42 M
2019-06-10 00:16:28,10.74 G,111.63 G,51.69 K,2.43 M
2019-06-10 00:16:30,10.74 G,111.64 G,50.14 K,2.42 M
2019-06-10 00:16:32,10.74 G,111.64 G,50.40 K,2.42 M
2019-06-10 00:16:34,10.74 G,111.65 G,49.95 K,2.41 M
2019-06-10 00:16:36,10.74 G,111.65 G,51.69 K,2.42 M
2019-06-10 00:16:38,10.74 G,111.65 G,51.56 K,2.42 M
2019-06-10 00:16:40,10.74 G,111.66 G,51.88 K,2.42 M
2019-06-10 00:16:42,10.74 G,111.66 G,52.53 K,2.42 M
2019-06-10 00:16:44,10.74 G,111.67 G,52.14 K,2.43 M
2019-06-10 00:16:46,10.74 G,111.67 G,50.47 K,2.43 M
2019-06-10 00:16:48,10.74 G,111.68 G,52.01 K,2.42 M
2019-06-10 00:16:50,10.74 G,111.68 G,50.85 K,2.43 M
2019-06-10 00:16:52,10.74 G,111.69 G,51.24 K,2.43 M
2019-06-10 00:16:54,10.74 G,111.69 G,52.59 K,2.43 M
2019-06-10 00:16:56,10.74 G,111.70 G,51.76 K,2.43 M
2019-06-10 00:16:58,10.74 G,111.70 G,46.60 K,2.36 M
2019-06-10 00:17:00,10.74 G,111.71 G,50.14 K,2.30 M
2019-06-10 00:17:02,10.74 G,111.71 G,56.33 K,2.58 M
2019-06-10 00:17:04,10.74 G,111.72 G,51.05 K,2.37 M
2019-06-10 00:17:06,10.74 G,111.72 G,53.88 K,2.60 M
2019-06-10 00:17:08,10.74 G,111.73 G,52.01 K,2.41 M
2019-06-10 00:17:10,10.74 G,111.73 G,50.85 K,2.35 M
2019-06-10 00:17:12,10.74 G,111.73 G,33.67 K,1.48 M
2019-06-10 00:17:14,10.74 G,111.74 G,48.29 K,2.21 M
2019-06-10 00:17:16,10.74 G,111.74 G,52.08 K,2.37 M
2019-06-10 00:17:18,10.74 G,111.75 G,49.05 K,2.24 M
2019-06-10 00:17:20,10.74 G,111.75 G,52.92 K,2.40 M
2019-06-10 00:17:22,10.74 G,111.76 G,53.69 K,2.42 M
2019-06-10 00:17:24,10.74 G,111.76 G,53.30 K,2.43 M
2019-06-10 00:17:26,10.74 G,111.77 G,54.66 K,2.50 M
2019-06-10 00:17:28,10.74 G,111.77 G,52.79 K,2.41 M
2019-06-10 00:17:30,10.74 G,111.78 G,43.70 K,1.88 M
2019-06-10 00:17:32,10.74 G,111.78 G,37.71 K,1.73 M
2019-06-10 00:17:34,10.74 G,111.78 G,35.71 K,1.63 M
2019-06-10 00:17:36,10.74 G,111.79 G,36.29 K,1.65 M
2019-06-10 00:17:38,10.74 G,111.79 G,52.27 K,2.40 M
2019-06-10 00:17:40,10.74 G,111.80 G,48.15 K,2.47 M
2019-06-10 00:17:42,10.74 G,111.80 G,49.48 K,2.40 M
2019-06-10 00:17:44,10.74 G,111.80 G,49.63 K,2.27 M
2019-06-10 00:17:46,10.74 G,111.81 G,49.44 K,2.26 M
2019-06-10 00:17:48,10.74 G,111.81 G,49.05 K,2.25 M
2019-06-10 00:17:50,10.74 G,111.82 G,54.91 K,2.51 M
2019-06-10 00:17:52,10.74 G,111.82 G,47.98 K,2.20 M
2019-06-10 00:17:54,10.74 G,111.83 G,52.21 K,2.39 M
2019-06-10 00:17:56,10.74 G,111.83 G,52.77 K,1.97 M
2019-06-10 00:17:58,10.74 G,111.83 G,48.98 K,2.25 M
2019-06-10 00:18:00,10.74 G,111.84 G,50.47 K,2.30 M
2019-06-10 00:18:02,10.74 G,111.84 G,49.37 K,2.37 M
2019-06-10 00:18:04,10.74 G,111.85 G,54.08 K,2.51 M
2019-06-10 00:18:06,10.74 G,111.85 G,50.85 K,2.40 M
2019-06-10 00:18:08,10.74 G,111.86 G,49.18 K,2.37 M
2019-06-10 00:18:10,10.74 G,111.86 G,56.02 K,2.61 M
2019-06-10 00:18:13,10.74 G,111.87 G,49.89 K,2.38 M
2019-06-10 00:18:15,10.74 G,111.87 G,49.56 K,2.30 M
2019-06-10 00:18:17,10.74 G,111.88 G,49.99 K,2.29 M
2019-06-10 00:18:19,10.74 G,111.88 G,47.37 K,2.30 M
2019-06-10 00:18:21,10.74 G,111.88 G,51.63 K,2.37 M
2019-06-10 00:18:23,10.74 G,111.89 G,53.95 K,2.61 M
2019-06-10 00:18:25,10.74 G,111.89 G,50.72 K,2.42 M
2019-06-10 00:18:27,10.74 G,111.90 G,51.88 K,2.43 M
2019-06-10 00:18:29,10.74 G,111.90 G,49.56 K,2.43 M
2019-06-10 00:18:31,10.74 G,111.91 G,51.69 K,2.41 M
2019-06-10 00:18:33,10.74 G,111.91 G,52.55 K,2.42 M
2019-06-10 00:18:35,10.74 G,111.92 G,35.64 K,1.64 M
2019-06-10 00:18:37,10.74 G,111.92 G,0.00 B,168.00 B
2019-06-10 00:18:39,10.74 G,111.92 G,0.00 B,1.08 K
2019-06-10 00:18:41,10.74 G,111.92 G,0.00 B,708.00 B
2019-06-10 00:18:43,10.74 G,111.92 G,0.00 B,672.00 B
2019-06-10 00:18:45,10.74 G,111.92 G,0.00 B,864.00 B
2019-06-10 00:18:47,10.74 G,111.92 G,132.00 B,462.00 B
2019-06-10 00:18:49,10.74 G,111.92 G,0.00 B,1.17 K
2019-06-10 00:18:51,10.74 G,111.92 G,0.00 B,816.00 B
2019-06-10 00:18:53,10.74 G,111.92 G,10.05 K,209.71 K
2019-06-10 00:18:55,10.74 G,111.92 G,34.39 K,1.34 M
2019-06-10 00:18:57,10.74 G,111.92 G,0.00 B,783.00 B
2019-06-10 00:18:59,10.74 G,111.92 G,66.00 B,1.11 K
2019-06-10 00:19:01,10.74 G,111.92 G,0.00 B,1.55 K
2019-06-10 00:19:03,10.74 G,111.92 G,55.24 K,2.43 M
2019-06-10 00:19:05,10.74 G,111.93 G,53.56 K,2.43 M
2019-06-10 00:19:07,10.74 G,111.93 G,53.24 K,2.44 M
2019-06-10 00:19:09,10.74 G,111.94 G,53.37 K,2.43 M
2019-06-10 00:19:11,10.74 G,111.94 G,53.17 K,2.43 M
2019-06-10 00:19:13,10.74 G,111.95 G,52.27 K,2.43 M
2019-06-10 00:19:15,10.74 G,111.95 G,51.73 K,2.43 M
2019-06-10 00:19:17,10.75 G,111.96 G,52.18 K,2.44 M
2019-06-10 00:19:19,10.75 G,111.96 G,51.88 K,2.43 M
2019-06-10 00:19:21,10.75 G,111.97 G,52.40 K,2.43 M
2019-06-10 00:19:23,10.75 G,111.97 G,52.27 K,2.43 M
2019-06-10 00:19:25,10.75 G,111.98 G,51.76 K,2.43 M
2019-06-10 00:19:27,10.75 G,111.98 G,51.33 K,2.42 M
2019-06-10 00:19:29,10.75 G,111.99 G,53.11 K,2.43 M
2019-06-10 00:19:31,10.75 G,111.99 G,52.98 K,2.42 M
2019-06-10 00:19:33,10.75 G,111.99 G,52.85 K,2.42 M
2019-06-10 00:19:35,10.75 G,112.00 G,53.30 K,2.42 M
2019-06-10 00:19:37,10.75 G,112.00 G,52.85 K,2.43 M
2019-06-10 00:19:39,10.75 G,112.01 G,53.69 K,2.43 M
2019-06-10 00:19:41,10.75 G,112.01 G,53.82 K,2.44 M
2019-06-10 00:19:43,10.75 G,112.02 G,53.50 K,2.42 M
2019-06-10 00:19:45,10.75 G,112.02 G,52.72 K,2.43 M
2019-06-10 00:19:47,10.75 G,112.03 G,52.05 K,2.43 M
2019-06-10 00:19:49,10.75 G,112.03 G,52.92 K,2.42 M
2019-06-10 00:19:51,10.75 G,112.03 G,0.00 B,504.00 B
2019-06-10 00:19:53,10.75 G,112.03 G,0.00 B,600.00 B
2019-06-10 00:19:55,10.75 G,112.03 G,132.00 B,738.00 B
2019-06-10 00:19:57,10.75 G,112.03 G,0.00 B,1.11 K
2019-06-10 00:19:59,10.75 G,112.03 G,0.00 B,1.39 K
2019-06-10 00:20:01,10.75 G,112.03 G,0.00 B,843.00 B
2019-06-10 00:20:03,10.75 G,112.03 G,0.00 B,876.00 B
2019-06-10 00:20:05,10.75 G,112.03 G,0.00 B,1.07 K
2019-06-10 00:20:07,10.75 G,112.03 G,0.00 B,1.24 K
2019-06-10 00:20:09,10.75 G,112.03 G,0.00 B,864.00 B
2019-06-10 00:20:11,10.75 G,112.03 G,0.00 B,648.00 B
2019-06-10 00:20:13,10.75 G,112.03 G,2.89 K,5.98 K
2019-06-10 00:20:15,10.75 G,112.03 G,18.76 K,792.18 K
2019-06-10 00:20:17,10.75 G,112.04 G,38.67 K,1.76 M
2019-06-10 00:20:19,10.75 G,112.04 G,42.00 B,936.00 B
2019-06-10 00:20:21,10.75 G,112.04 G,0.00 B,384.00 B
2019-06-10 00:20:23,10.75 G,112.04 G,0.00 B,708.00 B
2019-06-10 00:20:25,10.75 G,112.04 G,22.01 K,673.32 K
2019-06-10 00:20:27,10.75 G,112.04 G,18.88 K,880.38 K
2019-06-10 00:20:29,10.75 G,112.04 G,24.30 K,1.11 M
2019-06-10 00:20:31,10.75 G,112.05 G,25.14 K,1.15 M
2019-06-10 00:20:33,10.75 G,112.05 G,24.01 K,995.78 K
2019-06-10 00:20:35,10.75 G,112.05 G,22.37 K,1.02 M
2019-06-10 00:20:37,10.75 G,112.05 G,31.58 K,1.45 M
2019-06-10 00:20:39,10.75 G,112.05 G,24.74 K,1.13 M
2019-06-10 00:20:41,10.75 G,112.06 G,17.02 K,804.84 K
2019-06-10 00:20:43,10.75 G,112.06 G,15.10 K,705.80 K
2019-06-10 00:20:45,10.75 G,112.06 G,19.66 K,924.82 K
2019-06-10 00:20:47,10.75 G,112.06 G,19.59 K,924.94 K
2019-06-10 00:20:49,10.75 G,112.06 G,29.77 K,1.18 M
2019-06-10 00:20:51,10.75 G,112.07 G,28.62 K,1.31 M
2019-06-10 00:20:53,10.75 G,112.07 G,31.65 K,1.45 M
2019-06-10 00:20:55,10.75 G,112.07 G,39.38 K,1.81 M
2019-06-10 00:20:57,10.75 G,112.08 G,32.95 K,1.55 M
2019-06-10 00:20:59,10.75 G,112.08 G,38.09 K,1.73 M
2019-06-10 00:21:01,10.75 G,112.08 G,35.13 K,1.61 M
2019-06-10 00:21:03,10.75 G,112.09 G,36.46 K,1.65 M
2019-06-10 00:21:05,10.75 G,112.09 G,34.93 K,1.60 M
2019-06-10 00:21:07,10.75 G,112.09 G,32.36 K,1.48 M
2019-06-10 00:21:09,10.75 G,112.09 G,28.25 K,1.03 M
2019-06-10 00:21:12,10.75 G,112.10 G,30.71 K,1.20 M
2019-06-10 00:21:14,10.75 G,112.10 G,29.91 K,1.37 M
2019-06-10 00:21:16,10.75 G,112.10 G,26.30 K,1.21 M
2019-06-10 00:21:18,10.75 G,112.10 G,29.78 K,1.37 M
2019-06-10 00:21:20,10.75 G,112.11 G,30.94 K,1.42 M
2019-06-10 00:21:22,10.75 G,112.11 G,37.29 K,1.42 M
2019-06-10 00:21:24,10.75 G,112.11 G,34.80 K,1.59 M
2019-06-10 00:21:26,10.75 G,112.12 G,37.17 K,1.45 M
2019-06-10 00:21:28,10.75 G,112.12 G,37.29 K,1.71 M
2019-06-10 00:21:30,10.75 G,112.12 G,43.96 K,2.01 M
2019-06-10 00:21:32,10.75 G,112.13 G,44.73 K,2.05 M
2019-06-10 00:21:34,10.75 G,112.13 G,46.41 K,2.13 M
2019-06-10 00:21:36,10.75 G,112.14 G,47.94 K,1.82 M
2019-06-10 00:21:38,10.75 G,112.14 G,46.48 K,1.83 M
2019-06-10 00:21:40,10.75 G,112.14 G,51.24 K,2.35 M
2019-06-10 00:21:42,10.75 G,112.15 G,51.05 K,2.34 M
2019-06-10 00:21:44,10.75 G,112.15 G,50.02 K,2.29 M
2019-06-10 00:21:46,10.75 G,112.16 G,44.92 K,2.06 M
2019-06-10 00:21:48,10.75 G,112.16 G,46.53 K,1.75 M
2019-06-10 00:21:50,10.75 G,112.16 G,48.92 K,2.23 M
2019-06-10 00:21:52,10.75 G,112.17 G,17.03 K,574.66 K
2019-06-10 00:21:54,10.75 G,112.17 G,7.76 K,154.85 K
2019-06-10 00:21:56,10.75 G,112.17 G,7.02 K,134.79 K
2019-06-10 00:21:58,10.75 G,112.17 G,8.90 K,176.50 K
2019-06-10 00:22:00,10.75 G,112.17 G,8.72 K,176.59 K
2019-06-10 00:22:02,10.75 G,112.17 G,6.73 K,132.62 K
2019-06-10 00:22:04,10.75 G,112.17 G,9.94 K,198.94 K
2019-06-10 00:22:06,10.75 G,112.17 G,7.37 K,154.27 K
2019-06-10 00:22:08,10.75 G,112.17 G,23.92 K,483.33 K
2019-06-10 00:22:10,10.75 G,112.17 G,34.96 K,702.39 K
2019-06-10 00:22:12,10.75 G,112.17 G,53.95 K,1.08 M
2019-06-10 00:22:14,10.75 G,112.18 G,53.17 K,1.04 M
2019-06-10 00:22:16,10.75 G,112.18 G,30.68 K,615.13 K
2019-06-10 00:22:18,10.75 G,112.18 G,31.24 K,647.73 K
2019-06-10 00:22:20,10.75 G,112.18 G,30.41 K,615.19 K
2019-06-10 00:22:22,10.75 G,112.18 G,72.25 K,1.44 M
2019-06-10 00:22:24,10.75 G,112.18 G,67.72 K,1.33 M
2019-06-10 00:22:26,10.75 G,112.19 G,67.26 K,1.33 M
2019-06-10 00:22:28,10.75 G,112.19 G,70.78 K,1.39 M
2019-06-10 00:22:30,10.75 G,112.19 G,74.24 K,1.47 M
2019-06-10 00:22:32,10.75 G,112.19 G,73.63 K,1.46 M
2019-06-10 00:22:34,10.75 G,112.20 G,81.99 K,1.59 M
2019-06-10 00:22:36,10.75 G,112.20 G,76.10 K,1.50 M
2019-06-10 00:22:38,10.75 G,112.20 G,75.49 K,1.48 M
2019-06-10 00:22:40,10.75 G,112.21 G,71.56 K,1.40 M
2019-06-10 00:22:42,10.75 G,112.21 G,61.65 K,1.11 M
2019-06-10 00:22:44,10.75 G,112.21 G,54.55 K,1.04 M
2019-06-10 00:22:46,10.75 G,112.21 G,72.51 K,1.41 M
2019-06-10 00:22:48,10.75 G,112.22 G,79.09 K,1.51 M
2019-06-10 00:22:50,10.75 G,112.22 G,59.00 K,1.05 M
2019-06-10 00:22:52,10.75 G,112.22 G,69.17 K,1.25 M
2019-06-10 00:22:54,10.75 G,112.22 G,77.02 K,1.52 M
2019-06-10 00:22:56,10.75 G,112.23 G,79.24 K,1.57 M
2019-06-10 00:22:58,10.75 G,112.23 G,73.77 K,1.45 M
2019-06-10 00:23:00,10.75 G,112.23 G,82.70 K,1.61 M
2019-06-10 00:23:02,10.75 G,112.24 G,84.82 K,1.64 M
2019-06-10 00:23:04,10.75 G,112.24 G,88.75 K,1.74 M
2019-06-10 00:23:06,10.75 G,112.24 G,89.40 K,1.74 M
2019-06-10 00:23:08,10.75 G,112.25 G,77.58 K,1.57 M
2019-06-10 00:23:10,10.75 G,112.25 G,78.31 K,1.59 M
2019-06-10 00:23:12,10.75 G,112.25 G,80.50 K,1.62 M
2019-06-10 00:23:14,10.75 G,112.26 G,81.69 K,1.61 M
2019-06-10 00:23:16,10.75 G,112.26 G,80.88 K,1.65 M
2019-06-10 00:23:18,10.75 G,112.26 G,75.17 K,1.52 M
2019-06-10 00:23:20,10.75 G,112.27 G,72.20 K,1.45 M
2019-06-10 00:23:22,10.75 G,112.27 G,39.12 K,806.95 K
2019-06-10 00:23:24,10.75 G,112.27 G,8.49 K,176.73 K
2019-06-10 00:23:26,10.75 G,112.27 G,20.60 K,417.82 K
2019-06-10 00:23:28,10.75 G,112.27 G,9.49 K,198.18 K
2019-06-10 00:23:30,10.75 G,112.27 G,7.44 K,154.36 K
2019-06-10 00:23:32,10.75 G,112.27 G,8.60 K,178.48 K
2019-06-10 00:23:34,10.75 G,112.27 G,7.50 K,154.66 K
2019-06-10 00:23:36,10.75 G,112.27 G,28.95 K,530.30 K
2019-06-10 00:23:38,10.75 G,112.27 G,13.61 K,242.47 K
2019-06-10 00:23:40,10.75 G,112.27 G,13.41 K,241.78 K
2019-06-10 00:23:42,10.75 G,112.27 G,19.83 K,351.81 K
2019-06-10 00:23:44,10.75 G,112.27 G,21.85 K,395.34 K
2019-06-10 00:23:46,10.75 G,112.27 G,21.96 K,395.67 K
2019-06-10 00:23:48,10.75 G,112.27 G,23.86 K,436.92 K
2019-06-10 00:23:50,10.76 G,112.28 G,25.06 K,439.39 K
2019-06-10 00:23:52,10.76 G,112.28 G,30.96 K,569.19 K
2019-06-10 00:23:54,10.76 G,112.28 G,13.48 K,241.77 K
2019-06-10 00:23:56,10.76 G,112.28 G,22.73 K,417.81 K
2019-06-10 00:23:58,10.76 G,112.28 G,36.18 K,663.02 K
2019-06-10 00:24:00,10.76 G,112.28 G,38.59 K,703.05 K
2019-06-10 00:24:03,10.76 G,112.28 G,39.01 K,715.56 K
2019-06-10 00:24:05,10.76 G,112.28 G,26.82 K,489.57 K
2019-06-10 00:24:07,10.76 G,112.28 G,26.63 K,483.01 K
2019-06-10 00:24:09,10.76 G,112.29 G,32.70 K,602.15 K
2019-06-10 00:24:11,10.76 G,112.29 G,34.11 K,621.47 K
2019-06-10 00:24:13,10.76 G,112.29 G,52.79 K,987.58 K
2019-06-10 00:24:15,10.76 G,112.29 G,70.42 K,1.39 M
2019-06-10 00:24:17,10.76 G,112.29 G,65.55 K,1.26 M
2019-06-10 00:24:19,10.76 G,112.30 G,57.71 K,1.05 M
2019-06-10 00:24:21,10.76 G,112.30 G,76.97 K,1.51 M
2019-06-10 00:24:23,10.76 G,112.30 G,72.09 K,1.43 M
2019-06-10 00:24:25,10.76 G,112.30 G,72.19 K,1.42 M
2019-06-10 00:24:27,10.76 G,112.31 G,82.86 K,1.63 M
2019-06-10 00:24:29,10.76 G,112.31 G,78.63 K,1.53 M
2019-06-10 00:24:31,10.76 G,112.31 G,47.26 K,861.33 K
2019-06-10 00:24:33,10.76 G,112.31 G,30.29 K,549.49 K
2019-06-10 00:24:35,10.76 G,112.31 G,37.27 K,681.06 K
2019-06-10 00:24:37,10.76 G,112.32 G,31.70 K,571.58 K
2019-06-10 00:24:39,10.76 G,112.32 G,23.85 K,436.81 K
2019-06-10 00:24:41,10.76 G,112.32 G,24.52 K,439.53 K
2019-06-10 00:24:43,10.76 G,112.32 G,27.97 K,505.28 K
2019-06-10 00:24:45,10.76 G,112.32 G,26.37 K,483.45 K
2019-06-10 00:24:47,10.76 G,112.32 G,42.03 K,786.42 K
2019-06-10 00:24:49,10.76 G,112.32 G,76.34 K,1.47 M
2019-06-10 00:24:51,10.76 G,112.33 G,77.91 K,1.49 M
2019-06-10 00:24:53,10.76 G,112.33 G,70.64 K,1.33 M
2019-06-10 00:24:55,10.76 G,112.33 G,68.91 K,1.25 M
2019-06-10 00:24:57,10.76 G,112.33 G,59.08 K,1.07 M
2019-06-10 00:24:59,10.76 G,112.34 G,54.99 K,1014.69 K
2019-06-10 00:25:01,10.76 G,112.34 G,57.55 K,1.03 M
2019-06-10 00:25:03,10.76 G,112.34 G,67.36 K,1.23 M
2019-06-10 00:25:05,10.76 G,112.34 G,69.12 K,1.25 M
2019-06-10 00:25:07,10.76 G,112.34 G,68.23 K,1.25 M
2019-06-10 00:25:09,10.76 G,112.35 G,71.96 K,1.37 M
2019-06-10 00:25:11,10.76 G,112.35 G,71.67 K,1.38 M
2019-06-10 00:25:13,10.76 G,112.35 G,76.38 K,1.49 M
2019-06-10 00:25:15,10.76 G,112.36 G,77.59 K,1.52 M
2019-06-10 00:25:17,10.76 G,112.36 G,83.45 K,1.61 M
2019-06-10 00:25:19,10.76 G,112.36 G,74.37 K,1.48 M
2019-06-10 00:25:21,10.76 G,112.37 G,82.49 K,1.67 M
2019-06-10 00:25:23,10.76 G,112.37 G,81.56 K,1.65 M
2019-06-10 00:25:25,10.76 G,112.37 G,7.17 K,147.22 K
2019-06-10 00:25:27,10.76 G,112.37 G,0.00 B,1.65 K
2019-06-10 00:25:29,10.76 G,112.37 G,0.00 B,540.00 B
2019-06-10 00:25:31,10.76 G,112.37 G,0.00 B,1.07 K
2019-06-10 00:25:33,10.76 G,112.37 G,0.00 B,1.07 K
2019-06-10 00:25:35,10.76 G,112.37 G,0.00 B,828.00 B
2019-06-10 00:25:37,10.76 G,112.37 G,0.00 B,540.00 B
2019-06-10 00:25:39,10.76 G,112.37 G,0.00 B,828.00 B
2019-06-10 00:25:41,10.76 G,112.37 G,0.00 B,600.00 B
2019-06-10 00:25:43,10.76 G,112.37 G,53.69 K,2.43 M
2019-06-10 00:25:45,10.76 G,112.38 G,53.24 K,2.41 M
2019-06-10 00:25:47,10.76 G,112.38 G,97.07 K,1.92 M
2019-06-10 00:25:49,10.76 G,112.39 G,95.83 K,1.90 M
2019-06-10 00:25:51,10.76 G,112.39 G,74.77 K,1.40 M
2019-06-10 00:25:53,10.76 G,112.39 G,89.68 K,1.79 M
2019-06-10 00:25:55,10.76 G,112.40 G,84.02 K,1.70 M
2019-06-10 00:25:57,10.76 G,112.40 G,96.55 K,1.89 M
