2019-06-08 23:57:31,10.18 G,89.74 G,4.91 K,172.22 K
2019-06-09 05:16:13,10.19 G,90.12 G,2.58 K,2.85 K
2019-06-09 05:16:15,10.19 G,90.12 G,0.00 B,936.00 B
2019-06-09 05:16:17,10.19 G,90.12 G,0.00 B,216.00 B
2019-06-09 05:16:19,10.19 G,90.12 G,0.00 B,384.00 B
2019-06-09 05:16:21,10.19 G,90.12 G,0.00 B,660.00 B
2019-06-09 05:16:23,10.19 G,90.12 G,0.00 B,828.00 B
2019-06-09 05:16:25,10.19 G,90.12 G,2.86 K,3.17 K
2019-06-09 05:16:27,10.19 G,90.12 G,42.00 B,1.29 K
2019-06-09 05:16:29,10.19 G,90.12 G,0.00 B,432.00 B
2019-06-09 05:16:31,10.19 G,90.12 G,0.00 B,1.76 K
2019-06-09 05:16:33,10.19 G,90.12 G,0.00 B,936.00 B
2019-06-09 05:16:35,10.19 G,90.12 G,0.00 B,384.00 B
2019-06-09 05:16:37,10.19 G,90.12 G,0.00 B,1.17 K
2019-06-09 05:16:39,10.19 G,90.12 G,0.00 B,540.00 B
2019-06-09 05:16:41,10.19 G,90.12 G,0.00 B,492.00 B
2019-06-09 05:16:43,10.19 G,90.12 G,0.00 B,816.00 B
2019-06-09 05:16:45,10.19 G,90.12 G,0.00 B,864.00 B
2019-06-09 05:16:47,10.19 G,90.12 G,0.00 B,888.00 B
2019-06-09 05:16:49,10.19 G,90.12 G,0.00 B,768.00 B
2019-06-09 05:16:51,10.19 G,90.12 G,0.00 B,888.00 B
2019-06-09 05:16:53,10.19 G,90.12 G,0.00 B,816.00 B
2019-06-09 05:16:55,10.19 G,90.12 G,0.00 B,552.00 B
2019-06-09 05:16:57,10.19 G,90.12 G,0.00 B,432.00 B
2019-06-09 05:16:59,10.19 G,90.12 G,0.00 B,384.00 B
2019-06-09 05:17:01,10.19 G,90.12 G,0.00 B,552.00 B
2019-06-09 05:17:03,10.19 G,90.12 G,2.66 K,3.65 K
2019-06-09 05:17:05,10.19 G,90.12 G,0.00 B,612.00 B
2019-06-09 05:17:07,10.19 G,90.12 G,0.00 B,1008.00 B
2019-06-09 05:17:09,10.19 G,90.12 G,0.00 B,864.00 B
2019-06-09 05:17:11,10.19 G,90.12 G,0.00 B,1.49 K
2019-06-09 05:17:13,10.19 G,90.12 G,0.00 B,795.00 B
2019-06-09 05:17:15,10.19 G,90.12 G,2.59 K,3.04 K
2019-06-09 05:17:17,10.19 G,90.12 G,0.00 B,756.00 B
2019-06-09 05:17:19,10.19 G,90.12 G,0.00 B,552.00 B
2019-06-09 05:17:21,10.19 G,90.12 G,0.00 B,1011.00 B
2019-06-09 05:17:23,10.19 G,90.12 G,0.00 B,648.00 B
2019-06-09 05:17:25,10.19 G,90.12 G,0.00 B,1.60 K
2019-06-09 05:17:27,10.19 G,90.12 G,2.59 K,2.81 K
2019-06-09 05:17:30,10.19 G,90.12 G,0.00 B,600.00 B
2019-06-09 05:17:32,10.19 G,90.12 G,84.00 B,1.39 K
2019-06-09 05:17:34,10.19 G,90.12 G,0.00 B,336.00 B
2019-06-09 05:17:36,10.19 G,90.12 G,0.00 B,984.00 B
2019-06-09 05:17:38,10.19 G,90.12 G,0.00 B,924.00 B
2019-06-09 05:17:40,10.19 G,90.12 G,0.00 B,540.00 B
2019-06-09 05:17:42,10.19 G,90.12 G,0.00 B,600.00 B
2019-06-09 05:17:44,10.19 G,90.12 G,0.00 B,1.08 K
2019-06-09 05:17:46,10.19 G,90.12 G,0.00 B,492.00 B
2019-06-09 05:17:48,10.19 G,90.12 G,0.00 B,216.00 B
2019-06-09 05:17:50,10.19 G,90.12 G,0.00 B,876.00 B
2019-06-09 05:17:52,10.19 G,90.12 G,0.00 B,984.00 B
2019-06-09 05:17:54,10.19 G,90.12 G,0.00 B,720.00 B
2019-06-09 05:17:56,10.19 G,90.12 G,0.00 B,648.00 B
2019-06-09 05:17:58,10.19 G,90.12 G,0.00 B,1.46 K
2019-06-09 05:18:00,10.19 G,90.12 G,0.00 B,276.00 B
2019-06-09 05:18:02,10.19 G,90.12 G,42.00 B,780.00 B
2019-06-09 05:18:04,10.19 G,90.12 G,0.00 B,924.00 B
2019-06-09 05:18:06,10.19 G,90.12 G,2.58 K,3.49 K
2019-06-09 05:18:08,10.19 G,90.12 G,0.00 B,984.00 B
2019-06-09 05:18:10,10.19 G,90.12 G,0.00 B,876.00 B
2019-06-09 05:18:12,10.19 G,90.12 G,0.00 B,672.00 B
2019-06-09 05:18:14,10.19 G,90.12 G,0.00 B,444.00 B
2019-06-09 05:18:16,10.19 G,90.12 G,0.00 B,564.00 B
2019-06-09 05:18:18,10.19 G,90.12 G,2.66 K,2.82 K
2019-06-09 05:18:20,10.19 G,90.12 G,0.00 B,1.08 K
2019-06-09 05:18:22,10.19 G,90.12 G,0.00 B,444.00 B
2019-06-09 05:18:24,10.19 G,90.12 G,0.00 B,1.22 K
2019-06-09 05:18:26,10.19 G,90.12 G,0.00 B,444.00 B
2019-06-09 05:18:28,10.19 G,90.12 G,204.00 B,798.00 B
2019-06-09 05:18:30,10.19 G,90.12 G,0.00 B,384.00 B
2019-06-09 05:18:32,10.19 G,90.12 G,42.00 B,492.00 B
2019-06-09 05:18:34,10.19 G,90.12 G,0.00 B,1.11 K
2019-06-09 05:18:36,10.19 G,90.12 G,0.00 B,600.00 B
2019-06-09 05:18:38,10.19 G,90.12 G,0.00 B,648.00 B
2019-06-09 05:18:40,10.19 G,90.12 G,0.00 B,1.45 K
2019-06-09 05:18:42,10.19 G,90.12 G,0.00 B,864.00 B
2019-06-09 05:18:44,10.19 G,90.12 G,0.00 B,828.00 B
2019-06-09 05:18:46,10.19 G,90.12 G,0.00 B,276.00 B
2019-06-09 05:18:48,10.19 G,90.12 G,0.00 B,1.27 K
2019-06-09 05:18:50,10.19 G,90.12 G,0.00 B,1.39 K
2019-06-09 05:18:52,10.19 G,90.12 G,0.00 B,972.00 B
2019-06-09 05:18:54,10.19 G,90.12 G,0.00 B,336.00 B
2019-06-09 05:18:56,10.19 G,90.12 G,0.00 B,780.00 B
2019-06-09 05:18:58,10.19 G,90.12 G,0.00 B,336.00 B
2019-06-09 05:19:00,10.19 G,90.12 G,0.00 B,1.77 K
2019-06-09 05:19:02,10.19 G,90.12 G,42.00 B,1.38 K
2019-06-09 05:19:04,10.19 G,90.12 G,0.00 B,276.00 B
2019-06-09 05:19:06,10.19 G,90.12 G,0.00 B,492.00 B
2019-06-09 05:19:09,10.19 G,90.12 G,0.00 B,864.00 B
2019-06-09 05:19:11,10.19 G,90.12 G,0.00 B,768.00 B
2019-06-09 05:19:13,10.19 G,90.12 G,0.00 B,768.00 B
2019-06-09 05:19:15,10.19 G,90.12 G,0.00 B,552.00 B
2019-06-09 05:19:17,10.19 G,90.12 G,0.00 B,600.00 B
2019-06-09 05:19:19,10.19 G,90.12 G,0.00 B,648.00 B
2019-06-09 05:19:21,10.19 G,90.12 G,5.67 K,368.58 K
2019-06-09 05:19:23,10.19 G,90.12 G,0.00 B,1.14 K
2019-06-09 05:19:25,10.19 G,90.12 G,0.00 B,1.22 K
2019-06-09 05:19:27,10.19 G,90.12 G,0.00 B,168.00 B
2019-06-09 05:19:29,10.19 G,90.12 G,204.00 B,1.48 K
2019-06-09 05:19:31,10.19 G,90.12 G,42.00 B,888.00 B
2019-06-09 05:19:33,10.19 G,90.12 G,0.00 B,768.00 B
2019-06-09 05:19:35,10.19 G,90.12 G,2.45 K,56.43 K
2019-06-09 05:19:37,10.19 G,90.12 G,0.00 B,816.00 B
2019-06-09 05:19:39,10.19 G,90.12 G,42.00 B,1.85 K
2019-06-09 05:19:41,10.19 G,90.12 G,0.00 B,600.00 B
2019-06-09 05:19:43,10.19 G,90.12 G,0.00 B,768.00 B
2019-06-09 05:19:45,10.19 G,90.12 G,0.00 B,924.00 B
2019-06-09 05:19:47,10.19 G,90.12 G,6.70 K,470.45 K
2019-06-09 05:19:49,10.19 G,90.12 G,0.00 B,612.00 B
2019-06-09 05:19:51,10.19 G,90.12 G,0.00 B,1.37 K
2019-06-09 05:19:53,10.19 G,90.12 G,0.00 B,1.39 K
2019-06-09 05:19:55,10.19 G,90.12 G,0.00 B,636.00 B
2019-06-09 05:19:57,10.19 G,90.12 G,0.00 B,816.00 B
2019-06-09 05:19:59,10.19 G,90.12 G,0.00 B,1.05 K
2019-06-09 05:20:01,10.19 G,90.12 G,0.00 B,1.01 K
2019-06-09 05:20:03,10.19 G,90.12 G,0.00 B,504.00 B
2019-06-09 05:20:05,10.19 G,90.12 G,0.00 B,1.67 K
2019-06-09 05:20:07,10.19 G,90.12 G,0.00 B,384.00 B
2019-06-09 05:20:09,10.19 G,90.12 G,0.00 B,828.00 B
2019-06-09 05:20:11,10.19 G,90.12 G,0.00 B,756.00 B
2019-06-09 05:20:13,10.19 G,90.12 G,4.77 K,272.44 K
2019-06-09 05:20:16,10.19 G,90.12 G,0.00 B,1.08 K
2019-06-09 05:20:18,10.19 G,90.12 G,0.00 B,492.00 B
2019-06-09 05:20:20,10.19 G,90.12 G,0.00 B,1.59 K
2019-06-09 05:20:22,10.19 G,90.12 G,0.00 B,627.00 B
2019-06-09 05:20:24,10.19 G,90.12 G,0.00 B,627.00 B
2019-06-09 05:20:26,10.19 G,90.12 G,9.62 K,626.40 K
2019-06-09 05:20:28,10.19 G,90.12 G,0.00 B,168.00 B
2019-06-09 05:20:30,10.19 G,90.12 G,0.00 B,519.00 B
2019-06-09 05:20:32,10.19 G,90.12 G,0.00 B,1.48 K
2019-06-09 05:20:34,10.19 G,90.12 G,0.00 B,1.11 K
2019-06-09 05:20:36,10.19 G,90.12 G,84.00 B,828.00 B
2019-06-09 05:20:38,10.19 G,90.12 G,1.68 K,64.24 K
2019-06-09 05:20:40,10.19 G,90.12 G,0.00 B,864.00 B
2019-06-09 05:20:42,10.19 G,90.12 G,0.00 B,276.00 B
2019-06-09 05:20:44,10.19 G,90.12 G,0.00 B,756.00 B
2019-06-09 05:20:46,10.19 G,90.12 G,0.00 B,1.38 K
2019-06-09 05:20:48,10.19 G,90.12 G,0.00 B,108.00 B
2019-06-09 05:20:50,10.19 G,90.12 G,0.00 B,432.00 B
2019-06-09 05:20:52,10.19 G,90.12 G,193.00 B,1.71 K
2019-06-09 05:20:54,10.19 G,90.12 G,0.00 B,519.00 B
2019-06-09 05:20:56,10.19 G,90.12 G,0.00 B,816.00 B
2019-06-09 05:20:58,10.19 G,90.12 G,0.00 B,708.00 B
2019-06-09 05:21:00,10.19 G,90.12 G,0.00 B,972.00 B
2019-06-09 05:21:02,10.19 G,90.12 G,0.00 B,648.00 B
2019-06-09 05:21:04,10.19 G,90.12 G,0.00 B,1.23 K
2019-06-09 05:21:06,10.19 G,90.12 G,42.00 B,720.00 B
2019-06-09 05:21:08,10.19 G,90.12 G,0.00 B,951.00 B
2019-06-09 05:21:10,10.19 G,90.12 G,0.00 B,864.00 B
2019-06-09 05:21:12,10.19 G,90.12 G,0.00 B,756.00 B
2019-06-09 05:21:14,10.19 G,90.12 G,0.00 B,216.00 B
2019-06-09 05:21:16,10.19 G,90.12 G,0.00 B,708.00 B
2019-06-09 05:21:18,10.19 G,90.12 G,0.00 B,902.00 B
2019-06-09 05:21:20,10.19 G,90.12 G,0.00 B,891.00 B
2019-06-09 05:21:22,10.19 G,90.12 G,0.00 B,552.00 B
2019-06-09 05:21:24,10.19 G,90.12 G,0.00 B,600.00 B
2019-06-09 05:21:26,10.19 G,90.12 G,10.12 K,626.28 K
2019-06-09 05:21:28,10.19 G,90.12 G,0.00 B,864.00 B
2019-06-09 05:21:30,10.19 G,90.12 G,0.00 B,1.17 K
2019-06-09 05:21:32,10.19 G,90.12 G,204.00 B,414.00 B
2019-06-09 05:21:34,10.19 G,90.12 G,42.00 B,1.28 K
2019-06-09 05:21:36,10.19 G,90.12 G,0.00 B,891.00 B
2019-06-09 05:21:38,10.19 G,90.12 G,6.51 K,460.55 K
2019-06-09 05:21:40,10.19 G,90.12 G,0.00 B,324.00 B
2019-06-09 05:21:42,10.19 G,90.12 G,0.00 B,1.35 K
2019-06-09 05:21:44,10.19 G,90.12 G,0.00 B,1.16 K
2019-06-09 05:21:46,10.19 G,90.12 G,0.00 B,408.00 B
2019-06-09 05:21:48,10.19 G,90.12 G,0.00 B,1.23 K
2019-06-09 05:21:50,10.19 G,90.12 G,10.96 K,623.99 K
2019-06-09 05:21:52,10.19 G,90.12 G,0.00 B,492.00 B
2019-06-09 05:21:54,10.19 G,90.12 G,0.00 B,648.00 B
2019-06-09 05:21:56,10.19 G,90.12 G,0.00 B,708.00 B
2019-06-09 05:21:58,10.19 G,90.12 G,0.00 B,1.17 K
2019-06-09 05:22:00,10.19 G,90.12 G,0.00 B,1.82 K
2019-06-09 05:22:02,10.19 G,90.13 G,10.64 K,628.60 K
2019-06-09 05:22:04,10.19 G,90.13 G,0.00 B,660.00 B
2019-06-09 05:22:06,10.19 G,90.13 G,42.00 B,768.00 B
2019-06-09 05:22:08,10.19 G,90.13 G,0.00 B,519.00 B
2019-06-09 05:22:10,10.19 G,90.13 G,0.00 B,768.00 B
2019-06-09 05:22:12,10.19 G,90.13 G,0.00 B,336.00 B
2019-06-09 05:22:14,10.19 G,90.13 G,10.59 K,631.56 K
2019-06-09 05:22:16,10.19 G,90.13 G,0.00 B,648.00 B
2019-06-09 05:22:18,10.19 G,90.13 G,0.00 B,432.00 B
2019-06-09 05:22:20,10.19 G,90.13 G,0.00 B,1.07 K
2019-06-09 05:22:22,10.19 G,90.13 G,0.00 B,564.00 B
2019-06-09 05:22:24,10.19 G,90.13 G,0.00 B,708.00 B
2019-06-09 05:22:26,10.19 G,90.13 G,9.93 K,626.13 K
2019-06-09 05:22:28,10.19 G,90.13 G,0.00 B,708.00 B
2019-06-09 05:22:30,10.19 G,90.13 G,0.00 B,816.00 B
2019-06-09 05:22:32,10.19 G,90.13 G,0.00 B,876.00 B
2019-06-09 05:22:34,10.19 G,90.13 G,0.00 B,600.00 B
2019-06-09 05:22:36,10.19 G,90.13 G,0.00 B,672.00 B
2019-06-09 05:22:38,10.19 G,90.13 G,10.03 K,625.17 K
2019-06-09 05:22:40,10.19 G,90.13 G,0.00 B,1.07 K
2019-06-09 05:22:42,10.19 G,90.13 G,0.00 B,816.00 B
2019-06-09 05:22:44,10.19 G,90.13 G,0.00 B,384.00 B
2019-06-09 05:22:46,10.19 G,90.13 G,0.00 B,324.00 B
2019-06-09 05:22:48,10.19 G,90.13 G,0.00 B,1.05 K
2019-06-09 05:22:50,10.19 G,90.13 G,1.89 K,874.00 B
2019-06-09 05:22:52,10.19 G,90.13 G,0.00 B,756.00 B
2019-06-09 05:22:54,10.19 G,90.13 G,0.00 B,552.00 B
2019-06-09 05:22:56,10.19 G,90.13 G,0.00 B,972.00 B
2019-06-09 05:22:58,10.19 G,90.13 G,0.00 B,108.00 B
2019-06-09 05:23:00,10.19 G,90.13 G,10.44 K,623.21 K
2019-06-09 05:23:02,10.19 G,90.13 G,0.00 B,1.11 K
2019-06-09 05:23:04,10.19 G,90.13 G,0.00 B,1.18 K
2019-06-09 05:23:06,10.19 G,90.13 G,0.00 B,828.00 B
2019-06-09 05:23:08,10.19 G,90.13 G,42.00 B,624.00 B
2019-06-09 05:23:10,10.19 G,90.13 G,0.00 B,324.00 B
2019-06-09 05:23:12,10.19 G,90.13 G,8.57 K,593.85 K
2019-06-09 05:23:15,10.19 G,90.13 G,0.00 B,1.22 K
2019-06-09 05:23:17,10.19 G,90.13 G,0.00 B,540.00 B
2019-06-09 05:23:19,10.19 G,90.13 G,0.00 B,840.00 B
2019-06-09 05:23:21,10.19 G,90.13 G,0.00 B,519.00 B
2019-06-09 05:23:23,10.19 G,90.13 G,0.00 B,492.00 B
2019-06-09 05:23:25,10.19 G,90.13 G,0.00 B,660.00 B
2019-06-09 05:23:27,10.19 G,90.13 G,0.00 B,756.00 B
2019-06-09 05:23:29,10.19 G,90.13 G,0.00 B,2.03 K
2019-06-09 05:23:31,10.19 G,90.13 G,0.00 B,996.00 B
2019-06-09 05:23:33,10.19 G,90.13 G,0.00 B,720.00 B
2019-06-09 05:23:35,10.19 G,90.13 G,0.00 B,1.22 K
2019-06-09 05:23:37,10.19 G,90.13 G,0.00 B,579.00 B
2019-06-09 05:23:39,10.19 G,90.13 G,0.00 B,816.00 B
2019-06-09 05:23:41,10.19 G,90.13 G,84.00 B,852.00 B
2019-06-09 05:23:43,10.19 G,90.13 G,0.00 B,924.00 B
2019-06-09 05:23:45,10.19 G,90.13 G,0.00 B,984.00 B
2019-06-09 05:23:47,10.19 G,90.13 G,0.00 B,828.00 B
2019-06-09 05:23:49,10.19 G,90.13 G,0.00 B,612.00 B
2019-06-09 05:23:51,10.19 G,90.13 G,0.00 B,408.00 B
2019-06-09 05:23:53,10.19 G,90.13 G,0.00 B,648.00 B
2019-06-09 05:23:55,10.19 G,90.13 G,0.00 B,648.00 B
2019-06-09 05:23:57,10.19 G,90.13 G,0.00 B,612.00 B
2019-06-09 05:23:59,10.19 G,90.13 G,10.98 K,628.75 K
2019-06-09 05:24:01,10.19 G,90.13 G,0.00 B,1.65 K
2019-06-09 05:24:03,10.19 G,90.13 G,0.00 B,660.00 B
2019-06-09 05:24:05,10.19 G,90.13 G,0.00 B,504.00 B
2019-06-09 05:24:07,10.19 G,90.13 G,0.00 B,924.00 B
2019-06-09 05:24:10,10.19 G,90.13 G,420.00 B,4.21 K
2019-06-09 05:24:12,10.19 G,90.13 G,0.00 B,216.00 B
2019-06-09 05:24:14,10.19 G,90.13 G,0.00 B,1.05 K
2019-06-09 05:24:16,10.19 G,90.13 G,0.00 B,876.00 B
2019-06-09 05:24:18,10.19 G,90.13 G,0.00 B,384.00 B
2019-06-09 05:24:20,10.19 G,90.13 G,6.32 K,360.15 K
2019-06-09 05:24:22,10.19 G,90.13 G,0.00 B,276.00 B
2019-06-09 05:24:24,10.19 G,90.13 G,0.00 B,876.00 B
2019-06-09 05:24:26,10.19 G,90.13 G,0.00 B,660.00 B
2019-06-09 05:24:28,10.19 G,90.13 G,0.00 B,1.15 K
2019-06-09 05:24:30,10.19 G,90.13 G,0.00 B,1.12 K
2019-06-09 05:24:32,10.19 G,90.13 G,0.00 B,876.00 B
2019-06-09 05:24:34,10.19 G,90.13 G,0.00 B,396.00 B
2019-06-09 05:24:36,10.19 G,90.13 G,0.00 B,876.00 B
2019-06-09 05:24:38,10.19 G,90.13 G,0.00 B,816.00 B
2019-06-09 05:24:40,10.19 G,90.13 G,0.00 B,704.00 B
2019-06-09 05:24:42,10.19 G,90.13 G,84.00 B,888.00 B
2019-06-09 05:24:44,10.19 G,90.13 G,0.00 B,816.00 B
2019-06-09 05:24:46,10.19 G,90.13 G,0.00 B,540.00 B
2019-06-09 05:24:48,10.19 G,90.13 G,0.00 B,324.00 B
2019-06-09 05:24:50,10.19 G,90.13 G,0.00 B,1.11 K
2019-06-09 05:24:52,10.19 G,90.13 G,0.00 B,444.00 B
2019-06-09 05:24:54,10.19 G,90.13 G,0.00 B,600.00 B
2019-06-09 05:24:56,10.19 G,90.13 G,0.00 B,1.49 K
2019-06-09 05:24:58,10.19 G,90.13 G,0.00 B,228.00 B
2019-06-09 05:25:00,10.19 G,90.13 G,0.00 B,564.00 B
2019-06-09 05:25:02,10.19 G,90.13 G,7.67 K,360.01 K
2019-06-09 05:25:04,10.19 G,90.13 G,0.00 B,600.00 B
2019-06-09 05:25:06,10.19 G,90.13 G,0.00 B,552.00 B
2019-06-09 05:25:08,10.19 G,90.13 G,0.00 B,972.00 B
2019-06-09 05:25:10,10.19 G,90.13 G,0.00 B,432.00 B
2019-06-09 05:25:12,10.19 G,90.13 G,7.76 K,360.21 K
2019-06-09 05:25:14,10.19 G,90.13 G,0.00 B,924.00 B
2019-06-09 05:25:16,10.19 G,90.13 G,0.00 B,228.00 B
2019-06-09 05:25:18,10.19 G,90.13 G,0.00 B,336.00 B
2019-06-09 05:25:20,10.19 G,90.13 G,0.00 B,888.00 B
2019-06-09 05:25:22,10.19 G,90.13 G,0.00 B,1.18 K
2019-06-09 05:25:24,10.19 G,90.13 G,0.00 B,612.00 B
2019-06-09 05:25:26,10.19 G,90.13 G,0.00 B,1.29 K
2019-06-09 05:25:28,10.19 G,90.13 G,0.00 B,864.00 B
2019-06-09 05:25:30,10.19 G,90.13 G,0.00 B,732.00 B
2019-06-09 05:25:32,10.19 G,90.13 G,0.00 B,660.00 B
2019-06-09 05:25:34,10.19 G,90.13 G,1.43 K,1.37 K
2019-06-09 05:25:36,10.19 G,90.13 G,0.00 B,432.00 B
2019-06-09 05:25:38,10.19 G,90.13 G,204.00 B,522.00 B
2019-06-09 05:25:40,10.19 G,90.13 G,42.00 B,812.00 B
2019-06-09 05:25:42,10.19 G,90.13 G,0.00 B,600.00 B
2019-06-09 05:25:44,10.19 G,90.13 G,7.57 K,360.37 K
2019-06-09 05:25:46,10.19 G,90.13 G,0.00 B,216.00 B
2019-06-09 05:25:48,10.19 G,90.13 G,0.00 B,492.00 B
2019-06-09 05:25:50,10.19 G,90.13 G,0.00 B,1.11 K
2019-06-09 05:25:52,10.19 G,90.13 G,0.00 B,108.00 B
2019-06-09 05:25:54,10.19 G,90.13 G,7.30 K,360.26 K
2019-06-09 05:25:56,10.19 G,90.13 G,0.00 B,816.00 B
2019-06-09 05:25:58,10.19 G,90.13 G,0.00 B,492.00 B
2019-06-09 05:26:01,10.19 G,90.13 G,0.00 B,756.00 B
2019-06-09 05:26:03,10.19 G,90.13 G,0.00 B,816.00 B
2019-06-09 05:26:05,10.19 G,90.14 G,7.49 K,359.32 K
2019-06-09 05:26:07,10.19 G,90.14 G,0.00 B,1.08 K
2019-06-09 05:26:09,10.19 G,90.14 G,0.00 B,816.00 B
2019-06-09 05:26:11,10.19 G,90.14 G,0.00 B,432.00 B
2019-06-09 05:26:13,10.19 G,90.14 G,0.00 B,444.00 B
2019-06-09 05:26:15,10.19 G,90.14 G,0.00 B,984.00 B
2019-06-09 05:26:17,10.19 G,90.14 G,0.00 B,708.00 B
2019-06-09 05:26:19,10.19 G,90.14 G,0.00 B,216.00 B
2019-06-09 05:26:21,10.19 G,90.14 G,0.00 B,1.64 K
2019-06-09 05:26:23,10.19 G,90.14 G,0.00 B,768.00 B
2019-06-09 05:26:25,10.19 G,90.14 G,0.00 B,384.00 B
2019-06-09 05:26:27,10.19 G,90.14 G,0.00 B,756.00 B
2019-06-09 05:26:29,10.19 G,90.14 G,0.00 B,756.00 B
2019-06-09 05:26:31,10.19 G,90.14 G,0.00 B,276.00 B
2019-06-09 05:26:33,10.19 G,90.14 G,0.00 B,708.00 B
2019-06-09 05:26:35,10.19 G,90.14 G,0.00 B,816.00 B
2019-06-09 05:26:37,10.19 G,90.14 G,7.42 K,359.61 K
2019-06-09 05:26:39,10.19 G,90.14 G,0.00 B,492.00 B
2019-06-09 05:26:41,10.19 G,90.14 G,0.00 B,1.28 K
2019-06-09 05:26:43,10.19 G,90.14 G,0.00 B,768.00 B
2019-06-09 05:26:45,10.19 G,90.14 G,84.00 B,228.00 B
2019-06-09 05:26:47,10.19 G,90.14 G,0.00 B,924.00 B
2019-06-09 05:26:49,10.19 G,90.14 G,0.00 B,60.00 B
2019-06-09 05:26:51,10.19 G,90.14 G,0.00 B,816.00 B
2019-06-09 05:26:53,10.19 G,90.14 G,0.00 B,1.16 K
2019-06-09 05:26:55,10.19 G,90.14 G,0.00 B,492.00 B
2019-06-09 05:26:57,10.19 G,90.14 G,0.00 B,708.00 B
2019-06-09 05:26:59,10.19 G,90.14 G,7.42 K,359.92 K
2019-06-09 05:27:01,10.19 G,90.14 G,0.00 B,816.00 B
2019-06-09 05:27:03,10.19 G,90.14 G,0.00 B,384.00 B
2019-06-09 05:27:05,10.19 G,90.14 G,0.00 B,660.00 B
2019-06-09 05:27:07,10.19 G,90.14 G,0.00 B,1.24 K
2019-06-09 05:27:09,10.19 G,90.14 G,0.00 B,504.00 B
2019-06-09 05:27:11,10.19 G,90.14 G,1.95 K,38.58 K
2019-06-09 05:27:13,10.19 G,90.14 G,42.00 B,660.00 B
2019-06-09 05:27:15,10.19 G,90.14 G,0.00 B,1.39 K
2019-06-09 05:27:17,10.19 G,90.14 G,0.00 B,384.00 B
2019-06-09 05:27:19,10.19 G,90.14 G,0.00 B,708.00 B
2019-06-09 05:27:21,10.19 G,90.14 G,5.93 K,359.50 K
2019-06-09 05:27:23,10.19 G,90.14 G,0.00 B,1.07 K
2019-06-09 05:27:25,10.19 G,90.14 G,0.00 B,1.01 K
2019-06-09 05:27:27,10.19 G,90.14 G,0.00 B,600.00 B
2019-06-09 05:27:29,10.19 G,90.14 G,0.00 B,276.00 B
2019-06-09 05:27:31,10.19 G,90.14 G,0.00 B,708.00 B
2019-06-09 05:27:33,10.19 G,90.14 G,0.00 B,864.00 B
2019-06-09 05:27:35,10.19 G,90.14 G,0.00 B,648.00 B
2019-06-09 05:27:37,10.19 G,90.14 G,0.00 B,432.00 B
2019-06-09 05:27:39,10.19 G,90.14 G,0.00 B,444.00 B
2019-06-09 05:27:41,10.19 G,90.14 G,204.00 B,1.26 K
2019-06-09 05:27:43,10.19 G,90.14 G,3.42 K,157.12 K
2019-06-09 05:27:45,10.19 G,90.14 G,0.00 B,108.00 B
2019-06-09 05:27:47,10.19 G,90.14 G,0.00 B,600.00 B
2019-06-09 05:27:49,10.19 G,90.14 G,0.00 B,768.00 B
2019-06-09 05:27:51,10.19 G,90.14 G,0.00 B,1.32 K
2019-06-09 05:27:53,10.19 G,90.14 G,0.00 B,600.00 B
2019-06-09 05:27:55,10.19 G,90.14 G,8.02 K,360.31 K
2019-06-09 05:27:57,10.19 G,90.14 G,0.00 B,540.00 B
2019-06-09 05:27:59,10.19 G,90.14 G,0.00 B,1.77 K
2019-06-09 05:28:01,10.19 G,90.14 G,0.00 B,708.00 B
2019-06-09 05:28:03,10.19 G,90.14 G,0.00 B,276.00 B
2019-06-09 05:28:05,10.19 G,90.14 G,0.00 B,768.00 B
2019-06-09 05:28:07,10.19 G,90.14 G,0.00 B,756.00 B
2019-06-09 05:28:09,10.19 G,90.14 G,0.00 B,660.00 B
2019-06-09 05:28:11,10.19 G,90.14 G,0.00 B,780.00 B
2019-06-09 05:28:13,10.19 G,90.14 G,0.00 B,816.00 B
2019-06-09 05:28:15,10.19 G,90.14 G,42.00 B,564.00 B
2019-06-09 05:28:17,10.19 G,90.14 G,7.36 K,359.78 K
2019-06-09 05:28:19,10.19 G,90.14 G,0.00 B,540.00 B
2019-06-09 05:28:21,10.19 G,90.14 G,0.00 B,612.00 B
2019-06-09 05:28:23,10.19 G,90.14 G,0.00 B,1.11 K
2019-06-09 05:28:25,10.19 G,90.14 G,0.00 B,600.00 B
2019-06-09 05:28:27,10.19 G,90.14 G,0.00 B,384.00 B
2019-06-09 05:28:29,10.19 G,90.14 G,0.00 B,276.00 B
2019-06-09 05:28:31,10.19 G,90.14 G,0.00 B,1.01 K
2019-06-09 05:28:33,10.19 G,90.14 G,0.00 B,996.00 B
2019-06-09 05:28:35,10.19 G,90.14 G,0.00 B,384.00 B
2019-06-09 05:28:37,10.19 G,90.14 G,0.00 B,756.00 B
2019-06-09 05:28:39,10.19 G,90.14 G,0.00 B,660.00 B
2019-06-09 05:28:41,10.19 G,90.14 G,0.00 B,540.00 B
2019-06-09 05:28:43,10.19 G,90.14 G,0.00 B,492.00 B
2019-06-09 05:28:45,10.19 G,90.14 G,0.00 B,228.00 B
2019-06-09 05:28:47,10.19 G,90.14 G,84.00 B,612.00 B
2019-06-09 05:28:49,10.19 G,90.14 G,0.00 B,768.00 B
2019-06-09 05:28:51,10.19 G,90.14 G,0.00 B,996.00 B
