2019-06-15 16:16:09,18.25 G,276.53 G,96.33 K,398.95 K
2019-06-15 16:41:37,18.29 G,276.66 G,129.05 K,470.08 K
2019-06-15 16:41:39,18.29 G,276.66 G,0.00 B,708.00 B
2019-06-15 16:41:41,18.29 G,276.66 G,0.00 B,492.00 B
2019-06-15 16:41:43,18.29 G,276.66 G,0.00 B,1.12 K
2019-06-15 16:41:45,18.29 G,276.66 G,0.00 B,492.00 B
2019-06-15 16:41:47,18.29 G,276.66 G,128.86 K,469.25 K
2019-06-15 16:41:49,18.29 G,276.66 G,0.00 B,1.49 K
2019-06-15 16:41:51,18.29 G,276.66 G,128.98 K,470.02 K
2019-06-15 16:41:53,18.29 G,276.66 G,0.00 B,168.00 B
2019-06-15 16:41:55,18.29 G,276.66 G,0.00 B,1.11 K
2019-06-15 16:41:57,18.29 G,276.66 G,0.00 B,660.00 B
2019-06-15 16:41:59,18.29 G,276.66 G,0.00 B,9.18 K
2019-06-15 16:42:01,18.29 G,276.67 G,130.34 K,470.25 K
2019-06-15 16:42:03,18.29 G,276.67 G,0.00 B,996.00 B
2019-06-15 16:42:05,18.29 G,276.67 G,0.00 B,384.00 B
2019-06-15 16:42:07,18.29 G,276.67 G,0.00 B,648.00 B
2019-06-15 16:42:09,18.29 G,276.67 G,0.00 B,384.00 B
2019-06-15 16:42:11,18.29 G,276.67 G,129.69 K,469.71 K
2019-06-15 16:42:13,18.29 G,276.67 G,0.00 B,432.00 B
2019-06-15 16:42:15,18.29 G,276.67 G,0.00 B,504.00 B
2019-06-15 16:42:17,18.29 G,276.67 G,0.00 B,600.00 B
2019-06-15 16:42:19,18.29 G,276.67 G,0.00 B,648.00 B
2019-06-15 16:42:21,18.29 G,276.67 G,0.00 B,1.11 K
2019-06-15 16:42:23,18.29 G,276.67 G,0.00 B,1.12 K
2019-06-15 16:42:25,18.29 G,276.67 G,129.37 K,469.48 K
2019-06-15 16:42:27,18.29 G,276.67 G,204.00 B,1.31 K
2019-06-15 16:42:29,18.29 G,276.67 G,0.00 B,1.02 K
2019-06-15 16:42:31,18.29 G,276.67 G,0.00 B,1.11 K
2019-06-15 16:42:33,18.29 G,276.67 G,0.00 B,168.00 B
2019-06-15 16:42:35,18.29 G,276.67 G,128.79 K,469.83 K
2019-06-15 16:42:37,18.29 G,276.67 G,0.00 B,756.00 B
2019-06-15 16:42:39,18.29 G,276.67 G,0.00 B,492.00 B
2019-06-15 16:42:41,18.29 G,276.67 G,0.00 B,432.00 B
2019-06-15 16:42:43,18.29 G,276.67 G,0.00 B,708.00 B
2019-06-15 16:42:45,18.29 G,276.67 G,128.02 K,469.30 K
2019-06-15 16:42:47,18.29 G,276.67 G,0.00 B,780.00 B
2019-06-15 16:42:49,18.29 G,276.67 G,113.12 K,419.79 K
2019-06-15 16:42:51,18.29 G,276.67 G,0.00 B,963.00 B
2019-06-15 16:42:53,18.29 G,276.67 G,0.00 B,120.00 B
2019-06-15 16:42:55,18.29 G,276.67 G,0.00 B,168.00 B
2019-06-15 16:42:57,18.29 G,276.67 G,66.00 B,1.01 K
2019-06-15 16:42:59,18.29 G,276.67 G,540.00 B,15.28 K
2019-06-15 16:43:01,18.29 G,276.67 G,0.00 B,864.00 B
2019-06-15 16:43:03,18.29 G,276.67 G,115.35 K,853.07 K
2019-06-15 16:43:05,18.29 G,276.67 G,0.00 B,980.00 B
2019-06-15 16:43:07,18.29 G,276.67 G,0.00 B,872.00 B
2019-06-15 16:43:09,18.29 G,276.67 G,113.50 K,787.17 K
2019-06-15 16:43:11,18.29 G,276.67 G,0.00 B,600.00 B
2019-06-15 16:43:13,18.29 G,276.67 G,0.00 B,795.00 B
2019-06-15 16:43:15,18.29 G,276.67 G,0.00 B,1.23 K
2019-06-15 16:43:17,18.29 G,276.67 G,0.00 B,552.00 B
2019-06-15 16:43:19,18.29 G,276.67 G,0.00 B,492.00 B
2019-06-15 16:43:21,18.29 G,276.67 G,5.16 K,51.18 K
2019-06-15 16:43:23,18.29 G,276.67 G,0.00 B,660.00 B
2019-06-15 16:43:25,18.29 G,276.67 G,0.00 B,1.76 K
2019-06-15 16:43:27,18.29 G,276.67 G,0.00 B,951.00 B
2019-06-15 16:43:29,18.29 G,276.67 G,0.00 B,951.00 B
2019-06-15 16:43:31,18.29 G,276.67 G,0.00 B,384.00 B
2019-06-15 16:43:33,18.29 G,276.67 G,84.00 B,1.70 K
2019-06-15 16:43:35,18.29 G,276.67 G,0.00 B,519.00 B
2019-06-15 16:43:38,18.29 G,276.67 G,0.00 B,648.00 B
2019-06-15 16:43:40,18.29 G,276.67 G,2.29 K,3.50 K
2019-06-15 16:43:42,18.29 G,276.67 G,0.00 B,951.00 B
2019-06-15 16:43:44,18.29 G,276.67 G,0.00 B,1.10 K
2019-06-15 16:43:46,18.29 G,276.67 G,2.22 K,2.86 K
2019-06-15 16:43:48,18.29 G,276.67 G,0.00 B,876.00 B
2019-06-15 16:43:50,18.29 G,276.67 G,0.00 B,984.00 B
2019-06-15 16:43:52,18.29 G,276.67 G,0.00 B,1.09 K
2019-06-15 16:43:54,18.29 G,276.67 G,0.00 B,744.00 B
2019-06-15 16:43:56,18.29 G,276.67 G,2.23 K,3.19 K
2019-06-15 16:43:58,18.29 G,276.67 G,0.00 B,1.18 K
2019-06-15 16:44:00,18.29 G,276.67 G,0.00 B,948.00 B
2019-06-15 16:44:02,18.29 G,276.67 G,2.31 K,2.94 K
2019-06-15 16:44:04,18.29 G,276.67 G,0.00 B,516.00 B
2019-06-15 16:44:06,18.29 G,276.67 G,0.00 B,1.02 K
2019-06-15 16:44:08,18.29 G,276.67 G,0.00 B,1.28 K
2019-06-15 16:44:10,18.29 G,276.67 G,0.00 B,1.35 K
2019-06-15 16:44:12,18.29 G,276.67 G,0.00 B,432.00 B
2019-06-15 16:44:14,18.29 G,276.67 G,0.00 B,756.00 B
2019-06-15 16:44:16,18.29 G,276.67 G,0.00 B,972.00 B
2019-06-15 16:44:18,18.29 G,276.67 G,2.23 K,3.08 K
2019-06-15 16:44:20,18.29 G,276.67 G,0.00 B,843.00 B
2019-06-15 16:44:22,18.29 G,276.67 G,0.00 B,956.00 B
2019-06-15 16:44:24,18.29 G,276.67 G,2.23 K,3.25 K
2019-06-15 16:44:26,18.29 G,276.67 G,0.00 B,552.00 B
2019-06-15 16:44:28,18.29 G,276.67 G,0.00 B,768.00 B
2019-06-15 16:44:30,18.29 G,276.67 G,204.00 B,1.15 K
2019-06-15 16:44:32,18.29 G,276.67 G,42.00 B,1.37 K
2019-06-15 16:44:34,18.29 G,276.67 G,2.31 K,2.86 K
2019-06-15 16:44:36,18.29 G,276.67 G,0.00 B,660.00 B
2019-06-15 16:44:38,18.29 G,276.67 G,0.00 B,444.00 B
2019-06-15 16:44:40,18.29 G,276.67 G,2.70 K,6.27 K
2019-06-15 16:44:42,18.29 G,276.67 G,0.00 B,504.00 B
2019-06-15 16:44:45,18.29 G,276.67 G,0.00 B,456.00 B
2019-06-15 16:44:47,18.29 G,276.67 G,0.00 B,720.00 B
2019-06-15 16:44:50,18.29 G,276.67 G,0.00 B,720.00 B
2019-06-15 16:44:52,18.29 G,276.67 G,0.00 B,708.00 B
2019-06-15 16:44:54,18.29 G,276.67 G,103.94 K,377.41 K
2019-06-15 16:44:56,18.29 G,276.67 G,0.00 B,660.00 B
2019-06-15 16:44:58,18.29 G,276.67 G,0.00 B,396.00 B
2019-06-15 16:45:00,18.29 G,276.67 G,0.00 B,816.00 B
2019-06-15 16:45:02,18.29 G,276.67 G,0.00 B,708.00 B
2019-06-15 16:45:04,18.29 G,276.67 G,126.86 K,404.54 K
2019-06-15 16:45:06,18.29 G,276.67 G,0.00 B,876.00 B
2019-06-15 16:45:08,18.29 G,276.67 G,11.23 K,385.52 K
2019-06-15 16:45:10,18.29 G,276.67 G,0.00 B,492.00 B
2019-06-15 16:45:12,18.29 G,276.67 G,0.00 B,1.12 K
2019-06-15 16:45:14,18.29 G,276.68 G,124.67 K,404.05 K
2019-06-15 16:45:16,18.29 G,276.68 G,0.00 B,492.00 B
2019-06-15 16:45:18,18.29 G,276.68 G,0.00 B,492.00 B
2019-06-15 16:45:20,18.29 G,276.68 G,125.75 K,393.09 K
2019-06-15 16:45:22,18.29 G,276.68 G,0.00 B,816.00 B
2019-06-15 16:45:24,18.29 G,276.68 G,107.70 K,355.71 K
2019-06-15 16:45:26,18.29 G,276.68 G,0.00 B,432.00 B
2019-06-15 16:45:28,18.29 G,276.68 G,0.00 B,648.00 B
2019-06-15 16:45:30,18.29 G,276.68 G,125.34 K,404.30 K
2019-06-15 16:45:32,18.29 G,276.68 G,0.00 B,1.24 K
2019-06-15 16:45:34,18.29 G,276.68 G,0.00 B,600.00 B
2019-06-15 16:45:36,18.29 G,276.68 G,84.00 B,720.00 B
2019-06-15 16:45:38,18.29 G,276.68 G,0.00 B,1.20 K
2019-06-15 16:45:40,18.29 G,276.68 G,73.33 K,229.40 K
2019-06-15 16:45:42,18.29 G,276.68 G,0.00 B,432.00 B
2019-06-15 16:45:44,18.29 G,276.68 G,38.67 K,128.97 K
2019-06-15 16:45:46,18.29 G,276.68 G,0.00 B,756.00 B
2019-06-15 16:45:48,18.29 G,276.68 G,0.00 B,432.00 B
2019-06-15 16:45:50,18.29 G,276.68 G,111.10 K,717.73 K
2019-06-15 16:45:52,18.29 G,276.68 G,0.00 B,180.00 B
2019-06-15 16:45:54,18.29 G,276.68 G,0.00 B,984.00 B
2019-06-15 16:45:56,18.29 G,276.68 G,72.96 K,407.95 K
2019-06-15 16:45:58,18.29 G,276.68 G,0.00 B,12.80 K
2019-06-15 16:46:00,18.29 G,276.68 G,0.00 B,756.00 B
2019-06-15 16:46:02,18.29 G,276.68 G,0.00 B,324.00 B
2019-06-15 16:46:04,18.29 G,276.68 G,0.00 B,816.00 B
2019-06-15 16:46:06,18.29 G,276.68 G,0.00 B,540.00 B
2019-06-15 16:46:08,18.29 G,276.68 G,594.00 B,2.95 K
2019-06-15 16:46:10,18.29 G,276.68 G,0.00 B,708.00 B
2019-06-15 16:46:12,18.29 G,276.68 G,0.00 B,816.00 B
2019-06-15 16:46:16,18.29 G,276.68 G,0.00 B,1.12 K
2019-06-15 16:46:18,18.29 G,276.68 G,0.00 B,384.00 B
2019-06-15 16:46:21,18.29 G,276.68 G,0.00 B,756.00 B
2019-06-15 16:46:23,18.29 G,276.68 G,0.00 B,864.00 B
2019-06-15 16:46:25,18.29 G,276.68 G,0.00 B,876.00 B
2019-06-15 16:46:27,18.29 G,276.68 G,0.00 B,1.16 K
2019-06-15 16:46:29,18.29 G,276.68 G,0.00 B,432.00 B
2019-06-15 16:46:31,18.29 G,276.68 G,0.00 B,108.00 B
2019-06-15 16:46:33,18.29 G,276.68 G,204.00 B,1.25 K
2019-06-15 16:46:35,18.29 G,276.68 G,2.13 K,2.62 K
2019-06-15 16:46:37,18.29 G,276.68 G,0.00 B,756.00 B
2019-06-15 16:46:39,18.29 G,276.68 G,0.00 B,972.00 B
2019-06-15 16:46:41,18.29 G,276.68 G,0.00 B,336.00 B
2019-06-15 16:46:43,18.29 G,276.68 G,0.00 B,1.38 K
2019-06-15 16:46:45,18.29 G,276.68 G,2.13 K,2.41 K
2019-06-15 16:46:47,18.29 G,276.68 G,0.00 B,600.00 B
2019-06-15 16:46:49,18.29 G,276.68 G,0.00 B,432.00 B
2019-06-15 16:46:51,18.29 G,276.68 G,0.00 B,1.07 K
2019-06-15 16:46:53,18.29 G,276.68 G,0.00 B,384.00 B
2019-06-15 16:46:55,18.29 G,276.68 G,687.00 B,2.51 K
2019-06-15 16:46:57,18.29 G,276.68 G,0.00 B,1.38 K
2019-06-15 16:46:59,18.29 G,276.68 G,0.00 B,13.11 K
2019-06-15 16:47:02,18.29 G,276.68 G,0.00 B,492.00 B
2019-06-15 16:47:04,18.29 G,276.68 G,0.00 B,540.00 B
2019-06-15 16:47:06,18.29 G,276.68 G,42.00 B,1.65 K
2019-06-15 16:47:08,18.29 G,276.68 G,4.35 K,5.31 K
2019-06-15 16:47:10,18.29 G,276.68 G,0.00 B,540.00 B
2019-06-15 16:47:12,18.29 G,276.68 G,0.00 B,1.05 K
2019-06-15 16:47:14,18.29 G,276.68 G,116.86 K,876.89 K
2019-06-15 16:47:16,18.29 G,276.68 G,0.00 B,540.00 B
2019-06-15 16:47:18,18.29 G,276.68 G,0.00 B,660.00 B
2019-06-15 16:47:20,18.29 G,276.68 G,120.54 K,870.51 K
2019-06-15 16:47:22,18.29 G,276.68 G,0.00 B,708.00 B
2019-06-15 16:47:24,18.29 G,276.68 G,7.35 K,78.17 K
2019-06-15 16:47:26,18.29 G,276.68 G,0.00 B,1.11 K
2019-06-15 16:47:28,18.29 G,276.68 G,0.00 B,324.00 B
2019-06-15 16:47:30,18.29 G,276.68 G,112.88 K,313.32 K
2019-06-15 16:47:32,18.29 G,276.68 G,0.00 B,756.00 B
2019-06-15 16:47:34,18.29 G,276.68 G,204.00 B,570.00 B
2019-06-15 16:47:36,18.29 G,276.68 G,0.00 B,504.00 B
2019-06-15 16:47:38,18.29 G,276.68 G,0.00 B,1.01 K
2019-06-15 16:47:40,18.29 G,276.68 G,0.00 B,648.00 B
2019-06-15 16:47:42,18.29 G,276.68 G,0.00 B,816.00 B
2019-06-15 16:47:44,18.29 G,276.68 G,127.71 K,326.72 K
2019-06-15 16:47:46,18.29 G,276.68 G,0.00 B,492.00 B
2019-06-15 16:47:48,18.29 G,276.68 G,0.00 B,1.11 K
2019-06-15 16:47:50,18.29 G,276.68 G,0.00 B,768.00 B
2019-06-15 16:47:52,18.29 G,276.68 G,0.00 B,756.00 B
2019-06-15 16:47:54,18.29 G,276.68 G,128.36 K,326.91 K
2019-06-15 16:47:56,18.29 G,276.68 G,0.00 B,1.17 K
2019-06-15 16:47:58,18.29 G,276.68 G,0.00 B,756.00 B
2019-06-15 16:48:00,18.29 G,276.68 G,0.00 B,720.00 B
2019-06-15 16:48:02,18.29 G,276.68 G,0.00 B,840.00 B
2019-06-15 16:48:04,18.29 G,276.68 G,127.65 K,326.69 K
2019-06-15 16:48:06,18.29 G,276.68 G,0.00 B,828.00 B
2019-06-15 16:48:08,18.29 G,276.69 G,127.30 K,326.29 K
2019-06-15 16:48:10,18.29 G,276.69 G,0.00 B,780.00 B
2019-06-15 16:48:12,18.29 G,276.69 G,0.00 B,552.00 B
2019-06-15 16:48:14,18.30 G,276.69 G,0.00 B,708.00 B
2019-06-15 16:48:16,18.30 G,276.69 G,0.00 B,540.00 B
2019-06-15 16:48:18,18.30 G,276.69 G,0.00 B,324.00 B
2019-06-15 16:48:20,18.30 G,276.69 G,0.00 B,924.00 B
2019-06-15 16:48:22,18.30 G,276.69 G,0.00 B,972.00 B
2019-06-15 16:48:24,18.30 G,276.69 G,0.00 B,1.34 K
2019-06-15 16:48:26,18.30 G,276.69 G,0.00 B,756.00 B
2019-06-15 16:48:28,18.30 G,276.69 G,0.00 B,708.00 B
2019-06-15 16:48:30,18.30 G,276.69 G,124.44 K,324.03 K
2019-06-15 16:48:32,18.30 G,276.69 G,0.00 B,924.00 B
2019-06-15 16:48:34,18.30 G,276.69 G,126.55 K,324.99 K
2019-06-15 16:48:36,18.30 G,276.69 G,0.00 B,828.00 B
2019-06-15 16:48:38,18.30 G,276.69 G,128.68 K,327.29 K
2019-06-15 16:48:40,18.30 G,276.69 G,84.00 B,1.24 K
2019-06-15 16:48:42,18.30 G,276.69 G,0.00 B,996.00 B
2019-06-15 16:48:44,18.30 G,276.69 G,0.00 B,1.05 K
2019-06-15 16:48:46,18.30 G,276.69 G,0.00 B,1.01 K
2019-06-15 16:48:48,18.30 G,276.69 G,0.00 B,816.00 B
2019-06-15 16:48:50,18.30 G,276.69 G,0.00 B,552.00 B
2019-06-15 16:48:52,18.30 G,276.69 G,127.91 K,326.10 K
2019-06-15 16:48:54,18.30 G,276.69 G,0.00 B,1.07 K
2019-06-15 16:48:56,18.30 G,276.69 G,87.24 K,217.83 K
2019-06-15 16:48:58,18.30 G,276.69 G,0.00 B,864.00 B
2019-06-15 16:49:00,18.30 G,276.69 G,129.45 K,327.56 K
2019-06-15 16:49:02,18.30 G,276.69 G,0.00 B,216.00 B
2019-06-15 16:49:04,18.30 G,276.69 G,127.02 K,326.42 K
2019-06-15 16:49:06,18.30 G,276.69 G,0.00 B,276.00 B
2019-06-15 16:49:08,18.30 G,276.69 G,126.94 K,326.58 K
2019-06-15 16:49:10,18.30 G,276.69 G,0.00 B,384.00 B
2019-06-15 16:49:12,18.30 G,276.69 G,0.00 B,1.05 K
2019-06-15 16:49:14,18.30 G,276.69 G,0.00 B,648.00 B
2019-06-15 16:49:16,18.30 G,276.69 G,0.00 B,708.00 B
2019-06-15 16:49:18,18.30 G,276.69 G,0.00 B,780.00 B
2019-06-15 16:49:20,18.30 G,276.69 G,0.00 B,924.00 B
2019-06-15 16:49:22,18.30 G,276.69 G,0.00 B,816.00 B
2019-06-15 16:49:24,18.30 G,276.69 G,0.00 B,816.00 B
2019-06-15 16:49:27,18.30 G,276.69 G,0.00 B,540.00 B
2019-06-15 16:49:29,18.30 G,276.69 G,0.00 B,876.00 B
2019-06-15 16:49:31,18.30 G,276.69 G,0.00 B,708.00 B
2019-06-15 16:49:33,18.30 G,276.69 G,1.38 K,854.00 B
2019-06-15 16:49:35,18.30 G,276.69 G,0.00 B,540.00 B
2019-06-15 16:49:37,18.30 G,276.69 G,130.38 K,328.42 K
2019-06-15 16:49:39,18.30 G,276.69 G,42.00 B,780.00 B
2019-06-15 16:49:41,18.30 G,276.69 G,128.49 K,327.27 K
2019-06-15 16:49:43,18.30 G,276.69 G,0.00 B,432.00 B
2019-06-15 16:49:45,18.30 G,276.69 G,48.56 K,120.65 K
2019-06-15 16:49:47,18.30 G,276.69 G,0.00 B,936.00 B
2019-06-15 16:49:49,18.30 G,276.69 G,103.86 K,260.05 K
2019-06-15 16:49:51,18.30 G,276.69 G,0.00 B,1.03 K
2019-06-15 16:49:53,18.30 G,276.69 G,126.04 K,325.20 K
2019-06-15 16:49:55,18.30 G,276.69 G,0.00 B,168.00 B
2019-06-15 16:49:57,18.30 G,276.69 G,127.33 K,326.85 K
2019-06-15 16:49:59,18.30 G,276.69 G,0.00 B,984.00 B
2019-06-15 16:50:01,18.30 G,276.69 G,106.43 K,304.93 K
2019-06-15 16:50:03,18.30 G,276.69 G,0.00 B,756.00 B
2019-06-15 16:50:05,18.30 G,276.69 G,84.00 B,1.12 K
2019-06-15 16:50:07,18.30 G,276.69 G,0.00 B,828.00 B
2019-06-15 16:50:09,18.30 G,276.69 G,54.00 B,216.00 B
2019-06-15 16:50:11,18.30 G,276.69 G,0.00 B,600.00 B
2019-06-15 16:50:13,18.30 G,276.69 G,0.00 B,432.00 B
2019-06-15 16:50:15,18.30 G,276.69 G,0.00 B,948.00 B
2019-06-15 16:50:17,18.30 G,276.69 G,0.00 B,972.00 B
2019-06-15 16:50:19,18.30 G,276.69 G,54.00 B,828.00 B
2019-06-15 16:50:21,18.30 G,276.69 G,0.00 B,708.00 B
2019-06-15 16:50:23,18.30 G,276.69 G,0.00 B,720.00 B
2019-06-15 16:50:25,18.30 G,276.69 G,0.00 B,1.28 K
2019-06-15 16:50:27,18.30 G,276.70 G,0.00 B,612.00 B
2019-06-15 16:50:29,18.30 G,276.70 G,0.00 B,648.00 B
2019-06-15 16:50:31,18.30 G,276.70 G,0.00 B,828.00 B
2019-06-15 16:50:33,18.30 G,276.70 G,0.00 B,228.00 B
2019-06-15 16:50:35,18.30 G,276.70 G,0.00 B,864.00 B
2019-06-15 16:50:37,18.30 G,276.70 G,0.00 B,384.00 B
2019-06-15 16:50:39,18.30 G,276.70 G,0.00 B,936.00 B
2019-06-15 16:50:41,18.30 G,276.70 G,0.00 B,0.00 B
2019-06-15 16:50:43,18.30 G,276.70 G,127.15 K,326.50 K
2019-06-15 16:50:45,18.30 G,276.70 G,0.00 B,648.00 B
2019-06-15 16:50:47,18.30 G,276.70 G,127.84 K,327.38 K
2019-06-15 16:50:49,18.30 G,276.70 G,0.00 B,816.00 B
2019-06-15 16:50:51,18.30 G,276.70 G,127.84 K,327.22 K
2019-06-15 16:50:53,18.30 G,276.70 G,0.00 B,864.00 B
2019-06-15 16:50:55,18.30 G,276.70 G,0.00 B,540.00 B
2019-06-15 16:50:57,18.30 G,276.70 G,0.00 B,864.00 B
2019-06-15 16:50:59,18.30 G,276.70 G,0.00 B,108.00 B
2019-06-15 16:51:01,18.30 G,276.70 G,0.00 B,1.17 K
2019-06-15 16:51:03,18.30 G,276.70 G,0.00 B,1.32 K
2019-06-15 16:51:05,18.30 G,276.70 G,128.61 K,326.91 K
2019-06-15 16:51:07,18.30 G,276.70 G,0.00 B,756.00 B
2019-06-15 16:51:09,18.30 G,276.70 G,128.87 K,327.72 K
2019-06-15 16:51:11,18.30 G,276.70 G,0.00 B,876.00 B
2019-06-15 16:51:13,18.30 G,276.70 G,0.00 B,432.00 B
2019-06-15 16:51:15,18.30 G,276.70 G,0.00 B,984.00 B
2019-06-15 16:51:17,18.30 G,276.70 G,0.00 B,540.00 B
2019-06-15 16:51:19,18.30 G,276.70 G,0.00 B,972.00 B
2019-06-15 16:51:21,18.30 G,276.70 G,0.00 B,540.00 B
2019-06-15 16:51:23,18.30 G,276.70 G,0.00 B,540.00 B
2019-06-15 16:51:25,18.30 G,276.70 G,0.00 B,432.00 B
2019-06-15 16:51:27,18.30 G,276.70 G,129.84 K,328.17 K
2019-06-15 16:51:29,18.30 G,276.70 G,0.00 B,924.00 B
2019-06-15 16:51:31,18.30 G,276.70 G,126.68 K,326.89 K
2019-06-15 16:51:33,18.30 G,276.70 G,0.00 B,768.00 B
2019-06-15 16:51:35,18.30 G,276.70 G,0.00 B,612.00 B
2019-06-15 16:51:37,18.30 G,276.70 G,0.00 B,891.00 B
2019-06-15 16:51:39,18.30 G,276.70 G,0.00 B,303.00 B
2019-06-15 16:51:41,18.30 G,276.70 G,0.00 B,999.00 B
2019-06-15 16:51:43,18.30 G,276.70 G,0.00 B,648.00 B
2019-06-15 16:51:45,18.30 G,276.70 G,129.62 K,328.17 K
2019-06-15 16:51:47,18.30 G,276.70 G,0.00 B,600.00 B
2019-06-15 16:51:49,18.30 G,276.70 G,0.00 B,924.00 B
2019-06-15 16:51:51,18.30 G,276.70 G,0.00 B,648.00 B
2019-06-15 16:51:53,18.30 G,276.70 G,0.00 B,540.00 B
2019-06-15 16:51:55,18.30 G,276.70 G,129.77 K,328.46 K
2019-06-15 16:51:57,18.30 G,276.70 G,0.00 B,552.00 B
2019-06-15 16:51:59,18.30 G,276.70 G,128.36 K,339.61 K
2019-06-15 16:52:01,18.30 G,276.70 G,0.00 B,783.00 B
2019-06-15 16:52:03,18.30 G,276.70 G,0.00 B,999.00 B
2019-06-15 16:52:05,18.30 G,276.70 G,0.00 B,276.00 B
2019-06-15 16:52:07,18.30 G,276.70 G,0.00 B,972.00 B
2019-06-15 16:52:09,18.30 G,276.70 G,56.49 K,140.46 K
2019-06-15 16:52:11,18.30 G,276.70 G,0.00 B,552.00 B
2019-06-15 16:52:13,18.30 G,276.70 G,43.05 K,114.45 K
2019-06-15 16:52:15,18.30 G,276.70 G,0.00 B,828.00 B
2019-06-15 16:52:17,18.30 G,276.70 G,0.00 B,768.00 B
2019-06-15 16:52:19,18.30 G,276.70 G,129.73 K,328.30 K
2019-06-15 16:52:21,18.30 G,276.70 G,0.00 B,816.00 B
2019-06-15 16:52:23,18.30 G,276.70 G,0.00 B,828.00 B
2019-06-15 16:52:25,18.30 G,276.70 G,66.00 B,510.00 B
2019-06-15 16:52:27,18.30 G,276.70 G,0.00 B,1.07 K
2019-06-15 16:52:29,18.30 G,276.70 G,0.00 B,768.00 B
2019-06-15 16:52:31,18.30 G,276.70 G,43.38 K,183.92 K
2019-06-15 16:52:33,18.30 G,276.70 G,0.00 B,276.00 B
2019-06-15 16:52:35,18.30 G,276.70 G,0.00 B,768.00 B
2019-06-15 16:52:37,18.30 G,276.70 G,792.00 B,4.07 K
2019-06-15 16:52:39,18.30 G,276.70 G,0.00 B,324.00 B
2019-06-15 16:52:41,18.30 G,276.70 G,204.00 B,1.25 K
2019-06-15 16:52:43,18.30 G,276.70 G,54.44 K,603.54 K
2019-06-15 16:52:45,18.30 G,276.70 G,0.00 B,903.00 B
2019-06-15 16:52:47,18.30 G,276.70 G,0.00 B,756.00 B
2019-06-15 16:52:49,18.30 G,276.70 G,26.66 K,309.05 K
2019-06-15 16:52:51,18.30 G,276.70 G,0.00 B,492.00 B
2019-06-15 16:52:53,18.30 G,276.70 G,0.00 B,816.00 B
2019-06-15 16:52:57,18.30 G,276.70 G,0.00 B,996.00 B
2019-06-15 16:52:59,18.30 G,276.70 G,0.00 B,12.63 K
2019-06-15 16:53:01,18.30 G,276.71 G,93.77 K,374.44 K
2019-06-15 16:53:03,18.30 G,276.71 G,0.00 B,168.00 B
2019-06-15 16:53:05,18.30 G,276.71 G,126.40 K,468.82 K
2019-06-15 16:53:07,18.30 G,276.71 G,0.00 B,552.00 B
2019-06-15 16:53:09,18.30 G,276.71 G,0.00 B,720.00 B
2019-06-15 16:53:11,18.30 G,276.71 G,0.00 B,984.00 B
2019-06-15 16:53:13,18.30 G,276.71 G,0.00 B,984.00 B
2019-06-15 16:53:15,18.30 G,276.71 G,126.66 K,467.57 K
2019-06-15 16:53:17,18.30 G,276.71 G,0.00 B,768.00 B
2019-06-15 16:53:19,18.30 G,276.71 G,124.85 K,467.72 K
2019-06-15 16:53:21,18.30 G,276.71 G,0.00 B,708.00 B
2019-06-15 16:53:23,18.30 G,276.71 G,0.00 B,756.00 B
2019-06-15 16:53:25,18.30 G,276.71 G,0.00 B,1.12 K
2019-06-15 16:53:27,18.30 G,276.71 G,0.00 B,708.00 B
2019-06-15 16:53:29,18.30 G,276.71 G,0.00 B,708.00 B
2019-06-15 16:53:31,18.30 G,276.71 G,0.00 B,720.00 B
2019-06-15 16:53:33,18.30 G,276.71 G,0.00 B,708.00 B
2019-06-15 16:53:35,18.30 G,276.71 G,0.00 B,276.00 B
2019-06-15 16:53:37,18.30 G,276.71 G,0.00 B,1.07 K
2019-06-15 16:53:39,18.30 G,276.71 G,123.70 K,467.33 K
2019-06-15 16:53:41,18.30 G,276.71 G,0.00 B,672.00 B
2019-06-15 16:53:43,18.30 G,276.71 G,14.25 K,56.34 K
2019-06-15 16:53:45,18.30 G,276.71 G,42.00 B,936.00 B
2019-06-15 16:53:47,18.30 G,276.71 G,128.21 K,469.23 K
2019-06-15 16:53:49,18.30 G,276.71 G,0.00 B,600.00 B
2019-06-15 16:53:51,18.30 G,276.71 G,128.79 K,469.60 K
2019-06-15 16:53:53,18.30 G,276.71 G,0.00 B,384.00 B
2019-06-15 16:53:55,18.30 G,276.71 G,0.00 B,924.00 B
2019-06-15 16:53:57,18.30 G,276.71 G,0.00 B,780.00 B
2019-06-15 16:53:59,18.30 G,276.71 G,0.00 B,13.12 K
2019-06-15 16:54:01,18.30 G,276.71 G,0.00 B,612.00 B
2019-06-15 16:54:03,18.30 G,276.71 G,0.00 B,708.00 B
2019-06-15 16:54:05,18.30 G,276.71 G,0.00 B,924.00 B
2019-06-15 16:54:07,18.30 G,276.71 G,0.00 B,828.00 B
2019-06-15 16:54:09,18.30 G,276.71 G,0.00 B,612.00 B
2019-06-15 16:54:11,18.30 G,276.71 G,0.00 B,984.00 B
2019-06-15 16:54:13,18.30 G,276.71 G,0.00 B,1.17 K
2019-06-15 16:54:15,18.30 G,276.71 G,0.00 B,876.00 B
2019-06-15 16:54:17,18.30 G,276.71 G,126.15 K,467.60 K
2019-06-15 16:54:19,18.30 G,276.71 G,0.00 B,324.00 B
