2019-06-10 23:23:31,4.35 G,83.48 G,2.04 K,44.57 K
2019-06-11 02:56:19,4.81 G,102.91 G,53.56 K,2.41 M
2019-06-11 02:56:21,4.81 G,102.91 G,51.37 K,2.43 M
2019-06-11 02:56:23,4.81 G,102.92 G,50.66 K,2.41 M
2019-06-11 02:56:25,4.81 G,102.92 G,51.50 K,2.41 M
2019-06-11 02:56:27,4.81 G,102.93 G,51.43 K,2.41 M
2019-06-11 02:56:29,4.81 G,102.93 G,52.01 K,2.42 M
2019-06-11 02:56:31,4.81 G,102.94 G,48.79 K,2.36 M
2019-06-11 02:56:33,4.81 G,102.94 G,51.05 K,2.34 M
2019-06-11 02:56:35,4.81 G,102.95 G,52.01 K,2.36 M
2019-06-11 02:56:37,4.81 G,102.95 G,52.92 K,2.42 M
2019-06-11 02:56:40,4.81 G,102.95 G,0.00 B,720.00 B
2019-06-11 02:56:42,4.81 G,102.95 G,0.00 B,963.00 B
2019-06-11 02:56:44,4.81 G,102.95 G,132.00 B,606.00 B
2019-06-11 02:56:46,4.81 G,102.95 G,5.07 K,85.48 K
2019-06-11 02:56:48,4.81 G,102.95 G,4.82 K,117.41 K
2019-06-11 02:56:50,4.81 G,102.96 G,53.82 K,2.43 M
2019-06-11 02:56:52,4.81 G,102.96 G,52.62 K,2.41 M
2019-06-11 02:56:54,4.81 G,102.97 G,52.59 K,2.43 M
2019-06-11 02:56:56,4.81 G,102.97 G,4.11 K,51.41 K
2019-06-11 02:56:58,4.81 G,102.97 G,3.73 K,66.22 K
2019-06-11 02:57:00,4.81 G,102.97 G,4.33 K,85.48 K
2019-06-11 02:57:02,4.81 G,102.97 G,8.20 K,123.76 K
2019-06-11 02:57:04,4.81 G,102.97 G,3.79 K,69.59 K
2019-06-11 02:57:06,4.81 G,102.97 G,5.22 K,90.73 K
2019-06-11 02:57:08,4.81 G,102.97 G,4.05 K,69.04 K
2019-06-11 02:57:10,4.81 G,102.97 G,4.13 K,70.57 K
2019-06-11 02:57:12,4.81 G,102.97 G,4.88 K,88.17 K
2019-06-11 02:57:14,4.81 G,102.97 G,5.36 K,91.19 K
2019-06-11 02:57:16,4.81 G,102.97 G,5.34 K,91.35 K
2019-06-11 02:57:18,4.81 G,102.97 G,26.21 K,522.82 K
2019-06-11 02:57:20,4.81 G,102.97 G,53.00 K,1.03 M
2019-06-11 02:57:22,4.81 G,102.97 G,25.80 K,484.24 K
2019-06-11 02:57:24,4.81 G,102.97 G,8.32 K,139.43 K
2019-06-11 02:57:26,4.82 G,102.97 G,7.77 K,134.62 K
2019-06-11 02:57:28,4.82 G,102.98 G,9.70 K,176.55 K
2019-06-11 02:57:30,4.82 G,102.98 G,47.41 K,955.67 K
2019-06-11 02:57:32,4.82 G,102.98 G,38.24 K,708.62 K
2019-06-11 02:57:34,4.82 G,102.98 G,11.02 K,197.64 K
2019-06-11 02:57:36,4.82 G,102.98 G,9.21 K,174.16 K
2019-06-11 02:57:38,4.82 G,102.98 G,5.34 K,91.29 K
2019-06-11 02:57:40,4.82 G,102.98 G,6.08 K,110.05 K
2019-06-11 02:57:42,4.82 G,102.98 G,12.63 K,225.66 K
2019-06-11 02:57:44,4.82 G,102.98 G,5.33 K,90.81 K
2019-06-11 02:57:46,4.82 G,102.98 G,10.92 K,189.93 K
2019-06-11 02:57:48,4.82 G,102.98 G,7.35 K,134.31 K
2019-06-11 02:57:50,4.82 G,102.98 G,8.51 K,154.13 K
2019-06-11 02:57:52,4.82 G,102.98 G,6.09 K,110.09 K
2019-06-11 02:57:54,4.82 G,102.98 G,8.58 K,154.95 K
2019-06-11 02:57:56,4.82 G,102.98 G,4.88 K,88.88 K
2019-06-11 02:57:58,4.82 G,102.98 G,6.69 K,140.11 K
2019-06-11 02:58:00,4.82 G,102.98 G,4.87 K,88.06 K
2019-06-11 02:58:02,4.82 G,102.98 G,4.81 K,88.80 K
2019-06-11 02:58:04,4.82 G,102.98 G,4.13 K,69.42 K
2019-06-11 02:58:06,4.82 G,102.98 G,3.78 K,66.59 K
2019-06-11 02:58:08,4.82 G,102.98 G,3.65 K,66.68 K
2019-06-11 02:58:10,4.82 G,102.98 G,3.84 K,66.28 K
2019-06-11 02:58:12,4.82 G,102.98 G,4.86 K,88.54 K
2019-06-11 02:58:14,4.82 G,102.98 G,4.61 K,86.70 K
2019-06-11 02:58:16,4.82 G,102.98 G,6.54 K,111.08 K
2019-06-11 02:58:18,4.82 G,102.98 G,4.91 K,88.37 K
2019-06-11 02:58:20,4.82 G,102.98 G,6.29 K,119.05 K
2019-06-11 02:58:22,4.82 G,102.98 G,28.03 K,533.68 K
2019-06-11 02:58:24,4.82 G,102.99 G,21.99 K,410.12 K
2019-06-11 02:58:26,4.82 G,102.99 G,22.49 K,417.84 K
2019-06-11 02:58:28,4.82 G,102.99 G,39.44 K,747.76 K
2019-06-11 02:58:30,4.82 G,102.99 G,46.83 K,880.10 K
2019-06-11 02:58:32,4.82 G,102.99 G,31.03 K,568.87 K
2019-06-11 02:58:34,4.82 G,102.99 G,22.44 K,417.92 K
2019-06-11 02:58:36,4.82 G,102.99 G,23.84 K,439.71 K
2019-06-11 02:58:38,4.82 G,102.99 G,9.05 K,156.31 K
2019-06-11 02:58:40,4.82 G,102.99 G,7.98 K,143.04 K
2019-06-11 02:58:42,4.82 G,102.99 G,8.59 K,163.34 K
2019-06-11 02:58:44,4.82 G,102.99 G,24.87 K,459.61 K
2019-06-11 02:58:46,4.82 G,103.00 G,63.65 K,1.20 M
2019-06-11 02:58:48,4.82 G,103.00 G,63.82 K,1.20 M
2019-06-11 02:58:50,4.82 G,103.00 G,13.85 K,244.56 K
2019-06-11 02:58:52,4.82 G,103.00 G,8.81 K,156.72 K
2019-06-11 02:58:54,4.82 G,103.00 G,10.46 K,189.79 K
2019-06-11 02:58:56,4.82 G,103.00 G,8.99 K,156.27 K
2019-06-11 02:58:58,4.82 G,103.00 G,8.53 K,154.45 K
2019-06-11 02:59:00,4.82 G,103.00 G,41.87 K,792.28 K
2019-06-11 02:59:02,4.82 G,103.00 G,42.48 K,810.60 K
2019-06-11 02:59:04,4.82 G,103.00 G,50.22 K,940.80 K
2019-06-11 02:59:06,4.82 G,103.01 G,23.96 K,439.24 K
2019-06-11 02:59:08,4.82 G,103.01 G,40.32 K,745.98 K
2019-06-11 02:59:10,4.82 G,103.01 G,28.82 K,526.94 K
2019-06-11 02:59:12,4.82 G,103.01 G,53.03 K,992.02 K
2019-06-11 02:59:14,4.82 G,103.01 G,16.59 K,289.66 K
2019-06-11 02:59:16,4.82 G,103.01 G,13.40 K,242.48 K
2019-06-11 02:59:18,4.82 G,103.01 G,10.96 K,199.37 K
2019-06-11 02:59:20,4.82 G,103.01 G,6.10 K,110.44 K
2019-06-11 02:59:22,4.82 G,103.01 G,5.40 K,90.45 K
2019-06-11 02:59:24,4.82 G,103.01 G,5.89 K,110.08 K
2019-06-11 02:59:26,4.82 G,103.01 G,4.88 K,88.26 K
2019-06-11 02:59:28,4.82 G,103.01 G,4.40 K,86.19 K
2019-06-11 02:59:30,4.82 G,103.01 G,3.65 K,66.40 K
2019-06-11 02:59:32,4.82 G,103.01 G,5.61 K,107.57 K
2019-06-11 02:59:35,4.82 G,103.01 G,4.88 K,89.17 K
2019-06-11 02:59:37,4.82 G,103.01 G,4.82 K,88.36 K
2019-06-11 02:59:39,4.82 G,103.01 G,4.13 K,69.35 K
2019-06-11 02:59:41,4.82 G,103.01 G,4.89 K,88.99 K
2019-06-11 02:59:43,4.82 G,103.01 G,7.32 K,134.64 K
2019-06-11 02:59:45,4.82 G,103.01 G,5.36 K,92.72 K
2019-06-11 02:59:47,4.82 G,103.01 G,4.87 K,88.18 K
2019-06-11 02:59:49,4.82 G,103.01 G,4.87 K,87.99 K
2019-06-11 02:59:51,4.82 G,103.01 G,4.41 K,87.25 K
2019-06-11 02:59:53,4.82 G,103.01 G,7.39 K,131.98 K
2019-06-11 02:59:55,4.82 G,103.01 G,4.46 K,85.68 K
2019-06-11 02:59:57,4.82 G,103.01 G,3.65 K,66.82 K
2019-06-11 02:59:59,4.82 G,103.01 G,3.73 K,66.31 K
2019-06-11 03:00:01,4.82 G,103.01 G,5.55 K,99.60 K
2019-06-11 03:00:03,4.82 G,103.01 G,6.65 K,130.13 K
2019-06-11 03:00:05,4.82 G,103.02 G,6.08 K,109.78 K
2019-06-11 03:00:07,4.82 G,103.02 G,5.36 K,91.46 K
2019-06-11 03:00:09,4.82 G,103.02 G,5.55 K,108.29 K
2019-06-11 03:00:11,4.82 G,103.02 G,4.86 K,86.80 K
2019-06-11 03:00:13,4.82 G,103.02 G,3.84 K,66.67 K
2019-06-11 03:00:15,4.82 G,103.02 G,5.62 K,88.64 K
2019-06-11 03:00:17,4.82 G,103.02 G,4.26 K,69.20 K
2019-06-11 03:00:19,4.82 G,103.02 G,4.88 K,89.25 K
2019-06-11 03:00:21,4.82 G,103.02 G,4.86 K,88.34 K
2019-06-11 03:00:23,4.82 G,103.02 G,6.11 K,110.22 K
2019-06-11 03:00:25,4.82 G,103.02 G,4.88 K,88.55 K
2019-06-11 03:00:27,4.82 G,103.02 G,4.41 K,85.82 K
2019-06-11 03:00:29,4.82 G,103.02 G,4.14 K,69.66 K
2019-06-11 03:00:31,4.82 G,103.02 G,5.55 K,107.75 K
2019-06-11 03:00:33,4.82 G,103.02 G,4.43 K,85.83 K
2019-06-11 03:00:35,4.82 G,103.02 G,5.96 K,110.58 K
2019-06-11 03:00:37,4.82 G,103.02 G,6.28 K,128.18 K
2019-06-11 03:00:39,4.82 G,103.02 G,6.83 K,129.25 K
2019-06-11 03:00:41,4.82 G,103.02 G,5.95 K,110.44 K
2019-06-11 03:00:43,4.82 G,103.02 G,4.92 K,89.59 K
2019-06-11 03:00:45,4.82 G,103.02 G,5.27 K,91.47 K
2019-06-11 03:00:47,4.82 G,103.02 G,5.25 K,88.18 K
2019-06-11 03:00:49,4.82 G,103.02 G,5.26 K,88.23 K
2019-06-11 03:00:51,4.82 G,103.02 G,4.92 K,88.36 K
2019-06-11 03:00:53,4.82 G,103.02 G,4.12 K,68.39 K
2019-06-11 03:00:55,4.82 G,103.02 G,4.68 K,89.18 K
2019-06-11 03:00:57,4.82 G,103.02 G,5.34 K,90.57 K
2019-06-11 03:00:59,4.82 G,103.02 G,14.66 K,275.26 K
2019-06-11 03:01:01,4.82 G,103.02 G,11.55 K,209.41 K
2019-06-11 03:01:03,4.82 G,103.02 G,6.09 K,110.10 K
2019-06-11 03:01:05,4.82 G,103.02 G,7.30 K,132.14 K
2019-06-11 03:01:07,4.82 G,103.02 G,5.17 K,89.17 K
2019-06-11 03:01:09,4.82 G,103.02 G,4.86 K,88.20 K
2019-06-11 03:01:11,4.82 G,103.02 G,6.65 K,130.31 K
2019-06-11 03:01:13,4.82 G,103.02 G,6.09 K,110.88 K
2019-06-11 03:01:15,4.82 G,103.02 G,4.86 K,88.36 K
2019-06-11 03:01:17,4.82 G,103.02 G,8.00 K,152.02 K
2019-06-11 03:01:19,4.82 G,103.02 G,4.87 K,88.11 K
2019-06-11 03:01:21,4.82 G,103.02 G,4.86 K,88.26 K
2019-06-11 03:01:23,4.82 G,103.02 G,6.13 K,110.22 K
2019-06-11 03:01:25,4.82 G,103.02 G,4.89 K,89.35 K
2019-06-11 03:01:27,4.82 G,103.02 G,4.87 K,88.31 K
2019-06-11 03:01:29,4.82 G,103.02 G,4.74 K,82.19 K
2019-06-11 03:01:31,4.82 G,103.02 G,5.61 K,108.07 K
2019-06-11 03:01:33,4.82 G,103.02 G,5.55 K,107.71 K
2019-06-11 03:01:35,4.82 G,103.02 G,3.74 K,66.88 K
2019-06-11 03:01:37,4.82 G,103.02 G,4.88 K,88.48 K
2019-06-11 03:01:39,4.82 G,103.02 G,4.80 K,89.32 K
2019-06-11 03:01:41,4.82 G,103.02 G,4.08 K,66.96 K
2019-06-11 03:01:43,4.82 G,103.02 G,3.65 K,49.07 K
2019-06-11 03:01:45,4.82 G,103.02 G,4.25 K,68.92 K
2019-06-11 03:01:47,4.82 G,103.03 G,5.34 K,91.31 K
2019-06-11 03:01:49,4.82 G,103.03 G,4.93 K,88.26 K
2019-06-11 03:01:51,4.82 G,103.03 G,3.65 K,66.08 K
2019-06-11 03:01:53,4.82 G,103.03 G,0.00 B,816.00 B
2019-06-11 03:01:55,4.82 G,103.03 G,0.00 B,720.00 B
2019-06-11 03:01:57,4.82 G,103.03 G,0.00 B,324.00 B
2019-06-11 03:01:59,4.82 G,103.03 G,3.79 K,68.82 K
2019-06-11 03:02:01,4.82 G,103.03 G,29.39 K,1.34 M
2019-06-11 03:02:03,4.82 G,103.03 G,43.43 K,1.68 M
2019-06-11 03:02:05,4.82 G,103.03 G,15.49 K,716.74 K
2019-06-11 03:02:07,4.82 G,103.03 G,11.73 K,545.90 K
2019-06-11 03:02:09,4.82 G,103.03 G,16.76 K,788.85 K
2019-06-11 03:02:11,4.82 G,103.04 G,11.21 K,522.36 K
2019-06-11 03:02:13,4.82 G,103.04 G,0.00 B,384.00 B
2019-06-11 03:02:15,4.82 G,103.04 G,0.00 B,456.00 B
2019-06-11 03:02:17,4.82 G,103.04 G,21.27 K,777.30 K
2019-06-11 03:02:19,4.82 G,103.04 G,54.02 K,2.42 M
2019-06-11 03:02:21,4.82 G,103.05 G,53.75 K,2.42 M
2019-06-11 03:02:23,4.82 G,103.05 G,51.24 K,2.42 M
2019-06-11 03:02:26,4.82 G,103.06 G,53.92 K,2.44 M
2019-06-11 03:02:28,4.82 G,103.06 G,2.26 K,101.69 K
2019-06-11 03:02:30,4.82 G,103.06 G,0.00 B,816.00 B
2019-06-11 03:02:32,4.82 G,103.06 G,0.00 B,768.00 B
2019-06-11 03:02:34,4.82 G,103.06 G,2.29 K,28.34 K
2019-06-11 03:02:36,4.82 G,103.06 G,5.71 K,111.78 K
2019-06-11 03:02:38,4.82 G,103.06 G,4.38 K,113.77 K
2019-06-11 03:02:40,4.82 G,103.06 G,53.04 K,2.41 M
2019-06-11 03:02:42,4.82 G,103.07 G,53.04 K,2.41 M
2019-06-11 03:02:44,4.82 G,103.07 G,0.00 B,276.00 B
2019-06-11 03:02:46,4.82 G,103.07 G,0.00 B,276.00 B
2019-06-11 03:02:48,4.82 G,103.07 G,132.00 B,234.00 B
2019-06-11 03:02:50,4.82 G,103.07 G,56.53 K,2.43 M
2019-06-11 03:02:52,4.82 G,103.07 G,54.08 K,2.44 M
2019-06-11 03:02:54,4.82 G,103.08 G,53.82 K,2.42 M
2019-06-11 03:02:56,4.82 G,103.08 G,54.08 K,2.43 M
2019-06-11 03:02:58,4.82 G,103.09 G,53.82 K,2.42 M
2019-06-11 03:03:00,4.82 G,103.09 G,53.30 K,2.42 M
2019-06-11 03:03:02,4.82 G,103.10 G,53.43 K,2.42 M
2019-06-11 03:03:04,4.82 G,103.10 G,51.18 K,2.33 M
2019-06-11 03:03:06,4.82 G,103.11 G,54.01 K,2.29 M
2019-06-11 03:03:08,4.82 G,103.11 G,49.62 K,2.24 M
2019-06-11 03:03:10,4.82 G,103.12 G,50.27 K,2.30 M
2019-06-11 03:03:12,4.82 G,103.12 G,50.14 K,2.39 M
2019-06-11 03:03:14,4.82 G,103.13 G,52.40 K,2.37 M
2019-06-11 03:03:16,4.82 G,103.13 G,52.72 K,2.41 M
2019-06-11 03:03:18,4.82 G,103.13 G,52.79 K,2.41 M
2019-06-11 03:03:20,4.82 G,103.14 G,51.63 K,2.36 M
2019-06-11 03:03:22,4.82 G,103.14 G,55.49 K,2.63 M
2019-06-11 03:03:24,4.82 G,103.15 G,47.82 K,2.29 M
2019-06-11 03:03:26,4.82 G,103.15 G,50.64 K,2.12 M
2019-06-11 03:03:28,4.82 G,103.16 G,48.98 K,2.29 M
2019-06-11 03:03:30,4.82 G,103.16 G,0.00 B,816.00 B
2019-06-11 03:03:32,4.82 G,103.16 G,0.00 B,984.00 B
2019-06-11 03:03:34,4.82 G,103.16 G,132.00 B,606.00 B
2019-06-11 03:03:36,4.82 G,103.16 G,20.50 K,914.79 K
2019-06-11 03:03:38,4.82 G,103.16 G,54.21 K,2.43 M
2019-06-11 03:03:40,4.82 G,103.17 G,53.82 K,2.42 M
2019-06-11 03:03:42,4.82 G,103.17 G,53.75 K,2.41 M
2019-06-11 03:03:44,4.82 G,103.18 G,53.50 K,2.40 M
2019-06-11 03:03:46,4.82 G,103.18 G,53.17 K,2.39 M
2019-06-11 03:03:48,4.82 G,103.19 G,54.01 K,2.43 M
2019-06-11 03:03:50,4.82 G,103.19 G,54.33 K,2.45 M
2019-06-11 03:03:52,4.82 G,103.20 G,53.88 K,2.42 M
2019-06-11 03:03:54,4.82 G,103.20 G,53.82 K,2.42 M
2019-06-11 03:03:56,4.82 G,103.21 G,53.30 K,2.41 M
2019-06-11 03:03:58,4.82 G,103.21 G,53.37 K,2.40 M
2019-06-11 03:04:00,4.82 G,103.22 G,53.17 K,2.32 M
2019-06-11 03:04:02,4.82 G,103.22 G,53.17 K,2.34 M
2019-06-11 03:04:04,4.82 G,103.22 G,33.13 K,1.51 M
2019-06-11 03:04:06,4.82 G,103.23 G,12.96 K,608.51 K
2019-06-11 03:04:08,4.82 G,103.23 G,21.59 K,1015.48 K
2019-06-11 03:04:10,4.82 G,103.23 G,19.92 K,942.25 K
2019-06-11 03:04:12,4.82 G,103.23 G,43.31 K,1.99 M
2019-06-11 03:04:14,4.82 G,103.24 G,52.66 K,2.41 M
2019-06-11 03:04:16,4.82 G,103.24 G,54.33 K,2.46 M
2019-06-11 03:04:18,4.82 G,103.25 G,53.17 K,2.42 M
2019-06-11 03:04:20,4.82 G,103.25 G,52.14 K,2.41 M
2019-06-11 03:04:22,4.82 G,103.26 G,52.38 K,2.41 M
2019-06-11 03:04:24,4.82 G,103.26 G,52.72 K,2.39 M
2019-06-11 03:04:26,4.82 G,103.27 G,52.72 K,2.41 M
2019-06-11 03:04:28,4.82 G,103.27 G,51.15 K,2.43 M
2019-06-11 03:04:30,4.82 G,103.28 G,53.43 K,2.43 M
2019-06-11 03:04:32,4.82 G,103.28 G,50.60 K,2.42 M
2019-06-11 03:04:34,4.82 G,103.28 G,50.40 K,2.42 M
2019-06-11 03:04:36,4.82 G,103.29 G,50.72 K,2.43 M
2019-06-11 03:04:38,4.82 G,103.29 G,50.40 K,2.42 M
2019-06-11 03:04:40,4.82 G,103.30 G,51.69 K,2.42 M
2019-06-11 03:04:42,4.82 G,103.30 G,52.85 K,2.41 M
2019-06-11 03:04:44,4.82 G,103.31 G,50.27 K,2.43 M
2019-06-11 03:04:46,4.82 G,103.31 G,50.79 K,2.42 M
2019-06-11 03:04:48,4.82 G,103.32 G,51.50 K,2.42 M
2019-06-11 03:04:50,4.82 G,103.32 G,52.08 K,2.41 M
2019-06-11 03:04:52,4.82 G,103.33 G,51.63 K,2.39 M
2019-06-11 03:04:54,4.82 G,103.33 G,50.98 K,2.40 M
2019-06-11 03:04:56,4.82 G,103.34 G,53.30 K,2.43 M
2019-06-11 03:04:58,4.82 G,103.34 G,52.40 K,2.41 M
2019-06-11 03:05:00,4.82 G,103.35 G,53.24 K,2.42 M
2019-06-11 03:05:02,4.82 G,103.35 G,52.59 K,2.40 M
2019-06-11 03:05:04,4.82 G,103.36 G,51.76 K,2.42 M
2019-06-11 03:05:06,4.82 G,103.36 G,52.34 K,2.42 M
2019-06-11 03:05:08,4.83 G,103.36 G,53.45 K,2.42 M
2019-06-11 03:05:10,4.83 G,103.37 G,51.76 K,2.41 M
2019-06-11 03:05:12,4.83 G,103.37 G,52.01 K,2.42 M
2019-06-11 03:05:14,4.83 G,103.38 G,51.76 K,2.42 M
2019-06-11 03:05:16,4.83 G,103.38 G,52.53 K,2.40 M
2019-06-11 03:05:18,4.83 G,103.39 G,51.56 K,2.40 M
2019-06-11 03:05:20,4.83 G,103.39 G,51.50 K,2.41 M
2019-06-11 03:05:22,4.83 G,103.40 G,53.04 K,2.43 M
2019-06-11 03:05:24,4.83 G,103.40 G,51.70 K,2.41 M
2019-06-11 03:05:26,4.83 G,103.41 G,51.82 K,2.41 M
2019-06-11 03:05:28,4.83 G,103.41 G,51.69 K,2.41 M
2019-06-11 03:05:30,4.83 G,103.42 G,52.66 K,2.43 M
2019-06-11 03:05:32,4.83 G,103.42 G,52.46 K,2.43 M
2019-06-11 03:05:34,4.83 G,103.43 G,52.79 K,2.42 M
2019-06-11 03:05:36,4.83 G,103.43 G,52.66 K,2.42 M
2019-06-11 03:05:39,4.83 G,103.44 G,47.37 K,2.31 M
2019-06-11 03:05:41,4.83 G,103.44 G,51.50 K,2.36 M
2019-06-11 03:05:43,4.83 G,103.45 G,55.54 K,2.70 M
2019-06-11 03:05:45,4.83 G,103.45 G,51.18 K,2.42 M
2019-06-11 03:05:47,4.83 G,103.45 G,51.50 K,2.43 M
2019-06-11 03:05:49,4.83 G,103.46 G,51.69 K,2.43 M
2019-06-11 03:05:51,4.83 G,103.46 G,51.50 K,2.41 M
2019-06-11 03:05:53,4.83 G,103.47 G,51.63 K,2.41 M
2019-06-11 03:05:55,4.83 G,103.47 G,51.50 K,2.44 M
2019-06-11 03:05:57,4.83 G,103.48 G,51.18 K,2.41 M
2019-06-11 03:05:59,4.83 G,103.48 G,51.86 K,2.42 M
2019-06-11 03:06:01,4.83 G,103.49 G,51.88 K,2.42 M
2019-06-11 03:06:03,4.83 G,103.49 G,50.47 K,2.41 M
2019-06-11 03:06:05,4.83 G,103.50 G,50.66 K,2.41 M
2019-06-11 03:06:07,4.83 G,103.50 G,51.63 K,2.41 M
2019-06-11 03:06:09,4.83 G,103.51 G,51.69 K,2.42 M
2019-06-11 03:06:11,4.83 G,103.51 G,28.62 K,1.34 M
2019-06-11 03:06:13,4.83 G,103.51 G,0.00 B,384.00 B
2019-06-11 03:06:15,4.83 G,103.51 G,0.00 B,396.00 B
2019-06-11 03:06:17,4.83 G,103.51 G,132.00 B,570.00 B
2019-06-11 03:06:19,4.83 G,103.51 G,0.00 B,432.00 B
2019-06-11 03:06:21,4.83 G,103.51 G,0.00 B,1.02 K
2019-06-11 03:06:23,4.83 G,103.51 G,56.91 K,2.31 M
2019-06-11 03:06:25,4.83 G,103.52 G,47.37 K,1.99 M
2019-06-11 03:06:27,4.83 G,103.52 G,37.32 K,1.72 M
2019-06-11 03:06:29,4.83 G,103.52 G,42.59 K,1.65 M
2019-06-11 03:06:31,4.83 G,103.53 G,39.91 K,1.83 M
2019-06-11 03:06:33,4.83 G,103.53 G,39.77 K,1.82 M
2019-06-11 03:06:35,4.83 G,103.54 G,38.22 K,1.74 M
2019-06-11 03:06:37,4.83 G,103.54 G,33.70 K,1.50 M
2019-06-11 03:06:39,4.83 G,103.54 G,42.67 K,1.95 M
2019-06-11 03:06:41,4.83 G,103.55 G,42.09 K,1.92 M
2019-06-11 03:06:43,4.83 G,103.55 G,42.02 K,1.92 M
2019-06-11 03:06:45,4.83 G,103.55 G,42.02 K,1.93 M
2019-06-11 03:06:47,4.83 G,103.56 G,41.06 K,1.89 M
2019-06-11 03:06:49,4.83 G,103.56 G,41.64 K,1.91 M
2019-06-11 03:06:51,4.83 G,103.57 G,49.11 K,2.25 M
2019-06-11 03:06:53,4.83 G,103.57 G,49.63 K,2.27 M
2019-06-11 03:06:55,4.83 G,103.57 G,51.95 K,2.38 M
2019-06-11 03:06:57,4.83 G,103.58 G,49.65 K,1.93 M
2019-06-11 03:06:59,4.83 G,103.58 G,53.17 K,2.44 M
2019-06-11 03:07:01,4.83 G,103.59 G,45.50 K,2.45 M
2019-06-11 03:07:03,4.83 G,103.59 G,42.80 K,2.39 M
2019-06-11 03:07:05,4.83 G,103.60 G,49.89 K,2.42 M
2019-06-11 03:07:07,4.83 G,103.60 G,49.82 K,2.41 M
2019-06-11 03:07:09,4.83 G,103.61 G,49.31 K,2.36 M
2019-06-11 03:07:11,4.83 G,103.61 G,51.43 K,2.14 M
2019-06-11 03:07:13,4.83 G,103.62 G,47.76 K,2.19 M
2019-06-11 03:07:15,4.83 G,103.62 G,41.57 K,1.91 M
2019-06-11 03:07:17,4.83 G,103.62 G,43.05 K,1.99 M
2019-06-11 03:07:19,4.83 G,103.63 G,51.63 K,2.36 M
2019-06-11 03:07:21,4.83 G,103.63 G,44.99 K,2.09 M
2019-06-11 03:07:23,4.83 G,103.64 G,45.31 K,2.08 M
2019-06-11 03:07:25,4.83 G,103.64 G,50.72 K,2.29 M
2019-06-11 03:07:27,4.83 G,103.64 G,32.91 K,1.14 M
2019-06-11 03:07:29,4.83 G,103.65 G,25.14 K,1.15 M
2019-06-11 03:07:31,4.83 G,103.65 G,26.23 K,1.22 M
2019-06-11 03:07:33,4.83 G,103.65 G,24.94 K,1.15 M
2019-06-11 03:07:35,4.83 G,103.65 G,21.03 K,979.47 K
2019-06-11 03:07:37,4.83 G,103.65 G,20.82 K,979.64 K
2019-06-11 03:07:39,4.83 G,103.66 G,20.43 K,965.95 K
2019-06-11 03:07:41,4.83 G,103.66 G,25.14 K,1.17 M
2019-06-11 03:07:43,4.83 G,103.66 G,31.45 K,1.45 M
2019-06-11 03:07:45,4.83 G,103.66 G,46.99 K,2.01 M
2019-06-11 03:07:47,4.83 G,103.67 G,41.92 K,1.94 M
2019-06-11 03:07:49,4.83 G,103.67 G,45.89 K,2.11 M
2019-06-11 03:07:51,4.83 G,103.67 G,35.64 K,1.68 M
2019-06-11 03:07:53,4.83 G,103.68 G,27.56 K,1.14 M
2019-06-11 03:07:55,4.83 G,103.68 G,28.49 K,1.32 M
2019-06-11 03:07:57,4.83 G,103.68 G,25.14 K,1.16 M
2019-06-11 03:07:59,4.83 G,103.68 G,26.49 K,1.23 M
2019-06-11 03:08:01,4.83 G,103.69 G,28.87 K,1.20 M
2019-06-11 03:08:03,4.83 G,103.69 G,25.78 K,1.18 M
2019-06-11 03:08:05,4.83 G,103.69 G,25.46 K,1.17 M
2019-06-11 03:08:07,4.83 G,103.69 G,23.98 K,1.10 M
2019-06-11 03:08:09,4.83 G,103.70 G,22.82 K,1.05 M
2019-06-11 03:08:11,4.83 G,103.70 G,30.74 K,1.42 M
2019-06-11 03:08:13,4.83 G,103.70 G,30.93 K,1.25 M
2019-06-11 03:08:15,4.83 G,103.70 G,32.94 K,1.52 M
2019-06-11 03:08:17,4.83 G,103.71 G,34.29 K,1.58 M
2019-06-11 03:08:19,4.83 G,103.71 G,38.67 K,1.77 M
2019-06-11 03:08:21,4.83 G,103.71 G,32.85 K,1.48 M
2019-06-11 03:08:23,4.83 G,103.72 G,35.84 K,1.65 M
2019-06-11 03:08:25,4.83 G,103.72 G,46.80 K,1.97 M
2019-06-11 03:08:27,4.83 G,103.72 G,37.38 K,1.72 M
2019-06-11 03:08:29,4.83 G,103.73 G,34.93 K,1.60 M
2019-06-11 03:08:31,4.83 G,103.73 G,32.03 K,1.47 M
2019-06-11 03:08:33,4.83 G,103.73 G,36.63 K,1.51 M
2019-06-11 03:08:35,4.83 G,103.74 G,32.68 K,1.29 M
2019-06-11 03:08:37,4.83 G,103.74 G,26.62 K,1.22 M
2019-06-11 03:08:40,4.83 G,103.74 G,24.63 K,1001.17 K
2019-06-11 03:08:42,4.83 G,103.74 G,27.01 K,1.24 M
2019-06-11 03:08:44,4.83 G,103.74 G,12.94 K,385.25 K
2019-06-11 03:08:46,4.83 G,103.74 G,7.40 K,153.92 K
2019-06-11 03:08:48,4.83 G,103.74 G,6.57 K,131.67 K
2019-06-11 03:08:50,4.83 G,103.74 G,8.30 K,159.95 K
2019-06-11 03:08:52,4.83 G,103.74 G,0.00 B,540.00 B
2019-06-11 03:08:54,4.83 G,103.74 G,0.00 B,1.32 K
2019-06-11 03:08:56,4.83 G,103.75 G,25.14 K,727.40 K
