2019-06-15 16:16:04,18.21 G,272.05 G,9.35 K,141.54 K
2019-06-15 16:41:38,18.23 G,272.11 G,0.00 B,840.00 B
2019-06-15 16:41:40,18.23 G,272.11 G,0.00 B,228.00 B
2019-06-15 16:41:42,18.23 G,272.11 G,0.00 B,816.00 B
2019-06-15 16:41:44,18.23 G,272.11 G,0.00 B,432.00 B
2019-06-15 16:41:46,18.23 G,272.11 G,2.13 K,2.14 K
2019-06-15 16:41:48,18.23 G,272.11 G,0.00 B,864.00 B
2019-06-15 16:41:50,18.23 G,272.11 G,0.00 B,8.04 K
2019-06-15 16:41:52,18.23 G,272.11 G,2.22 K,2.32 K
2019-06-15 16:41:54,18.23 G,272.11 G,0.00 B,768.00 B
2019-06-15 16:41:56,18.23 G,272.11 G,0.00 B,1.64 K
2019-06-15 16:41:58,18.23 G,272.11 G,0.00 B,540.00 B
2019-06-15 16:42:00,18.23 G,272.11 G,0.00 B,1.07 K
2019-06-15 16:42:02,18.23 G,272.11 G,0.00 B,600.00 B
2019-06-15 16:42:04,18.23 G,272.11 G,0.00 B,492.00 B
2019-06-15 16:42:06,18.23 G,272.11 G,0.00 B,876.00 B
2019-06-15 16:42:08,18.23 G,272.11 G,462.00 B,1.77 K
2019-06-15 16:42:10,18.23 G,272.11 G,0.00 B,324.00 B
2019-06-15 16:42:12,18.23 G,272.11 G,1.99 K,7.22 K
2019-06-15 16:42:14,18.23 G,272.11 G,726.00 B,2.36 K
2019-06-15 16:42:16,18.23 G,272.11 G,0.00 B,396.00 B
2019-06-15 16:42:18,18.23 G,272.11 G,0.00 B,876.00 B
2019-06-15 16:42:20,18.23 G,272.11 G,528.00 B,1.66 K
2019-06-15 16:42:23,18.23 G,272.11 G,0.00 B,768.00 B
2019-06-15 16:42:25,18.23 G,272.11 G,0.00 B,1.16 K
2019-06-15 16:42:27,18.23 G,272.11 G,84.00 B,396.00 B
2019-06-15 16:42:29,18.23 G,272.11 G,0.00 B,768.00 B
2019-06-15 16:42:31,18.23 G,272.11 G,0.00 B,816.00 B
2019-06-15 16:42:33,18.23 G,272.11 G,3.39 K,4.00 K
2019-06-15 16:42:35,18.23 G,272.11 G,0.00 B,1.02 K
2019-06-15 16:42:37,18.23 G,272.11 G,0.00 B,1.03 K
2019-06-15 16:42:39,18.23 G,272.11 G,0.00 B,888.00 B
2019-06-15 16:42:41,18.23 G,272.11 G,0.00 B,444.00 B
2019-06-15 16:42:43,18.23 G,272.11 G,3.68 K,4.51 K
2019-06-15 16:42:45,18.23 G,272.11 G,0.00 B,288.00 B
2019-06-15 16:42:47,18.23 G,272.11 G,0.00 B,1.01 K
2019-06-15 16:42:49,18.23 G,272.11 G,3.34 K,6.59 K
2019-06-15 16:42:51,18.23 G,272.11 G,0.00 B,336.00 B
2019-06-15 16:42:53,18.23 G,272.11 G,3.83 K,4.23 K
2019-06-15 16:42:55,18.23 G,272.11 G,0.00 B,1.05 K
2019-06-15 16:42:57,18.23 G,272.11 G,42.00 B,980.00 B
2019-06-15 16:42:59,18.23 G,272.11 G,0.00 B,768.00 B
2019-06-15 16:43:01,18.23 G,272.11 G,0.00 B,816.00 B
2019-06-15 16:43:03,18.23 G,272.11 G,0.00 B,1.03 K
2019-06-15 16:43:05,18.23 G,272.11 G,0.00 B,828.00 B
2019-06-15 16:43:07,18.23 G,272.11 G,0.00 B,855.00 B
2019-06-15 16:43:09,18.23 G,272.11 G,0.00 B,1.17 K
2019-06-15 16:43:11,18.23 G,272.11 G,3.35 K,3.59 K
2019-06-15 16:43:13,18.23 G,272.11 G,0.00 B,540.00 B
2019-06-15 16:43:15,18.23 G,272.11 G,0.00 B,552.00 B
2019-06-15 16:43:17,18.23 G,272.11 G,0.00 B,552.00 B
2019-06-15 16:43:19,18.23 G,272.11 G,0.00 B,984.00 B
2019-06-15 16:43:21,18.23 G,272.11 G,3.42 K,3.30 K
2019-06-15 16:43:23,18.23 G,272.11 G,204.00 B,1.15 K
2019-06-15 16:43:25,18.23 G,272.11 G,42.00 B,1.14 K
2019-06-15 16:43:27,18.23 G,272.11 G,3.77 K,4.10 K
2019-06-15 16:43:29,18.23 G,272.11 G,84.00 B,660.00 B
2019-06-15 16:43:31,18.23 G,272.11 G,0.00 B,1.10 K
2019-06-15 16:43:33,18.23 G,272.11 G,3.34 K,4.15 K
2019-06-15 16:43:35,18.23 G,272.11 G,0.00 B,1.35 K
2019-06-15 16:43:37,18.23 G,272.11 G,0.00 B,708.00 B
2019-06-15 16:43:39,18.23 G,272.11 G,3.35 K,3.75 K
2019-06-15 16:43:41,18.23 G,272.11 G,0.00 B,819.00 B
2019-06-15 16:43:43,18.23 G,272.11 G,0.00 B,936.00 B
2019-06-15 16:43:45,18.23 G,272.11 G,0.00 B,807.00 B
2019-06-15 16:43:47,18.23 G,272.11 G,0.00 B,1.61 K
2019-06-15 16:43:49,18.23 G,272.11 G,0.00 B,13.09 K
2019-06-15 16:43:51,18.23 G,272.11 G,0.00 B,756.00 B
2019-06-15 16:43:53,18.23 G,272.11 G,0.00 B,2.09 K
2019-06-15 16:43:55,18.23 G,272.11 G,3.27 K,3.68 K
2019-06-15 16:43:57,18.23 G,272.11 G,0.00 B,660.00 B
2019-06-15 16:43:59,18.23 G,272.11 G,0.00 B,1.39 K
2019-06-15 16:44:01,18.23 G,272.11 G,3.24 K,3.95 K
2019-06-15 16:44:03,18.23 G,272.11 G,0.00 B,924.00 B
2019-06-15 16:44:05,18.23 G,272.11 G,0.00 B,492.00 B
2019-06-15 16:44:07,18.23 G,272.11 G,3.34 K,3.47 K
2019-06-15 16:44:09,18.23 G,272.11 G,0.00 B,396.00 B
2019-06-15 16:44:11,18.23 G,272.11 G,0.00 B,1.04 K
2019-06-15 16:44:14,18.23 G,272.11 G,0.00 B,1.33 K
2019-06-15 16:44:16,18.23 G,272.11 G,0.00 B,552.00 B
2019-06-15 16:44:18,18.23 G,272.11 G,528.00 B,2.12 K
2019-06-15 16:44:20,18.23 G,272.11 G,0.00 B,1.02 K
2019-06-15 16:44:22,18.23 G,272.11 G,0.00 B,1.32 K
2019-06-15 16:44:24,18.23 G,272.11 G,1.29 K,36.34 K
2019-06-15 16:44:26,18.23 G,272.11 G,0.00 B,660.00 B
2019-06-15 16:44:28,18.23 G,272.11 G,0.00 B,444.00 B
2019-06-15 16:44:30,18.23 G,272.11 G,1.44 K,54.07 K
2019-06-15 16:44:32,18.23 G,272.11 G,0.00 B,504.00 B
2019-06-15 16:44:34,18.23 G,272.11 G,0.00 B,780.00 B
2019-06-15 16:44:36,18.23 G,272.11 G,528.00 B,2.52 K
2019-06-15 16:44:38,18.23 G,272.11 G,0.00 B,660.00 B
2019-06-15 16:44:40,18.23 G,272.11 G,0.00 B,720.00 B
2019-06-15 16:44:42,18.23 G,272.11 G,0.00 B,708.00 B
2019-06-15 16:44:44,18.23 G,272.11 G,0.00 B,1.08 K
2019-06-15 16:44:46,18.23 G,272.11 G,0.00 B,720.00 B
2019-06-15 16:44:48,18.23 G,272.11 G,104.44 K,432.22 K
2019-06-15 16:44:50,18.23 G,272.11 G,0.00 B,816.00 B
2019-06-15 16:44:52,18.23 G,272.11 G,0.00 B,708.00 B
2019-06-15 16:44:54,18.23 G,272.11 G,0.00 B,612.00 B
2019-06-15 16:44:56,18.23 G,272.11 G,0.00 B,1.12 K
2019-06-15 16:44:58,18.23 G,272.11 G,59.92 K,206.81 K
2019-06-15 16:45:01,18.23 G,272.11 G,0.00 B,552.00 B
2019-06-15 16:45:03,18.23 G,272.11 G,0.00 B,1.07 K
2019-06-15 16:45:05,18.23 G,272.11 G,9.90 K,125.04 K
2019-06-15 16:45:07,18.23 G,272.11 G,0.00 B,492.00 B
2019-06-15 16:45:09,18.23 G,272.11 G,0.00 B,492.00 B
2019-06-15 16:45:11,18.23 G,272.11 G,22.24 K,184.42 K
2019-06-15 16:45:13,18.23 G,272.11 G,0.00 B,876.00 B
2019-06-15 16:45:15,18.23 G,272.11 G,0.00 B,1.43 K
2019-06-15 16:45:17,18.23 G,272.11 G,7.13 K,100.79 K
2019-06-15 16:45:19,18.23 G,272.11 G,0.00 B,648.00 B
2019-06-15 16:45:21,18.23 G,272.11 G,0.00 B,1.65 K
2019-06-15 16:45:24,18.23 G,272.11 G,0.00 B,600.00 B
2019-06-15 16:45:26,18.23 G,272.11 G,204.00 B,474.00 B
2019-06-15 16:45:28,18.23 G,272.11 G,6.55 K,46.69 K
2019-06-15 16:45:30,18.23 G,272.11 G,0.00 B,540.00 B
2019-06-15 16:45:32,18.23 G,272.11 G,0.00 B,1.28 K
2019-06-15 16:45:34,18.23 G,272.11 G,0.00 B,756.00 B
2019-06-15 16:45:36,18.23 G,272.11 G,0.00 B,600.00 B
2019-06-15 16:45:38,18.23 G,272.11 G,792.00 B,6.44 K
2019-06-15 16:45:40,18.23 G,272.11 G,0.00 B,492.00 B
2019-06-15 16:45:42,18.23 G,272.11 G,0.00 B,720.00 B
2019-06-15 16:45:44,18.23 G,272.12 G,111.41 K,593.03 K
2019-06-15 16:45:46,18.23 G,272.12 G,0.00 B,984.00 B
2019-06-15 16:45:48,18.23 G,272.12 G,0.00 B,432.00 B
2019-06-15 16:45:50,18.23 G,272.12 G,0.00 B,756.00 B
2019-06-15 16:45:52,18.23 G,272.12 G,0.00 B,600.00 B
2019-06-15 16:45:54,18.23 G,272.12 G,128.49 K,607.58 K
2019-06-15 16:45:56,18.23 G,272.12 G,0.00 B,924.00 B
2019-06-15 16:45:58,18.23 G,272.12 G,0.00 B,756.00 B
2019-06-15 16:46:00,18.23 G,272.12 G,0.00 B,876.00 B
2019-06-15 16:46:02,18.23 G,272.12 G,0.00 B,216.00 B
2019-06-15 16:46:04,18.23 G,272.12 G,127.14 K,608.28 K
2019-06-15 16:46:06,18.23 G,272.12 G,0.00 B,1.01 K
2019-06-15 16:46:08,18.23 G,272.12 G,128.49 K,607.59 K
2019-06-15 16:46:10,18.23 G,272.12 G,0.00 B,612.00 B
2019-06-15 16:46:12,18.23 G,272.12 G,0.00 B,552.00 B
2019-06-15 16:46:14,18.23 G,272.12 G,0.00 B,648.00 B
2019-06-15 16:46:16,18.23 G,272.12 G,0.00 B,816.00 B
2019-06-15 16:46:18,18.23 G,272.12 G,127.39 K,605.51 K
2019-06-15 16:46:20,18.23 G,272.12 G,0.00 B,984.00 B
2019-06-15 16:46:22,18.23 G,272.12 G,128.91 K,606.71 K
2019-06-15 16:46:24,18.23 G,272.12 G,0.00 B,384.00 B
2019-06-15 16:46:26,18.23 G,272.12 G,0.00 B,756.00 B
2019-06-15 16:46:28,18.23 G,272.12 G,0.00 B,324.00 B
2019-06-15 16:46:30,18.23 G,272.12 G,42.00 B,768.00 B
2019-06-15 16:46:32,18.23 G,272.12 G,41.06 K,206.07 K
2019-06-15 16:46:34,18.23 G,272.12 G,0.00 B,540.00 B
2019-06-15 16:46:36,18.23 G,272.12 G,0.00 B,876.00 B
2019-06-15 16:46:38,18.23 G,272.12 G,117.95 K,601.16 K
2019-06-15 16:46:40,18.23 G,272.12 G,0.00 B,984.00 B
2019-06-15 16:46:42,18.23 G,272.12 G,0.00 B,540.00 B
2019-06-15 16:46:45,18.23 G,272.12 G,0.00 B,660.00 B
2019-06-15 16:46:47,18.23 G,272.12 G,0.00 B,1.38 K
2019-06-15 16:46:49,18.23 G,272.12 G,1.35 K,60.03 K
2019-06-15 16:46:51,18.23 G,272.12 G,0.00 B,600.00 B
2019-06-15 16:46:53,18.23 G,272.12 G,0.00 B,540.00 B
2019-06-15 16:46:57,18.23 G,272.12 G,0.00 B,504.00 B
2019-06-15 16:46:59,18.23 G,272.12 G,4.49 K,5.54 K
2019-06-15 16:47:01,18.23 G,272.12 G,6.29 K,27.68 K
2019-06-15 16:47:03,18.23 G,272.12 G,0.00 B,756.00 B
2019-06-15 16:47:05,18.23 G,272.12 G,0.00 B,768.00 B
2019-06-15 16:47:08,18.23 G,272.12 G,0.00 B,492.00 B
2019-06-15 16:47:10,18.23 G,272.12 G,0.00 B,660.00 B
2019-06-15 16:47:12,18.23 G,272.12 G,528.00 B,2.23 K
2019-06-15 16:47:14,18.23 G,272.12 G,0.00 B,708.00 B
2019-06-15 16:47:16,18.23 G,272.12 G,0.00 B,864.00 B
2019-06-15 16:47:18,18.23 G,272.12 G,109.43 K,885.79 K
2019-06-15 16:47:20,18.23 G,272.12 G,0.00 B,972.00 B
2019-06-15 16:47:22,18.23 G,272.12 G,0.00 B,432.00 B
2019-06-15 16:47:24,18.23 G,272.12 G,0.00 B,540.00 B
2019-06-15 16:47:26,18.23 G,272.12 G,0.00 B,1.17 K
2019-06-15 16:47:28,18.23 G,272.12 G,100.08 K,721.19 K
2019-06-15 16:47:30,18.23 G,272.12 G,0.00 B,432.00 B
2019-06-15 16:47:32,18.23 G,272.12 G,84.43 K,663.36 K
2019-06-15 16:47:34,18.23 G,272.12 G,84.00 B,552.00 B
2019-06-15 16:47:36,18.23 G,272.12 G,0.00 B,492.00 B
2019-06-15 16:47:38,18.23 G,272.12 G,0.00 B,216.00 B
2019-06-15 16:47:40,18.23 G,272.12 G,0.00 B,720.00 B
2019-06-15 16:47:42,18.23 G,272.12 G,0.00 B,972.00 B
2019-06-15 16:47:44,18.23 G,272.12 G,10.63 K,91.03 K
2019-06-15 16:47:46,18.23 G,272.12 G,0.00 B,1.11 K
2019-06-15 16:47:48,18.23 G,272.12 G,0.00 B,876.00 B
2019-06-15 16:47:50,18.23 G,272.13 G,99.66 K,305.36 K
2019-06-15 16:47:52,18.23 G,272.13 G,0.00 B,888.00 B
2019-06-15 16:47:54,18.23 G,272.13 G,0.00 B,840.00 B
2019-06-15 16:47:56,18.23 G,272.13 G,0.00 B,840.00 B
2019-06-15 16:47:58,18.23 G,272.13 G,0.00 B,660.00 B
2019-06-15 16:48:00,18.23 G,272.13 G,125.78 K,316.26 K
2019-06-15 16:48:02,18.23 G,272.13 G,0.00 B,612.00 B
2019-06-15 16:48:04,18.23 G,272.13 G,128.04 K,326.92 K
2019-06-15 16:48:06,18.23 G,272.13 G,0.00 B,384.00 B
2019-06-15 16:48:08,18.23 G,272.13 G,127.19 K,326.95 K
2019-06-15 16:48:10,18.23 G,272.13 G,0.00 B,1.07 K
2019-06-15 16:48:12,18.23 G,272.13 G,1.16 K,5.46 K
2019-06-15 16:48:14,18.23 G,272.13 G,0.00 B,552.00 B
2019-06-15 16:48:16,18.23 G,272.13 G,0.00 B,984.00 B
2019-06-15 16:48:18,18.23 G,272.13 G,6.37 K,52.62 K
2019-06-15 16:48:20,18.23 G,272.13 G,0.00 B,876.00 B
2019-06-15 16:48:22,18.23 G,272.13 G,0.00 B,168.00 B
2019-06-15 16:48:24,18.23 G,272.13 G,0.00 B,768.00 B
2019-06-15 16:48:26,18.23 G,272.13 G,0.00 B,1.30 K
2019-06-15 16:48:28,18.23 G,272.13 G,0.00 B,756.00 B
2019-06-15 16:48:30,18.23 G,272.13 G,204.00 B,690.00 B
2019-06-15 16:48:32,18.23 G,272.13 G,4.89 K,956.00 B
2019-06-15 16:48:34,18.23 G,272.13 G,0.00 B,504.00 B
2019-06-15 16:48:36,18.23 G,272.13 G,6.24 K,24.51 K
2019-06-15 16:48:38,18.23 G,272.13 G,0.00 B,648.00 B
2019-06-15 16:48:40,18.23 G,272.13 G,0.00 B,1.32 K
2019-06-15 16:48:42,18.23 G,272.13 G,0.00 B,324.00 B
2019-06-15 16:48:44,18.23 G,272.13 G,0.00 B,1.01 K
2019-06-15 16:48:46,18.23 G,272.13 G,6.32 K,27.70 K
2019-06-15 16:48:48,18.23 G,272.13 G,0.00 B,432.00 B
2019-06-15 16:48:50,18.23 G,272.13 G,8.88 K,33.83 K
2019-06-15 16:48:52,18.23 G,272.13 G,0.00 B,708.00 B
2019-06-15 16:48:54,18.23 G,272.13 G,0.00 B,660.00 B
2019-06-15 16:48:56,18.23 G,272.13 G,0.00 B,276.00 B
2019-06-15 16:48:58,18.23 G,272.13 G,0.00 B,1.07 K
2019-06-15 16:49:01,18.23 G,272.13 G,0.00 B,708.00 B
2019-06-15 16:49:03,18.23 G,272.13 G,1.16 K,6.45 K
2019-06-15 16:49:05,18.23 G,272.13 G,0.00 B,768.00 B
2019-06-15 16:49:07,18.23 G,272.13 G,0.00 B,888.00 B
2019-06-15 16:49:09,18.23 G,272.13 G,0.00 B,828.00 B
2019-06-15 16:49:11,18.23 G,272.13 G,0.00 B,708.00 B
2019-06-15 16:49:14,18.23 G,272.13 G,0.00 B,816.00 B
2019-06-15 16:49:16,18.23 G,272.13 G,0.00 B,708.00 B
2019-06-15 16:49:18,18.23 G,272.13 G,0.00 B,600.00 B
2019-06-15 16:49:20,18.23 G,272.13 G,0.00 B,552.00 B
2019-06-15 16:49:22,18.23 G,272.13 G,0.00 B,324.00 B
2019-06-15 16:49:24,18.23 G,272.13 G,0.00 B,756.00 B
2019-06-15 16:49:26,18.23 G,272.13 G,0.00 B,648.00 B
2019-06-15 16:49:28,18.23 G,272.13 G,0.00 B,1.02 K
2019-06-15 16:49:30,18.23 G,272.13 G,0.00 B,444.00 B
2019-06-15 16:49:32,18.23 G,272.13 G,204.00 B,690.00 B
2019-06-15 16:49:34,18.23 G,272.13 G,42.00 B,816.00 B
2019-06-15 16:49:36,18.23 G,272.13 G,129.58 K,470.47 K
2019-06-15 16:49:38,18.23 G,272.13 G,0.00 B,996.00 B
2019-06-15 16:49:40,18.23 G,272.13 G,73.09 K,278.11 K
2019-06-15 16:49:42,18.23 G,272.13 G,0.00 B,1.57 K
2019-06-15 16:49:44,18.23 G,272.13 G,128.21 K,470.45 K
2019-06-15 16:49:46,18.23 G,272.13 G,0.00 B,816.00 B
2019-06-15 16:49:48,18.23 G,272.13 G,39.25 K,150.84 K
2019-06-15 16:49:50,18.23 G,272.13 G,228.00 B,13.41 K
2019-06-15 16:49:52,18.23 G,272.13 G,54.00 B,936.00 B
2019-06-15 16:49:54,18.23 G,272.13 G,0.00 B,648.00 B
2019-06-15 16:49:56,18.23 G,272.13 G,0.00 B,384.00 B
2019-06-15 16:49:58,18.23 G,272.13 G,0.00 B,708.00 B
2019-06-15 16:50:00,18.23 G,272.13 G,0.00 B,648.00 B
2019-06-15 16:50:02,18.23 G,272.13 G,0.00 B,540.00 B
2019-06-15 16:50:04,18.23 G,272.13 G,0.00 B,816.00 B
2019-06-15 16:50:06,18.23 G,272.13 G,0.00 B,948.00 B
2019-06-15 16:50:08,18.23 G,272.13 G,76.00 B,1.08 K
2019-06-15 16:50:10,18.23 G,272.13 G,0.00 B,888.00 B
2019-06-15 16:50:12,18.23 G,272.13 G,9.87 K,357.28 K
2019-06-15 16:50:14,18.23 G,272.13 G,0.00 B,768.00 B
2019-06-15 16:50:16,18.23 G,272.13 G,127.63 K,468.24 K
2019-06-15 16:50:18,18.23 G,272.13 G,0.00 B,552.00 B
2019-06-15 16:50:20,18.23 G,272.14 G,128.72 K,469.46 K
2019-06-15 16:50:22,18.23 G,272.14 G,0.00 B,1.55 K
2019-06-15 16:50:24,18.23 G,272.14 G,116.80 K,420.26 K
2019-06-15 16:50:26,18.23 G,272.14 G,0.00 B,384.00 B
2019-06-15 16:50:28,18.23 G,272.14 G,129.05 K,469.72 K
2019-06-15 16:50:30,18.23 G,272.14 G,0.00 B,876.00 B
2019-06-15 16:50:32,18.23 G,272.14 G,128.34 K,470.11 K
2019-06-15 16:50:34,18.23 G,272.14 G,204.00 B,630.00 B
2019-06-15 16:50:36,18.23 G,272.14 G,128.08 K,468.92 K
2019-06-15 16:50:38,18.23 G,272.14 G,0.00 B,756.00 B
2019-06-15 16:50:40,18.23 G,272.14 G,128.48 K,469.67 K
2019-06-15 16:50:42,18.23 G,272.14 G,0.00 B,660.00 B
2019-06-15 16:50:44,18.24 G,272.14 G,126.27 K,467.96 K
2019-06-15 16:50:46,18.24 G,272.14 G,0.00 B,903.00 B
2019-06-15 16:50:48,18.24 G,272.14 G,125.63 K,468.63 K
2019-06-15 16:50:50,18.24 G,272.14 G,0.00 B,12.69 K
2019-06-15 16:50:52,18.24 G,272.14 G,0.00 B,828.00 B
2019-06-15 16:50:54,18.24 G,272.14 G,0.00 B,864.00 B
2019-06-15 16:50:56,18.24 G,272.14 G,0.00 B,492.00 B
2019-06-15 16:50:58,18.24 G,272.14 G,0.00 B,756.00 B
2019-06-15 16:51:00,18.24 G,272.14 G,0.00 B,600.00 B
2019-06-15 16:51:02,18.24 G,272.14 G,126.53 K,467.79 K
2019-06-15 16:51:04,18.24 G,272.14 G,0.00 B,432.00 B
2019-06-15 16:51:06,18.24 G,272.14 G,128.79 K,469.71 K
2019-06-15 16:51:08,18.24 G,272.14 G,42.00 B,600.00 B
2019-06-15 16:51:10,18.24 G,272.14 G,27.65 K,108.72 K
2019-06-15 16:51:12,18.24 G,272.14 G,0.00 B,540.00 B
2019-06-15 16:51:14,18.24 G,272.14 G,0.00 B,600.00 B
2019-06-15 16:51:16,18.24 G,272.14 G,0.00 B,864.00 B
2019-06-15 16:51:18,18.24 G,272.14 G,0.00 B,660.00 B
2019-06-15 16:51:20,18.24 G,272.14 G,0.00 B,864.00 B
2019-06-15 16:51:22,18.24 G,272.14 G,0.00 B,1.05 K
2019-06-15 16:51:24,18.24 G,272.14 G,113.64 K,411.51 K
2019-06-15 16:51:26,18.24 G,272.14 G,0.00 B,732.00 B
2019-06-15 16:51:28,18.24 G,272.14 G,128.01 K,469.06 K
2019-06-15 16:51:30,18.24 G,272.14 G,0.00 B,951.00 B
2019-06-15 16:51:32,18.24 G,272.14 G,128.40 K,469.26 K
2019-06-15 16:51:34,18.24 G,272.14 G,0.00 B,864.00 B
2019-06-15 16:51:36,18.24 G,272.14 G,56.07 K,209.19 K
2019-06-15 16:51:38,18.24 G,272.14 G,42.00 B,996.00 B
2019-06-15 16:51:40,18.24 G,272.14 G,84.00 B,720.00 B
2019-06-15 16:51:42,18.24 G,272.14 G,0.00 B,1.11 K
2019-06-15 16:51:44,18.24 G,272.14 G,0.00 B,432.00 B
2019-06-15 16:51:46,18.24 G,272.14 G,128.14 K,469.58 K
2019-06-15 16:51:48,18.24 G,272.14 G,0.00 B,552.00 B
2019-06-15 16:51:50,18.24 G,272.14 G,0.00 B,600.00 B
2019-06-15 16:51:52,18.24 G,272.14 G,0.00 B,903.00 B
2019-06-15 16:51:54,18.24 G,272.14 G,0.00 B,1.19 K
2019-06-15 16:51:56,18.24 G,272.15 G,0.00 B,816.00 B
2019-06-15 16:51:58,18.24 G,272.15 G,0.00 B,276.00 B
2019-06-15 16:52:00,18.24 G,272.15 G,128.21 K,469.25 K
2019-06-15 16:52:02,18.24 G,272.15 G,0.00 B,924.00 B
2019-06-15 16:52:04,18.24 G,272.15 G,0.00 B,324.00 B
2019-06-15 16:52:06,18.24 G,272.15 G,0.00 B,432.00 B
2019-06-15 16:52:08,18.24 G,272.15 G,0.00 B,1.20 K
2019-06-15 16:52:10,18.24 G,272.15 G,128.40 K,469.18 K
2019-06-15 16:52:12,18.24 G,272.15 G,0.00 B,876.00 B
2019-06-15 16:52:14,18.24 G,272.15 G,128.36 K,469.16 K
2019-06-15 16:52:16,18.24 G,272.15 G,0.00 B,432.00 B
2019-06-15 16:52:18,18.24 G,272.15 G,0.00 B,336.00 B
2019-06-15 16:52:20,18.24 G,272.15 G,0.00 B,768.00 B
2019-06-15 16:52:22,18.24 G,272.15 G,0.00 B,816.00 B
2019-06-15 16:52:24,18.24 G,272.15 G,1.43 K,482.00 B
2019-06-15 16:52:26,18.24 G,272.15 G,0.00 B,1.28 K
2019-06-15 16:52:28,18.24 G,272.15 G,129.88 K,470.17 K
2019-06-15 16:52:30,18.24 G,272.15 G,0.00 B,384.00 B
2019-06-15 16:52:32,18.24 G,272.15 G,128.98 K,470.39 K
2019-06-15 16:52:34,18.24 G,272.15 G,0.00 B,924.00 B
2019-06-15 16:52:36,18.24 G,272.15 G,204.00 B,1.02 K
2019-06-15 16:52:38,18.24 G,272.15 G,42.00 B,816.00 B
2019-06-15 16:52:40,18.24 G,272.15 G,0.00 B,876.00 B
2019-06-15 16:52:42,18.24 G,272.15 G,129.75 K,469.27 K
2019-06-15 16:52:44,18.24 G,272.15 G,0.00 B,756.00 B
2019-06-15 16:52:46,18.24 G,272.15 G,70.25 K,260.12 K
2019-06-15 16:52:48,18.24 G,272.15 G,0.00 B,828.00 B
2019-06-15 16:52:50,18.24 G,272.15 G,0.00 B,1.08 K
2019-06-15 16:52:52,18.24 G,272.15 G,0.00 B,816.00 B
2019-06-15 16:52:54,18.24 G,272.15 G,0.00 B,540.00 B
2019-06-15 16:52:56,18.24 G,272.15 G,0.00 B,492.00 B
2019-06-15 16:52:58,18.24 G,272.15 G,0.00 B,876.00 B
2019-06-15 16:53:00,18.24 G,272.15 G,129.30 K,470.07 K
2019-06-15 16:53:02,18.24 G,272.15 G,0.00 B,816.00 B
2019-06-15 16:53:04,18.24 G,272.15 G,3.35 K,15.56 K
2019-06-15 16:53:06,18.24 G,272.15 G,0.00 B,1.17 K
2019-06-15 16:53:08,18.24 G,272.15 G,0.00 B,600.00 B
2019-06-15 16:53:10,18.24 G,272.15 G,42.00 B,768.00 B
2019-06-15 16:53:12,18.24 G,272.15 G,0.00 B,816.00 B
2019-06-15 16:53:14,18.24 G,272.15 G,0.00 B,396.00 B
2019-06-15 16:53:16,18.24 G,272.15 G,0.00 B,888.00 B
2019-06-15 16:53:18,18.24 G,272.15 G,0.00 B,600.00 B
2019-06-15 16:53:20,18.24 G,272.15 G,0.00 B,816.00 B
2019-06-15 16:53:22,18.24 G,272.15 G,0.00 B,768.00 B
2019-06-15 16:53:24,18.24 G,272.15 G,0.00 B,276.00 B
2019-06-15 16:53:26,18.24 G,272.15 G,0.00 B,0.00 B
2019-06-15 16:53:28,18.24 G,272.15 G,0.00 B,492.00 B
2019-06-15 16:53:30,18.24 G,272.15 G,128.14 K,469.80 K
2019-06-15 16:53:32,18.24 G,272.15 G,0.00 B,1.02 K
2019-06-15 16:53:34,18.24 G,272.16 G,127.95 K,469.53 K
2019-06-15 16:53:36,18.24 G,272.16 G,0.00 B,540.00 B
2019-06-15 16:53:38,18.24 G,272.16 G,129.88 K,470.18 K
2019-06-15 16:53:40,18.24 G,272.16 G,0.00 B,612.00 B
2019-06-15 16:53:43,18.24 G,272.16 G,84.00 B,996.00 B
2019-06-15 16:53:45,18.24 G,272.16 G,0.00 B,756.00 B
2019-06-15 16:53:47,18.24 G,272.16 G,0.00 B,492.00 B
2019-06-15 16:53:49,18.24 G,272.16 G,0.00 B,768.00 B
2019-06-15 16:53:51,18.24 G,272.16 G,0.00 B,768.00 B
2019-06-15 16:53:53,18.24 G,272.16 G,17.14 K,66.71 K
2019-06-15 16:53:55,18.24 G,272.16 G,0.00 B,228.00 B
2019-06-15 16:53:57,18.24 G,272.16 G,129.37 K,470.08 K
2019-06-15 16:53:59,18.24 G,272.16 G,0.00 B,1.12 K
2019-06-15 16:54:01,18.24 G,272.16 G,0.00 B,1.01 K
2019-06-15 16:54:03,18.24 G,272.16 G,0.00 B,552.00 B
2019-06-15 16:54:05,18.24 G,272.16 G,66.00 B,666.00 B
2019-06-15 16:54:07,18.24 G,272.16 G,0.00 B,864.00 B
2019-06-15 16:54:09,18.24 G,272.16 G,0.00 B,648.00 B
2019-06-15 16:54:11,18.24 G,272.16 G,0.00 B,936.00 B
2019-06-15 16:54:13,18.24 G,272.16 G,0.00 B,276.00 B
2019-06-15 16:54:15,18.24 G,272.16 G,0.00 B,768.00 B
2019-06-15 16:54:17,18.24 G,272.16 G,0.00 B,600.00 B
2019-06-15 16:54:19,18.24 G,272.16 G,0.00 B,876.00 B
2019-06-15 16:54:21,18.24 G,272.16 G,0.00 B,888.00 B
