2019-06-10 11:37:40,7.08 G,93.21 G,2.64 K,138.83 K
2019-06-10 14:14:04,7.09 G,93.46 G,0.00 B,1.41 K
2019-06-10 14:14:06,7.09 G,93.46 G,0.00 B,540.00 B
2019-06-10 14:14:08,7.09 G,93.46 G,0.00 B,1.39 K
2019-06-10 14:14:10,7.09 G,93.46 G,3.64 K,55.12 K
2019-06-10 14:14:12,7.09 G,93.46 G,0.00 B,1.61 K
2019-06-10 14:14:14,7.09 G,93.46 G,0.00 B,948.00 B
2019-06-10 14:14:16,7.09 G,93.46 G,0.00 B,540.00 B
2019-06-10 14:14:18,7.09 G,93.46 G,0.00 B,708.00 B
2019-06-10 14:14:20,7.09 G,93.46 G,0.00 B,168.00 B
2019-06-10 14:14:22,7.09 G,93.46 G,2.71 K,61.90 K
2019-06-10 14:14:24,7.09 G,93.46 G,0.00 B,60.00 B
2019-06-10 14:14:26,7.09 G,93.46 G,0.00 B,720.00 B
2019-06-10 14:14:28,7.09 G,93.46 G,0.00 B,672.00 B
2019-06-10 14:14:30,7.09 G,93.46 G,0.00 B,660.00 B
2019-06-10 14:14:32,7.09 G,93.46 G,42.00 B,1.39 K
2019-06-10 14:14:34,7.09 G,93.46 G,0.00 B,672.00 B
2019-06-10 14:14:36,7.09 G,93.46 G,0.00 B,1.08 K
2019-06-10 14:14:38,7.09 G,93.46 G,0.00 B,840.00 B
2019-06-10 14:14:40,7.09 G,93.46 G,0.00 B,1.62 K
2019-06-10 14:14:42,7.09 G,93.46 G,0.00 B,924.00 B
2019-06-10 14:14:44,7.09 G,93.46 G,0.00 B,1.23 K
2019-06-10 14:14:46,7.09 G,93.46 G,8.39 K,529.95 K
2019-06-10 14:14:48,7.09 G,93.46 G,0.00 B,828.00 B
2019-06-10 14:14:50,7.09 G,93.46 G,0.00 B,768.00 B
2019-06-10 14:14:52,7.09 G,93.46 G,0.00 B,744.00 B
2019-06-10 14:14:54,7.09 G,93.46 G,0.00 B,660.00 B
2019-06-10 14:14:56,7.09 G,93.46 G,0.00 B,492.00 B
2019-06-10 14:14:58,7.09 G,93.46 G,204.00 B,1.17 K
2019-06-10 14:15:00,7.09 G,93.46 G,0.00 B,1008.00 B
2019-06-10 14:15:02,7.09 G,93.46 G,0.00 B,120.00 B
2019-06-10 14:15:04,7.09 G,93.46 G,0.00 B,1.11 K
2019-06-10 14:15:06,7.09 G,93.46 G,0.00 B,708.00 B
2019-06-10 14:15:08,7.09 G,93.46 G,0.00 B,1.39 K
2019-06-10 14:15:10,7.09 G,93.46 G,0.00 B,396.00 B
2019-06-10 14:15:12,7.09 G,93.46 G,0.00 B,1.23 K
2019-06-10 14:15:14,7.09 G,93.46 G,0.00 B,1.02 K
2019-06-10 14:15:16,7.09 G,93.46 G,0.00 B,1.50 K
2019-06-10 14:15:18,7.09 G,93.46 G,0.00 B,552.00 B
2019-06-10 14:15:20,7.09 G,93.46 G,7.35 K,510.38 K
2019-06-10 14:15:22,7.09 G,93.46 G,0.00 B,1.08 K
2019-06-10 14:15:24,7.09 G,93.46 G,0.00 B,1.07 K
2019-06-10 14:15:26,7.09 G,93.46 G,0.00 B,276.00 B
2019-06-10 14:15:28,7.09 G,93.46 G,0.00 B,552.00 B
2019-06-10 14:15:30,7.09 G,93.46 G,0.00 B,1.32 K
2019-06-10 14:15:33,7.09 G,93.46 G,8.66 K,506.87 K
2019-06-10 14:15:35,7.09 G,93.46 G,0.00 B,492.00 B
2019-06-10 14:15:37,7.09 G,93.46 G,0.00 B,972.00 B
2019-06-10 14:15:39,7.09 G,93.46 G,0.00 B,924.00 B
2019-06-10 14:15:41,7.09 G,93.46 G,0.00 B,1.23 K
2019-06-10 14:15:43,7.09 G,93.46 G,0.00 B,828.00 B
2019-06-10 14:15:45,7.09 G,93.46 G,0.00 B,276.00 B
2019-06-10 14:15:47,7.09 G,93.46 G,0.00 B,828.00 B
2019-06-10 14:15:49,7.09 G,93.46 G,0.00 B,660.00 B
2019-06-10 14:15:51,7.09 G,93.46 G,0.00 B,540.00 B
2019-06-10 14:15:53,7.09 G,93.46 G,0.00 B,540.00 B
2019-06-10 14:15:55,7.09 G,93.46 G,0.00 B,432.00 B
2019-06-10 14:15:57,7.09 G,93.46 G,1.39 K,1.10 K
2019-06-10 14:15:59,7.09 G,93.46 G,0.00 B,12.59 K
2019-06-10 14:16:01,7.09 G,93.46 G,0.00 B,444.00 B
2019-06-10 14:16:03,7.09 G,93.46 G,42.00 B,780.00 B
2019-06-10 14:16:05,7.09 G,93.46 G,84.00 B,1.29 K
2019-06-10 14:16:07,7.09 G,93.46 G,0.00 B,1.65 K
2019-06-10 14:16:09,7.09 G,93.46 G,4.31 K,220.91 K
2019-06-10 14:16:11,7.09 G,93.46 G,0.00 B,216.00 B
2019-06-10 14:16:13,7.09 G,93.46 G,0.00 B,552.00 B
2019-06-10 14:16:15,7.09 G,93.46 G,0.00 B,972.00 B
2019-06-10 14:16:17,7.09 G,93.46 G,0.00 B,876.00 B
2019-06-10 14:16:19,7.09 G,93.46 G,0.00 B,324.00 B
2019-06-10 14:16:21,7.09 G,93.46 G,9.36 K,515.95 K
2019-06-10 14:16:23,7.09 G,93.46 G,0.00 B,1.17 K
2019-06-10 14:16:25,7.09 G,93.46 G,0.00 B,108.00 B
2019-06-10 14:16:27,7.09 G,93.46 G,0.00 B,816.00 B
2019-06-10 14:16:29,7.09 G,93.46 G,0.00 B,648.00 B
2019-06-10 14:16:31,7.09 G,93.46 G,0.00 B,708.00 B
2019-06-10 14:16:33,7.09 G,93.46 G,9.04 K,536.83 K
2019-06-10 14:16:35,7.09 G,93.46 G,0.00 B,540.00 B
2019-06-10 14:16:37,7.09 G,93.46 G,0.00 B,720.00 B
2019-06-10 14:16:39,7.09 G,93.46 G,0.00 B,1.11 K
2019-06-10 14:16:41,7.09 G,93.46 G,0.00 B,1.11 K
2019-06-10 14:16:43,7.09 G,93.46 G,0.00 B,216.00 B
2019-06-10 14:16:45,7.09 G,93.46 G,9.46 K,523.96 K
2019-06-10 14:16:47,7.09 G,93.46 G,0.00 B,1.03 K
2019-06-10 14:16:49,7.09 G,93.46 G,0.00 B,708.00 B
2019-06-10 14:16:51,7.09 G,93.46 G,0.00 B,756.00 B
2019-06-10 14:16:53,7.09 G,93.46 G,0.00 B,672.00 B
2019-06-10 14:16:55,7.09 G,93.46 G,0.00 B,1.16 K
2019-06-10 14:16:57,7.09 G,93.46 G,9.12 K,525.19 K
2019-06-10 14:16:59,7.09 G,93.46 G,0.00 B,12.97 K
2019-06-10 14:17:01,7.09 G,93.46 G,204.00 B,702.00 B
2019-06-10 14:17:03,7.09 G,93.46 G,42.00 B,828.00 B
2019-06-10 14:17:05,7.09 G,93.46 G,0.00 B,1.49 K
2019-06-10 14:17:07,7.09 G,93.46 G,0.00 B,972.00 B
2019-06-10 14:17:09,7.09 G,93.46 G,9.29 K,519.67 K
2019-06-10 14:17:11,7.09 G,93.46 G,0.00 B,876.00 B
2019-06-10 14:17:13,7.09 G,93.46 G,0.00 B,1.01 K
2019-06-10 14:17:15,7.09 G,93.46 G,0.00 B,768.00 B
2019-06-10 14:17:17,7.09 G,93.46 G,0.00 B,288.00 B
2019-06-10 14:17:19,7.09 G,93.46 G,0.00 B,504.00 B
2019-06-10 14:17:21,7.09 G,93.46 G,9.03 K,533.50 K
2019-06-10 14:17:23,7.09 G,93.46 G,0.00 B,180.00 B
2019-06-10 14:17:25,7.09 G,93.46 G,434.00 B,1.59 K
2019-06-10 14:17:27,7.09 G,93.46 G,0.00 B,816.00 B
2019-06-10 14:17:29,7.09 G,93.46 G,0.00 B,1.06 K
2019-06-10 14:17:31,7.09 G,93.46 G,0.00 B,891.00 B
2019-06-10 14:17:33,7.09 G,93.46 G,4.12 K,245.21 K
2019-06-10 14:17:35,7.09 G,93.46 G,0.00 B,876.00 B
2019-06-10 14:17:37,7.09 G,93.46 G,0.00 B,1.61 K
2019-06-10 14:17:39,7.09 G,93.46 G,0.00 B,1.01 K
2019-06-10 14:17:41,7.09 G,93.46 G,0.00 B,228.00 B
2019-06-10 14:17:43,7.09 G,93.46 G,0.00 B,876.00 B
2019-06-10 14:17:45,7.09 G,93.46 G,0.00 B,600.00 B
2019-06-10 14:17:47,7.09 G,93.47 G,0.00 B,708.00 B
2019-06-10 14:17:49,7.09 G,93.47 G,0.00 B,336.00 B
2019-06-10 14:17:51,7.09 G,93.47 G,0.00 B,1.11 K
2019-06-10 14:17:53,7.09 G,93.47 G,2.70 K,5.95 K
2019-06-10 14:17:55,7.09 G,93.47 G,248.00 B,687.00 B
2019-06-10 14:17:57,7.09 G,93.47 G,0.00 B,951.00 B
2019-06-10 14:17:59,7.09 G,93.47 G,9.01 K,515.21 K
2019-06-10 14:18:01,7.09 G,93.47 G,0.00 B,816.00 B
2019-06-10 14:18:03,7.09 G,93.47 G,204.00 B,1.46 K
2019-06-10 14:18:05,7.09 G,93.47 G,0.00 B,972.00 B
2019-06-10 14:18:07,7.09 G,93.47 G,0.00 B,324.00 B
2019-06-10 14:18:09,7.09 G,93.47 G,0.00 B,984.00 B
2019-06-10 14:18:11,7.09 G,93.47 G,9.72 K,545.43 K
2019-06-10 14:18:13,7.09 G,93.47 G,0.00 B,876.00 B
2019-06-10 14:18:15,7.09 G,93.47 G,0.00 B,444.00 B
2019-06-10 14:18:17,7.09 G,93.47 G,0.00 B,612.00 B
2019-06-10 14:18:19,7.09 G,93.47 G,0.00 B,876.00 B
2019-06-10 14:18:21,7.09 G,93.47 G,0.00 B,660.00 B
2019-06-10 14:18:23,7.09 G,93.47 G,990.00 B,16.19 K
2019-06-10 14:18:25,7.09 G,93.47 G,55.00 B,666.00 B
2019-06-10 14:18:27,7.09 G,93.47 G,0.00 B,708.00 B
2019-06-10 14:18:29,7.09 G,93.47 G,42.00 B,1.12 K
2019-06-10 14:18:31,7.09 G,93.47 G,0.00 B,1.16 K
2019-06-10 14:18:33,7.09 G,93.47 G,0.00 B,1.22 K
2019-06-10 14:18:35,7.09 G,93.47 G,0.00 B,504.00 B
2019-06-10 14:18:37,7.09 G,93.47 G,2.94 K,104.76 K
2019-06-10 14:18:39,7.09 G,93.47 G,0.00 B,288.00 B
2019-06-10 14:18:41,7.09 G,93.47 G,0.00 B,828.00 B
2019-06-10 14:18:43,7.09 G,93.47 G,0.00 B,492.00 B
2019-06-10 14:18:45,7.09 G,93.47 G,0.00 B,612.00 B
2019-06-10 14:18:47,7.09 G,93.47 G,0.00 B,600.00 B
2019-06-10 14:18:49,7.09 G,93.47 G,8.84 K,522.93 K
2019-06-10 14:18:51,7.09 G,93.47 G,0.00 B,492.00 B
2019-06-10 14:18:53,7.09 G,93.47 G,0.00 B,648.00 B
2019-06-10 14:18:55,7.09 G,93.47 G,0.00 B,768.00 B
2019-06-10 14:18:57,7.09 G,93.47 G,0.00 B,288.00 B
2019-06-10 14:18:59,7.09 G,93.47 G,0.00 B,13.71 K
2019-06-10 14:19:01,7.09 G,93.47 G,9.67 K,520.41 K
2019-06-10 14:19:03,7.09 G,93.47 G,0.00 B,1.28 K
2019-06-10 14:19:05,7.09 G,93.47 G,0.00 B,924.00 B
2019-06-10 14:19:07,7.09 G,93.47 G,0.00 B,1.22 K
2019-06-10 14:19:09,7.09 G,93.47 G,84.00 B,876.00 B
2019-06-10 14:19:11,7.09 G,93.47 G,0.00 B,552.00 B
2019-06-10 14:19:13,7.09 G,93.47 G,9.26 K,505.94 K
2019-06-10 14:19:15,7.09 G,93.47 G,0.00 B,768.00 B
2019-06-10 14:19:17,7.09 G,93.47 G,0.00 B,276.00 B
2019-06-10 14:19:19,7.09 G,93.47 G,0.00 B,552.00 B
2019-06-10 14:19:21,7.09 G,93.47 G,0.00 B,984.00 B
2019-06-10 14:19:23,7.09 G,93.47 G,66.00 B,450.00 B
2019-06-10 14:19:25,7.09 G,93.47 G,0.00 B,864.00 B
2019-06-10 14:19:27,7.09 G,93.47 G,0.00 B,1.12 K
2019-06-10 14:19:29,7.09 G,93.47 G,0.00 B,600.00 B
2019-06-10 14:19:32,7.09 G,93.47 G,0.00 B,888.00 B
2019-06-10 14:19:34,7.09 G,93.47 G,0.00 B,1.70 K
2019-06-10 14:19:36,7.09 G,93.47 G,0.00 B,1.14 K
2019-06-10 14:19:38,7.09 G,93.47 G,6.26 K,155.45 K
2019-06-10 14:19:40,7.09 G,93.47 G,0.00 B,612.00 B
2019-06-10 14:19:42,7.09 G,93.47 G,0.00 B,660.00 B
2019-06-10 14:19:44,7.09 G,93.47 G,0.00 B,672.00 B
2019-06-10 14:19:46,7.09 G,93.47 G,0.00 B,660.00 B
2019-06-10 14:19:48,7.09 G,93.47 G,0.00 B,936.00 B
2019-06-10 14:19:50,7.09 G,93.47 G,0.00 B,168.00 B
2019-06-10 14:19:52,7.09 G,93.47 G,4.76 K,134.58 K
2019-06-10 14:19:54,7.09 G,93.47 G,0.00 B,984.00 B
2019-06-10 14:19:56,7.09 G,93.47 G,0.00 B,396.00 B
2019-06-10 14:19:58,7.09 G,93.47 G,0.00 B,972.00 B
2019-06-10 14:20:00,7.09 G,93.47 G,228.00 B,13.72 K
2019-06-10 14:20:02,7.09 G,93.47 G,54.00 B,1.49 K
2019-06-10 14:20:04,7.09 G,93.47 G,54.00 B,768.00 B
2019-06-10 14:20:06,7.09 G,93.47 G,204.00 B,786.00 B
2019-06-10 14:20:08,7.09 G,93.47 G,0.00 B,444.00 B
2019-06-10 14:20:10,7.09 G,93.47 G,0.00 B,708.00 B
2019-06-10 14:20:12,7.09 G,93.47 G,0.00 B,660.00 B
2019-06-10 14:20:14,7.09 G,93.47 G,0.00 B,552.00 B
2019-06-10 14:20:16,7.09 G,93.47 G,0.00 B,612.00 B
2019-06-10 14:20:18,7.09 G,93.47 G,4.97 K,151.81 K
2019-06-10 14:20:20,7.09 G,93.47 G,0.00 B,704.00 B
2019-06-10 14:20:22,7.09 G,93.47 G,0.00 B,384.00 B
2019-06-10 14:20:24,7.09 G,93.47 G,0.00 B,488.00 B
2019-06-10 14:20:26,7.09 G,93.47 G,0.00 B,1.50 K
2019-06-10 14:20:28,7.09 G,93.47 G,0.00 B,1.02 K
2019-06-10 14:20:30,7.09 G,93.47 G,660.00 B,11.09 K
2019-06-10 14:20:32,7.09 G,93.47 G,0.00 B,1.37 K
2019-06-10 14:20:34,7.09 G,93.47 G,0.00 B,816.00 B
2019-06-10 14:20:36,7.09 G,93.47 G,0.00 B,768.00 B
2019-06-10 14:20:38,7.09 G,93.47 G,0.00 B,816.00 B
2019-06-10 14:20:40,7.09 G,93.47 G,0.00 B,324.00 B
2019-06-10 14:20:42,7.09 G,93.47 G,0.00 B,708.00 B
2019-06-10 14:20:44,7.09 G,93.47 G,2.17 K,872.00 B
2019-06-10 14:20:46,7.09 G,93.47 G,0.00 B,768.00 B
2019-06-10 14:20:48,7.09 G,93.47 G,0.00 B,540.00 B
2019-06-10 14:20:50,7.09 G,93.47 G,0.00 B,168.00 B
2019-06-10 14:20:52,7.09 G,93.47 G,0.00 B,1.32 K
2019-06-10 14:20:54,7.09 G,93.47 G,0.00 B,432.00 B
2019-06-10 14:20:56,7.09 G,93.47 G,9.65 K,508.16 K
2019-06-10 14:20:58,7.09 G,93.47 G,42.00 B,1.61 K
2019-06-10 14:21:00,7.09 G,93.47 G,0.00 B,14.05 K
2019-06-10 14:21:02,7.09 G,93.47 G,0.00 B,168.00 B
2019-06-10 14:21:04,7.09 G,93.47 G,0.00 B,816.00 B
2019-06-10 14:21:06,7.09 G,93.47 G,0.00 B,579.00 B
2019-06-10 14:21:08,7.09 G,93.47 G,9.99 K,508.57 K
2019-06-10 14:21:10,7.09 G,93.47 G,0.00 B,816.00 B
2019-06-10 14:21:12,7.09 G,93.47 G,84.00 B,348.00 B
2019-06-10 14:21:14,7.09 G,93.47 G,0.00 B,735.00 B
2019-06-10 14:21:16,7.09 G,93.47 G,0.00 B,432.00 B
2019-06-10 14:21:18,7.09 G,93.47 G,0.00 B,720.00 B
2019-06-10 14:21:20,7.09 G,93.47 G,0.00 B,936.00 B
2019-06-10 14:21:22,7.09 G,93.47 G,0.00 B,492.00 B
2019-06-10 14:21:24,7.09 G,93.47 G,0.00 B,924.00 B
2019-06-10 14:21:26,7.09 G,93.47 G,0.00 B,864.00 B
2019-06-10 14:21:28,7.09 G,93.47 G,0.00 B,768.00 B
2019-06-10 14:21:30,7.09 G,93.47 G,0.00 B,324.00 B
2019-06-10 14:21:32,7.09 G,93.47 G,0.00 B,492.00 B
2019-06-10 14:21:34,7.09 G,93.47 G,0.00 B,756.00 B
2019-06-10 14:21:36,7.09 G,93.47 G,0.00 B,948.00 B
2019-06-10 14:21:38,7.09 G,93.47 G,0.00 B,444.00 B
2019-06-10 14:21:40,7.09 G,93.47 G,0.00 B,1.03 K
2019-06-10 14:21:42,7.09 G,93.47 G,0.00 B,687.00 B
2019-06-10 14:21:44,7.09 G,93.47 G,0.00 B,768.00 B
2019-06-10 14:21:46,7.09 G,93.47 G,9.47 K,508.27 K
2019-06-10 14:21:48,7.09 G,93.47 G,0.00 B,228.00 B
2019-06-10 14:21:50,7.09 G,93.47 G,0.00 B,1.17 K
2019-06-10 14:21:52,7.09 G,93.47 G,0.00 B,552.00 B
2019-06-10 14:21:54,7.09 G,93.47 G,0.00 B,1.11 K
2019-06-10 14:21:56,7.09 G,93.47 G,0.00 B,708.00 B
2019-06-10 14:21:58,7.09 G,93.47 G,9.52 K,508.12 K
2019-06-10 14:22:00,7.09 G,93.47 G,0.00 B,13.22 K
2019-06-10 14:22:02,7.09 G,93.47 G,0.00 B,756.00 B
2019-06-10 14:22:04,7.09 G,93.47 G,0.00 B,579.00 B
2019-06-10 14:22:06,7.09 G,93.47 G,0.00 B,708.00 B
2019-06-10 14:22:08,7.09 G,93.47 G,204.00 B,750.00 B
2019-06-10 14:22:10,7.09 G,93.47 G,42.00 B,795.00 B
2019-06-10 14:22:12,7.09 G,93.47 G,0.00 B,444.00 B
2019-06-10 14:22:14,7.09 G,93.47 G,0.00 B,552.00 B
2019-06-10 14:22:16,7.09 G,93.47 G,0.00 B,876.00 B
2019-06-10 14:22:18,7.09 G,93.47 G,0.00 B,168.00 B
2019-06-10 14:22:20,7.09 G,93.47 G,0.00 B,876.00 B
2019-06-10 14:22:22,7.09 G,93.47 G,0.00 B,1.65 K
2019-06-10 14:22:24,7.09 G,93.47 G,0.00 B,816.00 B
2019-06-10 14:22:26,7.09 G,93.47 G,0.00 B,1.35 K
2019-06-10 14:22:28,7.09 G,93.47 G,0.00 B,1.11 K
2019-06-10 14:22:30,7.09 G,93.47 G,0.00 B,540.00 B
2019-06-10 14:22:32,7.09 G,93.47 G,0.00 B,600.00 B
2019-06-10 14:22:34,7.09 G,93.47 G,0.00 B,768.00 B
2019-06-10 14:22:36,7.09 G,93.47 G,9.64 K,508.18 K
2019-06-10 14:22:38,7.09 G,93.47 G,0.00 B,768.00 B
2019-06-10 14:22:40,7.09 G,93.47 G,0.00 B,504.00 B
2019-06-10 14:22:42,7.09 G,93.47 G,0.00 B,972.00 B
2019-06-10 14:22:44,7.09 G,93.47 G,0.00 B,444.00 B
2019-06-10 14:22:46,7.09 G,93.47 G,0.00 B,384.00 B
2019-06-10 14:22:48,7.09 G,93.48 G,9.52 K,508.85 K
2019-06-10 14:22:50,7.09 G,93.48 G,0.00 B,600.00 B
2019-06-10 14:22:52,7.09 G,93.48 G,0.00 B,864.00 B
2019-06-10 14:22:54,7.09 G,93.48 G,0.00 B,1.43 K
2019-06-10 14:22:56,7.09 G,93.48 G,0.00 B,1.07 K
2019-06-10 14:22:58,7.09 G,93.48 G,0.00 B,816.00 B
2019-06-10 14:23:00,7.09 G,93.48 G,1.61 K,44.25 K
2019-06-10 14:23:02,7.09 G,93.48 G,0.00 B,1.14 K
2019-06-10 14:23:04,7.09 G,93.48 G,0.00 B,108.00 B
2019-06-10 14:23:06,7.09 G,93.48 G,0.00 B,540.00 B
2019-06-10 14:23:08,7.09 G,93.48 G,0.00 B,540.00 B
2019-06-10 14:23:10,7.09 G,93.48 G,0.00 B,384.00 B
2019-06-10 14:23:12,7.09 G,93.48 G,42.00 B,180.00 B
2019-06-10 14:23:14,7.09 G,93.48 G,84.00 B,780.00 B
2019-06-10 14:23:16,7.09 G,93.48 G,0.00 B,276.00 B
2019-06-10 14:23:18,7.09 G,93.48 G,0.00 B,924.00 B
2019-06-10 14:23:20,7.09 G,93.48 G,0.00 B,1.07 K
2019-06-10 14:23:22,7.09 G,93.48 G,0.00 B,828.00 B
2019-06-10 14:23:24,7.09 G,93.48 G,50.00 B,1.28 K
2019-06-10 14:23:27,7.09 G,93.48 G,0.00 B,1.05 K
2019-06-10 14:23:29,7.09 G,93.48 G,0.00 B,384.00 B
2019-06-10 14:23:31,7.09 G,93.48 G,0.00 B,336.00 B
2019-06-10 14:23:33,7.09 G,93.48 G,0.00 B,324.00 B
2019-06-10 14:23:35,7.09 G,93.48 G,0.00 B,444.00 B
2019-06-10 14:23:37,7.09 G,93.48 G,0.00 B,492.00 B
2019-06-10 14:23:39,7.09 G,93.48 G,10.18 K,508.66 K
2019-06-10 14:23:41,7.09 G,93.48 G,0.00 B,972.00 B
2019-06-10 14:23:43,7.09 G,93.48 G,0.00 B,276.00 B
2019-06-10 14:23:45,7.09 G,93.48 G,0.00 B,1011.00 B
2019-06-10 14:23:47,7.09 G,93.48 G,0.00 B,1.07 K
2019-06-10 14:23:49,7.09 G,93.48 G,0.00 B,216.00 B
2019-06-10 14:23:51,7.09 G,93.48 G,0.00 B,1.54 K
2019-06-10 14:23:53,7.09 G,93.48 G,0.00 B,1.01 K
2019-06-10 14:23:55,7.09 G,93.48 G,0.00 B,540.00 B
2019-06-10 14:23:57,7.09 G,93.48 G,0.00 B,1.07 K
2019-06-10 14:23:59,7.09 G,93.48 G,0.00 B,876.00 B
2019-06-10 14:24:01,7.09 G,93.48 G,0.00 B,1.07 K
2019-06-10 14:24:03,7.09 G,93.48 G,0.00 B,624.00 B
2019-06-10 14:24:05,7.09 G,93.48 G,0.00 B,720.00 B
2019-06-10 14:24:07,7.09 G,93.48 G,0.00 B,948.00 B
2019-06-10 14:24:09,7.09 G,93.48 G,0.00 B,924.00 B
2019-06-10 14:24:11,7.09 G,93.48 G,0.00 B,276.00 B
2019-06-10 14:24:13,7.09 G,93.48 G,0.00 B,492.00 B
2019-06-10 14:24:15,7.09 G,93.48 G,0.00 B,432.00 B
2019-06-10 14:24:17,7.09 G,93.48 G,84.00 B,660.00 B
2019-06-10 14:24:19,7.09 G,93.48 G,0.00 B,864.00 B
2019-06-10 14:24:21,7.09 G,93.48 G,0.00 B,840.00 B
2019-06-10 14:24:23,7.09 G,93.48 G,0.00 B,768.00 B
2019-06-10 14:24:25,7.09 G,93.48 G,0.00 B,972.00 B
2019-06-10 14:24:27,7.09 G,93.48 G,0.00 B,972.00 B
2019-06-10 14:24:29,7.09 G,93.48 G,9.20 K,507.93 K
2019-06-10 14:24:31,7.09 G,93.48 G,0.00 B,1.08 K
2019-06-10 14:24:33,7.09 G,93.48 G,0.00 B,336.00 B
2019-06-10 14:24:35,7.09 G,93.48 G,0.00 B,228.00 B
2019-06-10 14:24:37,7.09 G,93.48 G,0.00 B,708.00 B
2019-06-10 14:24:39,7.09 G,93.48 G,0.00 B,708.00 B
2019-06-10 14:24:41,7.09 G,93.48 G,10.10 K,508.08 K
2019-06-10 14:24:43,7.09 G,93.48 G,0.00 B,396.00 B
2019-06-10 14:24:45,7.09 G,93.48 G,0.00 B,1.07 K
2019-06-10 14:24:47,7.09 G,93.48 G,0.00 B,612.00 B
2019-06-10 14:24:49,7.09 G,93.48 G,0.00 B,1.29 K
2019-06-10 14:24:51,7.09 G,93.48 G,0.00 B,1.23 K
2019-06-10 14:24:53,7.09 G,93.48 G,0.00 B,996.00 B
2019-06-10 14:24:55,7.09 G,93.48 G,0.00 B,984.00 B
2019-06-10 14:24:57,7.09 G,93.48 G,0.00 B,1.12 K
2019-06-10 14:24:59,7.09 G,93.48 G,0.00 B,816.00 B
2019-06-10 14:25:01,7.09 G,93.48 G,0.00 B,708.00 B
2019-06-10 14:25:03,7.09 G,93.48 G,0.00 B,600.00 B
2019-06-10 14:25:05,7.09 G,93.48 G,0.00 B,936.00 B
2019-06-10 14:25:07,7.09 G,93.48 G,9.84 K,508.68 K
2019-06-10 14:25:09,7.09 G,93.48 G,0.00 B,768.00 B
2019-06-10 14:25:11,7.09 G,93.48 G,0.00 B,540.00 B
2019-06-10 14:25:13,7.09 G,93.48 G,204.00 B,1014.00 B
2019-06-10 14:25:15,7.09 G,93.48 G,42.00 B,456.00 B
2019-06-10 14:25:17,7.09 G,93.48 G,0.00 B,1.61 K
2019-06-10 14:25:19,7.09 G,93.48 G,9.25 K,508.78 K
2019-06-10 14:25:21,7.09 G,93.48 G,0.00 B,384.00 B
2019-06-10 14:25:23,7.09 G,93.48 G,0.00 B,1.07 K
2019-06-10 14:25:25,7.09 G,93.48 G,0.00 B,228.00 B
2019-06-10 14:25:27,7.09 G,93.48 G,0.00 B,780.00 B
2019-06-10 14:25:29,7.09 G,93.48 G,0.00 B,540.00 B
2019-06-10 14:25:31,7.09 G,93.48 G,66.00 B,726.00 B
2019-06-10 14:25:33,7.09 G,93.48 G,0.00 B,720.00 B
2019-06-10 14:25:35,7.09 G,93.48 G,0.00 B,276.00 B
2019-06-10 14:25:37,7.09 G,93.48 G,0.00 B,1.07 K
2019-06-10 14:25:39,7.09 G,93.48 G,0.00 B,672.00 B
2019-06-10 14:25:41,7.09 G,93.48 G,0.00 B,348.00 B
2019-06-10 14:25:43,7.09 G,93.48 G,0.00 B,648.00 B
2019-06-10 14:25:45,7.09 G,93.48 G,8.06 K,485.52 K
2019-06-10 14:25:47,7.09 G,93.48 G,0.00 B,1.28 K
2019-06-10 14:25:49,7.09 G,93.48 G,0.00 B,1.24 K
2019-06-10 14:25:51,7.09 G,93.48 G,0.00 B,1.14 K
2019-06-10 14:25:53,7.09 G,93.48 G,0.00 B,1.07 K
2019-06-10 14:25:55,7.09 G,93.48 G,0.00 B,1.32 K
2019-06-10 14:25:57,7.09 G,93.48 G,0.00 B,444.00 B
2019-06-10 14:25:59,7.09 G,93.48 G,11.39 K,609.62 K
2019-06-10 14:26:01,7.09 G,93.48 G,0.00 B,1.03 K
2019-06-10 14:26:03,7.09 G,93.48 G,0.00 B,660.00 B
2019-06-10 14:26:05,7.09 G,93.48 G,0.00 B,672.00 B
2019-06-10 14:26:07,7.09 G,93.48 G,0.00 B,384.00 B
2019-06-10 14:26:09,7.09 G,93.48 G,0.00 B,708.00 B
2019-06-10 14:26:11,7.09 G,93.48 G,0.00 B,708.00 B
2019-06-10 14:26:13,7.09 G,93.48 G,0.00 B,432.00 B
2019-06-10 14:26:15,7.09 G,93.48 G,0.00 B,1.17 K
2019-06-10 14:26:17,7.09 G,93.48 G,42.00 B,1.29 K
2019-06-10 14:26:19,7.09 G,93.48 G,84.00 B,1.02 K
2019-06-10 14:26:21,7.09 G,93.48 G,0.00 B,972.00 B
2019-06-10 14:26:23,7.09 G,93.48 G,0.00 B,924.00 B
2019-06-10 14:26:25,7.09 G,93.48 G,11.20 K,550.49 K
2019-06-10 14:26:27,7.09 G,93.48 G,0.00 B,816.00 B
2019-06-10 14:26:29,7.09 G,93.48 G,0.00 B,492.00 B
2019-06-10 14:26:31,7.09 G,93.48 G,0.00 B,492.00 B
2019-06-10 14:26:33,7.09 G,93.48 G,0.00 B,336.00 B
2019-06-10 14:26:35,7.09 G,93.48 G,0.00 B,816.00 B
2019-06-10 14:26:37,7.09 G,93.48 G,0.00 B,708.00 B
2019-06-10 14:26:39,7.09 G,93.48 G,4.67 K,157.21 K
