2019-06-15 16:25:51,17.44 G,292.13 G,22.12 K,99.51 K
2019-06-15 17:05:01,18.05 G,294.91 G,339.91 K,1.59 M
2019-06-15 17:05:03,18.05 G,294.92 G,293.13 K,1.36 M
2019-06-15 17:05:05,18.05 G,294.92 G,327.35 K,1.51 M
2019-06-15 17:05:07,18.05 G,294.92 G,351.44 K,1.64 M
2019-06-15 17:05:09,18.05 G,294.93 G,324.59 K,1.50 M
2019-06-15 17:05:11,18.05 G,294.93 G,345.75 K,1.64 M
2019-06-15 17:05:13,18.05 G,294.93 G,319.19 K,1.50 M
2019-06-15 17:05:15,18.05 G,294.93 G,332.27 K,1.56 M
2019-06-15 17:05:17,18.05 G,294.94 G,346.03 K,1.61 M
2019-06-15 17:05:19,18.05 G,294.94 G,336.48 K,1.56 M
2019-06-15 17:05:21,18.05 G,294.94 G,341.09 K,1.59 M
2019-06-15 17:05:24,18.05 G,294.95 G,277.83 K,1.37 M
2019-06-15 17:05:26,18.05 G,294.95 G,316.37 K,1.48 M
2019-06-15 17:05:28,18.06 G,294.95 G,339.94 K,1.59 M
2019-06-15 17:05:30,18.06 G,294.96 G,298.22 K,1.40 M
2019-06-15 17:05:32,18.06 G,294.96 G,437.06 K,1.96 M
2019-06-15 17:05:34,18.06 G,294.96 G,429.38 K,1.88 M
2019-06-15 17:05:36,18.06 G,294.97 G,412.83 K,1.81 M
2019-06-15 17:05:39,18.06 G,294.97 G,308.88 K,1.37 M
2019-06-15 17:05:41,18.06 G,294.97 G,317.64 K,1.50 M
2019-06-15 17:05:43,18.06 G,294.98 G,200.86 K,932.98 K
2019-06-15 17:05:46,18.06 G,294.98 G,416.75 K,1.98 M
2019-06-15 17:05:48,18.06 G,294.98 G,392.95 K,1.87 M
2019-06-15 17:05:50,18.06 G,294.99 G,384.65 K,1.84 M
2019-06-15 17:05:53,18.06 G,294.99 G,363.44 K,1.61 M
2019-06-15 17:05:55,18.06 G,294.99 G,357.96 K,1.59 M
2019-06-15 17:05:57,18.06 G,295.00 G,338.40 K,1.52 M
2019-06-15 17:05:59,18.07 G,295.00 G,403.72 K,1.80 M
2019-06-15 17:06:01,18.07 G,295.00 G,382.35 K,1.70 M
2019-06-15 17:06:03,18.07 G,295.01 G,375.89 K,1.66 M
2019-06-15 17:06:05,18.07 G,295.01 G,367.72 K,1.65 M
2019-06-15 17:06:07,18.07 G,295.01 G,70.72 K,317.32 K
2019-06-15 17:06:10,18.07 G,295.01 G,308.59 K,1.47 M
2019-06-15 17:06:12,18.07 G,295.02 G,332.70 K,1.55 M
2019-06-15 17:06:14,18.07 G,295.02 G,151.35 K,718.60 K
2019-06-15 17:06:17,18.07 G,295.02 G,360.43 K,1.59 M
2019-06-15 17:06:19,18.07 G,295.02 G,129.10 K,570.71 K
2019-06-15 17:06:22,18.07 G,295.03 G,391.08 K,1.79 M
2019-06-15 17:06:24,18.07 G,295.03 G,392.72 K,1.79 M
2019-06-15 17:06:26,18.07 G,295.03 G,396.10 K,1.81 M
2019-06-15 17:06:28,18.07 G,295.04 G,414.66 K,1.89 M
2019-06-15 17:06:30,18.07 G,295.04 G,402.23 K,1.83 M
2019-06-15 17:06:32,18.08 G,295.05 G,411.15 K,1.87 M
2019-06-15 17:06:34,18.08 G,295.05 G,405.87 K,1.85 M
2019-06-15 17:06:36,18.08 G,295.05 G,426.33 K,1.95 M
2019-06-15 17:06:38,18.08 G,295.06 G,371.62 K,1.71 M
2019-06-15 17:06:40,18.08 G,295.06 G,414.12 K,1.88 M
2019-06-15 17:06:42,18.08 G,295.06 G,383.90 K,1.74 M
2019-06-15 17:06:44,18.08 G,295.07 G,379.98 K,1.73 M
2019-06-15 17:06:46,18.08 G,295.07 G,389.17 K,1.78 M
2019-06-15 17:06:48,18.08 G,295.07 G,400.11 K,1.82 M
2019-06-15 17:06:50,18.08 G,295.08 G,404.50 K,1.84 M
2019-06-15 17:06:52,18.08 G,295.08 G,393.13 K,1.79 M
2019-06-15 17:06:54,18.08 G,295.08 G,380.55 K,1.72 M
2019-06-15 17:06:56,18.08 G,295.09 G,391.23 K,1.78 M
2019-06-15 17:06:58,18.08 G,295.09 G,371.98 K,1.70 M
2019-06-15 17:07:00,18.09 G,295.09 G,390.43 K,1.80 M
2019-06-15 17:07:02,18.09 G,295.10 G,356.44 K,1.62 M
2019-06-15 17:07:04,18.09 G,295.10 G,407.01 K,1.85 M
2019-06-15 17:07:06,18.09 G,295.10 G,398.43 K,1.82 M
2019-06-15 17:07:08,18.09 G,295.11 G,402.36 K,1.84 M
2019-06-15 17:07:10,18.09 G,295.11 G,344.10 K,1.58 M
2019-06-15 17:07:12,18.09 G,295.11 G,390.61 K,1.76 M
2019-06-15 17:07:14,18.09 G,295.12 G,376.61 K,1.72 M
2019-06-15 17:07:16,18.09 G,295.12 G,397.16 K,1.81 M
2019-06-15 17:07:18,18.09 G,295.13 G,393.55 K,1.78 M
2019-06-15 17:07:20,18.09 G,295.13 G,386.82 K,1.77 M
2019-06-15 17:07:22,18.09 G,295.13 G,398.33 K,1.81 M
2019-06-15 17:07:24,18.09 G,295.14 G,401.65 K,1.83 M
2019-06-15 17:07:26,18.10 G,295.14 G,390.85 K,1.78 M
2019-06-15 17:07:28,18.10 G,295.14 G,385.62 K,1.75 M
2019-06-15 17:07:30,18.10 G,295.15 G,378.99 K,1.73 M
2019-06-15 17:07:32,18.10 G,295.15 G,396.04 K,1.80 M
2019-06-15 17:07:34,18.10 G,295.15 G,378.82 K,1.73 M
2019-06-15 17:07:36,18.10 G,295.16 G,380.86 K,1.74 M
2019-06-15 17:07:38,18.10 G,295.16 G,380.26 K,1.74 M
2019-06-15 17:07:40,18.10 G,295.16 G,406.41 K,1.86 M
2019-06-15 17:07:42,18.10 G,295.17 G,413.75 K,1.89 M
2019-06-15 17:07:44,18.10 G,295.17 G,413.82 K,1.89 M
2019-06-15 17:07:46,18.10 G,295.17 G,375.14 K,1.71 M
2019-06-15 17:07:48,18.10 G,295.18 G,390.97 K,1.78 M
2019-06-15 17:07:50,18.10 G,295.18 G,373.45 K,1.71 M
2019-06-15 17:07:52,18.10 G,295.18 G,375.32 K,1.71 M
2019-06-15 17:07:54,18.11 G,295.19 G,386.49 K,1.77 M
2019-06-15 17:07:56,18.11 G,295.19 G,375.85 K,1.72 M
2019-06-15 17:07:58,18.11 G,295.19 G,397.04 K,1.81 M
2019-06-15 17:08:00,18.11 G,295.20 G,397.29 K,1.82 M
2019-06-15 17:08:02,18.11 G,295.20 G,395.33 K,1.80 M
2019-06-15 17:08:04,18.11 G,295.20 G,375.03 K,1.71 M
2019-06-15 17:08:06,18.11 G,295.21 G,375.11 K,1.72 M
2019-06-15 17:08:08,18.11 G,295.21 G,371.16 K,1.70 M
2019-06-15 17:08:10,18.11 G,295.21 G,397.20 K,1.81 M
2019-06-15 17:08:12,18.11 G,295.22 G,382.52 K,1.75 M
2019-06-15 17:08:14,18.11 G,295.22 G,379.85 K,1.72 M
2019-06-15 17:08:16,18.11 G,295.23 G,374.17 K,1.70 M
2019-06-15 17:08:18,18.11 G,295.23 G,408.22 K,1.86 M
2019-06-15 17:08:20,18.12 G,295.23 G,406.88 K,1.85 M
2019-06-15 17:08:22,18.12 G,295.24 G,405.23 K,1.85 M
2019-06-15 17:08:24,18.12 G,295.24 G,405.56 K,1.85 M
2019-06-15 17:08:26,18.12 G,295.24 G,389.83 K,1.78 M
2019-06-15 17:08:28,18.12 G,295.25 G,377.41 K,1.73 M
2019-06-15 17:08:30,18.12 G,295.25 G,400.10 K,1.82 M
2019-06-15 17:08:32,18.12 G,295.25 G,391.49 K,1.79 M
2019-06-15 17:08:34,18.12 G,295.26 G,396.76 K,1.81 M
2019-06-15 17:08:36,18.12 G,295.26 G,445.67 K,2.03 M
2019-06-15 17:08:38,18.12 G,295.26 G,419.04 K,1.91 M
2019-06-15 17:08:40,18.12 G,295.27 G,434.89 K,1.98 M
2019-06-15 17:08:42,18.12 G,295.27 G,394.26 K,1.80 M
2019-06-15 17:08:44,18.12 G,295.28 G,425.87 K,1.94 M
2019-06-15 17:08:46,18.13 G,295.28 G,432.05 K,1.97 M
2019-06-15 17:08:48,18.13 G,295.28 G,423.36 K,1.93 M
2019-06-15 17:08:50,18.13 G,295.29 G,401.16 K,1.83 M
2019-06-15 17:08:52,18.13 G,295.29 G,416.59 K,1.89 M
2019-06-15 17:08:54,18.13 G,295.29 G,426.95 K,1.94 M
2019-06-15 17:08:56,18.13 G,295.30 G,428.53 K,1.95 M
2019-06-15 17:08:58,18.13 G,295.30 G,403.07 K,1.84 M
2019-06-15 17:09:00,18.13 G,295.31 G,423.34 K,1.94 M
2019-06-15 17:09:02,18.13 G,295.31 G,430.33 K,1.96 M
2019-06-15 17:09:04,18.13 G,295.31 G,443.60 K,2.02 M
2019-06-15 17:09:06,18.13 G,295.32 G,434.19 K,1.98 M
2019-06-15 17:09:08,18.13 G,295.32 G,404.59 K,1.84 M
2019-06-15 17:09:10,18.14 G,295.32 G,424.63 K,1.94 M
2019-06-15 17:09:12,18.14 G,295.33 G,421.79 K,1.93 M
2019-06-15 17:09:14,18.14 G,295.33 G,407.98 K,1.86 M
2019-06-15 17:09:16,18.14 G,295.34 G,410.26 K,1.87 M
2019-06-15 17:09:18,18.14 G,295.34 G,425.21 K,1.93 M
2019-06-15 17:09:20,18.14 G,295.34 G,423.38 K,1.93 M
2019-06-15 17:09:22,18.14 G,295.35 G,421.11 K,1.92 M
2019-06-15 17:09:24,18.14 G,295.35 G,402.46 K,1.84 M
2019-06-15 17:09:26,18.14 G,295.35 G,419.40 K,1.91 M
2019-06-15 17:09:28,18.14 G,295.36 G,414.74 K,1.89 M
2019-06-15 17:09:30,18.14 G,295.36 G,405.77 K,1.85 M
2019-06-15 17:09:32,18.14 G,295.37 G,426.49 K,1.96 M
2019-06-15 17:09:34,18.14 G,295.37 G,424.00 K,1.93 M
2019-06-15 17:09:36,18.15 G,295.37 G,413.86 K,1.89 M
2019-06-15 17:09:38,18.15 G,295.38 G,421.20 K,1.92 M
2019-06-15 17:09:40,18.15 G,295.38 G,426.18 K,1.94 M
2019-06-15 17:09:42,18.15 G,295.38 G,416.65 K,1.90 M
2019-06-15 17:09:44,18.15 G,295.39 G,414.33 K,1.89 M
2019-06-15 17:09:46,18.15 G,295.39 G,388.70 K,1.78 M
2019-06-15 17:09:48,18.15 G,295.39 G,398.49 K,1.82 M
2019-06-15 17:09:50,18.15 G,295.40 G,422.47 K,1.93 M
2019-06-15 17:09:52,18.15 G,295.40 G,408.42 K,1.86 M
2019-06-15 17:09:54,18.15 G,295.41 G,414.95 K,1.90 M
2019-06-15 17:09:56,18.15 G,295.41 G,424.05 K,1.93 M
2019-06-15 17:09:58,18.15 G,295.41 G,398.60 K,1.82 M
2019-06-15 17:10:00,18.15 G,295.42 G,423.00 K,1.94 M
2019-06-15 17:10:02,18.16 G,295.42 G,437.00 K,1.99 M
2019-06-15 17:10:04,18.16 G,295.42 G,405.95 K,1.85 M
2019-06-15 17:10:06,18.16 G,295.43 G,123.30 K,571.21 K
2019-06-15 17:10:08,18.16 G,295.43 G,224.26 K,1.02 M
2019-06-15 17:10:11,18.16 G,295.43 G,433.68 K,1.89 M
2019-06-15 17:10:13,18.16 G,295.44 G,454.00 K,2.03 M
2019-06-15 17:10:15,18.16 G,295.44 G,116.03 K,520.32 K
2019-06-15 17:10:18,18.16 G,295.44 G,247.62 K,1.05 M
2019-06-15 17:10:21,18.16 G,295.44 G,164.18 K,708.55 K
2019-06-15 17:10:23,18.16 G,295.44 G,39.18 K,154.81 K
2019-06-15 17:10:25,18.16 G,295.44 G,48.77 K,213.41 K
2019-06-15 17:10:27,18.16 G,295.45 G,357.79 K,1.52 M
2019-06-15 17:10:29,18.16 G,295.45 G,362.60 K,1.55 M
2019-06-15 17:10:31,18.16 G,295.45 G,357.58 K,1.52 M
2019-06-15 17:10:33,18.16 G,295.45 G,344.89 K,1.48 M
2019-06-15 17:10:35,18.16 G,295.46 G,389.46 K,1.67 M
2019-06-15 17:10:37,18.16 G,295.46 G,371.99 K,1.59 M
2019-06-15 17:10:39,18.17 G,295.46 G,390.08 K,1.66 M
2019-06-15 17:10:41,18.17 G,295.47 G,359.12 K,1.53 M
2019-06-15 17:10:43,18.17 G,295.47 G,344.55 K,1.47 M
2019-06-15 17:10:45,18.17 G,295.47 G,369.02 K,1.58 M
2019-06-15 17:10:47,18.17 G,295.48 G,367.54 K,1.57 M
2019-06-15 17:10:49,18.17 G,295.48 G,374.33 K,1.60 M
2019-06-15 17:10:51,18.17 G,295.48 G,324.80 K,1.39 M
2019-06-15 17:10:53,18.17 G,295.48 G,370.25 K,1.59 M
2019-06-15 17:10:55,18.17 G,295.49 G,351.46 K,1.51 M
2019-06-15 17:10:57,18.17 G,295.49 G,338.83 K,1.45 M
2019-06-15 17:10:59,18.17 G,295.49 G,322.32 K,1.38 M
2019-06-15 17:11:01,18.17 G,295.50 G,374.20 K,1.61 M
2019-06-15 17:11:03,18.17 G,295.50 G,365.66 K,1.56 M
2019-06-15 17:11:05,18.17 G,295.50 G,405.09 K,1.72 M
2019-06-15 17:11:07,18.17 G,295.51 G,377.44 K,1.62 M
2019-06-15 17:11:09,18.18 G,295.51 G,373.92 K,1.59 M
2019-06-15 17:11:11,18.18 G,295.51 G,355.08 K,1.51 M
2019-06-15 17:11:13,18.18 G,295.51 G,368.99 K,1.57 M
2019-06-15 17:11:15,18.18 G,295.52 G,346.53 K,1.48 M
2019-06-15 17:11:17,18.18 G,295.52 G,366.48 K,1.57 M
2019-06-15 17:11:19,18.18 G,295.52 G,328.73 K,1.41 M
2019-06-15 17:11:21,18.18 G,295.53 G,364.64 K,1.55 M
2019-06-15 17:11:23,18.18 G,295.53 G,376.63 K,1.62 M
2019-06-15 17:11:25,18.18 G,295.53 G,350.85 K,1.50 M
2019-06-15 17:11:27,18.18 G,295.54 G,370.71 K,1.58 M
2019-06-15 17:11:29,18.18 G,295.54 G,347.25 K,1.48 M
2019-06-15 17:11:31,18.18 G,295.54 G,407.57 K,1.74 M
2019-06-15 17:11:33,18.18 G,295.54 G,362.11 K,1.55 M
2019-06-15 17:11:35,18.18 G,295.55 G,362.75 K,1.55 M
2019-06-15 17:11:37,18.19 G,295.55 G,363.40 K,1.56 M
2019-06-15 17:11:39,18.19 G,295.55 G,297.26 K,1.27 M
2019-06-15 17:11:41,18.19 G,295.56 G,335.12 K,1.43 M
2019-06-15 17:11:43,18.19 G,295.56 G,328.01 K,1.40 M
2019-06-15 17:11:45,18.19 G,295.56 G,352.28 K,1.50 M
2019-06-15 17:11:47,18.19 G,295.57 G,364.38 K,1.56 M
2019-06-15 17:11:49,18.19 G,295.57 G,345.29 K,1.47 M
2019-06-15 17:11:51,18.19 G,295.57 G,370.90 K,1.59 M
2019-06-15 17:11:53,18.19 G,295.57 G,341.41 K,1.45 M
2019-06-15 17:11:55,18.19 G,295.58 G,329.13 K,1.42 M
2019-06-15 17:11:57,18.19 G,295.58 G,322.42 K,1.38 M
2019-06-15 17:11:59,18.19 G,295.58 G,316.78 K,1.35 M
2019-06-15 17:12:01,18.19 G,295.58 G,328.86 K,1.40 M
2019-06-15 17:12:03,18.19 G,295.59 G,340.84 K,1.46 M
2019-06-15 17:12:05,18.19 G,295.59 G,339.30 K,1.45 M
2019-06-15 17:12:07,18.19 G,295.59 G,329.46 K,1.39 M
2019-06-15 17:12:09,18.20 G,295.60 G,332.03 K,1.42 M
2019-06-15 17:12:11,18.20 G,295.60 G,368.57 K,1.58 M
2019-06-15 17:12:13,18.20 G,295.60 G,374.18 K,1.60 M
2019-06-15 17:12:15,18.20 G,295.60 G,376.66 K,1.61 M
2019-06-15 17:12:17,18.20 G,295.61 G,325.28 K,1.39 M
2019-06-15 17:12:19,18.20 G,295.61 G,356.41 K,1.52 M
2019-06-15 17:12:21,18.20 G,295.61 G,329.62 K,1.40 M
2019-06-15 17:12:23,18.20 G,295.62 G,350.62 K,1.50 M
2019-06-15 17:12:25,18.20 G,295.62 G,328.32 K,1.41 M
2019-06-15 17:12:27,18.20 G,295.62 G,327.27 K,1.40 M
2019-06-15 17:12:29,18.20 G,295.62 G,329.46 K,1.41 M
2019-06-15 17:12:31,18.20 G,295.63 G,331.07 K,1.42 M
2019-06-15 17:12:33,18.20 G,295.63 G,321.21 K,1.37 M
2019-06-15 17:12:35,18.20 G,295.63 G,343.88 K,1.48 M
2019-06-15 17:12:37,18.20 G,295.64 G,366.45 K,1.57 M
2019-06-15 17:12:39,18.21 G,295.64 G,351.05 K,1.50 M
2019-06-15 17:12:41,18.21 G,295.64 G,351.26 K,1.51 M
2019-06-15 17:12:43,18.21 G,295.64 G,333.47 K,1.42 M
2019-06-15 17:12:45,18.21 G,295.65 G,345.82 K,1.47 M
2019-06-15 17:12:47,18.21 G,295.65 G,363.02 K,1.56 M
2019-06-15 17:12:49,18.21 G,295.65 G,327.02 K,1.39 M
2019-06-15 17:12:51,18.21 G,295.66 G,350.95 K,1.50 M
2019-06-15 17:12:53,18.21 G,295.66 G,335.42 K,1.43 M
2019-06-15 17:12:55,18.21 G,295.66 G,344.96 K,1.47 M
2019-06-15 17:12:57,18.21 G,295.66 G,314.42 K,1.35 M
2019-06-15 17:12:59,18.21 G,295.67 G,335.03 K,1.43 M
2019-06-15 17:13:01,18.21 G,295.67 G,350.56 K,1.49 M
2019-06-15 17:13:03,18.21 G,295.67 G,319.80 K,1.38 M
2019-06-15 17:13:05,18.21 G,295.68 G,352.58 K,1.50 M
2019-06-15 17:13:07,18.21 G,295.68 G,334.65 K,1.43 M
2019-06-15 17:13:09,18.22 G,295.68 G,377.59 K,1.62 M
2019-06-15 17:13:11,18.22 G,295.69 G,343.16 K,1.47 M
2019-06-15 17:13:13,18.22 G,295.69 G,336.78 K,1.44 M
2019-06-15 17:13:15,18.22 G,295.69 G,314.47 K,1.34 M
2019-06-15 17:13:17,18.22 G,295.69 G,361.30 K,1.53 M
2019-06-15 17:13:19,18.22 G,295.70 G,312.40 K,1.34 M
2019-06-15 17:13:21,18.22 G,295.70 G,342.15 K,1.47 M
2019-06-15 17:13:23,18.22 G,295.70 G,347.33 K,1.48 M
2019-06-15 17:13:25,18.22 G,295.70 G,326.40 K,1.40 M
2019-06-15 17:13:27,18.22 G,295.71 G,362.10 K,1.55 M
2019-06-15 17:13:29,18.22 G,295.71 G,318.95 K,1.36 M
2019-06-15 17:13:31,18.22 G,295.71 G,331.34 K,1.42 M
2019-06-15 17:13:33,18.22 G,295.72 G,305.38 K,1.30 M
2019-06-15 17:13:35,18.22 G,295.72 G,346.99 K,1.47 M
2019-06-15 17:13:37,18.22 G,295.72 G,354.93 K,1.52 M
2019-06-15 17:13:39,18.22 G,295.72 G,330.12 K,1.41 M
2019-06-15 17:13:41,18.23 G,295.73 G,343.07 K,1.46 M
2019-06-15 17:13:43,18.23 G,295.73 G,346.48 K,1.48 M
2019-06-15 17:13:45,18.23 G,295.73 G,326.35 K,1.40 M
2019-06-15 17:13:47,18.23 G,295.74 G,354.24 K,1.52 M
2019-06-15 17:13:49,18.23 G,295.74 G,330.19 K,1.41 M
2019-06-15 17:13:51,18.23 G,295.74 G,339.91 K,1.45 M
2019-06-15 17:13:53,18.23 G,295.74 G,286.35 K,1.23 M
2019-06-15 17:13:55,18.23 G,295.75 G,319.75 K,1.37 M
2019-06-15 17:13:57,18.23 G,295.75 G,343.61 K,1.47 M
2019-06-15 17:13:59,18.23 G,295.75 G,312.82 K,1.33 M
2019-06-15 17:14:01,18.23 G,295.76 G,341.40 K,1.47 M
2019-06-15 17:14:03,18.23 G,295.76 G,361.36 K,1.55 M
2019-06-15 17:14:05,18.23 G,295.76 G,311.60 K,1.33 M
2019-06-15 17:14:07,18.23 G,295.76 G,331.20 K,1.42 M
2019-06-15 17:14:09,18.23 G,295.77 G,347.77 K,1.48 M
2019-06-15 17:14:11,18.24 G,295.77 G,353.60 K,1.51 M
2019-06-15 17:14:13,18.24 G,295.77 G,344.31 K,1.47 M
2019-06-15 17:14:15,18.24 G,295.78 G,331.11 K,1.43 M
2019-06-15 17:14:17,18.24 G,295.78 G,358.83 K,1.54 M
2019-06-15 17:14:19,18.24 G,295.78 G,360.11 K,1.54 M
2019-06-15 17:14:21,18.24 G,295.78 G,352.57 K,1.50 M
2019-06-15 17:14:23,18.24 G,295.79 G,346.52 K,1.47 M
2019-06-15 17:14:25,18.24 G,295.79 G,345.85 K,1.48 M
2019-06-15 17:14:27,18.24 G,295.79 G,272.08 K,1.18 M
2019-06-15 17:14:29,18.24 G,295.80 G,332.13 K,1.42 M
2019-06-15 17:14:31,18.24 G,295.80 G,340.52 K,1.46 M
2019-06-15 17:14:33,18.24 G,295.80 G,334.72 K,1.44 M
2019-06-15 17:14:35,18.24 G,295.80 G,353.43 K,1.51 M
2019-06-15 17:14:37,18.24 G,295.81 G,337.21 K,1.44 M
2019-06-15 17:14:39,18.24 G,295.81 G,357.92 K,1.53 M
2019-06-15 17:14:41,18.24 G,295.81 G,347.73 K,1.49 M
2019-06-15 17:14:43,18.25 G,295.82 G,346.81 K,1.48 M
2019-06-15 17:14:47,18.25 G,295.82 G,366.64 K,1.68 M
2019-06-15 17:14:49,18.25 G,295.82 G,342.76 K,1.55 M
2019-06-15 17:14:51,18.25 G,295.83 G,343.12 K,1.55 M
2019-06-15 17:14:53,18.25 G,295.83 G,343.56 K,1.56 M
2019-06-15 17:14:55,18.25 G,295.83 G,660.00 B,1.08 K
2019-06-15 17:14:57,18.25 G,295.83 G,321.17 K,1.38 M
2019-06-15 17:14:59,18.25 G,295.84 G,313.84 K,1.37 M
2019-06-15 17:15:01,18.25 G,295.84 G,341.23 K,1.47 M
2019-06-15 17:15:03,18.25 G,295.84 G,324.38 K,1.41 M
2019-06-15 17:15:07,18.25 G,295.84 G,340.71 K,1.74 M
2019-06-15 17:15:11,18.25 G,295.85 G,273.17 K,1.24 M
2019-06-15 17:15:15,18.25 G,295.85 G,337.52 K,1.75 M
2019-06-15 17:15:18,18.25 G,295.85 G,349.58 K,1.52 M
2019-06-15 17:15:20,18.25 G,295.86 G,322.20 K,1.72 M
2019-06-15 17:15:22,18.25 G,295.86 G,7.67 K,40.36 K
2019-06-15 17:15:25,18.26 G,295.86 G,337.88 K,1.44 M
2019-06-15 17:15:27,18.26 G,295.86 G,337.74 K,1.51 M
2019-06-15 17:15:29,18.26 G,295.87 G,347.43 K,1.49 M
2019-06-15 17:15:34,18.26 G,295.87 G,313.94 K,1.36 M
2019-06-15 17:15:36,18.26 G,295.87 G,374.10 K,1.58 M
2019-06-15 17:15:38,18.26 G,295.88 G,366.43 K,1.57 M
2019-06-15 17:15:40,18.26 G,295.88 G,359.24 K,1.55 M
2019-06-15 17:15:42,18.26 G,295.88 G,343.33 K,1.48 M
2019-06-15 17:15:44,18.26 G,295.89 G,343.40 K,1.46 M
2019-06-15 17:15:46,18.26 G,295.89 G,355.70 K,1.52 M
2019-06-15 17:15:48,18.26 G,295.89 G,322.26 K,1.38 M
2019-06-15 17:15:50,18.26 G,295.89 G,342.91 K,1.45 M
2019-06-15 17:15:52,18.26 G,295.90 G,340.81 K,1.44 M
2019-06-15 17:15:54,18.26 G,295.90 G,343.33 K,1.46 M
2019-06-15 17:15:56,18.26 G,295.90 G,358.63 K,1.55 M
2019-06-15 17:15:58,18.27 G,295.91 G,332.93 K,1.42 M
2019-06-15 17:16:00,18.27 G,295.91 G,324.99 K,1.41 M
2019-06-15 17:16:02,18.27 G,295.91 G,364.65 K,1.55 M
2019-06-15 17:16:04,18.27 G,295.91 G,340.64 K,1.48 M
2019-06-15 17:16:06,18.27 G,295.92 G,364.56 K,1.56 M
2019-06-15 17:16:08,18.27 G,295.92 G,363.96 K,1.53 M
2019-06-15 17:16:10,18.27 G,295.92 G,370.57 K,1.58 M
2019-06-15 17:16:12,18.27 G,295.93 G,354.65 K,1.51 M
2019-06-15 17:16:14,18.27 G,295.93 G,385.44 K,1.64 M
2019-06-15 17:16:16,18.27 G,295.93 G,353.83 K,1.51 M
2019-06-15 17:16:18,18.27 G,295.94 G,365.01 K,1.56 M
2019-06-15 17:16:20,18.27 G,295.94 G,333.37 K,1.44 M
2019-06-15 17:16:22,18.27 G,295.94 G,363.24 K,1.57 M
2019-06-15 17:16:24,18.27 G,295.94 G,365.83 K,1.56 M
2019-06-15 17:16:26,18.27 G,295.95 G,384.12 K,1.63 M
2019-06-15 17:16:28,18.28 G,295.95 G,378.33 K,1.62 M
2019-06-15 17:16:30,18.28 G,295.95 G,362.71 K,1.56 M
2019-06-15 17:16:32,18.28 G,295.96 G,327.92 K,1.41 M
2019-06-15 17:16:34,18.28 G,295.96 G,386.82 K,1.64 M
2019-06-15 17:16:36,18.28 G,295.96 G,409.06 K,1.74 M
2019-06-15 17:16:38,18.28 G,295.97 G,364.85 K,1.56 M
2019-06-15 17:16:40,18.28 G,295.97 G,364.50 K,1.55 M
2019-06-15 17:16:42,18.28 G,295.97 G,378.29 K,1.63 M
2019-06-15 17:16:45,18.28 G,295.98 G,382.76 K,1.64 M
2019-06-15 17:16:47,18.28 G,295.98 G,391.19 K,1.65 M
2019-06-15 17:16:49,18.28 G,295.98 G,364.71 K,1.54 M
2019-06-15 17:16:51,18.28 G,295.99 G,384.78 K,1.65 M
2019-06-15 17:16:53,18.28 G,295.99 G,396.09 K,1.69 M
2019-06-15 17:16:55,18.28 G,295.99 G,366.80 K,1.55 M
2019-06-15 17:16:57,18.29 G,295.99 G,372.68 K,1.58 M
2019-06-15 17:16:59,18.29 G,296.00 G,377.22 K,1.61 M
2019-06-15 17:17:01,18.29 G,296.00 G,400.16 K,1.71 M
2019-06-15 17:17:03,18.29 G,296.00 G,379.62 K,1.62 M
2019-06-15 17:17:05,18.29 G,296.01 G,359.43 K,1.55 M
2019-06-15 17:17:07,18.29 G,296.01 G,361.05 K,1.53 M
2019-06-15 17:17:09,18.29 G,296.01 G,349.99 K,1.49 M
2019-06-15 17:17:11,18.29 G,296.02 G,368.80 K,1.57 M
2019-06-15 17:17:13,18.29 G,296.02 G,384.58 K,1.65 M
2019-06-15 17:17:15,18.29 G,296.02 G,375.33 K,1.59 M
2019-06-15 17:17:17,18.29 G,296.03 G,370.89 K,1.57 M
2019-06-15 17:17:19,18.29 G,296.03 G,398.48 K,1.70 M
2019-06-15 17:17:21,18.29 G,296.03 G,343.21 K,1.48 M
2019-06-15 17:17:23,18.29 G,296.04 G,383.08 K,1.63 M
2019-06-15 17:17:25,18.30 G,296.04 G,367.62 K,1.59 M
2019-06-15 17:17:27,18.30 G,296.04 G,391.34 K,1.67 M
2019-06-15 17:17:29,18.30 G,296.04 G,374.95 K,1.63 M
2019-06-15 17:17:31,18.30 G,296.05 G,366.90 K,1.56 M
2019-06-15 17:17:33,18.30 G,296.05 G,369.90 K,1.57 M
2019-06-15 17:17:35,18.30 G,296.05 G,355.44 K,1.53 M
2019-06-15 17:17:37,18.30 G,296.06 G,365.46 K,1.56 M
2019-06-15 17:17:39,18.30 G,296.06 G,369.92 K,1.58 M
2019-06-15 17:17:41,18.30 G,296.06 G,347.63 K,1.52 M
2019-06-15 17:17:43,18.30 G,296.07 G,396.78 K,1.71 M
2019-06-15 17:17:45,18.30 G,296.07 G,393.64 K,1.69 M
2019-06-15 17:17:47,18.30 G,296.07 G,389.59 K,1.65 M
2019-06-15 17:17:49,18.30 G,296.08 G,403.93 K,1.71 M
2019-06-15 17:17:51,18.31 G,296.08 G,423.02 K,1.80 M
2019-06-15 17:17:53,18.31 G,296.08 G,378.04 K,1.60 M
2019-06-15 17:17:55,18.31 G,296.09 G,388.62 K,1.66 M
2019-06-15 17:17:57,18.31 G,296.09 G,379.98 K,1.64 M
