2019-06-16 16:27:19,18.64 G,294.98 G,4.52 K,170.94 K
2019-06-16 17:05:42,18.64 G,295.10 G,2.28 K,2.97 K
2019-06-16 17:05:44,18.64 G,295.10 G,42.00 B,708.00 B
2019-06-16 17:05:46,18.64 G,295.10 G,2.28 K,2.17 K
2019-06-16 17:05:48,18.64 G,295.10 G,0.00 B,384.00 B
2019-06-16 17:05:50,18.64 G,295.10 G,2.20 K,2.41 K
2019-06-16 17:05:52,18.64 G,295.10 G,0.00 B,552.00 B
2019-06-16 17:05:54,18.64 G,295.10 G,0.00 B,924.00 B
2019-06-16 17:05:56,18.64 G,295.10 G,0.00 B,1.02 K
2019-06-16 17:05:58,18.64 G,295.10 G,0.00 B,228.00 B
2019-06-16 17:06:00,18.64 G,295.10 G,0.00 B,1.54 K
2019-06-16 17:06:02,18.64 G,295.10 G,0.00 B,600.00 B
2019-06-16 17:06:04,18.64 G,295.10 G,0.00 B,1.05 K
2019-06-16 17:06:06,18.64 G,295.10 G,0.00 B,1.43 K
2019-06-16 17:06:08,18.64 G,295.10 G,2.20 K,2.57 K
2019-06-16 17:06:10,18.64 G,295.10 G,0.00 B,1.23 K
2019-06-16 17:06:12,18.64 G,295.10 G,2.28 K,2.55 K
2019-06-16 17:06:14,18.64 G,295.10 G,0.00 B,216.00 B
2019-06-16 17:06:16,18.64 G,295.10 G,2.20 K,2.58 K
2019-06-16 17:06:18,18.64 G,295.10 G,0.00 B,120.00 B
2019-06-16 17:06:20,18.64 G,295.10 G,2.20 K,2.68 K
2019-06-16 17:06:22,18.64 G,295.10 G,0.00 B,552.00 B
2019-06-16 17:06:24,18.64 G,295.10 G,2.20 K,2.20 K
2019-06-16 17:06:28,18.64 G,295.10 G,0.00 B,216.00 B
2019-06-16 17:06:30,18.64 G,295.10 G,0.00 B,1.38 K
2019-06-16 17:06:32,18.64 G,295.10 G,4.25 K,376.64 K
2019-06-16 17:06:34,18.64 G,295.10 G,0.00 B,1.43 K
2019-06-16 17:06:36,18.64 G,295.10 G,0.00 B,816.00 B
2019-06-16 17:06:38,18.64 G,295.10 G,0.00 B,648.00 B
2019-06-16 17:06:40,18.64 G,295.10 G,528.00 B,3.69 K
2019-06-16 17:06:42,18.64 G,295.10 G,0.00 B,384.00 B
2019-06-16 17:06:44,18.64 G,295.10 G,2.24 K,2.38 K
2019-06-16 17:06:46,18.64 G,295.10 G,0.00 B,600.00 B
2019-06-16 17:06:48,18.64 G,295.10 G,2.28 K,2.32 K
2019-06-16 17:06:50,18.64 G,295.10 G,0.00 B,756.00 B
2019-06-16 17:06:52,18.64 G,295.10 G,0.00 B,540.00 B
2019-06-16 17:06:54,18.64 G,295.10 G,0.00 B,336.00 B
2019-06-16 17:06:56,18.64 G,295.10 G,2.88 K,7.01 K
2019-06-16 17:06:58,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 17:07:00,18.64 G,295.10 G,0.00 B,216.00 B
2019-06-16 17:07:02,18.64 G,295.10 G,0.00 B,1.69 K
2019-06-16 17:07:04,18.64 G,295.10 G,0.00 B,384.00 B
2019-06-16 17:07:06,18.64 G,295.10 G,2.28 K,2.91 K
2019-06-16 17:07:08,18.64 G,295.10 G,0.00 B,1.50 K
2019-06-16 17:07:10,18.64 G,295.10 G,0.00 B,687.00 B
2019-06-16 17:07:12,18.64 G,295.10 G,0.00 B,975.00 B
2019-06-16 17:07:14,18.64 G,295.10 G,0.00 B,762.00 B
2019-06-16 17:07:16,18.64 G,295.10 G,0.00 B,276.00 B
2019-06-16 17:07:18,18.64 G,295.10 G,0.00 B,1.60 K
2019-06-16 17:07:20,18.64 G,295.10 G,0.00 B,396.00 B
2019-06-16 17:07:22,18.64 G,295.10 G,2.20 K,2.57 K
2019-06-16 17:07:24,18.64 G,295.10 G,0.00 B,1.64 K
2019-06-16 17:07:26,18.64 G,295.10 G,0.00 B,384.00 B
2019-06-16 17:07:28,18.64 G,295.10 G,0.00 B,1.23 K
2019-06-16 17:07:30,18.64 G,295.10 G,0.00 B,600.00 B
2019-06-16 17:07:32,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 17:07:34,18.64 G,295.10 G,0.00 B,1.43 K
2019-06-16 17:07:36,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 17:07:38,18.64 G,295.10 G,0.00 B,1.05 K
2019-06-16 17:07:40,18.64 G,295.10 G,0.00 B,747.00 B
2019-06-16 17:07:42,18.64 G,295.10 G,2.20 K,2.32 K
2019-06-16 17:07:44,18.64 G,295.10 G,204.00 B,738.00 B
2019-06-16 17:07:46,18.64 G,295.10 G,2.24 K,2.37 K
2019-06-16 17:07:48,18.64 G,295.10 G,0.00 B,324.00 B
2019-06-16 17:07:50,18.64 G,295.10 G,2.20 K,2.90 K
2019-06-16 17:07:52,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 17:07:54,18.64 G,295.10 G,2.20 K,2.62 K
2019-06-16 17:07:56,18.64 G,295.10 G,0.00 B,1.84 K
2019-06-16 17:07:58,18.64 G,295.10 G,2.20 K,2.26 K
2019-06-16 17:08:00,18.64 G,295.10 G,0.00 B,1.58 K
2019-06-16 17:08:02,18.64 G,295.10 G,0.00 B,600.00 B
2019-06-16 17:08:04,18.64 G,295.10 G,0.00 B,276.00 B
2019-06-16 17:08:06,18.64 G,295.10 G,0.00 B,1.43 K
2019-06-16 17:08:08,18.64 G,295.10 G,0.00 B,735.00 B
2019-06-16 17:08:10,18.64 G,295.10 G,0.00 B,552.00 B
2019-06-16 17:08:12,18.64 G,295.10 G,0.00 B,528.00 B
2019-06-16 17:08:14,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 17:08:16,18.64 G,295.10 G,0.00 B,984.00 B
2019-06-16 17:08:18,18.64 G,295.10 G,0.00 B,612.00 B
2019-06-16 17:08:20,18.64 G,295.10 G,2.20 K,2.37 K
2019-06-16 17:08:22,18.64 G,295.10 G,0.00 B,1.39 K
2019-06-16 17:08:24,18.64 G,295.10 G,2.20 K,2.63 K
2019-06-16 17:08:26,18.64 G,295.10 G,0.00 B,648.00 B
2019-06-16 17:08:28,18.64 G,295.10 G,2.20 K,2.62 K
2019-06-16 17:08:30,18.64 G,295.10 G,0.00 B,660.00 B
2019-06-16 17:08:32,18.64 G,295.10 G,0.00 B,1.54 K
2019-06-16 17:08:34,18.64 G,295.10 G,0.00 B,288.00 B
2019-06-16 17:08:36,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 17:08:38,18.64 G,295.10 G,0.00 B,1.03 K
2019-06-16 17:08:40,18.64 G,295.10 G,0.00 B,276.00 B
2019-06-16 17:08:42,18.64 G,295.10 G,2.28 K,2.75 K
2019-06-16 17:08:44,18.64 G,295.10 G,0.00 B,324.00 B
2019-06-16 17:08:46,18.64 G,295.10 G,2.20 K,1.98 K
2019-06-16 17:08:48,18.64 G,295.10 G,42.00 B,1.28 K
2019-06-16 17:08:50,18.64 G,295.10 G,2.28 K,2.54 K
2019-06-16 17:08:52,18.64 G,295.10 G,0.00 B,984.00 B
2019-06-16 17:08:54,18.64 G,295.10 G,0.00 B,1.07 K
2019-06-16 17:08:56,18.64 G,295.10 G,0.00 B,1.36 K
2019-06-16 17:08:58,18.64 G,295.10 G,0.00 B,1.66 K
2019-06-16 17:09:00,18.64 G,295.10 G,0.00 B,660.00 B
2019-06-16 17:09:02,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 17:09:04,18.64 G,295.10 G,2.19 K,3.42 K
2019-06-16 17:09:06,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 17:09:08,18.64 G,295.10 G,2.20 K,2.15 K
2019-06-16 17:09:10,18.64 G,295.10 G,0.00 B,648.00 B
2019-06-16 17:09:13,18.64 G,295.10 G,0.00 B,396.00 B
2019-06-16 17:09:15,18.64 G,295.10 G,0.00 B,612.00 B
2019-06-16 17:09:17,18.64 G,295.10 G,0.00 B,924.00 B
2019-06-16 17:09:19,18.64 G,295.10 G,0.00 B,660.00 B
2019-06-16 17:09:21,18.64 G,295.10 G,42.00 B,924.00 B
2019-06-16 17:09:23,18.64 G,295.10 G,2.20 K,2.26 K
2019-06-16 17:09:25,18.64 G,295.10 G,0.00 B,168.00 B
2019-06-16 17:09:27,18.64 G,295.10 G,0.00 B,471.00 B
2019-06-16 17:09:29,18.64 G,295.10 G,0.00 B,540.00 B
2019-06-16 17:09:31,18.64 G,295.10 G,0.00 B,1.59 K
2019-06-16 17:09:33,18.64 G,295.10 G,2.20 K,2.41 K
2019-06-16 17:09:35,18.64 G,295.10 G,0.00 B,384.00 B
2019-06-16 17:09:37,18.64 G,295.10 G,0.00 B,816.00 B
2019-06-16 17:09:39,18.64 G,295.10 G,0.00 B,276.00 B
2019-06-16 17:09:41,18.64 G,295.10 G,0.00 B,552.00 B
2019-06-16 17:09:43,18.64 G,295.10 G,2.20 K,2.68 K
2019-06-16 17:09:45,18.64 G,295.10 G,0.00 B,216.00 B
2019-06-16 17:09:47,18.64 G,295.10 G,204.00 B,1.27 K
2019-06-16 17:09:49,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 17:09:51,18.64 G,295.10 G,0.00 B,648.00 B
2019-06-16 17:09:53,18.64 G,295.10 G,0.00 B,984.00 B
2019-06-16 17:09:55,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 17:09:57,18.64 G,295.10 G,0.00 B,2.13 K
2019-06-16 17:09:59,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 17:10:01,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 17:10:03,18.64 G,295.10 G,2.20 K,2.52 K
2019-06-16 17:10:05,18.64 G,295.10 G,0.00 B,660.00 B
2019-06-16 17:10:07,18.64 G,295.10 G,0.00 B,168.00 B
2019-06-16 17:10:09,18.64 G,295.10 G,2.20 K,2.74 K
2019-06-16 17:10:11,18.64 G,295.10 G,0.00 B,228.00 B
2019-06-16 17:10:13,18.64 G,295.10 G,0.00 B,768.00 B
2019-06-16 17:10:15,18.64 G,295.10 G,0.00 B,816.00 B
2019-06-16 17:10:17,18.64 G,295.10 G,0.00 B,924.00 B
2019-06-16 17:10:19,18.64 G,295.10 G,2.28 K,3.23 K
2019-06-16 17:10:21,18.64 G,295.10 G,0.00 B,564.00 B
2019-06-16 17:10:23,18.64 G,295.10 G,0.00 B,864.00 B
2019-06-16 17:10:25,18.64 G,295.10 G,0.00 B,1.85 K
2019-06-16 17:10:27,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 17:10:29,18.64 G,295.10 G,2.20 K,2.09 K
2019-06-16 17:10:31,18.64 G,295.10 G,0.00 B,1.85 K
2019-06-16 17:10:33,18.64 G,295.10 G,0.00 B,276.00 B
2019-06-16 17:10:35,18.64 G,295.10 G,0.00 B,648.00 B
2019-06-16 17:10:37,18.64 G,295.10 G,0.00 B,336.00 B
2019-06-16 17:10:39,18.64 G,295.10 G,2.20 K,1.99 K
2019-06-16 17:10:41,18.64 G,295.10 G,0.00 B,720.00 B
2019-06-16 17:10:43,18.64 G,295.10 G,2.19 K,2.25 K
2019-06-16 17:10:45,18.64 G,295.10 G,0.00 B,888.00 B
2019-06-16 17:10:47,18.64 G,295.10 G,0.00 B,924.00 B
2019-06-16 17:10:49,18.64 G,295.10 G,0.00 B,600.00 B
2019-06-16 17:10:51,18.64 G,295.10 G,0.00 B,324.00 B
2019-06-16 17:10:53,18.64 G,295.10 G,84.00 B,1.02 K
2019-06-16 17:10:55,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 17:10:57,18.64 G,295.10 G,2.20 K,3.84 K
2019-06-16 17:10:59,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 17:11:01,18.64 G,295.10 G,0.00 B,600.00 B
2019-06-16 17:11:03,18.64 G,295.10 G,0.00 B,648.00 B
2019-06-16 17:11:05,18.64 G,295.10 G,0.00 B,216.00 B
2019-06-16 17:11:07,18.64 G,295.10 G,2.20 K,2.57 K
2019-06-16 17:11:09,18.64 G,295.10 G,0.00 B,444.00 B
2019-06-16 17:11:11,18.64 G,295.10 G,2.20 K,2.41 K
2019-06-16 17:11:13,18.64 G,295.10 G,0.00 B,1.28 K
2019-06-16 17:11:15,18.64 G,295.10 G,0.00 B,660.00 B
2019-06-16 17:11:17,18.64 G,295.10 G,0.00 B,276.00 B
2019-06-16 17:11:19,18.64 G,295.10 G,0.00 B,1.05 K
2019-06-16 17:11:21,18.64 G,295.10 G,2.20 K,2.36 K
2019-06-16 17:11:23,18.64 G,295.10 G,42.00 B,1.49 K
2019-06-16 17:11:25,18.64 G,295.10 G,2.28 K,2.64 K
2019-06-16 17:11:27,18.64 G,295.10 G,0.00 B,432.00 B
2019-06-16 17:11:29,18.64 G,295.10 G,0.00 B,1.54 K
2019-06-16 17:11:31,18.64 G,295.10 G,0.00 B,216.00 B
2019-06-16 17:11:34,18.64 G,295.10 G,0.00 B,108.00 B
2019-06-16 17:11:36,18.64 G,295.10 G,0.00 B,432.00 B
2019-06-16 17:11:38,18.64 G,295.10 G,1.22 K,26.11 K
2019-06-16 17:11:40,18.64 G,295.10 G,0.00 B,120.00 B
2019-06-16 17:11:42,18.64 G,295.10 G,0.00 B,756.00 B
2019-06-16 17:11:46,18.64 G,295.10 G,0.00 B,1.27 K
2019-06-16 17:11:48,18.64 G,295.10 G,0.00 B,432.00 B
2019-06-16 17:11:51,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 17:11:53,18.64 G,295.10 G,42.00 B,1.07 K
2019-06-16 17:11:56,18.64 G,295.10 G,2.64 K,6.89 K
2019-06-16 17:11:58,18.64 G,295.10 G,0.00 B,432.00 B
2019-06-16 17:12:00,18.64 G,295.10 G,10.15 K,526.33 K
2019-06-16 17:12:02,18.64 G,295.10 G,0.00 B,648.00 B
2019-06-16 17:12:04,18.64 G,295.10 G,0.00 B,168.00 B
2019-06-16 17:12:06,18.64 G,295.10 G,0.00 B,444.00 B
2019-06-16 17:12:08,18.64 G,295.10 G,0.00 B,384.00 B
2019-06-16 17:12:10,18.64 G,295.10 G,3.07 K,103.63 K
2019-06-16 17:12:12,18.64 G,295.10 G,0.00 B,1.03 K
2019-06-16 17:12:14,18.64 G,295.10 G,4.12 K,192.92 K
2019-06-16 17:12:16,18.64 G,295.10 G,0.00 B,600.00 B
2019-06-16 17:12:18,18.64 G,295.10 G,0.00 B,1.59 K
2019-06-16 17:12:20,18.64 G,295.10 G,0.00 B,1.02 K
2019-06-16 17:12:22,18.64 G,295.10 G,0.00 B,1.29 K
2019-06-16 17:12:24,18.64 G,295.11 G,10.06 K,533.05 K
2019-06-16 17:12:26,18.64 G,295.11 G,0.00 B,276.00 B
2019-06-16 17:12:28,18.64 G,295.11 G,4.58 K,286.82 K
2019-06-16 17:12:30,18.64 G,295.11 G,0.00 B,708.00 B
2019-06-16 17:12:32,18.64 G,295.11 G,0.00 B,684.00 B
2019-06-16 17:12:34,18.64 G,295.11 G,0.00 B,600.00 B
2019-06-16 17:12:36,18.64 G,295.11 G,0.00 B,168.00 B
2019-06-16 17:12:38,18.64 G,295.11 G,9.85 K,530.20 K
2019-06-16 17:12:40,18.64 G,295.11 G,0.00 B,444.00 B
2019-06-16 17:12:42,18.64 G,295.11 G,9.86 K,529.63 K
2019-06-16 17:12:44,18.64 G,295.11 G,0.00 B,924.00 B
2019-06-16 17:12:46,18.64 G,295.11 G,3.09 K,186.96 K
2019-06-16 17:12:48,18.64 G,295.11 G,0.00 B,540.00 B
2019-06-16 17:12:50,18.64 G,295.11 G,0.00 B,1.29 K
2019-06-16 17:12:52,18.64 G,295.11 G,42.00 B,1.12 K
2019-06-16 17:12:54,18.64 G,295.11 G,0.00 B,708.00 B
2019-06-16 17:12:56,18.64 G,295.11 G,84.00 B,2.09 K
2019-06-16 17:12:58,18.64 G,295.11 G,3.34 K,109.16 K
2019-06-16 17:13:00,18.64 G,295.11 G,0.00 B,648.00 B
2019-06-16 17:13:02,18.64 G,295.11 G,0.00 B,216.00 B
2019-06-16 17:13:04,18.64 G,295.11 G,0.00 B,0.00 B
2019-06-16 17:13:06,18.64 G,295.11 G,0.00 B,708.00 B
2019-06-16 17:13:08,18.64 G,295.11 G,9.23 K,530.15 K
2019-06-16 17:13:10,18.64 G,295.11 G,0.00 B,1.11 K
2019-06-16 17:13:12,18.64 G,295.11 G,0.00 B,1.61 K
2019-06-16 17:13:14,18.64 G,295.11 G,9.27 K,526.07 K
2019-06-16 17:13:16,18.64 G,295.11 G,0.00 B,540.00 B
2019-06-16 17:13:18,18.64 G,295.11 G,0.00 B,816.00 B
2019-06-16 17:13:20,18.64 G,295.11 G,9.57 K,521.32 K
2019-06-16 17:13:22,18.64 G,295.11 G,0.00 B,1.29 K
2019-06-16 17:13:24,18.64 G,295.11 G,0.00 B,984.00 B
2019-06-16 17:13:26,18.64 G,295.11 G,6.62 K,365.37 K
2019-06-16 17:13:28,18.64 G,295.11 G,0.00 B,936.00 B
2019-06-16 17:13:30,18.64 G,295.11 G,0.00 B,396.00 B
2019-06-16 17:13:32,18.64 G,295.11 G,0.00 B,600.00 B
2019-06-16 17:13:34,18.64 G,295.11 G,0.00 B,444.00 B
2019-06-16 17:13:36,18.64 G,295.11 G,9.36 K,526.27 K
2019-06-16 17:13:38,18.64 G,295.11 G,0.00 B,1.22 K
2019-06-16 17:13:40,18.64 G,295.11 G,0.00 B,276.00 B
2019-06-16 17:13:42,18.64 G,295.11 G,0.00 B,732.00 B
2019-06-16 17:13:44,18.64 G,295.11 G,0.00 B,1.90 K
2019-06-16 17:13:46,18.64 G,295.11 G,9.24 K,523.76 K
2019-06-16 17:13:48,18.64 G,295.11 G,0.00 B,864.00 B
2019-06-16 17:13:50,18.64 G,295.11 G,0.00 B,1.14 K
2019-06-16 17:13:52,18.64 G,295.11 G,204.00 B,1.17 K
2019-06-16 17:13:54,18.64 G,295.11 G,0.00 B,1.11 K
2019-06-16 17:13:56,18.64 G,295.11 G,8.90 K,528.34 K
2019-06-16 17:13:58,18.64 G,295.11 G,0.00 B,972.00 B
2019-06-16 17:14:00,18.64 G,295.11 G,0.00 B,552.00 B
2019-06-16 17:14:02,18.64 G,295.11 G,0.00 B,444.00 B
2019-06-16 17:14:04,18.64 G,295.11 G,0.00 B,600.00 B
2019-06-16 17:14:06,18.64 G,295.11 G,0.00 B,576.00 B
2019-06-16 17:14:08,18.64 G,295.12 G,0.00 B,1.41 K
2019-06-16 17:14:10,18.64 G,295.12 G,0.00 B,1.85 K
2019-06-16 17:14:12,18.64 G,295.12 G,10.11 K,526.94 K
2019-06-16 17:14:15,18.64 G,295.12 G,0.00 B,984.00 B
2019-06-16 17:14:17,18.64 G,295.12 G,9.58 K,526.53 K
2019-06-16 17:14:19,18.64 G,295.12 G,0.00 B,1.07 K
2019-06-16 17:14:21,18.64 G,295.12 G,7.80 K,525.24 K
2019-06-16 17:14:23,18.64 G,295.12 G,0.00 B,1.32 K
2019-06-16 17:14:25,18.64 G,295.12 G,0.00 B,396.00 B
2019-06-16 17:14:27,18.64 G,295.12 G,0.00 B,780.00 B
2019-06-16 17:14:29,18.64 G,295.12 G,0.00 B,444.00 B
2019-06-16 17:14:31,18.64 G,295.12 G,9.56 K,520.73 K
2019-06-16 17:14:33,18.64 G,295.12 G,0.00 B,684.00 B
2019-06-16 17:14:35,18.64 G,295.12 G,0.00 B,600.00 B
2019-06-16 17:14:37,18.64 G,295.12 G,0.00 B,816.00 B
2019-06-16 17:14:39,18.64 G,295.12 G,0.00 B,672.00 B
2019-06-16 17:14:41,18.64 G,295.12 G,9.57 K,533.36 K
2019-06-16 17:14:43,18.64 G,295.12 G,0.00 B,1.56 K
2019-06-16 17:14:45,18.64 G,295.12 G,2.90 K,145.23 K
2019-06-16 17:14:47,18.64 G,295.12 G,0.00 B,1.01 K
2019-06-16 17:14:49,18.64 G,295.12 G,0.00 B,1.34 K
2019-06-16 17:14:51,18.64 G,295.12 G,0.00 B,552.00 B
2019-06-16 17:14:53,18.64 G,295.12 G,0.00 B,1.39 K
2019-06-16 17:14:55,18.64 G,295.12 G,9.94 K,525.66 K
2019-06-16 17:14:57,18.64 G,295.12 G,0.00 B,1.02 K
2019-06-16 17:14:59,18.64 G,295.12 G,42.00 B,1.19 K
2019-06-16 17:15:01,18.64 G,295.12 G,0.00 B,504.00 B
2019-06-16 17:15:03,18.64 G,295.12 G,0.00 B,492.00 B
2019-06-16 17:15:05,18.64 G,295.12 G,0.00 B,228.00 B
2019-06-16 17:15:07,18.64 G,295.12 G,0.00 B,1.03 K
2019-06-16 17:15:09,18.64 G,295.12 G,2.71 K,47.75 K
2019-06-16 17:15:11,18.64 G,295.12 G,0.00 B,228.00 B
2019-06-16 17:15:13,18.64 G,295.12 G,9.99 K,526.32 K
2019-06-16 17:15:15,18.64 G,295.12 G,0.00 B,1.38 K
2019-06-16 17:15:17,18.64 G,295.12 G,0.00 B,288.00 B
2019-06-16 17:15:19,18.64 G,295.12 G,0.00 B,1.08 K
2019-06-16 17:15:21,18.64 G,295.12 G,0.00 B,1.62 K
2019-06-16 17:15:23,18.64 G,295.12 G,0.00 B,720.00 B
2019-06-16 17:15:25,18.64 G,295.12 G,0.00 B,768.00 B
2019-06-16 17:15:27,18.64 G,295.12 G,9.92 K,527.11 K
2019-06-16 17:15:29,18.64 G,295.12 G,0.00 B,456.00 B
2019-06-16 17:15:31,18.64 G,295.12 G,9.60 K,529.52 K
2019-06-16 17:15:33,18.64 G,295.12 G,0.00 B,552.00 B
2019-06-16 17:15:35,18.64 G,295.12 G,0.00 B,756.00 B
2019-06-16 17:15:37,18.64 G,295.13 G,0.00 B,1011.00 B
2019-06-16 17:15:39,18.64 G,295.13 G,0.00 B,627.00 B
2019-06-16 17:15:41,18.64 G,295.13 G,0.00 B,336.00 B
2019-06-16 17:15:43,18.64 G,295.13 G,0.00 B,384.00 B
2019-06-16 17:15:45,18.64 G,295.13 G,4.01 K,158.77 K
2019-06-16 17:15:47,18.64 G,295.13 G,0.00 B,816.00 B
2019-06-16 17:15:49,18.64 G,295.13 G,10.38 K,524.84 K
2019-06-16 17:15:51,18.64 G,295.13 G,0.00 B,1.75 K
2019-06-16 17:15:53,18.64 G,295.13 G,9.63 K,527.42 K
2019-06-16 17:15:55,18.64 G,295.13 G,0.00 B,552.00 B
2019-06-16 17:15:57,18.64 G,295.13 G,7.45 K,500.86 K
2019-06-16 17:15:59,18.64 G,295.13 G,0.00 B,456.00 B
2019-06-16 17:16:01,18.64 G,295.13 G,9.31 K,527.31 K
2019-06-16 17:16:03,18.64 G,295.13 G,0.00 B,276.00 B
2019-06-16 17:16:05,18.64 G,295.13 G,6.45 K,481.79 K
2019-06-16 17:16:07,18.64 G,295.13 G,0.00 B,1.38 K
2019-06-16 17:16:09,18.64 G,295.13 G,0.00 B,708.00 B
2019-06-16 17:16:11,18.64 G,295.13 G,0.00 B,384.00 B
2019-06-16 17:16:13,18.64 G,295.13 G,0.00 B,1.05 K
2019-06-16 17:16:15,18.64 G,295.13 G,8.56 K,472.80 K
2019-06-16 17:16:17,18.64 G,295.13 G,0.00 B,1.38 K
2019-06-16 17:16:19,18.64 G,295.13 G,9.63 K,526.72 K
2019-06-16 17:16:21,18.64 G,295.13 G,0.00 B,843.00 B
2019-06-16 17:16:23,18.64 G,295.13 G,9.72 K,527.45 K
2019-06-16 17:16:25,18.64 G,295.13 G,0.00 B,324.00 B
2019-06-16 17:16:27,18.64 G,295.13 G,9.74 K,526.10 K
2019-06-16 17:16:29,18.64 G,295.13 G,0.00 B,384.00 B
2019-06-16 17:16:31,18.64 G,295.13 G,9.30 K,528.89 K
2019-06-16 17:16:33,18.64 G,295.13 G,0.00 B,1.01 K
2019-06-16 17:16:35,18.64 G,295.13 G,0.00 B,648.00 B
2019-06-16 17:16:37,18.64 G,295.13 G,0.00 B,324.00 B
2019-06-16 17:16:39,18.64 G,295.13 G,0.00 B,1.22 K
2019-06-16 17:16:41,18.64 G,295.13 G,2.04 K,1.12 K
2019-06-16 17:16:43,18.64 G,295.13 G,0.00 B,1.02 K
2019-06-16 17:16:45,18.64 G,295.13 G,9.55 K,528.98 K
2019-06-16 17:16:47,18.64 G,295.13 G,0.00 B,756.00 B
2019-06-16 17:16:49,18.64 G,295.13 G,4.32 K,310.34 K
2019-06-16 17:16:51,18.64 G,295.13 G,0.00 B,540.00 B
2019-06-16 17:16:53,18.64 G,295.13 G,0.00 B,276.00 B
2019-06-16 17:16:56,18.64 G,295.13 G,0.00 B,108.00 B
2019-06-16 17:16:58,18.64 G,295.13 G,0.00 B,324.00 B
2019-06-16 17:17:00,18.64 G,295.13 G,0.00 B,432.00 B
2019-06-16 17:17:02,18.64 G,295.13 G,84.00 B,984.00 B
2019-06-16 17:17:05,18.64 G,295.13 G,0.00 B,1.22 K
2019-06-16 17:17:07,18.64 G,295.13 G,4.77 K,232.61 K
2019-06-16 17:17:09,18.64 G,295.13 G,0.00 B,1.70 K
2019-06-16 17:17:11,18.64 G,295.13 G,6.28 K,245.29 K
2019-06-16 17:17:13,18.64 G,295.13 G,0.00 B,660.00 B
2019-06-16 17:17:15,18.64 G,295.13 G,3.96 K,181.40 K
2019-06-16 17:17:17,18.64 G,295.13 G,0.00 B,1.05 K
2019-06-16 17:17:19,18.64 G,295.14 G,0.00 B,1.11 K
2019-06-16 17:17:21,18.64 G,295.14 G,0.00 B,600.00 B
2019-06-16 17:17:23,18.64 G,295.14 G,0.00 B,168.00 B
2019-06-16 17:17:25,18.64 G,295.14 G,0.00 B,600.00 B
2019-06-16 17:17:27,18.64 G,295.14 G,0.00 B,216.00 B
2019-06-16 17:17:29,18.64 G,295.14 G,0.00 B,876.00 B
2019-06-16 17:17:31,18.64 G,295.14 G,6.25 K,245.74 K
2019-06-16 17:17:33,18.64 G,295.14 G,0.00 B,336.00 B
2019-06-16 17:17:35,18.64 G,295.14 G,0.00 B,1.59 K
2019-06-16 17:17:37,18.64 G,295.14 G,5.63 K,244.99 K
2019-06-16 17:17:39,18.64 G,295.14 G,0.00 B,600.00 B
2019-06-16 17:17:41,18.64 G,295.14 G,0.00 B,1.86 K
2019-06-16 17:17:43,18.64 G,295.14 G,0.00 B,924.00 B
2019-06-16 17:17:45,18.64 G,295.14 G,0.00 B,1.17 K
2019-06-16 17:17:47,18.64 G,295.14 G,0.00 B,948.00 B
2019-06-16 17:17:49,18.64 G,295.14 G,0.00 B,1.11 K
2019-06-16 17:17:51,18.64 G,295.14 G,5.76 K,244.33 K
2019-06-16 17:17:53,18.64 G,295.14 G,0.00 B,384.00 B
2019-06-16 17:17:55,18.64 G,295.14 G,1.38 K,18.66 K
2019-06-16 17:17:57,18.64 G,295.14 G,0.00 B,924.00 B
2019-06-16 17:17:59,18.65 G,295.14 G,204.00 B,594.00 B
2019-06-16 17:18:01,18.65 G,295.14 G,6.19 K,245.33 K
2019-06-16 17:18:03,18.65 G,295.14 G,0.00 B,1.16 K
2019-06-16 17:18:05,18.65 G,295.14 G,5.83 K,244.64 K
2019-06-16 17:18:07,18.65 G,295.14 G,0.00 B,1.05 K
2019-06-16 17:18:09,18.65 G,295.14 G,6.28 K,246.60 K
2019-06-16 17:18:11,18.65 G,295.14 G,0.00 B,768.00 B
2019-06-16 17:18:13,18.65 G,295.14 G,4.73 K,231.61 K
2019-06-16 17:18:15,18.65 G,295.14 G,0.00 B,540.00 B
2019-06-16 17:18:17,18.65 G,295.14 G,0.00 B,1.07 K
2019-06-16 17:18:19,18.65 G,295.14 G,0.00 B,384.00 B
2019-06-16 17:18:21,18.65 G,295.14 G,0.00 B,660.00 B
2019-06-16 17:18:23,18.65 G,295.14 G,51.97 K,287.74 K
2019-06-16 17:18:25,18.65 G,295.14 G,0.00 B,456.00 B
