2019-06-25 16:05:12,19.66 G,324.15 G,1.87 K,2.69 K
2019-06-25 18:09:39,19.68 G,324.60 G,11.34 K,627.04 K
2019-06-25 18:09:41,19.68 G,324.60 G,0.00 B,864.00 B
2019-06-25 18:09:43,19.68 G,324.60 G,0.00 B,552.00 B
2019-06-25 18:09:45,19.68 G,324.60 G,10.38 K,620.02 K
2019-06-25 18:09:47,19.68 G,324.60 G,0.00 B,816.00 B
2019-06-25 18:09:49,19.68 G,324.60 G,0.00 B,756.00 B
2019-06-25 18:09:51,19.68 G,324.61 G,10.76 K,625.86 K
2019-06-25 18:09:53,19.68 G,324.61 G,0.00 B,1.25 K
2019-06-25 18:09:55,19.68 G,324.61 G,0.00 B,1.17 K
2019-06-25 18:09:57,19.68 G,324.61 G,5.35 K,348.23 K
2019-06-25 18:09:59,19.68 G,324.61 G,0.00 B,540.00 B
2019-06-25 18:10:01,19.68 G,324.61 G,0.00 B,756.00 B
2019-06-25 18:10:03,19.68 G,324.61 G,108.00 B,600.00 B
2019-06-25 18:10:05,19.68 G,324.61 G,0.00 B,336.00 B
2019-06-25 18:10:07,19.68 G,324.61 G,96.00 B,660.00 B
2019-06-25 18:10:09,19.68 G,324.61 G,0.00 B,432.00 B
2019-06-25 18:10:11,19.68 G,324.61 G,0.00 B,972.00 B
2019-06-25 18:10:13,19.68 G,324.61 G,0.00 B,1.05 K
2019-06-25 18:10:15,19.68 G,324.61 G,0.00 B,816.00 B
2019-06-25 18:10:17,19.68 G,324.61 G,0.00 B,816.00 B
2019-06-25 18:10:19,19.68 G,324.61 G,0.00 B,1.06 K
2019-06-25 18:10:21,19.68 G,324.61 G,54.00 B,1.05 K
2019-06-25 18:10:23,19.68 G,324.61 G,11.28 K,616.82 K
2019-06-25 18:10:25,19.68 G,324.61 G,0.00 B,768.00 B
2019-06-25 18:10:27,19.68 G,324.61 G,0.00 B,660.00 B
2019-06-25 18:10:29,19.68 G,324.61 G,9.79 K,619.97 K
2019-06-25 18:10:31,19.68 G,324.61 G,0.00 B,600.00 B
2019-06-25 18:10:33,19.68 G,324.61 G,0.00 B,0.00 B
2019-06-25 18:10:35,19.68 G,324.61 G,0.00 B,276.00 B
2019-06-25 18:10:37,19.68 G,324.61 G,0.00 B,1.12 K
2019-06-25 18:10:39,19.68 G,324.61 G,0.00 B,552.00 B
2019-06-25 18:10:41,19.68 G,324.61 G,0.00 B,708.00 B
2019-06-25 18:10:43,19.68 G,324.61 G,2.92 K,82.86 K
2019-06-25 18:10:45,19.68 G,324.61 G,0.00 B,816.00 B
2019-06-25 18:10:47,19.68 G,324.61 G,0.00 B,924.00 B
2019-06-25 18:10:49,19.68 G,324.61 G,10.44 K,621.67 K
2019-06-25 18:10:51,19.68 G,324.61 G,0.00 B,1.01 K
2019-06-25 18:10:53,19.68 G,324.61 G,0.00 B,972.00 B
2019-06-25 18:10:55,19.68 G,324.61 G,0.00 B,768.00 B
2019-06-25 18:10:57,19.68 G,324.61 G,42.00 B,660.00 B
2019-06-25 18:10:59,19.68 G,324.61 G,0.00 B,756.00 B
2019-06-25 18:11:01,19.68 G,324.61 G,0.00 B,504.00 B
2019-06-25 18:11:03,19.68 G,324.61 G,10.57 K,624.76 K
2019-06-25 18:11:05,19.68 G,324.61 G,0.00 B,504.00 B
2019-06-25 18:11:07,19.68 G,324.61 G,0.00 B,540.00 B
2019-06-25 18:11:09,19.68 G,324.61 G,0.00 B,1.49 K
2019-06-25 18:11:11,19.68 G,324.61 G,8.18 K,521.54 K
2019-06-25 18:11:13,19.68 G,324.61 G,0.00 B,648.00 B
2019-06-25 18:11:15,19.68 G,324.61 G,0.00 B,1.38 K
2019-06-25 18:11:17,19.68 G,324.61 G,0.00 B,384.00 B
2019-06-25 18:11:19,19.68 G,324.61 G,0.00 B,1.02 K
2019-06-25 18:11:21,19.68 G,324.61 G,0.00 B,1.43 K
2019-06-25 18:11:23,19.68 G,324.61 G,0.00 B,276.00 B
2019-06-25 18:11:25,19.68 G,324.61 G,10.50 K,626.53 K
2019-06-25 18:11:27,19.68 G,324.61 G,0.00 B,444.00 B
2019-06-25 18:11:29,19.68 G,324.61 G,84.00 B,732.00 B
2019-06-25 18:11:31,19.68 G,324.61 G,0.00 B,456.00 B
2019-06-25 18:11:33,19.68 G,324.61 G,0.00 B,612.00 B
2019-06-25 18:11:35,19.68 G,324.61 G,0.00 B,1.49 K
2019-06-25 18:11:37,19.68 G,324.61 G,0.00 B,336.00 B
2019-06-25 18:11:39,19.68 G,324.61 G,10.25 K,623.79 K
2019-06-25 18:11:41,19.68 G,324.61 G,0.00 B,1.45 K
2019-06-25 18:11:43,19.68 G,324.61 G,0.00 B,780.00 B
2019-06-25 18:11:45,19.68 G,324.61 G,0.00 B,888.00 B
2019-06-25 18:11:47,19.68 G,324.62 G,5.47 K,81.47 K
2019-06-25 18:11:49,19.68 G,324.62 G,0.00 B,1.05 K
2019-06-25 18:11:52,19.68 G,324.62 G,0.00 B,720.00 B
2019-06-25 18:11:54,19.68 G,324.62 G,0.00 B,1.02 K
2019-06-25 18:11:56,19.68 G,324.62 G,0.00 B,840.00 B
2019-06-25 18:11:58,19.68 G,324.62 G,0.00 B,612.00 B
2019-06-25 18:12:00,19.68 G,324.62 G,42.00 B,336.00 B
2019-06-25 18:12:02,19.68 G,324.62 G,10.57 K,633.40 K
2019-06-25 18:12:04,19.68 G,324.62 G,0.00 B,216.00 B
2019-06-25 18:12:06,19.68 G,324.62 G,0.00 B,552.00 B
2019-06-25 18:12:08,19.68 G,324.62 G,0.00 B,1.64 K
2019-06-25 18:12:10,19.68 G,324.62 G,0.00 B,1.38 K
2019-06-25 18:12:12,19.68 G,324.62 G,0.00 B,876.00 B
2019-06-25 18:12:14,19.68 G,324.62 G,0.00 B,1.16 K
2019-06-25 18:12:16,19.68 G,324.62 G,0.00 B,108.00 B
2019-06-25 18:12:18,19.68 G,324.62 G,0.00 B,600.00 B
2019-06-25 18:12:20,19.68 G,324.62 G,0.00 B,1.01 K
2019-06-25 18:12:22,19.68 G,324.62 G,0.00 B,756.00 B
2019-06-25 18:12:24,19.68 G,324.62 G,10.31 K,621.64 K
2019-06-25 18:12:26,19.68 G,324.62 G,204.00 B,786.00 B
2019-06-25 18:12:28,19.68 G,324.62 G,0.00 B,432.00 B
2019-06-25 18:12:30,19.68 G,324.62 G,0.00 B,0.00 B
2019-06-25 18:12:32,19.68 G,324.62 G,10.08 K,621.88 K
2019-06-25 18:12:34,19.68 G,324.62 G,0.00 B,444.00 B
2019-06-25 18:12:36,19.68 G,324.62 G,0.00 B,972.00 B
2019-06-25 18:12:38,19.68 G,324.62 G,0.00 B,504.00 B
2019-06-25 18:12:40,19.68 G,324.62 G,4.96 K,251.63 K
2019-06-25 18:12:42,19.68 G,324.62 G,0.00 B,1.02 K
2019-06-25 18:12:44,19.68 G,324.62 G,0.00 B,276.00 B
2019-06-25 18:12:46,19.68 G,324.62 G,0.00 B,1.48 K
2019-06-25 18:12:48,19.68 G,324.62 G,8.96 K,606.54 K
2019-06-25 18:12:50,19.68 G,324.62 G,0.00 B,1.07 K
2019-06-25 18:12:52,19.68 G,324.62 G,0.00 B,444.00 B
2019-06-25 18:12:54,19.68 G,324.62 G,0.00 B,648.00 B
2019-06-25 18:12:56,19.68 G,324.62 G,0.00 B,720.00 B
2019-06-25 18:12:58,19.68 G,324.62 G,0.00 B,60.00 B
2019-06-25 18:13:00,19.68 G,324.62 G,42.00 B,384.00 B
2019-06-25 18:13:02,19.68 G,324.62 G,0.00 B,13.12 K
2019-06-25 18:13:04,19.68 G,324.62 G,0.00 B,432.00 B
2019-06-25 18:13:06,19.68 G,324.62 G,0.00 B,924.00 B
2019-06-25 18:13:08,19.68 G,324.62 G,0.00 B,1.43 K
2019-06-25 18:13:10,19.68 G,324.62 G,594.00 B,6.15 K
2019-06-25 18:13:12,19.68 G,324.62 G,0.00 B,756.00 B
2019-06-25 18:13:14,19.68 G,324.62 G,0.00 B,1.37 K
2019-06-25 18:13:16,19.68 G,324.62 G,0.00 B,540.00 B
2019-06-25 18:13:19,19.68 G,324.62 G,0.00 B,552.00 B
2019-06-25 18:13:21,19.68 G,324.62 G,8.83 K,22.91 K
2019-06-25 18:13:23,19.68 G,324.62 G,0.00 B,1.02 K
2019-06-25 18:13:25,19.68 G,324.62 G,0.00 B,276.00 B
2019-06-25 18:13:27,19.68 G,324.62 G,204.00 B,198.00 B
2019-06-25 18:13:29,19.68 G,324.62 G,42.00 B,552.00 B
2019-06-25 18:13:31,19.68 G,324.62 G,0.00 B,756.00 B
2019-06-25 18:13:33,19.68 G,324.62 G,0.00 B,384.00 B
2019-06-25 18:13:35,19.68 G,324.62 G,0.00 B,600.00 B
2019-06-25 18:13:37,19.68 G,324.62 G,0.00 B,1.48 K
2019-06-25 18:13:39,19.68 G,324.62 G,0.00 B,324.00 B
2019-06-25 18:13:41,19.68 G,324.62 G,0.00 B,816.00 B
2019-06-25 18:13:43,19.68 G,324.62 G,0.00 B,1.44 K
2019-06-25 18:13:45,19.68 G,324.62 G,0.00 B,600.00 B
2019-06-25 18:13:47,19.68 G,324.62 G,0.00 B,384.00 B
2019-06-25 18:13:49,19.68 G,324.62 G,0.00 B,660.00 B
2019-06-25 18:13:51,19.68 G,324.62 G,0.00 B,660.00 B
2019-06-25 18:13:53,19.68 G,324.62 G,0.00 B,1.20 K
2019-06-25 18:13:55,19.68 G,324.62 G,0.00 B,684.00 B
2019-06-25 18:13:57,19.68 G,324.62 G,2.95 K,49.57 K
2019-06-25 18:13:59,19.68 G,324.62 G,0.00 B,648.00 B
2019-06-25 18:14:01,19.68 G,324.62 G,0.00 B,492.00 B
2019-06-25 18:14:03,19.68 G,324.62 G,0.00 B,1.14 K
2019-06-25 18:14:05,19.68 G,324.62 G,0.00 B,384.00 B
2019-06-25 18:14:07,19.68 G,324.62 G,0.00 B,1.11 K
2019-06-25 18:14:09,19.68 G,324.62 G,0.00 B,1.61 K
2019-06-25 18:14:11,19.68 G,324.63 G,9.01 K,409.74 K
2019-06-25 18:14:13,19.68 G,324.63 G,0.00 B,1.28 K
2019-06-25 18:14:15,19.68 G,324.63 G,0.00 B,828.00 B
2019-06-25 18:14:17,19.68 G,324.63 G,0.00 B,1.35 K
2019-06-25 18:14:19,19.68 G,324.63 G,8.77 K,423.03 K
2019-06-25 18:14:21,19.68 G,324.63 G,598.00 B,1.84 K
2019-06-25 18:14:23,19.68 G,324.63 G,0.00 B,516.00 B
2019-06-25 18:14:25,19.68 G,324.63 G,0.00 B,720.00 B
2019-06-25 18:14:27,19.68 G,324.63 G,0.00 B,732.00 B
2019-06-25 18:14:29,19.68 G,324.63 G,0.00 B,768.00 B
2019-06-25 18:14:31,19.68 G,324.63 G,42.00 B,444.00 B
2019-06-25 18:14:33,19.68 G,324.63 G,8.57 K,422.18 K
2019-06-25 18:14:35,19.68 G,324.63 G,0.00 B,1.59 K
2019-06-25 18:14:37,19.68 G,324.63 G,0.00 B,840.00 B
2019-06-25 18:14:39,19.68 G,324.63 G,0.00 B,924.00 B
2019-06-25 18:14:42,19.68 G,324.63 G,8.62 K,421.98 K
2019-06-25 18:14:44,19.68 G,324.63 G,0.00 B,504.00 B
2019-06-25 18:14:46,19.68 G,324.63 G,0.00 B,1.18 K
2019-06-25 18:14:48,19.68 G,324.63 G,0.00 B,1.11 K
2019-06-25 18:14:50,19.68 G,324.63 G,4.17 K,163.85 K
2019-06-25 18:14:52,19.68 G,324.63 G,0.00 B,216.00 B
2019-06-25 18:14:54,19.68 G,324.63 G,0.00 B,432.00 B
2019-06-25 18:14:56,19.68 G,324.63 G,0.00 B,396.00 B
2019-06-25 18:14:58,19.68 G,324.63 G,0.00 B,444.00 B
2019-06-25 18:15:00,19.68 G,324.63 G,0.00 B,876.00 B
2019-06-25 18:15:02,19.68 G,324.63 G,0.00 B,828.00 B
2019-06-25 18:15:04,19.68 G,324.63 G,0.00 B,1.03 K
2019-06-25 18:15:06,19.68 G,324.63 G,0.00 B,1.30 K
2019-06-25 18:15:08,19.68 G,324.63 G,0.00 B,816.00 B
2019-06-25 18:15:10,19.68 G,324.63 G,0.00 B,708.00 B
2019-06-25 18:15:12,19.68 G,324.63 G,8.88 K,422.46 K
2019-06-25 18:15:14,19.68 G,324.63 G,0.00 B,888.00 B
2019-06-25 18:15:16,19.68 G,324.63 G,0.00 B,1.31 K
2019-06-25 18:15:18,19.68 G,324.63 G,0.00 B,600.00 B
2019-06-25 18:15:20,19.68 G,324.63 G,4.04 K,163.16 K
2019-06-25 18:15:22,19.68 G,324.63 G,108.00 B,612.00 B
2019-06-25 18:15:24,19.68 G,324.63 G,0.00 B,336.00 B
2019-06-25 18:15:26,19.68 G,324.63 G,0.00 B,504.00 B
2019-06-25 18:15:28,19.68 G,324.63 G,0.00 B,216.00 B
2019-06-25 18:15:30,19.68 G,324.63 G,254.00 B,906.00 B
2019-06-25 18:15:32,19.68 G,324.63 G,42.00 B,924.00 B
2019-06-25 18:15:34,19.68 G,324.63 G,0.00 B,276.00 B
2019-06-25 18:15:36,19.68 G,324.63 G,0.00 B,1.25 K
2019-06-25 18:15:38,19.68 G,324.63 G,0.00 B,708.00 B
2019-06-25 18:15:40,19.68 G,324.63 G,0.00 B,600.00 B
2019-06-25 18:15:42,19.68 G,324.63 G,5.93 K,350.36 K
2019-06-25 18:15:44,19.68 G,324.63 G,0.00 B,708.00 B
2019-06-25 18:15:46,19.68 G,324.63 G,0.00 B,1.11 K
2019-06-25 18:15:48,19.68 G,324.63 G,0.00 B,1.22 K
2019-06-25 18:15:50,19.68 G,324.63 G,9.20 K,421.99 K
2019-06-25 18:15:52,19.68 G,324.63 G,0.00 B,432.00 B
2019-06-25 18:15:54,19.68 G,324.63 G,0.00 B,675.00 B
2019-06-25 18:15:56,19.68 G,324.63 G,0.00 B,216.00 B
2019-06-25 18:15:58,19.68 G,324.63 G,9.14 K,420.19 K
2019-06-25 18:16:00,19.68 G,324.63 G,0.00 B,648.00 B
2019-06-25 18:16:02,19.68 G,324.63 G,0.00 B,648.00 B
2019-06-25 18:16:04,19.68 G,324.63 G,42.00 B,708.00 B
2019-06-25 18:16:06,19.68 G,324.63 G,9.15 K,420.26 K
2019-06-25 18:16:08,19.68 G,324.63 G,0.00 B,648.00 B
2019-06-25 18:16:10,19.68 G,324.63 G,0.00 B,1.02 K
2019-06-25 18:16:12,19.68 G,324.63 G,0.00 B,708.00 B
2019-06-25 18:16:14,19.68 G,324.63 G,5.85 K,292.52 K
2019-06-25 18:16:16,19.68 G,324.63 G,0.00 B,660.00 B
2019-06-25 18:16:18,19.68 G,324.63 G,0.00 B,720.00 B
2019-06-25 18:16:20,19.68 G,324.63 G,0.00 B,612.00 B
2019-06-25 18:16:22,19.68 G,324.63 G,0.00 B,504.00 B
2019-06-25 18:16:24,19.68 G,324.63 G,0.00 B,552.00 B
2019-06-25 18:16:26,19.68 G,324.63 G,0.00 B,492.00 B
2019-06-25 18:16:28,19.68 G,324.63 G,3.71 K,138.50 K
2019-06-25 18:16:30,19.68 G,324.63 G,0.00 B,1.28 K
2019-06-25 18:16:32,19.68 G,324.63 G,0.00 B,288.00 B
2019-06-25 18:16:34,19.68 G,324.63 G,0.00 B,1.18 K
2019-06-25 18:16:36,19.68 G,324.63 G,9.15 K,422.36 K
2019-06-25 18:16:38,19.68 G,324.63 G,0.00 B,1.16 K
2019-06-25 18:16:40,19.68 G,324.63 G,0.00 B,984.00 B
2019-06-25 18:16:42,19.68 G,324.63 G,0.00 B,1.29 K
2019-06-25 18:16:44,19.68 G,324.63 G,8.75 K,422.29 K
2019-06-25 18:16:46,19.68 G,324.63 G,0.00 B,1.12 K
2019-06-25 18:16:48,19.68 G,324.63 G,0.00 B,228.00 B
2019-06-25 18:16:50,19.68 G,324.63 G,0.00 B,612.00 B
2019-06-25 18:16:52,19.68 G,324.63 G,9.01 K,420.02 K
2019-06-25 18:16:54,19.68 G,324.63 G,193.00 B,957.00 B
2019-06-25 18:16:56,19.68 G,324.63 G,0.00 B,888.00 B
2019-06-25 18:16:58,19.68 G,324.63 G,55.00 B,834.00 B
2019-06-25 18:17:00,19.68 G,324.63 G,0.00 B,936.00 B
2019-06-25 18:17:02,19.68 G,324.63 G,42.00 B,10.95 K
2019-06-25 18:17:04,19.68 G,324.63 G,0.00 B,552.00 B
2019-06-25 18:17:06,19.68 G,324.63 G,0.00 B,600.00 B
2019-06-25 18:17:08,19.68 G,324.64 G,0.00 B,612.00 B
2019-06-25 18:17:10,19.68 G,324.64 G,4.55 K,5.10 K
2019-06-25 18:17:12,19.68 G,324.64 G,0.00 B,984.00 B
2019-06-25 18:17:14,19.68 G,324.64 G,5.67 K,303.42 K
2019-06-25 18:17:16,19.68 G,324.64 G,0.00 B,432.00 B
2019-06-25 18:17:18,19.68 G,324.64 G,0.00 B,672.00 B
2019-06-25 18:17:20,19.68 G,324.64 G,0.00 B,336.00 B
2019-06-25 18:17:22,19.68 G,324.64 G,10.17 K,409.46 K
2019-06-25 18:17:24,19.68 G,324.64 G,0.00 B,648.00 B
2019-06-25 18:17:26,19.68 G,324.64 G,0.00 B,540.00 B
2019-06-25 18:17:28,19.68 G,324.64 G,55.00 B,990.00 B
2019-06-25 18:17:30,19.68 G,324.64 G,0.00 B,1.41 K
2019-06-25 18:17:32,19.68 G,324.64 G,204.00 B,786.00 B
2019-06-25 18:17:34,19.68 G,324.64 G,0.00 B,924.00 B
2019-06-25 18:17:36,19.68 G,324.64 G,6.70 K,421.90 K
2019-06-25 18:17:38,19.68 G,324.64 G,42.00 B,936.00 B
2019-06-25 18:17:40,19.68 G,324.64 G,0.00 B,492.00 B
2019-06-25 18:17:42,19.68 G,324.64 G,0.00 B,1.50 K
2019-06-25 18:17:44,19.68 G,324.64 G,2.71 K,30.01 K
2019-06-25 18:17:46,19.68 G,324.64 G,0.00 B,432.00 B
2019-06-25 18:17:48,19.68 G,324.64 G,0.00 B,492.00 B
2019-06-25 18:17:51,19.68 G,324.64 G,0.00 B,540.00 B
2019-06-25 18:17:53,19.68 G,324.64 G,0.00 B,432.00 B
2019-06-25 18:17:55,19.68 G,324.64 G,0.00 B,540.00 B
2019-06-25 18:17:57,19.68 G,324.64 G,0.00 B,756.00 B
2019-06-25 18:17:59,19.68 G,324.64 G,0.00 B,816.00 B
2019-06-25 18:18:01,19.68 G,324.64 G,0.00 B,1.05 K
2019-06-25 18:18:03,19.68 G,324.64 G,0.00 B,13.17 K
2019-06-25 18:18:05,19.68 G,324.64 G,0.00 B,540.00 B
2019-06-25 18:18:07,19.68 G,324.64 G,42.00 B,1.37 K
2019-06-25 18:18:09,19.68 G,324.64 G,0.00 B,1.38 K
2019-06-25 18:18:11,19.68 G,324.64 G,0.00 B,384.00 B
2019-06-25 18:18:13,19.68 G,324.64 G,7.75 K,358.34 K
2019-06-25 18:18:15,19.68 G,324.64 G,7.49 K,358.02 K
2019-06-25 18:18:17,19.68 G,324.64 G,7.68 K,358.04 K
2019-06-25 18:18:19,19.68 G,324.64 G,7.62 K,358.05 K
2019-06-25 18:18:21,19.68 G,324.64 G,2.99 K,129.37 K
2019-06-25 18:18:23,19.68 G,324.64 G,0.00 B,336.00 B
2019-06-25 18:18:25,19.68 G,324.64 G,0.00 B,864.00 B
2019-06-25 18:18:27,19.68 G,324.64 G,0.00 B,816.00 B
2019-06-25 18:18:29,19.68 G,324.64 G,0.00 B,648.00 B
2019-06-25 18:18:31,19.68 G,324.64 G,7.81 K,358.10 K
2019-06-25 18:18:33,19.68 G,324.65 G,7.87 K,357.59 K
2019-06-25 18:18:35,19.68 G,324.65 G,8.20 K,358.84 K
2019-06-25 18:18:37,19.68 G,324.65 G,7.81 K,357.51 K
2019-06-25 18:18:39,19.68 G,324.65 G,8.33 K,359.05 K
2019-06-25 18:18:41,19.68 G,324.65 G,0.00 B,756.00 B
2019-06-25 18:18:43,19.68 G,324.65 G,0.00 B,660.00 B
2019-06-25 18:18:45,19.68 G,324.65 G,0.00 B,708.00 B
2019-06-25 18:18:47,19.68 G,324.65 G,0.00 B,855.00 B
2019-06-25 18:18:49,19.68 G,324.65 G,0.00 B,600.00 B
2019-06-25 18:18:51,19.68 G,324.65 G,7.38 K,357.27 K
2019-06-25 18:18:53,19.68 G,324.65 G,7.42 K,357.64 K
2019-06-25 18:18:55,19.68 G,324.65 G,8.33 K,358.07 K
2019-06-25 18:18:57,19.68 G,324.65 G,0.00 B,1.05 K
2019-06-25 18:18:59,19.68 G,324.65 G,8.33 K,357.75 K
2019-06-25 18:19:01,19.68 G,324.65 G,8.00 K,358.69 K
2019-06-25 18:19:03,19.68 G,324.65 G,9.87 K,359.65 K
2019-06-25 18:19:05,19.68 G,324.65 G,0.00 B,1.03 K
2019-06-25 18:19:07,19.68 G,324.65 G,9.74 K,360.20 K
2019-06-25 18:19:09,19.68 G,324.65 G,8.56 K,358.68 K
2019-06-25 18:19:11,19.68 G,324.65 G,3.10 K,144.48 K
2019-06-25 18:19:13,19.68 G,324.65 G,0.00 B,1.08 K
2019-06-25 18:19:15,19.68 G,324.65 G,7.36 K,357.63 K
2019-06-25 18:19:17,19.68 G,324.65 G,7.42 K,358.27 K
2019-06-25 18:19:19,19.68 G,324.65 G,1.43 K,314.00 B
2019-06-25 18:19:21,19.68 G,324.65 G,0.00 B,336.00 B
2019-06-25 18:19:23,19.68 G,324.66 G,7.36 K,358.30 K
2019-06-25 18:19:25,19.68 G,324.66 G,7.42 K,357.94 K
2019-06-25 18:19:27,19.68 G,324.66 G,0.00 B,540.00 B
2019-06-25 18:19:29,19.68 G,324.66 G,0.00 B,1.29 K
2019-06-25 18:19:31,19.68 G,324.66 G,7.55 K,357.88 K
2019-06-25 18:19:33,19.68 G,324.66 G,7.10 K,357.71 K
2019-06-25 18:19:35,19.68 G,324.66 G,0.00 B,1.48 K
2019-06-25 18:19:37,19.68 G,324.66 G,3.16 K,112.76 K
2019-06-25 18:19:39,19.68 G,324.66 G,8.52 K,359.25 K
2019-06-25 18:19:41,19.68 G,324.66 G,7.38 K,357.96 K
2019-06-25 18:19:43,19.68 G,324.66 G,0.00 B,348.00 B
2019-06-25 18:19:45,19.68 G,324.66 G,5.67 K,306.81 K
2019-06-25 18:19:47,19.68 G,324.66 G,8.20 K,357.94 K
2019-06-25 18:19:49,19.68 G,324.66 G,8.07 K,359.12 K
2019-06-25 18:19:51,19.68 G,324.66 G,0.00 B,768.00 B
2019-06-25 18:19:53,19.68 G,324.66 G,5.93 K,338.06 K
2019-06-25 18:19:55,19.68 G,324.66 G,7.49 K,358.09 K
2019-06-25 18:19:57,19.68 G,324.66 G,7.68 K,357.95 K
2019-06-25 18:19:59,19.68 G,324.66 G,0.00 B,492.00 B
2019-06-25 18:20:01,19.68 G,324.66 G,7.62 K,358.34 K
2019-06-25 18:20:03,19.68 G,324.66 G,7.67 K,357.38 K
2019-06-25 18:20:05,19.68 G,324.66 G,1.43 K,854.00 B
2019-06-25 18:20:07,19.68 G,324.66 G,84.00 B,1.50 K
2019-06-25 18:20:09,19.68 G,324.66 G,7.81 K,300.29 K
2019-06-25 18:20:11,19.68 G,324.67 G,1.48 K,650.00 B
2019-06-25 18:20:13,19.68 G,324.67 G,0.00 B,324.00 B
2019-06-25 18:20:15,19.68 G,324.67 G,0.00 B,216.00 B
2019-06-25 18:20:17,19.68 G,324.67 G,3.48 K,114.33 K
2019-06-25 18:20:19,19.68 G,324.67 G,7.55 K,355.48 K
2019-06-25 18:20:21,19.68 G,324.67 G,8.18 K,355.77 K
2019-06-25 18:20:23,19.68 G,324.67 G,0.00 B,816.00 B
2019-06-25 18:20:25,19.68 G,324.67 G,0.00 B,972.00 B
2019-06-25 18:20:27,19.68 G,324.67 G,6.19 K,355.95 K
2019-06-25 18:20:29,19.68 G,324.67 G,7.36 K,355.96 K
2019-06-25 18:20:31,19.68 G,324.67 G,8.52 K,357.02 K
2019-06-25 18:20:33,19.68 G,324.67 G,0.00 B,756.00 B
2019-06-25 18:20:35,19.68 G,324.67 G,7.04 K,355.60 K
2019-06-25 18:20:37,19.68 G,324.67 G,7.94 K,357.48 K
2019-06-25 18:20:39,19.68 G,324.67 G,7.36 K,356.06 K
2019-06-25 18:20:41,19.68 G,324.67 G,0.00 B,216.00 B
2019-06-25 18:20:43,19.68 G,324.67 G,9.94 K,357.66 K
2019-06-25 18:20:45,19.68 G,324.67 G,7.81 K,356.29 K
2019-06-25 18:20:47,19.68 G,324.67 G,50.00 B,708.00 B
2019-06-25 18:20:50,19.68 G,324.67 G,4.71 K,257.34 K
2019-06-25 18:20:52,19.68 G,324.67 G,7.87 K,355.98 K
2019-06-25 18:20:54,19.68 G,324.67 G,7.63 K,356.74 K
2019-06-25 18:20:56,19.68 G,324.67 G,2.38 K,57.04 K
2019-06-25 18:20:58,19.68 G,324.68 G,8.13 K,356.40 K
2019-06-25 18:21:00,19.68 G,324.68 G,7.36 K,355.60 K
2019-06-25 18:21:02,19.68 G,324.68 G,7.49 K,355.71 K
2019-06-25 18:21:04,19.68 G,324.68 G,0.00 B,1.42 K
2019-06-25 18:21:06,19.68 G,324.68 G,6.06 K,347.99 K
2019-06-25 18:21:08,19.68 G,324.68 G,0.00 B,540.00 B
2019-06-25 18:21:10,19.68 G,324.68 G,0.00 B,432.00 B
2019-06-25 18:21:12,19.68 G,324.68 G,0.00 B,552.00 B
2019-06-25 18:21:14,19.68 G,324.68 G,6.99 K,242.33 K
2019-06-25 18:21:16,19.68 G,324.68 G,6.66 K,242.49 K
2019-06-25 18:21:18,19.68 G,324.68 G,6.09 K,241.59 K
2019-06-25 18:21:20,19.68 G,324.68 G,6.15 K,242.93 K
2019-06-25 18:21:22,19.68 G,324.68 G,6.34 K,243.09 K
2019-06-25 18:21:24,19.68 G,324.68 G,0.00 B,384.00 B
2019-06-25 18:21:26,19.68 G,324.68 G,0.00 B,1.16 K
2019-06-25 18:21:28,19.68 G,324.68 G,0.00 B,1.03 K
2019-06-25 18:21:30,19.68 G,324.68 G,0.00 B,540.00 B
2019-06-25 18:21:32,19.68 G,324.68 G,0.00 B,1.12 K
2019-06-25 18:21:34,19.68 G,324.68 G,6.09 K,242.19 K
2019-06-25 18:21:36,19.68 G,324.68 G,5.76 K,242.71 K
2019-06-25 18:21:38,19.68 G,324.68 G,128.05 K,359.72 K
2019-06-25 18:21:40,19.68 G,324.68 G,0.00 B,744.00 B
2019-06-25 18:21:42,19.68 G,324.68 G,42.00 B,1.14 K
2019-06-25 18:21:44,19.68 G,324.68 G,84.00 B,408.00 B
2019-06-25 18:21:46,19.68 G,324.68 G,0.00 B,552.00 B
2019-06-25 18:21:48,19.68 G,324.68 G,0.00 B,384.00 B
2019-06-25 18:21:50,19.68 G,324.68 G,6.28 K,242.98 K
2019-06-25 18:21:52,19.68 G,324.68 G,5.96 K,242.60 K
2019-06-25 18:21:54,19.68 G,324.68 G,9.49 K,247.75 K
2019-06-25 18:21:56,19.68 G,324.68 G,6.21 K,241.80 K
2019-06-25 18:21:58,19.68 G,324.68 G,4.58 K,208.81 K
2019-06-25 18:22:00,19.68 G,324.68 G,0.00 B,1.17 K
2019-06-25 18:22:02,19.68 G,324.68 G,0.00 B,4.69 K
2019-06-25 18:22:04,19.68 G,324.68 G,0.00 B,1.28 K
2019-06-25 18:22:06,19.68 G,324.68 G,0.00 B,1.21 K
2019-06-25 18:22:08,19.68 G,324.68 G,4.86 K,230.89 K
2019-06-25 18:22:10,19.68 G,324.68 G,5.78 K,241.92 K
2019-06-25 18:22:12,19.68 G,324.68 G,6.39 K,242.48 K
2019-06-25 18:22:14,19.68 G,324.68 G,5.96 K,241.65 K
2019-06-25 18:22:16,19.68 G,324.68 G,3.74 K,147.24 K
