2019-06-10 23:08:52,9.50 G,117.87 G,1.59 K,39.32 K
2019-06-11 07:51:29,9.52 G,118.66 G,0.00 B,1.12 K
2019-06-11 07:51:31,9.52 G,118.66 G,0.00 B,552.00 B
2019-06-11 07:51:33,9.52 G,118.66 G,0.00 B,768.00 B
2019-06-11 07:51:35,9.52 G,118.66 G,0.00 B,336.00 B
2019-06-11 07:51:37,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:51:39,9.52 G,118.66 G,0.00 B,780.00 B
2019-06-11 07:51:41,9.52 G,118.66 G,0.00 B,168.00 B
2019-06-11 07:51:43,9.52 G,118.66 G,0.00 B,324.00 B
2019-06-11 07:51:45,9.52 G,118.66 G,0.00 B,756.00 B
2019-06-11 07:51:47,9.52 G,118.66 G,0.00 B,600.00 B
2019-06-11 07:51:49,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 07:51:51,9.52 G,118.66 G,0.00 B,972.00 B
2019-06-11 07:51:53,9.52 G,118.66 G,0.00 B,720.00 B
2019-06-11 07:51:55,9.52 G,118.66 G,0.00 B,1.01 K
2019-06-11 07:51:57,9.52 G,118.66 G,42.00 B,660.00 B
2019-06-11 07:51:59,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:52:01,9.52 G,118.66 G,0.00 B,864.00 B
2019-06-11 07:52:03,9.52 G,118.66 G,0.00 B,432.00 B
2019-06-11 07:52:05,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 07:52:07,9.52 G,118.66 G,66.00 B,678.00 B
2019-06-11 07:52:09,9.52 G,118.66 G,0.00 B,540.00 B
2019-06-11 07:52:11,9.52 G,118.66 G,0.00 B,864.00 B
2019-06-11 07:52:13,9.52 G,118.66 G,0.00 B,600.00 B
2019-06-11 07:52:15,9.52 G,118.66 G,0.00 B,504.00 B
2019-06-11 07:52:17,9.52 G,118.66 G,0.00 B,1.01 K
2019-06-11 07:52:19,9.52 G,118.66 G,204.00 B,1.20 K
2019-06-11 07:52:21,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 07:52:23,9.52 G,118.66 G,0.00 B,1.07 K
2019-06-11 07:52:25,9.52 G,118.66 G,0.00 B,816.00 B
2019-06-11 07:52:27,9.52 G,118.66 G,0.00 B,336.00 B
2019-06-11 07:52:29,9.52 G,118.66 G,0.00 B,552.00 B
2019-06-11 07:52:31,9.52 G,118.66 G,0.00 B,876.00 B
2019-06-11 07:52:33,9.52 G,118.66 G,0.00 B,552.00 B
2019-06-11 07:52:35,9.52 G,118.66 G,0.00 B,564.00 B
2019-06-11 07:52:37,9.52 G,118.66 G,0.00 B,756.00 B
2019-06-11 07:52:39,9.52 G,118.66 G,0.00 B,540.00 B
2019-06-11 07:52:41,9.52 G,118.66 G,0.00 B,276.00 B
2019-06-11 07:52:43,9.52 G,118.66 G,0.00 B,816.00 B
2019-06-11 07:52:45,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 07:52:47,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 07:52:49,9.52 G,118.66 G,0.00 B,756.00 B
2019-06-11 07:52:51,9.52 G,118.66 G,0.00 B,828.00 B
2019-06-11 07:52:53,9.52 G,118.66 G,42.00 B,1.07 K
2019-06-11 07:52:55,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:52:57,9.52 G,118.66 G,0.00 B,552.00 B
2019-06-11 07:52:59,9.52 G,118.66 G,0.00 B,864.00 B
2019-06-11 07:53:01,9.52 G,118.66 G,0.00 B,1.10 K
2019-06-11 07:53:03,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 07:53:05,9.52 G,118.66 G,0.00 B,1.02 K
2019-06-11 07:53:07,9.52 G,118.66 G,0.00 B,600.00 B
2019-06-11 07:53:09,9.52 G,118.66 G,0.00 B,444.00 B
2019-06-11 07:53:11,9.52 G,118.66 G,0.00 B,660.00 B
2019-06-11 07:53:13,9.52 G,118.66 G,84.00 B,444.00 B
2019-06-11 07:53:15,9.52 G,118.66 G,0.00 B,876.00 B
2019-06-11 07:53:17,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 07:53:19,9.52 G,118.66 G,0.00 B,444.00 B
2019-06-11 07:53:21,9.52 G,118.66 G,0.00 B,1.82 K
2019-06-11 07:53:23,9.52 G,118.66 G,0.00 B,540.00 B
2019-06-11 07:53:25,9.52 G,118.66 G,84.00 B,828.00 B
2019-06-11 07:53:27,9.52 G,118.66 G,0.00 B,1.20 K
2019-06-11 07:53:29,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:53:31,9.52 G,118.66 G,0.00 B,1.00 K
2019-06-11 07:53:33,9.52 G,118.66 G,0.00 B,720.00 B
2019-06-11 07:53:35,9.52 G,118.66 G,0.00 B,540.00 B
2019-06-11 07:53:37,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 07:53:39,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:53:41,9.52 G,118.66 G,0.00 B,552.00 B
2019-06-11 07:53:43,9.52 G,118.66 G,0.00 B,1.05 K
2019-06-11 07:53:45,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:53:47,9.52 G,118.66 G,0.00 B,1.46 K
2019-06-11 07:53:49,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:53:51,9.52 G,118.66 G,0.00 B,600.00 B
2019-06-11 07:53:53,9.52 G,118.66 G,0.00 B,1.11 K
2019-06-11 07:53:55,9.52 G,118.66 G,42.00 B,687.00 B
2019-06-11 07:53:58,9.52 G,118.66 G,0.00 B,540.00 B
2019-06-11 07:54:00,9.52 G,118.66 G,0.00 B,600.00 B
2019-06-11 07:54:02,9.52 G,118.66 G,0.00 B,600.00 B
2019-06-11 07:54:04,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 07:54:06,9.52 G,118.66 G,0.00 B,276.00 B
2019-06-11 07:54:08,9.52 G,118.66 G,0.00 B,540.00 B
2019-06-11 07:54:10,9.52 G,118.66 G,66.00 B,882.00 B
2019-06-11 07:54:12,9.52 G,118.66 G,0.00 B,396.00 B
2019-06-11 07:54:14,9.52 G,118.66 G,0.00 B,1.32 K
2019-06-11 07:54:16,9.52 G,118.66 G,0.00 B,660.00 B
2019-06-11 07:54:18,9.52 G,118.66 G,0.00 B,1.15 K
2019-06-11 07:54:20,9.52 G,118.66 G,0.00 B,1.62 K
2019-06-11 07:54:22,9.52 G,118.66 G,204.00 B,1.12 K
2019-06-11 07:54:24,9.52 G,118.66 G,0.00 B,444.00 B
2019-06-11 07:54:26,9.52 G,118.66 G,0.00 B,864.00 B
2019-06-11 07:54:28,9.52 G,118.66 G,42.00 B,792.00 B
2019-06-11 07:54:30,9.52 G,118.66 G,0.00 B,540.00 B
2019-06-11 07:54:32,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:54:34,9.52 G,118.66 G,0.00 B,324.00 B
2019-06-11 07:54:36,9.52 G,118.66 G,0.00 B,324.00 B
2019-06-11 07:54:38,9.52 G,118.66 G,0.00 B,432.00 B
2019-06-11 07:54:40,9.52 G,118.66 G,0.00 B,1.01 K
2019-06-11 07:54:42,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:54:44,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 07:54:46,9.52 G,118.66 G,0.00 B,972.00 B
2019-06-11 07:54:48,9.52 G,118.66 G,0.00 B,600.00 B
2019-06-11 07:54:50,9.52 G,118.66 G,0.00 B,228.00 B
2019-06-11 07:54:52,9.52 G,118.66 G,0.00 B,1.51 K
2019-06-11 07:54:54,9.52 G,118.66 G,0.00 B,1.08 K
2019-06-11 07:54:56,9.52 G,118.66 G,42.00 B,672.00 B
2019-06-11 07:54:58,9.52 G,118.66 G,0.00 B,984.00 B
2019-06-11 07:55:00,9.52 G,118.66 G,0.00 B,13.34 K
2019-06-11 07:55:02,9.52 G,118.66 G,1.31 K,1.36 K
2019-06-11 07:55:04,9.52 G,118.66 G,2.46 K,6.03 K
2019-06-11 07:55:06,9.52 G,118.66 G,0.00 B,672.00 B
2019-06-11 07:55:08,9.52 G,118.66 G,0.00 B,876.00 B
2019-06-11 07:55:10,9.52 G,118.66 G,0.00 B,612.00 B
2019-06-11 07:55:12,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 07:55:14,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 07:55:16,9.52 G,118.66 G,0.00 B,1.08 K
2019-06-11 07:55:18,9.52 G,118.66 G,0.00 B,1.27 K
2019-06-11 07:55:20,9.52 G,118.66 G,0.00 B,756.00 B
2019-06-11 07:55:22,9.52 G,118.66 G,0.00 B,756.00 B
2019-06-11 07:55:24,9.52 G,118.66 G,0.00 B,903.00 B
2019-06-11 07:55:26,9.52 G,118.66 G,0.00 B,951.00 B
2019-06-11 07:55:28,9.52 G,118.66 G,0.00 B,552.00 B
2019-06-11 07:55:30,9.52 G,118.66 G,0.00 B,432.00 B
2019-06-11 07:55:32,9.52 G,118.66 G,0.00 B,672.00 B
2019-06-11 07:55:34,9.52 G,118.66 G,0.00 B,672.00 B
2019-06-11 07:55:36,9.52 G,118.66 G,0.00 B,216.00 B
2019-06-11 07:55:38,9.52 G,118.66 G,0.00 B,1.01 K
2019-06-11 07:55:40,9.52 G,118.66 G,0.00 B,552.00 B
2019-06-11 07:55:42,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 07:55:44,9.52 G,118.66 G,0.00 B,1.23 K
2019-06-11 07:55:46,9.52 G,118.66 G,0.00 B,1.35 K
2019-06-11 07:55:48,9.52 G,118.66 G,0.00 B,756.00 B
2019-06-11 07:55:50,9.52 G,118.66 G,0.00 B,627.00 B
2019-06-11 07:55:52,9.52 G,118.66 G,0.00 B,828.00 B
2019-06-11 07:55:54,9.52 G,118.66 G,0.00 B,612.00 B
2019-06-11 07:55:56,9.52 G,118.66 G,0.00 B,828.00 B
2019-06-11 07:55:58,9.52 G,118.66 G,42.00 B,612.00 B
2019-06-11 07:56:00,9.52 G,118.66 G,0.00 B,12.81 K
2019-06-11 07:56:02,9.52 G,118.66 G,0.00 B,552.00 B
2019-06-11 07:56:04,9.52 G,118.66 G,66.00 B,618.00 B
2019-06-11 07:56:06,9.52 G,118.66 G,0.00 B,624.00 B
2019-06-11 07:56:08,9.52 G,118.66 G,0.00 B,840.00 B
2019-06-11 07:56:10,9.52 G,118.66 G,0.00 B,1.89 K
2019-06-11 07:56:12,9.52 G,118.66 G,0.00 B,552.00 B
2019-06-11 07:56:14,9.52 G,118.66 G,0.00 B,876.00 B
2019-06-11 07:56:16,9.52 G,118.66 G,0.00 B,972.00 B
2019-06-11 07:56:18,9.52 G,118.66 G,0.00 B,915.00 B
2019-06-11 07:56:20,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 07:56:22,9.52 G,118.66 G,0.00 B,548.00 B
2019-06-11 07:56:24,9.52 G,118.66 G,0.00 B,876.00 B
2019-06-11 07:56:26,9.52 G,118.66 G,0.00 B,324.00 B
2019-06-11 07:56:28,9.52 G,118.66 G,0.00 B,540.00 B
2019-06-11 07:56:30,9.52 G,118.66 G,84.00 B,1.08 K
2019-06-11 07:56:32,9.52 G,118.66 G,0.00 B,936.00 B
2019-06-11 07:56:34,9.52 G,118.66 G,0.00 B,432.00 B
2019-06-11 07:56:36,9.52 G,118.66 G,0.00 B,816.00 B
2019-06-11 07:56:38,9.52 G,118.66 G,0.00 B,612.00 B
2019-06-11 07:56:40,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 07:56:42,9.52 G,118.66 G,0.00 B,1.73 K
2019-06-11 07:56:44,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:56:46,9.52 G,118.66 G,0.00 B,951.00 B
2019-06-11 07:56:48,9.52 G,118.66 G,0.00 B,864.00 B
2019-06-11 07:56:50,9.52 G,118.66 G,0.00 B,1.36 K
2019-06-11 07:56:52,9.52 G,118.66 G,0.00 B,1.17 K
2019-06-11 07:56:54,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:56:56,9.52 G,118.66 G,0.00 B,768.00 B
2019-06-11 07:56:58,9.52 G,118.66 G,0.00 B,660.00 B
2019-06-11 07:57:00,9.52 G,118.66 G,42.00 B,12.75 K
2019-06-11 07:57:02,9.52 G,118.66 G,0.00 B,648.00 B
2019-06-11 07:57:04,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 07:57:06,9.52 G,118.66 G,0.00 B,552.00 B
2019-06-11 07:57:08,9.52 G,118.66 G,0.00 B,1.01 K
2019-06-11 07:57:10,9.52 G,118.66 G,0.00 B,1.22 K
2019-06-11 07:57:12,9.52 G,118.66 G,0.00 B,816.00 B
2019-06-11 07:57:14,9.52 G,118.66 G,0.00 B,1.56 K
2019-06-11 07:57:16,9.52 G,118.66 G,0.00 B,996.00 B
2019-06-11 07:57:18,9.52 G,118.66 G,0.00 B,996.00 B
2019-06-11 07:57:20,9.52 G,118.66 G,0.00 B,432.00 B
2019-06-11 07:57:22,9.52 G,118.66 G,0.00 B,1.02 K
2019-06-11 07:57:24,9.52 G,118.66 G,0.00 B,660.00 B
2019-06-11 07:57:26,9.52 G,118.66 G,204.00 B,993.00 B
2019-06-11 07:57:28,9.52 G,118.66 G,0.00 B,540.00 B
2019-06-11 07:57:30,9.52 G,118.66 G,0.00 B,891.00 B
2019-06-11 07:57:32,9.52 G,118.66 G,0.00 B,747.00 B
2019-06-11 07:57:34,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 07:57:36,9.52 G,118.66 G,0.00 B,1.12 K
2019-06-11 07:57:38,9.52 G,118.66 G,0.00 B,768.00 B
2019-06-11 07:57:40,9.52 G,118.66 G,0.00 B,1.07 K
2019-06-11 07:57:42,9.52 G,118.66 G,0.00 B,1.36 K
2019-06-11 07:57:44,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:57:46,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:57:48,9.52 G,118.66 G,0.00 B,816.00 B
2019-06-11 07:57:50,9.52 G,118.66 G,0.00 B,866.00 B
2019-06-11 07:57:52,9.52 G,118.66 G,0.00 B,324.00 B
2019-06-11 07:57:54,9.52 G,118.66 G,0.00 B,1.15 K
2019-06-11 07:57:56,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 07:57:58,9.52 G,118.66 G,0.00 B,444.00 B
2019-06-11 07:58:00,9.52 G,118.66 G,42.00 B,12.76 K
2019-06-11 07:58:03,9.52 G,118.66 G,0.00 B,1.38 K
2019-06-11 07:58:05,9.52 G,118.66 G,0.00 B,612.00 B
2019-06-11 07:58:07,9.52 G,118.66 G,0.00 B,876.00 B
2019-06-11 07:58:09,9.52 G,118.66 G,0.00 B,1.63 K
2019-06-11 07:58:11,9.52 G,118.66 G,0.00 B,540.00 B
2019-06-11 07:58:13,9.52 G,118.66 G,84.00 B,1.39 K
2019-06-11 07:58:15,9.52 G,118.66 G,0.00 B,1.03 K
2019-06-11 07:58:17,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:58:19,9.52 G,118.66 G,0.00 B,672.00 B
2019-06-11 07:58:21,9.52 G,118.66 G,0.00 B,1.15 K
2019-06-11 07:58:23,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 07:58:25,9.52 G,118.66 G,0.00 B,396.00 B
2019-06-11 07:58:27,9.52 G,118.66 G,0.00 B,396.00 B
2019-06-11 07:58:29,9.52 G,118.66 G,0.00 B,816.00 B
2019-06-11 07:58:31,9.52 G,118.66 G,0.00 B,276.00 B
2019-06-11 07:58:33,9.52 G,118.66 G,84.00 B,504.00 B
2019-06-11 07:58:35,9.52 G,118.66 G,0.00 B,1.34 K
2019-06-11 07:58:37,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 07:58:39,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 07:58:41,9.52 G,118.66 G,0.00 B,864.00 B
2019-06-11 07:58:43,9.52 G,118.66 G,0.00 B,504.00 B
2019-06-11 07:58:45,9.52 G,118.66 G,0.00 B,1.01 K
2019-06-11 07:58:47,9.52 G,118.66 G,0.00 B,1.08 K
2019-06-11 07:58:49,9.52 G,118.66 G,0.00 B,756.00 B
2019-06-11 07:58:51,9.52 G,118.66 G,0.00 B,324.00 B
2019-06-11 07:58:53,9.52 G,118.66 G,0.00 B,660.00 B
2019-06-11 07:58:55,9.52 G,118.66 G,0.00 B,1.02 K
2019-06-11 07:58:57,9.52 G,118.66 G,0.00 B,276.00 B
2019-06-11 07:58:59,9.52 G,118.66 G,0.00 B,384.00 B
2019-06-11 07:59:01,9.52 G,118.66 G,0.00 B,996.00 B
2019-06-11 07:59:03,9.52 G,118.66 G,0.00 B,828.00 B
2019-06-11 07:59:05,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 07:59:07,9.52 G,118.66 G,0.00 B,1.27 K
2019-06-11 07:59:09,9.52 G,118.66 G,66.00 B,894.00 B
2019-06-11 07:59:11,9.52 G,118.66 G,0.00 B,876.00 B
2019-06-11 07:59:13,9.52 G,118.66 G,0.00 B,768.00 B
2019-06-11 07:59:15,9.52 G,118.66 G,0.00 B,768.00 B
2019-06-11 07:59:17,9.52 G,118.66 G,0.00 B,432.00 B
2019-06-11 07:59:19,9.52 G,118.66 G,0.00 B,756.00 B
2019-06-11 07:59:21,9.52 G,118.66 G,0.00 B,1.12 K
2019-06-11 07:59:23,9.52 G,118.66 G,0.00 B,411.00 B
2019-06-11 07:59:25,9.52 G,118.66 G,0.00 B,216.00 B
2019-06-11 07:59:27,9.52 G,118.66 G,0.00 B,1.05 K
2019-06-11 07:59:29,9.52 G,118.66 G,204.00 B,846.00 B
2019-06-11 07:59:31,9.52 G,118.66 G,0.00 B,627.00 B
2019-06-11 07:59:33,9.52 G,118.66 G,0.00 B,1.05 K
2019-06-11 07:59:35,9.52 G,118.66 G,42.00 B,768.00 B
2019-06-11 07:59:37,9.52 G,118.66 G,0.00 B,1.01 K
2019-06-11 07:59:39,9.52 G,118.66 G,0.00 B,228.00 B
2019-06-11 07:59:41,9.52 G,118.66 G,0.00 B,936.00 B
2019-06-11 07:59:43,9.52 G,118.66 G,0.00 B,1.06 K
2019-06-11 07:59:45,9.52 G,118.66 G,0.00 B,1.14 K
2019-06-11 07:59:47,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 07:59:49,9.52 G,118.66 G,0.00 B,444.00 B
2019-06-11 07:59:51,9.52 G,118.66 G,0.00 B,612.00 B
2019-06-11 07:59:53,9.52 G,118.66 G,0.00 B,1.01 K
2019-06-11 07:59:55,9.52 G,118.66 G,0.00 B,276.00 B
2019-06-11 07:59:57,9.52 G,118.66 G,0.00 B,276.00 B
2019-06-11 07:59:59,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 08:00:01,9.52 G,118.66 G,54.00 B,384.00 B
2019-06-11 08:00:03,9.52 G,118.66 G,0.00 B,1.07 K
2019-06-11 08:00:05,9.52 G,118.66 G,54.00 B,1.80 K
2019-06-11 08:00:07,9.52 G,118.66 G,2.21 K,3.19 K
2019-06-11 08:00:09,9.52 G,118.66 G,96.00 B,720.00 B
2019-06-11 08:00:11,9.52 G,118.66 G,0.00 B,660.00 B
2019-06-11 08:00:13,9.52 G,118.66 G,0.00 B,1.02 K
2019-06-11 08:00:15,9.52 G,118.66 G,0.00 B,672.00 B
2019-06-11 08:00:17,9.52 G,118.66 G,0.00 B,876.00 B
2019-06-11 08:00:19,9.52 G,118.66 G,54.00 B,1.23 K
2019-06-11 08:00:21,9.52 G,118.66 G,0.00 B,336.00 B
2019-06-11 08:00:23,9.52 G,118.66 G,0.00 B,216.00 B
2019-06-11 08:00:25,9.52 G,118.66 G,0.00 B,972.00 B
2019-06-11 08:00:27,9.52 G,118.66 G,74.00 B,348.00 B
2019-06-11 08:00:29,9.52 G,118.66 G,84.00 B,552.00 B
2019-06-11 08:00:31,9.52 G,118.66 G,0.00 B,1.17 K
2019-06-11 08:00:33,9.52 G,118.66 G,74.00 B,708.00 B
2019-06-11 08:00:35,9.52 G,118.66 G,0.00 B,1.30 K
2019-06-11 08:00:37,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 08:00:39,9.52 G,118.66 G,74.00 B,816.00 B
2019-06-11 08:00:41,9.52 G,118.66 G,0.00 B,600.00 B
2019-06-11 08:00:43,9.52 G,118.66 G,0.00 B,720.00 B
2019-06-11 08:00:45,9.52 G,118.66 G,74.00 B,1.28 K
2019-06-11 08:00:47,9.52 G,118.66 G,0.00 B,764.00 B
2019-06-11 08:00:49,9.52 G,118.66 G,0.00 B,660.00 B
2019-06-11 08:00:51,9.52 G,118.66 G,74.00 B,1.02 K
2019-06-11 08:00:53,9.52 G,118.66 G,0.00 B,1.07 K
2019-06-11 08:00:55,9.52 G,118.66 G,0.00 B,552.00 B
2019-06-11 08:00:57,9.52 G,118.66 G,74.00 B,780.00 B
2019-06-11 08:00:59,9.52 G,118.66 G,0.00 B,864.00 B
2019-06-11 08:01:01,9.52 G,118.66 G,0.00 B,984.00 B
2019-06-11 08:01:03,9.52 G,118.66 G,140.00 B,882.00 B
2019-06-11 08:01:05,9.52 G,118.66 G,0.00 B,1.05 K
2019-06-11 08:01:07,9.52 G,118.66 G,0.00 B,444.00 B
2019-06-11 08:01:09,9.52 G,118.66 G,74.00 B,816.00 B
2019-06-11 08:01:11,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 08:01:13,9.52 G,118.66 G,0.00 B,756.00 B
2019-06-11 08:01:15,9.52 G,118.66 G,74.00 B,1.29 K
2019-06-11 08:01:17,9.52 G,118.66 G,0.00 B,552.00 B
2019-06-11 08:01:19,9.52 G,118.66 G,0.00 B,1.07 K
2019-06-11 08:01:21,9.52 G,118.66 G,74.00 B,300.00 B
2019-06-11 08:01:23,9.52 G,118.66 G,42.00 B,504.00 B
2019-06-11 08:01:25,9.52 G,118.66 G,0.00 B,888.00 B
2019-06-11 08:01:27,9.52 G,118.66 G,74.00 B,1008.00 B
2019-06-11 08:01:29,9.52 G,118.66 G,0.00 B,768.00 B
2019-06-11 08:01:31,9.52 G,118.66 G,0.00 B,984.00 B
2019-06-11 08:01:33,9.52 G,118.66 G,74.00 B,504.00 B
2019-06-11 08:01:35,9.52 G,118.66 G,0.00 B,1.16 K
2019-06-11 08:01:37,9.52 G,118.66 G,0.00 B,336.00 B
2019-06-11 08:01:39,9.52 G,118.66 G,74.00 B,444.00 B
2019-06-11 08:01:41,9.52 G,118.66 G,0.00 B,864.00 B
2019-06-11 08:01:43,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 08:01:45,9.52 G,118.66 G,74.00 B,876.00 B
2019-06-11 08:01:47,9.52 G,118.66 G,0.00 B,432.00 B
2019-06-11 08:01:49,9.52 G,118.66 G,0.00 B,432.00 B
2019-06-11 08:01:51,9.52 G,118.66 G,74.00 B,552.00 B
2019-06-11 08:01:53,9.52 G,118.66 G,42.00 B,656.00 B
2019-06-11 08:01:55,9.52 G,118.66 G,0.00 B,432.00 B
2019-06-11 08:01:57,9.52 G,118.66 G,74.00 B,600.00 B
2019-06-11 08:01:59,9.52 G,118.66 G,42.00 B,13.28 K
2019-06-11 08:02:01,9.52 G,118.66 G,0.00 B,888.00 B
2019-06-11 08:02:03,9.52 G,118.66 G,74.00 B,936.00 B
2019-06-11 08:02:05,9.52 G,118.66 G,0.00 B,1.17 K
2019-06-11 08:02:07,9.52 G,118.66 G,0.00 B,660.00 B
2019-06-11 08:02:09,9.52 G,118.66 G,158.00 B,888.00 B
2019-06-11 08:02:11,9.52 G,118.66 G,42.00 B,984.00 B
2019-06-11 08:02:13,9.52 G,118.66 G,0.00 B,756.00 B
2019-06-11 08:02:15,9.52 G,118.66 G,74.00 B,828.00 B
2019-06-11 08:02:17,9.52 G,118.66 G,0.00 B,432.00 B
2019-06-11 08:02:19,9.52 G,118.66 G,0.00 B,324.00 B
2019-06-11 08:02:22,9.52 G,118.66 G,74.00 B,984.00 B
2019-06-11 08:02:24,9.52 G,118.66 G,0.00 B,768.00 B
2019-06-11 08:02:26,9.52 G,118.66 G,0.00 B,276.00 B
2019-06-11 08:02:28,9.52 G,118.66 G,74.00 B,612.00 B
2019-06-11 08:02:30,9.52 G,118.66 G,0.00 B,1.17 K
2019-06-11 08:02:32,9.52 G,118.66 G,0.00 B,708.00 B
2019-06-11 08:02:34,9.52 G,118.66 G,74.00 B,1.02 K
2019-06-11 08:02:36,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 08:02:38,9.52 G,118.66 G,0.00 B,888.00 B
2019-06-11 08:02:40,9.52 G,118.66 G,74.00 B,876.00 B
2019-06-11 08:02:42,9.52 G,118.66 G,42.00 B,660.00 B
2019-06-11 08:02:44,9.52 G,118.66 G,42.00 B,600.00 B
2019-06-11 08:02:46,9.52 G,118.66 G,74.00 B,600.00 B
2019-06-11 08:02:48,9.52 G,118.66 G,0.00 B,864.00 B
2019-06-11 08:02:50,9.52 G,118.66 G,0.00 B,216.00 B
2019-06-11 08:02:52,9.52 G,118.66 G,74.00 B,492.00 B
2019-06-11 08:02:54,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 08:02:56,9.52 G,118.66 G,0.00 B,432.00 B
2019-06-11 08:02:58,9.52 G,118.66 G,74.00 B,1.43 K
2019-06-11 08:03:00,9.52 G,118.66 G,0.00 B,12.75 K
2019-06-11 08:03:02,9.52 G,118.66 G,0.00 B,600.00 B
2019-06-11 08:03:04,9.52 G,118.66 G,74.00 B,876.00 B
2019-06-11 08:03:06,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 08:03:08,9.52 G,118.66 G,0.00 B,600.00 B
2019-06-11 08:03:10,9.52 G,118.66 G,74.00 B,1.12 K
2019-06-11 08:03:12,9.52 G,118.66 G,42.00 B,660.00 B
2019-06-11 08:03:14,9.52 G,118.66 G,0.00 B,816.00 B
2019-06-11 08:03:16,9.52 G,118.66 G,74.00 B,828.00 B
2019-06-11 08:03:18,9.52 G,118.66 G,0.00 B,168.00 B
2019-06-11 08:03:20,9.52 G,118.66 G,0.00 B,60.00 B
2019-06-11 08:03:22,9.52 G,118.66 G,74.00 B,828.00 B
2019-06-11 08:03:24,9.52 G,118.66 G,0.00 B,756.00 B
2019-06-11 08:03:26,9.52 G,118.66 G,0.00 B,1.54 K
2019-06-11 08:03:28,9.52 G,118.66 G,74.00 B,784.00 B
2019-06-11 08:03:30,9.52 G,118.66 G,42.00 B,816.00 B
2019-06-11 08:03:32,9.52 G,118.66 G,0.00 B,1.22 K
2019-06-11 08:03:34,9.52 G,118.66 G,74.00 B,876.00 B
2019-06-11 08:03:36,9.52 G,118.66 G,0.00 B,492.00 B
2019-06-11 08:03:38,9.52 G,118.66 G,0.00 B,984.00 B
2019-06-11 08:03:40,9.52 G,118.66 G,74.00 B,600.00 B
2019-06-11 08:03:42,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 08:03:44,9.52 G,118.66 G,0.00 B,444.00 B
2019-06-11 08:03:46,9.52 G,118.66 G,74.00 B,816.00 B
2019-06-11 08:03:48,9.52 G,118.66 G,0.00 B,540.00 B
2019-06-11 08:03:50,9.52 G,118.66 G,0.00 B,432.00 B
2019-06-11 08:03:52,9.52 G,118.66 G,74.00 B,552.00 B
2019-06-11 08:03:54,9.52 G,118.66 G,0.00 B,660.00 B
2019-06-11 08:03:56,9.52 G,118.66 G,0.00 B,924.00 B
2019-06-11 08:03:58,9.52 G,118.66 G,74.00 B,1.01 K
2019-06-11 08:04:00,9.52 G,118.66 G,0.00 B,13.34 K
2019-06-11 08:04:02,9.52 G,118.66 G,0.00 B,1.01 K
2019-06-11 08:04:04,9.52 G,118.66 G,74.00 B,276.00 B
