2019-06-16 14:26:36,33.71 G,372.57 G,528.00 B,1.81 K
2019-06-16 15:05:08,33.72 G,372.74 G,6.33 K,172.04 K
2019-06-16 15:05:10,33.72 G,372.74 G,0.00 B,780.00 B
2019-06-16 15:05:12,33.72 G,372.74 G,121.70 K,283.81 K
2019-06-16 15:05:14,33.72 G,372.74 G,0.00 B,1.37 K
2019-06-16 15:05:16,33.72 G,372.74 G,6.78 K,173.95 K
2019-06-16 15:05:18,33.72 G,372.74 G,0.00 B,876.00 B
2019-06-16 15:05:20,33.72 G,372.74 G,5.94 K,171.40 K
2019-06-16 15:05:22,33.72 G,372.74 G,0.00 B,768.00 B
2019-06-16 15:05:24,33.72 G,372.74 G,129.84 K,290.70 K
2019-06-16 15:05:26,33.72 G,372.74 G,0.00 B,816.00 B
2019-06-16 15:05:28,33.72 G,372.74 G,6.71 K,171.83 K
2019-06-16 15:05:30,33.72 G,372.74 G,0.00 B,384.00 B
2019-06-16 15:05:32,33.72 G,372.74 G,129.43 K,290.44 K
2019-06-16 15:05:34,33.72 G,372.74 G,0.00 B,540.00 B
2019-06-16 15:05:36,33.72 G,372.74 G,6.20 K,170.86 K
2019-06-16 15:05:38,33.72 G,372.74 G,0.00 B,876.00 B
2019-06-16 15:05:40,33.72 G,372.74 G,5.42 K,171.36 K
2019-06-16 15:05:42,33.72 G,372.74 G,0.00 B,876.00 B
2019-06-16 15:05:44,33.72 G,372.74 G,6.33 K,171.66 K
2019-06-16 15:05:46,33.72 G,372.74 G,0.00 B,1.07 K
2019-06-16 15:05:49,33.72 G,372.74 G,0.00 B,1.15 K
2019-06-16 15:05:51,33.72 G,372.74 G,0.00 B,1.31 K
2019-06-16 15:05:53,33.72 G,372.74 G,204.00 B,690.00 B
2019-06-16 15:05:55,33.72 G,372.74 G,0.00 B,1.50 K
2019-06-16 15:05:57,33.72 G,372.74 G,3.32 K,3.78 K
2019-06-16 15:05:59,33.72 G,372.74 G,0.00 B,396.00 B
2019-06-16 15:06:01,33.72 G,372.74 G,0.00 B,660.00 B
2019-06-16 15:06:03,33.72 G,372.74 G,0.00 B,768.00 B
2019-06-16 15:06:05,33.72 G,372.74 G,0.00 B,336.00 B
2019-06-16 15:06:07,33.72 G,372.74 G,0.00 B,768.00 B
2019-06-16 15:06:09,33.72 G,372.74 G,0.00 B,444.00 B
2019-06-16 15:06:11,33.72 G,372.74 G,3.40 K,3.99 K
2019-06-16 15:06:13,33.72 G,372.74 G,0.00 B,708.00 B
2019-06-16 15:06:15,33.72 G,372.74 G,3.65 K,4.43 K
2019-06-16 15:06:17,33.72 G,372.74 G,0.00 B,1.31 K
2019-06-16 15:06:19,33.72 G,372.74 G,0.00 B,336.00 B
2019-06-16 15:06:21,33.72 G,372.74 G,0.00 B,648.00 B
2019-06-16 15:06:23,33.72 G,372.74 G,0.00 B,864.00 B
2019-06-16 15:06:25,33.72 G,372.74 G,193.00 B,789.00 B
2019-06-16 15:06:27,33.72 G,372.74 G,42.00 B,600.00 B
2019-06-16 15:06:29,33.72 G,372.74 G,0.00 B,876.00 B
2019-06-16 15:06:31,33.72 G,372.74 G,0.00 B,552.00 B
2019-06-16 15:06:33,33.72 G,372.74 G,0.00 B,660.00 B
2019-06-16 15:06:35,33.72 G,372.74 G,0.00 B,288.00 B
2019-06-16 15:06:37,33.72 G,372.74 G,0.00 B,1.20 K
2019-06-16 15:06:39,33.72 G,372.74 G,0.00 B,996.00 B
2019-06-16 15:06:41,33.72 G,372.74 G,0.00 B,1.17 K
2019-06-16 15:06:43,33.72 G,372.74 G,0.00 B,768.00 B
2019-06-16 15:06:45,33.72 G,372.74 G,0.00 B,984.00 B
2019-06-16 15:06:47,33.72 G,372.74 G,0.00 B,492.00 B
2019-06-16 15:06:49,33.72 G,372.74 G,0.00 B,600.00 B
2019-06-16 15:06:51,33.72 G,372.74 G,0.00 B,948.00 B
2019-06-16 15:06:53,33.72 G,372.74 G,0.00 B,780.00 B
2019-06-16 15:06:55,33.72 G,372.74 G,0.00 B,1.83 K
2019-06-16 15:06:57,33.72 G,372.74 G,0.00 B,816.00 B
2019-06-16 15:06:59,33.72 G,372.74 G,3.37 K,3.62 K
2019-06-16 15:07:01,33.72 G,372.74 G,0.00 B,180.00 B
2019-06-16 15:07:03,33.72 G,372.74 G,3.50 K,3.99 K
2019-06-16 15:07:05,33.72 G,372.74 G,0.00 B,612.00 B
2019-06-16 15:07:07,33.72 G,372.74 G,0.00 B,1.57 K
2019-06-16 15:07:09,33.72 G,372.74 G,0.00 B,1.21 K
2019-06-16 15:07:11,33.72 G,372.74 G,0.00 B,1.20 K
2019-06-16 15:07:14,33.72 G,372.74 G,0.00 B,924.00 B
2019-06-16 15:07:16,33.72 G,372.74 G,0.00 B,756.00 B
2019-06-16 15:07:19,33.72 G,372.74 G,0.00 B,552.00 B
2019-06-16 15:07:21,33.72 G,372.74 G,0.00 B,1.15 K
2019-06-16 15:07:23,33.72 G,372.74 G,0.00 B,1023.00 B
2019-06-16 15:07:25,33.72 G,372.74 G,0.00 B,732.00 B
2019-06-16 15:07:27,33.72 G,372.74 G,0.00 B,552.00 B
2019-06-16 15:07:29,33.72 G,372.74 G,6.47 K,245.91 K
2019-06-16 15:07:31,33.72 G,372.74 G,0.00 B,564.00 B
2019-06-16 15:07:33,33.72 G,372.74 G,6.21 K,245.43 K
2019-06-16 15:07:35,33.72 G,372.74 G,0.00 B,1.02 K
2019-06-16 15:07:37,33.72 G,372.74 G,1.44 K,17.89 K
2019-06-16 15:07:39,33.72 G,372.74 G,0.00 B,972.00 B
2019-06-16 15:07:41,33.72 G,372.74 G,0.00 B,1.29 K
2019-06-16 15:07:43,33.72 G,372.74 G,0.00 B,504.00 B
2019-06-16 15:07:45,33.72 G,372.74 G,0.00 B,384.00 B
2019-06-16 15:07:47,33.72 G,372.74 G,2.38 K,50.92 K
2019-06-16 15:07:49,33.72 G,372.74 G,0.00 B,1.35 K
2019-06-16 15:07:51,33.72 G,372.74 G,0.00 B,432.00 B
2019-06-16 15:07:54,33.72 G,372.74 G,0.00 B,600.00 B
2019-06-16 15:07:56,33.72 G,372.74 G,204.00 B,1.54 K
2019-06-16 15:07:58,33.72 G,372.74 G,42.00 B,444.00 B
2019-06-16 15:08:00,33.72 G,372.74 G,6.92 K,245.62 K
2019-06-16 15:08:02,33.72 G,372.74 G,0.00 B,780.00 B
2019-06-16 15:08:04,33.72 G,372.74 G,5.76 K,245.36 K
2019-06-16 15:08:06,33.72 G,372.74 G,0.00 B,963.00 B
2019-06-16 15:08:08,33.72 G,372.74 G,0.00 B,1.35 K
2019-06-16 15:08:10,33.72 G,372.74 G,0.00 B,816.00 B
2019-06-16 15:08:12,33.72 G,372.74 G,0.00 B,1.22 K
2019-06-16 15:08:14,33.72 G,372.74 G,0.00 B,1.06 K
2019-06-16 15:08:16,33.72 G,372.74 G,0.00 B,336.00 B
2019-06-16 15:08:18,33.72 G,372.74 G,0.00 B,612.00 B
2019-06-16 15:08:20,33.72 G,372.74 G,0.00 B,1.01 K
2019-06-16 15:08:22,33.72 G,372.74 G,0.00 B,780.00 B
2019-06-16 15:08:24,33.72 G,372.74 G,6.17 K,245.63 K
2019-06-16 15:08:26,33.72 G,372.74 G,0.00 B,516.00 B
2019-06-16 15:08:28,33.72 G,372.74 G,6.21 K,245.58 K
2019-06-16 15:08:30,33.72 G,372.74 G,0.00 B,600.00 B
2019-06-16 15:08:32,33.72 G,372.74 G,7.37 K,246.75 K
2019-06-16 15:08:34,33.72 G,372.74 G,0.00 B,948.00 B
2019-06-16 15:08:36,33.72 G,372.74 G,0.00 B,948.00 B
2019-06-16 15:08:38,33.72 G,372.74 G,0.00 B,1.17 K
2019-06-16 15:08:40,33.72 G,372.74 G,0.00 B,1.01 K
2019-06-16 15:08:42,33.72 G,372.74 G,0.00 B,579.00 B
2019-06-16 15:08:44,33.72 G,372.74 G,0.00 B,780.00 B
2019-06-16 15:08:46,33.72 G,372.74 G,0.00 B,1.03 K
2019-06-16 15:08:48,33.72 G,372.74 G,3.96 K,189.34 K
2019-06-16 15:08:50,33.72 G,372.74 G,0.00 B,732.00 B
2019-06-16 15:08:52,33.72 G,372.74 G,10.60 K,250.72 K
2019-06-16 15:08:54,33.72 G,372.74 G,0.00 B,1.39 K
2019-06-16 15:08:56,33.72 G,372.74 G,0.00 B,612.00 B
2019-06-16 15:08:58,33.72 G,372.74 G,0.00 B,876.00 B
2019-06-16 15:09:00,33.72 G,372.74 G,0.00 B,816.00 B
2019-06-16 15:09:02,33.72 G,372.75 G,2.80 K,126.99 K
2019-06-16 15:09:04,33.72 G,372.75 G,0.00 B,1.49 K
2019-06-16 15:09:06,33.72 G,372.75 G,6.02 K,245.95 K
2019-06-16 15:09:08,33.72 G,372.75 G,0.00 B,492.00 B
2019-06-16 15:09:10,33.72 G,372.75 G,6.08 K,245.75 K
2019-06-16 15:09:12,33.72 G,372.75 G,0.00 B,996.00 B
2019-06-16 15:09:14,33.72 G,372.75 G,3.61 K,99.50 K
2019-06-16 15:09:16,33.72 G,372.75 G,0.00 B,1.11 K
2019-06-16 15:09:18,33.72 G,372.75 G,6.41 K,246.26 K
2019-06-16 15:09:20,33.72 G,372.75 G,0.00 B,1.61 K
2019-06-16 15:09:22,33.72 G,372.75 G,0.00 B,900.00 B
2019-06-16 15:09:24,33.72 G,372.75 G,0.00 B,672.00 B
2019-06-16 15:09:26,33.72 G,372.75 G,0.00 B,936.00 B
2019-06-16 15:09:28,33.72 G,372.75 G,0.00 B,492.00 B
2019-06-16 15:09:30,33.72 G,372.75 G,0.00 B,888.00 B
2019-06-16 15:09:32,33.72 G,372.75 G,42.00 B,1.18 K
2019-06-16 15:09:34,33.72 G,372.75 G,0.00 B,768.00 B
2019-06-16 15:09:36,33.72 G,372.75 G,0.00 B,1.28 K
2019-06-16 15:09:38,33.72 G,372.75 G,0.00 B,972.00 B
2019-06-16 15:09:40,33.72 G,372.75 G,0.00 B,276.00 B
2019-06-16 15:09:42,33.72 G,372.75 G,0.00 B,660.00 B
2019-06-16 15:09:44,33.72 G,372.75 G,7.05 K,246.98 K
2019-06-16 15:09:46,33.72 G,372.75 G,0.00 B,1.02 K
2019-06-16 15:09:48,33.72 G,372.75 G,6.92 K,245.06 K
2019-06-16 15:09:50,33.72 G,372.75 G,0.00 B,600.00 B
2019-06-16 15:09:52,33.72 G,372.75 G,7.31 K,246.19 K
2019-06-16 15:09:54,33.72 G,372.75 G,0.00 B,780.00 B
2019-06-16 15:09:56,33.72 G,372.75 G,0.00 B,744.00 B
2019-06-16 15:09:58,33.72 G,372.75 G,0.00 B,612.00 B
2019-06-16 15:10:00,33.72 G,372.75 G,0.00 B,492.00 B
2019-06-16 15:10:02,33.72 G,372.75 G,42.00 B,1.12 K
2019-06-16 15:10:04,33.72 G,372.75 G,6.69 K,246.25 K
2019-06-16 15:10:06,33.72 G,372.75 G,0.00 B,996.00 B
2019-06-16 15:10:08,33.72 G,372.75 G,0.00 B,1.20 K
2019-06-16 15:10:10,33.72 G,372.75 G,0.00 B,744.00 B
2019-06-16 15:10:12,33.72 G,372.75 G,6.34 K,245.58 K
2019-06-16 15:10:14,33.72 G,372.75 G,0.00 B,600.00 B
2019-06-16 15:10:16,33.72 G,372.75 G,5.96 K,244.96 K
2019-06-16 15:10:18,33.72 G,372.75 G,0.00 B,888.00 B
2019-06-16 15:10:20,33.72 G,372.75 G,4.71 K,141.96 K
2019-06-16 15:10:22,33.72 G,372.75 G,0.00 B,552.00 B
2019-06-16 15:10:24,33.72 G,372.75 G,0.00 B,552.00 B
2019-06-16 15:10:26,33.72 G,372.75 G,0.00 B,552.00 B
2019-06-16 15:10:28,33.72 G,372.75 G,0.00 B,660.00 B
2019-06-16 15:10:30,33.72 G,372.75 G,0.00 B,1.30 K
2019-06-16 15:10:32,33.72 G,372.75 G,42.00 B,396.00 B
2019-06-16 15:10:34,33.72 G,372.75 G,0.00 B,1.38 K
2019-06-16 15:10:36,33.72 G,372.75 G,0.00 B,888.00 B
2019-06-16 15:10:38,33.72 G,372.75 G,0.00 B,600.00 B
2019-06-16 15:10:40,33.72 G,372.75 G,0.00 B,780.00 B
2019-06-16 15:10:42,33.72 G,372.75 G,6.66 K,244.29 K
2019-06-16 15:10:44,33.72 G,372.75 G,0.00 B,1.01 K
2019-06-16 15:10:46,33.72 G,372.75 G,7.12 K,244.54 K
2019-06-16 15:10:48,33.72 G,372.75 G,0.00 B,756.00 B
2019-06-16 15:10:50,33.72 G,372.75 G,8.15 K,245.50 K
2019-06-16 15:10:52,33.72 G,372.75 G,0.00 B,780.00 B
2019-06-16 15:10:54,33.72 G,372.75 G,8.40 K,245.25 K
2019-06-16 15:10:56,33.72 G,372.75 G,0.00 B,816.00 B
2019-06-16 15:10:58,33.72 G,372.75 G,4.38 K,146.76 K
2019-06-16 15:11:00,33.72 G,372.75 G,204.00 B,1.35 K
2019-06-16 15:11:02,33.72 G,372.75 G,6.06 K,243.63 K
2019-06-16 15:11:04,33.72 G,372.75 G,0.00 B,1.18 K
2019-06-16 15:11:06,33.72 G,372.75 G,6.04 K,243.02 K
2019-06-16 15:11:08,33.72 G,372.75 G,0.00 B,660.00 B
2019-06-16 15:11:10,33.72 G,372.75 G,6.02 K,243.45 K
2019-06-16 15:11:12,33.72 G,372.75 G,0.00 B,624.00 B
2019-06-16 15:11:14,33.72 G,372.75 G,6.08 K,243.16 K
2019-06-16 15:11:16,33.72 G,372.75 G,0.00 B,1.44 K
2019-06-16 15:11:18,33.72 G,372.75 G,7.50 K,244.40 K
2019-06-16 15:11:20,33.72 G,372.75 G,0.00 B,552.00 B
2019-06-16 15:11:22,33.72 G,372.75 G,4.90 K,236.34 K
2019-06-16 15:11:24,33.72 G,372.75 G,0.00 B,936.00 B
2019-06-16 15:11:26,33.72 G,372.75 G,0.00 B,492.00 B
2019-06-16 15:11:28,33.72 G,372.75 G,0.00 B,1.16 K
2019-06-16 15:11:30,33.72 G,372.75 G,193.00 B,1.03 K
2019-06-16 15:11:32,33.72 G,372.75 G,0.00 B,0.00 B
2019-06-16 15:11:34,33.72 G,372.75 G,42.00 B,1.44 K
2019-06-16 15:11:36,33.72 G,372.75 G,0.00 B,816.00 B
2019-06-16 15:11:38,33.72 G,372.75 G,0.00 B,228.00 B
2019-06-16 15:11:40,33.72 G,372.75 G,5.84 K,243.32 K
2019-06-16 15:11:42,33.72 G,372.75 G,0.00 B,1.17 K
2019-06-16 15:11:44,33.72 G,372.75 G,6.99 K,243.55 K
2019-06-16 15:11:46,33.72 G,372.75 G,0.00 B,1.08 K
2019-06-16 15:11:49,33.72 G,372.75 G,6.21 K,243.94 K
2019-06-16 15:11:51,33.72 G,372.75 G,0.00 B,660.00 B
2019-06-16 15:11:53,33.72 G,372.75 G,0.00 B,612.00 B
2019-06-16 15:11:55,33.72 G,372.75 G,0.00 B,840.00 B
2019-06-16 15:11:57,33.72 G,372.75 G,0.00 B,1.35 K
2019-06-16 15:11:59,33.72 G,372.76 G,0.00 B,1.02 K
2019-06-16 15:12:01,33.72 G,372.76 G,0.00 B,1.65 K
2019-06-16 15:12:03,33.72 G,372.76 G,6.15 K,243.38 K
2019-06-16 15:12:05,33.72 G,372.76 G,0.00 B,324.00 B
2019-06-16 15:12:07,33.72 G,372.76 G,84.00 B,552.00 B
2019-06-16 15:12:09,33.72 G,372.76 G,0.00 B,432.00 B
2019-06-16 15:12:11,33.72 G,372.76 G,0.00 B,1.36 K
2019-06-16 15:12:13,33.72 G,372.76 G,6.36 K,244.62 K
2019-06-16 15:12:15,33.72 G,372.76 G,0.00 B,1.12 K
2019-06-16 15:12:17,33.72 G,372.76 G,0.00 B,612.00 B
2019-06-16 15:12:19,33.72 G,372.76 G,66.00 B,606.00 B
2019-06-16 15:12:21,33.72 G,372.76 G,0.00 B,288.00 B
2019-06-16 15:12:23,33.72 G,372.76 G,0.00 B,816.00 B
2019-06-16 15:12:25,33.72 G,372.76 G,0.00 B,552.00 B
2019-06-16 15:12:27,33.72 G,372.76 G,0.00 B,1.55 K
2019-06-16 15:12:29,33.72 G,372.76 G,0.00 B,888.00 B
2019-06-16 15:12:31,33.72 G,372.76 G,0.00 B,924.00 B
2019-06-16 15:12:33,33.72 G,372.76 G,3.64 K,1.88 K
2019-06-16 15:12:35,33.72 G,372.76 G,0.00 B,756.00 B
2019-06-16 15:12:37,33.72 G,372.76 G,42.00 B,396.00 B
2019-06-16 15:12:39,33.72 G,372.76 G,0.00 B,876.00 B
2019-06-16 15:12:41,33.72 G,372.76 G,0.00 B,540.00 B
2019-06-16 15:12:43,33.72 G,372.76 G,0.00 B,504.00 B
2019-06-16 15:12:45,33.72 G,372.76 G,0.00 B,1.18 K
2019-06-16 15:12:47,33.72 G,372.76 G,0.00 B,828.00 B
2019-06-16 15:12:49,33.72 G,372.76 G,0.00 B,600.00 B
2019-06-16 15:12:51,33.72 G,372.76 G,0.00 B,768.00 B
2019-06-16 15:12:53,33.72 G,372.76 G,0.00 B,552.00 B
2019-06-16 15:12:55,33.72 G,372.76 G,8.95 K,338.71 K
2019-06-16 15:12:57,33.72 G,372.76 G,0.00 B,1.07 K
2019-06-16 15:12:59,33.72 G,372.76 G,0.00 B,1.04 K
2019-06-16 15:13:01,33.72 G,372.76 G,9.25 K,336.93 K
2019-06-16 15:13:03,33.72 G,372.76 G,204.00 B,954.00 B
2019-06-16 15:13:05,33.72 G,372.76 G,0.00 B,612.00 B
2019-06-16 15:13:07,33.72 G,372.76 G,8.86 K,346.99 K
2019-06-16 15:13:09,33.72 G,372.76 G,0.00 B,768.00 B
2019-06-16 15:13:11,33.72 G,372.76 G,0.00 B,552.00 B
2019-06-16 15:13:13,33.72 G,372.76 G,0.00 B,768.00 B
2019-06-16 15:13:15,33.72 G,372.76 G,0.00 B,708.00 B
2019-06-16 15:13:17,33.72 G,372.76 G,0.00 B,660.00 B
2019-06-16 15:13:19,33.72 G,372.76 G,0.00 B,444.00 B
2019-06-16 15:13:21,33.72 G,372.76 G,0.00 B,876.00 B
2019-06-16 15:13:23,33.72 G,372.76 G,11.17 K,447.09 K
2019-06-16 15:13:25,33.72 G,372.76 G,0.00 B,1.65 K
2019-06-16 15:13:27,33.72 G,372.76 G,0.00 B,1.32 K
2019-06-16 15:13:29,33.72 G,372.76 G,9.33 K,350.74 K
2019-06-16 15:13:31,33.72 G,372.76 G,0.00 B,1.55 K
2019-06-16 15:13:33,33.72 G,372.76 G,0.00 B,708.00 B
2019-06-16 15:13:35,33.72 G,372.76 G,0.00 B,216.00 B
2019-06-16 15:13:37,33.72 G,372.76 G,0.00 B,708.00 B
2019-06-16 15:13:39,33.72 G,372.76 G,0.00 B,768.00 B
2019-06-16 15:13:41,33.72 G,372.76 G,0.00 B,924.00 B
2019-06-16 15:13:43,33.72 G,372.76 G,0.00 B,1.61 K
2019-06-16 15:13:45,33.72 G,372.76 G,0.00 B,900.00 B
2019-06-16 15:13:47,33.72 G,372.76 G,0.00 B,288.00 B
2019-06-16 15:13:49,33.72 G,372.76 G,9.70 K,406.44 K
2019-06-16 15:13:51,33.72 G,372.76 G,0.00 B,792.00 B
2019-06-16 15:13:53,33.72 G,372.76 G,0.00 B,1.45 K
2019-06-16 15:13:55,33.72 G,372.76 G,0.00 B,1.46 K
2019-06-16 15:13:57,33.72 G,372.76 G,0.00 B,1.72 K
2019-06-16 15:13:59,33.72 G,372.76 G,0.00 B,972.00 B
2019-06-16 15:14:01,33.72 G,372.76 G,0.00 B,396.00 B
2019-06-16 15:14:03,33.72 G,372.76 G,0.00 B,552.00 B
2019-06-16 15:14:05,33.72 G,372.76 G,9.70 K,434.08 K
2019-06-16 15:14:07,33.72 G,372.76 G,0.00 B,1.24 K
2019-06-16 15:14:09,33.72 G,372.76 G,84.00 B,1.18 K
2019-06-16 15:14:11,33.72 G,372.76 G,0.00 B,792.00 B
2019-06-16 15:14:13,33.72 G,372.76 G,0.00 B,612.00 B
2019-06-16 15:14:15,33.72 G,372.76 G,9.57 K,406.19 K
2019-06-16 15:14:17,33.72 G,372.76 G,0.00 B,612.00 B
2019-06-16 15:14:19,33.72 G,372.76 G,0.00 B,708.00 B
2019-06-16 15:14:21,33.72 G,372.76 G,0.00 B,612.00 B
2019-06-16 15:14:23,33.72 G,372.76 G,0.00 B,1.38 K
2019-06-16 15:14:25,33.72 G,372.76 G,3.64 K,1.62 K
2019-06-16 15:14:27,33.72 G,372.76 G,0.00 B,672.00 B
2019-06-16 15:14:29,33.72 G,372.76 G,9.70 K,406.33 K
2019-06-16 15:14:31,33.72 G,372.76 G,0.00 B,948.00 B
2019-06-16 15:14:33,33.72 G,372.76 G,0.00 B,996.00 B
2019-06-16 15:14:35,33.72 G,372.77 G,3.98 K,10.65 K
2019-06-16 15:14:37,33.72 G,372.77 G,0.00 B,1.25 K
2019-06-16 15:14:39,33.72 G,372.77 G,4.77 K,269.17 K
2019-06-16 15:14:41,33.72 G,372.77 G,0.00 B,948.00 B
2019-06-16 15:14:43,33.72 G,372.77 G,0.00 B,936.00 B
2019-06-16 15:14:45,33.72 G,372.77 G,9.76 K,527.95 K
2019-06-16 15:14:47,33.72 G,372.77 G,0.00 B,816.00 B
2019-06-16 15:14:49,33.72 G,372.77 G,0.00 B,600.00 B
2019-06-16 15:14:51,33.72 G,372.77 G,0.00 B,1.56 K
2019-06-16 15:14:53,33.72 G,372.77 G,0.00 B,1.02 K
2019-06-16 15:14:55,33.72 G,372.77 G,8.08 K,346.84 K
2019-06-16 15:14:57,33.72 G,372.77 G,0.00 B,1.37 K
2019-06-16 15:14:59,33.72 G,372.77 G,0.00 B,627.00 B
2019-06-16 15:15:03,33.72 G,372.77 G,0.00 B,924.00 B
2019-06-16 15:15:05,33.72 G,372.77 G,0.00 B,108.00 B
2019-06-16 15:15:07,33.72 G,372.77 G,6.38 K,436.03 K
2019-06-16 15:15:09,33.72 G,372.77 G,42.00 B,456.00 B
2019-06-16 15:15:11,33.72 G,372.77 G,84.00 B,1.56 K
2019-06-16 15:15:14,33.72 G,372.77 G,0.00 B,1.03 K
2019-06-16 15:15:16,33.72 G,372.77 G,0.00 B,1.44 K
2019-06-16 15:15:19,33.72 G,372.77 G,0.00 B,780.00 B
2019-06-16 15:15:21,33.72 G,372.77 G,0.00 B,1.32 K
2019-06-16 15:15:23,33.72 G,372.77 G,12.52 K,626.49 K
2019-06-16 15:15:25,33.72 G,372.77 G,0.00 B,1.18 K
2019-06-16 15:15:27,33.72 G,372.77 G,0.00 B,1.89 K
2019-06-16 15:15:29,33.72 G,372.77 G,5.44 K,154.00 K
2019-06-16 15:15:31,33.72 G,372.77 G,0.00 B,444.00 B
2019-06-16 15:15:33,33.72 G,372.77 G,11.93 K,611.16 K
2019-06-16 15:15:35,33.72 G,372.77 G,0.00 B,720.00 B
2019-06-16 15:15:37,33.72 G,372.77 G,0.00 B,756.00 B
2019-06-16 15:15:39,33.72 G,372.77 G,0.00 B,903.00 B
2019-06-16 15:15:41,33.72 G,372.77 G,0.00 B,600.00 B
2019-06-16 15:15:43,33.72 G,372.77 G,3.15 K,776.00 B
2019-06-16 15:15:45,33.72 G,372.77 G,0.00 B,903.00 B
2019-06-16 15:15:47,33.72 G,372.77 G,2.13 K,92.96 K
2019-06-16 15:15:49,33.72 G,372.77 G,0.00 B,768.00 B
2019-06-16 15:15:51,33.72 G,372.77 G,0.00 B,600.00 B
2019-06-16 15:15:53,33.72 G,372.77 G,2.20 K,3.70 K
2019-06-16 15:15:55,33.72 G,372.77 G,0.00 B,1.71 K
2019-06-16 15:15:57,33.72 G,372.77 G,0.00 B,660.00 B
2019-06-16 15:15:59,33.72 G,372.77 G,0.00 B,720.00 B
2019-06-16 15:16:01,33.72 G,372.77 G,0.00 B,396.00 B
2019-06-16 15:16:03,33.72 G,372.77 G,2.20 K,2.42 K
2019-06-16 15:16:05,33.72 G,372.77 G,0.00 B,1.35 K
2019-06-16 15:16:07,33.72 G,372.77 G,204.00 B,1.17 K
2019-06-16 15:16:09,33.72 G,372.77 G,42.00 B,600.00 B
2019-06-16 15:16:11,33.72 G,372.77 G,0.00 B,288.00 B
2019-06-16 15:16:13,33.72 G,372.77 G,0.00 B,564.00 B
2019-06-16 15:16:15,33.72 G,372.77 G,0.00 B,1008.00 B
2019-06-16 15:16:17,33.72 G,372.77 G,2.20 K,2.42 K
2019-06-16 15:16:19,33.72 G,372.77 G,0.00 B,1.38 K
2019-06-16 15:16:21,33.72 G,372.77 G,2.28 K,2.52 K
2019-06-16 15:16:23,33.72 G,372.77 G,0.00 B,843.00 B
2019-06-16 15:16:25,33.72 G,372.77 G,0.00 B,1.54 K
2019-06-16 15:16:27,33.72 G,372.77 G,0.00 B,324.00 B
2019-06-16 15:16:29,33.72 G,372.77 G,0.00 B,660.00 B
2019-06-16 15:16:31,33.72 G,372.77 G,0.00 B,600.00 B
2019-06-16 15:16:33,33.72 G,372.77 G,0.00 B,783.00 B
2019-06-16 15:16:35,33.72 G,372.77 G,0.00 B,384.00 B
2019-06-16 15:16:37,33.72 G,372.77 G,0.00 B,1.07 K
2019-06-16 15:16:39,33.72 G,372.77 G,1.87 K,1.18 K
2019-06-16 15:16:41,33.72 G,372.77 G,0.00 B,324.00 B
2019-06-16 15:16:43,33.72 G,372.77 G,2.19 K,2.30 K
2019-06-16 15:16:45,33.72 G,372.77 G,0.00 B,756.00 B
2019-06-16 15:16:47,33.72 G,372.77 G,2.33 K,3.77 K
2019-06-16 15:16:49,33.72 G,372.77 G,0.00 B,708.00 B
2019-06-16 15:16:51,33.72 G,372.77 G,0.00 B,1.97 K
2019-06-16 15:16:53,33.72 G,372.77 G,0.00 B,1.41 K
2019-06-16 15:16:55,33.72 G,372.77 G,0.00 B,1.62 K
2019-06-16 15:16:57,33.72 G,372.77 G,0.00 B,612.00 B
2019-06-16 15:16:59,33.72 G,372.77 G,0.00 B,552.00 B
2019-06-16 15:17:01,33.72 G,372.77 G,0.00 B,552.00 B
2019-06-16 15:17:03,33.72 G,372.77 G,0.00 B,384.00 B
2019-06-16 15:17:05,33.72 G,372.77 G,0.00 B,708.00 B
2019-06-16 15:17:07,33.72 G,372.77 G,0.00 B,660.00 B
2019-06-16 15:17:09,33.72 G,372.77 G,0.00 B,708.00 B
2019-06-16 15:17:11,33.72 G,372.77 G,0.00 B,852.00 B
2019-06-16 15:17:13,33.72 G,372.77 G,84.00 B,852.00 B
2019-06-16 15:17:15,33.72 G,372.77 G,0.00 B,504.00 B
2019-06-16 15:17:17,33.72 G,372.77 G,0.00 B,1.24 K
2019-06-16 15:17:19,33.72 G,372.77 G,2.19 K,3.11 K
2019-06-16 15:17:21,33.72 G,372.77 G,0.00 B,768.00 B
2019-06-16 15:17:23,33.72 G,372.77 G,2.28 K,3.35 K
2019-06-16 15:17:25,33.72 G,372.77 G,0.00 B,1.02 K
2019-06-16 15:17:27,33.72 G,372.77 G,0.00 B,768.00 B
2019-06-16 15:17:29,33.72 G,372.77 G,0.00 B,780.00 B
2019-06-16 15:17:31,33.72 G,372.77 G,0.00 B,672.00 B
2019-06-16 15:17:33,33.72 G,372.77 G,0.00 B,996.00 B
2019-06-16 15:17:35,33.72 G,372.77 G,2.20 K,2.69 K
2019-06-16 15:17:38,33.72 G,372.77 G,0.00 B,756.00 B
2019-06-16 15:17:40,33.72 G,372.77 G,0.00 B,348.00 B
2019-06-16 15:17:42,33.72 G,372.77 G,0.00 B,792.00 B
2019-06-16 15:17:44,33.72 G,372.77 G,0.00 B,1.02 K
2019-06-16 15:17:46,33.72 G,372.77 G,0.00 B,1.70 K
2019-06-16 15:17:48,33.72 G,372.77 G,0.00 B,540.00 B
2019-06-16 15:17:50,33.72 G,372.77 G,2.20 K,3.16 K
