2019-06-04 15:55:52,34.13 G,155.75 G,3.29 K,3.61 K
2019-06-04 17:44:57,34.21 G,155.91 G,0.00 B,504.00 B
2019-06-04 17:44:59,34.21 G,155.91 G,0.00 B,396.00 B
2019-06-04 17:45:01,34.21 G,155.91 G,0.00 B,1.04 K
2019-06-04 17:45:03,34.21 G,155.91 G,0.00 B,10.38 K
2019-06-04 17:45:05,34.21 G,155.91 G,0.00 B,972.00 B
2019-06-04 17:45:07,34.21 G,155.91 G,0.00 B,120.00 B
2019-06-04 17:45:09,34.21 G,155.91 G,0.00 B,780.00 B
2019-06-04 17:45:11,34.21 G,155.91 G,42.00 B,504.00 B
2019-06-04 17:45:13,34.21 G,155.91 G,0.00 B,1.32 K
2019-06-04 17:45:15,34.21 G,155.91 G,42.00 B,708.00 B
2019-06-04 17:45:17,34.21 G,155.91 G,5.71 K,245.38 K
2019-06-04 17:45:19,34.21 G,155.91 G,0.00 B,1.07 K
2019-06-04 17:45:21,34.21 G,155.91 G,0.00 B,288.00 B
2019-06-04 17:45:23,34.21 G,155.91 G,0.00 B,600.00 B
2019-06-04 17:45:25,34.21 G,155.91 G,0.00 B,768.00 B
2019-06-04 17:45:27,34.21 G,155.91 G,0.00 B,168.00 B
2019-06-04 17:45:29,34.21 G,155.91 G,0.00 B,1.45 K
2019-06-04 17:45:31,34.21 G,155.91 G,0.00 B,1.07 K
2019-06-04 17:45:33,34.21 G,155.91 G,0.00 B,1.24 K
2019-06-04 17:45:35,34.21 G,155.91 G,0.00 B,1.38 K
2019-06-04 17:45:37,34.21 G,155.91 G,0.00 B,552.00 B
2019-06-04 17:45:39,34.21 G,155.91 G,204.00 B,954.00 B
2019-06-04 17:45:41,34.21 G,155.91 G,0.00 B,1.17 K
2019-06-04 17:45:43,34.21 G,155.91 G,0.00 B,432.00 B
2019-06-04 17:45:45,34.21 G,155.91 G,0.00 B,984.00 B
2019-06-04 17:45:47,34.21 G,155.91 G,0.00 B,687.00 B
2019-06-04 17:45:49,34.21 G,155.91 G,0.00 B,240.00 B
2019-06-04 17:45:51,34.21 G,155.91 G,0.00 B,864.00 B
2019-06-04 17:45:53,34.21 G,155.91 G,434.00 B,975.00 B
2019-06-04 17:45:55,34.21 G,155.91 G,0.00 B,504.00 B
2019-06-04 17:45:57,34.21 G,155.91 G,0.00 B,1.22 K
2019-06-04 17:45:59,34.21 G,155.91 G,6.53 K,245.65 K
2019-06-04 17:46:01,34.21 G,155.91 G,0.00 B,756.00 B
2019-06-04 17:46:03,34.21 G,155.91 G,0.00 B,864.00 B
2019-06-04 17:46:05,34.21 G,155.91 G,0.00 B,1.09 K
2019-06-04 17:46:07,34.21 G,155.91 G,0.00 B,276.00 B
2019-06-04 17:46:09,34.21 G,155.91 G,0.00 B,720.00 B
2019-06-04 17:46:11,34.21 G,155.91 G,0.00 B,972.00 B
2019-06-04 17:46:13,34.21 G,155.91 G,42.00 B,708.00 B
2019-06-04 17:46:15,34.21 G,155.91 G,0.00 B,492.00 B
2019-06-04 17:46:17,34.21 G,155.91 G,0.00 B,1.01 K
2019-06-04 17:46:19,34.21 G,155.91 G,0.00 B,108.00 B
2019-06-04 17:46:21,34.21 G,155.91 G,0.00 B,0.00 B
2019-06-04 17:46:23,34.21 G,155.91 G,0.00 B,984.00 B
2019-06-04 17:46:25,34.21 G,155.91 G,6.10 K,246.93 K
2019-06-04 17:46:27,34.21 G,155.91 G,0.00 B,660.00 B
2019-06-04 17:46:29,34.21 G,155.91 G,0.00 B,972.00 B
2019-06-04 17:46:31,34.21 G,155.91 G,0.00 B,660.00 B
2019-06-04 17:46:33,34.21 G,155.91 G,1.05 K,1.57 K
2019-06-04 17:46:36,34.21 G,155.91 G,0.00 B,444.00 B
2019-06-04 17:46:38,34.21 G,155.91 G,0.00 B,816.00 B
2019-06-04 17:46:41,34.21 G,155.91 G,744.00 B,3.42 K
2019-06-04 17:46:43,34.21 G,155.91 G,42.00 B,660.00 B
2019-06-04 17:46:45,34.21 G,155.91 G,0.00 B,720.00 B
2019-06-04 17:46:47,34.21 G,155.91 G,0.00 B,552.00 B
2019-06-04 17:46:49,34.21 G,155.91 G,4.86 K,209.27 K
2019-06-04 17:46:51,34.21 G,155.91 G,0.00 B,228.00 B
2019-06-04 17:46:53,34.21 G,155.91 G,0.00 B,276.00 B
2019-06-04 17:46:55,34.21 G,155.91 G,0.00 B,1.55 K
2019-06-04 17:46:57,34.21 G,155.91 G,6.47 K,210.15 K
2019-06-04 17:46:59,34.21 G,155.91 G,0.00 B,216.00 B
2019-06-04 17:47:01,34.21 G,155.91 G,0.00 B,828.00 B
2019-06-04 17:47:03,34.21 G,155.91 G,0.00 B,13.48 K
2019-06-04 17:47:05,34.21 G,155.91 G,0.00 B,492.00 B
2019-06-04 17:47:07,34.21 G,155.91 G,0.00 B,1.22 K
2019-06-04 17:47:09,34.21 G,155.91 G,4.55 K,5.27 K
2019-06-04 17:47:11,34.21 G,155.91 G,0.00 B,552.00 B
2019-06-04 17:47:13,34.21 G,155.91 G,0.00 B,972.00 B
2019-06-04 17:47:15,34.21 G,155.91 G,7.39 K,210.47 K
2019-06-04 17:47:17,34.21 G,155.91 G,0.00 B,471.00 B
2019-06-04 17:47:19,34.21 G,155.91 G,0.00 B,516.00 B
2019-06-04 17:47:21,34.21 G,155.91 G,0.00 B,816.00 B
2019-06-04 17:47:23,34.21 G,155.91 G,0.00 B,708.00 B
2019-06-04 17:47:25,34.21 G,155.91 G,0.00 B,276.00 B
2019-06-04 17:47:27,34.21 G,155.91 G,0.00 B,1.59 K
2019-06-04 17:47:29,34.21 G,155.91 G,0.00 B,1.11 K
2019-06-04 17:47:31,34.21 G,155.91 G,0.00 B,564.00 B
2019-06-04 17:47:34,34.21 G,155.91 G,0.00 B,600.00 B
2019-06-04 17:47:36,34.21 G,155.91 G,0.00 B,1.28 K
2019-06-04 17:47:38,34.21 G,155.91 G,0.00 B,708.00 B
2019-06-04 17:47:40,34.21 G,155.91 G,0.00 B,492.00 B
2019-06-04 17:47:42,34.21 G,155.91 G,4.07 K,218.04 K
2019-06-04 17:47:44,34.21 G,155.91 G,42.00 B,936.00 B
2019-06-04 17:47:46,34.21 G,155.91 G,0.00 B,288.00 B
2019-06-04 17:47:48,34.21 G,155.91 G,0.00 B,108.00 B
2019-06-04 17:47:50,34.21 G,155.91 G,0.00 B,1.50 K
2019-06-04 17:47:53,34.21 G,155.91 G,0.00 B,1.43 K
2019-06-04 17:47:55,34.21 G,155.91 G,0.00 B,612.00 B
2019-06-04 17:47:57,34.21 G,155.91 G,0.00 B,936.00 B
2019-06-04 17:47:59,34.21 G,155.91 G,0.00 B,1.64 K
2019-06-04 17:48:02,34.21 G,155.91 G,0.00 B,720.00 B
2019-06-04 17:48:04,34.21 G,155.91 G,0.00 B,660.00 B
2019-06-04 17:48:06,34.21 G,155.91 G,0.00 B,612.00 B
2019-06-04 17:48:08,34.21 G,155.91 G,0.00 B,1.17 K
2019-06-04 17:48:10,34.21 G,155.91 G,2.57 K,3.81 K
2019-06-04 17:48:12,34.21 G,155.91 G,0.00 B,120.00 B
2019-06-04 17:48:14,34.21 G,155.91 G,0.00 B,336.00 B
2019-06-04 17:48:16,34.21 G,155.91 G,42.00 B,828.00 B
2019-06-04 17:48:18,34.21 G,155.91 G,0.00 B,228.00 B
2019-06-04 17:48:21,34.21 G,155.91 G,0.00 B,444.00 B
2019-06-04 17:48:23,34.21 G,155.91 G,0.00 B,648.00 B
2019-06-04 17:48:25,34.21 G,155.91 G,0.00 B,1.17 K
2019-06-04 17:48:27,34.21 G,155.91 G,0.00 B,492.00 B
2019-06-04 17:48:29,34.21 G,155.91 G,2.57 K,3.58 K
2019-06-04 17:48:31,34.21 G,155.91 G,0.00 B,648.00 B
2019-06-04 17:48:33,34.21 G,155.91 G,0.00 B,432.00 B
2019-06-04 17:48:35,34.21 G,155.91 G,0.00 B,1.11 K
2019-06-04 17:48:37,34.21 G,155.91 G,0.00 B,1.43 K
2019-06-04 17:48:39,34.21 G,155.91 G,2.65 K,2.81 K
2019-06-04 17:48:41,34.21 G,155.91 G,0.00 B,216.00 B
2019-06-04 17:48:43,34.21 G,155.91 G,0.00 B,1.08 K
2019-06-04 17:48:45,34.21 G,155.91 G,0.00 B,432.00 B
2019-06-04 17:48:47,34.21 G,155.91 G,2.57 K,2.37 K
2019-06-04 17:48:49,34.21 G,155.91 G,84.00 B,504.00 B
2019-06-04 17:48:51,34.21 G,155.91 G,0.00 B,1.27 K
2019-06-04 17:48:53,34.21 G,155.91 G,0.00 B,612.00 B
2019-06-04 17:48:55,34.21 G,155.91 G,0.00 B,540.00 B
2019-06-04 17:48:57,34.21 G,155.91 G,0.00 B,1.59 K
2019-06-04 17:48:59,34.21 G,155.91 G,0.00 B,648.00 B
2019-06-04 17:49:01,34.21 G,155.91 G,0.00 B,768.00 B
2019-06-04 17:49:03,34.21 G,155.91 G,0.00 B,9.62 K
2019-06-04 17:49:05,34.21 G,155.91 G,2.57 K,2.58 K
2019-06-04 17:49:07,34.21 G,155.91 G,0.00 B,552.00 B
2019-06-04 17:49:09,34.21 G,155.91 G,0.00 B,828.00 B
2019-06-04 17:49:11,34.21 G,155.91 G,0.00 B,756.00 B
2019-06-04 17:49:13,34.21 G,155.91 G,0.00 B,168.00 B
2019-06-04 17:49:15,34.21 G,155.91 G,0.00 B,384.00 B
2019-06-04 17:49:17,34.21 G,155.91 G,42.00 B,992.00 B
2019-06-04 17:49:19,34.21 G,155.91 G,0.00 B,240.00 B
2019-06-04 17:49:21,34.21 G,155.91 G,0.00 B,600.00 B
2019-06-04 17:49:23,34.21 G,155.91 G,0.00 B,1.27 K
2019-06-04 17:49:25,34.21 G,155.91 G,2.57 K,2.51 K
2019-06-04 17:49:27,34.21 G,155.91 G,0.00 B,1.38 K
2019-06-04 17:49:29,34.21 G,155.91 G,0.00 B,1.44 K
2019-06-04 17:49:31,34.21 G,155.91 G,0.00 B,816.00 B
2019-06-04 17:49:33,34.21 G,155.91 G,0.00 B,276.00 B
2019-06-04 17:49:35,34.21 G,155.91 G,0.00 B,876.00 B
2019-06-04 17:49:37,34.21 G,155.91 G,0.00 B,660.00 B
2019-06-04 17:49:39,34.21 G,155.91 G,0.00 B,444.00 B
2019-06-04 17:49:41,34.21 G,155.91 G,0.00 B,540.00 B
2019-06-04 17:49:43,34.21 G,155.91 G,0.00 B,828.00 B
2019-06-04 17:49:45,34.21 G,155.91 G,204.00 B,594.00 B
2019-06-04 17:49:47,34.21 G,155.91 G,0.00 B,492.00 B
2019-06-04 17:49:49,34.21 G,155.91 G,0.00 B,1.11 K
2019-06-04 17:49:51,34.21 G,155.91 G,0.00 B,60.00 B
2019-06-04 17:49:53,34.21 G,155.91 G,0.00 B,444.00 B
2019-06-04 17:49:55,34.21 G,155.91 G,0.00 B,1.75 K
2019-06-04 17:49:57,34.21 G,155.91 G,0.00 B,60.00 B
2019-06-04 17:49:59,34.21 G,155.91 G,0.00 B,1.28 K
2019-06-04 17:50:01,34.21 G,155.91 G,0.00 B,1.76 K
2019-06-04 17:50:03,34.21 G,155.91 G,108.00 B,4.22 K
2019-06-04 17:50:05,34.21 G,155.91 G,2.63 K,2.53 K
2019-06-04 17:50:07,34.21 G,155.91 G,96.00 B,336.00 B
2019-06-04 17:50:09,34.21 G,155.91 G,0.00 B,492.00 B
2019-06-04 17:50:11,34.21 G,155.91 G,0.00 B,324.00 B
2019-06-04 17:50:13,34.21 G,155.91 G,0.00 B,444.00 B
2019-06-04 17:50:15,34.21 G,155.91 G,0.00 B,612.00 B
2019-06-04 17:50:17,34.21 G,155.91 G,0.00 B,780.00 B
2019-06-04 17:50:19,34.21 G,155.91 G,0.00 B,444.00 B
2019-06-04 17:50:21,34.21 G,155.91 G,54.00 B,384.00 B
2019-06-04 17:50:23,34.21 G,155.91 G,76.00 B,672.00 B
2019-06-04 17:50:25,34.21 G,155.91 G,0.00 B,756.00 B
2019-06-04 17:50:27,34.21 G,155.91 G,0.00 B,1.49 K
2019-06-04 17:50:29,34.21 G,155.91 G,0.00 B,336.00 B
2019-06-04 17:50:31,34.21 G,155.91 G,0.00 B,924.00 B
2019-06-04 17:50:33,34.21 G,155.91 G,0.00 B,1.48 K
2019-06-04 17:50:35,34.21 G,155.91 G,2.56 K,2.93 K
2019-06-04 17:50:37,34.21 G,155.91 G,0.00 B,108.00 B
2019-06-04 17:50:39,34.21 G,155.91 G,0.00 B,708.00 B
2019-06-04 17:50:41,34.21 G,155.91 G,0.00 B,444.00 B
2019-06-04 17:50:43,34.21 G,155.91 G,0.00 B,276.00 B
2019-06-04 17:50:45,34.21 G,155.91 G,2.56 K,2.56 K
2019-06-04 17:50:47,34.21 G,155.91 G,0.00 B,1.23 K
2019-06-04 17:50:49,34.21 G,155.91 G,0.00 B,840.00 B
2019-06-04 17:50:51,34.21 G,155.91 G,84.00 B,564.00 B
2019-06-04 17:50:53,34.21 G,155.91 G,0.00 B,2.26 K
2019-06-04 17:50:55,34.21 G,155.91 G,0.00 B,444.00 B
2019-06-04 17:50:57,34.21 G,155.91 G,0.00 B,924.00 B
2019-06-04 17:50:59,34.21 G,155.91 G,0.00 B,1.05 K
2019-06-04 17:51:01,34.21 G,155.91 G,0.00 B,540.00 B
2019-06-04 17:51:03,34.21 G,155.91 G,0.00 B,540.00 B
2019-06-04 17:51:05,34.21 G,155.91 G,0.00 B,108.00 B
2019-06-04 17:51:07,34.21 G,155.91 G,0.00 B,276.00 B
2019-06-04 17:51:09,34.21 G,155.91 G,0.00 B,276.00 B
2019-06-04 17:51:11,34.21 G,155.91 G,0.00 B,324.00 B
2019-06-04 17:51:13,34.21 G,155.91 G,0.00 B,432.00 B
2019-06-04 17:51:15,34.21 G,155.91 G,0.00 B,276.00 B
2019-06-04 17:51:17,34.21 G,155.91 G,0.00 B,720.00 B
2019-06-04 17:51:19,34.21 G,155.91 G,0.00 B,1.27 K
2019-06-04 17:51:21,34.21 G,155.91 G,0.00 B,864.00 B
2019-06-04 17:51:24,34.21 G,155.91 G,0.00 B,492.00 B
2019-06-04 17:51:26,34.21 G,155.91 G,0.00 B,1.61 K
2019-06-04 17:51:28,34.21 G,155.91 G,0.00 B,492.00 B
2019-06-04 17:51:30,34.21 G,155.91 G,0.00 B,168.00 B
2019-06-04 17:51:32,34.21 G,155.91 G,0.00 B,1.39 K
2019-06-04 17:51:34,34.21 G,155.91 G,0.00 B,1.01 K
2019-06-04 17:51:36,34.21 G,155.91 G,0.00 B,600.00 B
2019-06-04 17:51:38,34.21 G,155.91 G,0.00 B,168.00 B
2019-06-04 17:51:40,34.21 G,155.91 G,0.00 B,600.00 B
2019-06-04 17:51:42,34.21 G,155.91 G,0.00 B,216.00 B
2019-06-04 17:51:44,34.21 G,155.91 G,0.00 B,444.00 B
2019-06-04 17:51:46,34.21 G,155.91 G,0.00 B,228.00 B
2019-06-04 17:51:48,34.21 G,155.91 G,204.00 B,1.14 K
2019-06-04 17:51:50,34.21 G,155.91 G,42.00 B,984.00 B
2019-06-04 17:51:52,34.21 G,155.91 G,0.00 B,1.05 K
2019-06-04 17:51:54,34.21 G,155.91 G,0.00 B,1.27 K
2019-06-04 17:51:56,34.21 G,155.91 G,0.00 B,444.00 B
2019-06-04 17:51:58,34.21 G,155.91 G,0.00 B,708.00 B
2019-06-04 17:52:00,34.21 G,155.91 G,0.00 B,1.01 K
2019-06-04 17:52:02,34.21 G,155.91 G,0.00 B,324.00 B
2019-06-04 17:52:04,34.21 G,155.91 G,0.00 B,984.00 B
2019-06-04 17:52:06,34.21 G,155.91 G,0.00 B,816.00 B
2019-06-04 17:52:08,34.21 G,155.91 G,0.00 B,492.00 B
2019-06-04 17:52:10,34.21 G,155.91 G,0.00 B,336.00 B
2019-06-04 17:52:12,34.21 G,155.91 G,0.00 B,540.00 B
2019-06-04 17:52:14,34.21 G,155.91 G,0.00 B,600.00 B
2019-06-04 17:52:16,34.21 G,155.91 G,0.00 B,540.00 B
2019-06-04 17:52:18,34.21 G,155.91 G,2.57 K,3.82 K
2019-06-04 17:52:20,34.21 G,155.91 G,0.00 B,972.00 B
2019-06-04 17:52:22,34.21 G,155.91 G,0.00 B,540.00 B
2019-06-04 17:52:24,34.21 G,155.91 G,0.00 B,972.00 B
2019-06-04 17:52:26,34.21 G,155.91 G,0.00 B,816.00 B
2019-06-04 17:52:28,34.21 G,155.91 G,2.57 K,2.51 K
2019-06-04 17:52:30,34.21 G,155.91 G,0.00 B,648.00 B
2019-06-04 17:52:32,34.21 G,155.91 G,0.00 B,1.49 K
2019-06-04 17:52:34,34.21 G,155.91 G,0.00 B,612.00 B
2019-06-04 17:52:36,34.21 G,155.91 G,0.00 B,396.00 B
2019-06-04 17:52:38,34.21 G,155.91 G,0.00 B,888.00 B
2019-06-04 17:52:40,34.21 G,155.91 G,0.00 B,456.00 B
2019-06-04 17:52:42,34.21 G,155.91 G,0.00 B,444.00 B
2019-06-04 17:52:44,34.21 G,155.91 G,0.00 B,540.00 B
2019-06-04 17:52:46,34.21 G,155.91 G,2.66 K,3.39 K
2019-06-04 17:52:48,34.21 G,155.91 G,0.00 B,1.27 K
2019-06-04 17:52:50,34.21 G,155.91 G,0.00 B,1.11 K
2019-06-04 17:52:52,34.21 G,155.91 G,0.00 B,1.11 K
2019-06-04 17:52:54,34.21 G,155.91 G,84.00 B,612.00 B
2019-06-04 17:52:56,34.21 G,155.91 G,0.00 B,1.17 K
2019-06-04 17:52:58,34.21 G,155.91 G,0.00 B,1.35 K
2019-06-04 17:53:00,34.21 G,155.91 G,0.00 B,396.00 B
2019-06-04 17:53:03,34.21 G,155.91 G,0.00 B,504.00 B
2019-06-04 17:53:05,34.21 G,155.91 G,0.00 B,216.00 B
2019-06-04 17:53:07,34.21 G,155.91 G,0.00 B,888.00 B
2019-06-04 17:53:09,34.21 G,155.91 G,0.00 B,276.00 B
2019-06-04 17:53:11,34.21 G,155.91 G,0.00 B,492.00 B
2019-06-04 17:53:13,34.21 G,155.91 G,0.00 B,384.00 B
2019-06-04 17:53:15,34.21 G,155.91 G,0.00 B,1.12 K
2019-06-04 17:53:17,34.21 G,155.91 G,0.00 B,1.01 K
2019-06-04 17:53:19,34.21 G,155.91 G,0.00 B,1011.00 B
2019-06-04 17:53:21,34.21 G,155.91 G,2.97 K,3.59 K
2019-06-04 17:53:23,34.21 G,155.91 G,42.00 B,444.00 B
2019-06-04 17:53:25,34.21 G,155.91 G,0.00 B,1.17 K
2019-06-04 17:53:27,34.21 G,155.91 G,0.00 B,888.00 B
2019-06-04 17:53:29,34.21 G,155.91 G,0.00 B,648.00 B
2019-06-04 17:53:31,34.21 G,155.91 G,0.00 B,708.00 B
2019-06-04 17:53:33,34.21 G,155.91 G,0.00 B,756.00 B
2019-06-04 17:53:35,34.21 G,155.91 G,0.00 B,228.00 B
2019-06-04 17:53:37,34.21 G,155.91 G,0.00 B,492.00 B
2019-06-04 17:53:39,34.21 G,155.91 G,3.20 K,3.22 K
2019-06-04 17:53:41,34.21 G,155.91 G,0.00 B,756.00 B
2019-06-04 17:53:43,34.21 G,155.91 G,0.00 B,324.00 B
2019-06-04 17:53:45,34.21 G,155.91 G,0.00 B,708.00 B
2019-06-04 17:53:47,34.21 G,155.91 G,462.00 B,2.13 K
2019-06-04 17:53:49,34.21 G,155.91 G,0.00 B,1.11 K
2019-06-04 17:53:51,34.21 G,155.91 G,0.00 B,828.00 B
2019-06-04 17:53:53,34.21 G,155.91 G,0.00 B,972.00 B
2019-06-04 17:53:55,34.21 G,155.91 G,84.00 B,1.28 K
2019-06-04 17:53:59,34.21 G,155.91 G,0.00 B,984.00 B
2019-06-04 17:54:01,34.21 G,155.91 G,0.00 B,492.00 B
2019-06-04 17:54:03,34.21 G,155.91 G,0.00 B,13.17 K
2019-06-04 17:54:05,34.21 G,155.91 G,0.00 B,384.00 B
2019-06-04 17:54:08,34.21 G,155.91 G,0.00 B,519.00 B
2019-06-04 17:54:10,34.21 G,155.91 G,0.00 B,876.00 B
2019-06-04 17:54:12,34.21 G,155.91 G,0.00 B,384.00 B
2019-06-04 17:54:14,34.21 G,155.91 G,0.00 B,1.22 K
2019-06-04 17:54:16,34.21 G,155.91 G,2.61 K,16.23 K
2019-06-04 17:54:18,34.21 G,155.91 G,0.00 B,1.49 K
2019-06-04 17:54:20,34.21 G,155.91 G,0.00 B,1.29 K
2019-06-04 17:54:22,34.21 G,155.91 G,0.00 B,1.04 K
2019-06-04 17:54:24,34.21 G,155.91 G,0.00 B,1.34 K
2019-06-04 17:54:27,34.21 G,155.91 G,0.00 B,612.00 B
2019-06-04 17:54:29,34.21 G,155.91 G,0.00 B,1.08 K
2019-06-04 17:54:31,34.21 G,155.91 G,0.00 B,648.00 B
2019-06-04 17:54:33,34.21 G,155.91 G,0.00 B,492.00 B
2019-06-04 17:54:36,34.21 G,155.91 G,0.00 B,384.00 B
2019-06-04 17:54:38,34.21 G,155.91 G,0.00 B,336.00 B
2019-06-04 17:54:40,34.21 G,155.91 G,0.00 B,324.00 B
2019-06-04 17:54:42,34.21 G,155.91 G,0.00 B,768.00 B
2019-06-04 17:54:44,34.21 G,155.91 G,462.00 B,2.45 K
2019-06-04 17:54:46,34.21 G,155.91 G,0.00 B,1.43 K
2019-06-04 17:54:48,34.21 G,155.91 G,0.00 B,936.00 B
2019-06-04 17:54:50,34.21 G,155.91 G,0.00 B,324.00 B
2019-06-04 17:54:52,34.21 G,155.91 G,204.00 B,1.05 K
2019-06-04 17:54:54,34.21 G,155.91 G,636.00 B,9.32 K
2019-06-04 17:54:56,34.21 G,155.91 G,0.00 B,540.00 B
2019-06-04 17:54:58,34.21 G,155.91 G,0.00 B,1.02 K
2019-06-04 17:55:00,34.21 G,155.91 G,0.00 B,336.00 B
2019-06-04 17:55:02,34.21 G,155.91 G,0.00 B,13.30 K
2019-06-04 17:55:04,34.21 G,155.91 G,2.33 K,791.00 B
2019-06-04 17:55:06,34.21 G,155.91 G,0.00 B,336.00 B
2019-06-04 17:55:08,34.21 G,155.91 G,0.00 B,708.00 B
2019-06-04 17:55:10,34.21 G,155.91 G,0.00 B,540.00 B
2019-06-04 17:55:12,34.21 G,155.91 G,10.82 K,645.92 K
2019-06-04 17:55:14,34.21 G,155.91 G,0.00 B,1.22 K
2019-06-04 17:55:16,34.21 G,155.91 G,0.00 B,1.28 K
2019-06-04 17:55:18,34.21 G,155.91 G,0.00 B,936.00 B
2019-06-04 17:55:20,34.21 G,155.91 G,0.00 B,1.02 K
2019-06-04 17:55:24,34.21 G,155.91 G,0.00 B,768.00 B
2019-06-04 17:55:26,34.21 G,155.91 G,42.00 B,816.00 B
2019-06-04 17:55:28,34.21 G,155.91 G,0.00 B,384.00 B
2019-06-04 17:55:30,34.21 G,155.91 G,0.00 B,768.00 B
2019-06-04 17:55:32,34.21 G,155.91 G,858.00 B,14.75 K
2019-06-04 17:55:34,34.21 G,155.91 G,0.00 B,1023.00 B
2019-06-04 17:55:36,34.21 G,155.91 G,0.00 B,168.00 B
2019-06-04 17:55:38,34.21 G,155.91 G,0.00 B,324.00 B
2019-06-04 17:55:40,34.21 G,155.91 G,0.00 B,1.16 K
2019-06-04 17:55:43,34.21 G,155.91 G,0.00 B,471.00 B
2019-06-04 17:55:45,34.21 G,155.91 G,0.00 B,891.00 B
2019-06-04 17:55:47,34.21 G,155.91 G,0.00 B,984.00 B
2019-06-04 17:55:49,34.21 G,155.91 G,0.00 B,2.09 K
2019-06-04 17:55:52,34.21 G,155.91 G,0.00 B,951.00 B
2019-06-04 17:55:54,34.21 G,155.91 G,204.00 B,1.27 K
2019-06-04 17:55:56,34.21 G,155.91 G,42.00 B,708.00 B
2019-06-04 17:55:58,34.21 G,155.91 G,0.00 B,1011.00 B
2019-06-04 17:56:00,34.21 G,155.91 G,5.35 K,234.38 K
2019-06-04 17:56:02,34.21 G,155.91 G,0.00 B,519.00 B
2019-06-04 17:56:04,34.21 G,155.91 G,0.00 B,444.00 B
2019-06-04 17:56:06,34.21 G,155.91 G,0.00 B,1.03 K
2019-06-04 17:56:08,34.21 G,155.91 G,0.00 B,888.00 B
2019-06-04 17:56:11,34.21 G,155.91 G,0.00 B,1.07 K
2019-06-04 17:56:13,34.21 G,155.91 G,0.00 B,924.00 B
2019-06-04 17:56:15,34.21 G,155.91 G,0.00 B,1.07 K
2019-06-04 17:56:17,34.21 G,155.91 G,462.00 B,2.97 K
2019-06-04 17:56:20,34.21 G,155.91 G,0.00 B,756.00 B
2019-06-04 17:56:22,34.21 G,155.91 G,0.00 B,999.00 B
2019-06-04 17:56:24,34.21 G,155.91 G,0.00 B,1.62 K
2019-06-04 17:56:26,34.21 G,155.91 G,0.00 B,855.00 B
2019-06-04 17:56:29,34.21 G,155.91 G,0.00 B,540.00 B
2019-06-04 17:56:31,34.21 G,155.91 G,0.00 B,228.00 B
2019-06-04 17:56:33,34.21 G,155.91 G,0.00 B,579.00 B
2019-06-04 17:56:35,34.21 G,155.91 G,462.00 B,1.86 K
2019-06-04 17:56:38,34.21 G,155.91 G,0.00 B,1.01 K
2019-06-04 17:56:40,34.21 G,155.91 G,0.00 B,504.00 B
2019-06-04 17:56:42,34.21 G,155.91 G,0.00 B,384.00 B
2019-06-04 17:56:44,34.21 G,155.91 G,0.00 B,1.32 K
2019-06-04 17:56:47,34.21 G,155.91 G,0.00 B,924.00 B
2019-06-04 17:56:49,34.21 G,155.91 G,0.00 B,1.11 K
2019-06-04 17:56:51,34.21 G,155.91 G,0.00 B,432.00 B
2019-06-04 17:56:53,34.21 G,155.91 G,0.00 B,648.00 B
2019-06-04 17:56:55,34.21 G,155.91 G,6.52 K,240.84 K
2019-06-04 17:56:57,34.21 G,155.91 G,0.00 B,324.00 B
2019-06-04 17:57:00,34.21 G,155.91 G,84.00 B,504.00 B
2019-06-04 17:57:02,34.21 G,155.91 G,0.00 B,567.00 B
2019-06-04 17:57:04,34.21 G,155.91 G,6.08 K,244.42 K
2019-06-04 17:57:06,34.21 G,155.91 G,384.00 B,732.00 B
2019-06-04 17:57:08,34.21 G,155.91 G,0.00 B,471.00 B
2019-06-04 17:57:10,34.21 G,155.91 G,4.55 K,5.68 K
2019-06-04 17:57:12,34.21 G,155.91 G,2.26 K,34.63 K
2019-06-04 17:57:14,34.21 G,155.91 G,0.00 B,1.19 K
2019-06-04 17:57:16,34.21 G,155.91 G,0.00 B,972.00 B
2019-06-04 17:57:18,34.21 G,155.91 G,0.00 B,843.00 B
2019-06-04 17:57:20,34.21 G,155.91 G,0.00 B,1.07 K
2019-06-04 17:57:22,34.21 G,155.91 G,0.00 B,756.00 B
2019-06-04 17:57:24,34.21 G,155.91 G,0.00 B,720.00 B
2019-06-04 17:57:26,34.21 G,155.91 G,0.00 B,708.00 B
2019-06-04 17:57:28,34.21 G,155.91 G,0.00 B,432.00 B
2019-06-04 17:57:30,34.21 G,155.91 G,0.00 B,444.00 B
2019-06-04 17:57:32,34.21 G,155.91 G,0.00 B,336.00 B
2019-06-04 17:57:34,34.21 G,155.91 G,0.00 B,903.00 B
2019-06-04 17:57:36,34.21 G,155.91 G,0.00 B,756.00 B
2019-06-04 17:57:38,34.21 G,155.92 G,0.00 B,492.00 B
2019-06-04 17:57:40,34.21 G,155.92 G,0.00 B,1.22 K
2019-06-04 17:57:42,34.21 G,155.92 G,0.00 B,1.91 K
2019-06-04 17:57:44,34.21 G,155.92 G,0.00 B,843.00 B
2019-06-04 17:57:46,34.21 G,155.92 G,0.00 B,1.34 K
2019-06-04 17:57:48,34.21 G,155.92 G,0.00 B,1.05 K
2019-06-04 17:57:50,34.21 G,155.92 G,0.00 B,816.00 B
2019-06-04 17:57:52,34.21 G,155.92 G,0.00 B,780.00 B
