2019-06-05 22:59:21,2.98 G,25.61 G,3.62 K,32.64 K
2019-06-06 00:16:26,2.98 G,25.72 G,0.00 B,768.00 B
2019-06-06 00:16:28,2.98 G,25.72 G,2.57 K,2.53 K
2019-06-06 00:16:30,2.98 G,25.72 G,252.00 B,518.00 B
2019-06-06 00:16:32,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:16:34,2.98 G,25.72 G,0.00 B,324.00 B
2019-06-06 00:16:36,2.98 G,25.72 G,0.00 B,432.00 B
2019-06-06 00:16:38,2.98 G,25.72 G,0.00 B,756.00 B
2019-06-06 00:16:40,2.98 G,25.72 G,0.00 B,1.26 K
2019-06-06 00:16:42,2.98 G,25.72 G,0.00 B,1.18 K
2019-06-06 00:16:44,2.98 G,25.72 G,0.00 B,1.35 K
2019-06-06 00:16:46,2.98 G,25.72 G,0.00 B,816.00 B
2019-06-06 00:16:48,2.98 G,25.72 G,0.00 B,924.00 B
2019-06-06 00:16:50,2.98 G,25.72 G,0.00 B,660.00 B
2019-06-06 00:16:52,2.98 G,25.72 G,0.00 B,1.02 K
2019-06-06 00:16:54,2.98 G,25.72 G,42.00 B,564.00 B
2019-06-06 00:16:56,2.98 G,25.72 G,0.00 B,492.00 B
2019-06-06 00:16:58,2.98 G,25.72 G,0.00 B,936.00 B
2019-06-06 00:17:00,2.98 G,25.72 G,0.00 B,564.00 B
2019-06-06 00:17:02,2.98 G,25.72 G,2.57 K,3.66 K
2019-06-06 00:17:04,2.98 G,25.72 G,0.00 B,0.00 B
2019-06-06 00:17:06,2.98 G,25.72 G,0.00 B,600.00 B
2019-06-06 00:17:08,2.98 G,25.72 G,0.00 B,768.00 B
2019-06-06 00:17:10,2.98 G,25.72 G,0.00 B,924.00 B
2019-06-06 00:17:12,2.98 G,25.72 G,0.00 B,1.11 K
2019-06-06 00:17:14,2.98 G,25.72 G,0.00 B,1.44 K
2019-06-06 00:17:16,2.98 G,25.72 G,0.00 B,1.02 K
2019-06-06 00:17:18,2.98 G,25.72 G,0.00 B,936.00 B
2019-06-06 00:17:20,2.98 G,25.72 G,204.00 B,678.00 B
2019-06-06 00:17:22,2.98 G,25.72 G,42.00 B,936.00 B
2019-06-06 00:17:24,2.98 G,25.72 G,0.00 B,816.00 B
2019-06-06 00:17:26,2.98 G,25.72 G,84.00 B,336.00 B
2019-06-06 00:17:28,2.98 G,25.72 G,2.57 K,2.84 K
2019-06-06 00:17:30,2.98 G,25.72 G,252.00 B,734.00 B
2019-06-06 00:17:32,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:17:34,2.98 G,25.72 G,0.00 B,492.00 B
2019-06-06 00:17:36,2.98 G,25.72 G,0.00 B,1.29 K
2019-06-06 00:17:38,2.98 G,25.72 G,0.00 B,648.00 B
2019-06-06 00:17:40,2.98 G,25.72 G,0.00 B,444.00 B
2019-06-06 00:17:42,2.98 G,25.72 G,0.00 B,1.82 K
2019-06-06 00:17:44,2.98 G,25.72 G,0.00 B,1.07 K
2019-06-06 00:17:46,2.98 G,25.72 G,0.00 B,948.00 B
2019-06-06 00:17:48,2.98 G,25.72 G,0.00 B,1.15 K
2019-06-06 00:17:50,2.98 G,25.72 G,0.00 B,828.00 B
2019-06-06 00:17:52,2.98 G,25.72 G,0.00 B,228.00 B
2019-06-06 00:17:54,2.98 G,25.72 G,2.58 K,2.69 K
2019-06-06 00:17:56,2.98 G,25.72 G,0.00 B,876.00 B
2019-06-06 00:17:58,2.98 G,25.72 G,0.00 B,276.00 B
2019-06-06 00:18:00,2.98 G,25.72 G,0.00 B,612.00 B
2019-06-06 00:18:02,2.98 G,25.72 G,0.00 B,1.44 K
2019-06-06 00:18:04,2.98 G,25.72 G,2.58 K,2.75 K
2019-06-06 00:18:06,2.98 G,25.72 G,0.00 B,660.00 B
2019-06-06 00:18:09,2.98 G,25.72 G,0.00 B,768.00 B
2019-06-06 00:18:11,2.98 G,25.72 G,0.00 B,1.07 K
2019-06-06 00:18:13,2.98 G,25.72 G,0.00 B,876.00 B
2019-06-06 00:18:15,2.98 G,25.72 G,0.00 B,1.14 K
2019-06-06 00:18:17,2.98 G,25.72 G,0.00 B,660.00 B
2019-06-06 00:18:19,2.98 G,25.72 G,84.00 B,612.00 B
2019-06-06 00:18:21,2.98 G,25.72 G,0.00 B,924.00 B
2019-06-06 00:18:23,2.98 G,25.72 G,2.85 K,2.89 K
2019-06-06 00:18:25,2.98 G,25.72 G,0.00 B,168.00 B
2019-06-06 00:18:27,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:18:29,2.98 G,25.72 G,504.00 B,1.00 K
2019-06-06 00:18:31,2.98 G,25.72 G,0.00 B,120.00 B
2019-06-06 00:18:33,2.98 G,25.72 G,0.00 B,60.00 B
2019-06-06 00:18:35,2.98 G,25.72 G,0.00 B,876.00 B
2019-06-06 00:18:37,2.98 G,25.72 G,0.00 B,984.00 B
2019-06-06 00:18:39,2.98 G,25.72 G,0.00 B,756.00 B
2019-06-06 00:18:41,2.98 G,25.72 G,2.81 K,3.85 K
2019-06-06 00:18:43,2.98 G,25.72 G,0.00 B,816.00 B
2019-06-06 00:18:45,2.98 G,25.72 G,252.00 B,1.09 K
2019-06-06 00:18:47,2.98 G,25.72 G,0.00 B,672.00 B
2019-06-06 00:18:49,2.98 G,25.72 G,0.00 B,816.00 B
2019-06-06 00:18:51,2.98 G,25.72 G,66.00 B,282.00 B
2019-06-06 00:18:53,2.98 G,25.72 G,0.00 B,864.00 B
2019-06-06 00:18:55,2.98 G,25.72 G,0.00 B,972.00 B
2019-06-06 00:18:57,2.98 G,25.72 G,42.00 B,855.00 B
2019-06-06 00:18:59,2.98 G,25.72 G,324.00 B,2.03 K
2019-06-06 00:19:01,2.98 G,25.72 G,858.00 B,11.99 K
2019-06-06 00:19:03,2.98 G,25.72 G,0.00 B,984.00 B
2019-06-06 00:19:05,2.98 G,25.72 G,0.00 B,324.00 B
2019-06-06 00:19:07,2.98 G,25.72 G,0.00 B,1.41 K
2019-06-06 00:19:09,2.98 G,25.72 G,0.00 B,1.05 K
2019-06-06 00:19:11,2.98 G,25.72 G,2.12 K,1.15 K
2019-06-06 00:19:13,2.98 G,25.72 G,504.00 B,1.09 K
2019-06-06 00:19:15,2.98 G,25.72 G,0.00 B,660.00 B
2019-06-06 00:19:17,2.98 G,25.72 G,0.00 B,444.00 B
2019-06-06 00:19:19,2.98 G,25.72 G,5.33 K,328.29 K
2019-06-06 00:19:21,2.98 G,25.72 G,0.00 B,540.00 B
2019-06-06 00:19:23,2.98 G,25.72 G,0.00 B,324.00 B
2019-06-06 00:19:25,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:19:27,2.98 G,25.72 G,0.00 B,432.00 B
2019-06-06 00:19:30,2.98 G,25.72 G,0.00 B,540.00 B
2019-06-06 00:19:32,2.98 G,25.72 G,0.00 B,876.00 B
2019-06-06 00:19:34,2.98 G,25.72 G,0.00 B,888.00 B
2019-06-06 00:19:36,2.98 G,25.72 G,0.00 B,1.82 K
2019-06-06 00:19:38,2.98 G,25.72 G,5.22 K,191.99 K
2019-06-06 00:19:40,2.98 G,25.72 G,0.00 B,1.44 K
2019-06-06 00:19:42,2.98 G,25.72 G,0.00 B,1.11 K
2019-06-06 00:19:44,2.98 G,25.72 G,0.00 B,624.00 B
2019-06-06 00:19:46,2.98 G,25.72 G,0.00 B,228.00 B
2019-06-06 00:19:48,2.98 G,25.72 G,7.49 K,316.70 K
2019-06-06 00:19:50,2.98 G,25.72 G,0.00 B,1.09 K
2019-06-06 00:19:52,2.98 G,25.72 G,0.00 B,1.08 K
2019-06-06 00:19:54,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:19:56,2.98 G,25.72 G,0.00 B,600.00 B
2019-06-06 00:19:58,2.98 G,25.72 G,42.00 B,768.00 B
2019-06-06 00:20:00,2.98 G,25.72 G,0.00 B,336.00 B
2019-06-06 00:20:02,2.98 G,25.72 G,0.00 B,1.03 K
2019-06-06 00:20:04,2.98 G,25.72 G,0.00 B,627.00 B
2019-06-06 00:20:06,2.98 G,25.72 G,3.25 K,4.15 K
2019-06-06 00:20:08,2.98 G,25.72 G,0.00 B,1.22 K
2019-06-06 00:20:10,2.98 G,25.72 G,0.00 B,864.00 B
2019-06-06 00:20:12,2.98 G,25.72 G,0.00 B,708.00 B
2019-06-06 00:20:14,2.98 G,25.72 G,0.00 B,471.00 B
2019-06-06 00:20:16,2.98 G,25.72 G,3.17 K,3.88 K
2019-06-06 00:20:18,2.98 G,25.72 G,0.00 B,216.00 B
2019-06-06 00:20:20,2.98 G,25.72 G,0.00 B,444.00 B
2019-06-06 00:20:22,2.98 G,25.72 G,0.00 B,816.00 B
2019-06-06 00:20:24,2.98 G,25.72 G,0.00 B,708.00 B
2019-06-06 00:20:27,2.98 G,25.72 G,42.00 B,1.17 K
2019-06-06 00:20:29,2.98 G,25.72 G,504.00 B,472.00 B
2019-06-06 00:20:31,2.98 G,25.72 G,0.00 B,648.00 B
2019-06-06 00:20:33,2.98 G,25.72 G,504.00 B,1.62 K
2019-06-06 00:20:35,2.98 G,25.72 G,462.00 B,3.72 K
2019-06-06 00:20:39,2.98 G,25.72 G,0.00 B,902.00 B
2019-06-06 00:20:41,2.98 G,25.72 G,0.00 B,600.00 B
2019-06-06 00:20:43,2.98 G,25.72 G,73.00 B,781.00 B
2019-06-06 00:20:45,2.98 G,25.72 G,0.00 B,216.00 B
2019-06-06 00:20:47,2.98 G,25.72 G,924.00 B,20.06 K
2019-06-06 00:20:50,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:20:52,2.98 G,25.72 G,0.00 B,756.00 B
2019-06-06 00:20:54,2.98 G,25.72 G,0.00 B,648.00 B
2019-06-06 00:20:56,2.98 G,25.72 G,0.00 B,216.00 B
2019-06-06 00:20:58,2.98 G,25.72 G,6.71 K,289.43 K
2019-06-06 00:21:00,2.98 G,25.72 G,0.00 B,768.00 B
2019-06-06 00:21:02,2.98 G,25.72 G,0.00 B,1.24 K
2019-06-06 00:21:04,2.98 G,25.72 G,0.00 B,876.00 B
2019-06-06 00:21:06,2.98 G,25.72 G,0.00 B,1.05 K
2019-06-06 00:21:08,2.98 G,25.72 G,7.48 K,289.79 K
2019-06-06 00:21:10,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:21:12,2.98 G,25.72 G,0.00 B,1.11 K
2019-06-06 00:21:14,2.98 G,25.72 G,0.00 B,168.00 B
2019-06-06 00:21:16,2.98 G,25.72 G,0.00 B,336.00 B
2019-06-06 00:21:18,2.98 G,25.72 G,7.07 K,274.20 K
2019-06-06 00:21:20,2.98 G,25.72 G,0.00 B,228.00 B
2019-06-06 00:21:22,2.98 G,25.72 G,0.00 B,564.00 B
2019-06-06 00:21:24,2.98 G,25.72 G,0.00 B,600.00 B
2019-06-06 00:21:26,2.98 G,25.72 G,0.00 B,972.00 B
2019-06-06 00:21:29,2.98 G,25.72 G,504.00 B,1.62 K
2019-06-06 00:21:31,2.98 G,25.72 G,0.00 B,168.00 B
2019-06-06 00:21:33,2.98 G,25.72 G,504.00 B,1.86 K
2019-06-06 00:21:35,2.98 G,25.72 G,0.00 B,1.07 K
2019-06-06 00:21:37,2.98 G,25.72 G,8.35 K,409.47 K
2019-06-06 00:21:39,2.98 G,25.72 G,0.00 B,1.07 K
2019-06-06 00:21:41,2.98 G,25.72 G,252.00 B,506.00 B
2019-06-06 00:21:43,2.98 G,25.72 G,0.00 B,1.01 K
2019-06-06 00:21:45,2.98 G,25.72 G,7.57 K,414.62 K
2019-06-06 00:21:47,2.98 G,25.72 G,0.00 B,648.00 B
2019-06-06 00:21:49,2.98 G,25.72 G,0.00 B,648.00 B
2019-06-06 00:21:51,2.98 G,25.72 G,0.00 B,324.00 B
2019-06-06 00:21:53,2.98 G,25.72 G,252.00 B,506.00 B
2019-06-06 00:21:56,2.98 G,25.72 G,0.00 B,336.00 B
2019-06-06 00:21:58,2.98 G,25.72 G,0.00 B,1.16 K
2019-06-06 00:22:00,2.98 G,25.72 G,0.00 B,432.00 B
2019-06-06 00:22:02,2.98 G,25.72 G,0.00 B,1.22 K
2019-06-06 00:22:04,2.98 G,25.72 G,1.61 K,37.59 K
2019-06-06 00:22:06,2.98 G,25.72 G,0.00 B,1.55 K
2019-06-06 00:22:08,2.98 G,25.72 G,0.00 B,984.00 B
2019-06-06 00:22:10,2.98 G,25.72 G,0.00 B,648.00 B
2019-06-06 00:22:12,2.98 G,25.72 G,3.80 K,218.94 K
2019-06-06 00:22:15,2.98 G,25.72 G,0.00 B,816.00 B
2019-06-06 00:22:17,2.98 G,25.72 G,0.00 B,60.00 B
2019-06-06 00:22:19,2.98 G,25.72 G,0.00 B,324.00 B
2019-06-06 00:22:21,2.98 G,25.72 G,0.00 B,708.00 B
2019-06-06 00:22:23,2.98 G,25.72 G,2.16 K,2.86 K
2019-06-06 00:22:25,2.98 G,25.72 G,0.00 B,432.00 B
2019-06-06 00:22:27,2.98 G,25.72 G,0.00 B,1.28 K
2019-06-06 00:22:29,2.98 G,25.72 G,252.00 B,614.00 B
2019-06-06 00:22:31,2.98 G,25.72 G,0.00 B,1.05 K
2019-06-06 00:22:33,2.98 G,25.72 G,2.48 K,3.55 K
2019-06-06 00:22:35,2.98 G,25.72 G,0.00 B,864.00 B
2019-06-06 00:22:37,2.98 G,25.72 G,0.00 B,600.00 B
2019-06-06 00:22:39,2.98 G,25.72 G,0.00 B,1.01 K
2019-06-06 00:22:41,2.98 G,25.72 G,252.00 B,1.17 K
2019-06-06 00:22:43,2.98 G,25.72 G,0.00 B,396.00 B
2019-06-06 00:22:45,2.98 G,25.72 G,0.00 B,552.00 B
2019-06-06 00:22:47,2.98 G,25.72 G,0.00 B,984.00 B
2019-06-06 00:22:49,2.98 G,25.72 G,0.00 B,444.00 B
2019-06-06 00:22:51,2.98 G,25.72 G,2.24 K,2.51 K
2019-06-06 00:22:53,2.98 G,25.72 G,252.00 B,1.14 K
2019-06-06 00:22:55,2.98 G,25.72 G,0.00 B,504.00 B
2019-06-06 00:22:57,2.98 G,25.72 G,0.00 B,648.00 B
2019-06-06 00:22:59,2.98 G,25.72 G,2.16 K,2.16 K
2019-06-06 00:23:01,2.98 G,25.72 G,42.00 B,2.46 K
2019-06-06 00:23:03,2.98 G,25.72 G,0.00 B,2.65 K
2019-06-06 00:23:05,2.98 G,25.72 G,0.00 B,1.20 K
2019-06-06 00:23:07,2.98 G,25.72 G,2.15 K,2.28 K
2019-06-06 00:23:09,2.98 G,25.72 G,0.00 B,612.00 B
2019-06-06 00:23:11,2.98 G,25.72 G,0.00 B,660.00 B
2019-06-06 00:23:13,2.98 G,25.72 G,504.00 B,1.00 K
2019-06-06 00:23:15,2.98 G,25.72 G,0.00 B,492.00 B
2019-06-06 00:23:17,2.98 G,25.72 G,0.00 B,672.00 B
2019-06-06 00:23:19,2.98 G,25.72 G,0.00 B,756.00 B
2019-06-06 00:23:21,2.98 G,25.72 G,0.00 B,552.00 B
2019-06-06 00:23:23,2.98 G,25.72 G,0.00 B,552.00 B
2019-06-06 00:23:25,2.98 G,25.72 G,0.00 B,1.17 K
2019-06-06 00:23:28,2.98 G,25.72 G,0.00 B,660.00 B
2019-06-06 00:23:30,2.98 G,25.72 G,708.00 B,1.81 K
2019-06-06 00:23:32,2.98 G,25.72 G,0.00 B,1.32 K
2019-06-06 00:23:34,2.98 G,25.72 G,2.65 K,2.58 K
2019-06-06 00:23:36,2.98 G,25.72 G,0.00 B,1.12 K
2019-06-06 00:23:38,2.98 G,25.72 G,0.00 B,456.00 B
2019-06-06 00:23:40,2.98 G,25.72 G,0.00 B,756.00 B
2019-06-06 00:23:42,2.98 G,25.72 G,0.00 B,1.49 K
2019-06-06 00:23:44,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:23:46,2.98 G,25.72 G,0.00 B,864.00 B
2019-06-06 00:23:48,2.98 G,25.72 G,0.00 B,492.00 B
2019-06-06 00:23:50,2.98 G,25.72 G,0.00 B,60.00 B
2019-06-06 00:23:52,2.98 G,25.72 G,0.00 B,708.00 B
2019-06-06 00:23:54,2.98 G,25.72 G,0.00 B,444.00 B
2019-06-06 00:23:56,2.98 G,25.72 G,0.00 B,540.00 B
2019-06-06 00:23:58,2.98 G,25.72 G,0.00 B,864.00 B
2019-06-06 00:24:00,2.98 G,25.72 G,0.00 B,1.37 K
2019-06-06 00:24:02,2.98 G,25.72 G,0.00 B,2.30 K
2019-06-06 00:24:04,2.98 G,25.72 G,42.00 B,996.00 B
2019-06-06 00:24:06,2.98 G,25.72 G,0.00 B,324.00 B
2019-06-06 00:24:08,2.98 G,25.72 G,0.00 B,828.00 B
2019-06-06 00:24:10,2.98 G,25.72 G,0.00 B,552.00 B
2019-06-06 00:24:12,2.98 G,25.72 G,0.00 B,816.00 B
2019-06-06 00:24:14,2.98 G,25.72 G,0.00 B,552.00 B
2019-06-06 00:24:17,2.98 G,25.72 G,252.00 B,1.09 K
2019-06-06 00:24:19,2.98 G,25.72 G,0.00 B,564.00 B
2019-06-06 00:24:21,2.98 G,25.72 G,0.00 B,708.00 B
2019-06-06 00:24:23,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:24:26,2.98 G,25.72 G,0.00 B,492.00 B
2019-06-06 00:24:28,2.98 G,25.72 G,0.00 B,1.58 K
2019-06-06 00:24:30,2.98 G,25.72 G,0.00 B,972.00 B
2019-06-06 00:24:32,2.98 G,25.72 G,0.00 B,324.00 B
2019-06-06 00:24:35,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:24:37,2.98 G,25.72 G,0.00 B,708.00 B
2019-06-06 00:24:39,2.98 G,25.72 G,0.00 B,168.00 B
2019-06-06 00:24:41,2.98 G,25.72 G,0.00 B,60.00 B
2019-06-06 00:24:43,2.98 G,25.72 G,7.31 K,181.64 K
2019-06-06 00:24:45,2.98 G,25.72 G,252.00 B,890.00 B
2019-06-06 00:24:47,2.98 G,25.72 G,0.00 B,168.00 B
2019-06-06 00:24:49,2.98 G,25.72 G,0.00 B,540.00 B
2019-06-06 00:24:51,2.98 G,25.72 G,7.33 K,299.08 K
2019-06-06 00:24:53,2.98 G,25.72 G,0.00 B,504.00 B
2019-06-06 00:24:55,2.98 G,25.72 G,0.00 B,1.16 K
2019-06-06 00:24:57,2.98 G,25.72 G,252.00 B,1.20 K
2019-06-06 00:24:59,2.98 G,25.72 G,0.00 B,612.00 B
2019-06-06 00:25:01,2.98 G,25.72 G,0.00 B,1.12 K
2019-06-06 00:25:03,2.98 G,25.72 G,0.00 B,1.69 K
2019-06-06 00:25:05,2.98 G,25.72 G,42.00 B,336.00 B
2019-06-06 00:25:07,2.98 G,25.72 G,0.00 B,168.00 B
2019-06-06 00:25:09,2.98 G,25.72 G,0.00 B,1.32 K
2019-06-06 00:25:11,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:25:13,2.98 G,25.72 G,252.00 B,350.00 B
2019-06-06 00:25:15,2.98 G,25.72 G,0.00 B,1.07 K
2019-06-06 00:25:17,2.98 G,25.72 G,7.45 K,299.16 K
2019-06-06 00:25:19,2.98 G,25.72 G,0.00 B,816.00 B
2019-06-06 00:25:21,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:25:23,2.98 G,25.72 G,0.00 B,1.21 K
2019-06-06 00:25:25,2.98 G,25.72 G,0.00 B,1.76 K
2019-06-06 00:25:27,2.98 G,25.72 G,0.00 B,816.00 B
2019-06-06 00:25:29,2.98 G,25.72 G,504.00 B,1.11 K
2019-06-06 00:25:31,2.98 G,25.72 G,0.00 B,648.00 B
2019-06-06 00:25:33,2.98 G,25.72 G,504.00 B,1012.00 B
2019-06-06 00:25:35,2.98 G,25.72 G,6.94 K,299.13 K
2019-06-06 00:25:37,2.98 G,25.72 G,84.00 B,120.00 B
2019-06-06 00:25:39,2.98 G,25.72 G,0.00 B,1.01 K
2019-06-06 00:25:41,2.98 G,25.72 G,0.00 B,972.00 B
2019-06-06 00:25:43,2.98 G,25.72 G,7.03 K,298.78 K
2019-06-06 00:25:45,2.98 G,25.72 G,252.00 B,938.00 B
2019-06-06 00:25:47,2.98 G,25.72 G,0.00 B,600.00 B
2019-06-06 00:25:49,2.98 G,25.72 G,0.00 B,396.00 B
2019-06-06 00:25:51,2.98 G,25.72 G,0.00 B,1.04 K
2019-06-06 00:25:53,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:25:55,2.98 G,25.72 G,0.00 B,1.79 K
2019-06-06 00:25:57,2.98 G,25.72 G,252.00 B,722.00 B
2019-06-06 00:25:59,2.98 G,25.72 G,0.00 B,384.00 B
2019-06-06 00:26:01,2.98 G,25.72 G,7.07 K,298.67 K
2019-06-06 00:26:03,2.98 G,25.72 G,0.00 B,180.00 B
2019-06-06 00:26:05,2.98 G,25.72 G,0.00 B,756.00 B
2019-06-06 00:26:07,2.98 G,25.72 G,42.00 B,876.00 B
2019-06-06 00:26:09,2.98 G,25.72 G,0.00 B,492.00 B
2019-06-06 00:26:11,2.98 G,25.72 G,0.00 B,492.00 B
2019-06-06 00:26:13,2.98 G,25.72 G,0.00 B,756.00 B
2019-06-06 00:26:15,2.98 G,25.72 G,0.00 B,324.00 B
2019-06-06 00:26:17,2.98 G,25.72 G,504.00 B,700.00 B
2019-06-06 00:26:19,2.98 G,25.72 G,7.86 K,297.48 K
2019-06-06 00:26:21,2.98 G,25.72 G,0.00 B,324.00 B
2019-06-06 00:26:23,2.98 G,25.72 G,0.00 B,1.27 K
2019-06-06 00:26:25,2.98 G,25.72 G,0.00 B,756.00 B
2019-06-06 00:26:27,2.98 G,25.72 G,0.00 B,1.01 K
2019-06-06 00:26:31,2.98 G,25.72 G,0.00 B,936.00 B
2019-06-06 00:26:33,2.98 G,25.72 G,0.00 B,540.00 B
2019-06-06 00:26:35,2.98 G,25.72 G,0.00 B,0.00 B
2019-06-06 00:26:37,2.98 G,25.72 G,0.00 B,660.00 B
2019-06-06 00:26:39,2.98 G,25.73 G,8.01 K,502.88 K
2019-06-06 00:26:41,2.98 G,25.73 G,0.00 B,504.00 B
2019-06-06 00:26:43,2.98 G,25.73 G,0.00 B,996.00 B
2019-06-06 00:26:45,2.98 G,25.73 G,252.00 B,578.00 B
2019-06-06 00:26:47,2.98 G,25.73 G,0.00 B,108.00 B
2019-06-06 00:26:49,2.98 G,25.73 G,8.88 K,502.10 K
2019-06-06 00:26:51,2.98 G,25.73 G,0.00 B,540.00 B
2019-06-06 00:26:53,2.98 G,25.73 G,0.00 B,924.00 B
2019-06-06 00:26:55,2.98 G,25.73 G,0.00 B,1.17 K
2019-06-06 00:26:57,2.98 G,25.73 G,9.53 K,501.99 K
2019-06-06 00:26:59,2.98 G,25.73 G,0.00 B,984.00 B
2019-06-06 00:27:01,2.98 G,25.73 G,252.00 B,614.00 B
2019-06-06 00:27:03,2.98 G,25.73 G,0.00 B,816.00 B
2019-06-06 00:27:05,2.98 G,25.73 G,2.06 K,89.68 K
2019-06-06 00:27:08,2.98 G,25.73 G,42.00 B,660.00 B
2019-06-06 00:27:10,2.98 G,25.73 G,0.00 B,492.00 B
2019-06-06 00:27:12,2.98 G,25.73 G,0.00 B,1.21 K
2019-06-06 00:27:14,2.98 G,25.73 G,0.00 B,780.00 B
2019-06-06 00:27:16,2.98 G,25.73 G,0.00 B,60.00 B
2019-06-06 00:27:18,2.98 G,25.73 G,0.00 B,1.11 K
2019-06-06 00:27:20,2.98 G,25.73 G,0.00 B,504.00 B
2019-06-06 00:27:22,2.98 G,25.73 G,0.00 B,1.44 K
2019-06-06 00:27:24,2.98 G,25.73 G,0.00 B,816.00 B
2019-06-06 00:27:26,2.98 G,25.73 G,8.37 K,96.38 K
2019-06-06 00:27:28,2.98 G,25.73 G,0.00 B,936.00 B
2019-06-06 00:27:30,2.98 G,25.73 G,0.00 B,324.00 B
2019-06-06 00:27:32,2.98 G,25.73 G,0.00 B,756.00 B
2019-06-06 00:27:34,2.98 G,25.73 G,0.00 B,552.00 B
2019-06-06 00:27:36,2.98 G,25.73 G,0.00 B,828.00 B
2019-06-06 00:27:38,2.98 G,25.73 G,42.00 B,552.00 B
2019-06-06 00:27:40,2.98 G,25.73 G,84.00 B,348.00 B
2019-06-06 00:27:42,2.98 G,25.73 G,0.00 B,336.00 B
2019-06-06 00:27:44,2.98 G,25.73 G,0.00 B,1.02 K
2019-06-06 00:27:46,2.98 G,25.73 G,0.00 B,552.00 B
2019-06-06 00:27:48,2.98 G,25.73 G,0.00 B,444.00 B
2019-06-06 00:27:50,2.98 G,25.73 G,0.00 B,1.01 K
2019-06-06 00:27:52,2.98 G,25.73 G,0.00 B,1.38 K
2019-06-06 00:27:54,2.98 G,25.73 G,0.00 B,984.00 B
2019-06-06 00:27:56,2.98 G,25.73 G,0.00 B,888.00 B
2019-06-06 00:27:58,2.98 G,25.73 G,0.00 B,1.34 K
2019-06-06 00:28:00,2.98 G,25.73 G,0.00 B,324.00 B
2019-06-06 00:28:02,2.98 G,25.73 G,0.00 B,636.00 B
2019-06-06 00:28:04,2.98 G,25.73 G,8.42 K,121.94 K
2019-06-06 00:28:06,2.98 G,25.73 G,0.00 B,336.00 B
2019-06-06 00:28:08,2.98 G,25.73 G,0.00 B,660.00 B
2019-06-06 00:28:10,2.98 G,25.73 G,42.00 B,876.00 B
2019-06-06 00:28:12,2.98 G,25.73 G,0.00 B,708.00 B
2019-06-06 00:28:14,2.98 G,25.73 G,0.00 B,108.00 B
2019-06-06 00:28:16,2.98 G,25.73 G,0.00 B,984.00 B
2019-06-06 00:28:18,2.98 G,25.73 G,0.00 B,324.00 B
2019-06-06 00:28:20,2.98 G,25.73 G,0.00 B,1.16 K
2019-06-06 00:28:22,2.98 G,25.73 G,1.42 K,48.32 K
2019-06-06 00:28:24,2.98 G,25.73 G,0.00 B,720.00 B
2019-06-06 00:28:26,2.98 G,25.73 G,0.00 B,936.00 B
2019-06-06 00:28:28,2.98 G,25.73 G,0.00 B,672.00 B
2019-06-06 00:28:30,2.98 G,25.73 G,0.00 B,600.00 B
2019-06-06 00:28:33,2.98 G,25.73 G,504.00 B,916.00 B
2019-06-06 00:28:35,2.98 G,25.73 G,0.00 B,768.00 B
2019-06-06 00:28:37,2.98 G,25.73 G,0.00 B,276.00 B
2019-06-06 00:28:39,2.98 G,25.73 G,0.00 B,708.00 B
2019-06-06 00:28:42,2.98 G,25.73 G,0.00 B,924.00 B
2019-06-06 00:28:44,2.98 G,25.73 G,0.00 B,600.00 B
2019-06-06 00:28:46,2.98 G,25.73 G,0.00 B,324.00 B
2019-06-06 00:28:48,2.98 G,25.73 G,0.00 B,1.16 K
2019-06-06 00:28:50,2.98 G,25.73 G,5.19 K,210.12 K
2019-06-06 00:28:52,2.98 G,25.73 G,0.00 B,1.02 K
2019-06-06 00:28:54,2.98 G,25.73 G,0.00 B,492.00 B
2019-06-06 00:28:56,2.98 G,25.73 G,0.00 B,972.00 B
2019-06-06 00:28:58,2.98 G,25.73 G,6.28 K,209.70 K
2019-06-06 00:29:00,2.98 G,25.73 G,0.00 B,216.00 B
2019-06-06 00:29:02,2.98 G,25.73 G,0.00 B,768.00 B
2019-06-06 00:29:04,2.98 G,25.73 G,0.00 B,540.00 B
2019-06-06 00:29:06,2.98 G,25.73 G,6.86 K,210.41 K
2019-06-06 00:29:08,2.98 G,25.73 G,0.00 B,600.00 B
2019-06-06 00:29:10,2.98 G,25.73 G,42.00 B,564.00 B
2019-06-06 00:29:12,2.98 G,25.73 G,0.00 B,168.00 B
2019-06-06 00:29:14,2.98 G,25.73 G,3.29 K,88.80 K
2019-06-06 00:29:16,2.98 G,25.73 G,0.00 B,824.00 B
