2019-06-16 16:27:05,18.41 G,272.89 G,66.90 K,414.59 K
2019-06-16 16:52:46,18.43 G,272.95 G,0.00 B,648.00 B
2019-06-16 16:52:49,18.43 G,272.95 G,0.00 B,1.46 K
2019-06-16 16:52:51,18.43 G,272.95 G,0.00 B,1.65 K
2019-06-16 16:52:53,18.43 G,272.95 G,1.35 K,36.84 K
2019-06-16 16:52:55,18.43 G,272.95 G,0.00 B,432.00 B
2019-06-16 16:52:57,18.43 G,272.95 G,0.00 B,768.00 B
2019-06-16 16:53:00,18.43 G,272.95 G,0.00 B,216.00 B
2019-06-16 16:53:03,18.43 G,272.95 G,0.00 B,324.00 B
2019-06-16 16:53:05,18.43 G,272.95 G,528.00 B,1.90 K
2019-06-16 16:53:07,18.43 G,272.95 G,0.00 B,336.00 B
2019-06-16 16:53:09,18.43 G,272.95 G,0.00 B,1.01 K
2019-06-16 16:53:11,18.43 G,272.95 G,462.00 B,1.87 K
2019-06-16 16:53:13,18.43 G,272.95 G,0.00 B,756.00 B
2019-06-16 16:53:15,18.43 G,272.95 G,0.00 B,1.01 K
2019-06-16 16:53:17,18.43 G,272.95 G,33.92 K,115.87 K
2019-06-16 16:53:19,18.43 G,272.95 G,0.00 B,972.00 B
2019-06-16 16:53:21,18.43 G,272.95 G,126.16 K,453.99 K
2019-06-16 16:53:23,18.43 G,272.95 G,204.00 B,1.29 K
2019-06-16 16:53:25,18.43 G,272.95 G,0.00 B,816.00 B
2019-06-16 16:53:28,18.43 G,272.95 G,84.00 B,780.00 B
2019-06-16 16:53:30,18.43 G,272.95 G,0.00 B,228.00 B
2019-06-16 16:53:32,18.43 G,272.95 G,23.59 K,137.80 K
2019-06-16 16:53:34,18.43 G,272.95 G,0.00 B,648.00 B
2019-06-16 16:53:36,18.43 G,272.95 G,0.00 B,612.00 B
2019-06-16 16:53:38,18.43 G,272.96 G,0.00 B,168.00 B
2019-06-16 16:53:40,18.43 G,272.96 G,0.00 B,972.00 B
2019-06-16 16:53:42,18.43 G,272.96 G,0.00 B,444.00 B
2019-06-16 16:53:44,18.43 G,272.96 G,2.26 K,99.89 K
2019-06-16 16:53:46,18.43 G,272.96 G,42.00 B,1.46 K
2019-06-16 16:53:48,18.43 G,272.96 G,0.00 B,2.39 K
2019-06-16 16:53:50,18.43 G,272.96 G,6.77 K,47.25 K
2019-06-16 16:53:52,18.43 G,272.96 G,0.00 B,936.00 B
2019-06-16 16:53:54,18.43 G,272.96 G,0.00 B,1.17 K
2019-06-16 16:53:57,18.43 G,272.96 G,0.00 B,552.00 B
2019-06-16 16:53:59,18.43 G,272.96 G,0.00 B,684.00 B
2019-06-16 16:54:01,18.43 G,272.96 G,116.76 K,597.40 K
2019-06-16 16:54:03,18.43 G,272.96 G,0.00 B,828.00 B
2019-06-16 16:54:05,18.43 G,272.96 G,0.00 B,504.00 B
2019-06-16 16:54:07,18.43 G,272.96 G,130.88 K,608.67 K
2019-06-16 16:54:09,18.43 G,272.96 G,0.00 B,1.23 K
2019-06-16 16:54:11,18.43 G,272.96 G,0.00 B,108.00 B
2019-06-16 16:54:13,18.43 G,272.96 G,0.00 B,876.00 B
2019-06-16 16:54:15,18.43 G,272.96 G,0.00 B,708.00 B
2019-06-16 16:54:17,18.43 G,272.96 G,128.81 K,609.14 K
2019-06-16 16:54:19,18.43 G,272.96 G,0.00 B,1.64 K
2019-06-16 16:54:21,18.43 G,272.96 G,0.00 B,552.00 B
2019-06-16 16:54:23,18.43 G,272.96 G,204.00 B,1.41 K
2019-06-16 16:54:25,18.43 G,272.96 G,0.00 B,492.00 B
2019-06-16 16:54:27,18.43 G,272.96 G,124.64 K,605.42 K
2019-06-16 16:54:29,18.43 G,272.96 G,84.00 B,828.00 B
2019-06-16 16:54:31,18.43 G,272.96 G,0.00 B,552.00 B
2019-06-16 16:54:33,18.43 G,272.96 G,0.00 B,492.00 B
2019-06-16 16:54:35,18.43 G,272.96 G,0.00 B,1.01 K
2019-06-16 16:54:37,18.43 G,272.96 G,130.74 K,606.49 K
2019-06-16 16:54:39,18.43 G,272.96 G,0.00 B,1.12 K
2019-06-16 16:54:41,18.43 G,272.96 G,0.00 B,984.00 B
2019-06-16 16:54:43,18.43 G,272.96 G,0.00 B,816.00 B
2019-06-16 16:54:45,18.43 G,272.96 G,0.00 B,1.16 K
2019-06-16 16:54:47,18.43 G,272.96 G,130.74 K,607.40 K
2019-06-16 16:54:49,18.43 G,272.96 G,0.00 B,1.54 K
2019-06-16 16:54:51,18.43 G,272.96 G,0.00 B,1.07 K
2019-06-16 16:54:54,18.43 G,272.96 G,0.00 B,1.13 K
2019-06-16 16:54:56,18.43 G,272.96 G,0.00 B,839.00 B
2019-06-16 16:54:58,18.43 G,272.96 G,113.41 K,595.17 K
2019-06-16 16:55:00,18.43 G,272.96 G,0.00 B,384.00 B
2019-06-16 16:55:02,18.43 G,272.96 G,0.00 B,432.00 B
2019-06-16 16:55:06,18.43 G,272.96 G,0.00 B,660.00 B
2019-06-16 16:55:08,18.43 G,272.96 G,0.00 B,843.00 B
2019-06-16 16:55:10,18.43 G,272.96 G,1.35 K,47.08 K
2019-06-16 16:55:12,18.43 G,272.96 G,0.00 B,1.01 K
2019-06-16 16:55:14,18.43 G,272.96 G,0.00 B,540.00 B
2019-06-16 16:55:16,18.43 G,272.96 G,528.00 B,3.01 K
2019-06-16 16:55:18,18.43 G,272.96 G,0.00 B,972.00 B
2019-06-16 16:55:20,18.43 G,272.96 G,0.00 B,648.00 B
2019-06-16 16:55:22,18.43 G,272.96 G,7.05 K,30.78 K
2019-06-16 16:55:24,18.43 G,272.96 G,0.00 B,492.00 B
2019-06-16 16:55:26,18.43 G,272.96 G,0.00 B,432.00 B
2019-06-16 16:55:29,18.43 G,272.96 G,42.00 B,780.00 B
2019-06-16 16:55:31,18.43 G,272.96 G,42.00 B,444.00 B
2019-06-16 16:55:33,18.43 G,272.96 G,528.00 B,1.91 K
2019-06-16 16:55:35,18.43 G,272.96 G,0.00 B,540.00 B
2019-06-16 16:55:37,18.43 G,272.96 G,0.00 B,864.00 B
2019-06-16 16:55:39,18.43 G,272.96 G,111.30 K,884.92 K
2019-06-16 16:55:41,18.43 G,272.96 G,0.00 B,600.00 B
2019-06-16 16:55:43,18.43 G,272.96 G,0.00 B,891.00 B
2019-06-16 16:55:45,18.43 G,272.96 G,0.00 B,2.09 K
2019-06-16 16:55:47,18.43 G,272.96 G,0.00 B,492.00 B
2019-06-16 16:55:49,18.43 G,272.96 G,123.80 K,908.88 K
2019-06-16 16:55:51,18.43 G,272.96 G,0.00 B,876.00 B
2019-06-16 16:55:53,18.43 G,272.97 G,83.60 K,662.46 K
2019-06-16 16:55:55,18.43 G,272.97 G,0.00 B,612.00 B
2019-06-16 16:55:57,18.43 G,272.97 G,0.00 B,951.00 B
2019-06-16 16:55:59,18.43 G,272.97 G,6.70 K,75.00 K
2019-06-16 16:56:01,18.43 G,272.97 G,0.00 B,492.00 B
2019-06-16 16:56:03,18.43 G,272.97 G,0.00 B,1.33 K
2019-06-16 16:56:05,18.43 G,272.97 G,9.47 K,91.11 K
2019-06-16 16:56:07,18.43 G,272.97 G,0.00 B,1.16 K
2019-06-16 16:56:09,18.43 G,272.97 G,0.00 B,648.00 B
2019-06-16 16:56:11,18.43 G,272.97 G,116.11 K,316.42 K
2019-06-16 16:56:13,18.43 G,272.97 G,0.00 B,1.49 K
2019-06-16 16:56:15,18.43 G,272.97 G,193.00 B,885.00 B
2019-06-16 16:56:17,18.43 G,272.97 G,0.00 B,1.16 K
2019-06-16 16:56:19,18.43 G,272.97 G,0.00 B,1.05 K
2019-06-16 16:56:21,18.43 G,272.97 G,0.00 B,672.00 B
2019-06-16 16:56:23,18.43 G,272.97 G,0.00 B,504.00 B
2019-06-16 16:56:25,18.43 G,272.97 G,127.26 K,326.39 K
2019-06-16 16:56:27,18.43 G,272.97 G,0.00 B,444.00 B
2019-06-16 16:56:29,18.43 G,272.97 G,127.94 K,327.06 K
2019-06-16 16:56:31,18.43 G,272.97 G,42.00 B,720.00 B
2019-06-16 16:56:33,18.43 G,272.97 G,0.00 B,762.00 B
2019-06-16 16:56:36,18.43 G,272.97 G,0.00 B,444.00 B
2019-06-16 16:56:38,18.43 G,272.97 G,0.00 B,1.01 K
2019-06-16 16:56:40,18.43 G,272.97 G,6.26 K,51.86 K
2019-06-16 16:56:42,18.43 G,272.97 G,0.00 B,864.00 B
2019-06-16 16:56:44,18.43 G,272.97 G,0.00 B,972.00 B
2019-06-16 16:56:46,18.43 G,272.97 G,6.18 K,25.07 K
2019-06-16 16:56:48,18.43 G,272.97 G,0.00 B,1.86 K
2019-06-16 16:56:50,18.43 G,272.97 G,0.00 B,444.00 B
2019-06-16 16:56:52,18.43 G,272.97 G,0.00 B,324.00 B
2019-06-16 16:56:54,18.43 G,272.97 G,0.00 B,876.00 B
2019-06-16 16:56:56,18.43 G,272.97 G,6.96 K,29.18 K
2019-06-16 16:56:58,18.43 G,272.97 G,0.00 B,60.00 B
2019-06-16 16:57:00,18.43 G,272.97 G,0.00 B,432.00 B
2019-06-16 16:57:02,18.43 G,272.97 G,0.00 B,444.00 B
2019-06-16 16:57:04,18.43 G,272.97 G,0.00 B,1.45 K
2019-06-16 16:57:06,18.43 G,272.97 G,6.20 K,18.02 K
2019-06-16 16:57:08,18.43 G,272.97 G,0.00 B,324.00 B
2019-06-16 16:57:11,18.43 G,272.97 G,0.00 B,1.24 K
2019-06-16 16:57:13,18.43 G,272.97 G,0.00 B,228.00 B
2019-06-16 16:57:15,18.43 G,272.97 G,0.00 B,924.00 B
2019-06-16 16:57:17,18.43 G,272.97 G,6.49 K,28.62 K
2019-06-16 16:57:19,18.43 G,272.97 G,0.00 B,276.00 B
2019-06-16 16:57:21,18.43 G,272.97 G,0.00 B,492.00 B
2019-06-16 16:57:23,18.43 G,272.97 G,0.00 B,384.00 B
2019-06-16 16:57:25,18.43 G,272.97 G,0.00 B,444.00 B
2019-06-16 16:57:27,18.43 G,272.97 G,27.39 K,188.91 K
2019-06-16 16:57:29,18.43 G,272.97 G,0.00 B,108.00 B
2019-06-16 16:57:31,18.43 G,272.97 G,42.00 B,1008.00 B
2019-06-16 16:57:34,18.43 G,272.97 G,42.00 B,816.00 B
2019-06-16 16:57:36,18.43 G,272.97 G,0.00 B,384.00 B
2019-06-16 16:57:38,18.43 G,272.97 G,0.00 B,1011.00 B
2019-06-16 16:57:40,18.43 G,272.97 G,0.00 B,756.00 B
2019-06-16 16:57:42,18.43 G,272.97 G,126.98 K,468.94 K
2019-06-16 16:57:44,18.43 G,272.97 G,0.00 B,1.32 K
2019-06-16 16:57:46,18.43 G,272.97 G,0.00 B,600.00 B
2019-06-16 16:57:48,18.43 G,272.97 G,127.88 K,469.02 K
2019-06-16 16:57:50,18.43 G,272.97 G,0.00 B,492.00 B
2019-06-16 16:57:52,18.43 G,272.97 G,124.72 K,466.56 K
2019-06-16 16:57:54,18.43 G,272.97 G,0.00 B,432.00 B
2019-06-16 16:57:56,18.43 G,272.97 G,0.00 B,1.02 K
2019-06-16 16:57:58,18.43 G,272.97 G,0.00 B,276.00 B
2019-06-16 16:58:00,18.43 G,272.97 G,0.00 B,444.00 B
2019-06-16 16:58:02,18.43 G,272.97 G,127.48 K,469.24 K
2019-06-16 16:58:04,18.43 G,272.97 G,0.00 B,792.00 B
2019-06-16 16:58:06,18.43 G,272.97 G,123.78 K,468.33 K
2019-06-16 16:58:08,18.43 G,272.97 G,0.00 B,672.00 B
2019-06-16 16:58:10,18.43 G,272.97 G,126.79 K,469.33 K
2019-06-16 16:58:12,18.43 G,272.97 G,0.00 B,708.00 B
2019-06-16 16:58:14,18.43 G,272.97 G,128.21 K,469.87 K
2019-06-16 16:58:16,18.43 G,272.97 G,0.00 B,1.01 K
2019-06-16 16:58:18,18.43 G,272.97 G,125.89 K,467.70 K
2019-06-16 16:58:20,18.43 G,272.97 G,0.00 B,216.00 B
2019-06-16 16:58:22,18.43 G,272.97 G,128.21 K,469.15 K
2019-06-16 16:58:24,18.43 G,272.97 G,0.00 B,216.00 B
2019-06-16 16:58:26,18.43 G,272.97 G,128.85 K,469.57 K
2019-06-16 16:58:28,18.43 G,272.97 G,0.00 B,876.00 B
2019-06-16 16:58:30,18.43 G,272.97 G,204.00 B,750.00 B
2019-06-16 16:58:32,18.43 G,272.97 G,0.00 B,984.00 B
2019-06-16 16:58:34,18.43 G,272.97 G,0.00 B,432.00 B
2019-06-16 16:58:36,18.43 G,272.97 G,0.00 B,924.00 B
2019-06-16 16:58:38,18.43 G,272.98 G,0.00 B,708.00 B
2019-06-16 16:58:40,18.43 G,272.98 G,126.27 K,467.93 K
2019-06-16 16:58:42,18.43 G,272.98 G,0.00 B,1.70 K
2019-06-16 16:58:44,18.43 G,272.98 G,0.00 B,432.00 B
2019-06-16 16:58:46,18.43 G,272.98 G,0.00 B,276.00 B
2019-06-16 16:58:48,18.43 G,272.98 G,0.00 B,1.23 K
2019-06-16 16:58:50,18.43 G,272.98 G,0.00 B,600.00 B
2019-06-16 16:58:52,18.43 G,272.98 G,0.00 B,276.00 B
2019-06-16 16:58:54,18.43 G,272.98 G,0.00 B,324.00 B
2019-06-16 16:58:56,18.43 G,272.98 G,0.00 B,756.00 B
2019-06-16 16:58:58,18.43 G,272.98 G,0.00 B,432.00 B
2019-06-16 16:59:00,18.43 G,272.98 G,50.00 B,288.00 B
2019-06-16 16:59:02,18.43 G,272.98 G,0.00 B,924.00 B
2019-06-16 16:59:04,18.43 G,272.98 G,0.00 B,996.00 B
2019-06-16 16:59:06,18.43 G,272.98 G,0.00 B,708.00 B
2019-06-16 16:59:08,18.43 G,272.98 G,0.00 B,1.27 K
2019-06-16 16:59:10,18.43 G,272.98 G,0.00 B,576.00 B
2019-06-16 16:59:12,18.43 G,272.98 G,0.00 B,1.44 K
2019-06-16 16:59:14,18.43 G,272.98 G,0.00 B,1.22 K
2019-06-16 16:59:16,18.43 G,272.98 G,0.00 B,336.00 B
2019-06-16 16:59:18,18.43 G,272.98 G,0.00 B,660.00 B
2019-06-16 16:59:20,18.43 G,272.98 G,127.82 K,468.50 K
2019-06-16 16:59:22,18.43 G,272.98 G,0.00 B,648.00 B
2019-06-16 16:59:24,18.43 G,272.98 G,128.47 K,468.52 K
2019-06-16 16:59:26,18.43 G,272.98 G,0.00 B,492.00 B
2019-06-16 16:59:28,18.43 G,272.98 G,129.24 K,469.92 K
2019-06-16 16:59:30,18.43 G,272.98 G,0.00 B,1.02 K
2019-06-16 16:59:32,18.43 G,272.98 G,48.86 K,183.26 K
2019-06-16 16:59:34,18.43 G,272.98 G,42.00 B,600.00 B
2019-06-16 16:59:36,18.43 G,272.98 G,125.70 K,469.27 K
2019-06-16 16:59:38,18.43 G,272.98 G,0.00 B,432.00 B
2019-06-16 16:59:40,18.43 G,272.98 G,128.23 K,469.78 K
2019-06-16 16:59:42,18.43 G,272.98 G,0.00 B,1.08 K
2019-06-16 16:59:44,18.43 G,272.98 G,128.66 K,469.38 K
2019-06-16 16:59:46,18.43 G,272.98 G,0.00 B,816.00 B
2019-06-16 16:59:48,18.43 G,272.98 G,0.00 B,1.62 K
2019-06-16 16:59:50,18.43 G,272.98 G,0.00 B,0.00 B
2019-06-16 16:59:52,18.43 G,272.98 G,129.50 K,469.50 K
2019-06-16 16:59:54,18.43 G,272.98 G,0.00 B,828.00 B
2019-06-16 16:59:56,18.43 G,272.98 G,0.00 B,660.00 B
2019-06-16 16:59:58,18.43 G,272.98 G,0.00 B,612.00 B
2019-06-16 17:00:00,18.44 G,272.98 G,128.59 K,469.68 K
2019-06-16 17:00:02,18.44 G,272.98 G,0.00 B,756.00 B
2019-06-16 17:00:04,18.44 G,272.99 G,128.47 K,469.18 K
2019-06-16 17:00:06,18.44 G,272.99 G,0.00 B,1.61 K
2019-06-16 17:00:08,18.44 G,272.99 G,126.53 K,468.66 K
2019-06-16 17:00:10,18.44 G,272.99 G,0.00 B,432.00 B
2019-06-16 17:00:12,18.44 G,272.99 G,0.00 B,1.37 K
2019-06-16 17:00:14,18.44 G,272.99 G,0.00 B,612.00 B
2019-06-16 17:00:16,18.44 G,272.99 G,0.00 B,288.00 B
2019-06-16 17:00:18,18.44 G,272.99 G,0.00 B,708.00 B
2019-06-16 17:00:20,18.44 G,272.99 G,0.00 B,540.00 B
2019-06-16 17:00:22,18.44 G,272.99 G,128.72 K,469.92 K
2019-06-16 17:00:24,18.44 G,272.99 G,0.00 B,768.00 B
2019-06-16 17:00:26,18.44 G,272.99 G,0.00 B,384.00 B
2019-06-16 17:00:28,18.44 G,272.99 G,0.00 B,1.02 K
2019-06-16 17:00:30,18.44 G,272.99 G,0.00 B,336.00 B
2019-06-16 17:00:32,18.44 G,272.99 G,128.67 K,469.10 K
2019-06-16 17:00:34,18.44 G,272.99 G,0.00 B,816.00 B
2019-06-16 17:00:36,18.44 G,272.99 G,0.00 B,540.00 B
2019-06-16 17:00:38,18.44 G,272.99 G,0.00 B,1.58 K
2019-06-16 17:00:40,18.44 G,272.99 G,0.00 B,600.00 B
2019-06-16 17:00:42,18.44 G,272.99 G,128.59 K,468.87 K
2019-06-16 17:00:44,18.44 G,272.99 G,0.00 B,432.00 B
2019-06-16 17:00:46,18.44 G,272.99 G,0.00 B,552.00 B
2019-06-16 17:00:48,18.44 G,272.99 G,0.00 B,1.34 K
2019-06-16 17:00:50,18.44 G,272.99 G,0.00 B,108.00 B
2019-06-16 17:00:52,18.44 G,272.99 G,111.89 K,413.30 K
2019-06-16 17:00:54,18.44 G,272.99 G,0.00 B,816.00 B
2019-06-16 17:00:56,18.44 G,272.99 G,0.00 B,756.00 B
2019-06-16 17:00:58,18.44 G,272.99 G,0.00 B,276.00 B
2019-06-16 17:01:00,18.44 G,272.99 G,0.00 B,1.07 K
2019-06-16 17:01:02,18.44 G,272.99 G,120.47 K,433.36 K
2019-06-16 17:01:04,18.44 G,272.99 G,0.00 B,1.38 K
2019-06-16 17:01:06,18.44 G,272.99 G,42.00 B,708.00 B
2019-06-16 17:01:09,18.44 G,272.99 G,0.00 B,1.05 K
2019-06-16 17:01:11,18.44 G,272.99 G,128.72 K,469.78 K
2019-06-16 17:01:13,18.44 G,272.99 G,0.00 B,876.00 B
2019-06-16 17:01:15,18.44 G,272.99 G,0.00 B,168.00 B
2019-06-16 17:01:17,18.44 G,272.99 G,0.00 B,216.00 B
2019-06-16 17:01:19,18.44 G,272.99 G,0.00 B,600.00 B
2019-06-16 17:01:21,18.44 G,272.99 G,0.00 B,540.00 B
2019-06-16 17:01:23,18.44 G,272.99 G,0.00 B,564.00 B
2019-06-16 17:01:25,18.44 G,272.99 G,0.00 B,816.00 B
2019-06-16 17:01:27,18.44 G,272.99 G,0.00 B,540.00 B
2019-06-16 17:01:29,18.44 G,272.99 G,0.00 B,600.00 B
2019-06-16 17:01:31,18.44 G,272.99 G,115.82 K,426.70 K
2019-06-16 17:01:33,18.44 G,272.99 G,0.00 B,876.00 B
2019-06-16 17:01:35,18.44 G,272.99 G,0.00 B,816.00 B
2019-06-16 17:01:37,18.44 G,272.99 G,0.00 B,1.32 K
2019-06-16 17:01:39,18.44 G,272.99 G,42.00 B,336.00 B
2019-06-16 17:01:41,18.44 G,272.99 G,0.00 B,492.00 B
2019-06-16 17:01:43,18.44 G,272.99 G,0.00 B,768.00 B
2019-06-16 17:01:45,18.44 G,273.00 G,0.00 B,768.00 B
2019-06-16 17:01:47,18.44 G,273.00 G,0.00 B,432.00 B
2019-06-16 17:01:49,18.44 G,273.00 G,0.00 B,1.15 K
2019-06-16 17:01:51,18.44 G,273.00 G,0.00 B,864.00 B
2019-06-16 17:01:53,18.44 G,273.00 G,0.00 B,600.00 B
2019-06-16 17:01:55,18.44 G,273.00 G,0.00 B,936.00 B
2019-06-16 17:01:57,18.44 G,273.00 G,0.00 B,720.00 B
2019-06-16 17:01:59,18.44 G,273.00 G,0.00 B,936.00 B
2019-06-16 17:02:01,18.44 G,273.00 G,129.04 K,469.77 K
2019-06-16 17:02:03,18.44 G,273.00 G,0.00 B,444.00 B
2019-06-16 17:02:05,18.44 G,273.00 G,129.17 K,469.74 K
2019-06-16 17:02:07,18.44 G,273.00 G,0.00 B,492.00 B
2019-06-16 17:02:09,18.44 G,273.00 G,81.83 K,302.88 K
2019-06-16 17:02:11,18.44 G,273.00 G,0.00 B,864.00 B
2019-06-16 17:02:13,18.44 G,273.00 G,129.95 K,469.44 K
2019-06-16 17:02:15,18.44 G,273.00 G,0.00 B,120.00 B
2019-06-16 17:02:17,18.44 G,273.00 G,129.05 K,469.78 K
2019-06-16 17:02:19,18.44 G,273.00 G,0.00 B,816.00 B
2019-06-16 17:02:21,18.44 G,273.00 G,129.11 K,468.81 K
2019-06-16 17:02:23,18.44 G,273.00 G,0.00 B,708.00 B
2019-06-16 17:02:25,18.44 G,273.00 G,128.68 K,469.33 K
2019-06-16 17:02:27,18.44 G,273.00 G,0.00 B,708.00 B
2019-06-16 17:02:29,18.44 G,273.00 G,0.00 B,384.00 B
2019-06-16 17:02:31,18.44 G,273.00 G,0.00 B,1.01 K
2019-06-16 17:02:33,18.44 G,273.00 G,66.00 B,2.04 K
2019-06-16 17:02:35,18.44 G,273.00 G,204.00 B,1.10 K
2019-06-16 17:02:37,18.44 G,273.00 G,0.00 B,984.00 B
2019-06-16 17:02:39,18.44 G,273.00 G,1.79 K,1.47 K
2019-06-16 17:02:41,18.44 G,273.00 G,42.00 B,276.00 B
2019-06-16 17:02:43,18.44 G,273.00 G,128.77 K,428.47 K
2019-06-16 17:02:45,18.44 G,273.00 G,0.00 B,432.00 B
2019-06-16 17:02:47,18.44 G,273.00 G,89.72 K,305.74 K
2019-06-16 17:02:49,18.44 G,273.00 G,0.00 B,432.00 B
2019-06-16 17:02:51,18.44 G,273.00 G,0.00 B,936.00 B
2019-06-16 17:02:53,18.44 G,273.00 G,0.00 B,600.00 B
2019-06-16 17:02:55,18.44 G,273.00 G,0.00 B,720.00 B
2019-06-16 17:02:57,18.44 G,273.00 G,0.00 B,384.00 B
2019-06-16 17:02:59,18.44 G,273.00 G,0.00 B,216.00 B
2019-06-16 17:03:01,18.44 G,273.00 G,128.32 K,428.32 K
2019-06-16 17:03:03,18.44 G,273.00 G,0.00 B,2.37 K
2019-06-16 17:03:05,18.44 G,273.00 G,126.90 K,427.29 K
2019-06-16 17:03:07,18.44 G,273.00 G,0.00 B,492.00 B
2019-06-16 17:03:09,18.44 G,273.00 G,126.97 K,428.44 K
2019-06-16 17:03:11,18.44 G,273.00 G,0.00 B,567.00 B
2019-06-16 17:03:13,18.44 G,273.00 G,91.97 K,315.03 K
2019-06-16 17:03:15,18.44 G,273.00 G,0.00 B,540.00 B
2019-06-16 17:03:17,18.44 G,273.00 G,129.16 K,428.62 K
2019-06-16 17:03:19,18.44 G,273.00 G,0.00 B,720.00 B
2019-06-16 17:03:21,18.44 G,273.00 G,127.22 K,427.13 K
2019-06-16 17:03:23,18.44 G,273.00 G,0.00 B,660.00 B
2019-06-16 17:03:25,18.44 G,273.00 G,0.00 B,540.00 B
2019-06-16 17:03:27,18.44 G,273.01 G,0.00 B,660.00 B
2019-06-16 17:03:29,18.44 G,273.01 G,0.00 B,1.39 K
2019-06-16 17:03:31,18.44 G,273.01 G,0.00 B,1.35 K
2019-06-16 17:03:33,18.44 G,273.01 G,0.00 B,1.11 K
2019-06-16 17:03:35,18.44 G,273.01 G,129.23 K,428.00 K
2019-06-16 17:03:37,18.44 G,273.01 G,204.00 B,1.61 K
2019-06-16 17:03:39,18.44 G,273.01 G,128.96 K,428.05 K
2019-06-16 17:03:41,18.44 G,273.01 G,0.00 B,963.00 B
2019-06-16 17:03:43,18.44 G,273.01 G,0.00 B,492.00 B
2019-06-16 17:03:45,18.44 G,273.01 G,0.00 B,504.00 B
2019-06-16 17:03:47,18.44 G,273.01 G,0.00 B,384.00 B
2019-06-16 17:03:49,18.44 G,273.01 G,128.38 K,427.82 K
2019-06-16 17:03:51,18.44 G,273.01 G,0.00 B,996.00 B
2019-06-16 17:03:53,18.44 G,273.01 G,126.84 K,427.89 K
2019-06-16 17:03:55,18.44 G,273.01 G,0.00 B,843.00 B
2019-06-16 17:03:57,18.44 G,273.01 G,0.00 B,984.00 B
2019-06-16 17:03:59,18.44 G,273.01 G,0.00 B,816.00 B
2019-06-16 17:04:01,18.44 G,273.01 G,0.00 B,816.00 B
2019-06-16 17:04:03,18.44 G,273.01 G,106.98 K,351.24 K
2019-06-16 17:04:05,18.44 G,273.01 G,0.00 B,228.00 B
2019-06-16 17:04:07,18.44 G,273.01 G,128.90 K,428.07 K
2019-06-16 17:04:09,18.44 G,273.01 G,0.00 B,816.00 B
2019-06-16 17:04:11,18.44 G,273.01 G,0.00 B,384.00 B
2019-06-16 17:04:13,18.44 G,273.01 G,0.00 B,708.00 B
2019-06-16 17:04:15,18.44 G,273.01 G,0.00 B,336.00 B
2019-06-16 17:04:17,18.44 G,273.01 G,0.00 B,540.00 B
2019-06-16 17:04:19,18.44 G,273.01 G,0.00 B,552.00 B
2019-06-16 17:04:21,18.44 G,273.01 G,0.00 B,1.17 K
2019-06-16 17:04:23,18.44 G,273.01 G,0.00 B,600.00 B
2019-06-16 17:04:25,18.44 G,273.01 G,128.96 K,428.55 K
2019-06-16 17:04:27,18.44 G,273.01 G,0.00 B,648.00 B
2019-06-16 17:04:29,18.44 G,273.01 G,0.00 B,1.48 K
2019-06-16 17:04:31,18.44 G,273.01 G,0.00 B,660.00 B
2019-06-16 17:04:33,18.44 G,273.01 G,0.00 B,816.00 B
2019-06-16 17:04:35,18.44 G,273.01 G,128.19 K,428.26 K
2019-06-16 17:04:37,18.44 G,273.01 G,0.00 B,216.00 B
2019-06-16 17:04:39,18.44 G,273.01 G,127.36 K,427.74 K
2019-06-16 17:04:41,18.44 G,273.01 G,0.00 B,600.00 B
2019-06-16 17:04:43,18.44 G,273.01 G,6.08 K,21.26 K
2019-06-16 17:04:45,18.44 G,273.01 G,0.00 B,708.00 B
2019-06-16 17:04:47,18.44 G,273.01 G,0.00 B,600.00 B
2019-06-16 17:04:49,18.44 G,273.01 G,83.52 K,272.23 K
2019-06-16 17:04:51,18.44 G,273.01 G,0.00 B,768.00 B
2019-06-16 17:04:53,18.44 G,273.01 G,127.35 K,426.64 K
2019-06-16 17:04:55,18.44 G,273.01 G,0.00 B,864.00 B
2019-06-16 17:04:57,18.44 G,273.01 G,0.00 B,780.00 B
2019-06-16 17:04:59,18.44 G,273.01 G,0.00 B,816.00 B
2019-06-16 17:05:01,18.44 G,273.01 G,0.00 B,1.38 K
2019-06-16 17:05:03,18.44 G,273.01 G,128.96 K,427.96 K
2019-06-16 17:05:05,18.44 G,273.01 G,0.00 B,924.00 B
2019-06-16 17:05:07,18.44 G,273.01 G,0.00 B,816.00 B
2019-06-16 17:05:09,18.44 G,273.01 G,0.00 B,384.00 B
2019-06-16 17:05:11,18.44 G,273.01 G,0.00 B,168.00 B
2019-06-16 17:05:13,18.44 G,273.01 G,0.00 B,768.00 B
2019-06-16 17:05:15,18.44 G,273.01 G,0.00 B,612.00 B
2019-06-16 17:05:17,18.44 G,273.02 G,129.18 K,428.68 K
2019-06-16 17:05:19,18.44 G,273.02 G,0.00 B,672.00 B
2019-06-16 17:05:22,18.44 G,273.02 G,128.64 K,427.54 K
2019-06-16 17:05:24,18.44 G,273.02 G,0.00 B,756.00 B
2019-06-16 17:05:26,18.44 G,273.02 G,130.51 K,429.05 K
2019-06-16 17:05:28,18.44 G,273.02 G,0.00 B,1.64 K
2019-06-16 17:05:30,18.44 G,273.02 G,129.35 K,427.97 K
2019-06-16 17:05:32,18.44 G,273.02 G,0.00 B,1.28 K
