2019-06-03 15:09:04,1.64 G,7.97 G,2.71 K,130.21 K
2019-06-03 16:17:44,1.64 G,8.08 G,0.00 B,756.00 B
2019-06-03 16:17:46,1.64 G,8.08 G,0.00 B,216.00 B
2019-06-03 16:17:48,1.64 G,8.08 G,0.00 B,1.45 K
2019-06-03 16:17:50,1.64 G,8.08 G,2.39 K,3.91 K
2019-06-03 16:17:52,1.64 G,8.08 G,0.00 B,336.00 B
2019-06-03 16:17:54,1.64 G,8.08 G,0.00 B,888.00 B
2019-06-03 16:17:56,1.64 G,8.08 G,0.00 B,168.00 B
2019-06-03 16:17:58,1.64 G,8.08 G,0.00 B,876.00 B
2019-06-03 16:18:00,1.64 G,8.08 G,0.00 B,396.00 B
2019-06-03 16:18:02,1.64 G,8.08 G,0.00 B,13.17 K
2019-06-03 16:18:04,1.64 G,8.08 G,204.00 B,1.10 K
2019-06-03 16:18:06,1.64 G,8.08 G,42.00 B,552.00 B
2019-06-03 16:18:08,1.64 G,8.08 G,2.28 K,3.17 K
2019-06-03 16:18:10,1.64 G,8.08 G,0.00 B,1.01 K
2019-06-03 16:18:12,1.64 G,8.08 G,0.00 B,756.00 B
2019-06-03 16:18:14,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:18:16,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:18:18,1.64 G,8.08 G,0.00 B,720.00 B
2019-06-03 16:18:20,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:18:22,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:18:24,1.64 G,8.08 G,0.00 B,828.00 B
2019-06-03 16:18:26,1.64 G,8.08 G,2.20 K,2.27 K
2019-06-03 16:18:28,1.64 G,8.08 G,0.00 B,780.00 B
2019-06-03 16:18:30,1.64 G,8.08 G,0.00 B,1.50 K
2019-06-03 16:18:32,1.64 G,8.08 G,0.00 B,951.00 B
2019-06-03 16:18:34,1.64 G,8.08 G,0.00 B,828.00 B
2019-06-03 16:18:36,1.64 G,8.08 G,2.20 K,3.06 K
2019-06-03 16:18:38,1.64 G,8.08 G,42.00 B,888.00 B
2019-06-03 16:18:40,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:18:42,1.64 G,8.08 G,0.00 B,1.07 K
2019-06-03 16:18:44,1.64 G,8.08 G,0.00 B,624.00 B
2019-06-03 16:18:46,1.64 G,8.08 G,0.00 B,768.00 B
2019-06-03 16:18:48,1.64 G,8.08 G,0.00 B,1011.00 B
2019-06-03 16:18:50,1.64 G,8.08 G,0.00 B,687.00 B
2019-06-03 16:18:52,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:18:54,1.64 G,8.08 G,2.20 K,2.68 K
2019-06-03 16:18:56,1.64 G,8.08 G,0.00 B,1.58 K
2019-06-03 16:18:58,1.64 G,8.08 G,0.00 B,324.00 B
2019-06-03 16:19:00,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:19:02,1.64 G,8.08 G,0.00 B,12.90 K
2019-06-03 16:19:04,1.64 G,8.08 G,0.00 B,660.00 B
2019-06-03 16:19:06,1.64 G,8.08 G,0.00 B,1.70 K
2019-06-03 16:19:08,1.64 G,8.08 G,0.00 B,276.00 B
2019-06-03 16:19:10,1.64 G,8.08 G,42.00 B,996.00 B
2019-06-03 16:19:12,1.64 G,8.08 G,2.20 K,2.68 K
2019-06-03 16:19:14,1.64 G,8.08 G,0.00 B,780.00 B
2019-06-03 16:19:16,1.64 G,8.08 G,0.00 B,720.00 B
2019-06-03 16:19:18,1.64 G,8.08 G,0.00 B,1.09 K
2019-06-03 16:19:20,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:19:22,1.64 G,8.08 G,2.28 K,2.86 K
2019-06-03 16:19:24,1.64 G,8.08 G,0.00 B,228.00 B
2019-06-03 16:19:26,1.64 G,8.08 G,0.00 B,336.00 B
2019-06-03 16:19:28,1.64 G,8.08 G,0.00 B,1011.00 B
2019-06-03 16:19:30,1.64 G,8.08 G,0.00 B,324.00 B
2019-06-03 16:19:32,1.64 G,8.08 G,193.00 B,1.30 K
2019-06-03 16:19:34,1.64 G,8.08 G,0.00 B,324.00 B
2019-06-03 16:19:36,1.64 G,8.08 G,0.00 B,540.00 B
2019-06-03 16:19:38,1.64 G,8.08 G,0.00 B,1.80 K
2019-06-03 16:19:40,1.64 G,8.08 G,2.49 K,6.19 K
2019-06-03 16:19:43,1.64 G,8.08 G,0.00 B,768.00 B
2019-06-03 16:19:45,1.64 G,8.08 G,0.00 B,1.22 K
2019-06-03 16:19:47,1.64 G,8.08 G,0.00 B,735.00 B
2019-06-03 16:19:49,1.64 G,8.08 G,2.20 K,2.20 K
2019-06-03 16:19:51,1.64 G,8.08 G,0.00 B,978.00 B
2019-06-03 16:19:53,1.64 G,8.08 G,0.00 B,492.00 B
2019-06-03 16:19:55,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:19:57,1.64 G,8.08 G,2.28 K,2.61 K
2019-06-03 16:19:59,1.64 G,8.08 G,0.00 B,864.00 B
2019-06-03 16:20:01,1.64 G,8.08 G,0.00 B,984.00 B
2019-06-03 16:20:03,1.64 G,8.08 G,174.00 B,13.04 K
2019-06-03 16:20:05,1.64 G,8.08 G,54.00 B,816.00 B
2019-06-03 16:20:07,1.64 G,8.08 G,0.00 B,384.00 B
2019-06-03 16:20:09,1.64 G,8.08 G,42.00 B,492.00 B
2019-06-03 16:20:11,1.64 G,8.08 G,0.00 B,1.91 K
2019-06-03 16:20:13,1.64 G,8.08 G,84.00 B,660.00 B
2019-06-03 16:20:15,1.64 G,8.08 G,2.20 K,2.42 K
2019-06-03 16:20:17,1.64 G,8.08 G,0.00 B,1.36 K
2019-06-03 16:20:19,1.64 G,8.08 G,0.00 B,612.00 B
2019-06-03 16:20:21,1.64 G,8.08 G,0.00 B,891.00 B
2019-06-03 16:20:23,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:20:25,1.64 G,8.08 G,0.00 B,448.00 B
2019-06-03 16:20:27,1.64 G,8.08 G,0.00 B,816.00 B
2019-06-03 16:20:29,1.64 G,8.08 G,0.00 B,324.00 B
2019-06-03 16:20:31,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:20:33,1.64 G,8.08 G,2.28 K,3.07 K
2019-06-03 16:20:35,1.64 G,8.08 G,0.00 B,870.00 B
2019-06-03 16:20:37,1.64 G,8.08 G,0.00 B,648.00 B
2019-06-03 16:20:39,1.64 G,8.08 G,0.00 B,1.54 K
2019-06-03 16:20:41,1.64 G,8.08 G,2.19 K,2.30 K
2019-06-03 16:20:43,1.64 G,8.08 G,0.00 B,432.00 B
2019-06-03 16:20:45,1.64 G,8.08 G,0.00 B,984.00 B
2019-06-03 16:20:47,1.64 G,8.08 G,0.00 B,432.00 B
2019-06-03 16:20:49,1.64 G,8.08 G,2.20 K,2.57 K
2019-06-03 16:20:51,1.64 G,8.08 G,0.00 B,324.00 B
2019-06-03 16:20:53,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:20:55,1.64 G,8.08 G,0.00 B,336.00 B
2019-06-03 16:20:57,1.64 G,8.08 G,0.00 B,888.00 B
2019-06-03 16:20:59,1.64 G,8.08 G,0.00 B,1.20 K
2019-06-03 16:21:01,1.64 G,8.08 G,0.00 B,720.00 B
2019-06-03 16:21:03,1.64 G,8.08 G,0.00 B,648.00 B
2019-06-03 16:21:05,1.64 G,8.08 G,0.00 B,1.07 K
2019-06-03 16:21:07,1.64 G,8.08 G,0.00 B,840.00 B
2019-06-03 16:21:09,1.64 G,8.08 G,204.00 B,1.31 K
2019-06-03 16:21:11,1.64 G,8.08 G,0.00 B,768.00 B
2019-06-03 16:21:13,1.64 G,8.08 G,0.00 B,540.00 B
2019-06-03 16:21:15,1.64 G,8.08 G,2.20 K,2.95 K
2019-06-03 16:21:17,1.64 G,8.08 G,0.00 B,612.00 B
2019-06-03 16:21:19,1.64 G,8.08 G,0.00 B,891.00 B
2019-06-03 16:21:21,1.64 G,8.08 G,0.00 B,492.00 B
2019-06-03 16:21:23,1.64 G,8.08 G,0.00 B,540.00 B
2019-06-03 16:21:25,1.64 G,8.08 G,0.00 B,1.01 K
2019-06-03 16:21:27,1.64 G,8.08 G,0.00 B,1.07 K
2019-06-03 16:21:29,1.64 G,8.08 G,0.00 B,828.00 B
2019-06-03 16:21:31,1.64 G,8.08 G,0.00 B,1.70 K
2019-06-03 16:21:33,1.64 G,8.08 G,0.00 B,324.00 B
2019-06-03 16:21:35,1.64 G,8.08 G,0.00 B,444.00 B
2019-06-03 16:21:37,1.64 G,8.08 G,0.00 B,1.22 K
2019-06-03 16:21:39,1.64 G,8.08 G,0.00 B,720.00 B
2019-06-03 16:21:41,1.64 G,8.08 G,2.28 K,2.75 K
2019-06-03 16:21:43,1.64 G,8.08 G,42.00 B,444.00 B
2019-06-03 16:21:45,1.64 G,8.08 G,0.00 B,720.00 B
2019-06-03 16:21:47,1.64 G,8.08 G,0.00 B,540.00 B
2019-06-03 16:21:49,1.64 G,8.08 G,2.20 K,2.15 K
2019-06-03 16:21:51,1.64 G,8.08 G,0.00 B,648.00 B
2019-06-03 16:21:53,1.64 G,8.08 G,0.00 B,552.00 B
2019-06-03 16:21:55,1.64 G,8.08 G,0.00 B,1.02 K
2019-06-03 16:21:57,1.64 G,8.08 G,2.20 K,2.54 K
2019-06-03 16:21:59,1.64 G,8.08 G,0.00 B,324.00 B
2019-06-03 16:22:01,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:22:03,1.64 G,8.08 G,0.00 B,1.38 K
2019-06-03 16:22:05,1.64 G,8.08 G,2.20 K,3.11 K
2019-06-03 16:22:07,1.64 G,8.08 G,0.00 B,876.00 B
2019-06-03 16:22:09,1.64 G,8.08 G,0.00 B,756.00 B
2019-06-03 16:22:11,1.64 G,8.08 G,0.00 B,276.00 B
2019-06-03 16:22:13,1.64 G,8.08 G,2.28 K,3.07 K
2019-06-03 16:22:15,1.64 G,8.08 G,84.00 B,915.00 B
2019-06-03 16:22:17,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:22:19,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:22:21,1.64 G,8.08 G,2.20 K,2.43 K
2019-06-03 16:22:23,1.64 G,8.08 G,0.00 B,1.01 K
2019-06-03 16:22:25,1.64 G,8.08 G,0.00 B,276.00 B
2019-06-03 16:22:27,1.64 G,8.08 G,0.00 B,984.00 B
2019-06-03 16:22:29,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:22:31,1.64 G,8.08 G,0.00 B,864.00 B
2019-06-03 16:22:34,1.64 G,8.08 G,0.00 B,1.23 K
2019-06-03 16:22:36,1.64 G,8.08 G,0.00 B,1.16 K
2019-06-03 16:22:38,1.64 G,8.08 G,324.00 B,2.85 K
2019-06-03 16:22:40,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:22:42,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:22:44,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:22:47,1.64 G,8.08 G,0.00 B,768.00 B
2019-06-03 16:22:49,1.64 G,8.08 G,0.00 B,732.00 B
2019-06-03 16:22:51,1.64 G,8.08 G,0.00 B,1.04 K
2019-06-03 16:22:53,1.64 G,8.08 G,5.13 K,312.12 K
2019-06-03 16:22:55,1.64 G,8.08 G,0.00 B,720.00 B
2019-06-03 16:22:57,1.64 G,8.08 G,0.00 B,324.00 B
2019-06-03 16:22:59,1.64 G,8.08 G,0.00 B,432.00 B
2019-06-03 16:23:01,1.64 G,8.08 G,9.34 K,535.37 K
2019-06-03 16:23:03,1.64 G,8.08 G,0.00 B,12.89 K
2019-06-03 16:23:05,1.64 G,8.08 G,0.00 B,951.00 B
2019-06-03 16:23:07,1.64 G,8.08 G,0.00 B,780.00 B
2019-06-03 16:23:09,1.64 G,8.08 G,6.83 K,507.15 K
2019-06-03 16:23:11,1.64 G,8.08 G,0.00 B,816.00 B
2019-06-03 16:23:13,1.64 G,8.08 G,0.00 B,552.00 B
2019-06-03 16:23:15,1.64 G,8.08 G,42.00 B,795.00 B
2019-06-03 16:23:17,1.64 G,8.08 G,2.79 K,158.97 K
2019-06-03 16:23:19,1.64 G,8.08 G,0.00 B,396.00 B
2019-06-03 16:23:21,1.64 G,8.08 G,0.00 B,672.00 B
2019-06-03 16:23:23,1.64 G,8.08 G,0.00 B,648.00 B
2019-06-03 16:23:25,1.64 G,8.08 G,0.00 B,384.00 B
2019-06-03 16:23:27,1.64 G,8.08 G,0.00 B,1.07 K
2019-06-03 16:23:29,1.64 G,8.08 G,0.00 B,768.00 B
2019-06-03 16:23:31,1.64 G,8.08 G,0.00 B,612.00 B
2019-06-03 16:23:33,1.64 G,8.08 G,0.00 B,1.27 K
2019-06-03 16:23:35,1.64 G,8.08 G,0.00 B,816.00 B
2019-06-03 16:23:37,1.64 G,8.08 G,0.00 B,720.00 B
2019-06-03 16:23:39,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:23:41,1.64 G,8.08 G,0.00 B,816.00 B
2019-06-03 16:23:43,1.64 G,8.08 G,0.00 B,504.00 B
2019-06-03 16:23:45,1.64 G,8.08 G,0.00 B,540.00 B
2019-06-03 16:23:47,1.64 G,8.08 G,42.00 B,384.00 B
2019-06-03 16:23:49,1.64 G,8.08 G,1.74 K,59.97 K
2019-06-03 16:23:51,1.64 G,8.08 G,0.00 B,492.00 B
2019-06-03 16:23:53,1.64 G,8.08 G,0.00 B,552.00 B
2019-06-03 16:23:55,1.64 G,8.08 G,0.00 B,492.00 B
2019-06-03 16:23:57,1.64 G,8.08 G,0.00 B,876.00 B
2019-06-03 16:23:59,1.64 G,8.08 G,0.00 B,936.00 B
2019-06-03 16:24:01,1.64 G,8.08 G,0.00 B,876.00 B
2019-06-03 16:24:03,1.64 G,8.08 G,0.00 B,13.59 K
2019-06-03 16:24:05,1.64 G,8.08 G,2.26 K,94.18 K
2019-06-03 16:24:07,1.64 G,8.08 G,0.00 B,876.00 B
2019-06-03 16:24:09,1.64 G,8.08 G,0.00 B,1.24 K
2019-06-03 16:24:11,1.64 G,8.08 G,0.00 B,552.00 B
2019-06-03 16:24:13,1.64 G,8.08 G,204.00 B,630.00 B
2019-06-03 16:24:16,1.64 G,8.08 G,0.00 B,720.00 B
2019-06-03 16:24:18,1.64 G,8.08 G,84.00 B,1.37 K
2019-06-03 16:24:20,1.64 G,8.08 G,0.00 B,552.00 B
2019-06-03 16:24:22,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:24:24,1.64 G,8.08 G,3.09 K,1.06 K
2019-06-03 16:24:26,1.64 G,8.08 G,0.00 B,1.07 K
2019-06-03 16:24:28,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:24:30,1.64 G,8.08 G,0.00 B,864.00 B
2019-06-03 16:24:32,1.64 G,8.08 G,3.51 K,4.41 K
2019-06-03 16:24:34,1.64 G,8.08 G,0.00 B,780.00 B
2019-06-03 16:24:36,1.64 G,8.08 G,0.00 B,780.00 B
2019-06-03 16:24:38,1.64 G,8.08 G,0.00 B,492.00 B
2019-06-03 16:24:40,1.64 G,8.08 G,3.63 K,3.91 K
2019-06-03 16:24:42,1.64 G,8.08 G,0.00 B,672.00 B
2019-06-03 16:24:44,1.64 G,8.08 G,0.00 B,984.00 B
2019-06-03 16:24:46,1.64 G,8.08 G,0.00 B,876.00 B
2019-06-03 16:24:48,1.64 G,8.08 G,0.00 B,1.01 K
2019-06-03 16:24:50,1.64 G,8.08 G,0.00 B,444.00 B
2019-06-03 16:24:52,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:24:54,1.64 G,8.08 G,0.00 B,288.00 B
2019-06-03 16:24:56,1.64 G,8.08 G,0.00 B,2.03 K
2019-06-03 16:24:58,1.64 G,8.08 G,3.23 K,3.85 K
2019-06-03 16:25:00,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:25:02,1.64 G,8.08 G,0.00 B,12.75 K
2019-06-03 16:25:04,1.64 G,8.08 G,0.00 B,336.00 B
2019-06-03 16:25:06,1.64 G,8.08 G,3.46 K,3.71 K
2019-06-03 16:25:08,1.64 G,8.08 G,0.00 B,168.00 B
2019-06-03 16:25:10,1.64 G,8.08 G,0.00 B,1.54 K
2019-06-03 16:25:12,1.64 G,8.08 G,0.00 B,552.00 B
2019-06-03 16:25:14,1.64 G,8.08 G,3.79 K,4.35 K
2019-06-03 16:25:16,1.64 G,8.08 G,42.00 B,396.00 B
2019-06-03 16:25:18,1.64 G,8.08 G,0.00 B,828.00 B
2019-06-03 16:25:20,1.64 G,8.08 G,0.00 B,108.00 B
2019-06-03 16:25:22,1.64 G,8.08 G,3.65 K,4.36 K
2019-06-03 16:25:24,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:25:26,1.64 G,8.08 G,0.00 B,828.00 B
2019-06-03 16:25:28,1.64 G,8.08 G,0.00 B,1.27 K
2019-06-03 16:25:30,1.64 G,8.08 G,0.00 B,1.59 K
2019-06-03 16:25:32,1.64 G,8.08 G,0.00 B,816.00 B
2019-06-03 16:25:34,1.64 G,8.08 G,0.00 B,504.00 B
2019-06-03 16:25:36,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:25:38,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:25:40,1.64 G,8.08 G,0.00 B,1.01 K
2019-06-03 16:25:42,1.64 G,8.08 G,0.00 B,648.00 B
2019-06-03 16:25:44,1.64 G,8.08 G,0.00 B,612.00 B
2019-06-03 16:25:47,1.64 G,8.08 G,0.00 B,948.00 B
2019-06-03 16:25:49,1.64 G,8.08 G,3.16 K,3.60 K
2019-06-03 16:25:51,1.64 G,8.08 G,0.00 B,1.07 K
2019-06-03 16:25:53,1.64 G,8.08 G,0.00 B,216.00 B
2019-06-03 16:25:55,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:25:57,1.64 G,8.08 G,3.32 K,3.99 K
2019-06-03 16:25:59,1.64 G,8.08 G,0.00 B,768.00 B
2019-06-03 16:26:01,1.64 G,8.08 G,0.00 B,1.01 K
2019-06-03 16:26:03,1.64 G,8.08 G,0.00 B,13.20 K
2019-06-03 16:26:05,1.64 G,8.08 G,0.00 B,1.03 K
2019-06-03 16:26:07,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:26:09,1.64 G,8.08 G,0.00 B,996.00 B
2019-06-03 16:26:11,1.64 G,8.08 G,0.00 B,384.00 B
2019-06-03 16:26:13,1.64 G,8.08 G,0.00 B,756.00 B
2019-06-03 16:26:15,1.64 G,8.08 G,0.00 B,492.00 B
2019-06-03 16:26:17,1.64 G,8.08 G,42.00 B,828.00 B
2019-06-03 16:26:19,1.64 G,8.08 G,0.00 B,396.00 B
2019-06-03 16:26:21,1.64 G,8.08 G,84.00 B,996.00 B
2019-06-03 16:26:23,1.64 G,8.08 G,0.00 B,612.00 B
2019-06-03 16:26:25,1.64 G,8.08 G,0.00 B,1.17 K
2019-06-03 16:26:27,1.64 G,8.08 G,0.00 B,648.00 B
2019-06-03 16:26:29,1.64 G,8.08 G,0.00 B,924.00 B
2019-06-03 16:26:31,1.64 G,8.08 G,3.68 K,4.60 K
2019-06-03 16:26:33,1.64 G,8.08 G,0.00 B,432.00 B
2019-06-03 16:26:35,1.64 G,8.08 G,0.00 B,816.00 B
2019-06-03 16:26:37,1.64 G,8.08 G,0.00 B,720.00 B
2019-06-03 16:26:39,1.64 G,8.08 G,3.18 K,3.21 K
2019-06-03 16:26:41,1.64 G,8.08 G,0.00 B,384.00 B
2019-06-03 16:26:43,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:26:45,1.64 G,8.08 G,0.00 B,864.00 B
2019-06-03 16:26:47,1.64 G,8.08 G,3.64 K,3.62 K
2019-06-03 16:26:49,1.64 G,8.08 G,0.00 B,1.02 K
2019-06-03 16:26:51,1.64 G,8.08 G,42.00 B,720.00 B
2019-06-03 16:26:53,1.64 G,8.08 G,0.00 B,1.37 K
2019-06-03 16:26:55,1.64 G,8.08 G,0.00 B,540.00 B
2019-06-03 16:26:58,1.64 G,8.08 G,0.00 B,848.00 B
2019-06-03 16:27:00,1.64 G,8.08 G,0.00 B,876.00 B
2019-06-03 16:27:02,1.64 G,8.08 G,0.00 B,6.43 K
2019-06-03 16:27:04,1.64 G,8.08 G,0.00 B,768.00 B
2019-06-03 16:27:07,1.64 G,8.08 G,0.00 B,540.00 B
2019-06-03 16:27:09,1.64 G,8.08 G,0.00 B,324.00 B
2019-06-03 16:27:11,1.64 G,8.08 G,0.00 B,648.00 B
2019-06-03 16:27:13,1.64 G,8.08 G,0.00 B,756.00 B
2019-06-03 16:27:15,1.64 G,8.08 G,3.67 K,180.67 K
2019-06-03 16:27:17,1.64 G,8.08 G,204.00 B,786.00 B
2019-06-03 16:27:19,1.64 G,8.08 G,0.00 B,552.00 B
2019-06-03 16:27:21,1.64 G,8.08 G,0.00 B,552.00 B
2019-06-03 16:27:23,1.64 G,8.08 G,0.00 B,492.00 B
2019-06-03 16:27:25,1.64 G,8.08 G,0.00 B,1.34 K
2019-06-03 16:27:27,1.64 G,8.08 G,0.00 B,876.00 B
2019-06-03 16:27:29,1.64 G,8.08 G,0.00 B,648.00 B
2019-06-03 16:27:31,1.64 G,8.08 G,462.00 B,1.30 K
2019-06-03 16:27:33,1.64 G,8.08 G,0.00 B,660.00 B
2019-06-03 16:27:35,1.64 G,8.08 G,0.00 B,660.00 B
2019-06-03 16:27:37,1.64 G,8.08 G,0.00 B,336.00 B
2019-06-03 16:27:39,1.64 G,8.08 G,0.00 B,768.00 B
2019-06-03 16:27:41,1.64 G,8.08 G,66.00 B,498.00 B
2019-06-03 16:27:43,1.64 G,8.08 G,0.00 B,876.00 B
2019-06-03 16:27:45,1.64 G,8.08 G,0.00 B,492.00 B
2019-06-03 16:27:47,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:27:49,1.64 G,8.08 G,0.00 B,984.00 B
2019-06-03 16:27:51,1.64 G,8.08 G,1.01 K,4.21 K
2019-06-03 16:27:54,1.64 G,8.08 G,0.00 B,828.00 B
2019-06-03 16:27:56,1.64 G,8.08 G,0.00 B,708.00 B
2019-06-03 16:27:58,1.64 G,8.08 G,0.00 B,828.00 B
2019-06-03 16:28:00,1.64 G,8.08 G,0.00 B,492.00 B
2019-06-03 16:28:02,1.64 G,8.08 G,10.85 K,679.04 K
2019-06-03 16:28:05,1.64 G,8.08 G,0.00 B,600.00 B
2019-06-03 16:28:07,1.64 G,8.08 G,0.00 B,672.00 B
2019-06-03 16:28:09,1.64 G,8.08 G,0.00 B,720.00 B
2019-06-03 16:28:11,1.64 G,8.08 G,5.80 K,373.72 K
2019-06-03 16:28:13,1.64 G,8.08 G,0.00 B,828.00 B
2019-06-03 16:28:15,1.64 G,8.08 G,0.00 B,552.00 B
2019-06-03 16:28:17,1.64 G,8.08 G,0.00 B,1.07 K
2019-06-03 16:28:19,1.64 G,8.08 G,204.00 B,858.00 B
2019-06-03 16:28:21,1.64 G,8.09 G,42.00 B,1.07 K
2019-06-03 16:28:23,1.64 G,8.09 G,0.00 B,816.00 B
2019-06-03 16:28:25,1.64 G,8.09 G,0.00 B,432.00 B
2019-06-03 16:28:27,1.64 G,8.09 G,0.00 B,660.00 B
2019-06-03 16:28:29,1.64 G,8.09 G,4.10 K,193.66 K
2019-06-03 16:28:31,1.64 G,8.09 G,0.00 B,768.00 B
2019-06-03 16:28:33,1.64 G,8.09 G,0.00 B,660.00 B
2019-06-03 16:28:35,1.64 G,8.09 G,0.00 B,1.07 K
2019-06-03 16:28:37,1.64 G,8.09 G,10.78 K,675.53 K
2019-06-03 16:28:39,1.64 G,8.09 G,0.00 B,648.00 B
2019-06-03 16:28:41,1.64 G,8.09 G,0.00 B,708.00 B
2019-06-03 16:28:43,1.64 G,8.09 G,0.00 B,948.00 B
2019-06-03 16:28:45,1.64 G,8.09 G,0.00 B,876.00 B
2019-06-03 16:28:47,1.64 G,8.09 G,0.00 B,660.00 B
2019-06-03 16:28:49,1.64 G,8.09 G,0.00 B,1.44 K
2019-06-03 16:28:51,1.64 G,8.09 G,0.00 B,384.00 B
2019-06-03 16:28:53,1.64 G,8.09 G,0.00 B,552.00 B
2019-06-03 16:28:55,1.64 G,8.09 G,10.59 K,676.45 K
2019-06-03 16:28:57,1.64 G,8.09 G,0.00 B,924.00 B
2019-06-03 16:28:59,1.64 G,8.09 G,0.00 B,660.00 B
2019-06-03 16:29:01,1.64 G,8.09 G,0.00 B,384.00 B
2019-06-03 16:29:03,1.64 G,8.09 G,0.00 B,816.00 B
2019-06-03 16:29:05,1.64 G,8.09 G,0.00 B,168.00 B
2019-06-03 16:29:07,1.64 G,8.09 G,0.00 B,708.00 B
2019-06-03 16:29:09,1.64 G,8.09 G,0.00 B,396.00 B
2019-06-03 16:29:11,1.64 G,8.09 G,0.00 B,816.00 B
2019-06-03 16:29:13,1.64 G,8.09 G,10.27 K,675.96 K
2019-06-03 16:29:15,1.64 G,8.09 G,0.00 B,936.00 B
2019-06-03 16:29:17,1.64 G,8.09 G,0.00 B,756.00 B
2019-06-03 16:29:19,1.64 G,8.09 G,0.00 B,552.00 B
2019-06-03 16:29:21,1.64 G,8.09 G,0.00 B,816.00 B
2019-06-03 16:29:23,1.64 G,8.09 G,0.00 B,1.23 K
2019-06-03 16:29:25,1.64 G,8.09 G,42.00 B,672.00 B
2019-06-03 16:29:27,1.64 G,8.09 G,0.00 B,888.00 B
2019-06-03 16:29:29,1.64 G,8.09 G,0.00 B,1.08 K
2019-06-03 16:29:31,1.64 G,8.09 G,11.75 K,676.12 K
2019-06-03 16:29:33,1.64 G,8.09 G,2.70 K,6.03 K
2019-06-03 16:29:35,1.64 G,8.09 G,0.00 B,612.00 B
2019-06-03 16:29:37,1.64 G,8.09 G,193.00 B,1.03 K
2019-06-03 16:29:39,1.64 G,8.09 G,5.09 K,342.20 K
2019-06-03 16:29:41,1.64 G,8.09 G,0.00 B,984.00 B
2019-06-03 16:29:43,1.64 G,8.09 G,0.00 B,456.00 B
2019-06-03 16:29:45,1.64 G,8.09 G,0.00 B,756.00 B
2019-06-03 16:29:47,1.64 G,8.09 G,0.00 B,1.23 K
2019-06-03 16:29:49,1.64 G,8.09 G,1.76 K,8.66 K
2019-06-03 16:29:51,1.64 G,8.09 G,0.00 B,600.00 B
2019-06-03 16:29:53,1.64 G,8.09 G,0.00 B,456.00 B
2019-06-03 16:29:55,1.64 G,8.09 G,42.00 B,1.65 K
2019-06-03 16:29:57,1.64 G,8.09 G,2.77 K,167.47 K
2019-06-03 16:29:59,1.64 G,8.09 G,0.00 B,540.00 B
2019-06-03 16:30:01,1.64 G,8.09 G,0.00 B,600.00 B
2019-06-03 16:30:03,1.64 G,8.09 G,108.00 B,336.00 B
2019-06-03 16:30:05,1.64 G,8.09 G,0.00 B,876.00 B
2019-06-03 16:30:07,1.64 G,8.09 G,10.81 K,676.43 K
2019-06-03 16:30:09,1.64 G,8.09 G,0.00 B,951.00 B
2019-06-03 16:30:11,1.64 G,8.09 G,0.00 B,168.00 B
2019-06-03 16:30:13,1.64 G,8.09 G,0.00 B,984.00 B
2019-06-03 16:30:15,1.64 G,8.09 G,7.41 K,381.73 K
2019-06-03 16:30:17,1.64 G,8.09 G,0.00 B,1.07 K
2019-06-03 16:30:19,1.64 G,8.09 G,0.00 B,660.00 B
2019-06-03 16:30:21,1.64 G,8.09 G,258.00 B,1.14 K
2019-06-03 16:30:23,1.64 G,8.09 G,0.00 B,1.05 K
2019-06-03 16:30:25,1.64 G,8.09 G,12.01 K,675.82 K
