2019-06-04 15:55:36,2.12 G,13.75 G,990.00 B,4.41 K
2019-06-04 16:54:55,2.12 G,13.78 G,0.00 B,1.70 K
2019-06-04 16:54:57,2.12 G,13.78 G,0.00 B,396.00 B
2019-06-04 16:54:59,2.12 G,13.78 G,0.00 B,7.18 K
2019-06-04 16:55:01,2.12 G,13.78 G,0.00 B,1.39 K
2019-06-04 16:55:03,2.12 G,13.78 G,204.00 B,462.00 B
2019-06-04 16:55:06,2.12 G,13.78 G,0.00 B,648.00 B
2019-06-04 16:55:08,2.12 G,13.78 G,0.00 B,1.11 K
2019-06-04 16:55:10,2.12 G,13.78 G,0.00 B,612.00 B
2019-06-04 16:55:12,2.12 G,13.78 G,0.00 B,1.17 K
2019-06-04 16:55:14,2.12 G,13.78 G,0.00 B,444.00 B
2019-06-04 16:55:16,2.12 G,13.78 G,0.00 B,216.00 B
2019-06-04 16:55:18,2.12 G,13.78 G,0.00 B,924.00 B
2019-06-04 16:55:20,2.12 G,13.78 G,0.00 B,0.00 B
2019-06-04 16:55:22,2.12 G,13.78 G,0.00 B,876.00 B
2019-06-04 16:55:24,2.12 G,13.78 G,0.00 B,648.00 B
2019-06-04 16:55:26,2.12 G,13.78 G,0.00 B,492.00 B
2019-06-04 16:55:28,2.12 G,13.78 G,0.00 B,1.22 K
2019-06-04 16:55:30,2.12 G,13.78 G,0.00 B,864.00 B
2019-06-04 16:55:32,2.12 G,13.78 G,0.00 B,384.00 B
2019-06-04 16:55:34,2.12 G,13.78 G,0.00 B,1.32 K
2019-06-04 16:55:36,2.12 G,13.78 G,6.61 K,288.53 K
2019-06-04 16:55:38,2.12 G,13.78 G,42.00 B,984.00 B
2019-06-04 16:55:40,2.12 G,13.78 G,0.00 B,999.00 B
2019-06-04 16:55:42,2.12 G,13.78 G,0.00 B,1.27 K
2019-06-04 16:55:44,2.12 G,13.78 G,0.00 B,1.02 K
2019-06-04 16:55:46,2.12 G,13.78 G,6.56 K,288.73 K
2019-06-04 16:55:48,2.12 G,13.78 G,0.00 B,660.00 B
2019-06-04 16:55:50,2.12 G,13.78 G,0.00 B,1011.00 B
2019-06-04 16:55:52,2.12 G,13.78 G,0.00 B,276.00 B
2019-06-04 16:55:54,2.12 G,13.78 G,0.00 B,1.37 K
2019-06-04 16:55:56,2.12 G,13.78 G,6.74 K,288.79 K
2019-06-04 16:55:58,2.12 G,13.78 G,0.00 B,1.38 K
2019-06-04 16:56:00,2.12 G,13.78 G,0.00 B,13.42 K
2019-06-04 16:56:02,2.12 G,13.78 G,0.00 B,384.00 B
2019-06-04 16:56:04,2.12 G,13.78 G,0.00 B,492.00 B
2019-06-04 16:56:06,2.12 G,13.78 G,42.00 B,876.00 B
2019-06-04 16:56:08,2.12 G,13.78 G,0.00 B,896.00 B
2019-06-04 16:56:10,2.12 G,13.78 G,84.00 B,780.00 B
2019-06-04 16:56:12,2.12 G,13.78 G,0.00 B,216.00 B
2019-06-04 16:56:14,2.12 G,13.78 G,6.67 K,288.96 K
2019-06-04 16:56:16,2.12 G,13.78 G,0.00 B,660.00 B
2019-06-04 16:56:18,2.12 G,13.78 G,0.00 B,363.00 B
2019-06-04 16:56:20,2.12 G,13.78 G,0.00 B,876.00 B
2019-06-04 16:56:22,2.12 G,13.78 G,0.00 B,432.00 B
2019-06-04 16:56:24,2.12 G,13.78 G,0.00 B,660.00 B
2019-06-04 16:56:26,2.12 G,13.78 G,0.00 B,1.17 K
2019-06-04 16:56:28,2.12 G,13.78 G,0.00 B,708.00 B
2019-06-04 16:56:30,2.12 G,13.78 G,0.00 B,870.00 B
2019-06-04 16:56:32,2.12 G,13.78 G,6.93 K,289.51 K
2019-06-04 16:56:34,2.12 G,13.78 G,0.00 B,756.00 B
2019-06-04 16:56:36,2.12 G,13.78 G,0.00 B,627.00 B
2019-06-04 16:56:38,2.12 G,13.78 G,0.00 B,876.00 B
2019-06-04 16:56:40,2.12 G,13.78 G,42.00 B,740.00 B
2019-06-04 16:56:42,2.12 G,13.78 G,0.00 B,828.00 B
2019-06-04 16:56:44,2.12 G,13.78 G,0.00 B,951.00 B
2019-06-04 16:56:46,2.12 G,13.78 G,0.00 B,384.00 B
2019-06-04 16:56:48,2.12 G,13.78 G,66.00 B,708.00 B
2019-06-04 16:56:50,2.12 G,13.78 G,7.00 K,289.10 K
2019-06-04 16:56:52,2.12 G,13.78 G,0.00 B,1.09 K
2019-06-04 16:56:54,2.12 G,13.78 G,66.00 B,708.00 B
2019-06-04 16:56:56,2.12 G,13.78 G,0.00 B,951.00 B
2019-06-04 16:56:58,2.12 G,13.78 G,4.96 K,288.85 K
2019-06-04 16:57:00,2.12 G,13.78 G,0.00 B,13.18 K
2019-06-04 16:57:02,2.12 G,13.78 G,0.00 B,384.00 B
2019-06-04 16:57:04,2.12 G,13.78 G,0.00 B,1.16 K
2019-06-04 16:57:06,2.12 G,13.78 G,7.07 K,289.27 K
2019-06-04 16:57:08,2.12 G,13.78 G,42.00 B,660.00 B
2019-06-04 16:57:10,2.12 G,13.78 G,0.00 B,1.27 K
2019-06-04 16:57:12,2.12 G,13.78 G,0.00 B,876.00 B
2019-06-04 16:57:14,2.12 G,13.78 G,714.00 B,1.11 K
2019-06-04 16:57:16,2.12 G,13.78 G,0.00 B,672.00 B
2019-06-04 16:57:18,2.12 G,13.78 G,0.00 B,432.00 B
2019-06-04 16:57:20,2.12 G,13.78 G,0.00 B,768.00 B
2019-06-04 16:57:22,2.12 G,13.78 G,0.00 B,1.01 K
2019-06-04 16:57:24,2.12 G,13.78 G,0.00 B,864.00 B
2019-06-04 16:57:26,2.12 G,13.78 G,0.00 B,1.18 K
2019-06-04 16:57:28,2.12 G,13.78 G,0.00 B,384.00 B
2019-06-04 16:57:30,2.12 G,13.78 G,0.00 B,1.34 K
2019-06-04 16:57:32,2.12 G,13.78 G,0.00 B,612.00 B
2019-06-04 16:57:34,2.12 G,13.78 G,0.00 B,843.00 B
2019-06-04 16:57:36,2.12 G,13.78 G,0.00 B,708.00 B
2019-06-04 16:57:38,2.12 G,13.78 G,0.00 B,648.00 B
2019-06-04 16:57:40,2.12 G,13.78 G,6.74 K,288.90 K
2019-06-04 16:57:42,2.12 G,13.78 G,0.00 B,795.00 B
2019-06-04 16:57:44,2.12 G,13.78 G,0.00 B,672.00 B
2019-06-04 16:57:46,2.12 G,13.78 G,0.00 B,660.00 B
2019-06-04 16:57:48,2.12 G,13.78 G,6.61 K,288.11 K
2019-06-04 16:57:50,2.12 G,13.78 G,0.00 B,816.00 B
2019-06-04 16:57:52,2.12 G,13.78 G,0.00 B,816.00 B
2019-06-04 16:57:54,2.12 G,13.78 G,0.00 B,384.00 B
2019-06-04 16:57:58,2.12 G,13.78 G,0.00 B,519.00 B
2019-06-04 16:58:00,2.12 G,13.78 G,0.00 B,1.28 K
2019-06-04 16:58:02,2.12 G,13.78 G,0.00 B,936.00 B
2019-06-04 16:58:04,2.12 G,13.78 G,0.00 B,720.00 B
2019-06-04 16:58:06,2.12 G,13.78 G,462.00 B,1.96 K
2019-06-04 16:58:08,2.12 G,13.78 G,204.00 B,993.00 B
2019-06-04 16:58:10,2.12 G,13.78 G,0.00 B,924.00 B
2019-06-04 16:58:12,2.12 G,13.78 G,0.00 B,540.00 B
2019-06-04 16:58:14,2.12 G,13.78 G,0.00 B,324.00 B
2019-06-04 16:58:16,2.12 G,13.78 G,4.64 K,281.96 K
2019-06-04 16:58:18,2.12 G,13.78 G,0.00 B,600.00 B
2019-06-04 16:58:20,2.12 G,13.78 G,0.00 B,768.00 B
2019-06-04 16:58:22,2.12 G,13.78 G,0.00 B,924.00 B
2019-06-04 16:58:24,2.12 G,13.78 G,0.00 B,816.00 B
2019-06-04 16:58:26,2.12 G,13.78 G,1.75 K,1.33 K
2019-06-04 16:58:28,2.12 G,13.78 G,0.00 B,1.49 K
2019-06-04 16:58:30,2.12 G,13.78 G,0.00 B,228.00 B
2019-06-04 16:58:32,2.12 G,13.78 G,0.00 B,768.00 B
2019-06-04 16:58:34,2.12 G,13.78 G,7.35 K,281.79 K
2019-06-04 16:58:36,2.12 G,13.78 G,0.00 B,168.00 B
2019-06-04 16:58:38,2.12 G,13.78 G,73.00 B,733.00 B
2019-06-04 16:58:40,2.12 G,13.78 G,0.00 B,492.00 B
2019-06-04 16:58:42,2.12 G,13.78 G,42.00 B,660.00 B
2019-06-04 16:58:45,2.12 G,13.78 G,0.00 B,384.00 B
2019-06-04 16:58:47,2.12 G,13.78 G,0.00 B,216.00 B
2019-06-04 16:58:49,2.12 G,13.78 G,0.00 B,1.32 K
2019-06-04 16:58:51,2.12 G,13.78 G,0.00 B,816.00 B
2019-06-04 16:58:54,2.12 G,13.78 G,0.00 B,1.08 K
2019-06-04 16:58:56,2.12 G,13.78 G,0.00 B,552.00 B
2019-06-04 16:58:58,2.12 G,13.78 G,0.00 B,600.00 B
2019-06-04 16:59:00,2.12 G,13.78 G,0.00 B,13.54 K
2019-06-04 16:59:03,2.12 G,13.78 G,0.00 B,816.00 B
2019-06-04 16:59:05,2.12 G,13.78 G,0.00 B,216.00 B
2019-06-04 16:59:07,2.12 G,13.78 G,0.00 B,924.00 B
2019-06-04 16:59:09,2.12 G,13.78 G,204.00 B,522.00 B
2019-06-04 16:59:12,2.12 G,13.78 G,0.00 B,720.00 B
2019-06-04 16:59:14,2.12 G,13.78 G,84.00 B,876.00 B
2019-06-04 16:59:16,2.12 G,13.78 G,0.00 B,888.00 B
2019-06-04 16:59:18,2.12 G,13.78 G,0.00 B,660.00 B
2019-06-04 16:59:21,2.12 G,13.78 G,0.00 B,384.00 B
2019-06-04 16:59:23,2.12 G,13.78 G,0.00 B,648.00 B
2019-06-04 16:59:25,2.12 G,13.78 G,0.00 B,924.00 B
2019-06-04 16:59:27,2.12 G,13.78 G,528.00 B,1.69 K
2019-06-04 16:59:29,2.12 G,13.78 G,0.00 B,876.00 B
2019-06-04 16:59:31,2.12 G,13.78 G,0.00 B,336.00 B
2019-06-04 16:59:33,2.12 G,13.78 G,0.00 B,1.17 K
2019-06-04 16:59:35,2.12 G,13.78 G,0.00 B,552.00 B
2019-06-04 16:59:39,2.12 G,13.78 G,0.00 B,444.00 B
2019-06-04 16:59:41,2.12 G,13.78 G,0.00 B,444.00 B
2019-06-04 16:59:43,2.12 G,13.78 G,42.00 B,984.00 B
2019-06-04 16:59:45,2.12 G,13.78 G,0.00 B,756.00 B
2019-06-04 16:59:47,2.12 G,13.78 G,3.26 K,4.57 K
2019-06-04 16:59:49,2.12 G,13.78 G,0.00 B,840.00 B
2019-06-04 16:59:51,2.12 G,13.78 G,0.00 B,828.00 B
2019-06-04 16:59:53,2.12 G,13.78 G,0.00 B,1.70 K
2019-06-04 16:59:55,2.12 G,13.78 G,3.37 K,4.80 K
2019-06-04 16:59:57,2.12 G,13.78 G,0.00 B,108.00 B
2019-06-04 16:59:59,2.12 G,13.78 G,0.00 B,1.16 K
2019-06-04 17:00:01,2.12 G,13.78 G,108.00 B,324.00 B
2019-06-04 17:00:03,2.12 G,13.78 G,0.00 B,1.07 K
2019-06-04 17:00:05,2.12 G,13.78 G,3.65 K,4.03 K
2019-06-04 17:00:07,2.12 G,13.78 G,0.00 B,336.00 B
2019-06-04 17:00:09,2.12 G,13.78 G,0.00 B,876.00 B
2019-06-04 17:00:11,2.12 G,13.78 G,204.00 B,798.00 B
2019-06-04 17:00:13,2.12 G,13.78 G,0.00 B,540.00 B
2019-06-04 17:00:15,2.12 G,13.78 G,0.00 B,924.00 B
2019-06-04 17:00:17,2.12 G,13.78 G,10.72 K,384.57 K
2019-06-04 17:00:19,2.12 G,13.78 G,54.00 B,924.00 B
2019-06-04 17:00:21,2.12 G,13.78 G,0.00 B,820.00 B
2019-06-04 17:00:23,2.12 G,13.78 G,3.63 K,3.61 K
2019-06-04 17:00:25,2.12 G,13.78 G,0.00 B,1.53 K
2019-06-04 17:00:27,2.12 G,13.78 G,0.00 B,1.24 K
2019-06-04 17:00:29,2.12 G,13.78 G,0.00 B,216.00 B
2019-06-04 17:00:31,2.12 G,13.78 G,0.00 B,1.38 K
2019-06-04 17:00:33,2.12 G,13.78 G,0.00 B,228.00 B
2019-06-04 17:00:35,2.12 G,13.78 G,0.00 B,1.17 K
2019-06-04 17:00:37,2.12 G,13.78 G,0.00 B,648.00 B
2019-06-04 17:00:39,2.12 G,13.78 G,0.00 B,456.00 B
2019-06-04 17:00:41,2.12 G,13.78 G,3.47 K,4.16 K
2019-06-04 17:00:43,2.12 G,13.78 G,0.00 B,492.00 B
2019-06-04 17:00:45,2.12 G,13.78 G,0.00 B,708.00 B
2019-06-04 17:00:47,2.12 G,13.78 G,0.00 B,1.38 K
2019-06-04 17:00:49,2.12 G,13.78 G,0.00 B,228.00 B
2019-06-04 17:00:51,2.12 G,13.78 G,3.24 K,3.36 K
2019-06-04 17:00:53,2.12 G,13.78 G,42.00 B,1.38 K
2019-06-04 17:00:55,2.12 G,13.78 G,0.00 B,228.00 B
2019-06-04 17:00:57,2.12 G,13.78 G,0.00 B,756.00 B
2019-06-04 17:00:59,2.12 G,13.78 G,0.00 B,444.00 B
2019-06-04 17:01:01,2.12 G,13.78 G,0.00 B,1.23 K
2019-06-04 17:01:03,2.12 G,13.78 G,0.00 B,1.18 K
2019-06-04 17:01:05,2.12 G,13.78 G,0.00 B,672.00 B
2019-06-04 17:01:07,2.12 G,13.78 G,0.00 B,816.00 B
2019-06-04 17:01:09,2.12 G,13.78 G,0.00 B,1.18 K
2019-06-04 17:01:11,2.12 G,13.78 G,0.00 B,660.00 B
2019-06-04 17:01:13,2.12 G,13.78 G,0.00 B,780.00 B
2019-06-04 17:01:15,2.12 G,13.78 G,0.00 B,432.00 B
2019-06-04 17:01:17,2.12 G,13.78 G,84.00 B,1.23 K
2019-06-04 17:01:19,2.12 G,13.78 G,0.00 B,444.00 B
2019-06-04 17:01:21,2.12 G,13.78 G,0.00 B,720.00 B
2019-06-04 17:01:23,2.12 G,13.78 G,0.00 B,1.22 K
2019-06-04 17:01:25,2.12 G,13.78 G,0.00 B,1.01 K
2019-06-04 17:01:27,2.12 G,13.78 G,0.00 B,216.00 B
2019-06-04 17:01:29,2.12 G,13.78 G,0.00 B,828.00 B
2019-06-04 17:01:31,2.12 G,13.78 G,0.00 B,708.00 B
2019-06-04 17:01:33,2.12 G,13.78 G,0.00 B,324.00 B
2019-06-04 17:01:35,2.12 G,13.78 G,0.00 B,756.00 B
2019-06-04 17:01:37,2.12 G,13.78 G,0.00 B,216.00 B
2019-06-04 17:01:39,2.12 G,13.78 G,0.00 B,432.00 B
2019-06-04 17:01:41,2.12 G,13.78 G,3.61 K,3.58 K
2019-06-04 17:01:43,2.12 G,13.78 G,0.00 B,1.01 K
2019-06-04 17:01:45,2.12 G,13.78 G,42.00 B,1.07 K
2019-06-04 17:01:47,2.12 G,13.78 G,0.00 B,276.00 B
2019-06-04 17:01:49,2.12 G,13.78 G,0.00 B,708.00 B
2019-06-04 17:01:51,2.12 G,13.78 G,3.18 K,3.58 K
2019-06-04 17:01:53,2.12 G,13.78 G,0.00 B,504.00 B
2019-06-04 17:01:55,2.12 G,13.78 G,0.00 B,1.39 K
2019-06-04 17:01:57,2.12 G,13.78 G,0.00 B,984.00 B
2019-06-04 17:01:59,2.12 G,13.78 G,0.00 B,300.00 B
2019-06-04 17:02:01,2.12 G,13.78 G,3.22 K,3.97 K
2019-06-04 17:02:03,2.12 G,13.78 G,0.00 B,708.00 B
2019-06-04 17:02:05,2.12 G,13.78 G,0.00 B,336.00 B
2019-06-04 17:02:07,2.12 G,13.78 G,0.00 B,756.00 B
2019-06-04 17:02:09,2.12 G,13.78 G,0.00 B,984.00 B
2019-06-04 17:02:11,2.12 G,13.78 G,3.27 K,3.96 K
2019-06-04 17:02:13,2.12 G,13.78 G,204.00 B,846.00 B
2019-06-04 17:02:15,2.12 G,13.78 G,42.00 B,876.00 B
2019-06-04 17:02:17,2.12 G,13.78 G,0.00 B,756.00 B
2019-06-04 17:02:19,2.12 G,13.78 G,0.00 B,1.11 K
2019-06-04 17:02:21,2.12 G,13.78 G,3.65 K,3.89 K
2019-06-04 17:02:23,2.12 G,13.78 G,0.00 B,648.00 B
2019-06-04 17:02:25,2.12 G,13.78 G,0.00 B,540.00 B
2019-06-04 17:02:27,2.12 G,13.78 G,0.00 B,1.01 K
2019-06-04 17:02:29,2.12 G,13.78 G,0.00 B,492.00 B
2019-06-04 17:02:31,2.12 G,13.78 G,462.00 B,1.19 K
2019-06-04 17:02:33,2.12 G,13.78 G,0.00 B,1.07 K
2019-06-04 17:02:35,2.12 G,13.78 G,0.00 B,396.00 B
2019-06-04 17:02:38,2.12 G,13.78 G,0.00 B,660.00 B
2019-06-04 17:02:40,2.12 G,13.78 G,0.00 B,600.00 B
2019-06-04 17:02:42,2.12 G,13.78 G,0.00 B,648.00 B
2019-06-04 17:02:45,2.12 G,13.78 G,0.00 B,1.02 K
2019-06-04 17:02:47,2.12 G,13.78 G,0.00 B,1.27 K
2019-06-04 17:02:49,2.12 G,13.78 G,42.00 B,780.00 B
2019-06-04 17:02:51,2.12 G,13.78 G,0.00 B,1.08 K
2019-06-04 17:02:53,2.12 G,13.78 G,0.00 B,1.14 K
2019-06-04 17:02:55,2.12 G,13.78 G,0.00 B,648.00 B
2019-06-04 17:02:57,2.12 G,13.78 G,0.00 B,1.11 K
2019-06-04 17:02:59,2.12 G,13.78 G,0.00 B,996.00 B
2019-06-04 17:03:01,2.12 G,13.78 G,0.00 B,12.75 K
2019-06-04 17:03:03,2.12 G,13.78 G,2.38 K,96.08 K
2019-06-04 17:03:05,2.12 G,13.78 G,0.00 B,336.00 B
2019-06-04 17:03:07,2.12 G,13.78 G,0.00 B,384.00 B
2019-06-04 17:03:09,2.12 G,13.78 G,0.00 B,432.00 B
2019-06-04 17:03:11,2.12 G,13.78 G,0.00 B,1.12 K
2019-06-04 17:03:13,2.12 G,13.78 G,50.00 B,660.00 B
2019-06-04 17:03:16,2.12 G,13.78 G,0.00 B,1.39 K
2019-06-04 17:03:18,2.12 G,13.78 G,0.00 B,972.00 B
2019-06-04 17:03:20,2.12 G,13.78 G,84.00 B,288.00 B
2019-06-04 17:03:22,2.12 G,13.78 G,0.00 B,1.20 K
2019-06-04 17:03:24,2.12 G,13.78 G,1.16 K,20.93 K
2019-06-04 17:03:26,2.12 G,13.78 G,0.00 B,168.00 B
2019-06-04 17:03:28,2.12 G,13.78 G,0.00 B,648.00 B
2019-06-04 17:03:30,2.12 G,13.78 G,0.00 B,276.00 B
2019-06-04 17:03:32,2.12 G,13.78 G,0.00 B,1.07 K
2019-06-04 17:03:34,2.12 G,13.78 G,462.00 B,1.47 K
2019-06-04 17:03:36,2.12 G,13.78 G,0.00 B,708.00 B
2019-06-04 17:03:38,2.12 G,13.78 G,0.00 B,648.00 B
2019-06-04 17:03:40,2.12 G,13.78 G,0.00 B,600.00 B
2019-06-04 17:03:42,2.12 G,13.78 G,0.00 B,1.32 K
2019-06-04 17:03:44,2.12 G,13.78 G,15.09 K,793.78 K
2019-06-04 17:03:46,2.12 G,13.78 G,0.00 B,600.00 B
2019-06-04 17:03:48,2.12 G,13.78 G,0.00 B,756.00 B
2019-06-04 17:03:50,2.12 G,13.78 G,0.00 B,1.11 K
2019-06-04 17:03:52,2.12 G,13.78 G,0.00 B,324.00 B
2019-06-04 17:03:54,2.12 G,13.78 G,3.04 K,1.21 K
2019-06-04 17:03:56,2.12 G,13.78 G,0.00 B,216.00 B
2019-06-04 17:03:58,2.12 G,13.78 G,0.00 B,276.00 B
2019-06-04 17:04:00,2.12 G,13.78 G,0.00 B,4.04 K
2019-06-04 17:04:02,2.12 G,13.79 G,4.64 K,271.59 K
2019-06-04 17:04:04,2.12 G,13.79 G,0.00 B,432.00 B
2019-06-04 17:04:06,2.12 G,13.79 G,0.00 B,936.00 B
2019-06-04 17:04:08,2.12 G,13.79 G,0.00 B,492.00 B
2019-06-04 17:04:10,2.12 G,13.79 G,0.00 B,1.07 K
2019-06-04 17:04:12,2.12 G,13.79 G,1.80 K,63.57 K
2019-06-04 17:04:14,2.12 G,13.79 G,0.00 B,876.00 B
2019-06-04 17:04:16,2.12 G,13.79 G,204.00 B,966.00 B
2019-06-04 17:04:18,2.12 G,13.79 G,42.00 B,600.00 B
2019-06-04 17:04:20,2.12 G,13.79 G,0.00 B,972.00 B
2019-06-04 17:04:22,2.12 G,13.79 G,7.87 K,455.45 K
2019-06-04 17:04:25,2.12 G,13.79 G,0.00 B,216.00 B
2019-06-04 17:04:27,2.12 G,13.79 G,0.00 B,540.00 B
2019-06-04 17:04:29,2.12 G,13.79 G,0.00 B,492.00 B
2019-06-04 17:04:31,2.12 G,13.79 G,0.00 B,1.07 K
2019-06-04 17:04:33,2.12 G,13.79 G,0.00 B,552.00 B
2019-06-04 17:04:35,2.12 G,13.79 G,0.00 B,336.00 B
2019-06-04 17:04:37,2.12 G,13.79 G,0.00 B,1.03 K
2019-06-04 17:04:39,2.12 G,13.79 G,0.00 B,1.20 K
2019-06-04 17:04:41,2.12 G,13.79 G,0.00 B,552.00 B
2019-06-04 17:04:43,2.12 G,13.79 G,0.00 B,1.23 K
2019-06-04 17:04:45,2.12 G,13.79 G,148.00 B,1.78 K
2019-06-04 17:04:47,2.12 G,13.79 G,0.00 B,1.16 K
2019-06-04 17:04:50,2.12 G,13.79 G,0.00 B,1.05 K
2019-06-04 17:04:52,2.12 G,13.79 G,0.00 B,756.00 B
2019-06-04 17:04:54,2.12 G,13.79 G,0.00 B,276.00 B
2019-06-04 17:04:56,2.12 G,13.79 G,0.00 B,876.00 B
2019-06-04 17:04:58,2.12 G,13.79 G,0.00 B,336.00 B
2019-06-04 17:05:00,2.12 G,13.79 G,0.00 B,12.43 K
2019-06-04 17:05:02,2.12 G,13.79 G,0.00 B,492.00 B
2019-06-04 17:05:04,2.12 G,13.79 G,0.00 B,384.00 B
2019-06-04 17:05:06,2.12 G,13.79 G,0.00 B,876.00 B
2019-06-04 17:05:08,2.12 G,13.79 G,0.00 B,1.01 K
2019-06-04 17:05:10,2.12 G,13.79 G,0.00 B,216.00 B
2019-06-04 17:05:12,2.12 G,13.79 G,0.00 B,1.06 K
2019-06-04 17:05:14,2.12 G,13.79 G,0.00 B,756.00 B
2019-06-04 17:05:16,2.12 G,13.79 G,0.00 B,1.29 K
2019-06-04 17:05:18,2.12 G,13.79 G,204.00 B,738.00 B
2019-06-04 17:05:20,2.12 G,13.79 G,42.00 B,600.00 B
2019-06-04 17:05:22,2.12 G,13.79 G,0.00 B,972.00 B
2019-06-04 17:05:24,2.12 G,13.79 G,0.00 B,384.00 B
2019-06-04 17:05:26,2.12 G,13.79 G,0.00 B,768.00 B
2019-06-04 17:05:28,2.12 G,13.79 G,0.00 B,864.00 B
2019-06-04 17:05:30,2.12 G,13.79 G,0.00 B,492.00 B
2019-06-04 17:05:32,2.12 G,13.79 G,0.00 B,276.00 B
2019-06-04 17:05:34,2.12 G,13.79 G,0.00 B,888.00 B
2019-06-04 17:05:36,2.12 G,13.79 G,0.00 B,564.00 B
2019-06-04 17:05:38,2.12 G,13.79 G,1.87 K,29.17 K
2019-06-04 17:05:40,2.12 G,13.79 G,0.00 B,936.00 B
2019-06-04 17:05:42,2.12 G,13.79 G,0.00 B,828.00 B
2019-06-04 17:05:44,2.12 G,13.79 G,0.00 B,924.00 B
2019-06-04 17:05:46,2.12 G,13.79 G,0.00 B,660.00 B
2019-06-04 17:05:48,2.12 G,13.79 G,4.37 K,85.70 K
2019-06-04 17:05:50,2.12 G,13.79 G,0.00 B,1.02 K
2019-06-04 17:05:52,2.12 G,13.79 G,42.00 B,768.00 B
2019-06-04 17:05:54,2.12 G,13.79 G,0.00 B,984.00 B
2019-06-04 17:05:56,2.12 G,13.79 G,1.68 K,70.23 K
2019-06-04 17:05:58,2.12 G,13.79 G,0.00 B,540.00 B
2019-06-04 17:06:00,2.12 G,13.79 G,0.00 B,13.49 K
2019-06-04 17:06:02,2.12 G,13.79 G,0.00 B,708.00 B
2019-06-04 17:06:04,2.12 G,13.79 G,0.00 B,444.00 B
2019-06-04 17:06:07,2.12 G,13.79 G,0.00 B,444.00 B
2019-06-04 17:06:09,2.12 G,13.79 G,0.00 B,1.51 K
2019-06-04 17:06:11,2.12 G,13.79 G,0.00 B,1.09 K
2019-06-04 17:06:13,2.12 G,13.79 G,0.00 B,828.00 B
2019-06-04 17:06:15,2.12 G,13.79 G,0.00 B,816.00 B
2019-06-04 17:06:18,2.12 G,13.79 G,0.00 B,780.00 B
2019-06-04 17:06:20,2.12 G,13.79 G,0.00 B,1.11 K
2019-06-04 17:06:22,2.12 G,13.79 G,42.00 B,60.00 B
2019-06-04 17:06:24,2.12 G,13.79 G,1.29 K,33.46 K
2019-06-04 17:06:26,2.12 G,13.79 G,0.00 B,1.61 K
2019-06-04 17:06:28,2.12 G,13.79 G,0.00 B,672.00 B
2019-06-04 17:06:30,2.12 G,13.79 G,0.00 B,444.00 B
2019-06-04 17:06:32,2.12 G,13.79 G,0.00 B,384.00 B
2019-06-04 17:06:34,2.12 G,13.79 G,1.71 K,2.85 K
2019-06-04 17:06:36,2.12 G,13.79 G,0.00 B,1.03 K
2019-06-04 17:06:38,2.12 G,13.79 G,0.00 B,660.00 B
2019-06-04 17:06:40,2.12 G,13.79 G,0.00 B,492.00 B
2019-06-04 17:06:42,2.12 G,13.79 G,0.00 B,1.10 K
2019-06-04 17:06:44,2.12 G,13.79 G,0.00 B,276.00 B
2019-06-04 17:06:46,2.12 G,13.79 G,0.00 B,1.02 K
2019-06-04 17:06:48,2.12 G,13.79 G,0.00 B,1.25 K
2019-06-04 17:06:50,2.12 G,13.79 G,0.00 B,384.00 B
2019-06-04 17:06:52,2.12 G,13.79 G,2.19 K,51.19 K
2019-06-04 17:06:54,2.12 G,13.79 G,42.00 B,1.03 K
2019-06-04 17:06:56,2.12 G,13.79 G,0.00 B,828.00 B
2019-06-04 17:06:58,2.12 G,13.79 G,0.00 B,444.00 B
2019-06-04 17:07:00,2.12 G,13.79 G,5.03 K,247.19 K
2019-06-04 17:07:02,2.12 G,13.79 G,0.00 B,1.22 K
2019-06-04 17:07:04,2.12 G,13.79 G,0.00 B,999.00 B
2019-06-04 17:07:06,2.12 G,13.79 G,0.00 B,276.00 B
2019-06-04 17:07:08,2.12 G,13.79 G,0.00 B,1.16 K
2019-06-04 17:07:10,2.12 G,13.79 G,4.31 K,208.36 K
2019-06-04 17:07:12,2.12 G,13.79 G,0.00 B,936.00 B
2019-06-04 17:07:14,2.12 G,13.79 G,4.63 K,5.11 K
2019-06-04 17:07:16,2.12 G,13.79 G,0.00 B,516.00 B
2019-06-04 17:07:18,2.12 G,13.79 G,4.51 K,208.04 K
2019-06-04 17:07:20,2.12 G,13.79 G,204.00 B,462.00 B
2019-06-04 17:07:22,2.12 G,13.79 G,0.00 B,756.00 B
2019-06-04 17:07:24,2.12 G,13.79 G,0.00 B,660.00 B
2019-06-04 17:07:26,2.12 G,13.79 G,546.00 B,2.16 K
2019-06-04 17:07:28,2.12 G,13.79 G,0.00 B,600.00 B
2019-06-04 17:07:30,2.12 G,13.79 G,46.00 B,492.00 B
2019-06-04 17:07:32,2.12 G,13.79 G,0.00 B,768.00 B
2019-06-04 17:07:34,2.12 G,13.79 G,1.29 K,33.59 K
2019-06-04 17:07:36,2.12 G,13.79 G,0.00 B,936.00 B
2019-06-04 17:07:38,2.12 G,13.79 G,0.00 B,888.00 B
2019-06-04 17:07:40,2.12 G,13.79 G,0.00 B,1.03 K
2019-06-04 17:07:42,2.12 G,13.79 G,4.38 K,214.61 K
2019-06-04 17:07:44,2.12 G,13.79 G,0.00 B,1.03 K
