2019-06-10 23:09:51,4.26 G,91.33 G,2.10 K,58.68 K
2019-06-11 02:39:18,4.75 G,111.07 G,53.37 K,2.43 M
2019-06-11 02:39:20,4.75 G,111.08 G,52.85 K,2.41 M
2019-06-11 02:39:22,4.75 G,111.08 G,53.24 K,2.43 M
2019-06-11 02:39:24,4.75 G,111.09 G,52.01 K,2.43 M
2019-06-11 02:39:26,4.75 G,111.09 G,52.59 K,2.41 M
2019-06-11 02:39:28,4.75 G,111.10 G,52.79 K,2.42 M
2019-06-11 02:39:30,4.75 G,111.10 G,53.04 K,2.42 M
2019-06-11 02:39:32,4.75 G,111.11 G,52.79 K,2.42 M
2019-06-11 02:39:34,4.75 G,111.11 G,53.56 K,2.42 M
2019-06-11 02:39:36,4.75 G,111.12 G,53.56 K,2.43 M
2019-06-11 02:39:38,4.75 G,111.12 G,53.11 K,2.42 M
2019-06-11 02:39:40,4.75 G,111.13 G,53.88 K,2.43 M
2019-06-11 02:39:42,4.75 G,111.13 G,53.99 K,2.43 M
2019-06-11 02:39:44,4.75 G,111.13 G,53.69 K,2.42 M
2019-06-11 02:39:46,4.75 G,111.14 G,53.50 K,2.42 M
2019-06-11 02:39:48,4.75 G,111.14 G,53.69 K,2.43 M
2019-06-11 02:39:50,4.75 G,111.15 G,53.60 K,2.43 M
2019-06-11 02:39:52,4.75 G,111.15 G,54.21 K,2.44 M
2019-06-11 02:39:54,4.75 G,111.16 G,53.95 K,2.43 M
2019-06-11 02:39:56,4.75 G,111.16 G,53.75 K,2.43 M
2019-06-11 02:39:58,4.75 G,111.17 G,53.95 K,2.42 M
2019-06-11 02:40:00,4.75 G,111.17 G,53.50 K,2.42 M
2019-06-11 02:40:02,4.75 G,111.18 G,53.50 K,2.41 M
2019-06-11 02:40:04,4.75 G,111.18 G,53.62 K,2.42 M
2019-06-11 02:40:06,4.75 G,111.19 G,53.54 K,2.44 M
2019-06-11 02:40:08,4.75 G,111.19 G,53.56 K,2.42 M
2019-06-11 02:40:10,4.75 G,111.20 G,53.69 K,2.42 M
2019-06-11 02:40:12,4.75 G,111.20 G,53.04 K,2.42 M
2019-06-11 02:40:14,4.75 G,111.21 G,53.62 K,2.43 M
2019-06-11 02:40:16,4.75 G,111.21 G,53.37 K,2.42 M
2019-06-11 02:40:18,4.75 G,111.22 G,53.24 K,2.41 M
2019-06-11 02:40:20,4.75 G,111.22 G,53.04 K,2.42 M
2019-06-11 02:40:22,4.75 G,111.22 G,53.56 K,2.43 M
2019-06-11 02:40:24,4.75 G,111.23 G,53.30 K,2.42 M
2019-06-11 02:40:26,4.75 G,111.23 G,53.30 K,2.41 M
2019-06-11 02:40:28,4.75 G,111.24 G,53.62 K,2.43 M
2019-06-11 02:40:30,4.75 G,111.24 G,53.56 K,2.43 M
2019-06-11 02:40:32,4.75 G,111.25 G,52.79 K,2.41 M
2019-06-11 02:40:34,4.75 G,111.25 G,52.66 K,2.41 M
2019-06-11 02:40:36,4.75 G,111.26 G,53.11 K,2.41 M
2019-06-11 02:40:38,4.75 G,111.26 G,53.24 K,2.42 M
2019-06-11 02:40:40,4.75 G,111.27 G,53.04 K,2.41 M
2019-06-11 02:40:42,4.75 G,111.27 G,53.24 K,2.41 M
2019-06-11 02:40:44,4.75 G,111.28 G,53.56 K,2.43 M
2019-06-11 02:40:46,4.75 G,111.28 G,53.37 K,2.43 M
2019-06-11 02:40:48,4.75 G,111.29 G,52.72 K,2.40 M
2019-06-11 02:40:50,4.75 G,111.29 G,53.04 K,2.42 M
2019-06-11 02:40:52,4.75 G,111.30 G,52.92 K,2.41 M
2019-06-11 02:40:54,4.75 G,111.30 G,52.59 K,2.41 M
2019-06-11 02:40:56,4.75 G,111.31 G,53.21 K,2.42 M
2019-06-11 02:40:58,4.75 G,111.31 G,54.14 K,2.43 M
2019-06-11 02:41:00,4.75 G,111.31 G,50.94 K,2.32 M
2019-06-11 02:41:02,4.75 G,111.32 G,52.92 K,2.41 M
2019-06-11 02:41:04,4.75 G,111.32 G,49.56 K,2.28 M
2019-06-11 02:41:06,4.75 G,111.33 G,22.04 K,1002.97 K
2019-06-11 02:41:08,4.75 G,111.33 G,50.70 K,2.33 M
2019-06-11 02:41:10,4.75 G,111.34 G,52.53 K,2.40 M
2019-06-11 02:41:12,4.75 G,111.34 G,52.92 K,2.43 M
2019-06-11 02:41:14,4.75 G,111.35 G,53.82 K,2.46 M
2019-06-11 02:41:16,4.75 G,111.35 G,58.01 K,2.09 M
2019-06-11 02:41:18,4.75 G,111.36 G,56.91 K,2.56 M
2019-06-11 02:41:20,4.75 G,111.36 G,0.00 B,1.07 K
2019-06-11 02:41:22,4.75 G,111.36 G,0.00 B,1.11 K
2019-06-11 02:41:25,4.75 G,111.36 G,25.38 K,611.67 K
2019-06-11 02:41:27,4.75 G,111.36 G,54.27 K,2.45 M
2019-06-11 02:41:29,4.75 G,111.37 G,53.69 K,2.42 M
2019-06-11 02:41:31,4.75 G,111.37 G,53.50 K,2.41 M
2019-06-11 02:41:33,4.75 G,111.37 G,53.88 K,2.42 M
2019-06-11 02:41:35,4.75 G,111.38 G,53.69 K,2.43 M
2019-06-11 02:41:37,4.75 G,111.38 G,53.37 K,2.42 M
2019-06-11 02:41:39,4.75 G,111.39 G,53.62 K,2.42 M
2019-06-11 02:41:41,4.75 G,111.39 G,53.30 K,2.41 M
2019-06-11 02:41:43,4.75 G,111.40 G,52.92 K,2.40 M
2019-06-11 02:41:45,4.75 G,111.40 G,53.30 K,2.43 M
2019-06-11 02:41:47,4.75 G,111.41 G,50.34 K,2.30 M
2019-06-11 02:41:49,4.76 G,111.41 G,51.50 K,2.36 M
2019-06-11 02:41:51,4.76 G,111.42 G,51.30 K,2.35 M
2019-06-11 02:41:53,4.76 G,111.42 G,50.14 K,2.31 M
2019-06-11 02:41:55,4.76 G,111.43 G,52.53 K,2.40 M
2019-06-11 02:41:57,4.76 G,111.43 G,52.46 K,2.42 M
2019-06-11 02:41:59,4.76 G,111.44 G,53.69 K,2.46 M
2019-06-11 02:42:01,4.76 G,111.44 G,54.08 K,2.48 M
2019-06-11 02:42:03,4.76 G,111.45 G,51.69 K,2.40 M
2019-06-11 02:42:05,4.76 G,111.45 G,52.79 K,2.45 M
2019-06-11 02:42:07,4.76 G,111.46 G,52.27 K,2.41 M
2019-06-11 02:42:09,4.76 G,111.46 G,51.76 K,2.41 M
2019-06-11 02:42:11,4.76 G,111.46 G,51.82 K,2.41 M
2019-06-11 02:42:13,4.76 G,111.47 G,52.59 K,2.41 M
2019-06-11 02:42:15,4.76 G,111.47 G,53.37 K,2.40 M
2019-06-11 02:42:17,4.76 G,111.48 G,51.63 K,2.37 M
2019-06-11 02:42:19,4.76 G,111.48 G,53.17 K,2.46 M
2019-06-11 02:42:21,4.76 G,111.49 G,52.85 K,2.41 M
2019-06-11 02:42:23,4.76 G,111.49 G,52.08 K,2.41 M
2019-06-11 02:42:25,4.76 G,111.50 G,52.98 K,2.43 M
2019-06-11 02:42:27,4.76 G,111.50 G,51.56 K,2.41 M
2019-06-11 02:42:29,4.76 G,111.51 G,53.37 K,2.43 M
2019-06-11 02:42:31,4.76 G,111.51 G,52.34 K,2.41 M
2019-06-11 02:42:33,4.76 G,111.52 G,52.34 K,2.41 M
2019-06-11 02:42:35,4.76 G,111.52 G,52.40 K,2.43 M
2019-06-11 02:42:37,4.76 G,111.53 G,51.88 K,2.40 M
2019-06-11 02:42:39,4.76 G,111.53 G,52.70 K,2.43 M
2019-06-11 02:42:41,4.76 G,111.54 G,52.72 K,2.42 M
2019-06-11 02:42:43,4.76 G,111.54 G,52.08 K,2.42 M
2019-06-11 02:42:45,4.76 G,111.54 G,53.24 K,2.43 M
2019-06-11 02:42:47,4.76 G,111.55 G,51.43 K,2.41 M
2019-06-11 02:42:49,4.76 G,111.55 G,53.17 K,2.43 M
2019-06-11 02:42:51,4.76 G,111.56 G,52.40 K,2.42 M
2019-06-11 02:42:53,4.76 G,111.56 G,52.08 K,2.43 M
2019-06-11 02:42:55,4.76 G,111.57 G,51.69 K,2.43 M
2019-06-11 02:42:57,4.76 G,111.57 G,51.30 K,2.41 M
2019-06-11 02:42:59,4.76 G,111.58 G,52.40 K,2.43 M
2019-06-11 02:43:01,4.76 G,111.58 G,53.04 K,2.43 M
2019-06-11 02:43:03,4.76 G,111.59 G,52.72 K,2.43 M
2019-06-11 02:43:05,4.76 G,111.59 G,52.08 K,2.41 M
2019-06-11 02:43:07,4.76 G,111.60 G,52.51 K,2.42 M
2019-06-11 02:43:09,4.76 G,111.60 G,52.21 K,2.40 M
2019-06-11 02:43:11,4.76 G,111.61 G,52.10 K,2.39 M
2019-06-11 02:43:13,4.76 G,111.61 G,52.14 K,2.40 M
2019-06-11 02:43:15,4.76 G,111.62 G,52.51 K,2.42 M
2019-06-11 02:43:17,4.76 G,111.62 G,51.69 K,2.41 M
2019-06-11 02:43:19,4.76 G,111.63 G,51.88 K,2.41 M
2019-06-11 02:43:21,4.76 G,111.63 G,52.34 K,2.42 M
2019-06-11 02:43:23,4.76 G,111.63 G,52.01 K,2.41 M
2019-06-11 02:43:25,4.76 G,111.64 G,52.08 K,2.41 M
2019-06-11 02:43:27,4.76 G,111.64 G,53.56 K,2.42 M
2019-06-11 02:43:29,4.76 G,111.65 G,52.40 K,2.41 M
2019-06-11 02:43:31,4.76 G,111.65 G,52.72 K,2.41 M
2019-06-11 02:43:33,4.76 G,111.66 G,53.30 K,2.40 M
2019-06-11 02:43:35,4.76 G,111.66 G,53.95 K,2.42 M
2019-06-11 02:43:37,4.76 G,111.67 G,53.62 K,2.41 M
2019-06-11 02:43:39,4.76 G,111.67 G,53.62 K,2.42 M
2019-06-11 02:43:41,4.76 G,111.68 G,53.50 K,2.41 M
2019-06-11 02:43:43,4.76 G,111.68 G,53.24 K,2.42 M
2019-06-11 02:43:45,4.76 G,111.69 G,52.34 K,2.40 M
2019-06-11 02:43:47,4.76 G,111.69 G,51.13 K,2.41 M
2019-06-11 02:43:49,4.76 G,111.70 G,52.59 K,2.43 M
2019-06-11 02:43:51,4.76 G,111.70 G,51.95 K,2.39 M
2019-06-11 02:43:53,4.76 G,111.71 G,53.30 K,2.44 M
2019-06-11 02:43:55,4.76 G,111.71 G,52.59 K,2.41 M
2019-06-11 02:43:57,4.76 G,111.72 G,50.85 K,2.40 M
2019-06-11 02:43:59,4.76 G,111.72 G,50.98 K,2.42 M
2019-06-11 02:44:01,4.76 G,111.72 G,50.79 K,2.37 M
2019-06-11 02:44:03,4.76 G,111.73 G,51.82 K,2.37 M
2019-06-11 02:44:05,4.76 G,111.73 G,50.53 K,2.32 M
2019-06-11 02:44:07,4.76 G,111.74 G,49.18 K,2.31 M
2019-06-11 02:44:09,4.76 G,111.74 G,47.95 K,2.19 M
2019-06-11 02:44:11,4.76 G,111.74 G,0.00 B,756.00 B
2019-06-11 02:44:13,4.76 G,111.74 G,0.00 B,648.00 B
2019-06-11 02:44:15,4.76 G,111.74 G,132.00 B,1.18 K
2019-06-11 02:44:17,4.76 G,111.75 G,52.85 K,2.40 M
2019-06-11 02:44:19,4.76 G,111.75 G,54.27 K,2.46 M
2019-06-11 02:44:21,4.76 G,111.76 G,52.14 K,2.39 M
2019-06-11 02:44:23,4.76 G,111.76 G,53.82 K,2.43 M
2019-06-11 02:44:25,4.76 G,111.77 G,53.62 K,2.43 M
2019-06-11 02:44:27,4.76 G,111.77 G,53.88 K,2.43 M
2019-06-11 02:44:29,4.76 G,111.78 G,53.88 K,2.41 M
2019-06-11 02:44:31,4.76 G,111.78 G,53.62 K,2.41 M
2019-06-11 02:44:33,4.76 G,111.79 G,54.01 K,2.43 M
2019-06-11 02:44:35,4.76 G,111.79 G,52.01 K,2.42 M
2019-06-11 02:44:37,4.76 G,111.79 G,52.66 K,2.42 M
2019-06-11 02:44:39,4.76 G,111.80 G,52.27 K,2.42 M
2019-06-11 02:44:41,4.76 G,111.80 G,53.88 K,2.42 M
2019-06-11 02:44:43,4.76 G,111.81 G,52.72 K,2.38 M
2019-06-11 02:44:45,4.76 G,111.81 G,52.72 K,2.33 M
2019-06-11 02:44:47,4.76 G,111.82 G,58.85 K,2.57 M
2019-06-11 02:44:49,4.76 G,111.82 G,53.43 K,2.40 M
2019-06-11 02:44:51,4.76 G,111.83 G,55.49 K,2.50 M
2019-06-11 02:44:53,4.76 G,111.83 G,53.62 K,2.41 M
2019-06-11 02:44:55,4.76 G,111.84 G,53.56 K,2.41 M
2019-06-11 02:44:57,4.76 G,111.84 G,53.62 K,2.41 M
2019-06-11 02:44:59,4.76 G,111.85 G,53.17 K,2.39 M
2019-06-11 02:45:01,4.76 G,111.85 G,53.50 K,2.41 M
2019-06-11 02:45:03,4.76 G,111.86 G,52.66 K,2.40 M
2019-06-11 02:45:05,4.76 G,111.86 G,55.35 K,2.41 M
2019-06-11 02:45:07,4.76 G,111.87 G,53.04 K,2.40 M
2019-06-11 02:45:09,4.76 G,111.87 G,52.98 K,2.40 M
2019-06-11 02:45:11,4.76 G,111.87 G,51.95 K,2.40 M
2019-06-11 02:45:13,4.76 G,111.88 G,51.99 K,2.40 M
2019-06-11 02:45:15,4.77 G,111.88 G,52.01 K,2.40 M
2019-06-11 02:45:17,4.77 G,111.89 G,52.53 K,2.40 M
2019-06-11 02:45:19,4.77 G,111.89 G,52.85 K,2.41 M
2019-06-11 02:45:21,4.77 G,111.90 G,52.98 K,2.40 M
2019-06-11 02:45:23,4.77 G,111.90 G,52.72 K,2.40 M
2019-06-11 02:45:25,4.77 G,111.91 G,52.85 K,2.41 M
2019-06-11 02:45:27,4.77 G,111.91 G,52.40 K,2.41 M
2019-06-11 02:45:29,4.77 G,111.92 G,51.95 K,2.40 M
2019-06-11 02:45:31,4.77 G,111.92 G,52.53 K,2.40 M
2019-06-11 02:45:33,4.77 G,111.93 G,52.21 K,2.38 M
2019-06-11 02:45:35,4.77 G,111.93 G,52.68 K,2.40 M
2019-06-11 02:45:37,4.77 G,111.94 G,52.01 K,2.40 M
2019-06-11 02:45:39,4.77 G,111.94 G,52.59 K,2.41 M
2019-06-11 02:45:41,4.77 G,111.95 G,52.72 K,2.41 M
2019-06-11 02:45:43,4.77 G,111.95 G,52.70 K,2.41 M
2019-06-11 02:45:45,4.77 G,111.95 G,8.81 K,159.20 K
2019-06-11 02:45:47,4.77 G,111.95 G,10.30 K,202.32 K
2019-06-11 02:45:49,4.77 G,111.95 G,43.29 K,788.15 K
2019-06-11 02:45:52,4.77 G,111.95 G,14.78 K,271.81 K
2019-06-11 02:45:54,4.77 G,111.95 G,25.60 K,456.91 K
2019-06-11 02:45:56,4.77 G,111.95 G,13.29 K,249.00 K
2019-06-11 02:45:58,4.77 G,111.95 G,10.76 K,203.82 K
2019-06-11 02:46:00,4.77 G,111.96 G,12.38 K,227.71 K
2019-06-11 02:46:02,4.77 G,111.96 G,12.31 K,226.16 K
2019-06-11 02:46:04,4.77 G,111.96 G,9.92 K,183.24 K
2019-06-11 02:46:06,4.77 G,111.96 G,30.65 K,563.34 K
2019-06-11 02:46:08,4.77 G,111.96 G,25.92 K,478.13 K
2019-06-11 02:46:10,4.77 G,111.96 G,44.33 K,825.33 K
2019-06-11 02:46:12,4.77 G,111.96 G,21.65 K,407.10 K
2019-06-11 02:46:14,4.77 G,111.96 G,12.79 K,229.81 K
2019-06-11 02:46:16,4.77 G,111.96 G,11.04 K,203.01 K
2019-06-11 02:46:18,4.77 G,111.96 G,9.91 K,180.89 K
2019-06-11 02:46:20,4.77 G,111.96 G,8.55 K,158.27 K
2019-06-11 02:46:22,4.77 G,111.96 G,9.85 K,180.83 K
2019-06-11 02:46:24,4.77 G,111.96 G,7.39 K,137.22 K
2019-06-11 02:46:26,4.77 G,111.96 G,9.85 K,180.15 K
2019-06-11 02:46:28,4.77 G,111.96 G,8.62 K,159.27 K
2019-06-11 02:46:30,4.77 G,111.96 G,9.78 K,179.72 K
2019-06-11 02:46:32,4.77 G,111.96 G,9.78 K,183.19 K
2019-06-11 02:46:34,4.77 G,111.96 G,8.62 K,159.92 K
2019-06-11 02:46:36,4.77 G,111.96 G,11.08 K,206.34 K
2019-06-11 02:46:38,4.77 G,111.96 G,9.92 K,179.20 K
2019-06-11 02:46:40,4.77 G,111.96 G,11.08 K,204.62 K
2019-06-11 02:46:42,4.77 G,111.97 G,7.33 K,134.15 K
2019-06-11 02:46:44,4.77 G,111.97 G,6.22 K,113.53 K
2019-06-11 02:46:46,4.77 G,111.97 G,6.98 K,132.70 K
2019-06-11 02:46:48,4.77 G,111.97 G,8.81 K,172.07 K
2019-06-11 02:46:50,4.77 G,111.97 G,11.15 K,204.28 K
2019-06-11 02:46:52,4.77 G,111.97 G,8.62 K,159.15 K
2019-06-11 02:46:54,4.77 G,111.97 G,9.03 K,152.86 K
2019-06-11 02:46:56,4.77 G,111.97 G,4.73 K,70.27 K
2019-06-11 02:46:58,4.77 G,111.97 G,8.68 K,156.76 K
2019-06-11 02:47:00,4.77 G,111.97 G,9.85 K,182.25 K
2019-06-11 02:47:02,4.77 G,111.97 G,9.85 K,182.48 K
2019-06-11 02:47:04,4.77 G,111.97 G,9.85 K,186.33 K
2019-06-11 02:47:06,4.77 G,111.97 G,7.92 K,137.72 K
2019-06-11 02:47:08,4.77 G,111.97 G,6.11 K,110.18 K
2019-06-11 02:47:10,4.77 G,111.97 G,4.40 K,71.02 K
2019-06-11 02:47:12,4.77 G,111.97 G,7.78 K,118.42 K
2019-06-11 02:47:14,4.77 G,111.97 G,4.21 K,70.92 K
2019-06-11 02:47:16,4.77 G,111.97 G,2.47 K,33.88 K
2019-06-11 02:47:18,4.77 G,111.97 G,4.39 K,69.58 K
2019-06-11 02:47:20,4.77 G,111.97 G,4.16 K,70.67 K
2019-06-11 02:47:22,4.77 G,111.97 G,4.93 K,91.00 K
2019-06-11 02:47:24,4.77 G,111.97 G,4.46 K,88.24 K
2019-06-11 02:47:26,4.77 G,111.97 G,4.17 K,70.68 K
2019-06-11 02:47:28,4.77 G,111.97 G,5.26 K,94.02 K
2019-06-11 02:47:30,4.77 G,111.97 G,5.05 K,91.41 K
2019-06-11 02:47:32,4.77 G,111.97 G,4.52 K,89.05 K
2019-06-11 02:47:34,4.77 G,111.97 G,3.76 K,69.46 K
2019-06-11 02:47:36,4.77 G,111.97 G,4.45 K,88.12 K
2019-06-11 02:47:38,4.77 G,111.97 G,5.69 K,112.09 K
2019-06-11 02:47:40,4.77 G,111.97 G,4.29 K,72.68 K
2019-06-11 02:47:42,4.77 G,111.97 G,4.46 K,87.72 K
2019-06-11 02:47:44,4.77 G,111.97 G,3.76 K,68.62 K
2019-06-11 02:47:46,4.77 G,111.97 G,4.97 K,90.69 K
2019-06-11 02:47:48,4.77 G,111.97 G,3.69 K,68.06 K
2019-06-11 02:47:50,4.77 G,111.97 G,4.92 K,90.53 K
2019-06-11 02:47:52,4.77 G,111.97 G,4.45 K,88.10 K
2019-06-11 02:47:54,4.77 G,111.97 G,4.52 K,87.50 K
2019-06-11 02:47:56,4.77 G,111.97 G,5.68 K,109.30 K
2019-06-11 02:47:58,4.77 G,111.97 G,4.99 K,91.12 K
2019-06-11 02:48:00,4.77 G,111.97 G,5.39 K,95.23 K
2019-06-11 02:48:02,4.77 G,111.97 G,4.17 K,70.78 K
2019-06-11 02:48:04,4.77 G,111.97 G,8.75 K,159.32 K
2019-06-11 02:48:06,4.77 G,111.97 G,5.75 K,110.13 K
2019-06-11 02:48:08,4.77 G,111.97 G,6.22 K,113.59 K
2019-06-11 02:48:10,4.77 G,111.97 G,6.16 K,114.70 K
2019-06-11 02:48:12,4.77 G,111.97 G,8.05 K,138.34 K
2019-06-11 02:48:14,4.77 G,111.97 G,6.16 K,113.72 K
2019-06-11 02:48:16,4.77 G,111.97 G,6.16 K,112.74 K
2019-06-11 02:48:18,4.77 G,111.98 G,6.30 K,111.75 K
2019-06-11 02:48:20,4.77 G,111.98 G,6.16 K,113.46 K
2019-06-11 02:48:22,4.77 G,111.98 G,7.39 K,136.42 K
2019-06-11 02:48:24,4.77 G,111.98 G,5.44 K,90.92 K
2019-06-11 02:48:26,4.77 G,111.98 G,8.62 K,158.77 K
2019-06-11 02:48:28,4.77 G,111.98 G,7.58 K,136.51 K
2019-06-11 02:48:30,4.77 G,111.98 G,4.30 K,86.79 K
2019-06-11 02:48:32,4.77 G,111.98 G,4.58 K,87.55 K
2019-06-11 02:48:34,4.77 G,111.98 G,7.45 K,137.68 K
2019-06-11 02:48:36,4.77 G,111.98 G,7.45 K,137.32 K
2019-06-11 02:48:38,4.77 G,111.98 G,6.22 K,118.62 K
2019-06-11 02:48:40,4.77 G,111.98 G,8.62 K,157.40 K
2019-06-11 02:48:42,4.77 G,111.98 G,8.68 K,158.26 K
2019-06-11 02:48:44,4.77 G,111.98 G,7.08 K,131.31 K
2019-06-11 02:48:46,4.77 G,111.98 G,7.90 K,135.90 K
2019-06-11 02:48:48,4.77 G,111.98 G,7.39 K,136.60 K
2019-06-11 02:48:50,4.77 G,111.98 G,6.22 K,119.98 K
2019-06-11 02:48:52,4.77 G,111.98 G,8.62 K,159.41 K
2019-06-11 02:48:54,4.77 G,111.98 G,7.39 K,134.57 K
2019-06-11 02:48:56,4.77 G,111.98 G,7.26 K,123.64 K
2019-06-11 02:48:58,4.77 G,111.98 G,8.68 K,158.21 K
2019-06-11 02:49:00,4.77 G,111.98 G,6.57 K,130.91 K
2019-06-11 02:49:02,4.77 G,111.98 G,7.52 K,116.51 K
2019-06-11 02:49:04,4.77 G,111.98 G,7.39 K,133.68 K
2019-06-11 02:49:06,4.77 G,111.98 G,7.39 K,137.06 K
2019-06-11 02:49:08,4.77 G,111.98 G,7.39 K,137.89 K
2019-06-11 02:49:10,4.77 G,111.98 G,5.26 K,90.38 K
2019-06-11 02:49:12,4.77 G,111.98 G,8.75 K,159.63 K
2019-06-11 02:49:14,4.77 G,111.98 G,7.65 K,136.34 K
2019-06-11 02:49:16,4.77 G,111.98 G,2.10 K,45.07 K
2019-06-11 02:49:18,4.77 G,111.98 G,0.00 B,1.07 K
2019-06-11 02:49:20,4.77 G,111.98 G,0.00 B,168.00 B
2019-06-11 02:49:22,4.77 G,111.98 G,3.70 K,67.24 K
2019-06-11 02:49:24,4.77 G,111.99 G,55.17 K,2.42 M
2019-06-11 02:49:26,4.77 G,111.99 G,53.82 K,2.42 M
2019-06-11 02:49:28,4.77 G,111.99 G,53.69 K,2.42 M
2019-06-11 02:49:30,4.77 G,112.00 G,53.82 K,2.43 M
2019-06-11 02:49:32,4.77 G,112.00 G,53.37 K,2.42 M
2019-06-11 02:49:34,4.77 G,112.01 G,53.62 K,2.42 M
2019-06-11 02:49:36,4.77 G,112.01 G,53.75 K,2.42 M
2019-06-11 02:49:38,4.77 G,112.02 G,53.43 K,2.42 M
2019-06-11 02:49:40,4.77 G,112.02 G,53.37 K,2.42 M
2019-06-11 02:49:42,4.77 G,112.03 G,53.56 K,2.43 M
2019-06-11 02:49:45,4.77 G,112.03 G,53.37 K,2.41 M
2019-06-11 02:49:47,4.77 G,112.04 G,53.17 K,2.43 M
2019-06-11 02:49:49,4.77 G,112.04 G,53.43 K,2.42 M
2019-06-11 02:49:51,4.77 G,112.05 G,53.50 K,2.43 M
2019-06-11 02:49:53,4.77 G,112.05 G,53.17 K,2.42 M
2019-06-11 02:49:55,4.77 G,112.06 G,50.66 K,2.36 M
2019-06-11 02:49:57,4.77 G,112.06 G,53.56 K,2.42 M
2019-06-11 02:49:59,4.77 G,112.07 G,53.43 K,2.42 M
2019-06-11 02:50:01,4.77 G,112.07 G,53.37 K,2.43 M
2019-06-11 02:50:03,4.77 G,112.08 G,53.56 K,2.41 M
2019-06-11 02:50:05,4.77 G,112.08 G,53.24 K,2.40 M
2019-06-11 02:50:07,4.77 G,112.08 G,55.80 K,2.43 M
2019-06-11 02:50:09,4.77 G,112.09 G,52.85 K,2.41 M
2019-06-11 02:50:11,4.77 G,112.09 G,53.43 K,2.42 M
2019-06-11 02:50:13,4.77 G,112.10 G,53.67 K,2.42 M
2019-06-11 02:50:15,4.77 G,112.10 G,53.30 K,2.41 M
2019-06-11 02:50:17,4.77 G,112.11 G,53.62 K,2.42 M
2019-06-11 02:50:19,4.77 G,112.11 G,53.43 K,2.41 M
2019-06-11 02:50:21,4.77 G,112.12 G,53.41 K,2.42 M
2019-06-11 02:50:23,4.77 G,112.12 G,53.04 K,2.42 M
2019-06-11 02:50:25,4.77 G,112.13 G,53.95 K,2.44 M
2019-06-11 02:50:27,4.77 G,112.13 G,53.43 K,2.41 M
2019-06-11 02:50:29,4.77 G,112.14 G,53.56 K,2.41 M
2019-06-11 02:50:31,4.77 G,112.14 G,53.56 K,2.41 M
2019-06-11 02:50:33,4.77 G,112.15 G,53.56 K,2.42 M
2019-06-11 02:50:35,4.77 G,112.15 G,53.17 K,2.41 M
2019-06-11 02:50:37,4.77 G,112.16 G,52.92 K,2.41 M
2019-06-11 02:50:39,4.77 G,112.16 G,51.18 K,2.32 M
2019-06-11 02:50:41,4.77 G,112.16 G,55.23 K,2.16 M
2019-06-11 02:50:43,4.77 G,112.17 G,52.66 K,2.42 M
2019-06-11 02:50:45,4.77 G,112.17 G,52.98 K,2.48 M
2019-06-11 02:50:47,4.77 G,112.18 G,50.92 K,2.34 M
2019-06-11 02:50:49,4.77 G,112.18 G,50.72 K,2.40 M
2019-06-11 02:50:51,4.77 G,112.19 G,53.43 K,2.55 M
2019-06-11 02:50:53,4.77 G,112.19 G,51.76 K,2.43 M
2019-06-11 02:50:55,4.77 G,112.20 G,52.46 K,2.42 M
2019-06-11 02:50:57,4.77 G,112.20 G,53.04 K,2.42 M
2019-06-11 02:50:59,4.77 G,112.21 G,51.56 K,2.42 M
2019-06-11 02:51:01,4.77 G,112.21 G,51.63 K,2.42 M
2019-06-11 02:51:03,4.77 G,112.22 G,62.26 K,1.41 M
2019-06-11 02:51:05,4.77 G,112.22 G,0.00 B,8.80 K
2019-06-11 02:51:07,4.77 G,112.22 G,0.00 B,600.00 B
2019-06-11 02:51:09,4.77 G,112.22 G,2.98 K,62.41 K
2019-06-11 02:51:11,4.77 G,112.22 G,28.04 K,1.27 M
2019-06-11 02:51:13,4.77 G,112.22 G,46.54 K,2.13 M
2019-06-11 02:51:15,4.77 G,112.23 G,42.73 K,1.96 M
2019-06-11 02:51:17,4.77 G,112.23 G,52.47 K,2.40 M
2019-06-11 02:51:19,4.77 G,112.24 G,51.82 K,2.38 M
2019-06-11 02:51:21,4.77 G,112.24 G,54.08 K,2.48 M
2019-06-11 02:51:23,4.77 G,112.25 G,50.70 K,2.45 M
2019-06-11 02:51:25,4.77 G,112.25 G,48.21 K,2.40 M
2019-06-11 02:51:27,4.77 G,112.25 G,48.02 K,2.40 M
2019-06-11 02:51:29,4.77 G,112.26 G,50.79 K,2.43 M
2019-06-11 02:51:31,4.77 G,112.26 G,49.82 K,2.28 M
2019-06-11 02:51:33,4.77 G,112.27 G,50.92 K,2.36 M
2019-06-11 02:51:35,4.77 G,112.27 G,53.56 K,2.45 M
2019-06-11 02:51:37,4.77 G,112.28 G,52.85 K,2.43 M
2019-06-11 02:51:39,4.77 G,112.28 G,53.04 K,2.48 M
2019-06-11 02:51:41,4.77 G,112.29 G,48.79 K,2.39 M
2019-06-11 02:51:43,4.77 G,112.29 G,46.79 K,2.45 M
2019-06-11 02:51:45,4.78 G,112.30 G,46.28 K,2.44 M
2019-06-11 02:51:47,4.78 G,112.30 G,45.83 K,2.42 M
2019-06-11 02:51:49,4.78 G,112.31 G,48.34 K,2.37 M
2019-06-11 02:51:51,4.78 G,112.31 G,50.47 K,2.38 M
2019-06-11 02:51:53,4.78 G,112.32 G,49.76 K,2.42 M
