2019-06-15 16:16:14,5.47 G,89.67 G,4.96 K,238.78 K
2019-06-15 16:42:04,5.47 G,89.76 G,0.00 B,984.00 B
2019-06-15 16:42:06,5.47 G,89.76 G,0.00 B,768.00 B
2019-06-15 16:42:08,5.47 G,89.76 G,0.00 B,1.01 K
2019-06-15 16:42:10,5.47 G,89.76 G,42.00 B,708.00 B
2019-06-15 16:42:12,5.47 G,89.76 G,6.02 K,210.05 K
2019-06-15 16:42:14,5.47 G,89.76 G,0.00 B,540.00 B
2019-06-15 16:42:16,5.47 G,89.76 G,0.00 B,492.00 B
2019-06-15 16:42:18,5.47 G,89.76 G,0.00 B,996.00 B
2019-06-15 16:42:20,5.47 G,89.76 G,0.00 B,924.00 B
2019-06-15 16:42:22,5.47 G,89.76 G,6.28 K,210.26 K
2019-06-15 16:42:24,5.47 G,89.76 G,42.00 B,2.24 K
2019-06-15 16:42:26,5.47 G,89.76 G,0.00 B,972.00 B
2019-06-15 16:42:28,5.47 G,89.76 G,0.00 B,396.00 B
2019-06-15 16:42:30,5.47 G,89.76 G,0.00 B,504.00 B
2019-06-15 16:42:32,5.47 G,89.76 G,5.77 K,210.54 K
2019-06-15 16:42:34,5.47 G,89.76 G,0.00 B,1.17 K
2019-06-15 16:42:36,5.47 G,89.76 G,2.89 K,5.49 K
2019-06-15 16:42:38,5.47 G,89.76 G,193.00 B,1.24 K
2019-06-15 16:42:40,5.47 G,89.76 G,0.00 B,708.00 B
2019-06-15 16:42:42,5.47 G,89.76 G,6.35 K,210.38 K
2019-06-15 16:42:44,5.47 G,89.76 G,0.00 B,1.02 K
2019-06-15 16:42:46,5.47 G,89.76 G,0.00 B,600.00 B
2019-06-15 16:42:48,5.47 G,89.76 G,0.00 B,1.09 K
2019-06-15 16:42:50,5.47 G,89.76 G,0.00 B,780.00 B
2019-06-15 16:42:52,5.47 G,89.76 G,6.09 K,210.12 K
2019-06-15 16:42:54,5.47 G,89.76 G,0.00 B,540.00 B
2019-06-15 16:42:56,5.47 G,89.76 G,0.00 B,984.00 B
2019-06-15 16:42:58,5.47 G,89.76 G,0.00 B,600.00 B
2019-06-15 16:43:00,5.47 G,89.76 G,0.00 B,540.00 B
2019-06-15 16:43:02,5.47 G,89.76 G,6.22 K,222.68 K
2019-06-15 16:43:04,5.47 G,89.76 G,0.00 B,492.00 B
2019-06-15 16:43:06,5.47 G,89.76 G,0.00 B,1.05 K
2019-06-15 16:43:08,5.47 G,89.77 G,0.00 B,920.00 B
2019-06-15 16:43:10,5.47 G,89.77 G,42.00 B,828.00 B
2019-06-15 16:43:12,5.47 G,89.77 G,0.00 B,540.00 B
2019-06-15 16:43:14,5.47 G,89.77 G,0.00 B,1.03 K
2019-06-15 16:43:16,5.47 G,89.77 G,0.00 B,888.00 B
2019-06-15 16:43:18,5.47 G,89.77 G,0.00 B,795.00 B
2019-06-15 16:43:20,5.47 G,89.77 G,0.00 B,1.23 K
2019-06-15 16:43:22,5.47 G,89.77 G,0.00 B,600.00 B
2019-06-15 16:43:24,5.47 G,89.77 G,6.15 K,209.08 K
2019-06-15 16:43:26,5.47 G,89.77 G,50.00 B,672.00 B
2019-06-15 16:43:28,5.47 G,89.77 G,6.09 K,211.19 K
2019-06-15 16:43:30,5.47 G,89.77 G,0.00 B,708.00 B
2019-06-15 16:43:32,5.47 G,89.77 G,0.00 B,951.00 B
2019-06-15 16:43:34,5.47 G,89.77 G,0.00 B,924.00 B
2019-06-15 16:43:36,5.47 G,89.77 G,0.00 B,564.00 B
2019-06-15 16:43:38,5.47 G,89.77 G,6.84 K,211.09 K
2019-06-15 16:43:40,5.47 G,89.77 G,0.00 B,540.00 B
2019-06-15 16:43:42,5.47 G,89.77 G,84.00 B,1.12 K
2019-06-15 16:43:44,5.47 G,89.77 G,6.04 K,210.81 K
2019-06-15 16:43:46,5.47 G,89.77 G,0.00 B,1.10 K
2019-06-15 16:43:48,5.47 G,89.77 G,0.00 B,972.00 B
2019-06-15 16:43:50,5.47 G,89.77 G,5.90 K,210.25 K
2019-06-15 16:43:52,5.47 G,89.77 G,0.00 B,924.00 B
2019-06-15 16:43:54,5.47 G,89.77 G,0.00 B,1.15 K
2019-06-15 16:43:56,5.47 G,89.77 G,0.00 B,684.00 B
2019-06-15 16:43:58,5.47 G,89.77 G,0.00 B,1.51 K
2019-06-15 16:44:00,5.47 G,89.77 G,6.35 K,211.24 K
2019-06-15 16:44:02,5.47 G,89.77 G,0.00 B,948.00 B
2019-06-15 16:44:04,5.47 G,89.77 G,0.00 B,816.00 B
2019-06-15 16:44:06,5.47 G,89.77 G,0.00 B,564.00 B
2019-06-15 16:44:08,5.47 G,89.77 G,0.00 B,1.02 K
2019-06-15 16:44:10,5.47 G,89.77 G,0.00 B,1.04 K
2019-06-15 16:44:12,5.47 G,89.77 G,0.00 B,1.35 K
2019-06-15 16:44:14,5.47 G,89.77 G,0.00 B,432.00 B
2019-06-15 16:44:16,5.47 G,89.77 G,6.43 K,210.50 K
2019-06-15 16:44:19,5.47 G,89.77 G,0.00 B,972.00 B
2019-06-15 16:44:21,5.47 G,89.77 G,0.00 B,1.43 K
2019-06-15 16:44:23,5.47 G,89.77 G,0.00 B,648.00 B
2019-06-15 16:44:25,5.47 G,89.77 G,0.00 B,336.00 B
2019-06-15 16:44:27,5.47 G,89.77 G,6.60 K,211.35 K
2019-06-15 16:44:29,5.47 G,89.77 G,0.00 B,924.00 B
2019-06-15 16:44:31,5.47 G,89.77 G,0.00 B,768.00 B
2019-06-15 16:44:33,5.47 G,89.77 G,0.00 B,552.00 B
2019-06-15 16:44:35,5.47 G,89.77 G,0.00 B,1.37 K
2019-06-15 16:44:37,5.47 G,89.77 G,0.00 B,996.00 B
2019-06-15 16:44:39,5.47 G,89.77 G,204.00 B,966.00 B
2019-06-15 16:44:41,5.47 G,89.77 G,6.00 K,210.61 K
2019-06-15 16:44:43,5.47 G,89.77 G,0.00 B,951.00 B
2019-06-15 16:44:45,5.47 G,89.77 G,0.00 B,396.00 B
2019-06-15 16:44:47,5.47 G,89.77 G,0.00 B,780.00 B
2019-06-15 16:44:49,5.47 G,89.77 G,0.00 B,1.22 K
2019-06-15 16:44:51,5.47 G,89.77 G,6.30 K,210.30 K
2019-06-15 16:44:53,5.47 G,89.77 G,0.00 B,552.00 B
2019-06-15 16:44:55,5.47 G,89.77 G,6.28 K,210.67 K
2019-06-15 16:44:57,5.47 G,89.77 G,0.00 B,1.08 K
2019-06-15 16:44:59,5.47 G,89.77 G,0.00 B,720.00 B
2019-06-15 16:45:01,5.47 G,89.77 G,0.00 B,396.00 B
2019-06-15 16:45:03,5.47 G,89.77 G,0.00 B,1.32 K
2019-06-15 16:45:05,5.47 G,89.77 G,6.41 K,210.16 K
2019-06-15 16:45:07,5.47 G,89.77 G,0.00 B,996.00 B
2019-06-15 16:45:09,5.47 G,89.77 G,0.00 B,504.00 B
2019-06-15 16:45:11,5.47 G,89.77 G,0.00 B,828.00 B
2019-06-15 16:45:13,5.47 G,89.77 G,3.73 K,4.18 K
2019-06-15 16:45:15,5.47 G,89.77 G,6.54 K,210.78 K
2019-06-15 16:45:17,5.47 G,89.77 G,0.00 B,720.00 B
2019-06-15 16:45:19,5.47 G,89.77 G,0.00 B,492.00 B
2019-06-15 16:45:21,5.47 G,89.77 G,7.14 K,211.67 K
2019-06-15 16:45:23,5.47 G,89.77 G,0.00 B,432.00 B
2019-06-15 16:45:25,5.47 G,89.77 G,2.84 K,55.38 K
2019-06-15 16:45:27,5.47 G,89.77 G,0.00 B,984.00 B
2019-06-15 16:45:29,5.47 G,89.77 G,0.00 B,648.00 B
2019-06-15 16:45:31,5.47 G,89.77 G,3.09 K,146.45 K
2019-06-15 16:45:33,5.47 G,89.77 G,0.00 B,828.00 B
2019-06-15 16:45:35,5.47 G,89.77 G,0.00 B,720.00 B
2019-06-15 16:45:37,5.47 G,89.77 G,462.00 B,1.83 K
2019-06-15 16:45:39,5.47 G,89.77 G,0.00 B,600.00 B
2019-06-15 16:45:41,5.47 G,89.77 G,42.00 B,492.00 B
2019-06-15 16:45:43,5.47 G,89.77 G,594.00 B,3.66 K
2019-06-15 16:45:45,5.47 G,89.77 G,84.00 B,612.00 B
2019-06-15 16:45:47,5.47 G,89.77 G,0.00 B,540.00 B
2019-06-15 16:45:50,5.47 G,89.77 G,0.00 B,432.00 B
2019-06-15 16:45:52,5.47 G,89.77 G,0.00 B,492.00 B
2019-06-15 16:45:54,5.47 G,89.77 G,660.00 B,3.91 K
2019-06-15 16:45:56,5.47 G,89.77 G,0.00 B,924.00 B
2019-06-15 16:45:58,5.47 G,89.77 G,0.00 B,984.00 B
2019-06-15 16:46:00,5.47 G,89.77 G,726.00 B,2.17 K
2019-06-15 16:46:02,5.47 G,89.77 G,0.00 B,756.00 B
2019-06-15 16:46:04,5.47 G,89.77 G,0.00 B,324.00 B
2019-06-15 16:46:06,5.47 G,89.77 G,4.51 K,232.50 K
2019-06-15 16:46:10,5.47 G,89.77 G,0.00 B,756.00 B
2019-06-15 16:46:12,5.47 G,89.77 G,0.00 B,540.00 B
2019-06-15 16:46:14,5.47 G,89.77 G,504.00 B,2.31 K
2019-06-15 16:46:16,5.47 G,89.77 G,0.00 B,876.00 B
2019-06-15 16:46:18,5.47 G,89.77 G,0.00 B,672.00 B
2019-06-15 16:46:21,5.47 G,89.77 G,0.00 B,444.00 B
2019-06-15 16:46:23,5.47 G,89.77 G,0.00 B,936.00 B
2019-06-15 16:46:25,5.47 G,89.77 G,3.09 K,4.40 K
2019-06-15 16:46:27,5.47 G,89.77 G,0.00 B,876.00 B
2019-06-15 16:46:29,5.47 G,89.77 G,0.00 B,168.00 B
2019-06-15 16:46:31,5.47 G,89.77 G,3.15 K,3.45 K
2019-06-15 16:46:33,5.47 G,89.77 G,0.00 B,864.00 B
2019-06-15 16:46:35,5.47 G,89.77 G,396.00 B,2.18 K
2019-06-15 16:46:37,5.47 G,89.77 G,0.00 B,432.00 B
2019-06-15 16:46:39,5.47 G,89.77 G,0.00 B,756.00 B
2019-06-15 16:46:41,5.47 G,89.77 G,7.73 K,552.27 K
2019-06-15 16:46:43,5.47 G,89.77 G,42.00 B,396.00 B
2019-06-15 16:46:45,5.47 G,89.77 G,0.00 B,1.38 K
2019-06-15 16:46:48,5.47 G,89.77 G,0.00 B,816.00 B
2019-06-15 16:46:50,5.47 G,89.77 G,0.00 B,432.00 B
2019-06-15 16:46:52,5.47 G,89.77 G,0.00 B,1.02 K
2019-06-15 16:46:54,5.47 G,89.77 G,0.00 B,384.00 B
2019-06-15 16:46:56,5.47 G,89.77 G,0.00 B,972.00 B
2019-06-15 16:46:58,5.47 G,89.77 G,3.17 K,3.52 K
2019-06-15 16:47:00,5.47 G,89.77 G,0.00 B,216.00 B
2019-06-15 16:47:02,5.47 G,89.77 G,462.00 B,1.61 K
2019-06-15 16:47:04,5.47 G,89.77 G,0.00 B,1.07 K
2019-06-15 16:47:06,5.47 G,89.77 G,0.00 B,540.00 B
2019-06-15 16:47:09,5.47 G,89.77 G,0.00 B,276.00 B
2019-06-15 16:47:11,5.47 G,89.77 G,0.00 B,552.00 B
2019-06-15 16:47:13,5.47 G,89.77 G,2.45 K,122.89 K
2019-06-15 16:47:15,5.47 G,89.77 G,0.00 B,996.00 B
2019-06-15 16:47:17,5.47 G,89.77 G,0.00 B,504.00 B
2019-06-15 16:47:19,5.47 G,89.77 G,4.46 K,170.48 K
2019-06-15 16:47:21,5.47 G,89.77 G,0.00 B,720.00 B
2019-06-15 16:47:23,5.47 G,89.77 G,0.00 B,972.00 B
2019-06-15 16:47:25,5.47 G,89.77 G,0.00 B,708.00 B
2019-06-15 16:47:27,5.47 G,89.77 G,0.00 B,492.00 B
2019-06-15 16:47:29,5.47 G,89.77 G,27.66 K,60.86 K
2019-06-15 16:47:31,5.47 G,89.77 G,0.00 B,972.00 B
2019-06-15 16:47:33,5.47 G,89.77 G,5.36 K,170.51 K
2019-06-15 16:47:35,5.47 G,89.77 G,0.00 B,540.00 B
2019-06-15 16:47:37,5.47 G,89.77 G,148.00 B,1.22 K
2019-06-15 16:47:39,5.47 G,89.77 G,0.00 B,816.00 B
2019-06-15 16:47:41,5.47 G,89.77 G,0.00 B,492.00 B
2019-06-15 16:47:43,5.47 G,89.77 G,6.07 K,171.36 K
2019-06-15 16:47:45,5.47 G,89.77 G,235.00 B,837.00 B
2019-06-15 16:47:47,5.47 G,89.77 G,6.09 K,171.17 K
2019-06-15 16:47:49,5.47 G,89.77 G,0.00 B,276.00 B
2019-06-15 16:47:51,5.47 G,89.77 G,0.00 B,660.00 B
2019-06-15 16:47:53,5.47 G,89.77 G,0.00 B,972.00 B
2019-06-15 16:47:55,5.47 G,89.77 G,0.00 B,228.00 B
2019-06-15 16:47:57,5.47 G,89.77 G,6.00 K,171.67 K
2019-06-15 16:47:59,5.47 G,89.77 G,0.00 B,828.00 B
2019-06-15 16:48:01,5.47 G,89.77 G,0.00 B,13.17 K
2019-06-15 16:48:03,5.47 G,89.77 G,0.00 B,828.00 B
2019-06-15 16:48:05,5.47 G,89.77 G,0.00 B,600.00 B
2019-06-15 16:48:08,5.47 G,89.77 G,5.94 K,171.43 K
2019-06-15 16:48:10,5.47 G,89.77 G,0.00 B,780.00 B
2019-06-15 16:48:12,5.47 G,89.78 G,5.75 K,171.60 K
2019-06-15 16:48:14,5.47 G,89.78 G,0.00 B,1.11 K
2019-06-15 16:48:16,5.47 G,89.78 G,2.19 K,17.33 K
2019-06-15 16:48:18,5.47 G,89.78 G,0.00 B,504.00 B
2019-06-15 16:48:20,5.47 G,89.78 G,0.00 B,924.00 B
2019-06-15 16:48:22,5.47 G,89.78 G,6.75 K,86.83 K
2019-06-15 16:48:24,5.47 G,89.78 G,0.00 B,600.00 B
2019-06-15 16:48:26,5.47 G,89.78 G,6.98 K,73.97 K
2019-06-15 16:48:28,5.47 G,89.78 G,0.00 B,1.02 K
2019-06-15 16:48:30,5.47 G,89.78 G,0.00 B,168.00 B
2019-06-15 16:48:33,5.47 G,89.78 G,0.00 B,288.00 B
2019-06-15 16:48:35,5.47 G,89.78 G,0.00 B,924.00 B
2019-06-15 16:48:37,5.47 G,89.78 G,6.13 K,201.52 K
2019-06-15 16:48:39,5.47 G,89.78 G,0.00 B,768.00 B
2019-06-15 16:48:41,5.47 G,89.78 G,0.00 B,876.00 B
2019-06-15 16:48:43,5.47 G,89.78 G,0.00 B,1.07 K
2019-06-15 16:48:45,5.47 G,89.78 G,204.00 B,1.11 K
2019-06-15 16:48:47,5.47 G,89.78 G,5.93 K,175.42 K
2019-06-15 16:48:49,5.47 G,89.78 G,0.00 B,1.01 K
2019-06-15 16:48:51,5.47 G,89.78 G,5.59 K,179.35 K
2019-06-15 16:48:53,5.47 G,89.78 G,0.00 B,552.00 B
2019-06-15 16:48:55,5.47 G,89.78 G,0.00 B,324.00 B
2019-06-15 16:48:57,5.47 G,89.78 G,0.00 B,1.07 K
2019-06-15 16:48:59,5.47 G,89.78 G,0.00 B,492.00 B
2019-06-15 16:49:01,5.47 G,89.78 G,0.00 B,1.12 K
2019-06-15 16:49:03,5.47 G,89.78 G,0.00 B,648.00 B
2019-06-15 16:49:05,5.47 G,89.78 G,5.66 K,187.89 K
2019-06-15 16:49:07,5.47 G,89.78 G,0.00 B,1.55 K
2019-06-15 16:49:09,5.47 G,89.78 G,5.23 K,174.80 K
2019-06-15 16:49:11,5.47 G,89.78 G,0.00 B,492.00 B
2019-06-15 16:49:13,5.47 G,89.78 G,5.14 K,132.94 K
2019-06-15 16:49:15,5.47 G,89.78 G,0.00 B,540.00 B
2019-06-15 16:49:17,5.47 G,89.78 G,5.43 K,174.21 K
2019-06-15 16:49:19,5.47 G,89.78 G,42.00 B,768.00 B
2019-06-15 16:49:21,5.47 G,89.78 G,5.99 K,167.10 K
2019-06-15 16:49:23,5.47 G,89.78 G,0.00 B,924.00 B
2019-06-15 16:49:25,5.47 G,89.78 G,0.00 B,816.00 B
2019-06-15 16:49:27,5.47 G,89.78 G,0.00 B,816.00 B
2019-06-15 16:49:29,5.47 G,89.78 G,0.00 B,540.00 B
2019-06-15 16:49:31,5.47 G,89.78 G,0.00 B,876.00 B
2019-06-15 16:49:33,5.47 G,89.78 G,0.00 B,708.00 B
2019-06-15 16:49:35,5.47 G,89.78 G,5.47 K,166.99 K
2019-06-15 16:49:37,5.47 G,89.78 G,0.00 B,540.00 B
2019-06-15 16:49:39,5.47 G,89.78 G,0.00 B,936.00 B
2019-06-15 16:49:41,5.47 G,89.78 G,0.00 B,660.00 B
2019-06-15 16:49:43,5.47 G,89.78 G,0.00 B,984.00 B
2019-06-15 16:49:45,5.47 G,89.78 G,0.00 B,432.00 B
2019-06-15 16:49:47,5.47 G,89.78 G,0.00 B,600.00 B
2019-06-15 16:49:49,5.47 G,89.78 G,42.00 B,1.71 K
2019-06-15 16:49:51,5.47 G,89.78 G,84.00 B,1.03 K
2019-06-15 16:49:53,5.47 G,89.78 G,5.32 K,188.33 K
2019-06-15 16:49:55,5.47 G,89.78 G,0.00 B,924.00 B
2019-06-15 16:49:57,5.47 G,89.78 G,5.23 K,143.33 K
2019-06-15 16:49:59,5.47 G,89.78 G,0.00 B,924.00 B
2019-06-15 16:50:01,5.47 G,89.78 G,0.00 B,3.71 K
2019-06-15 16:50:03,5.47 G,89.78 G,0.00 B,396.00 B
2019-06-15 16:50:05,5.47 G,89.78 G,0.00 B,756.00 B
2019-06-15 16:50:07,5.47 G,89.78 G,2.99 K,18.30 K
2019-06-15 16:50:09,5.47 G,89.78 G,0.00 B,828.00 B
2019-06-15 16:50:11,5.47 G,89.78 G,5.83 K,177.69 K
2019-06-15 16:50:13,5.47 G,89.78 G,0.00 B,540.00 B
2019-06-15 16:50:15,5.47 G,89.78 G,0.00 B,756.00 B
2019-06-15 16:50:17,5.47 G,89.78 G,0.00 B,516.00 B
2019-06-15 16:50:19,5.47 G,89.78 G,0.00 B,972.00 B
2019-06-15 16:50:21,5.47 G,89.78 G,0.00 B,828.00 B
2019-06-15 16:50:23,5.47 G,89.78 G,0.00 B,708.00 B
2019-06-15 16:50:25,5.47 G,89.78 G,7.94 K,188.03 K
2019-06-15 16:50:27,5.47 G,89.78 G,0.00 B,768.00 B
2019-06-15 16:50:29,5.47 G,89.78 G,5.23 K,143.89 K
2019-06-15 16:50:31,5.47 G,89.78 G,0.00 B,648.00 B
2019-06-15 16:50:33,5.47 G,89.78 G,4.84 K,136.43 K
2019-06-15 16:50:35,5.47 G,89.78 G,0.00 B,228.00 B
2019-06-15 16:50:37,5.47 G,89.78 G,0.00 B,1.22 K
2019-06-15 16:50:39,5.47 G,89.78 G,0.00 B,384.00 B
2019-06-15 16:50:41,5.47 G,89.78 G,0.00 B,936.00 B
2019-06-15 16:50:43,5.47 G,89.78 G,0.00 B,0.00 B
2019-06-15 16:50:45,5.47 G,89.78 G,0.00 B,600.00 B
2019-06-15 16:50:47,5.47 G,89.78 G,5.76 K,180.19 K
2019-06-15 16:50:49,5.47 G,89.78 G,0.00 B,1.12 K
2019-06-15 16:50:51,5.47 G,89.78 G,0.00 B,816.00 B
2019-06-15 16:50:53,5.47 G,89.78 G,0.00 B,720.00 B
2019-06-15 16:50:55,5.47 G,89.78 G,0.00 B,864.00 B
2019-06-15 16:50:57,5.47 G,89.78 G,0.00 B,783.00 B
2019-06-15 16:50:59,5.47 G,89.78 G,0.00 B,864.00 B
2019-06-15 16:51:01,5.47 G,89.78 G,4.95 K,136.92 K
2019-06-15 16:51:03,5.47 G,89.78 G,0.00 B,828.00 B
2019-06-15 16:51:05,5.47 G,89.78 G,0.00 B,924.00 B
2019-06-15 16:51:07,5.47 G,89.78 G,0.00 B,492.00 B
2019-06-15 16:51:09,5.47 G,89.78 G,0.00 B,756.00 B
2019-06-15 16:51:11,5.47 G,89.78 G,5.27 K,165.24 K
2019-06-15 16:51:13,5.47 G,89.78 G,0.00 B,876.00 B
2019-06-15 16:51:15,5.47 G,89.78 G,2.13 K,108.23 K
2019-06-15 16:51:18,5.47 G,89.78 G,0.00 B,984.00 B
2019-06-15 16:51:20,5.47 G,89.78 G,0.00 B,540.00 B
2019-06-15 16:51:22,5.47 G,89.78 G,4.24 K,127.29 K
2019-06-15 16:51:24,5.47 G,89.78 G,0.00 B,540.00 B
2019-06-15 16:51:26,5.47 G,89.78 G,5.22 K,170.97 K
2019-06-15 16:51:28,5.47 G,89.78 G,0.00 B,432.00 B
2019-06-15 16:51:30,5.47 G,89.78 G,0.00 B,720.00 B
2019-06-15 16:51:32,5.47 G,89.78 G,0.00 B,924.00 B
2019-06-15 16:51:34,5.47 G,89.78 G,0.00 B,648.00 B
2019-06-15 16:51:36,5.47 G,89.78 G,5.56 K,178.06 K
2019-06-15 16:51:38,5.47 G,89.78 G,0.00 B,612.00 B
2019-06-15 16:51:40,5.47 G,89.78 G,0.00 B,648.00 B
2019-06-15 16:51:42,5.47 G,89.78 G,0.00 B,951.00 B
2019-06-15 16:51:44,5.47 G,89.78 G,0.00 B,999.00 B
2019-06-15 16:51:46,5.47 G,89.78 G,5.42 K,161.16 K
2019-06-15 16:51:48,5.47 G,89.78 G,0.00 B,540.00 B
2019-06-15 16:51:50,5.47 G,89.78 G,4.99 K,135.22 K
2019-06-15 16:51:52,5.47 G,89.78 G,42.00 B,984.00 B
2019-06-15 16:51:54,5.47 G,89.78 G,84.00 B,768.00 B
2019-06-15 16:51:56,5.47 G,89.78 G,3.00 K,47.50 K
2019-06-15 16:51:58,5.47 G,89.78 G,0.00 B,432.00 B
2019-06-15 16:52:00,5.47 G,89.78 G,5.20 K,169.64 K
2019-06-15 16:52:02,5.47 G,89.78 G,0.00 B,5.23 K
2019-06-15 16:52:04,5.47 G,89.78 G,1.74 K,81.84 K
2019-06-15 16:52:06,5.47 G,89.78 G,0.00 B,1.19 K
2019-06-15 16:52:08,5.47 G,89.78 G,0.00 B,816.00 B
2019-06-15 16:52:10,5.47 G,89.78 G,5.61 K,204.15 K
2019-06-15 16:52:12,5.47 G,89.78 G,0.00 B,648.00 B
2019-06-15 16:52:14,5.47 G,89.78 G,0.00 B,552.00 B
2019-06-15 16:52:16,5.47 G,89.78 G,0.00 B,1.05 K
2019-06-15 16:52:18,5.47 G,89.78 G,0.00 B,768.00 B
2019-06-15 16:52:20,5.47 G,89.78 G,5.46 K,171.26 K
2019-06-15 16:52:22,5.47 G,89.78 G,0.00 B,540.00 B
2019-06-15 16:52:24,5.47 G,89.78 G,0.00 B,876.00 B
2019-06-15 16:52:26,5.47 G,89.78 G,0.00 B,504.00 B
2019-06-15 16:52:28,5.47 G,89.78 G,0.00 B,216.00 B
2019-06-15 16:52:30,5.47 G,89.78 G,5.67 K,153.38 K
2019-06-15 16:52:32,5.47 G,89.78 G,0.00 B,828.00 B
2019-06-15 16:52:34,5.47 G,89.78 G,0.00 B,816.00 B
2019-06-15 16:52:36,5.47 G,89.78 G,0.00 B,276.00 B
2019-06-15 16:52:38,5.47 G,89.78 G,0.00 B,1.28 K
2019-06-15 16:52:40,5.47 G,89.78 G,0.00 B,552.00 B
2019-06-15 16:52:42,5.47 G,89.78 G,0.00 B,324.00 B
2019-06-15 16:52:44,5.47 G,89.78 G,0.00 B,1.11 K
2019-06-15 16:52:46,5.47 G,89.78 G,5.51 K,168.57 K
2019-06-15 16:52:48,5.47 G,89.78 G,0.00 B,903.00 B
2019-06-15 16:52:50,5.47 G,89.78 G,204.00 B,894.00 B
2019-06-15 16:52:52,5.47 G,89.78 G,181.00 B,1.13 K
2019-06-15 16:52:54,5.47 G,89.78 G,0.00 B,492.00 B
2019-06-15 16:52:56,5.47 G,89.78 G,5.24 K,169.61 K
2019-06-15 16:52:58,5.47 G,89.78 G,0.00 B,756.00 B
2019-06-15 16:53:00,5.47 G,89.78 G,0.00 B,828.00 B
2019-06-15 16:53:02,5.47 G,89.78 G,0.00 B,2.29 K
2019-06-15 16:53:04,5.47 G,89.78 G,0.00 B,1.16 K
2019-06-15 16:53:06,5.47 G,89.78 G,5.39 K,178.56 K
2019-06-15 16:53:08,5.47 G,89.78 G,0.00 B,432.00 B
2019-06-15 16:53:10,5.47 G,89.78 G,0.00 B,816.00 B
2019-06-15 16:53:12,5.47 G,89.78 G,0.00 B,600.00 B
2019-06-15 16:53:14,5.47 G,89.78 G,0.00 B,816.00 B
2019-06-15 16:53:16,5.47 G,89.78 G,5.47 K,140.81 K
2019-06-15 16:53:18,5.47 G,89.78 G,0.00 B,1.11 K
2019-06-15 16:53:20,5.47 G,89.78 G,0.00 B,600.00 B
2019-06-15 16:53:22,5.47 G,89.79 G,0.00 B,492.00 B
2019-06-15 16:53:24,5.47 G,89.79 G,42.00 B,444.00 B
2019-06-15 16:53:26,5.47 G,89.79 G,3.62 K,89.69 K
2019-06-15 16:53:28,5.47 G,89.79 G,0.00 B,1008.00 B
2019-06-15 16:53:30,5.47 G,89.79 G,5.20 K,124.26 K
2019-06-15 16:53:33,5.47 G,89.79 G,0.00 B,720.00 B
2019-06-15 16:53:35,5.47 G,89.79 G,0.00 B,708.00 B
2019-06-15 16:53:37,5.47 G,89.79 G,6.23 K,86.09 K
2019-06-15 16:53:39,5.47 G,89.79 G,0.00 B,1.07 K
2019-06-15 16:53:41,5.47 G,89.79 G,0.00 B,660.00 B
2019-06-15 16:53:43,5.47 G,89.79 G,0.00 B,672.00 B
2019-06-15 16:53:45,5.47 G,89.79 G,0.00 B,924.00 B
2019-06-15 16:53:48,5.47 G,89.79 G,0.00 B,540.00 B
2019-06-15 16:53:50,5.47 G,89.79 G,0.00 B,1.01 K
2019-06-15 16:53:52,5.47 G,89.79 G,14.07 K,626.23 K
2019-06-15 16:53:54,5.47 G,89.79 G,0.00 B,876.00 B
2019-06-15 16:53:56,5.47 G,89.79 G,10.57 K,515.36 K
2019-06-15 16:53:58,5.47 G,89.79 G,0.00 B,492.00 B
2019-06-15 16:54:00,5.47 G,89.79 G,0.00 B,768.00 B
2019-06-15 16:54:02,5.47 G,89.79 G,0.00 B,768.00 B
2019-06-15 16:54:04,5.47 G,89.79 G,0.00 B,600.00 B
2019-06-15 16:54:06,5.47 G,89.79 G,0.00 B,228.00 B
2019-06-15 16:54:08,5.47 G,89.79 G,0.00 B,660.00 B
2019-06-15 16:54:10,5.47 G,89.79 G,3.89 K,68.81 K
2019-06-15 16:54:12,5.47 G,89.79 G,0.00 B,1.01 K
2019-06-15 16:54:14,5.47 G,89.79 G,3.67 K,220.35 K
2019-06-15 16:54:17,5.47 G,89.79 G,0.00 B,600.00 B
2019-06-15 16:54:19,5.47 G,89.79 G,0.00 B,864.00 B
2019-06-15 16:54:22,5.47 G,89.79 G,0.00 B,324.00 B
2019-06-15 16:54:24,5.47 G,89.79 G,462.00 B,2.45 K
2019-06-15 16:54:26,5.47 G,89.79 G,42.00 B,1.02 K
2019-06-15 16:54:28,5.47 G,89.79 G,0.00 B,720.00 B
2019-06-15 16:54:31,5.47 G,89.79 G,0.00 B,768.00 B
2019-06-15 16:54:33,5.47 G,89.79 G,0.00 B,444.00 B
2019-06-15 16:54:35,5.47 G,89.79 G,0.00 B,336.00 B
2019-06-15 16:54:37,5.47 G,89.79 G,0.00 B,984.00 B
2019-06-15 16:54:39,5.47 G,89.79 G,0.00 B,1.01 K
2019-06-15 16:54:41,5.47 G,89.79 G,0.00 B,168.00 B
2019-06-15 16:54:43,5.47 G,89.79 G,0.00 B,1.32 K
2019-06-15 16:54:45,5.47 G,89.79 G,0.00 B,936.00 B
2019-06-15 16:54:47,5.47 G,89.79 G,0.00 B,756.00 B
2019-06-15 16:54:49,5.47 G,89.79 G,0.00 B,708.00 B
2019-06-15 16:54:51,5.47 G,89.79 G,2.80 K,85.79 K
