2019-06-11 17:18:35,11.13 G,153.57 G,8.96 K,503.96 K
2019-06-11 19:41:04,11.14 G,153.94 G,0.00 B,1.16 K
2019-06-11 19:41:06,11.14 G,153.94 G,0.00 B,108.00 B
2019-06-11 19:41:09,11.14 G,153.94 G,0.00 B,972.00 B
2019-06-11 19:41:11,11.14 G,153.94 G,0.00 B,1.12 K
2019-06-11 19:41:13,11.14 G,153.94 G,0.00 B,276.00 B
2019-06-11 19:41:16,11.14 G,153.94 G,0.00 B,492.00 B
2019-06-11 19:41:18,11.14 G,153.94 G,0.00 B,444.00 B
2019-06-11 19:41:20,11.14 G,153.94 G,42.00 B,660.00 B
2019-06-11 19:41:22,11.14 G,153.94 G,3.73 K,17.86 K
2019-06-11 19:41:24,11.14 G,153.94 G,0.00 B,708.00 B
2019-06-11 19:41:26,11.14 G,153.94 G,0.00 B,504.00 B
2019-06-11 19:41:28,11.14 G,153.94 G,3.83 K,53.70 K
2019-06-11 19:41:30,11.14 G,153.94 G,0.00 B,1.34 K
2019-06-11 19:41:32,11.14 G,153.94 G,0.00 B,1.11 K
2019-06-11 19:41:34,11.14 G,153.94 G,0.00 B,1.28 K
2019-06-11 19:41:37,11.14 G,153.94 G,0.00 B,708.00 B
2019-06-11 19:41:39,11.14 G,153.94 G,0.00 B,708.00 B
2019-06-11 19:41:41,11.14 G,153.94 G,0.00 B,1.38 K
2019-06-11 19:41:43,11.14 G,153.94 G,3.72 K,41.32 K
2019-06-11 19:41:45,11.14 G,153.94 G,0.00 B,504.00 B
2019-06-11 19:41:47,11.14 G,153.94 G,204.00 B,798.00 B
2019-06-11 19:41:49,11.14 G,153.94 G,3.78 K,54.62 K
2019-06-11 19:41:51,11.14 G,153.94 G,0.00 B,492.00 B
2019-06-11 19:41:53,11.14 G,153.94 G,0.00 B,984.00 B
2019-06-11 19:41:55,11.14 G,153.94 G,0.00 B,732.00 B
2019-06-11 19:41:58,11.14 G,153.94 G,0.00 B,768.00 B
2019-06-11 19:42:00,11.14 G,153.94 G,0.00 B,1.14 K
2019-06-11 19:42:02,11.14 G,153.94 G,0.00 B,1.05 K
2019-06-11 19:42:04,11.14 G,153.94 G,9.82 K,485.66 K
2019-06-11 19:42:06,11.14 G,153.94 G,0.00 B,13.50 K
2019-06-11 19:42:08,11.14 G,153.94 G,0.00 B,600.00 B
2019-06-11 19:42:10,11.14 G,153.94 G,14.05 K,799.06 K
2019-06-11 19:42:12,11.14 G,153.94 G,0.00 B,216.00 B
2019-06-11 19:42:14,11.14 G,153.94 G,0.00 B,336.00 B
2019-06-11 19:42:16,11.14 G,153.94 G,0.00 B,384.00 B
2019-06-11 19:42:18,11.14 G,153.94 G,0.00 B,756.00 B
2019-06-11 19:42:20,11.14 G,153.94 G,0.00 B,276.00 B
2019-06-11 19:42:22,11.14 G,153.94 G,0.00 B,948.00 B
2019-06-11 19:42:24,11.14 G,153.94 G,0.00 B,552.00 B
2019-06-11 19:42:26,11.14 G,153.94 G,0.00 B,876.00 B
2019-06-11 19:42:28,11.14 G,153.94 G,0.00 B,984.00 B
2019-06-11 19:42:30,11.14 G,153.95 G,8.75 K,394.49 K
2019-06-11 19:42:32,11.14 G,153.95 G,0.00 B,1.27 K
2019-06-11 19:42:34,11.14 G,153.95 G,0.00 B,828.00 B
2019-06-11 19:42:36,11.14 G,153.95 G,13.85 K,800.36 K
2019-06-11 19:42:38,11.14 G,153.95 G,0.00 B,60.00 B
2019-06-11 19:42:40,11.14 G,153.95 G,0.00 B,456.00 B
2019-06-11 19:42:42,11.14 G,153.95 G,0.00 B,984.00 B
2019-06-11 19:42:44,11.14 G,153.95 G,0.00 B,612.00 B
2019-06-11 19:42:46,11.14 G,153.95 G,0.00 B,276.00 B
2019-06-11 19:42:48,11.14 G,153.95 G,204.00 B,894.00 B
2019-06-11 19:42:50,11.14 G,153.95 G,7.76 K,206.92 K
2019-06-11 19:42:52,11.14 G,153.95 G,0.00 B,336.00 B
2019-06-11 19:42:54,11.14 G,153.95 G,0.00 B,540.00 B
2019-06-11 19:42:56,11.14 G,153.95 G,15.04 K,809.98 K
2019-06-11 19:42:58,11.14 G,153.95 G,0.00 B,1.29 K
2019-06-11 19:43:00,11.14 G,153.95 G,0.00 B,1.38 K
2019-06-11 19:43:02,11.14 G,153.95 G,0.00 B,504.00 B
2019-06-11 19:43:04,11.14 G,153.95 G,0.00 B,1.19 K
2019-06-11 19:43:06,11.14 G,153.95 G,0.00 B,13.01 K
2019-06-11 19:43:08,11.14 G,153.95 G,0.00 B,600.00 B
2019-06-11 19:43:10,11.14 G,153.95 G,6.93 K,337.43 K
2019-06-11 19:43:12,11.14 G,153.95 G,0.00 B,228.00 B
2019-06-11 19:43:14,11.14 G,153.95 G,0.00 B,708.00 B
2019-06-11 19:43:16,11.14 G,153.95 G,7.73 K,588.67 K
2019-06-11 19:43:18,11.14 G,153.95 G,0.00 B,504.00 B
2019-06-11 19:43:20,11.14 G,153.95 G,0.00 B,720.00 B
2019-06-11 19:43:22,11.14 G,153.95 G,42.00 B,1.03 K
2019-06-11 19:43:24,11.14 G,153.95 G,10.10 K,471.97 K
2019-06-11 19:43:26,11.14 G,153.95 G,0.00 B,708.00 B
2019-06-11 19:43:28,11.14 G,153.95 G,0.00 B,1.01 K
2019-06-11 19:43:31,11.14 G,153.95 G,14.58 K,808.59 K
2019-06-11 19:43:33,11.14 G,153.95 G,0.00 B,924.00 B
2019-06-11 19:43:35,11.14 G,153.95 G,0.00 B,768.00 B
2019-06-11 19:43:37,11.14 G,153.95 G,0.00 B,924.00 B
2019-06-11 19:43:39,11.14 G,153.95 G,0.00 B,276.00 B
2019-06-11 19:43:41,11.14 G,153.95 G,0.00 B,579.00 B
2019-06-11 19:43:43,11.14 G,153.95 G,0.00 B,492.00 B
2019-06-11 19:43:45,11.14 G,153.95 G,9.96 K,521.93 K
2019-06-11 19:43:47,11.14 G,153.95 G,0.00 B,795.00 B
2019-06-11 19:43:49,11.14 G,153.95 G,0.00 B,876.00 B
2019-06-11 19:43:51,11.14 G,153.95 G,14.02 K,820.30 K
2019-06-11 19:43:53,11.14 G,153.95 G,0.00 B,984.00 B
2019-06-11 19:43:55,11.14 G,153.95 G,84.00 B,768.00 B
2019-06-11 19:43:57,11.14 G,153.96 G,14.69 K,811.92 K
2019-06-11 19:43:59,11.14 G,153.96 G,0.00 B,1.68 K
2019-06-11 19:44:01,11.14 G,153.96 G,0.00 B,1.20 K
2019-06-11 19:44:03,11.14 G,153.96 G,6.51 K,466.62 K
2019-06-11 19:44:05,11.14 G,153.96 G,0.00 B,984.00 B
2019-06-11 19:44:07,11.14 G,153.96 G,0.00 B,13.92 K
2019-06-11 19:44:09,11.14 G,153.96 G,8.31 K,621.41 K
2019-06-11 19:44:11,11.14 G,153.96 G,0.00 B,735.00 B
2019-06-11 19:44:13,11.14 G,153.96 G,0.00 B,684.00 B
2019-06-11 19:44:15,11.14 G,153.96 G,8.31 K,630.73 K
2019-06-11 19:44:17,11.14 G,153.96 G,0.00 B,720.00 B
2019-06-11 19:44:19,11.14 G,153.96 G,0.00 B,627.00 B
2019-06-11 19:44:21,11.14 G,153.96 G,0.00 B,1011.00 B
2019-06-11 19:44:23,11.14 G,153.96 G,0.00 B,996.00 B
2019-06-11 19:44:25,11.14 G,153.96 G,42.00 B,1.03 K
2019-06-11 19:44:27,11.14 G,153.96 G,2.07 K,3.00 K
2019-06-11 19:44:29,11.14 G,153.96 G,0.00 B,1.29 K
2019-06-11 19:44:31,11.14 G,153.96 G,0.00 B,1.02 K
2019-06-11 19:44:33,11.14 G,153.96 G,0.00 B,720.00 B
2019-06-11 19:44:35,11.14 G,153.96 G,0.00 B,1.50 K
2019-06-11 19:44:37,11.14 G,153.96 G,0.00 B,500.00 B
2019-06-11 19:44:39,11.14 G,153.96 G,0.00 B,180.00 B
2019-06-11 19:44:41,11.14 G,153.96 G,0.00 B,843.00 B
2019-06-11 19:44:43,11.14 G,153.96 G,0.00 B,783.00 B
2019-06-11 19:44:45,11.14 G,153.96 G,396.00 B,2.36 K
2019-06-11 19:44:47,11.14 G,153.96 G,0.00 B,1.20 K
2019-06-11 19:44:49,11.14 G,153.96 G,0.00 B,624.00 B
2019-06-11 19:44:51,11.14 G,153.96 G,2.36 K,3.38 K
2019-06-11 19:44:53,11.14 G,153.96 G,0.00 B,924.00 B
2019-06-11 19:44:55,11.14 G,153.96 G,0.00 B,984.00 B
2019-06-11 19:44:57,11.14 G,153.96 G,2.07 K,2.72 K
2019-06-11 19:44:59,11.14 G,153.96 G,0.00 B,888.00 B
2019-06-11 19:45:01,11.14 G,153.96 G,0.00 B,1.38 K
2019-06-11 19:45:03,11.14 G,153.96 G,2.07 K,2.68 K
2019-06-11 19:45:05,11.14 G,153.96 G,0.00 B,924.00 B
2019-06-11 19:45:07,11.14 G,153.96 G,0.00 B,13.01 K
2019-06-11 19:45:09,11.14 G,153.96 G,2.07 K,2.62 K
2019-06-11 19:45:11,11.14 G,153.96 G,0.00 B,216.00 B
2019-06-11 19:45:13,11.14 G,153.96 G,0.00 B,828.00 B
2019-06-11 19:45:15,11.14 G,153.96 G,2.07 K,2.61 K
2019-06-11 19:45:17,11.14 G,153.96 G,0.00 B,384.00 B
2019-06-11 19:45:19,11.14 G,153.96 G,0.00 B,876.00 B
2019-06-11 19:45:21,11.14 G,153.96 G,2.16 K,2.90 K
2019-06-11 19:45:23,11.14 G,153.96 G,0.00 B,564.00 B
2019-06-11 19:45:25,11.14 G,153.96 G,42.00 B,708.00 B
2019-06-11 19:45:27,11.14 G,153.96 G,2.07 K,2.88 K
2019-06-11 19:45:29,11.14 G,153.96 G,0.00 B,756.00 B
2019-06-11 19:45:31,11.14 G,153.96 G,0.00 B,924.00 B
2019-06-11 19:45:33,11.14 G,153.96 G,2.07 K,2.13 K
2019-06-11 19:45:35,11.14 G,153.96 G,139.00 B,972.00 B
2019-06-11 19:45:37,11.14 G,153.96 G,0.00 B,168.00 B
2019-06-11 19:45:39,11.14 G,153.96 G,2.07 K,2.24 K
2019-06-11 19:45:41,11.14 G,153.96 G,0.00 B,1.07 K
2019-06-11 19:45:43,11.14 G,153.96 G,0.00 B,384.00 B
2019-06-11 19:45:45,11.14 G,153.96 G,2.07 K,2.35 K
2019-06-11 19:45:47,11.14 G,153.96 G,0.00 B,648.00 B
2019-06-11 19:45:49,11.14 G,153.96 G,0.00 B,492.00 B
2019-06-11 19:45:51,11.14 G,153.96 G,0.00 B,552.00 B
2019-06-11 19:45:53,11.14 G,153.96 G,0.00 B,972.00 B
2019-06-11 19:45:55,11.14 G,153.96 G,42.00 B,1.17 K
2019-06-11 19:45:57,11.14 G,153.96 G,84.00 B,828.00 B
2019-06-11 19:45:59,11.14 G,153.96 G,0.00 B,756.00 B
2019-06-11 19:46:01,11.14 G,153.96 G,0.00 B,1.01 K
2019-06-11 19:46:03,11.14 G,153.96 G,0.00 B,324.00 B
2019-06-11 19:46:05,11.14 G,153.96 G,2.07 K,2.09 K
2019-06-11 19:46:07,11.14 G,153.96 G,0.00 B,7.78 K
2019-06-11 19:46:09,11.14 G,153.96 G,0.00 B,396.00 B
2019-06-11 19:46:11,11.14 G,153.96 G,2.07 K,2.21 K
2019-06-11 19:46:13,11.14 G,153.96 G,0.00 B,1.21 K
2019-06-11 19:46:15,11.14 G,153.96 G,0.00 B,444.00 B
2019-06-11 19:46:17,11.14 G,153.96 G,0.00 B,276.00 B
2019-06-11 19:46:19,11.14 G,153.96 G,0.00 B,756.00 B
2019-06-11 19:46:21,11.14 G,153.96 G,0.00 B,552.00 B
2019-06-11 19:46:23,11.14 G,153.96 G,0.00 B,1.30 K
2019-06-11 19:46:25,11.14 G,153.96 G,0.00 B,600.00 B
2019-06-11 19:46:27,11.14 G,153.96 G,0.00 B,1.37 K
2019-06-11 19:46:29,11.14 G,153.96 G,0.00 B,660.00 B
2019-06-11 19:46:31,11.14 G,153.96 G,0.00 B,1.02 K
2019-06-11 19:46:33,11.14 G,153.96 G,0.00 B,660.00 B
2019-06-11 19:46:35,11.14 G,153.96 G,2.07 K,1.93 K
2019-06-11 19:46:37,11.14 G,153.96 G,0.00 B,708.00 B
2019-06-11 19:46:39,11.14 G,153.96 G,0.00 B,1.47 K
2019-06-11 19:46:41,11.14 G,153.96 G,2.07 K,2.30 K
2019-06-11 19:46:43,11.14 G,153.96 G,0.00 B,240.00 B
2019-06-11 19:46:46,11.14 G,153.96 G,0.00 B,324.00 B
2019-06-11 19:46:48,11.14 G,153.96 G,2.07 K,2.99 K
2019-06-11 19:46:50,11.14 G,153.96 G,0.00 B,660.00 B
2019-06-11 19:46:52,11.14 G,153.96 G,0.00 B,1.11 K
2019-06-11 19:46:54,11.14 G,153.96 G,2.28 K,2.96 K
2019-06-11 19:46:56,11.14 G,153.96 G,42.00 B,720.00 B
2019-06-11 19:46:58,11.14 G,153.96 G,0.00 B,1.27 K
2019-06-11 19:47:00,11.14 G,153.96 G,2.20 K,3.01 K
2019-06-11 19:47:02,11.14 G,153.96 G,0.00 B,444.00 B
2019-06-11 19:47:04,11.14 G,153.96 G,0.00 B,492.00 B
2019-06-11 19:47:06,11.14 G,153.96 G,2.07 K,9.70 K
2019-06-11 19:47:08,11.14 G,153.96 G,0.00 B,432.00 B
2019-06-11 19:47:10,11.14 G,153.96 G,0.00 B,492.00 B
2019-06-11 19:47:12,11.14 G,153.96 G,2.07 K,2.68 K
2019-06-11 19:47:14,11.14 G,153.96 G,0.00 B,708.00 B
2019-06-11 19:47:16,11.14 G,153.96 G,0.00 B,756.00 B
2019-06-11 19:47:18,11.14 G,153.96 G,6.56 K,6.34 K
2019-06-11 19:47:20,11.14 G,153.96 G,0.00 B,843.00 B
2019-06-11 19:47:22,11.14 G,153.96 G,0.00 B,444.00 B
2019-06-11 19:47:24,11.14 G,153.96 G,2.07 K,4.11 K
2019-06-11 19:47:26,11.14 G,153.96 G,0.00 B,1.59 K
2019-06-11 19:47:28,11.14 G,153.96 G,0.00 B,432.00 B
2019-06-11 19:47:30,11.14 G,153.96 G,2.07 K,2.72 K
2019-06-11 19:47:32,11.14 G,153.96 G,0.00 B,924.00 B
2019-06-11 19:47:34,11.14 G,153.96 G,0.00 B,444.00 B
2019-06-11 19:47:36,11.14 G,153.96 G,2.16 K,2.27 K
2019-06-11 19:47:38,11.14 G,153.96 G,0.00 B,768.00 B
2019-06-11 19:47:40,11.14 G,153.96 G,0.00 B,168.00 B
2019-06-11 19:47:42,11.14 G,153.96 G,2.07 K,2.57 K
2019-06-11 19:47:44,11.14 G,153.96 G,0.00 B,1.50 K
2019-06-11 19:47:46,11.14 G,153.96 G,0.00 B,816.00 B
2019-06-11 19:47:48,11.14 G,153.96 G,2.07 K,2.35 K
2019-06-11 19:47:50,11.14 G,153.96 G,0.00 B,891.00 B
2019-06-11 19:47:52,11.14 G,153.96 G,42.00 B,471.00 B
2019-06-11 19:47:54,11.14 G,153.96 G,2.07 K,2.72 K
2019-06-11 19:47:56,11.14 G,153.96 G,204.00 B,1.85 K
2019-06-11 19:47:58,11.14 G,153.96 G,0.00 B,1.91 K
2019-06-11 19:48:00,11.14 G,153.96 G,2.08 K,2.65 K
2019-06-11 19:48:02,11.14 G,153.96 G,50.00 B,471.00 B
2019-06-11 19:48:04,11.14 G,153.96 G,0.00 B,444.00 B
2019-06-11 19:48:06,11.14 G,153.96 G,2.07 K,2.10 K
2019-06-11 19:48:08,11.14 G,153.96 G,0.00 B,816.00 B
2019-06-11 19:48:10,11.14 G,153.96 G,0.00 B,1.12 K
2019-06-11 19:48:12,11.14 G,153.96 G,0.00 B,768.00 B
2019-06-11 19:48:14,11.14 G,153.96 G,0.00 B,324.00 B
2019-06-11 19:48:16,11.14 G,153.96 G,2.08 K,2.46 K
2019-06-11 19:48:18,11.14 G,153.96 G,0.00 B,540.00 B
2019-06-11 19:48:20,11.14 G,153.96 G,0.00 B,816.00 B
2019-06-11 19:48:22,11.14 G,153.96 G,2.07 K,2.83 K
2019-06-11 19:48:24,11.14 G,153.96 G,0.00 B,1.97 K
2019-06-11 19:48:26,11.14 G,153.96 G,0.00 B,1.23 K
2019-06-11 19:48:28,11.14 G,153.96 G,2.07 K,2.03 K
2019-06-11 19:48:30,11.14 G,153.96 G,42.00 B,1.18 K
2019-06-11 19:48:32,11.14 G,153.96 G,0.00 B,492.00 B
2019-06-11 19:48:34,11.14 G,153.96 G,2.07 K,2.10 K
2019-06-11 19:48:36,11.14 G,153.96 G,0.00 B,816.00 B
2019-06-11 19:48:38,11.14 G,153.96 G,0.00 B,324.00 B
2019-06-11 19:48:40,11.14 G,153.96 G,0.00 B,492.00 B
2019-06-11 19:48:42,11.14 G,153.96 G,0.00 B,708.00 B
2019-06-11 19:48:44,11.14 G,153.96 G,0.00 B,756.00 B
2019-06-11 19:48:46,11.14 G,153.96 G,0.00 B,648.00 B
2019-06-11 19:48:48,11.14 G,153.96 G,0.00 B,384.00 B
2019-06-11 19:48:50,11.14 G,153.96 G,0.00 B,1.01 K
2019-06-11 19:48:52,11.14 G,153.96 G,0.00 B,864.00 B
2019-06-11 19:48:54,11.14 G,153.96 G,0.00 B,1.64 K
2019-06-11 19:48:56,11.14 G,153.96 G,2.07 K,2.60 K
2019-06-11 19:48:58,11.14 G,153.96 G,0.00 B,552.00 B
2019-06-11 19:49:00,11.14 G,153.96 G,0.00 B,864.00 B
2019-06-11 19:49:02,11.14 G,153.96 G,2.16 K,2.46 K
2019-06-11 19:49:04,11.14 G,153.96 G,0.00 B,756.00 B
2019-06-11 19:49:06,11.14 G,153.96 G,0.00 B,1.50 K
2019-06-11 19:49:08,11.14 G,153.96 G,0.00 B,540.00 B
2019-06-11 19:49:10,11.14 G,153.96 G,0.00 B,756.00 B
2019-06-11 19:49:12,11.14 G,153.96 G,0.00 B,768.00 B
2019-06-11 19:49:14,11.14 G,153.96 G,0.00 B,660.00 B
2019-06-11 19:49:17,11.14 G,153.96 G,0.00 B,1.23 K
2019-06-11 19:49:19,11.14 G,153.96 G,324.00 B,2.50 K
2019-06-11 19:49:21,11.14 G,153.96 G,7.67 K,409.14 K
2019-06-11 19:49:23,11.14 G,153.96 G,0.00 B,1.16 K
2019-06-11 19:49:25,11.14 G,153.96 G,0.00 B,1.44 K
2019-06-11 19:49:27,11.14 G,153.96 G,8.64 K,531.07 K
2019-06-11 19:49:29,11.14 G,153.96 G,0.00 B,552.00 B
2019-06-11 19:49:31,11.14 G,153.96 G,42.00 B,516.00 B
2019-06-11 19:49:33,11.14 G,153.96 G,0.00 B,492.00 B
2019-06-11 19:49:35,11.14 G,153.96 G,0.00 B,396.00 B
2019-06-11 19:49:37,11.14 G,153.96 G,3.42 K,220.22 K
2019-06-11 19:49:39,11.14 G,153.96 G,0.00 B,1.03 K
2019-06-11 19:49:41,11.14 G,153.96 G,0.00 B,648.00 B
2019-06-11 19:49:43,11.14 G,153.96 G,8.98 K,523.33 K
2019-06-11 19:49:45,11.14 G,153.96 G,0.00 B,444.00 B
2019-06-11 19:49:47,11.14 G,153.96 G,0.00 B,1.07 K
2019-06-11 19:49:49,11.14 G,153.96 G,9.25 K,524.98 K
2019-06-11 19:49:51,11.14 G,153.96 G,0.00 B,1.29 K
2019-06-11 19:49:53,11.14 G,153.96 G,0.00 B,552.00 B
2019-06-11 19:49:55,11.14 G,153.96 G,0.00 B,816.00 B
2019-06-11 19:49:57,11.14 G,153.96 G,0.00 B,816.00 B
2019-06-11 19:49:59,11.14 G,153.96 G,1.68 K,76.97 K
2019-06-11 19:50:01,11.14 G,153.96 G,0.00 B,324.00 B
2019-06-11 19:50:04,11.14 G,153.96 G,84.00 B,992.00 B
2019-06-11 19:50:06,11.14 G,153.96 G,9.17 K,540.74 K
2019-06-11 19:50:08,11.14 G,153.96 G,0.00 B,768.00 B
2019-06-11 19:50:10,11.14 G,153.96 G,0.00 B,864.00 B
2019-06-11 19:50:12,11.14 G,153.96 G,42.00 B,492.00 B
2019-06-11 19:50:14,11.14 G,153.96 G,0.00 B,1.16 K
2019-06-11 19:50:16,11.14 G,153.96 G,54.00 B,324.00 B
2019-06-11 19:50:18,11.14 G,153.96 G,0.00 B,432.00 B
2019-06-11 19:50:20,11.14 G,153.96 G,0.00 B,972.00 B
2019-06-11 19:50:22,11.14 G,153.96 G,0.00 B,1.43 K
2019-06-11 19:50:24,11.14 G,153.96 G,0.00 B,864.00 B
2019-06-11 19:50:26,11.14 G,153.96 G,0.00 B,432.00 B
2019-06-11 19:50:28,11.14 G,153.96 G,0.00 B,864.00 B
2019-06-11 19:50:30,11.14 G,153.97 G,0.00 B,540.00 B
2019-06-11 19:50:32,11.14 G,153.97 G,0.00 B,768.00 B
2019-06-11 19:50:34,11.14 G,153.97 G,0.00 B,324.00 B
2019-06-11 19:50:36,11.14 G,153.97 G,2.70 K,5.94 K
2019-06-11 19:50:38,11.14 G,153.97 G,0.00 B,324.00 B
2019-06-11 19:50:40,11.14 G,153.97 G,0.00 B,876.00 B
2019-06-11 19:50:42,11.14 G,153.97 G,0.00 B,492.00 B
2019-06-11 19:50:44,11.14 G,153.97 G,0.00 B,384.00 B
2019-06-11 19:50:46,11.14 G,153.97 G,0.00 B,1.22 K
2019-06-11 19:50:48,11.14 G,153.97 G,0.00 B,756.00 B
2019-06-11 19:50:50,11.14 G,153.97 G,0.00 B,924.00 B
2019-06-11 19:50:52,11.14 G,153.97 G,0.00 B,444.00 B
2019-06-11 19:50:54,11.14 G,153.97 G,2.62 K,66.67 K
2019-06-11 19:50:56,11.14 G,153.97 G,0.00 B,432.00 B
2019-06-11 19:50:58,11.14 G,153.97 G,42.00 B,492.00 B
2019-06-11 19:51:00,11.14 G,153.97 G,204.00 B,906.00 B
2019-06-11 19:51:02,11.14 G,153.97 G,0.00 B,600.00 B
2019-06-11 19:51:04,11.14 G,153.97 G,0.00 B,540.00 B
2019-06-11 19:51:06,11.14 G,153.97 G,0.00 B,5.77 K
2019-06-11 19:51:08,11.14 G,153.97 G,0.00 B,492.00 B
2019-06-11 19:51:10,11.14 G,153.97 G,0.00 B,216.00 B
2019-06-11 19:51:12,11.14 G,153.97 G,0.00 B,1.01 K
2019-06-11 19:51:14,11.14 G,153.97 G,0.00 B,1.03 K
2019-06-11 19:51:16,11.14 G,153.97 G,9.67 K,536.28 K
2019-06-11 19:51:18,11.14 G,153.97 G,0.00 B,540.00 B
2019-06-11 19:51:20,11.14 G,153.97 G,0.00 B,1.01 K
2019-06-11 19:51:22,11.14 G,153.97 G,9.14 K,531.77 K
2019-06-11 19:51:24,11.14 G,153.97 G,0.00 B,660.00 B
2019-06-11 19:51:26,11.14 G,153.97 G,0.00 B,876.00 B
2019-06-11 19:51:28,11.14 G,153.97 G,0.00 B,408.00 B
2019-06-11 19:51:30,11.14 G,153.97 G,0.00 B,1.29 K
2019-06-11 19:51:32,11.14 G,153.97 G,0.00 B,732.00 B
2019-06-11 19:51:34,11.14 G,153.97 G,0.00 B,600.00 B
2019-06-11 19:51:36,11.14 G,153.97 G,0.00 B,504.00 B
2019-06-11 19:51:38,11.14 G,153.97 G,9.13 K,529.21 K
2019-06-11 19:51:40,11.14 G,153.97 G,0.00 B,660.00 B
2019-06-11 19:51:42,11.14 G,153.97 G,0.00 B,660.00 B
2019-06-11 19:51:44,11.14 G,153.97 G,8.88 K,528.45 K
2019-06-11 19:51:46,11.14 G,153.97 G,0.00 B,1.05 K
2019-06-11 19:51:48,11.14 G,153.97 G,0.00 B,888.00 B
2019-06-11 19:51:50,11.14 G,153.97 G,0.00 B,768.00 B
2019-06-11 19:51:52,11.14 G,153.97 G,0.00 B,1.38 K
2019-06-11 19:51:54,11.14 G,153.97 G,6.32 K,457.70 K
2019-06-11 19:51:56,11.14 G,153.97 G,0.00 B,432.00 B
2019-06-11 19:51:58,11.14 G,153.97 G,0.00 B,540.00 B
2019-06-11 19:52:00,11.14 G,153.97 G,0.00 B,600.00 B
2019-06-11 19:52:02,11.14 G,153.97 G,0.00 B,384.00 B
2019-06-11 19:52:04,11.14 G,153.97 G,6.77 K,476.66 K
2019-06-11 19:52:06,11.14 G,153.97 G,84.00 B,8.61 K
2019-06-11 19:52:08,11.14 G,153.97 G,0.00 B,816.00 B
2019-06-11 19:52:10,11.14 G,153.97 G,9.29 K,535.36 K
2019-06-11 19:52:12,11.14 G,153.97 G,0.00 B,456.00 B
2019-06-11 19:52:14,11.14 G,153.97 G,0.00 B,1.05 K
2019-06-11 19:52:16,11.14 G,153.97 G,0.00 B,816.00 B
2019-06-11 19:52:18,11.14 G,153.97 G,0.00 B,756.00 B
2019-06-11 19:52:20,11.14 G,153.98 G,6.83 K,454.28 K
2019-06-11 19:52:22,11.14 G,153.98 G,0.00 B,648.00 B
2019-06-11 19:52:24,11.14 G,153.98 G,0.00 B,660.00 B
2019-06-11 19:52:26,11.14 G,153.98 G,9.25 K,531.46 K
2019-06-11 19:52:28,11.14 G,153.98 G,0.00 B,1.05 K
2019-06-11 19:52:30,11.14 G,153.98 G,0.00 B,216.00 B
2019-06-11 19:52:32,11.14 G,153.98 G,0.00 B,1.07 K
2019-06-11 19:52:34,11.14 G,153.98 G,0.00 B,324.00 B
2019-06-11 19:52:36,11.14 G,153.98 G,42.00 B,228.00 B
2019-06-11 19:52:38,11.14 G,153.98 G,0.00 B,600.00 B
2019-06-11 19:52:40,11.14 G,153.98 G,0.00 B,828.00 B
2019-06-11 19:52:42,11.14 G,153.98 G,8.57 K,539.63 K
2019-06-11 19:52:44,11.14 G,153.98 G,0.00 B,924.00 B
2019-06-11 19:52:46,11.14 G,153.98 G,0.00 B,864.00 B
2019-06-11 19:52:48,11.14 G,153.98 G,0.00 B,600.00 B
2019-06-11 19:52:50,11.14 G,153.98 G,0.00 B,660.00 B
2019-06-11 19:52:52,11.14 G,153.98 G,6.90 K,472.77 K
2019-06-11 19:52:54,11.14 G,153.98 G,0.00 B,432.00 B
2019-06-11 19:52:56,11.14 G,153.98 G,0.00 B,384.00 B
2019-06-11 19:52:58,11.14 G,153.98 G,9.04 K,539.60 K
2019-06-11 19:53:00,11.14 G,153.98 G,0.00 B,540.00 B
2019-06-11 19:53:02,11.14 G,153.98 G,204.00 B,462.00 B
2019-06-11 19:53:04,11.14 G,153.98 G,42.00 B,591.00 B
2019-06-11 19:53:06,11.14 G,153.98 G,0.00 B,11.61 K
2019-06-11 19:53:08,11.14 G,153.98 G,9.43 K,539.60 K
2019-06-11 19:53:10,11.14 G,153.98 G,0.00 B,432.00 B
2019-06-11 19:53:12,11.14 G,153.98 G,0.00 B,120.00 B
2019-06-11 19:53:14,11.14 G,153.98 G,9.25 K,535.10 K
2019-06-11 19:53:16,11.14 G,153.98 G,0.00 B,888.00 B
2019-06-11 19:53:18,11.14 G,153.98 G,0.00 B,1.34 K
2019-06-11 19:53:20,11.14 G,153.98 G,2.25 K,62.69 K
2019-06-11 19:53:22,11.14 G,153.98 G,0.00 B,936.00 B
2019-06-11 19:53:24,11.14 G,153.98 G,1.74 K,80.27 K
2019-06-11 19:53:26,11.14 G,153.98 G,0.00 B,1.17 K
2019-06-11 19:53:28,11.14 G,153.98 G,0.00 B,768.00 B
2019-06-11 19:53:30,11.14 G,153.98 G,8.65 K,526.97 K
2019-06-11 19:53:32,11.14 G,153.98 G,0.00 B,708.00 B
2019-06-11 19:53:34,11.14 G,153.98 G,0.00 B,384.00 B
2019-06-11 19:53:36,11.14 G,153.98 G,0.00 B,324.00 B
2019-06-11 19:53:39,11.14 G,153.98 G,0.00 B,996.00 B
2019-06-11 19:53:41,11.14 G,153.98 G,8.97 K,534.44 K
2019-06-11 19:53:43,11.14 G,153.98 G,0.00 B,924.00 B
2019-06-11 19:53:45,11.14 G,153.98 G,0.00 B,1.40 K
