2019-06-12 12:28:29,17.47 G,156.04 G,1.16 K,18.58 K
2019-06-12 14:23:47,17.48 G,156.34 G,0.00 B,1.02 K
2019-06-12 14:23:49,17.48 G,156.34 G,0.00 B,348.00 B
2019-06-12 14:23:51,17.48 G,156.34 G,990.00 B,5.80 K
2019-06-12 14:23:53,17.48 G,156.34 G,193.00 B,1.67 K
2019-06-12 14:23:55,17.48 G,156.34 G,0.00 B,648.00 B
2019-06-12 14:23:57,17.48 G,156.34 G,0.00 B,660.00 B
2019-06-12 14:24:00,17.48 G,156.34 G,0.00 B,756.00 B
2019-06-12 14:24:02,17.48 G,156.34 G,0.00 B,720.00 B
2019-06-12 14:24:04,17.48 G,156.34 G,0.00 B,708.00 B
2019-06-12 14:24:06,17.48 G,156.34 G,0.00 B,1.09 K
2019-06-12 14:24:08,17.48 G,156.34 G,84.00 B,12.66 K
2019-06-12 14:24:10,17.48 G,156.34 G,0.00 B,984.00 B
2019-06-12 14:24:12,17.48 G,156.34 G,0.00 B,768.00 B
2019-06-12 14:24:14,17.48 G,156.34 G,0.00 B,504.00 B
2019-06-12 14:24:16,17.48 G,156.34 G,0.00 B,1.08 K
2019-06-12 14:24:18,17.48 G,156.34 G,0.00 B,684.00 B
2019-06-12 14:24:20,17.48 G,156.34 G,0.00 B,1.02 K
2019-06-12 14:24:22,17.48 G,156.34 G,0.00 B,936.00 B
2019-06-12 14:24:24,17.48 G,156.34 G,0.00 B,984.00 B
2019-06-12 14:24:26,17.48 G,156.34 G,0.00 B,2.11 K
2019-06-12 14:24:28,17.48 G,156.34 G,1.35 K,37.62 K
2019-06-12 14:24:30,17.48 G,156.34 G,0.00 B,1.08 K
2019-06-12 14:24:32,17.48 G,156.34 G,0.00 B,1.12 K
2019-06-12 14:24:34,17.48 G,156.34 G,4.76 K,115.97 K
2019-06-12 14:24:36,17.48 G,156.34 G,0.00 B,600.00 B
2019-06-12 14:24:38,17.48 G,156.34 G,0.00 B,768.00 B
2019-06-12 14:24:40,17.48 G,156.34 G,4.61 K,114.61 K
2019-06-12 14:24:42,17.48 G,156.34 G,0.00 B,708.00 B
2019-06-12 14:24:44,17.48 G,156.34 G,0.00 B,540.00 B
2019-06-12 14:24:46,17.48 G,156.34 G,4.88 K,183.49 K
2019-06-12 14:24:48,17.48 G,156.34 G,0.00 B,768.00 B
2019-06-12 14:24:50,17.48 G,156.34 G,0.00 B,756.00 B
2019-06-12 14:24:52,17.48 G,156.34 G,4.30 K,137.20 K
2019-06-12 14:24:54,17.48 G,156.34 G,0.00 B,720.00 B
2019-06-12 14:24:56,17.48 G,156.34 G,0.00 B,216.00 B
2019-06-12 14:24:58,17.48 G,156.34 G,4.55 K,118.88 K
2019-06-12 14:25:00,17.48 G,156.34 G,0.00 B,980.00 B
2019-06-12 14:25:02,17.48 G,156.34 G,0.00 B,600.00 B
2019-06-12 14:25:04,17.48 G,156.34 G,4.58 K,113.99 K
2019-06-12 14:25:06,17.48 G,156.34 G,42.00 B,936.00 B
2019-06-12 14:25:08,17.48 G,156.34 G,0.00 B,13.12 K
2019-06-12 14:25:10,17.48 G,156.34 G,42.00 B,936.00 B
2019-06-12 14:25:12,17.48 G,156.34 G,0.00 B,444.00 B
2019-06-12 14:25:14,17.48 G,156.34 G,0.00 B,1.14 K
2019-06-12 14:25:16,17.48 G,156.34 G,4.43 K,119.70 K
2019-06-12 14:25:18,17.48 G,156.34 G,0.00 B,648.00 B
2019-06-12 14:25:20,17.48 G,156.34 G,0.00 B,1.02 K
2019-06-12 14:25:22,17.48 G,156.34 G,0.00 B,756.00 B
2019-06-12 14:25:24,17.48 G,156.34 G,0.00 B,1.28 K
2019-06-12 14:25:26,17.48 G,156.34 G,0.00 B,864.00 B
2019-06-12 14:25:28,17.48 G,156.34 G,0.00 B,348.00 B
2019-06-12 14:25:30,17.48 G,156.34 G,0.00 B,648.00 B
2019-06-12 14:25:32,17.48 G,156.34 G,0.00 B,492.00 B
2019-06-12 14:25:34,17.48 G,156.34 G,0.00 B,780.00 B
2019-06-12 14:25:36,17.48 G,156.34 G,0.00 B,620.00 B
2019-06-12 14:25:38,17.48 G,156.34 G,42.00 B,720.00 B
2019-06-12 14:25:40,17.48 G,156.34 G,0.00 B,828.00 B
2019-06-12 14:25:42,17.48 G,156.34 G,0.00 B,648.00 B
2019-06-12 14:25:44,17.48 G,156.34 G,0.00 B,876.00 B
2019-06-12 14:25:46,17.48 G,156.34 G,0.00 B,708.00 B
2019-06-12 14:25:48,17.48 G,156.34 G,0.00 B,660.00 B
2019-06-12 14:25:50,17.48 G,156.34 G,0.00 B,1.05 K
2019-06-12 14:25:52,17.48 G,156.34 G,4.29 K,105.26 K
2019-06-12 14:25:54,17.48 G,156.34 G,0.00 B,888.00 B
2019-06-12 14:25:56,17.48 G,156.34 G,0.00 B,492.00 B
2019-06-12 14:26:00,17.48 G,156.34 G,0.00 B,876.00 B
2019-06-12 14:26:02,17.48 G,156.34 G,0.00 B,588.00 B
2019-06-12 14:26:04,17.48 G,156.34 G,4.51 K,243.88 K
2019-06-12 14:26:06,17.48 G,156.34 G,204.00 B,954.00 B
2019-06-12 14:26:08,17.48 G,156.34 G,42.00 B,12.82 K
2019-06-12 14:26:10,17.48 G,156.34 G,0.00 B,660.00 B
2019-06-12 14:26:12,17.48 G,156.34 G,42.00 B,1.10 K
2019-06-12 14:26:14,17.48 G,156.34 G,5.29 K,241.44 K
2019-06-12 14:26:16,17.48 G,156.34 G,0.00 B,1.17 K
2019-06-12 14:26:18,17.48 G,156.34 G,0.00 B,384.00 B
2019-06-12 14:26:20,17.48 G,156.34 G,0.00 B,1.17 K
2019-06-12 14:26:22,17.48 G,156.34 G,0.00 B,984.00 B
2019-06-12 14:26:24,17.48 G,156.34 G,4.83 K,158.48 K
2019-06-12 14:26:26,17.48 G,156.34 G,0.00 B,1.01 K
2019-06-12 14:26:28,17.48 G,156.34 G,0.00 B,1.01 K
2019-06-12 14:26:30,17.48 G,156.34 G,0.00 B,228.00 B
2019-06-12 14:26:32,17.48 G,156.34 G,0.00 B,1.18 K
2019-06-12 14:26:34,17.48 G,156.34 G,11.95 K,249.72 K
2019-06-12 14:26:36,17.48 G,156.34 G,0.00 B,768.00 B
2019-06-12 14:26:38,17.48 G,156.34 G,0.00 B,828.00 B
2019-06-12 14:26:40,17.48 G,156.34 G,0.00 B,504.00 B
2019-06-12 14:26:42,17.48 G,156.34 G,0.00 B,1.56 K
2019-06-12 14:26:44,17.48 G,156.34 G,4.51 K,202.29 K
2019-06-12 14:26:46,17.48 G,156.34 G,0.00 B,552.00 B
2019-06-12 14:26:48,17.48 G,156.34 G,0.00 B,768.00 B
2019-06-12 14:26:50,17.48 G,156.34 G,6.09 K,247.05 K
2019-06-12 14:26:52,17.48 G,156.34 G,0.00 B,1.11 K
2019-06-12 14:26:54,17.48 G,156.34 G,6.28 K,243.89 K
2019-06-12 14:26:56,17.48 G,156.34 G,0.00 B,324.00 B
2019-06-12 14:26:58,17.48 G,156.34 G,0.00 B,1.07 K
2019-06-12 14:27:00,17.48 G,156.34 G,0.00 B,1.17 K
2019-06-12 14:27:02,17.48 G,156.34 G,0.00 B,432.00 B
2019-06-12 14:27:04,17.48 G,156.34 G,6.17 K,244.02 K
2019-06-12 14:27:06,17.48 G,156.34 G,0.00 B,960.00 B
2019-06-12 14:27:08,17.48 G,156.34 G,4.69 K,17.94 K
2019-06-12 14:27:10,17.48 G,156.34 G,0.00 B,876.00 B
2019-06-12 14:27:12,17.48 G,156.34 G,0.00 B,444.00 B
2019-06-12 14:27:14,17.48 G,156.34 G,7.25 K,244.50 K
2019-06-12 14:27:16,17.48 G,156.34 G,0.00 B,660.00 B
2019-06-12 14:27:18,17.48 G,156.34 G,0.00 B,540.00 B
2019-06-12 14:27:20,17.48 G,156.34 G,0.00 B,1.01 K
2019-06-12 14:27:22,17.48 G,156.34 G,0.00 B,552.00 B
2019-06-12 14:27:24,17.48 G,156.34 G,2.03 K,70.58 K
2019-06-12 14:27:26,17.48 G,156.34 G,0.00 B,708.00 B
2019-06-12 14:27:28,17.48 G,156.34 G,6.02 K,244.39 K
2019-06-12 14:27:30,17.48 G,156.34 G,0.00 B,612.00 B
2019-06-12 14:27:32,17.48 G,156.34 G,0.00 B,216.00 B
2019-06-12 14:27:34,17.48 G,156.34 G,0.00 B,492.00 B
2019-06-12 14:27:36,17.48 G,156.34 G,0.00 B,660.00 B
2019-06-12 14:27:38,17.48 G,156.34 G,7.33 K,244.92 K
2019-06-12 14:27:40,17.48 G,156.34 G,0.00 B,1.38 K
2019-06-12 14:27:42,17.48 G,156.35 G,9.63 K,247.08 K
2019-06-12 14:27:44,17.48 G,156.35 G,0.00 B,972.00 B
2019-06-12 14:27:46,17.48 G,156.35 G,0.00 B,1.12 K
2019-06-12 14:27:48,17.48 G,156.35 G,3.44 K,156.63 K
2019-06-12 14:27:50,17.48 G,156.35 G,0.00 B,972.00 B
2019-06-12 14:27:52,17.48 G,156.35 G,0.00 B,968.00 B
2019-06-12 14:27:54,17.48 G,156.35 G,1.12 K,1.15 K
2019-06-12 14:27:56,17.48 G,156.35 G,0.00 B,432.00 B
2019-06-12 14:27:58,17.48 G,156.35 G,3.80 K,120.04 K
2019-06-12 14:28:00,17.48 G,156.35 G,0.00 B,648.00 B
2019-06-12 14:28:02,17.48 G,156.35 G,0.00 B,768.00 B
2019-06-12 14:28:04,17.48 G,156.35 G,6.54 K,244.53 K
2019-06-12 14:28:06,17.48 G,156.35 G,0.00 B,708.00 B
2019-06-12 14:28:08,17.48 G,156.35 G,0.00 B,9.86 K
2019-06-12 14:28:10,17.48 G,156.35 G,9.39 K,248.06 K
2019-06-12 14:28:12,17.48 G,156.35 G,0.00 B,660.00 B
2019-06-12 14:28:14,17.48 G,156.35 G,84.00 B,996.00 B
2019-06-12 14:28:16,17.48 G,156.35 G,0.00 B,600.00 B
2019-06-12 14:28:18,17.48 G,156.35 G,0.00 B,924.00 B
2019-06-12 14:28:20,17.48 G,156.35 G,0.00 B,672.00 B
2019-06-12 14:28:22,17.48 G,156.35 G,0.00 B,552.00 B
2019-06-12 14:28:24,17.48 G,156.35 G,0.00 B,552.00 B
2019-06-12 14:28:26,17.48 G,156.35 G,5.61 K,244.94 K
2019-06-12 14:28:28,17.48 G,156.35 G,0.00 B,708.00 B
2019-06-12 14:28:30,17.48 G,156.35 G,0.00 B,60.00 B
2019-06-12 14:28:32,17.48 G,156.35 G,7.70 K,244.99 K
2019-06-12 14:28:34,17.48 G,156.35 G,0.00 B,1.49 K
2019-06-12 14:28:36,17.48 G,156.35 G,0.00 B,552.00 B
2019-06-12 14:28:38,17.48 G,156.35 G,6.73 K,245.17 K
2019-06-12 14:28:40,17.48 G,156.35 G,0.00 B,540.00 B
2019-06-12 14:28:42,17.48 G,156.35 G,0.00 B,600.00 B
2019-06-12 14:28:44,17.48 G,156.35 G,6.34 K,245.26 K
2019-06-12 14:28:46,17.48 G,156.35 G,0.00 B,1.03 K
2019-06-12 14:28:48,17.48 G,156.35 G,0.00 B,600.00 B
2019-06-12 14:28:50,17.48 G,156.35 G,0.00 B,768.00 B
2019-06-12 14:28:52,17.48 G,156.35 G,0.00 B,1.07 K
2019-06-12 14:28:54,17.48 G,156.35 G,193.00 B,837.00 B
2019-06-12 14:28:56,17.48 G,156.35 G,0.00 B,660.00 B
2019-06-12 14:28:58,17.48 G,156.35 G,0.00 B,1.02 K
2019-06-12 14:29:00,17.48 G,156.35 G,0.00 B,720.00 B
2019-06-12 14:29:02,17.48 G,156.35 G,0.00 B,816.00 B
2019-06-12 14:29:04,17.48 G,156.35 G,0.00 B,912.00 B
2019-06-12 14:29:06,17.48 G,156.35 G,0.00 B,612.00 B
2019-06-12 14:29:08,17.48 G,156.35 G,0.00 B,8.60 K
2019-06-12 14:29:10,17.48 G,156.35 G,204.00 B,1.15 K
2019-06-12 14:29:12,17.48 G,156.35 G,0.00 B,1.31 K
2019-06-12 14:29:14,17.48 G,156.35 G,42.00 B,428.00 B
2019-06-12 14:29:16,17.48 G,156.35 G,0.00 B,1.23 K
2019-06-12 14:29:18,17.48 G,156.35 G,0.00 B,816.00 B
2019-06-12 14:29:20,17.48 G,156.35 G,0.00 B,1.05 K
2019-06-12 14:29:22,17.48 G,156.35 G,0.00 B,1.68 K
2019-06-12 14:29:24,17.48 G,156.35 G,0.00 B,492.00 B
2019-06-12 14:29:26,17.48 G,156.35 G,0.00 B,1.29 K
2019-06-12 14:29:28,17.48 G,156.35 G,0.00 B,228.00 B
2019-06-12 14:29:30,17.48 G,156.35 G,0.00 B,648.00 B
2019-06-12 14:29:32,17.48 G,156.35 G,0.00 B,504.00 B
2019-06-12 14:29:34,17.48 G,156.35 G,6.75 K,245.29 K
2019-06-12 14:29:36,17.48 G,156.35 G,0.00 B,1.98 K
2019-06-12 14:29:38,17.48 G,156.35 G,0.00 B,1.05 K
2019-06-12 14:29:40,17.48 G,156.35 G,0.00 B,504.00 B
2019-06-12 14:29:42,17.48 G,156.35 G,0.00 B,1.17 K
2019-06-12 14:29:44,17.48 G,156.35 G,0.00 B,936.00 B
2019-06-12 14:29:46,17.48 G,156.35 G,0.00 B,1.11 K
2019-06-12 14:29:48,17.48 G,156.35 G,0.00 B,888.00 B
2019-06-12 14:29:50,17.48 G,156.35 G,0.00 B,1.20 K
2019-06-12 14:29:52,17.48 G,156.35 G,0.00 B,1.08 K
2019-06-12 14:29:54,17.48 G,156.35 G,0.00 B,492.00 B
2019-06-12 14:29:56,17.48 G,156.35 G,0.00 B,492.00 B
2019-06-12 14:29:58,17.48 G,156.35 G,0.00 B,540.00 B
2019-06-12 14:30:00,17.48 G,156.35 G,0.00 B,504.00 B
2019-06-12 14:30:02,17.48 G,156.35 G,0.00 B,1.01 K
2019-06-12 14:30:05,17.48 G,156.35 G,0.00 B,336.00 B
2019-06-12 14:30:07,17.48 G,156.35 G,0.00 B,444.00 B
2019-06-12 14:30:09,17.48 G,156.35 G,6.62 K,253.82 K
2019-06-12 14:30:11,17.48 G,156.35 G,0.00 B,552.00 B
2019-06-12 14:30:13,17.48 G,156.35 G,0.00 B,960.00 B
2019-06-12 14:30:15,17.48 G,156.35 G,7.18 K,245.28 K
2019-06-12 14:30:17,17.48 G,156.35 G,42.00 B,504.00 B
2019-06-12 14:30:19,17.48 G,156.35 G,0.00 B,648.00 B
2019-06-12 14:30:21,17.48 G,156.35 G,9.57 K,245.36 K
2019-06-12 14:30:23,17.48 G,156.35 G,0.00 B,828.00 B
2019-06-12 14:30:25,17.48 G,156.35 G,0.00 B,828.00 B
2019-06-12 14:30:27,17.48 G,156.35 G,6.34 K,244.47 K
2019-06-12 14:30:29,17.48 G,156.35 G,0.00 B,1.14 K
2019-06-12 14:30:31,17.48 G,156.35 G,0.00 B,672.00 B
2019-06-12 14:30:33,17.48 G,156.35 G,6.67 K,244.72 K
2019-06-12 14:30:35,17.48 G,156.35 G,0.00 B,1.44 K
2019-06-12 14:30:37,17.48 G,156.35 G,0.00 B,987.00 B
2019-06-12 14:30:39,17.48 G,156.35 G,6.54 K,245.82 K
2019-06-12 14:30:41,17.48 G,156.35 G,0.00 B,1.07 K
2019-06-12 14:30:43,17.48 G,156.35 G,0.00 B,888.00 B
2019-06-12 14:30:45,17.48 G,156.35 G,0.00 B,876.00 B
2019-06-12 14:30:47,17.48 G,156.35 G,42.00 B,1.02 K
2019-06-12 14:30:49,17.48 G,156.35 G,0.00 B,1.27 K
2019-06-12 14:30:51,17.48 G,156.35 G,0.00 B,843.00 B
2019-06-12 14:30:53,17.48 G,156.35 G,0.00 B,936.00 B
2019-06-12 14:30:55,17.48 G,156.35 G,6.34 K,244.15 K
2019-06-12 14:30:57,17.48 G,156.35 G,0.00 B,756.00 B
2019-06-12 14:30:59,17.48 G,156.35 G,66.00 B,1002.00 B
2019-06-12 14:31:01,17.48 G,156.35 G,540.00 B,3.52 K
2019-06-12 14:31:03,17.48 G,156.35 G,0.00 B,552.00 B
2019-06-12 14:31:05,17.48 G,156.35 G,0.00 B,627.00 B
2019-06-12 14:31:07,17.48 G,156.35 G,0.00 B,13.71 K
2019-06-12 14:31:09,17.48 G,156.35 G,0.00 B,816.00 B
2019-06-12 14:31:11,17.48 G,156.35 G,0.00 B,768.00 B
2019-06-12 14:31:13,17.48 G,156.35 G,7.60 K,316.89 K
2019-06-12 14:31:15,17.48 G,156.35 G,0.00 B,1.03 K
2019-06-12 14:31:17,17.48 G,156.35 G,0.00 B,612.00 B
2019-06-12 14:31:19,17.48 G,156.35 G,7.33 K,316.62 K
2019-06-12 14:31:21,17.48 G,156.35 G,0.00 B,768.00 B
2019-06-12 14:31:23,17.48 G,156.35 G,0.00 B,579.00 B
2019-06-12 14:31:25,17.48 G,156.35 G,7.48 K,316.74 K
2019-06-12 14:31:27,17.48 G,156.35 G,0.00 B,1.05 K
2019-06-12 14:31:29,17.48 G,156.35 G,0.00 B,924.00 B
2019-06-12 14:31:31,17.48 G,156.35 G,0.00 B,276.00 B
2019-06-12 14:31:33,17.48 G,156.35 G,0.00 B,708.00 B
2019-06-12 14:31:35,17.48 G,156.35 G,0.00 B,648.00 B
2019-06-12 14:31:37,17.48 G,156.35 G,0.00 B,648.00 B
2019-06-12 14:31:39,17.48 G,156.35 G,0.00 B,648.00 B
2019-06-12 14:31:41,17.48 G,156.35 G,0.00 B,1.11 K
2019-06-12 14:31:43,17.48 G,156.35 G,0.00 B,876.00 B
2019-06-12 14:31:45,17.48 G,156.35 G,0.00 B,720.00 B
2019-06-12 14:31:47,17.48 G,156.35 G,42.00 B,1.07 K
2019-06-12 14:31:49,17.48 G,156.35 G,0.00 B,504.00 B
2019-06-12 14:31:51,17.48 G,156.35 G,0.00 B,288.00 B
2019-06-12 14:31:53,17.48 G,156.35 G,0.00 B,612.00 B
2019-06-12 14:31:55,17.48 G,156.36 G,0.00 B,1.03 K
2019-06-12 14:31:57,17.48 G,156.36 G,7.41 K,317.04 K
2019-06-12 14:31:59,17.48 G,156.36 G,0.00 B,708.00 B
2019-06-12 14:32:01,17.48 G,156.36 G,0.00 B,660.00 B
2019-06-12 14:32:03,17.48 G,156.36 G,8.07 K,317.64 K
2019-06-12 14:32:05,17.48 G,156.36 G,0.00 B,600.00 B
2019-06-12 14:32:07,17.48 G,156.36 G,0.00 B,13.38 K
2019-06-12 14:32:09,17.48 G,156.36 G,7.60 K,316.95 K
2019-06-12 14:32:11,17.48 G,156.36 G,0.00 B,888.00 B
2019-06-12 14:32:13,17.48 G,156.36 G,0.00 B,816.00 B
2019-06-12 14:32:15,17.48 G,156.36 G,0.00 B,432.00 B
2019-06-12 14:32:17,17.48 G,156.36 G,42.00 B,996.00 B
2019-06-12 14:32:19,17.48 G,156.36 G,0.00 B,724.00 B
2019-06-12 14:32:21,17.48 G,156.36 G,5.03 K,235.56 K
2019-06-12 14:32:23,17.48 G,156.36 G,0.00 B,1008.00 B
2019-06-12 14:32:25,17.48 G,156.36 G,0.00 B,432.00 B
2019-06-12 14:32:27,17.48 G,156.36 G,0.00 B,648.00 B
2019-06-12 14:32:29,17.48 G,156.36 G,0.00 B,456.00 B
2019-06-12 14:32:31,17.48 G,156.36 G,0.00 B,1.21 K
2019-06-12 14:32:33,17.48 G,156.36 G,0.00 B,456.00 B
2019-06-12 14:32:35,17.48 G,156.36 G,0.00 B,708.00 B
2019-06-12 14:32:37,17.48 G,156.36 G,0.00 B,1.11 K
2019-06-12 14:32:39,17.48 G,156.36 G,0.00 B,1.59 K
2019-06-12 14:32:41,17.48 G,156.36 G,7.80 K,317.64 K
2019-06-12 14:32:43,17.48 G,156.36 G,0.00 B,1.06 K
2019-06-12 14:32:45,17.48 G,156.36 G,0.00 B,612.00 B
2019-06-12 14:32:47,17.48 G,156.36 G,0.00 B,1.32 K
2019-06-12 14:32:49,17.48 G,156.36 G,42.00 B,984.00 B
2019-06-12 14:32:51,17.48 G,156.36 G,0.00 B,768.00 B
2019-06-12 14:32:53,17.48 G,156.36 G,0.00 B,708.00 B
2019-06-12 14:32:55,17.48 G,156.36 G,0.00 B,708.00 B
2019-06-12 14:32:57,17.48 G,156.36 G,0.00 B,600.00 B
2019-06-12 14:32:59,17.48 G,156.36 G,0.00 B,660.00 B
2019-06-12 14:33:01,17.48 G,156.36 G,7.86 K,317.58 K
2019-06-12 14:33:03,17.48 G,156.36 G,0.00 B,1.08 K
2019-06-12 14:33:05,17.48 G,156.36 G,0.00 B,660.00 B
2019-06-12 14:33:07,17.48 G,156.36 G,8.08 K,330.77 K
2019-06-12 14:33:09,17.48 G,156.36 G,0.00 B,1.25 K
2019-06-12 14:33:11,17.48 G,156.36 G,0.00 B,1.04 K
2019-06-12 14:33:13,17.48 G,156.36 G,0.00 B,660.00 B
2019-06-12 14:33:15,17.48 G,156.36 G,0.00 B,768.00 B
2019-06-12 14:33:17,17.48 G,156.36 G,0.00 B,600.00 B
2019-06-12 14:33:19,17.48 G,156.36 G,42.00 B,504.00 B
2019-06-12 14:33:21,17.48 G,156.36 G,84.00 B,1.03 K
2019-06-12 14:33:23,17.48 G,156.36 G,0.00 B,948.00 B
2019-06-12 14:33:25,17.48 G,156.36 G,0.00 B,540.00 B
2019-06-12 14:33:27,17.48 G,156.36 G,0.00 B,384.00 B
2019-06-12 14:33:29,17.48 G,156.36 G,0.00 B,1.23 K
2019-06-12 14:33:31,17.48 G,156.36 G,0.00 B,936.00 B
2019-06-12 14:33:33,17.48 G,156.36 G,8.06 K,317.77 K
2019-06-12 14:33:35,17.48 G,156.36 G,0.00 B,768.00 B
2019-06-12 14:33:37,17.48 G,156.36 G,0.00 B,924.00 B
2019-06-12 14:33:39,17.48 G,156.36 G,5.54 K,298.73 K
2019-06-12 14:33:41,17.48 G,156.36 G,0.00 B,432.00 B
2019-06-12 14:33:43,17.48 G,156.36 G,0.00 B,444.00 B
2019-06-12 14:33:45,17.48 G,156.36 G,0.00 B,1.28 K
2019-06-12 14:33:47,17.48 G,156.36 G,0.00 B,660.00 B
2019-06-12 14:33:49,17.48 G,156.36 G,0.00 B,492.00 B
2019-06-12 14:33:52,17.48 G,156.36 G,42.00 B,708.00 B
2019-06-12 14:33:54,17.48 G,156.36 G,7.47 K,317.15 K
2019-06-12 14:33:56,17.48 G,156.36 G,0.00 B,708.00 B
2019-06-12 14:33:58,17.48 G,156.36 G,0.00 B,168.00 B
2019-06-12 14:34:00,17.48 G,156.36 G,0.00 B,108.00 B
2019-06-12 14:34:02,17.48 G,156.36 G,0.00 B,660.00 B
2019-06-12 14:34:04,17.48 G,156.36 G,0.00 B,1.02 K
2019-06-12 14:34:06,17.48 G,156.36 G,0.00 B,936.00 B
2019-06-12 14:34:08,17.48 G,156.36 G,0.00 B,13.43 K
2019-06-12 14:34:10,17.48 G,156.36 G,0.00 B,756.00 B
2019-06-12 14:34:12,17.48 G,156.36 G,0.00 B,492.00 B
2019-06-12 14:34:14,17.48 G,156.36 G,0.00 B,816.00 B
2019-06-12 14:34:16,17.48 G,156.36 G,0.00 B,1.01 K
2019-06-12 14:34:18,17.48 G,156.36 G,204.00 B,933.00 B
2019-06-12 14:34:20,17.48 G,156.36 G,0.00 B,1.02 K
2019-06-12 14:34:22,17.48 G,156.36 G,0.00 B,768.00 B
2019-06-12 14:34:24,17.48 G,156.36 G,0.00 B,460.00 B
2019-06-12 14:34:26,17.48 G,156.36 G,7.54 K,317.84 K
2019-06-12 14:34:28,17.48 G,156.36 G,0.00 B,720.00 B
2019-06-12 14:34:30,17.48 G,156.36 G,0.00 B,660.00 B
2019-06-12 14:34:32,17.48 G,156.36 G,7.72 K,316.61 K
2019-06-12 14:34:34,17.48 G,156.36 G,0.00 B,1.35 K
2019-06-12 14:34:36,17.48 G,156.36 G,0.00 B,492.00 B
2019-06-12 14:34:38,17.48 G,156.36 G,7.54 K,317.31 K
2019-06-12 14:34:40,17.48 G,156.36 G,0.00 B,492.00 B
2019-06-12 14:34:42,17.48 G,156.36 G,0.00 B,1.11 K
2019-06-12 14:34:44,17.48 G,156.36 G,0.00 B,1.08 K
2019-06-12 14:34:46,17.48 G,156.36 G,0.00 B,1.01 K
2019-06-12 14:34:48,17.48 G,156.36 G,0.00 B,108.00 B
2019-06-12 14:34:50,17.48 G,156.36 G,0.00 B,1.25 K
2019-06-12 14:34:52,17.48 G,156.36 G,42.00 B,828.00 B
2019-06-12 14:34:54,17.48 G,156.36 G,0.00 B,612.00 B
2019-06-12 14:34:56,17.48 G,156.36 G,0.00 B,1.08 K
2019-06-12 14:34:58,17.48 G,156.36 G,7.67 K,317.67 K
2019-06-12 14:35:00,17.48 G,156.36 G,0.00 B,720.00 B
2019-06-12 14:35:02,17.48 G,156.36 G,0.00 B,1.01 K
2019-06-12 14:35:04,17.48 G,156.36 G,7.60 K,317.71 K
2019-06-12 14:35:06,17.48 G,156.36 G,0.00 B,492.00 B
2019-06-12 14:35:08,17.48 G,156.36 G,0.00 B,13.38 K
2019-06-12 14:35:10,17.48 G,156.36 G,8.12 K,317.19 K
2019-06-12 14:35:12,17.48 G,156.36 G,0.00 B,816.00 B
2019-06-12 14:35:14,17.48 G,156.36 G,0.00 B,675.00 B
2019-06-12 14:35:16,17.48 G,156.36 G,2.90 K,106.70 K
2019-06-12 14:35:18,17.48 G,156.36 G,0.00 B,708.00 B
2019-06-12 14:35:20,17.48 G,156.36 G,0.00 B,540.00 B
2019-06-12 14:35:22,17.48 G,156.36 G,42.00 B,1.39 K
2019-06-12 14:35:24,17.48 G,156.37 G,84.00 B,564.00 B
2019-06-12 14:35:26,17.48 G,156.37 G,0.00 B,924.00 B
2019-06-12 14:35:28,17.48 G,156.37 G,0.00 B,783.00 B
2019-06-12 14:35:30,17.48 G,156.37 G,8.12 K,317.57 K
2019-06-12 14:35:32,17.48 G,156.37 G,0.00 B,1.17 K
2019-06-12 14:35:34,17.48 G,156.37 G,0.00 B,660.00 B
2019-06-12 14:35:36,17.48 G,156.37 G,7.47 K,317.83 K
2019-06-12 14:35:38,17.48 G,156.37 G,0.00 B,600.00 B
2019-06-12 14:35:40,17.48 G,156.37 G,0.00 B,876.00 B
2019-06-12 14:35:42,17.48 G,156.37 G,0.00 B,660.00 B
2019-06-12 14:35:44,17.48 G,156.37 G,0.00 B,876.00 B
2019-06-12 14:35:46,17.48 G,156.37 G,0.00 B,843.00 B
2019-06-12 14:35:48,17.48 G,156.37 G,0.00 B,660.00 B
2019-06-12 14:35:50,17.48 G,156.37 G,0.00 B,756.00 B
2019-06-12 14:35:52,17.48 G,156.37 G,0.00 B,384.00 B
2019-06-12 14:35:54,17.48 G,156.37 G,42.00 B,720.00 B
2019-06-12 14:35:56,17.48 G,156.37 G,8.18 K,317.67 K
2019-06-12 14:35:58,17.48 G,156.37 G,0.00 B,1.22 K
2019-06-12 14:36:00,17.48 G,156.37 G,66.00 B,834.00 B
2019-06-12 14:36:02,17.48 G,156.37 G,0.00 B,444.00 B
2019-06-12 14:36:04,17.48 G,156.37 G,0.00 B,708.00 B
2019-06-12 14:36:06,17.48 G,156.37 G,0.00 B,1.17 K
2019-06-12 14:36:08,17.48 G,156.37 G,2.16 K,3.75 K
2019-06-12 14:36:10,17.48 G,156.37 G,0.00 B,828.00 B
2019-06-12 14:36:12,17.48 G,156.37 G,0.00 B,276.00 B
2019-06-12 14:36:14,17.48 G,156.37 G,0.00 B,828.00 B
2019-06-12 14:36:16,17.48 G,156.37 G,0.00 B,972.00 B
2019-06-12 14:36:18,17.48 G,156.37 G,0.00 B,600.00 B
2019-06-12 14:36:20,17.48 G,156.37 G,204.00 B,582.00 B
2019-06-12 14:36:22,17.48 G,156.37 G,2.16 K,2.50 K
2019-06-12 14:36:24,17.48 G,156.37 G,0.00 B,216.00 B
