2019-06-09 21:34:47,15.17 G,99.83 G,1.31 K,39.76 K
2019-06-09 23:50:44,15.48 G,111.97 G,53.67 K,2.41 M
2019-06-09 23:50:46,15.48 G,111.98 G,53.95 K,2.43 M
2019-06-09 23:50:48,15.48 G,111.98 G,53.43 K,2.41 M
2019-06-09 23:50:50,15.48 G,111.99 G,53.95 K,2.43 M
2019-06-09 23:50:52,15.48 G,111.99 G,53.82 K,2.42 M
2019-06-09 23:50:54,15.48 G,112.00 G,53.51 K,2.40 M
2019-06-09 23:50:56,15.48 G,112.00 G,53.82 K,2.42 M
2019-06-09 23:50:58,15.48 G,112.01 G,54.08 K,2.44 M
2019-06-09 23:51:00,15.48 G,112.01 G,53.43 K,2.41 M
2019-06-09 23:51:02,15.48 G,112.02 G,53.62 K,2.41 M
2019-06-09 23:51:04,15.48 G,112.02 G,52.66 K,2.37 M
2019-06-09 23:51:06,15.48 G,112.03 G,54.98 K,2.48 M
2019-06-09 23:51:08,15.48 G,112.03 G,53.30 K,2.42 M
2019-06-09 23:51:10,15.48 G,112.04 G,54.53 K,2.47 M
2019-06-09 23:51:12,15.48 G,112.04 G,53.30 K,2.40 M
2019-06-09 23:51:14,15.48 G,112.04 G,54.08 K,2.42 M
2019-06-09 23:51:16,15.48 G,112.05 G,54.27 K,2.44 M
2019-06-09 23:51:18,15.48 G,112.05 G,53.43 K,2.40 M
2019-06-09 23:51:20,15.48 G,112.06 G,53.56 K,2.41 M
2019-06-09 23:51:22,15.48 G,112.06 G,53.75 K,2.41 M
2019-06-09 23:51:24,15.48 G,112.07 G,53.67 K,2.41 M
2019-06-09 23:51:26,15.48 G,112.07 G,53.95 K,2.44 M
2019-06-09 23:51:28,15.48 G,112.08 G,54.01 K,2.44 M
2019-06-09 23:51:30,15.49 G,112.08 G,52.72 K,2.44 M
2019-06-09 23:51:32,15.49 G,112.09 G,52.79 K,2.42 M
2019-06-09 23:51:34,15.49 G,112.09 G,54.21 K,2.47 M
2019-06-09 23:51:36,15.49 G,112.10 G,53.11 K,2.42 M
2019-06-09 23:51:38,15.49 G,112.10 G,52.92 K,2.42 M
2019-06-09 23:51:40,15.49 G,112.11 G,52.98 K,2.41 M
2019-06-09 23:51:42,15.49 G,112.11 G,52.34 K,2.42 M
2019-06-09 23:51:44,15.49 G,112.12 G,52.72 K,2.42 M
2019-06-09 23:51:46,15.49 G,112.12 G,52.85 K,2.42 M
2019-06-09 23:51:48,15.49 G,112.12 G,53.24 K,2.42 M
2019-06-09 23:51:50,15.49 G,112.13 G,53.17 K,2.43 M
2019-06-09 23:51:52,15.49 G,112.13 G,52.66 K,2.41 M
2019-06-09 23:51:54,15.49 G,112.14 G,52.66 K,2.41 M
2019-06-09 23:51:56,15.49 G,112.14 G,53.00 K,2.42 M
2019-06-09 23:51:58,15.49 G,112.15 G,52.53 K,2.40 M
2019-06-09 23:52:00,15.49 G,112.15 G,53.30 K,2.42 M
2019-06-09 23:52:02,15.49 G,112.16 G,53.30 K,2.42 M
2019-06-09 23:52:04,15.49 G,112.16 G,52.98 K,2.42 M
2019-06-09 23:52:06,15.49 G,112.17 G,53.50 K,2.43 M
2019-06-09 23:52:08,15.49 G,112.17 G,53.24 K,2.42 M
2019-06-09 23:52:10,15.49 G,112.18 G,53.30 K,2.43 M
2019-06-09 23:52:12,15.49 G,112.18 G,52.92 K,2.42 M
2019-06-09 23:52:14,15.49 G,112.19 G,53.24 K,2.43 M
2019-06-09 23:52:16,15.49 G,112.19 G,52.98 K,2.41 M
2019-06-09 23:52:18,15.49 G,112.20 G,52.79 K,2.41 M
2019-06-09 23:52:20,15.49 G,112.20 G,53.24 K,2.41 M
2019-06-09 23:52:22,15.49 G,112.20 G,27.26 K,1.24 M
2019-06-09 23:52:24,15.49 G,112.20 G,0.00 B,276.00 B
2019-06-09 23:52:26,15.49 G,112.20 G,0.00 B,888.00 B
2019-06-09 23:52:28,15.49 G,112.20 G,132.00 B,786.00 B
2019-06-09 23:52:30,15.49 G,112.20 G,0.00 B,432.00 B
2019-06-09 23:52:32,15.49 G,112.20 G,0.00 B,600.00 B
2019-06-09 23:52:34,15.49 G,112.20 G,0.00 B,600.00 B
2019-06-09 23:52:36,15.49 G,112.21 G,53.95 K,2.43 M
2019-06-09 23:52:38,15.49 G,112.21 G,53.37 K,2.43 M
2019-06-09 23:52:40,15.49 G,112.22 G,53.50 K,2.42 M
2019-06-09 23:52:42,15.49 G,112.22 G,53.62 K,2.41 M
2019-06-09 23:52:44,15.49 G,112.23 G,53.43 K,2.42 M
2019-06-09 23:52:46,15.49 G,112.23 G,53.24 K,2.41 M
2019-06-09 23:52:48,15.49 G,112.24 G,53.88 K,2.43 M
2019-06-09 23:52:50,15.49 G,112.24 G,53.11 K,2.41 M
2019-06-09 23:52:52,15.49 G,112.25 G,53.82 K,2.42 M
2019-06-09 23:52:54,15.49 G,112.25 G,53.75 K,2.42 M
2019-06-09 23:52:56,15.49 G,112.25 G,53.37 K,2.41 M
2019-06-09 23:52:58,15.49 G,112.26 G,53.56 K,2.40 M
2019-06-09 23:53:00,15.49 G,112.26 G,53.69 K,2.42 M
2019-06-09 23:53:02,15.49 G,112.27 G,53.30 K,2.41 M
2019-06-09 23:53:04,15.49 G,112.27 G,52.85 K,2.41 M
2019-06-09 23:53:06,15.49 G,112.28 G,53.11 K,2.40 M
2019-06-09 23:53:08,15.49 G,112.28 G,53.30 K,2.40 M
2019-06-09 23:53:10,15.49 G,112.29 G,53.95 K,2.42 M
2019-06-09 23:53:12,15.49 G,112.29 G,53.82 K,2.42 M
2019-06-09 23:53:14,15.49 G,112.30 G,53.56 K,2.42 M
2019-06-09 23:53:16,15.49 G,112.30 G,53.50 K,2.41 M
2019-06-09 23:53:18,15.49 G,112.31 G,53.69 K,2.42 M
2019-06-09 23:53:20,15.49 G,112.31 G,54.01 K,2.43 M
2019-06-09 23:53:22,15.49 G,112.32 G,53.30 K,2.40 M
2019-06-09 23:53:24,15.49 G,112.32 G,54.01 K,2.42 M
2019-06-09 23:53:26,15.49 G,112.33 G,53.62 K,2.42 M
2019-06-09 23:53:28,15.49 G,112.33 G,52.75 K,2.41 M
2019-06-09 23:53:30,15.49 G,112.34 G,49.76 K,2.41 M
2019-06-09 23:53:32,15.49 G,112.34 G,51.18 K,2.42 M
2019-06-09 23:53:34,15.49 G,112.34 G,50.66 K,2.42 M
2019-06-09 23:53:36,15.49 G,112.35 G,52.34 K,2.42 M
2019-06-09 23:53:38,15.49 G,112.35 G,51.95 K,2.41 M
2019-06-09 23:53:40,15.49 G,112.36 G,49.63 K,2.40 M
2019-06-09 23:53:42,15.49 G,112.36 G,51.37 K,2.42 M
2019-06-09 23:53:44,15.49 G,112.37 G,50.44 K,2.42 M
2019-06-09 23:53:46,15.49 G,112.37 G,50.27 K,2.30 M
2019-06-09 23:53:48,15.49 G,112.38 G,50.98 K,2.33 M
2019-06-09 23:53:50,15.49 G,112.38 G,59.71 K,1.75 M
2019-06-09 23:53:52,15.49 G,112.39 G,38.29 K,1.76 M
2019-06-09 23:53:54,15.49 G,112.39 G,58.07 K,2.68 M
2019-06-09 23:53:56,15.49 G,112.39 G,52.14 K,2.43 M
2019-06-09 23:53:58,15.49 G,112.40 G,52.42 K,2.41 M
2019-06-09 23:54:00,15.49 G,112.40 G,52.85 K,2.41 M
2019-06-09 23:54:03,15.49 G,112.41 G,53.30 K,2.41 M
2019-06-09 23:54:05,15.49 G,112.41 G,53.43 K,2.41 M
2019-06-09 23:54:07,15.49 G,112.42 G,53.88 K,2.42 M
2019-06-09 23:54:09,15.49 G,112.42 G,52.46 K,2.42 M
2019-06-09 23:54:11,15.49 G,112.43 G,52.79 K,2.43 M
2019-06-09 23:54:13,15.49 G,112.43 G,52.21 K,2.41 M
2019-06-09 23:54:15,15.49 G,112.44 G,51.72 K,2.41 M
2019-06-09 23:54:17,15.49 G,112.44 G,53.43 K,2.44 M
2019-06-09 23:54:19,15.49 G,112.45 G,53.37 K,2.41 M
2019-06-09 23:54:21,15.49 G,112.45 G,51.69 K,2.42 M
2019-06-09 23:54:23,15.49 G,112.46 G,52.08 K,2.42 M
2019-06-09 23:54:25,15.49 G,112.46 G,52.79 K,2.43 M
2019-06-09 23:54:27,15.49 G,112.47 G,52.34 K,2.40 M
2019-06-09 23:54:29,15.49 G,112.47 G,52.34 K,2.41 M
2019-06-09 23:54:31,15.49 G,112.47 G,53.30 K,2.43 M
2019-06-09 23:54:33,15.49 G,112.48 G,52.59 K,2.43 M
2019-06-09 23:54:35,15.49 G,112.48 G,52.53 K,2.41 M
2019-06-09 23:54:37,15.49 G,112.49 G,52.79 K,2.42 M
2019-06-09 23:54:39,15.49 G,112.49 G,52.66 K,2.42 M
2019-06-09 23:54:41,15.49 G,112.50 G,52.66 K,2.42 M
2019-06-09 23:54:43,15.49 G,112.50 G,52.46 K,2.41 M
2019-06-09 23:54:45,15.49 G,112.51 G,52.34 K,2.41 M
2019-06-09 23:54:47,15.49 G,112.51 G,53.24 K,2.43 M
2019-06-09 23:54:49,15.49 G,112.52 G,45.27 K,2.05 M
2019-06-09 23:54:51,15.49 G,112.52 G,27.14 K,488.53 K
2019-06-09 23:54:53,15.49 G,112.52 G,56.84 K,1.02 M
2019-06-09 23:54:55,15.49 G,112.52 G,46.04 K,863.66 K
2019-06-09 23:54:57,15.49 G,112.52 G,43.83 K,799.14 K
2019-06-09 23:54:59,15.49 G,112.52 G,43.93 K,818.83 K
2019-06-09 23:55:01,15.49 G,112.53 G,57.66 K,1.08 M
2019-06-09 23:55:03,15.50 G,112.53 G,75.68 K,1.50 M
2019-06-09 23:55:05,15.50 G,112.53 G,78.48 K,1.55 M
2019-06-09 23:55:07,15.50 G,112.54 G,77.82 K,1.56 M
2019-06-09 23:55:09,15.50 G,112.54 G,73.58 K,1.45 M
2019-06-09 23:55:11,15.50 G,112.54 G,71.26 K,1.41 M
2019-06-09 23:55:13,15.50 G,112.54 G,72.10 K,1.39 M
2019-06-09 23:55:15,15.50 G,112.55 G,35.92 K,644.38 K
2019-06-09 23:55:17,15.50 G,112.55 G,33.76 K,599.38 K
2019-06-09 23:55:19,15.50 G,112.55 G,11.99 K,220.10 K
2019-06-09 23:55:21,15.50 G,112.55 G,15.02 K,268.01 K
2019-06-09 23:55:23,15.50 G,112.55 G,9.77 K,166.21 K
2019-06-09 23:55:25,15.50 G,112.55 G,13.38 K,244.34 K
2019-06-09 23:55:27,15.50 G,112.55 G,7.54 K,133.65 K
2019-06-09 23:55:29,15.50 G,112.55 G,10.01 K,178.62 K
2019-06-09 23:55:31,15.50 G,112.55 G,8.01 K,136.64 K
2019-06-09 23:55:33,15.50 G,112.55 G,7.53 K,133.75 K
2019-06-09 23:55:35,15.50 G,112.55 G,8.78 K,157.28 K
2019-06-09 23:55:37,15.50 G,112.55 G,7.47 K,134.25 K
2019-06-09 23:55:39,15.50 G,112.55 G,15.31 K,256.15 K
2019-06-09 23:55:41,15.50 G,112.55 G,8.72 K,156.52 K
2019-06-09 23:55:43,15.50 G,112.55 G,7.47 K,133.52 K
2019-06-09 23:55:45,15.50 G,112.55 G,8.71 K,155.51 K
2019-06-09 23:55:47,15.50 G,112.55 G,7.47 K,133.64 K
2019-06-09 23:55:49,15.50 G,112.55 G,8.71 K,155.61 K
2019-06-09 23:55:51,15.50 G,112.55 G,8.65 K,153.33 K
2019-06-09 23:55:53,15.50 G,112.55 G,7.34 K,122.23 K
2019-06-09 23:55:55,15.50 G,112.55 G,8.78 K,155.97 K
2019-06-09 23:55:57,15.50 G,112.55 G,8.72 K,155.82 K
2019-06-09 23:55:59,15.50 G,112.55 G,7.47 K,133.54 K
2019-06-09 23:56:01,15.50 G,112.55 G,20.49 K,356.37 K
2019-06-09 23:56:03,15.50 G,112.55 G,9.96 K,178.83 K
2019-06-09 23:56:05,15.50 G,112.55 G,9.51 K,159.39 K
2019-06-09 23:56:07,15.50 G,112.56 G,8.78 K,156.78 K
2019-06-09 23:56:09,15.50 G,112.56 G,8.72 K,156.28 K
2019-06-09 23:56:11,15.50 G,112.56 G,9.19 K,158.34 K
2019-06-09 23:56:13,15.50 G,112.56 G,8.78 K,156.04 K
2019-06-09 23:56:15,15.50 G,112.56 G,6.89 K,111.17 K
2019-06-09 23:56:17,15.50 G,112.56 G,7.54 K,114.76 K
2019-06-09 23:56:19,15.50 G,112.56 G,8.40 K,138.76 K
2019-06-09 23:56:21,15.50 G,112.56 G,6.23 K,115.85 K
2019-06-09 23:56:23,15.50 G,112.56 G,6.49 K,125.79 K
2019-06-09 23:56:25,15.50 G,112.56 G,11.21 K,200.16 K
2019-06-09 23:56:27,15.50 G,112.56 G,8.72 K,155.63 K
2019-06-09 23:56:29,15.50 G,112.56 G,11.02 K,200.64 K
2019-06-09 23:56:31,15.50 G,112.56 G,11.31 K,200.67 K
2019-06-09 23:56:33,15.50 G,112.56 G,11.20 K,200.32 K
2019-06-09 23:56:35,15.50 G,112.56 G,14.72 K,267.43 K
2019-06-09 23:56:37,15.50 G,112.56 G,15.01 K,267.31 K
2019-06-09 23:56:39,15.50 G,112.56 G,8.71 K,156.51 K
2019-06-09 23:56:41,15.50 G,112.56 G,21.23 K,378.39 K
2019-06-09 23:56:43,15.50 G,112.56 G,8.78 K,155.60 K
2019-06-09 23:56:45,15.50 G,112.56 G,11.08 K,200.32 K
2019-06-09 23:56:47,15.50 G,112.56 G,11.27 K,199.88 K
2019-06-09 23:56:49,15.50 G,112.56 G,26.34 K,466.84 K
2019-06-09 23:56:51,15.50 G,112.56 G,30.75 K,555.26 K
2019-06-09 23:56:53,15.50 G,112.56 G,35.86 K,661.82 K
2019-06-09 23:56:55,15.50 G,112.57 G,40.71 K,747.29 K
2019-06-09 23:56:57,15.50 G,112.57 G,47.10 K,859.31 K
2019-06-09 23:56:59,15.50 G,112.57 G,84.61 K,1.56 M
2019-06-09 23:57:01,15.50 G,112.57 G,90.39 K,1.71 M
2019-06-09 23:57:03,15.50 G,112.58 G,92.46 K,1.76 M
2019-06-09 23:57:05,15.50 G,112.58 G,81.60 K,1.58 M
2019-06-09 23:57:07,15.50 G,112.58 G,11.61 K,223.29 K
2019-06-09 23:57:09,15.50 G,112.58 G,5.91 K,111.04 K
2019-06-09 23:57:11,15.50 G,112.58 G,4.45 K,66.83 K
2019-06-09 23:57:13,15.50 G,112.58 G,5.17 K,69.62 K
2019-06-09 23:57:15,15.50 G,112.58 G,4.51 K,66.82 K
2019-06-09 23:57:17,15.50 G,112.58 G,4.04 K,64.89 K
2019-06-09 23:57:19,15.50 G,112.58 G,3.39 K,45.00 K
2019-06-09 23:57:21,15.50 G,112.58 G,3.98 K,64.37 K
2019-06-09 23:57:23,15.50 G,112.58 G,6.94 K,109.55 K
2019-06-09 23:57:25,15.50 G,112.58 G,7.40 K,133.58 K
2019-06-09 23:57:27,15.50 G,112.58 G,8.18 K,153.28 K
2019-06-09 23:57:29,15.50 G,112.58 G,8.20 K,157.03 K
2019-06-09 23:57:31,15.50 G,112.58 G,6.93 K,133.69 K
2019-06-09 23:57:33,15.50 G,112.58 G,7.09 K,134.34 K
2019-06-09 23:57:35,15.50 G,112.58 G,2.43 K,48.05 K
2019-06-09 23:57:37,15.50 G,112.58 G,0.00 B,168.00 B
2019-06-09 23:57:39,15.50 G,112.58 G,0.00 B,1.19 K
2019-06-09 23:57:41,15.50 G,112.58 G,0.00 B,216.00 B
2019-06-09 23:57:43,15.50 G,112.58 G,0.00 B,768.00 B
2019-06-09 23:57:45,15.50 G,112.58 G,0.00 B,996.00 B
2019-06-09 23:57:47,15.50 G,112.58 G,0.00 B,168.00 B
2019-06-09 23:57:49,15.50 G,112.58 G,17.65 K,482.79 K
2019-06-09 23:57:52,15.50 G,112.59 G,53.24 K,2.42 M
2019-06-09 23:57:54,15.50 G,112.59 G,53.56 K,2.42 M
2019-06-09 23:57:56,15.50 G,112.60 G,53.69 K,2.43 M
2019-06-09 23:57:58,15.50 G,112.60 G,53.75 K,2.43 M
2019-06-09 23:58:00,15.50 G,112.61 G,54.47 K,2.43 M
2019-06-09 23:58:02,15.50 G,112.61 G,53.19 K,2.41 M
2019-06-09 23:58:04,15.50 G,112.62 G,52.53 K,2.41 M
2019-06-09 23:58:06,15.50 G,112.62 G,53.62 K,2.42 M
2019-06-09 23:58:08,15.50 G,112.63 G,53.37 K,2.42 M
2019-06-09 23:58:10,15.50 G,112.63 G,53.04 K,2.41 M
2019-06-09 23:58:12,15.50 G,112.64 G,52.72 K,2.41 M
2019-06-09 23:58:14,15.50 G,112.64 G,0.00 B,579.00 B
2019-06-09 23:58:16,15.50 G,112.64 G,0.00 B,1.17 K
2019-06-09 23:58:18,15.50 G,112.64 G,18.26 K,663.66 K
2019-06-09 23:58:20,15.50 G,112.64 G,51.78 K,2.42 M
2019-06-09 23:58:22,15.50 G,112.64 G,0.00 B,888.00 B
2019-06-09 23:58:24,15.50 G,112.64 G,0.00 B,540.00 B
2019-06-09 23:58:26,15.50 G,112.64 G,26.26 K,1.05 M
2019-06-09 23:58:28,15.50 G,112.65 G,53.04 K,2.42 M
2019-06-09 23:58:30,15.50 G,112.65 G,50.60 K,2.41 M
2019-06-09 23:58:32,15.50 G,112.66 G,66.00 B,1.44 K
2019-06-09 23:58:34,15.50 G,112.66 G,42.00 B,1.23 K
2019-06-09 23:58:36,15.50 G,112.66 G,0.00 B,768.00 B
2019-06-09 23:58:38,15.50 G,112.66 G,42.48 K,1.40 M
2019-06-09 23:58:40,15.50 G,112.66 G,45.44 K,2.08 M
2019-06-09 23:58:42,15.50 G,112.66 G,45.01 K,2.02 M
2019-06-09 23:58:44,15.50 G,112.67 G,52.40 K,2.40 M
2019-06-09 23:58:46,15.50 G,112.67 G,52.08 K,2.39 M
2019-06-09 23:58:48,15.50 G,112.68 G,47.24 K,2.41 M
2019-06-09 23:58:50,15.50 G,112.68 G,51.69 K,2.37 M
2019-06-09 23:58:52,15.50 G,112.69 G,43.72 K,1.96 M
2019-06-09 23:58:54,15.50 G,112.69 G,50.98 K,2.34 M
2019-06-09 23:58:56,15.50 G,112.70 G,51.95 K,2.38 M
2019-06-09 23:58:58,15.50 G,112.70 G,53.17 K,2.38 M
2019-06-09 23:59:00,15.50 G,112.71 G,53.15 K,2.41 M
2019-06-09 23:59:02,15.50 G,112.71 G,52.66 K,2.41 M
2019-06-09 23:59:04,15.50 G,112.71 G,52.72 K,2.42 M
2019-06-09 23:59:06,15.50 G,112.72 G,52.74 K,2.42 M
2019-06-09 23:59:08,15.50 G,112.72 G,42.45 K,1.51 M
2019-06-09 23:59:10,15.50 G,112.73 G,47.76 K,2.18 M
2019-06-09 23:59:12,15.50 G,112.73 G,45.83 K,2.10 M
2019-06-09 23:59:14,15.50 G,112.73 G,44.15 K,2.02 M
2019-06-09 23:59:16,15.50 G,112.74 G,53.24 K,2.44 M
2019-06-09 23:59:18,15.50 G,112.74 G,49.24 K,2.42 M
2019-06-09 23:59:20,15.50 G,112.75 G,51.63 K,2.40 M
2019-06-09 23:59:22,15.50 G,112.75 G,51.69 K,2.37 M
2019-06-09 23:59:24,15.50 G,112.76 G,52.70 K,2.51 M
2019-06-09 23:59:26,15.50 G,112.76 G,47.89 K,2.29 M
2019-06-09 23:59:28,15.50 G,112.77 G,44.13 K,1.58 M
2019-06-09 23:59:30,15.50 G,112.77 G,46.54 K,2.23 M
2019-06-09 23:59:32,15.50 G,112.78 G,41.01 K,1.90 M
2019-06-09 23:59:34,15.50 G,112.78 G,52.01 K,2.38 M
2019-06-09 23:59:36,15.50 G,112.78 G,52.59 K,2.41 M
2019-06-09 23:59:38,15.50 G,112.79 G,52.59 K,2.41 M
2019-06-09 23:59:40,15.50 G,112.79 G,49.15 K,1.86 M
2019-06-09 23:59:42,15.50 G,112.80 G,36.87 K,1.70 M
2019-06-09 23:59:44,15.50 G,112.80 G,31.07 K,1.42 M
2019-06-09 23:59:46,15.50 G,112.80 G,32.74 K,1.50 M
2019-06-09 23:59:48,15.50 G,112.81 G,31.65 K,1.45 M
2019-06-09 23:59:50,15.50 G,112.81 G,31.00 K,1.43 M
2019-06-09 23:59:52,15.50 G,112.81 G,31.79 K,1.47 M
2019-06-09 23:59:54,15.50 G,112.81 G,26.62 K,1.22 M
2019-06-09 23:59:56,15.50 G,112.82 G,24.94 K,1.15 M
2019-06-09 23:59:58,15.50 G,112.82 G,26.88 K,1.23 M
2019-06-10 00:00:00,15.50 G,112.82 G,27.15 K,1.12 M
2019-06-10 00:00:02,15.50 G,112.82 G,26.30 K,1.20 M
2019-06-10 00:00:04,15.50 G,112.82 G,25.92 K,1.08 M
2019-06-10 00:00:06,15.50 G,112.83 G,22.43 K,1.03 M
2019-06-10 00:00:08,15.50 G,112.83 G,20.88 K,974.66 K
2019-06-10 00:00:10,15.50 G,112.83 G,24.20 K,1020.55 K
2019-06-10 00:00:12,15.50 G,112.83 G,25.46 K,1.17 M
2019-06-10 00:00:14,15.50 G,112.83 G,24.17 K,1.12 M
2019-06-10 00:00:16,15.50 G,112.84 G,25.65 K,1.18 M
2019-06-10 00:00:18,15.50 G,112.84 G,24.02 K,1.10 M
2019-06-10 00:00:20,15.50 G,112.84 G,33.64 K,1.55 M
2019-06-10 00:00:22,15.50 G,112.84 G,27.46 K,1.26 M
2019-06-10 00:00:24,15.50 G,112.85 G,28.49 K,1.31 M
2019-06-10 00:00:26,15.50 G,112.85 G,33.13 K,1.52 M
2019-06-10 00:00:28,15.50 G,112.85 G,28.62 K,961.20 K
2019-06-10 00:00:30,15.50 G,112.85 G,28.86 K,1.22 M
2019-06-10 00:00:32,15.50 G,112.86 G,18.56 K,869.18 K
2019-06-10 00:00:34,15.50 G,112.86 G,22.24 K,1.02 M
2019-06-10 00:00:36,15.50 G,112.86 G,19.97 K,924.67 K
2019-06-10 00:00:38,15.50 G,112.86 G,33.19 K,1.52 M
2019-06-10 00:00:40,15.50 G,112.86 G,25.78 K,1.18 M
2019-06-10 00:00:42,15.50 G,112.87 G,26.10 K,1.20 M
2019-06-10 00:00:44,15.50 G,112.87 G,31.07 K,1.44 M
2019-06-10 00:00:46,15.50 G,112.87 G,40.38 K,1.84 M
2019-06-10 00:00:48,15.50 G,112.88 G,40.73 K,1.87 M
2019-06-10 00:00:50,15.50 G,112.88 G,38.29 K,1.75 M
2019-06-10 00:00:52,15.50 G,112.88 G,36.93 K,1.69 M
2019-06-10 00:00:54,15.50 G,112.89 G,35.77 K,1.63 M
2019-06-10 00:00:56,15.50 G,112.89 G,58.53 K,1.71 M
2019-06-10 00:00:58,15.50 G,112.89 G,0.00 B,384.00 B
2019-06-10 00:01:00,15.50 G,112.89 G,0.00 B,648.00 B
2019-06-10 00:01:02,15.50 G,112.89 G,8.16 K,160.50 K
2019-06-10 00:01:04,15.50 G,112.89 G,30.10 K,1.12 M
2019-06-10 00:01:06,15.50 G,112.89 G,18.76 K,883.48 K
2019-06-10 00:01:08,15.50 G,112.90 G,37.01 K,1.68 M
2019-06-10 00:01:10,15.50 G,112.90 G,37.71 K,1.73 M
2019-06-10 00:01:12,15.50 G,112.90 G,27.78 K,1.27 M
2019-06-10 00:01:14,15.50 G,112.91 G,47.50 K,2.17 M
2019-06-10 00:01:16,15.51 G,112.91 G,55.68 K,2.34 M
2019-06-10 00:01:18,15.51 G,112.91 G,51.18 K,2.44 M
2019-06-10 00:01:20,15.51 G,112.92 G,51.56 K,2.36 M
2019-06-10 00:01:22,15.51 G,112.92 G,52.59 K,2.41 M
2019-06-10 00:01:24,15.51 G,112.93 G,52.14 K,2.39 M
2019-06-10 00:01:26,15.51 G,112.93 G,48.93 K,1.84 M
2019-06-10 00:01:28,15.51 G,112.94 G,33.97 K,1.56 M
2019-06-10 00:01:30,15.51 G,112.94 G,33.13 K,1.53 M
2019-06-10 00:01:32,15.51 G,112.94 G,44.09 K,2.01 M
2019-06-10 00:01:34,15.51 G,112.95 G,38.03 K,1.74 M
2019-06-10 00:01:36,15.51 G,112.95 G,37.06 K,1.70 M
2019-06-10 00:01:38,15.51 G,112.95 G,41.61 K,1.91 M
2019-06-10 00:01:41,15.51 G,112.96 G,50.98 K,2.34 M
2019-06-10 00:01:43,15.51 G,112.96 G,52.15 K,2.00 M
2019-06-10 00:01:45,15.51 G,112.97 G,51.30 K,2.35 M
2019-06-10 00:01:47,15.51 G,112.97 G,50.50 K,1.90 M
2019-06-10 00:01:49,15.51 G,112.98 G,40.11 K,1.85 M
2019-06-10 00:01:51,15.51 G,112.98 G,49.82 K,2.27 M
2019-06-10 00:01:53,15.51 G,112.98 G,36.08 K,1.58 M
2019-06-10 00:01:55,15.51 G,112.99 G,40.41 K,1.84 M
2019-06-10 00:01:57,15.51 G,112.99 G,38.74 K,1.43 M
2019-06-10 00:01:59,15.51 G,112.99 G,38.93 K,1.78 M
2019-06-10 00:02:01,15.51 G,113.00 G,38.22 K,1.74 M
2019-06-10 00:02:03,15.51 G,113.00 G,37.71 K,1.73 M
2019-06-10 00:02:05,15.51 G,113.00 G,33.98 K,1.53 M
2019-06-10 00:02:07,15.51 G,113.01 G,40.86 K,1.87 M
2019-06-10 00:02:09,15.51 G,113.01 G,37.68 K,1.44 M
2019-06-10 00:02:11,15.51 G,113.01 G,36.74 K,1.69 M
2019-06-10 00:02:13,15.51 G,113.02 G,31.90 K,1.33 M
2019-06-10 00:02:15,15.51 G,113.02 G,35.84 K,1.64 M
2019-06-10 00:02:17,15.51 G,113.02 G,30.49 K,1.40 M
2019-06-10 00:02:19,15.51 G,113.03 G,35.00 K,1.62 M
2019-06-10 00:02:21,15.51 G,113.03 G,24.93 K,1.00 M
2019-06-10 00:02:23,15.51 G,113.03 G,16.24 K,764.05 K
2019-06-10 00:02:25,15.51 G,113.03 G,15.73 K,743.28 K
2019-06-10 00:02:27,15.51 G,113.03 G,17.34 K,812.26 K
2019-06-10 00:02:29,15.51 G,113.03 G,23.37 K,1.07 M
2019-06-10 00:02:31,15.51 G,113.04 G,27.07 K,1.24 M
2019-06-10 00:02:33,15.51 G,113.04 G,25.85 K,1.18 M
2019-06-10 00:02:35,15.51 G,113.04 G,25.52 K,1.16 M
2019-06-10 00:02:37,15.51 G,113.04 G,25.65 K,1.17 M
2019-06-10 00:02:39,15.51 G,113.05 G,27.33 K,1.25 M
2019-06-10 00:02:41,15.51 G,113.05 G,22.29 K,1015.06 K
2019-06-10 00:02:43,15.51 G,113.05 G,36.87 K,1.69 M
2019-06-10 00:02:45,15.51 G,113.05 G,27.91 K,1.29 M
2019-06-10 00:02:47,15.51 G,113.06 G,27.39 K,1.26 M
2019-06-10 00:02:49,15.51 G,113.06 G,0.00 B,384.00 B
2019-06-10 00:02:51,15.51 G,113.06 G,0.00 B,708.00 B
2019-06-10 00:02:53,15.51 G,113.06 G,0.00 B,768.00 B
2019-06-10 00:02:55,15.51 G,113.06 G,0.00 B,924.00 B
2019-06-10 00:02:57,15.51 G,113.06 G,0.00 B,756.00 B
2019-06-10 00:02:59,15.51 G,113.06 G,0.00 B,384.00 B
2019-06-10 00:03:01,15.51 G,113.06 G,0.00 B,600.00 B
2019-06-10 00:03:03,15.51 G,113.06 G,53.56 K,2.42 M
2019-06-10 00:03:05,15.51 G,113.06 G,54.08 K,2.43 M
2019-06-10 00:03:07,15.51 G,113.07 G,54.27 K,2.43 M
2019-06-10 00:03:09,15.51 G,113.07 G,53.97 K,2.43 M
2019-06-10 00:03:11,15.51 G,113.08 G,53.50 K,2.42 M
2019-06-10 00:03:13,15.51 G,113.08 G,39.06 K,1.76 M
2019-06-10 00:03:15,15.51 G,113.08 G,0.00 B,1.02 K
2019-06-10 00:03:17,15.51 G,113.08 G,0.00 B,756.00 B
2019-06-10 00:03:19,15.51 G,113.08 G,44.88 K,1.79 M
