2019-06-05 22:59:20,2.69 G,24.49 G,5.38 K,209.68 K
2019-06-06 00:30:16,2.69 G,24.65 G,0.00 B,1.55 K
2019-06-06 00:30:18,2.69 G,24.65 G,0.00 B,648.00 B
2019-06-06 00:30:20,2.69 G,24.65 G,8.67 K,419.50 K
2019-06-06 00:30:22,2.69 G,24.65 G,204.00 B,1.31 K
2019-06-06 00:30:24,2.69 G,24.65 G,42.00 B,300.00 B
2019-06-06 00:30:26,2.69 G,24.65 G,0.00 B,552.00 B
2019-06-06 00:30:28,2.69 G,24.65 G,0.00 B,972.00 B
2019-06-06 00:30:30,2.69 G,24.65 G,8.89 K,419.46 K
2019-06-06 00:30:32,2.69 G,24.65 G,0.00 B,432.00 B
2019-06-06 00:30:34,2.69 G,24.65 G,0.00 B,924.00 B
2019-06-06 00:30:36,2.69 G,24.65 G,0.00 B,720.00 B
2019-06-06 00:30:38,2.69 G,24.65 G,0.00 B,324.00 B
2019-06-06 00:30:40,2.69 G,24.65 G,8.49 K,419.32 K
2019-06-06 00:30:42,2.69 G,24.65 G,0.00 B,984.00 B
2019-06-06 00:30:44,2.69 G,24.65 G,0.00 B,924.00 B
2019-06-06 00:30:46,2.69 G,24.65 G,0.00 B,924.00 B
2019-06-06 00:30:48,2.69 G,24.65 G,0.00 B,1.76 K
2019-06-06 00:30:50,2.69 G,24.65 G,2.23 K,920.00 B
2019-06-06 00:30:52,2.69 G,24.65 G,0.00 B,648.00 B
2019-06-06 00:30:54,2.69 G,24.65 G,0.00 B,999.00 B
2019-06-06 00:30:56,2.69 G,24.65 G,42.00 B,60.00 B
2019-06-06 00:30:58,2.69 G,24.65 G,0.00 B,216.00 B
2019-06-06 00:31:00,2.69 G,24.65 G,0.00 B,1.45 K
2019-06-06 00:31:02,2.69 G,24.65 G,0.00 B,432.00 B
2019-06-06 00:31:04,2.69 G,24.65 G,0.00 B,540.00 B
2019-06-06 00:31:06,2.69 G,24.65 G,0.00 B,780.00 B
2019-06-06 00:31:08,2.69 G,24.65 G,0.00 B,675.00 B
2019-06-06 00:31:10,2.69 G,24.65 G,0.00 B,783.00 B
2019-06-06 00:31:12,2.69 G,24.65 G,0.00 B,540.00 B
2019-06-06 00:31:14,2.69 G,24.65 G,0.00 B,1.38 K
2019-06-06 00:31:16,2.69 G,24.65 G,0.00 B,768.00 B
2019-06-06 00:31:18,2.69 G,24.65 G,0.00 B,1.43 K
2019-06-06 00:31:20,2.69 G,24.65 G,0.00 B,972.00 B
2019-06-06 00:31:22,2.69 G,24.65 G,0.00 B,108.00 B
2019-06-06 00:31:24,2.69 G,24.65 G,0.00 B,984.00 B
2019-06-06 00:31:26,2.69 G,24.65 G,42.00 B,780.00 B
2019-06-06 00:31:28,2.69 G,24.65 G,84.00 B,504.00 B
2019-06-06 00:31:30,2.69 G,24.65 G,0.00 B,384.00 B
2019-06-06 00:31:32,2.69 G,24.65 G,0.00 B,708.00 B
2019-06-06 00:31:34,2.69 G,24.65 G,0.00 B,432.00 B
2019-06-06 00:31:36,2.69 G,24.65 G,0.00 B,747.00 B
2019-06-06 00:31:38,2.69 G,24.65 G,1.61 K,34.09 K
2019-06-06 00:31:40,2.69 G,24.65 G,0.00 B,708.00 B
2019-06-06 00:31:42,2.69 G,24.65 G,0.00 B,1.22 K
2019-06-06 00:31:44,2.69 G,24.65 G,0.00 B,951.00 B
2019-06-06 00:31:46,2.69 G,24.65 G,0.00 B,1.70 K
2019-06-06 00:31:48,2.69 G,24.65 G,5.41 K,331.66 K
2019-06-06 00:31:50,2.69 G,24.65 G,0.00 B,924.00 B
2019-06-06 00:31:52,2.69 G,24.65 G,0.00 B,768.00 B
2019-06-06 00:31:54,2.69 G,24.65 G,0.00 B,396.00 B
2019-06-06 00:31:56,2.69 G,24.65 G,0.00 B,1.12 K
2019-06-06 00:31:58,2.69 G,24.65 G,9.11 K,420.32 K
2019-06-06 00:32:00,2.69 G,24.65 G,0.00 B,1.20 K
2019-06-06 00:32:02,2.69 G,24.65 G,0.00 B,1011.00 B
2019-06-06 00:32:04,2.69 G,24.65 G,0.00 B,720.00 B
2019-06-06 00:32:06,2.69 G,24.65 G,0.00 B,492.00 B
2019-06-06 00:32:08,2.69 G,24.65 G,0.00 B,552.00 B
2019-06-06 00:32:10,2.69 G,24.65 G,0.00 B,1.11 K
2019-06-06 00:32:12,2.69 G,24.65 G,0.00 B,1.54 K
2019-06-06 00:32:14,2.69 G,24.65 G,0.00 B,1.15 K
2019-06-06 00:32:16,2.69 G,24.65 G,9.39 K,421.12 K
2019-06-06 00:32:18,2.69 G,24.65 G,0.00 B,1.22 K
2019-06-06 00:32:20,2.69 G,24.65 G,0.00 B,396.00 B
2019-06-06 00:32:22,2.69 G,24.65 G,0.00 B,384.00 B
2019-06-06 00:32:24,2.69 G,24.65 G,204.00 B,1.05 K
2019-06-06 00:32:26,2.69 G,24.65 G,5.39 K,231.27 K
2019-06-06 00:32:28,2.69 G,24.65 G,0.00 B,708.00 B
2019-06-06 00:32:30,2.69 G,24.65 G,84.00 B,996.00 B
2019-06-06 00:32:32,2.69 G,24.65 G,0.00 B,432.00 B
2019-06-06 00:32:34,2.69 G,24.66 G,6.19 K,419.59 K
2019-06-06 00:32:36,2.69 G,24.66 G,0.00 B,978.00 B
2019-06-06 00:32:38,2.69 G,24.66 G,0.00 B,1.11 K
2019-06-06 00:32:40,2.69 G,24.66 G,0.00 B,708.00 B
2019-06-06 00:32:42,2.69 G,24.66 G,0.00 B,951.00 B
2019-06-06 00:32:44,2.69 G,24.66 G,8.74 K,419.63 K
2019-06-06 00:32:46,2.69 G,24.66 G,1.96 K,5.65 K
2019-06-06 00:32:48,2.69 G,24.66 G,0.00 B,444.00 B
2019-06-06 00:32:50,2.69 G,24.66 G,0.00 B,756.00 B
2019-06-06 00:32:52,2.69 G,24.66 G,0.00 B,396.00 B
2019-06-06 00:32:54,2.69 G,24.66 G,0.00 B,936.00 B
2019-06-06 00:32:57,2.69 G,24.66 G,0.00 B,1.17 K
2019-06-06 00:32:59,2.69 G,24.66 G,0.00 B,768.00 B
2019-06-06 00:33:01,2.69 G,24.66 G,0.00 B,1.09 K
2019-06-06 00:33:03,2.69 G,24.66 G,3.03 K,143.70 K
2019-06-06 00:33:06,2.69 G,24.66 G,0.00 B,492.00 B
2019-06-06 00:33:08,2.69 G,24.66 G,0.00 B,1.12 K
2019-06-06 00:33:10,2.69 G,24.66 G,0.00 B,924.00 B
2019-06-06 00:33:12,2.69 G,24.66 G,432.00 B,5.16 K
2019-06-06 00:33:14,2.69 G,24.66 G,10.83 K,805.91 K
2019-06-06 00:33:16,2.69 G,24.66 G,0.00 B,876.00 B
2019-06-06 00:33:18,2.69 G,24.66 G,0.00 B,384.00 B
2019-06-06 00:33:20,2.69 G,24.66 G,0.00 B,216.00 B
2019-06-06 00:33:22,2.69 G,24.66 G,0.00 B,276.00 B
2019-06-06 00:33:24,2.69 G,24.66 G,15.00 K,795.53 K
2019-06-06 00:33:26,2.69 G,24.66 G,0.00 B,876.00 B
2019-06-06 00:33:28,2.69 G,24.66 G,0.00 B,756.00 B
2019-06-06 00:33:30,2.69 G,24.66 G,0.00 B,60.00 B
2019-06-06 00:33:32,2.69 G,24.66 G,84.00 B,948.00 B
2019-06-06 00:33:35,2.69 G,24.66 G,0.00 B,612.00 B
2019-06-06 00:33:37,2.69 G,24.66 G,0.00 B,876.00 B
2019-06-06 00:33:39,2.69 G,24.66 G,0.00 B,1.49 K
2019-06-06 00:33:41,2.69 G,24.66 G,0.00 B,612.00 B
2019-06-06 00:33:43,2.69 G,24.66 G,14.95 K,778.32 K
2019-06-06 00:33:45,2.69 G,24.66 G,0.00 B,324.00 B
2019-06-06 00:33:47,2.69 G,24.66 G,0.00 B,924.00 B
2019-06-06 00:33:49,2.69 G,24.66 G,0.00 B,336.00 B
2019-06-06 00:33:51,2.69 G,24.66 G,0.00 B,564.00 B
2019-06-06 00:33:53,2.69 G,24.66 G,0.00 B,444.00 B
2019-06-06 00:33:55,2.69 G,24.66 G,0.00 B,1.07 K
2019-06-06 00:33:57,2.69 G,24.66 G,0.00 B,768.00 B
2019-06-06 00:33:59,2.69 G,24.66 G,0.00 B,384.00 B
2019-06-06 00:34:01,2.69 G,24.66 G,13.53 K,783.18 K
2019-06-06 00:34:03,2.69 G,24.66 G,0.00 B,216.00 B
2019-06-06 00:34:05,2.69 G,24.66 G,0.00 B,276.00 B
2019-06-06 00:34:07,2.69 G,24.66 G,0.00 B,768.00 B
2019-06-06 00:34:09,2.69 G,24.66 G,0.00 B,2.09 K
2019-06-06 00:34:12,2.69 G,24.66 G,108.00 B,984.00 B
2019-06-06 00:34:14,2.69 G,24.66 G,0.00 B,1.08 K
2019-06-06 00:34:16,2.69 G,24.66 G,0.00 B,768.00 B
2019-06-06 00:34:18,2.69 G,24.66 G,0.00 B,816.00 B
2019-06-06 00:34:20,2.69 G,24.66 G,990.00 B,12.26 K
2019-06-06 00:34:22,2.69 G,24.66 G,0.00 B,324.00 B
2019-06-06 00:34:24,2.69 G,24.66 G,0.00 B,816.00 B
2019-06-06 00:34:26,2.69 G,24.66 G,0.00 B,828.00 B
2019-06-06 00:34:28,2.69 G,24.66 G,204.00 B,630.00 B
2019-06-06 00:34:30,2.69 G,24.66 G,504.00 B,2.62 K
2019-06-06 00:34:32,2.69 G,24.66 G,0.00 B,708.00 B
2019-06-06 00:34:34,2.69 G,24.66 G,0.00 B,1.01 K
2019-06-06 00:34:36,2.69 G,24.66 G,0.00 B,216.00 B
2019-06-06 00:34:38,2.69 G,24.66 G,0.00 B,708.00 B
2019-06-06 00:34:40,2.69 G,24.66 G,0.00 B,1.49 K
2019-06-06 00:34:42,2.69 G,24.66 G,0.00 B,816.00 B
2019-06-06 00:34:44,2.69 G,24.66 G,0.00 B,1.22 K
2019-06-06 00:34:46,2.69 G,24.66 G,0.00 B,519.00 B
2019-06-06 00:34:48,2.69 G,24.66 G,0.00 B,492.00 B
2019-06-06 00:34:50,2.69 G,24.66 G,0.00 B,708.00 B
2019-06-06 00:34:53,2.69 G,24.66 G,0.00 B,1.01 K
2019-06-06 00:34:55,2.69 G,24.66 G,0.00 B,951.00 B
2019-06-06 00:34:57,2.69 G,24.66 G,0.00 B,384.00 B
2019-06-06 00:34:59,2.69 G,24.66 G,0.00 B,432.00 B
2019-06-06 00:35:01,2.69 G,24.66 G,42.00 B,660.00 B
2019-06-06 00:35:03,2.69 G,24.66 G,0.00 B,600.00 B
2019-06-06 00:35:05,2.69 G,24.66 G,0.00 B,492.00 B
2019-06-06 00:35:07,2.69 G,24.66 G,0.00 B,1.36 K
2019-06-06 00:35:09,2.69 G,24.66 G,0.00 B,1.17 K
2019-06-06 00:35:11,2.69 G,24.66 G,0.00 B,564.00 B
2019-06-06 00:35:13,2.69 G,24.66 G,7.44 K,451.05 K
2019-06-06 00:35:15,2.69 G,24.66 G,0.00 B,612.00 B
2019-06-06 00:35:17,2.69 G,24.66 G,0.00 B,648.00 B
2019-06-06 00:35:19,2.69 G,24.66 G,0.00 B,552.00 B
2019-06-06 00:35:21,2.69 G,24.66 G,0.00 B,600.00 B
2019-06-06 00:35:23,2.69 G,24.66 G,8.36 K,362.21 K
2019-06-06 00:35:26,2.69 G,24.66 G,0.00 B,756.00 B
2019-06-06 00:35:28,2.69 G,24.66 G,0.00 B,336.00 B
2019-06-06 00:35:30,2.69 G,24.66 G,204.00 B,690.00 B
2019-06-06 00:35:32,2.69 G,24.66 G,0.00 B,768.00 B
2019-06-06 00:35:34,2.69 G,24.66 G,462.00 B,1.83 K
2019-06-06 00:35:36,2.69 G,24.66 G,0.00 B,1.11 K
2019-06-06 00:35:38,2.69 G,24.66 G,0.00 B,552.00 B
2019-06-06 00:35:40,2.69 G,24.66 G,0.00 B,1.64 K
2019-06-06 00:35:42,2.69 G,24.66 G,0.00 B,1.05 K
2019-06-06 00:35:44,2.69 G,24.66 G,0.00 B,444.00 B
2019-06-06 00:35:47,2.69 G,24.66 G,0.00 B,240.00 B
2019-06-06 00:35:49,2.69 G,24.66 G,0.00 B,552.00 B
2019-06-06 00:35:51,2.69 G,24.66 G,0.00 B,600.00 B
2019-06-06 00:35:53,2.69 G,24.66 G,0.00 B,768.00 B
2019-06-06 00:35:55,2.69 G,24.66 G,0.00 B,732.00 B
2019-06-06 00:35:57,2.69 G,24.66 G,4.32 K,346.42 K
2019-06-06 00:35:59,2.69 G,24.66 G,0.00 B,492.00 B
2019-06-06 00:36:01,2.69 G,24.66 G,0.00 B,1.34 K
2019-06-06 00:36:03,2.69 G,24.66 G,42.00 B,720.00 B
2019-06-06 00:36:05,2.69 G,24.66 G,193.00 B,1.51 K
2019-06-06 00:36:07,2.69 G,24.66 G,0.00 B,768.00 B
2019-06-06 00:36:10,2.69 G,24.66 G,0.00 B,708.00 B
2019-06-06 00:36:12,2.69 G,24.66 G,0.00 B,924.00 B
2019-06-06 00:36:14,2.69 G,24.66 G,0.00 B,600.00 B
2019-06-06 00:36:16,2.69 G,24.66 G,0.00 B,1.10 K
2019-06-06 00:36:18,2.69 G,24.66 G,0.00 B,600.00 B
2019-06-06 00:36:21,2.69 G,24.66 G,0.00 B,648.00 B
2019-06-06 00:36:23,2.69 G,24.66 G,0.00 B,384.00 B
2019-06-06 00:36:25,2.69 G,24.66 G,0.00 B,660.00 B
2019-06-06 00:36:27,2.69 G,24.66 G,0.00 B,660.00 B
2019-06-06 00:36:29,2.69 G,24.66 G,924.00 B,18.99 K
2019-06-06 00:36:31,2.69 G,24.66 G,0.00 B,876.00 B
2019-06-06 00:36:33,2.69 G,24.66 G,42.00 B,600.00 B
2019-06-06 00:36:35,2.69 G,24.66 G,42.00 B,1.49 K
2019-06-06 00:36:37,2.69 G,24.66 G,0.00 B,444.00 B
2019-06-06 00:36:39,2.69 G,24.66 G,462.00 B,2.17 K
2019-06-06 00:36:41,2.69 G,24.66 G,0.00 B,972.00 B
2019-06-06 00:36:43,2.69 G,24.66 G,0.00 B,396.00 B
2019-06-06 00:36:45,2.69 G,24.66 G,0.00 B,660.00 B
2019-06-06 00:36:47,2.69 G,24.66 G,0.00 B,768.00 B
2019-06-06 00:36:49,2.69 G,24.66 G,0.00 B,492.00 B
2019-06-06 00:36:51,2.69 G,24.66 G,9.45 K,398.67 K
2019-06-06 00:36:53,2.69 G,24.66 G,0.00 B,660.00 B
2019-06-06 00:36:55,2.69 G,24.66 G,0.00 B,672.00 B
2019-06-06 00:36:57,2.69 G,24.66 G,0.00 B,660.00 B
2019-06-06 00:36:59,2.69 G,24.66 G,0.00 B,432.00 B
2019-06-06 00:37:01,2.69 G,24.66 G,8.87 K,422.43 K
2019-06-06 00:37:03,2.69 G,24.66 G,0.00 B,924.00 B
2019-06-06 00:37:05,2.69 G,24.66 G,0.00 B,1.01 K
2019-06-06 00:37:07,2.69 G,24.66 G,0.00 B,984.00 B
2019-06-06 00:37:09,2.69 G,24.66 G,0.00 B,324.00 B
2019-06-06 00:37:11,2.69 G,24.66 G,2.64 K,110.56 K
2019-06-06 00:37:14,2.69 G,24.66 G,0.00 B,660.00 B
2019-06-06 00:37:16,2.69 G,24.66 G,0.00 B,636.00 B
2019-06-06 00:37:18,2.69 G,24.66 G,0.00 B,900.00 B
2019-06-06 00:37:20,2.69 G,24.66 G,0.00 B,1.07 K
2019-06-06 00:37:22,2.69 G,24.66 G,0.00 B,872.00 B
2019-06-06 00:37:24,2.69 G,24.66 G,0.00 B,276.00 B
2019-06-06 00:37:26,2.69 G,24.66 G,0.00 B,336.00 B
2019-06-06 00:37:28,2.69 G,24.66 G,0.00 B,816.00 B
2019-06-06 00:37:30,2.69 G,24.66 G,0.00 B,384.00 B
2019-06-06 00:37:32,2.69 G,24.66 G,3.29 K,3.78 K
2019-06-06 00:37:34,2.69 G,24.66 G,42.00 B,1.64 K
2019-06-06 00:37:36,2.69 G,24.66 G,0.00 B,336.00 B
2019-06-06 00:37:38,2.69 G,24.66 G,84.00 B,1.24 K
2019-06-06 00:37:40,2.69 G,24.66 G,0.00 B,216.00 B
2019-06-06 00:37:42,2.69 G,24.66 G,3.58 K,3.83 K
2019-06-06 00:37:44,2.69 G,24.66 G,0.00 B,384.00 B
2019-06-06 00:37:46,2.69 G,24.66 G,0.00 B,660.00 B
2019-06-06 00:37:48,2.69 G,24.66 G,0.00 B,972.00 B
2019-06-06 00:37:50,2.69 G,24.66 G,0.00 B,384.00 B
2019-06-06 00:37:52,2.69 G,24.66 G,3.42 K,3.45 K
2019-06-06 00:37:54,2.69 G,24.66 G,0.00 B,384.00 B
2019-06-06 00:37:56,2.69 G,24.66 G,0.00 B,324.00 B
2019-06-06 00:37:58,2.69 G,24.66 G,0.00 B,828.00 B
2019-06-06 00:38:00,2.69 G,24.66 G,0.00 B,1.22 K
2019-06-06 00:38:02,2.69 G,24.66 G,3.23 K,3.83 K
2019-06-06 00:38:04,2.69 G,24.66 G,0.00 B,1.07 K
2019-06-06 00:38:06,2.69 G,24.66 G,42.00 B,1.38 K
2019-06-06 00:38:08,2.69 G,24.66 G,0.00 B,1.07 K
2019-06-06 00:38:10,2.69 G,24.66 G,0.00 B,324.00 B
2019-06-06 00:38:12,2.69 G,24.66 G,0.00 B,612.00 B
2019-06-06 00:38:14,2.69 G,24.66 G,0.00 B,1.07 K
2019-06-06 00:38:16,2.69 G,24.66 G,0.00 B,396.00 B
2019-06-06 00:38:18,2.69 G,24.66 G,0.00 B,660.00 B
2019-06-06 00:38:20,2.69 G,24.66 G,3.54 K,3.95 K
2019-06-06 00:38:22,2.69 G,24.66 G,0.00 B,660.00 B
2019-06-06 00:38:24,2.69 G,24.66 G,0.00 B,780.00 B
2019-06-06 00:38:26,2.69 G,24.66 G,0.00 B,324.00 B
2019-06-06 00:38:28,2.69 G,24.66 G,0.00 B,396.00 B
2019-06-06 00:38:30,2.69 G,24.66 G,0.00 B,1.24 K
2019-06-06 00:38:32,2.69 G,24.66 G,0.00 B,780.00 B
2019-06-06 00:38:34,2.69 G,24.66 G,204.00 B,1.73 K
2019-06-06 00:38:36,2.69 G,24.66 G,0.00 B,648.00 B
2019-06-06 00:38:38,2.69 G,24.66 G,0.00 B,600.00 B
2019-06-06 00:38:40,2.69 G,24.66 G,0.00 B,492.00 B
2019-06-06 00:38:42,2.69 G,24.66 G,0.00 B,432.00 B
2019-06-06 00:38:44,2.69 G,24.66 G,0.00 B,816.00 B
2019-06-06 00:38:46,2.69 G,24.66 G,0.00 B,432.00 B
2019-06-06 00:38:48,2.69 G,24.66 G,3.53 K,3.46 K
2019-06-06 00:38:50,2.69 G,24.66 G,0.00 B,708.00 B
2019-06-06 00:38:52,2.69 G,24.66 G,0.00 B,816.00 B
2019-06-06 00:38:54,2.69 G,24.66 G,0.00 B,336.00 B
2019-06-06 00:38:56,2.69 G,24.66 G,0.00 B,324.00 B
2019-06-06 00:38:58,2.69 G,24.66 G,0.00 B,816.00 B
2019-06-06 00:39:00,2.69 G,24.66 G,0.00 B,1.54 K
2019-06-06 00:39:02,2.69 G,24.66 G,0.00 B,1.68 K
2019-06-06 00:39:04,2.69 G,24.66 G,0.00 B,1.15 K
2019-06-06 00:39:06,2.69 G,24.66 G,3.61 K,5.17 K
2019-06-06 00:39:08,2.69 G,24.66 G,42.00 B,552.00 B
2019-06-06 00:39:10,2.69 G,24.66 G,0.00 B,492.00 B
2019-06-06 00:39:12,2.69 G,24.66 G,0.00 B,0.00 B
2019-06-06 00:39:14,2.69 G,24.66 G,0.00 B,324.00 B
2019-06-06 00:39:16,2.69 G,24.66 G,0.00 B,720.00 B
2019-06-06 00:39:18,2.69 G,24.66 G,0.00 B,648.00 B
2019-06-06 00:39:20,2.69 G,24.66 G,0.00 B,432.00 B
2019-06-06 00:39:22,2.69 G,24.66 G,0.00 B,660.00 B
2019-06-06 00:39:24,2.69 G,24.66 G,0.00 B,276.00 B
2019-06-06 00:39:26,2.69 G,24.66 G,0.00 B,492.00 B
2019-06-06 00:39:28,2.69 G,24.66 G,0.00 B,1.17 K
2019-06-06 00:39:30,2.69 G,24.66 G,0.00 B,1.05 K
2019-06-06 00:39:32,2.69 G,24.66 G,3.41 K,4.08 K
2019-06-06 00:39:34,2.69 G,24.66 G,0.00 B,1.23 K
2019-06-06 00:39:36,2.69 G,24.66 G,0.00 B,396.00 B
2019-06-06 00:39:38,2.69 G,24.66 G,42.00 B,1.07 K
2019-06-06 00:39:40,2.69 G,24.66 G,84.00 B,348.00 B
2019-06-06 00:39:42,2.69 G,24.66 G,0.00 B,444.00 B
2019-06-06 00:39:44,2.69 G,24.66 G,0.00 B,1.77 K
2019-06-06 00:39:46,2.69 G,24.66 G,0.00 B,492.00 B
2019-06-06 00:39:48,2.69 G,24.66 G,0.00 B,324.00 B
2019-06-06 00:39:50,2.69 G,24.66 G,0.00 B,384.00 B
2019-06-06 00:39:52,2.69 G,24.66 G,0.00 B,660.00 B
2019-06-06 00:39:54,2.69 G,24.66 G,0.00 B,708.00 B
2019-06-06 00:39:56,2.69 G,24.66 G,0.00 B,984.00 B
2019-06-06 00:39:58,2.69 G,24.66 G,0.00 B,876.00 B
2019-06-06 00:40:00,2.69 G,24.66 G,0.00 B,1.98 K
2019-06-06 00:40:02,2.69 G,24.66 G,0.00 B,1.05 K
2019-06-06 00:40:04,2.69 G,24.66 G,0.00 B,1.18 K
2019-06-06 00:40:06,2.69 G,24.66 G,462.00 B,1.36 K
2019-06-06 00:40:08,2.69 G,24.66 G,0.00 B,432.00 B
2019-06-06 00:40:10,2.69 G,24.66 G,42.00 B,1.01 K
2019-06-06 00:40:12,2.69 G,24.66 G,0.00 B,108.00 B
2019-06-06 00:40:14,2.69 G,24.66 G,0.00 B,936.00 B
2019-06-06 00:40:16,2.69 G,24.66 G,462.00 B,2.23 K
2019-06-06 00:40:19,2.69 G,24.66 G,0.00 B,708.00 B
2019-06-06 00:40:21,2.69 G,24.66 G,0.00 B,687.00 B
2019-06-06 00:40:23,2.69 G,24.66 G,0.00 B,600.00 B
2019-06-06 00:40:25,2.69 G,24.66 G,0.00 B,768.00 B
2019-06-06 00:40:27,2.69 G,24.66 G,1.16 K,22.09 K
2019-06-06 00:40:29,2.69 G,24.66 G,0.00 B,1.37 K
2019-06-06 00:40:31,2.69 G,24.66 G,0.00 B,732.00 B
2019-06-06 00:40:33,2.69 G,24.66 G,0.00 B,972.00 B
2019-06-06 00:40:35,2.69 G,24.66 G,0.00 B,492.00 B
2019-06-06 00:40:37,2.69 G,24.66 G,666.00 B,3.22 K
2019-06-06 00:40:39,2.69 G,24.66 G,0.00 B,612.00 B
2019-06-06 00:40:41,2.69 G,24.66 G,0.00 B,540.00 B
2019-06-06 00:40:43,2.69 G,24.66 G,0.00 B,1.08 K
2019-06-06 00:40:45,2.69 G,24.66 G,0.00 B,888.00 B
2019-06-06 00:40:47,2.69 G,24.66 G,0.00 B,336.00 B
2019-06-06 00:40:50,2.69 G,24.66 G,0.00 B,780.00 B
2019-06-06 00:40:52,2.69 G,24.66 G,0.00 B,660.00 B
2019-06-06 00:40:54,2.69 G,24.66 G,0.00 B,972.00 B
2019-06-06 00:40:56,2.69 G,24.66 G,0.00 B,876.00 B
2019-06-06 00:40:58,2.69 G,24.66 G,2.51 K,97.82 K
2019-06-06 00:41:00,2.69 G,24.66 G,0.00 B,720.00 B
2019-06-06 00:41:02,2.69 G,24.66 G,0.00 B,1.27 K
2019-06-06 00:41:04,2.69 G,24.66 G,0.00 B,432.00 B
2019-06-06 00:41:06,2.69 G,24.66 G,193.00 B,789.00 B
2019-06-06 00:41:08,2.69 G,24.66 G,0.00 B,996.00 B
2019-06-06 00:41:10,2.69 G,24.66 G,0.00 B,540.00 B
2019-06-06 00:41:12,2.69 G,24.66 G,0.00 B,540.00 B
2019-06-06 00:41:14,2.69 G,24.66 G,0.00 B,648.00 B
2019-06-06 00:41:16,2.69 G,24.66 G,0.00 B,672.00 B
2019-06-06 00:41:18,2.69 G,24.66 G,0.00 B,384.00 B
2019-06-06 00:41:20,2.69 G,24.66 G,0.00 B,600.00 B
2019-06-06 00:41:22,2.69 G,24.66 G,0.00 B,228.00 B
2019-06-06 00:41:24,2.69 G,24.66 G,0.00 B,1.64 K
2019-06-06 00:41:26,2.69 G,24.66 G,0.00 B,756.00 B
2019-06-06 00:41:28,2.69 G,24.66 G,0.00 B,1.37 K
2019-06-06 00:41:30,2.69 G,24.66 G,0.00 B,492.00 B
2019-06-06 00:41:32,2.69 G,24.67 G,6.28 K,245.31 K
2019-06-06 00:41:34,2.69 G,24.67 G,0.00 B,384.00 B
2019-06-06 00:41:36,2.69 G,24.67 G,0.00 B,552.00 B
2019-06-06 00:41:38,2.69 G,24.67 G,204.00 B,1.11 K
2019-06-06 00:41:40,2.69 G,24.67 G,6.51 K,245.16 K
2019-06-06 00:41:42,2.69 G,24.67 G,0.00 B,936.00 B
2019-06-06 00:41:44,2.69 G,24.67 G,0.00 B,660.00 B
2019-06-06 00:41:46,2.69 G,24.67 G,0.00 B,600.00 B
2019-06-06 00:41:48,2.69 G,24.67 G,0.00 B,276.00 B
2019-06-06 00:41:50,2.69 G,24.67 G,0.00 B,600.00 B
2019-06-06 00:41:52,2.69 G,24.67 G,0.00 B,1.16 K
2019-06-06 00:41:54,2.69 G,24.67 G,0.00 B,540.00 B
2019-06-06 00:41:56,2.69 G,24.67 G,0.00 B,972.00 B
2019-06-06 00:41:58,2.69 G,24.67 G,5.78 K,246.12 K
2019-06-06 00:42:00,2.69 G,24.67 G,0.00 B,1.07 K
2019-06-06 00:42:02,2.69 G,24.67 G,0.00 B,600.00 B
2019-06-06 00:42:04,2.69 G,24.67 G,0.00 B,168.00 B
2019-06-06 00:42:06,2.69 G,24.67 G,0.00 B,492.00 B
2019-06-06 00:42:08,2.69 G,24.67 G,0.00 B,876.00 B
2019-06-06 00:42:10,2.69 G,24.67 G,0.00 B,936.00 B
2019-06-06 00:42:12,2.69 G,24.67 G,42.00 B,816.00 B
2019-06-06 00:42:14,2.69 G,24.67 G,0.00 B,924.00 B
2019-06-06 00:42:16,2.69 G,24.67 G,0.00 B,432.00 B
2019-06-06 00:42:18,2.69 G,24.67 G,0.00 B,768.00 B
2019-06-06 00:42:20,2.69 G,24.67 G,0.00 B,216.00 B
2019-06-06 00:42:22,2.69 G,24.67 G,0.00 B,168.00 B
2019-06-06 00:42:24,2.69 G,24.67 G,6.15 K,246.25 K
2019-06-06 00:42:26,2.69 G,24.67 G,0.00 B,876.00 B
2019-06-06 00:42:28,2.69 G,24.67 G,0.00 B,984.00 B
2019-06-06 00:42:30,2.69 G,24.67 G,0.00 B,996.00 B
2019-06-06 00:42:32,2.69 G,24.67 G,0.00 B,216.00 B
2019-06-06 00:42:34,2.69 G,24.67 G,0.00 B,996.00 B
2019-06-06 00:42:36,2.69 G,24.67 G,0.00 B,552.00 B
2019-06-06 00:42:38,2.69 G,24.67 G,0.00 B,612.00 B
2019-06-06 00:42:40,2.69 G,24.67 G,0.00 B,936.00 B
2019-06-06 00:42:42,2.69 G,24.67 G,0.00 B,168.00 B
2019-06-06 00:42:44,2.69 G,24.67 G,84.00 B,1008.00 B
2019-06-06 00:42:46,2.69 G,24.67 G,0.00 B,276.00 B
2019-06-06 00:42:48,2.69 G,24.67 G,0.00 B,540.00 B
2019-06-06 00:42:50,2.69 G,24.67 G,0.00 B,552.00 B
2019-06-06 00:42:52,2.69 G,24.67 G,0.00 B,552.00 B
2019-06-06 00:42:54,2.69 G,24.67 G,0.00 B,1.91 K
2019-06-06 00:42:56,2.69 G,24.67 G,0.00 B,1.75 K
2019-06-06 00:42:58,2.69 G,24.67 G,0.00 B,168.00 B
2019-06-06 00:43:01,2.69 G,24.67 G,0.00 B,1.18 K
