2019-06-16 14:26:36,51.12 G,427.41 G,1.29 K,42.66 K
2019-06-16 15:04:57,51.12 G,427.49 G,0.00 B,816.00 B
2019-06-16 15:04:59,51.12 G,427.49 G,5.64 K,240.70 K
2019-06-16 15:05:01,51.12 G,427.49 G,0.00 B,552.00 B
2019-06-16 15:05:03,51.12 G,427.49 G,5.76 K,242.02 K
2019-06-16 15:05:05,51.12 G,427.49 G,0.00 B,780.00 B
2019-06-16 15:05:07,51.12 G,427.49 G,6.80 K,242.23 K
2019-06-16 15:05:09,51.12 G,427.49 G,0.00 B,936.00 B
2019-06-16 15:05:11,51.12 G,427.49 G,6.80 K,242.97 K
2019-06-16 15:05:13,51.12 G,427.49 G,0.00 B,984.00 B
2019-06-16 15:05:15,51.12 G,427.49 G,6.69 K,242.65 K
2019-06-16 15:05:17,51.12 G,427.49 G,0.00 B,408.00 B
2019-06-16 15:05:19,51.12 G,427.49 G,6.60 K,242.51 K
2019-06-16 15:05:21,51.12 G,427.49 G,0.00 B,984.00 B
2019-06-16 15:05:23,51.12 G,427.49 G,6.15 K,241.97 K
2019-06-16 15:05:25,51.12 G,427.49 G,42.00 B,552.00 B
2019-06-16 15:05:27,51.12 G,427.49 G,7.18 K,243.21 K
2019-06-16 15:05:29,51.12 G,427.49 G,0.00 B,936.00 B
2019-06-16 15:05:31,51.12 G,427.49 G,6.73 K,241.84 K
2019-06-16 15:05:33,51.12 G,427.49 G,0.00 B,384.00 B
2019-06-16 15:05:35,51.12 G,427.49 G,9.76 K,246.07 K
2019-06-16 15:05:37,51.12 G,427.49 G,0.00 B,972.00 B
2019-06-16 15:05:39,51.12 G,427.49 G,8.28 K,244.67 K
2019-06-16 15:05:41,51.12 G,427.49 G,0.00 B,1.45 K
2019-06-16 15:05:43,51.12 G,427.49 G,2.80 K,121.84 K
2019-06-16 15:05:45,51.12 G,427.49 G,0.00 B,900.00 B
2019-06-16 15:05:47,51.12 G,427.49 G,0.00 B,1.15 K
2019-06-16 15:05:49,51.12 G,427.49 G,0.00 B,1.25 K
2019-06-16 15:05:51,51.12 G,427.49 G,0.00 B,552.00 B
2019-06-16 15:05:53,51.12 G,427.49 G,0.00 B,1.50 K
2019-06-16 15:05:55,51.12 G,427.49 G,42.00 B,888.00 B
2019-06-16 15:05:57,51.12 G,427.49 G,84.00 B,456.00 B
2019-06-16 15:05:59,51.12 G,427.49 G,0.00 B,660.00 B
2019-06-16 15:06:01,51.12 G,427.49 G,0.00 B,768.00 B
2019-06-16 15:06:03,51.12 G,427.49 G,0.00 B,336.00 B
2019-06-16 15:06:05,51.12 G,427.49 G,0.00 B,768.00 B
2019-06-16 15:06:07,51.12 G,427.49 G,0.00 B,444.00 B
2019-06-16 15:06:09,51.12 G,427.49 G,0.00 B,900.00 B
2019-06-16 15:06:11,51.12 G,427.49 G,0.00 B,708.00 B
2019-06-16 15:06:13,51.12 G,427.49 G,5.83 K,241.71 K
2019-06-16 15:06:15,51.12 G,427.49 G,0.00 B,1.31 K
2019-06-16 15:06:17,51.12 G,427.49 G,7.85 K,243.78 K
2019-06-16 15:06:19,51.12 G,427.49 G,0.00 B,648.00 B
2019-06-16 15:06:21,51.12 G,427.49 G,0.00 B,864.00 B
2019-06-16 15:06:23,51.12 G,427.49 G,0.00 B,384.00 B
2019-06-16 15:06:25,51.12 G,427.49 G,0.00 B,540.00 B
2019-06-16 15:06:27,51.12 G,427.49 G,6.26 K,242.32 K
2019-06-16 15:06:29,51.12 G,427.49 G,0.00 B,552.00 B
2019-06-16 15:06:31,51.12 G,427.49 G,6.73 K,242.97 K
2019-06-16 15:06:33,51.12 G,427.49 G,0.00 B,672.00 B
2019-06-16 15:06:35,51.12 G,427.49 G,7.18 K,244.19 K
2019-06-16 15:06:37,51.12 G,427.49 G,0.00 B,888.00 B
2019-06-16 15:06:39,51.12 G,427.49 G,0.00 B,1.12 K
2019-06-16 15:06:41,51.12 G,427.49 G,0.00 B,984.00 B
2019-06-16 15:06:43,51.12 G,427.50 G,0.00 B,444.00 B
2019-06-16 15:06:45,51.12 G,427.50 G,0.00 B,816.00 B
2019-06-16 15:06:47,51.12 G,427.50 G,0.00 B,708.00 B
2019-06-16 15:06:49,51.12 G,427.50 G,0.00 B,624.00 B
2019-06-16 15:06:51,51.12 G,427.50 G,0.00 B,780.00 B
2019-06-16 15:06:53,51.12 G,427.50 G,204.00 B,1.96 K
2019-06-16 15:06:55,51.12 G,427.50 G,0.00 B,816.00 B
2019-06-16 15:06:57,51.12 G,427.50 G,0.00 B,564.00 B
2019-06-16 15:06:59,51.12 G,427.50 G,0.00 B,300.00 B
2019-06-16 15:07:01,51.12 G,427.50 G,0.00 B,1.72 K
2019-06-16 15:07:03,51.12 G,427.50 G,0.00 B,1.02 K
2019-06-16 15:07:05,51.12 G,427.50 G,66.00 B,813.00 B
2019-06-16 15:07:07,51.12 G,427.50 G,0.00 B,1.21 K
2019-06-16 15:07:09,51.12 G,427.50 G,0.00 B,1.20 K
2019-06-16 15:07:11,51.12 G,427.50 G,11.57 K,394.64 K
2019-06-16 15:07:13,51.12 G,427.50 G,0.00 B,216.00 B
2019-06-16 15:07:15,51.12 G,427.50 G,0.00 B,783.00 B
2019-06-16 15:07:17,51.12 G,427.50 G,0.00 B,720.00 B
2019-06-16 15:07:19,51.12 G,427.50 G,0.00 B,1.15 K
2019-06-16 15:07:21,51.12 G,427.50 G,0.00 B,1023.00 B
2019-06-16 15:07:23,51.12 G,427.50 G,0.00 B,732.00 B
2019-06-16 15:07:26,51.12 G,427.50 G,0.00 B,432.00 B
2019-06-16 15:07:28,51.12 G,427.50 G,0.00 B,924.00 B
2019-06-16 15:07:31,51.12 G,427.50 G,0.00 B,1.09 K
2019-06-16 15:07:33,51.12 G,427.50 G,0.00 B,876.00 B
2019-06-16 15:07:36,51.12 G,427.50 G,0.00 B,924.00 B
2019-06-16 15:07:38,51.12 G,427.50 G,0.00 B,795.00 B
2019-06-16 15:07:41,51.12 G,427.50 G,0.00 B,504.00 B
2019-06-16 15:07:43,51.12 G,427.50 G,0.00 B,840.00 B
2019-06-16 15:07:45,51.12 G,427.50 G,0.00 B,1.18 K
2019-06-16 15:07:48,51.12 G,427.50 G,0.00 B,936.00 B
2019-06-16 15:07:50,51.12 G,427.50 G,5.98 K,63.92 K
2019-06-16 15:07:52,51.12 G,427.50 G,0.00 B,660.00 B
2019-06-16 15:07:54,51.12 G,427.50 G,5.42 K,51.99 K
2019-06-16 15:07:56,51.12 G,427.50 G,0.00 B,864.00 B
2019-06-16 15:07:58,51.12 G,427.50 G,1.46 K,32.71 K
2019-06-16 15:08:00,51.12 G,427.50 G,84.00 B,720.00 B
2019-06-16 15:08:02,51.12 G,427.50 G,0.00 B,936.00 B
2019-06-16 15:08:05,51.12 G,427.50 G,0.00 B,1.41 K
2019-06-16 15:08:07,51.12 G,427.50 G,0.00 B,816.00 B
2019-06-16 15:08:10,51.12 G,427.50 G,0.00 B,552.00 B
2019-06-16 15:08:12,51.12 G,427.50 G,434.00 B,1.60 K
2019-06-16 15:08:14,51.12 G,427.50 G,9.38 K,503.48 K
2019-06-16 15:08:16,51.12 G,427.50 G,0.00 B,612.00 B
2019-06-16 15:08:18,51.12 G,427.50 G,9.32 K,502.66 K
2019-06-16 15:08:20,51.12 G,427.50 G,0.00 B,720.00 B
2019-06-16 15:08:22,51.12 G,427.50 G,0.00 B,612.00 B
2019-06-16 15:08:24,51.12 G,427.50 G,0.00 B,684.00 B
2019-06-16 15:08:26,51.12 G,427.50 G,0.00 B,612.00 B
2019-06-16 15:08:28,51.12 G,427.50 G,0.00 B,600.00 B
2019-06-16 15:08:30,51.12 G,427.50 G,2.48 K,17.90 K
2019-06-16 15:08:32,51.12 G,427.50 G,0.00 B,888.00 B
2019-06-16 15:08:34,51.12 G,427.50 G,6.68 K,354.30 K
2019-06-16 15:08:36,51.12 G,427.50 G,0.00 B,1.17 K
2019-06-16 15:08:38,51.12 G,427.50 G,0.00 B,1.12 K
2019-06-16 15:08:40,51.12 G,427.50 G,0.00 B,276.00 B
2019-06-16 15:08:42,51.12 G,427.50 G,9.98 K,501.38 K
2019-06-16 15:08:44,51.12 G,427.50 G,0.00 B,492.00 B
2019-06-16 15:08:46,51.12 G,427.50 G,0.00 B,1011.00 B
2019-06-16 15:08:48,51.12 G,427.50 G,0.00 B,1.30 K
2019-06-16 15:08:50,51.12 G,427.50 G,0.00 B,792.00 B
2019-06-16 15:08:52,51.12 G,427.50 G,9.64 K,499.93 K
2019-06-16 15:08:54,51.12 G,427.50 G,0.00 B,732.00 B
2019-06-16 15:08:56,51.12 G,427.50 G,204.00 B,1014.00 B
2019-06-16 15:08:58,51.12 G,427.50 G,42.00 B,876.00 B
2019-06-16 15:09:00,51.12 G,427.50 G,0.00 B,552.00 B
2019-06-16 15:09:03,51.12 G,427.50 G,0.00 B,288.00 B
2019-06-16 15:09:05,51.12 G,427.50 G,0.00 B,1.23 K
2019-06-16 15:09:08,51.12 G,427.50 G,0.00 B,240.00 B
2019-06-16 15:09:10,51.12 G,427.50 G,0.00 B,1.07 K
2019-06-16 15:09:12,51.12 G,427.50 G,7.54 K,259.77 K
2019-06-16 15:09:14,51.12 G,427.50 G,0.00 B,960.00 B
2019-06-16 15:09:16,51.12 G,427.50 G,2.00 K,51.60 K
2019-06-16 15:09:18,51.12 G,427.50 G,0.00 B,1.31 K
2019-06-16 15:09:20,51.12 G,427.50 G,0.00 B,492.00 B
2019-06-16 15:09:22,51.12 G,427.50 G,13.29 K,725.53 K
2019-06-16 15:09:24,51.12 G,427.50 G,0.00 B,288.00 B
2019-06-16 15:09:26,51.12 G,427.50 G,2.06 K,99.18 K
2019-06-16 15:09:29,51.12 G,427.50 G,0.00 B,1.18 K
2019-06-16 15:09:31,51.12 G,427.50 G,0.00 B,768.00 B
2019-06-16 15:09:33,51.12 G,427.50 G,1.10 K,5.70 K
2019-06-16 15:09:36,51.12 G,427.50 G,0.00 B,972.00 B
2019-06-16 15:09:38,51.12 G,427.50 G,0.00 B,276.00 B
2019-06-16 15:09:41,51.12 G,427.50 G,0.00 B,564.00 B
2019-06-16 15:09:43,51.12 G,427.50 G,0.00 B,915.00 B
2019-06-16 15:09:45,51.12 G,427.50 G,4.27 K,95.16 K
2019-06-16 15:09:47,51.12 G,427.50 G,0.00 B,864.00 B
2019-06-16 15:09:49,51.12 G,427.50 G,0.00 B,720.00 B
2019-06-16 15:09:52,51.12 G,427.50 G,0.00 B,780.00 B
2019-06-16 15:09:54,51.12 G,427.50 G,0.00 B,744.00 B
2019-06-16 15:09:56,51.12 G,427.50 G,1.22 K,41.19 K
2019-06-16 15:09:58,51.12 G,427.50 G,204.00 B,630.00 B
2019-06-16 15:10:00,51.12 G,427.50 G,42.00 B,1.12 K
2019-06-16 15:10:02,51.12 G,427.50 G,0.00 B,936.00 B
2019-06-16 15:10:04,51.12 G,427.50 G,0.00 B,936.00 B
2019-06-16 15:10:06,51.12 G,427.50 G,1.03 K,29.28 K
2019-06-16 15:10:08,51.12 G,427.50 G,0.00 B,744.00 B
2019-06-16 15:10:10,51.12 G,427.50 G,0.00 B,828.00 B
2019-06-16 15:10:13,51.12 G,427.50 G,0.00 B,1.12 K
2019-06-16 15:10:15,51.12 G,427.50 G,0.00 B,708.00 B
2019-06-16 15:10:17,51.12 G,427.50 G,462.00 B,2.89 K
2019-06-16 15:10:19,51.12 G,427.50 G,0.00 B,720.00 B
2019-06-16 15:10:21,51.12 G,427.50 G,0.00 B,780.00 B
2019-06-16 15:10:24,51.12 G,427.50 G,0.00 B,828.00 B
2019-06-16 15:10:26,51.12 G,427.50 G,0.00 B,444.00 B
2019-06-16 15:10:28,51.12 G,427.50 G,9.85 K,504.30 K
2019-06-16 15:10:30,51.12 G,427.50 G,0.00 B,876.00 B
2019-06-16 15:10:32,51.12 G,427.50 G,42.00 B,780.00 B
2019-06-16 15:10:34,51.12 G,427.51 G,0.00 B,1.44 K
2019-06-16 15:10:36,51.12 G,427.51 G,0.00 B,384.00 B
2019-06-16 15:10:38,51.12 G,427.51 G,2.10 K,944.00 B
2019-06-16 15:10:40,51.12 G,427.51 G,0.00 B,564.00 B
2019-06-16 15:10:42,51.12 G,427.51 G,198.00 B,2.69 K
2019-06-16 15:10:44,51.12 G,427.51 G,0.00 B,432.00 B
2019-06-16 15:10:46,51.12 G,427.51 G,0.00 B,540.00 B
2019-06-16 15:10:49,51.12 G,427.51 G,0.00 B,612.00 B
2019-06-16 15:10:51,51.12 G,427.51 G,0.00 B,708.00 B
2019-06-16 15:10:53,51.12 G,427.51 G,9.72 K,504.59 K
2019-06-16 15:10:55,51.12 G,427.51 G,0.00 B,384.00 B
2019-06-16 15:10:57,51.12 G,427.51 G,0.00 B,1.22 K
2019-06-16 15:10:59,51.12 G,427.51 G,0.00 B,864.00 B
2019-06-16 15:11:01,51.12 G,427.51 G,42.00 B,564.00 B
2019-06-16 15:11:03,51.12 G,427.51 G,0.00 B,1.22 K
2019-06-16 15:11:05,51.12 G,427.51 G,0.00 B,768.00 B
2019-06-16 15:11:08,51.12 G,427.51 G,0.00 B,924.00 B
2019-06-16 15:11:11,51.12 G,427.51 G,0.00 B,384.00 B
2019-06-16 15:11:13,51.12 G,427.51 G,9.32 K,526.08 K
2019-06-16 15:11:15,51.12 G,427.51 G,0.00 B,1.50 K
2019-06-16 15:11:17,51.12 G,427.51 G,9.40 K,526.05 K
2019-06-16 15:11:19,51.12 G,427.51 G,0.00 B,552.00 B
2019-06-16 15:11:21,51.12 G,427.51 G,0.00 B,432.00 B
2019-06-16 15:11:23,51.12 G,427.51 G,0.00 B,816.00 B
2019-06-16 15:11:25,51.12 G,427.51 G,0.00 B,552.00 B
2019-06-16 15:11:27,51.12 G,427.51 G,4.09 K,167.36 K
2019-06-16 15:11:29,51.12 G,427.51 G,0.00 B,648.00 B
2019-06-16 15:11:31,51.12 G,427.51 G,9.20 K,524.50 K
2019-06-16 15:11:33,51.12 G,427.51 G,42.00 B,1.44 K
2019-06-16 15:11:35,51.12 G,427.51 G,2.84 K,141.08 K
2019-06-16 15:11:37,51.12 G,427.51 G,0.00 B,288.00 B
2019-06-16 15:11:39,51.12 G,427.51 G,0.00 B,660.00 B
2019-06-16 15:11:41,51.12 G,427.51 G,0.00 B,1.17 K
2019-06-16 15:11:43,51.12 G,427.51 G,0.00 B,336.00 B
2019-06-16 15:11:45,51.12 G,427.51 G,2.81 K,55.56 K
2019-06-16 15:11:47,51.12 G,427.51 G,0.00 B,708.00 B
2019-06-16 15:11:49,51.12 G,427.51 G,9.59 K,529.96 K
2019-06-16 15:11:51,51.12 G,427.51 G,0.00 B,876.00 B
2019-06-16 15:11:53,51.12 G,427.51 G,8.25 K,504.01 K
2019-06-16 15:11:55,51.12 G,427.51 G,0.00 B,1.23 K
2019-06-16 15:11:57,51.12 G,427.51 G,0.00 B,1.14 K
2019-06-16 15:11:59,51.12 G,427.51 G,0.00 B,1.89 K
2019-06-16 15:12:01,51.12 G,427.51 G,204.00 B,978.00 B
2019-06-16 15:12:03,51.12 G,427.51 G,10.86 K,526.26 K
2019-06-16 15:12:05,51.12 G,427.51 G,0.00 B,492.00 B
2019-06-16 15:12:07,51.12 G,427.51 G,0.00 B,540.00 B
2019-06-16 15:12:09,51.12 G,427.51 G,0.00 B,748.00 B
2019-06-16 15:12:11,51.12 G,427.51 G,0.00 B,1.02 K
2019-06-16 15:12:13,51.12 G,427.51 G,7.86 K,529.53 K
2019-06-16 15:12:15,51.12 G,427.51 G,0.00 B,612.00 B
2019-06-16 15:12:17,51.12 G,427.51 G,0.00 B,600.00 B
2019-06-16 15:12:19,51.12 G,427.51 G,7.43 K,407.54 K
2019-06-16 15:12:21,51.12 G,427.51 G,0.00 B,492.00 B
2019-06-16 15:12:23,51.12 G,427.51 G,0.00 B,816.00 B
2019-06-16 15:12:25,51.12 G,427.52 G,0.00 B,720.00 B
2019-06-16 15:12:27,51.12 G,427.52 G,0.00 B,1.23 K
2019-06-16 15:12:29,51.12 G,427.52 G,0.00 B,768.00 B
2019-06-16 15:12:31,51.12 G,427.52 G,10.21 K,520.43 K
2019-06-16 15:12:33,51.12 G,427.52 G,0.00 B,540.00 B
2019-06-16 15:12:35,51.12 G,427.52 G,0.00 B,984.00 B
2019-06-16 15:12:37,51.12 G,427.52 G,0.00 B,384.00 B
2019-06-16 15:12:39,51.12 G,427.52 G,0.00 B,540.00 B
2019-06-16 15:12:41,51.12 G,427.52 G,1.55 K,31.06 K
2019-06-16 15:12:43,51.12 G,427.52 G,0.00 B,1.51 K
2019-06-16 15:12:45,51.12 G,427.52 G,0.00 B,228.00 B
2019-06-16 15:12:47,51.12 G,427.52 G,9.10 K,526.22 K
2019-06-16 15:12:49,51.12 G,427.52 G,0.00 B,768.00 B
2019-06-16 15:12:51,51.12 G,427.52 G,0.00 B,552.00 B
2019-06-16 15:12:53,51.12 G,427.52 G,5.48 K,285.63 K
2019-06-16 15:12:55,51.12 G,427.52 G,0.00 B,1.12 K
2019-06-16 15:12:57,51.12 G,427.52 G,0.00 B,1.04 K
2019-06-16 15:12:59,51.12 G,427.52 G,0.00 B,1.64 K
2019-06-16 15:13:01,51.12 G,427.52 G,0.00 B,720.00 B
2019-06-16 15:13:03,51.12 G,427.52 G,0.00 B,612.00 B
2019-06-16 15:13:05,51.12 G,427.52 G,0.00 B,600.00 B
2019-06-16 15:13:07,51.12 G,427.52 G,84.00 B,888.00 B
2019-06-16 15:13:09,51.12 G,427.52 G,9.48 K,527.85 K
2019-06-16 15:13:11,51.12 G,427.52 G,0.00 B,816.00 B
2019-06-16 15:13:13,51.12 G,427.52 G,0.00 B,600.00 B
2019-06-16 15:13:15,51.12 G,427.52 G,6.92 K,400.78 K
2019-06-16 15:13:17,51.12 G,427.52 G,2.70 K,5.47 K
2019-06-16 15:13:19,51.12 G,427.52 G,5.09 K,373.03 K
2019-06-16 15:13:21,51.12 G,427.52 G,0.00 B,384.00 B
2019-06-16 15:13:23,51.12 G,427.52 G,0.00 B,1.65 K
2019-06-16 15:13:25,51.12 G,427.52 G,9.66 K,527.81 K
2019-06-16 15:13:27,51.12 G,427.52 G,0.00 B,876.00 B
2019-06-16 15:13:29,51.12 G,427.52 G,0.00 B,396.00 B
2019-06-16 15:13:31,51.12 G,427.52 G,0.00 B,876.00 B
2019-06-16 15:13:33,51.12 G,427.52 G,0.00 B,216.00 B
2019-06-16 15:13:35,51.12 G,427.52 G,0.00 B,648.00 B
2019-06-16 15:13:37,51.12 G,427.52 G,0.00 B,768.00 B
2019-06-16 15:13:39,51.12 G,427.52 G,9.33 K,526.80 K
2019-06-16 15:13:41,51.12 G,427.52 G,0.00 B,2.04 K
2019-06-16 15:13:43,51.12 G,427.52 G,0.00 B,1.09 K
2019-06-16 15:13:45,51.12 G,427.52 G,4.59 K,185.72 K
2019-06-16 15:13:47,51.12 G,427.52 G,0.00 B,1.09 K
2019-06-16 15:13:49,51.12 G,427.52 G,9.50 K,521.09 K
2019-06-16 15:13:51,51.12 G,427.52 G,0.00 B,1.97 K
2019-06-16 15:13:53,51.12 G,427.52 G,0.00 B,1.46 K
2019-06-16 15:13:55,51.12 G,427.52 G,0.00 B,1.72 K
2019-06-16 15:13:57,51.12 G,427.52 G,0.00 B,972.00 B
2019-06-16 15:13:59,51.12 G,427.52 G,9.43 K,533.78 K
2019-06-16 15:14:01,51.12 G,427.52 G,0.00 B,444.00 B
2019-06-16 15:14:03,51.12 G,427.52 G,204.00 B,1.35 K
2019-06-16 15:14:05,51.12 G,427.53 G,0.00 B,1.24 K
2019-06-16 15:14:07,51.12 G,427.53 G,0.00 B,984.00 B
2019-06-16 15:14:09,51.12 G,427.53 G,3.94 K,158.39 K
2019-06-16 15:14:11,51.12 G,427.53 G,0.00 B,888.00 B
2019-06-16 15:14:13,51.12 G,427.53 G,10.32 K,531.35 K
2019-06-16 15:14:15,51.12 G,427.53 G,0.00 B,504.00 B
2019-06-16 15:14:17,51.12 G,427.53 G,3.67 K,210.75 K
2019-06-16 15:14:19,51.12 G,427.53 G,0.00 B,660.00 B
2019-06-16 15:14:21,51.12 G,427.53 G,0.00 B,1.38 K
2019-06-16 15:14:23,51.12 G,427.53 G,0.00 B,1.35 K
2019-06-16 15:14:25,51.12 G,427.53 G,0.00 B,672.00 B
2019-06-16 15:14:27,51.12 G,427.53 G,2.32 K,1.36 K
2019-06-16 15:14:29,51.12 G,427.53 G,0.00 B,792.00 B
2019-06-16 15:14:31,51.12 G,427.53 G,11.28 K,530.27 K
2019-06-16 15:14:33,51.12 G,427.53 G,0.00 B,732.00 B
2019-06-16 15:14:35,51.12 G,427.53 G,0.00 B,1.20 K
2019-06-16 15:14:37,51.12 G,427.53 G,42.00 B,840.00 B
2019-06-16 15:14:39,51.12 G,427.53 G,0.00 B,948.00 B
2019-06-16 15:14:41,51.12 G,427.53 G,9.92 K,527.87 K
2019-06-16 15:14:43,51.12 G,427.53 G,0.00 B,660.00 B
2019-06-16 15:14:45,51.12 G,427.53 G,0.00 B,624.00 B
2019-06-16 15:14:47,51.12 G,427.53 G,0.00 B,720.00 B
2019-06-16 15:14:49,51.12 G,427.53 G,0.00 B,1.56 K
2019-06-16 15:14:51,51.12 G,427.53 G,4.15 K,180.57 K
2019-06-16 15:14:53,51.12 G,427.53 G,0.00 B,1.08 K
2019-06-16 15:14:55,51.12 G,427.53 G,9.66 K,523.05 K
2019-06-16 15:14:57,51.12 G,427.53 G,0.00 B,1.43 K
2019-06-16 15:14:59,51.12 G,427.53 G,0.00 B,384.00 B
2019-06-16 15:15:01,51.12 G,427.53 G,0.00 B,648.00 B
2019-06-16 15:15:03,51.12 G,427.53 G,0.00 B,732.00 B
2019-06-16 15:15:05,51.12 G,427.53 G,2.26 K,806.00 B
2019-06-16 15:15:07,51.12 G,427.53 G,0.00 B,180.00 B
2019-06-16 15:15:09,51.12 G,427.53 G,9.26 K,527.11 K
2019-06-16 15:15:11,51.12 G,427.53 G,0.00 B,1.03 K
2019-06-16 15:15:13,51.12 G,427.53 G,9.99 K,524.09 K
2019-06-16 15:15:15,51.12 G,427.53 G,0.00 B,552.00 B
2019-06-16 15:15:17,51.12 G,427.53 G,7.67 K,526.59 K
2019-06-16 15:15:19,51.12 G,427.53 G,0.00 B,600.00 B
2019-06-16 15:15:21,51.12 G,427.53 G,4.83 K,336.31 K
2019-06-16 15:15:24,51.12 G,427.53 G,0.00 B,888.00 B
2019-06-16 15:15:26,51.12 G,427.53 G,1.35 K,35.07 K
2019-06-16 15:15:28,51.12 G,427.53 G,0.00 B,984.00 B
2019-06-16 15:15:30,51.12 G,427.53 G,0.00 B,504.00 B
2019-06-16 15:15:32,51.12 G,427.53 G,0.00 B,648.00 B
2019-06-16 15:15:34,51.12 G,427.53 G,0.00 B,708.00 B
2019-06-16 15:15:36,51.12 G,427.54 G,6.28 K,307.06 K
2019-06-16 15:15:38,51.12 G,427.54 G,0.00 B,1.39 K
2019-06-16 15:15:40,51.12 G,427.54 G,10.49 K,528.12 K
2019-06-16 15:15:42,51.12 G,427.54 G,0.00 B,384.00 B
2019-06-16 15:15:44,51.12 G,427.54 G,4.32 K,260.20 K
2019-06-16 15:15:46,51.12 G,427.54 G,0.00 B,963.00 B
2019-06-16 15:15:48,51.12 G,427.54 G,0.00 B,1.34 K
2019-06-16 15:15:50,51.12 G,427.54 G,0.00 B,1.23 K
2019-06-16 15:15:52,51.12 G,427.54 G,0.00 B,660.00 B
2019-06-16 15:15:54,51.12 G,427.54 G,0.00 B,1.01 K
2019-06-16 15:15:56,51.12 G,427.54 G,0.00 B,324.00 B
2019-06-16 15:15:58,51.13 G,427.54 G,9.65 K,528.93 K
2019-06-16 15:16:00,51.13 G,427.54 G,0.00 B,876.00 B
2019-06-16 15:16:02,51.13 G,427.54 G,10.00 K,528.48 K
2019-06-16 15:16:04,51.13 G,427.54 G,0.00 B,276.00 B
2019-06-16 15:16:06,51.13 G,427.54 G,10.04 K,530.43 K
2019-06-16 15:16:08,51.13 G,427.54 G,108.00 B,666.00 B
2019-06-16 15:16:10,51.13 G,427.54 G,0.00 B,612.00 B
2019-06-16 15:16:12,51.13 G,427.54 G,0.00 B,492.00 B
2019-06-16 15:16:14,51.13 G,427.54 G,2.57 K,3.65 K
2019-06-16 15:16:16,51.13 G,427.54 G,0.00 B,720.00 B
2019-06-16 15:16:18,51.13 G,427.54 G,2.57 K,2.84 K
2019-06-16 15:16:20,51.13 G,427.54 G,0.00 B,1.92 K
2019-06-16 15:16:22,51.13 G,427.54 G,0.00 B,444.00 B
2019-06-16 15:16:24,51.13 G,427.54 G,0.00 B,648.00 B
2019-06-16 15:16:26,51.13 G,427.54 G,0.00 B,936.00 B
2019-06-16 15:16:28,51.13 G,427.54 G,0.00 B,492.00 B
2019-06-16 15:16:30,51.13 G,427.54 G,0.00 B,492.00 B
2019-06-16 15:16:32,51.13 G,427.54 G,2.57 K,3.22 K
2019-06-16 15:16:34,51.13 G,427.54 G,0.00 B,1.15 K
2019-06-16 15:16:36,51.13 G,427.54 G,2.57 K,2.73 K
2019-06-16 15:16:38,51.13 G,427.54 G,0.00 B,756.00 B
2019-06-16 15:16:40,51.13 G,427.54 G,2.70 K,3.08 K
2019-06-16 15:16:42,51.13 G,427.54 G,0.00 B,492.00 B
2019-06-16 15:16:44,51.13 G,427.54 G,2.57 K,2.97 K
2019-06-16 15:16:46,51.13 G,427.54 G,0.00 B,1.66 K
2019-06-16 15:16:48,51.13 G,427.54 G,0.00 B,276.00 B
2019-06-16 15:16:50,51.13 G,427.54 G,0.00 B,876.00 B
2019-06-16 15:16:52,51.13 G,427.54 G,0.00 B,648.00 B
2019-06-16 15:16:54,51.13 G,427.54 G,0.00 B,552.00 B
2019-06-16 15:16:56,51.13 G,427.54 G,0.00 B,924.00 B
2019-06-16 15:16:58,51.13 G,427.54 G,0.00 B,432.00 B
2019-06-16 15:17:00,51.13 G,427.54 G,0.00 B,1.17 K
2019-06-16 15:17:02,51.13 G,427.54 G,0.00 B,336.00 B
2019-06-16 15:17:04,51.13 G,427.54 G,0.00 B,984.00 B
2019-06-16 15:17:06,51.13 G,427.54 G,0.00 B,924.00 B
2019-06-16 15:17:08,51.13 G,427.54 G,0.00 B,504.00 B
2019-06-16 15:17:10,51.13 G,427.54 G,42.00 B,780.00 B
2019-06-16 15:17:12,51.13 G,427.54 G,462.00 B,1.96 K
2019-06-16 15:17:15,51.13 G,427.54 G,0.00 B,1.24 K
2019-06-16 15:17:17,51.13 G,427.54 G,1.29 K,31.40 K
2019-06-16 15:17:19,51.13 G,427.54 G,0.00 B,768.00 B
2019-06-16 15:17:21,51.13 G,427.54 G,0.00 B,1.23 K
2019-06-16 15:17:24,51.13 G,427.54 G,0.00 B,276.00 B
2019-06-16 15:17:26,51.13 G,427.54 G,0.00 B,660.00 B
2019-06-16 15:17:28,51.13 G,427.54 G,0.00 B,720.00 B
2019-06-16 15:17:30,51.13 G,427.54 G,0.00 B,1.02 K
2019-06-16 15:17:33,51.13 G,427.54 G,0.00 B,708.00 B
2019-06-16 15:17:35,51.13 G,427.54 G,1.16 K,25.83 K
2019-06-16 15:17:37,51.13 G,427.54 G,0.00 B,780.00 B
2019-06-16 15:17:39,51.13 G,427.54 G,6.85 K,241.12 K
2019-06-16 15:17:41,51.13 G,427.54 G,42.00 B,504.00 B
2019-06-16 15:17:43,51.13 G,427.54 G,0.00 B,1.11 K
2019-06-16 15:17:45,51.13 G,427.54 G,0.00 B,540.00 B
2019-06-16 15:17:47,51.13 G,427.54 G,0.00 B,1.49 K
2019-06-16 15:17:49,51.13 G,427.54 G,0.00 B,1.38 K
2019-06-16 15:17:51,51.13 G,427.54 G,0.00 B,324.00 B
