2019-06-08 23:57:34,4.02 G,45.11 G,7.12 K,243.72 K
2019-06-09 03:48:09,4.03 G,45.35 G,0.00 B,1.48 K
2019-06-09 03:48:11,4.03 G,45.35 G,0.00 B,384.00 B
2019-06-09 03:48:13,4.03 G,45.35 G,0.00 B,1.07 K
2019-06-09 03:48:15,4.03 G,45.35 G,204.00 B,690.00 B
2019-06-09 03:48:17,4.03 G,45.35 G,0.00 B,756.00 B
2019-06-09 03:48:19,4.03 G,45.35 G,0.00 B,324.00 B
2019-06-09 03:48:21,4.03 G,45.35 G,0.00 B,600.00 B
2019-06-09 03:48:23,4.03 G,45.35 G,0.00 B,540.00 B
2019-06-09 03:48:25,4.03 G,45.35 G,2.17 K,2.44 K
2019-06-09 03:48:28,4.03 G,45.35 G,0.00 B,756.00 B
2019-06-09 03:48:30,4.03 G,45.35 G,0.00 B,564.00 B
2019-06-09 03:48:32,4.03 G,45.35 G,0.00 B,972.00 B
2019-06-09 03:48:34,4.03 G,45.35 G,0.00 B,1.05 K
2019-06-09 03:48:36,4.03 G,45.35 G,0.00 B,216.00 B
2019-06-09 03:48:38,4.03 G,45.35 G,9.78 K,531.25 K
2019-06-09 03:48:40,4.03 G,45.35 G,0.00 B,1.44 K
2019-06-09 03:48:42,4.03 G,45.35 G,0.00 B,812.00 B
2019-06-09 03:48:44,4.03 G,45.35 G,0.00 B,504.00 B
2019-06-09 03:48:46,4.03 G,45.35 G,0.00 B,1.50 K
2019-06-09 03:48:48,4.03 G,45.35 G,0.00 B,384.00 B
2019-06-09 03:48:50,4.03 G,45.35 G,0.00 B,1.01 K
2019-06-09 03:48:52,4.03 G,45.35 G,0.00 B,384.00 B
2019-06-09 03:48:54,4.03 G,45.35 G,0.00 B,816.00 B
2019-06-09 03:48:56,4.03 G,45.35 G,0.00 B,720.00 B
2019-06-09 03:48:58,4.03 G,45.35 G,0.00 B,444.00 B
2019-06-09 03:49:00,4.03 G,45.35 G,8.99 K,522.40 K
2019-06-09 03:49:02,4.03 G,45.35 G,0.00 B,1.34 K
2019-06-09 03:49:04,4.03 G,45.35 G,0.00 B,1.01 K
2019-06-09 03:49:06,4.03 G,45.35 G,0.00 B,924.00 B
2019-06-09 03:49:08,4.03 G,45.35 G,0.00 B,1.65 K
2019-06-09 03:49:10,4.03 G,45.35 G,0.00 B,756.00 B
2019-06-09 03:49:12,4.03 G,45.35 G,462.00 B,30.82 K
2019-06-09 03:49:15,4.03 G,45.35 G,0.00 B,876.00 B
2019-06-09 03:49:17,4.03 G,45.35 G,204.00 B,810.00 B
2019-06-09 03:49:19,4.03 G,45.35 G,42.00 B,612.00 B
2019-06-09 03:49:21,4.03 G,45.35 G,0.00 B,456.00 B
2019-06-09 03:49:23,4.03 G,45.35 G,0.00 B,708.00 B
2019-06-09 03:49:25,4.03 G,45.35 G,1.03 K,23.59 K
2019-06-09 03:49:27,4.03 G,45.35 G,0.00 B,768.00 B
2019-06-09 03:49:29,4.03 G,45.35 G,0.00 B,396.00 B
2019-06-09 03:49:31,4.03 G,45.35 G,0.00 B,1.07 K
2019-06-09 03:49:33,4.03 G,45.35 G,0.00 B,1.01 K
2019-06-09 03:49:35,4.03 G,45.35 G,0.00 B,864.00 B
2019-06-09 03:49:37,4.03 G,45.35 G,9.26 K,509.08 K
2019-06-09 03:49:39,4.03 G,45.35 G,0.00 B,648.00 B
2019-06-09 03:49:41,4.03 G,45.35 G,0.00 B,432.00 B
2019-06-09 03:49:43,4.03 G,45.35 G,0.00 B,1.54 K
2019-06-09 03:49:45,4.03 G,45.35 G,0.00 B,384.00 B
2019-06-09 03:49:47,4.03 G,45.35 G,0.00 B,936.00 B
2019-06-09 03:49:49,4.03 G,45.35 G,9.47 K,509.17 K
2019-06-09 03:49:51,4.03 G,45.35 G,42.00 B,1.30 K
2019-06-09 03:49:53,4.03 G,45.35 G,0.00 B,504.00 B
2019-06-09 03:49:55,4.03 G,45.35 G,0.00 B,648.00 B
2019-06-09 03:49:57,4.03 G,45.35 G,0.00 B,396.00 B
2019-06-09 03:49:59,4.03 G,45.35 G,0.00 B,780.00 B
2019-06-09 03:50:01,4.03 G,45.35 G,6.36 K,325.71 K
2019-06-09 03:50:03,4.03 G,45.35 G,0.00 B,2.13 K
2019-06-09 03:50:05,4.03 G,45.35 G,0.00 B,924.00 B
2019-06-09 03:50:07,4.03 G,45.35 G,0.00 B,492.00 B
2019-06-09 03:50:09,4.03 G,45.35 G,0.00 B,1.01 K
2019-06-09 03:50:11,4.03 G,45.36 G,9.90 K,508.31 K
2019-06-09 03:50:13,4.03 G,45.36 G,0.00 B,120.00 B
2019-06-09 03:50:15,4.03 G,45.36 G,0.00 B,756.00 B
2019-06-09 03:50:17,4.03 G,45.36 G,0.00 B,984.00 B
2019-06-09 03:50:19,4.03 G,45.36 G,0.00 B,708.00 B
2019-06-09 03:50:21,4.03 G,45.36 G,0.00 B,768.00 B
2019-06-09 03:50:23,4.03 G,45.36 G,9.56 K,508.31 K
2019-06-09 03:50:25,4.03 G,45.36 G,0.00 B,828.00 B
2019-06-09 03:50:27,4.03 G,45.36 G,0.00 B,600.00 B
2019-06-09 03:50:29,4.03 G,45.36 G,0.00 B,444.00 B
2019-06-09 03:50:31,4.03 G,45.36 G,0.00 B,708.00 B
2019-06-09 03:50:33,4.03 G,45.36 G,0.00 B,492.00 B
2019-06-09 03:50:35,4.03 G,45.36 G,0.00 B,600.00 B
2019-06-09 03:50:37,4.03 G,45.36 G,0.00 B,168.00 B
2019-06-09 03:50:39,4.03 G,45.36 G,0.00 B,1.43 K
2019-06-09 03:50:41,4.03 G,45.36 G,0.00 B,648.00 B
2019-06-09 03:50:43,4.03 G,45.36 G,0.00 B,648.00 B
2019-06-09 03:50:45,4.03 G,45.36 G,9.26 K,508.23 K
2019-06-09 03:50:47,4.03 G,45.36 G,0.00 B,864.00 B
2019-06-09 03:50:49,4.03 G,45.36 G,0.00 B,936.00 B
2019-06-09 03:50:51,4.03 G,45.36 G,0.00 B,756.00 B
2019-06-09 03:50:53,4.03 G,45.36 G,0.00 B,504.00 B
2019-06-09 03:50:55,4.03 G,45.36 G,0.00 B,432.00 B
2019-06-09 03:50:57,4.03 G,45.36 G,9.67 K,505.55 K
2019-06-09 03:50:59,4.03 G,45.36 G,0.00 B,1.22 K
2019-06-09 03:51:01,4.03 G,45.36 G,0.00 B,1.54 K
2019-06-09 03:51:03,4.03 G,45.36 G,0.00 B,1.45 K
2019-06-09 03:51:05,4.03 G,45.36 G,0.00 B,516.00 B
2019-06-09 03:51:07,4.03 G,45.36 G,0.00 B,1.61 K
2019-06-09 03:51:09,4.03 G,45.36 G,9.65 K,508.49 K
2019-06-09 03:51:11,4.03 G,45.36 G,0.00 B,444.00 B
2019-06-09 03:51:13,4.03 G,45.36 G,0.00 B,1.34 K
2019-06-09 03:51:15,4.03 G,45.36 G,193.00 B,1.18 K
2019-06-09 03:51:17,4.03 G,45.36 G,0.00 B,648.00 B
2019-06-09 03:51:19,4.03 G,45.36 G,204.00 B,198.00 B
2019-06-09 03:51:21,4.03 G,45.36 G,2.21 K,824.00 B
2019-06-09 03:51:23,4.03 G,45.36 G,0.00 B,492.00 B
2019-06-09 03:51:25,4.03 G,45.36 G,0.00 B,600.00 B
2019-06-09 03:51:27,4.03 G,45.36 G,0.00 B,648.00 B
2019-06-09 03:51:29,4.03 G,45.36 G,0.00 B,384.00 B
2019-06-09 03:51:31,4.03 G,45.36 G,0.00 B,756.00 B
2019-06-09 03:51:33,4.03 G,45.36 G,0.00 B,1.64 K
2019-06-09 03:51:35,4.03 G,45.36 G,0.00 B,600.00 B
2019-06-09 03:51:37,4.03 G,45.36 G,0.00 B,492.00 B
2019-06-09 03:51:39,4.03 G,45.36 G,0.00 B,984.00 B
2019-06-09 03:51:41,4.03 G,45.36 G,0.00 B,864.00 B
2019-06-09 03:51:43,4.03 G,45.36 G,0.00 B,600.00 B
2019-06-09 03:51:45,4.03 G,45.36 G,5.98 K,309.10 K
2019-06-09 03:51:47,4.03 G,45.36 G,0.00 B,552.00 B
2019-06-09 03:51:49,4.03 G,45.36 G,0.00 B,756.00 B
2019-06-09 03:51:51,4.03 G,45.36 G,0.00 B,708.00 B
2019-06-09 03:51:53,4.03 G,45.36 G,42.00 B,612.00 B
2019-06-09 03:51:55,4.03 G,45.36 G,0.00 B,828.00 B
2019-06-09 03:51:57,4.03 G,45.36 G,9.46 K,507.98 K
2019-06-09 03:51:59,4.03 G,45.36 G,0.00 B,1.59 K
2019-06-09 03:52:02,4.03 G,45.36 G,0.00 B,552.00 B
2019-06-09 03:52:04,4.03 G,45.36 G,0.00 B,492.00 B
2019-06-09 03:52:06,4.03 G,45.36 G,0.00 B,1.23 K
2019-06-09 03:52:08,4.03 G,45.36 G,0.00 B,924.00 B
2019-06-09 03:52:10,4.03 G,45.36 G,0.00 B,432.00 B
2019-06-09 03:52:12,4.03 G,45.36 G,0.00 B,540.00 B
2019-06-09 03:52:14,4.03 G,45.36 G,0.00 B,864.00 B
2019-06-09 03:52:16,4.03 G,45.36 G,0.00 B,492.00 B
2019-06-09 03:52:18,4.03 G,45.36 G,0.00 B,504.00 B
2019-06-09 03:52:20,4.03 G,45.36 G,0.00 B,216.00 B
2019-06-09 03:52:22,4.03 G,45.36 G,0.00 B,816.00 B
2019-06-09 03:52:24,4.03 G,45.36 G,5.52 K,274.86 K
2019-06-09 03:52:26,4.03 G,45.36 G,84.00 B,1.73 K
2019-06-09 03:52:28,4.03 G,45.36 G,0.00 B,1.01 K
2019-06-09 03:52:30,4.03 G,45.36 G,0.00 B,708.00 B
2019-06-09 03:52:32,4.03 G,45.36 G,0.00 B,924.00 B
2019-06-09 03:52:34,4.03 G,45.36 G,0.00 B,432.00 B
2019-06-09 03:52:36,4.03 G,45.36 G,9.19 K,508.88 K
2019-06-09 03:52:38,4.03 G,45.36 G,0.00 B,384.00 B
2019-06-09 03:52:40,4.03 G,45.36 G,0.00 B,648.00 B
2019-06-09 03:52:42,4.03 G,45.36 G,0.00 B,612.00 B
2019-06-09 03:52:44,4.03 G,45.36 G,0.00 B,876.00 B
2019-06-09 03:52:46,4.03 G,45.36 G,0.00 B,612.00 B
2019-06-09 03:52:48,4.03 G,45.36 G,1.61 K,58.87 K
2019-06-09 03:52:50,4.03 G,45.36 G,0.00 B,948.00 B
2019-06-09 03:52:52,4.03 G,45.36 G,0.00 B,612.00 B
2019-06-09 03:52:54,4.03 G,45.36 G,0.00 B,1.02 K
2019-06-09 03:52:56,4.03 G,45.36 G,0.00 B,492.00 B
2019-06-09 03:52:58,4.03 G,45.36 G,0.00 B,1.16 K
2019-06-09 03:53:00,4.03 G,45.36 G,1.10 K,24.09 K
2019-06-09 03:53:02,4.03 G,45.36 G,0.00 B,828.00 B
2019-06-09 03:53:04,4.03 G,45.36 G,0.00 B,1.32 K
2019-06-09 03:53:06,4.03 G,45.36 G,0.00 B,708.00 B
2019-06-09 03:53:08,4.03 G,45.36 G,0.00 B,828.00 B
2019-06-09 03:53:10,4.03 G,45.36 G,0.00 B,936.00 B
2019-06-09 03:53:12,4.03 G,45.36 G,0.00 B,600.00 B
2019-06-09 03:53:14,4.03 G,45.36 G,0.00 B,444.00 B
2019-06-09 03:53:16,4.03 G,45.36 G,0.00 B,972.00 B
2019-06-09 03:53:18,4.03 G,45.36 G,0.00 B,504.00 B
2019-06-09 03:53:20,4.03 G,45.36 G,0.00 B,432.00 B
2019-06-09 03:53:22,4.03 G,45.36 G,204.00 B,462.00 B
2019-06-09 03:53:24,4.03 G,45.36 G,42.00 B,672.00 B
2019-06-09 03:53:26,4.03 G,45.36 G,0.00 B,816.00 B
2019-06-09 03:53:28,4.03 G,45.36 G,42.00 B,1.09 K
2019-06-09 03:53:30,4.03 G,45.36 G,0.00 B,1.58 K
2019-06-09 03:53:32,4.03 G,45.36 G,0.00 B,444.00 B
2019-06-09 03:53:34,4.03 G,45.36 G,0.00 B,600.00 B
2019-06-09 03:53:36,4.03 G,45.36 G,0.00 B,276.00 B
2019-06-09 03:53:38,4.03 G,45.36 G,0.00 B,540.00 B
2019-06-09 03:53:40,4.03 G,45.36 G,0.00 B,876.00 B
2019-06-09 03:53:42,4.03 G,45.36 G,0.00 B,552.00 B
2019-06-09 03:53:44,4.03 G,45.36 G,0.00 B,780.00 B
2019-06-09 03:53:46,4.03 G,45.36 G,0.00 B,888.00 B
2019-06-09 03:53:48,4.03 G,45.36 G,0.00 B,444.00 B
2019-06-09 03:53:50,4.03 G,45.36 G,9.00 K,507.88 K
2019-06-09 03:53:52,4.03 G,45.36 G,0.00 B,1.32 K
2019-06-09 03:53:54,4.03 G,45.36 G,0.00 B,876.00 B
2019-06-09 03:53:56,4.03 G,45.36 G,42.00 B,1.44 K
2019-06-09 03:53:58,4.03 G,45.36 G,0.00 B,1.96 K
2019-06-09 03:54:00,4.03 G,45.36 G,0.00 B,612.00 B
2019-06-09 03:54:02,4.03 G,45.36 G,5.48 K,374.17 K
2019-06-09 03:54:04,4.03 G,45.36 G,0.00 B,1.15 K
2019-06-09 03:54:06,4.03 G,45.36 G,0.00 B,540.00 B
2019-06-09 03:54:08,4.03 G,45.36 G,0.00 B,756.00 B
2019-06-09 03:54:10,4.03 G,45.36 G,0.00 B,1.03 K
2019-06-09 03:54:12,4.03 G,45.36 G,0.00 B,972.00 B
2019-06-09 03:54:15,4.03 G,45.36 G,378.00 B,3.26 K
2019-06-09 03:54:17,4.03 G,45.36 G,0.00 B,384.00 B
2019-06-09 03:54:19,4.03 G,45.36 G,0.00 B,672.00 B
2019-06-09 03:54:21,4.03 G,45.36 G,0.00 B,756.00 B
2019-06-09 03:54:23,4.03 G,45.36 G,204.00 B,954.00 B
2019-06-09 03:54:25,4.03 G,45.36 G,42.00 B,1.34 K
2019-06-09 03:54:27,4.03 G,45.36 G,6.81 K,293.71 K
2019-06-09 03:54:29,4.03 G,45.36 G,42.00 B,876.00 B
2019-06-09 03:54:31,4.03 G,45.36 G,0.00 B,924.00 B
2019-06-09 03:54:33,4.03 G,45.36 G,0.00 B,216.00 B
2019-06-09 03:54:36,4.03 G,45.36 G,0.00 B,984.00 B
2019-06-09 03:54:38,4.03 G,45.36 G,0.00 B,504.00 B
2019-06-09 03:54:40,4.03 G,45.36 G,0.00 B,828.00 B
2019-06-09 03:54:42,4.03 G,45.37 G,0.00 B,876.00 B
2019-06-09 03:54:44,4.03 G,45.37 G,0.00 B,276.00 B
2019-06-09 03:54:46,4.03 G,45.37 G,0.00 B,612.00 B
2019-06-09 03:54:48,4.03 G,45.37 G,0.00 B,384.00 B
2019-06-09 03:54:50,4.03 G,45.37 G,0.00 B,1.14 K
2019-06-09 03:54:52,4.03 G,45.37 G,0.00 B,768.00 B
2019-06-09 03:54:54,4.03 G,45.37 G,7.46 K,293.32 K
2019-06-09 03:54:56,4.03 G,45.37 G,0.00 B,1.29 K
2019-06-09 03:54:58,4.03 G,45.37 G,0.00 B,1.07 K
2019-06-09 03:55:00,4.03 G,45.37 G,0.00 B,756.00 B
2019-06-09 03:55:02,4.03 G,45.37 G,0.00 B,600.00 B
2019-06-09 03:55:04,4.03 G,45.37 G,0.00 B,384.00 B
2019-06-09 03:55:06,4.03 G,45.37 G,5.54 K,293.00 K
2019-06-09 03:55:08,4.03 G,45.37 G,0.00 B,816.00 B
2019-06-09 03:55:10,4.03 G,45.37 G,0.00 B,660.00 B
2019-06-09 03:55:12,4.03 G,45.37 G,0.00 B,564.00 B
2019-06-09 03:55:14,4.03 G,45.37 G,0.00 B,504.00 B
2019-06-09 03:55:16,4.03 G,45.37 G,0.00 B,540.00 B
2019-06-09 03:55:18,4.03 G,45.37 G,0.00 B,612.00 B
2019-06-09 03:55:20,4.03 G,45.37 G,0.00 B,816.00 B
2019-06-09 03:55:22,4.03 G,45.37 G,0.00 B,828.00 B
2019-06-09 03:55:24,4.03 G,45.37 G,0.00 B,591.00 B
2019-06-09 03:55:26,4.03 G,45.37 G,0.00 B,648.00 B
2019-06-09 03:55:28,4.03 G,45.37 G,42.00 B,1.02 K
2019-06-09 03:55:30,4.03 G,45.37 G,0.00 B,756.00 B
2019-06-09 03:55:32,4.03 G,45.37 G,0.00 B,756.00 B
2019-06-09 03:55:34,4.03 G,45.37 G,0.00 B,1011.00 B
2019-06-09 03:55:36,4.03 G,45.37 G,0.00 B,843.00 B
2019-06-09 03:55:38,4.03 G,45.37 G,0.00 B,552.00 B
2019-06-09 03:55:40,4.03 G,45.37 G,0.00 B,908.00 B
2019-06-09 03:55:42,4.03 G,45.37 G,0.00 B,324.00 B
2019-06-09 03:55:44,4.03 G,45.37 G,6.87 K,293.23 K
2019-06-09 03:55:46,4.03 G,45.37 G,0.00 B,432.00 B
2019-06-09 03:55:48,4.03 G,45.37 G,0.00 B,924.00 B
2019-06-09 03:55:50,4.03 G,45.37 G,0.00 B,708.00 B
2019-06-09 03:55:52,4.03 G,45.37 G,0.00 B,432.00 B
2019-06-09 03:55:54,4.03 G,45.37 G,0.00 B,924.00 B
2019-06-09 03:55:56,4.03 G,45.37 G,6.49 K,293.69 K
2019-06-09 03:55:58,4.03 G,45.37 G,0.00 B,432.00 B
2019-06-09 03:56:00,4.03 G,45.37 G,42.00 B,792.00 B
2019-06-09 03:56:02,4.03 G,45.37 G,0.00 B,675.00 B
2019-06-09 03:56:04,4.03 G,45.37 G,0.00 B,1.11 K
2019-06-09 03:56:06,4.03 G,45.37 G,0.00 B,384.00 B
2019-06-09 03:56:08,4.03 G,45.37 G,0.00 B,924.00 B
2019-06-09 03:56:10,4.03 G,45.37 G,0.00 B,972.00 B
2019-06-09 03:56:12,4.03 G,45.37 G,0.00 B,216.00 B
2019-06-09 03:56:14,4.03 G,45.37 G,0.00 B,396.00 B
2019-06-09 03:56:16,4.03 G,45.37 G,0.00 B,978.00 B
2019-06-09 03:56:18,4.03 G,45.37 G,0.00 B,564.00 B
2019-06-09 03:56:20,4.03 G,45.37 G,0.00 B,816.00 B
2019-06-09 03:56:22,4.03 G,45.37 G,7.07 K,294.50 K
2019-06-09 03:56:24,4.03 G,45.37 G,0.00 B,1.07 K
2019-06-09 03:56:26,4.03 G,45.37 G,0.00 B,1.05 K
2019-06-09 03:56:28,4.03 G,45.37 G,0.00 B,1.03 K
2019-06-09 03:56:30,4.03 G,45.37 G,0.00 B,600.00 B
2019-06-09 03:56:32,4.03 G,45.37 G,84.00 B,1.09 K
2019-06-09 03:56:34,4.03 G,45.37 G,0.00 B,600.00 B
2019-06-09 03:56:36,4.03 G,45.37 G,0.00 B,1.07 K
2019-06-09 03:56:38,4.03 G,45.37 G,0.00 B,540.00 B
2019-06-09 03:56:40,4.03 G,45.37 G,0.00 B,572.00 B
2019-06-09 03:56:42,4.03 G,45.37 G,0.00 B,540.00 B
2019-06-09 03:56:44,4.03 G,45.37 G,0.00 B,432.00 B
2019-06-09 03:56:46,4.03 G,45.37 G,0.00 B,432.00 B
2019-06-09 03:56:48,4.03 G,45.37 G,0.00 B,876.00 B
2019-06-09 03:56:50,4.03 G,45.37 G,0.00 B,1.02 K
2019-06-09 03:56:52,4.03 G,45.37 G,0.00 B,864.00 B
2019-06-09 03:56:54,4.03 G,45.37 G,0.00 B,1.07 K
2019-06-09 03:56:56,4.03 G,45.37 G,0.00 B,1.14 K
2019-06-09 03:56:58,4.03 G,45.37 G,0.00 B,756.00 B
2019-06-09 03:57:00,4.03 G,45.37 G,42.00 B,768.00 B
2019-06-09 03:57:02,4.03 G,45.37 G,0.00 B,168.00 B
2019-06-09 03:57:04,4.03 G,45.37 G,0.00 B,648.00 B
2019-06-09 03:57:06,4.03 G,45.37 G,0.00 B,768.00 B
2019-06-09 03:57:08,4.03 G,45.37 G,0.00 B,1.11 K
2019-06-09 03:57:10,4.03 G,45.37 G,0.00 B,432.00 B
2019-06-09 03:57:12,4.03 G,45.37 G,3.13 K,126.42 K
2019-06-09 03:57:14,4.03 G,45.37 G,0.00 B,540.00 B
2019-06-09 03:57:16,4.03 G,45.37 G,0.00 B,564.00 B
2019-06-09 03:57:18,4.03 G,45.37 G,0.00 B,1.06 K
2019-06-09 03:57:20,4.03 G,45.37 G,0.00 B,972.00 B
2019-06-09 03:57:23,4.03 G,45.37 G,0.00 B,648.00 B
2019-06-09 03:57:25,4.03 G,45.37 G,1.99 K,30.33 K
2019-06-09 03:57:27,4.03 G,45.37 G,0.00 B,924.00 B
2019-06-09 03:57:29,4.03 G,45.37 G,204.00 B,366.00 B
2019-06-09 03:57:31,4.03 G,45.37 G,0.00 B,540.00 B
2019-06-09 03:57:33,4.03 G,45.37 G,0.00 B,816.00 B
2019-06-09 03:57:35,4.03 G,45.37 G,0.00 B,768.00 B
2019-06-09 03:57:37,4.03 G,45.37 G,6.81 K,293.04 K
2019-06-09 03:57:39,4.03 G,45.37 G,0.00 B,876.00 B
2019-06-09 03:57:41,4.03 G,45.37 G,0.00 B,492.00 B
2019-06-09 03:57:43,4.03 G,45.37 G,0.00 B,612.00 B
2019-06-09 03:57:45,4.03 G,45.37 G,0.00 B,276.00 B
2019-06-09 03:57:47,4.03 G,45.37 G,0.00 B,672.00 B
2019-06-09 03:57:49,4.03 G,45.37 G,6.94 K,293.45 K
2019-06-09 03:57:51,4.03 G,45.37 G,0.00 B,708.00 B
2019-06-09 03:57:53,4.03 G,45.37 G,0.00 B,1.11 K
2019-06-09 03:57:55,4.03 G,45.37 G,0.00 B,708.00 B
2019-06-09 03:57:57,4.03 G,45.37 G,0.00 B,924.00 B
2019-06-09 03:57:59,4.03 G,45.37 G,0.00 B,984.00 B
2019-06-09 03:58:01,4.03 G,45.37 G,7.21 K,292.78 K
2019-06-09 03:58:03,4.03 G,45.37 G,42.00 B,1.27 K
2019-06-09 03:58:05,4.03 G,45.37 G,0.00 B,1.09 K
2019-06-09 03:58:07,4.03 G,45.37 G,0.00 B,963.00 B
2019-06-09 03:58:09,4.03 G,45.37 G,0.00 B,855.00 B
2019-06-09 03:58:11,4.03 G,45.37 G,0.00 B,900.00 B
2019-06-09 03:58:13,4.03 G,45.37 G,6.48 K,292.66 K
2019-06-09 03:58:15,4.03 G,45.37 G,0.00 B,936.00 B
2019-06-09 03:58:17,4.03 G,45.37 G,0.00 B,660.00 B
2019-06-09 03:58:19,4.03 G,45.37 G,0.00 B,888.00 B
2019-06-09 03:58:21,4.03 G,45.37 G,0.00 B,984.00 B
2019-06-09 03:58:23,4.03 G,45.37 G,0.00 B,816.00 B
2019-06-09 03:58:25,4.03 G,45.37 G,7.07 K,293.20 K
2019-06-09 03:58:27,4.03 G,45.37 G,0.00 B,216.00 B
2019-06-09 03:58:29,4.03 G,45.37 G,0.00 B,648.00 B
2019-06-09 03:58:31,4.03 G,45.37 G,0.00 B,864.00 B
2019-06-09 03:58:33,4.03 G,45.37 G,0.00 B,660.00 B
2019-06-09 03:58:35,4.03 G,45.37 G,84.00 B,936.00 B
2019-06-09 03:58:37,4.03 G,45.37 G,0.00 B,1.17 K
2019-06-09 03:58:39,4.03 G,45.37 G,0.00 B,492.00 B
2019-06-09 03:58:41,4.03 G,45.37 G,0.00 B,660.00 B
2019-06-09 03:58:43,4.03 G,45.37 G,0.00 B,492.00 B
2019-06-09 03:58:45,4.03 G,45.37 G,0.00 B,1.32 K
2019-06-09 03:58:47,4.03 G,45.37 G,0.00 B,1.01 K
2019-06-09 03:58:49,4.03 G,45.37 G,0.00 B,936.00 B
2019-06-09 03:58:51,4.03 G,45.37 G,0.00 B,708.00 B
2019-06-09 03:58:53,4.03 G,45.37 G,0.00 B,552.00 B
2019-06-09 03:58:55,4.03 G,45.37 G,0.00 B,708.00 B
2019-06-09 03:58:57,4.03 G,45.37 G,0.00 B,660.00 B
2019-06-09 03:58:59,4.03 G,45.37 G,6.94 K,292.81 K
2019-06-09 03:59:01,4.03 G,45.37 G,0.00 B,648.00 B
2019-06-09 03:59:03,4.03 G,45.37 G,0.00 B,1.39 K
2019-06-09 03:59:05,4.03 G,45.37 G,0.00 B,627.00 B
2019-06-09 03:59:07,4.03 G,45.37 G,0.00 B,924.00 B
2019-06-09 03:59:09,4.03 G,45.37 G,0.00 B,276.00 B
2019-06-09 03:59:11,4.03 G,45.37 G,0.00 B,432.00 B
2019-06-09 03:59:13,4.03 G,45.37 G,0.00 B,1.05 K
2019-06-09 03:59:16,4.03 G,45.37 G,0.00 B,1.01 K
2019-06-09 03:59:18,4.03 G,45.37 G,0.00 B,1.07 K
2019-06-09 03:59:20,4.03 G,45.37 G,0.00 B,768.00 B
2019-06-09 03:59:22,4.03 G,45.37 G,0.00 B,1.01 K
2019-06-09 03:59:24,4.03 G,45.37 G,0.00 B,675.00 B
2019-06-09 03:59:26,4.03 G,45.37 G,8.34 K,345.92 K
2019-06-09 03:59:28,4.03 G,45.37 G,0.00 B,600.00 B
2019-06-09 03:59:30,4.03 G,45.37 G,0.00 B,816.00 B
2019-06-09 03:59:32,4.03 G,45.37 G,0.00 B,843.00 B
2019-06-09 03:59:34,4.03 G,45.37 G,0.00 B,735.00 B
2019-06-09 03:59:36,4.03 G,45.37 G,84.00 B,1.50 K
2019-06-09 03:59:38,4.03 G,45.37 G,6.99 K,345.32 K
2019-06-09 03:59:40,4.03 G,45.37 G,0.00 B,324.00 B
2019-06-09 03:59:42,4.03 G,45.37 G,0.00 B,756.00 B
2019-06-09 03:59:44,4.03 G,45.37 G,0.00 B,984.00 B
2019-06-09 03:59:46,4.03 G,45.37 G,0.00 B,876.00 B
2019-06-09 03:59:48,4.03 G,45.37 G,0.00 B,1.18 K
2019-06-09 03:59:50,4.03 G,45.37 G,7.58 K,347.01 K
2019-06-09 03:59:52,4.03 G,45.37 G,0.00 B,456.00 B
2019-06-09 03:59:55,4.03 G,45.37 G,0.00 B,1.01 K
2019-06-09 03:59:57,4.03 G,45.37 G,0.00 B,780.00 B
2019-06-09 03:59:59,4.03 G,45.37 G,0.00 B,492.00 B
2019-06-09 04:00:01,4.03 G,45.37 G,0.00 B,672.00 B
2019-06-09 04:00:03,4.03 G,45.37 G,7.18 K,344.62 K
2019-06-09 04:00:05,4.03 G,45.37 G,0.00 B,876.00 B
2019-06-09 04:00:07,4.03 G,45.37 G,0.00 B,540.00 B
2019-06-09 04:00:09,4.03 G,45.37 G,0.00 B,828.00 B
2019-06-09 04:00:11,4.03 G,45.37 G,0.00 B,552.00 B
2019-06-09 04:00:13,4.03 G,45.37 G,0.00 B,708.00 B
2019-06-09 04:00:15,4.03 G,45.37 G,7.37 K,344.17 K
2019-06-09 04:00:17,4.03 G,45.37 G,0.00 B,1.11 K
2019-06-09 04:00:19,4.03 G,45.37 G,0.00 B,540.00 B
2019-06-09 04:00:21,4.03 G,45.37 G,0.00 B,600.00 B
2019-06-09 04:00:23,4.03 G,45.37 G,0.00 B,864.00 B
2019-06-09 04:00:25,4.03 G,45.37 G,0.00 B,432.00 B
2019-06-09 04:00:27,4.03 G,45.37 G,0.00 B,660.00 B
2019-06-09 04:00:29,4.03 G,45.37 G,0.00 B,780.00 B
2019-06-09 04:00:31,4.03 G,45.37 G,0.00 B,768.00 B
2019-06-09 04:00:33,4.03 G,45.37 G,204.00 B,582.00 B
2019-06-09 04:00:35,4.03 G,45.37 G,0.00 B,1.05 K
2019-06-09 04:00:37,4.03 G,45.37 G,0.00 B,924.00 B
2019-06-09 04:00:39,4.03 G,45.37 G,2.63 K,78.34 K
2019-06-09 04:00:41,4.03 G,45.37 G,0.00 B,756.00 B
2019-06-09 04:00:43,4.03 G,45.37 G,0.00 B,1.21 K
2019-06-09 04:00:45,4.03 G,45.37 G,0.00 B,540.00 B
2019-06-09 04:00:47,4.03 G,45.37 G,0.00 B,816.00 B
2019-06-09 04:00:49,4.03 G,45.37 G,0.00 B,816.00 B
