2019-06-05 22:59:22,2.87 G,25.10 G,660.00 B,2.00 K
2019-06-05 23:12:09,2.87 G,25.13 G,0.00 B,1.27 K
2019-06-05 23:12:11,2.87 G,25.13 G,1.99 K,28.73 K
2019-06-05 23:12:13,2.87 G,25.13 G,0.00 B,1.61 K
2019-06-05 23:12:15,2.87 G,25.13 G,0.00 B,1.55 K
2019-06-05 23:12:17,2.87 G,25.13 G,0.00 B,552.00 B
2019-06-05 23:12:19,2.87 G,25.13 G,0.00 B,648.00 B
2019-06-05 23:12:21,2.87 G,25.13 G,0.00 B,432.00 B
2019-06-05 23:12:23,2.87 G,25.13 G,0.00 B,1.01 K
2019-06-05 23:12:25,2.87 G,25.13 G,0.00 B,324.00 B
2019-06-05 23:12:28,2.87 G,25.13 G,42.00 B,456.00 B
2019-06-05 23:12:30,2.87 G,25.13 G,0.00 B,108.00 B
2019-06-05 23:12:32,2.87 G,25.13 G,0.00 B,768.00 B
2019-06-05 23:12:34,2.87 G,25.13 G,0.00 B,984.00 B
2019-06-05 23:12:36,2.87 G,25.13 G,0.00 B,540.00 B
2019-06-05 23:12:38,2.87 G,25.13 G,0.00 B,1.43 K
2019-06-05 23:12:40,2.87 G,25.13 G,0.00 B,924.00 B
2019-06-05 23:12:42,2.87 G,25.13 G,0.00 B,816.00 B
2019-06-05 23:12:44,2.87 G,25.13 G,0.00 B,1.49 K
2019-06-05 23:12:46,2.87 G,25.13 G,0.00 B,384.00 B
2019-06-05 23:12:48,2.87 G,25.13 G,0.00 B,444.00 B
2019-06-05 23:12:50,2.87 G,25.13 G,0.00 B,432.00 B
2019-06-05 23:12:52,2.87 G,25.13 G,3.60 K,54.83 K
2019-06-05 23:12:54,2.87 G,25.13 G,0.00 B,936.00 B
2019-06-05 23:12:56,2.87 G,25.13 G,0.00 B,456.00 B
2019-06-05 23:12:58,2.87 G,25.13 G,0.00 B,660.00 B
2019-06-05 23:13:00,2.87 G,25.13 G,4.53 K,202.86 K
2019-06-05 23:13:02,2.87 G,25.13 G,0.00 B,648.00 B
2019-06-05 23:13:04,2.87 G,25.13 G,0.00 B,612.00 B
2019-06-05 23:13:06,2.87 G,25.13 G,0.00 B,1.17 K
2019-06-05 23:13:08,2.87 G,25.13 G,0.00 B,492.00 B
2019-06-05 23:13:10,2.87 G,25.13 G,6.57 K,289.00 K
2019-06-05 23:13:12,2.87 G,25.13 G,0.00 B,924.00 B
2019-06-05 23:13:14,2.87 G,25.13 G,0.00 B,924.00 B
2019-06-05 23:13:16,2.87 G,25.13 G,0.00 B,540.00 B
2019-06-05 23:13:18,2.87 G,25.13 G,4.77 K,228.98 K
2019-06-05 23:13:20,2.87 G,25.13 G,0.00 B,1.48 K
2019-06-05 23:13:22,2.87 G,25.13 G,0.00 B,384.00 B
2019-06-05 23:13:24,2.87 G,25.13 G,0.00 B,516.00 B
2019-06-05 23:13:26,2.87 G,25.13 G,0.00 B,612.00 B
2019-06-05 23:13:30,2.87 G,25.13 G,0.00 B,828.00 B
2019-06-05 23:13:32,2.87 G,25.13 G,0.00 B,504.00 B
2019-06-05 23:13:34,2.87 G,25.13 G,0.00 B,816.00 B
2019-06-05 23:13:36,2.87 G,25.13 G,0.00 B,996.00 B
2019-06-05 23:13:38,2.87 G,25.13 G,4.51 K,231.88 K
2019-06-05 23:13:40,2.87 G,25.13 G,0.00 B,1.46 K
2019-06-05 23:13:42,2.87 G,25.13 G,0.00 B,816.00 B
2019-06-05 23:13:44,2.87 G,25.13 G,0.00 B,1.43 K
2019-06-05 23:13:46,2.87 G,25.13 G,0.00 B,492.00 B
2019-06-05 23:13:48,2.87 G,25.13 G,4.07 K,27.39 K
2019-06-05 23:13:50,2.87 G,25.13 G,0.00 B,876.00 B
2019-06-05 23:13:52,2.87 G,25.13 G,0.00 B,444.00 B
2019-06-05 23:13:54,2.87 G,25.13 G,0.00 B,540.00 B
2019-06-05 23:13:56,2.87 G,25.13 G,0.00 B,552.00 B
2019-06-05 23:13:59,2.87 G,25.13 G,0.00 B,1008.00 B
2019-06-05 23:14:01,2.87 G,25.13 G,0.00 B,1.77 K
2019-06-05 23:14:03,2.87 G,25.13 G,0.00 B,552.00 B
2019-06-05 23:14:05,2.87 G,25.13 G,0.00 B,972.00 B
2019-06-05 23:14:07,2.87 G,25.13 G,0.00 B,1.27 K
2019-06-05 23:14:10,2.87 G,25.13 G,0.00 B,1.07 K
2019-06-05 23:14:12,2.87 G,25.13 G,0.00 B,984.00 B
2019-06-05 23:14:14,2.87 G,25.13 G,0.00 B,732.00 B
2019-06-05 23:14:16,2.87 G,25.13 G,0.00 B,768.00 B
2019-06-05 23:14:18,2.87 G,25.13 G,0.00 B,720.00 B
2019-06-05 23:14:21,2.87 G,25.13 G,0.00 B,384.00 B
2019-06-05 23:14:23,2.87 G,25.13 G,0.00 B,564.00 B
2019-06-05 23:14:25,2.87 G,25.13 G,0.00 B,876.00 B
2019-06-05 23:14:27,2.87 G,25.13 G,0.00 B,240.00 B
2019-06-05 23:14:29,2.87 G,25.13 G,0.00 B,384.00 B
2019-06-05 23:14:31,2.87 G,25.13 G,0.00 B,768.00 B
2019-06-05 23:14:33,2.87 G,25.13 G,0.00 B,1.38 K
2019-06-05 23:14:35,2.87 G,25.13 G,0.00 B,1.32 K
2019-06-05 23:14:37,2.87 G,25.13 G,0.00 B,1.51 K
2019-06-05 23:14:39,2.87 G,25.13 G,0.00 B,1.03 K
2019-06-05 23:14:41,2.87 G,25.13 G,0.00 B,816.00 B
2019-06-05 23:14:43,2.87 G,25.13 G,0.00 B,168.00 B
2019-06-05 23:14:45,2.87 G,25.13 G,0.00 B,708.00 B
2019-06-05 23:14:47,2.87 G,25.13 G,0.00 B,1.02 K
2019-06-05 23:14:49,2.87 G,25.13 G,9.24 K,524.46 K
2019-06-05 23:14:51,2.87 G,25.13 G,0.00 B,612.00 B
2019-06-05 23:14:53,2.87 G,25.13 G,0.00 B,600.00 B
2019-06-05 23:14:55,2.87 G,25.13 G,0.00 B,276.00 B
2019-06-05 23:14:57,2.87 G,25.13 G,0.00 B,876.00 B
2019-06-05 23:14:59,2.87 G,25.13 G,10.68 K,534.29 K
2019-06-05 23:15:01,2.87 G,25.13 G,0.00 B,1.48 K
2019-06-05 23:15:03,2.87 G,25.13 G,134.00 B,1.30 K
2019-06-05 23:15:05,2.87 G,25.13 G,0.00 B,1.49 K
2019-06-05 23:15:07,2.87 G,25.13 G,0.00 B,540.00 B
2019-06-05 23:15:09,2.87 G,25.13 G,9.23 K,528.84 K
2019-06-05 23:15:11,2.87 G,25.13 G,0.00 B,504.00 B
2019-06-05 23:15:13,2.87 G,25.13 G,0.00 B,1.17 K
2019-06-05 23:15:15,2.87 G,25.13 G,0.00 B,384.00 B
2019-06-05 23:15:17,2.87 G,25.13 G,0.00 B,612.00 B
2019-06-05 23:15:19,2.87 G,25.13 G,9.30 K,537.74 K
2019-06-05 23:15:21,2.87 G,25.13 G,0.00 B,444.00 B
2019-06-05 23:15:23,2.87 G,25.13 G,0.00 B,660.00 B
2019-06-05 23:15:25,2.87 G,25.13 G,0.00 B,324.00 B
2019-06-05 23:15:27,2.87 G,25.13 G,0.00 B,384.00 B
2019-06-05 23:15:29,2.87 G,25.13 G,2.42 K,65.49 K
2019-06-05 23:15:31,2.87 G,25.13 G,0.00 B,1.37 K
2019-06-05 23:15:33,2.87 G,25.13 G,42.00 B,636.00 B
2019-06-05 23:15:35,2.87 G,25.13 G,0.00 B,1.05 K
2019-06-05 23:15:37,2.87 G,25.13 G,0.00 B,600.00 B
2019-06-05 23:15:39,2.87 G,25.13 G,0.00 B,1.17 K
2019-06-05 23:15:41,2.87 G,25.13 G,0.00 B,1.22 K
2019-06-05 23:15:44,2.87 G,25.13 G,0.00 B,552.00 B
2019-06-05 23:15:46,2.87 G,25.13 G,0.00 B,660.00 B
2019-06-05 23:15:48,2.87 G,25.13 G,6.83 K,474.17 K
2019-06-05 23:15:50,2.87 G,25.13 G,0.00 B,324.00 B
2019-06-05 23:15:52,2.87 G,25.13 G,0.00 B,1.86 K
2019-06-05 23:15:54,2.87 G,25.13 G,0.00 B,540.00 B
2019-06-05 23:15:56,2.87 G,25.13 G,0.00 B,276.00 B
2019-06-05 23:15:58,2.87 G,25.13 G,0.00 B,540.00 B
2019-06-05 23:16:01,2.87 G,25.13 G,2.08 K,2.22 K
2019-06-05 23:16:03,2.87 G,25.13 G,193.00 B,561.00 B
2019-06-05 23:16:05,2.87 G,25.13 G,84.00 B,1.34 K
2019-06-05 23:16:07,2.87 G,25.13 G,0.00 B,816.00 B
2019-06-05 23:16:09,2.87 G,25.13 G,7.48 K,453.21 K
2019-06-05 23:16:11,2.87 G,25.13 G,0.00 B,432.00 B
2019-06-05 23:16:13,2.87 G,25.13 G,0.00 B,756.00 B
2019-06-05 23:16:15,2.87 G,25.13 G,0.00 B,600.00 B
2019-06-05 23:16:17,2.87 G,25.13 G,0.00 B,456.00 B
2019-06-05 23:16:20,2.87 G,25.13 G,0.00 B,888.00 B
2019-06-05 23:16:22,2.87 G,25.13 G,0.00 B,600.00 B
2019-06-05 23:16:24,2.87 G,25.13 G,0.00 B,735.00 B
2019-06-05 23:16:26,2.87 G,25.13 G,0.00 B,1.07 K
2019-06-05 23:16:28,2.87 G,25.13 G,0.00 B,276.00 B
2019-06-05 23:16:30,2.87 G,25.13 G,0.00 B,1.48 K
2019-06-05 23:16:32,2.87 G,25.13 G,0.00 B,168.00 B
2019-06-05 23:16:34,2.87 G,25.13 G,0.00 B,1.32 K
2019-06-05 23:16:36,2.87 G,25.13 G,8.88 K,535.25 K
2019-06-05 23:16:38,2.87 G,25.13 G,0.00 B,951.00 B
2019-06-05 23:16:40,2.87 G,25.13 G,0.00 B,768.00 B
2019-06-05 23:16:42,2.87 G,25.13 G,0.00 B,816.00 B
2019-06-05 23:16:44,2.87 G,25.14 G,7.48 K,543.76 K
2019-06-05 23:16:46,2.87 G,25.14 G,0.00 B,552.00 B
2019-06-05 23:16:48,2.87 G,25.14 G,0.00 B,783.00 B
2019-06-05 23:16:50,2.87 G,25.14 G,0.00 B,828.00 B
2019-06-05 23:16:52,2.87 G,25.14 G,0.00 B,432.00 B
2019-06-05 23:16:54,2.87 G,25.14 G,0.00 B,276.00 B
2019-06-05 23:16:56,2.87 G,25.14 G,0.00 B,276.00 B
2019-06-05 23:16:58,2.87 G,25.14 G,0.00 B,1.17 K
2019-06-05 23:17:00,2.87 G,25.14 G,0.00 B,1.14 K
2019-06-05 23:17:02,2.87 G,25.14 G,6.90 K,430.40 K
2019-06-05 23:17:04,2.87 G,25.14 G,0.00 B,984.00 B
2019-06-05 23:17:06,2.87 G,25.14 G,84.00 B,660.00 B
2019-06-05 23:17:08,2.87 G,25.14 G,0.00 B,612.00 B
2019-06-05 23:17:10,2.87 G,25.14 G,9.02 K,530.42 K
2019-06-05 23:17:12,2.87 G,25.14 G,0.00 B,828.00 B
2019-06-05 23:17:14,2.87 G,25.14 G,0.00 B,672.00 B
2019-06-05 23:17:16,2.87 G,25.14 G,4.55 K,4.95 K
2019-06-05 23:17:18,2.87 G,25.14 G,0.00 B,708.00 B
2019-06-05 23:17:20,2.87 G,25.14 G,0.00 B,444.00 B
2019-06-05 23:17:22,2.87 G,25.14 G,0.00 B,432.00 B
2019-06-05 23:17:24,2.87 G,25.14 G,0.00 B,612.00 B
2019-06-05 23:17:26,2.87 G,25.14 G,0.00 B,552.00 B
2019-06-05 23:17:28,2.87 G,25.14 G,8.78 K,518.86 K
2019-06-05 23:17:30,2.87 G,25.14 G,0.00 B,840.00 B
2019-06-05 23:17:32,2.87 G,25.14 G,0.00 B,792.00 B
2019-06-05 23:17:34,2.87 G,25.14 G,0.00 B,1.43 K
2019-06-05 23:17:36,2.87 G,25.14 G,6.42 K,441.20 K
2019-06-05 23:17:38,2.87 G,25.14 G,0.00 B,660.00 B
2019-06-05 23:17:40,2.87 G,25.14 G,0.00 B,336.00 B
2019-06-05 23:17:42,2.87 G,25.14 G,0.00 B,600.00 B
2019-06-05 23:17:44,2.87 G,25.14 G,0.00 B,984.00 B
2019-06-05 23:17:47,2.87 G,25.14 G,0.00 B,768.00 B
2019-06-05 23:17:49,2.87 G,25.14 G,0.00 B,228.00 B
2019-06-05 23:17:51,2.87 G,25.14 G,0.00 B,384.00 B
2019-06-05 23:17:53,2.87 G,25.14 G,0.00 B,1.11 K
2019-06-05 23:17:55,2.87 G,25.14 G,6.96 K,25.18 K
2019-06-05 23:17:57,2.87 G,25.14 G,0.00 B,1.49 K
2019-06-05 23:17:59,2.87 G,25.14 G,0.00 B,1.18 K
2019-06-05 23:18:01,2.87 G,25.14 G,0.00 B,1.51 K
2019-06-05 23:18:04,2.87 G,25.14 G,0.00 B,384.00 B
2019-06-05 23:18:06,2.87 G,25.14 G,42.00 B,984.00 B
2019-06-05 23:18:08,2.87 G,25.14 G,84.00 B,780.00 B
2019-06-05 23:18:10,2.87 G,25.14 G,0.00 B,660.00 B
2019-06-05 23:18:12,2.87 G,25.14 G,0.00 B,648.00 B
2019-06-05 23:18:15,2.87 G,25.14 G,0.00 B,324.00 B
2019-06-05 23:18:17,2.87 G,25.14 G,0.00 B,816.00 B
2019-06-05 23:18:19,2.87 G,25.14 G,0.00 B,324.00 B
2019-06-05 23:18:21,2.87 G,25.14 G,0.00 B,216.00 B
2019-06-05 23:18:24,2.87 G,25.14 G,0.00 B,276.00 B
2019-06-05 23:18:26,2.87 G,25.14 G,0.00 B,1.92 K
2019-06-05 23:18:28,2.87 G,25.14 G,0.00 B,924.00 B
2019-06-05 23:18:30,2.87 G,25.14 G,0.00 B,1.95 K
2019-06-05 23:18:33,2.87 G,25.14 G,0.00 B,1.38 K
2019-06-05 23:18:35,2.87 G,25.14 G,0.00 B,1.18 K
2019-06-05 23:18:37,2.87 G,25.14 G,42.00 B,444.00 B
2019-06-05 23:18:39,2.87 G,25.14 G,0.00 B,384.00 B
2019-06-05 23:18:41,2.87 G,25.14 G,5.40 K,135.51 K
2019-06-05 23:18:43,2.87 G,25.14 G,0.00 B,384.00 B
2019-06-05 23:18:45,2.87 G,25.14 G,0.00 B,540.00 B
2019-06-05 23:18:47,2.87 G,25.14 G,0.00 B,1.07 K
2019-06-05 23:18:50,2.87 G,25.14 G,1.85 K,4.20 K
2019-06-05 23:18:52,2.87 G,25.14 G,0.00 B,1.16 K
2019-06-05 23:18:54,2.87 G,25.14 G,0.00 B,648.00 B
2019-06-05 23:18:56,2.87 G,25.14 G,0.00 B,336.00 B
2019-06-05 23:18:59,2.87 G,25.14 G,0.00 B,708.00 B
2019-06-05 23:19:01,2.87 G,25.14 G,0.00 B,1.27 K
2019-06-05 23:19:03,2.87 G,25.14 G,204.00 B,1.26 K
2019-06-05 23:19:05,2.87 G,25.14 G,0.00 B,432.00 B
2019-06-05 23:19:08,2.87 G,25.14 G,42.00 B,444.00 B
2019-06-05 23:19:10,2.87 G,25.14 G,0.00 B,432.00 B
2019-06-05 23:19:12,2.87 G,25.14 G,0.00 B,564.00 B
2019-06-05 23:19:14,2.87 G,25.14 G,0.00 B,1.05 K
2019-06-05 23:19:17,2.87 G,25.14 G,0.00 B,456.00 B
2019-06-05 23:19:19,2.87 G,25.14 G,0.00 B,444.00 B
2019-06-05 23:19:21,2.87 G,25.14 G,0.00 B,1.01 K
2019-06-05 23:19:23,2.87 G,25.14 G,0.00 B,1.01 K
2019-06-05 23:19:25,2.87 G,25.14 G,11.98 K,622.10 K
2019-06-05 23:19:27,2.87 G,25.14 G,0.00 B,216.00 B
2019-06-05 23:19:29,2.87 G,25.14 G,50.00 B,492.00 B
2019-06-05 23:19:31,2.87 G,25.14 G,0.00 B,756.00 B
2019-06-05 23:19:33,2.87 G,25.14 G,0.00 B,540.00 B
2019-06-05 23:19:35,2.87 G,25.14 G,0.00 B,768.00 B
2019-06-05 23:19:37,2.87 G,25.14 G,0.00 B,1.29 K
2019-06-05 23:19:40,2.87 G,25.14 G,0.00 B,540.00 B
2019-06-05 23:19:42,2.87 G,25.14 G,0.00 B,567.00 B
2019-06-05 23:19:44,2.87 G,25.14 G,5.43 K,207.18 K
2019-06-05 23:19:46,2.87 G,25.14 G,0.00 B,780.00 B
2019-06-05 23:19:48,2.87 G,25.14 G,0.00 B,708.00 B
2019-06-05 23:19:50,2.87 G,25.14 G,0.00 B,984.00 B
2019-06-05 23:19:52,2.87 G,25.14 G,10.81 K,566.38 K
2019-06-05 23:19:54,2.87 G,25.14 G,0.00 B,1.67 K
2019-06-05 23:19:56,2.87 G,25.14 G,0.00 B,888.00 B
2019-06-05 23:19:58,2.87 G,25.14 G,0.00 B,612.00 B
2019-06-05 23:20:00,2.87 G,25.14 G,0.00 B,1.05 K
2019-06-05 23:20:02,2.87 G,25.14 G,0.00 B,1.47 K
2019-06-05 23:20:04,2.87 G,25.14 G,0.00 B,384.00 B
2019-06-05 23:20:06,2.87 G,25.14 G,0.00 B,903.00 B
2019-06-05 23:20:08,2.87 G,25.14 G,42.00 B,924.00 B
2019-06-05 23:20:10,2.87 G,25.14 G,2.30 K,107.79 K
2019-06-05 23:20:12,2.87 G,25.14 G,0.00 B,999.00 B
2019-06-05 23:20:14,2.87 G,25.14 G,0.00 B,120.00 B
2019-06-05 23:20:16,2.87 G,25.14 G,0.00 B,552.00 B
2019-06-05 23:20:18,2.87 G,25.14 G,0.00 B,384.00 B
2019-06-05 23:20:20,2.87 G,25.14 G,462.00 B,2.70 K
2019-06-05 23:20:22,2.87 G,25.14 G,0.00 B,984.00 B
2019-06-05 23:20:24,2.87 G,25.14 G,0.00 B,720.00 B
2019-06-05 23:20:26,2.87 G,25.14 G,0.00 B,1.27 K
2019-06-05 23:20:28,2.87 G,25.14 G,0.00 B,648.00 B
2019-06-05 23:20:30,2.87 G,25.14 G,2.13 K,84.91 K
2019-06-05 23:20:32,2.87 G,25.14 G,0.00 B,324.00 B
2019-06-05 23:20:34,2.87 G,25.14 G,0.00 B,924.00 B
2019-06-05 23:20:36,2.87 G,25.14 G,0.00 B,756.00 B
2019-06-05 23:20:38,2.87 G,25.14 G,0.00 B,708.00 B
2019-06-05 23:20:41,2.87 G,25.14 G,0.00 B,1.09 K
2019-06-05 23:20:43,2.87 G,25.14 G,0.00 B,567.00 B
2019-06-05 23:20:45,2.87 G,25.14 G,0.00 B,216.00 B
2019-06-05 23:20:47,2.87 G,25.14 G,0.00 B,1.08 K
2019-06-05 23:20:49,2.87 G,25.14 G,9.44 K,503.16 K
2019-06-05 23:20:51,2.87 G,25.14 G,108.00 B,600.00 B
2019-06-05 23:20:53,2.87 G,25.14 G,0.00 B,1.11 K
2019-06-05 23:20:55,2.87 G,25.14 G,0.00 B,1.49 K
2019-06-05 23:20:57,2.87 G,25.14 G,2.96 K,182.75 K
2019-06-05 23:20:59,2.87 G,25.14 G,0.00 B,492.00 B
2019-06-05 23:21:01,2.87 G,25.14 G,0.00 B,384.00 B
2019-06-05 23:21:03,2.87 G,25.14 G,2.70 K,5.95 K
2019-06-05 23:21:05,2.87 G,25.14 G,0.00 B,432.00 B
2019-06-05 23:21:07,2.87 G,25.14 G,0.00 B,492.00 B
2019-06-05 23:21:09,2.87 G,25.14 G,0.00 B,492.00 B
2019-06-05 23:21:11,2.87 G,25.14 G,115.00 B,685.00 B
2019-06-05 23:21:13,2.87 G,25.14 G,9.46 K,502.32 K
2019-06-05 23:21:15,2.87 G,25.14 G,0.00 B,876.00 B
2019-06-05 23:21:17,2.87 G,25.14 G,0.00 B,396.00 B
2019-06-05 23:21:19,2.87 G,25.14 G,0.00 B,552.00 B
2019-06-05 23:21:21,2.87 G,25.14 G,9.25 K,502.98 K
2019-06-05 23:21:23,2.87 G,25.14 G,0.00 B,708.00 B
2019-06-05 23:21:25,2.87 G,25.14 G,0.00 B,648.00 B
2019-06-05 23:21:27,2.87 G,25.14 G,0.00 B,828.00 B
2019-06-05 23:21:29,2.87 G,25.14 G,8.87 K,501.98 K
2019-06-05 23:21:31,2.87 G,25.14 G,0.00 B,444.00 B
2019-06-05 23:21:33,2.87 G,25.14 G,0.00 B,1.04 K
2019-06-05 23:21:35,2.87 G,25.14 G,0.00 B,1.62 K
2019-06-05 23:21:37,2.87 G,25.15 G,9.38 K,501.32 K
2019-06-05 23:21:39,2.87 G,25.15 G,0.00 B,1.21 K
2019-06-05 23:21:41,2.87 G,25.15 G,0.00 B,564.00 B
2019-06-05 23:21:43,2.87 G,25.15 G,0.00 B,108.00 B
2019-06-05 23:21:45,2.87 G,25.15 G,9.08 K,501.29 K
2019-06-05 23:21:47,2.87 G,25.15 G,0.00 B,1.01 K
2019-06-05 23:21:50,2.87 G,25.15 G,0.00 B,540.00 B
2019-06-05 23:21:52,2.87 G,25.15 G,0.00 B,1.65 K
2019-06-05 23:21:54,2.87 G,25.15 G,0.00 B,756.00 B
2019-06-05 23:21:56,2.87 G,25.15 G,0.00 B,756.00 B
2019-06-05 23:21:58,2.87 G,25.15 G,0.00 B,1.43 K
2019-06-05 23:22:00,2.87 G,25.15 G,0.00 B,444.00 B
2019-06-05 23:22:02,2.87 G,25.15 G,0.00 B,915.00 B
2019-06-05 23:22:04,2.87 G,25.15 G,9.25 K,499.84 K
2019-06-05 23:22:06,2.87 G,25.15 G,0.00 B,1.12 K
2019-06-05 23:22:08,2.87 G,25.15 G,204.00 B,366.00 B
2019-06-05 23:22:10,2.87 G,25.15 G,0.00 B,600.00 B
2019-06-05 23:22:12,2.87 G,25.15 G,9.32 K,500.37 K
2019-06-05 23:22:14,2.87 G,25.15 G,42.00 B,564.00 B
2019-06-05 23:22:16,2.87 G,25.15 G,0.00 B,660.00 B
2019-06-05 23:22:18,2.87 G,25.15 G,0.00 B,996.00 B
2019-06-05 23:22:20,2.87 G,25.15 G,396.00 B,3.43 K
2019-06-05 23:22:22,2.87 G,25.15 G,0.00 B,816.00 B
2019-06-05 23:22:24,2.87 G,25.15 G,0.00 B,1.65 K
2019-06-05 23:22:26,2.87 G,25.15 G,0.00 B,864.00 B
2019-06-05 23:22:28,2.87 G,25.15 G,0.00 B,972.00 B
2019-06-05 23:22:30,2.87 G,25.15 G,6.67 K,82.15 K
2019-06-05 23:22:32,2.87 G,25.15 G,0.00 B,384.00 B
2019-06-05 23:22:34,2.87 G,25.15 G,0.00 B,768.00 B
2019-06-05 23:22:36,2.87 G,25.15 G,0.00 B,384.00 B
2019-06-05 23:22:38,2.87 G,25.15 G,0.00 B,1.12 K
2019-06-05 23:22:40,2.87 G,25.15 G,0.00 B,276.00 B
2019-06-05 23:22:42,2.87 G,25.15 G,0.00 B,540.00 B
2019-06-05 23:22:44,2.87 G,25.15 G,0.00 B,639.00 B
2019-06-05 23:22:46,2.87 G,25.15 G,0.00 B,828.00 B
2019-06-05 23:22:48,2.87 G,25.15 G,5.18 K,65.48 K
2019-06-05 23:22:50,2.87 G,25.15 G,0.00 B,924.00 B
2019-06-05 23:22:52,2.87 G,25.15 G,0.00 B,2.06 K
2019-06-05 23:22:54,2.87 G,25.15 G,0.00 B,903.00 B
2019-06-05 23:22:56,2.87 G,25.15 G,0.00 B,1.34 K
2019-06-05 23:22:59,2.87 G,25.15 G,0.00 B,216.00 B
2019-06-05 23:23:01,2.87 G,25.15 G,0.00 B,639.00 B
2019-06-05 23:23:03,2.87 G,25.15 G,0.00 B,936.00 B
2019-06-05 23:23:05,2.87 G,25.15 G,0.00 B,276.00 B
2019-06-05 23:23:07,2.87 G,25.15 G,6.01 K,240.71 K
2019-06-05 23:23:09,2.87 G,25.15 G,204.00 B,414.00 B
2019-06-05 23:23:11,2.87 G,25.15 G,0.00 B,660.00 B
2019-06-05 23:23:13,2.87 G,25.15 G,0.00 B,444.00 B
2019-06-05 23:23:15,2.87 G,25.15 G,42.00 B,828.00 B
2019-06-05 23:23:17,2.87 G,25.15 G,0.00 B,720.00 B
2019-06-05 23:23:19,2.87 G,25.15 G,0.00 B,1.65 K
2019-06-05 23:23:21,2.87 G,25.15 G,0.00 B,924.00 B
2019-06-05 23:23:23,2.87 G,25.15 G,0.00 B,660.00 B
2019-06-05 23:23:25,2.87 G,25.15 G,6.08 K,241.06 K
2019-06-05 23:23:27,2.87 G,25.15 G,0.00 B,324.00 B
2019-06-05 23:23:29,2.87 G,25.15 G,0.00 B,444.00 B
2019-06-05 23:23:31,2.87 G,25.15 G,0.00 B,552.00 B
2019-06-05 23:23:33,2.87 G,25.15 G,0.00 B,648.00 B
2019-06-05 23:23:35,2.87 G,25.15 G,0.00 B,552.00 B
2019-06-05 23:23:37,2.87 G,25.15 G,0.00 B,648.00 B
2019-06-05 23:23:39,2.87 G,25.15 G,0.00 B,660.00 B
2019-06-05 23:23:41,2.87 G,25.15 G,42.00 B,2.25 K
2019-06-05 23:23:43,2.87 G,25.15 G,0.00 B,876.00 B
2019-06-05 23:23:45,2.87 G,25.15 G,0.00 B,756.00 B
2019-06-05 23:23:47,2.87 G,25.15 G,0.00 B,660.00 B
2019-06-05 23:23:49,2.87 G,25.15 G,0.00 B,612.00 B
2019-06-05 23:23:51,2.87 G,25.15 G,6.66 K,241.62 K
2019-06-05 23:23:53,2.87 G,25.15 G,0.00 B,492.00 B
2019-06-05 23:23:55,2.87 G,25.15 G,0.00 B,708.00 B
2019-06-05 23:23:57,2.87 G,25.15 G,0.00 B,1.17 K
2019-06-05 23:23:59,2.87 G,25.15 G,0.00 B,432.00 B
2019-06-05 23:24:01,2.87 G,25.15 G,6.66 K,240.53 K
2019-06-05 23:24:03,2.87 G,25.15 G,0.00 B,720.00 B
2019-06-05 23:24:05,2.87 G,25.15 G,0.00 B,444.00 B
2019-06-05 23:24:07,2.87 G,25.15 G,0.00 B,444.00 B
2019-06-05 23:24:09,2.87 G,25.15 G,0.00 B,768.00 B
2019-06-05 23:24:11,2.87 G,25.15 G,0.00 B,816.00 B
2019-06-05 23:24:13,2.87 G,25.15 G,0.00 B,660.00 B
2019-06-05 23:24:15,2.87 G,25.15 G,42.00 B,936.00 B
2019-06-05 23:24:17,2.87 G,25.15 G,0.00 B,1.76 K
2019-06-05 23:24:19,2.87 G,25.15 G,5.95 K,240.91 K
2019-06-05 23:24:21,2.87 G,25.15 G,0.00 B,432.00 B
2019-06-05 23:24:23,2.87 G,25.15 G,0.00 B,1.27 K
2019-06-05 23:24:26,2.87 G,25.15 G,0.00 B,540.00 B
2019-06-05 23:24:28,2.87 G,25.15 G,0.00 B,168.00 B
2019-06-05 23:24:30,2.87 G,25.15 G,0.00 B,336.00 B
2019-06-05 23:24:32,2.87 G,25.15 G,0.00 B,860.00 B
2019-06-05 23:24:34,2.87 G,25.15 G,0.00 B,444.00 B
2019-06-05 23:24:36,2.87 G,25.15 G,0.00 B,720.00 B
2019-06-05 23:24:38,2.87 G,25.15 G,0.00 B,1.25 K
2019-06-05 23:24:40,2.87 G,25.15 G,0.00 B,492.00 B
2019-06-05 23:24:42,2.87 G,25.15 G,0.00 B,756.00 B
2019-06-05 23:24:44,2.87 G,25.15 G,0.00 B,1.22 K
2019-06-05 23:24:46,2.87 G,25.15 G,0.00 B,864.00 B
2019-06-05 23:24:48,2.87 G,25.15 G,6.67 K,241.57 K
2019-06-05 23:24:50,2.87 G,25.15 G,0.00 B,1.22 K
2019-06-05 23:24:52,2.87 G,25.15 G,0.00 B,768.00 B
2019-06-05 23:24:54,2.87 G,25.15 G,0.00 B,888.00 B
2019-06-05 23:24:56,2.87 G,25.15 G,0.00 B,552.00 B
2019-06-05 23:24:58,2.87 G,25.15 G,1.82 K,37.49 K
2019-06-05 23:25:00,2.87 G,25.15 G,0.00 B,612.00 B
2019-06-05 23:25:02,2.87 G,25.15 G,0.00 B,120.00 B
2019-06-05 23:25:04,2.87 G,25.15 G,0.00 B,816.00 B
