2019-06-16 16:27:16,21.64 G,281.94 G,1.10 K,18.69 K
2019-06-16 17:05:29,21.64 G,282.08 G,547.00 B,1.93 K
2019-06-16 17:05:32,21.64 G,282.08 G,0.00 B,492.00 B
2019-06-16 17:05:34,21.64 G,282.08 G,0.00 B,600.00 B
2019-06-16 17:05:36,21.64 G,282.08 G,2.20 K,3.29 K
2019-06-16 17:05:38,21.64 G,282.08 G,0.00 B,168.00 B
2019-06-16 17:05:40,21.64 G,282.08 G,2.32 K,3.94 K
2019-06-16 17:05:42,21.64 G,282.08 G,0.00 B,384.00 B
2019-06-16 17:05:44,21.64 G,282.08 G,0.00 B,876.00 B
2019-06-16 17:05:46,21.64 G,282.08 G,204.00 B,786.00 B
2019-06-16 17:05:48,21.64 G,282.08 G,0.00 B,168.00 B
2019-06-16 17:05:50,21.64 G,282.08 G,0.00 B,384.00 B
2019-06-16 17:05:52,21.64 G,282.08 G,42.00 B,600.00 B
2019-06-16 17:05:54,21.64 G,282.08 G,0.00 B,552.00 B
2019-06-16 17:05:56,21.64 G,282.08 G,0.00 B,924.00 B
2019-06-16 17:05:58,21.64 G,282.08 G,2.20 K,2.90 K
2019-06-16 17:06:00,21.64 G,282.08 G,0.00 B,228.00 B
2019-06-16 17:06:02,21.64 G,282.08 G,0.00 B,1.54 K
2019-06-16 17:06:04,21.64 G,282.08 G,0.00 B,600.00 B
2019-06-16 17:06:06,21.64 G,282.08 G,0.00 B,1.05 K
2019-06-16 17:06:08,21.64 G,282.08 G,84.00 B,1.55 K
2019-06-16 17:06:10,21.64 G,282.08 G,0.00 B,708.00 B
2019-06-16 17:06:12,21.64 G,282.08 G,0.00 B,1.23 K
2019-06-16 17:06:14,21.64 G,282.08 G,0.00 B,444.00 B
2019-06-16 17:06:16,21.64 G,282.08 G,0.00 B,216.00 B
2019-06-16 17:06:18,21.64 G,282.08 G,0.00 B,708.00 B
2019-06-16 17:06:20,21.64 G,282.08 G,0.00 B,120.00 B
2019-06-16 17:06:22,21.64 G,282.08 G,0.00 B,816.00 B
2019-06-16 17:06:24,21.64 G,282.08 G,0.00 B,552.00 B
2019-06-16 17:06:26,21.64 G,282.08 G,0.00 B,324.00 B
2019-06-16 17:06:28,21.64 G,282.08 G,0.00 B,1.80 K
2019-06-16 17:06:30,21.64 G,282.08 G,0.00 B,324.00 B
2019-06-16 17:06:32,21.64 G,282.08 G,0.00 B,384.00 B
2019-06-16 17:06:34,21.64 G,282.08 G,0.00 B,756.00 B
2019-06-16 17:06:36,21.64 G,282.08 G,42.00 B,444.00 B
2019-06-16 17:06:38,21.64 G,282.08 G,0.00 B,1.32 K
2019-06-16 17:06:40,21.64 G,282.08 G,0.00 B,756.00 B
2019-06-16 17:06:42,21.64 G,282.08 G,0.00 B,1.01 K
2019-06-16 17:06:44,21.64 G,282.08 G,0.00 B,540.00 B
2019-06-16 17:06:46,21.64 G,282.08 G,0.00 B,324.00 B
2019-06-16 17:06:48,21.64 G,282.08 G,0.00 B,336.00 B
2019-06-16 17:06:50,21.64 G,282.08 G,0.00 B,540.00 B
2019-06-16 17:06:52,21.64 G,282.08 G,0.00 B,324.00 B
2019-06-16 17:06:54,21.64 G,282.08 G,0.00 B,1.32 K
2019-06-16 17:06:56,21.64 G,282.08 G,2.20 K,2.74 K
2019-06-16 17:06:58,21.64 G,282.08 G,0.00 B,828.00 B
2019-06-16 17:07:00,21.64 G,282.08 G,2.20 K,3.04 K
2019-06-16 17:07:02,21.64 G,282.08 G,0.00 B,783.00 B
2019-06-16 17:07:04,21.64 G,282.08 G,66.00 B,801.00 B
2019-06-16 17:07:06,21.64 G,282.08 G,0.00 B,2.32 K
2019-06-16 17:07:08,21.64 G,282.08 G,0.00 B,932.00 B
2019-06-16 17:07:10,21.64 G,282.08 G,0.00 B,1008.00 B
2019-06-16 17:07:12,21.64 G,282.08 G,2.20 K,2.37 K
2019-06-16 17:07:14,21.64 G,282.08 G,0.00 B,807.00 B
2019-06-16 17:07:16,21.64 G,282.08 G,0.00 B,708.00 B
2019-06-16 17:07:18,21.64 G,282.08 G,0.00 B,795.00 B
2019-06-16 17:07:20,21.64 G,282.08 G,0.00 B,492.00 B
2019-06-16 17:07:22,21.64 G,282.08 G,0.00 B,1.35 K
2019-06-16 17:07:24,21.64 G,282.08 G,0.00 B,492.00 B
2019-06-16 17:07:26,21.64 G,282.08 G,0.00 B,1.23 K
2019-06-16 17:07:28,21.64 G,282.08 G,0.00 B,720.00 B
2019-06-16 17:07:30,21.64 G,282.08 G,0.00 B,552.00 B
2019-06-16 17:07:32,21.64 G,282.08 G,0.00 B,1.59 K
2019-06-16 17:07:34,21.64 G,282.08 G,0.00 B,600.00 B
2019-06-16 17:07:36,21.64 G,282.08 G,0.00 B,768.00 B
2019-06-16 17:07:39,21.64 G,282.08 G,42.00 B,1.01 K
2019-06-16 17:07:41,21.64 G,282.08 G,0.00 B,432.00 B
2019-06-16 17:07:43,21.64 G,282.08 G,0.00 B,888.00 B
2019-06-16 17:07:45,21.64 G,282.08 G,0.00 B,444.00 B
2019-06-16 17:07:47,21.64 G,282.08 G,0.00 B,336.00 B
2019-06-16 17:07:49,21.64 G,282.08 G,0.00 B,816.00 B
2019-06-16 17:07:51,21.64 G,282.08 G,2.20 K,2.60 K
2019-06-16 17:07:53,21.64 G,282.08 G,0.00 B,540.00 B
2019-06-16 17:07:55,21.64 G,282.08 G,2.28 K,2.96 K
2019-06-16 17:07:57,21.64 G,282.08 G,0.00 B,1.02 K
2019-06-16 17:07:59,21.64 G,282.08 G,2.19 K,3.48 K
2019-06-16 17:08:01,21.64 G,282.08 G,0.00 B,660.00 B
2019-06-16 17:08:03,21.64 G,282.08 G,2.20 K,2.20 K
2019-06-16 17:08:05,21.64 G,282.08 G,0.00 B,1.85 K
2019-06-16 17:08:07,21.64 G,282.08 G,2.20 K,2.60 K
2019-06-16 17:08:09,21.64 G,282.08 G,0.00 B,708.00 B
2019-06-16 17:08:11,21.64 G,282.08 G,84.00 B,504.00 B
2019-06-16 17:08:13,21.64 G,282.08 G,0.00 B,1.29 K
2019-06-16 17:08:15,21.64 G,282.08 G,0.00 B,540.00 B
2019-06-16 17:08:17,21.64 G,282.08 G,0.00 B,504.00 B
2019-06-16 17:08:19,21.64 G,282.08 G,0.00 B,276.00 B
2019-06-16 17:08:21,21.64 G,282.08 G,0.00 B,1.42 K
2019-06-16 17:08:23,21.64 G,282.08 G,0.00 B,768.00 B
2019-06-16 17:08:25,21.64 G,282.08 G,0.00 B,540.00 B
2019-06-16 17:08:27,21.64 G,282.08 G,0.00 B,924.00 B
2019-06-16 17:08:29,21.64 G,282.08 G,0.00 B,600.00 B
2019-06-16 17:08:31,21.64 G,282.08 G,0.00 B,876.00 B
2019-06-16 17:08:33,21.64 G,282.08 G,2.20 K,2.59 K
2019-06-16 17:08:35,21.64 G,282.08 G,0.00 B,1.77 K
2019-06-16 17:08:37,21.64 G,282.08 G,2.20 K,3.55 K
2019-06-16 17:08:39,21.64 G,282.08 G,0.00 B,492.00 B
2019-06-16 17:08:41,21.64 G,282.08 G,0.00 B,774.00 B
2019-06-16 17:08:43,21.64 G,282.08 G,0.00 B,276.00 B
2019-06-16 17:08:45,21.64 G,282.08 G,0.00 B,816.00 B
2019-06-16 17:08:47,21.64 G,282.08 G,0.00 B,1.19 K
2019-06-16 17:08:49,21.64 G,282.08 G,0.00 B,324.00 B
2019-06-16 17:08:51,21.64 G,282.08 G,2.39 K,2.76 K
2019-06-16 17:08:53,21.64 G,282.08 G,0.00 B,1.05 K
2019-06-16 17:08:55,21.64 G,282.08 G,2.19 K,2.48 K
2019-06-16 17:08:57,21.64 G,282.08 G,0.00 B,1.07 K
2019-06-16 17:08:59,21.64 G,282.08 G,0.00 B,1.23 K
2019-06-16 17:09:01,21.64 G,282.08 G,0.00 B,768.00 B
2019-06-16 17:09:03,21.64 G,282.08 G,0.00 B,1.49 K
2019-06-16 17:09:05,21.64 G,282.08 G,0.00 B,228.00 B
2019-06-16 17:09:07,21.64 G,282.08 G,66.00 B,894.00 B
2019-06-16 17:09:09,21.64 G,282.08 G,0.00 B,324.00 B
2019-06-16 17:09:11,21.64 G,282.08 G,0.00 B,216.00 B
2019-06-16 17:09:13,21.64 G,282.08 G,2.20 K,2.95 K
2019-06-16 17:09:15,21.64 G,282.08 G,0.00 B,876.00 B
2019-06-16 17:09:17,21.64 G,282.08 G,0.00 B,216.00 B
2019-06-16 17:09:19,21.64 G,282.08 G,0.00 B,816.00 B
2019-06-16 17:09:21,21.64 G,282.08 G,0.00 B,720.00 B
2019-06-16 17:09:23,21.64 G,282.08 G,0.00 B,864.00 B
2019-06-16 17:09:25,21.64 G,282.08 G,0.00 B,504.00 B
2019-06-16 17:09:27,21.64 G,282.08 G,2.20 K,2.41 K
2019-06-16 17:09:29,21.64 G,282.08 G,0.00 B,1.71 K
2019-06-16 17:09:31,21.64 G,282.08 G,0.00 B,984.00 B
2019-06-16 17:09:33,21.64 G,282.08 G,0.00 B,336.00 B
2019-06-16 17:09:35,21.64 G,282.08 G,0.00 B,1.27 K
2019-06-16 17:09:37,21.64 G,282.08 G,2.20 K,2.20 K
2019-06-16 17:09:39,21.64 G,282.08 G,0.00 B,756.00 B
2019-06-16 17:09:41,21.64 G,282.08 G,42.00 B,888.00 B
2019-06-16 17:09:43,21.64 G,282.08 G,0.00 B,228.00 B
2019-06-16 17:09:45,21.64 G,282.08 G,0.00 B,492.00 B
2019-06-16 17:09:47,21.64 G,282.08 G,2.20 K,2.52 K
2019-06-16 17:09:49,21.64 G,282.08 G,0.00 B,519.00 B
2019-06-16 17:09:51,21.64 G,282.08 G,0.00 B,768.00 B
2019-06-16 17:09:53,21.64 G,282.08 G,0.00 B,384.00 B
2019-06-16 17:09:55,21.64 G,282.08 G,0.00 B,1.02 K
2019-06-16 17:09:57,21.64 G,282.08 G,2.28 K,2.74 K
2019-06-16 17:09:59,21.64 G,282.08 G,0.00 B,708.00 B
2019-06-16 17:10:01,21.64 G,282.08 G,1.31 K,2.20 K
2019-06-16 17:10:03,21.64 G,282.08 G,0.00 B,552.00 B
2019-06-16 17:10:05,21.64 G,282.08 G,0.00 B,648.00 B
2019-06-16 17:10:07,21.64 G,282.08 G,330.00 B,2.32 K
2019-06-16 17:10:09,21.64 G,282.08 G,0.00 B,168.00 B
2019-06-16 17:10:11,21.64 G,282.08 G,0.00 B,876.00 B
2019-06-16 17:10:13,21.64 G,282.08 G,2.19 K,2.16 K
2019-06-16 17:10:15,21.64 G,282.08 G,0.00 B,708.00 B
2019-06-16 17:10:17,21.64 G,282.08 G,0.00 B,1.34 K
2019-06-16 17:10:19,21.64 G,282.08 G,0.00 B,432.00 B
2019-06-16 17:10:21,21.64 G,282.08 G,0.00 B,816.00 B
2019-06-16 17:10:23,21.64 G,282.08 G,0.00 B,288.00 B
2019-06-16 17:10:25,21.64 G,282.08 G,0.00 B,864.00 B
2019-06-16 17:10:27,21.64 G,282.08 G,0.00 B,492.00 B
2019-06-16 17:10:29,21.64 G,282.08 G,300.00 B,543.00 B
2019-06-16 17:10:31,21.64 G,282.08 G,66.00 B,282.00 B
2019-06-16 17:10:33,21.64 G,282.08 G,324.00 B,2.15 K
2019-06-16 17:10:35,21.64 G,282.08 G,42.00 B,708.00 B
2019-06-16 17:10:37,21.64 G,282.08 G,8.68 K,367.59 K
2019-06-16 17:10:39,21.64 G,282.08 G,0.00 B,228.00 B
2019-06-16 17:10:41,21.64 G,282.08 G,2.84 K,167.27 K
2019-06-16 17:10:44,21.64 G,282.08 G,0.00 B,612.00 B
2019-06-16 17:10:46,21.64 G,282.08 G,0.00 B,1.02 K
2019-06-16 17:10:50,21.64 G,282.08 G,0.00 B,924.00 B
2019-06-16 17:10:52,21.64 G,282.08 G,0.00 B,600.00 B
2019-06-16 17:10:54,21.64 G,282.08 G,5.55 K,323.41 K
2019-06-16 17:10:56,21.64 G,282.08 G,0.00 B,1.55 K
2019-06-16 17:10:58,21.64 G,282.08 G,0.00 B,432.00 B
2019-06-16 17:11:00,21.64 G,282.08 G,462.00 B,1.95 K
2019-06-16 17:11:02,21.64 G,282.08 G,66.00 B,1.71 K
2019-06-16 17:11:04,21.64 G,282.08 G,0.00 B,216.00 B
2019-06-16 17:11:06,21.64 G,282.08 G,7.01 K,315.28 K
2019-06-16 17:11:08,21.64 G,282.08 G,0.00 B,108.00 B
2019-06-16 17:11:10,21.64 G,282.08 G,0.00 B,444.00 B
2019-06-16 17:11:12,21.64 G,282.08 G,0.00 B,540.00 B
2019-06-16 17:11:14,21.64 G,282.08 G,0.00 B,444.00 B
2019-06-16 17:11:16,21.64 G,282.08 G,0.00 B,492.00 B
2019-06-16 17:11:18,21.64 G,282.08 G,0.00 B,600.00 B
2019-06-16 17:11:20,21.64 G,282.08 G,7.41 K,314.99 K
2019-06-16 17:11:22,21.64 G,282.08 G,0.00 B,648.00 B
2019-06-16 17:11:24,21.64 G,282.08 G,6.77 K,314.25 K
2019-06-16 17:11:26,21.64 G,282.08 G,0.00 B,324.00 B
2019-06-16 17:11:28,21.64 G,282.08 G,0.00 B,1.75 K
2019-06-16 17:11:30,21.64 G,282.08 G,0.00 B,600.00 B
2019-06-16 17:11:32,21.64 G,282.08 G,0.00 B,444.00 B
2019-06-16 17:11:34,21.64 G,282.08 G,7.87 K,315.33 K
2019-06-16 17:11:36,21.64 G,282.08 G,42.00 B,384.00 B
2019-06-16 17:11:38,21.64 G,282.08 G,0.00 B,540.00 B
2019-06-16 17:11:40,21.64 G,282.08 G,0.00 B,0.00 B
2019-06-16 17:11:42,21.64 G,282.08 G,0.00 B,924.00 B
2019-06-16 17:11:44,21.64 G,282.08 G,0.00 B,1.16 K
2019-06-16 17:11:46,21.64 G,282.08 G,0.00 B,168.00 B
2019-06-16 17:11:48,21.64 G,282.09 G,0.00 B,1.91 K
2019-06-16 17:11:50,21.64 G,282.09 G,0.00 B,1.05 K
2019-06-16 17:11:52,21.64 G,282.09 G,0.00 B,432.00 B
2019-06-16 17:11:54,21.64 G,282.09 G,0.00 B,876.00 B
2019-06-16 17:11:56,21.64 G,282.09 G,7.72 K,315.56 K
2019-06-16 17:11:58,21.64 G,282.09 G,0.00 B,1.44 K
2019-06-16 17:12:00,21.64 G,282.09 G,7.29 K,315.65 K
2019-06-16 17:12:02,21.64 G,282.09 G,0.00 B,276.00 B
2019-06-16 17:12:04,21.64 G,282.09 G,0.00 B,648.00 B
2019-06-16 17:12:06,21.64 G,282.09 G,0.00 B,432.00 B
2019-06-16 17:12:08,21.64 G,282.09 G,84.00 B,564.00 B
2019-06-16 17:12:10,21.64 G,282.09 G,7.34 K,315.00 K
2019-06-16 17:12:12,21.64 G,282.09 G,0.00 B,336.00 B
2019-06-16 17:12:14,21.64 G,282.09 G,0.00 B,672.00 B
2019-06-16 17:12:16,21.64 G,282.09 G,0.00 B,1.49 K
2019-06-16 17:12:18,21.64 G,282.09 G,0.00 B,384.00 B
2019-06-16 17:12:20,21.64 G,282.09 G,7.27 K,314.46 K
2019-06-16 17:12:22,21.64 G,282.09 G,0.00 B,1.17 K
2019-06-16 17:12:24,21.64 G,282.09 G,0.00 B,828.00 B
2019-06-16 17:12:26,21.64 G,282.09 G,0.00 B,1.07 K
2019-06-16 17:12:28,21.64 G,282.09 G,0.00 B,276.00 B
2019-06-16 17:12:30,21.64 G,282.09 G,4.71 K,233.57 K
2019-06-16 17:12:32,21.64 G,282.09 G,0.00 B,708.00 B
2019-06-16 17:12:34,21.64 G,282.09 G,6.64 K,315.52 K
2019-06-16 17:12:36,21.64 G,282.09 G,0.00 B,600.00 B
2019-06-16 17:12:38,21.64 G,282.09 G,42.00 B,288.00 B
2019-06-16 17:12:40,21.64 G,282.09 G,0.00 B,816.00 B
2019-06-16 17:12:42,21.64 G,282.09 G,0.00 B,1.34 K
2019-06-16 17:12:44,21.64 G,282.09 G,0.00 B,492.00 B
2019-06-16 17:12:46,21.64 G,282.09 G,0.00 B,924.00 B
2019-06-16 17:12:48,21.64 G,282.09 G,8.18 K,315.41 K
2019-06-16 17:12:50,21.64 G,282.09 G,0.00 B,540.00 B
2019-06-16 17:12:52,21.64 G,282.09 G,0.00 B,1.29 K
2019-06-16 17:12:54,21.64 G,282.09 G,0.00 B,1.07 K
2019-06-16 17:12:56,21.64 G,282.09 G,204.00 B,954.00 B
2019-06-16 17:12:58,21.64 G,282.09 G,0.00 B,1.97 K
2019-06-16 17:13:00,21.64 G,282.09 G,0.00 B,108.00 B
2019-06-16 17:13:02,21.64 G,282.09 G,42.00 B,708.00 B
2019-06-16 17:13:04,21.64 G,282.09 G,66.00 B,282.00 B
2019-06-16 17:13:06,21.64 G,282.09 G,0.00 B,0.00 B
2019-06-16 17:13:08,21.64 G,282.09 G,0.00 B,708.00 B
2019-06-16 17:13:10,21.64 G,282.09 G,8.30 K,316.29 K
2019-06-16 17:13:12,21.64 G,282.09 G,0.00 B,552.00 B
2019-06-16 17:13:14,21.64 G,282.09 G,0.00 B,1.50 K
2019-06-16 17:13:16,21.64 G,282.09 G,0.00 B,432.00 B
2019-06-16 17:13:18,21.64 G,282.09 G,0.00 B,600.00 B
2019-06-16 17:13:20,21.64 G,282.09 G,0.00 B,816.00 B
2019-06-16 17:13:22,21.64 G,282.09 G,0.00 B,1.01 K
2019-06-16 17:13:24,21.64 G,282.09 G,0.00 B,1.23 K
2019-06-16 17:13:26,21.64 G,282.09 G,8.36 K,315.91 K
2019-06-16 17:13:28,21.64 G,282.09 G,0.00 B,1008.00 B
2019-06-16 17:13:30,21.64 G,282.09 G,0.00 B,936.00 B
2019-06-16 17:13:32,21.64 G,282.09 G,10.05 K,317.19 K
2019-06-16 17:13:34,21.64 G,282.09 G,0.00 B,600.00 B
2019-06-16 17:13:36,21.64 G,282.09 G,0.00 B,444.00 B
2019-06-16 17:13:38,21.64 G,282.09 G,4.11 K,201.31 K
2019-06-16 17:13:40,21.64 G,282.09 G,0.00 B,1.22 K
2019-06-16 17:13:42,21.64 G,282.09 G,5.48 K,314.39 K
2019-06-16 17:13:44,21.64 G,282.09 G,0.00 B,732.00 B
2019-06-16 17:13:46,21.64 G,282.09 G,0.00 B,1.90 K
2019-06-16 17:13:48,21.64 G,282.09 G,0.00 B,444.00 B
2019-06-16 17:13:50,21.64 G,282.09 G,0.00 B,864.00 B
2019-06-16 17:13:52,21.64 G,282.09 G,0.00 B,1.14 K
2019-06-16 17:13:54,21.64 G,282.09 G,0.00 B,1.03 K
2019-06-16 17:13:56,21.64 G,282.09 G,0.00 B,1.58 K
2019-06-16 17:13:58,21.64 G,282.09 G,8.50 K,316.64 K
2019-06-16 17:14:00,21.64 G,282.09 G,0.00 B,972.00 B
2019-06-16 17:14:02,21.64 G,282.09 G,0.00 B,552.00 B
2019-06-16 17:14:04,21.64 G,282.09 G,0.00 B,444.00 B
2019-06-16 17:14:06,21.64 G,282.09 G,66.00 B,666.00 B
2019-06-16 17:14:08,21.64 G,282.09 G,0.00 B,576.00 B
2019-06-16 17:14:10,21.64 G,282.09 G,0.00 B,1.41 K
2019-06-16 17:14:12,21.64 G,282.09 G,0.00 B,1.79 K
2019-06-16 17:14:14,21.64 G,282.09 G,8.07 K,315.66 K
2019-06-16 17:14:16,21.64 G,282.09 G,0.00 B,1.20 K
2019-06-16 17:14:18,21.64 G,282.09 G,0.00 B,876.00 B
2019-06-16 17:14:20,21.64 G,282.09 G,0.00 B,1.34 K
2019-06-16 17:14:22,21.64 G,282.09 G,0.00 B,924.00 B
2019-06-16 17:14:24,21.64 G,282.09 G,8.82 K,316.82 K
2019-06-16 17:14:26,21.64 G,282.09 G,0.00 B,396.00 B
2019-06-16 17:14:28,21.64 G,282.09 G,0.00 B,720.00 B
2019-06-16 17:14:30,21.64 G,282.09 G,0.00 B,444.00 B
2019-06-16 17:14:32,21.64 G,282.09 G,0.00 B,396.00 B
2019-06-16 17:14:34,21.64 G,282.10 G,8.24 K,315.48 K
2019-06-16 17:14:37,21.64 G,282.10 G,0.00 B,600.00 B
2019-06-16 17:14:39,21.64 G,282.10 G,0.00 B,936.00 B
2019-06-16 17:14:41,21.64 G,282.10 G,0.00 B,672.00 B
2019-06-16 17:14:43,21.64 G,282.10 G,0.00 B,756.00 B
2019-06-16 17:14:45,21.64 G,282.10 G,0.00 B,1.56 K
2019-06-16 17:14:47,21.64 G,282.10 G,0.00 B,276.00 B
2019-06-16 17:14:49,21.64 G,282.10 G,7.36 K,315.58 K
2019-06-16 17:14:51,21.64 G,282.10 G,0.00 B,1.34 K
2019-06-16 17:14:53,21.64 G,282.10 G,0.00 B,552.00 B
2019-06-16 17:14:55,21.64 G,282.10 G,0.00 B,1.39 K
2019-06-16 17:14:57,21.64 G,282.10 G,0.00 B,600.00 B
2019-06-16 17:14:59,21.64 G,282.10 G,7.47 K,315.27 K
2019-06-16 17:15:01,21.64 G,282.10 G,0.00 B,1.13 K
2019-06-16 17:15:03,21.64 G,282.10 G,6.25 K,314.51 K
2019-06-16 17:15:05,21.64 G,282.10 G,84.00 B,612.00 B
2019-06-16 17:15:07,21.64 G,282.10 G,42.00 B,288.00 B
2019-06-16 17:15:09,21.64 G,282.10 G,0.00 B,1.03 K
2019-06-16 17:15:11,21.64 G,282.10 G,0.00 B,1.62 K
2019-06-16 17:15:13,21.64 G,282.10 G,0.00 B,228.00 B
2019-06-16 17:15:15,21.64 G,282.10 G,0.00 B,828.00 B
2019-06-16 17:15:17,21.64 G,282.10 G,0.00 B,1.38 K
2019-06-16 17:15:19,21.64 G,282.10 G,0.00 B,288.00 B
2019-06-16 17:15:21,21.64 G,282.10 G,7.87 K,315.36 K
2019-06-16 17:15:23,21.64 G,282.10 G,0.00 B,1.62 K
2019-06-16 17:15:25,21.64 G,282.10 G,0.00 B,720.00 B
2019-06-16 17:15:27,21.64 G,282.10 G,0.00 B,768.00 B
2019-06-16 17:15:29,21.64 G,282.10 G,0.00 B,216.00 B
2019-06-16 17:15:31,21.64 G,282.10 G,0.00 B,456.00 B
2019-06-16 17:15:33,21.64 G,282.10 G,0.00 B,288.00 B
2019-06-16 17:15:35,21.64 G,282.10 G,7.32 K,314.64 K
2019-06-16 17:15:37,21.64 G,282.10 G,0.00 B,756.00 B
2019-06-16 17:15:39,21.64 G,282.10 G,7.92 K,315.65 K
2019-06-16 17:15:41,21.64 G,282.10 G,0.00 B,627.00 B
2019-06-16 17:15:43,21.64 G,282.10 G,0.00 B,936.00 B
2019-06-16 17:15:45,21.64 G,282.10 G,0.00 B,384.00 B
2019-06-16 17:15:47,21.64 G,282.10 G,0.00 B,1.01 K
2019-06-16 17:15:49,21.64 G,282.10 G,8.24 K,315.62 K
2019-06-16 17:15:51,21.64 G,282.10 G,0.00 B,864.00 B
2019-06-16 17:15:53,21.64 G,282.10 G,7.75 K,316.36 K
2019-06-16 17:15:55,21.64 G,282.10 G,0.00 B,567.00 B
2019-06-16 17:15:57,21.64 G,282.10 G,0.00 B,552.00 B
2019-06-16 17:15:59,21.64 G,282.10 G,0.00 B,1.09 K
2019-06-16 17:16:01,21.64 G,282.10 G,270.00 B,660.00 B
2019-06-16 17:16:03,21.64 G,282.10 G,0.00 B,936.00 B
2019-06-16 17:16:05,21.64 G,282.10 G,108.00 B,402.00 B
2019-06-16 17:16:08,21.64 G,282.10 G,0.00 B,579.00 B
2019-06-16 17:16:10,21.64 G,282.10 G,84.00 B,1.18 K
2019-06-16 17:16:12,21.64 G,282.10 G,2.01 K,46.39 K
2019-06-16 17:16:14,21.64 G,282.10 G,0.00 B,936.00 B
2019-06-16 17:16:16,21.64 G,282.10 G,129.24 K,290.50 K
2019-06-16 17:16:18,21.64 G,282.10 G,0.00 B,1.01 K
2019-06-16 17:16:20,21.64 G,282.10 G,7.29 K,171.44 K
2019-06-16 17:16:22,21.64 G,282.10 G,0.00 B,1.32 K
2019-06-16 17:16:24,21.64 G,282.10 G,5.75 K,170.94 K
2019-06-16 17:16:26,21.64 G,282.10 G,0.00 B,216.00 B
2019-06-16 17:16:28,21.64 G,282.10 G,6.78 K,171.03 K
2019-06-16 17:16:30,21.64 G,282.10 G,0.00 B,432.00 B
2019-06-16 17:16:32,21.64 G,282.10 G,4.91 K,168.72 K
2019-06-16 17:16:34,21.64 G,282.10 G,0.00 B,795.00 B
2019-06-16 17:16:36,21.64 G,282.10 G,3.68 K,144.45 K
2019-06-16 17:16:38,21.64 G,282.10 G,0.00 B,1.43 K
2019-06-16 17:16:40,21.64 G,282.10 G,32.32 K,196.20 K
2019-06-16 17:16:42,21.64 G,282.10 G,0.00 B,855.00 B
2019-06-16 17:16:44,21.64 G,282.10 G,4.51 K,103.09 K
2019-06-16 17:16:46,21.64 G,282.10 G,0.00 B,816.00 B
2019-06-16 17:16:48,21.64 G,282.10 G,0.00 B,660.00 B
2019-06-16 17:16:50,21.64 G,282.10 G,0.00 B,984.00 B
2019-06-16 17:16:52,21.64 G,282.10 G,0.00 B,600.00 B
2019-06-16 17:16:54,21.64 G,282.10 G,0.00 B,648.00 B
2019-06-16 17:16:56,21.64 G,282.10 G,0.00 B,444.00 B
2019-06-16 17:16:58,21.64 G,282.10 G,6.13 K,170.47 K
2019-06-16 17:17:00,21.64 G,282.10 G,0.00 B,324.00 B
2019-06-16 17:17:02,21.64 G,282.10 G,7.17 K,171.81 K
2019-06-16 17:17:04,21.64 G,282.10 G,0.00 B,864.00 B
2019-06-16 17:17:06,21.64 G,282.10 G,5.75 K,171.12 K
2019-06-16 17:17:08,21.64 G,282.10 G,0.00 B,600.00 B
2019-06-16 17:17:10,21.64 G,282.10 G,5.17 K,171.87 K
2019-06-16 17:17:12,21.64 G,282.10 G,0.00 B,216.00 B
2019-06-16 17:17:14,21.64 G,282.10 G,0.00 B,660.00 B
2019-06-16 17:17:16,21.64 G,282.10 G,0.00 B,972.00 B
2019-06-16 17:17:18,21.64 G,282.10 G,0.00 B,1.05 K
2019-06-16 17:17:20,21.64 G,282.10 G,0.00 B,444.00 B
2019-06-16 17:17:22,21.64 G,282.10 G,64.08 K,141.65 K
2019-06-16 17:17:24,21.64 G,282.10 G,0.00 B,816.00 B
2019-06-16 17:17:26,21.64 G,282.10 G,0.00 B,384.00 B
2019-06-16 17:17:28,21.64 G,282.10 G,0.00 B,216.00 B
2019-06-16 17:17:30,21.64 G,282.10 G,0.00 B,876.00 B
2019-06-16 17:17:32,21.64 G,282.10 G,0.00 B,492.00 B
2019-06-16 17:17:34,21.64 G,282.10 G,0.00 B,336.00 B
2019-06-16 17:17:36,21.64 G,282.10 G,71.93 K,199.25 K
2019-06-16 17:17:38,21.64 G,282.10 G,0.00 B,600.00 B
2019-06-16 17:17:40,21.64 G,282.11 G,6.11 K,172.03 K
2019-06-16 17:17:42,21.64 G,282.11 G,0.00 B,1.64 K
2019-06-16 17:17:44,21.64 G,282.11 G,0.00 B,984.00 B
2019-06-16 17:17:46,21.64 G,282.11 G,0.00 B,1.29 K
2019-06-16 17:17:48,21.64 G,282.11 G,0.00 B,768.00 B
2019-06-16 17:17:50,21.64 G,282.11 G,0.00 B,1.23 K
2019-06-16 17:17:52,21.64 G,282.11 G,0.00 B,168.00 B
2019-06-16 17:17:54,21.64 G,282.11 G,8.97 K,174.07 K
2019-06-16 17:17:56,21.64 G,282.11 G,0.00 B,324.00 B
2019-06-16 17:17:58,21.64 G,282.11 G,16.32 K,35.38 K
2019-06-16 17:18:00,21.64 G,282.11 G,0.00 B,216.00 B
2019-06-16 17:18:02,21.64 G,282.11 G,0.00 B,876.00 B
2019-06-16 17:18:04,21.64 G,282.11 G,0.00 B,1.22 K
2019-06-16 17:18:06,21.64 G,282.11 G,0.00 B,336.00 B
2019-06-16 17:18:08,21.64 G,282.11 G,84.00 B,1.17 K
