2019-06-15 16:16:19,73.03 G,489.44 G,12.67 K,529.87 K
2019-06-15 16:54:28,73.04 G,489.61 G,9.67 K,315.25 K
2019-06-15 16:54:30,73.04 G,489.61 G,0.00 B,396.00 B
2019-06-15 16:54:32,73.04 G,489.61 G,10.50 K,315.64 K
2019-06-15 16:54:34,73.04 G,489.61 G,0.00 B,600.00 B
2019-06-15 16:54:36,73.04 G,489.61 G,9.47 K,316.14 K
2019-06-15 16:54:38,73.04 G,489.61 G,0.00 B,504.00 B
2019-06-15 16:54:40,73.04 G,489.61 G,0.00 B,1.12 K
2019-06-15 16:54:42,73.04 G,489.61 G,0.00 B,984.00 B
2019-06-15 16:54:44,73.04 G,489.61 G,0.00 B,648.00 B
2019-06-15 16:54:46,73.04 G,489.61 G,0.00 B,1.07 K
2019-06-15 16:54:48,73.04 G,489.61 G,0.00 B,1.38 K
2019-06-15 16:54:50,73.04 G,489.61 G,7.81 K,315.01 K
2019-06-15 16:54:52,73.04 G,489.61 G,204.00 B,738.00 B
2019-06-15 16:54:54,73.04 G,489.61 G,5.74 K,197.70 K
2019-06-15 16:54:56,73.04 G,489.61 G,0.00 B,612.00 B
2019-06-15 16:54:58,73.04 G,489.61 G,2.00 K,28.89 K
2019-06-15 16:55:01,73.04 G,489.61 G,1.79 K,1.95 K
2019-06-15 16:55:03,73.04 G,489.61 G,0.00 B,876.00 B
2019-06-15 16:55:06,73.04 G,489.61 G,0.00 B,1.24 K
2019-06-15 16:55:08,73.04 G,489.61 G,0.00 B,660.00 B
2019-06-15 16:55:10,73.04 G,489.61 G,6.53 K,240.65 K
2019-06-15 16:55:12,73.04 G,489.61 G,0.00 B,396.00 B
2019-06-15 16:55:14,73.04 G,489.61 G,6.66 K,240.90 K
2019-06-15 16:55:16,73.04 G,489.61 G,0.00 B,1.34 K
2019-06-15 16:55:18,73.04 G,489.61 G,0.00 B,915.00 B
2019-06-15 16:55:20,73.04 G,489.61 G,0.00 B,672.00 B
2019-06-15 16:55:22,73.04 G,489.61 G,0.00 B,1.12 K
2019-06-15 16:55:24,73.04 G,489.61 G,6.72 K,240.76 K
2019-06-15 16:55:26,73.04 G,489.61 G,0.00 B,540.00 B
2019-06-15 16:55:28,73.04 G,489.61 G,10.78 K,242.71 K
2019-06-15 16:55:30,73.04 G,489.61 G,0.00 B,648.00 B
2019-06-15 16:55:32,73.04 G,489.61 G,4.38 K,143.28 K
2019-06-15 16:55:34,73.04 G,489.61 G,0.00 B,540.00 B
2019-06-15 16:55:36,73.04 G,489.61 G,0.00 B,1.06 K
2019-06-15 16:55:38,73.04 G,489.61 G,0.00 B,783.00 B
2019-06-15 16:55:40,73.04 G,489.61 G,0.00 B,1.10 K
2019-06-15 16:55:42,73.04 G,489.61 G,0.00 B,816.00 B
2019-06-15 16:55:44,73.04 G,489.61 G,0.00 B,612.00 B
2019-06-15 16:55:46,73.04 G,489.61 G,0.00 B,1.40 K
2019-06-15 16:55:48,73.04 G,489.61 G,0.00 B,492.00 B
2019-06-15 16:55:50,73.04 G,489.61 G,130.15 K,357.61 K
2019-06-15 16:55:52,73.04 G,489.61 G,0.00 B,444.00 B
2019-06-15 16:55:54,73.04 G,489.61 G,0.00 B,576.00 B
2019-06-15 16:55:56,73.04 G,489.61 G,0.00 B,1.01 K
2019-06-15 16:55:58,73.04 G,489.61 G,84.00 B,984.00 B
2019-06-15 16:56:00,73.04 G,489.61 G,7.11 K,240.53 K
2019-06-15 16:56:02,73.04 G,489.61 G,0.00 B,876.00 B
2019-06-15 16:56:04,73.04 G,489.61 G,0.00 B,1.16 K
2019-06-15 16:56:06,73.04 G,489.61 G,84.00 B,13.26 K
2019-06-15 16:56:08,73.04 G,489.61 G,0.00 B,756.00 B
2019-06-15 16:56:10,73.04 G,489.61 G,7.45 K,241.06 K
2019-06-15 16:56:12,73.04 G,489.61 G,0.00 B,708.00 B
2019-06-15 16:56:14,73.04 G,489.61 G,0.00 B,1.27 K
2019-06-15 16:56:16,73.04 G,489.61 G,0.00 B,540.00 B
2019-06-15 16:56:18,73.04 G,489.61 G,0.00 B,816.00 B
2019-06-15 16:56:20,73.04 G,489.61 G,0.00 B,1.18 K
2019-06-15 16:56:22,73.04 G,489.61 G,0.00 B,756.00 B
2019-06-15 16:56:24,73.04 G,489.61 G,8.08 K,240.99 K
2019-06-15 16:56:26,73.04 G,489.61 G,0.00 B,567.00 B
2019-06-15 16:56:28,73.04 G,489.61 G,6.21 K,228.34 K
2019-06-15 16:56:30,73.04 G,489.61 G,0.00 B,1.01 K
2019-06-15 16:56:32,73.04 G,489.61 G,7.24 K,241.65 K
2019-06-15 16:56:34,73.04 G,489.61 G,0.00 B,828.00 B
2019-06-15 16:56:36,73.04 G,489.61 G,11.61 K,246.43 K
2019-06-15 16:56:38,73.04 G,489.61 G,0.00 B,324.00 B
2019-06-15 16:56:40,73.04 G,489.61 G,8.41 K,243.00 K
2019-06-15 16:56:42,73.04 G,489.61 G,0.00 B,660.00 B
2019-06-15 16:56:44,73.04 G,489.61 G,7.37 K,240.98 K
2019-06-15 16:56:46,73.04 G,489.61 G,0.00 B,1.44 K
2019-06-15 16:56:48,73.04 G,489.61 G,8.46 K,241.56 K
2019-06-15 16:56:50,73.04 G,489.61 G,0.00 B,984.00 B
2019-06-15 16:56:52,73.04 G,489.61 G,8.59 K,241.11 K
2019-06-15 16:56:54,73.04 G,489.61 G,204.00 B,894.00 B
2019-06-15 16:56:56,73.04 G,489.61 G,8.40 K,240.87 K
2019-06-15 16:56:58,73.04 G,489.61 G,0.00 B,216.00 B
2019-06-15 16:57:00,73.04 G,489.61 G,84.00 B,828.00 B
2019-06-15 16:57:02,73.04 G,489.61 G,0.00 B,948.00 B
2019-06-15 16:57:04,73.04 G,489.61 G,0.00 B,936.00 B
2019-06-15 16:57:06,73.04 G,489.62 G,0.00 B,12.20 K
2019-06-15 16:57:08,73.04 G,489.62 G,0.00 B,240.00 B
2019-06-15 16:57:11,73.04 G,489.62 G,50.00 B,768.00 B
2019-06-15 16:57:13,73.04 G,489.62 G,0.00 B,1.28 K
2019-06-15 16:57:15,73.04 G,489.62 G,8.03 K,240.74 K
2019-06-15 16:57:17,73.04 G,489.62 G,0.00 B,660.00 B
2019-06-15 16:57:19,73.04 G,489.62 G,0.00 B,972.00 B
2019-06-15 16:57:21,73.04 G,489.62 G,0.00 B,108.00 B
2019-06-15 16:57:23,73.04 G,489.62 G,0.00 B,1.28 K
2019-06-15 16:57:25,73.04 G,489.62 G,1.11 K,866.00 B
2019-06-15 16:57:27,73.04 G,489.62 G,0.00 B,708.00 B
2019-06-15 16:57:29,73.04 G,489.62 G,0.00 B,1.12 K
2019-06-15 16:57:31,73.04 G,489.62 G,0.00 B,936.00 B
2019-06-15 16:57:33,73.04 G,489.62 G,0.00 B,816.00 B
2019-06-15 16:57:35,73.04 G,489.62 G,2.44 K,51.47 K
2019-06-15 16:57:37,73.04 G,489.62 G,0.00 B,828.00 B
2019-06-15 16:57:39,73.04 G,489.62 G,8.56 K,299.59 K
2019-06-15 16:57:41,73.04 G,489.62 G,0.00 B,1.04 K
2019-06-15 16:57:43,73.04 G,489.62 G,0.00 B,756.00 B
2019-06-15 16:57:45,73.04 G,489.62 G,0.00 B,876.00 B
2019-06-15 16:57:47,73.04 G,489.62 G,0.00 B,600.00 B
2019-06-15 16:57:49,73.04 G,489.62 G,0.00 B,816.00 B
2019-06-15 16:57:51,73.04 G,489.62 G,0.00 B,60.00 B
2019-06-15 16:57:53,73.04 G,489.62 G,7.66 K,299.76 K
2019-06-15 16:57:55,73.04 G,489.62 G,0.00 B,936.00 B
2019-06-15 16:57:57,73.04 G,489.62 G,8.76 K,299.28 K
2019-06-15 16:57:59,73.04 G,489.62 G,0.00 B,708.00 B
2019-06-15 16:58:01,73.04 G,489.62 G,7.67 K,241.27 K
2019-06-15 16:58:03,73.04 G,489.62 G,0.00 B,660.00 B
2019-06-15 16:58:05,73.04 G,489.62 G,66.00 B,774.00 B
2019-06-15 16:58:07,73.04 G,489.62 G,0.00 B,5.02 K
2019-06-15 16:58:09,73.04 G,489.62 G,0.00 B,564.00 B
2019-06-15 16:58:11,73.04 G,489.62 G,0.00 B,1.28 K
2019-06-15 16:58:13,73.04 G,489.62 G,0.00 B,708.00 B
2019-06-15 16:58:15,73.04 G,489.62 G,0.00 B,432.00 B
2019-06-15 16:58:17,73.04 G,489.62 G,0.00 B,1.11 K
2019-06-15 16:58:19,73.04 G,489.62 G,0.00 B,600.00 B
2019-06-15 16:58:21,73.04 G,489.62 G,0.00 B,984.00 B
2019-06-15 16:58:24,73.04 G,489.62 G,0.00 B,1.44 K
2019-06-15 16:58:26,73.04 G,489.62 G,0.00 B,276.00 B
2019-06-15 16:58:29,73.04 G,489.62 G,0.00 B,432.00 B
2019-06-15 16:58:31,73.04 G,489.62 G,0.00 B,828.00 B
2019-06-15 16:58:33,73.04 G,489.62 G,6.71 K,227.63 K
2019-06-15 16:58:35,73.04 G,489.62 G,0.00 B,540.00 B
2019-06-15 16:58:37,73.04 G,489.62 G,5.40 K,133.06 K
2019-06-15 16:58:39,73.04 G,489.62 G,0.00 B,324.00 B
2019-06-15 16:58:41,73.04 G,489.62 G,0.00 B,708.00 B
2019-06-15 16:58:43,73.04 G,489.62 G,0.00 B,972.00 B
2019-06-15 16:58:45,73.04 G,489.62 G,0.00 B,816.00 B
2019-06-15 16:58:47,73.04 G,489.62 G,7.78 K,211.16 K
2019-06-15 16:58:49,73.04 G,489.62 G,0.00 B,552.00 B
2019-06-15 16:58:51,73.04 G,489.62 G,6.37 K,150.43 K
2019-06-15 16:58:53,73.04 G,489.62 G,0.00 B,1.01 K
2019-06-15 16:58:55,73.04 G,489.62 G,0.00 B,168.00 B
2019-06-15 16:58:57,73.04 G,489.62 G,0.00 B,816.00 B
2019-06-15 16:58:59,73.04 G,489.62 G,0.00 B,492.00 B
2019-06-15 16:59:01,73.04 G,489.62 G,0.00 B,432.00 B
2019-06-15 16:59:03,73.04 G,489.62 G,84.00 B,720.00 B
2019-06-15 16:59:05,73.04 G,489.62 G,0.00 B,924.00 B
2019-06-15 16:59:07,73.04 G,489.62 G,0.00 B,7.46 K
2019-06-15 16:59:09,73.04 G,489.62 G,5.78 K,133.10 K
2019-06-15 16:59:11,73.04 G,489.62 G,84.00 B,660.00 B
2019-06-15 16:59:13,73.04 G,489.62 G,6.16 K,171.69 K
2019-06-15 16:59:15,73.04 G,489.62 G,0.00 B,540.00 B
2019-06-15 16:59:17,73.04 G,489.62 G,3.61 K,146.86 K
2019-06-15 16:59:19,73.04 G,489.62 G,0.00 B,816.00 B
2019-06-15 16:59:21,73.04 G,489.62 G,0.00 B,936.00 B
2019-06-15 16:59:23,73.04 G,489.62 G,0.00 B,288.00 B
2019-06-15 16:59:25,73.04 G,489.62 G,0.00 B,816.00 B
2019-06-15 16:59:27,73.04 G,489.62 G,5.98 K,138.99 K
2019-06-15 16:59:29,73.04 G,489.62 G,0.00 B,1016.00 B
2019-06-15 16:59:31,73.04 G,489.62 G,7.46 K,176.09 K
2019-06-15 16:59:33,73.04 G,489.62 G,0.00 B,540.00 B
2019-06-15 16:59:35,73.04 G,489.62 G,0.00 B,1.07 K
2019-06-15 16:59:37,73.04 G,489.62 G,0.00 B,1.01 K
2019-06-15 16:59:39,73.04 G,489.62 G,0.00 B,276.00 B
2019-06-15 16:59:41,73.04 G,489.62 G,2.72 K,6.22 K
2019-06-15 16:59:43,73.04 G,489.62 G,0.00 B,708.00 B
2019-06-15 16:59:45,73.04 G,489.62 G,5.61 K,141.76 K
2019-06-15 16:59:47,73.04 G,489.62 G,0.00 B,984.00 B
2019-06-15 16:59:49,73.04 G,489.62 G,0.00 B,276.00 B
2019-06-15 16:59:51,73.04 G,489.62 G,8.56 K,188.52 K
2019-06-15 16:59:53,73.04 G,489.62 G,0.00 B,828.00 B
2019-06-15 16:59:55,73.04 G,489.62 G,0.00 B,660.00 B
2019-06-15 16:59:57,73.04 G,489.62 G,0.00 B,660.00 B
2019-06-15 16:59:59,73.04 G,489.62 G,204.00 B,954.00 B
2019-06-15 17:00:01,73.04 G,489.62 G,10.23 K,177.72 K
2019-06-15 17:00:03,73.04 G,489.62 G,0.00 B,540.00 B
2019-06-15 17:00:05,73.04 G,489.62 G,0.00 B,1.05 K
2019-06-15 17:00:07,73.04 G,489.62 G,324.00 B,12.28 K
2019-06-15 17:00:09,73.04 G,489.62 G,13.35 K,385.74 K
2019-06-15 17:00:11,73.04 G,489.62 G,7.44 K,243.00 K
2019-06-15 17:00:13,73.04 G,489.62 G,0.00 B,1.23 K
2019-06-15 17:00:15,73.04 G,489.62 G,0.00 B,564.00 B
2019-06-15 17:00:17,73.04 G,489.62 G,0.00 B,1.11 K
2019-06-15 17:00:19,73.04 G,489.62 G,0.00 B,1.17 K
2019-06-15 17:00:21,73.04 G,489.62 G,5.58 K,125.48 K
2019-06-15 17:00:23,73.04 G,489.62 G,0.00 B,1.08 K
2019-06-15 17:00:25,73.04 G,489.62 G,7.44 K,212.64 K
2019-06-15 17:00:27,73.04 G,489.62 G,0.00 B,432.00 B
2019-06-15 17:00:29,73.04 G,489.62 G,0.00 B,864.00 B
2019-06-15 17:00:31,73.04 G,489.62 G,5.68 K,147.71 K
2019-06-15 17:00:33,73.04 G,489.62 G,0.00 B,828.00 B
2019-06-15 17:00:35,73.04 G,489.62 G,0.00 B,732.00 B
2019-06-15 17:00:37,73.04 G,489.62 G,0.00 B,1.23 K
2019-06-15 17:00:39,73.04 G,489.62 G,0.00 B,324.00 B
2019-06-15 17:00:41,73.04 G,489.62 G,5.14 K,139.33 K
2019-06-15 17:00:43,73.04 G,489.62 G,0.00 B,540.00 B
2019-06-15 17:00:45,73.04 G,489.62 G,6.11 K,138.98 K
2019-06-15 17:00:47,73.04 G,489.62 G,0.00 B,396.00 B
2019-06-15 17:00:49,73.04 G,489.62 G,0.00 B,1.54 K
2019-06-15 17:00:51,73.04 G,489.62 G,0.00 B,492.00 B
2019-06-15 17:00:53,73.04 G,489.62 G,0.00 B,600.00 B
2019-06-15 17:00:55,73.04 G,489.62 G,0.00 B,432.00 B
2019-06-15 17:00:57,73.04 G,489.62 G,0.00 B,708.00 B
2019-06-15 17:00:59,73.04 G,489.63 G,0.00 B,540.00 B
2019-06-15 17:01:01,73.04 G,489.63 G,0.00 B,324.00 B
2019-06-15 17:01:03,73.04 G,489.63 G,6.01 K,172.82 K
2019-06-15 17:01:05,73.04 G,489.63 G,0.00 B,0.00 B
2019-06-15 17:01:07,73.04 G,489.63 G,0.00 B,13.12 K
2019-06-15 17:01:09,73.04 G,489.63 G,0.00 B,1.43 K
2019-06-15 17:01:11,73.04 G,489.63 G,0.00 B,864.00 B
2019-06-15 17:01:13,73.04 G,489.63 G,5.85 K,135.96 K
2019-06-15 17:01:15,73.04 G,489.63 G,0.00 B,984.00 B
2019-06-15 17:01:17,73.04 G,489.63 G,6.73 K,168.78 K
2019-06-15 17:01:19,73.04 G,489.63 G,0.00 B,216.00 B
2019-06-15 17:01:21,73.04 G,489.63 G,0.00 B,1.16 K
2019-06-15 17:01:23,73.04 G,489.63 G,0.00 B,552.00 B
2019-06-15 17:01:25,73.04 G,489.63 G,0.00 B,648.00 B
2019-06-15 17:01:27,73.04 G,489.63 G,2.38 K,716.00 B
2019-06-15 17:01:29,73.04 G,489.63 G,0.00 B,1.11 K
2019-06-15 17:01:31,73.04 G,489.63 G,5.72 K,131.48 K
2019-06-15 17:01:33,73.04 G,489.63 G,0.00 B,1.16 K
2019-06-15 17:01:35,73.04 G,489.63 G,7.33 K,179.11 K
2019-06-15 17:01:37,73.04 G,489.63 G,0.00 B,648.00 B
2019-06-15 17:01:39,73.04 G,489.63 G,42.00 B,984.00 B
2019-06-15 17:01:41,73.04 G,489.63 G,193.00 B,681.00 B
2019-06-15 17:01:43,73.04 G,489.63 G,0.00 B,1.17 K
2019-06-15 17:01:45,73.04 G,489.63 G,6.87 K,166.36 K
2019-06-15 17:01:47,73.04 G,489.63 G,0.00 B,240.00 B
2019-06-15 17:01:49,73.04 G,489.63 G,0.00 B,336.00 B
2019-06-15 17:01:51,73.04 G,489.63 G,0.00 B,864.00 B
2019-06-15 17:01:53,73.04 G,489.63 G,0.00 B,876.00 B
2019-06-15 17:01:55,73.04 G,489.63 G,6.66 K,172.30 K
2019-06-15 17:01:57,73.04 G,489.63 G,0.00 B,756.00 B
2019-06-15 17:01:59,73.04 G,489.63 G,6.30 K,170.22 K
2019-06-15 17:02:01,73.04 G,489.63 G,0.00 B,756.00 B
2019-06-15 17:02:03,73.04 G,489.63 G,0.00 B,1.50 K
2019-06-15 17:02:05,73.04 G,489.63 G,0.00 B,1.07 K
2019-06-15 17:02:07,73.04 G,489.63 G,84.00 B,13.36 K
2019-06-15 17:02:09,73.04 G,489.63 G,7.26 K,190.13 K
2019-06-15 17:02:11,73.04 G,489.63 G,84.00 B,552.00 B
2019-06-15 17:02:13,73.04 G,489.63 G,0.00 B,864.00 B
2019-06-15 17:02:15,73.04 G,489.63 G,0.00 B,1.08 K
2019-06-15 17:02:17,73.04 G,489.63 G,0.00 B,540.00 B
2019-06-15 17:02:19,73.04 G,489.63 G,6.30 K,165.96 K
2019-06-15 17:02:21,73.04 G,489.63 G,0.00 B,504.00 B
2019-06-15 17:02:23,73.04 G,489.63 G,7.62 K,240.50 K
2019-06-15 17:02:25,73.04 G,489.63 G,0.00 B,828.00 B
2019-06-15 17:02:27,73.04 G,489.63 G,0.00 B,1.07 K
2019-06-15 17:02:29,73.04 G,489.63 G,0.00 B,708.00 B
2019-06-15 17:02:31,73.04 G,489.63 G,0.00 B,1.17 K
2019-06-15 17:02:33,73.04 G,489.63 G,0.00 B,756.00 B
2019-06-15 17:02:35,73.04 G,489.63 G,0.00 B,492.00 B
2019-06-15 17:02:37,73.04 G,489.63 G,7.21 K,167.94 K
2019-06-15 17:02:40,73.04 G,489.63 G,0.00 B,888.00 B
2019-06-15 17:02:42,73.04 G,489.63 G,0.00 B,876.00 B
2019-06-15 17:02:44,73.04 G,489.63 G,0.00 B,492.00 B
2019-06-15 17:02:46,73.04 G,489.63 G,0.00 B,648.00 B
2019-06-15 17:02:48,73.04 G,489.63 G,0.00 B,552.00 B
2019-06-15 17:02:50,73.04 G,489.63 G,0.00 B,816.00 B
2019-06-15 17:02:52,73.04 G,489.63 G,2.71 K,101.70 K
2019-06-15 17:02:54,73.04 G,489.63 G,0.00 B,324.00 B
2019-06-15 17:02:56,73.04 G,489.63 G,0.00 B,924.00 B
2019-06-15 17:02:58,73.04 G,489.63 G,7.38 K,175.59 K
2019-06-15 17:03:00,73.04 G,489.63 G,0.00 B,540.00 B
2019-06-15 17:03:02,73.04 G,489.63 G,0.00 B,708.00 B
2019-06-15 17:03:04,73.04 G,489.63 G,204.00 B,582.00 B
2019-06-15 17:03:06,73.04 G,489.63 G,0.00 B,843.00 B
2019-06-15 17:03:08,73.04 G,489.63 G,66.00 B,13.13 K
2019-06-15 17:03:10,73.04 G,489.63 G,0.00 B,888.00 B
2019-06-15 17:03:12,73.04 G,489.63 G,8.36 K,216.24 K
2019-06-15 17:03:14,73.04 G,489.63 G,0.00 B,1.12 K
2019-06-15 17:03:16,73.04 G,489.63 G,0.00 B,984.00 B
2019-06-15 17:03:18,73.04 G,489.63 G,0.00 B,600.00 B
2019-06-15 17:03:20,73.04 G,489.63 G,0.00 B,540.00 B
2019-06-15 17:03:22,73.04 G,489.63 G,5.28 K,133.67 K
2019-06-15 17:03:24,73.04 G,489.63 G,0.00 B,1.08 K
2019-06-15 17:03:26,73.04 G,489.63 G,0.00 B,492.00 B
2019-06-15 17:03:28,73.04 G,489.63 G,66.00 B,498.00 B
2019-06-15 17:03:30,73.04 G,489.63 G,50.00 B,1.07 K
2019-06-15 17:03:32,73.04 G,489.63 G,0.00 B,924.00 B
2019-06-15 17:03:35,73.04 G,489.63 G,0.00 B,984.00 B
2019-06-15 17:03:37,73.04 G,489.63 G,0.00 B,951.00 B
2019-06-15 17:03:40,73.04 G,489.63 G,0.00 B,972.00 B
2019-06-15 17:03:42,73.04 G,489.63 G,0.00 B,1.22 K
2019-06-15 17:03:44,73.04 G,489.63 G,1.42 K,866.00 B
2019-06-15 17:03:46,73.04 G,489.63 G,0.00 B,627.00 B
2019-06-15 17:03:48,73.04 G,489.63 G,9.74 K,357.71 K
2019-06-15 17:03:50,73.04 G,489.63 G,0.00 B,843.00 B
2019-06-15 17:03:52,73.04 G,489.63 G,10.00 K,357.08 K
2019-06-15 17:03:54,73.04 G,489.63 G,0.00 B,660.00 B
2019-06-15 17:03:56,73.04 G,489.63 G,3.80 K,153.65 K
2019-06-15 17:03:58,73.04 G,489.63 G,0.00 B,492.00 B
2019-06-15 17:04:00,73.04 G,489.63 G,0.00 B,660.00 B
2019-06-15 17:04:02,73.04 G,489.63 G,8.00 K,337.84 K
2019-06-15 17:04:04,73.04 G,489.63 G,0.00 B,564.00 B
2019-06-15 17:04:06,73.04 G,489.63 G,0.00 B,768.00 B
2019-06-15 17:04:08,73.04 G,489.63 G,0.00 B,13.15 K
2019-06-15 17:04:10,73.04 G,489.63 G,84.00 B,1.28 K
2019-06-15 17:04:12,73.04 G,489.63 G,8.67 K,358.63 K
2019-06-15 17:04:14,73.04 G,489.63 G,84.00 B,876.00 B
2019-06-15 17:04:16,73.04 G,489.63 G,0.00 B,756.00 B
2019-06-15 17:04:18,73.04 G,489.63 G,0.00 B,276.00 B
2019-06-15 17:04:20,73.04 G,489.63 G,0.00 B,1.08 K
2019-06-15 17:04:22,73.04 G,489.63 G,10.65 K,359.09 K
2019-06-15 17:04:24,73.04 G,489.63 G,0.00 B,756.00 B
2019-06-15 17:04:26,73.04 G,489.63 G,0.00 B,519.00 B
2019-06-15 17:04:28,73.04 G,489.63 G,0.00 B,1.23 K
2019-06-15 17:04:30,73.04 G,489.63 G,0.00 B,687.00 B
2019-06-15 17:04:32,73.04 G,489.63 G,10.71 K,358.31 K
2019-06-15 17:04:34,73.04 G,489.63 G,0.00 B,708.00 B
2019-06-15 17:04:36,73.04 G,489.63 G,7.54 K,198.14 K
2019-06-15 17:04:38,73.04 G,489.63 G,0.00 B,864.00 B
2019-06-15 17:04:40,73.04 G,489.63 G,0.00 B,600.00 B
2019-06-15 17:04:42,73.04 G,489.63 G,0.00 B,864.00 B
2019-06-15 17:04:44,73.04 G,489.63 G,0.00 B,444.00 B
2019-06-15 17:04:46,73.04 G,489.63 G,8.03 K,358.05 K
2019-06-15 17:04:48,73.04 G,489.63 G,0.00 B,492.00 B
2019-06-15 17:04:50,73.04 G,489.63 G,0.00 B,216.00 B
2019-06-15 17:04:52,73.04 G,489.64 G,0.00 B,1.01 K
2019-06-15 17:04:54,73.04 G,489.64 G,0.00 B,1.07 K
2019-06-15 17:04:56,73.04 G,489.64 G,8.91 K,357.81 K
2019-06-15 17:04:58,73.04 G,489.64 G,0.00 B,1.16 K
2019-06-15 17:05:00,73.04 G,489.64 G,4.96 K,230.12 K
2019-06-15 17:05:02,73.04 G,489.64 G,1.79 K,1.73 K
2019-06-15 17:05:04,73.04 G,489.64 G,0.00 B,984.00 B
2019-06-15 17:05:06,73.04 G,489.64 G,204.00 B,630.00 B
2019-06-15 17:05:08,73.04 G,489.64 G,0.00 B,1.02 K
2019-06-15 17:05:10,73.04 G,489.64 G,9.10 K,356.92 K
2019-06-15 17:05:12,73.04 G,489.64 G,84.00 B,564.00 B
2019-06-15 17:05:14,73.04 G,489.64 G,0.00 B,828.00 B
2019-06-15 17:05:16,73.04 G,489.64 G,0.00 B,492.00 B
2019-06-15 17:05:18,73.04 G,489.64 G,0.00 B,924.00 B
2019-06-15 17:05:20,73.04 G,489.64 G,0.00 B,540.00 B
2019-06-15 17:05:22,73.04 G,489.64 G,0.00 B,384.00 B
2019-06-15 17:05:24,73.04 G,489.64 G,11.68 K,357.79 K
2019-06-15 17:05:26,73.04 G,489.64 G,0.00 B,864.00 B
2019-06-15 17:05:28,73.04 G,489.64 G,0.00 B,924.00 B
2019-06-15 17:05:30,73.04 G,489.64 G,0.00 B,216.00 B
2019-06-15 17:05:32,73.04 G,489.64 G,0.00 B,984.00 B
2019-06-15 17:05:34,73.04 G,489.64 G,8.97 K,357.54 K
2019-06-15 17:05:36,73.04 G,489.64 G,0.00 B,768.00 B
2019-06-15 17:05:38,73.04 G,489.64 G,0.00 B,1.12 K
2019-06-15 17:05:40,73.04 G,489.64 G,0.00 B,876.00 B
2019-06-15 17:05:42,73.04 G,489.64 G,0.00 B,936.00 B
2019-06-15 17:05:44,73.04 G,489.64 G,0.00 B,708.00 B
2019-06-15 17:05:46,73.04 G,489.64 G,0.00 B,324.00 B
2019-06-15 17:05:48,73.04 G,489.64 G,9.42 K,358.05 K
2019-06-15 17:05:50,73.04 G,489.64 G,0.00 B,1.07 K
2019-06-15 17:05:52,73.04 G,489.64 G,0.00 B,732.00 B
2019-06-15 17:05:54,73.04 G,489.64 G,0.00 B,1.12 K
2019-06-15 17:05:56,73.04 G,489.64 G,0.00 B,936.00 B
2019-06-15 17:05:58,73.04 G,489.64 G,4.25 K,133.36 K
2019-06-15 17:06:00,73.04 G,489.64 G,0.00 B,600.00 B
2019-06-15 17:06:02,73.04 G,489.64 G,0.00 B,384.00 B
2019-06-15 17:06:04,73.04 G,489.64 G,10.07 K,357.55 K
2019-06-15 17:06:06,73.04 G,489.64 G,0.00 B,1.02 K
2019-06-15 17:06:08,73.04 G,489.64 G,204.00 B,750.00 B
2019-06-15 17:06:10,73.04 G,489.64 G,0.00 B,276.00 B
2019-06-15 17:06:12,73.04 G,489.64 G,0.00 B,936.00 B
2019-06-15 17:06:14,73.04 G,489.64 G,10.00 K,357.45 K
2019-06-15 17:06:16,73.04 G,489.64 G,0.00 B,600.00 B
2019-06-15 17:06:18,73.04 G,489.64 G,0.00 B,816.00 B
2019-06-15 17:06:20,73.04 G,489.64 G,0.00 B,552.00 B
2019-06-15 17:06:22,73.04 G,489.64 G,0.00 B,540.00 B
2019-06-15 17:06:24,73.04 G,489.64 G,10.85 K,358.19 K
2019-06-15 17:06:26,73.04 G,489.64 G,0.00 B,648.00 B
2019-06-15 17:06:28,73.04 G,489.64 G,0.00 B,1.01 K
2019-06-15 17:06:30,73.04 G,489.64 G,0.00 B,756.00 B
2019-06-15 17:06:32,73.04 G,489.64 G,0.00 B,756.00 B
2019-06-15 17:06:34,73.04 G,489.64 G,0.00 B,216.00 B
2019-06-15 17:06:36,73.04 G,489.64 G,0.00 B,1.16 K
2019-06-15 17:06:38,73.04 G,489.64 G,10.19 K,358.08 K
2019-06-15 17:06:40,73.04 G,489.64 G,0.00 B,540.00 B
2019-06-15 17:06:42,73.04 G,489.64 G,3.54 K,126.02 K
2019-06-15 17:06:44,73.04 G,489.64 G,0.00 B,648.00 B
2019-06-15 17:06:46,73.04 G,489.64 G,0.00 B,816.00 B
2019-06-15 17:06:48,73.04 G,489.64 G,8.52 K,358.03 K
2019-06-15 17:06:50,73.04 G,489.64 G,0.00 B,648.00 B
2019-06-15 17:06:52,73.04 G,489.64 G,11.03 K,357.78 K
2019-06-15 17:06:54,73.04 G,489.64 G,0.00 B,1.22 K
2019-06-15 17:06:56,73.04 G,489.64 G,0.00 B,1.51 K
2019-06-15 17:06:58,73.04 G,489.64 G,0.00 B,1.07 K
2019-06-15 17:07:00,73.04 G,489.64 G,0.00 B,108.00 B
2019-06-15 17:07:02,73.04 G,489.64 G,6.00 K,321.21 K
2019-06-15 17:07:04,73.04 G,489.64 G,0.00 B,336.00 B
2019-06-15 17:07:06,73.04 G,489.64 G,7.94 K,357.69 K
2019-06-15 17:07:08,73.04 G,489.64 G,4.49 K,4.89 K
