2019-07-16 16:11:09,28.39 G,385.07 G,3.56 K,3.24 K
2019-07-16 18:39:02,28.48 G,385.69 G,0.00 B,996.00 B
2019-07-16 18:39:04,28.48 G,385.69 G,0.00 B,444.00 B
2019-07-16 18:39:06,28.48 G,385.69 G,0.00 B,924.00 B
2019-07-16 18:39:08,28.48 G,385.69 G,0.00 B,540.00 B
2019-07-16 18:39:10,28.48 G,385.69 G,0.00 B,612.00 B
2019-07-16 18:39:12,28.48 G,385.69 G,0.00 B,1.22 K
2019-07-16 18:39:14,28.48 G,385.69 G,0.00 B,432.00 B
2019-07-16 18:39:16,28.48 G,385.69 G,8.73 K,513.90 K
2019-07-16 18:39:18,28.48 G,385.69 G,0.00 B,864.00 B
2019-07-16 18:39:20,28.48 G,385.69 G,0.00 B,708.00 B
2019-07-16 18:39:22,28.48 G,385.69 G,0.00 B,648.00 B
2019-07-16 18:39:24,28.48 G,385.69 G,0.00 B,1.34 K
2019-07-16 18:39:26,28.48 G,385.69 G,5.16 K,320.39 K
2019-07-16 18:39:28,28.48 G,385.69 G,0.00 B,924.00 B
2019-07-16 18:39:30,28.48 G,385.69 G,0.00 B,996.00 B
2019-07-16 18:39:32,28.48 G,385.69 G,0.00 B,600.00 B
2019-07-16 18:39:34,28.48 G,385.69 G,0.00 B,720.00 B
2019-07-16 18:39:36,28.48 G,385.69 G,0.00 B,552.00 B
2019-07-16 18:39:38,28.48 G,385.69 G,0.00 B,768.00 B
2019-07-16 18:39:40,28.48 G,385.69 G,0.00 B,288.00 B
2019-07-16 18:39:42,28.48 G,385.69 G,0.00 B,816.00 B
2019-07-16 18:39:44,28.48 G,385.69 G,9.45 K,530.05 K
2019-07-16 18:39:46,28.48 G,385.69 G,42.00 B,720.00 B
2019-07-16 18:39:48,28.48 G,385.69 G,0.00 B,564.00 B
2019-07-16 18:39:50,28.48 G,385.69 G,54.00 B,432.00 B
2019-07-16 18:39:52,28.48 G,385.69 G,0.00 B,1.01 K
2019-07-16 18:39:55,28.48 G,385.69 G,7.39 K,327.04 K
2019-07-16 18:39:57,28.48 G,385.69 G,0.00 B,600.00 B
2019-07-16 18:39:59,28.48 G,385.69 G,54.00 B,540.00 B
2019-07-16 18:40:01,28.48 G,385.69 G,0.00 B,756.00 B
2019-07-16 18:40:03,28.48 G,385.69 G,0.00 B,720.00 B
2019-07-16 18:40:05,28.48 G,385.69 G,0.00 B,876.00 B
2019-07-16 18:40:07,28.48 G,385.69 G,0.00 B,648.00 B
2019-07-16 18:40:09,28.48 G,385.69 G,54.00 B,444.00 B
2019-07-16 18:40:11,28.48 G,385.69 G,0.00 B,984.00 B
2019-07-16 18:40:13,28.48 G,385.70 G,11.73 K,519.51 K
2019-07-16 18:40:15,28.48 G,385.70 G,0.00 B,432.00 B
2019-07-16 18:40:17,28.48 G,385.70 G,0.00 B,1.02 K
2019-07-16 18:40:19,28.48 G,385.70 G,0.00 B,876.00 B
2019-07-16 18:40:21,28.48 G,385.70 G,0.00 B,816.00 B
2019-07-16 18:40:23,28.48 G,385.70 G,4.31 K,245.00 K
2019-07-16 18:40:25,28.48 G,385.70 G,0.00 B,864.00 B
2019-07-16 18:40:27,28.48 G,385.70 G,0.00 B,660.00 B
2019-07-16 18:40:29,28.48 G,385.70 G,0.00 B,1.49 K
2019-07-16 18:40:31,28.48 G,385.70 G,0.00 B,660.00 B
2019-07-16 18:40:33,28.48 G,385.70 G,0.00 B,648.00 B
2019-07-16 18:40:35,28.48 G,385.70 G,0.00 B,600.00 B
2019-07-16 18:40:37,28.48 G,385.70 G,0.00 B,600.00 B
2019-07-16 18:40:39,28.48 G,385.70 G,0.00 B,780.00 B
2019-07-16 18:40:41,28.48 G,385.70 G,7.61 K,515.36 K
2019-07-16 18:40:43,28.48 G,385.70 G,0.00 B,876.00 B
2019-07-16 18:40:45,28.48 G,385.70 G,0.00 B,876.00 B
2019-07-16 18:40:47,28.48 G,385.70 G,42.00 B,660.00 B
2019-07-16 18:40:49,28.48 G,385.70 G,0.00 B,600.00 B
2019-07-16 18:40:51,28.48 G,385.70 G,9.02 K,514.30 K
2019-07-16 18:40:53,28.48 G,385.70 G,0.00 B,864.00 B
2019-07-16 18:40:55,28.48 G,385.70 G,0.00 B,648.00 B
2019-07-16 18:40:57,28.48 G,385.70 G,0.00 B,1.12 K
2019-07-16 18:40:59,28.48 G,385.70 G,0.00 B,708.00 B
2019-07-16 18:41:01,28.48 G,385.70 G,0.00 B,444.00 B
2019-07-16 18:41:03,28.48 G,385.70 G,0.00 B,924.00 B
2019-07-16 18:41:05,28.48 G,385.70 G,0.00 B,600.00 B
2019-07-16 18:41:07,28.48 G,385.70 G,0.00 B,504.00 B
2019-07-16 18:41:09,28.48 G,385.70 G,0.00 B,708.00 B
2019-07-16 18:41:11,28.48 G,385.70 G,0.00 B,708.00 B
2019-07-16 18:41:13,28.48 G,385.70 G,0.00 B,216.00 B
2019-07-16 18:41:15,28.48 G,385.70 G,0.00 B,732.00 B
2019-07-16 18:41:17,28.48 G,385.70 G,0.00 B,984.00 B
2019-07-16 18:41:19,28.48 G,385.70 G,9.41 K,523.88 K
2019-07-16 18:41:21,28.48 G,385.70 G,0.00 B,660.00 B
2019-07-16 18:41:23,28.48 G,385.70 G,0.00 B,1.05 K
2019-07-16 18:41:25,28.48 G,385.70 G,0.00 B,864.00 B
2019-07-16 18:41:27,28.48 G,385.70 G,0.00 B,600.00 B
2019-07-16 18:41:29,28.48 G,385.70 G,8.68 K,518.20 K
2019-07-16 18:41:31,28.48 G,385.70 G,0.00 B,324.00 B
2019-07-16 18:41:33,28.48 G,385.70 G,0.00 B,336.00 B
2019-07-16 18:41:35,28.48 G,385.70 G,0.00 B,444.00 B
2019-07-16 18:41:37,28.48 G,385.70 G,0.00 B,984.00 B
2019-07-16 18:41:39,28.48 G,385.70 G,0.00 B,600.00 B
2019-07-16 18:41:41,28.48 G,385.70 G,0.00 B,816.00 B
2019-07-16 18:41:43,28.48 G,385.70 G,0.00 B,984.00 B
2019-07-16 18:41:45,28.48 G,385.70 G,0.00 B,540.00 B
2019-07-16 18:41:47,28.48 G,385.70 G,4.58 K,270.37 K
2019-07-16 18:41:49,28.48 G,385.70 G,42.00 B,13.45 K
2019-07-16 18:41:51,28.48 G,385.70 G,0.00 B,1.12 K
2019-07-16 18:41:53,28.48 G,385.70 G,0.00 B,660.00 B
2019-07-16 18:41:55,28.48 G,385.70 G,0.00 B,504.00 B
2019-07-16 18:41:57,28.48 G,385.70 G,8.77 K,524.18 K
2019-07-16 18:41:59,28.48 G,385.70 G,0.00 B,324.00 B
2019-07-16 18:42:01,28.48 G,385.70 G,0.00 B,924.00 B
2019-07-16 18:42:03,28.48 G,385.70 G,0.00 B,720.00 B
2019-07-16 18:42:05,28.48 G,385.70 G,0.00 B,504.00 B
2019-07-16 18:42:07,28.48 G,385.70 G,8.70 K,519.14 K
2019-07-16 18:42:09,28.48 G,385.70 G,0.00 B,1.07 K
2019-07-16 18:42:11,28.48 G,385.70 G,0.00 B,1.07 K
2019-07-16 18:42:13,28.48 G,385.70 G,0.00 B,1.34 K
2019-07-16 18:42:15,28.48 G,385.70 G,204.00 B,885.00 B
2019-07-16 18:42:17,28.48 G,385.70 G,73.00 B,1.42 K
2019-07-16 18:42:19,28.48 G,385.70 G,42.00 B,492.00 B
2019-07-16 18:42:21,28.48 G,385.70 G,0.00 B,915.00 B
2019-07-16 18:42:23,28.48 G,385.70 G,0.00 B,972.00 B
2019-07-16 18:42:25,28.48 G,385.70 G,3.87 K,206.44 K
2019-07-16 18:42:27,28.48 G,385.70 G,0.00 B,735.00 B
2019-07-16 18:42:29,28.48 G,385.70 G,0.00 B,1.02 K
2019-07-16 18:42:31,28.48 G,385.70 G,0.00 B,648.00 B
2019-07-16 18:42:33,28.48 G,385.70 G,0.00 B,612.00 B
2019-07-16 18:42:35,28.48 G,385.70 G,8.35 K,530.95 K
2019-07-16 18:42:37,28.48 G,385.70 G,0.00 B,1.07 K
2019-07-16 18:42:39,28.48 G,385.70 G,0.00 B,324.00 B
2019-07-16 18:42:41,28.48 G,385.70 G,0.00 B,492.00 B
2019-07-16 18:42:43,28.48 G,385.70 G,0.00 B,276.00 B
2019-07-16 18:42:45,28.48 G,385.70 G,9.68 K,535.00 K
2019-07-16 18:42:47,28.48 G,385.70 G,0.00 B,1.30 K
2019-07-16 18:42:49,28.48 G,385.70 G,42.00 B,13.28 K
2019-07-16 18:42:51,28.48 G,385.70 G,0.00 B,492.00 B
2019-07-16 18:42:54,28.48 G,385.70 G,2.64 K,6.61 K
2019-07-16 18:42:56,28.48 G,385.70 G,1.84 K,9.38 K
2019-07-16 18:42:58,28.48 G,385.70 G,0.00 B,396.00 B
2019-07-16 18:43:00,28.48 G,385.70 G,0.00 B,519.00 B
2019-07-16 18:43:02,28.48 G,385.70 G,0.00 B,864.00 B
2019-07-16 18:43:04,28.48 G,385.70 G,0.00 B,1.07 K
2019-07-16 18:43:06,28.48 G,385.70 G,0.00 B,675.00 B
2019-07-16 18:43:08,28.48 G,385.70 G,0.00 B,540.00 B
2019-07-16 18:43:10,28.48 G,385.70 G,0.00 B,891.00 B
2019-07-16 18:43:12,28.48 G,385.70 G,0.00 B,612.00 B
2019-07-16 18:43:14,28.48 G,385.70 G,6.19 K,416.24 K
2019-07-16 18:43:16,28.48 G,385.70 G,0.00 B,924.00 B
2019-07-16 18:43:18,28.48 G,385.70 G,0.00 B,1.51 K
2019-07-16 18:43:20,28.48 G,385.70 G,0.00 B,1.71 K
2019-07-16 18:43:22,28.48 G,385.70 G,42.00 B,1.11 K
2019-07-16 18:43:24,28.48 G,385.71 G,9.53 K,514.54 K
2019-07-16 18:43:26,28.48 G,385.71 G,0.00 B,924.00 B
2019-07-16 18:43:28,28.48 G,385.71 G,0.00 B,600.00 B
2019-07-16 18:43:30,28.48 G,385.71 G,0.00 B,396.00 B
2019-07-16 18:43:32,28.48 G,385.71 G,0.00 B,843.00 B
2019-07-16 18:43:34,28.48 G,385.71 G,9.05 K,514.22 K
2019-07-16 18:43:36,28.48 G,385.71 G,0.00 B,924.00 B
2019-07-16 18:43:38,28.48 G,385.71 G,0.00 B,228.00 B
2019-07-16 18:43:40,28.48 G,385.71 G,0.00 B,876.00 B
2019-07-16 18:43:42,28.48 G,385.71 G,0.00 B,504.00 B
2019-07-16 18:43:44,28.48 G,385.71 G,1.55 K,1.24 K
2019-07-16 18:43:46,28.48 G,385.71 G,0.00 B,648.00 B
2019-07-16 18:43:48,28.48 G,385.71 G,0.00 B,1.17 K
2019-07-16 18:43:50,28.48 G,385.71 G,0.00 B,8.50 K
2019-07-16 18:43:52,28.48 G,385.71 G,42.00 B,1.28 K
2019-07-16 18:43:54,28.48 G,385.71 G,0.00 B,924.00 B
2019-07-16 18:43:56,28.48 G,385.71 G,0.00 B,456.00 B
2019-07-16 18:43:58,28.48 G,385.71 G,0.00 B,600.00 B
2019-07-16 18:44:00,28.48 G,385.71 G,0.00 B,384.00 B
2019-07-16 18:44:02,28.48 G,385.71 G,0.00 B,1.01 K
2019-07-16 18:44:04,28.48 G,385.71 G,0.00 B,324.00 B
2019-07-16 18:44:06,28.48 G,385.71 G,0.00 B,324.00 B
2019-07-16 18:44:08,28.48 G,385.71 G,0.00 B,1.18 K
2019-07-16 18:44:10,28.48 G,385.71 G,0.00 B,540.00 B
2019-07-16 18:44:12,28.48 G,385.71 G,1.87 K,81.01 K
2019-07-16 18:44:14,28.48 G,385.71 G,0.00 B,828.00 B
2019-07-16 18:44:16,28.48 G,385.71 G,0.00 B,1.31 K
2019-07-16 18:44:18,28.48 G,385.71 G,204.00 B,798.00 B
2019-07-16 18:44:20,28.48 G,385.71 G,0.00 B,1.05 K
2019-07-16 18:44:22,28.48 G,385.71 G,8.98 K,509.04 K
2019-07-16 18:44:24,28.48 G,385.71 G,42.00 B,1.54 K
2019-07-16 18:44:26,28.48 G,385.71 G,0.00 B,708.00 B
2019-07-16 18:44:28,28.48 G,385.71 G,0.00 B,492.00 B
2019-07-16 18:44:30,28.48 G,385.71 G,0.00 B,444.00 B
2019-07-16 18:44:32,28.48 G,385.71 G,9.05 K,512.38 K
2019-07-16 18:44:34,28.48 G,385.71 G,0.00 B,936.00 B
2019-07-16 18:44:36,28.48 G,385.71 G,0.00 B,504.00 B
2019-07-16 18:44:38,28.48 G,385.71 G,0.00 B,816.00 B
2019-07-16 18:44:40,28.48 G,385.71 G,0.00 B,828.00 B
2019-07-16 18:44:42,28.48 G,385.71 G,8.87 K,516.65 K
2019-07-16 18:44:44,28.48 G,385.71 G,0.00 B,1.17 K
2019-07-16 18:44:46,28.48 G,385.71 G,0.00 B,648.00 B
2019-07-16 18:44:48,28.48 G,385.71 G,0.00 B,720.00 B
2019-07-16 18:44:50,28.48 G,385.71 G,0.00 B,2.80 K
2019-07-16 18:44:52,28.48 G,385.71 G,3.24 K,147.76 K
2019-07-16 18:44:54,28.48 G,385.71 G,0.00 B,708.00 B
2019-07-16 18:44:56,28.48 G,385.71 G,0.00 B,600.00 B
2019-07-16 18:44:58,28.48 G,385.71 G,0.00 B,432.00 B
2019-07-16 18:45:00,28.48 G,385.71 G,0.00 B,1.17 K
2019-07-16 18:45:02,28.48 G,385.71 G,11.42 K,372.55 K
2019-07-16 18:45:04,28.48 G,385.71 G,0.00 B,492.00 B
2019-07-16 18:45:06,28.48 G,385.71 G,0.00 B,648.00 B
2019-07-16 18:45:08,28.48 G,385.71 G,42.00 B,936.00 B
2019-07-16 18:45:10,28.48 G,385.71 G,0.00 B,1.23 K
2019-07-16 18:45:12,28.48 G,385.71 G,0.00 B,768.00 B
2019-07-16 18:45:14,28.48 G,385.71 G,0.00 B,816.00 B
2019-07-16 18:45:16,28.48 G,385.71 G,0.00 B,816.00 B
2019-07-16 18:45:18,28.48 G,385.71 G,0.00 B,1.50 K
2019-07-16 18:45:20,28.48 G,385.71 G,1.29 K,40.88 K
2019-07-16 18:45:22,28.48 G,385.71 G,0.00 B,600.00 B
2019-07-16 18:45:24,28.48 G,385.71 G,42.00 B,1.10 K
2019-07-16 18:45:26,28.48 G,385.71 G,0.00 B,720.00 B
2019-07-16 18:45:28,28.48 G,385.71 G,0.00 B,396.00 B
2019-07-16 18:45:30,28.48 G,385.71 G,8.98 K,513.23 K
2019-07-16 18:45:32,28.48 G,385.71 G,0.00 B,972.00 B
2019-07-16 18:45:34,28.48 G,385.71 G,0.00 B,276.00 B
2019-07-16 18:45:36,28.48 G,385.71 G,0.00 B,540.00 B
2019-07-16 18:45:38,28.48 G,385.71 G,0.00 B,756.00 B
2019-07-16 18:45:40,28.48 G,385.71 G,8.83 K,509.41 K
2019-07-16 18:45:42,28.48 G,385.71 G,0.00 B,1.11 K
2019-07-16 18:45:44,28.48 G,385.71 G,0.00 B,756.00 B
2019-07-16 18:45:46,28.48 G,385.71 G,0.00 B,600.00 B
2019-07-16 18:45:48,28.48 G,385.71 G,0.00 B,972.00 B
2019-07-16 18:45:51,28.48 G,385.71 G,8.85 K,511.17 K
2019-07-16 18:45:53,28.48 G,385.71 G,0.00 B,600.00 B
2019-07-16 18:45:55,28.48 G,385.71 G,0.00 B,1.01 K
2019-07-16 18:45:57,28.48 G,385.71 G,0.00 B,216.00 B
2019-07-16 18:45:59,28.48 G,385.71 G,0.00 B,660.00 B
2019-07-16 18:46:01,28.48 G,385.71 G,9.48 K,515.80 K
2019-07-16 18:46:03,28.48 G,385.71 G,0.00 B,432.00 B
2019-07-16 18:46:05,28.48 G,385.71 G,0.00 B,972.00 B
2019-07-16 18:46:07,28.48 G,385.71 G,0.00 B,324.00 B
2019-07-16 18:46:09,28.48 G,385.71 G,0.00 B,1.11 K
2019-07-16 18:46:11,28.48 G,385.71 G,8.83 K,511.72 K
2019-07-16 18:46:13,28.48 G,385.71 G,0.00 B,1.07 K
2019-07-16 18:46:15,28.48 G,385.71 G,0.00 B,648.00 B
2019-07-16 18:46:17,28.48 G,385.71 G,0.00 B,276.00 B
2019-07-16 18:46:19,28.48 G,385.71 G,0.00 B,540.00 B
2019-07-16 18:46:21,28.48 G,385.71 G,8.99 K,519.25 K
2019-07-16 18:46:23,28.48 G,385.71 G,0.00 B,816.00 B
2019-07-16 18:46:25,28.48 G,385.71 G,0.00 B,600.00 B
2019-07-16 18:46:27,28.48 G,385.71 G,42.00 B,984.00 B
2019-07-16 18:46:29,28.48 G,385.71 G,0.00 B,324.00 B
2019-07-16 18:46:31,28.48 G,385.71 G,8.52 K,518.05 K
2019-07-16 18:46:33,28.48 G,385.71 G,0.00 B,660.00 B
2019-07-16 18:46:35,28.48 G,385.71 G,0.00 B,1.11 K
2019-07-16 18:46:37,28.48 G,385.71 G,0.00 B,384.00 B
2019-07-16 18:46:39,28.48 G,385.71 G,0.00 B,492.00 B
2019-07-16 18:46:41,28.48 G,385.72 G,9.56 K,516.04 K
2019-07-16 18:46:43,28.48 G,385.72 G,0.00 B,708.00 B
2019-07-16 18:46:45,28.48 G,385.72 G,0.00 B,216.00 B
2019-07-16 18:46:47,28.48 G,385.72 G,0.00 B,816.00 B
2019-07-16 18:46:49,28.48 G,385.72 G,0.00 B,13.28 K
2019-07-16 18:46:51,28.48 G,385.72 G,7.48 K,463.90 K
2019-07-16 18:46:53,28.48 G,385.72 G,0.00 B,432.00 B
2019-07-16 18:46:55,28.48 G,385.72 G,0.00 B,687.00 B
2019-07-16 18:46:57,28.48 G,385.72 G,0.00 B,864.00 B
2019-07-16 18:46:59,28.48 G,385.72 G,0.00 B,492.00 B
2019-07-16 18:47:01,28.48 G,385.72 G,6.19 K,5.11 K
2019-07-16 18:47:03,28.48 G,385.72 G,0.00 B,1.17 K
2019-07-16 18:47:05,28.48 G,385.72 G,0.00 B,504.00 B
2019-07-16 18:47:07,28.48 G,385.72 G,0.00 B,816.00 B
2019-07-16 18:47:09,28.48 G,385.72 G,0.00 B,876.00 B
2019-07-16 18:47:11,28.48 G,385.72 G,0.00 B,1.02 K
2019-07-16 18:47:13,28.48 G,385.72 G,0.00 B,936.00 B
2019-07-16 18:47:15,28.48 G,385.72 G,0.00 B,780.00 B
2019-07-16 18:47:17,28.48 G,385.72 G,0.00 B,1.39 K
2019-07-16 18:47:19,28.48 G,385.72 G,0.00 B,903.00 B
2019-07-16 18:47:21,28.48 G,385.72 G,0.00 B,596.00 B
2019-07-16 18:47:23,28.48 G,385.72 G,0.00 B,432.00 B
2019-07-16 18:47:25,28.48 G,385.72 G,42.00 B,552.00 B
2019-07-16 18:47:27,28.48 G,385.72 G,0.00 B,384.00 B
2019-07-16 18:47:29,28.48 G,385.72 G,0.00 B,756.00 B
2019-07-16 18:47:31,28.48 G,385.72 G,0.00 B,324.00 B
2019-07-16 18:47:33,28.48 G,385.72 G,0.00 B,708.00 B
2019-07-16 18:47:35,28.48 G,385.72 G,0.00 B,876.00 B
2019-07-16 18:47:37,28.48 G,385.72 G,0.00 B,324.00 B
2019-07-16 18:47:39,28.48 G,385.72 G,0.00 B,1.01 K
2019-07-16 18:47:41,28.48 G,385.72 G,0.00 B,972.00 B
2019-07-16 18:47:43,28.48 G,385.72 G,0.00 B,648.00 B
2019-07-16 18:47:45,28.48 G,385.72 G,0.00 B,648.00 B
2019-07-16 18:47:47,28.48 G,385.72 G,0.00 B,720.00 B
2019-07-16 18:47:49,28.48 G,385.72 G,0.00 B,6.98 K
2019-07-16 18:47:51,28.48 G,385.72 G,0.00 B,924.00 B
2019-07-16 18:47:53,28.48 G,385.72 G,0.00 B,168.00 B
2019-07-16 18:47:55,28.48 G,385.72 G,0.00 B,864.00 B
2019-07-16 18:47:57,28.48 G,385.72 G,0.00 B,660.00 B
2019-07-16 18:47:59,28.48 G,385.72 G,0.00 B,336.00 B
2019-07-16 18:48:01,28.48 G,385.72 G,193.00 B,837.00 B
2019-07-16 18:48:03,28.48 G,385.72 G,0.00 B,336.00 B
2019-07-16 18:48:05,28.48 G,385.72 G,0.00 B,816.00 B
2019-07-16 18:48:07,28.48 G,385.72 G,0.00 B,864.00 B
2019-07-16 18:48:09,28.48 G,385.72 G,0.00 B,984.00 B
2019-07-16 18:48:11,28.48 G,385.72 G,2.45 K,73.36 K
2019-07-16 18:48:13,28.48 G,385.72 G,0.00 B,600.00 B
2019-07-16 18:48:15,28.48 G,385.72 G,0.00 B,1.28 K
2019-07-16 18:48:17,28.48 G,385.72 G,0.00 B,540.00 B
2019-07-16 18:48:19,28.48 G,385.72 G,0.00 B,780.00 B
2019-07-16 18:48:21,28.48 G,385.72 G,8.85 K,516.37 K
2019-07-16 18:48:23,28.48 G,385.72 G,0.00 B,972.00 B
2019-07-16 18:48:25,28.48 G,385.72 G,42.00 B,276.00 B
2019-07-16 18:48:27,28.48 G,385.72 G,0.00 B,1.17 K
2019-07-16 18:48:29,28.48 G,385.72 G,84.00 B,408.00 B
2019-07-16 18:48:31,28.48 G,385.72 G,8.45 K,514.23 K
2019-07-16 18:48:33,28.48 G,385.72 G,0.00 B,888.00 B
2019-07-16 18:48:35,28.48 G,385.72 G,0.00 B,1.18 K
2019-07-16 18:48:37,28.48 G,385.72 G,0.00 B,972.00 B
2019-07-16 18:48:39,28.48 G,385.72 G,0.00 B,816.00 B
2019-07-16 18:48:41,28.48 G,385.72 G,8.84 K,516.27 K
2019-07-16 18:48:43,28.48 G,385.72 G,0.00 B,552.00 B
2019-07-16 18:48:45,28.48 G,385.72 G,0.00 B,756.00 B
2019-07-16 18:48:48,28.48 G,385.72 G,0.00 B,864.00 B
2019-07-16 18:48:50,28.48 G,385.72 G,0.00 B,12.96 K
2019-07-16 18:48:52,28.48 G,385.72 G,9.11 K,511.88 K
2019-07-16 18:48:54,28.48 G,385.72 G,0.00 B,1.15 K
2019-07-16 18:48:56,28.48 G,385.72 G,0.00 B,1.12 K
2019-07-16 18:48:58,28.48 G,385.72 G,0.00 B,444.00 B
2019-07-16 18:49:00,28.48 G,385.72 G,42.00 B,1.39 K
2019-07-16 18:49:02,28.48 G,385.72 G,9.09 K,513.31 K
2019-07-16 18:49:04,28.48 G,385.72 G,0.00 B,1.02 K
2019-07-16 18:49:06,28.48 G,385.72 G,0.00 B,648.00 B
2019-07-16 18:49:08,28.48 G,385.72 G,0.00 B,816.00 B
2019-07-16 18:49:10,28.48 G,385.72 G,0.00 B,648.00 B
2019-07-16 18:49:12,28.48 G,385.72 G,5.80 K,372.12 K
2019-07-16 18:49:14,28.48 G,385.72 G,0.00 B,1.11 K
2019-07-16 18:49:16,28.48 G,385.72 G,0.00 B,600.00 B
2019-07-16 18:49:18,28.48 G,385.72 G,0.00 B,648.00 B
2019-07-16 18:49:20,28.48 G,385.72 G,0.00 B,540.00 B
2019-07-16 18:49:22,28.48 G,385.72 G,3.67 K,201.01 K
2019-07-16 18:49:24,28.48 G,385.72 G,0.00 B,324.00 B
2019-07-16 18:49:26,28.48 G,385.72 G,204.00 B,1.31 K
2019-07-16 18:49:28,28.48 G,385.72 G,0.00 B,1.44 K
2019-07-16 18:49:30,28.48 G,385.72 G,0.00 B,720.00 B
2019-07-16 18:49:32,28.48 G,385.72 G,0.00 B,648.00 B
2019-07-16 18:49:34,28.48 G,385.72 G,0.00 B,864.00 B
2019-07-16 18:49:36,28.48 G,385.72 G,0.00 B,648.00 B
2019-07-16 18:49:38,28.48 G,385.72 G,0.00 B,816.00 B
2019-07-16 18:49:40,28.48 G,385.72 G,0.00 B,876.00 B
2019-07-16 18:49:42,28.48 G,385.72 G,0.00 B,936.00 B
2019-07-16 18:49:44,28.48 G,385.72 G,0.00 B,864.00 B
2019-07-16 18:49:46,28.48 G,385.72 G,0.00 B,540.00 B
2019-07-16 18:49:48,28.48 G,385.72 G,0.00 B,660.00 B
2019-07-16 18:49:50,28.48 G,385.72 G,108.00 B,540.00 B
2019-07-16 18:49:52,28.48 G,385.72 G,0.00 B,540.00 B
2019-07-16 18:49:54,28.48 G,385.72 G,96.00 B,984.00 B
2019-07-16 18:49:56,28.48 G,385.72 G,0.00 B,228.00 B
2019-07-16 18:49:58,28.48 G,385.72 G,0.00 B,972.00 B
2019-07-16 18:50:00,28.48 G,385.72 G,0.00 B,768.00 B
2019-07-16 18:50:02,28.48 G,385.72 G,0.00 B,1.02 K
2019-07-16 18:50:04,28.48 G,385.73 G,10.12 K,497.11 K
2019-07-16 18:50:06,28.48 G,385.73 G,0.00 B,660.00 B
2019-07-16 18:50:08,28.48 G,385.73 G,54.00 B,324.00 B
2019-07-16 18:50:10,28.48 G,385.73 G,0.00 B,1.32 K
2019-07-16 18:50:12,28.48 G,385.73 G,0.00 B,756.00 B
2019-07-16 18:50:14,28.48 G,385.73 G,9.93 K,514.53 K
2019-07-16 18:50:16,28.48 G,385.73 G,0.00 B,972.00 B
2019-07-16 18:50:18,28.48 G,385.73 G,0.00 B,768.00 B
2019-07-16 18:50:20,28.48 G,385.73 G,0.00 B,1.11 K
2019-07-16 18:50:22,28.48 G,385.73 G,0.00 B,168.00 B
2019-07-16 18:50:24,28.48 G,385.73 G,0.00 B,816.00 B
2019-07-16 18:50:26,28.48 G,385.73 G,0.00 B,1.11 K
2019-07-16 18:50:28,28.48 G,385.73 G,0.00 B,540.00 B
2019-07-16 18:50:30,28.48 G,385.73 G,0.00 B,1008.00 B
2019-07-16 18:50:32,28.48 G,385.73 G,84.00 B,996.00 B
2019-07-16 18:50:34,28.48 G,385.73 G,0.00 B,648.00 B
2019-07-16 18:50:36,28.48 G,385.73 G,0.00 B,1.01 K
2019-07-16 18:50:38,28.48 G,385.73 G,0.00 B,816.00 B
2019-07-16 18:50:40,28.48 G,385.73 G,0.00 B,492.00 B
2019-07-16 18:50:42,28.48 G,385.73 G,0.00 B,1.12 K
2019-07-16 18:50:44,28.48 G,385.73 G,0.00 B,612.00 B
2019-07-16 18:50:46,28.48 G,385.73 G,1.56 K,806.00 B
2019-07-16 18:50:48,28.48 G,385.73 G,0.00 B,648.00 B
2019-07-16 18:50:50,28.48 G,385.73 G,0.00 B,612.00 B
2019-07-16 18:50:52,28.48 G,385.73 G,0.00 B,756.00 B
2019-07-16 18:50:54,28.48 G,385.73 G,0.00 B,324.00 B
2019-07-16 18:50:56,28.48 G,385.73 G,8.99 K,516.93 K
2019-07-16 18:50:58,28.48 G,385.73 G,0.00 B,972.00 B
2019-07-16 18:51:00,28.48 G,385.73 G,0.00 B,756.00 B
2019-07-16 18:51:02,28.48 G,385.73 G,0.00 B,816.00 B
2019-07-16 18:51:04,28.48 G,385.73 G,0.00 B,1.22 K
2019-07-16 18:51:06,28.48 G,385.73 G,8.77 K,512.87 K
2019-07-16 18:51:08,28.48 G,385.73 G,0.00 B,708.00 B
2019-07-16 18:51:10,28.48 G,385.73 G,0.00 B,864.00 B
2019-07-16 18:51:12,28.48 G,385.73 G,0.00 B,384.00 B
2019-07-16 18:51:14,28.48 G,385.73 G,0.00 B,924.00 B
2019-07-16 18:51:16,28.48 G,385.73 G,3.54 K,214.22 K
2019-07-16 18:51:18,28.48 G,385.73 G,0.00 B,816.00 B
2019-07-16 18:51:20,28.48 G,385.73 G,0.00 B,660.00 B
2019-07-16 18:51:22,28.48 G,385.73 G,0.00 B,324.00 B
2019-07-16 18:51:24,28.48 G,385.73 G,0.00 B,924.00 B
2019-07-16 18:51:26,28.48 G,385.73 G,0.00 B,60.00 B
2019-07-16 18:51:28,28.48 G,385.73 G,204.00 B,906.00 B
2019-07-16 18:51:30,28.48 G,385.73 G,42.00 B,876.00 B
2019-07-16 18:51:32,28.48 G,385.73 G,0.00 B,864.00 B
2019-07-16 18:51:34,28.48 G,385.73 G,0.00 B,276.00 B
2019-07-16 18:51:36,28.48 G,385.73 G,0.00 B,756.00 B
2019-07-16 18:51:38,28.48 G,385.73 G,0.00 B,984.00 B
