2019-06-16 16:27:34,11.16 G,142.67 G,2.27 K,2.88 K
2019-06-16 16:53:16,11.16 G,142.77 G,396.00 B,1.94 K
2019-06-16 16:53:18,11.16 G,142.77 G,84.00 B,456.00 B
2019-06-16 16:53:20,11.16 G,142.77 G,0.00 B,1.01 K
2019-06-16 16:53:22,11.16 G,142.77 G,1.17 K,11.81 K
2019-06-16 16:53:24,11.16 G,142.77 G,0.00 B,756.00 B
2019-06-16 16:53:26,11.16 G,142.77 G,0.00 B,1.07 K
2019-06-16 16:53:28,11.16 G,142.77 G,0.00 B,648.00 B
2019-06-16 16:53:30,11.16 G,142.77 G,0.00 B,2.00 K
2019-06-16 16:53:32,11.16 G,142.77 G,0.00 B,816.00 B
2019-06-16 16:53:34,11.16 G,142.77 G,252.00 B,938.00 B
2019-06-16 16:53:36,11.16 G,142.77 G,0.00 B,1.07 K
2019-06-16 16:53:38,11.16 G,142.77 G,0.00 B,600.00 B
2019-06-16 16:53:40,11.16 G,142.77 G,2.58 K,2.49 K
2019-06-16 16:53:42,11.16 G,142.77 G,0.00 B,600.00 B
2019-06-16 16:53:44,11.16 G,142.77 G,0.00 B,612.00 B
2019-06-16 16:53:46,11.16 G,142.77 G,0.00 B,564.00 B
2019-06-16 16:53:48,11.16 G,142.77 G,0.00 B,972.00 B
2019-06-16 16:53:50,11.16 G,142.77 G,3.31 K,3.21 K
2019-06-16 16:53:52,11.16 G,142.77 G,0.00 B,708.00 B
2019-06-16 16:53:54,11.16 G,142.77 G,2.57 K,3.25 K
2019-06-16 16:53:56,11.16 G,142.77 G,42.00 B,1.86 K
2019-06-16 16:53:58,11.16 G,142.77 G,252.00 B,722.00 B
2019-06-16 16:54:00,11.16 G,142.77 G,0.00 B,1.28 K
2019-06-16 16:54:02,11.16 G,142.77 G,0.00 B,1.86 K
2019-06-16 16:54:04,11.16 G,142.77 G,2.57 K,2.42 K
2019-06-16 16:54:06,11.16 G,142.77 G,0.00 B,876.00 B
2019-06-16 16:54:08,11.16 G,142.77 G,0.00 B,492.00 B
2019-06-16 16:54:10,11.16 G,142.77 G,0.00 B,684.00 B
2019-06-16 16:54:12,11.16 G,142.77 G,0.00 B,396.00 B
2019-06-16 16:54:14,11.16 G,142.77 G,204.00 B,966.00 B
2019-06-16 16:54:16,11.16 G,142.77 G,0.00 B,504.00 B
2019-06-16 16:54:18,11.16 G,142.77 G,0.00 B,612.00 B
2019-06-16 16:54:20,11.16 G,142.77 G,0.00 B,1.12 K
2019-06-16 16:54:22,11.16 G,142.77 G,0.00 B,540.00 B
2019-06-16 16:54:24,11.16 G,142.77 G,0.00 B,876.00 B
2019-06-16 16:54:26,11.16 G,142.77 G,2.57 K,2.89 K
2019-06-16 16:54:28,11.16 G,142.77 G,0.00 B,1.17 K
2019-06-16 16:54:30,11.16 G,142.77 G,0.00 B,1.64 K
2019-06-16 16:54:32,11.16 G,142.77 G,0.00 B,552.00 B
2019-06-16 16:54:34,11.16 G,142.77 G,252.00 B,1.46 K
2019-06-16 16:54:36,11.16 G,142.77 G,2.57 K,2.68 K
2019-06-16 16:54:38,11.16 G,142.77 G,0.00 B,108.00 B
2019-06-16 16:54:40,11.16 G,142.77 G,0.00 B,708.00 B
2019-06-16 16:54:42,11.16 G,142.77 G,2.57 K,2.74 K
2019-06-16 16:54:44,11.16 G,142.77 G,0.00 B,492.00 B
2019-06-16 16:54:46,11.16 G,142.77 G,0.00 B,1.01 K
2019-06-16 16:54:49,11.16 G,142.77 G,756.00 B,1.44 K
2019-06-16 16:54:51,11.16 G,142.77 G,0.00 B,168.00 B
2019-06-16 16:54:53,11.16 G,142.77 G,7.74 K,358.19 K
2019-06-16 16:54:55,11.16 G,142.77 G,0.00 B,600.00 B
2019-06-16 16:54:57,11.16 G,142.77 G,252.00 B,1.19 K
2019-06-16 16:54:59,11.16 G,142.77 G,0.00 B,1.24 K
2019-06-16 16:55:01,11.16 G,142.77 G,1.07 K,1.54 K
2019-06-16 16:55:03,11.16 G,142.77 G,7.68 K,357.44 K
2019-06-16 16:55:05,11.16 G,142.77 G,0.00 B,1.13 K
2019-06-16 16:55:08,11.16 G,142.77 G,7.49 K,357.82 K
2019-06-16 16:55:10,11.16 G,142.77 G,0.00 B,656.00 B
2019-06-16 16:55:12,11.16 G,142.77 G,0.00 B,384.00 B
2019-06-16 16:55:14,11.16 G,142.77 G,0.00 B,432.00 B
2019-06-16 16:55:16,11.16 G,142.77 G,204.00 B,798.00 B
2019-06-16 16:55:18,11.16 G,142.77 G,3.14 K,144.79 K
2019-06-16 16:55:20,11.16 G,142.77 G,0.00 B,1.25 K
2019-06-16 16:55:22,11.16 G,142.77 G,8.45 K,359.04 K
2019-06-16 16:55:24,11.16 G,142.77 G,0.00 B,1.03 K
2019-06-16 16:55:26,11.16 G,142.77 G,0.00 B,1.32 K
2019-06-16 16:55:28,11.16 G,142.77 G,0.00 B,924.00 B
2019-06-16 16:55:30,11.16 G,142.77 G,0.00 B,1.07 K
2019-06-16 16:55:32,11.16 G,142.77 G,0.00 B,1.37 K
2019-06-16 16:55:34,11.16 G,142.77 G,504.00 B,904.00 B
2019-06-16 16:55:36,11.16 G,142.77 G,7.10 K,357.15 K
2019-06-16 16:55:38,11.16 G,142.77 G,0.00 B,708.00 B
2019-06-16 16:55:40,11.16 G,142.77 G,0.00 B,720.00 B
2019-06-16 16:55:42,11.16 G,142.77 G,0.00 B,384.00 B
2019-06-16 16:55:44,11.16 G,142.77 G,0.00 B,648.00 B
2019-06-16 16:55:46,11.16 G,142.77 G,8.14 K,357.41 K
2019-06-16 16:55:48,11.16 G,142.77 G,0.00 B,864.00 B
2019-06-16 16:55:50,11.16 G,142.77 G,8.91 K,358.59 K
2019-06-16 16:55:52,11.16 G,142.77 G,0.00 B,1.01 K
2019-06-16 16:55:54,11.16 G,142.77 G,0.00 B,891.00 B
2019-06-16 16:55:56,11.16 G,142.77 G,0.00 B,876.00 B
2019-06-16 16:55:58,11.16 G,142.77 G,252.00 B,1.46 K
2019-06-16 16:56:00,11.16 G,142.77 G,7.29 K,357.87 K
2019-06-16 16:56:02,11.16 G,142.77 G,0.00 B,876.00 B
2019-06-16 16:56:04,11.16 G,142.77 G,0.00 B,348.00 B
2019-06-16 16:56:06,11.16 G,142.77 G,0.00 B,612.00 B
2019-06-16 16:56:08,11.16 G,142.77 G,0.00 B,951.00 B
2019-06-16 16:56:10,11.16 G,142.77 G,0.00 B,168.00 B
2019-06-16 16:56:12,11.16 G,142.77 G,0.00 B,492.00 B
2019-06-16 16:56:14,11.16 G,142.78 G,6.65 K,358.00 K
2019-06-16 16:56:16,11.16 G,142.78 G,0.00 B,408.00 B
2019-06-16 16:56:18,11.16 G,142.78 G,3.23 K,156.61 K
2019-06-16 16:56:20,11.16 G,142.78 G,42.00 B,708.00 B
2019-06-16 16:56:22,11.16 G,142.78 G,0.00 B,612.00 B
2019-06-16 16:56:24,11.16 G,142.78 G,0.00 B,1.49 K
2019-06-16 16:56:26,11.16 G,142.78 G,0.00 B,540.00 B
2019-06-16 16:56:28,11.16 G,142.78 G,1.83 K,22.90 K
2019-06-16 16:56:30,11.16 G,142.78 G,0.00 B,1.05 K
2019-06-16 16:56:32,11.16 G,142.78 G,7.29 K,357.63 K
2019-06-16 16:56:34,11.16 G,142.78 G,504.00 B,868.00 B
2019-06-16 16:56:36,11.16 G,142.78 G,7.75 K,357.97 K
2019-06-16 16:56:38,11.16 G,142.78 G,0.00 B,552.00 B
2019-06-16 16:56:40,11.16 G,142.78 G,2.84 K,110.43 K
2019-06-16 16:56:42,11.16 G,142.78 G,0.00 B,276.00 B
2019-06-16 16:56:44,11.16 G,142.78 G,0.00 B,1.32 K
2019-06-16 16:56:46,11.16 G,142.78 G,7.17 K,358.58 K
2019-06-16 16:56:48,11.16 G,142.78 G,0.00 B,612.00 B
2019-06-16 16:56:50,11.16 G,142.78 G,8.23 K,357.80 K
2019-06-16 16:56:52,11.16 G,142.78 G,0.00 B,1.22 K
2019-06-16 16:56:54,11.16 G,142.78 G,0.00 B,972.00 B
2019-06-16 16:56:56,11.16 G,142.78 G,0.00 B,1.05 K
2019-06-16 16:56:58,11.16 G,142.78 G,252.00 B,998.00 B
2019-06-16 16:57:00,11.16 G,142.78 G,7.31 K,357.82 K
2019-06-16 16:57:02,11.16 G,142.78 G,0.00 B,780.00 B
2019-06-16 16:57:04,11.16 G,142.78 G,4.06 K,212.64 K
2019-06-16 16:57:06,11.16 G,142.78 G,0.00 B,168.00 B
2019-06-16 16:57:08,11.16 G,142.78 G,0.00 B,396.00 B
2019-06-16 16:57:10,11.16 G,142.78 G,3.10 K,130.65 K
2019-06-16 16:57:12,11.16 G,142.78 G,0.00 B,756.00 B
2019-06-16 16:57:14,11.16 G,142.78 G,7.04 K,357.90 K
2019-06-16 16:57:16,11.16 G,142.78 G,0.00 B,432.00 B
2019-06-16 16:57:18,11.16 G,142.78 G,0.00 B,1.05 K
2019-06-16 16:57:20,11.16 G,142.78 G,42.00 B,888.00 B
2019-06-16 16:57:22,11.16 G,142.78 G,2.70 K,6.36 K
2019-06-16 16:57:24,11.16 G,142.78 G,84.00 B,1.23 K
2019-06-16 16:57:26,11.16 G,142.78 G,0.00 B,1.37 K
2019-06-16 16:57:28,11.16 G,142.78 G,0.00 B,564.00 B
2019-06-16 16:57:30,11.16 G,142.78 G,0.00 B,396.00 B
2019-06-16 16:57:32,11.16 G,142.78 G,7.89 K,357.67 K
2019-06-16 16:57:34,11.16 G,142.78 G,252.00 B,506.00 B
2019-06-16 16:57:36,11.16 G,142.78 G,7.49 K,357.24 K
2019-06-16 16:57:38,11.16 G,142.78 G,0.00 B,1.17 K
2019-06-16 16:57:40,11.16 G,142.78 G,7.42 K,357.54 K
2019-06-16 16:57:42,11.16 G,142.78 G,0.00 B,444.00 B
2019-06-16 16:57:44,11.16 G,142.78 G,8.39 K,357.67 K
2019-06-16 16:57:46,11.16 G,142.78 G,0.00 B,324.00 B
2019-06-16 16:57:48,11.16 G,142.78 G,3.88 K,222.21 K
2019-06-16 16:57:50,11.16 G,142.78 G,0.00 B,756.00 B
2019-06-16 16:57:52,11.16 G,142.78 G,7.87 K,358.29 K
2019-06-16 16:57:54,11.16 G,142.78 G,0.00 B,1.38 K
2019-06-16 16:57:56,11.16 G,142.78 G,7.17 K,357.56 K
2019-06-16 16:57:58,11.16 G,142.78 G,2.77 K,131.10 K
2019-06-16 16:58:00,11.16 G,142.78 G,0.00 B,660.00 B
2019-06-16 16:58:02,11.16 G,142.78 G,7.70 K,357.75 K
2019-06-16 16:58:04,11.16 G,142.78 G,0.00 B,492.00 B
2019-06-16 16:58:06,11.16 G,142.78 G,6.65 K,357.40 K
2019-06-16 16:58:08,11.16 G,142.78 G,0.00 B,336.00 B
2019-06-16 16:58:10,11.16 G,142.78 G,0.00 B,384.00 B
2019-06-16 16:58:12,11.16 G,142.78 G,0.00 B,384.00 B
2019-06-16 16:58:14,11.16 G,142.78 G,0.00 B,996.00 B
2019-06-16 16:58:17,11.16 G,142.78 G,0.00 B,984.00 B
2019-06-16 16:58:19,11.16 G,142.79 G,0.00 B,732.00 B
2019-06-16 16:58:21,11.16 G,142.79 G,4.71 K,204.59 K
2019-06-16 16:58:23,11.16 G,142.79 G,0.00 B,768.00 B
2019-06-16 16:58:25,11.16 G,142.79 G,0.00 B,1.08 K
2019-06-16 16:58:27,11.16 G,142.79 G,0.00 B,1.01 K
2019-06-16 16:58:29,11.16 G,142.79 G,0.00 B,660.00 B
2019-06-16 16:58:31,11.16 G,142.79 G,0.00 B,336.00 B
2019-06-16 16:58:33,11.16 G,142.79 G,5.99 K,314.77 K
2019-06-16 16:58:35,11.16 G,142.79 G,252.00 B,458.00 B
2019-06-16 16:58:37,11.16 G,142.79 G,7.29 K,357.74 K
2019-06-16 16:58:39,11.16 G,142.79 G,0.00 B,936.00 B
2019-06-16 16:58:41,11.16 G,142.79 G,7.42 K,357.84 K
2019-06-16 16:58:43,11.16 G,142.79 G,0.00 B,924.00 B
2019-06-16 16:58:45,11.16 G,142.79 G,7.04 K,357.43 K
2019-06-16 16:58:47,11.16 G,142.79 G,0.00 B,864.00 B
2019-06-16 16:58:49,11.16 G,142.79 G,0.00 B,648.00 B
2019-06-16 16:58:51,11.16 G,142.79 G,0.00 B,864.00 B
2019-06-16 16:58:53,11.16 G,142.79 G,0.00 B,1.70 K
2019-06-16 16:58:55,11.16 G,142.79 G,42.00 B,492.00 B
2019-06-16 16:58:57,11.16 G,142.79 G,0.00 B,60.00 B
2019-06-16 16:58:59,11.16 G,142.79 G,0.00 B,828.00 B
2019-06-16 16:59:01,11.16 G,142.79 G,7.10 K,357.09 K
2019-06-16 16:59:03,11.16 G,142.79 G,0.00 B,432.00 B
2019-06-16 16:59:05,11.16 G,142.79 G,7.31 K,357.82 K
2019-06-16 16:59:07,11.16 G,142.79 G,0.00 B,432.00 B
2019-06-16 16:59:09,11.16 G,142.79 G,6.91 K,357.14 K
2019-06-16 16:59:11,11.16 G,142.79 G,0.00 B,600.00 B
2019-06-16 16:59:13,11.16 G,142.79 G,7.03 K,357.71 K
2019-06-16 16:59:15,11.16 G,142.79 G,0.00 B,888.00 B
2019-06-16 16:59:17,11.16 G,142.79 G,5.41 K,308.68 K
2019-06-16 16:59:19,11.16 G,142.79 G,0.00 B,1.37 K
2019-06-16 16:59:21,11.16 G,142.79 G,7.48 K,358.07 K
2019-06-16 16:59:23,11.16 G,142.79 G,0.00 B,1.44 K
2019-06-16 16:59:25,11.16 G,142.79 G,7.72 K,357.76 K
2019-06-16 16:59:27,11.16 G,142.79 G,84.00 B,456.00 B
2019-06-16 16:59:29,11.16 G,142.79 G,6.84 K,357.21 K
2019-06-16 16:59:31,11.16 G,142.79 G,0.00 B,924.00 B
2019-06-16 16:59:33,11.16 G,142.79 G,6.97 K,357.67 K
2019-06-16 16:59:35,11.16 G,142.79 G,252.00 B,290.00 B
2019-06-16 16:59:37,11.16 G,142.79 G,7.12 K,357.70 K
2019-06-16 16:59:39,11.16 G,142.79 G,0.00 B,708.00 B
2019-06-16 16:59:41,11.16 G,142.79 G,7.17 K,357.99 K
2019-06-16 16:59:43,11.16 G,142.79 G,0.00 B,432.00 B
2019-06-16 16:59:45,11.16 G,142.79 G,6.12 K,343.51 K
2019-06-16 16:59:47,11.16 G,142.79 G,0.00 B,1.27 K
2019-06-16 16:59:50,11.16 G,142.79 G,252.00 B,1.35 K
2019-06-16 16:59:52,11.16 G,142.79 G,0.00 B,768.00 B
2019-06-16 16:59:55,11.16 G,142.79 G,0.00 B,972.00 B
2019-06-16 16:59:57,11.16 G,142.79 G,0.00 B,816.00 B
2019-06-16 17:00:00,11.16 G,142.79 G,0.00 B,432.00 B
2019-06-16 17:00:02,11.16 G,142.79 G,252.00 B,938.00 B
2019-06-16 17:00:05,11.16 G,142.79 G,0.00 B,828.00 B
2019-06-16 17:00:07,11.16 G,142.79 G,0.00 B,720.00 B
2019-06-16 17:00:10,11.16 G,142.79 G,0.00 B,936.00 B
2019-06-16 17:00:12,11.16 G,142.79 G,0.00 B,864.00 B
2019-06-16 17:00:14,11.16 G,142.79 G,8.25 K,332.24 K
2019-06-16 17:00:16,11.16 G,142.79 G,0.00 B,2.23 K
2019-06-16 17:00:18,11.16 G,142.79 G,1.29 K,52.87 K
2019-06-16 17:00:22,11.16 G,142.79 G,0.00 B,432.00 B
2019-06-16 17:00:24,11.16 G,142.79 G,204.00 B,1.62 K
2019-06-16 17:00:26,11.16 G,142.79 G,10.36 K,408.93 K
2019-06-16 17:00:28,11.16 G,142.79 G,0.00 B,228.00 B
2019-06-16 17:00:30,11.16 G,142.79 G,0.00 B,768.00 B
2019-06-16 17:00:33,11.16 G,142.79 G,0.00 B,108.00 B
2019-06-16 17:00:35,11.16 G,142.79 G,252.00 B,794.00 B
2019-06-16 17:00:37,11.16 G,142.79 G,0.00 B,600.00 B
2019-06-16 17:00:39,11.16 G,142.79 G,0.00 B,924.00 B
2019-06-16 17:00:41,11.16 G,142.79 G,0.00 B,336.00 B
2019-06-16 17:00:43,11.16 G,142.80 G,7.22 K,540.49 K
2019-06-16 17:00:46,11.16 G,142.80 G,0.00 B,1.64 K
2019-06-16 17:00:48,11.16 G,142.80 G,0.00 B,108.00 B
2019-06-16 17:00:50,11.16 G,142.80 G,6.43 K,360.58 K
2019-06-16 17:00:52,11.16 G,142.80 G,0.00 B,1.54 K
2019-06-16 17:00:54,11.16 G,142.80 G,504.00 B,1.07 K
2019-06-16 17:00:56,11.16 G,142.80 G,0.00 B,216.00 B
2019-06-16 17:00:58,11.16 G,142.80 G,42.00 B,552.00 B
2019-06-16 17:01:00,11.16 G,142.80 G,0.00 B,708.00 B
2019-06-16 17:01:02,11.16 G,142.80 G,252.00 B,350.00 B
2019-06-16 17:01:04,11.16 G,142.80 G,0.00 B,276.00 B
2019-06-16 17:01:06,11.16 G,142.80 G,0.00 B,816.00 B
2019-06-16 17:01:08,11.16 G,142.80 G,462.00 B,1.61 K
2019-06-16 17:01:10,11.16 G,142.80 G,0.00 B,276.00 B
2019-06-16 17:01:12,11.16 G,142.80 G,0.00 B,1.11 K
2019-06-16 17:01:15,11.16 G,142.80 G,0.00 B,1.38 K
2019-06-16 17:01:17,11.16 G,142.80 G,0.00 B,168.00 B
2019-06-16 17:01:19,11.16 G,142.80 G,1.42 K,44.57 K
2019-06-16 17:01:21,11.16 G,142.80 G,0.00 B,1.39 K
2019-06-16 17:01:23,11.16 G,142.80 G,0.00 B,816.00 B
2019-06-16 17:01:26,11.16 G,142.80 G,0.00 B,756.00 B
2019-06-16 17:01:28,11.16 G,142.80 G,0.00 B,432.00 B
2019-06-16 17:01:30,11.16 G,142.80 G,8.44 K,462.87 K
2019-06-16 17:01:32,11.16 G,142.80 G,0.00 B,768.00 B
2019-06-16 17:01:34,11.16 G,142.80 G,252.00 B,722.00 B
2019-06-16 17:01:36,11.16 G,142.80 G,0.00 B,816.00 B
2019-06-16 17:01:39,11.16 G,142.80 G,0.00 B,1.01 K
2019-06-16 17:01:41,11.16 G,142.80 G,1.81 K,806.00 B
2019-06-16 17:01:43,11.16 G,142.80 G,0.00 B,600.00 B
2019-06-16 17:01:45,11.16 G,142.80 G,7.93 K,567.11 K
2019-06-16 17:01:47,11.16 G,142.80 G,0.00 B,600.00 B
2019-06-16 17:01:49,11.16 G,142.80 G,0.00 B,864.00 B
2019-06-16 17:01:51,11.16 G,142.80 G,9.73 K,505.96 K
2019-06-16 17:01:53,11.16 G,142.80 G,0.00 B,660.00 B
2019-06-16 17:01:55,11.16 G,142.80 G,0.00 B,288.00 B
2019-06-16 17:01:57,11.16 G,142.80 G,0.00 B,504.00 B
2019-06-16 17:01:59,11.16 G,142.80 G,42.00 B,840.00 B
2019-06-16 17:02:01,11.16 G,142.80 G,0.00 B,492.00 B
2019-06-16 17:02:03,11.16 G,142.80 G,0.00 B,384.00 B
2019-06-16 17:02:05,11.16 G,142.80 G,3.80 K,182.87 K
2019-06-16 17:02:07,11.16 G,142.80 G,0.00 B,1.24 K
2019-06-16 17:02:09,11.16 G,142.80 G,8.25 K,601.85 K
2019-06-16 17:02:11,11.16 G,142.80 G,0.00 B,660.00 B
2019-06-16 17:02:13,11.16 G,142.80 G,0.00 B,1.70 K
2019-06-16 17:02:15,11.16 G,142.80 G,7.41 K,445.56 K
2019-06-16 17:02:17,11.16 G,142.80 G,0.00 B,1.48 K
2019-06-16 17:02:19,11.16 G,142.80 G,0.00 B,924.00 B
2019-06-16 17:02:21,11.16 G,142.80 G,0.00 B,768.00 B
2019-06-16 17:02:23,11.16 G,142.80 G,2.70 K,5.53 K
2019-06-16 17:02:25,11.16 G,142.80 G,7.93 K,477.89 K
2019-06-16 17:02:27,11.16 G,142.80 G,0.00 B,432.00 B
2019-06-16 17:02:29,11.16 G,142.80 G,6.19 K,423.31 K
2019-06-16 17:02:31,11.16 G,142.80 G,84.00 B,840.00 B
2019-06-16 17:02:33,11.16 G,142.80 G,0.00 B,756.00 B
2019-06-16 17:02:35,11.16 G,142.80 G,252.00 B,842.00 B
2019-06-16 17:02:37,11.16 G,142.80 G,6.08 K,245.23 K
2019-06-16 17:02:39,11.16 G,142.80 G,0.00 B,720.00 B
2019-06-16 17:02:41,11.16 G,142.80 G,6.08 K,245.15 K
2019-06-16 17:02:43,11.16 G,142.80 G,0.00 B,444.00 B
2019-06-16 17:02:45,11.16 G,142.80 G,5.76 K,245.12 K
2019-06-16 17:02:47,11.16 G,142.80 G,0.00 B,1.11 K
2019-06-16 17:02:49,11.16 G,142.81 G,6.34 K,245.21 K
2019-06-16 17:02:51,11.16 G,142.81 G,0.00 B,972.00 B
2019-06-16 17:02:53,11.16 G,142.81 G,6.02 K,244.98 K
2019-06-16 17:02:55,11.16 G,142.81 G,0.00 B,168.00 B
2019-06-16 17:02:57,11.16 G,142.81 G,4.64 K,223.50 K
2019-06-16 17:02:59,11.16 G,142.81 G,0.00 B,1.74 K
2019-06-16 17:03:01,11.16 G,142.81 G,0.00 B,492.00 B
2019-06-16 17:03:03,11.16 G,142.81 G,0.00 B,816.00 B
2019-06-16 17:03:05,11.16 G,142.81 G,0.00 B,1.07 K
2019-06-16 17:03:07,11.16 G,142.81 G,0.00 B,540.00 B
2019-06-16 17:03:09,11.16 G,142.81 G,0.00 B,864.00 B
2019-06-16 17:03:11,11.16 G,142.81 G,5.76 K,246.15 K
2019-06-16 17:03:13,11.16 G,142.81 G,0.00 B,1.43 K
2019-06-16 17:03:15,11.16 G,142.81 G,6.21 K,244.99 K
2019-06-16 17:03:17,11.16 G,142.81 G,0.00 B,1.58 K
2019-06-16 17:03:19,11.16 G,142.81 G,3.63 K,194.75 K
2019-06-16 17:03:21,11.16 G,142.81 G,0.00 B,459.00 B
2019-06-16 17:03:23,11.16 G,142.81 G,5.83 K,245.06 K
2019-06-16 17:03:25,11.16 G,142.81 G,0.00 B,975.00 B
2019-06-16 17:03:27,11.16 G,142.81 G,6.80 K,245.84 K
2019-06-16 17:03:29,11.16 G,142.81 G,42.00 B,384.00 B
2019-06-16 17:03:31,11.16 G,142.81 G,6.47 K,246.04 K
2019-06-16 17:03:33,11.16 G,142.81 G,0.00 B,708.00 B
2019-06-16 17:03:35,11.16 G,142.81 G,252.00 B,722.00 B
2019-06-16 17:03:37,11.16 G,142.81 G,0.00 B,816.00 B
2019-06-16 17:03:39,11.16 G,142.81 G,0.00 B,996.00 B
2019-06-16 17:03:41,11.16 G,142.81 G,0.00 B,1.22 K
2019-06-16 17:03:43,11.16 G,142.81 G,5.82 K,245.52 K
2019-06-16 17:03:45,11.16 G,142.81 G,0.00 B,1.70 K
2019-06-16 17:03:47,11.16 G,142.81 G,0.00 B,540.00 B
2019-06-16 17:03:49,11.16 G,142.81 G,252.00 B,614.00 B
2019-06-16 17:03:51,11.16 G,142.81 G,0.00 B,492.00 B
2019-06-16 17:03:53,11.16 G,142.81 G,504.00 B,640.00 B
2019-06-16 17:03:55,11.16 G,142.81 G,0.00 B,675.00 B
2019-06-16 17:03:57,11.16 G,142.81 G,0.00 B,768.00 B
2019-06-16 17:03:59,11.16 G,142.81 G,3.87 K,189.48 K
2019-06-16 17:04:01,11.16 G,142.81 G,42.00 B,828.00 B
2019-06-16 17:04:03,11.16 G,142.81 G,0.00 B,876.00 B
2019-06-16 17:04:05,11.16 G,142.81 G,252.00 B,830.00 B
2019-06-16 17:04:07,11.16 G,142.81 G,0.00 B,708.00 B
2019-06-16 17:04:09,11.16 G,142.81 G,0.00 B,432.00 B
2019-06-16 17:04:11,11.16 G,142.81 G,0.00 B,1.05 K
2019-06-16 17:04:13,11.16 G,142.81 G,0.00 B,600.00 B
2019-06-16 17:04:15,11.16 G,142.81 G,0.00 B,780.00 B
2019-06-16 17:04:17,11.16 G,142.81 G,5.89 K,245.86 K
2019-06-16 17:04:19,11.16 G,142.81 G,0.00 B,168.00 B
2019-06-16 17:04:21,11.16 G,142.81 G,5.83 K,244.59 K
2019-06-16 17:04:23,11.16 G,142.81 G,0.00 B,60.00 B
2019-06-16 17:04:25,11.16 G,142.81 G,6.08 K,245.41 K
2019-06-16 17:04:27,11.16 G,142.81 G,0.00 B,120.00 B
2019-06-16 17:04:29,11.16 G,142.81 G,0.00 B,816.00 B
2019-06-16 17:04:31,11.16 G,142.81 G,42.00 B,1.09 K
2019-06-16 17:04:34,11.16 G,142.81 G,6.38 K,245.75 K
2019-06-16 17:04:36,11.16 G,142.81 G,0.00 B,708.00 B
2019-06-16 17:04:38,11.16 G,142.81 G,129.38 K,362.60 K
2019-06-16 17:04:40,11.16 G,142.81 G,0.00 B,492.00 B
2019-06-16 17:04:42,11.16 G,142.81 G,4.58 K,244.47 K
2019-06-16 17:04:44,11.16 G,142.81 G,0.00 B,1.54 K
2019-06-16 17:04:46,11.16 G,142.81 G,0.00 B,600.00 B
2019-06-16 17:04:48,11.16 G,142.81 G,0.00 B,648.00 B
2019-06-16 17:04:50,11.16 G,142.81 G,252.00 B,782.00 B
2019-06-16 17:04:52,11.16 G,142.81 G,0.00 B,384.00 B
2019-06-16 17:04:54,11.16 G,142.81 G,504.00 B,748.00 B
2019-06-16 17:04:56,11.16 G,142.81 G,0.00 B,708.00 B
2019-06-16 17:04:58,11.16 G,142.81 G,0.00 B,444.00 B
2019-06-16 17:05:00,11.16 G,142.81 G,0.00 B,1.55 K
2019-06-16 17:05:02,11.16 G,142.81 G,1.07 K,1.44 K
2019-06-16 17:05:04,11.16 G,142.81 G,5.93 K,242.98 K
2019-06-16 17:05:06,11.16 G,142.81 G,252.00 B,842.00 B
2019-06-16 17:05:08,11.16 G,142.81 G,52.04 K,287.84 K
2019-06-16 17:05:10,11.16 G,142.81 G,0.00 B,816.00 B
2019-06-16 17:05:12,11.16 G,142.81 G,5.95 K,243.63 K
2019-06-16 17:05:14,11.16 G,142.81 G,0.00 B,600.00 B
2019-06-16 17:05:16,11.16 G,142.81 G,0.00 B,984.00 B
2019-06-16 17:05:18,11.16 G,142.81 G,0.00 B,108.00 B
2019-06-16 17:05:20,11.16 G,142.81 G,0.00 B,276.00 B
2019-06-16 17:05:22,11.16 G,142.81 G,0.00 B,540.00 B
2019-06-16 17:05:24,11.16 G,142.81 G,0.00 B,768.00 B
2019-06-16 17:05:26,11.16 G,142.81 G,0.00 B,780.00 B
2019-06-16 17:05:28,11.16 G,142.81 G,0.00 B,660.00 B
2019-06-16 17:05:30,11.16 G,142.81 G,0.00 B,624.00 B
2019-06-16 17:05:32,11.16 G,142.81 G,0.00 B,1.49 K
2019-06-16 17:05:34,11.16 G,142.81 G,504.00 B,964.00 B
2019-06-16 17:05:36,11.16 G,142.81 G,84.00 B,720.00 B
2019-06-16 17:05:38,11.16 G,142.81 G,0.00 B,768.00 B
2019-06-16 17:05:40,11.16 G,142.81 G,0.00 B,876.00 B
2019-06-16 17:05:42,11.16 G,142.82 G,0.00 B,1.01 K
2019-06-16 17:05:44,11.16 G,142.82 G,0.00 B,1.16 K
2019-06-16 17:05:46,11.16 G,142.82 G,0.00 B,108.00 B
2019-06-16 17:05:48,11.16 G,142.82 G,0.00 B,708.00 B
2019-06-16 17:05:50,11.16 G,142.82 G,252.00 B,290.00 B
2019-06-16 17:05:52,11.16 G,142.82 G,0.00 B,324.00 B
2019-06-16 17:05:54,11.16 G,142.82 G,504.00 B,1.05 K
2019-06-16 17:05:56,11.16 G,142.82 G,924.00 B,3.56 K
2019-06-16 17:05:58,11.16 G,142.82 G,0.00 B,552.00 B
2019-06-16 17:06:00,11.16 G,142.82 G,0.00 B,924.00 B
2019-06-16 17:06:02,11.16 G,142.82 G,3.34 K,114.96 K
2019-06-16 17:06:04,11.16 G,142.82 G,0.00 B,1.11 K
