2019-06-12 12:28:18,13.70 G,140.28 G,726.00 B,3.10 K
2019-06-12 12:41:01,13.70 G,140.30 G,7.77 K,415.73 K
2019-06-12 12:41:03,13.70 G,140.30 G,42.00 B,876.00 B
2019-06-12 12:41:05,13.70 G,140.30 G,0.00 B,828.00 B
2019-06-12 12:41:07,13.70 G,140.30 G,0.00 B,1.44 K
2019-06-12 12:41:09,13.70 G,140.30 G,0.00 B,1.14 K
2019-06-12 12:41:11,13.70 G,140.30 G,0.00 B,876.00 B
2019-06-12 12:41:13,13.70 G,140.31 G,0.00 B,864.00 B
2019-06-12 12:41:15,13.70 G,140.31 G,0.00 B,432.00 B
2019-06-12 12:41:17,13.70 G,140.31 G,7.97 K,416.56 K
2019-06-12 12:41:19,13.70 G,140.31 G,0.00 B,540.00 B
2019-06-12 12:41:21,13.70 G,140.31 G,0.00 B,600.00 B
2019-06-12 12:41:23,13.70 G,140.31 G,0.00 B,984.00 B
2019-06-12 12:41:25,13.70 G,140.31 G,0.00 B,1.08 K
2019-06-12 12:41:27,13.70 G,140.31 G,7.51 K,411.83 K
2019-06-12 12:41:29,13.70 G,140.31 G,204.00 B,1002.00 B
2019-06-12 12:41:31,13.70 G,140.31 G,0.00 B,564.00 B
2019-06-12 12:41:33,13.70 G,140.31 G,1.22 K,80.45 K
2019-06-12 12:41:35,13.70 G,140.31 G,42.00 B,1.02 K
2019-06-12 12:41:37,13.70 G,140.31 G,0.00 B,1.34 K
2019-06-12 12:41:39,13.70 G,140.31 G,0.00 B,828.00 B
2019-06-12 12:41:41,13.70 G,140.31 G,0.00 B,828.00 B
2019-06-12 12:41:43,13.70 G,140.31 G,0.00 B,891.00 B
2019-06-12 12:41:45,13.70 G,140.31 G,0.00 B,216.00 B
2019-06-12 12:41:47,13.70 G,140.31 G,0.00 B,600.00 B
2019-06-12 12:41:49,13.70 G,140.31 G,0.00 B,384.00 B
2019-06-12 12:41:51,13.70 G,140.31 G,0.00 B,684.00 B
2019-06-12 12:41:53,13.70 G,140.31 G,0.00 B,492.00 B
2019-06-12 12:41:55,13.70 G,140.31 G,0.00 B,1.28 K
2019-06-12 12:41:57,13.70 G,140.31 G,0.00 B,600.00 B
2019-06-12 12:41:59,13.70 G,140.31 G,0.00 B,492.00 B
2019-06-12 12:42:01,13.70 G,140.31 G,0.00 B,1.02 K
2019-06-12 12:42:03,13.70 G,140.31 G,42.00 B,1.07 K
2019-06-12 12:42:05,13.70 G,140.31 G,0.00 B,1.08 K
2019-06-12 12:42:07,13.70 G,140.31 G,0.00 B,600.00 B
2019-06-12 12:42:09,13.70 G,140.31 G,0.00 B,840.00 B
2019-06-12 12:42:12,13.70 G,140.31 G,0.00 B,996.00 B
2019-06-12 12:42:14,13.70 G,140.31 G,0.00 B,168.00 B
2019-06-12 12:42:16,13.70 G,140.31 G,7.09 K,392.20 K
2019-06-12 12:42:18,13.70 G,140.31 G,0.00 B,567.00 B
2019-06-12 12:42:20,13.70 G,140.31 G,0.00 B,492.00 B
2019-06-12 12:42:22,13.70 G,140.31 G,6.38 K,326.92 K
2019-06-12 12:42:24,13.70 G,140.31 G,0.00 B,1.12 K
2019-06-12 12:42:26,13.70 G,140.31 G,0.00 B,828.00 B
2019-06-12 12:42:28,13.70 G,140.31 G,8.62 K,423.40 K
2019-06-12 12:42:30,13.70 G,140.31 G,204.00 B,1.32 K
2019-06-12 12:42:32,13.70 G,140.31 G,0.00 B,1.14 K
2019-06-12 12:42:34,13.70 G,140.31 G,8.75 K,424.48 K
2019-06-12 12:42:36,13.70 G,140.31 G,42.00 B,1.17 K
2019-06-12 12:42:38,13.70 G,140.31 G,0.00 B,336.00 B
2019-06-12 12:42:40,13.70 G,140.31 G,8.43 K,424.10 K
2019-06-12 12:42:42,13.70 G,140.31 G,0.00 B,795.00 B
2019-06-12 12:42:44,13.70 G,140.31 G,0.00 B,492.00 B
2019-06-12 12:42:46,13.70 G,140.31 G,9.33 K,423.96 K
2019-06-12 12:42:48,13.70 G,140.31 G,0.00 B,324.00 B
2019-06-12 12:42:50,13.70 G,140.31 G,0.00 B,768.00 B
2019-06-12 12:42:52,13.70 G,140.31 G,0.00 B,1.12 K
2019-06-12 12:42:54,13.70 G,140.31 G,0.00 B,600.00 B
2019-06-12 12:42:56,13.70 G,140.31 G,0.00 B,13.66 K
2019-06-12 12:42:58,13.70 G,140.31 G,0.00 B,396.00 B
2019-06-12 12:43:00,13.70 G,140.31 G,0.00 B,600.00 B
2019-06-12 12:43:02,13.70 G,140.31 G,4.25 K,216.87 K
2019-06-12 12:43:04,13.70 G,140.31 G,42.00 B,1.12 K
2019-06-12 12:43:06,13.70 G,140.31 G,0.00 B,1.11 K
2019-06-12 12:43:08,13.70 G,140.31 G,8.56 K,424.16 K
2019-06-12 12:43:10,13.70 G,140.31 G,0.00 B,915.00 B
2019-06-12 12:43:12,13.70 G,140.31 G,0.00 B,492.00 B
2019-06-12 12:43:14,13.70 G,140.31 G,8.56 K,423.84 K
2019-06-12 12:43:16,13.70 G,140.31 G,0.00 B,324.00 B
2019-06-12 12:43:18,13.70 G,140.31 G,0.00 B,963.00 B
2019-06-12 12:43:21,13.70 G,140.31 G,8.62 K,424.47 K
2019-06-12 12:43:23,13.70 G,140.31 G,0.00 B,1.07 K
2019-06-12 12:43:25,13.70 G,140.31 G,0.00 B,492.00 B
2019-06-12 12:43:27,13.70 G,140.31 G,8.57 K,424.54 K
2019-06-12 12:43:29,13.70 G,140.31 G,0.00 B,1.17 K
2019-06-12 12:43:31,13.70 G,140.31 G,0.00 B,552.00 B
2019-06-12 12:43:33,13.70 G,140.31 G,0.00 B,1.16 K
2019-06-12 12:43:35,13.70 G,140.31 G,0.00 B,924.00 B
2019-06-12 12:43:37,13.70 G,140.31 G,6.42 K,423.86 K
2019-06-12 12:43:39,13.70 G,140.31 G,0.00 B,912.00 B
2019-06-12 12:43:41,13.70 G,140.31 G,0.00 B,1.13 K
2019-06-12 12:43:43,13.70 G,140.31 G,9.20 K,423.91 K
2019-06-12 12:43:45,13.70 G,140.31 G,0.00 B,384.00 B
2019-06-12 12:43:47,13.70 G,140.31 G,0.00 B,1.07 K
2019-06-12 12:43:49,13.70 G,140.31 G,7.03 K,424.21 K
2019-06-12 12:43:51,13.70 G,140.31 G,0.00 B,1.04 K
2019-06-12 12:43:53,13.70 G,140.31 G,0.00 B,1.24 K
2019-06-12 12:43:55,13.70 G,140.31 G,2.58 K,86.23 K
2019-06-12 12:43:57,13.70 G,140.31 G,0.00 B,8.20 K
2019-06-12 12:43:59,13.70 G,140.31 G,0.00 B,660.00 B
2019-06-12 12:44:01,13.70 G,140.31 G,0.00 B,924.00 B
2019-06-12 12:44:03,13.70 G,140.31 G,0.00 B,1.06 K
2019-06-12 12:44:05,13.70 G,140.31 G,0.00 B,1.22 K
2019-06-12 12:44:07,13.70 G,140.31 G,0.00 B,1.59 K
2019-06-12 12:44:09,13.70 G,140.32 G,0.00 B,1.26 K
2019-06-12 12:44:11,13.70 G,140.32 G,0.00 B,660.00 B
2019-06-12 12:44:13,13.70 G,140.32 G,0.00 B,504.00 B
2019-06-12 12:44:15,13.70 G,140.32 G,0.00 B,612.00 B
2019-06-12 12:44:17,13.70 G,140.32 G,0.00 B,444.00 B
2019-06-12 12:44:19,13.70 G,140.32 G,0.00 B,1.16 K
2019-06-12 12:44:21,13.70 G,140.32 G,0.00 B,456.00 B
2019-06-12 12:44:23,13.70 G,140.32 G,0.00 B,708.00 B
2019-06-12 12:44:25,13.70 G,140.32 G,0.00 B,1.38 K
2019-06-12 12:44:27,13.70 G,140.32 G,0.00 B,960.00 B
2019-06-12 12:44:29,13.70 G,140.32 G,0.00 B,756.00 B
2019-06-12 12:44:31,13.70 G,140.32 G,0.00 B,1.32 K
2019-06-12 12:44:33,13.70 G,140.32 G,204.00 B,954.00 B
2019-06-12 12:44:35,13.70 G,140.32 G,42.00 B,624.00 B
2019-06-12 12:44:37,13.70 G,140.32 G,8.88 K,424.80 K
2019-06-12 12:44:39,13.70 G,140.32 G,42.00 B,912.00 B
2019-06-12 12:44:41,13.70 G,140.32 G,0.00 B,492.00 B
2019-06-12 12:44:43,13.70 G,140.32 G,9.53 K,424.28 K
2019-06-12 12:44:45,13.70 G,140.32 G,0.00 B,648.00 B
2019-06-12 12:44:47,13.70 G,140.32 G,0.00 B,564.00 B
2019-06-12 12:44:49,13.70 G,140.32 G,9.20 K,424.53 K
2019-06-12 12:44:51,13.70 G,140.32 G,0.00 B,1.49 K
2019-06-12 12:44:53,13.70 G,140.32 G,0.00 B,276.00 B
2019-06-12 12:44:55,13.71 G,140.32 G,9.08 K,424.70 K
2019-06-12 12:44:57,13.71 G,140.32 G,0.00 B,1.34 K
2019-06-12 12:44:59,13.71 G,140.32 G,0.00 B,504.00 B
2019-06-12 12:45:01,13.71 G,140.32 G,9.20 K,424.12 K
2019-06-12 12:45:03,13.71 G,140.32 G,0.00 B,1.34 K
2019-06-12 12:45:05,13.71 G,140.32 G,0.00 B,876.00 B
2019-06-12 12:45:07,13.71 G,140.32 G,9.29 K,424.10 K
2019-06-12 12:45:09,13.71 G,140.32 G,0.00 B,564.00 B
2019-06-12 12:45:11,13.71 G,140.32 G,0.00 B,780.00 B
2019-06-12 12:45:13,13.71 G,140.32 G,8.49 K,424.03 K
2019-06-12 12:45:15,13.71 G,140.32 G,0.00 B,540.00 B
2019-06-12 12:45:17,13.71 G,140.32 G,0.00 B,1.07 K
2019-06-12 12:45:19,13.71 G,140.32 G,0.00 B,1.59 K
2019-06-12 12:45:21,13.71 G,140.32 G,0.00 B,276.00 B
2019-06-12 12:45:23,13.71 G,140.32 G,0.00 B,708.00 B
2019-06-12 12:45:25,13.71 G,140.32 G,0.00 B,828.00 B
2019-06-12 12:45:27,13.71 G,140.32 G,0.00 B,492.00 B
2019-06-12 12:45:29,13.71 G,140.32 G,0.00 B,1.01 K
2019-06-12 12:45:31,13.71 G,140.32 G,0.00 B,936.00 B
2019-06-12 12:45:33,13.71 G,140.32 G,0.00 B,708.00 B
2019-06-12 12:45:35,13.71 G,140.32 G,0.00 B,228.00 B
2019-06-12 12:45:37,13.71 G,140.32 G,42.00 B,600.00 B
2019-06-12 12:45:39,13.71 G,140.32 G,42.00 B,816.00 B
2019-06-12 12:45:41,13.71 G,140.32 G,0.00 B,324.00 B
2019-06-12 12:45:43,13.71 G,140.32 G,0.00 B,816.00 B
2019-06-12 12:45:45,13.71 G,140.32 G,9.85 K,424.20 K
2019-06-12 12:45:47,13.71 G,140.32 G,0.00 B,384.00 B
2019-06-12 12:45:49,13.71 G,140.32 G,0.00 B,492.00 B
2019-06-12 12:45:51,13.71 G,140.32 G,9.01 K,423.87 K
2019-06-12 12:45:53,13.71 G,140.32 G,0.00 B,120.00 B
2019-06-12 12:45:55,13.71 G,140.32 G,0.00 B,924.00 B
2019-06-12 12:45:57,13.71 G,140.32 G,9.26 K,424.10 K
2019-06-12 12:45:59,13.71 G,140.32 G,0.00 B,492.00 B
2019-06-12 12:46:01,13.71 G,140.32 G,0.00 B,1.23 K
2019-06-12 12:46:03,13.71 G,140.32 G,9.59 K,424.44 K
2019-06-12 12:46:05,13.71 G,140.32 G,0.00 B,756.00 B
2019-06-12 12:46:07,13.71 G,140.32 G,0.00 B,216.00 B
2019-06-12 12:46:09,13.71 G,140.32 G,8.68 K,423.35 K
2019-06-12 12:46:11,13.71 G,140.32 G,0.00 B,444.00 B
2019-06-12 12:46:13,13.71 G,140.32 G,0.00 B,828.00 B
2019-06-12 12:46:15,13.71 G,140.32 G,2.24 K,1.76 K
2019-06-12 12:46:17,13.71 G,140.32 G,0.00 B,924.00 B
2019-06-12 12:46:19,13.71 G,140.32 G,0.00 B,336.00 B
2019-06-12 12:46:21,13.71 G,140.32 G,0.00 B,864.00 B
2019-06-12 12:46:23,13.71 G,140.32 G,0.00 B,1.16 K
2019-06-12 12:46:26,13.71 G,140.32 G,8.24 K,422.50 K
2019-06-12 12:46:28,13.71 G,140.32 G,0.00 B,444.00 B
2019-06-12 12:46:30,13.71 G,140.32 G,0.00 B,1.27 K
2019-06-12 12:46:32,13.71 G,140.33 G,8.82 K,424.48 K
2019-06-12 12:46:34,13.71 G,140.33 G,0.00 B,530.00 B
2019-06-12 12:46:36,13.71 G,140.33 G,204.00 B,678.00 B
2019-06-12 12:46:38,13.71 G,140.33 G,8.75 K,422.29 K
2019-06-12 12:46:40,13.71 G,140.33 G,0.00 B,492.00 B
2019-06-12 12:46:42,13.71 G,140.33 G,84.00 B,828.00 B
2019-06-12 12:46:44,13.71 G,140.33 G,8.84 K,424.38 K
2019-06-12 12:46:46,13.71 G,140.33 G,0.00 B,864.00 B
2019-06-12 12:46:48,13.71 G,140.33 G,0.00 B,864.00 B
2019-06-12 12:46:50,13.71 G,140.33 G,8.95 K,424.47 K
2019-06-12 12:46:52,13.71 G,140.33 G,0.00 B,351.00 B
2019-06-12 12:46:54,13.71 G,140.33 G,0.00 B,1.16 K
2019-06-12 12:46:56,13.71 G,140.33 G,8.95 K,412.53 K
2019-06-12 12:46:58,13.71 G,140.33 G,0.00 B,828.00 B
2019-06-12 12:47:00,13.71 G,140.33 G,0.00 B,216.00 B
2019-06-12 12:47:02,13.71 G,140.33 G,10.50 K,426.26 K
2019-06-12 12:47:04,13.71 G,140.33 G,0.00 B,540.00 B
2019-06-12 12:47:06,13.71 G,140.33 G,0.00 B,60.00 B
2019-06-12 12:47:08,13.71 G,140.33 G,9.33 K,424.24 K
2019-06-12 12:47:10,13.71 G,140.33 G,0.00 B,876.00 B
2019-06-12 12:47:12,13.71 G,140.33 G,0.00 B,552.00 B
2019-06-12 12:47:14,13.71 G,140.33 G,8.90 K,412.01 K
2019-06-12 12:47:16,13.71 G,140.33 G,0.00 B,816.00 B
2019-06-12 12:47:19,13.71 G,140.33 G,0.00 B,552.00 B
2019-06-12 12:47:21,13.71 G,140.33 G,0.00 B,288.00 B
2019-06-12 12:47:23,13.71 G,140.33 G,0.00 B,1.12 K
2019-06-12 12:47:25,13.71 G,140.33 G,0.00 B,1.38 K
2019-06-12 12:47:27,13.71 G,140.33 G,0.00 B,1.17 K
2019-06-12 12:47:29,13.71 G,140.33 G,7.81 K,359.74 K
2019-06-12 12:47:31,13.71 G,140.33 G,0.00 B,924.00 B
2019-06-12 12:47:33,13.71 G,140.33 G,0.00 B,768.00 B
2019-06-12 12:47:35,13.71 G,140.33 G,6.01 K,344.70 K
2019-06-12 12:47:37,13.71 G,140.33 G,0.00 B,492.00 B
2019-06-12 12:47:39,13.71 G,140.33 G,0.00 B,600.00 B
2019-06-12 12:47:41,13.71 G,140.33 G,0.00 B,396.00 B
2019-06-12 12:47:43,13.71 G,140.33 G,84.00 B,984.00 B
2019-06-12 12:47:45,13.71 G,140.33 G,0.00 B,864.00 B
2019-06-12 12:47:47,13.71 G,140.33 G,0.00 B,504.00 B
2019-06-12 12:47:49,13.71 G,140.33 G,0.00 B,756.00 B
2019-06-12 12:47:51,13.71 G,140.33 G,0.00 B,708.00 B
2019-06-12 12:47:53,13.71 G,140.33 G,0.00 B,492.00 B
2019-06-12 12:47:55,13.71 G,140.33 G,0.00 B,540.00 B
2019-06-12 12:47:57,13.71 G,140.33 G,6.65 K,359.85 K
2019-06-12 12:47:59,13.71 G,140.33 G,0.00 B,876.00 B
2019-06-12 12:48:01,13.71 G,140.33 G,0.00 B,948.00 B
2019-06-12 12:48:03,13.71 G,140.33 G,7.17 K,359.38 K
2019-06-12 12:48:05,13.71 G,140.33 G,0.00 B,396.00 B
2019-06-12 12:48:07,13.71 G,140.33 G,0.00 B,396.00 B
2019-06-12 12:48:09,13.71 G,140.33 G,0.00 B,828.00 B
2019-06-12 12:48:11,13.71 G,140.33 G,0.00 B,1.28 K
2019-06-12 12:48:13,13.71 G,140.33 G,0.00 B,624.00 B
2019-06-12 12:48:15,13.71 G,140.33 G,0.00 B,1.38 K
2019-06-12 12:48:17,13.71 G,140.33 G,0.00 B,1.28 K
2019-06-12 12:48:19,13.71 G,140.33 G,4.45 K,228.24 K
2019-06-12 12:48:21,13.71 G,140.33 G,0.00 B,936.00 B
2019-06-12 12:48:23,13.71 G,140.33 G,0.00 B,444.00 B
2019-06-12 12:48:25,13.71 G,140.33 G,7.90 K,360.70 K
2019-06-12 12:48:27,13.71 G,140.33 G,0.00 B,552.00 B
2019-06-12 12:48:29,13.71 G,140.33 G,0.00 B,1.07 K
2019-06-12 12:48:31,13.71 G,140.33 G,0.00 B,708.00 B
2019-06-12 12:48:33,13.71 G,140.33 G,0.00 B,612.00 B
2019-06-12 12:48:35,13.71 G,140.33 G,7.23 K,359.71 K
2019-06-12 12:48:37,13.71 G,140.33 G,0.00 B,936.00 B
2019-06-12 12:48:39,13.71 G,140.33 G,204.00 B,522.00 B
2019-06-12 12:48:41,13.71 G,140.33 G,8.01 K,359.94 K
2019-06-12 12:48:43,13.71 G,140.33 G,0.00 B,1.43 K
2019-06-12 12:48:45,13.71 G,140.33 G,0.00 B,276.00 B
2019-06-12 12:48:47,13.71 G,140.33 G,5.69 K,340.69 K
2019-06-12 12:48:49,13.71 G,140.33 G,0.00 B,432.00 B
2019-06-12 12:48:51,13.71 G,140.33 G,0.00 B,1.61 K
2019-06-12 12:48:53,13.71 G,140.33 G,0.00 B,780.00 B
2019-06-12 12:48:55,13.71 G,140.33 G,0.00 B,2.44 K
2019-06-12 12:48:57,13.71 G,140.33 G,0.00 B,1.01 K
2019-06-12 12:48:59,13.71 G,140.33 G,0.00 B,648.00 B
2019-06-12 12:49:01,13.71 G,140.33 G,0.00 B,216.00 B
2019-06-12 12:49:03,13.71 G,140.33 G,0.00 B,552.00 B
2019-06-12 12:49:05,13.71 G,140.33 G,0.00 B,876.00 B
2019-06-12 12:49:07,13.71 G,140.33 G,0.00 B,384.00 B
2019-06-12 12:49:09,13.71 G,140.34 G,7.81 K,360.46 K
2019-06-12 12:49:11,13.71 G,140.34 G,0.00 B,516.00 B
2019-06-12 12:49:13,13.71 G,140.34 G,42.00 B,1.62 K
2019-06-12 12:49:15,13.71 G,140.34 G,6.85 K,360.51 K
2019-06-12 12:49:18,13.71 G,140.34 G,0.00 B,492.00 B
2019-06-12 12:49:20,13.71 G,140.34 G,0.00 B,1.12 K
2019-06-12 12:49:22,13.71 G,140.34 G,7.30 K,360.10 K
2019-06-12 12:49:24,13.71 G,140.34 G,0.00 B,924.00 B
2019-06-12 12:49:26,13.71 G,140.34 G,0.00 B,1.50 K
2019-06-12 12:49:28,13.71 G,140.34 G,2.40 K,71.47 K
2019-06-12 12:49:30,13.71 G,140.34 G,0.00 B,735.00 B
2019-06-12 12:49:32,13.71 G,140.34 G,0.00 B,276.00 B
2019-06-12 12:49:34,13.71 G,140.34 G,0.00 B,612.00 B
2019-06-12 12:49:36,13.71 G,140.34 G,0.00 B,768.00 B
2019-06-12 12:49:38,13.71 G,140.34 G,0.00 B,540.00 B
2019-06-12 12:49:40,13.71 G,140.34 G,0.00 B,876.00 B
2019-06-12 12:49:42,13.71 G,140.34 G,0.00 B,1.08 K
2019-06-12 12:49:44,13.71 G,140.34 G,6.01 K,340.88 K
2019-06-12 12:49:46,13.71 G,140.34 G,84.00 B,1.20 K
2019-06-12 12:49:48,13.71 G,140.34 G,0.00 B,984.00 B
2019-06-12 12:49:50,13.71 G,140.34 G,2.92 K,125.01 K
2019-06-12 12:49:52,13.71 G,140.34 G,0.00 B,1.09 K
2019-06-12 12:49:54,13.71 G,140.34 G,0.00 B,396.00 B
2019-06-12 12:49:56,13.71 G,140.34 G,174.00 B,7.10 K
2019-06-12 12:49:58,13.71 G,140.34 G,0.00 B,1.08 K
2019-06-12 12:50:00,13.71 G,140.34 G,0.00 B,444.00 B
2019-06-12 12:50:02,13.71 G,140.34 G,42.00 B,888.00 B
2019-06-12 12:50:04,13.71 G,140.34 G,0.00 B,876.00 B
2019-06-12 12:50:06,13.71 G,140.34 G,54.00 B,228.00 B
2019-06-12 12:50:08,13.71 G,140.34 G,7.64 K,359.45 K
2019-06-12 12:50:10,13.71 G,140.34 G,0.00 B,860.00 B
2019-06-12 12:50:12,13.71 G,140.34 G,0.00 B,1.14 K
2019-06-12 12:50:14,13.71 G,140.34 G,8.20 K,360.26 K
2019-06-12 12:50:16,13.71 G,140.34 G,0.00 B,828.00 B
2019-06-12 12:50:18,13.71 G,140.34 G,0.00 B,1.07 K
2019-06-12 12:50:20,13.71 G,140.34 G,1.82 K,23.61 K
2019-06-12 12:50:22,13.71 G,140.34 G,2.64 K,6.78 K
2019-06-12 12:50:24,13.71 G,140.34 G,193.00 B,1005.00 B
2019-06-12 12:50:26,13.71 G,140.34 G,0.00 B,504.00 B
2019-06-12 12:50:28,13.71 G,140.34 G,0.00 B,648.00 B
2019-06-12 12:50:30,13.71 G,140.34 G,0.00 B,600.00 B
2019-06-12 12:50:32,13.71 G,140.34 G,0.00 B,504.00 B
2019-06-12 12:50:34,13.71 G,140.34 G,0.00 B,828.00 B
2019-06-12 12:50:36,13.71 G,140.34 G,6.91 K,359.52 K
2019-06-12 12:50:38,13.71 G,140.34 G,0.00 B,984.00 B
2019-06-12 12:50:40,13.71 G,140.34 G,0.00 B,936.00 B
2019-06-12 12:50:42,13.71 G,140.34 G,7.19 K,359.71 K
2019-06-12 12:50:44,13.71 G,140.34 G,0.00 B,876.00 B
2019-06-12 12:50:46,13.71 G,140.34 G,0.00 B,600.00 B
2019-06-12 12:50:48,13.71 G,140.34 G,7.62 K,360.46 K
2019-06-12 12:50:50,13.71 G,140.34 G,0.00 B,1.23 K
2019-06-12 12:50:52,13.71 G,140.34 G,0.00 B,216.00 B
2019-06-12 12:50:54,13.71 G,140.34 G,0.00 B,660.00 B
2019-06-12 12:50:56,13.71 G,140.34 G,0.00 B,10.45 K
2019-06-12 12:50:58,13.71 G,140.34 G,0.00 B,660.00 B
2019-06-12 12:51:00,13.71 G,140.34 G,0.00 B,540.00 B
2019-06-12 12:51:02,13.71 G,140.34 G,0.00 B,504.00 B
2019-06-12 12:51:04,13.71 G,140.34 G,0.00 B,984.00 B
2019-06-12 12:51:06,13.71 G,140.34 G,0.00 B,876.00 B
2019-06-12 12:51:08,13.71 G,140.34 G,0.00 B,708.00 B
2019-06-12 12:51:10,13.71 G,140.34 G,3.48 K,208.93 K
2019-06-12 12:51:12,13.71 G,140.34 G,0.00 B,552.00 B
2019-06-12 12:51:14,13.71 G,140.34 G,0.00 B,384.00 B
2019-06-12 12:51:16,13.71 G,140.34 G,42.00 B,1.07 K
2019-06-12 12:51:18,13.71 G,140.34 G,0.00 B,708.00 B
2019-06-12 12:51:20,13.71 G,140.34 G,0.00 B,552.00 B
2019-06-12 12:51:22,13.71 G,140.34 G,7.17 K,359.70 K
2019-06-12 12:51:24,13.71 G,140.34 G,0.00 B,1.07 K
2019-06-12 12:51:26,13.71 G,140.34 G,0.00 B,216.00 B
2019-06-12 12:51:28,13.71 G,140.34 G,7.04 K,358.95 K
2019-06-12 12:51:30,13.71 G,140.34 G,0.00 B,1.02 K
2019-06-12 12:51:32,13.71 G,140.34 G,0.00 B,552.00 B
2019-06-12 12:51:34,13.71 G,140.34 G,0.00 B,432.00 B
2019-06-12 12:51:36,13.71 G,140.34 G,0.00 B,816.00 B
2019-06-12 12:51:38,13.71 G,140.34 G,0.00 B,864.00 B
2019-06-12 12:51:40,13.71 G,140.34 G,0.00 B,564.00 B
2019-06-12 12:51:42,13.71 G,140.34 G,0.00 B,1.41 K
2019-06-12 12:51:44,13.71 G,140.34 G,7.75 K,360.05 K
2019-06-12 12:51:46,13.71 G,140.34 G,0.00 B,276.00 B
2019-06-12 12:51:48,13.71 G,140.34 G,84.00 B,1.61 K
2019-06-12 12:51:50,13.71 G,140.34 G,0.00 B,432.00 B
2019-06-12 12:51:52,13.71 G,140.34 G,0.00 B,972.00 B
2019-06-12 12:51:54,13.71 G,140.35 G,6.98 K,359.55 K
2019-06-12 12:51:56,13.71 G,140.35 G,0.00 B,708.00 B
2019-06-12 12:51:58,13.71 G,140.35 G,0.00 B,740.00 B
2019-06-12 12:52:00,13.71 G,140.35 G,0.00 B,584.00 B
2019-06-12 12:52:02,13.71 G,140.35 G,0.00 B,768.00 B
2019-06-12 12:52:04,13.71 G,140.35 G,0.00 B,984.00 B
2019-06-12 12:52:06,13.71 G,140.35 G,7.69 K,359.77 K
2019-06-12 12:52:08,13.71 G,140.35 G,0.00 B,1.05 K
2019-06-12 12:52:10,13.71 G,140.35 G,0.00 B,1.49 K
2019-06-12 12:52:12,13.71 G,140.35 G,7.56 K,359.83 K
2019-06-12 12:52:14,13.71 G,140.35 G,0.00 B,1.34 K
2019-06-12 12:52:16,13.71 G,140.35 G,0.00 B,924.00 B
2019-06-12 12:52:20,13.71 G,140.35 G,0.00 B,924.00 B
2019-06-12 12:52:22,13.71 G,140.35 G,0.00 B,1.15 K
2019-06-12 12:52:24,13.71 G,140.35 G,0.00 B,216.00 B
2019-06-12 12:52:26,13.71 G,140.35 G,4.28 K,830.00 B
2019-06-12 12:52:28,13.71 G,140.35 G,0.00 B,1.09 K
2019-06-12 12:52:30,13.71 G,140.35 G,0.00 B,756.00 B
2019-06-12 12:52:32,13.71 G,140.35 G,4.52 K,13.20 K
2019-06-12 12:52:34,13.71 G,140.35 G,0.00 B,708.00 B
2019-06-12 12:52:36,13.71 G,140.35 G,0.00 B,984.00 B
2019-06-12 12:52:38,13.71 G,140.35 G,5.79 K,77.54 K
2019-06-12 12:52:40,13.71 G,140.35 G,0.00 B,1.02 K
2019-06-12 12:52:42,13.71 G,140.35 G,0.00 B,396.00 B
2019-06-12 12:52:44,13.71 G,140.35 G,6.06 K,73.91 K
2019-06-12 12:52:46,13.71 G,140.35 G,0.00 B,984.00 B
2019-06-12 12:52:48,13.71 G,140.35 G,0.00 B,1.17 K
2019-06-12 12:52:50,13.71 G,140.35 G,42.00 B,708.00 B
2019-06-12 12:52:52,13.71 G,140.35 G,0.00 B,600.00 B
2019-06-12 12:52:54,13.71 G,140.35 G,0.00 B,720.00 B
2019-06-12 12:52:56,13.71 G,140.35 G,0.00 B,12.91 K
2019-06-12 12:52:58,13.71 G,140.35 G,0.00 B,540.00 B
2019-06-12 12:53:00,13.71 G,140.35 G,0.00 B,504.00 B
2019-06-12 12:53:02,13.71 G,140.35 G,0.00 B,816.00 B
2019-06-12 12:53:05,13.71 G,140.35 G,0.00 B,1.39 K
2019-06-12 12:53:07,13.71 G,140.35 G,0.00 B,828.00 B
2019-06-12 12:53:09,13.71 G,140.35 G,0.00 B,936.00 B
2019-06-12 12:53:11,13.71 G,140.35 G,0.00 B,384.00 B
2019-06-12 12:53:13,13.71 G,140.35 G,0.00 B,1.05 K
2019-06-12 12:53:15,13.71 G,140.35 G,0.00 B,840.00 B
2019-06-12 12:53:17,13.71 G,140.35 G,0.00 B,672.00 B
2019-06-12 12:53:19,13.71 G,140.35 G,42.00 B,1.02 K
2019-06-12 12:53:21,13.71 G,140.35 G,6.45 K,52.34 K
2019-06-12 12:53:23,13.71 G,140.35 G,0.00 B,1.08 K
2019-06-12 12:53:25,13.71 G,140.35 G,0.00 B,348.00 B
2019-06-12 12:53:27,13.71 G,140.35 G,5.23 K,58.53 K
2019-06-12 12:53:29,13.71 G,140.35 G,0.00 B,624.00 B
2019-06-12 12:53:31,13.71 G,140.35 G,0.00 B,888.00 B
2019-06-12 12:53:33,13.71 G,140.35 G,6.65 K,76.80 K
2019-06-12 12:53:35,13.71 G,140.35 G,0.00 B,900.00 B
2019-06-12 12:53:37,13.71 G,140.35 G,0.00 B,1.02 K
2019-06-12 12:53:39,13.71 G,140.35 G,0.00 B,552.00 B
2019-06-12 12:53:41,13.71 G,140.35 G,0.00 B,492.00 B
