2019-06-10 23:16:00,11.89 G,134.08 G,2.35 K,59.63 K
2019-06-11 01:41:00,12.20 G,147.40 G,44.84 K,907.01 K
2019-06-11 01:41:02,12.20 G,147.40 G,47.02 K,937.35 K
2019-06-11 01:41:04,12.20 G,147.40 G,27.79 K,516.50 K
2019-06-11 01:41:06,12.20 G,147.40 G,28.36 K,522.47 K
2019-06-11 01:41:08,12.20 G,147.40 G,46.17 K,948.12 K
2019-06-11 01:41:10,12.20 G,147.40 G,30.90 K,562.46 K
2019-06-11 01:41:12,12.20 G,147.40 G,10.57 K,200.85 K
2019-06-11 01:41:14,12.20 G,147.40 G,7.47 K,134.20 K
2019-06-11 01:41:16,12.20 G,147.40 G,9.95 K,180.65 K
2019-06-11 01:41:18,12.20 G,147.41 G,13.54 K,250.34 K
2019-06-11 01:41:20,12.20 G,147.41 G,7.04 K,132.57 K
2019-06-11 01:41:22,12.20 G,147.41 G,7.70 K,135.47 K
2019-06-11 01:41:24,12.20 G,147.41 G,3.18 K,46.04 K
2019-06-11 01:41:26,12.20 G,147.41 G,4.34 K,74.82 K
2019-06-11 01:41:28,12.20 G,147.41 G,4.25 K,69.57 K
2019-06-11 01:41:30,12.20 G,147.41 G,3.73 K,67.46 K
2019-06-11 01:41:32,12.20 G,147.41 G,3.84 K,67.26 K
2019-06-11 01:41:34,12.20 G,147.41 G,4.54 K,86.88 K
2019-06-11 01:41:36,12.20 G,147.41 G,5.48 K,92.03 K
2019-06-11 01:41:38,12.20 G,147.41 G,886.00 B,22.90 K
2019-06-11 01:41:40,12.20 G,147.41 G,0.00 B,336.00 B
2019-06-11 01:41:42,12.20 G,147.41 G,0.00 B,648.00 B
2019-06-11 01:41:44,12.20 G,147.41 G,0.00 B,444.00 B
2019-06-11 01:41:46,12.20 G,147.41 G,0.00 B,336.00 B
2019-06-11 01:41:48,12.20 G,147.41 G,0.00 B,816.00 B
2019-06-11 01:41:50,12.20 G,147.41 G,3.08 K,64.66 K
2019-06-11 01:41:52,12.20 G,147.41 G,30.96 K,1.31 M
2019-06-11 01:41:54,12.20 G,147.41 G,53.17 K,2.41 M
2019-06-11 01:41:56,12.20 G,147.42 G,53.75 K,2.43 M
2019-06-11 01:41:58,12.20 G,147.42 G,53.75 K,2.44 M
2019-06-11 01:42:00,12.20 G,147.43 G,53.24 K,2.41 M
2019-06-11 01:42:02,12.20 G,147.43 G,53.17 K,2.40 M
2019-06-11 01:42:04,12.20 G,147.44 G,52.92 K,2.41 M
2019-06-11 01:42:06,12.20 G,147.44 G,52.92 K,2.31 M
2019-06-11 01:42:08,12.20 G,147.44 G,30.71 K,1.38 M
2019-06-11 01:42:10,12.20 G,147.45 G,58.17 K,1.99 M
2019-06-11 01:42:12,12.20 G,147.45 G,35.51 K,1.63 M
2019-06-11 01:42:14,12.20 G,147.46 G,30.74 K,1.41 M
2019-06-11 01:42:16,12.20 G,147.46 G,33.52 K,1.54 M
2019-06-11 01:42:18,12.21 G,147.46 G,31.58 K,1.45 M
2019-06-11 01:42:21,12.21 G,147.46 G,28.10 K,1.29 M
2019-06-11 01:42:23,12.21 G,147.47 G,33.50 K,1.42 M
2019-06-11 01:42:25,12.21 G,147.47 G,28.53 K,1.30 M
2019-06-11 01:42:27,12.21 G,147.47 G,32.61 K,1.51 M
2019-06-11 01:42:29,12.21 G,147.47 G,33.64 K,1.55 M
2019-06-11 01:42:31,12.21 G,147.48 G,32.73 K,613.47 K
2019-06-11 01:42:33,12.21 G,147.48 G,32.47 K,591.14 K
2019-06-11 01:42:35,12.21 G,147.48 G,11.07 K,191.58 K
2019-06-11 01:42:37,12.21 G,147.48 G,16.92 K,293.17 K
2019-06-11 01:42:39,12.21 G,147.48 G,9.89 K,179.83 K
2019-06-11 01:42:41,12.21 G,147.48 G,8.80 K,158.25 K
2019-06-11 01:42:43,12.21 G,147.48 G,8.65 K,158.92 K
2019-06-11 01:42:45,12.21 G,147.48 G,11.13 K,202.87 K
2019-06-11 01:42:47,12.21 G,147.48 G,69.32 K,1.40 M
2019-06-11 01:42:49,12.21 G,147.49 G,77.02 K,1.46 M
2019-06-11 01:42:51,12.21 G,147.49 G,73.36 K,1.46 M
2019-06-11 01:42:53,12.21 G,147.49 G,62.72 K,1.29 M
2019-06-11 01:42:55,12.21 G,147.49 G,74.37 K,1.46 M
2019-06-11 01:42:57,12.21 G,147.50 G,73.52 K,1.45 M
2019-06-11 01:42:59,12.21 G,147.50 G,74.77 K,1.48 M
2019-06-11 01:43:01,12.21 G,147.50 G,78.93 K,1.59 M
2019-06-11 01:43:03,12.21 G,147.50 G,70.08 K,1.38 M
2019-06-11 01:43:05,12.21 G,147.51 G,72.83 K,1.43 M
2019-06-11 01:43:07,12.21 G,147.51 G,13.29 K,267.95 K
2019-06-11 01:43:09,12.21 G,147.51 G,5.21 K,113.11 K
2019-06-11 01:43:11,12.21 G,147.51 G,8.61 K,159.37 K
2019-06-11 01:43:13,12.21 G,147.51 G,6.18 K,114.91 K
2019-06-11 01:43:15,12.21 G,147.51 G,5.20 K,91.28 K
2019-06-11 01:43:17,12.21 G,147.51 G,5.01 K,91.32 K
2019-06-11 01:43:19,12.21 G,147.51 G,4.54 K,88.07 K
2019-06-11 01:43:21,12.21 G,147.51 G,4.47 K,88.20 K
2019-06-11 01:43:23,12.21 G,147.51 G,5.27 K,90.97 K
2019-06-11 01:43:25,12.21 G,147.51 G,5.01 K,89.71 K
2019-06-11 01:43:27,12.21 G,147.51 G,5.01 K,92.03 K
2019-06-11 01:43:29,12.21 G,147.51 G,7.37 K,139.64 K
2019-06-11 01:43:31,12.21 G,147.51 G,42.49 K,858.26 K
2019-06-11 01:43:33,12.21 G,147.51 G,75.89 K,1.52 M
2019-06-11 01:43:35,12.21 G,147.52 G,75.71 K,1.52 M
2019-06-11 01:43:37,12.21 G,147.52 G,74.11 K,1.51 M
2019-06-11 01:43:39,12.21 G,147.52 G,70.81 K,1.42 M
2019-06-11 01:43:41,12.21 G,147.53 G,78.05 K,1.56 M
2019-06-11 01:43:43,12.21 G,147.53 G,82.33 K,1.63 M
2019-06-11 01:43:45,12.21 G,147.53 G,84.42 K,1.66 M
2019-06-11 01:43:47,12.21 G,147.54 G,71.19 K,1.45 M
2019-06-11 01:43:49,12.21 G,147.54 G,72.81 K,1.49 M
2019-06-11 01:43:51,12.21 G,147.54 G,68.85 K,1.36 M
2019-06-11 01:43:53,12.21 G,147.54 G,62.47 K,1.26 M
2019-06-11 01:43:55,12.21 G,147.54 G,8.61 K,179.09 K
2019-06-11 01:43:57,12.21 G,147.55 G,10.09 K,205.36 K
2019-06-11 01:43:59,12.21 G,147.55 G,9.24 K,181.48 K
2019-06-11 01:44:01,12.21 G,147.55 G,10.03 K,203.89 K
2019-06-11 01:44:03,12.21 G,147.55 G,9.51 K,203.78 K
2019-06-11 01:44:05,12.21 G,147.55 G,11.79 K,247.57 K
2019-06-11 01:44:07,12.21 G,147.55 G,12.31 K,249.87 K
2019-06-11 01:44:09,12.21 G,147.55 G,8.32 K,169.65 K
2019-06-11 01:44:11,12.21 G,147.55 G,7.03 K,139.96 K
2019-06-11 01:44:13,12.21 G,147.55 G,7.69 K,158.44 K
2019-06-11 01:44:15,12.21 G,147.55 G,7.56 K,157.94 K
2019-06-11 01:44:17,12.21 G,147.55 G,9.77 K,203.31 K
2019-06-11 01:44:19,12.21 G,147.55 G,7.75 K,158.97 K
2019-06-11 01:44:21,12.21 G,147.55 G,6.90 K,142.61 K
2019-06-11 01:44:23,12.21 G,147.55 G,6.71 K,136.42 K
2019-06-11 01:44:25,12.21 G,147.55 G,7.62 K,158.01 K
2019-06-11 01:44:27,12.21 G,147.55 G,6.64 K,137.77 K
2019-06-11 01:44:29,12.21 G,147.55 G,6.56 K,135.98 K
2019-06-11 01:44:31,12.21 G,147.55 G,6.64 K,140.16 K
2019-06-11 01:44:33,12.21 G,147.55 G,9.90 K,205.40 K
2019-06-11 01:44:35,12.21 G,147.55 G,8.47 K,180.67 K
2019-06-11 01:44:37,12.21 G,147.55 G,7.56 K,158.29 K
2019-06-11 01:44:39,12.21 G,147.55 G,7.88 K,158.17 K
2019-06-11 01:44:41,12.21 G,147.55 G,5.59 K,90.61 K
2019-06-11 01:44:43,12.21 G,147.55 G,5.03 K,84.96 K
2019-06-11 01:44:45,12.21 G,147.55 G,7.09 K,136.73 K
2019-06-11 01:44:47,12.21 G,147.55 G,8.07 K,155.30 K
2019-06-11 01:44:49,12.21 G,147.55 G,7.31 K,139.39 K
2019-06-11 01:44:51,12.21 G,147.55 G,5.52 K,110.31 K
2019-06-11 01:44:53,12.21 G,147.55 G,5.01 K,90.68 K
2019-06-11 01:44:55,12.21 G,147.55 G,7.09 K,137.41 K
2019-06-11 01:44:57,12.21 G,147.55 G,7.57 K,138.02 K
2019-06-11 01:44:59,12.21 G,147.55 G,6.52 K,118.29 K
2019-06-11 01:45:01,12.21 G,147.56 G,4.41 K,88.46 K
2019-06-11 01:45:03,12.21 G,147.56 G,5.07 K,90.92 K
2019-06-11 01:45:05,12.21 G,147.56 G,6.05 K,112.10 K
2019-06-11 01:45:07,12.21 G,147.56 G,5.01 K,90.29 K
2019-06-11 01:45:09,12.21 G,147.56 G,4.47 K,87.49 K
2019-06-11 01:45:11,12.21 G,147.56 G,3.71 K,68.05 K
2019-06-11 01:45:14,12.21 G,147.56 G,3.71 K,68.81 K
2019-06-11 01:45:16,12.21 G,147.56 G,4.18 K,72.69 K
2019-06-11 01:45:18,12.21 G,147.56 G,4.05 K,71.71 K
2019-06-11 01:45:20,12.21 G,147.56 G,4.62 K,71.13 K
2019-06-11 01:45:22,12.21 G,147.56 G,4.88 K,90.73 K
2019-06-11 01:45:24,12.21 G,147.56 G,4.24 K,71.88 K
2019-06-11 01:45:26,12.21 G,147.56 G,4.03 K,68.65 K
2019-06-11 01:45:28,12.21 G,147.56 G,3.84 K,69.01 K
2019-06-11 01:45:30,12.21 G,147.56 G,4.18 K,71.71 K
2019-06-11 01:45:32,12.21 G,147.56 G,4.18 K,71.53 K
2019-06-11 01:45:34,12.21 G,147.56 G,4.18 K,68.62 K
2019-06-11 01:45:36,12.21 G,147.56 G,6.82 K,132.90 K
2019-06-11 01:45:38,12.21 G,147.56 G,6.12 K,112.86 K
2019-06-11 01:45:40,12.21 G,147.56 G,5.27 K,91.44 K
2019-06-11 01:45:42,12.21 G,147.56 G,4.18 K,70.84 K
2019-06-11 01:45:44,12.21 G,147.56 G,4.12 K,70.86 K
2019-06-11 01:45:46,12.21 G,147.56 G,3.52 K,66.01 K
2019-06-11 01:45:48,12.21 G,147.56 G,6.57 K,114.20 K
2019-06-11 01:45:50,12.21 G,147.56 G,17.62 K,316.54 K
2019-06-11 01:45:52,12.21 G,147.56 G,7.04 K,139.02 K
2019-06-11 01:45:54,12.21 G,147.56 G,6.65 K,116.34 K
2019-06-11 01:45:56,12.21 G,147.56 G,4.95 K,90.54 K
2019-06-11 01:45:58,12.21 G,147.56 G,5.92 K,112.69 K
2019-06-11 01:46:00,12.21 G,147.56 G,6.95 K,132.64 K
2019-06-11 01:46:02,12.21 G,147.56 G,7.48 K,134.90 K
2019-06-11 01:46:04,12.21 G,147.56 G,6.05 K,113.04 K
2019-06-11 01:46:06,12.21 G,147.56 G,7.35 K,135.13 K
2019-06-11 01:46:08,12.21 G,147.56 G,8.33 K,158.87 K
2019-06-11 01:46:10,12.21 G,147.56 G,10.05 K,141.29 K
2019-06-11 01:46:12,12.21 G,147.56 G,6.05 K,112.50 K
2019-06-11 01:46:14,12.21 G,147.56 G,8.22 K,155.66 K
2019-06-11 01:46:16,12.21 G,147.56 G,7.42 K,134.49 K
2019-06-11 01:46:18,12.21 G,147.56 G,7.29 K,125.78 K
2019-06-11 01:46:20,12.21 G,147.56 G,7.42 K,136.27 K
2019-06-11 01:46:22,12.21 G,147.56 G,7.22 K,135.27 K
2019-06-11 01:46:24,12.21 G,147.56 G,7.35 K,134.10 K
2019-06-11 01:46:26,12.21 G,147.56 G,7.48 K,135.18 K
2019-06-11 01:46:28,12.21 G,147.56 G,7.95 K,139.23 K
2019-06-11 01:46:30,12.21 G,147.56 G,7.42 K,131.08 K
2019-06-11 01:46:32,12.21 G,147.56 G,7.42 K,136.03 K
2019-06-11 01:46:34,12.21 G,147.57 G,7.42 K,135.97 K
2019-06-11 01:46:36,12.21 G,147.57 G,8.72 K,163.81 K
2019-06-11 01:46:38,12.21 G,147.57 G,9.95 K,184.08 K
2019-06-11 01:46:40,12.21 G,147.57 G,7.42 K,136.73 K
2019-06-11 01:46:42,12.21 G,147.57 G,7.42 K,136.56 K
2019-06-11 01:46:44,12.21 G,147.57 G,7.78 K,136.47 K
2019-06-11 01:46:46,12.21 G,147.57 G,9.91 K,183.50 K
2019-06-11 01:46:48,12.21 G,147.57 G,9.50 K,180.37 K
2019-06-11 01:46:50,12.21 G,147.57 G,8.59 K,157.80 K
2019-06-11 01:46:52,12.21 G,147.57 G,5.77 K,114.96 K
2019-06-11 01:46:54,12.21 G,147.57 G,0.00 B,984.00 B
2019-06-11 01:46:56,12.21 G,147.57 G,0.00 B,756.00 B
2019-06-11 01:46:58,12.21 G,147.57 G,0.00 B,552.00 B
2019-06-11 01:47:00,12.21 G,147.57 G,1.96 K,34.16 K
2019-06-11 01:47:02,12.21 G,147.57 G,8.48 K,213.44 K
2019-06-11 01:47:04,12.21 G,147.57 G,31.40 K,772.24 K
2019-06-11 01:47:06,12.21 G,147.57 G,9.67 K,451.57 K
2019-06-11 01:47:08,12.21 G,147.57 G,13.86 K,640.53 K
2019-06-11 01:47:10,12.21 G,147.58 G,53.50 K,2.43 M
2019-06-11 01:47:12,12.21 G,147.58 G,53.43 K,2.42 M
2019-06-11 01:47:14,12.21 G,147.59 G,53.79 K,2.42 M
2019-06-11 01:47:16,12.21 G,147.59 G,53.11 K,2.41 M
2019-06-11 01:47:18,12.21 G,147.60 G,53.30 K,2.42 M
2019-06-11 01:47:20,12.21 G,147.60 G,52.40 K,2.39 M
2019-06-11 01:47:22,12.21 G,147.60 G,53.50 K,2.42 M
2019-06-11 01:47:24,12.21 G,147.61 G,53.50 K,2.43 M
2019-06-11 01:47:26,12.21 G,147.61 G,53.28 K,2.42 M
2019-06-11 01:47:28,12.21 G,147.62 G,53.11 K,2.42 M
2019-06-11 01:47:30,12.21 G,147.62 G,53.50 K,2.41 M
2019-06-11 01:47:32,12.21 G,147.63 G,53.62 K,2.42 M
2019-06-11 01:47:34,12.21 G,147.63 G,53.56 K,2.42 M
2019-06-11 01:47:36,12.21 G,147.64 G,53.95 K,2.42 M
2019-06-11 01:47:38,12.21 G,147.64 G,53.69 K,2.42 M
2019-06-11 01:47:40,12.21 G,147.65 G,53.75 K,2.42 M
2019-06-11 01:47:42,12.21 G,147.65 G,53.76 K,2.43 M
2019-06-11 01:47:44,12.21 G,147.66 G,53.56 K,2.42 M
2019-06-11 01:47:46,12.21 G,147.66 G,53.24 K,2.41 M
2019-06-11 01:47:48,12.21 G,147.67 G,51.47 K,2.33 M
2019-06-11 01:47:50,12.21 G,147.67 G,51.30 K,2.33 M
2019-06-11 01:47:52,12.21 G,147.68 G,50.34 K,2.29 M
2019-06-11 01:47:54,12.21 G,147.68 G,61.96 K,1.90 M
2019-06-11 01:47:56,12.21 G,147.68 G,47.12 K,2.17 M
2019-06-11 01:47:59,12.21 G,147.69 G,46.08 K,2.11 M
2019-06-11 01:48:01,12.21 G,147.69 G,43.92 K,2.02 M
2019-06-11 01:48:03,12.21 G,147.70 G,48.15 K,2.20 M
2019-06-11 01:48:05,12.21 G,147.70 G,39.87 K,1.51 M
2019-06-11 01:48:07,12.21 G,147.70 G,39.19 K,1.80 M
2019-06-11 01:48:09,12.21 G,147.71 G,53.17 K,2.45 M
2019-06-11 01:48:11,12.21 G,147.71 G,54.85 K,2.51 M
2019-06-11 01:48:13,12.21 G,147.72 G,52.66 K,2.43 M
2019-06-11 01:48:15,12.21 G,147.72 G,52.92 K,2.43 M
2019-06-11 01:48:17,12.21 G,147.73 G,52.14 K,2.39 M
2019-06-11 01:48:19,12.21 G,147.73 G,53.17 K,2.44 M
2019-06-11 01:48:21,12.21 G,147.74 G,52.21 K,2.39 M
2019-06-11 01:48:23,12.21 G,147.74 G,51.60 K,2.36 M
2019-06-11 01:48:25,12.21 G,147.74 G,52.34 K,2.40 M
2019-06-11 01:48:27,12.21 G,147.75 G,51.37 K,2.35 M
2019-06-11 01:48:29,12.21 G,147.75 G,53.01 K,1.80 M
2019-06-11 01:48:31,12.21 G,147.76 G,41.25 K,1.91 M
2019-06-11 01:48:33,12.21 G,147.76 G,39.06 K,1.80 M
2019-06-11 01:48:35,12.21 G,147.76 G,36.16 K,1.66 M
2019-06-11 01:48:37,12.21 G,147.77 G,38.09 K,1.75 M
2019-06-11 01:48:39,12.21 G,147.77 G,39.55 K,1.45 M
2019-06-11 01:48:41,12.21 G,147.77 G,29.46 K,1.36 M
2019-06-11 01:48:43,12.21 G,147.78 G,26.88 K,1.24 M
2019-06-11 01:48:45,12.21 G,147.78 G,24.45 K,1.13 M
2019-06-11 01:48:47,12.21 G,147.78 G,24.04 K,1.11 M
2019-06-11 01:48:49,12.21 G,147.78 G,34.38 K,1.60 M
2019-06-11 01:48:51,12.21 G,147.79 G,27.59 K,1.27 M
2019-06-11 01:48:53,12.21 G,147.79 G,28.23 K,1.31 M
2019-06-11 01:48:55,12.21 G,147.79 G,28.42 K,1.31 M
2019-06-11 01:48:57,12.21 G,147.79 G,35.19 K,1.62 M
2019-06-11 01:48:59,12.21 G,147.80 G,35.28 K,1.63 M
2019-06-11 01:49:01,12.22 G,147.80 G,33.97 K,1.58 M
2019-06-11 01:49:03,12.22 G,147.80 G,33.32 K,1.54 M
2019-06-11 01:49:05,12.22 G,147.81 G,33.58 K,1.54 M
2019-06-11 01:49:07,12.22 G,147.81 G,46.08 K,2.36 M
2019-06-11 01:49:09,12.22 G,147.81 G,47.63 K,2.40 M
2019-06-11 01:49:11,12.22 G,147.82 G,46.28 K,2.39 M
2019-06-11 01:49:13,12.22 G,147.82 G,44.21 K,2.40 M
2019-06-11 01:49:15,12.22 G,147.83 G,52.01 K,2.38 M
2019-06-11 01:49:17,12.22 G,147.83 G,53.43 K,2.45 M
2019-06-11 01:49:19,12.22 G,147.84 G,51.35 K,2.35 M
2019-06-11 01:49:21,12.22 G,147.84 G,53.13 K,2.25 M
2019-06-11 01:49:23,12.22 G,147.85 G,50.60 K,2.33 M
2019-06-11 01:49:25,12.22 G,147.85 G,48.40 K,2.23 M
2019-06-11 01:49:27,12.22 G,147.85 G,43.72 K,1.85 M
2019-06-11 01:49:29,12.22 G,147.86 G,36.40 K,1.65 M
2019-06-11 01:49:31,12.22 G,147.86 G,33.77 K,1.56 M
2019-06-11 01:49:33,12.22 G,147.86 G,32.42 K,1.53 M
2019-06-11 01:49:35,12.22 G,147.87 G,33.97 K,1.57 M
2019-06-11 01:49:37,12.22 G,147.87 G,36.86 K,1.52 M
2019-06-11 01:49:39,12.22 G,147.87 G,27.65 K,1.29 M
2019-06-11 01:49:41,12.22 G,147.88 G,27.57 K,1.32 M
2019-06-11 01:49:43,12.22 G,147.88 G,29.52 K,1.39 M
2019-06-11 01:49:45,12.22 G,147.88 G,33.91 K,1.56 M
2019-06-11 01:49:47,12.22 G,147.88 G,40.80 K,1.91 M
2019-06-11 01:49:49,12.22 G,147.89 G,49.63 K,2.34 M
2019-06-11 01:49:51,12.22 G,147.89 G,51.18 K,2.36 M
2019-06-11 01:49:53,12.22 G,147.90 G,47.82 K,2.42 M
2019-06-11 01:49:55,12.22 G,147.90 G,47.37 K,2.43 M
2019-06-11 01:49:57,12.22 G,147.91 G,48.21 K,2.42 M
2019-06-11 01:49:59,12.22 G,147.91 G,48.34 K,2.41 M
2019-06-11 01:50:01,12.22 G,147.92 G,50.27 K,2.42 M
2019-06-11 01:50:03,12.22 G,147.92 G,50.53 K,2.41 M
2019-06-11 01:50:05,12.22 G,147.93 G,46.94 K,2.38 M
2019-06-11 01:50:07,12.22 G,147.93 G,50.02 K,2.33 M
2019-06-11 01:50:09,12.22 G,147.94 G,51.56 K,2.37 M
2019-06-11 01:50:11,12.22 G,147.94 G,54.57 K,2.04 M
2019-06-11 01:50:13,12.22 G,147.94 G,49.56 K,2.41 M
2019-06-11 01:50:15,12.22 G,147.95 G,49.24 K,2.40 M
2019-06-11 01:50:17,12.22 G,147.95 G,51.11 K,2.43 M
2019-06-11 01:50:19,12.22 G,147.96 G,51.82 K,2.42 M
2019-06-11 01:50:21,12.22 G,147.96 G,51.24 K,2.43 M
2019-06-11 01:50:23,12.22 G,147.97 G,50.92 K,2.43 M
2019-06-11 01:50:25,12.22 G,147.97 G,51.95 K,2.42 M
2019-06-11 01:50:27,12.22 G,147.98 G,50.92 K,2.43 M
2019-06-11 01:50:29,12.22 G,147.98 G,49.37 K,2.45 M
2019-06-11 01:50:31,12.22 G,147.99 G,48.66 K,2.41 M
2019-06-11 01:50:33,12.22 G,147.99 G,49.82 K,2.39 M
2019-06-11 01:50:35,12.22 G,148.00 G,50.47 K,2.45 M
2019-06-11 01:50:37,12.22 G,148.00 G,45.83 K,2.24 M
2019-06-11 01:50:39,12.22 G,148.01 G,48.92 K,2.61 M
2019-06-11 01:50:41,12.22 G,148.01 G,47.18 K,2.42 M
2019-06-11 01:50:43,12.22 G,148.02 G,45.25 K,2.30 M
2019-06-11 01:50:46,12.22 G,148.02 G,30.25 K,1.57 M
2019-06-11 01:50:48,12.22 G,148.02 G,46.28 K,2.42 M
2019-06-11 01:50:50,12.22 G,148.03 G,50.92 K,2.40 M
2019-06-11 01:50:52,12.22 G,148.03 G,44.79 K,2.28 M
2019-06-11 01:50:54,12.22 G,148.04 G,54.14 K,2.48 M
2019-06-11 01:50:56,12.22 G,148.04 G,0.00 B,384.00 B
2019-06-11 01:50:58,12.22 G,148.04 G,0.00 B,660.00 B
2019-06-11 01:51:00,12.22 G,148.04 G,0.00 B,816.00 B
2019-06-11 01:51:02,12.22 G,148.04 G,0.00 B,336.00 B
2019-06-11 01:51:04,12.22 G,148.04 G,0.00 B,324.00 B
2019-06-11 01:51:06,12.22 G,148.04 G,0.00 B,876.00 B
2019-06-11 01:51:08,12.22 G,148.04 G,0.00 B,828.00 B
2019-06-11 01:51:10,12.22 G,148.04 G,0.00 B,672.00 B
2019-06-11 01:51:12,12.22 G,148.04 G,193.00 B,789.00 B
2019-06-11 01:51:14,12.22 G,148.04 G,0.00 B,828.00 B
2019-06-11 01:51:16,12.22 G,148.04 G,0.00 B,1.27 K
2019-06-11 01:51:18,12.22 G,148.04 G,0.00 B,828.00 B
2019-06-11 01:51:20,12.22 G,148.04 G,0.00 B,648.00 B
2019-06-11 01:51:22,12.22 G,148.04 G,42.00 B,1.08 K
2019-06-11 01:51:24,12.22 G,148.04 G,0.00 B,384.00 B
2019-06-11 01:51:26,12.22 G,148.04 G,0.00 B,924.00 B
2019-06-11 01:51:28,12.22 G,148.04 G,0.00 B,168.00 B
2019-06-11 01:51:30,12.22 G,148.04 G,0.00 B,276.00 B
2019-06-11 01:51:32,12.22 G,148.04 G,0.00 B,984.00 B
2019-06-11 01:51:34,12.22 G,148.04 G,0.00 B,600.00 B
2019-06-11 01:51:36,12.22 G,148.04 G,0.00 B,1.22 K
2019-06-11 01:51:38,12.22 G,148.04 G,0.00 B,168.00 B
2019-06-11 01:51:40,12.22 G,148.04 G,0.00 B,660.00 B
2019-06-11 01:51:42,12.22 G,148.04 G,0.00 B,1.59 K
2019-06-11 01:51:44,12.22 G,148.04 G,0.00 B,384.00 B
2019-06-11 01:51:46,12.22 G,148.04 G,0.00 B,276.00 B
2019-06-11 01:51:48,12.22 G,148.04 G,204.00 B,1.90 K
2019-06-11 01:51:50,12.22 G,148.04 G,42.00 B,492.00 B
2019-06-11 01:51:52,12.22 G,148.04 G,0.00 B,384.00 B
2019-06-11 01:51:54,12.22 G,148.04 G,42.00 B,660.00 B
2019-06-11 01:51:56,12.22 G,148.04 G,0.00 B,828.00 B
2019-06-11 01:51:58,12.22 G,148.04 G,0.00 B,1.46 K
2019-06-11 01:52:00,12.22 G,148.04 G,0.00 B,276.00 B
2019-06-11 01:52:02,12.22 G,148.04 G,14.11 K,338.77 K
2019-06-11 01:52:04,12.22 G,148.04 G,53.82 K,2.45 M
2019-06-11 01:52:06,12.22 G,148.05 G,52.01 K,2.41 M
2019-06-11 01:52:08,12.22 G,148.05 G,51.82 K,2.38 M
2019-06-11 01:52:10,12.22 G,148.06 G,52.46 K,2.44 M
2019-06-11 01:52:12,12.22 G,148.06 G,51.11 K,2.42 M
2019-06-11 01:52:14,12.22 G,148.07 G,51.82 K,2.42 M
2019-06-11 01:52:16,12.22 G,148.07 G,52.08 K,2.43 M
2019-06-11 01:52:18,12.22 G,148.08 G,53.04 K,2.40 M
2019-06-11 01:52:20,12.22 G,148.08 G,51.63 K,2.43 M
2019-06-11 01:52:22,12.22 G,148.09 G,50.92 K,2.40 M
2019-06-11 01:52:24,12.22 G,148.09 G,50.92 K,2.41 M
2019-06-11 01:52:26,12.22 G,148.10 G,50.98 K,2.42 M
2019-06-11 01:52:28,12.22 G,148.10 G,50.98 K,2.41 M
2019-06-11 01:52:30,12.22 G,148.11 G,51.69 K,2.42 M
2019-06-11 01:52:32,12.22 G,148.11 G,50.92 K,2.42 M
2019-06-11 01:52:34,12.22 G,148.11 G,51.95 K,2.42 M
2019-06-11 01:52:36,12.22 G,148.12 G,51.95 K,2.42 M
2019-06-11 01:52:38,12.22 G,148.12 G,52.68 K,2.42 M
2019-06-11 01:52:40,12.22 G,148.13 G,52.40 K,2.43 M
2019-06-11 01:52:42,12.22 G,148.13 G,0.00 B,672.00 B
2019-06-11 01:52:44,12.22 G,148.13 G,0.00 B,492.00 B
2019-06-11 01:52:46,12.22 G,148.13 G,6.72 K,154.67 K
2019-06-11 01:52:48,12.22 G,148.13 G,53.75 K,2.41 M
2019-06-11 01:52:50,12.22 G,148.14 G,53.37 K,2.42 M
2019-06-11 01:52:52,12.22 G,148.14 G,53.21 K,2.42 M
2019-06-11 01:52:54,12.22 G,148.15 G,53.28 K,2.42 M
2019-06-11 01:52:56,12.22 G,148.15 G,53.11 K,2.42 M
2019-06-11 01:52:58,12.22 G,148.16 G,53.62 K,2.42 M
2019-06-11 01:53:00,12.22 G,148.16 G,53.30 K,2.42 M
2019-06-11 01:53:02,12.22 G,148.17 G,53.88 K,2.43 M
2019-06-11 01:53:04,12.22 G,148.17 G,53.30 K,2.42 M
2019-06-11 01:53:06,12.22 G,148.18 G,53.24 K,2.43 M
2019-06-11 01:53:08,12.22 G,148.18 G,54.01 K,2.43 M
2019-06-11 01:53:10,12.22 G,148.19 G,53.43 K,2.43 M
2019-06-11 01:53:12,12.22 G,148.19 G,52.85 K,2.43 M
2019-06-11 01:53:14,12.22 G,148.20 G,52.85 K,2.38 M
2019-06-11 01:53:16,12.22 G,148.20 G,53.37 K,2.42 M
2019-06-11 01:53:18,12.22 G,148.21 G,53.37 K,2.41 M
2019-06-11 01:53:20,12.22 G,148.21 G,52.72 K,2.42 M
2019-06-11 01:53:22,12.22 G,148.21 G,53.17 K,2.43 M
2019-06-11 01:53:24,12.22 G,148.22 G,52.76 K,2.44 M
2019-06-11 01:53:26,12.22 G,148.22 G,52.66 K,2.40 M
2019-06-11 01:53:28,12.22 G,148.23 G,53.82 K,2.44 M
2019-06-11 01:53:30,12.22 G,148.23 G,52.92 K,2.38 M
2019-06-11 01:53:32,12.22 G,148.24 G,52.96 K,2.30 M
2019-06-11 01:53:34,12.22 G,148.24 G,53.24 K,2.36 M
2019-06-11 01:53:36,12.22 G,148.25 G,48.53 K,2.31 M
