2019-06-16 14:26:43,17.43 G,258.64 G,6.12 K,282.36 K
2019-06-16 15:05:23,17.43 G,258.78 G,0.00 B,1.14 K
2019-06-16 15:05:25,17.43 G,258.78 G,0.00 B,708.00 B
2019-06-16 15:05:27,17.43 G,258.78 G,0.00 B,660.00 B
2019-06-16 15:05:29,17.43 G,258.78 G,42.00 B,936.00 B
2019-06-16 15:05:31,17.43 G,258.78 G,5.89 K,245.01 K
2019-06-16 15:05:33,17.43 G,258.78 G,0.00 B,504.00 B
2019-06-16 15:05:35,17.43 G,258.78 G,6.41 K,244.72 K
2019-06-16 15:05:37,17.43 G,258.78 G,0.00 B,720.00 B
2019-06-16 15:05:39,17.43 G,258.78 G,6.41 K,245.59 K
2019-06-16 15:05:41,17.43 G,258.78 G,0.00 B,756.00 B
2019-06-16 15:05:43,17.43 G,258.78 G,6.66 K,245.69 K
2019-06-16 15:05:45,17.43 G,258.78 G,0.00 B,660.00 B
2019-06-16 15:05:47,17.43 G,258.78 G,124.89 K,360.39 K
2019-06-16 15:05:49,17.43 G,258.78 G,0.00 B,1.91 K
2019-06-16 15:05:51,17.43 G,258.78 G,0.00 B,900.00 B
2019-06-16 15:05:53,17.43 G,258.78 G,5.48 K,199.01 K
2019-06-16 15:05:55,17.43 G,258.78 G,0.00 B,1.03 K
2019-06-16 15:05:57,17.43 G,258.78 G,6.02 K,245.46 K
2019-06-16 15:05:59,17.43 G,258.78 G,0.00 B,1.61 K
2019-06-16 15:06:01,17.43 G,258.78 G,6.94 K,245.41 K
2019-06-16 15:06:03,17.43 G,258.78 G,0.00 B,708.00 B
2019-06-16 15:06:05,17.43 G,258.78 G,6.47 K,244.71 K
2019-06-16 15:06:07,17.43 G,258.78 G,0.00 B,600.00 B
2019-06-16 15:06:09,17.43 G,258.78 G,6.60 K,245.68 K
2019-06-16 15:06:11,17.43 G,258.78 G,0.00 B,708.00 B
2019-06-16 15:06:13,17.43 G,258.78 G,6.08 K,245.29 K
2019-06-16 15:06:15,17.43 G,258.78 G,0.00 B,1.49 K
2019-06-16 15:06:17,17.43 G,258.78 G,6.62 K,245.95 K
2019-06-16 15:06:19,17.43 G,258.78 G,0.00 B,1.02 K
2019-06-16 15:06:21,17.43 G,258.79 G,0.00 B,1.10 K
2019-06-16 15:06:23,17.43 G,258.79 G,5.54 K,245.55 K
2019-06-16 15:06:25,17.43 G,258.79 G,0.00 B,324.00 B
2019-06-16 15:06:27,17.43 G,258.79 G,6.60 K,246.04 K
2019-06-16 15:06:29,17.43 G,258.79 G,0.00 B,984.00 B
2019-06-16 15:06:31,17.43 G,258.79 G,6.00 K,244.69 K
2019-06-16 15:06:33,17.43 G,258.79 G,0.00 B,660.00 B
2019-06-16 15:06:35,17.43 G,258.79 G,0.00 B,600.00 B
2019-06-16 15:06:37,17.43 G,258.79 G,0.00 B,444.00 B
2019-06-16 15:06:39,17.43 G,258.79 G,0.00 B,552.00 B
2019-06-16 15:06:41,17.43 G,258.79 G,5.83 K,245.95 K
2019-06-16 15:06:43,17.43 G,258.79 G,0.00 B,888.00 B
2019-06-16 15:06:45,17.43 G,258.79 G,6.34 K,246.05 K
2019-06-16 15:06:47,17.43 G,258.79 G,0.00 B,864.00 B
2019-06-16 15:06:49,17.43 G,258.79 G,0.00 B,504.00 B
2019-06-16 15:06:51,17.43 G,258.79 G,0.00 B,756.00 B
2019-06-16 15:06:54,17.43 G,258.79 G,0.00 B,708.00 B
2019-06-16 15:06:56,17.43 G,258.79 G,0.00 B,924.00 B
2019-06-16 15:06:58,17.43 G,258.79 G,204.00 B,738.00 B
2019-06-16 15:07:00,17.43 G,258.79 G,8.53 K,246.99 K
2019-06-16 15:07:02,17.43 G,258.79 G,0.00 B,996.00 B
2019-06-16 15:07:04,17.43 G,258.79 G,2.94 K,81.74 K
2019-06-16 15:07:06,17.43 G,258.79 G,0.00 B,1.15 K
2019-06-16 15:07:08,17.43 G,258.79 G,0.00 B,1.09 K
2019-06-16 15:07:10,17.43 G,258.79 G,0.00 B,1.11 K
2019-06-16 15:07:12,17.43 G,258.79 G,0.00 B,1.08 K
2019-06-16 15:07:14,17.43 G,258.79 G,0.00 B,1.14 K
2019-06-16 15:07:16,17.43 G,258.79 G,0.00 B,996.00 B
2019-06-16 15:07:18,17.43 G,258.79 G,0.00 B,984.00 B
2019-06-16 15:07:20,17.43 G,258.79 G,0.00 B,756.00 B
2019-06-16 15:07:22,17.43 G,258.79 G,0.00 B,783.00 B
2019-06-16 15:07:24,17.43 G,258.79 G,0.00 B,888.00 B
2019-06-16 15:07:26,17.43 G,258.79 G,0.00 B,891.00 B
2019-06-16 15:07:28,17.43 G,258.79 G,0.00 B,1.03 K
2019-06-16 15:07:30,17.43 G,258.79 G,0.00 B,948.00 B
2019-06-16 15:07:32,17.43 G,258.79 G,7.70 K,244.94 K
2019-06-16 15:07:34,17.43 G,258.79 G,0.00 B,708.00 B
2019-06-16 15:07:36,17.43 G,258.79 G,6.02 K,243.06 K
2019-06-16 15:07:38,17.43 G,258.79 G,0.00 B,876.00 B
2019-06-16 15:07:40,17.43 G,258.79 G,6.53 K,243.17 K
2019-06-16 15:07:42,17.43 G,258.79 G,0.00 B,876.00 B
2019-06-16 15:07:44,17.43 G,258.79 G,0.00 B,1.01 K
2019-06-16 15:07:46,17.43 G,258.79 G,3.16 K,102.49 K
2019-06-16 15:07:48,17.43 G,258.79 G,0.00 B,504.00 B
2019-06-16 15:07:50,17.43 G,258.79 G,6.41 K,243.47 K
2019-06-16 15:07:52,17.43 G,258.79 G,0.00 B,1.12 K
2019-06-16 15:07:54,17.43 G,258.79 G,6.36 K,244.43 K
2019-06-16 15:07:56,17.43 G,258.79 G,0.00 B,795.00 B
2019-06-16 15:07:58,17.43 G,258.79 G,5.89 K,242.71 K
2019-06-16 15:08:00,17.43 G,258.79 G,0.00 B,552.00 B
2019-06-16 15:08:02,17.43 G,258.79 G,8.90 K,246.10 K
2019-06-16 15:08:04,17.43 G,258.79 G,42.00 B,720.00 B
2019-06-16 15:08:06,17.43 G,258.79 G,5.76 K,243.34 K
2019-06-16 15:08:08,17.43 G,258.79 G,0.00 B,1.39 K
2019-06-16 15:08:10,17.43 G,258.79 G,12.21 K,248.17 K
2019-06-16 15:08:12,17.43 G,258.79 G,0.00 B,1.03 K
2019-06-16 15:08:14,17.43 G,258.79 G,5.83 K,243.55 K
2019-06-16 15:08:16,17.43 G,258.79 G,0.00 B,552.00 B
2019-06-16 15:08:18,17.43 G,258.79 G,0.00 B,1022.00 B
2019-06-16 15:08:20,17.43 G,258.79 G,0.00 B,936.00 B
2019-06-16 15:08:22,17.43 G,258.79 G,0.00 B,612.00 B
2019-06-16 15:08:25,17.43 G,258.79 G,0.00 B,660.00 B
2019-06-16 15:08:27,17.43 G,258.79 G,11.02 K,641.18 K
2019-06-16 15:08:29,17.43 G,258.79 G,0.00 B,1.03 K
2019-06-16 15:08:31,17.43 G,258.79 G,11.02 K,640.51 K
2019-06-16 15:08:33,17.43 G,258.79 G,0.00 B,600.00 B
2019-06-16 15:08:35,17.43 G,258.79 G,11.15 K,638.32 K
2019-06-16 15:08:37,17.43 G,258.79 G,0.00 B,936.00 B
2019-06-16 15:08:39,17.43 G,258.80 G,8.83 K,640.51 K
2019-06-16 15:08:41,17.43 G,258.80 G,0.00 B,1.08 K
2019-06-16 15:08:43,17.43 G,258.80 G,11.47 K,641.12 K
2019-06-16 15:08:45,17.43 G,258.80 G,0.00 B,639.00 B
2019-06-16 15:08:47,17.43 G,258.80 G,5.67 K,397.29 K
2019-06-16 15:08:49,17.43 G,258.80 G,0.00 B,1.09 K
2019-06-16 15:08:51,17.43 G,258.80 G,0.00 B,1.05 K
2019-06-16 15:08:53,17.43 G,258.80 G,0.00 B,492.00 B
2019-06-16 15:08:55,17.43 G,258.80 G,0.00 B,1.09 K
2019-06-16 15:08:57,17.43 G,258.80 G,11.17 K,640.62 K
2019-06-16 15:08:59,17.43 G,258.80 G,300.00 B,1.30 K
2019-06-16 15:09:01,17.43 G,258.80 G,2.71 K,109.93 K
2019-06-16 15:09:03,17.43 G,258.80 G,42.00 B,396.00 B
2019-06-16 15:09:05,17.43 G,258.80 G,193.00 B,1.03 K
2019-06-16 15:09:07,17.43 G,258.80 G,11.35 K,641.10 K
2019-06-16 15:09:09,17.43 G,258.80 G,0.00 B,1.23 K
2019-06-16 15:09:11,17.43 G,258.80 G,1.48 K,43.80 K
2019-06-16 15:09:13,17.43 G,258.80 G,0.00 B,1.01 K
2019-06-16 15:09:15,17.43 G,258.80 G,0.00 B,564.00 B
2019-06-16 15:09:17,17.43 G,258.80 G,0.00 B,564.00 B
2019-06-16 15:09:19,17.43 G,258.80 G,0.00 B,1.03 K
2019-06-16 15:09:21,17.43 G,258.80 G,0.00 B,708.00 B
2019-06-16 15:09:23,17.43 G,258.80 G,0.00 B,1.02 K
2019-06-16 15:09:25,17.43 G,258.80 G,3.48 K,99.87 K
2019-06-16 15:09:27,17.43 G,258.80 G,0.00 B,612.00 B
2019-06-16 15:09:29,17.43 G,258.80 G,10.91 K,638.90 K
2019-06-16 15:09:31,17.43 G,258.80 G,0.00 B,552.00 B
2019-06-16 15:09:33,17.43 G,258.80 G,12.38 K,640.28 K
2019-06-16 15:09:35,17.43 G,258.80 G,42.00 B,1.24 K
2019-06-16 15:09:37,17.43 G,258.80 G,3.03 K,143.73 K
2019-06-16 15:09:39,17.43 G,258.80 G,0.00 B,1.22 K
2019-06-16 15:09:41,17.43 G,258.80 G,0.00 B,972.00 B
2019-06-16 15:09:43,17.43 G,258.80 G,0.00 B,336.00 B
2019-06-16 15:09:45,17.43 G,258.80 G,0.00 B,660.00 B
2019-06-16 15:09:47,17.43 G,258.80 G,3.55 K,104.71 K
2019-06-16 15:09:49,17.43 G,258.80 G,0.00 B,1.08 K
2019-06-16 15:09:51,17.43 G,258.81 G,11.35 K,639.16 K
2019-06-16 15:09:53,17.43 G,258.81 G,0.00 B,984.00 B
2019-06-16 15:09:55,17.43 G,258.81 G,5.80 K,408.15 K
2019-06-16 15:09:57,17.43 G,258.81 G,0.00 B,288.00 B
2019-06-16 15:09:59,17.43 G,258.81 G,0.00 B,1.79 K
2019-06-16 15:10:01,17.43 G,258.81 G,0.00 B,1.07 K
2019-06-16 15:10:03,17.43 G,258.81 G,42.00 B,624.00 B
2019-06-16 15:10:05,17.43 G,258.81 G,2.32 K,1.70 K
2019-06-16 15:10:07,17.43 G,258.81 G,84.00 B,1.24 K
2019-06-16 15:10:09,17.43 G,258.81 G,0.00 B,936.00 B
2019-06-16 15:10:11,17.43 G,258.81 G,0.00 B,1.20 K
2019-06-16 15:10:13,17.43 G,258.81 G,0.00 B,684.00 B
2019-06-16 15:10:15,17.43 G,258.81 G,0.00 B,1008.00 B
2019-06-16 15:10:17,17.43 G,258.81 G,5.22 K,236.65 K
2019-06-16 15:10:19,17.43 G,258.81 G,0.00 B,1.38 K
2019-06-16 15:10:21,17.43 G,258.81 G,12.70 K,640.17 K
2019-06-16 15:10:23,17.43 G,258.81 G,0.00 B,768.00 B
2019-06-16 15:10:26,17.43 G,258.81 G,13.09 K,640.04 K
2019-06-16 15:10:28,17.43 G,258.81 G,0.00 B,552.00 B
2019-06-16 15:10:30,17.43 G,258.81 G,11.28 K,639.02 K
2019-06-16 15:10:32,17.43 G,258.81 G,0.00 B,720.00 B
2019-06-16 15:10:34,17.43 G,258.81 G,0.00 B,1.24 K
2019-06-16 15:10:36,17.43 G,258.81 G,0.00 B,720.00 B
2019-06-16 15:10:38,17.43 G,258.81 G,42.00 B,1.38 K
2019-06-16 15:10:40,17.43 G,258.81 G,0.00 B,828.00 B
2019-06-16 15:10:42,17.43 G,258.81 G,0.00 B,600.00 B
2019-06-16 15:10:44,17.43 G,258.81 G,0.00 B,780.00 B
2019-06-16 15:10:46,17.43 G,258.81 G,0.00 B,936.00 B
2019-06-16 15:10:48,17.43 G,258.81 G,6.83 K,369.95 K
2019-06-16 15:10:50,17.43 G,258.81 G,0.00 B,828.00 B
2019-06-16 15:10:52,17.43 G,258.81 G,5.16 K,219.49 K
2019-06-16 15:10:54,17.43 G,258.81 G,0.00 B,876.00 B
2019-06-16 15:10:56,17.43 G,258.81 G,11.15 K,640.47 K
2019-06-16 15:10:58,17.43 G,258.81 G,0.00 B,384.00 B
2019-06-16 15:11:00,17.43 G,258.81 G,11.02 K,639.10 K
2019-06-16 15:11:02,17.43 G,258.81 G,0.00 B,600.00 B
2019-06-16 15:11:04,17.43 G,258.81 G,2.91 K,117.00 K
2019-06-16 15:11:06,17.43 G,258.82 G,0.00 B,924.00 B
2019-06-16 15:11:08,17.43 G,258.82 G,6.12 K,450.62 K
2019-06-16 15:11:10,17.43 G,258.82 G,0.00 B,708.00 B
2019-06-16 15:11:12,17.43 G,258.82 G,0.00 B,768.00 B
2019-06-16 15:11:14,17.43 G,258.82 G,0.00 B,324.00 B
2019-06-16 15:11:16,17.43 G,258.82 G,0.00 B,684.00 B
2019-06-16 15:11:19,17.43 G,258.82 G,0.00 B,504.00 B
2019-06-16 15:11:21,17.43 G,258.82 G,0.00 B,1.50 K
2019-06-16 15:11:24,17.43 G,258.82 G,0.00 B,984.00 B
2019-06-16 15:11:26,17.43 G,258.82 G,0.00 B,600.00 B
2019-06-16 15:11:28,17.43 G,258.82 G,9.44 K,535.25 K
2019-06-16 15:11:30,17.43 G,258.82 G,0.00 B,444.00 B
2019-06-16 15:11:32,17.43 G,258.82 G,8.25 K,528.88 K
2019-06-16 15:11:34,17.43 G,258.82 G,0.00 B,924.00 B
2019-06-16 15:11:36,17.43 G,258.82 G,9.88 K,522.74 K
2019-06-16 15:11:38,17.43 G,258.82 G,42.00 B,1.44 K
2019-06-16 15:11:40,17.43 G,258.82 G,0.00 B,336.00 B
2019-06-16 15:11:42,17.43 G,258.82 G,0.00 B,492.00 B
2019-06-16 15:11:44,17.43 G,258.82 G,0.00 B,1.14 K
2019-06-16 15:11:46,17.43 G,258.82 G,0.00 B,336.00 B
2019-06-16 15:11:48,17.43 G,258.82 G,0.00 B,828.00 B
2019-06-16 15:11:50,17.43 G,258.82 G,7.14 K,461.01 K
2019-06-16 15:11:52,17.43 G,258.82 G,0.00 B,504.00 B
2019-06-16 15:11:54,17.43 G,258.82 G,8.91 K,538.42 K
2019-06-16 15:11:56,17.43 G,258.82 G,0.00 B,612.00 B
2019-06-16 15:11:58,17.43 G,258.82 G,5.67 K,331.17 K
2019-06-16 15:12:00,17.43 G,258.82 G,0.00 B,1.41 K
2019-06-16 15:12:02,17.43 G,258.82 G,0.00 B,828.00 B
2019-06-16 15:12:05,17.43 G,258.82 G,204.00 B,774.00 B
2019-06-16 15:12:07,17.43 G,258.82 G,42.00 B,1.89 K
2019-06-16 15:12:09,17.43 G,258.82 G,924.00 B,4.57 K
2019-06-16 15:12:11,17.43 G,258.82 G,0.00 B,60.00 B
2019-06-16 15:12:13,17.43 G,258.82 G,0.00 B,540.00 B
2019-06-16 15:12:15,17.43 G,258.82 G,528.00 B,3.08 K
2019-06-16 15:12:17,17.43 G,258.82 G,0.00 B,456.00 B
2019-06-16 15:12:19,17.43 G,258.82 G,0.00 B,996.00 B
2019-06-16 15:12:21,17.43 G,258.82 G,528.00 B,2.25 K
2019-06-16 15:12:23,17.43 G,258.82 G,0.00 B,552.00 B
2019-06-16 15:12:25,17.43 G,258.82 G,0.00 B,492.00 B
2019-06-16 15:12:27,17.43 G,258.82 G,0.00 B,600.00 B
2019-06-16 15:12:29,17.43 G,258.82 G,0.00 B,756.00 B
2019-06-16 15:12:31,17.43 G,258.82 G,0.00 B,540.00 B
2019-06-16 15:12:34,17.43 G,258.82 G,0.00 B,1.05 K
2019-06-16 15:12:37,17.43 G,258.82 G,0.00 B,504.00 B
2019-06-16 15:12:39,17.43 G,258.82 G,42.00 B,816.00 B
2019-06-16 15:12:41,17.43 G,258.82 G,2.64 K,120.02 K
2019-06-16 15:12:43,17.43 G,258.82 G,0.00 B,876.00 B
2019-06-16 15:12:45,17.43 G,258.82 G,0.00 B,540.00 B
2019-06-16 15:12:47,17.43 G,258.82 G,0.00 B,504.00 B
2019-06-16 15:12:49,17.43 G,258.82 G,0.00 B,1.30 K
2019-06-16 15:12:51,17.43 G,258.82 G,0.00 B,228.00 B
2019-06-16 15:12:53,17.43 G,258.82 G,0.00 B,600.00 B
2019-06-16 15:12:55,17.43 G,258.82 G,0.00 B,768.00 B
2019-06-16 15:12:57,17.43 G,258.82 G,0.00 B,552.00 B
2019-06-16 15:12:59,17.43 G,258.82 G,12.18 K,612.14 K
2019-06-16 15:13:01,17.43 G,258.82 G,0.00 B,1.07 K
2019-06-16 15:13:03,17.43 G,258.82 G,0.00 B,1.04 K
2019-06-16 15:13:05,17.43 G,258.82 G,9.60 K,493.35 K
2019-06-16 15:13:07,17.43 G,258.82 G,204.00 B,858.00 B
2019-06-16 15:13:09,17.43 G,258.82 G,0.00 B,612.00 B
2019-06-16 15:13:11,17.43 G,258.82 G,10.87 K,478.59 K
2019-06-16 15:13:13,17.43 G,258.82 G,0.00 B,768.00 B
2019-06-16 15:13:15,17.43 G,258.82 G,0.00 B,672.00 B
2019-06-16 15:13:17,17.43 G,258.82 G,4.64 K,297.03 K
2019-06-16 15:13:19,17.43 G,258.82 G,0.00 B,708.00 B
2019-06-16 15:13:21,17.43 G,258.82 G,0.00 B,660.00 B
2019-06-16 15:13:23,17.43 G,258.83 G,6.73 K,341.15 K
2019-06-16 15:13:25,17.43 G,258.83 G,0.00 B,876.00 B
2019-06-16 15:13:27,17.43 G,258.83 G,0.00 B,384.00 B
2019-06-16 15:13:29,17.43 G,258.83 G,0.00 B,1.65 K
2019-06-16 15:13:31,17.43 G,258.83 G,0.00 B,1.27 K
2019-06-16 15:13:33,17.43 G,258.83 G,4.45 K,217.51 K
2019-06-16 15:13:35,17.43 G,258.83 G,0.00 B,396.00 B
2019-06-16 15:13:37,17.43 G,258.83 G,0.00 B,876.00 B
2019-06-16 15:13:40,17.43 G,258.83 G,0.00 B,708.00 B
2019-06-16 15:13:42,17.43 G,258.83 G,0.00 B,1.30 K
2019-06-16 15:13:44,17.43 G,258.83 G,1.16 K,37.94 K
2019-06-16 15:13:46,17.43 G,258.83 G,0.00 B,1.31 K
2019-06-16 15:13:48,17.43 G,258.83 G,0.00 B,780.00 B
2019-06-16 15:13:50,17.43 G,258.83 G,4.32 K,27.60 K
2019-06-16 15:13:52,17.43 G,258.83 G,0.00 B,852.00 B
2019-06-16 15:13:54,17.43 G,258.83 G,462.00 B,1.69 K
2019-06-16 15:13:57,17.43 G,258.83 G,0.00 B,1.85 K
2019-06-16 15:13:59,17.43 G,258.83 G,0.00 B,2.26 K
2019-06-16 15:14:01,17.43 G,258.83 G,462.00 B,1.63 K
2019-06-16 15:14:03,17.43 G,258.83 G,0.00 B,3.08 K
2019-06-16 15:14:05,17.43 G,258.83 G,2.08 K,1.78 K
2019-06-16 15:14:07,17.43 G,258.83 G,5.38 K,241.92 K
2019-06-16 15:14:09,17.43 G,258.83 G,42.00 B,1.57 K
2019-06-16 15:14:11,17.43 G,258.83 G,0.00 B,660.00 B
2019-06-16 15:14:13,17.43 G,258.83 G,84.00 B,396.00 B
2019-06-16 15:14:15,17.43 G,258.83 G,0.00 B,1.30 K
2019-06-16 15:14:17,17.43 G,258.83 G,0.00 B,768.00 B
2019-06-16 15:14:19,17.43 G,258.83 G,0.00 B,564.00 B
2019-06-16 15:14:21,17.43 G,258.83 G,0.00 B,684.00 B
2019-06-16 15:14:23,17.43 G,258.83 G,0.00 B,1.03 K
2019-06-16 15:14:25,17.43 G,258.83 G,2.67 K,111.99 K
2019-06-16 15:14:27,17.43 G,258.83 G,0.00 B,288.00 B
2019-06-16 15:14:29,17.43 G,258.83 G,1.12 K,662.00 B
2019-06-16 15:14:31,17.43 G,258.83 G,0.00 B,732.00 B
2019-06-16 15:14:33,17.43 G,258.83 G,6.36 K,242.45 K
2019-06-16 15:14:36,17.43 G,258.83 G,0.00 B,732.00 B
2019-06-16 15:14:38,17.43 G,258.83 G,6.67 K,242.65 K
2019-06-16 15:14:40,17.43 G,258.83 G,0.00 B,732.00 B
2019-06-16 15:14:42,17.43 G,258.83 G,0.00 B,1.14 K
2019-06-16 15:14:44,17.43 G,258.83 G,0.00 B,660.00 B
2019-06-16 15:14:46,17.43 G,258.83 G,0.00 B,1008.00 B
2019-06-16 15:14:48,17.43 G,258.83 G,0.00 B,996.00 B
2019-06-16 15:14:50,17.43 G,258.83 G,0.00 B,720.00 B
2019-06-16 15:14:52,17.43 G,258.83 G,6.41 K,242.72 K
2019-06-16 15:14:54,17.43 G,258.83 G,0.00 B,720.00 B
2019-06-16 15:14:56,17.43 G,258.83 G,0.00 B,1.56 K
2019-06-16 15:14:58,17.43 G,258.83 G,0.00 B,1.14 K
2019-06-16 15:15:00,17.43 G,258.83 G,0.00 B,384.00 B
2019-06-16 15:15:02,17.43 G,258.83 G,0.00 B,2.02 K
2019-06-16 15:15:04,17.43 G,258.83 G,0.00 B,1.37 K
2019-06-16 15:15:06,17.43 G,258.83 G,6.62 K,243.30 K
2019-06-16 15:15:08,17.43 G,258.83 G,0.00 B,648.00 B
2019-06-16 15:15:10,17.43 G,258.83 G,2.65 K,60.48 K
2019-06-16 15:15:12,17.43 G,258.83 G,42.00 B,636.00 B
2019-06-16 15:15:14,17.43 G,258.83 G,0.00 B,1.44 K
2019-06-16 15:15:16,17.43 G,258.83 G,0.00 B,1.14 K
2019-06-16 15:15:18,17.43 G,258.83 G,0.00 B,168.00 B
2019-06-16 15:15:20,17.43 G,258.83 G,0.00 B,876.00 B
2019-06-16 15:15:22,17.43 G,258.83 G,0.00 B,552.00 B
2019-06-16 15:15:24,17.43 G,258.83 G,0.00 B,600.00 B
2019-06-16 15:15:26,17.43 G,258.83 G,0.00 B,660.00 B
2019-06-16 15:15:28,17.43 G,258.83 G,1.32 K,8.24 K
2019-06-16 15:15:30,17.43 G,258.83 G,0.00 B,348.00 B
2019-06-16 15:15:32,17.43 G,258.83 G,6.15 K,241.84 K
2019-06-16 15:15:34,17.43 G,258.83 G,0.00 B,1.02 K
2019-06-16 15:15:36,17.43 G,258.83 G,7.72 K,242.79 K
2019-06-16 15:15:38,17.43 G,258.83 G,0.00 B,648.00 B
2019-06-16 15:15:40,17.43 G,258.83 G,0.00 B,708.00 B
2019-06-16 15:15:42,17.43 G,258.83 G,0.00 B,672.00 B
2019-06-16 15:15:44,17.43 G,258.83 G,0.00 B,1.57 K
2019-06-16 15:15:46,17.43 G,258.83 G,0.00 B,1.02 K
2019-06-16 15:15:48,17.43 G,258.83 G,0.00 B,384.00 B
2019-06-16 15:15:50,17.43 G,258.83 G,0.00 B,840.00 B
2019-06-16 15:15:52,17.43 G,258.83 G,0.00 B,963.00 B
2019-06-16 15:15:54,17.43 G,258.83 G,0.00 B,1.34 K
2019-06-16 15:15:56,17.43 G,258.83 G,0.00 B,1.23 K
2019-06-16 15:15:58,17.43 G,258.83 G,6.09 K,242.59 K
2019-06-16 15:16:00,17.43 G,258.83 G,0.00 B,1.01 K
2019-06-16 15:16:02,17.43 G,258.83 G,11.05 K,245.47 K
2019-06-16 15:16:04,17.43 G,258.83 G,0.00 B,648.00 B
2019-06-16 15:16:06,17.43 G,258.83 G,0.00 B,876.00 B
2019-06-16 15:16:08,17.44 G,258.83 G,0.00 B,600.00 B
2019-06-16 15:16:10,17.44 G,258.83 G,0.00 B,720.00 B
2019-06-16 15:16:12,17.44 G,258.83 G,0.00 B,600.00 B
2019-06-16 15:16:14,17.44 G,258.83 G,42.00 B,1.01 K
2019-06-16 15:16:16,17.44 G,258.83 G,84.00 B,624.00 B
2019-06-16 15:16:18,17.44 G,258.83 G,0.00 B,648.00 B
2019-06-16 15:16:20,17.44 G,258.83 G,0.00 B,828.00 B
2019-06-16 15:16:22,17.44 G,258.83 G,0.00 B,600.00 B
2019-06-16 15:16:24,17.44 G,258.83 G,3.57 K,182.58 K
2019-06-16 15:16:26,17.44 G,258.83 G,0.00 B,1.92 K
2019-06-16 15:16:28,17.44 G,258.83 G,6.99 K,243.47 K
2019-06-16 15:16:30,17.44 G,258.83 G,0.00 B,324.00 B
2019-06-16 15:16:32,17.44 G,258.83 G,6.34 K,242.43 K
2019-06-16 15:16:34,17.44 G,258.83 G,0.00 B,600.00 B
2019-06-16 15:16:36,17.44 G,258.83 G,6.92 K,242.78 K
2019-06-16 15:16:38,17.44 G,258.83 G,0.00 B,504.00 B
2019-06-16 15:16:40,17.44 G,258.83 G,6.11 K,242.92 K
2019-06-16 15:16:42,17.44 G,258.83 G,0.00 B,552.00 B
2019-06-16 15:16:44,17.44 G,258.83 G,5.44 K,241.74 K
2019-06-16 15:16:46,17.44 G,258.83 G,0.00 B,600.00 B
2019-06-16 15:16:48,17.44 G,258.83 G,6.34 K,242.15 K
2019-06-16 15:16:50,17.44 G,258.83 G,0.00 B,792.00 B
2019-06-16 15:16:52,17.44 G,258.83 G,5.70 K,243.01 K
2019-06-16 15:16:54,17.44 G,258.83 G,0.00 B,276.00 B
2019-06-16 15:16:56,17.44 G,258.84 G,5.76 K,242.03 K
2019-06-16 15:16:58,17.44 G,258.84 G,0.00 B,648.00 B
2019-06-16 15:17:00,17.44 G,258.84 G,0.00 B,492.00 B
2019-06-16 15:17:02,17.44 G,258.84 G,0.00 B,924.00 B
2019-06-16 15:17:04,17.44 G,258.84 G,0.00 B,432.00 B
2019-06-16 15:17:06,17.44 G,258.84 G,5.83 K,242.49 K
2019-06-16 15:17:08,17.44 G,258.84 G,0.00 B,336.00 B
2019-06-16 15:17:10,17.44 G,258.84 G,5.78 K,242.59 K
2019-06-16 15:17:12,17.44 G,258.84 G,204.00 B,1.04 K
2019-06-16 15:17:14,17.44 G,258.84 G,6.13 K,241.91 K
2019-06-16 15:17:16,17.44 G,258.84 G,0.00 B,660.00 B
2019-06-16 15:17:18,17.44 G,258.84 G,0.00 B,1.03 K
2019-06-16 15:17:20,17.44 G,258.84 G,5.70 K,242.27 K
2019-06-16 15:17:22,17.44 G,258.84 G,0.00 B,612.00 B
2019-06-16 15:17:24,17.44 G,258.84 G,6.15 K,242.62 K
2019-06-16 15:17:26,17.44 G,258.84 G,0.00 B,1.50 K
2019-06-16 15:17:28,17.44 G,258.84 G,0.00 B,168.00 B
2019-06-16 15:17:30,17.44 G,258.84 G,0.00 B,276.00 B
2019-06-16 15:17:32,17.44 G,258.84 G,0.00 B,660.00 B
2019-06-16 15:17:34,17.44 G,258.84 G,18.27 K,253.30 K
2019-06-16 15:17:36,17.44 G,258.84 G,0.00 B,1.02 K
2019-06-16 15:17:38,17.44 G,258.84 G,0.00 B,552.00 B
2019-06-16 15:17:40,17.44 G,258.84 G,0.00 B,708.00 B
2019-06-16 15:17:42,17.44 G,258.84 G,4.19 K,205.48 K
2019-06-16 15:17:44,17.44 G,258.84 G,0.00 B,612.00 B
2019-06-16 15:17:46,17.44 G,258.84 G,7.25 K,243.27 K
2019-06-16 15:17:48,17.44 G,258.84 G,0.00 B,492.00 B
2019-06-16 15:17:50,17.44 G,258.84 G,0.00 B,384.00 B
2019-06-16 15:17:52,17.44 G,258.84 G,5.57 K,242.12 K
2019-06-16 15:17:54,17.44 G,258.84 G,0.00 B,492.00 B
2019-06-16 15:17:56,17.44 G,258.84 G,7.12 K,243.33 K
2019-06-16 15:17:58,17.44 G,258.84 G,0.00 B,768.00 B
2019-06-16 15:18:00,17.44 G,258.84 G,6.02 K,242.20 K
2019-06-16 15:18:02,17.44 G,258.84 G,0.00 B,660.00 B
2019-06-16 15:18:04,17.44 G,258.84 G,7.70 K,243.87 K
2019-06-16 15:18:06,17.44 G,258.84 G,0.00 B,984.00 B
