2019-06-03 15:09:10,13.26 G,50.79 G,594.00 B,2.97 K
2019-06-03 16:46:37,13.26 G,50.97 G,2.68 K,5.95 K
2019-06-03 16:46:39,13.26 G,50.97 G,0.00 B,384.00 B
2019-06-03 16:46:41,13.26 G,50.97 G,0.00 B,648.00 B
2019-06-03 16:46:43,13.26 G,50.97 G,6.34 K,242.22 K
2019-06-03 16:46:45,13.26 G,50.97 G,204.00 B,1.15 K
2019-06-03 16:46:47,13.26 G,50.97 G,0.00 B,600.00 B
2019-06-03 16:46:49,13.26 G,50.97 G,0.00 B,984.00 B
2019-06-03 16:46:51,13.26 G,50.97 G,0.00 B,612.00 B
2019-06-03 16:46:53,13.26 G,50.97 G,6.10 K,242.37 K
2019-06-03 16:46:55,13.26 G,50.97 G,0.00 B,816.00 B
2019-06-03 16:46:57,13.26 G,50.97 G,0.00 B,324.00 B
2019-06-03 16:46:59,13.26 G,50.97 G,0.00 B,780.00 B
2019-06-03 16:47:01,13.26 G,50.97 G,0.00 B,432.00 B
2019-06-03 16:47:03,13.26 G,50.97 G,0.00 B,492.00 B
2019-06-03 16:47:05,13.26 G,50.97 G,0.00 B,720.00 B
2019-06-03 16:47:07,13.26 G,50.97 G,0.00 B,13.08 K
2019-06-03 16:47:10,13.26 G,50.97 G,0.00 B,816.00 B
2019-06-03 16:47:12,13.26 G,50.97 G,0.00 B,972.00 B
2019-06-03 16:47:14,13.26 G,50.97 G,0.00 B,708.00 B
2019-06-03 16:47:16,13.26 G,50.97 G,0.00 B,216.00 B
2019-06-03 16:47:18,13.26 G,50.97 G,0.00 B,1.16 K
2019-06-03 16:47:20,13.26 G,50.97 G,42.00 B,732.00 B
2019-06-03 16:47:22,13.26 G,50.97 G,0.00 B,984.00 B
2019-06-03 16:47:24,13.26 G,50.97 G,4.55 K,5.29 K
2019-06-03 16:47:26,13.26 G,50.97 G,0.00 B,924.00 B
2019-06-03 16:47:28,13.26 G,50.97 G,0.00 B,1.02 K
2019-06-03 16:47:30,13.26 G,50.97 G,0.00 B,660.00 B
2019-06-03 16:47:32,13.27 G,50.97 G,6.30 K,242.05 K
2019-06-03 16:47:34,13.27 G,50.97 G,0.00 B,816.00 B
2019-06-03 16:47:36,13.27 G,50.97 G,0.00 B,768.00 B
2019-06-03 16:47:38,13.27 G,50.97 G,0.00 B,612.00 B
2019-06-03 16:47:40,13.27 G,50.97 G,0.00 B,660.00 B
2019-06-03 16:47:42,13.27 G,50.97 G,5.38 K,241.78 K
2019-06-03 16:47:44,13.27 G,50.97 G,0.00 B,1.28 K
2019-06-03 16:47:46,13.27 G,50.97 G,0.00 B,468.00 B
2019-06-03 16:47:48,13.27 G,50.97 G,0.00 B,720.00 B
2019-06-03 16:47:50,13.27 G,50.97 G,0.00 B,660.00 B
2019-06-03 16:47:52,13.27 G,50.97 G,2.62 K,116.80 K
2019-06-03 16:47:54,13.27 G,50.97 G,0.00 B,1.11 K
2019-06-03 16:47:56,13.27 G,50.97 G,0.00 B,876.00 B
2019-06-03 16:47:58,13.27 G,50.97 G,0.00 B,276.00 B
2019-06-03 16:48:00,13.27 G,50.97 G,0.00 B,600.00 B
2019-06-03 16:48:02,13.27 G,50.97 G,0.00 B,1.34 K
2019-06-03 16:48:04,13.27 G,50.97 G,0.00 B,336.00 B
2019-06-03 16:48:06,13.27 G,50.97 G,0.00 B,660.00 B
2019-06-03 16:48:08,13.27 G,50.97 G,0.00 B,9.69 K
2019-06-03 16:48:10,13.27 G,50.97 G,0.00 B,552.00 B
2019-06-03 16:48:12,13.27 G,50.97 G,0.00 B,432.00 B
2019-06-03 16:48:14,13.27 G,50.97 G,0.00 B,708.00 B
2019-06-03 16:48:16,13.27 G,50.97 G,0.00 B,1.05 K
2019-06-03 16:48:18,13.27 G,50.97 G,0.00 B,708.00 B
2019-06-03 16:48:20,13.27 G,50.97 G,6.08 K,242.62 K
2019-06-03 16:48:22,13.27 G,50.97 G,42.00 B,1.12 K
2019-06-03 16:48:24,13.27 G,50.97 G,0.00 B,684.00 B
2019-06-03 16:48:26,13.27 G,50.97 G,0.00 B,924.00 B
2019-06-03 16:48:28,13.27 G,50.97 G,0.00 B,1.11 K
2019-06-03 16:48:30,13.27 G,50.97 G,0.00 B,324.00 B
2019-06-03 16:48:32,13.27 G,50.97 G,0.00 B,768.00 B
2019-06-03 16:48:34,13.27 G,50.97 G,0.00 B,384.00 B
2019-06-03 16:48:36,13.27 G,50.97 G,0.00 B,540.00 B
2019-06-03 16:48:38,13.27 G,50.97 G,6.67 K,243.54 K
2019-06-03 16:48:40,13.27 G,50.97 G,0.00 B,708.00 B
2019-06-03 16:48:42,13.27 G,50.97 G,0.00 B,1.22 K
2019-06-03 16:48:44,13.27 G,50.97 G,0.00 B,708.00 B
2019-06-03 16:48:46,13.27 G,50.97 G,0.00 B,756.00 B
2019-06-03 16:48:48,13.27 G,50.97 G,6.11 K,242.40 K
2019-06-03 16:48:50,13.27 G,50.97 G,0.00 B,648.00 B
2019-06-03 16:48:52,13.27 G,50.97 G,0.00 B,972.00 B
2019-06-03 16:48:54,13.27 G,50.97 G,0.00 B,1.38 K
2019-06-03 16:48:56,13.27 G,50.97 G,0.00 B,1.12 K
2019-06-03 16:48:58,13.27 G,50.97 G,0.00 B,120.00 B
2019-06-03 16:49:00,13.27 G,50.97 G,0.00 B,1.17 K
2019-06-03 16:49:02,13.27 G,50.97 G,0.00 B,780.00 B
2019-06-03 16:49:04,13.27 G,50.97 G,0.00 B,324.00 B
2019-06-03 16:49:06,13.27 G,50.97 G,6.08 K,242.02 K
2019-06-03 16:49:08,13.27 G,50.97 G,0.00 B,2.78 K
2019-06-03 16:49:10,13.27 G,50.97 G,0.00 B,756.00 B
2019-06-03 16:49:12,13.27 G,50.97 G,0.00 B,516.00 B
2019-06-03 16:49:14,13.27 G,50.97 G,0.00 B,972.00 B
2019-06-03 16:49:16,13.27 G,50.97 G,0.00 B,1.27 K
2019-06-03 16:49:18,13.27 G,50.97 G,0.00 B,564.00 B
2019-06-03 16:49:20,13.27 G,50.97 G,0.00 B,708.00 B
2019-06-03 16:49:22,13.27 G,50.97 G,42.00 B,1.02 K
2019-06-03 16:49:24,13.27 G,50.97 G,3.84 K,195.22 K
2019-06-03 16:49:26,13.27 G,50.97 G,0.00 B,768.00 B
2019-06-03 16:49:28,13.27 G,50.97 G,0.00 B,444.00 B
2019-06-03 16:49:30,13.27 G,50.97 G,0.00 B,948.00 B
2019-06-03 16:49:32,13.27 G,50.97 G,5.96 K,242.24 K
2019-06-03 16:49:34,13.27 G,50.97 G,0.00 B,504.00 B
2019-06-03 16:49:36,13.27 G,50.97 G,0.00 B,816.00 B
2019-06-03 16:49:38,13.27 G,50.97 G,0.00 B,324.00 B
2019-06-03 16:49:40,13.27 G,50.97 G,0.00 B,384.00 B
2019-06-03 16:49:42,13.27 G,50.97 G,0.00 B,1.16 K
2019-06-03 16:49:44,13.27 G,50.97 G,0.00 B,708.00 B
2019-06-03 16:49:46,13.27 G,50.97 G,0.00 B,396.00 B
2019-06-03 16:49:48,13.27 G,50.97 G,0.00 B,708.00 B
2019-06-03 16:49:50,13.27 G,50.97 G,6.08 K,242.67 K
2019-06-03 16:49:52,13.27 G,50.97 G,0.00 B,996.00 B
2019-06-03 16:49:54,13.27 G,50.97 G,84.00 B,840.00 B
2019-06-03 16:49:56,13.27 G,50.97 G,0.00 B,444.00 B
2019-06-03 16:49:58,13.27 G,50.97 G,2.88 K,126.65 K
2019-06-03 16:50:00,13.27 G,50.97 G,0.00 B,432.00 B
2019-06-03 16:50:02,13.27 G,50.97 G,0.00 B,888.00 B
2019-06-03 16:50:04,13.27 G,50.97 G,0.00 B,648.00 B
2019-06-03 16:50:06,13.27 G,50.97 G,0.00 B,660.00 B
2019-06-03 16:50:09,13.27 G,50.97 G,108.00 B,1.61 K
2019-06-03 16:50:11,13.27 G,50.97 G,0.00 B,1.12 K
2019-06-03 16:50:13,13.27 G,50.97 G,138.00 B,396.00 B
2019-06-03 16:50:15,13.27 G,50.97 G,6.52 K,241.17 K
2019-06-03 16:50:17,13.27 G,50.97 G,0.00 B,540.00 B
2019-06-03 16:50:19,13.27 G,50.97 G,0.00 B,1.01 K
2019-06-03 16:50:21,13.27 G,50.97 G,0.00 B,1.11 K
2019-06-03 16:50:23,13.27 G,50.97 G,0.00 B,564.00 B
2019-06-03 16:50:25,13.27 G,50.97 G,0.00 B,1.18 K
2019-06-03 16:50:27,13.27 G,50.97 G,54.00 B,552.00 B
2019-06-03 16:50:29,13.27 G,50.97 G,0.00 B,552.00 B
2019-06-03 16:50:31,13.27 G,50.97 G,0.00 B,492.00 B
2019-06-03 16:50:33,13.27 G,50.97 G,0.00 B,216.00 B
2019-06-03 16:50:35,13.27 G,50.97 G,0.00 B,1.17 K
2019-06-03 16:50:37,13.27 G,50.97 G,0.00 B,816.00 B
2019-06-03 16:50:39,13.27 G,50.97 G,0.00 B,660.00 B
2019-06-03 16:50:41,13.27 G,50.97 G,0.00 B,1.07 K
2019-06-03 16:50:43,13.27 G,50.97 G,6.28 K,242.57 K
2019-06-03 16:50:45,13.27 G,50.97 G,0.00 B,444.00 B
2019-06-03 16:50:47,13.27 G,50.97 G,0.00 B,816.00 B
2019-06-03 16:50:49,13.27 G,50.97 G,0.00 B,864.00 B
2019-06-03 16:50:51,13.27 G,50.97 G,204.00 B,846.00 B
2019-06-03 16:50:54,13.27 G,50.97 G,0.00 B,756.00 B
2019-06-03 16:50:56,13.27 G,50.97 G,84.00 B,672.00 B
2019-06-03 16:50:58,13.27 G,50.97 G,0.00 B,828.00 B
2019-06-03 16:51:00,13.27 G,50.97 G,378.00 B,1.77 K
2019-06-03 16:51:02,13.27 G,50.97 G,14.64 K,792.81 K
2019-06-03 16:51:04,13.27 G,50.97 G,0.00 B,1.07 K
2019-06-03 16:51:06,13.27 G,50.97 G,0.00 B,1.38 K
2019-06-03 16:51:08,13.27 G,50.97 G,0.00 B,12.80 K
2019-06-03 16:51:10,13.27 G,50.97 G,0.00 B,864.00 B
2019-06-03 16:51:12,13.27 G,50.97 G,3.04 K,1.12 K
2019-06-03 16:51:14,13.27 G,50.97 G,0.00 B,432.00 B
2019-06-03 16:51:16,13.27 G,50.97 G,0.00 B,1.17 K
2019-06-03 16:51:18,13.27 G,50.97 G,0.00 B,888.00 B
2019-06-03 16:51:20,13.27 G,50.98 G,4.06 K,271.87 K
2019-06-03 16:51:22,13.27 G,50.98 G,0.00 B,708.00 B
2019-06-03 16:51:24,13.27 G,50.98 G,0.00 B,840.00 B
2019-06-03 16:51:26,13.27 G,50.98 G,42.00 B,384.00 B
2019-06-03 16:51:28,13.27 G,50.98 G,0.00 B,384.00 B
2019-06-03 16:51:31,13.27 G,50.98 G,0.00 B,336.00 B
2019-06-03 16:51:33,13.27 G,50.98 G,0.00 B,1.11 K
2019-06-03 16:51:35,13.27 G,50.98 G,0.00 B,1.05 K
2019-06-03 16:51:37,13.27 G,50.98 G,0.00 B,852.00 B
2019-06-03 16:51:39,13.27 G,50.98 G,2.67 K,97.20 K
2019-06-03 16:51:41,13.27 G,50.98 G,0.00 B,1.02 K
2019-06-03 16:51:43,13.27 G,50.98 G,193.00 B,897.00 B
2019-06-03 16:51:45,13.27 G,50.98 G,0.00 B,756.00 B
2019-06-03 16:51:47,13.27 G,50.98 G,0.00 B,648.00 B
2019-06-03 16:51:50,13.27 G,50.98 G,0.00 B,816.00 B
2019-06-03 16:51:52,13.27 G,50.98 G,204.00 B,1.14 K
2019-06-03 16:51:54,13.27 G,50.98 G,0.00 B,0.00 B
2019-06-03 16:51:56,13.27 G,50.98 G,0.00 B,540.00 B
2019-06-03 16:51:58,13.27 G,50.98 G,14.71 K,781.12 K
2019-06-03 16:52:00,13.27 G,50.98 G,0.00 B,216.00 B
2019-06-03 16:52:02,13.27 G,50.98 G,0.00 B,1.27 K
2019-06-03 16:52:04,13.27 G,50.98 G,0.00 B,708.00 B
2019-06-03 16:52:06,13.27 G,50.98 G,0.00 B,324.00 B
2019-06-03 16:52:09,13.27 G,50.98 G,4.44 K,140.52 K
2019-06-03 16:52:11,13.27 G,50.98 G,0.00 B,708.00 B
2019-06-03 16:52:13,13.27 G,50.98 G,0.00 B,600.00 B
2019-06-03 16:52:15,13.27 G,50.98 G,0.00 B,864.00 B
2019-06-03 16:52:17,13.27 G,50.98 G,13.19 K,761.07 K
2019-06-03 16:52:19,13.27 G,50.98 G,0.00 B,972.00 B
2019-06-03 16:52:21,13.27 G,50.98 G,0.00 B,552.00 B
2019-06-03 16:52:23,13.27 G,50.98 G,0.00 B,384.00 B
2019-06-03 16:52:25,13.27 G,50.98 G,5.80 K,440.31 K
2019-06-03 16:52:28,13.27 G,50.98 G,0.00 B,540.00 B
2019-06-03 16:52:30,13.27 G,50.98 G,0.00 B,720.00 B
2019-06-03 16:52:32,13.27 G,50.98 G,0.00 B,1.11 K
2019-06-03 16:52:34,13.27 G,50.98 G,0.00 B,708.00 B
2019-06-03 16:52:36,13.27 G,50.98 G,1.42 K,46.45 K
2019-06-03 16:52:38,13.27 G,50.98 G,0.00 B,1.07 K
2019-06-03 16:52:40,13.27 G,50.98 G,0.00 B,1.07 K
2019-06-03 16:52:42,13.27 G,50.98 G,0.00 B,432.00 B
2019-06-03 16:52:44,13.27 G,50.98 G,0.00 B,816.00 B
2019-06-03 16:52:46,13.27 G,50.98 G,2.22 K,61.32 K
2019-06-03 16:52:48,13.27 G,50.98 G,0.00 B,708.00 B
2019-06-03 16:52:50,13.27 G,50.98 G,0.00 B,492.00 B
2019-06-03 16:52:52,13.27 G,50.98 G,0.00 B,552.00 B
2019-06-03 16:52:54,13.27 G,50.98 G,5.90 K,209.33 K
2019-06-03 16:52:56,13.27 G,50.98 G,42.00 B,504.00 B
2019-06-03 16:52:58,13.27 G,50.98 G,0.00 B,492.00 B
2019-06-03 16:53:00,13.27 G,50.98 G,0.00 B,864.00 B
2019-06-03 16:53:02,13.27 G,50.98 G,0.00 B,1.08 K
2019-06-03 16:53:04,13.27 G,50.98 G,0.00 B,780.00 B
2019-06-03 16:53:06,13.27 G,50.98 G,0.00 B,732.00 B
2019-06-03 16:53:08,13.27 G,50.98 G,0.00 B,13.82 K
2019-06-03 16:53:10,13.27 G,50.98 G,0.00 B,768.00 B
2019-06-03 16:53:12,13.27 G,50.98 G,3.87 K,206.04 K
2019-06-03 16:53:14,13.27 G,50.98 G,0.00 B,552.00 B
2019-06-03 16:53:16,13.27 G,50.98 G,0.00 B,216.00 B
2019-06-03 16:53:18,13.27 G,50.98 G,0.00 B,324.00 B
2019-06-03 16:53:20,13.27 G,50.98 G,0.00 B,756.00 B
2019-06-03 16:53:22,13.27 G,50.98 G,0.00 B,648.00 B
2019-06-03 16:53:24,13.27 G,50.98 G,0.00 B,504.00 B
2019-06-03 16:53:26,13.27 G,50.98 G,0.00 B,492.00 B
2019-06-03 16:53:28,13.27 G,50.98 G,42.00 B,708.00 B
2019-06-03 16:53:30,13.27 G,50.98 G,6.41 K,209.90 K
2019-06-03 16:53:32,13.27 G,50.98 G,0.00 B,924.00 B
2019-06-03 16:53:34,13.27 G,50.98 G,0.00 B,876.00 B
2019-06-03 16:53:36,13.27 G,50.98 G,0.00 B,648.00 B
2019-06-03 16:53:38,13.27 G,50.98 G,6.10 K,209.46 K
2019-06-03 16:53:40,13.27 G,50.98 G,0.00 B,540.00 B
2019-06-03 16:53:42,13.27 G,50.98 G,0.00 B,924.00 B
2019-06-03 16:53:44,13.27 G,50.98 G,0.00 B,708.00 B
2019-06-03 16:53:46,13.27 G,50.98 G,0.00 B,972.00 B
2019-06-03 16:53:48,13.27 G,50.98 G,0.00 B,708.00 B
2019-06-03 16:53:50,13.27 G,50.98 G,0.00 B,216.00 B
2019-06-03 16:53:52,13.27 G,50.98 G,0.00 B,648.00 B
2019-06-03 16:53:54,13.27 G,50.98 G,0.00 B,1.22 K
2019-06-03 16:53:56,13.27 G,50.98 G,2.03 K,37.11 K
2019-06-03 16:53:58,13.27 G,50.98 G,0.00 B,600.00 B
2019-06-03 16:54:00,13.27 G,50.98 G,84.00 B,1.08 K
2019-06-03 16:54:02,13.27 G,50.98 G,0.00 B,648.00 B
2019-06-03 16:54:04,13.27 G,50.98 G,6.15 K,210.08 K
2019-06-03 16:54:06,13.27 G,50.98 G,0.00 B,1.16 K
2019-06-03 16:54:08,13.27 G,50.98 G,0.00 B,6.76 K
2019-06-03 16:54:10,13.27 G,50.98 G,0.00 B,876.00 B
2019-06-03 16:54:12,13.27 G,50.98 G,5.78 K,210.63 K
2019-06-03 16:54:14,13.27 G,50.98 G,0.00 B,735.00 B
2019-06-03 16:54:16,13.27 G,50.98 G,0.00 B,552.00 B
2019-06-03 16:54:18,13.27 G,50.98 G,0.00 B,888.00 B
2019-06-03 16:54:20,13.27 G,50.98 G,0.00 B,600.00 B
2019-06-03 16:54:22,13.27 G,50.98 G,0.00 B,120.00 B
2019-06-03 16:54:24,13.27 G,50.98 G,0.00 B,648.00 B
2019-06-03 16:54:26,13.27 G,50.98 G,0.00 B,840.00 B
2019-06-03 16:54:28,13.27 G,50.98 G,0.00 B,492.00 B
2019-06-03 16:54:30,13.27 G,50.98 G,5.96 K,210.54 K
2019-06-03 16:54:32,13.27 G,50.98 G,0.00 B,708.00 B
2019-06-03 16:54:34,13.27 G,50.98 G,0.00 B,1.01 K
2019-06-03 16:54:36,13.27 G,50.98 G,0.00 B,1.07 K
2019-06-03 16:54:38,13.27 G,50.98 G,6.22 K,210.69 K
2019-06-03 16:54:40,13.27 G,50.98 G,0.00 B,936.00 B
2019-06-03 16:54:42,13.27 G,50.98 G,0.00 B,648.00 B
2019-06-03 16:54:44,13.27 G,50.98 G,0.00 B,984.00 B
2019-06-03 16:54:46,13.27 G,50.98 G,3.16 K,68.88 K
2019-06-03 16:54:48,13.27 G,50.98 G,0.00 B,840.00 B
2019-06-03 16:54:50,13.27 G,50.98 G,0.00 B,444.00 B
2019-06-03 16:54:52,13.27 G,50.98 G,0.00 B,1.18 K
2019-06-03 16:54:54,13.27 G,50.98 G,0.00 B,240.00 B
2019-06-03 16:54:56,13.27 G,50.98 G,5.90 K,209.56 K
2019-06-03 16:54:58,13.27 G,50.98 G,42.00 B,1.24 K
2019-06-03 16:55:01,13.27 G,50.98 G,0.00 B,843.00 B
2019-06-03 16:55:03,13.27 G,50.98 G,0.00 B,600.00 B
2019-06-03 16:55:05,13.27 G,50.98 G,6.15 K,210.87 K
2019-06-03 16:55:07,13.27 G,50.98 G,0.00 B,348.00 B
2019-06-03 16:55:09,13.27 G,50.98 G,0.00 B,552.00 B
2019-06-03 16:55:11,13.27 G,50.98 G,0.00 B,660.00 B
2019-06-03 16:55:13,13.27 G,50.98 G,0.00 B,984.00 B
2019-06-03 16:55:15,13.27 G,50.98 G,0.00 B,444.00 B
2019-06-03 16:55:17,13.27 G,50.98 G,0.00 B,540.00 B
2019-06-03 16:55:19,13.27 G,50.98 G,0.00 B,540.00 B
2019-06-03 16:55:21,13.27 G,50.98 G,0.00 B,60.00 B
2019-06-03 16:55:23,13.27 G,50.98 G,2.71 K,46.17 K
2019-06-03 16:55:25,13.27 G,50.98 G,0.00 B,432.00 B
2019-06-03 16:55:27,13.27 G,50.98 G,0.00 B,756.00 B
2019-06-03 16:55:29,13.27 G,50.98 G,0.00 B,708.00 B
2019-06-03 16:55:31,13.27 G,50.98 G,42.00 B,660.00 B
2019-06-03 16:55:33,13.27 G,50.98 G,5.89 K,210.23 K
2019-06-03 16:55:35,13.27 G,50.98 G,0.00 B,648.00 B
2019-06-03 16:55:37,13.27 G,50.98 G,0.00 B,1.22 K
2019-06-03 16:55:39,13.27 G,50.98 G,0.00 B,660.00 B
2019-06-03 16:55:41,13.27 G,50.98 G,0.00 B,552.00 B
2019-06-03 16:55:43,13.27 G,50.98 G,0.00 B,600.00 B
2019-06-03 16:55:45,13.27 G,50.98 G,0.00 B,1.02 K
2019-06-03 16:55:47,13.27 G,50.98 G,0.00 B,288.00 B
2019-06-03 16:55:49,13.27 G,50.98 G,0.00 B,795.00 B
2019-06-03 16:55:51,13.27 G,50.98 G,0.00 B,756.00 B
2019-06-03 16:55:53,13.27 G,50.98 G,0.00 B,216.00 B
2019-06-03 16:55:55,13.27 G,50.98 G,0.00 B,600.00 B
2019-06-03 16:55:57,13.27 G,50.98 G,0.00 B,924.00 B
2019-06-03 16:55:59,13.27 G,50.98 G,0.00 B,1.16 K
2019-06-03 16:56:01,13.27 G,50.98 G,5.89 K,209.55 K
2019-06-03 16:56:03,13.27 G,50.98 G,84.00 B,2.04 K
2019-06-03 16:56:05,13.27 G,50.98 G,0.00 B,228.00 B
2019-06-03 16:56:07,13.27 G,50.98 G,0.00 B,13.02 K
2019-06-03 16:56:09,13.27 G,50.98 G,0.00 B,432.00 B
2019-06-03 16:56:11,13.27 G,50.98 G,7.12 K,210.10 K
2019-06-03 16:56:13,13.27 G,50.98 G,0.00 B,768.00 B
2019-06-03 16:56:15,13.27 G,50.98 G,0.00 B,708.00 B
2019-06-03 16:56:17,13.27 G,50.98 G,0.00 B,228.00 B
2019-06-03 16:56:19,13.27 G,50.98 G,0.00 B,384.00 B
2019-06-03 16:56:21,13.27 G,50.98 G,0.00 B,492.00 B
2019-06-03 16:56:23,13.27 G,50.98 G,0.00 B,1.10 K
2019-06-03 16:56:25,13.27 G,50.98 G,0.00 B,1.21 K
2019-06-03 16:56:27,13.27 G,50.98 G,0.00 B,1.32 K
2019-06-03 16:56:29,13.27 G,50.98 G,0.00 B,996.00 B
2019-06-03 16:56:31,13.27 G,50.98 G,0.00 B,432.00 B
2019-06-03 16:56:33,13.27 G,50.98 G,0.00 B,600.00 B
2019-06-03 16:56:35,13.27 G,50.98 G,0.00 B,1.35 K
2019-06-03 16:56:37,13.27 G,50.98 G,0.00 B,867.00 B
2019-06-03 16:56:39,13.27 G,50.98 G,0.00 B,444.00 B
2019-06-03 16:56:41,13.27 G,50.98 G,0.00 B,1.02 K
2019-06-03 16:56:43,13.27 G,50.98 G,2.41 K,5.19 K
2019-06-03 16:56:45,13.27 G,50.98 G,5.76 K,209.51 K
2019-06-03 16:56:47,13.27 G,50.98 G,193.00 B,573.00 B
2019-06-03 16:56:49,13.27 G,50.98 G,0.00 B,648.00 B
2019-06-03 16:56:51,13.27 G,50.98 G,0.00 B,396.00 B
2019-06-03 16:56:53,13.27 G,50.98 G,5.76 K,209.65 K
2019-06-03 16:56:55,13.27 G,50.98 G,0.00 B,768.00 B
2019-06-03 16:56:57,13.27 G,50.98 G,0.00 B,924.00 B
2019-06-03 16:56:59,13.27 G,50.98 G,204.00 B,846.00 B
2019-06-03 16:57:01,13.27 G,50.98 G,0.00 B,1.27 K
2019-06-03 16:57:03,13.27 G,50.98 G,0.00 B,800.00 B
2019-06-03 16:57:05,13.27 G,50.98 G,0.00 B,1.14 K
2019-06-03 16:57:07,13.27 G,50.98 G,0.00 B,13.85 K
2019-06-03 16:57:09,13.27 G,50.98 G,0.00 B,444.00 B
2019-06-03 16:57:11,13.27 G,50.99 G,0.00 B,540.00 B
2019-06-03 16:57:13,13.27 G,50.99 G,0.00 B,768.00 B
2019-06-03 16:57:15,13.27 G,50.99 G,0.00 B,600.00 B
2019-06-03 16:57:17,13.27 G,50.99 G,0.00 B,552.00 B
2019-06-03 16:57:19,13.27 G,50.99 G,6.08 K,209.17 K
2019-06-03 16:57:21,13.27 G,50.99 G,0.00 B,816.00 B
2019-06-03 16:57:23,13.27 G,50.99 G,4.55 K,5.22 K
2019-06-03 16:57:25,13.27 G,50.99 G,0.00 B,1.01 K
2019-06-03 16:57:28,13.27 G,50.99 G,42.00 B,1.51 K
2019-06-03 16:57:30,13.27 G,50.99 G,0.00 B,540.00 B
2019-06-03 16:57:32,13.27 G,50.99 G,0.00 B,756.00 B
2019-06-03 16:57:34,13.27 G,50.99 G,0.00 B,432.00 B
2019-06-03 16:57:36,13.27 G,50.99 G,5.54 K,333.79 K
2019-06-03 16:57:39,13.27 G,50.99 G,0.00 B,816.00 B
2019-06-03 16:57:41,13.27 G,50.99 G,0.00 B,324.00 B
2019-06-03 16:57:43,13.27 G,50.99 G,0.00 B,552.00 B
2019-06-03 16:57:45,13.27 G,50.99 G,0.00 B,924.00 B
2019-06-03 16:57:48,13.27 G,50.99 G,0.00 B,432.00 B
2019-06-03 16:57:50,13.27 G,50.99 G,0.00 B,816.00 B
2019-06-03 16:57:52,13.27 G,50.99 G,0.00 B,1.01 K
2019-06-03 16:57:54,13.27 G,50.99 G,528.00 B,5.38 K
2019-06-03 16:57:56,13.27 G,50.99 G,0.00 B,984.00 B
2019-06-03 16:57:58,13.27 G,50.99 G,42.00 B,1.09 K
2019-06-03 16:58:00,13.27 G,50.99 G,0.00 B,1.23 K
2019-06-03 16:58:02,13.27 G,50.99 G,1.74 K,67.13 K
2019-06-03 16:58:04,13.27 G,50.99 G,0.00 B,492.00 B
2019-06-03 16:58:06,13.27 G,50.99 G,84.00 B,807.00 B
2019-06-03 16:58:08,13.27 G,50.99 G,0.00 B,12.91 K
2019-06-03 16:58:10,13.27 G,50.99 G,0.00 B,816.00 B
2019-06-03 16:58:12,13.27 G,50.99 G,2.51 K,106.79 K
2019-06-03 16:58:14,13.27 G,50.99 G,0.00 B,432.00 B
2019-06-03 16:58:16,13.27 G,50.99 G,0.00 B,276.00 B
2019-06-03 16:58:18,13.27 G,50.99 G,0.00 B,660.00 B
2019-06-03 16:58:20,13.27 G,50.99 G,1.16 K,21.09 K
2019-06-03 16:58:22,13.27 G,50.99 G,0.00 B,492.00 B
2019-06-03 16:58:24,13.27 G,50.99 G,0.00 B,1.57 K
2019-06-03 16:58:26,13.27 G,50.99 G,0.00 B,1.34 K
2019-06-03 16:58:28,13.27 G,50.99 G,0.00 B,504.00 B
2019-06-03 16:58:30,13.27 G,50.99 G,0.00 B,276.00 B
2019-06-03 16:58:32,13.27 G,50.99 G,0.00 B,864.00 B
2019-06-03 16:58:34,13.27 G,50.99 G,0.00 B,1.05 K
2019-06-03 16:58:36,13.27 G,50.99 G,0.00 B,492.00 B
2019-06-03 16:58:38,13.27 G,50.99 G,0.00 B,552.00 B
2019-06-03 16:58:40,13.27 G,50.99 G,0.00 B,816.00 B
2019-06-03 16:58:42,13.27 G,50.99 G,0.00 B,492.00 B
2019-06-03 16:58:44,13.27 G,50.99 G,0.00 B,168.00 B
2019-06-03 16:58:46,13.27 G,50.99 G,0.00 B,648.00 B
2019-06-03 16:58:48,13.27 G,50.99 G,0.00 B,828.00 B
2019-06-03 16:58:50,13.27 G,50.99 G,0.00 B,972.00 B
2019-06-03 16:58:52,13.27 G,50.99 G,0.00 B,864.00 B
2019-06-03 16:58:54,13.27 G,50.99 G,0.00 B,984.00 B
2019-06-03 16:58:56,13.27 G,50.99 G,0.00 B,492.00 B
2019-06-03 16:58:58,13.27 G,50.99 G,0.00 B,876.00 B
2019-06-03 16:59:00,13.27 G,50.99 G,0.00 B,708.00 B
2019-06-03 16:59:02,13.27 G,50.99 G,204.00 B,906.00 B
2019-06-03 16:59:04,13.27 G,50.99 G,0.00 B,972.00 B
2019-06-03 16:59:06,13.27 G,50.99 G,0.00 B,384.00 B
2019-06-03 16:59:08,13.27 G,50.99 G,0.00 B,13.12 K
2019-06-03 16:59:10,13.27 G,50.99 G,0.00 B,276.00 B
2019-06-03 16:59:13,13.27 G,50.99 G,0.00 B,648.00 B
2019-06-03 16:59:15,13.27 G,50.99 G,0.00 B,432.00 B
2019-06-03 16:59:17,13.27 G,50.99 G,0.00 B,783.00 B
2019-06-03 16:59:19,13.27 G,50.99 G,0.00 B,984.00 B
2019-06-03 16:59:21,13.27 G,50.99 G,0.00 B,780.00 B
