2019-06-04 15:55:54,35.13 G,161.71 G,1.49 K,2.05 K
2019-06-04 17:54:53,35.23 G,161.85 G,4.35 K,180.64 K
2019-06-04 17:54:55,35.23 G,161.85 G,42.00 B,1.12 K
2019-06-04 17:54:57,35.23 G,161.85 G,0.00 B,540.00 B
2019-06-04 17:54:59,35.23 G,161.85 G,0.00 B,720.00 B
2019-06-04 17:55:01,35.23 G,161.85 G,8.99 K,500.39 K
2019-06-04 17:55:03,35.23 G,161.85 G,0.00 B,552.00 B
2019-06-04 17:55:05,35.23 G,161.85 G,0.00 B,843.00 B
2019-06-04 17:55:07,35.23 G,161.85 G,0.00 B,276.00 B
2019-06-04 17:55:09,35.23 G,161.85 G,0.00 B,708.00 B
2019-06-04 17:55:12,35.23 G,161.85 G,0.00 B,756.00 B
2019-06-04 17:55:14,35.23 G,161.85 G,0.00 B,864.00 B
2019-06-04 17:55:16,35.23 G,161.85 G,0.00 B,660.00 B
2019-06-04 17:55:19,35.23 G,161.85 G,0.00 B,1.85 K
2019-06-04 17:55:21,35.23 G,161.85 G,0.00 B,1.29 K
2019-06-04 17:55:23,35.23 G,161.85 G,0.00 B,228.00 B
2019-06-04 17:55:25,35.23 G,161.85 G,42.00 B,1.12 K
2019-06-04 17:55:27,35.23 G,161.85 G,0.00 B,1.27 K
2019-06-04 17:55:29,35.23 G,161.85 G,0.00 B,324.00 B
2019-06-04 17:55:31,35.23 G,161.85 G,9.90 K,420.77 K
2019-06-04 17:55:33,35.23 G,161.85 G,0.00 B,540.00 B
2019-06-04 17:55:35,35.23 G,161.85 G,0.00 B,519.00 B
2019-06-04 17:55:37,35.23 G,161.85 G,0.00 B,336.00 B
2019-06-04 17:55:39,35.23 G,161.85 G,0.00 B,816.00 B
2019-06-04 17:55:42,35.23 G,161.85 G,0.00 B,783.00 B
2019-06-04 17:55:44,35.23 G,161.85 G,0.00 B,1.17 K
2019-06-04 17:55:46,35.23 G,161.85 G,0.00 B,708.00 B
2019-06-04 17:55:48,35.23 G,161.85 G,0.00 B,924.00 B
2019-06-04 17:55:50,35.23 G,161.85 G,6.25 K,347.99 K
2019-06-04 17:55:52,35.23 G,161.85 G,0.00 B,720.00 B
2019-06-04 17:55:54,35.23 G,161.85 G,42.00 B,768.00 B
2019-06-04 17:55:56,35.23 G,161.85 G,42.00 B,1.74 K
2019-06-04 17:55:58,35.23 G,161.85 G,0.00 B,648.00 B
2019-06-04 17:56:00,35.23 G,161.85 G,6.58 K,248.53 K
2019-06-04 17:56:02,35.23 G,161.85 G,0.00 B,432.00 B
2019-06-04 17:56:04,35.23 G,161.85 G,0.00 B,12.76 K
2019-06-04 17:56:06,35.23 G,161.85 G,0.00 B,276.00 B
2019-06-04 17:56:08,35.23 G,161.85 G,0.00 B,1.09 K
2019-06-04 17:56:10,35.23 G,161.85 G,0.00 B,888.00 B
2019-06-04 17:56:12,35.23 G,161.85 G,0.00 B,612.00 B
2019-06-04 17:56:14,35.23 G,161.85 G,0.00 B,1.17 K
2019-06-04 17:56:16,35.23 G,161.85 G,792.00 B,8.49 K
2019-06-04 17:56:18,35.23 G,161.85 G,0.00 B,1.09 K
2019-06-04 17:56:20,35.23 G,161.85 G,0.00 B,1.62 K
2019-06-04 17:56:22,35.23 G,161.85 G,0.00 B,924.00 B
2019-06-04 17:56:24,35.23 G,161.85 G,0.00 B,540.00 B
2019-06-04 17:56:27,35.23 G,161.85 G,0.00 B,1.20 K
2019-06-04 17:56:29,35.23 G,161.85 G,0.00 B,687.00 B
2019-06-04 17:56:31,35.23 G,161.85 G,0.00 B,660.00 B
2019-06-04 17:56:33,35.23 G,161.85 G,0.00 B,228.00 B
2019-06-04 17:56:36,35.23 G,161.85 G,0.00 B,504.00 B
2019-06-04 17:56:38,35.23 G,161.85 G,0.00 B,411.00 B
2019-06-04 17:56:40,35.23 G,161.85 G,0.00 B,600.00 B
2019-06-04 17:56:42,35.23 G,161.85 G,0.00 B,2.17 K
2019-06-04 17:56:44,35.23 G,161.85 G,0.00 B,1.32 K
2019-06-04 17:56:46,35.23 G,161.85 G,0.00 B,600.00 B
2019-06-04 17:56:48,35.23 G,161.85 G,0.00 B,1.38 K
2019-06-04 17:56:50,35.23 G,161.85 G,0.00 B,1.05 K
2019-06-04 17:56:52,35.23 G,161.85 G,204.00 B,570.00 B
2019-06-04 17:56:54,35.23 G,161.85 G,42.00 B,708.00 B
2019-06-04 17:56:56,35.23 G,161.85 G,0.00 B,680.00 B
2019-06-04 17:56:58,35.23 G,161.85 G,0.00 B,648.00 B
2019-06-04 17:57:00,35.23 G,161.85 G,3.05 K,3.13 K
2019-06-04 17:57:02,35.23 G,161.85 G,0.00 B,953.00 B
2019-06-04 17:57:04,35.23 G,161.85 G,0.00 B,12.69 K
2019-06-04 17:57:06,35.23 G,161.85 G,0.00 B,708.00 B
2019-06-04 17:57:08,35.23 G,161.85 G,3.21 K,4.49 K
2019-06-04 17:57:10,35.23 G,161.85 G,3.93 K,4.27 K
2019-06-04 17:57:12,35.23 G,161.85 G,0.00 B,1.29 K
2019-06-04 17:57:14,35.23 G,161.85 G,0.00 B,1.27 K
2019-06-04 17:57:16,35.23 G,161.85 G,42.00 B,720.00 B
2019-06-04 17:57:18,35.23 G,161.85 G,0.00 B,1.07 K
2019-06-04 17:57:20,35.23 G,161.85 G,0.00 B,1.24 K
2019-06-04 17:57:22,35.23 G,161.85 G,0.00 B,756.00 B
2019-06-04 17:57:25,35.23 G,161.85 G,0.00 B,564.00 B
2019-06-04 17:57:27,35.23 G,161.85 G,0.00 B,600.00 B
2019-06-04 17:57:29,35.23 G,161.85 G,0.00 B,492.00 B
2019-06-04 17:57:31,35.23 G,161.85 G,0.00 B,396.00 B
2019-06-04 17:57:33,35.23 G,161.85 G,0.00 B,384.00 B
2019-06-04 17:57:35,35.23 G,161.85 G,3.29 K,3.83 K
2019-06-04 17:57:37,35.23 G,161.85 G,0.00 B,996.00 B
2019-06-04 17:57:39,35.23 G,161.85 G,0.00 B,432.00 B
2019-06-04 17:57:41,35.23 G,161.85 G,0.00 B,1.28 K
2019-06-04 17:57:43,35.23 G,161.85 G,3.54 K,4.67 K
2019-06-04 17:57:45,35.23 G,161.85 G,0.00 B,540.00 B
2019-06-04 17:57:47,35.23 G,161.85 G,0.00 B,1.34 K
2019-06-04 17:57:49,35.23 G,161.85 G,0.00 B,936.00 B
2019-06-04 17:57:51,35.23 G,161.85 G,0.00 B,1.22 K
2019-06-04 17:57:54,35.23 G,161.85 G,204.00 B,1.00 K
2019-06-04 17:57:56,35.23 G,161.85 G,0.00 B,876.00 B
2019-06-04 17:57:58,35.23 G,161.85 G,0.00 B,564.00 B
2019-06-04 17:58:00,35.23 G,161.85 G,0.00 B,456.00 B
2019-06-04 17:58:03,35.23 G,161.85 G,0.00 B,288.00 B
2019-06-04 17:58:05,35.23 G,161.85 G,0.00 B,708.00 B
2019-06-04 17:58:07,35.23 G,161.85 G,0.00 B,756.00 B
2019-06-04 17:58:09,35.23 G,161.85 G,0.00 B,1011.00 B
2019-06-04 17:58:12,35.23 G,161.85 G,0.00 B,756.00 B
2019-06-04 17:58:14,35.23 G,161.85 G,0.00 B,864.00 B
2019-06-04 17:58:16,35.23 G,161.85 G,0.00 B,1.77 K
2019-06-04 17:58:18,35.23 G,161.85 G,0.00 B,783.00 B
2019-06-04 17:58:21,35.23 G,161.85 G,0.00 B,972.00 B
2019-06-04 17:58:23,35.23 G,161.85 G,0.00 B,432.00 B
2019-06-04 17:58:25,35.23 G,161.85 G,0.00 B,756.00 B
2019-06-04 17:58:27,35.23 G,161.85 G,3.48 K,170.65 K
2019-06-04 17:58:29,35.23 G,161.85 G,42.00 B,228.00 B
2019-06-04 17:58:31,35.23 G,161.85 G,0.00 B,324.00 B
2019-06-04 17:58:33,35.23 G,161.85 G,0.00 B,756.00 B
2019-06-04 17:58:35,35.23 G,161.85 G,6.07 K,171.10 K
2019-06-04 17:58:37,35.23 G,161.85 G,0.00 B,984.00 B
2019-06-04 17:58:39,35.23 G,161.85 G,0.00 B,1.22 K
2019-06-04 17:58:41,35.23 G,161.85 G,0.00 B,408.00 B
2019-06-04 17:58:43,35.23 G,161.85 G,0.00 B,648.00 B
2019-06-04 17:58:45,35.23 G,161.85 G,0.00 B,1.05 K
2019-06-04 17:58:47,35.23 G,161.85 G,0.00 B,540.00 B
2019-06-04 17:58:49,35.23 G,161.85 G,0.00 B,756.00 B
2019-06-04 17:58:51,35.23 G,161.85 G,0.00 B,1.17 K
2019-06-04 17:58:53,35.23 G,161.85 G,0.00 B,324.00 B
2019-06-04 17:58:55,35.23 G,161.85 G,204.00 B,462.00 B
2019-06-04 17:58:57,35.23 G,161.85 G,0.00 B,1.20 K
2019-06-04 17:58:59,35.23 G,161.85 G,0.00 B,180.00 B
2019-06-04 17:59:01,35.23 G,161.85 G,0.00 B,108.00 B
2019-06-04 17:59:03,35.23 G,161.85 G,0.00 B,936.00 B
2019-06-04 17:59:05,35.23 G,161.85 G,6.19 K,171.61 K
2019-06-04 17:59:07,35.23 G,161.85 G,0.00 B,1.38 K
2019-06-04 17:59:09,35.23 G,161.85 G,0.00 B,648.00 B
2019-06-04 17:59:11,35.23 G,161.85 G,0.00 B,1.32 K
2019-06-04 17:59:13,35.23 G,161.85 G,5.10 K,170.86 K
2019-06-04 17:59:15,35.23 G,161.85 G,0.00 B,492.00 B
2019-06-04 17:59:17,35.23 G,161.85 G,0.00 B,864.00 B
2019-06-04 17:59:19,35.23 G,161.85 G,0.00 B,783.00 B
2019-06-04 17:59:21,35.23 G,161.85 G,0.00 B,432.00 B
2019-06-04 17:59:23,35.23 G,161.85 G,0.00 B,984.00 B
2019-06-04 17:59:25,35.23 G,161.85 G,0.00 B,924.00 B
2019-06-04 17:59:27,35.23 G,161.85 G,0.00 B,324.00 B
2019-06-04 17:59:29,35.23 G,161.85 G,0.00 B,168.00 B
2019-06-04 17:59:31,35.23 G,161.85 G,0.00 B,924.00 B
2019-06-04 17:59:33,35.23 G,161.85 G,0.00 B,552.00 B
2019-06-04 17:59:35,35.23 G,161.85 G,0.00 B,924.00 B
2019-06-04 17:59:37,35.23 G,161.85 G,0.00 B,1.28 K
2019-06-04 17:59:40,35.23 G,161.85 G,0.00 B,600.00 B
2019-06-04 17:59:42,35.23 G,161.85 G,0.00 B,660.00 B
2019-06-04 17:59:44,35.23 G,161.85 G,0.00 B,984.00 B
2019-06-04 17:59:46,35.23 G,161.85 G,0.00 B,1.34 K
2019-06-04 17:59:48,35.23 G,161.85 G,0.00 B,564.00 B
2019-06-04 17:59:50,35.23 G,161.85 G,0.00 B,1.23 K
2019-06-04 17:59:52,35.23 G,161.85 G,0.00 B,732.00 B
2019-06-04 17:59:54,35.23 G,161.85 G,0.00 B,216.00 B
2019-06-04 17:59:56,35.23 G,161.85 G,0.00 B,552.00 B
2019-06-04 17:59:58,35.23 G,161.85 G,0.00 B,600.00 B
2019-06-04 18:00:00,35.23 G,161.85 G,42.00 B,612.00 B
2019-06-04 18:00:03,35.23 G,161.85 G,0.00 B,492.00 B
2019-06-04 18:00:05,35.23 G,161.85 G,228.00 B,13.41 K
2019-06-04 18:00:07,35.23 G,161.85 G,54.00 B,924.00 B
2019-06-04 18:00:09,35.23 G,161.85 G,54.00 B,1.01 K
2019-06-04 18:00:12,35.23 G,161.85 G,2.14 K,3.39 K
2019-06-04 18:00:14,35.23 G,161.85 G,54.00 B,228.00 B
2019-06-04 18:00:16,35.23 G,161.85 G,0.00 B,1.65 K
2019-06-04 18:00:18,35.23 G,161.85 G,0.00 B,1.65 K
2019-06-04 18:00:20,35.23 G,161.85 G,1.36 K,494.00 B
2019-06-04 18:00:22,35.23 G,161.85 G,0.00 B,816.00 B
2019-06-04 18:00:24,35.23 G,161.85 G,54.00 B,324.00 B
2019-06-04 18:00:26,35.23 G,161.85 G,0.00 B,324.00 B
2019-06-04 18:00:28,35.23 G,161.85 G,1.42 K,69.53 K
2019-06-04 18:00:30,35.23 G,161.85 G,0.00 B,600.00 B
2019-06-04 18:00:32,35.23 G,161.85 G,0.00 B,600.00 B
2019-06-04 18:00:34,35.23 G,161.85 G,0.00 B,540.00 B
2019-06-04 18:00:36,35.23 G,161.85 G,0.00 B,396.00 B
2019-06-04 18:00:39,35.23 G,161.85 G,0.00 B,1.22 K
2019-06-04 18:00:41,35.23 G,161.85 G,0.00 B,1.16 K
2019-06-04 18:00:43,35.23 G,161.85 G,0.00 B,324.00 B
2019-06-04 18:00:45,35.23 G,161.85 G,0.00 B,1.38 K
2019-06-04 18:00:47,35.23 G,161.85 G,0.00 B,756.00 B
2019-06-04 18:00:49,35.23 G,161.85 G,0.00 B,384.00 B
2019-06-04 18:00:51,35.23 G,161.85 G,0.00 B,996.00 B
2019-06-04 18:00:53,35.23 G,161.85 G,0.00 B,816.00 B
2019-06-04 18:00:55,35.23 G,161.85 G,0.00 B,720.00 B
2019-06-04 18:00:57,35.23 G,161.85 G,0.00 B,120.00 B
2019-06-04 18:00:59,35.23 G,161.85 G,0.00 B,816.00 B
2019-06-04 18:01:01,35.23 G,161.85 G,2.00 K,47.43 K
2019-06-04 18:01:03,35.23 G,161.85 G,84.00 B,1.34 K
2019-06-04 18:01:05,35.23 G,161.85 G,0.00 B,972.00 B
2019-06-04 18:01:07,35.23 G,161.85 G,0.00 B,984.00 B
2019-06-04 18:01:09,35.23 G,161.85 G,7.37 K,357.62 K
2019-06-04 18:01:11,35.23 G,161.85 G,0.00 B,687.00 B
2019-06-04 18:01:13,35.23 G,161.85 G,0.00 B,1.34 K
2019-06-04 18:01:15,35.23 G,161.85 G,0.00 B,708.00 B
2019-06-04 18:01:17,35.23 G,161.85 G,7.80 K,357.27 K
2019-06-04 18:01:19,35.23 G,161.85 G,0.00 B,708.00 B
2019-06-04 18:01:21,35.23 G,161.85 G,0.00 B,828.00 B
2019-06-04 18:01:23,35.23 G,161.85 G,0.00 B,228.00 B
2019-06-04 18:01:25,35.23 G,161.85 G,7.10 K,357.27 K
2019-06-04 18:01:27,35.23 G,161.85 G,0.00 B,1.34 K
2019-06-04 18:01:29,35.23 G,161.85 G,0.00 B,612.00 B
2019-06-04 18:01:31,35.23 G,161.85 G,0.00 B,924.00 B
2019-06-04 18:01:33,35.23 G,161.85 G,0.00 B,396.00 B
2019-06-04 18:01:35,35.23 G,161.85 G,0.00 B,600.00 B
2019-06-04 18:01:37,35.23 G,161.85 G,0.00 B,1.22 K
2019-06-04 18:01:39,35.23 G,161.85 G,0.00 B,1.05 K
2019-06-04 18:01:41,35.23 G,161.86 G,7.63 K,357.50 K
2019-06-04 18:01:43,35.23 G,161.86 G,0.00 B,600.00 B
2019-06-04 18:01:45,35.23 G,161.86 G,0.00 B,1.16 K
2019-06-04 18:01:47,35.23 G,161.86 G,0.00 B,324.00 B
2019-06-04 18:01:50,35.23 G,161.86 G,7.23 K,357.01 K
2019-06-04 18:01:52,35.23 G,161.86 G,0.00 B,708.00 B
2019-06-04 18:01:54,35.23 G,161.86 G,0.00 B,768.00 B
2019-06-04 18:01:56,35.23 G,161.86 G,0.00 B,444.00 B
2019-06-04 18:01:58,35.23 G,161.86 G,7.55 K,357.71 K
2019-06-04 18:02:00,35.23 G,161.86 G,204.00 B,678.00 B
2019-06-04 18:02:02,35.23 G,161.86 G,42.00 B,708.00 B
2019-06-04 18:02:04,35.23 G,161.86 G,0.00 B,13.70 K
2019-06-04 18:02:06,35.23 G,161.86 G,4.39 K,239.97 K
2019-06-04 18:02:08,35.23 G,161.86 G,0.00 B,336.00 B
2019-06-04 18:02:10,35.23 G,161.86 G,0.00 B,612.00 B
2019-06-04 18:02:12,35.23 G,161.86 G,0.00 B,1.58 K
2019-06-04 18:02:14,35.23 G,161.86 G,0.00 B,216.00 B
2019-06-04 18:02:16,35.23 G,161.86 G,0.00 B,384.00 B
2019-06-04 18:02:18,35.23 G,161.86 G,0.00 B,1.11 K
2019-06-04 18:02:20,35.23 G,161.86 G,5.61 K,337.92 K
2019-06-04 18:02:22,35.23 G,161.86 G,0.00 B,228.00 B
2019-06-04 18:02:24,35.23 G,161.86 G,0.00 B,216.00 B
2019-06-04 18:02:26,35.23 G,161.86 G,0.00 B,540.00 B
2019-06-04 18:02:28,35.23 G,161.86 G,7.23 K,357.73 K
2019-06-04 18:02:30,35.23 G,161.86 G,0.00 B,996.00 B
2019-06-04 18:02:32,35.23 G,161.86 G,0.00 B,816.00 B
2019-06-04 18:02:34,35.23 G,161.86 G,42.00 B,1.39 K
2019-06-04 18:02:36,35.23 G,161.86 G,7.23 K,357.97 K
2019-06-04 18:02:38,35.23 G,161.86 G,0.00 B,1.58 K
2019-06-04 18:02:40,35.23 G,161.86 G,0.00 B,552.00 B
2019-06-04 18:02:42,35.23 G,161.86 G,0.00 B,276.00 B
2019-06-04 18:02:44,35.23 G,161.86 G,0.00 B,768.00 B
2019-06-04 18:02:46,35.23 G,161.86 G,0.00 B,336.00 B
2019-06-04 18:02:48,35.23 G,161.86 G,0.00 B,444.00 B
2019-06-04 18:02:50,35.23 G,161.86 G,6.97 K,357.29 K
2019-06-04 18:02:52,35.23 G,161.86 G,0.00 B,648.00 B
2019-06-04 18:02:54,35.23 G,161.86 G,0.00 B,324.00 B
2019-06-04 18:02:56,35.23 G,161.86 G,0.00 B,492.00 B
2019-06-04 18:02:58,35.23 G,161.86 G,7.36 K,357.02 K
2019-06-04 18:03:00,35.23 G,161.86 G,0.00 B,876.00 B
2019-06-04 18:03:02,35.23 G,161.86 G,0.00 B,1.01 K
2019-06-04 18:03:04,35.23 G,161.86 G,0.00 B,13.59 K
2019-06-04 18:03:06,35.23 G,161.86 G,84.00 B,1.07 K
2019-06-04 18:03:08,35.23 G,161.86 G,0.00 B,324.00 B
2019-06-04 18:03:10,35.23 G,161.86 G,0.00 B,660.00 B
2019-06-04 18:03:12,35.23 G,161.86 G,0.00 B,972.00 B
2019-06-04 18:03:14,35.23 G,161.86 G,7.70 K,357.14 K
2019-06-04 18:03:16,35.23 G,161.86 G,0.00 B,1.23 K
2019-06-04 18:03:18,35.23 G,161.86 G,0.00 B,888.00 B
2019-06-04 18:03:20,35.23 G,161.86 G,0.00 B,564.00 B
2019-06-04 18:03:22,35.23 G,161.86 G,7.16 K,357.15 K
2019-06-04 18:03:24,35.23 G,161.86 G,0.00 B,216.00 B
2019-06-04 18:03:26,35.23 G,161.86 G,0.00 B,552.00 B
2019-06-04 18:03:28,35.23 G,161.86 G,0.00 B,1.11 K
2019-06-04 18:03:30,35.23 G,161.86 G,7.49 K,357.72 K
2019-06-04 18:03:32,35.23 G,161.86 G,0.00 B,756.00 B
2019-06-04 18:03:34,35.23 G,161.86 G,0.00 B,720.00 B
2019-06-04 18:03:36,35.23 G,161.86 G,0.00 B,1.05 K
2019-06-04 18:03:38,35.23 G,161.86 G,7.23 K,357.74 K
2019-06-04 18:03:40,35.23 G,161.86 G,0.00 B,432.00 B
2019-06-04 18:03:42,35.23 G,161.86 G,0.00 B,1.05 K
2019-06-04 18:03:44,35.23 G,161.86 G,0.00 B,324.00 B
2019-06-04 18:03:46,35.23 G,161.86 G,7.31 K,357.39 K
2019-06-04 18:03:48,35.23 G,161.86 G,0.00 B,168.00 B
2019-06-04 18:03:50,35.23 G,161.86 G,0.00 B,432.00 B
2019-06-04 18:03:52,35.23 G,161.86 G,0.00 B,648.00 B
2019-06-04 18:03:54,35.23 G,161.86 G,6.90 K,357.05 K
2019-06-04 18:03:56,35.23 G,161.86 G,0.00 B,648.00 B
2019-06-04 18:03:58,35.23 G,161.86 G,0.00 B,924.00 B
2019-06-04 18:04:00,35.23 G,161.86 G,0.00 B,1.27 K
2019-06-04 18:04:02,35.23 G,161.86 G,7.49 K,357.82 K
2019-06-04 18:04:04,35.23 G,161.86 G,42.00 B,13.07 K
2019-06-04 18:04:06,35.23 G,161.86 G,0.00 B,540.00 B
2019-06-04 18:04:08,35.23 G,161.86 G,0.00 B,648.00 B
2019-06-04 18:04:10,35.23 G,161.86 G,4.71 K,254.13 K
2019-06-04 18:04:12,35.23 G,161.86 G,0.00 B,276.00 B
2019-06-04 18:04:14,35.23 G,161.86 G,0.00 B,768.00 B
2019-06-04 18:04:16,35.23 G,161.86 G,0.00 B,384.00 B
2019-06-04 18:04:18,35.23 G,161.86 G,4.96 K,304.05 K
2019-06-04 18:04:20,35.23 G,161.86 G,0.00 B,612.00 B
2019-06-04 18:04:22,35.23 G,161.86 G,0.00 B,180.00 B
2019-06-04 18:04:24,35.23 G,161.86 G,0.00 B,552.00 B
2019-06-04 18:04:26,35.23 G,161.86 G,0.00 B,1.02 K
2019-06-04 18:04:28,35.23 G,161.86 G,0.00 B,756.00 B
2019-06-04 18:04:30,35.23 G,161.86 G,0.00 B,816.00 B
2019-06-04 18:04:32,35.23 G,161.86 G,0.00 B,1.23 K
2019-06-04 18:04:34,35.23 G,161.86 G,0.00 B,924.00 B
2019-06-04 18:04:36,35.23 G,161.86 G,8.13 K,358.10 K
2019-06-04 18:04:38,35.23 G,161.86 G,0.00 B,552.00 B
2019-06-04 18:04:40,35.23 G,161.86 G,0.00 B,660.00 B
2019-06-04 18:04:42,35.23 G,161.86 G,0.00 B,708.00 B
2019-06-04 18:04:44,35.23 G,161.86 G,0.00 B,816.00 B
2019-06-04 18:04:47,35.23 G,161.86 G,0.00 B,228.00 B
2019-06-04 18:04:49,35.23 G,161.86 G,0.00 B,867.00 B
2019-06-04 18:04:51,35.23 G,161.86 G,0.00 B,492.00 B
2019-06-04 18:04:53,35.23 G,161.86 G,7.63 K,357.59 K
2019-06-04 18:04:55,35.23 G,161.86 G,0.00 B,504.00 B
2019-06-04 18:04:57,35.23 G,161.86 G,0.00 B,1.03 K
2019-06-04 18:04:59,35.23 G,161.86 G,0.00 B,936.00 B
2019-06-04 18:05:01,35.23 G,161.86 G,7.68 K,357.89 K
2019-06-04 18:05:03,35.23 G,161.86 G,0.00 B,996.00 B
2019-06-04 18:05:05,35.23 G,161.86 G,0.00 B,10.69 K
2019-06-04 18:05:07,35.23 G,161.86 G,0.00 B,408.00 B
2019-06-04 18:05:09,35.23 G,161.86 G,7.49 K,357.39 K
2019-06-04 18:05:11,35.23 G,161.86 G,0.00 B,648.00 B
2019-06-04 18:05:13,35.23 G,161.86 G,0.00 B,432.00 B
2019-06-04 18:05:15,35.23 G,161.86 G,0.00 B,216.00 B
2019-06-04 18:05:17,35.23 G,161.86 G,7.10 K,357.72 K
2019-06-04 18:05:19,35.23 G,161.86 G,0.00 B,828.00 B
2019-06-04 18:05:21,35.23 G,161.86 G,0.00 B,492.00 B
2019-06-04 18:05:23,35.23 G,161.86 G,0.00 B,276.00 B
2019-06-04 18:05:25,35.23 G,161.86 G,7.31 K,358.13 K
2019-06-04 18:05:27,35.23 G,161.86 G,0.00 B,768.00 B
2019-06-04 18:05:29,35.23 G,161.86 G,0.00 B,1.34 K
2019-06-04 18:05:31,35.23 G,161.86 G,0.00 B,1.01 K
2019-06-04 18:05:33,35.23 G,161.87 G,7.29 K,357.64 K
2019-06-04 18:05:35,35.23 G,161.87 G,0.00 B,924.00 B
2019-06-04 18:05:37,35.23 G,161.87 G,0.00 B,936.00 B
2019-06-04 18:05:40,35.23 G,161.87 G,0.00 B,1.54 K
2019-06-04 18:05:42,35.23 G,161.87 G,0.00 B,336.00 B
2019-06-04 18:05:44,35.23 G,161.87 G,0.00 B,384.00 B
2019-06-04 18:05:46,35.23 G,161.87 G,0.00 B,984.00 B
2019-06-04 18:05:48,35.23 G,161.87 G,1.38 K,530.00 B
2019-06-04 18:05:50,35.23 G,161.87 G,0.00 B,552.00 B
2019-06-04 18:05:52,35.23 G,161.87 G,0.00 B,336.00 B
2019-06-04 18:05:54,35.23 G,161.87 G,0.00 B,1.22 K
2019-06-04 18:05:56,35.23 G,161.87 G,1.64 K,1.69 K
2019-06-04 18:05:58,35.23 G,161.87 G,0.00 B,1.22 K
2019-06-04 18:06:00,35.23 G,161.87 G,0.00 B,972.00 B
2019-06-04 18:06:02,35.23 G,161.87 G,0.00 B,708.00 B
2019-06-04 18:06:04,35.23 G,161.87 G,9.18 K,535.34 K
2019-06-04 18:06:06,35.23 G,161.87 G,204.00 B,1.08 K
2019-06-04 18:06:08,35.23 G,161.87 G,42.00 B,708.00 B
2019-06-04 18:06:10,35.23 G,161.87 G,0.00 B,828.00 B
2019-06-04 18:06:12,35.23 G,161.87 G,9.84 K,514.98 K
2019-06-04 18:06:14,35.23 G,161.87 G,0.00 B,108.00 B
2019-06-04 18:06:16,35.23 G,161.87 G,0.00 B,324.00 B
2019-06-04 18:06:18,35.23 G,161.87 G,0.00 B,552.00 B
2019-06-04 18:06:20,35.23 G,161.87 G,0.00 B,504.00 B
2019-06-04 18:06:22,35.23 G,161.87 G,0.00 B,768.00 B
2019-06-04 18:06:24,35.23 G,161.87 G,0.00 B,768.00 B
2019-06-04 18:06:26,35.23 G,161.87 G,0.00 B,1.01 K
2019-06-04 18:06:28,35.23 G,161.87 G,0.00 B,864.00 B
2019-06-04 18:06:30,35.23 G,161.87 G,7.39 K,479.94 K
2019-06-04 18:06:32,35.23 G,161.87 G,0.00 B,492.00 B
2019-06-04 18:06:34,35.23 G,161.87 G,0.00 B,552.00 B
2019-06-04 18:06:36,35.23 G,161.87 G,0.00 B,984.00 B
2019-06-04 18:06:38,35.23 G,161.87 G,1.81 K,21.92 K
2019-06-04 18:06:40,35.23 G,161.87 G,42.00 B,672.00 B
2019-06-04 18:06:42,35.23 G,161.87 G,0.00 B,276.00 B
2019-06-04 18:06:44,35.23 G,161.87 G,0.00 B,936.00 B
2019-06-04 18:06:46,35.23 G,161.87 G,8.34 K,530.49 K
2019-06-04 18:06:48,35.23 G,161.87 G,0.00 B,840.00 B
2019-06-04 18:06:50,35.23 G,161.87 G,0.00 B,564.00 B
2019-06-04 18:06:52,35.23 G,161.87 G,0.00 B,1.25 K
2019-06-04 18:06:54,35.23 G,161.87 G,0.00 B,1.11 K
2019-06-04 18:06:56,35.23 G,161.87 G,0.00 B,492.00 B
2019-06-04 18:06:58,35.23 G,161.87 G,0.00 B,504.00 B
2019-06-04 18:07:00,35.23 G,161.87 G,0.00 B,552.00 B
2019-06-04 18:07:02,35.23 G,161.87 G,0.00 B,1.17 K
2019-06-04 18:07:04,35.23 G,161.87 G,9.19 K,520.00 K
2019-06-04 18:07:06,35.23 G,161.87 G,0.00 B,924.00 B
2019-06-04 18:07:08,35.23 G,161.87 G,0.00 B,540.00 B
2019-06-04 18:07:10,35.23 G,161.87 G,4.68 K,5.22 K
2019-06-04 18:07:12,35.23 G,161.87 G,84.00 B,336.00 B
2019-06-04 18:07:14,35.23 G,161.87 G,0.00 B,432.00 B
2019-06-04 18:07:16,35.23 G,161.87 G,0.00 B,756.00 B
2019-06-04 18:07:18,35.23 G,161.87 G,0.00 B,384.00 B
2019-06-04 18:07:20,35.23 G,161.87 G,0.00 B,1.12 K
2019-06-04 18:07:22,35.23 G,161.87 G,0.00 B,756.00 B
2019-06-04 18:07:24,35.23 G,161.87 G,0.00 B,552.00 B
2019-06-04 18:07:26,35.23 G,161.87 G,0.00 B,972.00 B
2019-06-04 18:07:28,35.23 G,161.87 G,0.00 B,756.00 B
2019-06-04 18:07:31,35.23 G,161.87 G,7.54 K,510.01 K
2019-06-04 18:07:33,35.23 G,161.87 G,0.00 B,768.00 B
2019-06-04 18:07:35,35.23 G,161.87 G,0.00 B,768.00 B
2019-06-04 18:07:37,35.23 G,161.87 G,0.00 B,984.00 B
2019-06-04 18:07:39,35.23 G,161.87 G,0.00 B,0.00 B
2019-06-04 18:07:41,35.23 G,161.87 G,0.00 B,168.00 B
2019-06-04 18:07:43,35.23 G,161.87 G,0.00 B,432.00 B
