2019-06-05 22:59:21,2.40 G,19.03 G,2.32 K,99.33 K
2019-06-06 00:44:02,2.41 G,19.22 G,0.00 B,1.09 K
2019-06-06 00:44:04,2.41 G,19.22 G,0.00 B,627.00 B
2019-06-06 00:44:06,2.41 G,19.22 G,0.00 B,864.00 B
2019-06-06 00:44:09,2.41 G,19.22 G,204.00 B,1.14 K
2019-06-06 00:44:11,2.41 G,19.22 G,42.00 B,612.00 B
2019-06-06 00:44:13,2.41 G,19.22 G,0.00 B,1.10 K
2019-06-06 00:44:15,2.41 G,19.22 G,0.00 B,531.00 B
2019-06-06 00:44:17,2.41 G,19.22 G,2.90 K,159.64 K
2019-06-06 00:44:19,2.41 G,19.22 G,0.00 B,288.00 B
2019-06-06 00:44:21,2.41 G,19.22 G,0.00 B,708.00 B
2019-06-06 00:44:23,2.41 G,19.22 G,0.00 B,1.83 K
2019-06-06 00:44:25,2.41 G,19.22 G,0.00 B,936.00 B
2019-06-06 00:44:27,2.41 G,19.22 G,2.19 K,99.92 K
2019-06-06 00:44:29,2.41 G,19.22 G,0.00 B,1.20 K
2019-06-06 00:44:31,2.41 G,19.22 G,0.00 B,336.00 B
2019-06-06 00:44:33,2.41 G,19.22 G,0.00 B,579.00 B
2019-06-06 00:44:35,2.41 G,19.22 G,0.00 B,1.11 K
2019-06-06 00:44:37,2.41 G,19.22 G,5.16 K,170.86 K
2019-06-06 00:44:39,2.41 G,19.22 G,0.00 B,1023.00 B
2019-06-06 00:44:41,2.41 G,19.22 G,0.00 B,600.00 B
2019-06-06 00:44:43,2.41 G,19.22 G,42.00 B,1.29 K
2019-06-06 00:44:45,2.41 G,19.22 G,0.00 B,1.17 K
2019-06-06 00:44:47,2.41 G,19.22 G,0.00 B,228.00 B
2019-06-06 00:44:49,2.41 G,19.22 G,0.00 B,1.12 K
2019-06-06 00:44:51,2.41 G,19.22 G,0.00 B,768.00 B
2019-06-06 00:44:53,2.41 G,19.22 G,0.00 B,816.00 B
2019-06-06 00:44:55,2.41 G,19.22 G,3.29 K,35.72 K
2019-06-06 00:44:57,2.41 G,19.22 G,0.00 B,828.00 B
2019-06-06 00:44:59,2.41 G,19.22 G,0.00 B,792.00 B
2019-06-06 00:45:01,2.41 G,19.22 G,0.00 B,1.08 K
2019-06-06 00:45:03,2.41 G,19.22 G,0.00 B,288.00 B
2019-06-06 00:45:06,2.41 G,19.22 G,0.00 B,1.47 K
2019-06-06 00:45:08,2.41 G,19.22 G,0.00 B,672.00 B
2019-06-06 00:45:10,2.41 G,19.22 G,204.00 B,534.00 B
2019-06-06 00:45:12,2.41 G,19.22 G,0.00 B,936.00 B
2019-06-06 00:45:14,2.41 G,19.22 G,0.00 B,612.00 B
2019-06-06 00:45:16,2.41 G,19.22 G,0.00 B,408.00 B
2019-06-06 00:45:18,2.41 G,19.22 G,0.00 B,1.16 K
2019-06-06 00:45:20,2.41 G,19.22 G,0.00 B,1.11 K
2019-06-06 00:45:22,2.41 G,19.22 G,0.00 B,924.00 B
2019-06-06 00:45:24,2.41 G,19.22 G,0.00 B,1.54 K
2019-06-06 00:45:26,2.41 G,19.22 G,0.00 B,600.00 B
2019-06-06 00:45:28,2.41 G,19.22 G,0.00 B,324.00 B
2019-06-06 00:45:30,2.41 G,19.22 G,0.00 B,492.00 B
2019-06-06 00:45:32,2.41 G,19.22 G,0.00 B,1.01 K
2019-06-06 00:45:34,2.41 G,19.22 G,396.00 B,1.63 K
2019-06-06 00:45:36,2.41 G,19.22 G,0.00 B,660.00 B
2019-06-06 00:45:38,2.41 G,19.22 G,0.00 B,612.00 B
2019-06-06 00:45:40,2.41 G,19.22 G,0.00 B,492.00 B
2019-06-06 00:45:42,2.41 G,19.22 G,0.00 B,276.00 B
2019-06-06 00:45:44,2.41 G,19.22 G,1.16 K,8.89 K
2019-06-06 00:45:46,2.41 G,19.22 G,0.00 B,564.00 B
2019-06-06 00:45:48,2.41 G,19.22 G,0.00 B,1.07 K
2019-06-06 00:45:50,2.41 G,19.22 G,0.00 B,864.00 B
2019-06-06 00:45:52,2.41 G,19.22 G,0.00 B,1.05 K
2019-06-06 00:45:54,2.41 G,19.22 G,5.95 K,245.60 K
2019-06-06 00:45:56,2.41 G,19.22 G,0.00 B,384.00 B
2019-06-06 00:45:59,2.41 G,19.22 G,0.00 B,924.00 B
2019-06-06 00:46:01,2.41 G,19.22 G,0.00 B,228.00 B
2019-06-06 00:46:03,2.41 G,19.22 G,0.00 B,1.23 K
2019-06-06 00:46:05,2.41 G,19.22 G,1.76 K,49.88 K
2019-06-06 00:46:07,2.41 G,19.22 G,193.00 B,729.00 B
2019-06-06 00:46:09,2.41 G,19.22 G,0.00 B,696.00 B
2019-06-06 00:46:11,2.41 G,19.22 G,0.00 B,816.00 B
2019-06-06 00:46:13,2.41 G,19.22 G,6.79 K,245.34 K
2019-06-06 00:46:15,2.41 G,19.22 G,0.00 B,411.00 B
2019-06-06 00:46:17,2.41 G,19.22 G,84.00 B,1.83 K
2019-06-06 00:46:19,2.41 G,19.22 G,0.00 B,708.00 B
2019-06-06 00:46:21,2.41 G,19.22 G,0.00 B,1.56 K
2019-06-06 00:46:23,2.41 G,19.22 G,0.00 B,888.00 B
2019-06-06 00:46:25,2.41 G,19.22 G,0.00 B,396.00 B
2019-06-06 00:46:27,2.41 G,19.22 G,0.00 B,708.00 B
2019-06-06 00:46:29,2.41 G,19.22 G,0.00 B,384.00 B
2019-06-06 00:46:31,2.41 G,19.22 G,0.00 B,1.02 K
2019-06-06 00:46:33,2.41 G,19.22 G,0.00 B,564.00 B
2019-06-06 00:46:35,2.41 G,19.22 G,0.00 B,540.00 B
2019-06-06 00:46:37,2.41 G,19.22 G,0.00 B,1.01 K
2019-06-06 00:46:39,2.41 G,19.22 G,7.31 K,245.02 K
2019-06-06 00:46:41,2.41 G,19.22 G,0.00 B,276.00 B
2019-06-06 00:46:43,2.41 G,19.22 G,0.00 B,972.00 B
2019-06-06 00:46:45,2.41 G,19.22 G,0.00 B,288.00 B
2019-06-06 00:46:47,2.41 G,19.22 G,0.00 B,1.22 K
2019-06-06 00:46:49,2.41 G,19.22 G,0.00 B,864.00 B
2019-06-06 00:46:51,2.41 G,19.22 G,0.00 B,972.00 B
2019-06-06 00:46:53,2.41 G,19.22 G,0.00 B,924.00 B
2019-06-06 00:46:55,2.41 G,19.22 G,0.00 B,492.00 B
2019-06-06 00:46:57,2.41 G,19.22 G,7.07 K,245.54 K
2019-06-06 00:46:59,2.41 G,19.22 G,0.00 B,336.00 B
2019-06-06 00:47:01,2.41 G,19.22 G,0.00 B,600.00 B
2019-06-06 00:47:03,2.41 G,19.22 G,0.00 B,288.00 B
2019-06-06 00:47:05,2.41 G,19.22 G,6.21 K,245.60 K
2019-06-06 00:47:07,2.41 G,19.22 G,0.00 B,228.00 B
2019-06-06 00:47:09,2.41 G,19.22 G,0.00 B,903.00 B
2019-06-06 00:47:11,2.41 G,19.22 G,0.00 B,384.00 B
2019-06-06 00:47:13,2.41 G,19.22 G,204.00 B,522.00 B
2019-06-06 00:47:15,2.41 G,19.22 G,42.00 B,612.00 B
2019-06-06 00:47:17,2.41 G,19.22 G,0.00 B,1.86 K
2019-06-06 00:47:19,2.41 G,19.22 G,0.00 B,768.00 B
2019-06-06 00:47:21,2.41 G,19.22 G,4.77 K,245.22 K
2019-06-06 00:47:23,2.41 G,19.22 G,0.00 B,1.28 K
2019-06-06 00:47:25,2.41 G,19.22 G,0.00 B,600.00 B
2019-06-06 00:47:27,2.41 G,19.22 G,0.00 B,552.00 B
2019-06-06 00:47:29,2.41 G,19.22 G,6.42 K,245.43 K
2019-06-06 00:47:31,2.41 G,19.22 G,0.00 B,492.00 B
2019-06-06 00:47:33,2.41 G,19.22 G,0.00 B,552.00 B
2019-06-06 00:47:35,2.41 G,19.22 G,0.00 B,768.00 B
2019-06-06 00:47:37,2.41 G,19.22 G,3.87 K,129.94 K
2019-06-06 00:47:39,2.41 G,19.22 G,0.00 B,384.00 B
2019-06-06 00:47:41,2.41 G,19.22 G,0.00 B,708.00 B
2019-06-06 00:47:43,2.41 G,19.22 G,0.00 B,1.14 K
2019-06-06 00:47:45,2.41 G,19.22 G,6.21 K,245.99 K
2019-06-06 00:47:47,2.41 G,19.22 G,42.00 B,1.02 K
2019-06-06 00:47:49,2.41 G,19.22 G,0.00 B,756.00 B
2019-06-06 00:47:51,2.41 G,19.22 G,0.00 B,444.00 B
2019-06-06 00:47:53,2.41 G,19.22 G,0.00 B,660.00 B
2019-06-06 00:47:55,2.41 G,19.22 G,0.00 B,1.03 K
2019-06-06 00:47:57,2.41 G,19.22 G,0.00 B,1.35 K
2019-06-06 00:47:59,2.41 G,19.22 G,0.00 B,552.00 B
2019-06-06 00:48:01,2.41 G,19.22 G,0.00 B,672.00 B
2019-06-06 00:48:03,2.41 G,19.22 G,0.00 B,648.00 B
2019-06-06 00:48:05,2.41 G,19.22 G,0.00 B,888.00 B
2019-06-06 00:48:07,2.41 G,19.22 G,6.02 K,244.93 K
2019-06-06 00:48:09,2.41 G,19.22 G,0.00 B,432.00 B
2019-06-06 00:48:11,2.41 G,19.22 G,0.00 B,492.00 B
2019-06-06 00:48:13,2.41 G,19.22 G,0.00 B,612.00 B
2019-06-06 00:48:15,2.41 G,19.22 G,6.02 K,246.22 K
2019-06-06 00:48:17,2.41 G,19.22 G,0.00 B,996.00 B
2019-06-06 00:48:19,2.41 G,19.22 G,84.00 B,828.00 B
2019-06-06 00:48:21,2.41 G,19.22 G,0.00 B,1.43 K
2019-06-06 00:48:23,2.41 G,19.22 G,5.09 K,244.97 K
2019-06-06 00:48:25,2.41 G,19.22 G,0.00 B,552.00 B
2019-06-06 00:48:27,2.41 G,19.22 G,0.00 B,708.00 B
2019-06-06 00:48:29,2.41 G,19.22 G,0.00 B,1.32 K
2019-06-06 00:48:31,2.41 G,19.22 G,6.62 K,245.97 K
2019-06-06 00:48:33,2.41 G,19.22 G,0.00 B,816.00 B
2019-06-06 00:48:35,2.41 G,19.22 G,0.00 B,768.00 B
2019-06-06 00:48:37,2.41 G,19.22 G,0.00 B,456.00 B
2019-06-06 00:48:39,2.41 G,19.22 G,0.00 B,876.00 B
2019-06-06 00:48:41,2.41 G,19.22 G,0.00 B,660.00 B
2019-06-06 00:48:43,2.41 G,19.22 G,0.00 B,1.05 K
2019-06-06 00:48:45,2.41 G,19.22 G,0.00 B,864.00 B
2019-06-06 00:48:47,2.41 G,19.22 G,0.00 B,1.76 K
2019-06-06 00:48:49,2.41 G,19.22 G,42.00 B,828.00 B
2019-06-06 00:48:51,2.41 G,19.22 G,0.00 B,432.00 B
2019-06-06 00:48:53,2.41 G,19.22 G,0.00 B,660.00 B
2019-06-06 00:48:55,2.41 G,19.22 G,0.00 B,876.00 B
2019-06-06 00:48:57,2.41 G,19.22 G,0.00 B,492.00 B
2019-06-06 00:48:59,2.41 G,19.22 G,0.00 B,552.00 B
2019-06-06 00:49:01,2.41 G,19.22 G,0.00 B,816.00 B
2019-06-06 00:49:03,2.41 G,19.22 G,0.00 B,720.00 B
2019-06-06 00:49:05,2.41 G,19.22 G,0.00 B,324.00 B
2019-06-06 00:49:07,2.41 G,19.22 G,0.00 B,492.00 B
2019-06-06 00:49:09,2.41 G,19.22 G,7.95 K,245.01 K
2019-06-06 00:49:11,2.41 G,19.22 G,0.00 B,672.00 B
2019-06-06 00:49:13,2.41 G,19.22 G,0.00 B,1.02 K
2019-06-06 00:49:15,2.41 G,19.22 G,204.00 B,1.20 K
2019-06-06 00:49:17,2.41 G,19.23 G,0.00 B,444.00 B
2019-06-06 00:49:19,2.41 G,19.23 G,0.00 B,816.00 B
2019-06-06 00:49:21,2.41 G,19.23 G,42.00 B,948.00 B
2019-06-06 00:49:23,2.41 G,19.23 G,6.08 K,245.41 K
2019-06-06 00:49:25,2.41 G,19.23 G,0.00 B,492.00 B
2019-06-06 00:49:27,2.41 G,19.23 G,0.00 B,876.00 B
2019-06-06 00:49:29,2.41 G,19.23 G,0.00 B,828.00 B
2019-06-06 00:49:31,2.41 G,19.23 G,6.73 K,244.88 K
2019-06-06 00:49:33,2.41 G,19.23 G,0.00 B,780.00 B
2019-06-06 00:49:35,2.41 G,19.23 G,0.00 B,492.00 B
2019-06-06 00:49:37,2.41 G,19.23 G,0.00 B,1.12 K
2019-06-06 00:49:39,2.41 G,19.23 G,0.00 B,600.00 B
2019-06-06 00:49:41,2.41 G,19.23 G,0.00 B,888.00 B
2019-06-06 00:49:43,2.41 G,19.23 G,0.00 B,396.00 B
2019-06-06 00:49:45,2.41 G,19.23 G,0.00 B,1.77 K
2019-06-06 00:49:47,2.41 G,19.23 G,0.00 B,720.00 B
2019-06-06 00:49:49,2.41 G,19.23 G,0.00 B,168.00 B
2019-06-06 00:49:51,2.41 G,19.23 G,0.00 B,828.00 B
2019-06-06 00:49:53,2.41 G,19.23 G,6.54 K,245.25 K
2019-06-06 00:49:55,2.41 G,19.23 G,0.00 B,600.00 B
2019-06-06 00:49:57,2.41 G,19.23 G,0.00 B,504.00 B
2019-06-06 00:49:59,2.41 G,19.23 G,0.00 B,756.00 B
2019-06-06 00:50:01,2.41 G,19.23 G,4.86 K,233.15 K
2019-06-06 00:50:03,2.41 G,19.23 G,0.00 B,324.00 B
2019-06-06 00:50:05,2.41 G,19.23 G,0.00 B,552.00 B
2019-06-06 00:50:07,2.41 G,19.23 G,0.00 B,936.00 B
2019-06-06 00:50:09,2.41 G,19.23 G,0.00 B,384.00 B
2019-06-06 00:50:11,2.41 G,19.23 G,0.00 B,1.38 K
2019-06-06 00:50:13,2.41 G,19.23 G,0.00 B,1.07 K
2019-06-06 00:50:16,2.41 G,19.23 G,0.00 B,432.00 B
2019-06-06 00:50:18,2.41 G,19.23 G,204.00 B,1.46 K
2019-06-06 00:50:20,2.41 G,19.23 G,0.00 B,1008.00 B
2019-06-06 00:50:22,2.41 G,19.23 G,0.00 B,228.00 B
2019-06-06 00:50:24,2.41 G,19.23 G,0.00 B,4.42 K
2019-06-06 00:50:26,2.41 G,19.23 G,0.00 B,864.00 B
2019-06-06 00:50:28,2.41 G,19.23 G,0.00 B,552.00 B
2019-06-06 00:50:30,2.41 G,19.23 G,0.00 B,660.00 B
2019-06-06 00:50:32,2.41 G,19.23 G,0.00 B,324.00 B
2019-06-06 00:50:34,2.41 G,19.23 G,0.00 B,432.00 B
2019-06-06 00:50:36,2.41 G,19.23 G,0.00 B,648.00 B
2019-06-06 00:50:38,2.41 G,19.23 G,0.00 B,540.00 B
2019-06-06 00:50:40,2.41 G,19.23 G,0.00 B,432.00 B
2019-06-06 00:50:42,2.41 G,19.23 G,7.13 K,246.72 K
2019-06-06 00:50:44,2.41 G,19.23 G,0.00 B,1.58 K
2019-06-06 00:50:46,2.41 G,19.23 G,66.00 B,666.00 B
2019-06-06 00:50:48,2.41 G,19.23 G,0.00 B,492.00 B
2019-06-06 00:50:50,2.41 G,19.23 G,0.00 B,492.00 B
2019-06-06 00:50:52,2.41 G,19.23 G,42.00 B,612.00 B
2019-06-06 00:50:54,2.41 G,19.23 G,0.00 B,432.00 B
2019-06-06 00:50:57,2.41 G,19.23 G,0.00 B,552.00 B
2019-06-06 00:50:59,2.41 G,19.23 G,0.00 B,1.02 K
2019-06-06 00:51:01,2.41 G,19.23 G,0.00 B,1.18 K
2019-06-06 00:51:03,2.41 G,19.23 G,0.00 B,504.00 B
2019-06-06 00:51:06,2.41 G,19.23 G,0.00 B,1.05 K
2019-06-06 00:51:08,2.41 G,19.23 G,193.00 B,1.03 K
2019-06-06 00:51:10,2.41 G,19.23 G,0.00 B,1.17 K
2019-06-06 00:51:12,2.41 G,19.23 G,0.00 B,972.00 B
2019-06-06 00:51:15,2.41 G,19.23 G,0.00 B,1.37 K
2019-06-06 00:51:17,2.41 G,19.23 G,0.00 B,672.00 B
2019-06-06 00:51:19,2.41 G,19.23 G,0.00 B,660.00 B
2019-06-06 00:51:21,2.41 G,19.23 G,42.00 B,492.00 B
2019-06-06 00:51:23,2.41 G,19.23 G,5.28 K,266.64 K
2019-06-06 00:51:25,2.41 G,19.23 G,0.00 B,552.00 B
2019-06-06 00:51:27,2.41 G,19.23 G,0.00 B,720.00 B
2019-06-06 00:51:29,2.41 G,19.23 G,0.00 B,840.00 B
2019-06-06 00:51:31,2.41 G,19.23 G,7.35 K,297.50 K
2019-06-06 00:51:33,2.41 G,19.23 G,0.00 B,588.00 B
2019-06-06 00:51:35,2.41 G,19.23 G,0.00 B,552.00 B
2019-06-06 00:51:37,2.41 G,19.23 G,0.00 B,756.00 B
2019-06-06 00:51:39,2.41 G,19.23 G,0.00 B,1.07 K
2019-06-06 00:51:41,2.41 G,19.23 G,0.00 B,1.43 K
2019-06-06 00:51:43,2.41 G,19.23 G,0.00 B,384.00 B
2019-06-06 00:51:45,2.41 G,19.23 G,0.00 B,1.79 K
2019-06-06 00:51:47,2.41 G,19.23 G,0.00 B,660.00 B
2019-06-06 00:51:50,2.41 G,19.23 G,0.00 B,600.00 B
2019-06-06 00:51:52,2.41 G,19.23 G,42.00 B,984.00 B
2019-06-06 00:51:54,2.41 G,19.23 G,0.00 B,324.00 B
2019-06-06 00:51:56,2.41 G,19.23 G,0.00 B,708.00 B
2019-06-06 00:51:59,2.41 G,19.23 G,0.00 B,612.00 B
2019-06-06 00:52:01,2.41 G,19.23 G,0.00 B,1.51 K
2019-06-06 00:52:03,2.41 G,19.23 G,0.00 B,864.00 B
2019-06-06 00:52:05,2.41 G,19.23 G,0.00 B,336.00 B
2019-06-06 00:52:08,2.41 G,19.23 G,0.00 B,1.07 K
2019-06-06 00:52:10,2.41 G,19.23 G,0.00 B,1.05 K
2019-06-06 00:52:12,2.41 G,19.23 G,0.00 B,444.00 B
2019-06-06 00:52:14,2.41 G,19.23 G,0.00 B,828.00 B
2019-06-06 00:52:18,2.41 G,19.23 G,0.00 B,600.00 B
2019-06-06 00:52:20,2.41 G,19.23 G,204.00 B,981.00 B
2019-06-06 00:52:22,2.41 G,19.23 G,0.00 B,708.00 B
2019-06-06 00:52:24,2.41 G,19.23 G,0.00 B,612.00 B
2019-06-06 00:52:26,2.41 G,19.23 G,84.00 B,720.00 B
2019-06-06 00:52:28,2.41 G,19.23 G,0.00 B,660.00 B
2019-06-06 00:52:30,2.41 G,19.23 G,0.00 B,660.00 B
2019-06-06 00:52:32,2.41 G,19.23 G,9.83 K,501.31 K
2019-06-06 00:52:34,2.41 G,19.23 G,0.00 B,492.00 B
2019-06-06 00:52:36,2.41 G,19.23 G,0.00 B,972.00 B
2019-06-06 00:52:38,2.41 G,19.23 G,0.00 B,1.62 K
2019-06-06 00:52:40,2.41 G,19.23 G,9.71 K,502.57 K
2019-06-06 00:52:42,2.41 G,19.23 G,0.00 B,552.00 B
2019-06-06 00:52:44,2.41 G,19.23 G,0.00 B,720.00 B
2019-06-06 00:52:46,2.41 G,19.23 G,0.00 B,936.00 B
2019-06-06 00:52:48,2.41 G,19.23 G,0.00 B,552.00 B
2019-06-06 00:52:50,2.41 G,19.23 G,0.00 B,600.00 B
2019-06-06 00:52:52,2.41 G,19.23 G,0.00 B,1.15 K
2019-06-06 00:52:54,2.41 G,19.23 G,42.00 B,828.00 B
2019-06-06 00:52:56,2.41 G,19.23 G,0.00 B,924.00 B
2019-06-06 00:52:58,2.41 G,19.23 G,0.00 B,768.00 B
2019-06-06 00:53:00,2.41 G,19.23 G,0.00 B,168.00 B
2019-06-06 00:53:02,2.41 G,19.23 G,0.00 B,1.62 K
2019-06-06 00:53:04,2.41 G,19.23 G,0.00 B,0.00 B
2019-06-06 00:53:06,2.41 G,19.23 G,7.45 K,439.47 K
2019-06-06 00:53:08,2.41 G,19.23 G,0.00 B,1.11 K
2019-06-06 00:53:10,2.41 G,19.23 G,0.00 B,768.00 B
2019-06-06 00:53:12,2.41 G,19.23 G,0.00 B,996.00 B
2019-06-06 00:53:14,2.41 G,19.23 G,10.03 K,502.40 K
2019-06-06 00:53:16,2.41 G,19.23 G,0.00 B,336.00 B
2019-06-06 00:53:18,2.41 G,19.23 G,0.00 B,612.00 B
2019-06-06 00:53:20,2.41 G,19.23 G,0.00 B,1.27 K
2019-06-06 00:53:22,2.41 G,19.23 G,204.00 B,690.00 B
2019-06-06 00:53:24,2.41 G,19.23 G,0.00 B,348.00 B
2019-06-06 00:53:26,2.41 G,19.23 G,0.00 B,600.00 B
2019-06-06 00:53:28,2.41 G,19.23 G,0.00 B,768.00 B
2019-06-06 00:53:30,2.41 G,19.23 G,0.00 B,504.00 B
2019-06-06 00:53:32,2.41 G,19.23 G,0.00 B,504.00 B
2019-06-06 00:53:34,2.41 G,19.23 G,0.00 B,708.00 B
2019-06-06 00:53:36,2.41 G,19.23 G,0.00 B,1.12 K
2019-06-06 00:53:38,2.41 G,19.23 G,0.00 B,1.01 K
2019-06-06 00:53:40,2.41 G,19.23 G,0.00 B,864.00 B
2019-06-06 00:53:42,2.41 G,19.23 G,0.00 B,1.79 K
2019-06-06 00:53:44,2.41 G,19.23 G,0.00 B,540.00 B
2019-06-06 00:53:46,2.41 G,19.23 G,0.00 B,492.00 B
2019-06-06 00:53:48,2.41 G,19.23 G,0.00 B,384.00 B
2019-06-06 00:53:50,2.41 G,19.23 G,0.00 B,864.00 B
2019-06-06 00:53:52,2.41 G,19.23 G,0.00 B,540.00 B
2019-06-06 00:53:54,2.41 G,19.23 G,0.00 B,552.00 B
2019-06-06 00:53:56,2.41 G,19.23 G,42.00 B,552.00 B
2019-06-06 00:53:58,2.41 G,19.23 G,0.00 B,600.00 B
2019-06-06 00:54:00,2.41 G,19.23 G,0.00 B,756.00 B
2019-06-06 00:54:02,2.41 G,19.23 G,0.00 B,996.00 B
2019-06-06 00:54:04,2.41 G,19.24 G,2.35 K,9.05 K
2019-06-06 00:54:06,2.41 G,19.24 G,0.00 B,1.08 K
2019-06-06 00:54:08,2.41 G,19.24 G,0.00 B,1.34 K
2019-06-06 00:54:10,2.41 G,19.24 G,0.00 B,1.02 K
2019-06-06 00:54:12,2.41 G,19.24 G,3.64 K,115.65 K
2019-06-06 00:54:14,2.41 G,19.24 G,0.00 B,276.00 B
2019-06-06 00:54:16,2.41 G,19.24 G,0.00 B,579.00 B
2019-06-06 00:54:18,2.41 G,19.24 G,0.00 B,1.23 K
2019-06-06 00:54:20,2.41 G,19.24 G,0.00 B,552.00 B
2019-06-06 00:54:22,2.41 G,19.24 G,0.00 B,384.00 B
2019-06-06 00:54:24,2.41 G,19.24 G,42.00 B,660.00 B
2019-06-06 00:54:26,2.41 G,19.24 G,0.00 B,660.00 B
2019-06-06 00:54:28,2.41 G,19.24 G,84.00 B,828.00 B
2019-06-06 00:54:30,2.41 G,19.24 G,0.00 B,492.00 B
2019-06-06 00:54:32,2.41 G,19.24 G,0.00 B,924.00 B
2019-06-06 00:54:34,2.41 G,19.24 G,0.00 B,432.00 B
2019-06-06 00:54:36,2.41 G,19.24 G,4.77 K,298.66 K
2019-06-06 00:54:38,2.41 G,19.24 G,0.00 B,1.01 K
2019-06-06 00:54:40,2.41 G,19.24 G,0.00 B,768.00 B
2019-06-06 00:54:42,2.41 G,19.24 G,0.00 B,612.00 B
2019-06-06 00:54:44,2.41 G,19.24 G,0.00 B,492.00 B
2019-06-06 00:54:46,2.41 G,19.24 G,11.17 K,501.77 K
2019-06-06 00:54:48,2.41 G,19.24 G,0.00 B,276.00 B
2019-06-06 00:54:50,2.41 G,19.24 G,0.00 B,1.02 K
2019-06-06 00:54:52,2.41 G,19.24 G,0.00 B,936.00 B
2019-06-06 00:54:54,2.41 G,19.24 G,0.00 B,492.00 B
2019-06-06 00:54:56,2.41 G,19.24 G,7.61 K,316.42 K
2019-06-06 00:54:58,2.41 G,19.24 G,0.00 B,600.00 B
2019-06-06 00:55:00,2.41 G,19.24 G,0.00 B,768.00 B
2019-06-06 00:55:02,2.41 G,19.24 G,0.00 B,768.00 B
2019-06-06 00:55:04,2.41 G,19.24 G,4.45 K,269.30 K
2019-06-06 00:55:06,2.41 G,19.24 G,0.00 B,1.12 K
2019-06-06 00:55:08,2.41 G,19.24 G,0.00 B,816.00 B
2019-06-06 00:55:10,2.41 G,19.24 G,0.00 B,600.00 B
2019-06-06 00:55:12,2.41 G,19.24 G,0.00 B,552.00 B
2019-06-06 00:55:14,2.41 G,19.24 G,8.10 K,320.25 K
2019-06-06 00:55:16,2.41 G,19.24 G,0.00 B,984.00 B
2019-06-06 00:55:18,2.41 G,19.24 G,0.00 B,504.00 B
2019-06-06 00:55:20,2.41 G,19.24 G,0.00 B,432.00 B
2019-06-06 00:55:22,2.41 G,19.24 G,0.00 B,756.00 B
2019-06-06 00:55:24,2.41 G,19.24 G,204.00 B,690.00 B
2019-06-06 00:55:26,2.41 G,19.24 G,42.00 B,708.00 B
2019-06-06 00:55:28,2.41 G,19.24 G,0.00 B,540.00 B
2019-06-06 00:55:30,2.41 G,19.24 G,0.00 B,660.00 B
2019-06-06 00:55:32,2.41 G,19.24 G,9.37 K,392.04 K
2019-06-06 00:55:34,2.41 G,19.24 G,0.00 B,1.28 K
2019-06-06 00:55:36,2.41 G,19.24 G,0.00 B,1.19 K
2019-06-06 00:55:38,2.41 G,19.24 G,0.00 B,1.11 K
2019-06-06 00:55:40,2.41 G,19.24 G,0.00 B,471.00 B
2019-06-06 00:55:42,2.41 G,19.24 G,9.95 K,418.16 K
2019-06-06 00:55:44,2.41 G,19.24 G,0.00 B,660.00 B
2019-06-06 00:55:46,2.41 G,19.24 G,0.00 B,687.00 B
2019-06-06 00:55:48,2.41 G,19.24 G,0.00 B,648.00 B
2019-06-06 00:55:50,2.41 G,19.24 G,0.00 B,1.19 K
2019-06-06 00:55:52,2.41 G,19.24 G,0.00 B,276.00 B
2019-06-06 00:55:54,2.41 G,19.24 G,0.00 B,795.00 B
2019-06-06 00:55:56,2.41 G,19.24 G,0.00 B,843.00 B
2019-06-06 00:55:58,2.41 G,19.24 G,42.00 B,492.00 B
2019-06-06 00:56:00,2.41 G,19.24 G,0.00 B,1.01 K
2019-06-06 00:56:02,2.41 G,19.24 G,0.00 B,1.77 K
2019-06-06 00:56:04,2.41 G,19.24 G,0.00 B,1.45 K
2019-06-06 00:56:06,2.41 G,19.24 G,0.00 B,1.02 K
2019-06-06 00:56:08,2.41 G,19.24 G,0.00 B,828.00 B
2019-06-06 00:56:10,2.41 G,19.24 G,10.20 K,418.12 K
2019-06-06 00:56:13,2.41 G,19.24 G,0.00 B,567.00 B
2019-06-06 00:56:15,2.41 G,19.24 G,0.00 B,756.00 B
2019-06-06 00:56:17,2.41 G,19.24 G,0.00 B,1.09 K
2019-06-06 00:56:19,2.41 G,19.24 G,0.00 B,540.00 B
2019-06-06 00:56:21,2.41 G,19.24 G,8.27 K,365.67 K
2019-06-06 00:56:23,2.41 G,19.24 G,0.00 B,492.00 B
2019-06-06 00:56:25,2.41 G,19.24 G,0.00 B,708.00 B
2019-06-06 00:56:27,2.41 G,19.24 G,0.00 B,492.00 B
2019-06-06 00:56:29,2.41 G,19.24 G,0.00 B,600.00 B
2019-06-06 00:56:31,2.41 G,19.24 G,84.00 B,1.57 K
2019-06-06 00:56:33,2.41 G,19.24 G,0.00 B,768.00 B
2019-06-06 00:56:35,2.41 G,19.24 G,0.00 B,1.07 K
2019-06-06 00:56:37,2.41 G,19.24 G,0.00 B,1.35 K
2019-06-06 00:56:39,2.41 G,19.24 G,9.50 K,417.85 K
2019-06-06 00:56:41,2.41 G,19.24 G,0.00 B,708.00 B
2019-06-06 00:56:43,2.41 G,19.24 G,0.00 B,600.00 B
2019-06-06 00:56:45,2.41 G,19.24 G,0.00 B,519.00 B
2019-06-06 00:56:47,2.41 G,19.24 G,0.00 B,888.00 B
