2019-06-03 15:09:12,10.61 G,15.27 G,40.36 K,6.59 K
2019-06-03 16:17:54,10.63 G,15.39 G,0.00 B,600.00 B
2019-06-03 16:17:56,10.63 G,15.39 G,0.00 B,876.00 B
2019-06-03 16:17:58,10.63 G,15.39 G,4.45 K,81.63 K
2019-06-03 16:18:00,10.63 G,15.39 G,0.00 B,336.00 B
2019-06-03 16:18:02,10.63 G,15.39 G,0.00 B,1.12 K
2019-06-03 16:18:04,10.63 G,15.39 G,204.00 B,846.00 B
2019-06-03 16:18:06,10.63 G,15.39 G,462.00 B,1.75 K
2019-06-03 16:18:08,10.63 G,15.39 G,0.00 B,1.23 K
2019-06-03 16:18:10,10.63 G,15.39 G,0.00 B,1.19 K
2019-06-03 16:18:12,10.63 G,15.39 G,0.00 B,756.00 B
2019-06-03 16:18:14,10.63 G,15.39 G,0.00 B,708.00 B
2019-06-03 16:18:16,10.63 G,15.39 G,4.83 K,298.73 K
2019-06-03 16:18:18,10.63 G,15.39 G,0.00 B,948.00 B
2019-06-03 16:18:20,10.63 G,15.39 G,0.00 B,660.00 B
2019-06-03 16:18:23,10.63 G,15.39 G,0.00 B,324.00 B
2019-06-03 16:18:25,10.63 G,15.39 G,0.00 B,540.00 B
2019-06-03 16:18:27,10.63 G,15.39 G,0.00 B,720.00 B
2019-06-03 16:18:29,10.63 G,15.39 G,0.00 B,780.00 B
2019-06-03 16:18:31,10.63 G,15.39 G,0.00 B,996.00 B
2019-06-03 16:18:33,10.63 G,15.39 G,0.00 B,600.00 B
2019-06-03 16:18:35,10.63 G,15.39 G,7.33 K,299.08 K
2019-06-03 16:18:37,10.63 G,15.39 G,0.00 B,768.00 B
2019-06-03 16:18:39,10.63 G,15.39 G,0.00 B,816.00 B
2019-06-03 16:18:41,10.63 G,15.39 G,0.00 B,1.11 K
2019-06-03 16:18:43,10.63 G,15.39 G,0.00 B,540.00 B
2019-06-03 16:18:45,10.63 G,15.39 G,1.55 K,1.57 K
2019-06-03 16:18:47,10.63 G,15.39 G,0.00 B,768.00 B
2019-06-03 16:18:49,10.63 G,15.39 G,0.00 B,963.00 B
2019-06-03 16:18:51,10.63 G,15.39 G,42.00 B,828.00 B
2019-06-03 16:18:53,10.63 G,15.39 G,7.14 K,298.89 K
2019-06-03 16:18:55,10.63 G,15.39 G,0.00 B,876.00 B
2019-06-03 16:18:57,10.63 G,15.39 G,0.00 B,1011.00 B
2019-06-03 16:18:59,10.63 G,15.39 G,0.00 B,600.00 B
2019-06-03 16:19:01,10.63 G,15.40 G,5.09 K,299.52 K
2019-06-03 16:19:03,10.63 G,15.40 G,0.00 B,783.00 B
2019-06-03 16:19:05,10.63 G,15.40 G,0.00 B,780.00 B
2019-06-03 16:19:07,10.63 G,15.40 G,0.00 B,1.64 K
2019-06-03 16:19:09,10.63 G,15.40 G,0.00 B,276.00 B
2019-06-03 16:19:11,10.63 G,15.40 G,84.00 B,1.03 K
2019-06-03 16:19:13,10.63 G,15.40 G,0.00 B,1.23 K
2019-06-03 16:19:15,10.63 G,15.40 G,0.00 B,276.00 B
2019-06-03 16:19:17,10.63 G,15.40 G,0.00 B,708.00 B
2019-06-03 16:19:19,10.63 G,15.40 G,0.00 B,900.00 B
2019-06-03 16:19:21,10.63 G,15.40 G,0.00 B,504.00 B
2019-06-03 16:19:23,10.63 G,15.40 G,0.00 B,660.00 B
2019-06-03 16:19:25,10.63 G,15.40 G,0.00 B,720.00 B
2019-06-03 16:19:27,10.63 G,15.40 G,0.00 B,1.07 K
2019-06-03 16:19:29,10.63 G,15.40 G,5.03 K,268.42 K
2019-06-03 16:19:31,10.63 G,15.40 G,0.00 B,324.00 B
2019-06-03 16:19:33,10.63 G,15.40 G,0.00 B,1.34 K
2019-06-03 16:19:35,10.63 G,15.40 G,0.00 B,324.00 B
2019-06-03 16:19:37,10.63 G,15.40 G,0.00 B,540.00 B
2019-06-03 16:19:39,10.63 G,15.40 G,0.00 B,1.86 K
2019-06-03 16:19:41,10.63 G,15.40 G,0.00 B,828.00 B
2019-06-03 16:19:43,10.63 G,15.40 G,0.00 B,720.00 B
2019-06-03 16:19:45,10.63 G,15.40 G,0.00 B,1.33 K
2019-06-03 16:19:47,10.63 G,15.40 G,6.43 K,296.98 K
2019-06-03 16:19:49,10.63 G,15.40 G,0.00 B,768.00 B
2019-06-03 16:19:51,10.63 G,15.40 G,0.00 B,720.00 B
2019-06-03 16:19:53,10.63 G,15.40 G,0.00 B,492.00 B
2019-06-03 16:19:55,10.63 G,15.40 G,4.90 K,257.73 K
2019-06-03 16:19:57,10.63 G,15.40 G,0.00 B,444.00 B
2019-06-03 16:19:59,10.63 G,15.40 G,0.00 B,924.00 B
2019-06-03 16:20:01,10.63 G,15.40 G,0.00 B,384.00 B
2019-06-03 16:20:04,10.63 G,15.40 G,228.00 B,13.55 K
2019-06-03 16:20:06,10.63 G,15.40 G,54.00 B,1.02 K
2019-06-03 16:20:08,10.63 G,15.40 G,54.00 B,1.58 K
2019-06-03 16:20:10,10.63 G,15.40 G,0.00 B,492.00 B
2019-06-03 16:20:12,10.63 G,15.40 G,6.59 K,381.22 K
2019-06-03 16:20:14,10.63 G,15.40 G,0.00 B,864.00 B
2019-06-03 16:20:16,10.63 G,15.40 G,0.00 B,612.00 B
2019-06-03 16:20:18,10.63 G,15.40 G,0.00 B,747.00 B
2019-06-03 16:20:20,10.63 G,15.40 G,0.00 B,540.00 B
2019-06-03 16:20:22,10.63 G,15.40 G,10.89 K,532.79 K
2019-06-03 16:20:24,10.63 G,15.40 G,0.00 B,708.00 B
2019-06-03 16:20:26,10.63 G,15.40 G,0.00 B,384.00 B
2019-06-03 16:20:28,10.63 G,15.40 G,0.00 B,816.00 B
2019-06-03 16:20:30,10.63 G,15.40 G,0.00 B,324.00 B
2019-06-03 16:20:32,10.63 G,15.40 G,0.00 B,951.00 B
2019-06-03 16:20:34,10.63 G,15.40 G,0.00 B,1.41 K
2019-06-03 16:20:36,10.63 G,15.40 G,0.00 B,384.00 B
2019-06-03 16:20:38,10.63 G,15.40 G,0.00 B,648.00 B
2019-06-03 16:20:41,10.63 G,15.40 G,4.24 K,213.05 K
2019-06-03 16:20:43,10.63 G,15.40 G,0.00 B,686.00 B
2019-06-03 16:20:45,10.63 G,15.40 G,0.00 B,492.00 B
2019-06-03 16:20:47,10.63 G,15.40 G,0.00 B,1.23 K
2019-06-03 16:20:49,10.63 G,15.40 G,0.00 B,432.00 B
2019-06-03 16:20:51,10.63 G,15.40 G,0.00 B,708.00 B
2019-06-03 16:20:53,10.63 G,15.40 G,0.00 B,648.00 B
2019-06-03 16:20:55,10.63 G,15.40 G,0.00 B,768.00 B
2019-06-03 16:20:57,10.63 G,15.40 G,5.21 K,343.54 K
2019-06-03 16:20:59,10.63 G,15.40 G,0.00 B,768.00 B
2019-06-03 16:21:01,10.63 G,15.40 G,0.00 B,708.00 B
2019-06-03 16:21:03,10.63 G,15.40 G,0.00 B,9.57 K
2019-06-03 16:21:05,10.63 G,15.40 G,8.63 K,525.78 K
2019-06-03 16:21:07,10.63 G,15.40 G,0.00 B,396.00 B
2019-06-03 16:21:09,10.63 G,15.40 G,204.00 B,1.31 K
2019-06-03 16:21:11,10.63 G,15.40 G,0.00 B,324.00 B
2019-06-03 16:21:13,10.63 G,15.40 G,0.00 B,660.00 B
2019-06-03 16:21:15,10.63 G,15.40 G,0.00 B,540.00 B
2019-06-03 16:21:17,10.63 G,15.40 G,0.00 B,1.50 K
2019-06-03 16:21:19,10.63 G,15.40 G,0.00 B,756.00 B
2019-06-03 16:21:21,10.63 G,15.40 G,0.00 B,459.00 B
2019-06-03 16:21:23,10.63 G,15.40 G,0.00 B,1.08 K
2019-06-03 16:21:25,10.63 G,15.40 G,0.00 B,216.00 B
2019-06-03 16:21:27,10.63 G,15.40 G,0.00 B,288.00 B
2019-06-03 16:21:29,10.63 G,15.40 G,0.00 B,276.00 B
2019-06-03 16:21:31,10.63 G,15.40 G,0.00 B,396.00 B
2019-06-03 16:21:33,10.63 G,15.40 G,0.00 B,600.00 B
2019-06-03 16:21:35,10.63 G,15.40 G,0.00 B,1.54 K
2019-06-03 16:21:37,10.63 G,15.40 G,0.00 B,396.00 B
2019-06-03 16:21:39,10.63 G,15.40 G,0.00 B,1.18 K
2019-06-03 16:21:41,10.63 G,15.40 G,792.00 B,13.63 K
2019-06-03 16:21:43,10.63 G,15.40 G,42.00 B,1.12 K
2019-06-03 16:21:45,10.63 G,15.40 G,0.00 B,1.11 K
2019-06-03 16:21:47,10.63 G,15.40 G,0.00 B,492.00 B
2019-06-03 16:21:49,10.63 G,15.40 G,0.00 B,876.00 B
2019-06-03 16:21:51,10.63 G,15.40 G,0.00 B,675.00 B
2019-06-03 16:21:53,10.63 G,15.40 G,0.00 B,951.00 B
2019-06-03 16:21:55,10.63 G,15.40 G,0.00 B,600.00 B
2019-06-03 16:21:57,10.63 G,15.40 G,0.00 B,612.00 B
2019-06-03 16:21:59,10.63 G,15.40 G,0.00 B,984.00 B
2019-06-03 16:22:01,10.63 G,15.40 G,0.00 B,1.59 K
2019-06-03 16:22:03,10.63 G,15.40 G,0.00 B,13.23 K
2019-06-03 16:22:05,10.63 G,15.40 G,0.00 B,168.00 B
2019-06-03 16:22:07,10.63 G,15.40 G,0.00 B,1.22 K
2019-06-03 16:22:09,10.63 G,15.40 G,0.00 B,108.00 B
2019-06-03 16:22:11,10.63 G,15.40 G,42.00 B,1.07 K
2019-06-03 16:22:13,10.63 G,15.40 G,0.00 B,672.00 B
2019-06-03 16:22:15,10.63 G,15.40 G,84.00 B,720.00 B
2019-06-03 16:22:17,10.63 G,15.40 G,0.00 B,324.00 B
2019-06-03 16:22:19,10.63 G,15.40 G,0.00 B,444.00 B
2019-06-03 16:22:21,10.63 G,15.40 G,0.00 B,996.00 B
2019-06-03 16:22:23,10.63 G,15.41 G,0.00 B,228.00 B
2019-06-03 16:22:25,10.63 G,15.41 G,0.00 B,1.43 K
2019-06-03 16:22:27,10.63 G,15.41 G,0.00 B,564.00 B
2019-06-03 16:22:29,10.63 G,15.41 G,0.00 B,1.07 K
2019-06-03 16:22:32,10.63 G,15.41 G,0.00 B,864.00 B
2019-06-03 16:22:34,10.63 G,15.41 G,0.00 B,936.00 B
2019-06-03 16:22:36,10.63 G,15.41 G,193.00 B,1.10 K
2019-06-03 16:22:38,10.63 G,15.41 G,0.00 B,492.00 B
2019-06-03 16:22:41,10.63 G,15.41 G,0.00 B,600.00 B
2019-06-03 16:22:43,10.63 G,15.41 G,0.00 B,648.00 B
2019-06-03 16:22:46,10.63 G,15.41 G,0.00 B,708.00 B
2019-06-03 16:22:48,10.63 G,15.41 G,0.00 B,768.00 B
2019-06-03 16:22:50,10.63 G,15.41 G,10.13 K,575.73 K
2019-06-03 16:22:52,10.63 G,15.41 G,0.00 B,1.04 K
2019-06-03 16:22:54,10.63 G,15.41 G,0.00 B,996.00 B
2019-06-03 16:22:56,10.63 G,15.41 G,0.00 B,720.00 B
2019-06-03 16:22:58,10.63 G,15.41 G,0.00 B,324.00 B
2019-06-03 16:23:00,10.63 G,15.41 G,0.00 B,432.00 B
2019-06-03 16:23:02,10.63 G,15.41 G,0.00 B,1.38 K
2019-06-03 16:23:04,10.63 G,15.41 G,0.00 B,12.89 K
2019-06-03 16:23:06,10.63 G,15.41 G,0.00 B,951.00 B
2019-06-03 16:23:08,10.63 G,15.41 G,9.10 K,511.09 K
2019-06-03 16:23:10,10.63 G,15.41 G,0.00 B,876.00 B
2019-06-03 16:23:12,10.63 G,15.41 G,204.00 B,954.00 B
2019-06-03 16:23:14,10.63 G,15.41 G,42.00 B,612.00 B
2019-06-03 16:23:16,10.63 G,15.41 G,3.09 K,186.60 K
2019-06-03 16:23:18,10.63 G,15.41 G,0.00 B,876.00 B
2019-06-03 16:23:20,10.63 G,15.41 G,0.00 B,396.00 B
2019-06-03 16:23:22,10.63 G,15.41 G,0.00 B,672.00 B
2019-06-03 16:23:24,10.63 G,15.41 G,0.00 B,648.00 B
2019-06-03 16:23:26,10.63 G,15.41 G,0.00 B,384.00 B
2019-06-03 16:23:28,10.63 G,15.41 G,0.00 B,1.07 K
2019-06-03 16:23:30,10.63 G,15.41 G,0.00 B,768.00 B
2019-06-03 16:23:32,10.63 G,15.41 G,0.00 B,612.00 B
2019-06-03 16:23:34,10.63 G,15.41 G,0.00 B,1.27 K
2019-06-03 16:23:36,10.63 G,15.41 G,0.00 B,876.00 B
2019-06-03 16:23:38,10.63 G,15.41 G,0.00 B,720.00 B
2019-06-03 16:23:40,10.63 G,15.41 G,0.00 B,600.00 B
2019-06-03 16:23:42,10.63 G,15.41 G,0.00 B,816.00 B
2019-06-03 16:23:44,10.63 G,15.41 G,0.00 B,504.00 B
2019-06-03 16:23:46,10.63 G,15.41 G,42.00 B,600.00 B
2019-06-03 16:23:48,10.63 G,15.41 G,0.00 B,324.00 B
2019-06-03 16:23:50,10.63 G,15.41 G,0.00 B,708.00 B
2019-06-03 16:23:52,10.63 G,15.41 G,0.00 B,492.00 B
2019-06-03 16:23:54,10.63 G,15.41 G,0.00 B,552.00 B
2019-06-03 16:23:56,10.63 G,15.41 G,0.00 B,552.00 B
2019-06-03 16:23:58,10.63 G,15.41 G,0.00 B,876.00 B
2019-06-03 16:24:00,10.63 G,15.41 G,8.00 K,445.11 K
2019-06-03 16:24:02,10.63 G,15.41 G,0.00 B,876.00 B
2019-06-03 16:24:04,10.63 G,15.41 G,0.00 B,13.59 K
2019-06-03 16:24:06,10.63 G,15.41 G,0.00 B,276.00 B
2019-06-03 16:24:08,10.63 G,15.41 G,1.56 K,1.06 K
2019-06-03 16:24:10,10.63 G,15.41 G,0.00 B,1.24 K
2019-06-03 16:24:12,10.63 G,15.41 G,0.00 B,948.00 B
2019-06-03 16:24:14,10.63 G,15.41 G,0.00 B,492.00 B
2019-06-03 16:24:16,10.63 G,15.41 G,0.00 B,1.41 K
2019-06-03 16:24:18,10.63 G,15.41 G,84.00 B,396.00 B
2019-06-03 16:24:20,10.63 G,15.41 G,0.00 B,708.00 B
2019-06-03 16:24:22,10.63 G,15.41 G,0.00 B,984.00 B
2019-06-03 16:24:24,10.63 G,15.41 G,0.00 B,596.00 B
2019-06-03 16:24:26,10.63 G,15.41 G,0.00 B,828.00 B
2019-06-03 16:24:28,10.63 G,15.41 G,0.00 B,924.00 B
2019-06-03 16:24:30,10.63 G,15.41 G,0.00 B,984.00 B
2019-06-03 16:24:32,10.63 G,15.41 G,0.00 B,648.00 B
2019-06-03 16:24:34,10.63 G,15.41 G,0.00 B,1.01 K
2019-06-03 16:24:36,10.63 G,15.41 G,0.00 B,1008.00 B
2019-06-03 16:24:38,10.63 G,15.41 G,0.00 B,984.00 B
2019-06-03 16:24:40,10.63 G,15.41 G,0.00 B,552.00 B
2019-06-03 16:24:42,10.63 G,15.41 G,0.00 B,900.00 B
2019-06-03 16:24:44,10.63 G,15.41 G,0.00 B,180.00 B
2019-06-03 16:24:46,10.63 G,15.41 G,0.00 B,228.00 B
2019-06-03 16:24:48,10.63 G,15.41 G,5.93 K,316.21 K
2019-06-03 16:24:50,10.63 G,15.41 G,0.00 B,768.00 B
2019-06-03 16:24:52,10.63 G,15.41 G,0.00 B,864.00 B
2019-06-03 16:24:54,10.63 G,15.41 G,0.00 B,924.00 B
2019-06-03 16:24:56,10.63 G,15.41 G,8.43 K,501.69 K
2019-06-03 16:24:58,10.63 G,15.41 G,0.00 B,432.00 B
2019-06-03 16:25:00,10.63 G,15.41 G,0.00 B,1.01 K
2019-06-03 16:25:02,10.63 G,15.41 G,0.00 B,4.45 K
2019-06-03 16:25:04,10.63 G,15.41 G,8.41 K,474.92 K
2019-06-03 16:25:06,10.63 G,15.41 G,0.00 B,504.00 B
2019-06-03 16:25:08,10.63 G,15.41 G,0.00 B,864.00 B
2019-06-03 16:25:10,10.63 G,15.41 G,0.00 B,324.00 B
2019-06-03 16:25:12,10.63 G,15.41 G,7.09 K,506.48 K
2019-06-03 16:25:15,10.63 G,15.41 G,204.00 B,522.00 B
2019-06-03 16:25:17,10.63 G,15.41 G,42.00 B,552.00 B
2019-06-03 16:25:19,10.63 G,15.41 G,0.00 B,1.07 K
2019-06-03 16:25:21,10.63 G,15.41 G,3.67 K,187.71 K
2019-06-03 16:25:23,10.63 G,15.41 G,0.00 B,444.00 B
2019-06-03 16:25:25,10.63 G,15.41 G,0.00 B,660.00 B
2019-06-03 16:25:27,10.63 G,15.41 G,0.00 B,1.38 K
2019-06-03 16:25:29,10.63 G,15.41 G,0.00 B,432.00 B
2019-06-03 16:25:31,10.63 G,15.42 G,0.00 B,768.00 B
2019-06-03 16:25:33,10.63 G,15.42 G,0.00 B,552.00 B
2019-06-03 16:25:35,10.63 G,15.42 G,0.00 B,540.00 B
2019-06-03 16:25:37,10.63 G,15.42 G,0.00 B,816.00 B
2019-06-03 16:25:39,10.63 G,15.42 G,0.00 B,432.00 B
2019-06-03 16:25:41,10.63 G,15.42 G,0.00 B,708.00 B
2019-06-03 16:25:43,10.63 G,15.42 G,0.00 B,444.00 B
2019-06-03 16:25:45,10.63 G,15.42 G,0.00 B,780.00 B
2019-06-03 16:25:47,10.63 G,15.42 G,9.30 K,525.37 K
2019-06-03 16:25:49,10.63 G,15.42 G,42.00 B,984.00 B
2019-06-03 16:25:51,10.63 G,15.42 G,0.00 B,792.00 B
2019-06-03 16:25:53,10.63 G,15.42 G,0.00 B,1.01 K
2019-06-03 16:25:55,10.63 G,15.42 G,0.00 B,1.28 K
2019-06-03 16:25:57,10.63 G,15.42 G,0.00 B,984.00 B
2019-06-03 16:25:59,10.63 G,15.42 G,0.00 B,984.00 B
2019-06-03 16:26:01,10.63 G,15.42 G,0.00 B,1.64 K
2019-06-03 16:26:03,10.63 G,15.42 G,0.00 B,12.81 K
2019-06-03 16:26:05,10.63 G,15.42 G,0.00 B,732.00 B
2019-06-03 16:26:07,10.63 G,15.42 G,0.00 B,660.00 B
2019-06-03 16:26:09,10.63 G,15.42 G,0.00 B,552.00 B
2019-06-03 16:26:11,10.63 G,15.42 G,0.00 B,444.00 B
2019-06-03 16:26:13,10.63 G,15.42 G,0.00 B,708.00 B
2019-06-03 16:26:15,10.63 G,15.42 G,0.00 B,432.00 B
2019-06-03 16:26:17,10.63 G,15.42 G,42.00 B,1.49 K
2019-06-03 16:26:19,10.63 G,15.42 G,7.67 K,452.93 K
2019-06-03 16:26:21,10.63 G,15.42 G,84.00 B,1.03 K
2019-06-03 16:26:23,10.63 G,15.42 G,0.00 B,612.00 B
2019-06-03 16:26:25,10.63 G,15.42 G,0.00 B,1.23 K
2019-06-03 16:26:27,10.63 G,15.42 G,6.57 K,419.75 K
2019-06-03 16:26:29,10.63 G,15.42 G,0.00 B,924.00 B
2019-06-03 16:26:31,10.63 G,15.42 G,0.00 B,1.11 K
2019-06-03 16:26:33,10.63 G,15.42 G,0.00 B,552.00 B
2019-06-03 16:26:35,10.63 G,15.42 G,3.09 K,165.20 K
2019-06-03 16:26:37,10.63 G,15.42 G,0.00 B,120.00 B
2019-06-03 16:26:39,10.63 G,15.42 G,0.00 B,876.00 B
2019-06-03 16:26:41,10.63 G,15.42 G,0.00 B,768.00 B
2019-06-03 16:26:43,10.63 G,15.42 G,2.38 K,106.14 K
2019-06-03 16:26:45,10.63 G,15.42 G,0.00 B,504.00 B
2019-06-03 16:26:47,10.63 G,15.42 G,0.00 B,984.00 B
2019-06-03 16:26:49,10.63 G,15.42 G,0.00 B,432.00 B
2019-06-03 16:26:51,10.63 G,15.42 G,4.32 K,292.19 K
2019-06-03 16:26:53,10.63 G,15.42 G,0.00 B,324.00 B
2019-06-03 16:26:55,10.63 G,15.42 G,0.00 B,600.00 B
2019-06-03 16:26:57,10.63 G,15.42 G,0.00 B,972.00 B
2019-06-03 16:26:59,10.63 G,15.42 G,2.06 K,85.29 K
2019-06-03 16:27:01,10.63 G,15.42 G,0.00 B,876.00 B
2019-06-03 16:27:03,10.63 G,15.42 G,0.00 B,13.17 K
2019-06-03 16:27:05,10.63 G,15.42 G,0.00 B,444.00 B
2019-06-03 16:27:07,10.63 G,15.42 G,498.00 B,966.00 B
2019-06-03 16:27:10,10.63 G,15.42 G,0.00 B,324.00 B
2019-06-03 16:27:12,10.63 G,15.42 G,0.00 B,708.00 B
2019-06-03 16:27:14,10.63 G,15.42 G,0.00 B,756.00 B
2019-06-03 16:27:16,10.63 G,15.42 G,0.00 B,648.00 B
2019-06-03 16:27:18,10.63 G,15.42 G,6.40 K,291.37 K
2019-06-03 16:27:20,10.63 G,15.42 G,0.00 B,552.00 B
2019-06-03 16:27:22,10.63 G,15.42 G,84.00 B,1.44 K
2019-06-03 16:27:24,10.63 G,15.42 G,0.00 B,876.00 B
2019-06-03 16:27:26,10.63 G,15.42 G,7.26 K,290.94 K
2019-06-03 16:27:29,10.63 G,15.42 G,0.00 B,924.00 B
2019-06-03 16:27:31,10.63 G,15.42 G,0.00 B,864.00 B
2019-06-03 16:27:33,10.63 G,15.42 G,0.00 B,876.00 B
2019-06-03 16:27:35,10.63 G,15.42 G,6.49 K,291.03 K
2019-06-03 16:27:37,10.63 G,15.42 G,2.70 K,6.01 K
2019-06-03 16:27:39,10.63 G,15.42 G,0.00 B,336.00 B
2019-06-03 16:27:41,10.63 G,15.42 G,0.00 B,384.00 B
2019-06-03 16:27:43,10.63 G,15.42 G,6.31 K,290.73 K
2019-06-03 16:27:45,10.63 G,15.42 G,0.00 B,876.00 B
2019-06-03 16:27:47,10.63 G,15.42 G,0.00 B,492.00 B
2019-06-03 16:27:49,10.63 G,15.42 G,0.00 B,660.00 B
2019-06-03 16:27:51,10.63 G,15.42 G,0.00 B,984.00 B
2019-06-03 16:27:53,10.63 G,15.42 G,7.00 K,290.98 K
2019-06-03 16:27:55,10.63 G,15.42 G,0.00 B,1.07 K
2019-06-03 16:27:57,10.63 G,15.42 G,0.00 B,984.00 B
2019-06-03 16:27:59,10.63 G,15.42 G,0.00 B,888.00 B
2019-06-03 16:28:01,10.63 G,15.42 G,4.45 K,221.93 K
2019-06-03 16:28:03,10.63 G,15.42 G,0.00 B,13.51 K
2019-06-03 16:28:05,10.63 G,15.42 G,0.00 B,660.00 B
2019-06-03 16:28:07,10.63 G,15.42 G,0.00 B,444.00 B
2019-06-03 16:28:09,10.63 G,15.42 G,0.00 B,840.00 B
2019-06-03 16:28:11,10.63 G,15.42 G,0.00 B,540.00 B
2019-06-03 16:28:13,10.63 G,15.42 G,0.00 B,336.00 B
2019-06-03 16:28:15,10.63 G,15.42 G,0.00 B,816.00 B
2019-06-03 16:28:17,10.63 G,15.42 G,0.00 B,648.00 B
2019-06-03 16:28:20,10.63 G,15.42 G,42.00 B,660.00 B
2019-06-03 16:28:22,10.63 G,15.42 G,0.00 B,324.00 B
2019-06-03 16:28:24,10.63 G,15.42 G,84.00 B,1.34 K
2019-06-03 16:28:26,10.63 G,15.42 G,0.00 B,864.00 B
2019-06-03 16:28:28,10.63 G,15.42 G,1.93 K,54.07 K
2019-06-03 16:28:30,10.63 G,15.42 G,0.00 B,108.00 B
2019-06-03 16:28:32,10.63 G,15.42 G,0.00 B,276.00 B
2019-06-03 16:28:34,10.63 G,15.42 G,0.00 B,660.00 B
2019-06-03 16:28:36,10.63 G,15.42 G,0.00 B,1.07 K
2019-06-03 16:28:38,10.63 G,15.42 G,1.68 K,81.37 K
2019-06-03 16:28:40,10.63 G,15.42 G,0.00 B,384.00 B
2019-06-03 16:28:42,10.63 G,15.42 G,0.00 B,984.00 B
2019-06-03 16:28:44,10.63 G,15.42 G,0.00 B,240.00 B
2019-06-03 16:28:46,10.63 G,15.42 G,0.00 B,876.00 B
2019-06-03 16:28:48,10.63 G,15.42 G,0.00 B,963.00 B
2019-06-03 16:28:50,10.63 G,15.42 G,0.00 B,1.92 K
2019-06-03 16:28:52,10.63 G,15.42 G,42.00 B,768.00 B
2019-06-03 16:28:54,10.63 G,15.42 G,0.00 B,552.00 B
2019-06-03 16:28:56,10.63 G,15.42 G,0.00 B,708.00 B
2019-06-03 16:28:58,10.63 G,15.42 G,0.00 B,924.00 B
2019-06-03 16:29:00,10.63 G,15.42 G,0.00 B,660.00 B
2019-06-03 16:29:02,10.63 G,15.42 G,0.00 B,384.00 B
2019-06-03 16:29:04,10.63 G,15.42 G,0.00 B,816.00 B
2019-06-03 16:29:06,10.63 G,15.42 G,6.82 K,298.22 K
2019-06-03 16:29:08,10.63 G,15.42 G,0.00 B,648.00 B
2019-06-03 16:29:10,10.63 G,15.42 G,0.00 B,396.00 B
2019-06-03 16:29:12,10.63 G,15.42 G,0.00 B,1.17 K
2019-06-03 16:29:14,10.63 G,15.42 G,0.00 B,648.00 B
2019-06-03 16:29:16,10.63 G,15.42 G,0.00 B,1.12 K
2019-06-03 16:29:18,10.63 G,15.42 G,0.00 B,1.32 K
2019-06-03 16:29:20,10.63 G,15.42 G,204.00 B,846.00 B
2019-06-03 16:29:22,10.63 G,15.42 G,0.00 B,816.00 B
2019-06-03 16:29:24,10.63 G,15.42 G,6.82 K,299.35 K
2019-06-03 16:29:26,10.63 G,15.42 G,0.00 B,1.07 K
2019-06-03 16:29:28,10.63 G,15.42 G,0.00 B,504.00 B
2019-06-03 16:29:30,10.63 G,15.42 G,0.00 B,924.00 B
2019-06-03 16:29:32,10.63 G,15.42 G,0.00 B,552.00 B
2019-06-03 16:29:34,10.63 G,15.42 G,1.47 K,1.06 K
2019-06-03 16:29:36,10.63 G,15.42 G,0.00 B,492.00 B
2019-06-03 16:29:38,10.63 G,15.42 G,0.00 B,708.00 B
2019-06-03 16:29:41,10.63 G,15.42 G,0.00 B,1.22 K
2019-06-03 16:29:43,10.63 G,15.42 G,6.88 K,298.92 K
2019-06-03 16:29:45,10.63 G,15.42 G,0.00 B,936.00 B
2019-06-03 16:29:47,10.63 G,15.42 G,0.00 B,816.00 B
2019-06-03 16:29:49,10.63 G,15.42 G,0.00 B,780.00 B
2019-06-03 16:29:51,10.63 G,15.43 G,7.41 K,300.86 K
2019-06-03 16:29:53,10.63 G,15.43 G,0.00 B,1.08 K
2019-06-03 16:29:55,10.63 G,15.43 G,0.00 B,996.00 B
2019-06-03 16:29:57,10.63 G,15.43 G,0.00 B,768.00 B
2019-06-03 16:29:59,10.63 G,15.43 G,0.00 B,756.00 B
2019-06-03 16:30:01,10.63 G,15.43 G,4.56 K,205.83 K
2019-06-03 16:30:03,10.63 G,15.43 G,0.00 B,972.00 B
2019-06-03 16:30:05,10.63 G,15.43 G,54.00 B,336.00 B
2019-06-03 16:30:07,10.63 G,15.43 G,0.00 B,60.00 B
2019-06-03 16:30:09,10.63 G,15.43 G,9.63 K,383.78 K
2019-06-03 16:30:11,10.63 G,15.43 G,0.00 B,648.00 B
2019-06-03 16:30:13,10.63 G,15.43 G,54.00 B,708.00 B
2019-06-03 16:30:15,10.63 G,15.43 G,0.00 B,864.00 B
2019-06-03 16:30:17,10.63 G,15.43 G,0.00 B,876.00 B
2019-06-03 16:30:19,10.63 G,15.43 G,7.00 K,296.46 K
2019-06-03 16:30:21,10.63 G,15.43 G,0.00 B,972.00 B
2019-06-03 16:30:23,10.63 G,15.43 G,54.00 B,492.00 B
2019-06-03 16:30:25,10.63 G,15.43 G,0.00 B,324.00 B
2019-06-03 16:30:27,10.63 G,15.43 G,84.00 B,444.00 B
2019-06-03 16:30:29,10.63 G,15.43 G,0.00 B,1.01 K
2019-06-03 16:30:31,10.63 G,15.43 G,0.00 B,384.00 B
2019-06-03 16:30:33,10.63 G,15.43 G,0.00 B,216.00 B
2019-06-03 16:30:35,10.63 G,15.43 G,0.00 B,936.00 B
2019-06-03 16:30:37,10.63 G,15.43 G,0.00 B,276.00 B
