2019-06-09 12:08:48,6.24 G,65.02 G,1.03 K,32.64 K
2019-06-09 15:14:04,6.24 G,65.24 G,0.00 B,660.00 B
2019-06-09 15:14:06,6.24 G,65.24 G,7.23 K,360.15 K
2019-06-09 15:14:08,6.24 G,65.24 G,0.00 B,1.03 K
2019-06-09 15:14:10,6.24 G,65.24 G,0.00 B,504.00 B
2019-06-09 15:14:12,6.24 G,65.24 G,0.00 B,408.00 B
2019-06-09 15:14:14,6.24 G,65.24 G,0.00 B,396.00 B
2019-06-09 15:14:16,6.24 G,65.24 G,0.00 B,672.00 B
2019-06-09 15:14:18,6.24 G,65.24 G,0.00 B,684.00 B
2019-06-09 15:14:20,6.24 G,65.24 G,0.00 B,840.00 B
2019-06-09 15:14:22,6.24 G,65.24 G,0.00 B,672.00 B
2019-06-09 15:14:25,6.24 G,65.24 G,0.00 B,1.03 K
2019-06-09 15:14:27,6.24 G,65.24 G,0.00 B,228.00 B
2019-06-09 15:14:29,6.24 G,65.24 G,7.83 K,360.81 K
2019-06-09 15:14:31,6.24 G,65.24 G,0.00 B,1.29 K
2019-06-09 15:14:33,6.24 G,65.24 G,0.00 B,348.00 B
2019-06-09 15:14:35,6.24 G,65.24 G,204.00 B,1.58 K
2019-06-09 15:14:37,6.24 G,65.24 G,42.00 B,1.04 K
2019-06-09 15:14:39,6.24 G,65.24 G,0.00 B,516.00 B
2019-06-09 15:14:41,6.24 G,65.24 G,0.00 B,780.00 B
2019-06-09 15:14:43,6.24 G,65.24 G,0.00 B,612.00 B
2019-06-09 15:14:45,6.24 G,65.24 G,0.00 B,840.00 B
2019-06-09 15:14:47,6.24 G,65.24 G,0.00 B,564.00 B
2019-06-09 15:14:49,6.24 G,65.24 G,0.00 B,492.00 B
2019-06-09 15:14:51,6.24 G,65.24 G,0.00 B,828.00 B
2019-06-09 15:14:53,6.24 G,65.24 G,0.00 B,1.66 K
2019-06-09 15:14:55,6.24 G,65.24 G,0.00 B,444.00 B
2019-06-09 15:14:57,6.24 G,65.24 G,0.00 B,1.32 K
2019-06-09 15:14:59,6.24 G,65.24 G,0.00 B,1.07 K
2019-06-09 15:15:01,6.24 G,65.24 G,0.00 B,1.68 K
2019-06-09 15:15:03,6.24 G,65.24 G,3.45 K,173.79 K
2019-06-09 15:15:05,6.24 G,65.24 G,0.00 B,984.00 B
2019-06-09 15:15:07,6.24 G,65.24 G,0.00 B,228.00 B
2019-06-09 15:15:09,6.24 G,65.24 G,42.00 B,648.00 B
2019-06-09 15:15:11,6.24 G,65.24 G,0.00 B,828.00 B
2019-06-09 15:15:13,6.24 G,65.24 G,0.00 B,360.00 B
2019-06-09 15:15:15,6.24 G,65.24 G,0.00 B,336.00 B
2019-06-09 15:15:17,6.24 G,65.24 G,0.00 B,1.12 K
2019-06-09 15:15:19,6.24 G,65.24 G,0.00 B,552.00 B
2019-06-09 15:15:21,6.24 G,65.24 G,0.00 B,444.00 B
2019-06-09 15:15:23,6.24 G,65.24 G,0.00 B,1.69 K
2019-06-09 15:15:25,6.24 G,65.24 G,7.49 K,359.72 K
2019-06-09 15:15:27,6.24 G,65.24 G,0.00 B,756.00 B
2019-06-09 15:15:29,6.24 G,65.24 G,0.00 B,816.00 B
2019-06-09 15:15:31,6.24 G,65.24 G,0.00 B,864.00 B
2019-06-09 15:15:33,6.24 G,65.24 G,0.00 B,1.05 K
2019-06-09 15:15:35,6.24 G,65.24 G,0.00 B,1.17 K
2019-06-09 15:15:37,6.24 G,65.24 G,7.44 K,359.98 K
2019-06-09 15:15:39,6.24 G,65.24 G,0.00 B,936.00 B
2019-06-09 15:15:41,6.24 G,65.24 G,84.00 B,408.00 B
2019-06-09 15:15:43,6.24 G,65.24 G,0.00 B,276.00 B
2019-06-09 15:15:45,6.24 G,65.24 G,0.00 B,768.00 B
2019-06-09 15:15:47,6.24 G,65.24 G,0.00 B,324.00 B
2019-06-09 15:15:49,6.24 G,65.24 G,5.74 K,359.46 K
2019-06-09 15:15:51,6.24 G,65.24 G,0.00 B,552.00 B
2019-06-09 15:15:53,6.24 G,65.24 G,0.00 B,396.00 B
2019-06-09 15:15:55,6.24 G,65.24 G,0.00 B,1.22 K
2019-06-09 15:15:57,6.24 G,65.24 G,0.00 B,1.16 K
2019-06-09 15:15:59,6.24 G,65.24 G,0.00 B,660.00 B
2019-06-09 15:16:01,6.24 G,65.24 G,6.91 K,360.18 K
2019-06-09 15:16:03,6.24 G,65.24 G,0.00 B,1.34 K
2019-06-09 15:16:05,6.24 G,65.24 G,0.00 B,780.00 B
2019-06-09 15:16:07,6.24 G,65.24 G,0.00 B,624.00 B
2019-06-09 15:16:09,6.24 G,65.24 G,0.00 B,936.00 B
2019-06-09 15:16:11,6.24 G,65.24 G,0.00 B,180.00 B
2019-06-09 15:16:13,6.24 G,65.24 G,7.25 K,359.43 K
2019-06-09 15:16:15,6.24 G,65.24 G,0.00 B,984.00 B
2019-06-09 15:16:17,6.24 G,65.24 G,0.00 B,948.00 B
2019-06-09 15:16:19,6.24 G,65.24 G,0.00 B,384.00 B
2019-06-09 15:16:21,6.24 G,65.24 G,0.00 B,1.01 K
2019-06-09 15:16:23,6.24 G,65.24 G,0.00 B,1.01 K
2019-06-09 15:16:25,6.24 G,65.24 G,0.00 B,600.00 B
2019-06-09 15:16:27,6.24 G,65.24 G,0.00 B,1.07 K
2019-06-09 15:16:29,6.24 G,65.24 G,0.00 B,1.01 K
2019-06-09 15:16:31,6.24 G,65.24 G,0.00 B,708.00 B
2019-06-09 15:16:33,6.24 G,65.24 G,0.00 B,600.00 B
2019-06-09 15:16:35,6.24 G,65.24 G,4.19 K,218.98 K
2019-06-09 15:16:37,6.24 G,65.24 G,204.00 B,642.00 B
2019-06-09 15:16:39,6.24 G,65.24 G,42.00 B,504.00 B
2019-06-09 15:16:41,6.24 G,65.24 G,0.00 B,324.00 B
2019-06-09 15:16:43,6.24 G,65.24 G,0.00 B,828.00 B
2019-06-09 15:16:45,6.24 G,65.24 G,0.00 B,684.00 B
2019-06-09 15:16:47,6.24 G,65.24 G,0.00 B,720.00 B
2019-06-09 15:16:49,6.24 G,65.24 G,0.00 B,1.70 K
2019-06-09 15:16:51,6.24 G,65.24 G,0.00 B,432.00 B
2019-06-09 15:16:53,6.24 G,65.24 G,0.00 B,1.02 K
2019-06-09 15:16:55,6.24 G,65.24 G,0.00 B,1.45 K
2019-06-09 15:16:57,6.24 G,65.24 G,1.93 K,37.19 K
2019-06-09 15:16:59,6.24 G,65.24 G,0.00 B,1.17 K
2019-06-09 15:17:01,6.24 G,65.24 G,0.00 B,1.57 K
2019-06-09 15:17:03,6.24 G,65.24 G,0.00 B,780.00 B
2019-06-09 15:17:05,6.24 G,65.24 G,193.00 B,789.00 B
2019-06-09 15:17:08,6.24 G,65.24 G,0.00 B,492.00 B
2019-06-09 15:17:11,6.24 G,65.24 G,0.00 B,396.00 B
2019-06-09 15:17:13,6.24 G,65.24 G,0.00 B,612.00 B
2019-06-09 15:17:15,6.24 G,65.24 G,0.00 B,384.00 B
2019-06-09 15:17:17,6.24 G,65.24 G,0.00 B,1.51 K
2019-06-09 15:17:19,6.24 G,65.24 G,0.00 B,876.00 B
2019-06-09 15:17:21,6.24 G,65.24 G,9.72 K,249.10 K
2019-06-09 15:17:23,6.24 G,65.24 G,0.00 B,1.22 K
2019-06-09 15:17:25,6.24 G,65.24 G,0.00 B,1.09 K
2019-06-09 15:17:27,6.24 G,65.24 G,0.00 B,996.00 B
2019-06-09 15:17:29,6.24 G,65.24 G,0.00 B,1.17 K
2019-06-09 15:17:31,6.24 G,65.24 G,0.00 B,936.00 B
2019-06-09 15:17:33,6.24 G,65.24 G,0.00 B,336.00 B
2019-06-09 15:17:35,6.24 G,65.24 G,0.00 B,540.00 B
2019-06-09 15:17:37,6.24 G,65.24 G,0.00 B,672.00 B
2019-06-09 15:17:39,6.24 G,65.24 G,204.00 B,582.00 B
2019-06-09 15:17:41,6.24 G,65.24 G,42.00 B,288.00 B
2019-06-09 15:17:43,6.24 G,65.24 G,0.00 B,1.02 K
2019-06-09 15:17:45,6.24 G,65.24 G,9.17 K,220.48 K
2019-06-09 15:17:47,6.24 G,65.24 G,50.00 B,672.00 B
2019-06-09 15:17:49,6.24 G,65.24 G,0.00 B,936.00 B
2019-06-09 15:17:51,6.24 G,65.24 G,0.00 B,951.00 B
2019-06-09 15:17:53,6.24 G,65.24 G,0.00 B,1.20 K
2019-06-09 15:17:55,6.24 G,65.24 G,0.00 B,1.23 K
2019-06-09 15:17:57,6.24 G,65.24 G,5.41 K,376.27 K
2019-06-09 15:17:59,6.24 G,65.24 G,0.00 B,1.18 K
2019-06-09 15:18:01,6.24 G,65.24 G,0.00 B,1.58 K
2019-06-09 15:18:03,6.24 G,65.24 G,0.00 B,168.00 B
2019-06-09 15:18:05,6.24 G,65.24 G,0.00 B,552.00 B
2019-06-09 15:18:07,6.24 G,65.24 G,0.00 B,888.00 B
2019-06-09 15:18:09,6.24 G,65.24 G,0.00 B,396.00 B
2019-06-09 15:18:11,6.24 G,65.25 G,5.66 K,158.85 K
2019-06-09 15:18:13,6.24 G,65.25 G,0.00 B,336.00 B
2019-06-09 15:18:15,6.24 G,65.25 G,0.00 B,1.16 K
2019-06-09 15:18:17,6.24 G,65.25 G,0.00 B,876.00 B
2019-06-09 15:18:19,6.24 G,65.25 G,0.00 B,816.00 B
2019-06-09 15:18:21,6.24 G,65.25 G,0.00 B,1.07 K
2019-06-09 15:18:23,6.24 G,65.25 G,0.00 B,996.00 B
2019-06-09 15:18:25,6.24 G,65.25 G,0.00 B,816.00 B
2019-06-09 15:18:27,6.24 G,65.25 G,0.00 B,240.00 B
2019-06-09 15:18:29,6.24 G,65.25 G,0.00 B,1.71 K
2019-06-09 15:18:31,6.24 G,65.25 G,0.00 B,768.00 B
2019-06-09 15:18:33,6.24 G,65.25 G,0.00 B,780.00 B
2019-06-09 15:18:35,6.24 G,65.25 G,0.00 B,732.00 B
2019-06-09 15:18:37,6.24 G,65.25 G,0.00 B,684.00 B
2019-06-09 15:18:39,6.24 G,65.25 G,0.00 B,216.00 B
2019-06-09 15:18:41,6.24 G,65.25 G,0.00 B,336.00 B
2019-06-09 15:18:43,6.24 G,65.25 G,0.00 B,876.00 B
2019-06-09 15:18:45,6.24 G,65.25 G,84.00 B,1.39 K
2019-06-09 15:18:47,6.24 G,65.25 G,0.00 B,816.00 B
2019-06-09 15:18:49,6.24 G,65.25 G,0.00 B,1.34 K
2019-06-09 15:18:51,6.24 G,65.25 G,0.00 B,1.38 K
2019-06-09 15:18:53,6.24 G,65.25 G,0.00 B,1.46 K
2019-06-09 15:18:55,6.24 G,65.25 G,0.00 B,768.00 B
2019-06-09 15:18:57,6.24 G,65.25 G,0.00 B,1.01 K
2019-06-09 15:18:59,6.24 G,65.25 G,0.00 B,612.00 B
2019-06-09 15:19:01,6.24 G,65.25 G,0.00 B,1.18 K
2019-06-09 15:19:03,6.24 G,65.25 G,0.00 B,756.00 B
2019-06-09 15:19:05,6.24 G,65.25 G,0.00 B,396.00 B
2019-06-09 15:19:07,6.24 G,65.25 G,0.00 B,324.00 B
2019-06-09 15:19:09,6.24 G,65.25 G,0.00 B,924.00 B
2019-06-09 15:19:11,6.24 G,65.25 G,0.00 B,432.00 B
2019-06-09 15:19:13,6.24 G,65.25 G,5.74 K,162.47 K
2019-06-09 15:19:15,6.24 G,65.25 G,0.00 B,1.17 K
2019-06-09 15:19:17,6.24 G,65.25 G,0.00 B,1.12 K
2019-06-09 15:19:19,6.24 G,65.25 G,0.00 B,816.00 B
2019-06-09 15:19:21,6.24 G,65.25 G,0.00 B,876.00 B
2019-06-09 15:19:23,6.24 G,65.25 G,0.00 B,864.00 B
2019-06-09 15:19:25,6.24 G,65.25 G,5.14 K,157.09 K
2019-06-09 15:19:27,6.24 G,65.25 G,0.00 B,708.00 B
2019-06-09 15:19:29,6.24 G,65.25 G,0.00 B,768.00 B
2019-06-09 15:19:31,6.24 G,65.25 G,0.00 B,288.00 B
2019-06-09 15:19:33,6.24 G,65.25 G,0.00 B,324.00 B
2019-06-09 15:19:35,6.24 G,65.25 G,0.00 B,519.00 B
2019-06-09 15:19:37,6.24 G,65.25 G,0.00 B,672.00 B
2019-06-09 15:19:39,6.24 G,65.25 G,0.00 B,228.00 B
2019-06-09 15:19:41,6.24 G,65.25 G,204.00 B,1.27 K
2019-06-09 15:19:43,6.24 G,65.25 G,0.00 B,1011.00 B
2019-06-09 15:19:45,6.24 G,65.25 G,0.00 B,351.00 B
2019-06-09 15:19:47,6.24 G,65.25 G,0.00 B,1.05 K
2019-06-09 15:19:49,6.24 G,65.25 G,0.00 B,1023.00 B
2019-06-09 15:19:52,6.24 G,65.25 G,5.16 K,151.97 K
2019-06-09 15:19:54,6.24 G,65.25 G,0.00 B,732.00 B
2019-06-09 15:19:56,6.24 G,65.25 G,0.00 B,1.32 K
2019-06-09 15:19:58,6.24 G,65.25 G,0.00 B,768.00 B
2019-06-09 15:20:00,6.24 G,65.25 G,0.00 B,492.00 B
2019-06-09 15:20:02,6.24 G,65.25 G,0.00 B,1.45 K
2019-06-09 15:20:04,6.24 G,65.25 G,5.27 K,151.05 K
2019-06-09 15:20:06,6.24 G,65.25 G,0.00 B,324.00 B
2019-06-09 15:20:08,6.24 G,65.25 G,0.00 B,999.00 B
2019-06-09 15:20:10,6.24 G,65.25 G,0.00 B,540.00 B
2019-06-09 15:20:12,6.24 G,65.25 G,0.00 B,660.00 B
2019-06-09 15:20:14,6.24 G,65.25 G,0.00 B,612.00 B
2019-06-09 15:20:16,6.24 G,65.25 G,42.00 B,1.02 K
2019-06-09 15:20:18,6.24 G,65.25 G,0.00 B,1.16 K
2019-06-09 15:20:20,6.24 G,65.25 G,0.00 B,1.34 K
2019-06-09 15:20:22,6.24 G,65.25 G,0.00 B,972.00 B
2019-06-09 15:20:24,6.24 G,65.25 G,0.00 B,972.00 B
2019-06-09 15:20:26,6.24 G,65.25 G,0.00 B,756.00 B
2019-06-09 15:20:28,6.24 G,65.25 G,0.00 B,567.00 B
2019-06-09 15:20:30,6.24 G,65.25 G,0.00 B,432.00 B
2019-06-09 15:20:32,6.24 G,65.25 G,0.00 B,432.00 B
2019-06-09 15:20:34,6.24 G,65.25 G,0.00 B,600.00 B
2019-06-09 15:20:36,6.24 G,65.25 G,0.00 B,336.00 B
2019-06-09 15:20:38,6.24 G,65.25 G,0.00 B,216.00 B
2019-06-09 15:20:40,6.24 G,65.25 G,0.00 B,924.00 B
2019-06-09 15:20:42,6.24 G,65.25 G,0.00 B,552.00 B
2019-06-09 15:20:44,6.24 G,65.25 G,0.00 B,984.00 B
2019-06-09 15:20:46,6.24 G,65.25 G,42.00 B,924.00 B
2019-06-09 15:20:48,6.24 G,65.25 G,84.00 B,444.00 B
2019-06-09 15:20:50,6.24 G,65.25 G,0.00 B,768.00 B
2019-06-09 15:20:52,6.24 G,65.25 G,0.00 B,1.39 K
2019-06-09 15:20:54,6.24 G,65.25 G,2.95 K,110.43 K
2019-06-09 15:20:56,6.24 G,65.25 G,0.00 B,984.00 B
2019-06-09 15:20:58,6.24 G,65.25 G,0.00 B,1008.00 B
2019-06-09 15:21:00,6.24 G,65.25 G,0.00 B,396.00 B
2019-06-09 15:21:02,6.24 G,65.25 G,0.00 B,444.00 B
2019-06-09 15:21:04,6.24 G,65.25 G,0.00 B,108.00 B
2019-06-09 15:21:06,6.24 G,65.25 G,4.97 K,158.21 K
2019-06-09 15:21:08,6.24 G,65.25 G,0.00 B,540.00 B
2019-06-09 15:21:10,6.24 G,65.25 G,0.00 B,300.00 B
2019-06-09 15:21:12,6.24 G,65.25 G,0.00 B,1.76 K
2019-06-09 15:21:14,6.24 G,65.25 G,0.00 B,1.09 K
2019-06-09 15:21:16,6.24 G,65.25 G,0.00 B,1.14 K
2019-06-09 15:21:18,6.24 G,65.25 G,42.00 B,708.00 B
2019-06-09 15:21:20,6.24 G,65.25 G,0.00 B,972.00 B
2019-06-09 15:21:22,6.24 G,65.25 G,0.00 B,972.00 B
2019-06-09 15:21:24,6.24 G,65.25 G,0.00 B,648.00 B
2019-06-09 15:21:26,6.24 G,65.25 G,0.00 B,276.00 B
2019-06-09 15:21:28,6.24 G,65.25 G,0.00 B,855.00 B
2019-06-09 15:21:30,6.24 G,65.25 G,0.00 B,746.00 B
2019-06-09 15:21:32,6.24 G,65.25 G,5.14 K,165.14 K
2019-06-09 15:21:34,6.24 G,65.25 G,0.00 B,1.01 K
2019-06-09 15:21:36,6.24 G,65.25 G,0.00 B,432.00 B
2019-06-09 15:21:38,6.24 G,65.25 G,0.00 B,1.38 K
2019-06-09 15:21:40,6.24 G,65.25 G,0.00 B,432.00 B
2019-06-09 15:21:42,6.24 G,65.25 G,0.00 B,540.00 B
2019-06-09 15:21:44,6.24 G,65.25 G,204.00 B,1.23 K
2019-06-09 15:21:46,6.24 G,65.25 G,0.00 B,600.00 B
2019-06-09 15:21:48,6.24 G,65.25 G,0.00 B,1.46 K
2019-06-09 15:21:50,6.24 G,65.25 G,0.00 B,660.00 B
2019-06-09 15:21:52,6.24 G,65.25 G,0.00 B,540.00 B
2019-06-09 15:21:54,6.24 G,65.25 G,0.00 B,708.00 B
2019-06-09 15:21:56,6.24 G,65.25 G,0.00 B,756.00 B
2019-06-09 15:21:58,6.24 G,65.25 G,0.00 B,60.00 B
2019-06-09 15:22:00,6.24 G,65.25 G,0.00 B,276.00 B
2019-06-09 15:22:02,6.24 G,65.25 G,0.00 B,1.02 K
2019-06-09 15:22:04,6.24 G,65.25 G,0.00 B,936.00 B
2019-06-09 15:22:06,6.24 G,65.25 G,0.00 B,504.00 B
2019-06-09 15:22:08,6.24 G,65.25 G,0.00 B,828.00 B
2019-06-09 15:22:10,6.24 G,65.25 G,0.00 B,1.59 K
2019-06-09 15:22:12,6.24 G,65.25 G,4.69 K,150.57 K
2019-06-09 15:22:14,6.24 G,65.25 G,0.00 B,1.38 K
2019-06-09 15:22:16,6.24 G,65.25 G,0.00 B,756.00 B
2019-06-09 15:22:18,6.24 G,65.25 G,42.00 B,924.00 B
2019-06-09 15:22:20,6.24 G,65.25 G,0.00 B,756.00 B
2019-06-09 15:22:22,6.24 G,65.25 G,0.00 B,504.00 B
2019-06-09 15:22:24,6.24 G,65.25 G,0.00 B,492.00 B
2019-06-09 15:22:26,6.24 G,65.25 G,0.00 B,540.00 B
2019-06-09 15:22:28,6.24 G,65.25 G,0.00 B,984.00 B
2019-06-09 15:22:30,6.24 G,65.25 G,0.00 B,444.00 B
2019-06-09 15:22:32,6.24 G,65.25 G,0.00 B,444.00 B
2019-06-09 15:22:34,6.24 G,65.25 G,0.00 B,708.00 B
2019-06-09 15:22:36,6.24 G,65.25 G,0.00 B,876.00 B
2019-06-09 15:22:38,6.24 G,65.25 G,0.00 B,1.56 K
2019-06-09 15:22:40,6.24 G,65.25 G,0.00 B,324.00 B
2019-06-09 15:22:42,6.24 G,65.25 G,0.00 B,1.65 K
2019-06-09 15:22:44,6.24 G,65.25 G,0.00 B,816.00 B
2019-06-09 15:22:46,6.24 G,65.25 G,0.00 B,972.00 B
2019-06-09 15:22:49,6.24 G,65.25 G,0.00 B,768.00 B
2019-06-09 15:22:51,6.24 G,65.25 G,42.00 B,492.00 B
2019-06-09 15:22:53,6.24 G,65.25 G,0.00 B,828.00 B
2019-06-09 15:22:55,6.24 G,65.25 G,0.00 B,1.11 K
2019-06-09 15:22:57,6.24 G,65.25 G,0.00 B,504.00 B
2019-06-09 15:23:00,6.24 G,65.25 G,0.00 B,672.00 B
2019-06-09 15:23:02,6.24 G,65.25 G,0.00 B,1.18 K
2019-06-09 15:23:04,6.24 G,65.25 G,0.00 B,756.00 B
2019-06-09 15:23:06,6.24 G,65.25 G,0.00 B,936.00 B
2019-06-09 15:23:08,6.24 G,65.25 G,0.00 B,1.23 K
2019-06-09 15:23:10,6.24 G,65.25 G,0.00 B,552.00 B
2019-06-09 15:23:12,6.24 G,65.25 G,2.20 K,4.18 K
2019-06-09 15:23:14,6.24 G,65.25 G,0.00 B,1.09 K
2019-06-09 15:23:16,6.24 G,65.25 G,0.00 B,1.58 K
2019-06-09 15:23:18,6.24 G,65.25 G,0.00 B,1.11 K
2019-06-09 15:23:20,6.24 G,65.25 G,0.00 B,120.00 B
2019-06-09 15:23:22,6.24 G,65.25 G,0.00 B,984.00 B
2019-06-09 15:23:24,6.24 G,65.25 G,0.00 B,876.00 B
2019-06-09 15:23:26,6.24 G,65.25 G,0.00 B,492.00 B
2019-06-09 15:23:28,6.24 G,65.25 G,0.00 B,324.00 B
2019-06-09 15:23:30,6.24 G,65.25 G,0.00 B,504.00 B
2019-06-09 15:23:32,6.24 G,65.25 G,0.00 B,432.00 B
2019-06-09 15:23:34,6.24 G,65.25 G,0.00 B,600.00 B
2019-06-09 15:23:36,6.24 G,65.25 G,2.29 K,2.98 K
2019-06-09 15:23:38,6.24 G,65.25 G,0.00 B,1.07 K
2019-06-09 15:23:40,6.24 G,65.25 G,0.00 B,648.00 B
2019-06-09 15:23:42,6.24 G,65.25 G,0.00 B,1.22 K
2019-06-09 15:23:44,6.24 G,65.25 G,0.00 B,1.17 K
2019-06-09 15:23:46,6.24 G,65.25 G,0.00 B,660.00 B
2019-06-09 15:23:48,6.24 G,65.25 G,2.20 K,3.06 K
2019-06-09 15:23:50,6.24 G,65.25 G,42.00 B,960.00 B
2019-06-09 15:23:52,6.24 G,65.25 G,0.00 B,720.00 B
2019-06-09 15:23:54,6.24 G,65.25 G,0.00 B,612.00 B
2019-06-09 15:23:56,6.24 G,65.25 G,0.00 B,108.00 B
2019-06-09 15:23:58,6.24 G,65.25 G,0.00 B,792.00 B
2019-06-09 15:24:00,6.24 G,65.25 G,0.00 B,168.00 B
2019-06-09 15:24:02,6.24 G,65.25 G,0.00 B,552.00 B
2019-06-09 15:24:04,6.24 G,65.25 G,0.00 B,492.00 B
2019-06-09 15:24:06,6.24 G,65.25 G,0.00 B,768.00 B
2019-06-09 15:24:08,6.24 G,65.25 G,0.00 B,1.28 K
2019-06-09 15:24:10,6.24 G,65.25 G,0.00 B,1.28 K
2019-06-09 15:24:12,6.24 G,65.25 G,0.00 B,816.00 B
2019-06-09 15:24:14,6.24 G,65.25 G,2.29 K,3.29 K
2019-06-09 15:24:16,6.24 G,65.25 G,0.00 B,924.00 B
2019-06-09 15:24:18,6.24 G,65.25 G,0.00 B,492.00 B
2019-06-09 15:24:20,6.24 G,65.25 G,0.00 B,816.00 B
2019-06-09 15:24:22,6.24 G,65.25 G,42.00 B,672.00 B
2019-06-09 15:24:24,6.24 G,65.25 G,0.00 B,1.01 K
2019-06-09 15:24:26,6.24 G,65.25 G,2.20 K,1.85 K
2019-06-09 15:24:28,6.24 G,65.25 G,0.00 B,396.00 B
2019-06-09 15:24:30,6.24 G,65.25 G,0.00 B,540.00 B
2019-06-09 15:24:32,6.24 G,65.25 G,0.00 B,564.00 B
2019-06-09 15:24:34,6.24 G,65.25 G,0.00 B,720.00 B
2019-06-09 15:24:36,6.24 G,65.25 G,0.00 B,708.00 B
2019-06-09 15:24:38,6.24 G,65.25 G,0.00 B,1.71 K
2019-06-09 15:24:40,6.24 G,65.25 G,0.00 B,924.00 B
2019-06-09 15:24:42,6.24 G,65.25 G,0.00 B,756.00 B
2019-06-09 15:24:44,6.24 G,65.25 G,0.00 B,960.00 B
2019-06-09 15:24:46,6.24 G,65.25 G,0.00 B,1.57 K
2019-06-09 15:24:48,6.24 G,65.25 G,0.00 B,612.00 B
2019-06-09 15:24:50,6.24 G,65.25 G,73.00 B,745.00 B
2019-06-09 15:24:52,6.24 G,65.25 G,0.00 B,396.00 B
2019-06-09 15:24:54,6.24 G,65.25 G,84.00 B,288.00 B
2019-06-09 15:24:56,6.24 G,65.25 G,0.00 B,708.00 B
2019-06-09 15:24:58,6.24 G,65.25 G,0.00 B,444.00 B
2019-06-09 15:25:00,6.24 G,65.25 G,0.00 B,444.00 B
2019-06-09 15:25:02,6.24 G,65.25 G,0.00 B,876.00 B
2019-06-09 15:25:04,6.24 G,65.25 G,0.00 B,1.27 K
2019-06-09 15:25:06,6.24 G,65.25 G,0.00 B,816.00 B
2019-06-09 15:25:08,6.24 G,65.25 G,0.00 B,1.17 K
2019-06-09 15:25:10,6.24 G,65.25 G,0.00 B,984.00 B
2019-06-09 15:25:12,6.24 G,65.25 G,0.00 B,1.28 K
2019-06-09 15:25:14,6.24 G,65.25 G,2.20 K,3.49 K
2019-06-09 15:25:16,6.24 G,65.25 G,0.00 B,540.00 B
2019-06-09 15:25:18,6.24 G,65.25 G,0.00 B,324.00 B
2019-06-09 15:25:20,6.24 G,65.25 G,0.00 B,708.00 B
2019-06-09 15:25:22,6.24 G,65.25 G,0.00 B,708.00 B
2019-06-09 15:25:24,6.24 G,65.25 G,0.00 B,60.00 B
2019-06-09 15:25:26,6.24 G,65.25 G,2.29 K,2.81 K
2019-06-09 15:25:28,6.24 G,65.25 G,0.00 B,168.00 B
2019-06-09 15:25:30,6.24 G,65.25 G,0.00 B,876.00 B
2019-06-09 15:25:33,6.24 G,65.25 G,0.00 B,600.00 B
2019-06-09 15:25:35,6.24 G,65.25 G,0.00 B,672.00 B
2019-06-09 15:25:37,6.24 G,65.25 G,0.00 B,1.62 K
2019-06-09 15:25:39,6.24 G,65.25 G,0.00 B,684.00 B
2019-06-09 15:25:41,6.24 G,65.25 G,0.00 B,1.09 K
2019-06-09 15:25:43,6.24 G,65.25 G,0.00 B,660.00 B
2019-06-09 15:25:45,6.24 G,65.25 G,0.00 B,872.00 B
2019-06-09 15:25:47,6.24 G,65.25 G,0.00 B,1.11 K
2019-06-09 15:25:49,6.24 G,65.25 G,0.00 B,444.00 B
2019-06-09 15:25:51,6.24 G,65.25 G,204.00 B,414.00 B
2019-06-09 15:25:53,6.24 G,65.25 G,42.00 B,396.00 B
2019-06-09 15:25:55,6.24 G,65.25 G,0.00 B,168.00 B
2019-06-09 15:25:57,6.24 G,65.25 G,0.00 B,552.00 B
2019-06-09 15:25:59,6.24 G,65.25 G,0.00 B,720.00 B
2019-06-09 15:26:01,6.24 G,65.25 G,0.00 B,660.00 B
2019-06-09 15:26:03,6.24 G,65.25 G,2.29 K,3.61 K
2019-06-09 15:26:05,6.24 G,65.25 G,0.00 B,708.00 B
2019-06-09 15:26:07,6.24 G,65.25 G,0.00 B,1.55 K
2019-06-09 15:26:09,6.24 G,65.25 G,0.00 B,924.00 B
2019-06-09 15:26:11,6.24 G,65.25 G,0.00 B,876.00 B
2019-06-09 15:26:13,6.24 G,65.25 G,0.00 B,1.11 K
2019-06-09 15:26:15,6.24 G,65.25 G,2.20 K,1.99 K
2019-06-09 15:26:17,6.24 G,65.25 G,0.00 B,612.00 B
2019-06-09 15:26:19,6.24 G,65.25 G,0.00 B,924.00 B
2019-06-09 15:26:21,6.24 G,65.25 G,0.00 B,492.00 B
2019-06-09 15:26:23,6.24 G,65.25 G,0.00 B,324.00 B
2019-06-09 15:26:25,6.24 G,65.25 G,0.00 B,876.00 B
2019-06-09 15:26:27,6.24 G,65.25 G,2.20 K,2.06 K
2019-06-09 15:26:29,6.24 G,65.25 G,0.00 B,756.00 B
2019-06-09 15:26:31,6.24 G,65.25 G,0.00 B,1.58 K
2019-06-09 15:26:33,6.24 G,65.25 G,0.00 B,432.00 B
2019-06-09 15:26:35,6.24 G,65.25 G,0.00 B,336.00 B
2019-06-09 15:26:37,6.24 G,65.25 G,0.00 B,1.99 K
2019-06-09 15:26:39,6.24 G,65.25 G,2.29 K,3.13 K
2019-06-09 15:26:41,6.24 G,65.25 G,0.00 B,276.00 B
2019-06-09 15:26:43,6.24 G,65.25 G,0.00 B,876.00 B
