2019-06-03 15:08:37,38.80 G,174.65 G,71.74 K,431.19 K
2019-06-03 16:12:09,38.83 G,174.76 G,129.76 K,428.67 K
2019-06-03 16:12:11,38.83 G,174.76 G,0.00 B,168.00 B
2019-06-03 16:12:13,38.83 G,174.76 G,0.00 B,720.00 B
2019-06-03 16:12:15,38.83 G,174.76 G,0.00 B,876.00 B
2019-06-03 16:12:17,38.83 G,174.76 G,0.00 B,540.00 B
2019-06-03 16:12:19,38.83 G,174.76 G,128.57 K,427.75 K
2019-06-03 16:12:21,38.83 G,174.76 G,0.00 B,768.00 B
2019-06-03 16:12:23,38.83 G,174.76 G,0.00 B,1.28 K
2019-06-03 16:12:25,38.83 G,174.76 G,0.00 B,540.00 B
2019-06-03 16:12:27,38.83 G,174.76 G,0.00 B,324.00 B
2019-06-03 16:12:29,38.83 G,174.76 G,129.22 K,429.18 K
2019-06-03 16:12:31,38.83 G,174.76 G,0.00 B,660.00 B
2019-06-03 16:12:33,38.83 G,174.76 G,0.00 B,432.00 B
2019-06-03 16:12:35,38.83 G,174.76 G,0.00 B,876.00 B
2019-06-03 16:12:37,38.83 G,174.76 G,193.00 B,13.25 K
2019-06-03 16:12:39,38.83 G,174.76 G,84.00 B,684.00 B
2019-06-03 16:12:41,38.83 G,174.76 G,0.00 B,756.00 B
2019-06-03 16:12:43,38.83 G,174.76 G,0.00 B,492.00 B
2019-06-03 16:12:45,38.83 G,174.76 G,0.00 B,864.00 B
2019-06-03 16:12:47,38.83 G,174.76 G,0.00 B,864.00 B
2019-06-03 16:12:49,38.83 G,174.76 G,0.00 B,324.00 B
2019-06-03 16:12:51,38.83 G,174.76 G,0.00 B,612.00 B
2019-06-03 16:12:53,38.83 G,174.76 G,0.00 B,936.00 B
2019-06-03 16:12:55,38.83 G,174.76 G,0.00 B,1.59 K
2019-06-03 16:12:57,38.83 G,174.76 G,0.00 B,276.00 B
2019-06-03 16:12:59,38.83 G,174.76 G,0.00 B,0.00 B
2019-06-03 16:13:01,38.83 G,174.76 G,0.00 B,768.00 B
2019-06-03 16:13:03,38.83 G,174.76 G,0.00 B,444.00 B
2019-06-03 16:13:05,38.83 G,174.76 G,0.00 B,996.00 B
2019-06-03 16:13:07,38.83 G,174.76 G,0.00 B,708.00 B
2019-06-03 16:13:09,38.83 G,174.76 G,0.00 B,504.00 B
2019-06-03 16:13:11,38.83 G,174.76 G,0.00 B,816.00 B
2019-06-03 16:13:13,38.83 G,174.76 G,0.00 B,1.27 K
2019-06-03 16:13:15,38.83 G,174.76 G,0.00 B,720.00 B
2019-06-03 16:13:17,38.83 G,174.76 G,0.00 B,1.11 K
2019-06-03 16:13:19,38.83 G,174.76 G,0.00 B,936.00 B
2019-06-03 16:13:21,38.83 G,174.76 G,0.00 B,1.76 K
2019-06-03 16:13:23,38.83 G,174.76 G,0.00 B,564.00 B
2019-06-03 16:13:25,38.83 G,174.76 G,0.00 B,1.11 K
2019-06-03 16:13:27,38.83 G,174.76 G,0.00 B,1.65 K
2019-06-03 16:13:29,38.83 G,174.76 G,0.00 B,576.00 B
2019-06-03 16:13:31,38.83 G,174.76 G,0.00 B,1.50 K
2019-06-03 16:13:33,38.83 G,174.76 G,0.00 B,1.49 K
2019-06-03 16:13:35,38.83 G,174.76 G,204.00 B,978.00 B
2019-06-03 16:13:37,38.83 G,174.76 G,0.00 B,13.73 K
2019-06-03 16:13:39,38.83 G,174.76 G,0.00 B,720.00 B
2019-06-03 16:13:41,38.83 G,174.76 G,42.00 B,792.00 B
2019-06-03 16:13:43,38.83 G,174.76 G,0.00 B,972.00 B
2019-06-03 16:13:45,38.83 G,174.76 G,0.00 B,1.09 K
2019-06-03 16:13:47,38.83 G,174.76 G,0.00 B,1.07 K
2019-06-03 16:13:49,38.83 G,174.76 G,0.00 B,816.00 B
2019-06-03 16:13:51,38.83 G,174.76 G,0.00 B,1.07 K
2019-06-03 16:13:53,38.83 G,174.76 G,0.00 B,1.51 K
2019-06-03 16:13:55,38.83 G,174.76 G,0.00 B,228.00 B
2019-06-03 16:13:57,38.83 G,174.76 G,78.89 K,270.00 K
2019-06-03 16:13:59,38.83 G,174.76 G,0.00 B,564.00 B
2019-06-03 16:14:01,38.83 G,174.76 G,0.00 B,708.00 B
2019-06-03 16:14:03,38.83 G,174.76 G,0.00 B,600.00 B
2019-06-03 16:14:05,38.83 G,174.76 G,0.00 B,1.01 K
2019-06-03 16:14:07,38.83 G,174.76 G,126.65 K,426.43 K
2019-06-03 16:14:09,38.83 G,174.76 G,0.00 B,1.46 K
2019-06-03 16:14:11,38.83 G,174.76 G,0.00 B,60.00 B
2019-06-03 16:14:13,38.83 G,174.76 G,0.00 B,984.00 B
2019-06-03 16:14:15,38.83 G,174.76 G,0.00 B,492.00 B
2019-06-03 16:14:17,38.83 G,174.76 G,126.70 K,426.46 K
2019-06-03 16:14:19,38.83 G,174.76 G,0.00 B,1.16 K
2019-06-03 16:14:21,38.83 G,174.76 G,0.00 B,1.28 K
2019-06-03 16:14:23,38.83 G,174.76 G,0.00 B,900.00 B
2019-06-03 16:14:25,38.83 G,174.76 G,0.00 B,2.11 K
2019-06-03 16:14:27,38.83 G,174.76 G,128.33 K,427.70 K
2019-06-03 16:14:29,38.83 G,174.76 G,0.00 B,612.00 B
2019-06-03 16:14:31,38.83 G,174.76 G,50.00 B,1.39 K
2019-06-03 16:14:33,38.83 G,174.76 G,0.00 B,672.00 B
2019-06-03 16:14:35,38.83 G,174.76 G,0.00 B,492.00 B
2019-06-03 16:14:37,38.83 G,174.76 G,25.66 K,102.73 K
2019-06-03 16:14:39,38.83 G,174.76 G,42.00 B,564.00 B
2019-06-03 16:14:41,38.83 G,174.76 G,0.00 B,1.02 K
2019-06-03 16:14:43,38.83 G,174.76 G,0.00 B,564.00 B
2019-06-03 16:14:45,38.83 G,174.76 G,0.00 B,1.43 K
2019-06-03 16:14:47,38.83 G,174.76 G,66.00 B,498.00 B
2019-06-03 16:14:49,38.83 G,174.76 G,0.00 B,552.00 B
2019-06-03 16:14:51,38.83 G,174.76 G,0.00 B,1.76 K
2019-06-03 16:14:53,38.83 G,174.76 G,0.00 B,228.00 B
2019-06-03 16:14:55,38.83 G,174.76 G,0.00 B,456.00 B
2019-06-03 16:14:57,38.83 G,174.76 G,0.00 B,1.23 K
2019-06-03 16:15:00,38.83 G,174.76 G,1.42 K,68.43 K
2019-06-03 16:15:02,38.83 G,174.76 G,0.00 B,540.00 B
2019-06-03 16:15:04,38.83 G,174.76 G,0.00 B,1.02 K
2019-06-03 16:15:06,38.83 G,174.76 G,0.00 B,168.00 B
2019-06-03 16:15:08,38.83 G,174.76 G,0.00 B,756.00 B
2019-06-03 16:15:10,38.83 G,174.76 G,0.00 B,600.00 B
2019-06-03 16:15:13,38.83 G,174.76 G,0.00 B,384.00 B
2019-06-03 16:15:15,38.83 G,174.76 G,0.00 B,600.00 B
2019-06-03 16:15:17,38.83 G,174.76 G,0.00 B,1.92 K
2019-06-03 16:15:19,38.83 G,174.76 G,0.00 B,840.00 B
2019-06-03 16:15:21,38.83 G,174.76 G,1.22 K,14.11 K
2019-06-03 16:15:23,38.83 G,174.76 G,0.00 B,828.00 B
2019-06-03 16:15:25,38.83 G,174.76 G,0.00 B,444.00 B
2019-06-03 16:15:27,38.83 G,174.76 G,0.00 B,996.00 B
2019-06-03 16:15:29,38.83 G,174.76 G,0.00 B,384.00 B
2019-06-03 16:15:31,38.83 G,174.76 G,0.00 B,660.00 B
2019-06-03 16:15:34,38.83 G,174.76 G,0.00 B,1.07 K
2019-06-03 16:15:36,38.83 G,174.76 G,0.00 B,228.00 B
2019-06-03 16:15:38,38.83 G,174.76 G,204.00 B,13.31 K
2019-06-03 16:15:40,38.83 G,174.76 G,42.00 B,1.02 K
2019-06-03 16:15:43,38.83 G,174.77 G,42.00 B,1.02 K
2019-06-03 16:15:45,38.83 G,174.77 G,0.00 B,432.00 B
2019-06-03 16:15:47,38.83 G,174.77 G,0.00 B,336.00 B
2019-06-03 16:15:49,38.83 G,174.77 G,0.00 B,1.48 K
2019-06-03 16:15:51,38.83 G,174.77 G,1.10 K,13.31 K
2019-06-03 16:15:53,38.83 G,174.77 G,0.00 B,936.00 B
2019-06-03 16:15:55,38.83 G,174.77 G,0.00 B,1.02 K
2019-06-03 16:15:57,38.83 G,174.77 G,0.00 B,336.00 B
2019-06-03 16:15:59,38.83 G,174.77 G,0.00 B,660.00 B
2019-06-03 16:16:01,38.83 G,174.77 G,94.55 K,486.24 K
2019-06-03 16:16:03,38.83 G,174.77 G,0.00 B,612.00 B
2019-06-03 16:16:05,38.83 G,174.77 G,0.00 B,492.00 B
2019-06-03 16:16:07,38.83 G,174.77 G,0.00 B,876.00 B
2019-06-03 16:16:09,38.83 G,174.77 G,0.00 B,540.00 B
2019-06-03 16:16:11,38.83 G,174.77 G,126.85 K,623.19 K
2019-06-03 16:16:13,38.83 G,174.77 G,42.00 B,552.00 B
2019-06-03 16:16:15,38.83 G,174.77 G,0.00 B,1.75 K
2019-06-03 16:16:17,38.83 G,174.77 G,0.00 B,384.00 B
2019-06-03 16:16:19,38.83 G,174.77 G,125.04 K,620.74 K
2019-06-03 16:16:21,38.83 G,174.77 G,0.00 B,1.34 K
2019-06-03 16:16:23,38.83 G,174.77 G,0.00 B,416.00 B
2019-06-03 16:16:25,38.83 G,174.77 G,0.00 B,1.05 K
2019-06-03 16:16:27,38.83 G,174.77 G,0.00 B,384.00 B
2019-06-03 16:16:29,38.83 G,174.77 G,0.00 B,432.00 B
2019-06-03 16:16:31,38.83 G,174.77 G,0.00 B,324.00 B
2019-06-03 16:16:33,38.83 G,174.77 G,0.00 B,648.00 B
2019-06-03 16:16:35,38.83 G,174.77 G,0.00 B,924.00 B
2019-06-03 16:16:37,38.83 G,174.77 G,0.00 B,12.70 K
2019-06-03 16:16:39,38.83 G,174.77 G,0.00 B,708.00 B
2019-06-03 16:16:41,38.83 G,174.77 G,0.00 B,1.28 K
2019-06-03 16:16:43,38.83 G,174.77 G,0.00 B,492.00 B
2019-06-03 16:16:45,38.83 G,174.77 G,128.50 K,621.66 K
2019-06-03 16:16:47,38.83 G,174.77 G,0.00 B,1.54 K
2019-06-03 16:16:49,38.83 G,174.77 G,0.00 B,348.00 B
2019-06-03 16:16:51,38.83 G,174.77 G,0.00 B,876.00 B
2019-06-03 16:16:53,38.83 G,174.77 G,0.00 B,516.00 B
2019-06-03 16:16:55,38.83 G,174.77 G,2.67 K,25.24 K
2019-06-03 16:16:57,38.83 G,174.77 G,0.00 B,384.00 B
2019-06-03 16:16:59,38.83 G,174.77 G,0.00 B,492.00 B
2019-06-03 16:17:01,38.83 G,174.77 G,0.00 B,1.07 K
2019-06-03 16:17:03,38.83 G,174.77 G,3.67 K,21.24 K
2019-06-03 16:17:05,38.83 G,174.77 G,0.00 B,504.00 B
2019-06-03 16:17:07,38.83 G,174.77 G,0.00 B,1.11 K
2019-06-03 16:17:09,38.83 G,174.77 G,0.00 B,768.00 B
2019-06-03 16:17:11,38.83 G,174.77 G,0.00 B,720.00 B
2019-06-03 16:17:13,38.83 G,174.77 G,2.22 K,2.34 K
2019-06-03 16:17:15,38.83 G,174.77 G,0.00 B,1.07 K
2019-06-03 16:17:17,38.83 G,174.77 G,0.00 B,432.00 B
2019-06-03 16:17:19,38.83 G,174.77 G,0.00 B,1.05 K
2019-06-03 16:17:21,38.83 G,174.77 G,6.06 K,69.10 K
2019-06-03 16:17:24,38.83 G,174.77 G,0.00 B,396.00 B
2019-06-03 16:17:26,38.83 G,174.77 G,0.00 B,552.00 B
2019-06-03 16:17:28,38.83 G,174.77 G,0.00 B,336.00 B
2019-06-03 16:17:30,38.83 G,174.77 G,0.00 B,888.00 B
2019-06-03 16:17:33,38.83 G,174.77 G,0.00 B,780.00 B
2019-06-03 16:17:35,38.83 G,174.77 G,0.00 B,396.00 B
2019-06-03 16:17:37,38.83 G,174.77 G,0.00 B,648.00 B
2019-06-03 16:17:39,38.83 G,174.77 G,0.00 B,828.00 B
2019-06-03 16:17:41,38.83 G,174.77 G,45.70 K,309.33 K
2019-06-03 16:17:43,38.83 G,174.77 G,0.00 B,1.05 K
2019-06-03 16:17:45,38.83 G,174.77 G,0.00 B,972.00 B
2019-06-03 16:17:47,38.83 G,174.77 G,84.00 B,876.00 B
2019-06-03 16:17:49,38.83 G,174.77 G,0.00 B,708.00 B
2019-06-03 16:17:51,38.83 G,174.77 G,104.22 K,842.72 K
2019-06-03 16:17:54,38.83 G,174.77 G,0.00 B,444.00 B
2019-06-03 16:17:56,38.83 G,174.77 G,0.00 B,648.00 B
2019-06-03 16:17:58,38.83 G,174.77 G,0.00 B,600.00 B
2019-06-03 16:18:00,38.83 G,174.77 G,0.00 B,708.00 B
2019-06-03 16:18:02,38.83 G,174.77 G,6.27 K,75.60 K
2019-06-03 16:18:04,38.83 G,174.77 G,0.00 B,660.00 B
2019-06-03 16:18:06,38.83 G,174.77 G,0.00 B,660.00 B
2019-06-03 16:18:08,38.83 G,174.77 G,0.00 B,1011.00 B
2019-06-03 16:18:10,38.83 G,174.77 G,0.00 B,708.00 B
2019-06-03 16:18:12,38.83 G,174.77 G,9.60 K,81.68 K
2019-06-03 16:18:14,38.83 G,174.77 G,0.00 B,108.00 B
2019-06-03 16:18:16,38.83 G,174.77 G,42.00 B,708.00 B
2019-06-03 16:18:18,38.83 G,174.77 G,0.00 B,1.07 K
2019-06-03 16:18:20,38.83 G,174.77 G,0.00 B,504.00 B
2019-06-03 16:18:22,38.83 G,174.77 G,11.65 K,80.32 K
2019-06-03 16:18:24,38.83 G,174.77 G,0.00 B,1.28 K
2019-06-03 16:18:26,38.83 G,174.77 G,0.00 B,612.00 B
2019-06-03 16:18:28,38.83 G,174.77 G,0.00 B,276.00 B
2019-06-03 16:18:30,38.83 G,174.77 G,0.00 B,276.00 B
2019-06-03 16:18:32,38.83 G,174.77 G,0.00 B,1.24 K
2019-06-03 16:18:34,38.83 G,174.77 G,0.00 B,1.01 K
2019-06-03 16:18:36,38.83 G,174.77 G,0.00 B,168.00 B
2019-06-03 16:18:38,38.83 G,174.77 G,0.00 B,11.34 K
2019-06-03 16:18:41,38.83 G,174.77 G,0.00 B,1.70 K
2019-06-03 16:18:43,38.83 G,174.77 G,204.00 B,414.00 B
2019-06-03 16:18:45,38.83 G,174.77 G,42.00 B,996.00 B
2019-06-03 16:18:47,38.83 G,174.77 G,0.00 B,984.00 B
2019-06-03 16:18:49,38.83 G,174.77 G,0.00 B,336.00 B
2019-06-03 16:18:51,38.83 G,174.77 G,0.00 B,660.00 B
2019-06-03 16:18:53,38.83 G,174.77 G,0.00 B,1.09 K
2019-06-03 16:18:55,38.83 G,174.77 G,0.00 B,540.00 B
2019-06-03 16:18:57,38.83 G,174.77 G,0.00 B,768.00 B
2019-06-03 16:18:59,38.83 G,174.77 G,462.00 B,1.09 K
2019-06-03 16:19:01,38.83 G,174.77 G,0.00 B,1.07 K
2019-06-03 16:19:03,38.83 G,174.77 G,0.00 B,1011.00 B
2019-06-03 16:19:05,38.83 G,174.77 G,0.00 B,324.00 B
2019-06-03 16:19:07,38.83 G,174.77 G,0.00 B,1.39 K
2019-06-03 16:19:09,38.83 G,174.77 G,106.64 K,588.50 K
2019-06-03 16:19:11,38.83 G,174.77 G,0.00 B,540.00 B
2019-06-03 16:19:13,38.83 G,174.77 G,0.00 B,1.80 K
2019-06-03 16:19:15,38.83 G,174.77 G,0.00 B,1.61 K
2019-06-03 16:19:17,38.83 G,174.77 G,0.00 B,768.00 B
2019-06-03 16:19:19,38.83 G,174.77 G,0.00 B,987.00 B
2019-06-03 16:19:21,38.83 G,174.77 G,0.00 B,735.00 B
2019-06-03 16:19:23,38.83 G,174.77 G,0.00 B,384.00 B
2019-06-03 16:19:25,38.83 G,174.77 G,0.00 B,552.00 B
2019-06-03 16:19:27,38.83 G,174.77 G,50.00 B,552.00 B
2019-06-03 16:19:29,38.83 G,174.77 G,0.00 B,708.00 B
2019-06-03 16:19:31,38.83 G,174.77 G,0.00 B,504.00 B
2019-06-03 16:19:33,38.83 G,174.77 G,0.00 B,864.00 B
2019-06-03 16:19:35,38.83 G,174.77 G,0.00 B,984.00 B
2019-06-03 16:19:37,38.83 G,174.77 G,174.00 B,11.36 K
2019-06-03 16:19:39,38.83 G,174.77 G,0.00 B,648.00 B
2019-06-03 16:19:41,38.83 G,174.77 G,0.00 B,384.00 B
2019-06-03 16:19:43,38.83 G,174.77 G,6.19 K,213.19 K
2019-06-03 16:19:45,38.83 G,174.77 G,0.00 B,1.85 K
2019-06-03 16:19:47,38.83 G,174.77 G,54.00 B,540.00 B
2019-06-03 16:19:49,38.83 G,174.77 G,84.00 B,552.00 B
2019-06-03 16:19:51,38.83 G,174.77 G,0.00 B,1.19 K
2019-06-03 16:19:55,38.83 G,174.77 G,0.00 B,540.00 B
2019-06-03 16:19:57,38.83 G,174.77 G,54.00 B,951.00 B
2019-06-03 16:19:59,38.83 G,174.77 G,0.00 B,708.00 B
2019-06-03 16:20:01,38.83 G,174.77 G,0.00 B,687.00 B
2019-06-03 16:20:03,38.83 G,174.77 G,0.00 B,1.03 K
2019-06-03 16:20:05,38.83 G,174.77 G,76.00 B,672.00 B
2019-06-03 16:20:07,38.83 G,174.77 G,0.00 B,951.00 B
2019-06-03 16:20:09,38.83 G,174.77 G,0.00 B,1.41 K
2019-06-03 16:20:11,38.83 G,174.77 G,0.00 B,384.00 B
2019-06-03 16:20:13,38.83 G,174.77 G,7.08 K,40.47 K
2019-06-03 16:20:15,38.83 G,174.77 G,0.00 B,1.54 K
2019-06-03 16:20:17,38.83 G,174.77 G,0.00 B,686.00 B
2019-06-03 16:20:19,38.83 G,174.77 G,0.00 B,492.00 B
2019-06-03 16:20:22,38.83 G,174.77 G,0.00 B,432.00 B
2019-06-03 16:20:24,38.83 G,174.77 G,0.00 B,708.00 B
2019-06-03 16:20:26,38.83 G,174.77 G,0.00 B,324.00 B
2019-06-03 16:20:28,38.83 G,174.77 G,0.00 B,600.00 B
2019-06-03 16:20:31,38.83 G,174.77 G,0.00 B,816.00 B
2019-06-03 16:20:33,38.83 G,174.77 G,42.00 B,708.00 B
2019-06-03 16:20:35,38.83 G,174.77 G,0.00 B,648.00 B
2019-06-03 16:20:37,38.83 G,174.77 G,0.00 B,13.65 K
2019-06-03 16:20:40,38.83 G,174.77 G,0.00 B,1.07 K
2019-06-03 16:20:42,38.83 G,174.77 G,0.00 B,840.00 B
2019-06-03 16:20:44,38.83 G,174.77 G,0.00 B,1.17 K
2019-06-03 16:20:46,38.83 G,174.77 G,204.00 B,906.00 B
2019-06-03 16:20:48,38.83 G,174.77 G,105.63 K,588.73 K
2019-06-03 16:20:50,38.83 G,174.77 G,0.00 B,1.07 K
2019-06-03 16:20:52,38.83 G,174.77 G,0.00 B,612.00 B
2019-06-03 16:20:54,38.83 G,174.77 G,0.00 B,891.00 B
2019-06-03 16:20:56,38.83 G,174.78 G,57.81 K,280.41 K
2019-06-03 16:20:59,38.83 G,174.78 G,0.00 B,216.00 B
2019-06-03 16:21:01,38.83 G,174.78 G,0.00 B,288.00 B
2019-06-03 16:21:03,38.83 G,174.78 G,0.00 B,708.00 B
2019-06-03 16:21:05,38.83 G,174.78 G,0.00 B,336.00 B
2019-06-03 16:21:07,38.83 G,174.78 G,4.26 K,90.71 K
2019-06-03 16:21:09,38.83 G,174.78 G,0.00 B,1.54 K
2019-06-03 16:21:11,38.83 G,174.78 G,0.00 B,336.00 B
2019-06-03 16:21:13,38.83 G,174.78 G,0.00 B,1.12 K
2019-06-03 16:21:15,38.83 G,174.78 G,3.42 K,62.39 K
2019-06-03 16:21:17,38.83 G,174.78 G,0.00 B,1.07 K
2019-06-03 16:21:19,38.83 G,174.78 G,0.00 B,1.11 K
2019-06-03 16:21:21,38.83 G,174.78 G,0.00 B,492.00 B
2019-06-03 16:21:23,38.83 G,174.78 G,35.13 K,271.53 K
2019-06-03 16:21:25,38.83 G,174.78 G,0.00 B,675.00 B
2019-06-03 16:21:27,38.83 G,174.78 G,0.00 B,951.00 B
2019-06-03 16:21:29,38.83 G,174.78 G,0.00 B,600.00 B
2019-06-03 16:21:31,38.83 G,174.78 G,127.86 K,635.03 K
2019-06-03 16:21:33,38.83 G,174.78 G,0.00 B,984.00 B
2019-06-03 16:21:35,38.83 G,174.78 G,0.00 B,1.59 K
2019-06-03 16:21:37,38.83 G,174.78 G,0.00 B,13.23 K
2019-06-03 16:21:39,38.83 G,174.78 G,124.09 K,618.69 K
2019-06-03 16:21:41,38.83 G,174.78 G,0.00 B,1.57 K
2019-06-03 16:21:43,38.83 G,174.78 G,0.00 B,108.00 B
2019-06-03 16:21:45,38.83 G,174.78 G,0.00 B,1.07 K
2019-06-03 16:21:47,38.83 G,174.78 G,36.73 K,165.21 K
2019-06-03 16:21:49,38.83 G,174.78 G,0.00 B,540.00 B
2019-06-03 16:21:51,38.83 G,174.78 G,0.00 B,324.00 B
2019-06-03 16:21:53,38.83 G,174.78 G,0.00 B,444.00 B
2019-06-03 16:21:55,38.83 G,174.78 G,1.36 K,1.38 K
2019-06-03 16:21:57,38.83 G,174.78 G,0.00 B,768.00 B
2019-06-03 16:21:59,38.83 G,174.78 G,0.00 B,492.00 B
2019-06-03 16:22:01,38.83 G,174.78 G,0.00 B,660.00 B
2019-06-03 16:22:03,38.83 G,174.78 G,52.98 K,256.90 K
2019-06-03 16:22:05,38.83 G,174.78 G,0.00 B,972.00 B
2019-06-03 16:22:07,38.83 G,174.78 G,0.00 B,540.00 B
2019-06-03 16:22:09,38.83 G,174.78 G,0.00 B,1.23 K
2019-06-03 16:22:11,38.83 G,174.78 G,125.20 K,625.61 K
2019-06-03 16:22:13,38.83 G,174.78 G,0.00 B,720.00 B
2019-06-03 16:22:15,38.83 G,174.78 G,0.00 B,492.00 B
2019-06-03 16:22:17,38.83 G,174.78 G,0.00 B,708.00 B
2019-06-03 16:22:19,38.83 G,174.78 G,124.24 K,631.16 K
2019-06-03 16:22:21,38.83 G,174.78 G,0.00 B,768.00 B
2019-06-03 16:22:23,38.83 G,174.78 G,0.00 B,732.00 B
2019-06-03 16:22:25,38.83 G,174.78 G,0.00 B,1.04 K
2019-06-03 16:22:27,38.83 G,174.78 G,0.00 B,996.00 B
2019-06-03 16:22:29,38.83 G,174.78 G,0.00 B,720.00 B
2019-06-03 16:22:31,38.83 G,174.78 G,0.00 B,384.00 B
2019-06-03 16:22:33,38.83 G,174.78 G,0.00 B,432.00 B
2019-06-03 16:22:35,38.83 G,174.78 G,0.00 B,1.38 K
2019-06-03 16:22:37,38.83 G,174.78 G,2.40 K,17.80 K
2019-06-03 16:22:39,38.83 G,174.78 G,0.00 B,951.00 B
2019-06-03 16:22:41,38.83 G,174.78 G,0.00 B,780.00 B
2019-06-03 16:22:44,38.83 G,174.78 G,0.00 B,756.00 B
2019-06-03 16:22:46,38.83 G,174.78 G,127.89 K,637.00 K
2019-06-03 16:22:48,38.83 G,174.78 G,0.00 B,432.00 B
2019-06-03 16:22:50,38.83 G,174.78 G,0.00 B,432.00 B
2019-06-03 16:22:52,38.83 G,174.78 G,0.00 B,816.00 B
2019-06-03 16:22:55,38.83 G,174.78 G,0.00 B,1.32 K
2019-06-03 16:22:57,38.83 G,174.78 G,0.00 B,1.28 K
2019-06-03 16:22:59,38.83 G,174.78 G,0.00 B,432.00 B
2019-06-03 16:23:01,38.83 G,174.78 G,0.00 B,1.35 K
2019-06-03 16:23:03,38.83 G,174.78 G,85.53 K,356.52 K
2019-06-03 16:23:05,38.83 G,174.78 G,0.00 B,984.00 B
2019-06-03 16:23:07,38.83 G,174.78 G,0.00 B,708.00 B
2019-06-03 16:23:09,38.83 G,174.78 G,0.00 B,648.00 B
2019-06-03 16:23:11,38.83 G,174.78 G,0.00 B,384.00 B
2019-06-03 16:23:13,38.83 G,174.78 G,0.00 B,924.00 B
2019-06-03 16:23:15,38.83 G,174.78 G,0.00 B,780.00 B
2019-06-03 16:23:17,38.83 G,174.78 G,0.00 B,432.00 B
2019-06-03 16:23:19,38.83 G,174.78 G,0.00 B,864.00 B
2019-06-03 16:23:21,38.83 G,174.78 G,0.00 B,648.00 B
2019-06-03 16:23:23,38.83 G,174.78 G,42.00 B,828.00 B
2019-06-03 16:23:25,38.83 G,174.78 G,0.00 B,564.00 B
2019-06-03 16:23:27,38.83 G,174.78 G,0.00 B,1.23 K
2019-06-03 16:23:29,38.83 G,174.78 G,62.40 K,209.88 K
2019-06-03 16:23:31,38.83 G,174.78 G,0.00 B,768.00 B
2019-06-03 16:23:33,38.83 G,174.78 G,0.00 B,924.00 B
2019-06-03 16:23:35,38.83 G,174.78 G,0.00 B,1.02 K
2019-06-03 16:23:37,38.83 G,174.78 G,462.00 B,1.62 K
2019-06-03 16:23:39,38.83 G,174.78 G,0.00 B,864.00 B
2019-06-03 16:23:41,38.83 G,174.78 G,0.00 B,936.00 B
2019-06-03 16:23:43,38.83 G,174.78 G,0.00 B,396.00 B
2019-06-03 16:23:45,38.83 G,174.78 G,0.00 B,960.00 B
2019-06-03 16:23:48,38.83 G,174.78 G,0.00 B,492.00 B
2019-06-03 16:23:50,38.83 G,174.78 G,204.00 B,1.31 K
2019-06-03 16:23:52,38.83 G,174.78 G,42.00 B,396.00 B
2019-06-03 16:23:54,38.83 G,174.78 G,0.00 B,984.00 B
2019-06-03 16:23:56,38.83 G,174.78 G,0.00 B,612.00 B
2019-06-03 16:23:58,38.83 G,174.78 G,0.00 B,752.00 B
2019-06-03 16:24:00,38.83 G,174.78 G,0.00 B,888.00 B
2019-06-03 16:24:02,38.83 G,174.78 G,0.00 B,924.00 B
2019-06-03 16:24:05,38.83 G,174.78 G,0.00 B,864.00 B
2019-06-03 16:24:07,38.83 G,174.78 G,0.00 B,1.12 K
2019-06-03 16:24:09,38.83 G,174.78 G,0.00 B,780.00 B
2019-06-03 16:24:11,38.83 G,174.78 G,0.00 B,720.00 B
2019-06-03 16:24:13,38.83 G,174.79 G,0.00 B,600.00 B
2019-06-03 16:24:15,38.83 G,174.79 G,0.00 B,708.00 B
2019-06-03 16:24:17,38.83 G,174.79 G,0.00 B,672.00 B
2019-06-03 16:24:19,38.83 G,174.79 G,0.00 B,984.00 B
2019-06-03 16:24:21,38.83 G,174.79 G,113.72 K,315.70 K
2019-06-03 16:24:23,38.83 G,174.79 G,0.00 B,180.00 B
2019-06-03 16:24:25,38.83 G,174.79 G,42.00 B,888.00 B
2019-06-03 16:24:27,38.83 G,174.79 G,0.00 B,924.00 B
2019-06-03 16:24:29,38.83 G,174.79 G,125.45 K,325.13 K
2019-06-03 16:24:31,38.83 G,174.79 G,0.00 B,1.80 K
2019-06-03 16:24:33,38.83 G,174.79 G,0.00 B,552.00 B
2019-06-03 16:24:35,38.83 G,174.79 G,0.00 B,972.00 B
2019-06-03 16:24:37,38.83 G,174.79 G,128.05 K,340.01 K
2019-06-03 16:24:39,38.83 G,174.79 G,0.00 B,516.00 B
2019-06-03 16:24:41,38.83 G,174.79 G,0.00 B,384.00 B
2019-06-03 16:24:43,38.83 G,174.79 G,0.00 B,924.00 B
2019-06-03 16:24:45,38.83 G,174.79 G,124.49 K,325.88 K
2019-06-03 16:24:47,38.83 G,174.79 G,0.00 B,552.00 B
2019-06-03 16:24:49,38.83 G,174.79 G,0.00 B,1.02 K
2019-06-03 16:24:51,38.83 G,174.79 G,204.00 B,474.00 B
2019-06-03 16:24:53,38.83 G,174.79 G,127.30 K,326.86 K
2019-06-03 16:24:55,38.83 G,174.79 G,0.00 B,108.00 B
2019-06-03 16:24:57,38.83 G,174.79 G,0.00 B,924.00 B
2019-06-03 16:24:59,38.83 G,174.79 G,0.00 B,600.00 B
