2019-06-12 12:28:24,9.18 G,140.21 G,3.31 K,17.16 K
2019-06-12 14:51:24,9.19 G,140.50 G,0.00 B,1.17 K
2019-06-12 14:51:26,9.19 G,140.50 G,9.74 K,527.04 K
2019-06-12 14:51:28,9.19 G,140.50 G,0.00 B,552.00 B
2019-06-12 14:51:30,9.19 G,140.50 G,0.00 B,972.00 B
2019-06-12 14:51:32,9.19 G,140.50 G,10.01 K,526.14 K
2019-06-12 14:51:34,9.19 G,140.50 G,0.00 B,60.00 B
2019-06-12 14:51:36,9.19 G,140.50 G,0.00 B,648.00 B
2019-06-12 14:51:38,9.19 G,140.50 G,1.95 K,32.90 K
2019-06-12 14:51:40,9.19 G,140.50 G,0.00 B,432.00 B
2019-06-12 14:51:42,9.19 G,140.50 G,0.00 B,432.00 B
2019-06-12 14:51:44,9.19 G,140.50 G,0.00 B,880.00 B
2019-06-12 14:51:46,9.19 G,140.50 G,0.00 B,648.00 B
2019-06-12 14:51:48,9.19 G,140.50 G,0.00 B,708.00 B
2019-06-12 14:51:51,9.19 G,140.50 G,0.00 B,756.00 B
2019-06-12 14:51:53,9.19 G,140.50 G,0.00 B,1.28 K
2019-06-12 14:51:55,9.19 G,140.50 G,0.00 B,324.00 B
2019-06-12 14:51:57,9.19 G,140.50 G,0.00 B,708.00 B
2019-06-12 14:51:59,9.19 G,140.50 G,0.00 B,1.38 K
2019-06-12 14:52:01,9.19 G,140.50 G,0.00 B,708.00 B
2019-06-12 14:52:03,9.19 G,140.51 G,0.00 B,732.00 B
2019-06-12 14:52:05,9.19 G,140.51 G,0.00 B,876.00 B
2019-06-12 14:52:07,9.19 G,140.51 G,0.00 B,816.00 B
2019-06-12 14:52:09,9.19 G,140.51 G,0.00 B,108.00 B
2019-06-12 14:52:11,9.19 G,140.51 G,0.00 B,768.00 B
2019-06-12 14:52:13,9.19 G,140.51 G,0.00 B,768.00 B
2019-06-12 14:52:15,9.19 G,140.51 G,0.00 B,1.07 K
2019-06-12 14:52:17,9.19 G,140.51 G,0.00 B,508.00 B
2019-06-12 14:52:19,9.19 G,140.51 G,0.00 B,1.17 K
2019-06-12 14:52:21,9.19 G,140.51 G,7.58 K,344.39 K
2019-06-12 14:52:23,9.19 G,140.51 G,0.00 B,492.00 B
2019-06-12 14:52:25,9.19 G,140.51 G,0.00 B,708.00 B
2019-06-12 14:52:27,9.19 G,140.51 G,7.63 K,343.77 K
2019-06-12 14:52:29,9.19 G,140.51 G,0.00 B,708.00 B
2019-06-12 14:52:31,9.19 G,140.51 G,0.00 B,1.54 K
2019-06-12 14:52:33,9.19 G,140.51 G,7.76 K,343.82 K
2019-06-12 14:52:35,9.19 G,140.51 G,0.00 B,624.00 B
2019-06-12 14:52:37,9.19 G,140.51 G,2.70 K,6.06 K
2019-06-12 14:52:39,9.19 G,140.51 G,8.15 K,343.91 K
2019-06-12 14:52:41,9.19 G,140.51 G,42.00 B,288.00 B
2019-06-12 14:52:43,9.19 G,140.51 G,0.00 B,384.00 B
2019-06-12 14:52:45,9.19 G,140.51 G,7.82 K,344.05 K
2019-06-12 14:52:47,9.19 G,140.51 G,0.00 B,444.00 B
2019-06-12 14:52:49,9.19 G,140.51 G,0.00 B,936.00 B
2019-06-12 14:52:51,9.19 G,140.51 G,0.00 B,1.76 K
2019-06-12 14:52:53,9.19 G,140.51 G,0.00 B,180.00 B
2019-06-12 14:52:55,9.19 G,140.51 G,0.00 B,672.00 B
2019-06-12 14:52:57,9.19 G,140.51 G,73.00 B,1.48 K
2019-06-12 14:52:59,9.19 G,140.51 G,0.00 B,984.00 B
2019-06-12 14:53:01,9.19 G,140.51 G,7.57 K,343.39 K
2019-06-12 14:53:03,9.19 G,140.51 G,0.00 B,1.17 K
2019-06-12 14:53:05,9.19 G,140.51 G,0.00 B,648.00 B
2019-06-12 14:53:07,9.19 G,140.51 G,8.15 K,343.70 K
2019-06-12 14:53:09,9.19 G,140.51 G,0.00 B,1.02 K
2019-06-12 14:53:11,9.19 G,140.51 G,0.00 B,864.00 B
2019-06-12 14:53:13,9.19 G,140.51 G,7.41 K,343.83 K
2019-06-12 14:53:15,9.19 G,140.51 G,0.00 B,324.00 B
2019-06-12 14:53:17,9.19 G,140.51 G,0.00 B,1.46 K
2019-06-12 14:53:19,9.19 G,140.51 G,7.50 K,344.15 K
2019-06-12 14:53:22,9.19 G,140.51 G,0.00 B,504.00 B
2019-06-12 14:53:24,9.19 G,140.51 G,0.00 B,1.34 K
2019-06-12 14:53:26,9.19 G,140.51 G,7.43 K,344.26 K
2019-06-12 14:53:28,9.19 G,140.51 G,0.00 B,876.00 B
2019-06-12 14:53:30,9.19 G,140.51 G,0.00 B,960.00 B
2019-06-12 14:53:32,9.19 G,140.51 G,8.29 K,344.84 K
2019-06-12 14:53:34,9.19 G,140.51 G,0.00 B,744.00 B
2019-06-12 14:53:36,9.19 G,140.51 G,0.00 B,432.00 B
2019-06-12 14:53:38,9.19 G,140.51 G,7.76 K,343.44 K
2019-06-12 14:53:40,9.19 G,140.51 G,0.00 B,828.00 B
2019-06-12 14:53:42,9.19 G,140.51 G,0.00 B,960.00 B
2019-06-12 14:53:44,9.19 G,140.51 G,7.87 K,344.97 K
2019-06-12 14:53:46,9.19 G,140.51 G,84.00 B,612.00 B
2019-06-12 14:53:48,9.19 G,140.51 G,0.00 B,384.00 B
2019-06-12 14:53:50,9.19 G,140.51 G,0.00 B,1.18 K
2019-06-12 14:53:52,9.19 G,140.51 G,0.00 B,612.00 B
2019-06-12 14:53:54,9.19 G,140.51 G,0.00 B,780.00 B
2019-06-12 14:53:56,9.19 G,140.51 G,0.00 B,1.01 K
2019-06-12 14:53:58,9.19 G,140.51 G,0.00 B,1.27 K
2019-06-12 14:54:00,9.19 G,140.51 G,0.00 B,228.00 B
2019-06-12 14:54:02,9.19 G,140.51 G,0.00 B,11.66 K
2019-06-12 14:54:04,9.19 G,140.51 G,0.00 B,660.00 B
2019-06-12 14:54:06,9.19 G,140.51 G,0.00 B,504.00 B
2019-06-12 14:54:08,9.19 G,140.51 G,0.00 B,708.00 B
2019-06-12 14:54:10,9.19 G,140.51 G,0.00 B,600.00 B
2019-06-12 14:54:12,9.19 G,140.51 G,0.00 B,1.02 K
2019-06-12 14:54:14,9.19 G,140.51 G,0.00 B,848.00 B
2019-06-12 14:54:16,9.19 G,140.51 G,0.00 B,1.03 K
2019-06-12 14:54:18,9.19 G,140.51 G,0.00 B,1.14 K
2019-06-12 14:54:20,9.19 G,140.51 G,0.00 B,963.00 B
2019-06-12 14:54:22,9.19 G,140.51 G,0.00 B,1.89 K
2019-06-12 14:54:24,9.19 G,140.51 G,0.00 B,1.35 K
2019-06-12 14:54:26,9.19 G,140.51 G,0.00 B,660.00 B
2019-06-12 14:54:28,9.19 G,140.51 G,0.00 B,648.00 B
2019-06-12 14:54:30,9.19 G,140.51 G,0.00 B,1.25 K
2019-06-12 14:54:32,9.19 G,140.51 G,8.59 K,345.48 K
2019-06-12 14:54:34,9.19 G,140.51 G,0.00 B,876.00 B
2019-06-12 14:54:36,9.19 G,140.51 G,0.00 B,816.00 B
2019-06-12 14:54:38,9.19 G,140.51 G,7.26 K,343.58 K
2019-06-12 14:54:40,9.19 G,140.51 G,0.00 B,888.00 B
2019-06-12 14:54:42,9.19 G,140.51 G,204.00 B,1.29 K
2019-06-12 14:54:44,9.19 G,140.51 G,3.84 K,176.92 K
2019-06-12 14:54:46,9.19 G,140.51 G,0.00 B,768.00 B
2019-06-12 14:54:48,9.19 G,140.51 G,0.00 B,1.39 K
2019-06-12 14:54:50,9.19 G,140.51 G,3.35 K,154.45 K
2019-06-12 14:54:52,9.19 G,140.51 G,0.00 B,552.00 B
2019-06-12 14:54:54,9.19 G,140.51 G,0.00 B,924.00 B
2019-06-12 14:54:56,9.19 G,140.51 G,6.45 K,360.36 K
2019-06-12 14:54:58,9.19 G,140.51 G,0.00 B,672.00 B
2019-06-12 14:55:00,9.19 G,140.51 G,0.00 B,951.00 B
2019-06-12 14:55:02,9.19 G,140.51 G,6.19 K,348.77 K
2019-06-12 14:55:04,9.19 G,140.51 G,0.00 B,324.00 B
2019-06-12 14:55:06,9.19 G,140.51 G,0.00 B,276.00 B
2019-06-12 14:55:08,9.19 G,140.52 G,7.55 K,359.44 K
2019-06-12 14:55:10,9.19 G,140.52 G,0.00 B,384.00 B
2019-06-12 14:55:12,9.19 G,140.52 G,0.00 B,735.00 B
2019-06-12 14:55:14,9.19 G,140.52 G,7.68 K,360.35 K
2019-06-12 14:55:16,9.19 G,140.52 G,0.00 B,660.00 B
2019-06-12 14:55:18,9.19 G,140.52 G,0.00 B,432.00 B
2019-06-12 14:55:20,9.19 G,140.52 G,7.96 K,360.07 K
2019-06-12 14:55:22,9.19 G,140.52 G,0.00 B,996.00 B
2019-06-12 14:55:24,9.19 G,140.52 G,0.00 B,648.00 B
2019-06-12 14:55:26,9.19 G,140.52 G,8.14 K,359.85 K
2019-06-12 14:55:28,9.19 G,140.52 G,0.00 B,840.00 B
2019-06-12 14:55:30,9.19 G,140.52 G,0.00 B,828.00 B
2019-06-12 14:55:32,9.19 G,140.52 G,0.00 B,1.35 K
2019-06-12 14:55:34,9.19 G,140.52 G,0.00 B,1.42 K
2019-06-12 14:55:36,9.19 G,140.52 G,0.00 B,492.00 B
2019-06-12 14:55:38,9.19 G,140.52 G,0.00 B,108.00 B
2019-06-12 14:55:40,9.19 G,140.52 G,0.00 B,1.38 K
2019-06-12 14:55:42,9.19 G,140.52 G,0.00 B,384.00 B
2019-06-12 14:55:44,9.19 G,140.52 G,0.00 B,384.00 B
2019-06-12 14:55:46,9.19 G,140.52 G,42.00 B,924.00 B
2019-06-12 14:55:48,9.19 G,140.52 G,84.00 B,1011.00 B
2019-06-12 14:55:50,9.19 G,140.52 G,0.00 B,816.00 B
2019-06-12 14:55:52,9.19 G,140.52 G,0.00 B,780.00 B
2019-06-12 14:55:54,9.19 G,140.52 G,0.00 B,1.12 K
2019-06-12 14:55:56,9.19 G,140.52 G,0.00 B,660.00 B
2019-06-12 14:55:58,9.19 G,140.52 G,0.00 B,660.00 B
2019-06-12 14:56:00,9.19 G,140.52 G,0.00 B,1.55 K
2019-06-12 14:56:02,9.19 G,140.52 G,0.00 B,336.00 B
2019-06-12 14:56:04,9.19 G,140.52 G,0.00 B,564.00 B
2019-06-12 14:56:06,9.19 G,140.52 G,0.00 B,1.24 K
2019-06-12 14:56:08,9.19 G,140.52 G,0.00 B,768.00 B
2019-06-12 14:56:10,9.19 G,140.52 G,0.00 B,240.00 B
2019-06-12 14:56:13,9.19 G,140.52 G,0.00 B,1.68 K
2019-06-12 14:56:15,9.19 G,140.52 G,0.00 B,324.00 B
2019-06-12 14:56:17,9.19 G,140.52 G,0.00 B,636.00 B
2019-06-12 14:56:19,9.19 G,140.52 G,42.00 B,1.18 K
2019-06-12 14:56:21,9.19 G,140.52 G,0.00 B,1.34 K
2019-06-12 14:56:23,9.19 G,140.52 G,0.00 B,492.00 B
2019-06-12 14:56:25,9.19 G,140.52 G,0.00 B,492.00 B
2019-06-12 14:56:27,9.19 G,140.52 G,7.90 K,359.92 K
2019-06-12 14:56:29,9.19 G,140.52 G,0.00 B,540.00 B
2019-06-12 14:56:31,9.19 G,140.52 G,0.00 B,720.00 B
2019-06-12 14:56:33,9.19 G,140.52 G,1.93 K,50.46 K
2019-06-12 14:56:35,9.19 G,140.52 G,0.00 B,168.00 B
2019-06-12 14:56:37,9.19 G,140.52 G,0.00 B,872.00 B
2019-06-12 14:56:39,9.19 G,140.52 G,0.00 B,1.49 K
2019-06-12 14:56:41,9.19 G,140.52 G,0.00 B,324.00 B
2019-06-12 14:56:43,9.19 G,140.52 G,0.00 B,288.00 B
2019-06-12 14:56:45,9.19 G,140.52 G,204.00 B,918.00 B
2019-06-12 14:56:47,9.19 G,140.52 G,0.00 B,816.00 B
2019-06-12 14:56:49,9.19 G,140.52 G,0.00 B,1008.00 B
2019-06-12 14:56:51,9.19 G,140.52 G,0.00 B,768.00 B
2019-06-12 14:56:53,9.19 G,140.52 G,0.00 B,1.17 K
2019-06-12 14:56:55,9.19 G,140.52 G,0.00 B,660.00 B
2019-06-12 14:56:57,9.19 G,140.52 G,7.56 K,358.98 K
2019-06-12 14:56:59,9.19 G,140.52 G,0.00 B,1.16 K
2019-06-12 14:57:01,9.19 G,140.52 G,0.00 B,444.00 B
2019-06-12 14:57:03,9.19 G,140.52 G,1.52 K,947.00 B
2019-06-12 14:57:05,9.19 G,140.52 G,0.00 B,1.07 K
2019-06-12 14:57:07,9.19 G,140.52 G,0.00 B,384.00 B
2019-06-12 14:57:09,9.19 G,140.52 G,4.68 K,5.14 K
2019-06-12 14:57:11,9.19 G,140.52 G,0.00 B,1.28 K
2019-06-12 14:57:13,9.19 G,140.52 G,0.00 B,1.41 K
2019-06-12 14:57:15,9.19 G,140.52 G,0.00 B,708.00 B
2019-06-12 14:57:17,9.19 G,140.52 G,0.00 B,396.00 B
2019-06-12 14:57:19,9.19 G,140.52 G,0.00 B,1.56 K
2019-06-12 14:57:21,9.19 G,140.52 G,0.00 B,876.00 B
2019-06-12 14:57:23,9.19 G,140.52 G,0.00 B,552.00 B
2019-06-12 14:57:25,9.19 G,140.52 G,0.00 B,1.02 K
2019-06-12 14:57:27,9.19 G,140.52 G,0.00 B,648.00 B
2019-06-12 14:57:29,9.19 G,140.52 G,0.00 B,672.00 B
2019-06-12 14:57:31,9.19 G,140.52 G,3.87 K,224.21 K
2019-06-12 14:57:33,9.19 G,140.52 G,0.00 B,572.00 B
2019-06-12 14:57:35,9.19 G,140.52 G,0.00 B,840.00 B
2019-06-12 14:57:37,9.19 G,140.52 G,7.70 K,360.46 K
2019-06-12 14:57:39,9.19 G,140.52 G,2.35 K,4.81 K
2019-06-12 14:57:41,9.19 G,140.52 G,0.00 B,444.00 B
2019-06-12 14:57:43,9.19 G,140.52 G,7.68 K,360.83 K
2019-06-12 14:57:45,9.19 G,140.52 G,0.00 B,924.00 B
2019-06-12 14:57:47,9.19 G,140.52 G,0.00 B,708.00 B
2019-06-12 14:57:49,9.19 G,140.52 G,3.47 K,134.64 K
2019-06-12 14:57:51,9.19 G,140.52 G,42.00 B,1.55 K
2019-06-12 14:57:53,9.19 G,140.52 G,0.00 B,672.00 B
2019-06-12 14:57:55,9.19 G,140.53 G,8.26 K,359.13 K
2019-06-12 14:57:57,9.19 G,140.53 G,0.00 B,1.29 K
2019-06-12 14:57:59,9.19 G,140.53 G,193.00 B,1.10 K
2019-06-12 14:58:01,9.19 G,140.53 G,8.01 K,360.97 K
2019-06-12 14:58:03,9.19 G,140.53 G,0.00 B,504.00 B
2019-06-12 14:58:05,9.19 G,140.53 G,0.00 B,780.00 B
2019-06-12 14:58:07,9.19 G,140.53 G,7.87 K,359.57 K
2019-06-12 14:58:09,9.19 G,140.53 G,0.00 B,1.21 K
2019-06-12 14:58:11,9.19 G,140.53 G,0.00 B,540.00 B
2019-06-12 14:58:13,9.19 G,140.53 G,7.38 K,359.05 K
2019-06-12 14:58:15,9.19 G,140.53 G,0.00 B,984.00 B
2019-06-12 14:58:17,9.19 G,140.53 G,0.00 B,1.24 K
2019-06-12 14:58:19,9.19 G,140.53 G,7.94 K,359.65 K
2019-06-12 14:58:21,9.19 G,140.53 G,42.00 B,768.00 B
2019-06-12 14:58:23,9.19 G,140.53 G,0.00 B,951.00 B
2019-06-12 14:58:25,9.19 G,140.53 G,7.68 K,359.77 K
2019-06-12 14:58:27,9.19 G,140.53 G,0.00 B,747.00 B
2019-06-12 14:58:29,9.19 G,140.53 G,0.00 B,627.00 B
2019-06-12 14:58:31,9.19 G,140.53 G,7.43 K,359.27 K
2019-06-12 14:58:33,9.19 G,140.53 G,0.00 B,552.00 B
2019-06-12 14:58:35,9.19 G,140.53 G,0.00 B,1020.00 B
2019-06-12 14:58:37,9.19 G,140.53 G,7.49 K,359.99 K
2019-06-12 14:58:39,9.19 G,140.53 G,0.00 B,396.00 B
2019-06-12 14:58:41,9.19 G,140.53 G,0.00 B,864.00 B
2019-06-12 14:58:43,9.19 G,140.53 G,4.90 K,294.59 K
2019-06-12 14:58:45,9.19 G,140.53 G,0.00 B,936.00 B
2019-06-12 14:58:47,9.19 G,140.53 G,204.00 B,1018.00 B
2019-06-12 14:58:49,9.19 G,140.53 G,0.00 B,1022.00 B
2019-06-12 14:58:51,9.19 G,140.53 G,0.00 B,768.00 B
2019-06-12 14:58:53,9.19 G,140.53 G,84.00 B,840.00 B
2019-06-12 14:58:55,9.19 G,140.53 G,0.00 B,624.00 B
2019-06-12 14:58:57,9.19 G,140.53 G,0.00 B,552.00 B
2019-06-12 14:58:59,9.19 G,140.53 G,0.00 B,648.00 B
2019-06-12 14:59:01,9.19 G,140.53 G,0.00 B,8.73 K
2019-06-12 14:59:03,9.19 G,140.53 G,0.00 B,1.01 K
2019-06-12 14:59:05,9.19 G,140.53 G,0.00 B,384.00 B
2019-06-12 14:59:07,9.19 G,140.53 G,0.00 B,1.03 K
2019-06-12 14:59:10,9.19 G,140.53 G,0.00 B,1.02 K
2019-06-12 14:59:12,9.19 G,140.53 G,0.00 B,492.00 B
2019-06-12 14:59:14,9.19 G,140.53 G,3.48 K,162.68 K
2019-06-12 14:59:16,9.19 G,140.53 G,0.00 B,984.00 B
2019-06-12 14:59:18,9.19 G,140.53 G,50.00 B,1.92 K
2019-06-12 14:59:20,9.19 G,140.53 G,4.90 K,262.42 K
2019-06-12 14:59:22,9.19 G,140.53 G,0.00 B,324.00 B
2019-06-12 14:59:24,9.19 G,140.53 G,0.00 B,816.00 B
2019-06-12 14:59:26,9.19 G,140.53 G,0.00 B,552.00 B
2019-06-12 14:59:28,9.19 G,140.53 G,0.00 B,288.00 B
2019-06-12 14:59:30,9.19 G,140.53 G,0.00 B,876.00 B
2019-06-12 14:59:32,9.19 G,140.53 G,0.00 B,996.00 B
2019-06-12 14:59:34,9.19 G,140.53 G,0.00 B,828.00 B
2019-06-12 14:59:36,9.19 G,140.53 G,0.00 B,612.00 B
2019-06-12 14:59:38,9.19 G,140.53 G,42.00 B,396.00 B
2019-06-12 14:59:40,9.19 G,140.53 G,0.00 B,1.22 K
2019-06-12 14:59:42,9.19 G,140.53 G,0.00 B,888.00 B
2019-06-12 14:59:44,9.19 G,140.53 G,0.00 B,1.12 K
2019-06-12 14:59:47,9.19 G,140.53 G,0.00 B,1.17 K
2019-06-12 14:59:49,9.19 G,140.53 G,0.00 B,1.28 K
2019-06-12 14:59:51,9.19 G,140.53 G,0.00 B,276.00 B
2019-06-12 14:59:53,9.19 G,140.53 G,2.32 K,52.95 K
2019-06-12 14:59:55,9.19 G,140.53 G,84.00 B,1.28 K
2019-06-12 14:59:57,9.19 G,140.53 G,0.00 B,396.00 B
2019-06-12 14:59:59,9.19 G,140.53 G,9.74 K,537.21 K
2019-06-12 15:00:01,9.19 G,140.53 G,0.00 B,672.00 B
2019-06-12 15:00:03,9.19 G,140.53 G,108.00 B,864.00 B
2019-06-12 15:00:05,9.19 G,140.53 G,0.00 B,168.00 B
2019-06-12 15:00:07,9.19 G,140.53 G,138.00 B,336.00 B
2019-06-12 15:00:09,9.19 G,140.53 G,0.00 B,1.80 K
2019-06-12 15:00:11,9.19 G,140.53 G,7.03 K,381.42 K
2019-06-12 15:00:13,9.19 G,140.53 G,0.00 B,1.01 K
2019-06-12 15:00:15,9.19 G,140.53 G,0.00 B,1.43 K
2019-06-12 15:00:17,9.19 G,140.53 G,0.00 B,972.00 B
2019-06-12 15:00:19,9.19 G,140.53 G,0.00 B,216.00 B
2019-06-12 15:00:21,9.19 G,140.53 G,54.00 B,660.00 B
2019-06-12 15:00:23,9.19 G,140.53 G,0.00 B,768.00 B
2019-06-12 15:00:25,9.19 G,140.53 G,0.00 B,864.00 B
2019-06-12 15:00:27,9.19 G,140.53 G,0.00 B,756.00 B
2019-06-12 15:00:29,9.19 G,140.53 G,0.00 B,564.00 B
2019-06-12 15:00:31,9.19 G,140.53 G,0.00 B,876.00 B
2019-06-12 15:00:33,9.19 G,140.53 G,76.00 B,804.00 B
2019-06-12 15:00:35,9.19 G,140.53 G,0.00 B,1.28 K
2019-06-12 15:00:37,9.19 G,140.54 G,2.56 K,79.30 K
2019-06-12 15:00:39,9.19 G,140.54 G,0.00 B,984.00 B
2019-06-12 15:00:41,9.19 G,140.54 G,0.00 B,1.22 K
2019-06-12 15:00:43,9.19 G,140.54 G,9.67 K,528.95 K
2019-06-12 15:00:45,9.19 G,140.54 G,0.00 B,1.12 K
2019-06-12 15:00:47,9.19 G,140.54 G,0.00 B,756.00 B
2019-06-12 15:00:49,9.19 G,140.54 G,13.61 K,530.18 K
2019-06-12 15:00:51,9.19 G,140.54 G,204.00 B,582.00 B
2019-06-12 15:00:53,9.19 G,140.54 G,0.00 B,552.00 B
2019-06-12 15:00:55,9.19 G,140.54 G,13.30 K,520.85 K
2019-06-12 15:00:57,9.19 G,140.54 G,0.00 B,924.00 B
2019-06-12 15:00:59,9.19 G,140.54 G,0.00 B,324.00 B
2019-06-12 15:01:01,9.19 G,140.54 G,0.00 B,708.00 B
2019-06-12 15:01:03,9.19 G,140.54 G,0.00 B,1.07 K
2019-06-12 15:01:05,9.19 G,140.54 G,0.00 B,720.00 B
2019-06-12 15:01:07,9.19 G,140.54 G,0.00 B,1.22 K
2019-06-12 15:01:09,9.19 G,140.54 G,0.00 B,780.00 B
2019-06-12 15:01:11,9.19 G,140.54 G,0.00 B,1.08 K
2019-06-12 15:01:13,9.19 G,140.54 G,0.00 B,1.41 K
2019-06-12 15:01:15,9.19 G,140.54 G,0.00 B,1.07 K
2019-06-12 15:01:17,9.19 G,140.54 G,0.00 B,396.00 B
2019-06-12 15:01:19,9.19 G,140.54 G,0.00 B,1.02 K
2019-06-12 15:01:21,9.19 G,140.54 G,0.00 B,600.00 B
2019-06-12 15:01:23,9.19 G,140.54 G,0.00 B,444.00 B
2019-06-12 15:01:25,9.19 G,140.54 G,42.00 B,1008.00 B
2019-06-12 15:01:27,9.19 G,140.54 G,0.00 B,744.00 B
2019-06-12 15:01:29,9.19 G,140.54 G,0.00 B,1.34 K
2019-06-12 15:01:31,9.19 G,140.54 G,0.00 B,384.00 B
2019-06-12 15:01:33,9.19 G,140.54 G,0.00 B,552.00 B
2019-06-12 15:01:35,9.19 G,140.54 G,0.00 B,1.17 K
2019-06-12 15:01:37,9.19 G,140.54 G,0.00 B,1.18 K
2019-06-12 15:01:39,9.19 G,140.54 G,1.55 K,905.00 B
2019-06-12 15:01:41,9.19 G,140.54 G,0.00 B,1.91 K
2019-06-12 15:01:43,9.19 G,140.54 G,0.00 B,108.00 B
2019-06-12 15:01:45,9.19 G,140.54 G,0.00 B,708.00 B
2019-06-12 15:01:47,9.19 G,140.54 G,0.00 B,552.00 B
2019-06-12 15:01:49,9.19 G,140.54 G,0.00 B,732.00 B
2019-06-12 15:01:51,9.19 G,140.54 G,1.56 K,1.72 K
2019-06-12 15:01:53,9.19 G,140.54 G,0.00 B,324.00 B
2019-06-12 15:01:55,9.19 G,140.54 G,0.00 B,720.00 B
2019-06-12 15:01:58,9.19 G,140.54 G,6.44 K,365.65 K
2019-06-12 15:02:00,9.19 G,140.54 G,0.00 B,564.00 B
2019-06-12 15:02:02,9.19 G,140.54 G,0.00 B,13.55 K
2019-06-12 15:02:04,9.19 G,140.54 G,3.14 K,130.56 K
2019-06-12 15:02:06,9.19 G,140.54 G,0.00 B,324.00 B
2019-06-12 15:02:08,9.19 G,140.54 G,0.00 B,1.80 K
2019-06-12 15:02:10,9.19 G,140.54 G,1.61 K,1.46 K
2019-06-12 15:02:12,9.19 G,140.54 G,0.00 B,384.00 B
2019-06-12 15:02:14,9.19 G,140.54 G,0.00 B,276.00 B
2019-06-12 15:02:16,9.19 G,140.54 G,0.00 B,672.00 B
2019-06-12 15:02:18,9.19 G,140.54 G,0.00 B,888.00 B
2019-06-12 15:02:20,9.19 G,140.54 G,0.00 B,1.29 K
2019-06-12 15:02:22,9.19 G,140.54 G,0.00 B,276.00 B
2019-06-12 15:02:24,9.19 G,140.54 G,0.00 B,600.00 B
2019-06-12 15:02:26,9.19 G,140.54 G,0.00 B,780.00 B
2019-06-12 15:02:28,9.19 G,140.54 G,42.00 B,688.00 B
2019-06-12 15:02:30,9.19 G,140.54 G,0.00 B,396.00 B
2019-06-12 15:02:32,9.19 G,140.54 G,0.00 B,276.00 B
2019-06-12 15:02:34,9.19 G,140.55 G,6.37 K,390.33 K
2019-06-12 15:02:36,9.19 G,140.55 G,0.00 B,1.18 K
2019-06-12 15:02:38,9.19 G,140.55 G,0.00 B,624.00 B
2019-06-12 15:02:40,9.19 G,140.55 G,10.26 K,520.34 K
2019-06-12 15:02:42,9.19 G,140.55 G,0.00 B,1.01 K
2019-06-12 15:02:44,9.19 G,140.55 G,0.00 B,780.00 B
2019-06-12 15:02:46,9.19 G,140.55 G,9.35 K,514.33 K
2019-06-12 15:02:48,9.19 G,140.55 G,0.00 B,816.00 B
2019-06-12 15:02:50,9.19 G,140.55 G,0.00 B,1.14 K
2019-06-12 15:02:52,9.19 G,140.55 G,0.00 B,876.00 B
2019-06-12 15:02:54,9.19 G,140.55 G,204.00 B,1.01 K
2019-06-12 15:02:56,9.19 G,140.55 G,0.00 B,444.00 B
2019-06-12 15:02:58,9.19 G,140.55 G,0.00 B,600.00 B
2019-06-12 15:03:00,9.19 G,140.55 G,0.00 B,1.18 K
2019-06-12 15:03:02,9.19 G,140.55 G,0.00 B,13.24 K
2019-06-12 15:03:04,9.19 G,140.55 G,0.00 B,660.00 B
2019-06-12 15:03:06,9.19 G,140.55 G,0.00 B,324.00 B
2019-06-12 15:03:08,9.19 G,140.55 G,2.51 K,133.23 K
2019-06-12 15:03:10,9.19 G,140.55 G,0.00 B,612.00 B
2019-06-12 15:03:12,9.19 G,140.55 G,0.00 B,1.26 K
2019-06-12 15:03:14,9.19 G,140.55 G,6.77 K,478.55 K
2019-06-12 15:03:16,9.19 G,140.55 G,0.00 B,552.00 B
2019-06-12 15:03:18,9.19 G,140.55 G,0.00 B,936.00 B
2019-06-12 15:03:20,9.19 G,140.55 G,8.66 K,526.76 K
2019-06-12 15:03:22,9.19 G,140.55 G,0.00 B,600.00 B
2019-06-12 15:03:24,9.19 G,140.55 G,0.00 B,708.00 B
2019-06-12 15:03:26,9.19 G,140.55 G,9.57 K,522.77 K
2019-06-12 15:03:28,9.19 G,140.55 G,42.00 B,1.09 K
2019-06-12 15:03:30,9.19 G,140.55 G,0.00 B,228.00 B
2019-06-12 15:03:32,9.19 G,140.55 G,9.00 K,532.92 K
2019-06-12 15:03:34,9.19 G,140.55 G,0.00 B,612.00 B
2019-06-12 15:03:36,9.19 G,140.55 G,0.00 B,492.00 B
2019-06-12 15:03:38,9.19 G,140.55 G,8.40 K,515.94 K
2019-06-12 15:03:40,9.19 G,140.55 G,0.00 B,768.00 B
2019-06-12 15:03:42,9.19 G,140.55 G,0.00 B,816.00 B
2019-06-12 15:03:44,9.19 G,140.55 G,9.38 K,521.71 K
2019-06-12 15:03:46,9.19 G,140.55 G,0.00 B,660.00 B
2019-06-12 15:03:48,9.19 G,140.55 G,0.00 B,936.00 B
2019-06-12 15:03:50,9.19 G,140.55 G,0.00 B,612.00 B
2019-06-12 15:03:52,9.19 G,140.55 G,0.00 B,648.00 B
2019-06-12 15:03:54,9.19 G,140.55 G,0.00 B,924.00 B
2019-06-12 15:03:56,9.19 G,140.55 G,0.00 B,660.00 B
2019-06-12 15:03:58,9.19 G,140.55 G,0.00 B,552.00 B
2019-06-12 15:04:00,9.19 G,140.55 G,9.76 K,522.88 K
2019-06-12 15:04:02,9.19 G,140.55 G,0.00 B,9.93 K
