2019-06-15 16:16:04,51.11 G,427.10 G,1.35 K,43.14 K
2019-06-15 16:41:33,51.11 G,427.14 G,2.20 K,2.58 K
2019-06-15 16:41:35,51.11 G,427.14 G,0.00 B,492.00 B
2019-06-15 16:41:37,51.11 G,427.14 G,0.00 B,1.18 K
2019-06-15 16:41:39,51.11 G,427.14 G,1.67 K,624.00 B
2019-06-15 16:41:41,51.11 G,427.14 G,0.00 B,624.00 B
2019-06-15 16:41:43,51.11 G,427.14 G,0.00 B,1.49 K
2019-06-15 16:41:45,51.11 G,427.14 G,0.00 B,324.00 B
2019-06-15 16:41:47,51.11 G,427.14 G,0.00 B,924.00 B
2019-06-15 16:41:49,51.11 G,427.14 G,2.20 K,3.00 K
2019-06-15 16:41:51,51.11 G,427.14 G,0.00 B,660.00 B
2019-06-15 16:41:53,51.11 G,427.14 G,0.00 B,324.00 B
2019-06-15 16:41:55,51.11 G,427.14 G,0.00 B,708.00 B
2019-06-15 16:41:57,51.11 G,427.14 G,0.00 B,996.00 B
2019-06-15 16:41:59,51.11 G,427.14 G,0.00 B,384.00 B
2019-06-15 16:42:01,51.11 G,427.14 G,0.00 B,648.00 B
2019-06-15 16:42:03,51.11 G,427.14 G,0.00 B,384.00 B
2019-06-15 16:42:05,51.11 G,427.14 G,2.20 K,2.42 K
2019-06-15 16:42:07,51.11 G,427.14 G,0.00 B,972.00 B
2019-06-15 16:42:09,51.11 G,427.14 G,0.00 B,1.02 K
2019-06-15 16:42:11,51.11 G,427.14 G,2.20 K,2.47 K
2019-06-15 16:42:13,51.11 G,427.14 G,0.00 B,648.00 B
2019-06-15 16:42:15,51.11 G,427.14 G,0.00 B,1.11 K
2019-06-15 16:42:17,51.11 G,427.14 G,2.20 K,2.22 K
2019-06-15 16:42:19,51.11 G,427.14 G,0.00 B,1.03 K
2019-06-15 16:42:21,51.11 G,427.14 G,0.00 B,1.23 K
2019-06-15 16:42:23,51.11 G,427.14 G,0.00 B,1.02 K
2019-06-15 16:42:25,51.11 G,427.14 G,0.00 B,1.11 K
2019-06-15 16:42:27,51.11 G,427.14 G,2.32 K,2.34 K
2019-06-15 16:42:29,51.11 G,427.14 G,0.00 B,828.00 B
2019-06-15 16:42:31,51.11 G,427.14 G,0.00 B,756.00 B
2019-06-15 16:42:33,51.11 G,427.14 G,0.00 B,492.00 B
2019-06-15 16:42:35,51.11 G,427.14 G,0.00 B,432.00 B
2019-06-15 16:42:37,51.11 G,427.14 G,0.00 B,708.00 B
2019-06-15 16:42:39,51.11 G,427.14 G,0.00 B,504.00 B
2019-06-15 16:42:41,51.11 G,427.14 G,0.00 B,996.00 B
2019-06-15 16:42:43,51.11 G,427.14 G,2.20 K,3.49 K
2019-06-15 16:42:45,51.11 G,427.14 G,0.00 B,963.00 B
2019-06-15 16:42:47,51.11 G,427.14 G,0.00 B,120.00 B
2019-06-15 16:42:49,51.11 G,427.14 G,0.00 B,168.00 B
2019-06-15 16:42:51,51.11 G,427.14 G,0.00 B,972.00 B
2019-06-15 16:42:53,51.11 G,427.14 G,2.20 K,2.68 K
2019-06-15 16:42:55,51.11 G,427.14 G,0.00 B,864.00 B
2019-06-15 16:42:57,51.11 G,427.14 G,42.00 B,720.00 B
2019-06-15 16:42:59,51.11 G,427.14 G,2.28 K,3.07 K
2019-06-15 16:43:01,51.11 G,427.14 G,0.00 B,872.00 B
2019-06-15 16:43:03,51.11 G,427.14 G,0.00 B,660.00 B
2019-06-15 16:43:05,51.11 G,427.14 G,390.00 B,2.54 K
2019-06-15 16:43:07,51.11 G,427.14 G,0.00 B,795.00 B
2019-06-15 16:43:09,51.11 G,427.14 G,0.00 B,1.23 K
2019-06-15 16:43:11,51.11 G,427.14 G,0.00 B,552.00 B
2019-06-15 16:43:13,51.11 G,427.14 G,0.00 B,432.00 B
2019-06-15 16:43:15,51.11 G,427.14 G,0.00 B,1.01 K
2019-06-15 16:43:17,51.11 G,427.14 G,4.51 K,269.16 K
2019-06-15 16:43:19,51.11 G,427.14 G,0.00 B,423.00 B
2019-06-15 16:43:21,51.11 G,427.14 G,0.00 B,675.00 B
2019-06-15 16:43:23,51.11 G,427.14 G,6.17 K,139.76 K
2019-06-15 16:43:25,51.11 G,427.14 G,0.00 B,1.02 K
2019-06-15 16:43:27,51.11 G,427.14 G,42.00 B,1.27 K
2019-06-15 16:43:29,51.11 G,427.14 G,84.00 B,1.64 K
2019-06-15 16:43:31,51.11 G,427.14 G,0.00 B,648.00 B
2019-06-15 16:43:33,51.11 G,427.14 G,462.00 B,1.56 K
2019-06-15 16:43:35,51.11 G,427.14 G,0.00 B,1.05 K
2019-06-15 16:43:37,51.11 G,427.14 G,0.00 B,768.00 B
2019-06-15 16:43:39,51.11 G,427.14 G,0.00 B,624.00 B
2019-06-15 16:43:41,51.11 G,427.14 G,0.00 B,708.00 B
2019-06-15 16:43:43,51.11 G,427.14 G,0.00 B,816.00 B
2019-06-15 16:43:45,51.11 G,427.14 G,0.00 B,867.00 B
2019-06-15 16:43:49,51.11 G,427.14 G,0.00 B,927.00 B
2019-06-15 16:43:51,51.11 G,427.14 G,0.00 B,2.02 K
2019-06-15 16:43:53,51.11 G,427.14 G,0.00 B,8.39 K
2019-06-15 16:43:55,51.11 G,427.14 G,0.00 B,1.03 K
2019-06-15 16:43:57,51.11 G,427.14 G,0.00 B,276.00 B
2019-06-15 16:43:59,51.11 G,427.14 G,1.91 K,85.51 K
2019-06-15 16:44:01,51.11 G,427.14 G,0.00 B,504.00 B
2019-06-15 16:44:03,51.11 G,427.14 G,0.00 B,1.39 K
2019-06-15 16:44:05,51.11 G,427.14 G,726.00 B,7.00 K
2019-06-15 16:44:07,51.11 G,427.14 G,0.00 B,492.00 B
2019-06-15 16:44:09,51.11 G,427.14 G,0.00 B,816.00 B
2019-06-15 16:44:11,51.11 G,427.14 G,1.16 K,9.10 K
2019-06-15 16:44:13,51.11 G,427.14 G,0.00 B,866.00 B
2019-06-15 16:44:15,51.11 G,427.14 G,0.00 B,1.04 K
2019-06-15 16:44:17,51.11 G,427.14 G,594.00 B,3.74 K
2019-06-15 16:44:19,51.11 G,427.14 G,0.00 B,924.00 B
2019-06-15 16:44:21,51.11 G,427.14 G,0.00 B,984.00 B
2019-06-15 16:44:23,51.11 G,427.14 G,528.00 B,2.28 K
2019-06-15 16:44:25,51.11 G,427.14 G,204.00 B,822.00 B
2019-06-15 16:44:27,51.11 G,427.14 G,42.00 B,1.14 K
2019-06-15 16:44:29,51.11 G,427.14 G,7.18 K,332.43 K
2019-06-15 16:44:31,51.11 G,427.14 G,42.00 B,888.00 B
2019-06-15 16:44:33,51.11 G,427.14 G,0.00 B,1.32 K
2019-06-15 16:44:35,51.11 G,427.14 G,0.00 B,1.03 K
2019-06-15 16:44:37,51.11 G,427.14 G,0.00 B,1.16 K
2019-06-15 16:44:39,51.11 G,427.14 G,5.69 K,280.17 K
2019-06-15 16:44:41,51.11 G,427.14 G,0.00 B,720.00 B
2019-06-15 16:44:43,51.11 G,427.14 G,7.24 K,331.67 K
2019-06-15 16:44:45,51.11 G,427.14 G,0.00 B,888.00 B
2019-06-15 16:44:47,51.11 G,427.14 G,5.22 K,256.37 K
2019-06-15 16:44:49,51.11 G,427.14 G,0.00 B,996.00 B
2019-06-15 16:44:51,51.11 G,427.14 G,0.00 B,984.00 B
2019-06-15 16:44:53,51.11 G,427.14 G,8.15 K,345.07 K
2019-06-15 16:44:55,51.11 G,427.14 G,0.00 B,1.05 K
2019-06-15 16:44:57,51.11 G,427.14 G,0.00 B,828.00 B
2019-06-15 16:44:59,51.11 G,427.14 G,0.00 B,816.00 B
2019-06-15 16:45:01,51.11 G,427.14 G,0.00 B,336.00 B
2019-06-15 16:45:03,51.11 G,427.14 G,7.18 K,332.59 K
2019-06-15 16:45:05,51.11 G,427.14 G,0.00 B,948.00 B
2019-06-15 16:45:07,51.11 G,427.14 G,0.00 B,552.00 B
2019-06-15 16:45:09,51.11 G,427.14 G,0.00 B,1.24 K
2019-06-15 16:45:11,51.11 G,427.14 G,0.00 B,924.00 B
2019-06-15 16:45:13,51.11 G,427.14 G,2.64 K,108.39 K
2019-06-15 16:45:15,51.11 G,427.14 G,0.00 B,324.00 B
2019-06-15 16:45:17,51.11 G,427.14 G,0.00 B,876.00 B
2019-06-15 16:45:19,51.11 G,427.14 G,7.31 K,332.19 K
2019-06-15 16:45:21,51.11 G,427.14 G,0.00 B,648.00 B
2019-06-15 16:45:23,51.11 G,427.14 G,0.00 B,864.00 B
2019-06-15 16:45:25,51.11 G,427.14 G,0.00 B,828.00 B
2019-06-15 16:45:27,51.11 G,427.14 G,0.00 B,168.00 B
2019-06-15 16:45:29,51.11 G,427.14 G,7.39 K,332.17 K
2019-06-15 16:45:31,51.11 G,427.14 G,0.00 B,600.00 B
2019-06-15 16:45:33,51.11 G,427.14 G,0.00 B,540.00 B
2019-06-15 16:45:35,51.11 G,427.14 G,0.00 B,1.01 K
2019-06-15 16:45:37,51.11 G,427.14 G,0.00 B,1.22 K
2019-06-15 16:45:39,51.11 G,427.14 G,8.08 K,332.22 K
2019-06-15 16:45:41,51.11 G,427.14 G,0.00 B,876.00 B
2019-06-15 16:45:43,51.11 G,427.14 G,0.00 B,600.00 B
2019-06-15 16:45:45,51.11 G,427.14 G,0.00 B,540.00 B
2019-06-15 16:45:47,51.11 G,427.14 G,0.00 B,756.00 B
2019-06-15 16:45:49,51.11 G,427.15 G,7.25 K,331.72 K
2019-06-15 16:45:51,51.11 G,427.15 G,0.00 B,708.00 B
2019-06-15 16:45:53,51.11 G,427.15 G,0.00 B,13.43 K
2019-06-15 16:45:55,51.11 G,427.15 G,0.00 B,1.01 K
2019-06-15 16:45:57,51.11 G,427.15 G,0.00 B,708.00 B
2019-06-15 16:45:59,51.11 G,427.15 G,7.59 K,332.26 K
2019-06-15 16:46:01,51.11 G,427.15 G,42.00 B,816.00 B
2019-06-15 16:46:03,51.11 G,427.15 G,0.00 B,600.00 B
2019-06-15 16:46:05,51.11 G,427.15 G,0.00 B,708.00 B
2019-06-15 16:46:07,51.11 G,427.15 G,0.00 B,876.00 B
2019-06-15 16:46:09,51.11 G,427.15 G,8.08 K,332.92 K
2019-06-15 16:46:11,51.11 G,427.15 G,0.00 B,552.00 B
2019-06-15 16:46:13,51.11 G,427.15 G,0.00 B,1.23 K
2019-06-15 16:46:15,51.11 G,427.15 G,0.00 B,432.00 B
2019-06-15 16:46:17,51.11 G,427.15 G,0.00 B,648.00 B
2019-06-15 16:46:19,51.11 G,427.15 G,8.79 K,332.98 K
2019-06-15 16:46:21,51.11 G,427.15 G,0.00 B,1.16 K
2019-06-15 16:46:23,51.11 G,427.15 G,0.00 B,432.00 B
2019-06-15 16:46:25,51.11 G,427.15 G,0.00 B,540.00 B
2019-06-15 16:46:27,51.11 G,427.15 G,0.00 B,1.07 K
2019-06-15 16:46:29,51.11 G,427.15 G,0.00 B,384.00 B
2019-06-15 16:46:31,51.11 G,427.15 G,0.00 B,756.00 B
2019-06-15 16:46:33,51.11 G,427.15 G,7.47 K,332.62 K
2019-06-15 16:46:35,51.11 G,427.15 G,0.00 B,444.00 B
2019-06-15 16:46:37,51.11 G,427.15 G,12.92 K,334.97 K
2019-06-15 16:46:39,51.11 G,427.15 G,0.00 B,540.00 B
2019-06-15 16:46:41,51.11 G,427.15 G,0.00 B,540.00 B
2019-06-15 16:46:43,51.11 G,427.15 G,0.00 B,492.00 B
2019-06-15 16:46:45,51.11 G,427.15 G,0.00 B,1.07 K
2019-06-15 16:46:47,51.11 G,427.15 G,7.63 K,331.77 K
2019-06-15 16:46:50,51.11 G,427.15 G,0.00 B,660.00 B
2019-06-15 16:46:52,51.11 G,427.15 G,0.00 B,1.32 K
2019-06-15 16:46:54,51.11 G,427.15 G,0.00 B,13.11 K
2019-06-15 16:46:56,51.11 G,427.15 G,0.00 B,600.00 B
2019-06-15 16:46:58,51.11 G,427.15 G,5.57 K,269.23 K
2019-06-15 16:47:00,51.11 G,427.15 G,0.00 B,1.22 K
2019-06-15 16:47:02,51.11 G,427.15 G,7.50 K,331.91 K
2019-06-15 16:47:04,51.11 G,427.15 G,0.00 B,600.00 B
2019-06-15 16:47:06,51.11 G,427.15 G,4.49 K,5.52 K
2019-06-15 16:47:09,51.11 G,427.15 G,0.00 B,1.01 K
2019-06-15 16:47:11,51.11 G,427.15 G,0.00 B,552.00 B
2019-06-15 16:47:13,51.11 G,427.15 G,0.00 B,720.00 B
2019-06-15 16:47:15,51.11 G,427.15 G,0.00 B,972.00 B
2019-06-15 16:47:17,51.11 G,427.15 G,0.00 B,1.07 K
2019-06-15 16:47:19,51.11 G,427.15 G,0.00 B,492.00 B
2019-06-15 16:47:21,51.11 G,427.15 G,0.00 B,1.05 K
2019-06-15 16:47:23,51.11 G,427.15 G,0.00 B,972.00 B
2019-06-15 16:47:25,51.11 G,427.15 G,0.00 B,492.00 B
2019-06-15 16:47:27,51.11 G,427.15 G,0.00 B,540.00 B
2019-06-15 16:47:29,51.11 G,427.15 G,0.00 B,756.00 B
2019-06-15 16:47:31,51.11 G,427.15 G,9.74 K,585.86 K
2019-06-15 16:47:33,51.11 G,427.15 G,0.00 B,384.00 B
2019-06-15 16:47:35,51.11 G,427.15 G,84.00 B,828.00 B
2019-06-15 16:47:37,51.11 G,427.15 G,0.00 B,432.00 B
2019-06-15 16:47:39,51.11 G,427.15 G,0.00 B,444.00 B
2019-06-15 16:47:41,51.11 G,427.15 G,10.20 K,598.91 K
2019-06-15 16:47:43,51.11 G,427.15 G,0.00 B,1.17 K
2019-06-15 16:47:45,51.11 G,427.15 G,0.00 B,648.00 B
2019-06-15 16:47:47,51.11 G,427.15 G,10.50 K,605.46 K
2019-06-15 16:47:49,51.11 G,427.15 G,0.00 B,876.00 B
2019-06-15 16:47:51,51.11 G,427.15 G,0.00 B,768.00 B
2019-06-15 16:47:53,51.11 G,427.15 G,3.29 K,135.86 K
2019-06-15 16:47:55,51.11 G,427.15 G,0.00 B,228.00 B
2019-06-15 16:47:57,51.11 G,427.15 G,2.77 K,144.21 K
2019-06-15 16:47:59,51.11 G,427.15 G,0.00 B,768.00 B
2019-06-15 16:48:01,51.11 G,427.15 G,0.00 B,1.39 K
2019-06-15 16:48:03,51.11 G,427.16 G,9.16 K,573.21 K
2019-06-15 16:48:05,51.11 G,427.16 G,0.00 B,1.17 K
2019-06-15 16:48:07,51.11 G,427.16 G,0.00 B,384.00 B
2019-06-15 16:48:09,51.11 G,427.16 G,0.00 B,768.00 B
2019-06-15 16:48:11,51.11 G,427.16 G,0.00 B,600.00 B
2019-06-15 16:48:13,51.11 G,427.16 G,8.46 K,474.47 K
2019-06-15 16:48:15,51.11 G,427.16 G,0.00 B,924.00 B
2019-06-15 16:48:17,51.11 G,427.16 G,9.67 K,431.72 K
2019-06-15 16:48:19,51.11 G,427.16 G,0.00 B,1.34 K
2019-06-15 16:48:21,51.11 G,427.16 G,0.00 B,816.00 B
2019-06-15 16:48:24,51.11 G,427.16 G,0.00 B,876.00 B
2019-06-15 16:48:26,51.11 G,427.16 G,0.00 B,168.00 B
2019-06-15 16:48:28,51.11 G,427.16 G,5.50 K,242.57 K
2019-06-15 16:48:30,51.11 G,427.16 G,0.00 B,1.30 K
2019-06-15 16:48:32,51.11 G,427.16 G,6.73 K,242.99 K
2019-06-15 16:48:34,51.11 G,427.16 G,0.00 B,552.00 B
2019-06-15 16:48:36,51.11 G,427.16 G,4.53 K,197.86 K
2019-06-15 16:48:38,51.11 G,427.16 G,0.00 B,504.00 B
2019-06-15 16:48:40,51.11 G,427.16 G,0.00 B,648.00 B
2019-06-15 16:48:42,51.11 G,427.16 G,0.00 B,648.00 B
2019-06-15 16:48:44,51.11 G,427.16 G,0.00 B,1.32 K
2019-06-15 16:48:46,51.11 G,427.16 G,3.32 K,155.12 K
2019-06-15 16:48:48,51.11 G,427.16 G,0.00 B,1.01 K
2019-06-15 16:48:50,51.11 G,427.16 G,4.41 K,201.76 K
2019-06-15 16:48:52,51.11 G,427.16 G,0.00 B,432.00 B
2019-06-15 16:48:54,51.11 G,427.16 G,1.72 K,33.82 K
2019-06-15 16:48:56,51.11 G,427.16 G,0.00 B,708.00 B
2019-06-15 16:48:58,51.11 G,427.16 G,8.28 K,244.38 K
2019-06-15 16:49:00,51.11 G,427.16 G,0.00 B,276.00 B
2019-06-15 16:49:02,51.11 G,427.16 G,6.15 K,242.57 K
2019-06-15 16:49:04,51.11 G,427.16 G,0.00 B,948.00 B
2019-06-15 16:49:06,51.11 G,427.16 G,6.02 K,242.06 K
2019-06-15 16:49:08,51.11 G,427.16 G,0.00 B,216.00 B
2019-06-15 16:49:10,51.11 G,427.16 G,0.00 B,768.00 B
2019-06-15 16:49:12,51.11 G,427.16 G,0.00 B,996.00 B
2019-06-15 16:49:14,51.11 G,427.16 G,0.00 B,708.00 B
2019-06-15 16:49:16,51.11 G,427.16 G,0.00 B,1.49 K
2019-06-15 16:49:18,51.11 G,427.16 G,6.60 K,242.84 K
2019-06-15 16:49:20,51.11 G,427.16 G,0.00 B,600.00 B
2019-06-15 16:49:22,51.11 G,427.16 G,6.66 K,242.34 K
2019-06-15 16:49:24,51.11 G,427.16 G,0.00 B,384.00 B
2019-06-15 16:49:26,51.11 G,427.16 G,7.52 K,242.87 K
2019-06-15 16:49:28,51.11 G,427.16 G,0.00 B,816.00 B
2019-06-15 16:49:30,51.11 G,427.16 G,6.80 K,242.98 K
2019-06-15 16:49:32,51.11 G,427.16 G,204.00 B,798.00 B
2019-06-15 16:49:34,51.11 G,427.16 G,6.02 K,242.19 K
2019-06-15 16:49:36,51.11 G,427.16 G,0.00 B,432.00 B
2019-06-15 16:49:38,51.11 G,427.16 G,6.86 K,242.75 K
2019-06-15 16:49:40,51.11 G,427.16 G,0.00 B,876.00 B
2019-06-15 16:49:42,51.11 G,427.16 G,6.02 K,242.10 K
2019-06-15 16:49:44,51.11 G,427.16 G,0.00 B,576.00 B
2019-06-15 16:49:46,51.11 G,427.16 G,6.67 K,243.05 K
2019-06-15 16:49:48,51.11 G,427.16 G,0.00 B,228.00 B
2019-06-15 16:49:50,51.11 G,427.16 G,6.15 K,242.70 K
2019-06-15 16:49:52,51.11 G,427.16 G,0.00 B,384.00 B
2019-06-15 16:49:54,51.11 G,427.16 G,108.00 B,768.00 B
2019-06-15 16:49:56,51.11 G,427.16 G,0.00 B,816.00 B
2019-06-15 16:49:58,51.11 G,427.16 G,96.00 B,708.00 B
2019-06-15 16:50:00,51.11 G,427.16 G,0.00 B,1.29 K
2019-06-15 16:50:02,51.11 G,427.16 G,0.00 B,276.00 B
2019-06-15 16:50:04,51.11 G,427.16 G,0.00 B,600.00 B
2019-06-15 16:50:06,51.11 G,427.16 G,0.00 B,492.00 B
2019-06-15 16:50:08,51.11 G,427.16 G,0.00 B,768.00 B
2019-06-15 16:50:10,51.11 G,427.16 G,0.00 B,972.00 B
2019-06-15 16:50:12,51.11 G,427.16 G,54.00 B,648.00 B
2019-06-15 16:50:14,51.11 G,427.16 G,0.00 B,648.00 B
2019-06-15 16:50:16,51.11 G,427.16 G,0.00 B,540.00 B
2019-06-15 16:50:18,51.11 G,427.16 G,0.00 B,540.00 B
2019-06-15 16:50:21,51.11 G,427.16 G,0.00 B,600.00 B
2019-06-15 16:50:23,51.11 G,427.16 G,0.00 B,924.00 B
2019-06-15 16:50:25,51.11 G,427.16 G,0.00 B,492.00 B
2019-06-15 16:50:27,51.11 G,427.16 G,0.00 B,732.00 B
2019-06-15 16:50:29,51.11 G,427.16 G,0.00 B,648.00 B
2019-06-15 16:50:31,51.11 G,427.16 G,0.00 B,648.00 B
2019-06-15 16:50:33,51.11 G,427.16 G,0.00 B,552.00 B
2019-06-15 16:50:35,51.11 G,427.16 G,0.00 B,816.00 B
2019-06-15 16:50:37,51.11 G,427.16 G,7.18 K,243.30 K
2019-06-15 16:50:39,51.11 G,427.16 G,42.00 B,708.00 B
2019-06-15 16:50:41,51.11 G,427.16 G,6.22 K,243.27 K
2019-06-15 16:50:43,51.11 G,427.16 G,0.00 B,168.00 B
2019-06-15 16:50:45,51.11 G,427.17 G,9.31 K,245.64 K
2019-06-15 16:50:47,51.11 G,427.17 G,0.00 B,552.00 B
2019-06-15 16:50:49,51.11 G,427.17 G,6.28 K,242.22 K
2019-06-15 16:50:51,51.11 G,427.17 G,0.00 B,612.00 B
2019-06-15 16:50:53,51.11 G,427.17 G,3.87 K,141.16 K
2019-06-15 16:50:55,51.11 G,427.17 G,0.00 B,1.05 K
2019-06-15 16:50:57,51.11 G,427.17 G,0.00 B,492.00 B
2019-06-15 16:50:59,51.11 G,427.17 G,0.00 B,756.00 B
2019-06-15 16:51:01,51.11 G,427.17 G,0.00 B,324.00 B
2019-06-15 16:51:03,51.11 G,427.17 G,0.00 B,768.00 B
2019-06-15 16:51:05,51.11 G,427.17 G,0.00 B,492.00 B
2019-06-15 16:51:07,51.11 G,427.17 G,6.02 K,242.17 K
2019-06-15 16:51:09,51.11 G,427.17 G,42.00 B,924.00 B
2019-06-15 16:51:11,51.11 G,427.17 G,7.12 K,243.58 K
2019-06-15 16:51:13,51.11 G,427.17 G,0.00 B,708.00 B
2019-06-15 16:51:15,51.11 G,427.17 G,0.00 B,540.00 B
2019-06-15 16:51:17,51.11 G,427.17 G,0.00 B,1.37 K
2019-06-15 16:51:19,51.11 G,427.17 G,0.00 B,432.00 B
2019-06-15 16:51:21,51.11 G,427.17 G,7.05 K,242.51 K
2019-06-15 16:51:23,51.11 G,427.17 G,0.00 B,492.00 B
2019-06-15 16:51:25,51.11 G,427.17 G,3.87 K,142.47 K
2019-06-15 16:51:27,51.11 G,427.17 G,0.00 B,708.00 B
2019-06-15 16:51:29,51.11 G,427.17 G,0.00 B,552.00 B
2019-06-15 16:51:31,51.11 G,427.17 G,0.00 B,891.00 B
2019-06-15 16:51:33,51.11 G,427.17 G,0.00 B,60.00 B
2019-06-15 16:51:35,51.11 G,427.17 G,2.64 K,59.43 K
2019-06-15 16:51:37,51.11 G,427.17 G,0.00 B,648.00 B
2019-06-15 16:51:39,51.11 G,427.17 G,6.80 K,242.54 K
2019-06-15 16:51:41,51.11 G,427.17 G,84.00 B,780.00 B
2019-06-15 16:51:43,51.11 G,427.17 G,0.00 B,924.00 B
2019-06-15 16:51:45,51.11 G,427.17 G,0.00 B,891.00 B
2019-06-15 16:51:47,51.11 G,427.17 G,0.00 B,0.00 B
2019-06-15 16:51:49,51.11 G,427.17 G,0.00 B,432.00 B
2019-06-15 16:51:51,51.11 G,427.17 G,0.00 B,708.00 B
2019-06-15 16:51:53,51.11 G,427.17 G,7.25 K,256.01 K
2019-06-15 16:51:55,51.11 G,427.17 G,0.00 B,816.00 B
2019-06-15 16:51:57,51.11 G,427.17 G,0.00 B,1.11 K
2019-06-15 16:51:59,51.11 G,427.17 G,0.00 B,216.00 B
2019-06-15 16:52:01,51.11 G,427.17 G,0.00 B,972.00 B
2019-06-15 16:52:03,51.11 G,427.17 G,7.12 K,243.18 K
2019-06-15 16:52:05,51.11 G,427.17 G,0.00 B,492.00 B
2019-06-15 16:52:07,51.11 G,427.17 G,0.00 B,816.00 B
2019-06-15 16:52:09,51.11 G,427.17 G,42.00 B,996.00 B
2019-06-15 16:52:11,51.11 G,427.17 G,0.00 B,1.17 K
2019-06-15 16:52:13,51.11 G,427.17 G,6.99 K,242.56 K
2019-06-15 16:52:15,51.11 G,427.17 G,0.00 B,540.00 B
2019-06-15 16:52:17,51.11 G,427.17 G,0.00 B,1011.00 B
2019-06-15 16:52:19,51.11 G,427.17 G,0.00 B,1.51 K
2019-06-15 16:52:21,51.11 G,427.17 G,0.00 B,876.00 B
2019-06-15 16:52:23,51.11 G,427.17 G,1.96 K,59.73 K
2019-06-15 16:52:25,51.11 G,427.17 G,0.00 B,432.00 B
2019-06-15 16:52:27,51.11 G,427.17 G,6.22 K,242.64 K
2019-06-15 16:52:29,51.11 G,427.17 G,0.00 B,612.00 B
2019-06-15 16:52:31,51.11 G,427.17 G,5.22 K,224.16 K
2019-06-15 16:52:33,51.11 G,427.17 G,0.00 B,1.01 K
2019-06-15 16:52:35,51.11 G,427.17 G,0.00 B,540.00 B
2019-06-15 16:52:37,51.11 G,427.17 G,204.00 B,738.00 B
2019-06-15 16:52:39,51.11 G,427.17 G,42.00 B,780.00 B
2019-06-15 16:52:41,51.11 G,427.17 G,7.52 K,244.22 K
2019-06-15 16:52:43,51.11 G,427.17 G,0.00 B,660.00 B
2019-06-15 16:52:45,51.11 G,427.17 G,0.00 B,708.00 B
2019-06-15 16:52:47,51.11 G,427.17 G,0.00 B,1.23 K
2019-06-15 16:52:49,51.11 G,427.17 G,0.00 B,384.00 B
2019-06-15 16:52:51,51.11 G,427.17 G,1.25 K,4.78 K
2019-06-15 16:52:53,51.11 G,427.17 G,0.00 B,12.91 K
2019-06-15 16:52:55,51.11 G,427.17 G,5.89 K,242.17 K
2019-06-15 16:52:57,51.11 G,427.17 G,0.00 B,432.00 B
2019-06-15 16:52:59,51.11 G,427.17 G,4.83 K,242.04 K
2019-06-15 16:53:01,51.11 G,427.17 G,0.00 B,552.00 B
2019-06-15 16:53:03,51.11 G,427.17 G,0.00 B,660.00 B
2019-06-15 16:53:05,51.11 G,427.17 G,1.19 K,1.17 K
2019-06-15 16:53:07,51.11 G,427.17 G,0.00 B,984.00 B
2019-06-15 16:53:09,51.11 G,427.17 G,6.67 K,242.50 K
2019-06-15 16:53:11,51.11 G,427.17 G,0.00 B,708.00 B
2019-06-15 16:53:13,51.11 G,427.17 G,2.26 K,44.93 K
2019-06-15 16:53:15,51.11 G,427.17 G,0.00 B,384.00 B
2019-06-15 16:53:17,51.11 G,427.17 G,0.00 B,924.00 B
2019-06-15 16:53:19,51.11 G,427.17 G,0.00 B,996.00 B
2019-06-15 16:53:21,51.11 G,427.17 G,0.00 B,708.00 B
2019-06-15 16:53:23,51.11 G,427.17 G,66.00 B,834.00 B
2019-06-15 16:53:25,51.11 G,427.17 G,540.00 B,2.85 K
2019-06-15 16:53:27,51.11 G,427.17 G,0.00 B,708.00 B
2019-06-15 16:53:30,51.11 G,427.17 G,0.00 B,972.00 B
2019-06-15 16:53:32,51.11 G,427.17 G,0.00 B,492.00 B
2019-06-15 16:53:34,51.11 G,427.17 G,1.22 K,32.32 K
2019-06-15 16:53:37,51.11 G,427.17 G,0.00 B,1.02 K
2019-06-15 16:53:39,51.11 G,427.17 G,204.00 B,534.00 B
2019-06-15 16:53:42,51.11 G,427.17 G,42.00 B,768.00 B
2019-06-15 16:53:44,51.11 G,427.17 G,84.00 B,780.00 B
2019-06-15 16:53:47,51.11 G,427.17 G,0.00 B,876.00 B
2019-06-15 16:53:49,51.11 G,427.17 G,0.00 B,816.00 B
2019-06-15 16:53:52,51.11 G,427.17 G,0.00 B,708.00 B
2019-06-15 16:53:54,51.11 G,427.17 G,0.00 B,13.18 K
2019-06-15 16:53:57,51.11 G,427.17 G,0.00 B,768.00 B
2019-06-15 16:53:59,51.11 G,427.17 G,0.00 B,924.00 B
2019-06-15 16:54:02,51.11 G,427.17 G,0.00 B,1.18 K
2019-06-15 16:54:04,51.11 G,427.17 G,0.00 B,972.00 B
2019-06-15 16:54:07,51.11 G,427.17 G,0.00 B,1.11 K
2019-06-15 16:54:09,51.11 G,427.17 G,0.00 B,876.00 B
2019-06-15 16:54:12,51.11 G,427.17 G,0.00 B,648.00 B
2019-06-15 16:54:14,51.11 G,427.17 G,0.00 B,936.00 B
2019-06-15 16:54:17,51.11 G,427.17 G,0.00 B,924.00 B
2019-06-15 16:54:19,51.11 G,427.17 G,0.00 B,720.00 B
2019-06-15 16:54:21,51.11 G,427.17 G,0.00 B,768.00 B
