2019-06-09 12:08:51,3.59 G,49.18 G,2.11 K,2.09 K
2019-06-09 14:37:33,3.60 G,49.35 G,0.00 B,1.01 K
2019-06-09 14:37:35,3.60 G,49.35 G,0.00 B,708.00 B
2019-06-09 14:37:37,3.60 G,49.35 G,0.00 B,1.17 K
2019-06-09 14:37:39,3.60 G,49.36 G,12.86 K,726.54 K
2019-06-09 14:37:41,3.60 G,49.36 G,0.00 B,216.00 B
2019-06-09 14:37:43,3.60 G,49.36 G,0.00 B,540.00 B
2019-06-09 14:37:45,3.60 G,49.36 G,0.00 B,872.00 B
2019-06-09 14:37:47,3.60 G,49.36 G,0.00 B,768.00 B
2019-06-09 14:37:49,3.60 G,49.36 G,0.00 B,1.08 K
2019-06-09 14:37:51,3.60 G,49.36 G,11.81 K,813.70 K
2019-06-09 14:37:53,3.60 G,49.36 G,0.00 B,108.00 B
2019-06-09 14:37:55,3.60 G,49.36 G,0.00 B,552.00 B
2019-06-09 14:37:57,3.60 G,49.36 G,0.00 B,768.00 B
2019-06-09 14:37:59,3.60 G,49.36 G,0.00 B,924.00 B
2019-06-09 14:38:01,3.60 G,49.36 G,0.00 B,972.00 B
2019-06-09 14:38:03,3.60 G,49.36 G,13.11 K,811.08 K
2019-06-09 14:38:05,3.60 G,49.36 G,204.00 B,1.52 K
2019-06-09 14:38:07,3.60 G,49.36 G,42.00 B,612.00 B
2019-06-09 14:38:09,3.60 G,49.36 G,0.00 B,336.00 B
2019-06-09 14:38:11,3.60 G,49.36 G,0.00 B,1.02 K
2019-06-09 14:38:13,3.60 G,49.36 G,0.00 B,564.00 B
2019-06-09 14:38:15,3.60 G,49.36 G,12.60 K,775.44 K
2019-06-09 14:38:17,3.60 G,49.36 G,0.00 B,1.09 K
2019-06-09 14:38:19,3.60 G,49.36 G,0.00 B,552.00 B
2019-06-09 14:38:21,3.60 G,49.36 G,0.00 B,396.00 B
2019-06-09 14:38:23,3.60 G,49.36 G,0.00 B,288.00 B
2019-06-09 14:38:25,3.60 G,49.36 G,0.00 B,276.00 B
2019-06-09 14:38:27,3.60 G,49.36 G,13.64 K,792.87 K
2019-06-09 14:38:29,3.60 G,49.36 G,0.00 B,876.00 B
2019-06-09 14:38:31,3.60 G,49.36 G,0.00 B,1.32 K
2019-06-09 14:38:33,3.60 G,49.36 G,0.00 B,408.00 B
2019-06-09 14:38:35,3.60 G,49.36 G,0.00 B,660.00 B
2019-06-09 14:38:37,3.60 G,49.36 G,0.00 B,1.71 K
2019-06-09 14:38:39,3.60 G,49.36 G,11.65 K,715.87 K
2019-06-09 14:38:41,3.60 G,49.36 G,0.00 B,768.00 B
2019-06-09 14:38:43,3.60 G,49.36 G,0.00 B,504.00 B
2019-06-09 14:38:45,3.60 G,49.36 G,0.00 B,828.00 B
2019-06-09 14:38:47,3.60 G,49.36 G,0.00 B,888.00 B
2019-06-09 14:38:49,3.60 G,49.36 G,0.00 B,936.00 B
2019-06-09 14:38:51,3.60 G,49.36 G,7.05 K,239.30 K
2019-06-09 14:38:54,3.60 G,49.36 G,0.00 B,324.00 B
2019-06-09 14:38:56,3.60 G,49.36 G,0.00 B,540.00 B
2019-06-09 14:38:58,3.60 G,49.36 G,0.00 B,1.17 K
2019-06-09 14:39:00,3.60 G,49.36 G,0.00 B,1.37 K
2019-06-09 14:39:02,3.60 G,49.36 G,0.00 B,276.00 B
2019-06-09 14:39:04,3.60 G,49.36 G,0.00 B,1.28 K
2019-06-09 14:39:06,3.60 G,49.36 G,0.00 B,660.00 B
2019-06-09 14:39:08,3.60 G,49.36 G,0.00 B,432.00 B
2019-06-09 14:39:10,3.60 G,49.36 G,0.00 B,924.00 B
2019-06-09 14:39:12,3.60 G,49.36 G,84.00 B,516.00 B
2019-06-09 14:39:14,3.60 G,49.36 G,0.00 B,888.00 B
2019-06-09 14:39:16,3.60 G,49.36 G,0.00 B,756.00 B
2019-06-09 14:39:18,3.60 G,49.36 G,2.98 K,45.79 K
2019-06-09 14:39:20,3.60 G,49.36 G,0.00 B,504.00 B
2019-06-09 14:39:22,3.60 G,49.36 G,0.00 B,408.00 B
2019-06-09 14:39:24,3.60 G,49.36 G,0.00 B,816.00 B
2019-06-09 14:39:26,3.60 G,49.36 G,0.00 B,492.00 B
2019-06-09 14:39:28,3.60 G,49.36 G,0.00 B,768.00 B
2019-06-09 14:39:30,3.60 G,49.36 G,0.00 B,1.88 K
2019-06-09 14:39:32,3.60 G,49.36 G,0.00 B,1.98 K
2019-06-09 14:39:34,3.60 G,49.36 G,0.00 B,336.00 B
2019-06-09 14:39:36,3.60 G,49.36 G,0.00 B,1.08 K
2019-06-09 14:39:38,3.60 G,49.36 G,0.00 B,684.00 B
2019-06-09 14:39:40,3.60 G,49.36 G,12.81 K,814.39 K
2019-06-09 14:39:42,3.60 G,49.36 G,42.00 B,1.11 K
2019-06-09 14:39:44,3.60 G,49.36 G,0.00 B,444.00 B
2019-06-09 14:39:46,3.60 G,49.36 G,0.00 B,948.00 B
2019-06-09 14:39:48,3.60 G,49.36 G,0.00 B,888.00 B
2019-06-09 14:39:50,3.60 G,49.36 G,0.00 B,528.00 B
2019-06-09 14:39:52,3.60 G,49.36 G,13.00 K,821.04 K
2019-06-09 14:39:54,3.60 G,49.36 G,0.00 B,384.00 B
2019-06-09 14:39:56,3.60 G,49.36 G,0.00 B,1.54 K
2019-06-09 14:39:58,3.60 G,49.36 G,0.00 B,1.44 K
2019-06-09 14:40:00,3.60 G,49.36 G,0.00 B,492.00 B
2019-06-09 14:40:02,3.60 G,49.36 G,0.00 B,1.32 K
2019-06-09 14:40:04,3.60 G,49.36 G,0.00 B,876.00 B
2019-06-09 14:40:06,3.60 G,49.36 G,0.00 B,336.00 B
2019-06-09 14:40:08,3.60 G,49.36 G,204.00 B,738.00 B
2019-06-09 14:40:10,3.60 G,49.36 G,0.00 B,864.00 B
2019-06-09 14:40:12,3.60 G,49.36 G,0.00 B,432.00 B
2019-06-09 14:40:14,3.60 G,49.37 G,7.03 K,522.91 K
2019-06-09 14:40:16,3.60 G,49.37 G,0.00 B,720.00 B
2019-06-09 14:40:18,3.60 G,49.37 G,0.00 B,768.00 B
2019-06-09 14:40:20,3.60 G,49.37 G,0.00 B,324.00 B
2019-06-09 14:40:22,3.60 G,49.37 G,0.00 B,432.00 B
2019-06-09 14:40:24,3.60 G,49.37 G,0.00 B,1.64 K
2019-06-09 14:40:26,3.60 G,49.37 G,11.71 K,787.09 K
2019-06-09 14:40:28,3.60 G,49.37 G,0.00 B,708.00 B
2019-06-09 14:40:30,3.60 G,49.37 G,0.00 B,1.86 K
2019-06-09 14:40:32,3.60 G,49.37 G,0.00 B,624.00 B
2019-06-09 14:40:34,3.60 G,49.37 G,0.00 B,1.17 K
2019-06-09 14:40:36,3.60 G,49.37 G,0.00 B,444.00 B
2019-06-09 14:40:38,3.60 G,49.37 G,0.00 B,720.00 B
2019-06-09 14:40:40,3.60 G,49.37 G,0.00 B,708.00 B
2019-06-09 14:40:42,3.60 G,49.37 G,42.00 B,720.00 B
2019-06-09 14:40:44,3.60 G,49.37 G,0.00 B,840.00 B
2019-06-09 14:40:46,3.60 G,49.37 G,0.00 B,828.00 B
2019-06-09 14:40:48,3.60 G,49.37 G,12.03 K,812.97 K
2019-06-09 14:40:50,3.60 G,49.37 G,0.00 B,228.00 B
2019-06-09 14:40:52,3.60 G,49.37 G,0.00 B,432.00 B
2019-06-09 14:40:54,3.60 G,49.37 G,0.00 B,1.11 K
2019-06-09 14:40:56,3.60 G,49.37 G,0.00 B,1.11 K
2019-06-09 14:40:58,3.60 G,49.37 G,1.55 K,48.56 K
2019-06-09 14:41:00,3.60 G,49.37 G,0.00 B,1.35 K
2019-06-09 14:41:02,3.60 G,49.37 G,0.00 B,816.00 B
2019-06-09 14:41:04,3.60 G,49.37 G,0.00 B,660.00 B
2019-06-09 14:41:06,3.60 G,49.37 G,0.00 B,660.00 B
2019-06-09 14:41:08,3.60 G,49.37 G,0.00 B,600.00 B
2019-06-09 14:41:10,3.60 G,49.37 G,5.99 K,330.64 K
2019-06-09 14:41:12,3.60 G,49.37 G,0.00 B,1.03 K
2019-06-09 14:41:14,3.60 G,49.37 G,84.00 B,660.00 B
2019-06-09 14:41:16,3.60 G,49.37 G,0.00 B,504.00 B
2019-06-09 14:41:18,3.60 G,49.37 G,0.00 B,627.00 B
2019-06-09 14:41:20,3.60 G,49.37 G,10.76 K,659.22 K
2019-06-09 14:41:22,3.60 G,49.37 G,0.00 B,936.00 B
2019-06-09 14:41:24,3.60 G,49.37 G,0.00 B,384.00 B
2019-06-09 14:41:26,3.60 G,49.37 G,0.00 B,1.01 K
2019-06-09 14:41:28,3.60 G,49.37 G,0.00 B,1.64 K
2019-06-09 14:41:30,3.60 G,49.37 G,0.00 B,708.00 B
2019-06-09 14:41:32,3.60 G,49.37 G,0.00 B,780.00 B
2019-06-09 14:41:34,3.60 G,49.37 G,0.00 B,936.00 B
2019-06-09 14:41:36,3.60 G,49.37 G,0.00 B,492.00 B
2019-06-09 14:41:38,3.60 G,49.37 G,0.00 B,1.31 K
2019-06-09 14:41:40,3.60 G,49.37 G,0.00 B,504.00 B
2019-06-09 14:41:43,3.60 G,49.37 G,12.11 K,861.02 K
2019-06-09 14:41:45,3.60 G,49.37 G,0.00 B,504.00 B
2019-06-09 14:41:47,3.60 G,49.37 G,0.00 B,552.00 B
2019-06-09 14:41:49,3.60 G,49.37 G,0.00 B,1.14 K
2019-06-09 14:41:51,3.60 G,49.37 G,0.00 B,780.00 B
2019-06-09 14:41:53,3.60 G,49.37 G,0.00 B,1.17 K
2019-06-09 14:41:55,3.60 G,49.37 G,5.03 K,251.15 K
2019-06-09 14:41:57,3.60 G,49.37 G,0.00 B,1.02 K
2019-06-09 14:41:59,3.60 G,49.37 G,0.00 B,936.00 B
2019-06-09 14:42:01,3.60 G,49.37 G,0.00 B,963.00 B
2019-06-09 14:42:03,3.60 G,49.37 G,0.00 B,660.00 B
2019-06-09 14:42:05,3.60 G,49.37 G,0.00 B,780.00 B
2019-06-09 14:42:07,3.60 G,49.37 G,0.00 B,951.00 B
2019-06-09 14:42:09,3.60 G,49.37 G,0.00 B,708.00 B
2019-06-09 14:42:11,3.60 G,49.37 G,204.00 B,906.00 B
2019-06-09 14:42:13,3.60 G,49.37 G,0.00 B,708.00 B
2019-06-09 14:42:15,3.60 G,49.37 G,0.00 B,504.00 B
2019-06-09 14:42:17,3.60 G,49.37 G,7.22 K,540.96 K
2019-06-09 14:42:19,3.60 G,49.37 G,0.00 B,828.00 B
2019-06-09 14:42:21,3.60 G,49.37 G,0.00 B,552.00 B
2019-06-09 14:42:23,3.60 G,49.37 G,0.00 B,1.18 K
2019-06-09 14:42:25,3.60 G,49.37 G,0.00 B,552.00 B
2019-06-09 14:42:28,3.60 G,49.37 G,0.00 B,936.00 B
2019-06-09 14:42:30,3.60 G,49.37 G,0.00 B,1.44 K
2019-06-09 14:42:32,3.60 G,49.37 G,0.00 B,792.00 B
2019-06-09 14:42:34,3.60 G,49.37 G,0.00 B,564.00 B
2019-06-09 14:42:36,3.60 G,49.37 G,0.00 B,660.00 B
2019-06-09 14:42:38,3.60 G,49.37 G,0.00 B,936.00 B
2019-06-09 14:42:41,3.60 G,49.37 G,0.00 B,708.00 B
2019-06-09 14:42:43,3.60 G,49.37 G,0.00 B,720.00 B
2019-06-09 14:42:45,3.60 G,49.37 G,42.00 B,684.00 B
2019-06-09 14:42:47,3.60 G,49.37 G,0.00 B,624.00 B
2019-06-09 14:42:49,3.60 G,49.37 G,0.00 B,996.00 B
2019-06-09 14:42:51,3.60 G,49.37 G,0.00 B,1.02 K
2019-06-09 14:42:53,3.60 G,49.37 G,0.00 B,1.34 K
2019-06-09 14:42:55,3.60 G,49.37 G,0.00 B,816.00 B
2019-06-09 14:42:57,3.60 G,49.37 G,0.00 B,816.00 B
2019-06-09 14:42:59,3.60 G,49.37 G,0.00 B,816.00 B
2019-06-09 14:43:01,3.60 G,49.37 G,0.00 B,1.16 K
2019-06-09 14:43:03,3.60 G,49.37 G,0.00 B,1.10 K
2019-06-09 14:43:05,3.60 G,49.38 G,0.00 B,1.35 K
2019-06-09 14:43:07,3.60 G,49.38 G,0.00 B,780.00 B
2019-06-09 14:43:09,3.60 G,49.38 G,0.00 B,1.12 K
2019-06-09 14:43:11,3.60 G,49.38 G,0.00 B,600.00 B
2019-06-09 14:43:13,3.60 G,49.38 G,0.00 B,384.00 B
2019-06-09 14:43:15,3.60 G,49.38 G,0.00 B,552.00 B
2019-06-09 14:43:17,3.60 G,49.38 G,7.17 K,365.96 K
2019-06-09 14:43:19,3.60 G,49.38 G,0.00 B,1.17 K
2019-06-09 14:43:21,3.60 G,49.38 G,0.00 B,1.07 K
2019-06-09 14:43:23,3.60 G,49.38 G,0.00 B,936.00 B
2019-06-09 14:43:25,3.60 G,49.38 G,0.00 B,1.56 K
2019-06-09 14:43:27,3.60 G,49.38 G,0.00 B,1.14 K
2019-06-09 14:43:29,3.60 G,49.38 G,8.88 K,423.33 K
2019-06-09 14:43:31,3.60 G,49.38 G,0.00 B,492.00 B
2019-06-09 14:43:33,3.60 G,49.38 G,0.00 B,948.00 B
2019-06-09 14:43:35,3.60 G,49.38 G,0.00 B,768.00 B
2019-06-09 14:43:37,3.60 G,49.38 G,0.00 B,1.02 K
2019-06-09 14:43:39,3.60 G,49.38 G,0.00 B,996.00 B
2019-06-09 14:43:41,3.60 G,49.38 G,11.16 K,428.45 K
2019-06-09 14:43:43,3.60 G,49.38 G,0.00 B,624.00 B
2019-06-09 14:43:45,3.60 G,49.38 G,0.00 B,492.00 B
2019-06-09 14:43:47,3.60 G,49.38 G,0.00 B,612.00 B
2019-06-09 14:43:49,3.60 G,49.38 G,0.00 B,1.44 K
2019-06-09 14:43:51,3.60 G,49.38 G,0.00 B,1.68 K
2019-06-09 14:43:53,3.60 G,49.38 G,8.25 K,424.43 K
2019-06-09 14:43:55,3.60 G,49.38 G,0.00 B,807.00 B
2019-06-09 14:43:57,3.60 G,49.38 G,0.00 B,1.31 K
2019-06-09 14:43:59,3.60 G,49.38 G,0.00 B,1.36 K
2019-06-09 14:44:01,3.60 G,49.38 G,0.00 B,1.88 K
2019-06-09 14:44:03,3.60 G,49.38 G,0.00 B,1.03 K
2019-06-09 14:44:05,3.60 G,49.38 G,8.94 K,424.99 K
2019-06-09 14:44:07,3.60 G,49.38 G,0.00 B,1.40 K
2019-06-09 14:44:09,3.60 G,49.38 G,0.00 B,720.00 B
2019-06-09 14:44:11,3.60 G,49.38 G,0.00 B,855.00 B
2019-06-09 14:44:14,3.60 G,49.38 G,204.00 B,858.00 B
2019-06-09 14:44:16,3.60 G,49.38 G,42.00 B,732.00 B
2019-06-09 14:44:18,3.60 G,49.38 G,8.49 K,424.39 K
2019-06-09 14:44:20,3.60 G,49.38 G,0.00 B,1.88 K
2019-06-09 14:44:22,3.60 G,49.38 G,0.00 B,1.30 K
2019-06-09 14:44:24,3.60 G,49.38 G,0.00 B,780.00 B
2019-06-09 14:44:26,3.60 G,49.38 G,0.00 B,936.00 B
2019-06-09 14:44:28,3.60 G,49.38 G,0.00 B,228.00 B
2019-06-09 14:44:30,3.60 G,49.38 G,8.57 K,423.76 K
2019-06-09 14:44:32,3.60 G,49.38 G,0.00 B,396.00 B
2019-06-09 14:44:34,3.60 G,49.38 G,0.00 B,1.17 K
2019-06-09 14:44:36,3.60 G,49.38 G,0.00 B,636.00 B
2019-06-09 14:44:38,3.60 G,49.38 G,0.00 B,1.09 K
2019-06-09 14:44:40,3.60 G,49.38 G,0.00 B,504.00 B
2019-06-09 14:44:42,3.60 G,49.38 G,0.00 B,732.00 B
2019-06-09 14:44:44,3.60 G,49.38 G,0.00 B,540.00 B
2019-06-09 14:44:46,3.60 G,49.38 G,0.00 B,720.00 B
2019-06-09 14:44:48,3.60 G,49.38 G,0.00 B,1.09 K
2019-06-09 14:44:50,3.60 G,49.38 G,0.00 B,1.73 K
2019-06-09 14:44:52,3.60 G,49.38 G,0.00 B,1.30 K
2019-06-09 14:44:54,3.60 G,49.38 G,0.00 B,1.03 K
2019-06-09 14:44:56,3.60 G,49.38 G,9.20 K,424.19 K
2019-06-09 14:44:58,3.60 G,49.38 G,0.00 B,996.00 B
2019-06-09 14:45:00,3.60 G,49.38 G,0.00 B,1.02 K
2019-06-09 14:45:02,3.60 G,49.38 G,0.00 B,1.57 K
2019-06-09 14:45:04,3.60 G,49.38 G,0.00 B,612.00 B
2019-06-09 14:45:06,3.60 G,49.38 G,0.00 B,816.00 B
2019-06-09 14:45:08,3.60 G,49.38 G,8.77 K,424.13 K
2019-06-09 14:45:10,3.60 G,49.38 G,0.00 B,516.00 B
2019-06-09 14:45:12,3.60 G,49.38 G,0.00 B,492.00 B
2019-06-09 14:45:14,3.60 G,49.38 G,0.00 B,1.30 K
2019-06-09 14:45:16,3.60 G,49.38 G,0.00 B,1.08 K
2019-06-09 14:45:18,3.60 G,49.38 G,42.00 B,888.00 B
2019-06-09 14:45:20,3.60 G,49.38 G,84.00 B,1.34 K
2019-06-09 14:45:22,3.60 G,49.38 G,0.00 B,1.34 K
2019-06-09 14:45:24,3.60 G,49.38 G,0.00 B,1.02 K
2019-06-09 14:45:26,3.60 G,49.38 G,0.00 B,276.00 B
2019-06-09 14:45:28,3.60 G,49.38 G,0.00 B,303.00 B
2019-06-09 14:45:30,3.60 G,49.38 G,0.00 B,1.36 K
2019-06-09 14:45:32,3.60 G,49.38 G,0.00 B,552.00 B
2019-06-09 14:45:34,3.60 G,49.38 G,0.00 B,552.00 B
2019-06-09 14:45:36,3.60 G,49.38 G,0.00 B,1.29 K
2019-06-09 14:45:38,3.60 G,49.38 G,0.00 B,384.00 B
2019-06-09 14:45:40,3.60 G,49.38 G,0.00 B,1.04 K
2019-06-09 14:45:42,3.60 G,49.38 G,0.00 B,396.00 B
2019-06-09 14:45:44,3.60 G,49.38 G,1.35 K,30.74 K
2019-06-09 14:45:46,3.60 G,49.38 G,0.00 B,1.55 K
2019-06-09 14:45:48,3.60 G,49.38 G,0.00 B,1.05 K
2019-06-09 14:45:50,3.60 G,49.38 G,42.00 B,876.00 B
2019-06-09 14:45:52,3.60 G,49.38 G,0.00 B,828.00 B
2019-06-09 14:45:54,3.60 G,49.38 G,0.00 B,768.00 B
2019-06-09 14:45:56,3.60 G,49.38 G,0.00 B,843.00 B
2019-06-09 14:45:58,3.60 G,49.38 G,0.00 B,276.00 B
2019-06-09 14:46:00,3.60 G,49.38 G,0.00 B,828.00 B
2019-06-09 14:46:02,3.60 G,49.38 G,0.00 B,1.10 K
2019-06-09 14:46:04,3.60 G,49.38 G,0.00 B,612.00 B
2019-06-09 14:46:06,3.60 G,49.38 G,0.00 B,492.00 B
2019-06-09 14:46:08,3.60 G,49.38 G,0.00 B,180.00 B
2019-06-09 14:46:10,3.60 G,49.38 G,8.75 K,424.07 K
2019-06-09 14:46:12,3.60 G,49.38 G,0.00 B,1.37 K
2019-06-09 14:46:14,3.60 G,49.38 G,0.00 B,768.00 B
2019-06-09 14:46:16,3.60 G,49.38 G,204.00 B,1.20 K
2019-06-09 14:46:18,3.60 G,49.38 G,0.00 B,1.17 K
2019-06-09 14:46:20,3.60 G,49.38 G,42.00 B,1.14 K
2019-06-09 14:46:22,3.60 G,49.38 G,8.55 K,424.67 K
2019-06-09 14:46:24,3.60 G,49.38 G,0.00 B,288.00 B
2019-06-09 14:46:26,3.60 G,49.38 G,0.00 B,396.00 B
2019-06-09 14:46:28,3.60 G,49.38 G,0.00 B,1.39 K
2019-06-09 14:46:30,3.60 G,49.38 G,0.00 B,828.00 B
2019-06-09 14:46:32,3.60 G,49.38 G,0.00 B,552.00 B
2019-06-09 14:46:34,3.60 G,49.38 G,0.00 B,828.00 B
2019-06-09 14:46:36,3.60 G,49.38 G,0.00 B,324.00 B
2019-06-09 14:46:38,3.60 G,49.38 G,0.00 B,456.00 B
2019-06-09 14:46:40,3.60 G,49.38 G,0.00 B,564.00 B
2019-06-09 14:46:42,3.60 G,49.38 G,0.00 B,552.00 B
2019-06-09 14:46:44,3.60 G,49.38 G,0.00 B,108.00 B
2019-06-09 14:46:46,3.60 G,49.38 G,0.00 B,840.00 B
2019-06-09 14:46:48,3.60 G,49.38 G,3.01 K,56.72 K
2019-06-09 14:46:50,3.60 G,49.38 G,42.00 B,1.22 K
2019-06-09 14:46:52,3.60 G,49.38 G,0.00 B,816.00 B
2019-06-09 14:46:54,3.60 G,49.38 G,0.00 B,564.00 B
2019-06-09 14:46:56,3.60 G,49.38 G,0.00 B,432.00 B
2019-06-09 14:46:58,3.60 G,49.38 G,0.00 B,1.02 K
2019-06-09 14:47:00,3.60 G,49.38 G,8.58 K,424.81 K
2019-06-09 14:47:03,3.60 G,49.38 G,0.00 B,816.00 B
2019-06-09 14:47:05,3.60 G,49.38 G,0.00 B,60.00 B
2019-06-09 14:47:07,3.60 G,49.38 G,0.00 B,612.00 B
2019-06-09 14:47:09,3.60 G,49.38 G,0.00 B,672.00 B
2019-06-09 14:47:11,3.60 G,49.38 G,0.00 B,540.00 B
2019-06-09 14:47:13,3.60 G,49.38 G,8.75 K,424.61 K
2019-06-09 14:47:15,3.60 G,49.38 G,0.00 B,768.00 B
2019-06-09 14:47:17,3.60 G,49.38 G,0.00 B,951.00 B
2019-06-09 14:47:19,3.60 G,49.38 G,0.00 B,951.00 B
2019-06-09 14:47:21,3.60 G,49.38 G,0.00 B,924.00 B
2019-06-09 14:47:23,3.60 G,49.38 G,42.00 B,612.00 B
2019-06-09 14:47:25,3.60 G,49.38 G,0.00 B,552.00 B
2019-06-09 14:47:27,3.60 G,49.38 G,0.00 B,936.00 B
2019-06-09 14:47:29,3.60 G,49.38 G,0.00 B,783.00 B
2019-06-09 14:47:31,3.60 G,49.38 G,0.00 B,1.03 K
2019-06-09 14:47:33,3.60 G,49.38 G,0.00 B,936.00 B
2019-06-09 14:47:35,3.60 G,49.38 G,0.00 B,396.00 B
2019-06-09 14:47:37,3.60 G,49.38 G,0.00 B,600.00 B
2019-06-09 14:47:39,3.60 G,49.38 G,0.00 B,324.00 B
2019-06-09 14:47:42,3.60 G,49.38 G,0.00 B,1.39 K
2019-06-09 14:47:44,3.60 G,49.38 G,0.00 B,1.11 K
2019-06-09 14:47:46,3.60 G,49.38 G,0.00 B,1.17 K
2019-06-09 14:47:48,3.60 G,49.38 G,0.00 B,492.00 B
2019-06-09 14:47:50,3.60 G,49.38 G,486.00 B,4.40 K
2019-06-09 14:47:52,3.60 G,49.38 G,42.00 B,1.34 K
2019-06-09 14:47:54,3.60 G,49.38 G,0.00 B,564.00 B
2019-06-09 14:47:56,3.60 G,49.38 G,0.00 B,936.00 B
2019-06-09 14:47:58,3.60 G,49.38 G,0.00 B,828.00 B
2019-06-09 14:48:00,3.60 G,49.38 G,0.00 B,624.00 B
2019-06-09 14:48:02,3.60 G,49.38 G,0.00 B,1.39 K
2019-06-09 14:48:04,3.60 G,49.38 G,0.00 B,396.00 B
2019-06-09 14:48:06,3.60 G,49.38 G,4.84 K,115.57 K
2019-06-09 14:48:08,3.60 G,49.38 G,0.00 B,792.00 B
2019-06-09 14:48:10,3.60 G,49.38 G,0.00 B,660.00 B
2019-06-09 14:48:12,3.60 G,49.38 G,0.00 B,924.00 B
2019-06-09 14:48:14,3.60 G,49.38 G,0.00 B,1.11 K
2019-06-09 14:48:16,3.60 G,49.38 G,0.00 B,768.00 B
2019-06-09 14:48:18,3.60 G,49.38 G,5.30 K,124.59 K
2019-06-09 14:48:20,3.60 G,49.38 G,0.00 B,768.00 B
2019-06-09 14:48:22,3.60 G,49.38 G,0.00 B,552.00 B
2019-06-09 14:48:24,3.60 G,49.38 G,42.00 B,1.20 K
2019-06-09 14:48:26,3.60 G,49.38 G,0.00 B,504.00 B
2019-06-09 14:48:28,3.60 G,49.38 G,0.00 B,564.00 B
2019-06-09 14:48:30,3.60 G,49.38 G,3.48 K,115.47 K
2019-06-09 14:48:32,3.60 G,49.38 G,0.00 B,108.00 B
2019-06-09 14:48:34,3.60 G,49.38 G,0.00 B,552.00 B
2019-06-09 14:48:36,3.60 G,49.38 G,0.00 B,564.00 B
2019-06-09 14:48:38,3.60 G,49.38 G,0.00 B,588.00 B
2019-06-09 14:48:40,3.60 G,49.38 G,0.00 B,984.00 B
2019-06-09 14:48:42,3.60 G,49.38 G,0.00 B,1.28 K
2019-06-09 14:48:44,3.60 G,49.39 G,0.00 B,1.23 K
2019-06-09 14:48:46,3.60 G,49.39 G,0.00 B,1.55 K
2019-06-09 14:48:48,3.60 G,49.39 G,0.00 B,936.00 B
2019-06-09 14:48:50,3.60 G,49.39 G,0.00 B,612.00 B
2019-06-09 14:48:52,3.60 G,49.39 G,0.00 B,768.00 B
2019-06-09 14:48:54,3.60 G,49.39 G,42.00 B,888.00 B
2019-06-09 14:48:56,3.60 G,49.39 G,4.67 K,123.79 K
2019-06-09 14:48:58,3.60 G,49.39 G,2.69 K,6.34 K
2019-06-09 14:49:00,3.60 G,49.39 G,0.00 B,444.00 B
2019-06-09 14:49:02,3.60 G,49.39 G,0.00 B,336.00 B
2019-06-09 14:49:04,3.60 G,49.39 G,0.00 B,828.00 B
2019-06-09 14:49:06,3.60 G,49.39 G,0.00 B,840.00 B
2019-06-09 14:49:08,3.60 G,49.39 G,193.00 B,1005.00 B
2019-06-09 14:49:10,3.60 G,49.39 G,0.00 B,1.22 K
2019-06-09 14:49:12,3.60 G,49.39 G,0.00 B,816.00 B
2019-06-09 14:49:14,3.60 G,49.39 G,0.00 B,1.43 K
2019-06-09 14:49:16,3.60 G,49.39 G,0.00 B,936.00 B
2019-06-09 14:49:18,3.60 G,49.39 G,0.00 B,228.00 B
2019-06-09 14:49:20,3.60 G,49.39 G,204.00 B,858.00 B
2019-06-09 14:49:22,3.60 G,49.39 G,0.00 B,276.00 B
2019-06-09 14:49:24,3.60 G,49.39 G,0.00 B,660.00 B
2019-06-09 14:49:26,3.60 G,49.39 G,84.00 B,1.03 K
2019-06-09 14:49:28,3.60 G,49.39 G,0.00 B,1.39 K
2019-06-09 14:49:30,3.60 G,49.39 G,0.00 B,912.00 B
2019-06-09 14:49:32,3.60 G,49.39 G,0.00 B,396.00 B
2019-06-09 14:49:34,3.60 G,49.39 G,1.55 K,13.69 K
2019-06-09 14:49:36,3.60 G,49.39 G,0.00 B,936.00 B
2019-06-09 14:49:38,3.60 G,49.39 G,0.00 B,1.39 K
2019-06-09 14:49:41,3.60 G,49.39 G,0.00 B,1.35 K
2019-06-09 14:49:43,3.60 G,49.39 G,0.00 B,1.08 K
2019-06-09 14:49:45,3.60 G,49.39 G,0.00 B,924.00 B
2019-06-09 14:49:47,3.60 G,49.39 G,0.00 B,876.00 B
2019-06-09 14:49:49,3.60 G,49.39 G,0.00 B,828.00 B
2019-06-09 14:49:51,3.60 G,49.39 G,0.00 B,384.00 B
2019-06-09 14:49:53,3.60 G,49.39 G,73.00 B,1.04 K
2019-06-09 14:49:55,3.60 G,49.39 G,0.00 B,780.00 B
2019-06-09 14:49:57,3.60 G,49.39 G,0.00 B,552.00 B
2019-06-09 14:49:59,3.60 G,49.39 G,0.00 B,444.00 B
2019-06-09 14:50:01,3.60 G,49.39 G,3.87 K,101.38 K
2019-06-09 14:50:03,3.60 G,49.39 G,0.00 B,768.00 B
2019-06-09 14:50:05,3.60 G,49.39 G,0.00 B,336.00 B
2019-06-09 14:50:07,3.60 G,49.39 G,0.00 B,840.00 B
2019-06-09 14:50:09,3.60 G,49.39 G,0.00 B,984.00 B
2019-06-09 14:50:11,3.60 G,49.39 G,0.00 B,780.00 B
2019-06-09 14:50:13,3.60 G,49.39 G,0.00 B,1.49 K
