2019-07-16 16:11:44,21.20 G,293.11 G,3.29 K,3.06 K
2019-07-16 19:01:36,21.25 G,293.80 G,0.00 B,756.00 B
2019-07-16 19:01:38,21.25 G,293.80 G,0.00 B,972.00 B
2019-07-16 19:01:40,21.25 G,293.81 G,0.00 B,756.00 B
2019-07-16 19:01:42,21.25 G,293.81 G,0.00 B,324.00 B
2019-07-16 19:01:44,21.25 G,293.81 G,0.00 B,540.00 B
2019-07-16 19:01:46,21.25 G,293.81 G,0.00 B,60.00 B
2019-07-16 19:01:48,21.25 G,293.81 G,0.00 B,816.00 B
2019-07-16 19:01:50,21.25 G,293.81 G,42.00 B,612.00 B
2019-07-16 19:01:52,21.25 G,293.81 G,0.00 B,1.11 K
2019-07-16 19:01:54,21.25 G,293.81 G,54.00 B,876.00 B
2019-07-16 19:01:56,21.25 G,293.81 G,0.00 B,492.00 B
2019-07-16 19:01:58,21.25 G,293.81 G,0.00 B,660.00 B
2019-07-16 19:02:00,21.25 G,293.81 G,0.00 B,540.00 B
2019-07-16 19:02:02,21.25 G,293.81 G,0.00 B,768.00 B
2019-07-16 19:02:04,21.25 G,293.81 G,6.11 K,364.50 K
2019-07-16 19:02:06,21.25 G,293.81 G,0.00 B,1.01 K
2019-07-16 19:02:08,21.25 G,293.81 G,0.00 B,552.00 B
2019-07-16 19:02:10,21.25 G,293.81 G,0.00 B,648.00 B
2019-07-16 19:02:12,21.25 G,293.81 G,8.83 K,517.72 K
2019-07-16 19:02:14,21.25 G,293.81 G,0.00 B,720.00 B
2019-07-16 19:02:16,21.25 G,293.81 G,0.00 B,324.00 B
2019-07-16 19:02:18,21.25 G,293.81 G,0.00 B,1.03 K
2019-07-16 19:02:20,21.25 G,293.81 G,7.41 K,519.54 K
2019-07-16 19:02:22,21.25 G,293.81 G,84.00 B,1.03 K
2019-07-16 19:02:24,21.25 G,293.81 G,0.00 B,828.00 B
2019-07-16 19:02:26,21.25 G,293.81 G,0.00 B,864.00 B
2019-07-16 19:02:28,21.25 G,293.81 G,0.00 B,720.00 B
2019-07-16 19:02:30,21.25 G,293.81 G,0.00 B,552.00 B
2019-07-16 19:02:32,21.25 G,293.81 G,0.00 B,396.00 B
2019-07-16 19:02:34,21.25 G,293.81 G,0.00 B,816.00 B
2019-07-16 19:02:36,21.25 G,293.81 G,0.00 B,540.00 B
2019-07-16 19:02:38,21.25 G,293.81 G,0.00 B,1.01 K
2019-07-16 19:02:40,21.25 G,293.81 G,0.00 B,276.00 B
2019-07-16 19:02:42,21.25 G,293.81 G,0.00 B,540.00 B
2019-07-16 19:02:44,21.25 G,293.81 G,0.00 B,816.00 B
2019-07-16 19:02:46,21.25 G,293.81 G,5.94 K,363.09 K
2019-07-16 19:02:48,21.25 G,293.81 G,0.00 B,660.00 B
2019-07-16 19:02:50,21.25 G,293.81 G,0.00 B,324.00 B
2019-07-16 19:02:52,21.25 G,293.81 G,0.00 B,816.00 B
2019-07-16 19:02:54,21.25 G,293.81 G,9.29 K,510.33 K
2019-07-16 19:02:56,21.25 G,293.81 G,0.00 B,216.00 B
2019-07-16 19:02:58,21.25 G,293.81 G,0.00 B,444.00 B
2019-07-16 19:03:00,21.25 G,293.81 G,0.00 B,984.00 B
2019-07-16 19:03:02,21.25 G,293.81 G,6.06 K,407.11 K
2019-07-16 19:03:04,21.25 G,293.81 G,0.00 B,384.00 B
2019-07-16 19:03:06,21.25 G,293.81 G,0.00 B,384.00 B
2019-07-16 19:03:08,21.25 G,293.81 G,0.00 B,756.00 B
2019-07-16 19:03:10,21.25 G,293.81 G,0.00 B,864.00 B
2019-07-16 19:03:13,21.25 G,293.81 G,0.00 B,648.00 B
2019-07-16 19:03:15,21.25 G,293.81 G,0.00 B,816.00 B
2019-07-16 19:03:17,21.25 G,293.81 G,0.00 B,324.00 B
2019-07-16 19:03:19,21.25 G,293.81 G,204.00 B,1.61 K
2019-07-16 19:03:21,21.25 G,293.81 G,0.00 B,600.00 B
2019-07-16 19:03:23,21.25 G,293.81 G,0.00 B,864.00 B
2019-07-16 19:03:25,21.25 G,293.81 G,42.00 B,13.07 K
2019-07-16 19:03:27,21.25 G,293.81 G,0.00 B,492.00 B
2019-07-16 19:03:29,21.25 G,293.81 G,9.48 K,515.09 K
2019-07-16 19:03:31,21.25 G,293.81 G,0.00 B,540.00 B
2019-07-16 19:03:33,21.25 G,293.81 G,0.00 B,876.00 B
2019-07-16 19:03:35,21.25 G,293.81 G,0.00 B,720.00 B
2019-07-16 19:03:37,21.25 G,293.81 G,9.36 K,511.97 K
2019-07-16 19:03:39,21.25 G,293.81 G,0.00 B,924.00 B
2019-07-16 19:03:41,21.25 G,293.81 G,0.00 B,876.00 B
2019-07-16 19:03:43,21.25 G,293.81 G,0.00 B,396.00 B
2019-07-16 19:03:45,21.25 G,293.81 G,0.00 B,1.22 K
2019-07-16 19:03:47,21.25 G,293.81 G,0.00 B,708.00 B
2019-07-16 19:03:49,21.25 G,293.81 G,0.00 B,336.00 B
2019-07-16 19:03:51,21.25 G,293.81 G,0.00 B,780.00 B
2019-07-16 19:03:53,21.25 G,293.81 G,42.00 B,1.22 K
2019-07-16 19:03:55,21.25 G,293.81 G,0.00 B,336.00 B
2019-07-16 19:03:57,21.25 G,293.81 G,0.00 B,552.00 B
2019-07-16 19:03:59,21.25 G,293.81 G,0.00 B,984.00 B
2019-07-16 19:04:01,21.25 G,293.81 G,0.00 B,972.00 B
2019-07-16 19:04:03,21.25 G,293.81 G,8.82 K,512.61 K
2019-07-16 19:04:05,21.25 G,293.81 G,0.00 B,1.30 K
2019-07-16 19:04:07,21.25 G,293.81 G,0.00 B,1.11 K
2019-07-16 19:04:09,21.25 G,293.81 G,0.00 B,708.00 B
2019-07-16 19:04:11,21.25 G,293.81 G,9.24 K,514.06 K
2019-07-16 19:04:13,21.25 G,293.81 G,0.00 B,1.59 K
2019-07-16 19:04:15,21.25 G,293.81 G,0.00 B,600.00 B
2019-07-16 19:04:17,21.25 G,293.81 G,0.00 B,828.00 B
2019-07-16 19:04:19,21.25 G,293.81 G,0.00 B,432.00 B
2019-07-16 19:04:21,21.25 G,293.81 G,0.00 B,756.00 B
2019-07-16 19:04:23,21.25 G,293.81 G,0.00 B,492.00 B
2019-07-16 19:04:25,21.25 G,293.81 G,42.00 B,12.96 K
2019-07-16 19:04:27,21.25 G,293.81 G,0.00 B,504.00 B
2019-07-16 19:04:29,21.25 G,293.82 G,0.00 B,708.00 B
2019-07-16 19:04:31,21.25 G,293.82 G,0.00 B,648.00 B
2019-07-16 19:04:33,21.25 G,293.82 G,42.00 B,816.00 B
2019-07-16 19:04:35,21.25 G,293.82 G,0.00 B,864.00 B
2019-07-16 19:04:37,21.25 G,293.82 G,8.64 K,511.97 K
2019-07-16 19:04:39,21.25 G,293.82 G,0.00 B,504.00 B
2019-07-16 19:04:41,21.25 G,293.82 G,0.00 B,1.02 K
2019-07-16 19:04:43,21.25 G,293.82 G,0.00 B,600.00 B
2019-07-16 19:04:45,21.25 G,293.82 G,8.98 K,509.91 K
2019-07-16 19:04:47,21.25 G,293.82 G,0.00 B,816.00 B
2019-07-16 19:04:49,21.25 G,293.82 G,0.00 B,876.00 B
2019-07-16 19:04:51,21.25 G,293.82 G,0.00 B,1.09 K
2019-07-16 19:04:53,21.25 G,293.82 G,0.00 B,384.00 B
2019-07-16 19:04:55,21.25 G,293.82 G,0.00 B,384.00 B
2019-07-16 19:04:57,21.25 G,293.82 G,0.00 B,984.00 B
2019-07-16 19:04:59,21.25 G,293.82 G,0.00 B,1.24 K
2019-07-16 19:05:01,21.25 G,293.82 G,0.00 B,924.00 B
2019-07-16 19:05:03,21.25 G,293.82 G,0.00 B,540.00 B
2019-07-16 19:05:05,21.25 G,293.82 G,0.00 B,1.02 K
2019-07-16 19:05:07,21.25 G,293.82 G,0.00 B,1.01 K
2019-07-16 19:05:09,21.25 G,293.82 G,0.00 B,492.00 B
2019-07-16 19:05:11,21.25 G,293.82 G,7.49 K,464.97 K
2019-07-16 19:05:13,21.25 G,293.82 G,0.00 B,600.00 B
2019-07-16 19:05:15,21.25 G,293.82 G,0.00 B,648.00 B
2019-07-16 19:05:17,21.25 G,293.82 G,0.00 B,648.00 B
2019-07-16 19:05:19,21.25 G,293.82 G,9.90 K,512.18 K
2019-07-16 19:05:21,21.25 G,293.82 G,0.00 B,492.00 B
2019-07-16 19:05:23,21.25 G,293.82 G,0.00 B,612.00 B
2019-07-16 19:05:25,21.25 G,293.82 G,0.00 B,6.69 K
2019-07-16 19:05:27,21.25 G,293.82 G,84.00 B,828.00 B
2019-07-16 19:05:29,21.25 G,293.82 G,0.00 B,876.00 B
2019-07-16 19:05:31,21.25 G,293.82 G,0.00 B,660.00 B
2019-07-16 19:05:33,21.25 G,293.82 G,0.00 B,984.00 B
2019-07-16 19:05:35,21.25 G,293.82 G,0.00 B,936.00 B
2019-07-16 19:05:37,21.25 G,293.82 G,2.08 K,41.05 K
2019-07-16 19:05:39,21.25 G,293.82 G,0.00 B,972.00 B
2019-07-16 19:05:41,21.25 G,293.82 G,0.00 B,708.00 B
2019-07-16 19:05:43,21.25 G,293.82 G,0.00 B,216.00 B
2019-07-16 19:05:45,21.25 G,293.82 G,9.61 K,518.00 K
2019-07-16 19:05:47,21.25 G,293.82 G,0.00 B,768.00 B
2019-07-16 19:05:49,21.25 G,293.82 G,0.00 B,888.00 B
2019-07-16 19:05:51,21.25 G,293.82 G,0.00 B,660.00 B
2019-07-16 19:05:53,21.25 G,293.82 G,0.00 B,384.00 B
2019-07-16 19:05:55,21.25 G,293.82 G,0.00 B,384.00 B
2019-07-16 19:05:58,21.25 G,293.82 G,46.00 B,924.00 B
2019-07-16 19:06:00,21.25 G,293.82 G,0.00 B,600.00 B
2019-07-16 19:06:02,21.25 G,293.82 G,0.00 B,1.28 K
2019-07-16 19:06:04,21.25 G,293.82 G,1.56 K,1.02 K
2019-07-16 19:06:06,21.25 G,293.82 G,0.00 B,336.00 B
2019-07-16 19:06:08,21.25 G,293.82 G,0.00 B,1.02 K
2019-07-16 19:06:10,21.25 G,293.82 G,0.00 B,792.00 B
2019-07-16 19:06:12,21.25 G,293.82 G,8.78 K,514.81 K
2019-07-16 19:06:14,21.25 G,293.82 G,0.00 B,1.15 K
2019-07-16 19:06:16,21.25 G,293.82 G,0.00 B,996.00 B
2019-07-16 19:06:18,21.25 G,293.82 G,0.00 B,1.27 K
2019-07-16 19:06:20,21.25 G,293.82 G,48.00 B,9.15 K
2019-07-16 19:06:22,21.25 G,293.82 G,0.00 B,9.22 K
2019-07-16 19:06:24,21.25 G,293.82 G,204.00 B,738.00 B
2019-07-16 19:06:26,21.25 G,293.82 G,42.00 B,1.09 K
2019-07-16 19:06:28,21.25 G,293.82 G,0.00 B,792.00 B
2019-07-16 19:06:30,21.25 G,293.82 G,6.73 K,440.69 K
2019-07-16 19:06:32,21.25 G,293.82 G,0.00 B,1.25 K
2019-07-16 19:06:34,21.25 G,293.82 G,0.00 B,540.00 B
2019-07-16 19:06:36,21.25 G,293.82 G,0.00 B,432.00 B
2019-07-16 19:06:38,21.25 G,293.82 G,5.87 K,405.33 K
2019-07-16 19:06:40,21.25 G,293.82 G,0.00 B,1.01 K
2019-07-16 19:06:42,21.25 G,293.82 G,0.00 B,756.00 B
2019-07-16 19:06:44,21.25 G,293.82 G,0.00 B,708.00 B
2019-07-16 19:06:46,21.25 G,293.82 G,0.00 B,600.00 B
2019-07-16 19:06:48,21.25 G,293.82 G,0.00 B,648.00 B
2019-07-16 19:06:50,21.25 G,293.82 G,0.00 B,612.00 B
2019-07-16 19:06:52,21.25 G,293.82 G,0.00 B,708.00 B
2019-07-16 19:06:54,21.25 G,293.82 G,0.00 B,660.00 B
2019-07-16 19:06:56,21.25 G,293.82 G,11.34 K,527.60 K
2019-07-16 19:06:58,21.25 G,293.82 G,235.00 B,1.67 K
2019-07-16 19:07:00,21.25 G,293.82 G,0.00 B,432.00 B
2019-07-16 19:07:02,21.25 G,293.82 G,0.00 B,1.17 K
2019-07-16 19:07:04,21.25 G,293.82 G,0.00 B,756.00 B
2019-07-16 19:07:06,21.25 G,293.82 G,0.00 B,432.00 B
2019-07-16 19:07:08,21.25 G,293.82 G,0.00 B,972.00 B
2019-07-16 19:07:10,21.25 G,293.82 G,0.00 B,768.00 B
2019-07-16 19:07:12,21.25 G,293.82 G,0.00 B,951.00 B
2019-07-16 19:07:14,21.25 G,293.82 G,1.56 K,1.56 K
2019-07-16 19:07:16,21.25 G,293.82 G,0.00 B,1.30 K
2019-07-16 19:07:18,21.25 G,293.82 G,0.00 B,396.00 B
2019-07-16 19:07:20,21.25 G,293.82 G,0.00 B,492.00 B
2019-07-16 19:07:22,21.25 G,293.83 G,8.64 K,512.80 K
2019-07-16 19:07:24,21.25 G,293.83 G,0.00 B,735.00 B
2019-07-16 19:07:26,21.25 G,293.83 G,0.00 B,1.09 K
2019-07-16 19:07:28,21.25 G,293.83 G,0.00 B,1.41 K
2019-07-16 19:07:30,21.25 G,293.83 G,84.00 B,1.12 K
2019-07-16 19:07:32,21.25 G,293.83 G,0.00 B,459.00 B
2019-07-16 19:07:34,21.25 G,293.83 G,0.00 B,768.00 B
2019-07-16 19:07:36,21.25 G,293.83 G,0.00 B,951.00 B
2019-07-16 19:07:38,21.25 G,293.83 G,0.00 B,720.00 B
2019-07-16 19:07:40,21.25 G,293.83 G,9.05 K,515.07 K
2019-07-16 19:07:42,21.25 G,293.83 G,0.00 B,1.25 K
2019-07-16 19:07:44,21.25 G,293.83 G,0.00 B,567.00 B
2019-07-16 19:07:46,21.25 G,293.83 G,0.00 B,324.00 B
2019-07-16 19:07:48,21.25 G,293.83 G,0.00 B,735.00 B
2019-07-16 19:07:50,21.25 G,293.83 G,0.00 B,660.00 B
2019-07-16 19:07:52,21.25 G,293.83 G,0.00 B,168.00 B
2019-07-16 19:07:54,21.25 G,293.83 G,0.00 B,816.00 B
2019-07-16 19:07:56,21.25 G,293.83 G,0.00 B,1.17 K
2019-07-16 19:07:58,21.25 G,293.83 G,5.76 K,286.37 K
2019-07-16 19:08:00,21.25 G,293.83 G,0.00 B,1.05 K
2019-07-16 19:08:02,21.25 G,293.83 G,0.00 B,552.00 B
2019-07-16 19:08:04,21.25 G,293.83 G,0.00 B,1.18 K
2019-07-16 19:08:06,21.25 G,293.83 G,6.96 K,498.00 K
2019-07-16 19:08:08,21.25 G,293.83 G,0.00 B,675.00 B
2019-07-16 19:08:10,21.25 G,293.83 G,42.00 B,876.00 B
2019-07-16 19:08:12,21.25 G,293.83 G,0.00 B,816.00 B
2019-07-16 19:08:14,21.25 G,293.83 G,0.00 B,1.08 K
2019-07-16 19:08:16,21.25 G,293.83 G,1.82 K,9.42 K
2019-07-16 19:08:18,21.25 G,293.83 G,0.00 B,168.00 B
2019-07-16 19:08:20,21.25 G,293.83 G,0.00 B,492.00 B
2019-07-16 19:08:22,21.25 G,293.83 G,0.00 B,1.09 K
2019-07-16 19:08:24,21.25 G,293.83 G,9.03 K,515.82 K
2019-07-16 19:08:26,21.25 G,293.83 G,204.00 B,954.00 B
2019-07-16 19:08:28,21.25 G,293.83 G,0.00 B,1.11 K
2019-07-16 19:08:30,21.25 G,293.83 G,0.00 B,660.00 B
2019-07-16 19:08:32,21.25 G,293.83 G,0.00 B,828.00 B
2019-07-16 19:08:34,21.25 G,293.83 G,3.10 K,124.80 K
2019-07-16 19:08:36,21.25 G,293.83 G,0.00 B,708.00 B
2019-07-16 19:08:38,21.25 G,293.83 G,0.00 B,756.00 B
2019-07-16 19:08:40,21.25 G,293.83 G,0.00 B,816.00 B
2019-07-16 19:08:43,21.25 G,293.83 G,6.83 K,456.27 K
2019-07-16 19:08:45,21.25 G,293.83 G,0.00 B,1.28 K
2019-07-16 19:08:47,21.25 G,293.83 G,0.00 B,432.00 B
2019-07-16 19:08:49,21.25 G,293.83 G,0.00 B,672.00 B
2019-07-16 19:08:51,21.25 G,293.83 G,0.00 B,1.02 K
2019-07-16 19:08:53,21.25 G,293.83 G,2.91 K,112.23 K
2019-07-16 19:08:55,21.25 G,293.83 G,0.00 B,1.12 K
2019-07-16 19:08:57,21.25 G,293.83 G,0.00 B,888.00 B
2019-07-16 19:08:59,21.25 G,293.83 G,0.00 B,1.20 K
2019-07-16 19:09:01,21.25 G,293.83 G,5.84 K,358.20 K
2019-07-16 19:09:03,21.25 G,293.83 G,0.00 B,552.00 B
2019-07-16 19:09:05,21.25 G,293.83 G,0.00 B,948.00 B
2019-07-16 19:09:07,21.25 G,293.83 G,0.00 B,924.00 B
2019-07-16 19:09:09,21.25 G,293.83 G,0.00 B,492.00 B
2019-07-16 19:09:11,21.25 G,293.83 G,3.93 K,212.21 K
2019-07-16 19:09:13,21.25 G,293.83 G,0.00 B,660.00 B
2019-07-16 19:09:15,21.25 G,293.83 G,0.00 B,108.00 B
2019-07-16 19:09:17,21.25 G,293.83 G,0.00 B,1.01 K
2019-07-16 19:09:19,21.25 G,293.83 G,0.00 B,492.00 B
2019-07-16 19:09:21,21.25 G,293.83 G,0.00 B,816.00 B
2019-07-16 19:09:23,21.25 G,293.83 G,0.00 B,552.00 B
2019-07-16 19:09:25,21.25 G,293.83 G,0.00 B,3.61 K
2019-07-16 19:09:27,21.25 G,293.83 G,0.00 B,984.00 B
2019-07-16 19:09:29,21.25 G,293.83 G,5.05 K,301.37 K
2019-07-16 19:09:31,21.25 G,293.83 G,0.00 B,720.00 B
2019-07-16 19:09:33,21.25 G,293.83 G,84.00 B,1.51 K
2019-07-16 19:09:35,21.25 G,293.83 G,0.00 B,432.00 B
2019-07-16 19:09:37,21.25 G,293.83 G,2.96 K,157.86 K
2019-07-16 19:09:39,21.25 G,293.83 G,0.00 B,816.00 B
2019-07-16 19:09:41,21.25 G,293.83 G,0.00 B,336.00 B
2019-07-16 19:09:43,21.25 G,293.83 G,0.00 B,648.00 B
2019-07-16 19:09:45,21.25 G,293.83 G,0.00 B,396.00 B
2019-07-16 19:09:47,21.25 G,293.83 G,9.03 K,513.60 K
2019-07-16 19:09:49,21.25 G,293.83 G,0.00 B,828.00 B
2019-07-16 19:09:51,21.25 G,293.83 G,0.00 B,612.00 B
2019-07-16 19:09:53,21.25 G,293.83 G,0.00 B,600.00 B
2019-07-16 19:09:55,21.25 G,293.83 G,0.00 B,444.00 B
2019-07-16 19:09:57,21.25 G,293.83 G,0.00 B,1.22 K
2019-07-16 19:09:59,21.25 G,293.83 G,0.00 B,1.07 K
2019-07-16 19:10:01,21.25 G,293.83 G,42.00 B,384.00 B
2019-07-16 19:10:03,21.25 G,293.83 G,0.00 B,768.00 B
2019-07-16 19:10:05,21.25 G,293.83 G,8.80 K,514.29 K
2019-07-16 19:10:07,21.25 G,293.83 G,0.00 B,1.02 K
2019-07-16 19:10:09,21.25 G,293.83 G,0.00 B,768.00 B
2019-07-16 19:10:11,21.25 G,293.83 G,0.00 B,396.00 B
2019-07-16 19:10:13,21.25 G,293.83 G,0.00 B,432.00 B
2019-07-16 19:10:15,21.25 G,293.83 G,0.00 B,648.00 B
2019-07-16 19:10:17,21.25 G,293.83 G,0.00 B,876.00 B
2019-07-16 19:10:19,21.25 G,293.83 G,0.00 B,648.00 B
2019-07-16 19:10:21,21.25 G,293.83 G,0.00 B,540.00 B
2019-07-16 19:10:23,21.25 G,293.84 G,6.45 K,465.85 K
2019-07-16 19:10:25,21.25 G,293.84 G,108.00 B,5.27 K
2019-07-16 19:10:27,21.25 G,293.84 G,54.00 B,708.00 B
2019-07-16 19:10:29,21.25 G,293.84 G,300.00 B,642.00 B
2019-07-16 19:10:31,21.25 G,293.84 G,0.00 B,1.05 K
2019-07-16 19:10:33,21.25 G,293.84 G,8.65 K,511.32 K
2019-07-16 19:10:35,21.25 G,293.84 G,0.00 B,612.00 B
2019-07-16 19:10:37,21.25 G,293.84 G,0.00 B,1.17 K
2019-07-16 19:10:39,21.25 G,293.84 G,0.00 B,540.00 B
2019-07-16 19:10:41,21.25 G,293.84 G,0.00 B,660.00 B
2019-07-16 19:10:43,21.25 G,293.84 G,54.00 B,672.00 B
2019-07-16 19:10:45,21.25 G,293.84 G,0.00 B,228.00 B
2019-07-16 19:10:47,21.25 G,293.84 G,0.00 B,1.38 K
2019-07-16 19:10:49,21.25 G,293.84 G,0.00 B,828.00 B
2019-07-16 19:10:51,21.25 G,293.84 G,11.19 K,512.01 K
2019-07-16 19:10:53,21.25 G,293.84 G,0.00 B,552.00 B
2019-07-16 19:10:55,21.25 G,293.84 G,0.00 B,276.00 B
2019-07-16 19:10:57,21.25 G,293.84 G,0.00 B,864.00 B
2019-07-16 19:10:59,21.25 G,293.84 G,0.00 B,924.00 B
2019-07-16 19:11:01,21.25 G,293.84 G,0.00 B,660.00 B
2019-07-16 19:11:03,21.25 G,293.84 G,0.00 B,1.48 K
2019-07-16 19:11:05,21.25 G,293.84 G,0.00 B,936.00 B
2019-07-16 19:11:07,21.25 G,293.84 G,0.00 B,492.00 B
2019-07-16 19:11:09,21.25 G,293.84 G,7.35 K,515.64 K
2019-07-16 19:11:11,21.25 G,293.84 G,0.00 B,324.00 B
2019-07-16 19:11:13,21.25 G,293.84 G,0.00 B,756.00 B
2019-07-16 19:11:15,21.25 G,293.84 G,0.00 B,756.00 B
2019-07-16 19:11:17,21.25 G,293.84 G,0.00 B,708.00 B
2019-07-16 19:11:19,21.25 G,293.84 G,8.66 K,513.77 K
2019-07-16 19:11:21,21.25 G,293.84 G,0.00 B,708.00 B
2019-07-16 19:11:23,21.25 G,293.84 G,0.00 B,984.00 B
2019-07-16 19:11:25,21.25 G,293.84 G,0.00 B,876.00 B
2019-07-16 19:11:27,21.25 G,293.84 G,0.00 B,492.00 B
2019-07-16 19:11:30,21.25 G,293.84 G,0.00 B,924.00 B
2019-07-16 19:11:32,21.25 G,293.84 G,0.00 B,999.00 B
2019-07-16 19:11:34,21.25 G,293.84 G,0.00 B,432.00 B
2019-07-16 19:11:36,21.25 G,293.84 G,84.00 B,1.18 K
2019-07-16 19:11:38,21.25 G,293.84 G,9.03 K,517.34 K
2019-07-16 19:11:40,21.25 G,293.84 G,0.00 B,540.00 B
2019-07-16 19:11:42,21.25 G,293.84 G,0.00 B,444.00 B
2019-07-16 19:11:44,21.25 G,293.84 G,0.00 B,492.00 B
2019-07-16 19:11:46,21.25 G,293.84 G,0.00 B,1.11 K
2019-07-16 19:11:48,21.25 G,293.84 G,9.20 K,523.07 K
2019-07-16 19:11:50,21.25 G,293.84 G,0.00 B,1.12 K
2019-07-16 19:11:52,21.25 G,293.84 G,0.00 B,1.07 K
2019-07-16 19:11:54,21.25 G,293.84 G,0.00 B,384.00 B
2019-07-16 19:11:56,21.25 G,293.84 G,0.00 B,768.00 B
2019-07-16 19:11:58,21.25 G,293.84 G,635.00 B,5.11 K
2019-07-16 19:12:00,21.25 G,293.84 G,0.00 B,492.00 B
2019-07-16 19:12:02,21.25 G,293.84 G,0.00 B,432.00 B
2019-07-16 19:12:04,21.25 G,293.84 G,193.00 B,789.00 B
2019-07-16 19:12:06,21.25 G,293.84 G,6.19 K,451.91 K
2019-07-16 19:12:08,21.25 G,293.84 G,0.00 B,648.00 B
2019-07-16 19:12:10,21.25 G,293.84 G,0.00 B,492.00 B
2019-07-16 19:12:12,21.25 G,293.84 G,0.00 B,876.00 B
2019-07-16 19:12:14,21.25 G,293.84 G,0.00 B,984.00 B
2019-07-16 19:12:16,21.25 G,293.84 G,9.15 K,523.92 K
2019-07-16 19:12:18,21.25 G,293.84 G,0.00 B,816.00 B
2019-07-16 19:12:20,21.25 G,293.84 G,0.00 B,648.00 B
2019-07-16 19:12:22,21.25 G,293.84 G,0.00 B,864.00 B
2019-07-16 19:12:24,21.25 G,293.84 G,0.00 B,816.00 B
2019-07-16 19:12:26,21.25 G,293.84 G,0.00 B,1.07 K
2019-07-16 19:12:28,21.25 G,293.84 G,0.00 B,552.00 B
2019-07-16 19:12:30,21.25 G,293.84 G,0.00 B,540.00 B
2019-07-16 19:12:32,21.25 G,293.84 G,204.00 B,906.00 B
2019-07-16 19:12:34,21.25 G,293.84 G,42.00 B,1.03 K
2019-07-16 19:12:36,21.25 G,293.84 G,0.00 B,336.00 B
2019-07-16 19:12:38,21.25 G,293.84 G,0.00 B,1.18 K
2019-07-16 19:12:40,21.25 G,293.84 G,0.00 B,504.00 B
2019-07-16 19:12:42,21.25 G,293.84 G,0.00 B,492.00 B
2019-07-16 19:12:44,21.25 G,293.84 G,8.90 K,513.69 K
2019-07-16 19:12:46,21.25 G,293.84 G,0.00 B,324.00 B
2019-07-16 19:12:48,21.25 G,293.84 G,0.00 B,1.23 K
2019-07-16 19:12:50,21.25 G,293.84 G,0.00 B,756.00 B
2019-07-16 19:12:52,21.25 G,293.84 G,0.00 B,600.00 B
2019-07-16 19:12:54,21.25 G,293.84 G,2.39 K,61.64 K
2019-07-16 19:12:56,21.25 G,293.84 G,0.00 B,708.00 B
2019-07-16 19:12:58,21.25 G,293.84 G,0.00 B,552.00 B
2019-07-16 19:13:00,21.25 G,293.84 G,0.00 B,756.00 B
2019-07-16 19:13:02,21.25 G,293.84 G,0.00 B,600.00 B
2019-07-16 19:13:04,21.25 G,293.84 G,0.00 B,984.00 B
2019-07-16 19:13:06,21.25 G,293.84 G,0.00 B,324.00 B
2019-07-16 19:13:08,21.25 G,293.84 G,0.00 B,720.00 B
2019-07-16 19:13:10,21.25 G,293.84 G,0.00 B,864.00 B
2019-07-16 19:13:12,21.25 G,293.84 G,5.03 K,305.33 K
2019-07-16 19:13:14,21.25 G,293.84 G,0.00 B,816.00 B
2019-07-16 19:13:16,21.25 G,293.84 G,0.00 B,1.05 K
2019-07-16 19:13:18,21.25 G,293.84 G,0.00 B,384.00 B
2019-07-16 19:13:20,21.25 G,293.84 G,0.00 B,600.00 B
2019-07-16 19:13:22,21.25 G,293.84 G,9.49 K,513.46 K
2019-07-16 19:13:24,21.25 G,293.84 G,0.00 B,384.00 B
2019-07-16 19:13:26,21.25 G,293.84 G,0.00 B,1.01 K
2019-07-16 19:13:28,21.25 G,293.84 G,0.00 B,708.00 B
2019-07-16 19:13:30,21.25 G,293.84 G,0.00 B,648.00 B
2019-07-16 19:13:32,21.25 G,293.85 G,0.00 B,1.03 K
2019-07-16 19:13:34,21.25 G,293.85 G,0.00 B,708.00 B
2019-07-16 19:13:36,21.25 G,293.85 G,42.00 B,876.00 B
2019-07-16 19:13:38,21.25 G,293.85 G,84.00 B,396.00 B
2019-07-16 19:13:40,21.25 G,293.85 G,0.00 B,168.00 B
2019-07-16 19:13:42,21.25 G,293.85 G,0.00 B,228.00 B
2019-07-16 19:13:44,21.25 G,293.85 G,0.00 B,492.00 B
2019-07-16 19:13:46,21.25 G,293.85 G,0.00 B,1.07 K
2019-07-16 19:13:48,21.25 G,293.85 G,0.00 B,972.00 B
2019-07-16 19:13:50,21.25 G,293.85 G,8.84 K,514.41 K
2019-07-16 19:13:52,21.25 G,293.85 G,0.00 B,756.00 B
2019-07-16 19:13:54,21.25 G,293.85 G,0.00 B,660.00 B
2019-07-16 19:13:56,21.25 G,293.85 G,0.00 B,324.00 B
2019-07-16 19:13:58,21.25 G,293.85 G,0.00 B,768.00 B
2019-07-16 19:14:00,21.25 G,293.85 G,8.97 K,513.71 K
2019-07-16 19:14:02,21.25 G,293.85 G,0.00 B,1.17 K
2019-07-16 19:14:04,21.25 G,293.85 G,0.00 B,324.00 B
2019-07-16 19:14:06,21.25 G,293.85 G,0.00 B,552.00 B
2019-07-16 19:14:08,21.25 G,293.85 G,0.00 B,816.00 B
2019-07-16 19:14:10,21.25 G,293.85 G,3.67 K,162.96 K
2019-07-16 19:14:12,21.25 G,293.85 G,0.00 B,816.00 B
