2019-06-23 16:00:39,22.00 G,312.77 G,1.44 K,2.12 K
2019-06-23 18:36:50,22.13 G,313.19 G,0.00 B,708.00 B
2019-06-23 18:36:52,22.13 G,313.19 G,0.00 B,432.00 B
2019-06-23 18:36:54,22.13 G,313.19 G,0.00 B,492.00 B
2019-06-23 18:36:56,22.13 G,313.19 G,0.00 B,108.00 B
2019-06-23 18:36:58,22.13 G,313.19 G,0.00 B,828.00 B
2019-06-23 18:37:00,22.13 G,313.19 G,0.00 B,336.00 B
2019-06-23 18:37:02,22.13 G,313.19 G,0.00 B,1.38 K
2019-06-23 18:37:04,22.13 G,313.19 G,0.00 B,816.00 B
2019-06-23 18:37:06,22.13 G,313.19 G,0.00 B,216.00 B
2019-06-23 18:37:08,22.13 G,313.19 G,126.72 K,725.89 K
2019-06-23 18:37:10,22.13 G,313.19 G,0.00 B,396.00 B
2019-06-23 18:37:12,22.13 G,313.19 G,0.00 B,972.00 B
2019-06-23 18:37:14,22.13 G,313.19 G,42.00 B,660.00 B
2019-06-23 18:37:16,22.13 G,313.19 G,84.00 B,612.00 B
2019-06-23 18:37:18,22.13 G,313.19 G,0.00 B,600.00 B
2019-06-23 18:37:20,22.13 G,313.19 G,0.00 B,720.00 B
2019-06-23 18:37:22,22.13 G,313.19 G,0.00 B,768.00 B
2019-06-23 18:37:24,22.13 G,313.19 G,124.93 K,719.67 K
2019-06-23 18:37:26,22.13 G,313.19 G,0.00 B,384.00 B
2019-06-23 18:37:28,22.13 G,313.19 G,512.00 B,1.26 K
2019-06-23 18:37:30,22.13 G,313.19 G,0.00 B,996.00 B
2019-06-23 18:37:32,22.13 G,313.19 G,256.00 B,626.00 B
2019-06-23 18:37:34,22.13 G,313.19 G,0.00 B,984.00 B
2019-06-23 18:37:36,22.13 G,313.19 G,0.00 B,876.00 B
2019-06-23 18:37:38,22.13 G,313.19 G,1.55 K,14.69 K
2019-06-23 18:37:40,22.13 G,313.20 G,204.00 B,1.32 K
2019-06-23 18:37:42,22.13 G,313.20 G,0.00 B,1.01 K
2019-06-23 18:37:44,22.13 G,313.20 G,512.00 B,1012.00 B
2019-06-23 18:37:46,22.13 G,313.20 G,42.00 B,708.00 B
2019-06-23 18:37:48,22.13 G,313.20 G,0.00 B,1.23 K
2019-06-23 18:37:50,22.13 G,313.20 G,0.00 B,648.00 B
2019-06-23 18:37:52,22.13 G,313.20 G,0.00 B,324.00 B
2019-06-23 18:37:54,22.13 G,313.20 G,129.63 K,727.66 K
2019-06-23 18:37:56,22.13 G,313.20 G,0.00 B,972.00 B
2019-06-23 18:37:58,22.13 G,313.20 G,0.00 B,108.00 B
2019-06-23 18:38:00,22.13 G,313.20 G,0.00 B,1.49 K
2019-06-23 18:38:02,22.13 G,313.20 G,0.00 B,708.00 B
2019-06-23 18:38:04,22.13 G,313.20 G,0.00 B,228.00 B
2019-06-23 18:38:06,22.13 G,313.20 G,0.00 B,1.38 K
2019-06-23 18:38:08,22.13 G,313.20 G,0.00 B,840.00 B
2019-06-23 18:38:10,22.13 G,313.20 G,0.00 B,768.00 B
2019-06-23 18:38:12,22.13 G,313.20 G,0.00 B,708.00 B
2019-06-23 18:38:14,22.13 G,313.20 G,0.00 B,768.00 B
2019-06-23 18:38:16,22.13 G,313.20 G,84.00 B,180.00 B
2019-06-23 18:38:18,22.13 G,313.20 G,0.00 B,708.00 B
2019-06-23 18:38:20,22.13 G,313.20 G,0.00 B,855.00 B
2019-06-23 18:38:22,22.13 G,313.20 G,0.00 B,600.00 B
2019-06-23 18:38:24,22.13 G,313.20 G,0.00 B,444.00 B
2019-06-23 18:38:26,22.13 G,313.20 G,0.00 B,876.00 B
2019-06-23 18:38:28,22.13 G,313.20 G,512.00 B,1.30 K
2019-06-23 18:38:30,22.13 G,313.20 G,0.00 B,384.00 B
2019-06-23 18:38:32,22.13 G,313.20 G,256.00 B,1.29 K
2019-06-23 18:38:34,22.13 G,313.20 G,0.00 B,1.23 K
2019-06-23 18:38:36,22.13 G,313.20 G,0.00 B,540.00 B
2019-06-23 18:38:38,22.13 G,313.20 G,0.00 B,456.00 B
2019-06-23 18:38:40,22.13 G,313.20 G,128.20 K,723.38 K
2019-06-23 18:38:42,22.13 G,313.20 G,2.22 K,1.62 K
2019-06-23 18:38:44,22.13 G,313.20 G,512.00 B,1.05 K
2019-06-23 18:38:46,22.13 G,313.20 G,0.00 B,876.00 B
2019-06-23 18:38:48,22.13 G,313.20 G,0.00 B,384.00 B
2019-06-23 18:38:50,22.13 G,313.20 G,0.00 B,540.00 B
2019-06-23 18:38:52,22.13 G,313.20 G,0.00 B,276.00 B
2019-06-23 18:38:54,22.13 G,313.20 G,0.00 B,708.00 B
2019-06-23 18:38:56,22.13 G,313.20 G,1.10 K,14.21 K
2019-06-23 18:38:58,22.13 G,313.20 G,0.00 B,1.27 K
2019-06-23 18:39:00,22.13 G,313.20 G,0.00 B,336.00 B
2019-06-23 18:39:02,22.13 G,313.20 G,0.00 B,1.01 K
2019-06-23 18:39:04,22.13 G,313.20 G,0.00 B,540.00 B
2019-06-23 18:39:06,22.13 G,313.20 G,0.00 B,276.00 B
2019-06-23 18:39:08,22.13 G,313.20 G,0.00 B,1.05 K
2019-06-23 18:39:10,22.13 G,313.20 G,0.00 B,432.00 B
2019-06-23 18:39:12,22.13 G,313.20 G,99.13 K,506.05 K
2019-06-23 18:39:14,22.13 G,313.20 G,0.00 B,648.00 B
2019-06-23 18:39:16,22.13 G,313.20 G,126.00 B,732.00 B
2019-06-23 18:39:18,22.13 G,313.20 G,0.00 B,756.00 B
2019-06-23 18:39:20,22.13 G,313.20 G,0.00 B,612.00 B
2019-06-23 18:39:22,22.13 G,313.20 G,0.00 B,600.00 B
2019-06-23 18:39:24,22.13 G,313.20 G,0.00 B,903.00 B
2019-06-23 18:39:26,22.13 G,313.20 G,0.00 B,1.24 K
2019-06-23 18:39:28,22.13 G,313.20 G,130.19 K,532.00 K
2019-06-23 18:39:30,22.13 G,313.20 G,0.00 B,840.00 B
2019-06-23 18:39:32,22.13 G,313.20 G,768.00 B,1.12 K
2019-06-23 18:39:34,22.13 G,313.20 G,0.00 B,999.00 B
2019-06-23 18:39:36,22.13 G,313.20 G,0.00 B,876.00 B
2019-06-23 18:39:38,22.13 G,313.20 G,0.00 B,600.00 B
2019-06-23 18:39:40,22.13 G,313.20 G,0.00 B,876.00 B
2019-06-23 18:39:42,22.13 G,313.20 G,0.00 B,924.00 B
2019-06-23 18:39:44,22.13 G,313.20 G,256.00 B,998.00 B
2019-06-23 18:39:46,22.13 G,313.20 G,298.00 B,626.00 B
2019-06-23 18:39:48,22.13 G,313.20 G,84.00 B,1.08 K
2019-06-23 18:39:50,22.13 G,313.20 G,0.00 B,936.00 B
2019-06-23 18:39:52,22.13 G,313.20 G,0.00 B,828.00 B
2019-06-23 18:39:54,22.13 G,313.20 G,0.00 B,927.00 B
2019-06-23 18:39:56,22.13 G,313.20 G,0.00 B,1.22 K
2019-06-23 18:39:58,22.13 G,313.20 G,126.33 K,530.87 K
2019-06-23 18:40:00,22.13 G,313.20 G,0.00 B,1.22 K
2019-06-23 18:40:02,22.13 G,313.20 G,1.09 K,1.29 K
2019-06-23 18:40:04,22.13 G,313.20 G,0.00 B,324.00 B
2019-06-23 18:40:06,22.13 G,313.20 G,0.00 B,1.16 K
2019-06-23 18:40:08,22.13 G,313.20 G,0.00 B,168.00 B
2019-06-23 18:40:10,22.13 G,313.20 G,256.00 B,722.00 B
2019-06-23 18:40:12,22.13 G,313.20 G,0.00 B,432.00 B
2019-06-23 18:40:14,22.13 G,313.20 G,127.67 K,530.92 K
2019-06-23 18:40:16,22.13 G,313.20 G,0.00 B,708.00 B
2019-06-23 18:40:18,22.13 G,313.20 G,0.00 B,756.00 B
2019-06-23 18:40:20,22.13 G,313.20 G,0.00 B,672.00 B
2019-06-23 18:40:22,22.13 G,313.20 G,0.00 B,924.00 B
2019-06-23 18:40:24,22.13 G,313.20 G,0.00 B,924.00 B
2019-06-23 18:40:26,22.13 G,313.20 G,0.00 B,843.00 B
2019-06-23 18:40:28,22.13 G,313.20 G,0.00 B,708.00 B
2019-06-23 18:40:30,22.13 G,313.20 G,0.00 B,384.00 B
2019-06-23 18:40:32,22.13 G,313.20 G,0.00 B,828.00 B
2019-06-23 18:40:34,22.13 G,313.20 G,0.00 B,504.00 B
2019-06-23 18:40:36,22.13 G,313.20 G,0.00 B,828.00 B
2019-06-23 18:40:38,22.13 G,313.20 G,0.00 B,924.00 B
2019-06-23 18:40:40,22.13 G,313.20 G,0.00 B,384.00 B
2019-06-23 18:40:42,22.13 G,313.20 G,0.00 B,924.00 B
2019-06-23 18:40:44,22.13 G,313.20 G,204.00 B,954.00 B
2019-06-23 18:40:46,22.13 G,313.20 G,256.00 B,458.00 B
2019-06-23 18:40:49,22.13 G,313.20 G,0.00 B,756.00 B
2019-06-23 18:40:51,22.13 G,313.20 G,0.00 B,600.00 B
2019-06-23 18:40:53,22.13 G,313.20 G,0.00 B,732.00 B
2019-06-23 18:40:55,22.13 G,313.20 G,0.00 B,1.27 K
2019-06-23 18:40:57,22.13 G,313.20 G,0.00 B,432.00 B
2019-06-23 18:40:59,22.13 G,313.20 G,0.00 B,756.00 B
2019-06-23 18:41:01,22.13 G,313.20 G,129.42 K,532.04 K
2019-06-23 18:41:03,22.13 G,313.20 G,0.00 B,1.36 K
2019-06-23 18:41:05,22.13 G,313.20 G,0.00 B,276.00 B
2019-06-23 18:41:07,22.13 G,313.20 G,0.00 B,816.00 B
2019-06-23 18:41:09,22.13 G,313.20 G,0.00 B,1.85 K
2019-06-23 18:41:11,22.13 G,313.20 G,256.00 B,302.00 B
2019-06-23 18:41:13,22.13 G,313.20 G,0.00 B,1011.00 B
2019-06-23 18:41:15,22.13 G,313.20 G,0.00 B,540.00 B
2019-06-23 18:41:17,22.13 G,313.20 G,130.05 K,531.38 K
2019-06-23 18:41:19,22.13 G,313.20 G,0.00 B,492.00 B
2019-06-23 18:41:21,22.13 G,313.20 G,0.00 B,984.00 B
2019-06-23 18:41:23,22.13 G,313.20 G,0.00 B,444.00 B
2019-06-23 18:41:25,22.13 G,313.20 G,0.00 B,816.00 B
2019-06-23 18:41:27,22.13 G,313.20 G,0.00 B,540.00 B
2019-06-23 18:41:29,22.13 G,313.20 G,0.00 B,816.00 B
2019-06-23 18:41:31,22.13 G,313.20 G,0.00 B,876.00 B
2019-06-23 18:41:33,22.13 G,313.20 G,0.00 B,552.00 B
2019-06-23 18:41:35,22.13 G,313.20 G,0.00 B,600.00 B
2019-06-23 18:41:37,22.13 G,313.20 G,0.00 B,1.01 K
2019-06-23 18:41:39,22.13 G,313.20 G,0.00 B,768.00 B
2019-06-23 18:41:41,22.13 G,313.20 G,0.00 B,756.00 B
2019-06-23 18:41:43,22.13 G,313.20 G,0.00 B,552.00 B
2019-06-23 18:41:45,22.13 G,313.20 G,0.00 B,828.00 B
2019-06-23 18:41:47,22.13 G,313.20 G,129.14 K,531.48 K
2019-06-23 18:41:49,22.13 G,313.20 G,0.00 B,1.07 K
2019-06-23 18:41:51,22.13 G,313.20 G,84.00 B,828.00 B
2019-06-23 18:41:53,22.13 G,313.20 G,0.00 B,600.00 B
2019-06-23 18:41:55,22.13 G,313.20 G,0.00 B,1.01 K
2019-06-23 18:41:57,22.13 G,313.20 G,0.00 B,972.00 B
2019-06-23 18:41:59,22.13 G,313.20 G,0.00 B,384.00 B
2019-06-23 18:42:01,22.13 G,313.20 G,0.00 B,1.18 K
2019-06-23 18:42:03,22.13 G,313.20 G,130.00 K,531.86 K
2019-06-23 18:42:05,22.13 G,313.20 G,0.00 B,336.00 B
2019-06-23 18:42:07,22.13 G,313.20 G,0.00 B,1.22 K
2019-06-23 18:42:09,22.13 G,313.20 G,0.00 B,816.00 B
2019-06-23 18:42:11,22.13 G,313.20 G,256.00 B,641.00 B
2019-06-23 18:42:13,22.13 G,313.20 G,0.00 B,708.00 B
2019-06-23 18:42:15,22.13 G,313.20 G,0.00 B,1.07 K
2019-06-23 18:42:17,22.13 G,313.20 G,0.00 B,708.00 B
2019-06-23 18:42:19,22.13 G,313.20 G,0.00 B,675.00 B
2019-06-23 18:42:21,22.13 G,313.20 G,0.00 B,1.30 K
2019-06-23 18:42:23,22.13 G,313.20 G,0.00 B,1.05 K
2019-06-23 18:42:25,22.13 G,313.20 G,0.00 B,180.00 B
2019-06-23 18:42:27,22.13 G,313.20 G,0.00 B,984.00 B
2019-06-23 18:42:29,22.13 G,313.20 G,0.00 B,816.00 B
2019-06-23 18:42:31,22.13 G,313.20 G,0.00 B,648.00 B
2019-06-23 18:42:33,22.13 G,313.21 G,129.55 K,532.00 K
2019-06-23 18:42:35,22.13 G,313.21 G,0.00 B,276.00 B
2019-06-23 18:42:37,22.13 G,313.21 G,0.00 B,756.00 B
2019-06-23 18:42:39,22.13 G,313.21 G,0.00 B,648.00 B
2019-06-23 18:42:41,22.13 G,313.21 G,0.00 B,756.00 B
2019-06-23 18:42:43,22.13 G,313.21 G,0.00 B,951.00 B
2019-06-23 18:42:45,22.13 G,313.21 G,42.00 B,384.00 B
2019-06-23 18:42:47,22.13 G,313.21 G,460.00 B,1.17 K
2019-06-23 18:42:49,22.13 G,313.21 G,0.00 B,1.02 K
2019-06-23 18:42:51,22.13 G,313.21 G,0.00 B,924.00 B
2019-06-23 18:42:53,22.13 G,313.21 G,42.00 B,876.00 B
2019-06-23 18:42:55,22.13 G,313.21 G,0.00 B,492.00 B
2019-06-23 18:42:57,22.13 G,313.21 G,0.00 B,627.00 B
2019-06-23 18:42:59,22.13 G,313.21 G,0.00 B,492.00 B
2019-06-23 18:43:01,22.13 G,313.21 G,0.00 B,1.24 K
2019-06-23 18:43:03,22.13 G,313.21 G,128.33 K,530.13 K
2019-06-23 18:43:05,22.13 G,313.21 G,0.00 B,864.00 B
2019-06-23 18:43:07,22.13 G,313.21 G,0.00 B,540.00 B
2019-06-23 18:43:09,22.13 G,313.21 G,0.00 B,752.00 B
2019-06-23 18:43:11,22.13 G,313.21 G,256.00 B,722.00 B
2019-06-23 18:43:13,22.13 G,313.21 G,0.00 B,812.00 B
2019-06-23 18:43:15,22.13 G,313.21 G,0.00 B,876.00 B
2019-06-23 18:43:17,22.13 G,313.21 G,0.00 B,1.27 K
2019-06-23 18:43:19,22.13 G,313.21 G,0.00 B,384.00 B
2019-06-23 18:43:21,22.13 G,313.21 G,0.00 B,816.00 B
2019-06-23 18:43:23,22.13 G,313.21 G,0.00 B,1.12 K
2019-06-23 18:43:25,22.13 G,313.21 G,0.00 B,1.18 K
2019-06-23 18:43:27,22.13 G,313.21 G,0.00 B,672.00 B
2019-06-23 18:43:29,22.13 G,313.21 G,0.00 B,708.00 B
2019-06-23 18:43:31,22.13 G,313.21 G,0.00 B,1.25 K
2019-06-23 18:43:33,22.13 G,313.21 G,128.33 K,531.00 K
2019-06-23 18:43:35,22.13 G,313.21 G,0.00 B,648.00 B
2019-06-23 18:43:37,22.13 G,313.21 G,0.00 B,8.80 K
2019-06-23 18:43:39,22.13 G,313.21 G,0.00 B,792.00 B
2019-06-23 18:43:41,22.13 G,313.21 G,0.00 B,756.00 B
2019-06-23 18:43:43,22.13 G,313.21 G,0.00 B,432.00 B
2019-06-23 18:43:45,22.13 G,313.21 G,42.00 B,1.12 K
2019-06-23 18:43:47,22.13 G,313.21 G,2.95 K,7.65 K
2019-06-23 18:43:49,22.13 G,313.21 G,130.43 K,529.97 K
2019-06-23 18:43:51,22.13 G,313.21 G,0.00 B,1.25 K
2019-06-23 18:43:53,22.13 G,313.21 G,0.00 B,1.68 K
2019-06-23 18:43:55,22.13 G,313.21 G,0.00 B,828.00 B
2019-06-23 18:43:57,22.13 G,313.21 G,66.00 B,1.35 K
2019-06-23 18:43:59,22.13 G,313.21 G,0.00 B,732.00 B
2019-06-23 18:44:01,22.13 G,313.21 G,0.00 B,708.00 B
2019-06-23 18:44:03,22.13 G,313.21 G,0.00 B,1.05 K
2019-06-23 18:44:05,22.13 G,313.21 G,540.00 B,3.53 K
2019-06-23 18:44:07,22.13 G,313.21 G,0.00 B,168.00 B
2019-06-23 18:44:09,22.13 G,313.21 G,0.00 B,1.09 K
2019-06-23 18:44:11,22.13 G,313.21 G,0.00 B,972.00 B
2019-06-23 18:44:13,22.13 G,313.21 G,0.00 B,288.00 B
2019-06-23 18:44:15,22.13 G,313.21 G,42.00 B,1.11 K
2019-06-23 18:44:17,22.13 G,313.21 G,0.00 B,660.00 B
2019-06-23 18:44:19,22.13 G,313.21 G,5.35 K,25.81 K
2019-06-23 18:44:21,22.13 G,313.21 G,0.00 B,1.14 K
2019-06-23 18:44:23,22.13 G,313.21 G,128.01 K,469.47 K
2019-06-23 18:44:25,22.13 G,313.21 G,0.00 B,540.00 B
2019-06-23 18:44:27,22.13 G,313.21 G,0.00 B,324.00 B
2019-06-23 18:44:29,22.13 G,313.21 G,130.09 K,470.69 K
2019-06-23 18:44:31,22.13 G,313.21 G,0.00 B,684.00 B
2019-06-23 18:44:33,22.13 G,313.21 G,0.00 B,936.00 B
2019-06-23 18:44:35,22.13 G,313.21 G,126.21 K,468.41 K
2019-06-23 18:44:37,22.13 G,313.21 G,0.00 B,600.00 B
2019-06-23 18:44:39,22.13 G,313.21 G,47.64 K,173.29 K
2019-06-23 18:44:41,22.13 G,313.21 G,0.00 B,1.24 K
2019-06-23 18:44:43,22.13 G,313.21 G,512.00 B,1.28 K
2019-06-23 18:44:45,22.13 G,313.21 G,125.89 K,468.51 K
2019-06-23 18:44:47,22.13 G,313.21 G,0.00 B,1.16 K
2019-06-23 18:44:49,22.13 G,313.21 G,0.00 B,396.00 B
2019-06-23 18:44:51,22.13 G,313.21 G,129.37 K,470.22 K
2019-06-23 18:44:53,22.13 G,313.21 G,0.00 B,768.00 B
2019-06-23 18:44:55,22.13 G,313.21 G,84.00 B,1.08 K
2019-06-23 18:44:57,22.13 G,313.21 G,128.92 K,469.63 K
2019-06-23 18:44:59,22.13 G,313.21 G,0.00 B,768.00 B
2019-06-23 18:45:02,22.13 G,313.21 G,548.00 B,1.63 K
2019-06-23 18:45:04,22.13 G,313.21 G,129.11 K,469.91 K
2019-06-23 18:45:06,22.13 G,313.21 G,0.00 B,228.00 B
2019-06-23 18:45:08,22.13 G,313.22 G,128.72 K,470.02 K
2019-06-23 18:45:10,22.13 G,313.22 G,0.00 B,612.00 B
2019-06-23 18:45:12,22.13 G,313.22 G,0.00 B,624.00 B
2019-06-23 18:45:14,22.13 G,313.22 G,129.50 K,469.62 K
2019-06-23 18:45:16,22.13 G,313.22 G,0.00 B,843.00 B
2019-06-23 18:45:18,22.13 G,313.22 G,0.00 B,924.00 B
2019-06-23 18:45:20,22.13 G,313.22 G,129.24 K,469.51 K
2019-06-23 18:45:22,22.13 G,313.22 G,0.00 B,936.00 B
2019-06-23 18:45:24,22.13 G,313.22 G,129.50 K,469.65 K
2019-06-23 18:45:26,22.13 G,313.22 G,0.00 B,600.00 B
2019-06-23 18:45:28,22.13 G,313.22 G,0.00 B,540.00 B
2019-06-23 18:45:30,22.13 G,313.22 G,126.53 K,468.83 K
2019-06-23 18:45:32,22.13 G,313.22 G,0.00 B,864.00 B
2019-06-23 18:45:34,22.13 G,313.22 G,0.00 B,600.00 B
2019-06-23 18:45:36,22.13 G,313.22 G,129.62 K,469.59 K
2019-06-23 18:45:38,22.13 G,313.22 G,0.00 B,644.00 B
2019-06-23 18:45:40,22.13 G,313.22 G,30.05 K,106.92 K
2019-06-23 18:45:42,22.13 G,313.22 G,0.00 B,168.00 B
2019-06-23 18:45:44,22.13 G,313.22 G,256.00 B,854.00 B
2019-06-23 18:45:46,22.13 G,313.22 G,129.37 K,470.01 K
2019-06-23 18:45:48,22.13 G,313.22 G,0.00 B,1.05 K
2019-06-23 18:45:50,22.13 G,313.22 G,0.00 B,660.00 B
2019-06-23 18:45:52,22.13 G,313.22 G,130.08 K,469.66 K
2019-06-23 18:45:54,22.13 G,313.22 G,0.00 B,336.00 B
2019-06-23 18:45:56,22.13 G,313.22 G,0.00 B,612.00 B
2019-06-23 18:45:58,22.14 G,313.22 G,129.11 K,470.47 K
2019-06-23 18:46:00,22.14 G,313.22 G,0.00 B,708.00 B
2019-06-23 18:46:02,22.14 G,313.22 G,37.14 K,130.23 K
2019-06-23 18:46:04,22.14 G,313.22 G,0.00 B,120.00 B
2019-06-23 18:46:06,22.14 G,313.22 G,0.00 B,876.00 B
2019-06-23 18:46:08,22.14 G,313.22 G,129.37 K,469.48 K
2019-06-23 18:46:10,22.14 G,313.22 G,0.00 B,972.00 B
2019-06-23 18:46:12,22.14 G,313.22 G,0.00 B,1.05 K
2019-06-23 18:46:14,22.14 G,313.22 G,130.66 K,470.00 K
2019-06-23 18:46:16,22.14 G,313.22 G,42.00 B,876.00 B
2019-06-23 18:46:18,22.14 G,313.23 G,0.00 B,540.00 B
2019-06-23 18:46:20,22.14 G,313.23 G,0.00 B,888.00 B
2019-06-23 18:46:22,22.14 G,313.23 G,0.00 B,324.00 B
2019-06-23 18:46:24,22.14 G,313.23 G,129.17 K,469.72 K
2019-06-23 18:46:26,22.14 G,313.23 G,0.00 B,540.00 B
2019-06-23 18:46:28,22.14 G,313.23 G,0.00 B,432.00 B
2019-06-23 18:46:30,22.14 G,313.23 G,129.11 K,470.43 K
2019-06-23 18:46:32,22.14 G,313.23 G,0.00 B,336.00 B
2019-06-23 18:46:34,22.14 G,313.23 G,0.00 B,660.00 B
2019-06-23 18:46:36,22.14 G,313.23 G,60.00 K,218.21 K
2019-06-23 18:46:38,22.14 G,313.23 G,0.00 B,1.01 K
2019-06-23 18:46:40,22.14 G,313.23 G,130.01 K,470.52 K
2019-06-23 18:46:42,22.14 G,313.23 G,0.00 B,492.00 B
2019-06-23 18:46:44,22.14 G,313.23 G,512.00 B,1.30 K
2019-06-23 18:46:46,22.14 G,313.23 G,128.72 K,469.64 K
2019-06-23 18:46:48,22.14 G,313.23 G,0.00 B,432.00 B
2019-06-23 18:46:50,22.14 G,313.23 G,0.00 B,492.00 B
2019-06-23 18:46:52,22.14 G,313.23 G,0.00 B,1.16 K
2019-06-23 18:46:54,22.14 G,313.23 G,0.00 B,324.00 B
2019-06-23 18:46:56,22.14 G,313.23 G,129.05 K,469.43 K
2019-06-23 18:46:58,22.14 G,313.23 G,84.00 B,1.05 K
2019-06-23 18:47:00,22.14 G,313.23 G,0.00 B,732.00 B
2019-06-23 18:47:02,22.14 G,313.23 G,128.27 K,469.84 K
2019-06-23 18:47:04,22.14 G,313.23 G,0.00 B,336.00 B
2019-06-23 18:47:06,22.14 G,313.23 G,0.00 B,276.00 B
2019-06-23 18:47:08,22.14 G,313.23 G,128.54 K,469.58 K
2019-06-23 18:47:10,22.14 G,313.23 G,0.00 B,924.00 B
2019-06-23 18:47:12,22.14 G,313.23 G,129.24 K,469.88 K
2019-06-23 18:47:14,22.14 G,313.23 G,0.00 B,600.00 B
2019-06-23 18:47:16,22.14 G,313.23 G,42.00 B,828.00 B
2019-06-23 18:47:18,22.14 G,313.23 G,129.11 K,469.76 K
2019-06-23 18:47:20,22.14 G,313.23 G,0.00 B,948.00 B
2019-06-23 18:47:22,22.14 G,313.23 G,0.00 B,324.00 B
2019-06-23 18:47:24,22.14 G,313.23 G,129.82 K,470.65 K
2019-06-23 18:47:26,22.14 G,313.23 G,0.00 B,492.00 B
2019-06-23 18:47:28,22.14 G,313.24 G,79.93 K,285.39 K
2019-06-23 18:47:30,22.14 G,313.24 G,0.00 B,216.00 B
2019-06-23 18:47:32,22.14 G,313.24 G,0.00 B,972.00 B
2019-06-23 18:47:34,22.14 G,313.24 G,129.63 K,469.87 K
2019-06-23 18:47:36,22.14 G,313.24 G,0.00 B,540.00 B
2019-06-23 18:47:38,22.14 G,313.24 G,0.00 B,864.00 B
2019-06-23 18:47:40,22.14 G,313.24 G,128.54 K,469.36 K
2019-06-23 18:47:42,22.14 G,313.24 G,0.00 B,540.00 B
2019-06-23 18:47:44,22.14 G,313.24 G,256.00 B,1.37 K
2019-06-23 18:47:46,22.14 G,313.24 G,127.75 K,469.86 K
2019-06-23 18:47:48,22.14 G,313.24 G,0.00 B,60.00 B
2019-06-23 18:47:50,22.14 G,313.24 G,129.63 K,469.77 K
2019-06-23 18:47:52,22.14 G,313.24 G,0.00 B,384.00 B
2019-06-23 18:47:54,22.14 G,313.24 G,204.00 B,1.04 K
2019-06-23 18:47:56,22.14 G,313.24 G,130.01 K,470.19 K
2019-06-23 18:47:58,22.14 G,313.24 G,0.00 B,228.00 B
2019-06-23 18:48:00,22.14 G,313.24 G,42.00 B,780.00 B
2019-06-23 18:48:02,22.14 G,313.24 G,128.52 K,469.19 K
2019-06-23 18:48:04,22.14 G,313.24 G,0.00 B,720.00 B
2019-06-23 18:48:06,22.14 G,313.24 G,129.50 K,469.67 K
2019-06-23 18:48:08,22.14 G,313.24 G,0.00 B,648.00 B
2019-06-23 18:48:10,22.14 G,313.24 G,0.00 B,864.00 B
2019-06-23 18:48:12,22.14 G,313.24 G,129.19 K,470.68 K
2019-06-23 18:48:14,22.14 G,313.24 G,0.00 B,936.00 B
2019-06-23 18:48:16,22.14 G,313.24 G,0.00 B,996.00 B
2019-06-23 18:48:18,22.14 G,313.24 G,40.99 K,151.96 K
2019-06-23 18:48:20,22.14 G,313.24 G,84.00 B,732.00 B
2019-06-23 18:48:22,22.14 G,313.24 G,130.01 K,469.80 K
2019-06-23 18:48:24,22.14 G,313.24 G,0.00 B,396.00 B
2019-06-23 18:48:26,22.14 G,313.24 G,0.00 B,984.00 B
2019-06-23 18:48:28,22.14 G,313.24 G,129.69 K,467.71 K
2019-06-23 18:48:30,22.14 G,313.24 G,256.00 B,1.03 K
2019-06-23 18:48:32,22.14 G,313.24 G,0.00 B,648.00 B
2019-06-23 18:48:34,22.14 G,313.24 G,129.55 K,467.62 K
2019-06-23 18:48:36,22.14 G,313.24 G,0.00 B,1.05 K
2019-06-23 18:48:38,22.14 G,313.25 G,67.62 K,243.14 K
2019-06-23 18:48:40,22.14 G,313.25 G,0.00 B,540.00 B
2019-06-23 18:48:42,22.14 G,313.25 G,0.00 B,276.00 B
2019-06-23 18:48:44,22.14 G,313.25 G,130.61 K,468.56 K
2019-06-23 18:48:46,22.14 G,313.25 G,0.00 B,1.09 K
2019-06-23 18:48:48,22.14 G,313.25 G,42.00 B,1.12 K
2019-06-23 18:48:50,22.14 G,313.25 G,128.45 K,466.97 K
2019-06-23 18:48:52,22.14 G,313.25 G,0.00 B,276.00 B
2019-06-23 18:48:54,22.14 G,313.25 G,0.00 B,492.00 B
2019-06-23 18:48:56,22.14 G,313.25 G,129.63 K,467.66 K
2019-06-23 18:48:58,22.14 G,313.25 G,66.00 B,666.00 B
2019-06-23 18:49:00,22.14 G,313.25 G,582.00 B,2.74 K
2019-06-23 18:49:02,22.14 G,313.25 G,0.00 B,660.00 B
2019-06-23 18:49:04,22.14 G,313.25 G,0.00 B,648.00 B
2019-06-23 18:49:06,22.14 G,313.25 G,126.16 K,356.63 K
2019-06-23 18:49:08,22.14 G,313.25 G,0.00 B,384.00 B
2019-06-23 18:49:11,22.14 G,313.25 G,128.61 K,358.81 K
2019-06-23 18:49:13,22.14 G,313.25 G,0.00 B,864.00 B
2019-06-23 18:49:15,22.14 G,313.25 G,256.00 B,782.00 B
2019-06-23 18:49:17,22.14 G,313.25 G,0.00 B,336.00 B
2019-06-23 18:49:19,22.14 G,313.25 G,0.00 B,783.00 B
2019-06-23 18:49:21,22.14 G,313.25 G,128.35 K,359.00 K
2019-06-23 18:49:23,22.14 G,313.25 G,0.00 B,876.00 B
2019-06-23 18:49:25,22.14 G,313.25 G,127.96 K,358.44 K
