2019-07-16 16:11:02,22.39 G,334.04 G,2.15 K,1.84 K
2019-07-16 18:58:57,22.44 G,334.72 G,0.00 B,396.00 B
2019-07-16 18:58:59,22.44 G,334.72 G,0.00 B,876.00 B
2019-07-16 18:59:01,22.44 G,334.72 G,0.00 B,432.00 B
2019-07-16 18:59:03,22.44 G,334.72 G,0.00 B,816.00 B
2019-07-16 18:59:05,22.44 G,334.72 G,0.00 B,720.00 B
2019-07-16 18:59:07,22.44 G,334.72 G,42.00 B,552.00 B
2019-07-16 18:59:09,22.44 G,334.72 G,0.00 B,1.17 K
2019-07-16 18:59:11,22.44 G,334.72 G,0.00 B,1.29 K
2019-07-16 18:59:13,22.44 G,334.72 G,0.00 B,891.00 B
2019-07-16 18:59:15,22.44 G,334.72 G,0.00 B,596.00 B
2019-07-16 18:59:17,22.44 G,334.72 G,0.00 B,1.43 K
2019-07-16 18:59:19,22.44 G,334.72 G,0.00 B,216.00 B
2019-07-16 18:59:21,22.44 G,334.73 G,0.00 B,540.00 B
2019-07-16 18:59:23,22.44 G,334.73 G,0.00 B,1.17 K
2019-07-16 18:59:25,22.44 G,334.73 G,0.00 B,876.00 B
2019-07-16 18:59:27,22.44 G,334.73 G,0.00 B,660.00 B
2019-07-16 18:59:29,22.44 G,334.73 G,0.00 B,888.00 B
2019-07-16 18:59:31,22.44 G,334.73 G,0.00 B,1.01 K
2019-07-16 18:59:33,22.44 G,334.73 G,0.00 B,384.00 B
2019-07-16 18:59:35,22.44 G,334.73 G,0.00 B,816.00 B
2019-07-16 18:59:37,22.44 G,334.73 G,0.00 B,648.00 B
2019-07-16 18:59:39,22.44 G,334.73 G,84.00 B,996.00 B
2019-07-16 18:59:41,22.44 G,334.73 G,0.00 B,384.00 B
2019-07-16 18:59:43,22.44 G,334.73 G,228.00 B,14.35 K
2019-07-16 18:59:45,22.44 G,334.73 G,54.00 B,708.00 B
2019-07-16 18:59:47,22.44 G,334.73 G,54.00 B,336.00 B
2019-07-16 18:59:49,22.44 G,334.73 G,0.00 B,540.00 B
2019-07-16 18:59:51,22.44 G,334.73 G,0.00 B,384.00 B
2019-07-16 18:59:53,22.44 G,334.73 G,2.22 K,48.81 K
2019-07-16 18:59:55,22.44 G,334.73 G,0.00 B,876.00 B
2019-07-16 18:59:57,22.44 G,334.73 G,0.00 B,168.00 B
2019-07-16 18:59:59,22.44 G,334.73 G,0.00 B,1.29 K
2019-07-16 19:00:01,22.44 G,334.73 G,9.02 K,516.10 K
2019-07-16 19:00:03,22.44 G,334.73 G,0.00 B,828.00 B
2019-07-16 19:00:05,22.44 G,334.73 G,0.00 B,876.00 B
2019-07-16 19:00:07,22.44 G,334.73 G,0.00 B,660.00 B
2019-07-16 19:00:09,22.44 G,334.73 G,12.41 K,515.26 K
2019-07-16 19:00:11,22.44 G,334.73 G,0.00 B,1.11 K
2019-07-16 19:00:13,22.44 G,334.73 G,0.00 B,336.00 B
2019-07-16 19:00:15,22.44 G,334.73 G,0.00 B,1.43 K
2019-07-16 19:00:17,22.44 G,334.73 G,8.69 K,511.87 K
2019-07-16 19:00:19,22.44 G,334.73 G,0.00 B,384.00 B
2019-07-16 19:00:21,22.44 G,334.73 G,0.00 B,540.00 B
2019-07-16 19:00:23,22.44 G,334.73 G,0.00 B,876.00 B
2019-07-16 19:00:25,22.44 G,334.73 G,8.78 K,514.03 K
2019-07-16 19:00:27,22.44 G,334.73 G,0.00 B,720.00 B
2019-07-16 19:00:29,22.44 G,334.73 G,0.00 B,876.00 B
2019-07-16 19:00:31,22.44 G,334.73 G,0.00 B,324.00 B
2019-07-16 19:00:33,22.44 G,334.73 G,7.73 K,516.85 K
2019-07-16 19:00:35,22.44 G,334.73 G,204.00 B,906.00 B
2019-07-16 19:00:37,22.44 G,334.73 G,0.00 B,816.00 B
2019-07-16 19:00:39,22.44 G,334.73 G,0.00 B,492.00 B
2019-07-16 19:00:41,22.44 G,334.73 G,0.00 B,1.16 K
2019-07-16 19:00:43,22.44 G,334.73 G,0.00 B,13.09 K
2019-07-16 19:00:45,22.44 G,334.73 G,0.00 B,324.00 B
2019-07-16 19:00:47,22.44 G,334.73 G,0.00 B,600.00 B
2019-07-16 19:00:49,22.44 G,334.73 G,0.00 B,648.00 B
2019-07-16 19:00:52,22.44 G,334.73 G,0.00 B,864.00 B
2019-07-16 19:00:54,22.44 G,334.73 G,0.00 B,816.00 B
2019-07-16 19:00:56,22.44 G,334.73 G,0.00 B,432.00 B
2019-07-16 19:00:58,22.44 G,334.73 G,0.00 B,384.00 B
2019-07-16 19:01:00,22.44 G,334.73 G,0.00 B,864.00 B
2019-07-16 19:01:02,22.44 G,334.73 G,0.00 B,648.00 B
2019-07-16 19:01:04,22.44 G,334.73 G,0.00 B,816.00 B
2019-07-16 19:01:06,22.44 G,334.73 G,0.00 B,384.00 B
2019-07-16 19:01:08,22.44 G,334.73 G,0.00 B,1.01 K
2019-07-16 19:01:10,22.44 G,334.73 G,42.00 B,1.17 K
2019-07-16 19:01:12,22.44 G,334.73 G,0.00 B,444.00 B
2019-07-16 19:01:14,22.44 G,334.73 G,0.00 B,1.01 K
2019-07-16 19:01:16,22.44 G,334.73 G,0.00 B,600.00 B
2019-07-16 19:01:18,22.44 G,334.73 G,0.00 B,216.00 B
2019-07-16 19:01:20,22.44 G,334.73 G,0.00 B,648.00 B
2019-07-16 19:01:22,22.44 G,334.73 G,0.00 B,720.00 B
2019-07-16 19:01:24,22.44 G,334.73 G,9.27 K,513.94 K
2019-07-16 19:01:26,22.44 G,334.73 G,0.00 B,1.01 K
2019-07-16 19:01:28,22.44 G,334.73 G,0.00 B,1.01 K
2019-07-16 19:01:30,22.44 G,334.73 G,0.00 B,108.00 B
2019-07-16 19:01:32,22.44 G,334.73 G,9.02 K,517.63 K
2019-07-16 19:01:34,22.44 G,334.73 G,0.00 B,1.17 K
2019-07-16 19:01:36,22.44 G,334.73 G,0.00 B,672.00 B
2019-07-16 19:01:38,22.44 G,334.73 G,0.00 B,768.00 B
2019-07-16 19:01:40,22.44 G,334.73 G,4.77 K,305.92 K
2019-07-16 19:01:42,22.44 G,334.73 G,84.00 B,1.35 K
2019-07-16 19:01:44,22.44 G,334.73 G,0.00 B,12.54 K
2019-07-16 19:01:46,22.44 G,334.73 G,0.00 B,720.00 B
2019-07-16 19:01:48,22.44 G,334.73 G,0.00 B,432.00 B
2019-07-16 19:01:50,22.44 G,334.73 G,0.00 B,828.00 B
2019-07-16 19:01:52,22.44 G,334.73 G,0.00 B,492.00 B
2019-07-16 19:01:54,22.44 G,334.73 G,0.00 B,816.00 B
2019-07-16 19:01:56,22.44 G,334.73 G,0.00 B,1.11 K
2019-07-16 19:01:58,22.44 G,334.74 G,0.00 B,648.00 B
2019-07-16 19:02:00,22.44 G,334.74 G,0.00 B,756.00 B
2019-07-16 19:02:02,22.44 G,334.74 G,0.00 B,768.00 B
2019-07-16 19:02:04,22.44 G,334.74 G,0.00 B,600.00 B
2019-07-16 19:02:06,22.44 G,334.74 G,9.23 K,513.99 K
2019-07-16 19:02:08,22.44 G,334.74 G,0.00 B,1.37 K
2019-07-16 19:02:10,22.44 G,334.74 G,0.00 B,768.00 B
2019-07-16 19:02:12,22.44 G,334.74 G,0.00 B,816.00 B
2019-07-16 19:02:14,22.44 G,334.74 G,8.58 K,509.57 K
2019-07-16 19:02:16,22.44 G,334.74 G,0.00 B,648.00 B
2019-07-16 19:02:18,22.44 G,334.74 G,0.00 B,216.00 B
2019-07-16 19:02:20,22.44 G,334.74 G,0.00 B,1.02 K
2019-07-16 19:02:22,22.44 G,334.74 G,3.42 K,160.53 K
2019-07-16 19:02:24,22.44 G,334.74 G,0.00 B,1.18 K
2019-07-16 19:02:26,22.44 G,334.74 G,0.00 B,648.00 B
2019-07-16 19:02:28,22.44 G,334.74 G,0.00 B,324.00 B
2019-07-16 19:02:30,22.44 G,334.74 G,0.00 B,768.00 B
2019-07-16 19:02:32,22.44 G,334.74 G,0.00 B,708.00 B
2019-07-16 19:02:34,22.44 G,334.74 G,0.00 B,1.16 K
2019-07-16 19:02:36,22.44 G,334.74 G,0.00 B,540.00 B
2019-07-16 19:02:38,22.44 G,334.74 G,204.00 B,306.00 B
2019-07-16 19:02:40,22.44 G,334.74 G,0.00 B,660.00 B
2019-07-16 19:02:42,22.44 G,334.74 G,0.00 B,876.00 B
2019-07-16 19:02:44,22.44 G,334.74 G,0.00 B,540.00 B
2019-07-16 19:02:46,22.44 G,334.74 G,0.00 B,444.00 B
2019-07-16 19:02:48,22.44 G,334.74 G,8.90 K,514.90 K
2019-07-16 19:02:50,22.44 G,334.74 G,0.00 B,648.00 B
2019-07-16 19:02:52,22.44 G,334.74 G,0.00 B,708.00 B
2019-07-16 19:02:54,22.44 G,334.74 G,0.00 B,1.17 K
2019-07-16 19:02:56,22.44 G,334.74 G,8.65 K,510.96 K
2019-07-16 19:02:58,22.44 G,334.74 G,0.00 B,648.00 B
2019-07-16 19:03:00,22.44 G,334.74 G,0.00 B,600.00 B
2019-07-16 19:03:02,22.44 G,334.74 G,0.00 B,816.00 B
2019-07-16 19:03:04,22.44 G,334.74 G,0.00 B,492.00 B
2019-07-16 19:03:06,22.44 G,334.74 G,0.00 B,1.27 K
2019-07-16 19:03:08,22.44 G,334.74 G,0.00 B,1.11 K
2019-07-16 19:03:10,22.44 G,334.74 G,0.00 B,432.00 B
2019-07-16 19:03:12,22.44 G,334.74 G,0.00 B,216.00 B
2019-07-16 19:03:14,22.44 G,334.74 G,0.00 B,540.00 B
2019-07-16 19:03:16,22.44 G,334.74 G,0.00 B,600.00 B
2019-07-16 19:03:18,22.44 G,334.74 G,0.00 B,276.00 B
2019-07-16 19:03:20,22.44 G,334.74 G,0.00 B,708.00 B
2019-07-16 19:03:22,22.44 G,334.74 G,8.76 K,513.03 K
2019-07-16 19:03:24,22.44 G,334.74 G,0.00 B,168.00 B
2019-07-16 19:03:26,22.44 G,334.74 G,0.00 B,492.00 B
2019-07-16 19:03:28,22.44 G,334.74 G,0.00 B,924.00 B
2019-07-16 19:03:30,22.44 G,334.74 G,8.92 K,513.94 K
2019-07-16 19:03:32,22.44 G,334.74 G,0.00 B,552.00 B
2019-07-16 19:03:34,22.44 G,334.74 G,0.00 B,1.22 K
2019-07-16 19:03:36,22.44 G,334.74 G,0.00 B,996.00 B
2019-07-16 19:03:38,22.44 G,334.74 G,4.31 K,55.59 K
2019-07-16 19:03:40,22.44 G,334.74 G,193.00 B,1.08 K
2019-07-16 19:03:42,22.44 G,334.74 G,42.00 B,444.00 B
2019-07-16 19:03:44,22.44 G,334.74 G,42.00 B,552.00 B
2019-07-16 19:03:46,22.44 G,334.74 G,0.00 B,1.01 K
2019-07-16 19:03:48,22.44 G,334.74 G,0.00 B,612.00 B
2019-07-16 19:03:50,22.44 G,334.74 G,0.00 B,540.00 B
2019-07-16 19:03:52,22.44 G,334.74 G,0.00 B,924.00 B
2019-07-16 19:03:54,22.44 G,334.74 G,0.00 B,708.00 B
2019-07-16 19:03:56,22.44 G,334.74 G,5.61 K,342.16 K
2019-07-16 19:03:58,22.44 G,334.74 G,0.00 B,768.00 B
2019-07-16 19:04:00,22.44 G,334.74 G,0.00 B,1.05 K
2019-07-16 19:04:02,22.44 G,334.74 G,0.00 B,756.00 B
2019-07-16 19:04:04,22.44 G,334.74 G,9.30 K,509.86 K
2019-07-16 19:04:06,22.44 G,334.74 G,0.00 B,792.00 B
2019-07-16 19:04:08,22.44 G,334.74 G,0.00 B,504.00 B
2019-07-16 19:04:10,22.44 G,334.74 G,0.00 B,1.02 K
2019-07-16 19:04:12,22.44 G,334.74 G,0.00 B,600.00 B
2019-07-16 19:04:14,22.44 G,334.74 G,42.00 B,735.00 B
2019-07-16 19:04:16,22.44 G,334.74 G,0.00 B,660.00 B
2019-07-16 19:04:18,22.44 G,334.74 G,0.00 B,672.00 B
2019-07-16 19:04:20,22.44 G,334.74 G,0.00 B,1.07 K
2019-07-16 19:04:22,22.44 G,334.74 G,0.00 B,1.29 K
2019-07-16 19:04:24,22.44 G,334.74 G,0.00 B,216.00 B
2019-07-16 19:04:26,22.44 G,334.74 G,0.00 B,1.23 K
2019-07-16 19:04:28,22.44 G,334.74 G,0.00 B,816.00 B
2019-07-16 19:04:31,22.44 G,334.74 G,9.49 K,516.62 K
2019-07-16 19:04:33,22.44 G,334.74 G,0.00 B,864.00 B
2019-07-16 19:04:35,22.44 G,334.74 G,0.00 B,552.00 B
2019-07-16 19:04:37,22.44 G,334.74 G,0.00 B,936.00 B
2019-07-16 19:04:39,22.44 G,334.74 G,7.35 K,512.16 K
2019-07-16 19:04:41,22.44 G,334.74 G,204.00 B,690.00 B
2019-07-16 19:04:43,22.44 G,334.74 G,0.00 B,456.00 B
2019-07-16 19:04:45,22.44 G,334.74 G,42.00 B,720.00 B
2019-07-16 19:04:47,22.44 G,334.74 G,42.00 B,720.00 B
2019-07-16 19:04:49,22.44 G,334.75 G,0.00 B,828.00 B
2019-07-16 19:04:51,22.44 G,334.75 G,0.00 B,1.02 K
2019-07-16 19:04:53,22.44 G,334.75 G,0.00 B,1.17 K
2019-07-16 19:04:55,22.44 G,334.75 G,0.00 B,492.00 B
2019-07-16 19:04:57,22.44 G,334.75 G,3.82 K,184.87 K
2019-07-16 19:04:59,22.44 G,334.75 G,0.00 B,1.01 K
2019-07-16 19:05:01,22.44 G,334.75 G,0.00 B,540.00 B
2019-07-16 19:05:03,22.44 G,334.75 G,0.00 B,1.23 K
2019-07-16 19:05:05,22.44 G,334.75 G,9.16 K,518.17 K
2019-07-16 19:05:07,22.44 G,334.75 G,0.00 B,756.00 B
2019-07-16 19:05:09,22.44 G,334.75 G,0.00 B,444.00 B
2019-07-16 19:05:11,22.44 G,334.75 G,0.00 B,720.00 B
2019-07-16 19:05:13,22.44 G,334.75 G,0.00 B,708.00 B
2019-07-16 19:05:15,22.44 G,334.75 G,0.00 B,816.00 B
2019-07-16 19:05:17,22.44 G,334.75 G,0.00 B,780.00 B
2019-07-16 19:05:19,22.44 G,334.75 G,0.00 B,864.00 B
2019-07-16 19:05:21,22.44 G,334.75 G,0.00 B,168.00 B
2019-07-16 19:05:23,22.44 G,334.75 G,2.27 K,52.54 K
2019-07-16 19:05:25,22.44 G,334.75 G,0.00 B,1.02 K
2019-07-16 19:05:27,22.44 G,334.75 G,0.00 B,1.18 K
2019-07-16 19:05:29,22.44 G,334.75 G,0.00 B,1.14 K
2019-07-16 19:05:31,22.44 G,334.75 G,9.87 K,515.63 K
2019-07-16 19:05:33,22.44 G,334.75 G,0.00 B,780.00 B
2019-07-16 19:05:35,22.44 G,334.75 G,0.00 B,828.00 B
2019-07-16 19:05:37,22.44 G,334.75 G,0.00 B,912.00 B
2019-07-16 19:05:39,22.44 G,334.75 G,48.00 B,9.27 K
2019-07-16 19:05:41,22.44 G,334.75 G,0.00 B,9.54 K
2019-07-16 19:05:43,22.44 G,334.75 G,204.00 B,3.81 K
2019-07-16 19:05:45,22.44 G,334.75 G,42.00 B,528.00 B
2019-07-16 19:05:47,22.44 G,334.75 G,0.00 B,792.00 B
2019-07-16 19:05:49,22.44 G,334.75 G,6.60 K,423.41 K
2019-07-16 19:05:51,22.44 G,334.75 G,0.00 B,1.25 K
2019-07-16 19:05:53,22.44 G,334.75 G,0.00 B,1.16 K
2019-07-16 19:05:55,22.44 G,334.75 G,0.00 B,984.00 B
2019-07-16 19:05:57,22.44 G,334.75 G,8.94 K,514.57 K
2019-07-16 19:05:59,22.44 G,334.75 G,0.00 B,756.00 B
2019-07-16 19:06:01,22.44 G,334.75 G,0.00 B,924.00 B
2019-07-16 19:06:03,22.44 G,334.75 G,0.00 B,816.00 B
2019-07-16 19:06:05,22.44 G,334.75 G,0.00 B,768.00 B
2019-07-16 19:06:07,22.44 G,334.75 G,0.00 B,627.00 B
2019-07-16 19:06:09,22.44 G,334.75 G,0.00 B,324.00 B
2019-07-16 19:06:11,22.44 G,334.75 G,0.00 B,456.00 B
2019-07-16 19:06:13,22.44 G,334.75 G,0.00 B,336.00 B
2019-07-16 19:06:15,22.44 G,334.75 G,9.67 K,522.79 K
2019-07-16 19:06:17,22.44 G,334.75 G,42.00 B,1.34 K
2019-07-16 19:06:19,22.44 G,334.75 G,0.00 B,1.97 K
2019-07-16 19:06:21,22.44 G,334.75 G,0.00 B,411.00 B
2019-07-16 19:06:23,22.44 G,334.75 G,0.00 B,996.00 B
2019-07-16 19:06:25,22.44 G,334.75 G,0.00 B,648.00 B
2019-07-16 19:06:27,22.44 G,334.75 G,0.00 B,768.00 B
2019-07-16 19:06:29,22.44 G,334.75 G,0.00 B,228.00 B
2019-07-16 19:06:31,22.44 G,334.75 G,0.00 B,915.00 B
2019-07-16 19:06:33,22.44 G,334.75 G,5.88 K,370.08 K
2019-07-16 19:06:35,22.44 G,334.75 G,0.00 B,870.00 B
2019-07-16 19:06:37,22.44 G,334.75 G,0.00 B,552.00 B
2019-07-16 19:06:39,22.44 G,334.75 G,0.00 B,675.00 B
2019-07-16 19:06:41,22.44 G,334.75 G,9.35 K,513.12 K
2019-07-16 19:06:43,22.44 G,334.75 G,0.00 B,7.49 K
2019-07-16 19:06:45,22.44 G,334.75 G,42.00 B,1.50 K
2019-07-16 19:06:47,22.44 G,334.75 G,0.00 B,228.00 B
2019-07-16 19:06:49,22.44 G,334.75 G,84.00 B,1.36 K
2019-07-16 19:06:51,22.44 G,334.75 G,0.00 B,216.00 B
2019-07-16 19:06:53,22.44 G,334.75 G,4.49 K,5.52 K
2019-07-16 19:06:55,22.44 G,334.75 G,0.00 B,1.01 K
2019-07-16 19:06:57,22.44 G,334.75 G,0.00 B,552.00 B
2019-07-16 19:06:59,22.44 G,334.75 G,9.91 K,515.33 K
2019-07-16 19:07:01,22.44 G,334.75 G,0.00 B,972.00 B
2019-07-16 19:07:03,22.44 G,334.75 G,0.00 B,567.00 B
2019-07-16 19:07:05,22.44 G,334.75 G,0.00 B,492.00 B
2019-07-16 19:07:07,22.44 G,334.75 G,0.00 B,492.00 B
2019-07-16 19:07:09,22.44 G,334.75 G,0.00 B,780.00 B
2019-07-16 19:07:11,22.44 G,334.75 G,0.00 B,999.00 B
2019-07-16 19:07:13,22.44 G,334.75 G,0.00 B,768.00 B
2019-07-16 19:07:15,22.44 G,334.75 G,0.00 B,891.00 B
2019-07-16 19:07:17,22.44 G,334.75 G,8.53 K,515.12 K
2019-07-16 19:07:19,22.44 G,334.75 G,0.00 B,1.11 K
2019-07-16 19:07:21,22.44 G,334.75 G,0.00 B,768.00 B
2019-07-16 19:07:23,22.44 G,334.75 G,0.00 B,456.00 B
2019-07-16 19:07:25,22.44 G,334.75 G,0.00 B,1.23 K
2019-07-16 19:07:27,22.44 G,334.75 G,42.00 B,1.01 K
2019-07-16 19:07:29,22.44 G,334.75 G,0.00 B,648.00 B
2019-07-16 19:07:31,22.44 G,334.75 G,0.00 B,756.00 B
2019-07-16 19:07:33,22.44 G,334.75 G,0.00 B,1.01 K
2019-07-16 19:07:35,22.44 G,334.75 G,4.98 K,294.58 K
2019-07-16 19:07:37,22.44 G,334.75 G,0.00 B,1.08 K
2019-07-16 19:07:39,22.44 G,334.75 G,0.00 B,492.00 B
2019-07-16 19:07:41,22.44 G,334.75 G,0.00 B,816.00 B
2019-07-16 19:07:43,22.44 G,334.76 G,4.58 K,268.57 K
2019-07-16 19:07:45,22.44 G,334.76 G,204.00 B,894.00 B
2019-07-16 19:07:47,22.44 G,334.76 G,0.00 B,1.05 K
2019-07-16 19:07:49,22.44 G,334.76 G,0.00 B,540.00 B
2019-07-16 19:07:51,22.44 G,334.76 G,0.00 B,876.00 B
2019-07-16 19:07:53,22.44 G,334.76 G,4.19 K,234.01 K
2019-07-16 19:07:55,22.44 G,334.76 G,0.00 B,756.00 B
2019-07-16 19:07:57,22.44 G,334.76 G,0.00 B,816.00 B
2019-07-16 19:07:59,22.44 G,334.76 G,0.00 B,1.08 K
2019-07-16 19:08:01,22.44 G,334.76 G,0.00 B,708.00 B
2019-07-16 19:08:03,22.44 G,334.76 G,0.00 B,519.00 B
2019-07-16 19:08:05,22.44 G,334.76 G,0.00 B,432.00 B
2019-07-16 19:08:07,22.44 G,334.76 G,0.00 B,672.00 B
2019-07-16 19:08:10,22.44 G,334.76 G,0.00 B,1.02 K
2019-07-16 19:08:12,22.44 G,334.76 G,7.17 K,431.67 K
2019-07-16 19:08:14,22.44 G,334.76 G,0.00 B,1.02 K
2019-07-16 19:08:16,22.44 G,334.76 G,0.00 B,612.00 B
2019-07-16 19:08:18,22.44 G,334.76 G,0.00 B,984.00 B
2019-07-16 19:08:20,22.44 G,334.76 G,1.48 K,41.86 K
2019-07-16 19:08:22,22.44 G,334.76 G,50.00 B,672.00 B
2019-07-16 19:08:24,22.44 G,334.76 G,0.00 B,1.46 K
2019-07-16 19:08:26,22.44 G,334.76 G,0.00 B,924.00 B
2019-07-16 19:08:28,22.44 G,334.76 G,0.00 B,492.00 B
2019-07-16 19:08:30,22.44 G,334.76 G,9.08 K,513.65 K
2019-07-16 19:08:32,22.44 G,334.76 G,0.00 B,660.00 B
2019-07-16 19:08:34,22.44 G,334.76 G,0.00 B,384.00 B
2019-07-16 19:08:36,22.44 G,334.76 G,0.00 B,1.01 K
2019-07-16 19:08:38,22.44 G,334.76 G,0.00 B,492.00 B
2019-07-16 19:08:40,22.44 G,334.76 G,0.00 B,816.00 B
2019-07-16 19:08:42,22.44 G,334.76 G,193.00 B,1005.00 B
2019-07-16 19:08:44,22.44 G,334.76 G,0.00 B,12.64 K
2019-07-16 19:08:46,22.44 G,334.76 G,0.00 B,1.34 K
2019-07-16 19:08:48,22.44 G,334.76 G,8.66 K,510.41 K
2019-07-16 19:08:50,22.44 G,334.76 G,0.00 B,720.00 B
2019-07-16 19:08:52,22.44 G,334.76 G,84.00 B,1.28 K
2019-07-16 19:08:54,22.44 G,334.76 G,0.00 B,492.00 B
2019-07-16 19:08:56,22.44 G,334.76 G,0.00 B,924.00 B
2019-07-16 19:08:58,22.44 G,334.76 G,0.00 B,816.00 B
2019-07-16 19:09:00,22.44 G,334.76 G,0.00 B,336.00 B
2019-07-16 19:09:02,22.44 G,334.76 G,0.00 B,708.00 B
2019-07-16 19:09:04,22.44 G,334.76 G,0.00 B,720.00 B
2019-07-16 19:09:06,22.44 G,334.76 G,9.03 K,513.53 K
2019-07-16 19:09:08,22.44 G,334.76 G,0.00 B,876.00 B
2019-07-16 19:09:10,22.44 G,334.76 G,0.00 B,552.00 B
2019-07-16 19:09:12,22.44 G,334.76 G,0.00 B,1.07 K
2019-07-16 19:09:14,22.44 G,334.76 G,0.00 B,924.00 B
2019-07-16 19:09:16,22.44 G,334.76 G,0.00 B,276.00 B
2019-07-16 19:09:18,22.44 G,334.76 G,0.00 B,1.01 K
2019-07-16 19:09:20,22.44 G,334.76 G,0.00 B,384.00 B
2019-07-16 19:09:22,22.44 G,334.76 G,42.00 B,828.00 B
2019-07-16 19:09:24,22.44 G,334.76 G,9.06 K,514.35 K
2019-07-16 19:09:26,22.44 G,334.76 G,0.00 B,1.08 K
2019-07-16 19:09:28,22.44 G,334.76 G,0.00 B,276.00 B
2019-07-16 19:09:30,22.44 G,334.76 G,0.00 B,276.00 B
2019-07-16 19:09:32,22.44 G,334.76 G,0.00 B,432.00 B
2019-07-16 19:09:34,22.44 G,334.76 G,1.57 K,980.00 B
2019-07-16 19:09:36,22.44 G,334.76 G,0.00 B,936.00 B
2019-07-16 19:09:38,22.44 G,334.76 G,0.00 B,708.00 B
2019-07-16 19:09:40,22.44 G,334.76 G,0.00 B,708.00 B
2019-07-16 19:09:42,22.44 G,334.76 G,0.00 B,444.00 B
2019-07-16 19:09:44,22.44 G,334.76 G,54.00 B,1.17 K
2019-07-16 19:09:46,22.44 G,334.76 G,0.00 B,708.00 B
2019-07-16 19:09:48,22.44 G,334.76 G,288.00 B,582.00 B
2019-07-16 19:09:50,22.44 G,334.76 G,0.00 B,1.05 K
2019-07-16 19:09:52,22.44 G,334.76 G,9.54 K,511.64 K
2019-07-16 19:09:54,22.44 G,334.76 G,0.00 B,708.00 B
2019-07-16 19:09:56,22.44 G,334.76 G,0.00 B,660.00 B
2019-07-16 19:09:58,22.44 G,334.76 G,0.00 B,768.00 B
2019-07-16 19:10:00,22.44 G,334.76 G,0.00 B,624.00 B
2019-07-16 19:10:02,22.44 G,334.76 G,54.00 B,288.00 B
2019-07-16 19:10:04,22.44 G,334.76 G,0.00 B,276.00 B
2019-07-16 19:10:06,22.44 G,334.76 G,0.00 B,384.00 B
2019-07-16 19:10:08,22.44 G,334.76 G,0.00 B,924.00 B
2019-07-16 19:10:10,22.44 G,334.76 G,10.13 K,511.12 K
2019-07-16 19:10:12,22.44 G,334.76 G,0.00 B,492.00 B
2019-07-16 19:10:14,22.44 G,334.76 G,0.00 B,276.00 B
2019-07-16 19:10:16,22.44 G,334.76 G,0.00 B,984.00 B
2019-07-16 19:10:18,22.44 G,334.76 G,0.00 B,924.00 B
2019-07-16 19:10:20,22.44 G,334.76 G,5.25 K,276.25 K
2019-07-16 19:10:22,22.44 G,334.76 G,0.00 B,1.48 K
2019-07-16 19:10:24,22.44 G,334.76 G,0.00 B,876.00 B
2019-07-16 19:10:26,22.44 G,334.76 G,0.00 B,672.00 B
2019-07-16 19:10:28,22.44 G,334.76 G,0.00 B,276.00 B
2019-07-16 19:10:30,22.44 G,334.76 G,0.00 B,384.00 B
2019-07-16 19:10:32,22.44 G,334.76 G,0.00 B,924.00 B
2019-07-16 19:10:34,22.44 G,334.76 G,0.00 B,756.00 B
2019-07-16 19:10:36,22.44 G,334.76 G,0.00 B,828.00 B
2019-07-16 19:10:38,22.44 G,334.76 G,9.11 K,514.02 K
2019-07-16 19:10:40,22.44 G,334.76 G,42.00 B,768.00 B
2019-07-16 19:10:42,22.44 G,334.76 G,0.00 B,984.00 B
2019-07-16 19:10:44,22.44 G,334.76 G,0.00 B,816.00 B
2019-07-16 19:10:46,22.44 G,334.76 G,0.00 B,492.00 B
2019-07-16 19:10:48,22.44 G,334.77 G,0.00 B,864.00 B
2019-07-16 19:10:50,22.44 G,334.77 G,0.00 B,1.03 K
2019-07-16 19:10:52,22.44 G,334.77 G,0.00 B,276.00 B
2019-07-16 19:10:54,22.44 G,334.77 G,42.00 B,936.00 B
2019-07-16 19:10:56,22.44 G,334.77 G,0.00 B,648.00 B
2019-07-16 19:10:58,22.44 G,334.77 G,0.00 B,432.00 B
2019-07-16 19:11:00,22.44 G,334.77 G,0.00 B,936.00 B
2019-07-16 19:11:02,22.44 G,334.77 G,0.00 B,276.00 B
2019-07-16 19:11:04,22.44 G,334.77 G,0.00 B,1.01 K
2019-07-16 19:11:06,22.44 G,334.77 G,9.00 K,523.32 K
2019-07-16 19:11:08,22.44 G,334.77 G,0.00 B,444.00 B
2019-07-16 19:11:10,22.44 G,334.77 G,0.00 B,384.00 B
2019-07-16 19:11:12,22.44 G,334.77 G,0.00 B,384.00 B
2019-07-16 19:11:14,22.44 G,334.77 G,0.00 B,768.00 B
2019-07-16 19:11:16,22.44 G,334.77 G,0.00 B,864.00 B
2019-07-16 19:11:18,22.44 G,334.77 G,0.00 B,492.00 B
2019-07-16 19:11:20,22.44 G,334.77 G,0.00 B,972.00 B
2019-07-16 19:11:22,22.44 G,334.77 G,0.00 B,924.00 B
2019-07-16 19:11:24,22.44 G,334.77 G,1.74 K,41.48 K
2019-07-16 19:11:26,22.44 G,334.77 G,42.00 B,660.00 B
2019-07-16 19:11:28,22.44 G,334.77 G,0.00 B,492.00 B
2019-07-16 19:11:30,22.44 G,334.77 G,0.00 B,288.00 B
2019-07-16 19:11:32,22.44 G,334.77 G,0.00 B,1.02 K
