2019-06-04 15:55:38,9.48 G,27.44 G,0.00 B,1.36 K
2019-06-04 18:42:55,9.49 G,27.65 G,0.00 B,432.00 B
2019-06-04 18:42:57,9.49 G,27.65 G,0.00 B,864.00 B
2019-06-04 18:42:59,9.49 G,27.65 G,0.00 B,432.00 B
2019-06-04 18:43:01,9.49 G,27.65 G,0.00 B,8.58 K
2019-06-04 18:43:03,9.49 G,27.65 G,0.00 B,816.00 B
2019-06-04 18:43:05,9.49 G,27.65 G,0.00 B,735.00 B
2019-06-04 18:43:07,9.49 G,27.65 G,0.00 B,504.00 B
2019-06-04 18:43:09,9.49 G,27.65 G,0.00 B,816.00 B
2019-06-04 18:43:11,9.49 G,27.65 G,8.55 K,525.48 K
2019-06-04 18:43:13,9.49 G,27.65 G,0.00 B,492.00 B
2019-06-04 18:43:15,9.49 G,27.65 G,204.00 B,1.56 K
2019-06-04 18:43:17,9.49 G,27.65 G,0.00 B,384.00 B
2019-06-04 18:43:19,9.49 G,27.65 G,9.22 K,539.09 K
2019-06-04 18:43:21,9.49 G,27.65 G,0.00 B,1.17 K
2019-06-04 18:43:23,9.49 G,27.65 G,0.00 B,624.00 B
2019-06-04 18:43:25,9.49 G,27.65 G,0.00 B,708.00 B
2019-06-04 18:43:27,9.49 G,27.65 G,0.00 B,444.00 B
2019-06-04 18:43:30,9.49 G,27.65 G,0.00 B,384.00 B
2019-06-04 18:43:32,9.49 G,27.65 G,0.00 B,876.00 B
2019-06-04 18:43:34,9.49 G,27.65 G,0.00 B,336.00 B
2019-06-04 18:43:36,9.49 G,27.65 G,0.00 B,492.00 B
2019-06-04 18:43:39,9.49 G,27.65 G,0.00 B,612.00 B
2019-06-04 18:43:41,9.49 G,27.65 G,0.00 B,1.63 K
2019-06-04 18:43:43,9.49 G,27.65 G,0.00 B,1.73 K
2019-06-04 18:43:45,9.49 G,27.65 G,0.00 B,1.08 K
2019-06-04 18:43:48,9.49 G,27.65 G,0.00 B,612.00 B
2019-06-04 18:43:50,9.49 G,27.65 G,42.00 B,1.18 K
2019-06-04 18:43:52,9.49 G,27.65 G,0.00 B,672.00 B
2019-06-04 18:43:54,9.49 G,27.65 G,0.00 B,708.00 B
2019-06-04 18:43:56,9.49 G,27.66 G,0.00 B,1.47 K
2019-06-04 18:43:58,9.49 G,27.66 G,0.00 B,1.61 K
2019-06-04 18:44:00,9.49 G,27.66 G,0.00 B,1.17 K
2019-06-04 18:44:02,9.49 G,27.66 G,4.77 K,263.49 K
2019-06-04 18:44:04,9.49 G,27.66 G,0.00 B,720.00 B
2019-06-04 18:44:06,9.49 G,27.66 G,0.00 B,828.00 B
2019-06-04 18:44:08,9.49 G,27.66 G,0.00 B,720.00 B
2019-06-04 18:44:10,9.49 G,27.66 G,9.67 K,635.33 K
2019-06-04 18:44:12,9.49 G,27.66 G,0.00 B,1.02 K
2019-06-04 18:44:14,9.49 G,27.66 G,0.00 B,492.00 B
2019-06-04 18:44:16,9.49 G,27.66 G,204.00 B,1.40 K
2019-06-04 18:44:18,9.49 G,27.66 G,504.00 B,27.25 K
2019-06-04 18:44:21,9.49 G,27.66 G,0.00 B,855.00 B
2019-06-04 18:44:23,9.49 G,27.66 G,66.00 B,768.00 B
2019-06-04 18:44:25,9.49 G,27.66 G,0.00 B,708.00 B
2019-06-04 18:44:27,9.49 G,27.66 G,1.61 K,67.75 K
2019-06-04 18:44:29,9.49 G,27.66 G,66.00 B,708.00 B
2019-06-04 18:44:31,9.49 G,27.66 G,0.00 B,1.20 K
2019-06-04 18:44:33,9.49 G,27.66 G,0.00 B,612.00 B
2019-06-04 18:44:35,9.49 G,27.66 G,5.24 K,48.91 K
2019-06-04 18:44:37,9.49 G,27.66 G,0.00 B,1.27 K
2019-06-04 18:44:39,9.49 G,27.66 G,0.00 B,1.12 K
2019-06-04 18:44:41,9.49 G,27.66 G,0.00 B,1.17 K
2019-06-04 18:44:43,9.49 G,27.66 G,0.00 B,936.00 B
2019-06-04 18:44:45,9.49 G,27.66 G,0.00 B,984.00 B
2019-06-04 18:44:47,9.49 G,27.66 G,0.00 B,564.00 B
2019-06-04 18:44:49,9.49 G,27.66 G,0.00 B,708.00 B
2019-06-04 18:44:51,9.49 G,27.66 G,768.00 B,8.91 K
2019-06-04 18:44:53,9.49 G,27.66 G,0.00 B,384.00 B
2019-06-04 18:44:55,9.49 G,27.66 G,0.00 B,720.00 B
2019-06-04 18:44:57,9.49 G,27.66 G,0.00 B,1.23 K
2019-06-04 18:44:59,9.49 G,27.66 G,0.00 B,384.00 B
2019-06-04 18:45:01,9.49 G,27.66 G,0.00 B,936.00 B
2019-06-04 18:45:03,9.49 G,27.66 G,0.00 B,348.00 B
2019-06-04 18:45:05,9.49 G,27.66 G,0.00 B,1.07 K
2019-06-04 18:45:07,9.49 G,27.66 G,5.88 K,240.64 K
2019-06-04 18:45:09,9.49 G,27.66 G,0.00 B,600.00 B
2019-06-04 18:45:11,9.49 G,27.66 G,0.00 B,1.43 K
2019-06-04 18:45:13,9.49 G,27.66 G,0.00 B,1.02 K
2019-06-04 18:45:15,9.49 G,27.66 G,2.92 K,124.72 K
2019-06-04 18:45:17,9.49 G,27.66 G,3.75 K,4.07 K
2019-06-04 18:45:19,9.49 G,27.66 G,0.00 B,735.00 B
2019-06-04 18:45:21,9.49 G,27.66 G,0.00 B,708.00 B
2019-06-04 18:45:23,9.49 G,27.66 G,126.00 B,1.20 K
2019-06-04 18:45:25,9.49 G,27.66 G,0.00 B,672.00 B
2019-06-04 18:45:27,9.49 G,27.66 G,0.00 B,1.07 K
2019-06-04 18:45:29,9.49 G,27.66 G,5.16 K,178.02 K
2019-06-04 18:45:31,9.49 G,27.66 G,0.00 B,276.00 B
2019-06-04 18:45:33,9.49 G,27.66 G,0.00 B,951.00 B
2019-06-04 18:45:35,9.49 G,27.66 G,0.00 B,384.00 B
2019-06-04 18:45:37,9.49 G,27.66 G,6.66 K,241.05 K
2019-06-04 18:45:39,9.49 G,27.66 G,0.00 B,1.65 K
2019-06-04 18:45:41,9.49 G,27.66 G,0.00 B,735.00 B
2019-06-04 18:45:43,9.49 G,27.66 G,0.00 B,924.00 B
2019-06-04 18:45:45,9.49 G,27.66 G,6.14 K,240.98 K
2019-06-04 18:45:47,9.49 G,27.66 G,0.00 B,1.07 K
2019-06-04 18:45:49,9.49 G,27.66 G,0.00 B,492.00 B
2019-06-04 18:45:51,9.49 G,27.66 G,0.00 B,648.00 B
2019-06-04 18:45:53,9.49 G,27.66 G,5.68 K,241.20 K
2019-06-04 18:45:55,9.49 G,27.66 G,0.00 B,336.00 B
2019-06-04 18:45:57,9.49 G,27.66 G,0.00 B,888.00 B
2019-06-04 18:45:59,9.49 G,27.66 G,0.00 B,984.00 B
2019-06-04 18:46:01,9.49 G,27.66 G,1.18 K,13.29 K
2019-06-04 18:46:03,9.49 G,27.66 G,0.00 B,768.00 B
2019-06-04 18:46:05,9.49 G,27.66 G,0.00 B,444.00 B
2019-06-04 18:46:07,9.49 G,27.66 G,0.00 B,612.00 B
2019-06-04 18:46:09,9.49 G,27.66 G,0.00 B,1.01 K
2019-06-04 18:46:11,9.49 G,27.66 G,0.00 B,816.00 B
2019-06-04 18:46:13,9.49 G,27.66 G,0.00 B,843.00 B
2019-06-04 18:46:15,9.49 G,27.66 G,0.00 B,324.00 B
2019-06-04 18:46:17,9.49 G,27.66 G,0.00 B,780.00 B
2019-06-04 18:46:19,9.49 G,27.66 G,204.00 B,690.00 B
2019-06-04 18:46:21,9.49 G,27.66 G,42.00 B,456.00 B
2019-06-04 18:46:23,9.49 G,27.66 G,0.00 B,708.00 B
2019-06-04 18:46:25,9.49 G,27.66 G,4.87 K,230.74 K
2019-06-04 18:46:27,9.49 G,27.66 G,0.00 B,348.00 B
2019-06-04 18:46:29,9.49 G,27.66 G,0.00 B,720.00 B
2019-06-04 18:46:31,9.49 G,27.66 G,0.00 B,600.00 B
2019-06-04 18:46:33,9.49 G,27.66 G,5.82 K,240.38 K
2019-06-04 18:46:35,9.49 G,27.66 G,0.00 B,708.00 B
2019-06-04 18:46:37,9.49 G,27.66 G,0.00 B,552.00 B
2019-06-04 18:46:39,9.49 G,27.66 G,0.00 B,1.01 K
2019-06-04 18:46:41,9.49 G,27.66 G,0.00 B,1.23 K
2019-06-04 18:46:43,9.49 G,27.66 G,0.00 B,384.00 B
2019-06-04 18:46:45,9.49 G,27.66 G,0.00 B,492.00 B
2019-06-04 18:46:47,9.49 G,27.66 G,0.00 B,432.00 B
2019-06-04 18:46:49,9.49 G,27.66 G,0.00 B,552.00 B
2019-06-04 18:46:51,9.49 G,27.66 G,1.18 K,1.53 K
2019-06-04 18:46:53,9.49 G,27.66 G,42.00 B,876.00 B
2019-06-04 18:46:55,9.49 G,27.66 G,0.00 B,276.00 B
2019-06-04 18:46:57,9.49 G,27.66 G,0.00 B,432.00 B
2019-06-04 18:46:59,9.49 G,27.66 G,6.67 K,241.35 K
2019-06-04 18:47:01,9.49 G,27.66 G,0.00 B,12.81 K
2019-06-04 18:47:04,9.49 G,27.66 G,0.00 B,168.00 B
2019-06-04 18:47:06,9.49 G,27.66 G,0.00 B,999.00 B
2019-06-04 18:47:08,9.49 G,27.66 G,5.75 K,241.23 K
2019-06-04 18:47:10,9.49 G,27.66 G,0.00 B,840.00 B
2019-06-04 18:47:12,9.49 G,27.66 G,0.00 B,864.00 B
2019-06-04 18:47:14,9.49 G,27.66 G,0.00 B,963.00 B
2019-06-04 18:47:16,9.49 G,27.66 G,5.69 K,240.34 K
2019-06-04 18:47:18,9.49 G,27.66 G,0.00 B,780.00 B
2019-06-04 18:47:20,9.49 G,27.66 G,0.00 B,336.00 B
2019-06-04 18:47:22,9.49 G,27.66 G,0.00 B,720.00 B
2019-06-04 18:47:24,9.49 G,27.66 G,6.14 K,241.25 K
2019-06-04 18:47:26,9.49 G,27.66 G,84.00 B,1.02 K
2019-06-04 18:47:28,9.49 G,27.66 G,0.00 B,396.00 B
2019-06-04 18:47:30,9.49 G,27.66 G,0.00 B,444.00 B
2019-06-04 18:47:32,9.49 G,27.66 G,0.00 B,432.00 B
2019-06-04 18:47:34,9.49 G,27.66 G,0.00 B,1.22 K
2019-06-04 18:47:36,9.49 G,27.66 G,0.00 B,456.00 B
2019-06-04 18:47:38,9.49 G,27.66 G,0.00 B,1.55 K
2019-06-04 18:47:40,9.49 G,27.66 G,5.75 K,241.28 K
2019-06-04 18:47:42,9.49 G,27.66 G,0.00 B,384.00 B
2019-06-04 18:47:44,9.49 G,27.66 G,0.00 B,840.00 B
2019-06-04 18:47:46,9.49 G,27.66 G,0.00 B,324.00 B
2019-06-04 18:47:48,9.49 G,27.66 G,2.64 K,57.36 K
2019-06-04 18:47:50,9.49 G,27.66 G,0.00 B,672.00 B
2019-06-04 18:47:52,9.49 G,27.66 G,0.00 B,972.00 B
2019-06-04 18:47:54,9.49 G,27.66 G,0.00 B,540.00 B
2019-06-04 18:47:56,9.49 G,27.66 G,528.00 B,1.55 K
2019-06-04 18:47:59,9.49 G,27.66 G,0.00 B,828.00 B
2019-06-04 18:48:01,9.49 G,27.66 G,0.00 B,12.81 K
2019-06-04 18:48:03,9.49 G,27.66 G,0.00 B,1.01 K
2019-06-04 18:48:05,9.49 G,27.66 G,0.00 B,1.50 K
2019-06-04 18:48:07,9.49 G,27.66 G,0.00 B,972.00 B
2019-06-04 18:48:09,9.49 G,27.66 G,0.00 B,936.00 B
2019-06-04 18:48:11,9.49 G,27.66 G,0.00 B,432.00 B
2019-06-04 18:48:13,9.49 G,27.66 G,0.00 B,432.00 B
2019-06-04 18:48:15,9.49 G,27.66 G,0.00 B,492.00 B
2019-06-04 18:48:17,9.49 G,27.66 G,0.00 B,720.00 B
2019-06-04 18:48:19,9.49 G,27.66 G,0.00 B,756.00 B
2019-06-04 18:48:21,9.49 G,27.66 G,0.00 B,984.00 B
2019-06-04 18:48:23,9.49 G,27.66 G,0.00 B,708.00 B
2019-06-04 18:48:25,9.49 G,27.66 G,0.00 B,708.00 B
2019-06-04 18:48:27,9.49 G,27.66 G,84.00 B,288.00 B
2019-06-04 18:48:29,9.49 G,27.66 G,2.67 K,121.06 K
2019-06-04 18:48:31,9.49 G,27.66 G,0.00 B,756.00 B
2019-06-04 18:48:33,9.49 G,27.66 G,0.00 B,924.00 B
2019-06-04 18:48:35,9.49 G,27.66 G,0.00 B,1.54 K
2019-06-04 18:48:37,9.49 G,27.66 G,0.00 B,876.00 B
2019-06-04 18:48:39,9.49 G,27.66 G,0.00 B,648.00 B
2019-06-04 18:48:41,9.49 G,27.66 G,0.00 B,492.00 B
2019-06-04 18:48:43,9.49 G,27.66 G,6.71 K,171.20 K
2019-06-04 18:48:45,9.49 G,27.66 G,0.00 B,384.00 B
2019-06-04 18:48:47,9.49 G,27.66 G,0.00 B,600.00 B
2019-06-04 18:48:49,9.49 G,27.66 G,0.00 B,864.00 B
2019-06-04 18:48:51,9.49 G,27.66 G,0.00 B,600.00 B
2019-06-04 18:48:53,9.49 G,27.66 G,0.00 B,108.00 B
2019-06-04 18:48:55,9.49 G,27.66 G,0.00 B,444.00 B
2019-06-04 18:48:57,9.49 G,27.66 G,5.55 K,170.95 K
2019-06-04 18:48:59,9.49 G,27.66 G,0.00 B,384.00 B
2019-06-04 18:49:01,9.49 G,27.66 G,0.00 B,13.18 K
2019-06-04 18:49:03,9.49 G,27.66 G,0.00 B,1.56 K
2019-06-04 18:49:05,9.49 G,27.66 G,0.00 B,1.16 K
2019-06-04 18:49:07,9.49 G,27.66 G,0.00 B,756.00 B
2019-06-04 18:49:09,9.49 G,27.66 G,0.00 B,492.00 B
2019-06-04 18:49:11,9.49 G,27.66 G,5.42 K,171.42 K
2019-06-04 18:49:13,9.49 G,27.66 G,0.00 B,432.00 B
2019-06-04 18:49:15,9.49 G,27.66 G,0.00 B,432.00 B
2019-06-04 18:49:17,9.49 G,27.66 G,0.00 B,1.02 K
2019-06-04 18:49:19,9.49 G,27.66 G,0.00 B,660.00 B
2019-06-04 18:49:21,9.49 G,27.66 G,0.00 B,876.00 B
2019-06-04 18:49:23,9.49 G,27.66 G,204.00 B,966.00 B
2019-06-04 18:49:25,9.49 G,27.66 G,5.27 K,170.79 K
2019-06-04 18:49:27,9.49 G,27.66 G,0.00 B,708.00 B
2019-06-04 18:49:29,9.49 G,27.66 G,0.00 B,972.00 B
2019-06-04 18:49:32,9.49 G,27.66 G,0.00 B,324.00 B
2019-06-04 18:49:34,9.49 G,27.66 G,264.00 B,4.82 K
2019-06-04 18:49:36,9.49 G,27.66 G,0.00 B,444.00 B
2019-06-04 18:49:38,9.49 G,27.66 G,0.00 B,984.00 B
2019-06-04 18:49:40,9.49 G,27.66 G,0.00 B,948.00 B
2019-06-04 18:49:42,9.49 G,27.66 G,1.29 K,42.28 K
2019-06-04 18:49:45,9.49 G,27.66 G,0.00 B,888.00 B
2019-06-04 18:49:47,9.49 G,27.66 G,0.00 B,876.00 B
2019-06-04 18:49:49,9.49 G,27.66 G,0.00 B,600.00 B
2019-06-04 18:49:51,9.49 G,27.66 G,5.30 K,240.41 K
2019-06-04 18:49:53,9.49 G,27.66 G,0.00 B,540.00 B
2019-06-04 18:49:55,9.49 G,27.66 G,0.00 B,612.00 B
2019-06-04 18:49:57,9.49 G,27.66 G,5.88 K,240.85 K
2019-06-04 18:49:59,9.49 G,27.66 G,42.00 B,876.00 B
2019-06-04 18:50:01,9.49 G,27.66 G,66.00 B,384.00 B
2019-06-04 18:50:03,9.49 G,27.67 G,5.94 K,241.35 K
2019-06-04 18:50:05,9.49 G,27.67 G,0.00 B,444.00 B
2019-06-04 18:50:07,9.49 G,27.67 G,150.00 B,828.00 B
2019-06-04 18:50:09,9.49 G,27.67 G,5.82 K,240.37 K
2019-06-04 18:50:11,9.49 G,27.67 G,54.00 B,864.00 B
2019-06-04 18:50:13,9.49 G,27.67 G,0.00 B,492.00 B
2019-06-04 18:50:15,9.49 G,27.67 G,7.25 K,239.28 K
2019-06-04 18:50:17,9.49 G,27.67 G,0.00 B,1.11 K
2019-06-04 18:50:19,9.49 G,27.67 G,0.00 B,492.00 B
2019-06-04 18:50:21,9.49 G,27.67 G,5.94 K,240.49 K
2019-06-04 18:50:23,9.49 G,27.67 G,0.00 B,708.00 B
2019-06-04 18:50:25,9.49 G,27.67 G,204.00 B,414.00 B
2019-06-04 18:50:27,9.49 G,27.67 G,0.00 B,492.00 B
2019-06-04 18:50:29,9.49 G,27.67 G,0.00 B,1.05 K
2019-06-04 18:50:31,9.49 G,27.67 G,0.00 B,324.00 B
2019-06-04 18:50:33,9.49 G,27.67 G,0.00 B,1.28 K
2019-06-04 18:50:35,9.49 G,27.67 G,5.95 K,240.99 K
2019-06-04 18:50:37,9.49 G,27.67 G,0.00 B,552.00 B
2019-06-04 18:50:39,9.49 G,27.67 G,0.00 B,924.00 B
2019-06-04 18:50:41,9.49 G,27.67 G,6.40 K,240.47 K
2019-06-04 18:50:43,9.49 G,27.67 G,0.00 B,924.00 B
2019-06-04 18:50:45,9.49 G,27.67 G,0.00 B,432.00 B
2019-06-04 18:50:47,9.49 G,27.67 G,0.00 B,648.00 B
2019-06-04 18:50:49,9.49 G,27.67 G,0.00 B,1.07 K
2019-06-04 18:50:51,9.49 G,27.67 G,0.00 B,336.00 B
2019-06-04 18:50:53,9.49 G,27.67 G,0.00 B,432.00 B
2019-06-04 18:50:55,9.49 G,27.67 G,6.33 K,240.83 K
2019-06-04 18:50:57,9.49 G,27.67 G,0.00 B,612.00 B
2019-06-04 18:50:59,9.49 G,27.67 G,0.00 B,552.00 B
2019-06-04 18:51:01,9.49 G,27.67 G,0.00 B,1.27 K
2019-06-04 18:51:03,9.49 G,27.67 G,0.00 B,708.00 B
2019-06-04 18:51:05,9.49 G,27.67 G,0.00 B,936.00 B
2019-06-04 18:51:07,9.49 G,27.67 G,0.00 B,168.00 B
2019-06-04 18:51:09,9.49 G,27.67 G,1.69 K,33.16 K
2019-06-04 18:51:11,9.49 G,27.67 G,0.00 B,888.00 B
2019-06-04 18:51:13,9.49 G,27.67 G,0.00 B,276.00 B
2019-06-04 18:51:15,9.49 G,27.67 G,0.00 B,1.32 K
2019-06-04 18:51:17,9.49 G,27.67 G,0.00 B,456.00 B
2019-06-04 18:51:19,9.49 G,27.67 G,0.00 B,540.00 B
2019-06-04 18:51:21,9.49 G,27.67 G,5.84 K,240.85 K
2019-06-04 18:51:23,9.49 G,27.67 G,0.00 B,384.00 B
2019-06-04 18:51:25,9.49 G,27.67 G,0.00 B,672.00 B
2019-06-04 18:51:27,9.49 G,27.67 G,6.33 K,241.71 K
2019-06-04 18:51:29,9.49 G,27.67 G,42.00 B,1.08 K
2019-06-04 18:51:31,9.49 G,27.67 G,84.00 B,1.18 K
2019-06-04 18:51:33,9.49 G,27.67 G,6.08 K,240.55 K
2019-06-04 18:51:35,9.49 G,27.67 G,0.00 B,276.00 B
2019-06-04 18:51:37,9.49 G,27.67 G,0.00 B,660.00 B
2019-06-04 18:51:39,9.49 G,27.67 G,5.82 K,240.28 K
2019-06-04 18:51:41,9.49 G,27.67 G,0.00 B,1.22 K
2019-06-04 18:51:43,9.49 G,27.67 G,0.00 B,540.00 B
2019-06-04 18:51:45,9.49 G,27.67 G,5.88 K,240.33 K
2019-06-04 18:51:47,9.49 G,27.67 G,0.00 B,756.00 B
2019-06-04 18:51:49,9.49 G,27.67 G,0.00 B,324.00 B
2019-06-04 18:51:51,9.49 G,27.67 G,1.93 K,39.23 K
2019-06-04 18:51:53,9.49 G,27.67 G,0.00 B,660.00 B
2019-06-04 18:51:55,9.49 G,27.67 G,0.00 B,1.34 K
2019-06-04 18:51:57,9.49 G,27.67 G,0.00 B,0.00 B
2019-06-04 18:51:59,9.49 G,27.67 G,0.00 B,1.22 K
2019-06-04 18:52:01,9.49 G,27.67 G,0.00 B,13.28 K
2019-06-04 18:52:03,9.49 G,27.67 G,0.00 B,708.00 B
2019-06-04 18:52:06,9.49 G,27.67 G,0.00 B,384.00 B
2019-06-04 18:52:08,9.49 G,27.67 G,0.00 B,540.00 B
2019-06-04 18:52:10,9.49 G,27.67 G,0.00 B,432.00 B
2019-06-04 18:52:12,9.49 G,27.67 G,0.00 B,864.00 B
2019-06-04 18:52:14,9.49 G,27.67 G,0.00 B,1.08 K
2019-06-04 18:52:16,9.49 G,27.67 G,0.00 B,324.00 B
2019-06-04 18:52:18,9.49 G,27.67 G,0.00 B,936.00 B
2019-06-04 18:52:20,9.49 G,27.67 G,0.00 B,996.00 B
2019-06-04 18:52:22,9.49 G,27.67 G,0.00 B,384.00 B
2019-06-04 18:52:24,9.49 G,27.67 G,0.00 B,384.00 B
2019-06-04 18:52:26,9.49 G,27.67 G,0.00 B,1.32 K
2019-06-04 18:52:28,9.49 G,27.67 G,204.00 B,522.00 B
2019-06-04 18:52:30,9.49 G,27.67 G,0.00 B,972.00 B
2019-06-04 18:52:32,9.49 G,27.67 G,0.00 B,1.27 K
2019-06-04 18:52:34,9.49 G,27.67 G,0.00 B,228.00 B
2019-06-04 18:52:36,9.49 G,27.67 G,0.00 B,876.00 B
2019-06-04 18:52:38,9.49 G,27.67 G,0.00 B,492.00 B
2019-06-04 18:52:40,9.49 G,27.67 G,0.00 B,600.00 B
2019-06-04 18:52:42,9.49 G,27.67 G,1.57 K,23.61 K
2019-06-04 18:52:44,9.49 G,27.67 G,0.00 B,780.00 B
2019-06-04 18:52:46,9.49 G,27.67 G,0.00 B,783.00 B
2019-06-04 18:52:48,9.49 G,27.67 G,0.00 B,660.00 B
2019-06-04 18:52:50,9.49 G,27.67 G,0.00 B,324.00 B
2019-06-04 18:52:52,9.49 G,27.67 G,0.00 B,816.00 B
2019-06-04 18:52:54,9.49 G,27.67 G,4.58 K,239.90 K
2019-06-04 18:52:56,9.49 G,27.67 G,0.00 B,672.00 B
2019-06-04 18:52:58,9.49 G,27.67 G,0.00 B,1.88 K
2019-06-04 18:53:00,9.49 G,27.67 G,0.00 B,840.00 B
2019-06-04 18:53:02,9.49 G,27.67 G,42.00 B,9.68 K
2019-06-04 18:53:04,9.49 G,27.67 G,0.00 B,648.00 B
2019-06-04 18:53:06,9.49 G,27.67 G,0.00 B,1.02 K
2019-06-04 18:53:08,9.49 G,27.67 G,2.77 K,96.94 K
2019-06-04 18:53:10,9.49 G,27.67 G,0.00 B,816.00 B
2019-06-04 18:53:12,9.49 G,27.67 G,0.00 B,876.00 B
2019-06-04 18:53:14,9.49 G,27.67 G,0.00 B,644.00 B
2019-06-04 18:53:16,9.49 G,27.67 G,1.69 K,36.29 K
2019-06-04 18:53:18,9.49 G,27.67 G,0.00 B,564.00 B
2019-06-04 18:53:20,9.49 G,27.67 G,0.00 B,816.00 B
2019-06-04 18:53:22,9.49 G,27.67 G,2.51 K,63.51 K
2019-06-04 18:53:24,9.49 G,27.67 G,0.00 B,1.69 K
2019-06-04 18:53:26,9.49 G,27.67 G,0.00 B,384.00 B
2019-06-04 18:53:28,9.49 G,27.67 G,0.00 B,924.00 B
2019-06-04 18:53:30,9.49 G,27.67 G,0.00 B,1.02 K
2019-06-04 18:53:32,9.49 G,27.67 G,0.00 B,492.00 B
2019-06-04 18:53:34,9.49 G,27.67 G,84.00 B,936.00 B
2019-06-04 18:53:36,9.49 G,27.67 G,5.69 K,240.25 K
2019-06-04 18:53:38,9.49 G,27.67 G,0.00 B,816.00 B
2019-06-04 18:53:40,9.49 G,27.67 G,0.00 B,540.00 B
2019-06-04 18:53:42,9.49 G,27.67 G,0.00 B,708.00 B
2019-06-04 18:53:44,9.49 G,27.67 G,0.00 B,816.00 B
2019-06-04 18:53:46,9.49 G,27.67 G,0.00 B,600.00 B
2019-06-04 18:53:48,9.49 G,27.67 G,0.00 B,288.00 B
2019-06-04 18:53:50,9.49 G,27.67 G,0.00 B,1.02 K
2019-06-04 18:53:52,9.49 G,27.67 G,0.00 B,540.00 B
2019-06-04 18:53:54,9.49 G,27.67 G,0.00 B,108.00 B
2019-06-04 18:53:56,9.49 G,27.67 G,6.08 K,241.17 K
2019-06-04 18:53:58,9.49 G,27.67 G,0.00 B,216.00 B
2019-06-04 18:54:00,9.49 G,27.67 G,0.00 B,540.00 B
2019-06-04 18:54:02,9.49 G,27.67 G,0.00 B,1.77 K
2019-06-04 18:54:04,9.49 G,27.67 G,42.00 B,1.07 K
2019-06-04 18:54:06,9.49 G,27.67 G,0.00 B,276.00 B
2019-06-04 18:54:08,9.49 G,27.67 G,0.00 B,708.00 B
2019-06-04 18:54:10,9.49 G,27.67 G,0.00 B,660.00 B
2019-06-04 18:54:12,9.49 G,27.67 G,0.00 B,384.00 B
2019-06-04 18:54:14,9.49 G,27.67 G,0.00 B,432.00 B
2019-06-04 18:54:16,9.49 G,27.67 G,6.14 K,240.98 K
2019-06-04 18:54:18,9.49 G,27.67 G,0.00 B,1.23 K
2019-06-04 18:54:20,9.49 G,27.67 G,0.00 B,180.00 B
2019-06-04 18:54:22,9.49 G,27.67 G,0.00 B,612.00 B
2019-06-04 18:54:24,9.49 G,27.67 G,0.00 B,1.91 K
2019-06-04 18:54:26,9.49 G,27.67 G,0.00 B,432.00 B
2019-06-04 18:54:28,9.49 G,27.67 G,0.00 B,876.00 B
2019-06-04 18:54:30,9.49 G,27.67 G,6.41 K,240.75 K
2019-06-04 18:54:32,9.49 G,27.67 G,0.00 B,828.00 B
2019-06-04 18:54:34,9.49 G,27.67 G,0.00 B,567.00 B
2019-06-04 18:54:36,9.49 G,27.67 G,42.00 B,672.00 B
2019-06-04 18:54:38,9.49 G,27.67 G,0.00 B,756.00 B
2019-06-04 18:54:40,9.49 G,27.67 G,0.00 B,708.00 B
2019-06-04 18:54:42,9.49 G,27.67 G,0.00 B,1011.00 B
2019-06-04 18:54:45,9.49 G,27.67 G,0.00 B,384.00 B
2019-06-04 18:54:48,9.49 G,27.67 G,0.00 B,1.17 K
2019-06-04 18:54:50,9.49 G,27.67 G,0.00 B,168.00 B
2019-06-04 18:54:52,9.49 G,27.67 G,1.10 K,17.29 K
2019-06-04 18:54:54,9.49 G,27.67 G,0.00 B,1.44 K
2019-06-04 18:54:56,9.49 G,27.67 G,0.00 B,600.00 B
2019-06-04 18:54:58,9.49 G,27.67 G,0.00 B,1.44 K
2019-06-04 18:55:00,9.49 G,27.67 G,0.00 B,708.00 B
2019-06-04 18:55:02,9.49 G,27.68 G,0.00 B,13.18 K
2019-06-04 18:55:04,9.49 G,27.68 G,0.00 B,567.00 B
2019-06-04 18:55:06,9.49 G,27.68 G,0.00 B,924.00 B
2019-06-04 18:55:08,9.49 G,27.68 G,9.72 K,526.59 K
2019-06-04 18:55:10,9.49 G,27.68 G,0.00 B,660.00 B
2019-06-04 18:55:12,9.49 G,27.68 G,0.00 B,504.00 B
2019-06-04 18:55:14,9.49 G,27.68 G,0.00 B,444.00 B
2019-06-04 18:55:16,9.49 G,27.68 G,1.91 K,482.00 B
2019-06-04 18:55:18,9.49 G,27.68 G,0.00 B,1.02 K
2019-06-04 18:55:20,9.49 G,27.68 G,0.00 B,984.00 B
2019-06-04 18:55:22,9.49 G,27.68 G,10.34 K,524.27 K
2019-06-04 18:55:24,9.49 G,27.68 G,0.00 B,1.44 K
2019-06-04 18:55:26,9.49 G,27.68 G,0.00 B,984.00 B
2019-06-04 18:55:28,9.49 G,27.68 G,7.22 K,479.93 K
2019-06-04 18:55:30,9.49 G,27.68 G,0.00 B,768.00 B
2019-06-04 18:55:32,9.49 G,27.68 G,204.00 B,738.00 B
2019-06-04 18:55:34,9.49 G,27.68 G,42.00 B,795.00 B
2019-06-04 18:55:36,9.49 G,27.68 G,0.00 B,876.00 B
2019-06-04 18:55:38,9.49 G,27.68 G,42.00 B,612.00 B
