2019-06-16 14:26:52,16.10 G,261.00 G,792.00 B,13.11 K
2019-06-16 15:18:21,16.11 G,261.16 G,0.00 B,768.00 B
2019-06-16 15:18:23,16.11 G,261.16 G,9.59 K,527.37 K
2019-06-16 15:18:25,16.11 G,261.16 G,0.00 B,660.00 B
2019-06-16 15:18:27,16.11 G,261.16 G,5.30 K,245.01 K
2019-06-16 15:18:29,16.11 G,261.16 G,0.00 B,924.00 B
2019-06-16 15:18:31,16.11 G,261.16 G,6.33 K,354.42 K
2019-06-16 15:18:33,16.11 G,261.16 G,0.00 B,864.00 B
2019-06-16 15:18:35,16.11 G,261.16 G,7.31 K,411.89 K
2019-06-16 15:18:37,16.11 G,261.16 G,0.00 B,1.05 K
2019-06-16 15:18:39,16.11 G,261.16 G,10.37 K,528.88 K
2019-06-16 15:18:41,16.11 G,261.16 G,0.00 B,552.00 B
2019-06-16 15:18:43,16.11 G,261.16 G,9.02 K,528.61 K
2019-06-16 15:18:45,16.11 G,261.16 G,0.00 B,888.00 B
2019-06-16 15:18:47,16.11 G,261.16 G,0.00 B,816.00 B
2019-06-16 15:18:49,16.11 G,261.16 G,0.00 B,540.00 B
2019-06-16 15:18:51,16.11 G,261.16 G,0.00 B,564.00 B
2019-06-16 15:18:53,16.11 G,261.16 G,0.00 B,492.00 B
2019-06-16 15:18:55,16.11 G,261.16 G,0.00 B,756.00 B
2019-06-16 15:18:57,16.11 G,261.16 G,7.02 K,416.12 K
2019-06-16 15:18:59,16.11 G,261.16 G,0.00 B,1.01 K
2019-06-16 15:19:01,16.11 G,261.16 G,8.43 K,510.71 K
2019-06-16 15:19:03,16.11 G,261.16 G,0.00 B,1.86 K
2019-06-16 15:19:05,16.11 G,261.16 G,8.98 K,529.24 K
2019-06-16 15:19:07,16.11 G,261.16 G,0.00 B,504.00 B
2019-06-16 15:19:09,16.11 G,261.16 G,9.38 K,528.27 K
2019-06-16 15:19:11,16.11 G,261.16 G,0.00 B,660.00 B
2019-06-16 15:19:13,16.11 G,261.16 G,9.87 K,529.12 K
2019-06-16 15:19:15,16.11 G,261.16 G,0.00 B,564.00 B
2019-06-16 15:19:17,16.11 G,261.16 G,9.34 K,527.62 K
2019-06-16 15:19:19,16.11 G,261.16 G,0.00 B,764.00 B
2019-06-16 15:19:21,16.11 G,261.16 G,1.68 K,80.82 K
2019-06-16 15:19:24,16.11 G,261.16 G,0.00 B,1.08 K
2019-06-16 15:19:26,16.11 G,261.16 G,486.00 B,6.02 K
2019-06-16 15:19:29,16.11 G,261.16 G,0.00 B,627.00 B
2019-06-16 15:19:31,16.11 G,261.16 G,0.00 B,540.00 B
2019-06-16 15:19:34,16.11 G,261.17 G,0.00 B,600.00 B
2019-06-16 15:19:36,16.11 G,261.17 G,0.00 B,384.00 B
2019-06-16 15:19:39,16.11 G,261.17 G,0.00 B,432.00 B
2019-06-16 15:19:41,16.11 G,261.17 G,0.00 B,756.00 B
2019-06-16 15:19:43,16.11 G,261.17 G,6.87 K,189.66 K
2019-06-16 15:19:45,16.11 G,261.17 G,0.00 B,876.00 B
2019-06-16 15:19:47,16.11 G,261.17 G,4.78 K,139.35 K
2019-06-16 15:19:49,16.11 G,261.17 G,0.00 B,336.00 B
2019-06-16 15:19:51,16.11 G,261.17 G,0.00 B,828.00 B
2019-06-16 15:19:53,16.11 G,261.17 G,0.00 B,843.00 B
2019-06-16 15:19:55,16.11 G,261.17 G,0.00 B,984.00 B
2019-06-16 15:19:57,16.11 G,261.17 G,6.05 K,214.02 K
2019-06-16 15:19:59,16.11 G,261.17 G,0.00 B,708.00 B
2019-06-16 15:20:02,16.11 G,261.17 G,0.00 B,780.00 B
2019-06-16 15:20:04,16.11 G,261.17 G,3.74 K,103.71 K
2019-06-16 15:20:06,16.11 G,261.17 G,0.00 B,324.00 B
2019-06-16 15:20:08,16.11 G,261.17 G,2.26 K,123.66 K
2019-06-16 15:20:10,16.11 G,261.17 G,0.00 B,216.00 B
2019-06-16 15:20:12,16.11 G,261.17 G,0.00 B,612.00 B
2019-06-16 15:20:14,16.11 G,261.17 G,5.71 K,151.14 K
2019-06-16 15:20:16,16.11 G,261.17 G,0.00 B,660.00 B
2019-06-16 15:20:18,16.11 G,261.17 G,5.74 K,148.80 K
2019-06-16 15:20:20,16.11 G,261.17 G,0.00 B,735.00 B
2019-06-16 15:20:22,16.11 G,261.17 G,204.00 B,921.00 B
2019-06-16 15:20:24,16.11 G,261.17 G,42.00 B,1.66 K
2019-06-16 15:20:26,16.11 G,261.17 G,2.64 K,5.74 K
2019-06-16 15:20:28,16.11 G,261.17 G,5.39 K,133.42 K
2019-06-16 15:20:30,16.11 G,261.17 G,0.00 B,1.38 K
2019-06-16 15:20:32,16.11 G,261.17 G,6.12 K,204.06 K
2019-06-16 15:20:34,16.11 G,261.17 G,0.00 B,1.01 K
2019-06-16 15:20:36,16.11 G,261.17 G,1.80 K,97.02 K
2019-06-16 15:20:38,16.11 G,261.17 G,0.00 B,600.00 B
2019-06-16 15:20:40,16.11 G,261.17 G,0.00 B,708.00 B
2019-06-16 15:20:42,16.11 G,261.17 G,0.00 B,648.00 B
2019-06-16 15:20:44,16.11 G,261.17 G,0.00 B,1.42 K
2019-06-16 15:20:46,16.11 G,261.17 G,5.26 K,166.22 K
2019-06-16 15:20:48,16.11 G,261.17 G,0.00 B,924.00 B
2019-06-16 15:20:50,16.11 G,261.17 G,0.00 B,708.00 B
2019-06-16 15:20:52,16.11 G,261.17 G,0.00 B,648.00 B
2019-06-16 15:20:54,16.11 G,261.17 G,0.00 B,708.00 B
2019-06-16 15:20:56,16.11 G,261.17 G,42.00 B,1.42 K
2019-06-16 15:20:58,16.11 G,261.17 G,0.00 B,492.00 B
2019-06-16 15:21:00,16.11 G,261.17 G,5.23 K,140.77 K
2019-06-16 15:21:02,16.11 G,261.17 G,0.00 B,1.21 K
2019-06-16 15:21:04,16.11 G,261.17 G,1.29 K,48.14 K
2019-06-16 15:21:06,16.11 G,261.17 G,0.00 B,720.00 B
2019-06-16 15:21:08,16.11 G,261.17 G,0.00 B,792.00 B
2019-06-16 15:21:10,16.11 G,261.17 G,0.00 B,768.00 B
2019-06-16 15:21:12,16.11 G,261.17 G,0.00 B,1.01 K
2019-06-16 15:21:14,16.11 G,261.17 G,5.26 K,150.73 K
2019-06-16 15:21:16,16.11 G,261.17 G,0.00 B,444.00 B
2019-06-16 15:21:18,16.11 G,261.17 G,2.77 K,157.31 K
2019-06-16 15:21:20,16.11 G,261.17 G,0.00 B,948.00 B
2019-06-16 15:21:22,16.11 G,261.17 G,0.00 B,756.00 B
2019-06-16 15:21:24,16.11 G,261.17 G,0.00 B,756.00 B
2019-06-16 15:21:26,16.11 G,261.17 G,0.00 B,1.05 K
2019-06-16 15:21:28,16.11 G,261.17 G,84.00 B,1.23 K
2019-06-16 15:21:30,16.11 G,261.17 G,0.00 B,492.00 B
2019-06-16 15:21:32,16.11 G,261.17 G,0.00 B,540.00 B
2019-06-16 15:21:34,16.11 G,261.17 G,0.00 B,1.02 K
2019-06-16 15:21:36,16.11 G,261.17 G,5.29 K,176.34 K
2019-06-16 15:21:38,16.11 G,261.17 G,0.00 B,540.00 B
2019-06-16 15:21:40,16.11 G,261.17 G,5.03 K,150.45 K
2019-06-16 15:21:42,16.11 G,261.17 G,0.00 B,432.00 B
2019-06-16 15:21:44,16.11 G,261.17 G,5.45 K,181.26 K
2019-06-16 15:21:46,16.11 G,261.17 G,0.00 B,816.00 B
2019-06-16 15:21:48,16.11 G,261.17 G,4.75 K,134.37 K
2019-06-16 15:21:50,16.11 G,261.17 G,0.00 B,540.00 B
2019-06-16 15:21:52,16.11 G,261.17 G,5.22 K,129.22 K
2019-06-16 15:21:54,16.11 G,261.17 G,0.00 B,864.00 B
2019-06-16 15:21:56,16.11 G,261.17 G,1.52 K,49.02 K
2019-06-16 15:21:58,16.11 G,261.17 G,0.00 B,1.43 K
2019-06-16 15:22:00,16.11 G,261.17 G,0.00 B,936.00 B
2019-06-16 15:22:02,16.11 G,261.17 G,0.00 B,708.00 B
2019-06-16 15:22:04,16.11 G,261.17 G,0.00 B,816.00 B
2019-06-16 15:22:06,16.11 G,261.17 G,0.00 B,384.00 B
2019-06-16 15:22:08,16.11 G,261.17 G,0.00 B,768.00 B
2019-06-16 15:22:10,16.11 G,261.17 G,4.78 K,152.91 K
2019-06-16 15:22:12,16.11 G,261.17 G,0.00 B,1.01 K
2019-06-16 15:22:14,16.11 G,261.17 G,0.00 B,648.00 B
2019-06-16 15:22:16,16.11 G,261.17 G,0.00 B,492.00 B
2019-06-16 15:22:18,16.11 G,261.17 G,0.00 B,444.00 B
2019-06-16 15:22:20,16.11 G,261.17 G,5.73 K,177.49 K
2019-06-16 15:22:22,16.11 G,261.17 G,0.00 B,1.11 K
2019-06-16 15:22:24,16.11 G,261.17 G,204.00 B,486.00 B
2019-06-16 15:22:26,16.11 G,261.17 G,42.00 B,1.75 K
2019-06-16 15:22:28,16.11 G,261.17 G,0.00 B,756.00 B
2019-06-16 15:22:30,16.11 G,261.17 G,0.00 B,492.00 B
2019-06-16 15:22:32,16.11 G,261.17 G,0.00 B,816.00 B
2019-06-16 15:22:34,16.11 G,261.17 G,0.00 B,276.00 B
2019-06-16 15:22:36,16.11 G,261.17 G,0.00 B,756.00 B
2019-06-16 15:22:38,16.11 G,261.17 G,0.00 B,864.00 B
2019-06-16 15:22:40,16.11 G,261.17 G,4.87 K,137.49 K
2019-06-16 15:22:42,16.11 G,261.17 G,0.00 B,444.00 B
2019-06-16 15:22:44,16.11 G,261.17 G,6.35 K,256.57 K
2019-06-16 15:22:46,16.11 G,261.17 G,0.00 B,732.00 B
2019-06-16 15:22:48,16.11 G,261.17 G,0.00 B,672.00 B
2019-06-16 15:22:50,16.11 G,261.17 G,0.00 B,1.38 K
2019-06-16 15:22:52,16.11 G,261.17 G,0.00 B,600.00 B
2019-06-16 15:22:54,16.11 G,261.17 G,4.81 K,139.50 K
2019-06-16 15:22:56,16.11 G,261.17 G,0.00 B,1.48 K
2019-06-16 15:22:58,16.11 G,261.17 G,6.50 K,208.74 K
2019-06-16 15:23:00,16.11 G,261.17 G,0.00 B,552.00 B
2019-06-16 15:23:02,16.11 G,261.17 G,0.00 B,168.00 B
2019-06-16 15:23:04,16.11 G,261.17 G,0.00 B,552.00 B
2019-06-16 15:23:06,16.11 G,261.17 G,0.00 B,540.00 B
2019-06-16 15:23:09,16.11 G,261.17 G,5.39 K,172.03 K
2019-06-16 15:23:11,16.11 G,261.17 G,0.00 B,816.00 B
2019-06-16 15:23:13,16.11 G,261.17 G,0.00 B,876.00 B
2019-06-16 15:23:15,16.11 G,261.17 G,0.00 B,600.00 B
2019-06-16 15:23:17,16.11 G,261.17 G,0.00 B,384.00 B
2019-06-16 15:23:19,16.11 G,261.17 G,5.49 K,183.77 K
2019-06-16 15:23:21,16.11 G,261.17 G,0.00 B,756.00 B
2019-06-16 15:23:23,16.11 G,261.17 G,0.00 B,444.00 B
2019-06-16 15:23:25,16.11 G,261.17 G,0.00 B,2.04 K
2019-06-16 15:23:27,16.11 G,261.17 G,0.00 B,1.01 K
2019-06-16 15:23:29,16.11 G,261.17 G,5.46 K,153.17 K
2019-06-16 15:23:31,16.11 G,261.17 G,84.00 B,552.00 B
2019-06-16 15:23:33,16.11 G,261.17 G,0.00 B,384.00 B
2019-06-16 15:23:35,16.11 G,261.17 G,0.00 B,492.00 B
2019-06-16 15:23:37,16.11 G,261.17 G,0.00 B,708.00 B
2019-06-16 15:23:39,16.11 G,261.17 G,5.29 K,173.43 K
2019-06-16 15:23:41,16.11 G,261.17 G,0.00 B,936.00 B
2019-06-16 15:23:43,16.11 G,261.17 G,0.00 B,1.28 K
2019-06-16 15:23:45,16.11 G,261.17 G,0.00 B,492.00 B
2019-06-16 15:23:47,16.11 G,261.17 G,0.00 B,612.00 B
2019-06-16 15:23:49,16.11 G,261.17 G,6.42 K,244.39 K
2019-06-16 15:23:51,16.11 G,261.17 G,0.00 B,1.38 K
2019-06-16 15:23:53,16.11 G,261.17 G,0.00 B,816.00 B
2019-06-16 15:23:55,16.11 G,261.17 G,0.00 B,288.00 B
2019-06-16 15:23:57,16.11 G,261.17 G,0.00 B,936.00 B
2019-06-16 15:23:59,16.11 G,261.17 G,4.97 K,170.79 K
2019-06-16 15:24:01,16.11 G,261.17 G,0.00 B,228.00 B
2019-06-16 15:24:03,16.11 G,261.17 G,0.00 B,552.00 B
2019-06-16 15:24:05,16.11 G,261.17 G,0.00 B,888.00 B
2019-06-16 15:24:07,16.11 G,261.17 G,0.00 B,780.00 B
2019-06-16 15:24:09,16.11 G,261.17 G,5.49 K,173.73 K
2019-06-16 15:24:11,16.11 G,261.17 G,0.00 B,900.00 B
2019-06-16 15:24:13,16.11 G,261.17 G,0.00 B,552.00 B
2019-06-16 15:24:15,16.11 G,261.17 G,3.66 K,104.85 K
2019-06-16 15:24:17,16.11 G,261.17 G,0.00 B,1.37 K
2019-06-16 15:24:19,16.11 G,261.17 G,0.00 B,1.24 K
2019-06-16 15:24:21,16.11 G,261.17 G,0.00 B,276.00 B
2019-06-16 15:24:23,16.11 G,261.17 G,0.00 B,1.44 K
2019-06-16 15:24:25,16.11 G,261.18 G,6.00 K,186.54 K
2019-06-16 15:24:27,16.11 G,261.18 G,204.00 B,522.00 B
2019-06-16 15:24:29,16.11 G,261.18 G,42.00 B,408.00 B
2019-06-16 15:24:31,16.11 G,261.18 G,0.00 B,552.00 B
2019-06-16 15:24:33,16.11 G,261.18 G,0.00 B,948.00 B
2019-06-16 15:24:35,16.11 G,261.18 G,1.42 K,65.75 K
2019-06-16 15:24:37,16.11 G,261.18 G,0.00 B,936.00 B
2019-06-16 15:24:40,16.11 G,261.18 G,378.00 B,5.21 K
2019-06-16 15:24:42,16.11 G,261.18 G,0.00 B,948.00 B
2019-06-16 15:24:44,16.11 G,261.18 G,0.00 B,660.00 B
2019-06-16 15:24:46,16.11 G,261.18 G,0.00 B,1.11 K
2019-06-16 15:24:48,16.11 G,261.18 G,0.00 B,1.17 K
2019-06-16 15:24:51,16.11 G,261.18 G,0.00 B,1.43 K
2019-06-16 15:24:53,16.11 G,261.18 G,0.00 B,168.00 B
2019-06-16 15:24:55,16.11 G,261.18 G,8.75 K,505.96 K
2019-06-16 15:24:57,16.11 G,261.18 G,0.00 B,756.00 B
2019-06-16 15:24:59,16.11 G,261.18 G,0.00 B,492.00 B
2019-06-16 15:25:01,16.11 G,261.18 G,42.00 B,240.00 B
2019-06-16 15:25:03,16.11 G,261.18 G,0.00 B,936.00 B
2019-06-16 15:25:05,16.11 G,261.18 G,9.07 K,522.45 K
2019-06-16 15:25:07,16.11 G,261.18 G,0.00 B,876.00 B
2019-06-16 15:25:09,16.11 G,261.18 G,0.00 B,1.44 K
2019-06-16 15:25:11,16.11 G,261.18 G,0.00 B,708.00 B
2019-06-16 15:25:13,16.11 G,261.18 G,0.00 B,384.00 B
2019-06-16 15:25:15,16.11 G,261.18 G,10.98 K,521.89 K
2019-06-16 15:25:17,16.11 G,261.18 G,0.00 B,1.22 K
2019-06-16 15:25:19,16.11 G,261.18 G,8.93 K,519.36 K
2019-06-16 15:25:21,16.11 G,261.18 G,0.00 B,168.00 B
2019-06-16 15:25:23,16.11 G,261.18 G,0.00 B,816.00 B
2019-06-16 15:25:25,16.11 G,261.18 G,0.00 B,924.00 B
2019-06-16 15:25:27,16.11 G,261.18 G,0.00 B,600.00 B
2019-06-16 15:25:29,16.11 G,261.18 G,9.03 K,522.06 K
2019-06-16 15:25:31,16.11 G,261.18 G,0.00 B,828.00 B
2019-06-16 15:25:33,16.11 G,261.18 G,8.00 K,533.16 K
2019-06-16 15:25:35,16.11 G,261.18 G,0.00 B,1.07 K
2019-06-16 15:25:37,16.11 G,261.18 G,0.00 B,600.00 B
2019-06-16 15:25:39,16.11 G,261.18 G,0.00 B,276.00 B
2019-06-16 15:25:41,16.11 G,261.18 G,0.00 B,708.00 B
2019-06-16 15:25:43,16.11 G,261.18 G,0.00 B,816.00 B
2019-06-16 15:25:45,16.11 G,261.18 G,0.00 B,816.00 B
2019-06-16 15:25:48,16.11 G,261.18 G,10.37 K,524.15 K
2019-06-16 15:25:50,16.11 G,261.18 G,0.00 B,1.70 K
2019-06-16 15:25:52,16.11 G,261.18 G,8.77 K,537.10 K
2019-06-16 15:25:54,16.11 G,261.18 G,0.00 B,828.00 B
2019-06-16 15:25:56,16.11 G,261.18 G,0.00 B,660.00 B
2019-06-16 15:25:58,16.11 G,261.18 G,0.00 B,540.00 B
2019-06-16 15:26:00,16.11 G,261.18 G,0.00 B,660.00 B
2019-06-16 15:26:03,16.11 G,261.18 G,42.00 B,552.00 B
2019-06-16 15:26:05,16.11 G,261.18 G,0.00 B,612.00 B
2019-06-16 15:26:08,16.11 G,261.18 G,0.00 B,936.00 B
2019-06-16 15:26:10,16.11 G,261.18 G,0.00 B,600.00 B
2019-06-16 15:26:13,16.11 G,261.18 G,0.00 B,1.08 K
2019-06-16 15:26:15,16.11 G,261.18 G,0.00 B,624.00 B
2019-06-16 15:26:18,16.11 G,261.18 G,0.00 B,708.00 B
2019-06-16 15:26:20,16.11 G,261.18 G,0.00 B,1.35 K
2019-06-16 15:26:23,16.11 G,261.18 G,0.00 B,936.00 B
2019-06-16 15:26:25,16.11 G,261.18 G,0.00 B,768.00 B
2019-06-16 15:26:27,16.11 G,261.18 G,8.10 K,307.96 K
2019-06-16 15:26:29,16.11 G,261.18 G,0.00 B,816.00 B
2019-06-16 15:26:31,16.11 G,261.18 G,42.00 B,384.00 B
2019-06-16 15:26:33,16.11 G,261.18 G,5.42 K,221.39 K
2019-06-16 15:26:35,16.11 G,261.18 G,84.00 B,768.00 B
2019-06-16 15:26:37,16.11 G,261.18 G,0.00 B,276.00 B
2019-06-16 15:26:40,16.11 G,261.18 G,0.00 B,600.00 B
2019-06-16 15:26:42,16.11 G,261.18 G,0.00 B,720.00 B
2019-06-16 15:26:45,16.11 G,261.18 G,0.00 B,432.00 B
2019-06-16 15:26:47,16.11 G,261.18 G,0.00 B,768.00 B
2019-06-16 15:26:49,16.11 G,261.18 G,1.38 K,1.16 K
2019-06-16 15:26:51,16.11 G,261.18 G,0.00 B,816.00 B
2019-06-16 15:26:53,16.11 G,261.18 G,7.18 K,211.27 K
2019-06-16 15:26:55,16.11 G,261.18 G,0.00 B,600.00 B
2019-06-16 15:26:57,16.11 G,261.18 G,0.00 B,396.00 B
2019-06-16 15:26:59,16.11 G,261.18 G,0.00 B,648.00 B
2019-06-16 15:27:01,16.11 G,261.18 G,0.00 B,756.00 B
2019-06-16 15:27:03,16.11 G,261.18 G,0.00 B,540.00 B
2019-06-16 15:27:05,16.11 G,261.18 G,0.00 B,459.00 B
2019-06-16 15:27:07,16.11 G,261.18 G,0.00 B,648.00 B
2019-06-16 15:27:09,16.11 G,261.18 G,0.00 B,876.00 B
2019-06-16 15:27:11,16.11 G,261.18 G,0.00 B,996.00 B
2019-06-16 15:27:13,16.11 G,261.18 G,0.00 B,876.00 B
2019-06-16 15:27:16,16.11 G,261.18 G,6.24 K,210.38 K
2019-06-16 15:27:18,16.11 G,261.18 G,0.00 B,2.18 K
2019-06-16 15:27:20,16.11 G,261.18 G,5.51 K,209.56 K
2019-06-16 15:27:22,16.11 G,261.18 G,0.00 B,492.00 B
2019-06-16 15:27:24,16.11 G,261.19 G,6.22 K,209.98 K
2019-06-16 15:27:26,16.11 G,261.19 G,0.00 B,552.00 B
2019-06-16 15:27:28,16.11 G,261.19 G,0.00 B,720.00 B
2019-06-16 15:27:30,16.11 G,261.19 G,0.00 B,612.00 B
2019-06-16 15:27:32,16.11 G,261.19 G,204.00 B,1.14 K
2019-06-16 15:27:35,16.11 G,261.19 G,0.00 B,432.00 B
2019-06-16 15:27:37,16.11 G,261.19 G,84.00 B,660.00 B
2019-06-16 15:27:40,16.11 G,261.19 G,0.00 B,324.00 B
2019-06-16 15:27:42,16.11 G,261.19 G,0.00 B,1.07 K
2019-06-16 15:27:45,16.11 G,261.19 G,0.00 B,876.00 B
2019-06-16 15:27:47,16.11 G,261.19 G,0.00 B,1.32 K
2019-06-16 15:27:49,16.11 G,261.19 G,462.00 B,2.24 K
2019-06-16 15:27:51,16.11 G,261.19 G,0.00 B,708.00 B
2019-06-16 15:27:53,16.11 G,261.19 G,0.00 B,432.00 B
2019-06-16 15:27:55,16.11 G,261.19 G,5.67 K,330.86 K
2019-06-16 15:27:57,16.11 G,261.19 G,0.00 B,648.00 B
2019-06-16 15:27:59,16.11 G,261.19 G,0.00 B,600.00 B
2019-06-16 15:28:01,16.11 G,261.19 G,0.00 B,915.00 B
2019-06-16 15:28:03,16.11 G,261.19 G,0.00 B,984.00 B
2019-06-16 15:28:05,16.11 G,261.19 G,462.00 B,1.74 K
2019-06-16 15:28:07,16.11 G,261.19 G,0.00 B,444.00 B
2019-06-16 15:28:09,16.11 G,261.19 G,0.00 B,1.02 K
2019-06-16 15:28:12,16.11 G,261.19 G,0.00 B,228.00 B
2019-06-16 15:28:14,16.11 G,261.19 G,0.00 B,1.93 K
2019-06-16 15:28:16,16.11 G,261.19 G,1.80 K,66.97 K
2019-06-16 15:28:18,16.11 G,261.19 G,0.00 B,627.00 B
2019-06-16 15:28:20,16.11 G,261.19 G,0.00 B,660.00 B
2019-06-16 15:28:23,16.11 G,261.19 G,0.00 B,432.00 B
2019-06-16 15:28:25,16.11 G,261.19 G,0.00 B,432.00 B
2019-06-16 15:28:27,16.11 G,261.19 G,0.00 B,216.00 B
2019-06-16 15:28:29,16.11 G,261.19 G,0.00 B,984.00 B
2019-06-16 15:28:31,16.11 G,261.19 G,0.00 B,708.00 B
2019-06-16 15:28:33,16.11 G,261.19 G,0.00 B,324.00 B
2019-06-16 15:28:35,16.11 G,261.19 G,42.00 B,1.20 K
2019-06-16 15:28:38,16.11 G,261.19 G,84.00 B,672.00 B
2019-06-16 15:28:40,16.11 G,261.19 G,0.00 B,1.34 K
2019-06-16 15:28:42,16.11 G,261.19 G,0.00 B,1.22 K
2019-06-16 15:28:44,16.11 G,261.19 G,3.63 K,193.11 K
2019-06-16 15:28:46,16.11 G,261.19 G,0.00 B,1.38 K
2019-06-16 15:28:48,16.11 G,261.19 G,5.70 K,245.23 K
2019-06-16 15:28:50,16.11 G,261.19 G,0.00 B,444.00 B
2019-06-16 15:28:52,16.11 G,261.19 G,6.08 K,244.89 K
2019-06-16 15:28:54,16.11 G,261.19 G,0.00 B,600.00 B
2019-06-16 15:28:56,16.11 G,261.19 G,3.14 K,135.72 K
2019-06-16 15:28:58,16.11 G,261.19 G,0.00 B,540.00 B
2019-06-16 15:29:00,16.11 G,261.19 G,0.00 B,492.00 B
2019-06-16 15:29:02,16.11 G,261.19 G,6.02 K,245.03 K
2019-06-16 15:29:04,16.11 G,261.19 G,0.00 B,384.00 B
2019-06-16 15:29:06,16.11 G,261.19 G,0.00 B,1.02 K
2019-06-16 15:29:08,16.11 G,261.19 G,0.00 B,1.12 K
2019-06-16 15:29:10,16.11 G,261.19 G,0.00 B,708.00 B
2019-06-16 15:29:12,16.11 G,261.19 G,7.37 K,246.33 K
2019-06-16 15:29:14,16.11 G,261.19 G,0.00 B,1.01 K
2019-06-16 15:29:16,16.11 G,261.19 G,6.02 K,245.46 K
2019-06-16 15:29:18,16.11 G,261.19 G,0.00 B,1.23 K
2019-06-16 15:29:20,16.11 G,261.19 G,0.00 B,552.00 B
2019-06-16 15:29:22,16.11 G,261.19 G,0.00 B,444.00 B
2019-06-16 15:29:24,16.11 G,261.19 G,0.00 B,660.00 B
2019-06-16 15:29:26,16.11 G,261.19 G,6.49 K,245.96 K
2019-06-16 15:29:28,16.11 G,261.19 G,0.00 B,1.14 K
2019-06-16 15:29:30,16.11 G,261.19 G,0.00 B,444.00 B
2019-06-16 15:29:32,16.11 G,261.19 G,7.50 K,247.23 K
2019-06-16 15:29:34,16.11 G,261.19 G,204.00 B,858.00 B
2019-06-16 15:29:36,16.11 G,261.19 G,6.96 K,246.64 K
2019-06-16 15:29:38,16.11 G,261.19 G,0.00 B,1.27 K
2019-06-16 15:29:40,16.11 G,261.19 G,42.00 B,768.00 B
2019-06-16 15:29:42,16.11 G,261.19 G,2.64 K,16.52 K
2019-06-16 15:29:44,16.11 G,261.19 G,0.00 B,2.39 K
2019-06-16 15:29:46,16.11 G,261.19 G,5.95 K,244.81 K
2019-06-16 15:29:48,16.11 G,261.19 G,0.00 B,492.00 B
2019-06-16 15:29:50,16.11 G,261.19 G,0.00 B,708.00 B
2019-06-16 15:29:52,16.11 G,261.19 G,0.00 B,432.00 B
2019-06-16 15:29:54,16.11 G,261.19 G,0.00 B,708.00 B
2019-06-16 15:29:56,16.11 G,261.19 G,0.00 B,660.00 B
2019-06-16 15:29:58,16.11 G,261.19 G,0.00 B,492.00 B
2019-06-16 15:30:00,16.11 G,261.19 G,6.79 K,246.51 K
2019-06-16 15:30:02,16.11 G,261.19 G,0.00 B,876.00 B
2019-06-16 15:30:04,16.11 G,261.19 G,0.00 B,972.00 B
2019-06-16 15:30:06,16.11 G,261.19 G,0.00 B,828.00 B
2019-06-16 15:30:08,16.11 G,261.19 G,0.00 B,1.22 K
2019-06-16 15:30:10,16.11 G,261.19 G,5.83 K,246.33 K
2019-06-16 15:30:12,16.11 G,261.19 G,0.00 B,660.00 B
2019-06-16 15:30:14,16.11 G,261.19 G,0.00 B,1.12 K
2019-06-16 15:30:16,16.11 G,261.19 G,0.00 B,432.00 B
2019-06-16 15:30:18,16.11 G,261.19 G,0.00 B,648.00 B
2019-06-16 15:30:20,16.11 G,261.19 G,0.00 B,444.00 B
2019-06-16 15:30:22,16.11 G,261.19 G,0.00 B,816.00 B
2019-06-16 15:30:24,16.11 G,261.19 G,5.44 K,242.62 K
2019-06-16 15:30:26,16.11 G,261.19 G,0.00 B,876.00 B
2019-06-16 15:30:28,16.11 G,261.19 G,0.00 B,432.00 B
2019-06-16 15:30:30,16.11 G,261.19 G,6.60 K,244.43 K
2019-06-16 15:30:32,16.11 G,261.19 G,0.00 B,996.00 B
2019-06-16 15:30:34,16.11 G,261.19 G,8.91 K,248.77 K
2019-06-16 15:30:36,16.11 G,261.19 G,204.00 B,522.00 B
2019-06-16 15:30:38,16.11 G,261.19 G,6.66 K,243.46 K
2019-06-16 15:30:40,16.11 G,261.19 G,0.00 B,984.00 B
2019-06-16 15:30:42,16.11 G,261.20 G,0.00 B,1.01 K
2019-06-16 15:30:44,16.11 G,261.20 G,7.05 K,244.44 K
2019-06-16 15:30:46,16.11 G,261.20 G,0.00 B,768.00 B
2019-06-16 15:30:48,16.11 G,261.20 G,6.28 K,242.90 K
2019-06-16 15:30:50,16.11 G,261.20 G,193.00 B,729.00 B
2019-06-16 15:30:52,16.11 G,261.20 G,1.70 K,43.43 K
2019-06-16 15:30:54,16.11 G,261.20 G,0.00 B,648.00 B
2019-06-16 15:30:56,16.11 G,261.20 G,0.00 B,540.00 B
2019-06-16 15:30:58,16.11 G,261.20 G,6.23 K,243.33 K
2019-06-16 15:31:00,16.11 G,261.20 G,0.00 B,672.00 B
2019-06-16 15:31:02,16.11 G,261.20 G,6.92 K,243.78 K
2019-06-16 15:31:04,16.11 G,261.20 G,0.00 B,1.32 K
2019-06-16 15:31:06,16.11 G,261.20 G,0.00 B,444.00 B
2019-06-16 15:31:08,16.11 G,261.20 G,0.00 B,1.32 K
2019-06-16 15:31:10,16.11 G,261.20 G,42.00 B,1.34 K
2019-06-16 15:31:12,16.11 G,261.20 G,4.12 K,198.61 K
2019-06-16 15:31:14,16.11 G,261.20 G,0.00 B,564.00 B
2019-06-16 15:31:16,16.11 G,261.20 G,3.74 K,155.33 K
