2019-06-08 23:57:38,59.44 G,267.03 G,9.71 K,529.78 K
2019-06-09 06:12:12,59.45 G,267.55 G,42.00 B,1.12 K
2019-06-09 06:12:14,59.45 G,267.55 G,0.00 B,1.08 K
2019-06-09 06:12:16,59.45 G,267.55 G,0.00 B,492.00 B
2019-06-09 06:12:18,59.45 G,267.55 G,10.24 K,508.29 K
2019-06-09 06:12:20,59.45 G,267.55 G,0.00 B,936.00 B
2019-06-09 06:12:22,59.45 G,267.55 G,0.00 B,672.00 B
2019-06-09 06:12:24,59.45 G,267.55 G,0.00 B,984.00 B
2019-06-09 06:12:26,59.45 G,267.55 G,9.84 K,507.99 K
2019-06-09 06:12:28,59.45 G,267.55 G,0.00 B,444.00 B
2019-06-09 06:12:30,59.45 G,267.55 G,0.00 B,948.00 B
2019-06-09 06:12:32,59.45 G,267.55 G,0.00 B,1.05 K
2019-06-09 06:12:34,59.45 G,267.55 G,8.23 K,482.71 K
2019-06-09 06:12:36,59.45 G,267.55 G,0.00 B,984.00 B
2019-06-09 06:12:38,59.45 G,267.55 G,0.00 B,1.80 K
2019-06-09 06:12:40,59.45 G,267.55 G,42.00 B,288.00 B
2019-06-09 06:12:42,59.45 G,267.56 G,6.23 K,340.05 K
2019-06-09 06:12:44,59.45 G,267.56 G,0.00 B,540.00 B
2019-06-09 06:12:46,59.45 G,267.56 G,0.00 B,816.00 B
2019-06-09 06:12:48,59.45 G,267.56 G,0.00 B,1.05 K
2019-06-09 06:12:50,59.45 G,267.56 G,0.00 B,1.11 K
2019-06-09 06:12:52,59.45 G,267.56 G,0.00 B,432.00 B
2019-06-09 06:12:55,59.45 G,267.56 G,0.00 B,288.00 B
2019-06-09 06:12:57,59.45 G,267.56 G,432.00 B,4.79 K
2019-06-09 06:12:59,59.45 G,267.56 G,0.00 B,492.00 B
2019-06-09 06:13:01,59.45 G,267.56 G,0.00 B,972.00 B
2019-06-09 06:13:03,59.45 G,267.56 G,0.00 B,540.00 B
2019-06-09 06:13:05,59.45 G,267.56 G,0.00 B,1.17 K
2019-06-09 06:13:07,59.45 G,267.56 G,270.00 B,1.59 K
2019-06-09 06:13:09,59.45 G,267.56 G,42.00 B,708.00 B
2019-06-09 06:13:11,59.45 G,267.56 G,0.00 B,540.00 B
2019-06-09 06:13:13,59.45 G,267.56 G,42.00 B,492.00 B
2019-06-09 06:13:15,59.45 G,267.56 G,0.00 B,1020.00 B
2019-06-09 06:13:17,59.45 G,267.56 G,0.00 B,324.00 B
2019-06-09 06:13:19,59.45 G,267.56 G,6.54 K,244.80 K
2019-06-09 06:13:21,59.45 G,267.56 G,0.00 B,492.00 B
2019-06-09 06:13:23,59.45 G,267.56 G,0.00 B,384.00 B
2019-06-09 06:13:25,59.45 G,267.56 G,0.00 B,492.00 B
2019-06-09 06:13:27,59.45 G,267.56 G,6.23 K,244.41 K
2019-06-09 06:13:29,59.45 G,267.56 G,0.00 B,1.57 K
2019-06-09 06:13:31,59.45 G,267.56 G,0.00 B,624.00 B
2019-06-09 06:13:33,59.45 G,267.56 G,0.00 B,1.43 K
2019-06-09 06:13:35,59.45 G,267.56 G,6.02 K,244.52 K
2019-06-09 06:13:37,59.45 G,267.56 G,0.00 B,660.00 B
2019-06-09 06:13:39,59.45 G,267.56 G,0.00 B,984.00 B
2019-06-09 06:13:41,59.45 G,267.56 G,0.00 B,660.00 B
2019-06-09 06:13:43,59.45 G,267.56 G,7.05 K,243.88 K
2019-06-09 06:13:45,59.45 G,267.56 G,0.00 B,972.00 B
2019-06-09 06:13:47,59.45 G,267.56 G,0.00 B,944.00 B
2019-06-09 06:13:49,59.45 G,267.56 G,0.00 B,444.00 B
2019-06-09 06:13:51,59.45 G,267.56 G,0.00 B,816.00 B
2019-06-09 06:13:53,59.45 G,267.56 G,0.00 B,576.00 B
2019-06-09 06:13:55,59.45 G,267.56 G,0.00 B,384.00 B
2019-06-09 06:13:57,59.45 G,267.56 G,0.00 B,492.00 B
2019-06-09 06:13:59,59.45 G,267.56 G,0.00 B,1.56 K
2019-06-09 06:14:01,59.45 G,267.56 G,0.00 B,1020.00 B
2019-06-09 06:14:03,59.45 G,267.56 G,0.00 B,1.12 K
2019-06-09 06:14:06,59.45 G,267.56 G,0.00 B,228.00 B
2019-06-09 06:14:08,59.45 G,267.56 G,0.00 B,1.49 K
2019-06-09 06:14:10,59.45 G,267.56 G,270.00 B,2.00 K
2019-06-09 06:14:12,59.45 G,267.56 G,42.00 B,1.22 K
2019-06-09 06:14:14,59.45 G,267.56 G,42.00 B,720.00 B
2019-06-09 06:14:16,59.45 G,267.56 G,0.00 B,708.00 B
2019-06-09 06:14:18,59.45 G,267.56 G,0.00 B,756.00 B
2019-06-09 06:14:20,59.45 G,267.56 G,0.00 B,660.00 B
2019-06-09 06:14:22,59.45 G,267.56 G,0.00 B,984.00 B
2019-06-09 06:14:24,59.45 G,267.56 G,0.00 B,444.00 B
2019-06-09 06:14:26,59.45 G,267.56 G,0.00 B,876.00 B
2019-06-09 06:14:28,59.45 G,267.56 G,0.00 B,876.00 B
2019-06-09 06:14:30,59.45 G,267.56 G,0.00 B,384.00 B
2019-06-09 06:14:32,59.45 G,267.56 G,0.00 B,1.35 K
2019-06-09 06:14:34,59.45 G,267.56 G,0.00 B,1.23 K
2019-06-09 06:14:36,59.45 G,267.56 G,0.00 B,924.00 B
2019-06-09 06:14:38,59.45 G,267.56 G,0.00 B,600.00 B
2019-06-09 06:14:40,59.45 G,267.56 G,0.00 B,1.38 K
2019-06-09 06:14:42,59.45 G,267.56 G,0.00 B,720.00 B
2019-06-09 06:14:44,59.45 G,267.56 G,0.00 B,552.00 B
2019-06-09 06:14:46,59.45 G,267.56 G,0.00 B,576.00 B
2019-06-09 06:14:48,59.45 G,267.56 G,0.00 B,552.00 B
2019-06-09 06:14:50,59.45 G,267.56 G,0.00 B,600.00 B
2019-06-09 06:14:52,59.45 G,267.56 G,0.00 B,612.00 B
2019-06-09 06:14:54,59.45 G,267.56 G,0.00 B,396.00 B
2019-06-09 06:14:56,59.45 G,267.56 G,0.00 B,732.00 B
2019-06-09 06:14:58,59.45 G,267.56 G,0.00 B,732.00 B
2019-06-09 06:15:00,59.45 G,267.56 G,0.00 B,1.27 K
2019-06-09 06:15:02,59.45 G,267.56 G,1.25 K,1.63 K
2019-06-09 06:15:04,59.45 G,267.56 G,50.00 B,1.02 K
2019-06-09 06:15:06,59.45 G,267.56 G,0.00 B,1.29 K
2019-06-09 06:15:08,59.45 G,267.56 G,42.00 B,1.07 K
2019-06-09 06:15:10,59.45 G,267.56 G,0.00 B,396.00 B
2019-06-09 06:15:12,59.45 G,267.56 G,0.00 B,936.00 B
2019-06-09 06:15:14,59.45 G,267.56 G,0.00 B,1.21 K
2019-06-09 06:15:16,59.45 G,267.56 G,84.00 B,1020.00 B
2019-06-09 06:15:18,59.45 G,267.56 G,0.00 B,684.00 B
2019-06-09 06:15:20,59.45 G,267.56 G,0.00 B,336.00 B
2019-06-09 06:15:22,59.45 G,267.56 G,0.00 B,732.00 B
2019-06-09 06:15:24,59.45 G,267.56 G,0.00 B,444.00 B
2019-06-09 06:15:26,59.45 G,267.56 G,0.00 B,1.49 K
2019-06-09 06:15:28,59.45 G,267.56 G,0.00 B,1.11 K
2019-06-09 06:15:30,59.45 G,267.56 G,0.00 B,492.00 B
2019-06-09 06:15:32,59.45 G,267.56 G,0.00 B,972.00 B
2019-06-09 06:15:34,59.45 G,267.56 G,0.00 B,1.01 K
2019-06-09 06:15:36,59.45 G,267.56 G,6.36 K,244.24 K
2019-06-09 06:15:38,59.45 G,267.56 G,0.00 B,756.00 B
2019-06-09 06:15:40,59.45 G,267.56 G,0.00 B,120.00 B
2019-06-09 06:15:42,59.45 G,267.56 G,0.00 B,756.00 B
2019-06-09 06:15:44,59.45 G,267.56 G,6.02 K,243.91 K
2019-06-09 06:15:46,59.45 G,267.56 G,42.00 B,504.00 B
2019-06-09 06:15:48,59.45 G,267.56 G,0.00 B,432.00 B
2019-06-09 06:15:50,59.45 G,267.56 G,0.00 B,432.00 B
2019-06-09 06:15:52,59.45 G,267.56 G,0.00 B,816.00 B
2019-06-09 06:15:54,59.45 G,267.56 G,0.00 B,396.00 B
2019-06-09 06:15:56,59.45 G,267.56 G,0.00 B,612.00 B
2019-06-09 06:15:58,59.45 G,267.56 G,0.00 B,864.00 B
2019-06-09 06:16:00,59.45 G,267.56 G,0.00 B,924.00 B
2019-06-09 06:16:02,59.45 G,267.56 G,0.00 B,432.00 B
2019-06-09 06:16:04,59.45 G,267.56 G,66.00 B,774.00 B
2019-06-09 06:16:06,59.45 G,267.56 G,3.87 K,170.10 K
2019-06-09 06:16:08,59.45 G,267.56 G,0.00 B,708.00 B
2019-06-09 06:16:10,59.45 G,267.56 G,0.00 B,648.00 B
2019-06-09 06:16:12,59.45 G,267.56 G,204.00 B,738.00 B
2019-06-09 06:16:14,59.45 G,267.56 G,6.15 K,244.57 K
2019-06-09 06:16:16,59.45 G,267.56 G,0.00 B,648.00 B
2019-06-09 06:16:18,59.45 G,267.56 G,0.00 B,540.00 B
2019-06-09 06:16:20,59.45 G,267.56 G,2.55 K,5.09 K
2019-06-09 06:16:22,59.45 G,267.56 G,0.00 B,516.00 B
2019-06-09 06:16:24,59.45 G,267.56 G,0.00 B,1.34 K
2019-06-09 06:16:26,59.45 G,267.56 G,0.00 B,540.00 B
2019-06-09 06:16:28,59.45 G,267.56 G,0.00 B,552.00 B
2019-06-09 06:16:30,59.45 G,267.56 G,0.00 B,1.22 K
2019-06-09 06:16:32,59.45 G,267.56 G,0.00 B,816.00 B
2019-06-09 06:16:34,59.45 G,267.56 G,0.00 B,612.00 B
2019-06-09 06:16:36,59.45 G,267.56 G,0.00 B,876.00 B
2019-06-09 06:16:38,59.45 G,267.56 G,0.00 B,600.00 B
2019-06-09 06:16:40,59.45 G,267.56 G,0.00 B,984.00 B
2019-06-09 06:16:42,59.45 G,267.56 G,434.00 B,1.37 K
2019-06-09 06:16:44,59.45 G,267.56 G,4.25 K,148.19 K
2019-06-09 06:16:46,59.45 G,267.56 G,0.00 B,432.00 B
2019-06-09 06:16:48,59.45 G,267.56 G,0.00 B,708.00 B
2019-06-09 06:16:50,59.45 G,267.56 G,0.00 B,540.00 B
2019-06-09 06:16:52,59.45 G,267.56 G,2.51 K,58.50 K
2019-06-09 06:16:54,59.45 G,267.56 G,0.00 B,336.00 B
2019-06-09 06:16:56,59.45 G,267.56 G,0.00 B,1.11 K
2019-06-09 06:16:58,59.45 G,267.56 G,0.00 B,1.75 K
2019-06-09 06:17:00,59.45 G,267.56 G,6.54 K,243.73 K
2019-06-09 06:17:02,59.45 G,267.56 G,0.00 B,672.00 B
2019-06-09 06:17:04,59.45 G,267.56 G,0.00 B,504.00 B
2019-06-09 06:17:06,59.45 G,267.56 G,0.00 B,1.61 K
2019-06-09 06:17:08,59.45 G,267.56 G,6.24 K,244.19 K
2019-06-09 06:17:10,59.45 G,267.56 G,84.00 B,660.00 B
2019-06-09 06:17:12,59.45 G,267.56 G,55.00 B,1.13 K
2019-06-09 06:17:14,59.45 G,267.56 G,0.00 B,708.00 B
2019-06-09 06:17:16,59.45 G,267.56 G,6.15 K,243.89 K
2019-06-09 06:17:18,59.45 G,267.56 G,0.00 B,432.00 B
2019-06-09 06:17:20,59.45 G,267.56 G,0.00 B,228.00 B
2019-06-09 06:17:22,59.45 G,267.56 G,0.00 B,1.24 K
2019-06-09 06:17:24,59.45 G,267.56 G,0.00 B,1.88 K
2019-06-09 06:17:27,59.45 G,267.56 G,0.00 B,843.00 B
2019-06-09 06:17:29,59.45 G,267.56 G,0.00 B,1.28 K
2019-06-09 06:17:31,59.45 G,267.56 G,0.00 B,1.24 K
2019-06-09 06:17:33,59.45 G,267.56 G,0.00 B,812.00 B
2019-06-09 06:17:35,59.45 G,267.56 G,0.00 B,1.38 K
2019-06-09 06:17:37,59.45 G,267.56 G,0.00 B,612.00 B
2019-06-09 06:17:39,59.45 G,267.56 G,6.34 K,244.24 K
2019-06-09 06:17:41,59.45 G,267.56 G,0.00 B,1.11 K
2019-06-09 06:17:43,59.45 G,267.56 G,55.00 B,726.00 B
2019-06-09 06:17:45,59.45 G,267.56 G,0.00 B,600.00 B
2019-06-09 06:17:47,59.45 G,267.56 G,0.00 B,504.00 B
2019-06-09 06:17:49,59.45 G,267.56 G,0.00 B,816.00 B
2019-06-09 06:17:51,59.45 G,267.56 G,0.00 B,1.05 K
2019-06-09 06:17:53,59.45 G,267.56 G,6.41 K,243.50 K
2019-06-09 06:17:56,59.45 G,267.56 G,0.00 B,1.29 K
2019-06-09 06:17:58,59.45 G,267.56 G,0.00 B,600.00 B
2019-06-09 06:18:00,59.45 G,267.56 G,540.00 B,2.61 K
2019-06-09 06:18:02,59.45 G,267.57 G,5.74 K,290.91 K
2019-06-09 06:18:04,59.45 G,267.57 G,0.00 B,1.84 K
2019-06-09 06:18:06,59.45 G,267.57 G,0.00 B,60.00 B
2019-06-09 06:18:08,59.45 G,267.57 G,42.00 B,600.00 B
2019-06-09 06:18:10,59.45 G,267.57 G,9.54 K,532.07 K
2019-06-09 06:18:12,59.45 G,267.57 G,84.00 B,660.00 B
2019-06-09 06:18:14,59.45 G,267.57 G,0.00 B,876.00 B
2019-06-09 06:18:16,59.45 G,267.57 G,0.00 B,672.00 B
2019-06-09 06:18:18,59.45 G,267.57 G,0.00 B,600.00 B
2019-06-09 06:18:20,59.45 G,267.57 G,84.00 B,1.29 K
2019-06-09 06:18:22,59.45 G,267.57 G,0.00 B,1.12 K
2019-06-09 06:18:24,59.45 G,267.57 G,5.29 K,351.95 K
2019-06-09 06:18:26,59.45 G,267.57 G,0.00 B,1.05 K
2019-06-09 06:18:28,59.45 G,267.57 G,0.00 B,768.00 B
2019-06-09 06:18:30,59.45 G,267.57 G,0.00 B,1.01 K
2019-06-09 06:18:32,59.45 G,267.57 G,9.06 K,523.52 K
2019-06-09 06:18:34,59.45 G,267.57 G,0.00 B,600.00 B
2019-06-09 06:18:36,59.45 G,267.57 G,0.00 B,2.58 K
2019-06-09 06:18:38,59.45 G,267.57 G,0.00 B,648.00 B
2019-06-09 06:18:40,59.45 G,267.57 G,0.00 B,228.00 B
2019-06-09 06:18:42,59.45 G,267.57 G,0.00 B,1.11 K
2019-06-09 06:18:44,59.45 G,267.57 G,0.00 B,756.00 B
2019-06-09 06:18:46,59.45 G,267.57 G,2.87 K,98.39 K
2019-06-09 06:18:48,59.45 G,267.57 G,0.00 B,720.00 B
2019-06-09 06:18:50,59.45 G,267.57 G,0.00 B,876.00 B
2019-06-09 06:18:52,59.45 G,267.57 G,2.58 K,134.45 K
2019-06-09 06:18:54,59.45 G,267.57 G,0.00 B,1.02 K
2019-06-09 06:18:56,59.45 G,267.57 G,0.00 B,768.00 B
2019-06-09 06:18:58,59.45 G,267.57 G,0.00 B,1.41 K
2019-06-09 06:19:00,59.45 G,267.57 G,0.00 B,720.00 B
2019-06-09 06:19:02,59.45 G,267.57 G,0.00 B,984.00 B
2019-06-09 06:19:04,59.45 G,267.57 G,0.00 B,660.00 B
2019-06-09 06:19:06,59.45 G,267.57 G,9.05 K,534.32 K
2019-06-09 06:19:08,59.45 G,267.57 G,66.00 B,1.03 K
2019-06-09 06:19:10,59.45 G,267.57 G,0.00 B,780.00 B
2019-06-09 06:19:12,59.45 G,267.57 G,0.00 B,456.00 B
2019-06-09 06:19:14,59.45 G,267.57 G,1.59 K,542.00 B
2019-06-09 06:19:16,59.45 G,267.57 G,204.00 B,678.00 B
2019-06-09 06:19:18,59.45 G,267.57 G,0.00 B,816.00 B
2019-06-09 06:19:20,59.45 G,267.57 G,0.00 B,816.00 B
2019-06-09 06:19:22,59.45 G,267.57 G,42.00 B,612.00 B
2019-06-09 06:19:24,59.45 G,267.57 G,0.00 B,972.00 B
2019-06-09 06:19:26,59.45 G,267.57 G,0.00 B,984.00 B
2019-06-09 06:19:28,59.45 G,267.57 G,9.01 K,531.84 K
2019-06-09 06:19:30,59.45 G,267.57 G,0.00 B,756.00 B
2019-06-09 06:19:32,59.45 G,267.57 G,0.00 B,168.00 B
2019-06-09 06:19:34,59.45 G,267.57 G,0.00 B,432.00 B
2019-06-09 06:19:36,59.45 G,267.57 G,0.00 B,1.69 K
2019-06-09 06:19:38,59.45 G,267.57 G,0.00 B,735.00 B
2019-06-09 06:19:40,59.45 G,267.57 G,0.00 B,612.00 B
2019-06-09 06:19:42,59.45 G,267.57 G,0.00 B,984.00 B
2019-06-09 06:19:44,59.45 G,267.57 G,0.00 B,276.00 B
2019-06-09 06:19:46,59.45 G,267.57 G,0.00 B,1.39 K
2019-06-09 06:19:48,59.45 G,267.57 G,0.00 B,648.00 B
2019-06-09 06:19:50,59.45 G,267.57 G,0.00 B,924.00 B
2019-06-09 06:19:52,59.45 G,267.57 G,0.00 B,1.29 K
2019-06-09 06:19:54,59.45 G,267.57 G,0.00 B,975.00 B
2019-06-09 06:19:56,59.45 G,267.57 G,0.00 B,1.12 K
2019-06-09 06:19:58,59.45 G,267.57 G,8.53 K,525.17 K
2019-06-09 06:20:00,59.45 G,267.57 G,0.00 B,1.15 K
2019-06-09 06:20:02,59.45 G,267.57 G,1.25 K,1.90 K
2019-06-09 06:20:04,59.45 G,267.57 G,0.00 B,396.00 B
2019-06-09 06:20:06,59.45 G,267.57 G,8.77 K,539.03 K
2019-06-09 06:20:08,59.45 G,267.57 G,0.00 B,780.00 B
2019-06-09 06:20:10,59.45 G,267.57 G,0.00 B,795.00 B
2019-06-09 06:20:12,59.45 G,267.57 G,0.00 B,648.00 B
2019-06-09 06:20:14,59.45 G,267.57 G,9.01 K,525.29 K
2019-06-09 06:20:16,59.45 G,267.57 G,0.00 B,1011.00 B
2019-06-09 06:20:18,59.45 G,267.57 G,0.00 B,1.11 K
2019-06-09 06:20:20,59.45 G,267.57 G,50.00 B,384.00 B
2019-06-09 06:20:22,59.45 G,267.58 G,42.00 B,1.35 K
2019-06-09 06:20:24,59.45 G,267.58 G,0.00 B,860.00 B
2019-06-09 06:20:27,59.45 G,267.58 G,0.00 B,540.00 B
2019-06-09 06:20:29,59.45 G,267.58 G,9.54 K,536.63 K
2019-06-09 06:20:31,59.45 G,267.58 G,0.00 B,648.00 B
2019-06-09 06:20:33,59.45 G,267.58 G,0.00 B,648.00 B
2019-06-09 06:20:35,59.45 G,267.58 G,0.00 B,816.00 B
2019-06-09 06:20:37,59.45 G,267.58 G,7.85 K,488.35 K
2019-06-09 06:20:39,59.45 G,267.58 G,0.00 B,840.00 B
2019-06-09 06:20:41,59.45 G,267.58 G,0.00 B,708.00 B
2019-06-09 06:20:43,59.45 G,267.58 G,8.74 K,522.21 K
2019-06-09 06:20:45,59.45 G,267.58 G,0.00 B,648.00 B
2019-06-09 06:20:47,59.45 G,267.58 G,0.00 B,432.00 B
2019-06-09 06:20:49,59.45 G,267.58 G,0.00 B,756.00 B
2019-06-09 06:20:51,59.45 G,267.58 G,0.00 B,1.11 K
2019-06-09 06:20:53,59.45 G,267.58 G,42.00 B,768.00 B
2019-06-09 06:20:55,59.45 G,267.58 G,0.00 B,924.00 B
2019-06-09 06:20:57,59.45 G,267.58 G,9.25 K,529.42 K
2019-06-09 06:20:59,59.45 G,267.58 G,0.00 B,648.00 B
2019-06-09 06:21:01,59.45 G,267.58 G,0.00 B,864.00 B
2019-06-09 06:21:03,59.45 G,267.58 G,66.00 B,666.00 B
2019-06-09 06:21:05,59.45 G,267.58 G,0.00 B,432.00 B
2019-06-09 06:21:07,59.45 G,267.58 G,0.00 B,936.00 B
2019-06-09 06:21:09,59.45 G,267.58 G,0.00 B,492.00 B
2019-06-09 06:21:11,59.45 G,267.58 G,6.92 K,391.75 K
2019-06-09 06:21:13,59.45 G,267.58 G,0.00 B,492.00 B
2019-06-09 06:21:15,59.45 G,267.58 G,0.00 B,675.00 B
2019-06-09 06:21:17,59.45 G,267.58 G,0.00 B,1.11 K
2019-06-09 06:21:19,59.45 G,267.58 G,204.00 B,1.18 K
2019-06-09 06:21:21,59.45 G,267.58 G,0.00 B,1.15 K
2019-06-09 06:21:23,59.45 G,267.58 G,2.70 K,6.21 K
2019-06-09 06:21:25,59.45 G,267.58 G,8.64 K,530.12 K
2019-06-09 06:21:27,59.45 G,267.58 G,0.00 B,972.00 B
2019-06-09 06:21:29,59.45 G,267.58 G,0.00 B,540.00 B
2019-06-09 06:21:31,59.45 G,267.58 G,0.00 B,540.00 B
2019-06-09 06:21:33,59.45 G,267.58 G,0.00 B,828.00 B
2019-06-09 06:21:35,59.45 G,267.58 G,0.00 B,876.00 B
2019-06-09 06:21:37,59.45 G,267.58 G,0.00 B,768.00 B
2019-06-09 06:21:39,59.45 G,267.58 G,0.00 B,492.00 B
2019-06-09 06:21:41,59.45 G,267.58 G,0.00 B,384.00 B
2019-06-09 06:21:43,59.45 G,267.58 G,0.00 B,432.00 B
2019-06-09 06:21:45,59.45 G,267.58 G,8.90 K,535.90 K
2019-06-09 06:21:47,59.45 G,267.58 G,0.00 B,864.00 B
2019-06-09 06:21:49,59.45 G,267.58 G,0.00 B,1.05 K
2019-06-09 06:21:51,59.45 G,267.58 G,9.17 K,542.45 K
2019-06-09 06:21:53,59.45 G,267.58 G,0.00 B,675.00 B
2019-06-09 06:21:55,59.45 G,267.58 G,42.00 B,924.00 B
2019-06-09 06:21:57,59.45 G,267.58 G,9.91 K,532.10 K
2019-06-09 06:21:59,59.45 G,267.58 G,0.00 B,384.00 B
2019-06-09 06:22:01,59.45 G,267.58 G,0.00 B,708.00 B
2019-06-09 06:22:03,59.45 G,267.58 G,0.00 B,864.00 B
2019-06-09 06:22:05,59.45 G,267.58 G,0.00 B,648.00 B
2019-06-09 06:22:07,59.45 G,267.58 G,0.00 B,1.61 K
2019-06-09 06:22:09,59.45 G,267.58 G,84.00 B,564.00 B
2019-06-09 06:22:11,59.45 G,267.58 G,0.00 B,552.00 B
2019-06-09 06:22:13,59.45 G,267.58 G,0.00 B,444.00 B
2019-06-09 06:22:15,59.45 G,267.58 G,0.00 B,1.05 K
2019-06-09 06:22:17,59.45 G,267.58 G,0.00 B,708.00 B
2019-06-09 06:22:19,59.45 G,267.58 G,0.00 B,1.11 K
2019-06-09 06:22:21,59.45 G,267.58 G,7.00 K,449.57 K
2019-06-09 06:22:23,59.45 G,267.58 G,0.00 B,336.00 B
2019-06-09 06:22:25,59.45 G,267.58 G,0.00 B,240.00 B
2019-06-09 06:22:27,59.45 G,267.58 G,9.25 K,527.79 K
2019-06-09 06:22:29,59.45 G,267.58 G,0.00 B,432.00 B
2019-06-09 06:22:31,59.45 G,267.58 G,0.00 B,384.00 B
2019-06-09 06:22:33,59.45 G,267.59 G,8.78 K,539.10 K
2019-06-09 06:22:35,59.45 G,267.59 G,0.00 B,816.00 B
2019-06-09 06:22:37,59.45 G,267.59 G,0.00 B,276.00 B
2019-06-09 06:22:39,59.45 G,267.59 G,8.50 K,534.09 K
2019-06-09 06:22:41,59.45 G,267.59 G,0.00 B,552.00 B
2019-06-09 06:22:43,59.45 G,267.59 G,0.00 B,276.00 B
2019-06-09 06:22:45,59.45 G,267.59 G,8.40 K,539.98 K
2019-06-09 06:22:47,59.45 G,267.59 G,0.00 B,828.00 B
2019-06-09 06:22:49,59.45 G,267.59 G,0.00 B,936.00 B
2019-06-09 06:22:51,59.45 G,267.59 G,5.54 K,361.88 K
2019-06-09 06:22:53,59.45 G,267.59 G,0.00 B,1.05 K
2019-06-09 06:22:56,59.45 G,267.59 G,0.00 B,1.01 K
2019-06-09 06:22:58,59.45 G,267.59 G,0.00 B,876.00 B
2019-06-09 06:23:00,59.45 G,267.59 G,0.00 B,936.00 B
2019-06-09 06:23:03,59.45 G,267.59 G,0.00 B,951.00 B
2019-06-09 06:23:05,59.45 G,267.59 G,66.00 B,558.00 B
2019-06-09 06:23:07,59.45 G,267.59 G,4.52 K,173.02 K
2019-06-09 06:23:10,59.45 G,267.59 G,0.00 B,660.00 B
2019-06-09 06:23:12,59.45 G,267.59 G,0.00 B,492.00 B
2019-06-09 06:23:14,59.45 G,267.59 G,0.00 B,1.27 K
2019-06-09 06:23:16,59.45 G,267.59 G,0.00 B,384.00 B
2019-06-09 06:23:18,59.45 G,267.59 G,0.00 B,816.00 B
2019-06-09 06:23:20,59.45 G,267.59 G,0.00 B,1.01 K
2019-06-09 06:23:22,59.45 G,267.59 G,204.00 B,678.00 B
2019-06-09 06:23:24,59.45 G,267.59 G,0.00 B,444.00 B
2019-06-09 06:23:26,59.45 G,267.59 G,0.00 B,1.01 K
2019-06-09 06:23:28,59.45 G,267.59 G,84.00 B,876.00 B
2019-06-09 06:23:30,59.45 G,267.59 G,0.00 B,1.07 K
2019-06-09 06:23:32,59.45 G,267.59 G,0.00 B,720.00 B
2019-06-09 06:23:34,59.45 G,267.59 G,0.00 B,1.25 K
2019-06-09 06:23:36,59.45 G,267.59 G,0.00 B,348.00 B
2019-06-09 06:23:38,59.45 G,267.59 G,0.00 B,492.00 B
2019-06-09 06:23:40,59.45 G,267.59 G,0.00 B,1.51 K
2019-06-09 06:23:42,59.45 G,267.59 G,0.00 B,324.00 B
2019-06-09 06:23:44,59.45 G,267.59 G,0.00 B,1.08 K
2019-06-09 06:23:46,59.45 G,267.59 G,0.00 B,972.00 B
2019-06-09 06:23:48,59.45 G,267.59 G,6.19 K,173.62 K
2019-06-09 06:23:50,59.45 G,267.59 G,0.00 B,552.00 B
2019-06-09 06:23:52,59.45 G,267.59 G,0.00 B,1.18 K
2019-06-09 06:23:54,59.45 G,267.59 G,5.81 K,173.10 K
2019-06-09 06:23:56,59.45 G,267.59 G,0.00 B,384.00 B
2019-06-09 06:23:58,59.45 G,267.59 G,0.00 B,924.00 B
2019-06-09 06:24:00,59.45 G,267.59 G,3.23 K,155.58 K
2019-06-09 06:24:02,59.45 G,267.59 G,0.00 B,444.00 B
2019-06-09 06:24:04,59.45 G,267.59 G,0.00 B,936.00 B
2019-06-09 06:24:06,59.45 G,267.59 G,0.00 B,504.00 B
2019-06-09 06:24:08,59.45 G,267.59 G,0.00 B,1.18 K
2019-06-09 06:24:10,59.45 G,267.59 G,0.00 B,1.02 K
2019-06-09 06:24:12,59.45 G,267.59 G,84.00 B,612.00 B
2019-06-09 06:24:14,59.45 G,267.59 G,0.00 B,444.00 B
2019-06-09 06:24:16,59.45 G,267.59 G,5.29 K,173.61 K
2019-06-09 06:24:18,59.45 G,267.59 G,0.00 B,1.64 K
2019-06-09 06:24:20,59.45 G,267.59 G,0.00 B,1.02 K
2019-06-09 06:24:22,59.45 G,267.59 G,5.81 K,173.08 K
2019-06-09 06:24:24,59.45 G,267.59 G,204.00 B,846.00 B
2019-06-09 06:24:26,59.45 G,267.59 G,0.00 B,1.05 K
2019-06-09 06:24:28,59.45 G,267.59 G,0.00 B,492.00 B
2019-06-09 06:24:30,59.45 G,267.59 G,42.00 B,708.00 B
2019-06-09 06:24:32,59.45 G,267.59 G,6.39 K,174.44 K
2019-06-09 06:24:34,59.45 G,267.59 G,0.00 B,216.00 B
2019-06-09 06:24:36,59.45 G,267.59 G,0.00 B,492.00 B
2019-06-09 06:24:38,59.45 G,267.59 G,1.17 K,660.00 B
2019-06-09 06:24:40,59.45 G,267.59 G,0.00 B,1.05 K
2019-06-09 06:24:42,59.45 G,267.59 G,0.00 B,384.00 B
2019-06-09 06:24:44,59.45 G,267.59 G,0.00 B,1.12 K
2019-06-09 06:24:46,59.45 G,267.59 G,0.00 B,660.00 B
2019-06-09 06:24:48,59.45 G,267.59 G,6.45 K,173.78 K
2019-06-09 06:24:50,59.45 G,267.59 G,0.00 B,492.00 B
2019-06-09 06:24:52,59.45 G,267.59 G,0.00 B,936.00 B
