2019-06-16 16:27:20,18.83 G,278.69 G,9.14 K,526.66 K
2019-06-16 16:52:59,18.83 G,278.78 G,0.00 B,816.00 B
2019-06-16 16:53:01,18.83 G,278.78 G,4.35 K,280.89 K
2019-06-16 16:53:03,18.83 G,278.78 G,0.00 B,936.00 B
2019-06-16 16:53:05,18.83 G,278.78 G,8.94 K,531.45 K
2019-06-16 16:53:07,18.83 G,278.78 G,0.00 B,1.05 K
2019-06-16 16:53:09,18.83 G,278.78 G,3.21 K,182.62 K
2019-06-16 16:53:11,18.83 G,278.78 G,0.00 B,552.00 B
2019-06-16 16:53:13,18.83 G,278.78 G,0.00 B,708.00 B
2019-06-16 16:53:15,18.83 G,278.78 G,2.45 K,89.61 K
2019-06-16 16:53:17,18.83 G,278.78 G,0.00 B,600.00 B
2019-06-16 16:53:19,18.83 G,278.78 G,0.00 B,552.00 B
2019-06-16 16:53:21,18.83 G,278.78 G,4.72 K,68.33 K
2019-06-16 16:53:23,18.83 G,278.78 G,0.00 B,756.00 B
2019-06-16 16:53:25,18.83 G,278.78 G,462.00 B,1.82 K
2019-06-16 16:53:27,18.83 G,278.78 G,0.00 B,1.76 K
2019-06-16 16:53:29,18.83 G,278.78 G,204.00 B,1002.00 B
2019-06-16 16:53:31,18.83 G,278.78 G,5.25 K,242.10 K
2019-06-16 16:53:33,18.83 G,278.78 G,0.00 B,756.00 B
2019-06-16 16:53:35,18.83 G,278.78 G,0.00 B,816.00 B
2019-06-16 16:53:37,18.83 G,278.78 G,0.00 B,1.07 K
2019-06-16 16:53:39,18.83 G,278.78 G,0.00 B,600.00 B
2019-06-16 16:53:41,18.83 G,278.78 G,1.25 K,2.51 K
2019-06-16 16:53:43,18.83 G,278.78 G,0.00 B,540.00 B
2019-06-16 16:53:45,18.83 G,278.78 G,6.41 K,242.54 K
2019-06-16 16:53:47,18.83 G,278.78 G,0.00 B,444.00 B
2019-06-16 16:53:49,18.83 G,278.78 G,6.34 K,242.55 K
2019-06-16 16:53:51,18.83 G,278.78 G,0.00 B,492.00 B
2019-06-16 16:53:53,18.83 G,278.78 G,0.00 B,828.00 B
2019-06-16 16:53:55,18.83 G,278.78 G,0.00 B,1.11 K
2019-06-16 16:53:57,18.83 G,278.78 G,42.00 B,1.54 K
2019-06-16 16:53:59,18.83 G,278.78 G,6.49 K,242.23 K
2019-06-16 16:54:01,18.83 G,278.78 G,0.00 B,1.28 K
2019-06-16 16:54:03,18.83 G,278.78 G,4.19 K,141.33 K
2019-06-16 16:54:05,18.83 G,278.78 G,0.00 B,168.00 B
2019-06-16 16:54:07,18.83 G,278.78 G,0.00 B,816.00 B
2019-06-16 16:54:09,18.83 G,278.78 G,0.00 B,552.00 B
2019-06-16 16:54:11,18.83 G,278.78 G,0.00 B,624.00 B
2019-06-16 16:54:13,18.83 G,278.78 G,7.31 K,242.72 K
2019-06-16 16:54:15,18.83 G,278.78 G,0.00 B,828.00 B
2019-06-16 16:54:17,18.83 G,278.78 G,0.00 B,384.00 B
2019-06-16 16:54:19,18.83 G,278.78 G,5.70 K,241.75 K
2019-06-16 16:54:22,18.83 G,278.78 G,0.00 B,1.23 K
2019-06-16 16:54:24,18.83 G,278.78 G,0.00 B,444.00 B
2019-06-16 16:54:26,18.83 G,278.78 G,0.00 B,972.00 B
2019-06-16 16:54:28,18.83 G,278.78 G,0.00 B,936.00 B
2019-06-16 16:54:30,18.83 G,278.78 G,5.70 K,242.28 K
2019-06-16 16:54:32,18.83 G,278.78 G,0.00 B,708.00 B
2019-06-16 16:54:34,18.83 G,278.78 G,2.71 K,50.52 K
2019-06-16 16:54:36,18.83 G,278.78 G,84.00 B,780.00 B
2019-06-16 16:54:38,18.83 G,278.78 G,0.00 B,600.00 B
2019-06-16 16:54:40,18.83 G,278.78 G,2.09 K,77.29 K
2019-06-16 16:54:42,18.83 G,278.78 G,0.00 B,708.00 B
2019-06-16 16:54:44,18.83 G,278.78 G,0.00 B,552.00 B
2019-06-16 16:54:46,18.83 G,278.78 G,0.00 B,552.00 B
2019-06-16 16:54:48,18.83 G,278.78 G,0.00 B,1.01 K
2019-06-16 16:54:50,18.83 G,278.78 G,5.96 K,241.54 K
2019-06-16 16:54:52,18.83 G,278.78 G,0.00 B,1.29 K
2019-06-16 16:54:54,18.83 G,278.78 G,5.87 K,241.91 K
2019-06-16 16:54:56,18.83 G,278.78 G,0.00 B,816.00 B
2019-06-16 16:54:58,18.83 G,278.78 G,0.00 B,1.16 K
2019-06-16 16:55:00,18.83 G,278.78 G,2.54 K,99.07 K
2019-06-16 16:55:02,18.83 G,278.78 G,0.00 B,1.54 K
2019-06-16 16:55:04,18.83 G,278.78 G,5.57 K,242.15 K
2019-06-16 16:55:06,18.83 G,278.78 G,42.00 B,1.03 K
2019-06-16 16:55:08,18.83 G,278.78 G,0.00 B,120.00 B
2019-06-16 16:55:10,18.83 G,278.78 G,0.00 B,768.00 B
2019-06-16 16:55:12,18.83 G,278.78 G,0.00 B,600.00 B
2019-06-16 16:55:14,18.83 G,278.79 G,6.99 K,242.32 K
2019-06-16 16:55:16,18.83 G,278.79 G,0.00 B,891.00 B
2019-06-16 16:55:18,18.83 G,278.79 G,130.03 K,359.40 K
2019-06-16 16:55:20,18.83 G,278.79 G,0.00 B,903.00 B
2019-06-16 16:55:22,18.83 G,278.79 G,0.00 B,351.00 B
2019-06-16 16:55:24,18.83 G,278.79 G,0.00 B,972.00 B
2019-06-16 16:55:26,18.83 G,278.79 G,0.00 B,540.00 B
2019-06-16 16:55:28,18.83 G,278.79 G,2.28 K,84.68 K
2019-06-16 16:55:30,18.83 G,278.79 G,0.00 B,972.00 B
2019-06-16 16:55:32,18.83 G,278.79 G,7.05 K,242.20 K
2019-06-16 16:55:34,18.83 G,278.79 G,42.00 B,600.00 B
2019-06-16 16:55:36,18.83 G,278.79 G,0.00 B,492.00 B
2019-06-16 16:55:38,18.83 G,278.79 G,84.00 B,552.00 B
2019-06-16 16:55:40,18.83 G,278.79 G,0.00 B,288.00 B
2019-06-16 16:55:42,18.83 G,278.79 G,3.46 K,171.70 K
2019-06-16 16:55:44,18.83 G,278.79 G,0.00 B,780.00 B
2019-06-16 16:55:46,18.83 G,278.79 G,7.05 K,242.42 K
2019-06-16 16:55:48,18.83 G,278.79 G,0.00 B,648.00 B
2019-06-16 16:55:50,18.83 G,278.79 G,0.00 B,708.00 B
2019-06-16 16:55:52,18.83 G,278.79 G,0.00 B,1.01 K
2019-06-16 16:55:54,18.83 G,278.79 G,0.00 B,276.00 B
2019-06-16 16:55:56,18.83 G,278.79 G,6.22 K,243.09 K
2019-06-16 16:55:58,18.83 G,278.79 G,0.00 B,1.29 K
2019-06-16 16:56:00,18.83 G,278.79 G,0.00 B,1.29 K
2019-06-16 16:56:02,18.83 G,278.79 G,0.00 B,816.00 B
2019-06-16 16:56:04,18.83 G,278.79 G,0.00 B,924.00 B
2019-06-16 16:56:06,18.83 G,278.79 G,7.22 K,243.00 K
2019-06-16 16:56:08,18.83 G,278.79 G,0.00 B,471.00 B
2019-06-16 16:56:10,18.83 G,278.79 G,6.22 K,241.84 K
2019-06-16 16:56:12,18.83 G,278.79 G,0.00 B,552.00 B
2019-06-16 16:56:14,18.83 G,278.79 G,0.00 B,612.00 B
2019-06-16 16:56:16,18.83 G,278.79 G,0.00 B,1.08 K
2019-06-16 16:56:18,18.83 G,278.79 G,0.00 B,468.00 B
2019-06-16 16:56:20,18.83 G,278.79 G,6.47 K,242.01 K
2019-06-16 16:56:22,18.83 G,278.79 G,0.00 B,1.49 K
2019-06-16 16:56:24,18.83 G,278.79 G,924.00 B,7.00 K
2019-06-16 16:56:26,18.83 G,278.79 G,0.00 B,828.00 B
2019-06-16 16:56:28,18.83 G,278.79 G,0.00 B,1.37 K
2019-06-16 16:56:30,18.83 G,278.79 G,0.00 B,756.00 B
2019-06-16 16:56:32,18.83 G,278.79 G,0.00 B,612.00 B
2019-06-16 16:56:34,18.83 G,278.79 G,6.35 K,242.39 K
2019-06-16 16:56:36,18.83 G,278.79 G,0.00 B,612.00 B
2019-06-16 16:56:38,18.83 G,278.79 G,6.34 K,241.93 K
2019-06-16 16:56:40,18.83 G,278.79 G,0.00 B,324.00 B
2019-06-16 16:56:42,18.83 G,278.79 G,0.00 B,660.00 B
2019-06-16 16:56:44,18.83 G,278.79 G,0.00 B,720.00 B
2019-06-16 16:56:46,18.83 G,278.79 G,0.00 B,276.00 B
2019-06-16 16:56:48,18.83 G,278.79 G,3.03 K,131.08 K
2019-06-16 16:56:50,18.83 G,278.79 G,0.00 B,1.01 K
2019-06-16 16:56:52,18.83 G,278.79 G,0.00 B,648.00 B
2019-06-16 16:56:54,18.83 G,278.79 G,0.00 B,864.00 B
2019-06-16 16:56:56,18.83 G,278.79 G,0.00 B,972.00 B
2019-06-16 16:56:58,18.83 G,278.79 G,6.47 K,242.33 K
2019-06-16 16:57:00,18.83 G,278.79 G,0.00 B,1.86 K
2019-06-16 16:57:02,18.83 G,278.79 G,0.00 B,324.00 B
2019-06-16 16:57:04,18.83 G,278.79 G,0.00 B,324.00 B
2019-06-16 16:57:06,18.83 G,278.79 G,0.00 B,708.00 B
2019-06-16 16:57:08,18.83 G,278.79 G,0.00 B,324.00 B
2019-06-16 16:57:10,18.83 G,278.79 G,0.00 B,816.00 B
2019-06-16 16:57:12,18.83 G,278.79 G,5.70 K,241.52 K
2019-06-16 16:57:14,18.83 G,278.79 G,0.00 B,444.00 B
2019-06-16 16:57:16,18.83 G,278.79 G,0.00 B,1.45 K
2019-06-16 16:57:18,18.83 G,278.79 G,0.00 B,540.00 B
2019-06-16 16:57:20,18.83 G,278.79 G,0.00 B,384.00 B
2019-06-16 16:57:22,18.83 G,278.79 G,0.00 B,840.00 B
2019-06-16 16:57:24,18.83 G,278.79 G,0.00 B,1.12 K
2019-06-16 16:57:26,18.83 G,278.79 G,1.12 K,1.10 K
2019-06-16 16:57:28,18.83 G,278.79 G,0.00 B,1.21 K
2019-06-16 16:57:30,18.83 G,278.79 G,6.02 K,242.28 K
2019-06-16 16:57:32,18.83 G,278.79 G,0.00 B,660.00 B
2019-06-16 16:57:34,18.83 G,278.79 G,6.54 K,242.38 K
2019-06-16 16:57:36,18.83 G,278.79 G,0.00 B,660.00 B
2019-06-16 16:57:38,18.83 G,278.79 G,0.00 B,216.00 B
2019-06-16 16:57:40,18.83 G,278.79 G,84.00 B,228.00 B
2019-06-16 16:57:42,18.83 G,278.79 G,0.00 B,888.00 B
2019-06-16 16:57:44,18.83 G,278.79 G,0.00 B,1.09 K
2019-06-16 16:57:46,18.83 G,278.79 G,5.70 K,241.83 K
2019-06-16 16:57:48,18.83 G,278.79 G,0.00 B,924.00 B
2019-06-16 16:57:50,18.83 G,278.79 G,8.79 K,245.34 K
2019-06-16 16:57:52,18.83 G,278.79 G,0.00 B,1.37 K
2019-06-16 16:57:54,18.83 G,278.79 G,6.30 K,242.10 K
2019-06-16 16:57:56,18.83 G,278.79 G,0.00 B,540.00 B
2019-06-16 16:57:58,18.83 G,278.79 G,8.34 K,242.66 K
2019-06-16 16:58:00,18.83 G,278.79 G,0.00 B,996.00 B
2019-06-16 16:58:02,18.83 G,278.79 G,0.00 B,432.00 B
2019-06-16 16:58:04,18.83 G,278.79 G,0.00 B,936.00 B
2019-06-16 16:58:06,18.83 G,278.79 G,0.00 B,168.00 B
2019-06-16 16:58:08,18.83 G,278.79 G,0.00 B,396.00 B
2019-06-16 16:58:10,18.83 G,278.79 G,0.00 B,972.00 B
2019-06-16 16:58:12,18.83 G,278.79 G,0.00 B,492.00 B
2019-06-16 16:58:14,18.83 G,278.79 G,0.00 B,1.05 K
2019-06-16 16:58:16,18.83 G,278.79 G,1.80 K,10.39 K
2019-06-16 16:58:18,18.83 G,278.79 G,0.00 B,924.00 B
2019-06-16 16:58:20,18.83 G,278.79 G,4.83 K,241.62 K
2019-06-16 16:58:22,18.83 G,278.79 G,0.00 B,984.00 B
2019-06-16 16:58:24,18.83 G,278.79 G,0.00 B,1.49 K
2019-06-16 16:58:26,18.83 G,278.80 G,66.00 B,1.07 K
2019-06-16 16:58:29,18.83 G,278.80 G,0.00 B,444.00 B
2019-06-16 16:58:31,18.83 G,278.80 G,0.00 B,444.00 B
2019-06-16 16:58:34,18.83 G,278.80 G,0.00 B,756.00 B
2019-06-16 16:58:36,18.83 G,278.80 G,0.00 B,276.00 B
2019-06-16 16:58:39,18.83 G,278.80 G,0.00 B,336.00 B
2019-06-16 16:58:41,18.83 G,278.80 G,0.00 B,840.00 B
2019-06-16 16:58:43,18.83 G,278.80 G,0.00 B,540.00 B
2019-06-16 16:58:45,18.83 G,278.80 G,0.00 B,816.00 B
2019-06-16 16:58:47,18.83 G,278.80 G,0.00 B,756.00 B
2019-06-16 16:58:49,18.83 G,278.80 G,0.00 B,708.00 B
2019-06-16 16:58:51,18.83 G,278.80 G,1.71 K,3.05 K
2019-06-16 16:58:53,18.83 G,278.80 G,0.00 B,492.00 B
2019-06-16 16:58:55,18.83 G,278.80 G,6.51 K,214.72 K
2019-06-16 16:58:57,18.83 G,278.80 G,0.00 B,2.03 K
2019-06-16 16:58:59,18.83 G,278.80 G,0.00 B,384.00 B
2019-06-16 16:59:01,18.83 G,278.80 G,1.48 K,530.00 B
2019-06-16 16:59:03,18.83 G,278.80 G,0.00 B,504.00 B
2019-06-16 16:59:05,18.83 G,278.80 G,6.95 K,288.24 K
2019-06-16 16:59:07,18.83 G,278.80 G,0.00 B,324.00 B
2019-06-16 16:59:09,18.83 G,278.80 G,2.90 K,93.34 K
2019-06-16 16:59:11,18.83 G,278.80 G,42.00 B,492.00 B
2019-06-16 16:59:13,18.83 G,278.80 G,0.00 B,756.00 B
2019-06-16 16:59:15,18.83 G,278.80 G,9.18 K,522.62 K
2019-06-16 16:59:17,18.83 G,278.80 G,0.00 B,708.00 B
2019-06-16 16:59:19,18.83 G,278.80 G,9.32 K,532.02 K
2019-06-16 16:59:21,18.83 G,278.80 G,0.00 B,276.00 B
2019-06-16 16:59:23,18.83 G,278.80 G,5.93 K,404.69 K
2019-06-16 16:59:25,18.83 G,278.80 G,0.00 B,564.00 B
2019-06-16 16:59:27,18.83 G,278.80 G,9.62 K,525.34 K
2019-06-16 16:59:29,18.83 G,278.80 G,0.00 B,384.00 B
2019-06-16 16:59:31,18.83 G,278.80 G,10.03 K,524.81 K
2019-06-16 16:59:33,18.83 G,278.80 G,0.00 B,396.00 B
2019-06-16 16:59:35,18.83 G,278.80 G,3.54 K,211.96 K
2019-06-16 16:59:37,18.83 G,278.80 G,0.00 B,972.00 B
2019-06-16 16:59:39,18.83 G,278.80 G,0.00 B,324.00 B
2019-06-16 16:59:41,18.83 G,278.80 G,42.00 B,984.00 B
2019-06-16 16:59:43,18.83 G,278.80 G,84.00 B,444.00 B
2019-06-16 16:59:45,18.83 G,278.80 G,0.00 B,384.00 B
2019-06-16 16:59:47,18.83 G,278.80 G,0.00 B,648.00 B
2019-06-16 16:59:49,18.83 G,278.80 G,8.52 K,489.08 K
2019-06-16 16:59:51,18.83 G,278.80 G,0.00 B,1.17 K
2019-06-16 16:59:53,18.83 G,278.80 G,1.80 K,26.35 K
2019-06-16 16:59:55,18.83 G,278.80 G,0.00 B,1.05 K
2019-06-16 16:59:57,18.83 G,278.80 G,0.00 B,216.00 B
2019-06-16 17:00:00,18.83 G,278.80 G,0.00 B,1.62 K
2019-06-16 17:00:02,18.83 G,278.80 G,0.00 B,0.00 B
2019-06-16 17:00:05,18.83 G,278.80 G,0.00 B,768.00 B
2019-06-16 17:00:07,18.83 G,278.80 G,0.00 B,504.00 B
2019-06-16 17:00:09,18.83 G,278.80 G,9.22 K,477.90 K
2019-06-16 17:00:11,18.83 G,278.80 G,0.00 B,936.00 B
2019-06-16 17:00:13,18.83 G,278.80 G,1.74 K,65.11 K
2019-06-16 17:00:15,18.83 G,278.80 G,0.00 B,756.00 B
2019-06-16 17:00:17,18.83 G,278.80 G,0.00 B,1.17 K
2019-06-16 17:00:19,18.83 G,278.80 G,9.02 K,515.43 K
2019-06-16 17:00:21,18.83 G,278.80 G,0.00 B,1.48 K
2019-06-16 17:00:23,18.83 G,278.80 G,0.00 B,648.00 B
2019-06-16 17:00:25,18.83 G,278.80 G,0.00 B,108.00 B
2019-06-16 17:00:27,18.83 G,278.80 G,0.00 B,660.00 B
2019-06-16 17:00:29,18.83 G,278.80 G,5.48 K,367.15 K
2019-06-16 17:00:31,18.83 G,278.80 G,0.00 B,60.00 B
2019-06-16 17:00:33,18.83 G,278.80 G,0.00 B,432.00 B
2019-06-16 17:00:35,18.83 G,278.80 G,8.72 K,492.10 K
2019-06-16 17:00:37,18.83 G,278.80 G,0.00 B,600.00 B
2019-06-16 17:00:39,18.83 G,278.80 G,204.00 B,1.04 K
2019-06-16 17:00:41,18.83 G,278.80 G,1.84 K,554.00 B
2019-06-16 17:00:43,18.83 G,278.80 G,0.00 B,1.22 K
2019-06-16 17:00:45,18.83 G,278.80 G,0.00 B,876.00 B
2019-06-16 17:00:47,18.83 G,278.80 G,0.00 B,1.58 K
2019-06-16 17:00:49,18.83 G,278.80 G,0.00 B,432.00 B
2019-06-16 17:00:51,18.83 G,278.80 G,0.00 B,708.00 B
2019-06-16 17:00:53,18.83 G,278.81 G,0.00 B,1.54 K
2019-06-16 17:00:56,18.83 G,278.81 G,0.00 B,492.00 B
2019-06-16 17:00:58,18.83 G,278.81 G,7.86 K,571.92 K
2019-06-16 17:01:00,18.83 G,278.81 G,0.00 B,276.00 B
2019-06-16 17:01:02,18.83 G,278.81 G,0.00 B,492.00 B
2019-06-16 17:01:04,18.83 G,278.81 G,10.63 K,605.13 K
2019-06-16 17:01:06,18.83 G,278.81 G,0.00 B,600.00 B
2019-06-16 17:01:08,18.83 G,278.81 G,0.00 B,384.00 B
2019-06-16 17:01:10,18.83 G,278.81 G,9.75 K,509.49 K
2019-06-16 17:01:12,18.83 G,278.81 G,0.00 B,816.00 B
2019-06-16 17:01:14,18.83 G,278.81 G,42.00 B,228.00 B
2019-06-16 17:01:17,18.83 G,278.81 G,0.00 B,1.44 K
2019-06-16 17:01:19,18.83 G,278.81 G,0.00 B,648.00 B
2019-06-16 17:01:21,18.83 G,278.81 G,7.80 K,443.17 K
2019-06-16 17:01:23,18.83 G,278.81 G,0.00 B,492.00 B
2019-06-16 17:01:25,18.83 G,278.81 G,3.67 K,156.60 K
2019-06-16 17:01:28,18.83 G,278.81 G,0.00 B,216.00 B
2019-06-16 17:01:30,18.83 G,278.81 G,2.70 K,5.90 K
2019-06-16 17:01:33,18.83 G,278.81 G,0.00 B,768.00 B
2019-06-16 17:01:35,18.83 G,278.81 G,0.00 B,660.00 B
2019-06-16 17:01:38,18.83 G,278.81 G,0.00 B,540.00 B
2019-06-16 17:01:40,18.83 G,278.81 G,0.00 B,660.00 B
2019-06-16 17:01:43,18.83 G,278.81 G,42.00 B,660.00 B
2019-06-16 17:01:45,18.83 G,278.81 G,0.00 B,1.49 K
2019-06-16 17:01:47,18.83 G,278.81 G,11.32 K,132.18 K
2019-06-16 17:01:49,18.83 G,278.81 G,11.99 K,24.42 K
2019-06-16 17:01:51,18.83 G,278.82 G,0.00 B,1.49 K
2019-06-16 17:01:53,18.83 G,278.82 G,6.50 K,25.80 K
2019-06-16 17:01:55,18.83 G,278.82 G,0.00 B,228.00 B
2019-06-16 17:01:57,18.83 G,278.82 G,0.00 B,444.00 B
2019-06-16 17:01:59,18.83 G,278.82 G,0.00 B,660.00 B
2019-06-16 17:02:01,18.83 G,278.82 G,0.00 B,552.00 B
2019-06-16 17:02:04,18.83 G,278.82 G,0.00 B,600.00 B
2019-06-16 17:02:06,18.83 G,278.82 G,0.00 B,768.00 B
2019-06-16 17:02:08,18.83 G,278.82 G,4.01 K,198.02 K
2019-06-16 17:02:10,18.83 G,278.82 G,0.00 B,1.17 K
2019-06-16 17:02:12,18.83 G,278.82 G,6.40 K,241.33 K
2019-06-16 17:02:14,18.83 G,278.82 G,0.00 B,1.64 K
2019-06-16 17:02:16,18.83 G,278.82 G,0.00 B,948.00 B
2019-06-16 17:02:18,18.83 G,278.82 G,0.00 B,432.00 B
2019-06-16 17:02:20,18.83 G,278.82 G,216.00 B,1.72 K
2019-06-16 17:02:22,18.83 G,278.82 G,6.08 K,240.63 K
2019-06-16 17:02:24,18.83 G,278.82 G,0.00 B,612.00 B
2019-06-16 17:02:26,18.83 G,278.82 G,6.34 K,239.83 K
2019-06-16 17:02:28,18.83 G,278.82 G,0.00 B,756.00 B
2019-06-16 17:02:30,18.83 G,278.82 G,6.47 K,240.54 K
2019-06-16 17:02:32,18.83 G,278.82 G,0.00 B,720.00 B
2019-06-16 17:02:34,18.83 G,278.82 G,0.00 B,756.00 B
2019-06-16 17:02:36,18.83 G,278.82 G,0.00 B,660.00 B
2019-06-16 17:02:38,18.83 G,278.82 G,0.00 B,768.00 B
2019-06-16 17:02:40,18.83 G,278.82 G,0.00 B,384.00 B
2019-06-16 17:02:42,18.83 G,278.82 G,204.00 B,1.08 K
2019-06-16 17:02:44,18.83 G,278.82 G,42.00 B,2.04 K
2019-06-16 17:02:46,18.83 G,278.82 G,0.00 B,1.02 K
2019-06-16 17:02:48,18.83 G,278.82 G,0.00 B,924.00 B
2019-06-16 17:02:50,18.83 G,278.82 G,0.00 B,1.38 K
2019-06-16 17:02:52,18.83 G,278.82 G,0.00 B,216.00 B
2019-06-16 17:02:54,18.83 G,278.82 G,0.00 B,540.00 B
2019-06-16 17:02:56,18.83 G,278.82 G,0.00 B,492.00 B
2019-06-16 17:02:58,18.83 G,278.82 G,6.14 K,240.42 K
2019-06-16 17:03:00,18.83 G,278.82 G,0.00 B,1.68 K
2019-06-16 17:03:02,18.83 G,278.82 G,6.53 K,241.29 K
2019-06-16 17:03:05,18.83 G,278.82 G,0.00 B,816.00 B
2019-06-16 17:03:07,18.83 G,278.82 G,0.00 B,1.01 K
2019-06-16 17:03:09,18.83 G,278.82 G,0.00 B,924.00 B
2019-06-16 17:03:11,18.83 G,278.82 G,0.00 B,540.00 B
2019-06-16 17:03:13,18.83 G,278.82 G,0.00 B,600.00 B
2019-06-16 17:03:15,18.83 G,278.82 G,0.00 B,1.43 K
2019-06-16 17:03:17,18.83 G,278.82 G,0.00 B,828.00 B
2019-06-16 17:03:19,18.83 G,278.82 G,0.00 B,432.00 B
2019-06-16 17:03:21,18.83 G,278.82 G,0.00 B,1.75 K
2019-06-16 17:03:23,18.83 G,278.82 G,0.00 B,567.00 B
2019-06-16 17:03:25,18.83 G,278.82 G,1.18 K,422.00 B
2019-06-16 17:03:27,18.83 G,278.82 G,0.00 B,600.00 B
2019-06-16 17:03:29,18.83 G,278.82 G,6.98 K,241.71 K
2019-06-16 17:03:31,18.83 G,278.82 G,0.00 B,108.00 B
2019-06-16 17:03:33,18.83 G,278.82 G,6.34 K,241.12 K
2019-06-16 17:03:35,18.83 G,278.82 G,0.00 B,1.28 K
2019-06-16 17:03:37,18.83 G,278.82 G,6.21 K,240.08 K
2019-06-16 17:03:39,18.83 G,278.82 G,0.00 B,600.00 B
2019-06-16 17:03:41,18.83 G,278.82 G,6.87 K,241.88 K
2019-06-16 17:03:43,18.83 G,278.82 G,0.00 B,1.28 K
2019-06-16 17:03:45,18.83 G,278.82 G,0.00 B,903.00 B
2019-06-16 17:03:47,18.83 G,278.82 G,42.00 B,1.76 K
2019-06-16 17:03:49,18.83 G,278.82 G,84.00 B,660.00 B
2019-06-16 17:03:51,18.83 G,278.82 G,0.00 B,552.00 B
2019-06-16 17:03:53,18.83 G,278.82 G,0.00 B,612.00 B
2019-06-16 17:03:55,18.83 G,278.82 G,0.00 B,336.00 B
2019-06-16 17:03:57,18.83 G,278.82 G,0.00 B,768.00 B
2019-06-16 17:03:59,18.83 G,278.82 G,6.40 K,240.85 K
2019-06-16 17:04:01,18.83 G,278.82 G,0.00 B,1.39 K
2019-06-16 17:04:03,18.83 G,278.82 G,0.00 B,888.00 B
2019-06-16 17:04:05,18.83 G,278.82 G,0.00 B,816.00 B
2019-06-16 17:04:07,18.83 G,278.82 G,0.00 B,708.00 B
2019-06-16 17:04:09,18.83 G,278.82 G,6.79 K,241.29 K
2019-06-16 17:04:11,18.83 G,278.82 G,0.00 B,432.00 B
2019-06-16 17:04:13,18.83 G,278.82 G,5.52 K,240.93 K
2019-06-16 17:04:15,18.83 G,278.82 G,0.00 B,1.48 K
2019-06-16 17:04:17,18.83 G,278.82 G,0.00 B,660.00 B
2019-06-16 17:04:19,18.83 G,278.82 G,42.00 B,1.61 K
2019-06-16 17:04:21,18.83 G,278.82 G,0.00 B,228.00 B
2019-06-16 17:04:24,18.83 G,278.82 G,0.00 B,228.00 B
2019-06-16 17:04:26,18.83 G,278.82 G,0.00 B,675.00 B
2019-06-16 17:04:29,18.83 G,278.82 G,0.00 B,540.00 B
2019-06-16 17:04:31,18.83 G,278.82 G,0.00 B,552.00 B
2019-06-16 17:04:33,18.83 G,278.82 G,2.57 K,4.07 K
2019-06-16 17:04:35,18.83 G,278.82 G,0.00 B,600.00 B
2019-06-16 17:04:37,18.83 G,278.82 G,0.00 B,540.00 B
2019-06-16 17:04:39,18.83 G,278.82 G,0.00 B,891.00 B
2019-06-16 17:04:41,18.83 G,278.82 G,0.00 B,492.00 B
2019-06-16 17:04:43,18.83 G,278.82 G,2.57 K,2.84 K
2019-06-16 17:04:45,18.83 G,278.82 G,204.00 B,954.00 B
2019-06-16 17:04:47,18.83 G,278.82 G,0.00 B,1.28 K
2019-06-16 17:04:49,18.83 G,278.82 G,0.00 B,216.00 B
2019-06-16 17:04:51,18.83 G,278.82 G,0.00 B,564.00 B
2019-06-16 17:04:53,18.83 G,278.82 G,0.00 B,600.00 B
2019-06-16 17:04:55,18.83 G,278.82 G,0.00 B,444.00 B
2019-06-16 17:04:57,18.83 G,278.82 G,2.56 K,2.88 K
2019-06-16 17:04:59,18.83 G,278.82 G,0.00 B,600.00 B
2019-06-16 17:05:01,18.83 G,278.82 G,0.00 B,828.00 B
2019-06-16 17:05:03,18.83 G,278.82 G,0.00 B,876.00 B
2019-06-16 17:05:05,18.83 G,278.82 G,0.00 B,540.00 B
2019-06-16 17:05:07,18.83 G,278.82 G,0.00 B,864.00 B
2019-06-16 17:05:09,18.83 G,278.82 G,0.00 B,660.00 B
2019-06-16 17:05:11,18.83 G,278.82 G,2.57 K,3.00 K
2019-06-16 17:05:13,18.83 G,278.82 G,0.00 B,1.38 K
2019-06-16 17:05:15,18.83 G,278.82 G,0.00 B,600.00 B
2019-06-16 17:05:17,18.83 G,278.82 G,0.00 B,924.00 B
2019-06-16 17:05:19,18.83 G,278.82 G,0.00 B,108.00 B
2019-06-16 17:05:21,18.83 G,278.82 G,2.57 K,2.47 K
2019-06-16 17:05:23,18.83 G,278.82 G,0.00 B,708.00 B
2019-06-16 17:05:25,18.83 G,278.82 G,2.57 K,2.37 K
2019-06-16 17:05:27,18.83 G,278.82 G,0.00 B,660.00 B
2019-06-16 17:05:29,18.83 G,278.82 G,0.00 B,720.00 B
2019-06-16 17:05:31,18.83 G,278.82 G,0.00 B,672.00 B
2019-06-16 17:05:33,18.83 G,278.82 G,0.00 B,276.00 B
2019-06-16 17:05:35,18.83 G,278.82 G,0.00 B,600.00 B
2019-06-16 17:05:37,18.83 G,278.82 G,0.00 B,540.00 B
2019-06-16 17:05:39,18.83 G,278.82 G,2.57 K,3.74 K
2019-06-16 17:05:41,18.83 G,278.82 G,0.00 B,876.00 B
2019-06-16 17:05:43,18.83 G,278.82 G,2.57 K,3.47 K
2019-06-16 17:05:45,18.83 G,278.82 G,0.00 B,1.22 K
2019-06-16 17:05:47,18.83 G,278.82 G,0.00 B,108.00 B
