2019-06-10 23:17:46,1.80 G,42.52 G,2.10 K,59.69 K
2019-06-11 01:42:25,2.12 G,56.34 G,52.66 K,2.41 M
2019-06-11 01:42:27,2.12 G,56.34 G,49.56 K,2.03 M
2019-06-11 01:42:29,2.12 G,56.35 G,51.88 K,2.38 M
2019-06-11 01:42:31,2.12 G,56.35 G,53.95 K,2.47 M
2019-06-11 01:42:33,2.12 G,56.36 G,54.94 K,2.11 M
2019-06-11 01:42:35,2.12 G,56.36 G,45.05 K,2.36 M
2019-06-11 01:42:37,2.12 G,56.37 G,52.46 K,2.40 M
2019-06-11 01:42:39,2.12 G,56.37 G,52.85 K,2.41 M
2019-06-11 01:42:41,2.12 G,56.38 G,53.37 K,2.42 M
2019-06-11 01:42:43,2.12 G,56.38 G,52.08 K,2.38 M
2019-06-11 01:42:45,2.12 G,56.39 G,17.07 K,777.00 K
2019-06-11 01:42:47,2.12 G,56.39 G,0.00 B,108.00 B
2019-06-11 01:42:49,2.12 G,56.39 G,0.00 B,756.00 B
2019-06-11 01:42:51,2.12 G,56.39 G,22.30 K,784.11 K
2019-06-11 01:42:53,2.12 G,56.39 G,52.85 K,2.42 M
2019-06-11 01:42:55,2.12 G,56.40 G,53.09 K,2.42 M
2019-06-11 01:42:57,2.12 G,56.40 G,53.11 K,2.42 M
2019-06-11 01:42:59,2.12 G,56.41 G,49.11 K,2.41 M
2019-06-11 01:43:01,2.12 G,56.41 G,49.18 K,2.41 M
2019-06-11 01:43:03,2.12 G,56.41 G,0.00 B,1.17 K
2019-06-11 01:43:05,2.12 G,56.41 G,0.00 B,432.00 B
2019-06-11 01:43:07,2.12 G,56.41 G,0.00 B,660.00 B
2019-06-11 01:43:09,2.12 G,56.41 G,53.37 K,2.43 M
2019-06-11 01:43:11,2.12 G,56.42 G,53.24 K,2.41 M
2019-06-11 01:43:13,2.12 G,56.42 G,53.17 K,2.42 M
2019-06-11 01:43:15,2.12 G,56.43 G,53.56 K,2.42 M
2019-06-11 01:43:17,2.12 G,56.43 G,53.50 K,2.42 M
2019-06-11 01:43:19,2.12 G,56.44 G,53.50 K,2.42 M
2019-06-11 01:43:21,2.12 G,56.44 G,53.75 K,2.42 M
2019-06-11 01:43:23,2.12 G,56.45 G,53.82 K,2.43 M
2019-06-11 01:43:25,2.12 G,56.45 G,53.28 K,2.41 M
2019-06-11 01:43:27,2.12 G,56.46 G,53.06 K,2.42 M
2019-06-11 01:43:29,2.12 G,56.46 G,52.85 K,2.42 M
2019-06-11 01:43:31,2.12 G,56.47 G,53.43 K,2.42 M
2019-06-11 01:43:33,2.12 G,56.47 G,53.11 K,2.43 M
2019-06-11 01:43:35,2.12 G,56.48 G,52.08 K,2.43 M
2019-06-11 01:43:37,2.12 G,56.48 G,51.43 K,2.42 M
2019-06-11 01:43:39,2.12 G,56.49 G,50.92 K,2.40 M
2019-06-11 01:43:41,2.12 G,56.49 G,52.98 K,2.41 M
2019-06-11 01:43:43,2.12 G,56.50 G,52.79 K,2.41 M
2019-06-11 01:43:45,2.12 G,56.50 G,52.08 K,2.41 M
2019-06-11 01:43:47,2.12 G,56.50 G,52.21 K,2.41 M
2019-06-11 01:43:49,2.12 G,56.51 G,52.01 K,2.42 M
2019-06-11 01:43:52,2.12 G,56.51 G,52.21 K,2.42 M
2019-06-11 01:43:54,2.12 G,56.52 G,52.85 K,2.42 M
2019-06-11 01:43:56,2.12 G,56.52 G,52.98 K,2.41 M
2019-06-11 01:43:58,2.12 G,56.53 G,53.30 K,2.42 M
2019-06-11 01:44:00,2.12 G,56.53 G,53.17 K,2.41 M
2019-06-11 01:44:02,2.12 G,56.54 G,53.50 K,2.42 M
2019-06-11 01:44:04,2.12 G,56.54 G,52.34 K,2.42 M
2019-06-11 01:44:06,2.12 G,56.55 G,52.66 K,2.42 M
2019-06-11 01:44:08,2.12 G,56.55 G,52.34 K,2.42 M
2019-06-11 01:44:10,2.12 G,56.56 G,52.46 K,2.42 M
2019-06-11 01:44:12,2.12 G,56.56 G,54.01 K,2.43 M
2019-06-11 01:44:14,2.12 G,56.57 G,53.17 K,2.42 M
2019-06-11 01:44:16,2.13 G,56.57 G,53.69 K,2.43 M
2019-06-11 01:44:18,2.13 G,56.58 G,53.24 K,2.42 M
2019-06-11 01:44:20,2.13 G,56.58 G,52.92 K,2.42 M
2019-06-11 01:44:22,2.13 G,56.59 G,53.37 K,2.42 M
2019-06-11 01:44:24,2.13 G,56.59 G,53.74 K,2.43 M
2019-06-11 01:44:26,2.13 G,56.59 G,53.82 K,2.43 M
2019-06-11 01:44:28,2.13 G,56.60 G,52.98 K,2.43 M
2019-06-11 01:44:30,2.13 G,56.60 G,53.30 K,2.43 M
2019-06-11 01:44:32,2.13 G,56.61 G,53.50 K,2.43 M
2019-06-11 01:44:34,2.13 G,56.61 G,53.43 K,2.43 M
2019-06-11 01:44:36,2.13 G,56.62 G,53.37 K,2.42 M
2019-06-11 01:44:38,2.13 G,56.62 G,53.62 K,2.43 M
2019-06-11 01:44:40,2.13 G,56.63 G,53.50 K,2.42 M
2019-06-11 01:44:42,2.13 G,56.63 G,54.08 K,2.43 M
2019-06-11 01:44:44,2.13 G,56.64 G,54.21 K,2.43 M
2019-06-11 01:44:46,2.13 G,56.64 G,54.08 K,2.44 M
2019-06-11 01:44:48,2.13 G,56.65 G,53.62 K,2.43 M
2019-06-11 01:44:50,2.13 G,56.65 G,53.75 K,2.43 M
2019-06-11 01:44:52,2.13 G,56.66 G,53.82 K,2.43 M
2019-06-11 01:44:54,2.13 G,56.66 G,53.75 K,2.42 M
2019-06-11 01:44:56,2.13 G,56.67 G,53.75 K,2.42 M
2019-06-11 01:44:58,2.13 G,56.67 G,53.43 K,2.41 M
2019-06-11 01:45:00,2.13 G,56.68 G,53.50 K,2.42 M
2019-06-11 01:45:02,2.13 G,56.68 G,53.50 K,2.42 M
2019-06-11 01:45:04,2.13 G,56.69 G,53.62 K,2.41 M
2019-06-11 01:45:06,2.13 G,56.69 G,53.69 K,2.42 M
2019-06-11 01:45:08,2.13 G,56.69 G,53.69 K,2.42 M
2019-06-11 01:45:10,2.13 G,56.70 G,53.56 K,2.41 M
2019-06-11 01:45:12,2.13 G,56.70 G,53.75 K,2.42 M
2019-06-11 01:45:14,2.13 G,56.71 G,53.56 K,2.43 M
2019-06-11 01:45:16,2.13 G,56.71 G,53.88 K,2.42 M
2019-06-11 01:45:18,2.13 G,56.72 G,53.95 K,2.42 M
2019-06-11 01:45:20,2.13 G,56.72 G,53.79 K,2.42 M
2019-06-11 01:45:22,2.13 G,56.73 G,53.69 K,2.41 M
2019-06-11 01:45:24,2.13 G,56.73 G,54.01 K,2.42 M
2019-06-11 01:45:26,2.13 G,56.74 G,53.30 K,2.41 M
2019-06-11 01:45:28,2.13 G,56.74 G,53.69 K,2.41 M
2019-06-11 01:45:30,2.13 G,56.75 G,53.73 K,2.42 M
2019-06-11 01:45:32,2.13 G,56.75 G,53.82 K,2.43 M
2019-06-11 01:45:34,2.13 G,56.76 G,53.56 K,2.42 M
2019-06-11 01:45:36,2.13 G,56.76 G,53.95 K,2.42 M
2019-06-11 01:45:38,2.13 G,56.77 G,53.75 K,2.42 M
2019-06-11 01:45:40,2.13 G,56.77 G,53.50 K,2.41 M
2019-06-11 01:45:42,2.13 G,56.78 G,53.62 K,2.41 M
2019-06-11 01:45:44,2.13 G,56.78 G,53.69 K,2.42 M
2019-06-11 01:45:46,2.13 G,56.78 G,53.69 K,2.41 M
2019-06-11 01:45:48,2.13 G,56.79 G,0.00 B,1.26 K
2019-06-11 01:45:50,2.13 G,56.79 G,0.00 B,746.00 B
2019-06-11 01:45:52,2.13 G,56.79 G,0.00 B,108.00 B
2019-06-11 01:45:54,2.13 G,56.79 G,132.00 B,1.36 K
2019-06-11 01:45:56,2.13 G,56.79 G,30.09 K,1.11 M
2019-06-11 01:45:58,2.13 G,56.79 G,52.98 K,2.43 M
2019-06-11 01:46:00,2.13 G,56.80 G,52.76 K,2.43 M
2019-06-11 01:46:02,2.13 G,56.80 G,53.17 K,2.42 M
2019-06-11 01:46:04,2.13 G,56.81 G,53.50 K,2.42 M
2019-06-11 01:46:06,2.13 G,56.81 G,53.43 K,2.42 M
2019-06-11 01:46:08,2.13 G,56.82 G,53.43 K,2.42 M
2019-06-11 01:46:10,2.13 G,56.82 G,53.17 K,2.43 M
2019-06-11 01:46:12,2.13 G,56.83 G,53.95 K,2.44 M
2019-06-11 01:46:14,2.13 G,56.83 G,53.69 K,2.43 M
2019-06-11 01:46:16,2.13 G,56.84 G,53.95 K,2.43 M
2019-06-11 01:46:18,2.13 G,56.84 G,53.26 K,2.43 M
2019-06-11 01:46:20,2.13 G,56.84 G,50.66 K,2.43 M
2019-06-11 01:46:22,2.13 G,56.85 G,50.98 K,2.43 M
2019-06-11 01:46:24,2.13 G,56.85 G,51.24 K,2.43 M
2019-06-11 01:46:26,2.13 G,56.86 G,336.00 B,1.27 K
2019-06-11 01:46:28,2.13 G,56.86 G,66.00 B,1.22 K
2019-06-11 01:46:30,2.13 G,56.86 G,0.00 B,816.00 B
2019-06-11 01:46:32,2.13 G,56.86 G,53.99 K,2.43 M
2019-06-11 01:46:35,2.13 G,56.86 G,53.95 K,2.42 M
2019-06-11 01:46:37,2.13 G,56.87 G,53.88 K,2.42 M
2019-06-11 01:46:39,2.13 G,56.87 G,53.50 K,2.42 M
2019-06-11 01:46:41,2.13 G,56.88 G,53.56 K,2.42 M
2019-06-11 01:46:43,2.13 G,56.88 G,52.46 K,2.36 M
2019-06-11 01:46:45,2.13 G,56.89 G,53.75 K,2.42 M
2019-06-11 01:46:47,2.13 G,56.89 G,53.04 K,2.42 M
2019-06-11 01:46:49,2.13 G,56.90 G,53.69 K,2.42 M
2019-06-11 01:46:51,2.13 G,56.90 G,53.62 K,2.41 M
2019-06-11 01:46:53,2.13 G,56.91 G,54.21 K,2.43 M
2019-06-11 01:46:55,2.13 G,56.91 G,53.88 K,2.42 M
2019-06-11 01:46:57,2.13 G,56.92 G,53.82 K,2.41 M
2019-06-11 01:46:59,2.13 G,56.92 G,53.75 K,2.41 M
2019-06-11 01:47:01,2.13 G,56.93 G,53.86 K,2.42 M
2019-06-11 01:47:03,2.13 G,56.93 G,53.95 K,2.42 M
2019-06-11 01:47:05,2.13 G,56.94 G,56.43 K,2.44 M
2019-06-11 01:47:07,2.13 G,56.94 G,54.27 K,2.43 M
2019-06-11 01:47:09,2.13 G,56.94 G,53.50 K,2.40 M
2019-06-11 01:47:11,2.13 G,56.95 G,53.50 K,2.41 M
2019-06-11 01:47:13,2.13 G,56.95 G,53.82 K,2.43 M
2019-06-11 01:47:15,2.13 G,56.96 G,53.52 K,2.42 M
2019-06-11 01:47:17,2.13 G,56.96 G,53.17 K,2.43 M
2019-06-11 01:47:19,2.13 G,56.97 G,48.79 K,2.33 M
2019-06-11 01:47:21,2.13 G,56.97 G,50.60 K,2.31 M
2019-06-11 01:47:23,2.13 G,56.98 G,12.50 K,529.84 K
2019-06-11 01:47:25,2.13 G,56.98 G,15.15 K,706.71 K
2019-06-11 01:47:27,2.13 G,56.98 G,0.00 B,972.00 B
2019-06-11 01:47:29,2.13 G,56.98 G,0.00 B,1.11 K
2019-06-11 01:47:31,2.13 G,56.98 G,8.18 K,209.84 K
2019-06-11 01:47:33,2.13 G,56.98 G,21.91 K,911.35 K
2019-06-11 01:47:35,2.13 G,56.98 G,53.50 K,2.43 M
2019-06-11 01:47:37,2.13 G,56.99 G,53.50 K,2.42 M
2019-06-11 01:47:39,2.13 G,56.99 G,53.69 K,2.42 M
2019-06-11 01:47:41,2.13 G,57.00 G,53.82 K,2.41 M
2019-06-11 01:47:43,2.13 G,57.00 G,50.79 K,2.44 M
2019-06-11 01:47:45,2.13 G,57.01 G,53.17 K,2.42 M
2019-06-11 01:47:47,2.13 G,57.01 G,53.56 K,2.42 M
2019-06-11 01:47:49,2.13 G,57.02 G,53.69 K,2.42 M
2019-06-11 01:47:51,2.13 G,57.02 G,53.30 K,2.42 M
2019-06-11 01:47:53,2.13 G,57.03 G,53.69 K,2.42 M
2019-06-11 01:47:55,2.14 G,57.03 G,53.56 K,2.41 M
2019-06-11 01:47:57,2.14 G,57.04 G,54.08 K,2.43 M
2019-06-11 01:47:59,2.14 G,57.04 G,53.82 K,2.42 M
2019-06-11 01:48:01,2.14 G,57.05 G,52.42 K,2.42 M
2019-06-11 01:48:03,2.14 G,57.05 G,62.64 K,1.47 M
2019-06-11 01:48:05,2.14 G,57.05 G,72.65 K,1.46 M
2019-06-11 01:48:07,2.14 G,57.06 G,70.55 K,1.39 M
2019-06-11 01:48:09,2.14 G,57.06 G,67.01 K,1.36 M
2019-06-11 01:48:11,2.14 G,57.06 G,64.85 K,1.30 M
2019-06-11 01:48:13,2.14 G,57.06 G,70.32 K,1.42 M
2019-06-11 01:48:15,2.14 G,57.07 G,74.05 K,1.51 M
2019-06-11 01:48:17,2.14 G,57.07 G,49.55 K,1.00 M
2019-06-11 01:48:19,2.14 G,57.07 G,20.95 K,429.20 K
2019-06-11 01:48:21,2.14 G,57.07 G,27.82 K,564.61 K
2019-06-11 01:48:23,2.14 G,57.07 G,38.60 K,796.37 K
2019-06-11 01:48:25,2.14 G,57.07 G,7.65 K,160.27 K
2019-06-11 01:48:27,2.14 G,57.07 G,7.64 K,160.78 K
2019-06-11 01:48:29,2.14 G,57.07 G,5.17 K,113.42 K
2019-06-11 01:48:31,2.14 G,57.07 G,6.40 K,139.28 K
2019-06-11 01:48:33,2.14 G,57.07 G,8.79 K,204.03 K
2019-06-11 01:48:35,2.14 G,57.07 G,8.06 K,183.45 K
2019-06-11 01:48:37,2.14 G,57.08 G,6.87 K,158.35 K
2019-06-11 01:48:39,2.14 G,57.08 G,10.05 K,227.83 K
2019-06-11 01:48:41,2.14 G,57.08 G,10.37 K,226.59 K
2019-06-11 01:48:43,2.14 G,57.08 G,10.37 K,228.22 K
2019-06-11 01:48:45,2.14 G,57.08 G,11.54 K,249.25 K
2019-06-11 01:48:47,2.14 G,57.08 G,9.66 K,205.47 K
2019-06-11 01:48:49,2.14 G,57.08 G,9.40 K,201.47 K
2019-06-11 01:48:51,2.14 G,57.08 G,17.69 K,389.96 K
2019-06-11 01:48:53,2.14 G,57.08 G,75.87 K,1.53 M
2019-06-11 01:48:55,2.14 G,57.08 G,66.52 K,1.33 M
2019-06-11 01:48:57,2.14 G,57.08 G,0.00 B,1.32 K
2019-06-11 01:48:59,2.14 G,57.08 G,0.00 B,552.00 B
2019-06-11 01:49:01,2.14 G,57.08 G,0.00 B,1.23 K
2019-06-11 01:49:03,2.14 G,57.08 G,0.00 B,708.00 B
2019-06-11 01:49:05,2.14 G,57.08 G,0.00 B,276.00 B
2019-06-11 01:49:07,2.14 G,57.08 G,1.29 K,19.94 K
2019-06-11 01:49:09,2.14 G,57.09 G,53.50 K,2.42 M
2019-06-11 01:49:11,2.14 G,57.09 G,26.30 K,1.24 M
2019-06-11 01:49:13,2.14 G,57.09 G,0.00 B,792.00 B
2019-06-11 01:49:15,2.14 G,57.09 G,0.00 B,636.00 B
2019-06-11 01:49:17,2.14 G,57.09 G,0.00 B,1.17 K
2019-06-11 01:49:20,2.14 G,57.09 G,50.98 K,2.42 M
2019-06-11 01:49:22,2.14 G,57.10 G,50.72 K,2.42 M
2019-06-11 01:49:24,2.14 G,57.10 G,50.79 K,2.42 M
2019-06-11 01:49:26,2.14 G,57.11 G,51.43 K,2.42 M
2019-06-11 01:49:28,2.14 G,57.11 G,51.11 K,2.43 M
2019-06-11 01:49:30,2.14 G,57.12 G,51.63 K,2.42 M
2019-06-11 01:49:32,2.14 G,57.12 G,51.43 K,2.43 M
2019-06-11 01:49:34,2.14 G,57.13 G,51.05 K,2.42 M
2019-06-11 01:49:36,2.14 G,57.13 G,51.18 K,2.43 M
2019-06-11 01:49:38,2.14 G,57.14 G,50.85 K,2.43 M
2019-06-11 01:49:40,2.14 G,57.14 G,51.05 K,2.42 M
2019-06-11 01:49:42,2.14 G,57.15 G,50.60 K,2.42 M
2019-06-11 01:49:44,2.14 G,57.15 G,51.24 K,2.42 M
2019-06-11 01:49:46,2.14 G,57.16 G,53.37 K,2.42 M
2019-06-11 01:49:48,2.14 G,57.16 G,52.46 K,2.43 M
2019-06-11 01:49:50,2.14 G,57.16 G,52.08 K,2.44 M
2019-06-11 01:49:52,2.14 G,57.17 G,51.05 K,2.43 M
2019-06-11 01:49:54,2.14 G,57.17 G,51.05 K,2.43 M
2019-06-11 01:49:56,2.14 G,57.18 G,51.95 K,2.43 M
2019-06-11 01:49:58,2.14 G,57.18 G,52.40 K,2.42 M
2019-06-11 01:50:00,2.14 G,57.19 G,52.14 K,2.43 M
2019-06-11 01:50:02,2.14 G,57.19 G,53.11 K,2.43 M
2019-06-11 01:50:04,2.14 G,57.20 G,52.27 K,2.43 M
2019-06-11 01:50:06,2.14 G,57.20 G,53.11 K,2.43 M
2019-06-11 01:50:08,2.14 G,57.21 G,24.23 K,1.10 M
2019-06-11 01:50:10,2.14 G,57.21 G,0.00 B,1.02 K
2019-06-11 01:50:12,2.14 G,57.21 G,0.00 B,1.61 K
2019-06-11 01:50:14,2.14 G,57.21 G,41.08 K,1.67 M
2019-06-11 01:50:16,2.14 G,57.21 G,59.34 K,2.25 M
2019-06-11 01:50:18,2.14 G,57.22 G,79.86 K,1.62 M
2019-06-11 01:50:20,2.14 G,57.22 G,82.32 K,1.66 M
2019-06-11 01:50:22,2.14 G,57.22 G,78.03 K,1.58 M
2019-06-11 01:50:24,2.14 G,57.23 G,81.93 K,1.62 M
2019-06-11 01:50:26,2.14 G,57.23 G,10.36 K,222.06 K
2019-06-11 01:50:28,2.14 G,57.23 G,0.00 B,660.00 B
2019-06-11 01:50:30,2.14 G,57.23 G,0.00 B,168.00 B
2019-06-11 01:50:32,2.14 G,57.23 G,54.46 K,2.40 M
2019-06-11 01:50:34,2.14 G,57.23 G,52.98 K,2.43 M
2019-06-11 01:50:36,2.14 G,57.24 G,51.86 K,2.40 M
2019-06-11 01:50:38,2.14 G,57.24 G,53.00 K,2.43 M
2019-06-11 01:50:40,2.14 G,57.25 G,48.40 K,2.34 M
2019-06-11 01:50:42,2.14 G,57.25 G,53.43 K,2.44 M
2019-06-11 01:50:44,2.14 G,57.26 G,48.92 K,2.39 M
2019-06-11 01:50:46,2.14 G,57.26 G,49.76 K,2.42 M
2019-06-11 01:50:48,2.14 G,57.27 G,51.92 K,1.96 M
2019-06-11 01:50:50,2.14 G,57.27 G,43.44 K,2.01 M
2019-06-11 01:50:52,2.14 G,57.28 G,49.82 K,2.29 M
2019-06-11 01:50:54,2.14 G,57.28 G,48.79 K,2.24 M
2019-06-11 01:50:56,2.14 G,57.28 G,27.52 K,1.27 M
2019-06-11 01:50:58,2.14 G,57.29 G,49.69 K,2.44 M
2019-06-11 01:51:00,2.14 G,57.29 G,46.86 K,2.38 M
2019-06-11 01:51:02,2.14 G,57.30 G,51.50 K,2.36 M
2019-06-11 01:51:04,2.14 G,57.30 G,0.00 B,276.00 B
2019-06-11 01:51:06,2.14 G,57.30 G,0.00 B,444.00 B
2019-06-11 01:51:08,2.14 G,57.30 G,132.00 B,1002.00 B
2019-06-11 01:51:10,2.14 G,57.30 G,53.17 K,2.41 M
2019-06-11 01:51:12,2.14 G,57.31 G,54.46 K,2.46 M
2019-06-11 01:51:14,2.14 G,57.31 G,53.69 K,2.42 M
2019-06-11 01:51:16,2.14 G,57.31 G,54.40 K,2.45 M
2019-06-11 01:51:18,2.14 G,57.32 G,53.56 K,2.41 M
2019-06-11 01:51:20,2.14 G,57.32 G,53.88 K,2.42 M
2019-06-11 01:51:22,2.14 G,57.33 G,53.69 K,2.42 M
2019-06-11 01:51:24,2.14 G,57.33 G,53.56 K,2.42 M
2019-06-11 01:51:26,2.14 G,57.34 G,53.88 K,2.43 M
2019-06-11 01:51:28,2.14 G,57.34 G,53.88 K,2.42 M
2019-06-11 01:51:30,2.14 G,57.35 G,53.82 K,2.42 M
2019-06-11 01:51:32,2.14 G,57.35 G,53.50 K,2.41 M
2019-06-11 01:51:34,2.14 G,57.36 G,53.76 K,2.42 M
2019-06-11 01:51:36,2.14 G,57.36 G,53.34 K,2.40 M
2019-06-11 01:51:38,2.14 G,57.37 G,53.75 K,2.42 M
2019-06-11 01:51:40,2.14 G,57.37 G,53.75 K,2.43 M
2019-06-11 01:51:42,2.14 G,57.38 G,53.75 K,2.43 M
2019-06-11 01:51:44,2.14 G,57.38 G,53.07 K,2.41 M
2019-06-11 01:51:46,2.14 G,57.39 G,52.40 K,2.40 M
2019-06-11 01:51:48,2.14 G,57.39 G,49.44 K,2.42 M
2019-06-11 01:51:50,2.14 G,57.40 G,52.34 K,2.44 M
2019-06-11 01:51:52,2.14 G,57.40 G,52.34 K,2.42 M
2019-06-11 01:51:54,2.14 G,57.41 G,50.02 K,2.43 M
2019-06-11 01:51:56,2.14 G,57.41 G,48.66 K,2.41 M
2019-06-11 01:51:58,2.14 G,57.41 G,52.01 K,2.42 M
2019-06-11 01:52:00,2.14 G,57.42 G,51.56 K,2.42 M
2019-06-11 01:52:03,2.14 G,57.42 G,48.60 K,2.41 M
2019-06-11 01:52:05,2.14 G,57.43 G,49.11 K,2.37 M
2019-06-11 01:52:07,2.14 G,57.43 G,54.40 K,2.49 M
2019-06-11 01:52:09,2.14 G,57.44 G,53.54 K,2.43 M
2019-06-11 01:52:11,2.15 G,57.44 G,53.43 K,2.41 M
2019-06-11 01:52:13,2.15 G,57.45 G,53.24 K,2.42 M
2019-06-11 01:52:15,2.15 G,57.45 G,53.17 K,2.42 M
2019-06-11 01:52:17,2.15 G,57.46 G,53.11 K,2.42 M
2019-06-11 01:52:19,2.15 G,57.46 G,52.92 K,2.41 M
2019-06-11 01:52:21,2.15 G,57.46 G,354.00 B,2.31 K
2019-06-11 01:52:23,2.15 G,57.46 G,0.00 B,600.00 B
2019-06-11 01:52:25,2.15 G,57.46 G,193.00 B,1.25 K
2019-06-11 01:52:27,2.15 G,57.46 G,0.00 B,1.07 K
2019-06-11 01:52:29,2.15 G,57.46 G,0.00 B,168.00 B
2019-06-11 01:52:31,2.15 G,57.46 G,0.00 B,216.00 B
2019-06-11 01:52:33,2.15 G,57.46 G,0.00 B,324.00 B
2019-06-11 01:52:35,2.15 G,57.46 G,0.00 B,648.00 B
2019-06-11 01:52:37,2.15 G,57.46 G,0.00 B,444.00 B
2019-06-11 01:52:39,2.15 G,57.46 G,0.00 B,816.00 B
2019-06-11 01:52:41,2.15 G,57.46 G,84.00 B,1.02 K
2019-06-11 01:52:43,2.15 G,57.46 G,0.00 B,1.91 K
2019-06-11 01:52:45,2.15 G,57.46 G,0.00 B,336.00 B
2019-06-11 01:52:47,2.15 G,57.46 G,0.00 B,1.28 K
2019-06-11 01:52:49,2.15 G,57.46 G,0.00 B,828.00 B
2019-06-11 01:52:51,2.15 G,57.46 G,0.00 B,924.00 B
2019-06-11 01:52:53,2.15 G,57.46 G,0.00 B,816.00 B
2019-06-11 01:52:55,2.15 G,57.46 G,0.00 B,492.00 B
2019-06-11 01:52:57,2.15 G,57.46 G,0.00 B,492.00 B
2019-06-11 01:52:59,2.15 G,57.46 G,0.00 B,504.00 B
2019-06-11 01:53:01,2.15 G,57.46 G,0.00 B,384.00 B
2019-06-11 01:53:03,2.15 G,57.46 G,0.00 B,768.00 B
2019-06-11 01:53:05,2.15 G,57.46 G,0.00 B,552.00 B
2019-06-11 01:53:07,2.15 G,57.46 G,0.00 B,1.23 K
2019-06-11 01:53:09,2.15 G,57.46 G,0.00 B,924.00 B
2019-06-11 01:53:11,2.15 G,57.46 G,42.00 B,612.00 B
2019-06-11 01:53:13,2.15 G,57.46 G,0.00 B,1.28 K
2019-06-11 01:53:15,2.15 G,57.46 G,0.00 B,540.00 B
2019-06-11 01:53:17,2.15 G,57.46 G,0.00 B,768.00 B
2019-06-11 01:53:19,2.15 G,57.46 G,0.00 B,972.00 B
2019-06-11 01:53:21,2.15 G,57.46 G,0.00 B,708.00 B
2019-06-11 01:53:23,2.15 G,57.46 G,0.00 B,708.00 B
2019-06-11 01:53:25,2.15 G,57.46 G,12.49 K,299.48 K
2019-06-11 01:53:27,2.15 G,57.47 G,53.82 K,2.43 M
2019-06-11 01:53:29,2.15 G,57.47 G,53.43 K,2.42 M
2019-06-11 01:53:31,2.15 G,57.48 G,53.56 K,2.42 M
2019-06-11 01:53:33,2.15 G,57.48 G,53.43 K,2.42 M
2019-06-11 01:53:35,2.15 G,57.49 G,53.69 K,2.42 M
2019-06-11 01:53:37,2.15 G,57.49 G,53.57 K,2.42 M
2019-06-11 01:53:39,2.15 G,57.50 G,53.73 K,2.42 M
2019-06-11 01:53:41,2.15 G,57.50 G,53.30 K,2.42 M
2019-06-11 01:53:43,2.15 G,57.51 G,53.50 K,2.42 M
2019-06-11 01:53:45,2.15 G,57.51 G,53.82 K,2.43 M
2019-06-11 01:53:47,2.15 G,57.52 G,53.62 K,2.41 M
2019-06-11 01:53:49,2.15 G,57.52 G,53.69 K,2.41 M
2019-06-11 01:53:51,2.15 G,57.52 G,53.26 K,2.41 M
2019-06-11 01:53:53,2.15 G,57.53 G,49.82 K,2.42 M
2019-06-11 01:53:55,2.15 G,57.53 G,50.66 K,2.42 M
2019-06-11 01:53:57,2.15 G,57.54 G,49.82 K,2.43 M
2019-06-11 01:53:59,2.15 G,57.54 G,49.63 K,2.41 M
2019-06-11 01:54:01,2.15 G,57.55 G,50.08 K,2.42 M
2019-06-11 01:54:03,2.15 G,57.55 G,49.82 K,2.42 M
2019-06-11 01:54:05,2.15 G,57.56 G,50.34 K,2.42 M
2019-06-11 01:54:07,2.15 G,57.56 G,48.21 K,2.42 M
2019-06-11 01:54:09,2.15 G,57.57 G,47.18 K,2.42 M
2019-06-11 01:54:11,2.15 G,57.57 G,48.21 K,2.42 M
2019-06-11 01:54:13,2.15 G,57.58 G,47.44 K,2.42 M
2019-06-11 01:54:15,2.15 G,57.58 G,48.73 K,2.42 M
2019-06-11 01:54:17,2.15 G,57.59 G,51.69 K,2.41 M
2019-06-11 01:54:19,2.15 G,57.59 G,52.46 K,2.42 M
2019-06-11 01:54:21,2.15 G,57.60 G,48.28 K,2.42 M
2019-06-11 01:54:23,2.15 G,57.60 G,49.89 K,2.42 M
2019-06-11 01:54:25,2.15 G,57.61 G,49.50 K,2.42 M
2019-06-11 01:54:27,2.15 G,57.61 G,48.79 K,2.43 M
2019-06-11 01:54:29,2.15 G,57.61 G,52.27 K,2.42 M
2019-06-11 01:54:31,2.15 G,57.61 G,0.00 B,108.00 B
2019-06-11 01:54:33,2.15 G,57.61 G,0.00 B,648.00 B
2019-06-11 01:54:35,2.15 G,57.61 G,0.00 B,1.01 K
2019-06-11 01:54:37,2.15 G,57.61 G,0.00 B,384.00 B
2019-06-11 01:54:39,2.15 G,57.61 G,0.00 B,972.00 B
2019-06-11 01:54:41,2.15 G,57.62 G,26.32 K,1006.95 K
2019-06-11 01:54:43,2.15 G,57.62 G,53.26 K,2.42 M
2019-06-11 01:54:45,2.15 G,57.62 G,54.01 K,2.46 M
2019-06-11 01:54:47,2.15 G,57.63 G,52.85 K,2.40 M
2019-06-11 01:54:49,2.15 G,57.63 G,52.46 K,2.43 M
2019-06-11 01:54:51,2.15 G,57.64 G,53.43 K,2.27 M
2019-06-11 01:54:53,2.15 G,57.64 G,47.86 K,1.79 M
2019-06-11 01:54:55,2.15 G,57.65 G,46.08 K,2.11 M
2019-06-11 01:54:57,2.15 G,57.65 G,52.66 K,2.41 M
2019-06-11 01:54:59,2.15 G,57.65 G,14.63 K,701.30 K
2019-06-11 01:55:01,2.15 G,57.65 G,26.30 K,1.21 M
