2019-06-04 15:55:33,34.95 G,161.52 G,80.68 K,386.77 K
2019-06-04 18:38:06,35.02 G,161.81 G,0.00 B,1.34 K
2019-06-04 18:38:08,35.02 G,161.81 G,0.00 B,720.00 B
2019-06-04 18:38:10,35.02 G,161.81 G,0.00 B,492.00 B
2019-06-04 18:38:12,35.02 G,161.81 G,0.00 B,840.00 B
2019-06-04 18:38:14,35.02 G,161.81 G,42.00 B,612.00 B
2019-06-04 18:38:16,35.02 G,161.81 G,84.00 B,1.12 K
2019-06-04 18:38:18,35.02 G,161.81 G,0.00 B,1.11 K
2019-06-04 18:38:20,35.02 G,161.81 G,0.00 B,984.00 B
2019-06-04 18:38:22,35.02 G,161.81 G,0.00 B,972.00 B
2019-06-04 18:38:24,35.02 G,161.81 G,0.00 B,1.05 K
2019-06-04 18:38:26,35.02 G,161.81 G,0.00 B,972.00 B
2019-06-04 18:38:28,35.02 G,161.81 G,130.13 K,724.18 K
2019-06-04 18:38:30,35.02 G,161.81 G,0.00 B,660.00 B
2019-06-04 18:38:32,35.02 G,161.81 G,0.00 B,492.00 B
2019-06-04 18:38:34,35.02 G,161.81 G,0.00 B,228.00 B
2019-06-04 18:38:36,35.02 G,161.81 G,121.81 K,718.67 K
2019-06-04 18:38:38,35.02 G,161.81 G,0.00 B,1.01 K
2019-06-04 18:38:40,35.02 G,161.81 G,0.00 B,1.02 K
2019-06-04 18:38:42,35.02 G,161.81 G,0.00 B,624.00 B
2019-06-04 18:38:44,35.02 G,161.82 G,130.15 K,723.59 K
2019-06-04 18:38:46,35.02 G,161.82 G,0.00 B,828.00 B
2019-06-04 18:38:48,35.02 G,161.82 G,0.00 B,1.11 K
2019-06-04 18:38:50,35.02 G,161.82 G,0.00 B,768.00 B
2019-06-04 18:38:52,35.02 G,161.82 G,129.42 K,717.16 K
2019-06-04 18:38:54,35.02 G,161.82 G,0.00 B,756.00 B
2019-06-04 18:38:56,35.02 G,161.82 G,0.00 B,492.00 B
2019-06-04 18:38:58,35.02 G,161.82 G,0.00 B,13.44 K
2019-06-04 18:39:00,35.02 G,161.82 G,129.03 K,718.57 K
2019-06-04 18:39:02,35.02 G,161.82 G,0.00 B,720.00 B
2019-06-04 18:39:04,35.02 G,161.82 G,0.00 B,1.01 K
2019-06-04 18:39:06,35.02 G,161.82 G,0.00 B,1.17 K
2019-06-04 18:39:08,35.02 G,161.82 G,21.79 K,138.20 K
2019-06-04 18:39:10,35.02 G,161.82 G,0.00 B,384.00 B
2019-06-04 18:39:12,35.02 G,161.82 G,204.00 B,462.00 B
2019-06-04 18:39:14,35.02 G,161.82 G,0.00 B,876.00 B
2019-06-04 18:39:16,35.02 G,161.82 G,0.00 B,756.00 B
2019-06-04 18:39:18,35.02 G,161.82 G,42.00 B,708.00 B
2019-06-04 18:39:20,35.02 G,161.82 G,0.00 B,1.37 K
2019-06-04 18:39:22,35.02 G,161.82 G,0.00 B,648.00 B
2019-06-04 18:39:24,35.02 G,161.82 G,0.00 B,924.00 B
2019-06-04 18:39:26,35.02 G,161.82 G,129.03 K,727.91 K
2019-06-04 18:39:28,35.02 G,161.82 G,0.00 B,708.00 B
2019-06-04 18:39:30,35.02 G,161.82 G,0.00 B,384.00 B
2019-06-04 18:39:32,35.02 G,161.82 G,0.00 B,1.17 K
2019-06-04 18:39:34,35.02 G,161.82 G,0.00 B,876.00 B
2019-06-04 18:39:37,35.02 G,161.82 G,0.00 B,384.00 B
2019-06-04 18:39:39,35.02 G,161.82 G,0.00 B,444.00 B
2019-06-04 18:39:41,35.02 G,161.82 G,0.00 B,432.00 B
2019-06-04 18:39:43,35.02 G,161.82 G,0.00 B,228.00 B
2019-06-04 18:39:46,35.02 G,161.82 G,42.00 B,1.03 K
2019-06-04 18:39:48,35.02 G,161.82 G,0.00 B,1.22 K
2019-06-04 18:39:50,35.02 G,161.82 G,0.00 B,1.02 K
2019-06-04 18:39:52,35.02 G,161.82 G,0.00 B,984.00 B
2019-06-04 18:39:55,35.02 G,161.82 G,0.00 B,888.00 B
2019-06-04 18:39:57,35.02 G,161.82 G,0.00 B,828.00 B
2019-06-04 18:39:59,35.02 G,161.82 G,54.00 B,336.00 B
2019-06-04 18:40:01,35.02 G,161.82 G,0.00 B,816.00 B
2019-06-04 18:40:03,35.02 G,161.82 G,2.71 K,4.58 K
2019-06-04 18:40:05,35.02 G,161.82 G,0.00 B,444.00 B
2019-06-04 18:40:07,35.02 G,161.82 G,54.00 B,1.02 K
2019-06-04 18:40:09,35.02 G,161.82 G,0.00 B,612.00 B
2019-06-04 18:40:11,35.02 G,161.82 G,2.63 K,2.90 K
2019-06-04 18:40:13,35.02 G,161.82 G,204.00 B,630.00 B
2019-06-04 18:40:15,35.02 G,161.82 G,0.00 B,1.11 K
2019-06-04 18:40:17,35.02 G,161.82 G,54.00 B,1.17 K
2019-06-04 18:40:19,35.02 G,161.82 G,42.00 B,708.00 B
2019-06-04 18:40:21,35.02 G,161.82 G,76.00 B,1.29 K
2019-06-04 18:40:23,35.02 G,161.82 G,0.00 B,600.00 B
2019-06-04 18:40:25,35.02 G,161.82 G,0.00 B,456.00 B
2019-06-04 18:40:27,35.02 G,161.82 G,0.00 B,1.08 K
2019-06-04 18:40:29,35.02 G,161.82 G,2.71 K,3.42 K
2019-06-04 18:40:31,35.02 G,161.82 G,0.00 B,672.00 B
2019-06-04 18:40:33,35.02 G,161.82 G,0.00 B,924.00 B
2019-06-04 18:40:35,35.02 G,161.82 G,0.00 B,708.00 B
2019-06-04 18:40:37,35.02 G,161.82 G,0.00 B,324.00 B
2019-06-04 18:40:39,35.02 G,161.82 G,0.00 B,687.00 B
2019-06-04 18:40:41,35.02 G,161.82 G,0.00 B,660.00 B
2019-06-04 18:40:43,35.02 G,161.82 G,0.00 B,1.32 K
2019-06-04 18:40:45,35.02 G,161.82 G,0.00 B,756.00 B
2019-06-04 18:40:47,35.02 G,161.82 G,42.00 B,984.00 B
2019-06-04 18:40:49,35.02 G,161.82 G,0.00 B,864.00 B
2019-06-04 18:40:51,35.02 G,161.82 G,0.00 B,168.00 B
2019-06-04 18:40:53,35.02 G,161.82 G,0.00 B,600.00 B
2019-06-04 18:40:55,35.02 G,161.82 G,2.64 K,2.96 K
2019-06-04 18:40:57,35.02 G,161.82 G,0.00 B,336.00 B
2019-06-04 18:40:59,35.02 G,161.82 G,0.00 B,1.59 K
2019-06-04 18:41:01,35.02 G,161.82 G,0.00 B,876.00 B
2019-06-04 18:41:03,35.02 G,161.82 G,0.00 B,336.00 B
2019-06-04 18:41:05,35.02 G,161.82 G,0.00 B,864.00 B
2019-06-04 18:41:07,35.02 G,161.82 G,0.00 B,1008.00 B
2019-06-04 18:41:09,35.02 G,161.82 G,0.00 B,924.00 B
2019-06-04 18:41:11,35.02 G,161.82 G,0.00 B,783.00 B
2019-06-04 18:41:13,35.02 G,161.82 G,0.00 B,600.00 B
2019-06-04 18:41:16,35.02 G,161.82 G,0.00 B,1.54 K
2019-06-04 18:41:18,35.02 G,161.82 G,0.00 B,708.00 B
2019-06-04 18:41:20,35.02 G,161.82 G,42.00 B,708.00 B
2019-06-04 18:41:22,35.02 G,161.82 G,0.00 B,1.05 K
2019-06-04 18:41:24,35.02 G,161.82 G,0.00 B,552.00 B
2019-06-04 18:41:26,35.02 G,161.82 G,0.00 B,444.00 B
2019-06-04 18:41:28,35.02 G,161.82 G,0.00 B,1.11 K
2019-06-04 18:41:30,35.02 G,161.82 G,0.00 B,216.00 B
2019-06-04 18:41:32,35.02 G,161.82 G,0.00 B,120.00 B
2019-06-04 18:41:34,35.02 G,161.82 G,0.00 B,336.00 B
2019-06-04 18:41:36,35.02 G,161.82 G,0.00 B,984.00 B
2019-06-04 18:41:38,35.02 G,161.82 G,0.00 B,924.00 B
2019-06-04 18:41:40,35.02 G,161.82 G,0.00 B,540.00 B
2019-06-04 18:41:42,35.02 G,161.82 G,2.71 K,3.02 K
2019-06-04 18:41:44,35.02 G,161.82 G,0.00 B,1.01 K
2019-06-04 18:41:46,35.02 G,161.82 G,0.00 B,972.00 B
2019-06-04 18:41:48,35.02 G,161.82 G,0.00 B,1.11 K
2019-06-04 18:41:50,35.02 G,161.82 G,42.00 B,848.00 B
2019-06-04 18:41:52,35.02 G,161.82 G,0.00 B,648.00 B
2019-06-04 18:41:54,35.02 G,161.82 G,0.00 B,660.00 B
2019-06-04 18:41:56,35.02 G,161.82 G,0.00 B,492.00 B
2019-06-04 18:41:58,35.02 G,161.82 G,0.00 B,1.41 K
2019-06-04 18:42:00,35.02 G,161.82 G,0.00 B,444.00 B
2019-06-04 18:42:02,35.02 G,161.82 G,0.00 B,816.00 B
2019-06-04 18:42:04,35.02 G,161.82 G,0.00 B,600.00 B
2019-06-04 18:42:06,35.02 G,161.82 G,0.00 B,384.00 B
2019-06-04 18:42:08,35.02 G,161.82 G,0.00 B,708.00 B
2019-06-04 18:42:10,35.02 G,161.82 G,462.00 B,1.40 K
2019-06-04 18:42:12,35.02 G,161.82 G,0.00 B,660.00 B
2019-06-04 18:42:14,35.02 G,161.82 G,0.00 B,1.66 K
2019-06-04 18:42:16,35.02 G,161.82 G,204.00 B,918.00 B
2019-06-04 18:42:18,35.02 G,161.82 G,0.00 B,720.00 B
2019-06-04 18:42:21,35.02 G,161.82 G,42.00 B,504.00 B
2019-06-04 18:42:23,35.02 G,161.82 G,0.00 B,1.07 K
2019-06-04 18:42:25,35.02 G,161.82 G,0.00 B,492.00 B
2019-06-04 18:42:27,35.02 G,161.82 G,0.00 B,1.05 K
2019-06-04 18:42:29,35.02 G,161.82 G,462.00 B,1.66 K
2019-06-04 18:42:31,35.02 G,161.82 G,0.00 B,768.00 B
2019-06-04 18:42:33,35.02 G,161.82 G,0.00 B,924.00 B
2019-06-04 18:42:35,35.02 G,161.82 G,0.00 B,336.00 B
2019-06-04 18:42:37,35.02 G,161.82 G,0.00 B,1.03 K
2019-06-04 18:42:39,35.02 G,161.82 G,0.00 B,768.00 B
2019-06-04 18:42:41,35.02 G,161.82 G,0.00 B,924.00 B
2019-06-04 18:42:43,35.02 G,161.82 G,0.00 B,600.00 B
2019-06-04 18:42:45,35.02 G,161.82 G,0.00 B,972.00 B
2019-06-04 18:42:47,35.02 G,161.82 G,0.00 B,708.00 B
2019-06-04 18:42:49,35.02 G,161.82 G,0.00 B,324.00 B
2019-06-04 18:42:51,35.02 G,161.82 G,42.00 B,492.00 B
2019-06-04 18:42:53,35.02 G,161.82 G,0.00 B,864.00 B
2019-06-04 18:42:55,35.02 G,161.82 G,0.00 B,432.00 B
2019-06-04 18:42:57,35.02 G,161.82 G,0.00 B,8.16 K
2019-06-04 18:42:59,35.02 G,161.82 G,0.00 B,816.00 B
2019-06-04 18:43:01,35.02 G,161.82 G,0.00 B,735.00 B
2019-06-04 18:43:03,35.02 G,161.82 G,125.69 K,622.39 K
2019-06-04 18:43:05,35.02 G,161.82 G,0.00 B,816.00 B
2019-06-04 18:43:07,35.02 G,161.82 G,0.00 B,432.00 B
2019-06-04 18:43:09,35.02 G,161.82 G,0.00 B,492.00 B
2019-06-04 18:43:11,35.02 G,161.82 G,125.05 K,623.21 K
2019-06-04 18:43:13,35.02 G,161.82 G,0.00 B,384.00 B
2019-06-04 18:43:15,35.02 G,161.82 G,0.00 B,1.16 K
2019-06-04 18:43:17,35.02 G,161.82 G,0.00 B,660.00 B
2019-06-04 18:43:19,35.02 G,161.82 G,0.00 B,840.00 B
2019-06-04 18:43:21,35.02 G,161.82 G,42.00 B,768.00 B
2019-06-04 18:43:23,35.02 G,161.82 G,84.00 B,564.00 B
2019-06-04 18:43:25,35.02 G,161.82 G,0.00 B,1.07 K
2019-06-04 18:43:27,35.02 G,161.82 G,0.00 B,876.00 B
2019-06-04 18:43:29,35.02 G,161.82 G,0.00 B,888.00 B
2019-06-04 18:43:31,35.02 G,161.82 G,0.00 B,783.00 B
2019-06-04 18:43:33,35.02 G,161.82 G,0.00 B,972.00 B
2019-06-04 18:43:35,35.02 G,161.82 G,0.00 B,612.00 B
2019-06-04 18:43:37,35.02 G,161.82 G,0.00 B,1.57 K
2019-06-04 18:43:39,35.02 G,161.82 G,148.00 B,2.21 K
2019-06-04 18:43:41,35.02 G,161.82 G,0.00 B,1.08 K
2019-06-04 18:43:43,35.02 G,161.82 G,0.00 B,1.63 K
2019-06-04 18:43:45,35.02 G,161.82 G,0.00 B,1.25 K
2019-06-04 18:43:47,35.02 G,161.82 G,0.00 B,1.66 K
2019-06-04 18:43:49,35.02 G,161.82 G,0.00 B,900.00 B
2019-06-04 18:43:51,35.02 G,161.83 G,128.09 K,622.35 K
2019-06-04 18:43:53,35.02 G,161.83 G,0.00 B,948.00 B
2019-06-04 18:43:55,35.02 G,161.83 G,0.00 B,876.00 B
2019-06-04 18:43:57,35.02 G,161.83 G,0.00 B,10.07 K
2019-06-04 18:43:59,35.02 G,161.83 G,0.00 B,855.00 B
2019-06-04 18:44:01,35.02 G,161.83 G,0.00 B,660.00 B
2019-06-04 18:44:03,35.02 G,161.83 G,0.00 B,768.00 B
2019-06-04 18:44:05,35.02 G,161.83 G,128.02 K,623.36 K
2019-06-04 18:44:07,35.02 G,161.83 G,0.00 B,708.00 B
2019-06-04 18:44:09,35.02 G,161.83 G,0.00 B,1.68 K
2019-06-04 18:44:11,35.02 G,161.83 G,0.00 B,1.11 K
2019-06-04 18:44:13,35.03 G,161.83 G,1.44 K,994.00 B
2019-06-04 18:44:15,35.03 G,161.83 G,0.00 B,1.01 K
2019-06-04 18:44:17,35.03 G,161.83 G,0.00 B,795.00 B
2019-06-04 18:44:19,35.03 G,161.83 G,126.28 K,623.39 K
2019-06-04 18:44:21,35.03 G,161.83 G,0.00 B,708.00 B
2019-06-04 18:44:23,35.03 G,161.83 G,0.00 B,1.01 K
2019-06-04 18:44:25,35.03 G,161.83 G,0.00 B,600.00 B
2019-06-04 18:44:29,35.03 G,161.83 G,0.00 B,780.00 B
2019-06-04 18:44:31,35.03 G,161.83 G,0.00 B,795.00 B
2019-06-04 18:44:33,35.03 G,161.83 G,0.00 B,816.00 B
2019-06-04 18:44:35,35.03 G,161.83 G,109.12 K,592.39 K
2019-06-04 18:44:37,35.03 G,161.83 G,0.00 B,1.01 K
2019-06-04 18:44:39,35.03 G,161.83 G,0.00 B,1.38 K
2019-06-04 18:44:41,35.03 G,161.83 G,0.00 B,1.24 K
2019-06-04 18:44:43,35.03 G,161.83 G,0.00 B,1.39 K
2019-06-04 18:44:46,35.03 G,161.83 G,0.00 B,708.00 B
2019-06-04 18:44:48,35.03 G,161.83 G,0.00 B,951.00 B
2019-06-04 18:44:50,35.03 G,161.83 G,0.00 B,888.00 B
2019-06-04 18:44:52,35.03 G,161.83 G,0.00 B,1.12 K
2019-06-04 18:44:54,35.03 G,161.83 G,42.00 B,732.00 B
2019-06-04 18:44:56,35.03 G,161.83 G,0.00 B,821.00 B
2019-06-04 18:44:58,35.03 G,161.83 G,0.00 B,13.29 K
2019-06-04 18:45:00,35.03 G,161.83 G,2.71 K,30.98 K
2019-06-04 18:45:02,35.03 G,161.83 G,0.00 B,768.00 B
2019-06-04 18:45:04,35.03 G,161.83 G,0.00 B,384.00 B
2019-06-04 18:45:06,35.03 G,161.83 G,0.00 B,600.00 B
2019-06-04 18:45:08,35.03 G,161.83 G,11.81 K,389.34 K
2019-06-04 18:45:10,35.03 G,161.83 G,0.00 B,1.02 K
2019-06-04 18:45:12,35.03 G,161.83 G,0.00 B,924.00 B
2019-06-04 18:45:14,35.03 G,161.83 G,0.00 B,720.00 B
2019-06-04 18:45:16,35.03 G,161.83 G,0.00 B,855.00 B
2019-06-04 18:45:19,35.03 G,161.83 G,0.00 B,984.00 B
2019-06-04 18:45:21,35.03 G,161.83 G,204.00 B,690.00 B
2019-06-04 18:45:23,35.03 G,161.83 G,0.00 B,1.07 K
2019-06-04 18:45:25,35.03 G,161.83 G,462.00 B,1.97 K
2019-06-04 18:45:27,35.03 G,161.83 G,0.00 B,276.00 B
2019-06-04 18:45:29,35.03 G,161.83 G,0.00 B,1011.00 B
2019-06-04 18:45:31,35.03 G,161.83 G,0.00 B,444.00 B
2019-06-04 18:45:33,35.03 G,161.83 G,1.22 K,21.18 K
2019-06-04 18:45:35,35.03 G,161.83 G,0.00 B,1.28 K
2019-06-04 18:45:37,35.03 G,161.83 G,0.00 B,1.54 K
2019-06-04 18:45:39,35.03 G,161.83 G,0.00 B,924.00 B
2019-06-04 18:45:41,35.03 G,161.83 G,0.00 B,1.12 K
2019-06-04 18:45:43,35.03 G,161.83 G,0.00 B,708.00 B
2019-06-04 18:45:45,35.03 G,161.83 G,0.00 B,660.00 B
2019-06-04 18:45:47,35.03 G,161.83 G,0.00 B,648.00 B
2019-06-04 18:45:49,35.03 G,161.83 G,0.00 B,396.00 B
2019-06-04 18:45:51,35.03 G,161.83 G,0.00 B,1.17 K
2019-06-04 18:45:53,35.03 G,161.83 G,0.00 B,888.00 B
2019-06-04 18:45:55,35.03 G,161.83 G,42.00 B,876.00 B
2019-06-04 18:45:57,35.03 G,161.83 G,0.00 B,384.00 B
2019-06-04 18:45:59,35.03 G,161.83 G,3.62 K,3.66 K
2019-06-04 18:46:01,35.03 G,161.83 G,0.00 B,936.00 B
2019-06-04 18:46:03,35.03 G,161.83 G,0.00 B,612.00 B
2019-06-04 18:46:05,35.03 G,161.83 G,0.00 B,1.01 K
2019-06-04 18:46:07,35.03 G,161.83 G,3.26 K,4.10 K
2019-06-04 18:46:09,35.03 G,161.83 G,0.00 B,843.00 B
2019-06-04 18:46:11,35.03 G,161.83 G,0.00 B,324.00 B
2019-06-04 18:46:13,35.03 G,161.83 G,0.00 B,552.00 B
2019-06-04 18:46:15,35.03 G,161.83 G,3.35 K,3.76 K
2019-06-04 18:46:17,35.03 G,161.83 G,0.00 B,1.02 K
2019-06-04 18:46:19,35.03 G,161.83 G,0.00 B,708.00 B
2019-06-04 18:46:21,35.03 G,161.83 G,0.00 B,600.00 B
2019-06-04 18:46:23,35.03 G,161.83 G,0.00 B,732.00 B
2019-06-04 18:46:25,35.03 G,161.83 G,42.00 B,840.00 B
2019-06-04 18:46:27,35.03 G,161.83 G,84.00 B,720.00 B
2019-06-04 18:46:29,35.03 G,161.83 G,0.00 B,384.00 B
2019-06-04 18:46:31,35.03 G,161.83 G,0.00 B,936.00 B
2019-06-04 18:46:33,35.03 G,161.83 G,3.53 K,4.43 K
2019-06-04 18:46:35,35.03 G,161.83 G,0.00 B,1.01 K
2019-06-04 18:46:37,35.03 G,161.83 G,0.00 B,876.00 B
2019-06-04 18:46:39,35.03 G,161.83 G,0.00 B,1.16 K
2019-06-04 18:46:41,35.03 G,161.83 G,0.00 B,600.00 B
2019-06-04 18:46:43,35.03 G,161.83 G,0.00 B,648.00 B
2019-06-04 18:46:45,35.03 G,161.83 G,0.00 B,492.00 B
2019-06-04 18:46:48,35.03 G,161.83 G,0.00 B,756.00 B
2019-06-04 18:46:50,35.03 G,161.83 G,0.00 B,600.00 B
2019-06-04 18:46:52,35.03 G,161.83 G,0.00 B,1.07 K
2019-06-04 18:46:54,35.03 G,161.83 G,0.00 B,864.00 B
2019-06-04 18:46:56,35.03 G,161.83 G,0.00 B,384.00 B
2019-06-04 18:46:58,35.03 G,161.83 G,42.00 B,876.00 B
2019-06-04 18:47:00,35.03 G,161.83 G,0.00 B,552.00 B
2019-06-04 18:47:02,35.03 G,161.83 G,0.00 B,756.00 B
2019-06-04 18:47:04,35.03 G,161.83 G,0.00 B,1.43 K
2019-06-04 18:47:06,35.03 G,161.83 G,0.00 B,540.00 B
2019-06-04 18:47:08,35.03 G,161.83 G,3.45 K,3.95 K
2019-06-04 18:47:10,35.03 G,161.83 G,0.00 B,660.00 B
2019-06-04 18:47:12,35.03 G,161.83 G,42.00 B,600.00 B
2019-06-04 18:47:14,35.03 G,161.83 G,0.00 B,720.00 B
2019-06-04 18:47:16,35.03 G,161.83 G,0.00 B,336.00 B
2019-06-04 18:47:18,35.03 G,161.83 G,0.00 B,720.00 B
2019-06-04 18:47:20,35.03 G,161.83 G,0.00 B,1.07 K
2019-06-04 18:47:22,35.03 G,161.83 G,0.00 B,228.00 B
2019-06-04 18:47:24,35.03 G,161.83 G,204.00 B,798.00 B
2019-06-04 18:47:26,35.03 G,161.83 G,140.00 B,997.00 B
2019-06-04 18:47:28,35.03 G,161.83 G,3.13 K,9.23 K
2019-06-04 18:47:30,35.03 G,161.83 G,0.00 B,1.22 K
2019-06-04 18:47:32,35.03 G,161.83 G,0.00 B,636.00 B
2019-06-04 18:47:34,35.03 G,161.83 G,0.00 B,1.24 K
2019-06-04 18:47:36,35.03 G,161.83 G,0.00 B,768.00 B
2019-06-04 18:47:38,35.03 G,161.83 G,0.00 B,1.07 K
2019-06-04 18:47:40,35.03 G,161.83 G,0.00 B,996.00 B
2019-06-04 18:47:42,35.03 G,161.83 G,0.00 B,876.00 B
2019-06-04 18:47:44,35.03 G,161.83 G,0.00 B,432.00 B
2019-06-04 18:47:46,35.03 G,161.83 G,0.00 B,780.00 B
2019-06-04 18:47:48,35.03 G,161.83 G,0.00 B,984.00 B
2019-06-04 18:47:50,35.03 G,161.83 G,3.48 K,3.77 K
2019-06-04 18:47:52,35.03 G,161.83 G,0.00 B,924.00 B
2019-06-04 18:47:54,35.03 G,161.83 G,0.00 B,1.18 K
2019-06-04 18:47:56,35.03 G,161.83 G,0.00 B,672.00 B
2019-06-04 18:47:58,35.03 G,161.83 G,3.78 K,16.69 K
2019-06-04 18:48:00,35.03 G,161.83 G,0.00 B,336.00 B
2019-06-04 18:48:02,35.03 G,161.83 G,0.00 B,1.44 K
2019-06-04 18:48:04,35.03 G,161.83 G,0.00 B,1.01 K
2019-06-04 18:48:06,35.03 G,161.83 G,3.71 K,4.35 K
2019-06-04 18:48:08,35.03 G,161.83 G,0.00 B,492.00 B
2019-06-04 18:48:10,35.03 G,161.83 G,0.00 B,432.00 B
2019-06-04 18:48:12,35.03 G,161.83 G,0.00 B,552.00 B
2019-06-04 18:48:14,35.03 G,161.83 G,462.00 B,1.69 K
2019-06-04 18:48:16,35.03 G,161.83 G,0.00 B,876.00 B
2019-06-04 18:48:18,35.03 G,161.83 G,0.00 B,1.08 K
2019-06-04 18:48:20,35.03 G,161.83 G,0.00 B,708.00 B
2019-06-04 18:48:22,35.03 G,161.83 G,462.00 B,2.30 K
2019-06-04 18:48:24,35.03 G,161.83 G,0.00 B,876.00 B
2019-06-04 18:48:26,35.03 G,161.83 G,0.00 B,384.00 B
2019-06-04 18:48:28,35.03 G,161.83 G,0.00 B,708.00 B
2019-06-04 18:48:30,35.03 G,161.83 G,84.00 B,984.00 B
2019-06-04 18:48:33,35.03 G,161.83 G,0.00 B,1.61 K
2019-06-04 18:48:35,35.03 G,161.83 G,0.00 B,648.00 B
2019-06-04 18:48:37,35.03 G,161.83 G,0.00 B,432.00 B
2019-06-04 18:48:39,35.03 G,161.83 G,858.00 B,7.57 K
2019-06-04 18:48:41,35.03 G,161.83 G,0.00 B,324.00 B
2019-06-04 18:48:43,35.03 G,161.83 G,0.00 B,552.00 B
2019-06-04 18:48:45,35.03 G,161.83 G,0.00 B,816.00 B
2019-06-04 18:48:47,35.03 G,161.83 G,594.00 B,2.34 K
2019-06-04 18:48:49,35.03 G,161.83 G,0.00 B,1.29 K
2019-06-04 18:48:51,35.03 G,161.83 G,0.00 B,1.01 K
2019-06-04 18:48:53,35.03 G,161.83 G,0.00 B,816.00 B
2019-06-04 18:48:55,35.03 G,161.83 G,0.00 B,324.00 B
2019-06-04 18:48:57,35.03 G,161.83 G,0.00 B,8.91 K
2019-06-04 18:48:59,35.03 G,161.83 G,0.00 B,1.50 K
2019-06-04 18:49:01,35.03 G,161.83 G,0.00 B,984.00 B
2019-06-04 18:49:03,35.03 G,161.83 G,120.25 K,915.11 K
2019-06-04 18:49:05,35.03 G,161.83 G,0.00 B,708.00 B
2019-06-04 18:49:07,35.03 G,161.83 G,0.00 B,1.01 K
2019-06-04 18:49:09,35.03 G,161.83 G,114.74 K,874.87 K
2019-06-04 18:49:11,35.03 G,161.83 G,0.00 B,432.00 B
2019-06-04 18:49:13,35.03 G,161.83 G,0.00 B,864.00 B
2019-06-04 18:49:15,35.03 G,161.83 G,0.00 B,600.00 B
2019-06-04 18:49:19,35.03 G,161.83 G,0.00 B,444.00 B
2019-06-04 18:49:21,35.03 G,161.83 G,0.00 B,672.00 B
2019-06-04 18:49:23,35.03 G,161.83 G,0.00 B,552.00 B
2019-06-04 18:49:25,35.03 G,161.83 G,462.00 B,1.80 K
2019-06-04 18:49:27,35.03 G,161.83 G,204.00 B,1.26 K
2019-06-04 18:49:29,35.03 G,161.83 G,0.00 B,1.07 K
2019-06-04 18:49:31,35.03 G,161.83 G,0.00 B,924.00 B
2019-06-04 18:49:33,35.03 G,161.83 G,792.00 B,4.56 K
2019-06-04 18:49:35,35.03 G,161.83 G,0.00 B,612.00 B
2019-06-04 18:49:37,35.03 G,161.83 G,0.00 B,612.00 B
2019-06-04 18:49:39,35.03 G,161.83 G,0.00 B,936.00 B
2019-06-04 18:49:41,35.03 G,161.83 G,1.35 K,54.06 K
2019-06-04 18:49:43,35.03 G,161.83 G,0.00 B,876.00 B
2019-06-04 18:49:45,35.03 G,161.83 G,0.00 B,600.00 B
2019-06-04 18:49:47,35.03 G,161.83 G,0.00 B,612.00 B
2019-06-04 18:49:50,35.03 G,161.83 G,0.00 B,552.00 B
2019-06-04 18:49:52,35.03 G,161.83 G,0.00 B,432.00 B
2019-06-04 18:49:54,35.03 G,161.83 G,0.00 B,600.00 B
2019-06-04 18:49:56,35.03 G,161.83 G,1.35 K,57.84 K
2019-06-04 18:49:58,35.03 G,161.83 G,228.00 B,13.47 K
2019-06-04 18:50:00,35.03 G,161.83 G,54.00 B,1.32 K
2019-06-04 18:50:02,35.03 G,161.83 G,0.00 B,1.39 K
2019-06-04 18:50:04,35.03 G,161.83 G,528.00 B,2.75 K
2019-06-04 18:50:06,35.03 G,161.83 G,0.00 B,864.00 B
2019-06-04 18:50:08,35.03 G,161.83 G,0.00 B,276.00 B
2019-06-04 18:50:10,35.03 G,161.83 G,0.00 B,1.05 K
2019-06-04 18:50:12,35.03 G,161.83 G,5.82 K,64.74 K
2019-06-04 18:50:14,35.03 G,161.83 G,0.00 B,828.00 B
2019-06-04 18:50:16,35.03 G,161.83 G,0.00 B,708.00 B
2019-06-04 18:50:18,35.03 G,161.83 G,6.58 K,68.58 K
2019-06-04 18:50:20,35.03 G,161.83 G,0.00 B,552.00 B
2019-06-04 18:50:22,35.03 G,161.83 G,0.00 B,984.00 B
2019-06-04 18:50:24,35.03 G,161.83 G,0.00 B,432.00 B
2019-06-04 18:50:26,35.03 G,161.83 G,0.00 B,864.00 B
2019-06-04 18:50:28,35.03 G,161.83 G,204.00 B,1.59 K
2019-06-04 18:50:30,35.03 G,161.83 G,0.00 B,708.00 B
2019-06-04 18:50:32,35.03 G,161.83 G,3.93 K,32.69 K
2019-06-04 18:50:34,35.03 G,161.83 G,0.00 B,384.00 B
2019-06-04 18:50:36,35.03 G,161.83 G,0.00 B,972.00 B
2019-06-04 18:50:38,35.03 G,161.83 G,0.00 B,660.00 B
2019-06-04 18:50:40,35.03 G,161.83 G,114.04 K,667.55 K
2019-06-04 18:50:42,35.03 G,161.83 G,0.00 B,1.28 K
2019-06-04 18:50:44,35.03 G,161.83 G,0.00 B,276.00 B
2019-06-04 18:50:46,35.03 G,161.83 G,0.00 B,612.00 B
2019-06-04 18:50:48,35.03 G,161.84 G,0.00 B,984.00 B
2019-06-04 18:50:50,35.03 G,161.84 G,0.00 B,276.00 B
2019-06-04 18:50:52,35.03 G,161.84 G,0.00 B,828.00 B
