2019-06-04 15:55:53,2.47 G,14.23 G,15.74 K,18.30 K
2019-06-04 17:50:36,2.66 G,14.51 G,0.00 B,816.00 B
2019-06-04 17:50:38,2.66 G,14.51 G,5.76 K,209.33 K
2019-06-04 17:50:40,2.66 G,14.51 G,0.00 B,384.00 B
2019-06-04 17:50:42,2.66 G,14.51 G,0.00 B,432.00 B
2019-06-04 17:50:44,2.66 G,14.51 G,0.00 B,216.00 B
2019-06-04 17:50:46,2.66 G,14.51 G,0.00 B,492.00 B
2019-06-04 17:50:48,2.66 G,14.51 G,5.53 K,210.54 K
2019-06-04 17:50:50,2.66 G,14.51 G,0.00 B,408.00 B
2019-06-04 17:50:52,2.66 G,14.51 G,0.00 B,1.25 K
2019-06-04 17:50:54,2.66 G,14.51 G,0.00 B,1.37 K
2019-06-04 17:50:56,2.66 G,14.51 G,0.00 B,276.00 B
2019-06-04 17:50:58,2.66 G,14.51 G,4.77 K,209.74 K
2019-06-04 17:51:00,2.66 G,14.51 G,0.00 B,12.64 K
2019-06-04 17:51:02,2.66 G,14.51 G,0.00 B,1.49 K
2019-06-04 17:51:04,2.66 G,14.51 G,84.00 B,504.00 B
2019-06-04 17:51:06,2.66 G,14.51 G,0.00 B,864.00 B
2019-06-04 17:51:08,2.66 G,14.51 G,3.74 K,142.78 K
2019-06-04 17:51:10,2.66 G,14.51 G,0.00 B,216.00 B
2019-06-04 17:51:12,2.66 G,14.51 G,0.00 B,324.00 B
2019-06-04 17:51:14,2.66 G,14.51 G,0.00 B,1.01 K
2019-06-04 17:51:16,2.66 G,14.51 G,0.00 B,1.14 K
2019-06-04 17:51:18,2.66 G,14.51 G,2.58 K,71.04 K
2019-06-04 17:51:21,2.66 G,14.51 G,0.00 B,492.00 B
2019-06-04 17:51:23,2.66 G,14.51 G,0.00 B,1.61 K
2019-06-04 17:51:25,2.66 G,14.51 G,0.00 B,816.00 B
2019-06-04 17:51:27,2.66 G,14.51 G,0.00 B,924.00 B
2019-06-04 17:51:29,2.66 G,14.51 G,462.00 B,1.60 K
2019-06-04 17:51:32,2.66 G,14.51 G,0.00 B,1.01 K
2019-06-04 17:51:34,2.66 G,14.51 G,42.00 B,660.00 B
2019-06-04 17:51:36,2.66 G,14.51 G,0.00 B,168.00 B
2019-06-04 17:51:38,2.66 G,14.51 G,0.00 B,600.00 B
2019-06-04 17:51:40,2.66 G,14.51 G,0.00 B,216.00 B
2019-06-04 17:51:43,2.66 G,14.51 G,0.00 B,888.00 B
2019-06-04 17:51:45,2.66 G,14.51 G,0.00 B,276.00 B
2019-06-04 17:51:47,2.66 G,14.51 G,0.00 B,1.11 K
2019-06-04 17:51:49,2.66 G,14.51 G,0.00 B,972.00 B
2019-06-04 17:51:51,2.66 G,14.51 G,0.00 B,432.00 B
2019-06-04 17:51:54,2.66 G,14.51 G,0.00 B,384.00 B
2019-06-04 17:51:56,2.66 G,14.51 G,0.00 B,1.11 K
2019-06-04 17:51:58,2.66 G,14.51 G,0.00 B,924.00 B
2019-06-04 17:52:00,2.66 G,14.51 G,0.00 B,924.00 B
2019-06-04 17:52:02,2.66 G,14.51 G,528.00 B,1.37 K
2019-06-04 17:52:04,2.66 G,14.51 G,0.00 B,600.00 B
2019-06-04 17:52:06,2.66 G,14.51 G,84.00 B,612.00 B
2019-06-04 17:52:08,2.66 G,14.51 G,0.00 B,336.00 B
2019-06-04 17:52:10,2.66 G,14.51 G,0.00 B,540.00 B
2019-06-04 17:52:12,2.66 G,14.51 G,0.00 B,600.00 B
2019-06-04 17:52:14,2.66 G,14.51 G,4.10 K,227.25 K
2019-06-04 17:52:16,2.66 G,14.51 G,0.00 B,1.50 K
2019-06-04 17:52:18,2.66 G,14.51 G,0.00 B,972.00 B
2019-06-04 17:52:20,2.66 G,14.51 G,0.00 B,540.00 B
2019-06-04 17:52:22,2.66 G,14.51 G,0.00 B,1.01 K
2019-06-04 17:52:24,2.66 G,14.51 G,9.21 K,534.84 K
2019-06-04 17:52:26,2.66 G,14.51 G,0.00 B,324.00 B
2019-06-04 17:52:28,2.66 G,14.51 G,0.00 B,648.00 B
2019-06-04 17:52:30,2.66 G,14.51 G,0.00 B,1.49 K
2019-06-04 17:52:32,2.66 G,14.51 G,0.00 B,612.00 B
2019-06-04 17:52:34,2.66 G,14.51 G,0.00 B,336.00 B
2019-06-04 17:52:36,2.66 G,14.51 G,0.00 B,828.00 B
2019-06-04 17:52:38,2.66 G,14.51 G,0.00 B,336.00 B
2019-06-04 17:52:40,2.66 G,14.51 G,0.00 B,384.00 B
2019-06-04 17:52:42,2.66 G,14.51 G,0.00 B,540.00 B
2019-06-04 17:52:44,2.66 G,14.51 G,0.00 B,972.00 B
2019-06-04 17:52:46,2.66 G,14.51 G,0.00 B,996.00 B
2019-06-04 17:52:48,2.66 G,14.51 G,0.00 B,1.11 K
2019-06-04 17:52:50,2.66 G,14.51 G,9.35 K,535.10 K
2019-06-04 17:52:52,2.66 G,14.51 G,0.00 B,984.00 B
2019-06-04 17:52:54,2.66 G,14.51 G,0.00 B,336.00 B
2019-06-04 17:52:56,2.66 G,14.51 G,0.00 B,1.14 K
2019-06-04 17:52:58,2.66 G,14.51 G,9.21 K,528.47 K
2019-06-04 17:53:00,2.66 G,14.51 G,0.00 B,13.24 K
2019-06-04 17:53:02,2.66 G,14.51 G,204.00 B,1.08 K
2019-06-04 17:53:04,2.66 G,14.51 G,42.00 B,408.00 B
2019-06-04 17:53:06,2.66 G,14.51 G,0.00 B,276.00 B
2019-06-04 17:53:08,2.66 G,14.51 G,0.00 B,492.00 B
2019-06-04 17:53:10,2.66 G,14.51 G,0.00 B,384.00 B
2019-06-04 17:53:12,2.66 G,14.51 G,0.00 B,996.00 B
2019-06-04 17:53:14,2.66 G,14.51 G,0.00 B,168.00 B
2019-06-04 17:53:16,2.66 G,14.51 G,8.89 K,528.43 K
2019-06-04 17:53:18,2.66 G,14.51 G,0.00 B,1.39 K
2019-06-04 17:53:20,2.66 G,14.51 G,0.00 B,444.00 B
2019-06-04 17:53:22,2.66 G,14.51 G,0.00 B,864.00 B
2019-06-04 17:53:24,2.66 G,14.51 G,5.22 K,363.92 K
2019-06-04 17:53:26,2.66 G,14.51 G,0.00 B,216.00 B
2019-06-04 17:53:29,2.66 G,14.51 G,0.00 B,768.00 B
2019-06-04 17:53:31,2.66 G,14.51 G,0.00 B,600.00 B
2019-06-04 17:53:33,2.66 G,14.51 G,0.00 B,432.00 B
2019-06-04 17:53:36,2.66 G,14.51 G,0.00 B,324.00 B
2019-06-04 17:53:38,2.66 G,14.51 G,0.00 B,324.00 B
2019-06-04 17:53:40,2.66 G,14.51 G,0.00 B,432.00 B
2019-06-04 17:53:42,2.66 G,14.51 G,0.00 B,1.17 K
2019-06-04 17:53:45,2.66 G,14.51 G,0.00 B,600.00 B
2019-06-04 17:53:47,2.66 G,14.51 G,0.00 B,648.00 B
2019-06-04 17:53:49,2.66 G,14.51 G,0.00 B,1.01 K
2019-06-04 17:53:51,2.66 G,14.51 G,0.00 B,864.00 B
2019-06-04 17:53:53,2.66 G,14.51 G,0.00 B,324.00 B
2019-06-04 17:53:55,2.66 G,14.51 G,0.00 B,936.00 B
2019-06-04 17:53:57,2.66 G,14.51 G,0.00 B,768.00 B
2019-06-04 17:53:59,2.66 G,14.51 G,0.00 B,600.00 B
2019-06-04 17:54:01,2.66 G,14.51 G,0.00 B,3.05 K
2019-06-04 17:54:03,2.66 G,14.51 G,0.00 B,816.00 B
2019-06-04 17:54:05,2.66 G,14.51 G,42.00 B,624.00 B
2019-06-04 17:54:07,2.66 G,14.51 G,0.00 B,276.00 B
2019-06-04 17:54:09,2.66 G,14.51 G,2.81 K,121.71 K
2019-06-04 17:54:11,2.66 G,14.51 G,0.00 B,864.00 B
2019-06-04 17:54:13,2.66 G,14.51 G,0.00 B,384.00 B
2019-06-04 17:54:15,2.66 G,14.51 G,0.00 B,828.00 B
2019-06-04 17:54:17,2.66 G,14.51 G,0.00 B,1.30 K
2019-06-04 17:54:19,2.66 G,14.51 G,0.00 B,612.00 B
2019-06-04 17:54:21,2.66 G,14.51 G,0.00 B,1.07 K
2019-06-04 17:54:23,2.66 G,14.51 G,0.00 B,600.00 B
2019-06-04 17:54:25,2.66 G,14.51 G,5.69 K,241.01 K
2019-06-04 17:54:27,2.66 G,14.51 G,0.00 B,348.00 B
2019-06-04 17:54:29,2.66 G,14.51 G,0.00 B,648.00 B
2019-06-04 17:54:31,2.66 G,14.51 G,0.00 B,492.00 B
2019-06-04 17:54:33,2.66 G,14.51 G,4.96 K,219.24 K
2019-06-04 17:54:35,2.66 G,14.51 G,0.00 B,276.00 B
2019-06-04 17:54:37,2.66 G,14.51 G,0.00 B,816.00 B
2019-06-04 17:54:39,2.66 G,14.51 G,0.00 B,999.00 B
2019-06-04 17:54:41,2.66 G,14.51 G,0.00 B,1.12 K
2019-06-04 17:54:43,2.66 G,14.51 G,6.40 K,240.84 K
2019-06-04 17:54:45,2.66 G,14.51 G,0.00 B,492.00 B
2019-06-04 17:54:47,2.66 G,14.51 G,0.00 B,1.32 K
2019-06-04 17:54:49,2.66 G,14.51 G,0.00 B,768.00 B
2019-06-04 17:54:51,2.66 G,14.51 G,2.19 K,50.67 K
2019-06-04 17:54:53,2.66 G,14.51 G,0.00 B,768.00 B
2019-06-04 17:54:55,2.66 G,14.51 G,0.00 B,1.01 K
2019-06-04 17:54:57,2.66 G,14.51 G,0.00 B,444.00 B
2019-06-04 17:54:59,2.66 G,14.51 G,0.00 B,552.00 B
2019-06-04 17:55:01,2.66 G,14.51 G,0.00 B,384.00 B
2019-06-04 17:55:03,2.66 G,14.51 G,0.00 B,384.00 B
2019-06-04 17:55:05,2.66 G,14.51 G,204.00 B,354.00 B
2019-06-04 17:55:07,2.66 G,14.51 G,42.00 B,492.00 B
2019-06-04 17:55:09,2.66 G,14.51 G,5.82 K,240.80 K
2019-06-04 17:55:11,2.66 G,14.51 G,0.00 B,924.00 B
2019-06-04 17:55:13,2.66 G,14.51 G,0.00 B,1.11 K
2019-06-04 17:55:15,2.66 G,14.51 G,0.00 B,708.00 B
2019-06-04 17:55:17,2.66 G,14.51 G,0.00 B,1.23 K
2019-06-04 17:55:19,2.66 G,14.51 G,0.00 B,648.00 B
2019-06-04 17:55:21,2.66 G,14.51 G,0.00 B,1.07 K
2019-06-04 17:55:23,2.66 G,14.51 G,0.00 B,1.27 K
2019-06-04 17:55:25,2.66 G,14.51 G,0.00 B,384.00 B
2019-06-04 17:55:27,2.66 G,14.51 G,6.22 K,240.87 K
2019-06-04 17:55:29,2.66 G,14.51 G,0.00 B,540.00 B
2019-06-04 17:55:31,2.66 G,14.51 G,0.00 B,855.00 B
2019-06-04 17:55:33,2.66 G,14.51 G,0.00 B,276.00 B
2019-06-04 17:55:35,2.66 G,14.51 G,6.40 K,240.60 K
2019-06-04 17:55:37,2.66 G,14.51 G,0.00 B,648.00 B
2019-06-04 17:55:39,2.66 G,14.51 G,0.00 B,492.00 B
2019-06-04 17:55:41,2.66 G,14.51 G,0.00 B,1.51 K
2019-06-04 17:55:43,2.66 G,14.51 G,2.38 K,39.18 K
2019-06-04 17:55:45,2.66 G,14.51 G,0.00 B,540.00 B
2019-06-04 17:55:47,2.66 G,14.51 G,0.00 B,948.00 B
2019-06-04 17:55:49,2.66 G,14.51 G,0.00 B,1.29 K
2019-06-04 17:55:51,2.66 G,14.51 G,0.00 B,984.00 B
2019-06-04 17:55:53,2.66 G,14.52 G,0.00 B,168.00 B
2019-06-04 17:55:56,2.66 G,14.52 G,0.00 B,735.00 B
2019-06-04 17:55:58,2.66 G,14.52 G,0.00 B,432.00 B
2019-06-04 17:56:00,2.66 G,14.52 G,0.00 B,783.00 B
2019-06-04 17:56:02,2.66 G,14.52 G,6.03 K,240.61 K
2019-06-04 17:56:04,2.66 G,14.52 G,0.00 B,519.00 B
2019-06-04 17:56:06,2.66 G,14.52 G,0.00 B,828.00 B
2019-06-04 17:56:08,2.66 G,14.52 G,0.00 B,288.00 B
2019-06-04 17:56:10,2.66 G,14.52 G,6.01 K,240.36 K
2019-06-04 17:56:12,2.66 G,14.52 G,84.00 B,1.14 K
2019-06-04 17:56:14,2.66 G,14.52 G,0.00 B,1.07 K
2019-06-04 17:56:16,2.66 G,14.52 G,0.00 B,1.55 K
2019-06-04 17:56:18,2.66 G,14.52 G,6.33 K,241.11 K
2019-06-04 17:56:20,2.66 G,14.52 G,0.00 B,999.00 B
2019-06-04 17:56:22,2.66 G,14.52 G,0.00 B,660.00 B
2019-06-04 17:56:24,2.66 G,14.52 G,0.00 B,1.20 K
2019-06-04 17:56:26,2.66 G,14.52 G,1.37 K,10.11 K
2019-06-04 17:56:28,2.66 G,14.52 G,66.00 B,660.00 B
2019-06-04 17:56:30,2.66 G,14.52 G,0.00 B,228.00 B
2019-06-04 17:56:32,2.66 G,14.52 G,0.00 B,471.00 B
2019-06-04 17:56:34,2.66 G,14.52 G,352.00 B,1.03 K
2019-06-04 17:56:36,2.66 G,14.52 G,0.00 B,972.00 B
2019-06-04 17:56:38,2.66 G,14.52 G,0.00 B,504.00 B
2019-06-04 17:56:40,2.66 G,14.52 G,4.25 K,216.71 K
2019-06-04 17:56:42,2.66 G,14.52 G,42.00 B,228.00 B
2019-06-04 17:56:44,2.66 G,14.52 G,0.00 B,1.42 K
2019-06-04 17:56:46,2.66 G,14.52 G,0.00 B,384.00 B
2019-06-04 17:56:48,2.66 G,14.52 G,0.00 B,876.00 B
2019-06-04 17:56:50,2.66 G,14.52 G,0.00 B,756.00 B
2019-06-04 17:56:52,2.66 G,14.52 G,0.00 B,708.00 B
2019-06-04 17:56:54,2.66 G,14.52 G,0.00 B,432.00 B
2019-06-04 17:56:56,2.66 G,14.52 G,0.00 B,324.00 B
2019-06-04 17:56:58,2.66 G,14.52 G,0.00 B,384.00 B
2019-06-04 17:57:00,2.66 G,14.52 G,0.00 B,384.00 B
2019-06-04 17:57:02,2.66 G,14.52 G,0.00 B,384.00 B
2019-06-04 17:57:04,2.66 G,14.52 G,0.00 B,384.00 B
2019-06-04 17:57:06,2.66 G,14.52 G,0.00 B,432.00 B
2019-06-04 17:57:08,2.66 G,14.52 G,204.00 B,1.40 K
2019-06-04 17:57:10,2.66 G,14.52 G,42.00 B,552.00 B
2019-06-04 17:57:12,2.66 G,14.52 G,4.55 K,5.60 K
2019-06-04 17:57:14,2.66 G,14.52 G,0.00 B,972.00 B
2019-06-04 17:57:16,2.66 G,14.52 G,0.00 B,1.47 K
2019-06-04 17:57:18,2.66 G,14.52 G,0.00 B,660.00 B
2019-06-04 17:57:20,2.66 G,14.52 G,0.00 B,756.00 B
2019-06-04 17:57:22,2.66 G,14.52 G,0.00 B,720.00 B
2019-06-04 17:57:24,2.66 G,14.52 G,0.00 B,648.00 B
2019-06-04 17:57:26,2.66 G,14.52 G,0.00 B,492.00 B
2019-06-04 17:57:28,2.66 G,14.52 G,0.00 B,384.00 B
2019-06-04 17:57:30,2.66 G,14.52 G,0.00 B,516.00 B
2019-06-04 17:57:32,2.66 G,14.52 G,0.00 B,951.00 B
2019-06-04 17:57:34,2.66 G,14.52 G,0.00 B,492.00 B
2019-06-04 17:57:36,2.66 G,14.52 G,0.00 B,1.11 K
2019-06-04 17:57:38,2.66 G,14.52 G,7.06 K,240.76 K
2019-06-04 17:57:40,2.66 G,14.52 G,0.00 B,816.00 B
2019-06-04 17:57:42,2.66 G,14.52 G,0.00 B,1.25 K
2019-06-04 17:57:44,2.66 G,14.52 G,0.00 B,552.00 B
2019-06-04 17:57:46,2.66 G,14.52 G,42.00 B,384.00 B
2019-06-04 17:57:48,2.66 G,14.52 G,0.00 B,756.00 B
2019-06-04 17:57:50,2.66 G,14.52 G,0.00 B,888.00 B
2019-06-04 17:57:52,2.66 G,14.52 G,0.00 B,876.00 B
2019-06-04 17:57:54,2.66 G,14.52 G,0.00 B,564.00 B
2019-06-04 17:57:56,2.66 G,14.52 G,0.00 B,456.00 B
2019-06-04 17:57:58,2.66 G,14.52 G,0.00 B,780.00 B
2019-06-04 17:58:00,2.66 G,14.52 G,0.00 B,12.96 K
2019-06-04 17:58:02,2.66 G,14.52 G,0.00 B,492.00 B
2019-06-04 17:58:04,2.66 G,14.52 G,0.00 B,552.00 B
2019-06-04 17:58:06,2.66 G,14.52 G,0.00 B,864.00 B
2019-06-04 17:58:08,2.66 G,14.52 G,0.00 B,876.00 B
2019-06-04 17:58:10,2.66 G,14.52 G,0.00 B,864.00 B
2019-06-04 17:58:13,2.66 G,14.52 G,0.00 B,1.14 K
2019-06-04 17:58:15,2.66 G,14.52 G,0.00 B,1.29 K
2019-06-04 17:58:17,2.66 G,14.52 G,0.00 B,648.00 B
2019-06-04 17:58:19,2.66 G,14.52 G,726.00 B,5.23 K
2019-06-04 17:58:22,2.66 G,14.52 G,0.00 B,756.00 B
2019-06-04 17:58:24,2.66 G,14.52 G,0.00 B,768.00 B
2019-06-04 17:58:26,2.66 G,14.52 G,0.00 B,228.00 B
2019-06-04 17:58:28,2.66 G,14.52 G,0.00 B,540.00 B
2019-06-04 17:58:30,2.66 G,14.52 G,0.00 B,864.00 B
2019-06-04 17:58:32,2.66 G,14.52 G,0.00 B,444.00 B
2019-06-04 17:58:34,2.66 G,14.52 G,0.00 B,984.00 B
2019-06-04 17:58:36,2.66 G,14.52 G,528.00 B,2.93 K
2019-06-04 17:58:38,2.66 G,14.52 G,0.00 B,408.00 B
2019-06-04 17:58:40,2.66 G,14.52 G,0.00 B,648.00 B
2019-06-04 17:58:42,2.66 G,14.52 G,0.00 B,1.05 K
2019-06-04 17:58:44,2.66 G,14.52 G,42.00 B,600.00 B
2019-06-04 17:58:47,2.66 G,14.52 G,0.00 B,612.00 B
2019-06-04 17:58:49,2.66 G,14.52 G,0.00 B,600.00 B
2019-06-04 17:58:51,2.66 G,14.52 G,0.00 B,984.00 B
2019-06-04 17:58:53,2.66 G,14.52 G,0.00 B,351.00 B
2019-06-04 17:58:56,2.66 G,14.52 G,0.00 B,768.00 B
2019-06-04 17:58:58,2.66 G,14.52 G,0.00 B,432.00 B
2019-06-04 17:59:00,2.66 G,14.52 G,0.00 B,456.00 B
2019-06-04 17:59:02,2.66 G,14.52 G,0.00 B,687.00 B
2019-06-04 17:59:04,2.66 G,14.52 G,2.89 K,1.12 K
2019-06-04 17:59:06,2.66 G,14.52 G,0.00 B,648.00 B
2019-06-04 17:59:08,2.66 G,14.52 G,0.00 B,1.32 K
2019-06-04 17:59:10,2.66 G,14.52 G,0.00 B,1.11 K
2019-06-04 17:59:12,2.66 G,14.52 G,5.26 K,239.37 K
2019-06-04 17:59:14,2.66 G,14.52 G,0.00 B,1.32 K
2019-06-04 17:59:16,2.66 G,14.52 G,84.00 B,1.53 K
2019-06-04 17:59:18,2.66 G,14.52 G,0.00 B,324.00 B
2019-06-04 17:59:20,2.66 G,14.52 G,5.78 K,271.55 K
2019-06-04 17:59:22,2.66 G,14.52 G,0.00 B,984.00 B
2019-06-04 17:59:24,2.66 G,14.52 G,0.00 B,0.00 B
2019-06-04 17:59:26,2.66 G,14.52 G,0.00 B,276.00 B
2019-06-04 17:59:28,2.66 G,14.52 G,462.00 B,1.83 K
2019-06-04 17:59:30,2.66 G,14.52 G,0.00 B,552.00 B
2019-06-04 17:59:32,2.66 G,14.52 G,0.00 B,924.00 B
2019-06-04 17:59:34,2.66 G,14.52 G,0.00 B,1.28 K
2019-06-04 17:59:36,2.66 G,14.52 G,0.00 B,660.00 B
2019-06-04 17:59:38,2.66 G,14.52 G,1.43 K,866.00 B
2019-06-04 17:59:40,2.66 G,14.52 G,0.00 B,924.00 B
2019-06-04 17:59:42,2.66 G,14.52 G,0.00 B,1.39 K
2019-06-04 17:59:44,2.66 G,14.52 G,0.00 B,684.00 B
2019-06-04 17:59:46,2.66 G,14.52 G,0.00 B,1.11 K
2019-06-04 17:59:48,2.66 G,14.52 G,0.00 B,672.00 B
2019-06-04 17:59:50,2.66 G,14.52 G,0.00 B,1.02 K
2019-06-04 17:59:52,2.66 G,14.52 G,0.00 B,348.00 B
2019-06-04 17:59:54,2.66 G,14.52 G,7.49 K,339.91 K
2019-06-04 17:59:56,2.66 G,14.52 G,0.00 B,1.02 K
2019-06-04 17:59:58,2.66 G,14.52 G,0.00 B,168.00 B
2019-06-04 18:00:00,2.66 G,14.52 G,0.00 B,4.44 K
2019-06-04 18:00:02,2.66 G,14.52 G,7.06 K,340.74 K
2019-06-04 18:00:04,2.66 G,14.52 G,0.00 B,1.02 K
2019-06-04 18:00:06,2.66 G,14.52 G,84.00 B,1.12 K
2019-06-04 18:00:08,2.66 G,14.52 G,0.00 B,1.32 K
2019-06-04 18:00:10,2.66 G,14.52 G,7.48 K,339.37 K
2019-06-04 18:00:13,2.66 G,14.52 G,204.00 B,1.73 K
2019-06-04 18:00:15,2.66 G,14.52 G,0.00 B,1.54 K
2019-06-04 18:00:17,2.66 G,14.52 G,0.00 B,288.00 B
2019-06-04 18:00:19,2.66 G,14.52 G,7.44 K,340.60 K
2019-06-04 18:00:21,2.66 G,14.52 G,0.00 B,324.00 B
2019-06-04 18:00:23,2.66 G,14.52 G,0.00 B,324.00 B
2019-06-04 18:00:25,2.66 G,14.52 G,0.00 B,324.00 B
2019-06-04 18:00:27,2.66 G,14.52 G,8.25 K,341.18 K
2019-06-04 18:00:29,2.66 G,14.52 G,0.00 B,600.00 B
2019-06-04 18:00:31,2.66 G,14.52 G,0.00 B,540.00 B
2019-06-04 18:00:33,2.66 G,14.52 G,0.00 B,1.34 K
2019-06-04 18:00:35,2.66 G,14.52 G,5.19 K,261.38 K
2019-06-04 18:00:37,2.66 G,14.52 G,0.00 B,228.00 B
2019-06-04 18:00:39,2.66 G,14.52 G,0.00 B,1.29 K
2019-06-04 18:00:41,2.66 G,14.52 G,0.00 B,504.00 B
2019-06-04 18:00:43,2.66 G,14.52 G,3.63 K,156.51 K
2019-06-04 18:00:45,2.66 G,14.52 G,0.00 B,1.23 K
2019-06-04 18:00:47,2.66 G,14.52 G,0.00 B,1.29 K
2019-06-04 18:00:49,2.66 G,14.52 G,0.00 B,996.00 B
2019-06-04 18:00:52,2.66 G,14.52 G,0.00 B,660.00 B
2019-06-04 18:00:54,2.66 G,14.52 G,0.00 B,120.00 B
2019-06-04 18:00:56,2.66 G,14.52 G,0.00 B,816.00 B
2019-06-04 18:00:58,2.66 G,14.52 G,0.00 B,600.00 B
2019-06-04 18:01:00,2.66 G,14.52 G,2.56 K,4.11 K
2019-06-04 18:01:02,2.66 G,14.52 G,0.00 B,972.00 B
2019-06-04 18:01:04,2.66 G,14.52 G,0.00 B,1.11 K
2019-06-04 18:01:06,2.66 G,14.52 G,0.00 B,1.32 K
2019-06-04 18:01:08,2.66 G,14.52 G,2.58 K,2.88 K
2019-06-04 18:01:10,2.66 G,14.52 G,0.00 B,1.34 K
2019-06-04 18:01:12,2.66 G,14.52 G,0.00 B,708.00 B
2019-06-04 18:01:14,2.66 G,14.52 G,204.00 B,630.00 B
2019-06-04 18:01:16,2.66 G,14.52 G,2.57 K,2.89 K
2019-06-04 18:01:18,2.66 G,14.52 G,0.00 B,828.00 B
2019-06-04 18:01:20,2.66 G,14.52 G,0.00 B,228.00 B
2019-06-04 18:01:22,2.66 G,14.52 G,0.00 B,552.00 B
2019-06-04 18:01:24,2.66 G,14.52 G,2.65 K,3.76 K
2019-06-04 18:01:26,2.66 G,14.52 G,0.00 B,612.00 B
2019-06-04 18:01:28,2.66 G,14.52 G,0.00 B,864.00 B
2019-06-04 18:01:30,2.66 G,14.52 G,0.00 B,984.00 B
2019-06-04 18:01:32,2.66 G,14.52 G,2.57 K,3.37 K
2019-06-04 18:01:34,2.66 G,14.52 G,0.00 B,1.28 K
2019-06-04 18:01:36,2.66 G,14.52 G,0.00 B,972.00 B
2019-06-04 18:01:38,2.66 G,14.52 G,0.00 B,216.00 B
2019-06-04 18:01:40,2.66 G,14.52 G,0.00 B,600.00 B
2019-06-04 18:01:42,2.66 G,14.52 G,0.00 B,1.16 K
2019-06-04 18:01:44,2.66 G,14.52 G,0.00 B,324.00 B
2019-06-04 18:01:46,2.66 G,14.52 G,0.00 B,216.00 B
2019-06-04 18:01:48,2.66 G,14.52 G,42.00 B,768.00 B
2019-06-04 18:01:50,2.66 G,14.52 G,0.00 B,768.00 B
2019-06-04 18:01:52,2.66 G,14.52 G,0.00 B,444.00 B
2019-06-04 18:01:54,2.66 G,14.52 G,0.00 B,552.00 B
2019-06-04 18:01:56,2.66 G,14.52 G,0.00 B,540.00 B
2019-06-04 18:01:58,2.66 G,14.52 G,0.00 B,876.00 B
2019-06-04 18:02:00,2.66 G,14.52 G,0.00 B,13.07 K
2019-06-04 18:02:02,2.66 G,14.52 G,0.00 B,1.58 K
2019-06-04 18:02:04,2.66 G,14.52 G,0.00 B,1.39 K
2019-06-04 18:02:06,2.66 G,14.52 G,0.00 B,612.00 B
2019-06-04 18:02:08,2.66 G,14.52 G,0.00 B,1.58 K
2019-06-04 18:02:10,2.66 G,14.52 G,0.00 B,216.00 B
2019-06-04 18:02:12,2.66 G,14.52 G,0.00 B,384.00 B
2019-06-04 18:02:14,2.66 G,14.52 G,0.00 B,1.11 K
2019-06-04 18:02:16,2.66 G,14.52 G,0.00 B,768.00 B
2019-06-04 18:02:18,2.66 G,14.52 G,42.00 B,228.00 B
2019-06-04 18:02:20,2.66 G,14.52 G,84.00 B,336.00 B
2019-06-04 18:02:22,2.66 G,14.52 G,0.00 B,600.00 B
2019-06-04 18:02:24,2.66 G,14.52 G,0.00 B,708.00 B
2019-06-04 18:02:26,2.66 G,14.52 G,0.00 B,816.00 B
2019-06-04 18:02:28,2.66 G,14.52 G,0.00 B,816.00 B
2019-06-04 18:02:30,2.66 G,14.52 G,0.00 B,1.28 K
2019-06-04 18:02:32,2.66 G,14.52 G,0.00 B,1.07 K
2019-06-04 18:02:34,2.66 G,14.52 G,0.00 B,1.58 K
2019-06-04 18:02:36,2.66 G,14.52 G,2.57 K,2.74 K
2019-06-04 18:02:38,2.66 G,14.52 G,0.00 B,336.00 B
2019-06-04 18:02:40,2.66 G,14.52 G,0.00 B,768.00 B
2019-06-04 18:02:42,2.66 G,14.52 G,0.00 B,276.00 B
2019-06-04 18:02:45,2.66 G,14.52 G,0.00 B,444.00 B
2019-06-04 18:02:47,2.66 G,14.52 G,0.00 B,600.00 B
2019-06-04 18:02:49,2.66 G,14.52 G,0.00 B,648.00 B
2019-06-04 18:02:51,2.66 G,14.52 G,0.00 B,324.00 B
2019-06-04 18:02:54,2.66 G,14.52 G,0.00 B,540.00 B
2019-06-04 18:02:56,2.66 G,14.52 G,0.00 B,1.05 K
2019-06-04 18:02:58,2.66 G,14.52 G,0.00 B,924.00 B
2019-06-04 18:03:00,2.66 G,14.52 G,1.22 K,27.97 K
2019-06-04 18:03:02,2.66 G,14.52 G,0.00 B,708.00 B
2019-06-04 18:03:04,2.66 G,14.52 G,0.00 B,1.11 K
2019-06-04 18:03:06,2.66 G,14.52 G,50.00 B,1.62 K
2019-06-04 18:03:08,2.66 G,14.52 G,0.00 B,492.00 B
2019-06-04 18:03:10,2.66 G,14.52 G,2.57 K,3.73 K
2019-06-04 18:03:12,2.66 G,14.52 G,0.00 B,1.34 K
2019-06-04 18:03:14,2.66 G,14.52 G,0.00 B,720.00 B
2019-06-04 18:03:16,2.66 G,14.52 G,0.00 B,456.00 B
2019-06-04 18:03:18,2.66 G,14.52 G,0.00 B,720.00 B
2019-06-04 18:03:20,2.66 G,14.52 G,0.00 B,540.00 B
2019-06-04 18:03:22,2.66 G,14.52 G,84.00 B,660.00 B
2019-06-04 18:03:24,2.66 G,14.52 G,0.00 B,540.00 B
