2019-06-11 23:38:06,7.88 G,126.07 G,9.09 K,508.58 K
2019-06-12 03:46:33,7.90 G,126.88 G,0.00 B,384.00 B
2019-06-12 03:46:35,7.90 G,126.88 G,42.00 B,612.00 B
2019-06-12 03:46:37,7.90 G,126.88 G,0.00 B,974.00 B
2019-06-12 03:46:39,7.90 G,126.88 G,10.31 K,498.73 K
2019-06-12 03:46:41,7.90 G,126.88 G,0.00 B,276.00 B
2019-06-12 03:46:43,7.90 G,126.88 G,0.00 B,1.01 K
2019-06-12 03:46:45,7.90 G,126.88 G,0.00 B,600.00 B
2019-06-12 03:46:47,7.90 G,126.88 G,0.00 B,783.00 B
2019-06-12 03:46:49,7.90 G,126.88 G,0.00 B,540.00 B
2019-06-12 03:46:51,7.90 G,126.88 G,0.00 B,432.00 B
2019-06-12 03:46:53,7.90 G,126.88 G,10.56 K,487.04 K
2019-06-12 03:46:55,7.90 G,126.88 G,0.00 B,384.00 B
2019-06-12 03:46:57,7.90 G,126.88 G,0.00 B,768.00 B
2019-06-12 03:46:59,7.90 G,126.88 G,2.58 K,134.49 K
2019-06-12 03:47:01,7.90 G,126.88 G,0.00 B,492.00 B
2019-06-12 03:47:03,7.90 G,126.88 G,0.00 B,1.02 K
2019-06-12 03:47:05,7.90 G,126.88 G,0.00 B,828.00 B
2019-06-12 03:47:07,7.90 G,126.88 G,84.00 B,576.00 B
2019-06-12 03:47:09,7.90 G,126.88 G,0.00 B,612.00 B
2019-06-12 03:47:11,7.90 G,126.88 G,0.00 B,756.00 B
2019-06-12 03:47:13,7.90 G,126.88 G,3.14 K,872.00 B
2019-06-12 03:47:15,7.90 G,126.88 G,0.00 B,1.23 K
2019-06-12 03:47:17,7.90 G,126.88 G,0.00 B,444.00 B
2019-06-12 03:47:19,7.90 G,126.88 G,9.20 K,466.22 K
2019-06-12 03:47:21,7.90 G,126.88 G,0.00 B,60.00 B
2019-06-12 03:47:23,7.90 G,126.88 G,0.00 B,1.41 K
2019-06-12 03:47:25,7.90 G,126.88 G,12.40 K,583.12 K
2019-06-12 03:47:27,7.90 G,126.88 G,0.00 B,432.00 B
2019-06-12 03:47:29,7.90 G,126.88 G,0.00 B,1.32 K
2019-06-12 03:47:31,7.90 G,126.88 G,0.00 B,444.00 B
2019-06-12 03:47:33,7.90 G,126.88 G,0.00 B,444.00 B
2019-06-12 03:47:35,7.90 G,126.88 G,0.00 B,492.00 B
2019-06-12 03:47:37,7.90 G,126.88 G,108.00 B,1.05 K
2019-06-12 03:47:39,7.90 G,126.88 G,0.00 B,336.00 B
2019-06-12 03:47:41,7.90 G,126.88 G,0.00 B,720.00 B
2019-06-12 03:47:43,7.90 G,126.88 G,0.00 B,432.00 B
2019-06-12 03:47:45,7.90 G,126.88 G,0.00 B,1.18 K
2019-06-12 03:47:47,7.90 G,126.88 G,0.00 B,504.00 B
2019-06-12 03:47:49,7.90 G,126.88 G,0.00 B,768.00 B
2019-06-12 03:47:51,7.90 G,126.88 G,0.00 B,2.16 K
2019-06-12 03:47:53,7.90 G,126.88 G,0.00 B,996.00 B
2019-06-12 03:47:55,7.90 G,126.88 G,0.00 B,720.00 B
2019-06-12 03:47:57,7.90 G,126.88 G,0.00 B,564.00 B
2019-06-12 03:47:59,7.90 G,126.88 G,0.00 B,1.59 K
2019-06-12 03:48:01,7.90 G,126.88 G,0.00 B,1.02 K
2019-06-12 03:48:03,7.90 G,126.88 G,204.00 B,894.00 B
2019-06-12 03:48:05,7.90 G,126.88 G,0.00 B,336.00 B
2019-06-12 03:48:07,7.90 G,126.88 G,1.10 K,4.54 K
2019-06-12 03:48:09,7.90 G,126.88 G,0.00 B,1.22 K
2019-06-12 03:48:11,7.90 G,126.88 G,0.00 B,876.00 B
2019-06-12 03:48:13,7.90 G,126.88 G,0.00 B,432.00 B
2019-06-12 03:48:15,7.90 G,126.88 G,0.00 B,816.00 B
2019-06-12 03:48:17,7.90 G,126.88 G,0.00 B,1.34 K
2019-06-12 03:48:19,7.90 G,126.88 G,0.00 B,444.00 B
2019-06-12 03:48:21,7.90 G,126.88 G,3.35 K,1.00 K
2019-06-12 03:48:23,7.90 G,126.88 G,0.00 B,672.00 B
2019-06-12 03:48:25,7.90 G,126.88 G,0.00 B,600.00 B
2019-06-12 03:48:27,7.90 G,126.88 G,10.98 K,466.35 K
2019-06-12 03:48:29,7.90 G,126.88 G,0.00 B,552.00 B
2019-06-12 03:48:31,7.90 G,126.88 G,0.00 B,384.00 B
2019-06-12 03:48:33,7.90 G,126.88 G,0.00 B,708.00 B
2019-06-12 03:48:35,7.90 G,126.88 G,0.00 B,792.00 B
2019-06-12 03:48:37,7.90 G,126.88 G,0.00 B,1.38 K
2019-06-12 03:48:39,7.90 G,126.88 G,0.00 B,288.00 B
2019-06-12 03:48:41,7.90 G,126.88 G,0.00 B,504.00 B
2019-06-12 03:48:43,7.90 G,126.88 G,0.00 B,1.22 K
2019-06-12 03:48:45,7.90 G,126.88 G,0.00 B,1.05 K
2019-06-12 03:48:47,7.90 G,126.89 G,7.29 K,217.62 K
2019-06-12 03:48:49,7.90 G,126.89 G,0.00 B,1.27 K
2019-06-12 03:48:51,7.90 G,126.89 G,0.00 B,492.00 B
2019-06-12 03:48:53,7.90 G,126.89 G,0.00 B,504.00 B
2019-06-12 03:48:55,7.90 G,126.89 G,0.00 B,612.00 B
2019-06-12 03:48:57,7.90 G,126.89 G,0.00 B,168.00 B
2019-06-12 03:48:59,7.90 G,126.89 G,0.00 B,1.02 K
2019-06-12 03:49:01,7.90 G,126.89 G,7.57 K,197.68 K
2019-06-12 03:49:03,7.90 G,126.89 G,0.00 B,1.22 K
2019-06-12 03:49:05,7.90 G,126.89 G,0.00 B,276.00 B
2019-06-12 03:49:07,7.90 G,126.89 G,42.00 B,708.00 B
2019-06-12 03:49:09,7.90 G,126.89 G,84.00 B,876.00 B
2019-06-12 03:49:11,7.90 G,126.89 G,0.00 B,999.00 B
2019-06-12 03:49:13,7.90 G,126.89 G,50.00 B,492.00 B
2019-06-12 03:49:15,7.90 G,126.89 G,0.00 B,720.00 B
2019-06-12 03:49:17,7.90 G,126.89 G,0.00 B,1.01 K
2019-06-12 03:49:19,7.90 G,126.89 G,0.00 B,768.00 B
2019-06-12 03:49:21,7.90 G,126.89 G,10.92 K,441.21 K
2019-06-12 03:49:23,7.90 G,126.89 G,0.00 B,540.00 B
2019-06-12 03:49:25,7.90 G,126.89 G,0.00 B,324.00 B
2019-06-12 03:49:27,7.90 G,126.89 G,8.76 K,323.13 K
2019-06-12 03:49:29,7.90 G,126.89 G,0.00 B,876.00 B
2019-06-12 03:49:31,7.90 G,126.89 G,0.00 B,660.00 B
2019-06-12 03:49:33,7.90 G,126.89 G,0.00 B,627.00 B
2019-06-12 03:49:35,7.90 G,126.89 G,4.29 K,1.28 K
2019-06-12 03:49:37,7.90 G,126.89 G,0.00 B,756.00 B
2019-06-12 03:49:39,7.90 G,126.89 G,42.00 B,120.00 B
2019-06-12 03:49:41,7.90 G,126.89 G,11.11 K,388.09 K
2019-06-12 03:49:44,7.90 G,126.89 G,0.00 B,600.00 B
2019-06-12 03:49:46,7.90 G,126.89 G,0.00 B,8.66 K
2019-06-12 03:49:48,7.90 G,126.89 G,0.00 B,876.00 B
2019-06-12 03:49:50,7.90 G,126.89 G,0.00 B,540.00 B
2019-06-12 03:49:52,7.90 G,126.89 G,0.00 B,936.00 B
2019-06-12 03:49:54,7.90 G,126.89 G,0.00 B,1.22 K
2019-06-12 03:49:56,7.90 G,126.89 G,8.94 K,337.33 K
2019-06-12 03:49:58,7.90 G,126.89 G,0.00 B,240.00 B
2019-06-12 03:50:00,7.90 G,126.89 G,0.00 B,1.35 K
2019-06-12 03:50:02,7.90 G,126.89 G,0.00 B,864.00 B
2019-06-12 03:50:04,7.90 G,126.89 G,0.00 B,492.00 B
2019-06-12 03:50:06,7.90 G,126.89 G,204.00 B,642.00 B
2019-06-12 03:50:08,7.90 G,126.89 G,42.00 B,768.00 B
2019-06-12 03:50:10,7.90 G,126.89 G,9.30 K,357.11 K
2019-06-12 03:50:12,7.90 G,126.89 G,0.00 B,800.00 B
2019-06-12 03:50:14,7.90 G,126.89 G,0.00 B,492.00 B
2019-06-12 03:50:16,7.90 G,126.89 G,10.32 K,391.10 K
2019-06-12 03:50:18,7.90 G,126.89 G,0.00 B,432.00 B
2019-06-12 03:50:20,7.90 G,126.89 G,0.00 B,540.00 B
2019-06-12 03:50:22,7.90 G,126.89 G,0.00 B,816.00 B
2019-06-12 03:50:24,7.90 G,126.89 G,193.00 B,561.00 B
2019-06-12 03:50:26,7.90 G,126.89 G,0.00 B,1.43 K
2019-06-12 03:50:28,7.90 G,126.89 G,0.00 B,708.00 B
2019-06-12 03:50:30,7.90 G,126.89 G,0.00 B,540.00 B
2019-06-12 03:50:32,7.90 G,126.89 G,0.00 B,540.00 B
2019-06-12 03:50:34,7.90 G,126.89 G,0.00 B,816.00 B
2019-06-12 03:50:36,7.90 G,126.89 G,8.63 K,320.81 K
2019-06-12 03:50:38,7.90 G,126.89 G,0.00 B,708.00 B
2019-06-12 03:50:40,7.90 G,126.89 G,0.00 B,600.00 B
2019-06-12 03:50:42,7.90 G,126.89 G,8.47 K,318.39 K
2019-06-12 03:50:44,7.90 G,126.89 G,0.00 B,1.23 K
2019-06-12 03:50:46,7.90 G,126.89 G,0.00 B,816.00 B
2019-06-12 03:50:48,7.90 G,126.89 G,0.00 B,444.00 B
2019-06-12 03:50:50,7.90 G,126.89 G,0.00 B,492.00 B
2019-06-12 03:50:52,7.90 G,126.89 G,0.00 B,1.86 K
2019-06-12 03:50:54,7.90 G,126.89 G,0.00 B,384.00 B
2019-06-12 03:50:56,7.90 G,126.89 G,0.00 B,228.00 B
2019-06-12 03:50:58,7.90 G,126.89 G,0.00 B,1.16 K
2019-06-12 03:51:00,7.90 G,126.89 G,0.00 B,324.00 B
2019-06-12 03:51:02,7.90 G,126.89 G,9.04 K,336.34 K
2019-06-12 03:51:04,7.90 G,126.89 G,0.00 B,876.00 B
2019-06-12 03:51:06,7.90 G,126.89 G,0.00 B,504.00 B
2019-06-12 03:51:08,7.90 G,126.89 G,9.32 K,413.16 K
2019-06-12 03:51:10,7.90 G,126.89 G,42.00 B,456.00 B
2019-06-12 03:51:12,7.90 G,126.89 G,42.00 B,708.00 B
2019-06-12 03:51:14,7.90 G,126.89 G,7.38 K,246.33 K
2019-06-12 03:51:16,7.90 G,126.89 G,0.00 B,600.00 B
2019-06-12 03:51:18,7.90 G,126.89 G,0.00 B,816.00 B
2019-06-12 03:51:20,7.90 G,126.89 G,4.79 K,4.82 K
2019-06-12 03:51:22,7.90 G,126.89 G,0.00 B,708.00 B
2019-06-12 03:51:24,7.90 G,126.89 G,0.00 B,1.05 K
2019-06-12 03:51:26,7.90 G,126.89 G,0.00 B,648.00 B
2019-06-12 03:51:28,7.90 G,126.89 G,0.00 B,768.00 B
2019-06-12 03:51:30,7.90 G,126.89 G,0.00 B,336.00 B
2019-06-12 03:51:32,7.90 G,126.89 G,0.00 B,444.00 B
2019-06-12 03:51:34,7.90 G,126.89 G,0.00 B,1.05 K
2019-06-12 03:51:36,7.90 G,126.89 G,0.00 B,816.00 B
2019-06-12 03:51:38,7.90 G,126.89 G,0.00 B,708.00 B
2019-06-12 03:51:41,7.90 G,126.89 G,42.00 B,876.00 B
2019-06-12 03:51:43,7.90 G,126.89 G,0.00 B,756.00 B
2019-06-12 03:51:45,7.90 G,126.89 G,0.00 B,972.00 B
2019-06-12 03:51:48,7.90 G,126.89 G,0.00 B,1.01 K
2019-06-12 03:51:50,7.90 G,126.89 G,0.00 B,1.01 K
2019-06-12 03:51:52,7.90 G,126.89 G,330.00 B,3.59 K
2019-06-12 03:51:54,7.90 G,126.89 G,0.00 B,504.00 B
2019-06-12 03:51:56,7.90 G,126.89 G,0.00 B,876.00 B
2019-06-12 03:51:58,7.90 G,126.89 G,6.78 K,15.83 K
2019-06-12 03:52:00,7.90 G,126.89 G,0.00 B,2.07 K
2019-06-12 03:52:02,7.90 G,126.89 G,0.00 B,648.00 B
2019-06-12 03:52:04,7.90 G,126.89 G,7.61 K,94.65 K
2019-06-12 03:52:06,7.90 G,126.89 G,0.00 B,384.00 B
2019-06-12 03:52:08,7.90 G,126.89 G,204.00 B,522.00 B
2019-06-12 03:52:10,7.90 G,126.89 G,42.00 B,876.00 B
2019-06-12 03:52:12,7.90 G,126.89 G,0.00 B,768.00 B
2019-06-12 03:52:14,7.90 G,126.89 G,42.00 B,1.03 K
2019-06-12 03:52:16,7.90 G,126.89 G,0.00 B,612.00 B
2019-06-12 03:52:18,7.90 G,126.89 G,0.00 B,600.00 B
2019-06-12 03:52:20,7.90 G,126.89 G,1.35 K,50.61 K
2019-06-12 03:52:22,7.90 G,126.89 G,0.00 B,936.00 B
2019-06-12 03:52:24,7.90 G,126.89 G,0.00 B,720.00 B
2019-06-12 03:52:26,7.90 G,126.89 G,1.55 K,59.72 K
2019-06-12 03:52:28,7.90 G,126.89 G,0.00 B,276.00 B
2019-06-12 03:52:30,7.90 G,126.89 G,0.00 B,432.00 B
2019-06-12 03:52:32,7.90 G,126.89 G,7.87 K,91.53 K
2019-06-12 03:52:34,7.90 G,126.89 G,0.00 B,324.00 B
2019-06-12 03:52:36,7.90 G,126.89 G,0.00 B,1.01 K
2019-06-12 03:52:38,7.90 G,126.89 G,7.75 K,92.53 K
2019-06-12 03:52:40,7.90 G,126.89 G,0.00 B,1.01 K
2019-06-12 03:52:42,7.90 G,126.89 G,0.00 B,336.00 B
2019-06-12 03:52:44,7.90 G,126.89 G,0.00 B,384.00 B
2019-06-12 03:52:46,7.90 G,126.89 G,0.00 B,1.27 K
2019-06-12 03:52:48,7.90 G,126.89 G,0.00 B,1.54 K
2019-06-12 03:52:50,7.90 G,126.89 G,0.00 B,492.00 B
2019-06-12 03:52:52,7.90 G,126.89 G,0.00 B,444.00 B
2019-06-12 03:52:54,7.90 G,126.89 G,0.00 B,816.00 B
2019-06-12 03:52:56,7.90 G,126.89 G,0.00 B,564.00 B
2019-06-12 03:52:58,7.90 G,126.89 G,0.00 B,876.00 B
2019-06-12 03:53:00,7.90 G,126.89 G,0.00 B,540.00 B
2019-06-12 03:53:02,7.90 G,126.89 G,0.00 B,648.00 B
2019-06-12 03:53:04,7.90 G,126.89 G,0.00 B,600.00 B
2019-06-12 03:53:06,7.90 G,126.89 G,0.00 B,708.00 B
2019-06-12 03:53:08,7.90 G,126.89 G,0.00 B,708.00 B
2019-06-12 03:53:10,7.90 G,126.89 G,0.00 B,756.00 B
2019-06-12 03:53:12,7.90 G,126.89 G,0.00 B,816.00 B
2019-06-12 03:53:14,7.90 G,126.89 G,0.00 B,732.00 B
2019-06-12 03:53:16,7.90 G,126.89 G,0.00 B,1008.00 B
2019-06-12 03:53:18,7.90 G,126.89 G,7.60 K,81.88 K
2019-06-12 03:53:20,7.90 G,126.89 G,0.00 B,648.00 B
2019-06-12 03:53:22,7.90 G,126.89 G,0.00 B,552.00 B
2019-06-12 03:53:25,7.90 G,126.89 G,7.18 K,85.02 K
2019-06-12 03:53:27,7.90 G,126.89 G,0.00 B,660.00 B
2019-06-12 03:53:29,7.90 G,126.89 G,0.00 B,276.00 B
2019-06-12 03:53:32,7.90 G,126.89 G,0.00 B,660.00 B
2019-06-12 03:53:34,7.90 G,126.89 G,0.00 B,768.00 B
2019-06-12 03:53:36,7.90 G,126.89 G,0.00 B,552.00 B
2019-06-12 03:53:38,7.90 G,126.89 G,0.00 B,1.03 K
2019-06-12 03:53:40,7.90 G,126.89 G,0.00 B,444.00 B
2019-06-12 03:53:42,7.90 G,126.89 G,1.74 K,83.07 K
2019-06-12 03:53:44,7.90 G,126.89 G,0.00 B,1.17 K
2019-06-12 03:53:46,7.90 G,126.89 G,0.00 B,672.00 B
2019-06-12 03:53:48,7.90 G,126.89 G,5.02 K,75.28 K
2019-06-12 03:53:50,7.90 G,126.89 G,0.00 B,660.00 B
2019-06-12 03:53:52,7.90 G,126.89 G,0.00 B,672.00 B
2019-06-12 03:53:55,7.90 G,126.89 G,0.00 B,492.00 B
2019-06-12 03:53:57,7.90 G,126.89 G,0.00 B,336.00 B
2019-06-12 03:54:00,7.90 G,126.89 G,0.00 B,1.30 K
2019-06-12 03:54:02,7.90 G,126.89 G,0.00 B,720.00 B
2019-06-12 03:54:04,7.90 G,126.89 G,1.72 K,2.75 K
2019-06-12 03:54:06,7.90 G,126.89 G,0.00 B,600.00 B
2019-06-12 03:54:08,7.90 G,126.89 G,0.00 B,612.00 B
2019-06-12 03:54:10,7.90 G,126.89 G,1.72 K,2.43 K
2019-06-12 03:54:12,7.90 G,126.89 G,0.00 B,444.00 B
2019-06-12 03:54:14,7.90 G,126.89 G,42.00 B,984.00 B
2019-06-12 03:54:16,7.90 G,126.89 G,1.72 K,2.81 K
2019-06-12 03:54:18,7.90 G,126.89 G,0.00 B,540.00 B
2019-06-12 03:54:20,7.90 G,126.89 G,0.00 B,612.00 B
2019-06-12 03:54:22,7.90 G,126.89 G,0.00 B,1.18 K
2019-06-12 03:54:24,7.90 G,126.89 G,0.00 B,324.00 B
2019-06-12 03:54:26,7.90 G,126.89 G,0.00 B,540.00 B
2019-06-12 03:54:28,7.90 G,126.89 G,0.00 B,1.40 K
2019-06-12 03:54:30,7.90 G,126.89 G,50.00 B,708.00 B
2019-06-12 03:54:32,7.90 G,126.89 G,1.80 K,2.44 K
2019-06-12 03:54:34,7.90 G,126.89 G,0.00 B,519.00 B
2019-06-12 03:54:36,7.90 G,126.89 G,0.00 B,816.00 B
2019-06-12 03:54:38,7.90 G,126.89 G,1.72 K,2.55 K
2019-06-12 03:54:40,7.90 G,126.89 G,0.00 B,324.00 B
2019-06-12 03:54:42,7.90 G,126.89 G,0.00 B,1.53 K
2019-06-12 03:54:44,7.90 G,126.89 G,0.00 B,456.00 B
2019-06-12 03:54:46,7.90 G,126.89 G,0.00 B,720.00 B
2019-06-12 03:54:48,7.90 G,126.89 G,0.00 B,432.00 B
2019-06-12 03:54:50,7.90 G,126.89 G,0.00 B,864.00 B
2019-06-12 03:54:52,7.90 G,126.89 G,0.00 B,504.00 B
2019-06-12 03:54:54,7.90 G,126.89 G,0.00 B,1.22 K
2019-06-12 03:54:56,7.90 G,126.89 G,0.00 B,552.00 B
2019-06-12 03:54:58,7.90 G,126.89 G,0.00 B,384.00 B
2019-06-12 03:55:00,7.90 G,126.89 G,0.00 B,600.00 B
2019-06-12 03:55:02,7.90 G,126.89 G,0.00 B,600.00 B
2019-06-12 03:55:04,7.90 G,126.89 G,0.00 B,756.00 B
2019-06-12 03:55:06,7.90 G,126.89 G,1.80 K,2.34 K
2019-06-12 03:55:08,7.90 G,126.89 G,0.00 B,1011.00 B
2019-06-12 03:55:10,7.90 G,126.89 G,73.00 B,565.00 B
2019-06-12 03:55:12,7.90 G,126.89 G,1.72 K,2.21 K
2019-06-12 03:55:14,7.90 G,126.89 G,0.00 B,924.00 B
2019-06-12 03:55:16,7.90 G,126.89 G,42.00 B,1.03 K
2019-06-12 03:55:18,7.90 G,126.89 G,1.80 K,1.91 K
2019-06-12 03:55:20,7.90 G,126.89 G,0.00 B,1.38 K
2019-06-12 03:55:22,7.90 G,126.89 G,0.00 B,1.36 K
2019-06-12 03:55:24,7.90 G,126.89 G,4.41 K,7.64 K
2019-06-12 03:55:26,7.90 G,126.89 G,0.00 B,504.00 B
2019-06-12 03:55:28,7.90 G,126.89 G,0.00 B,708.00 B
2019-06-12 03:55:30,7.90 G,126.89 G,0.00 B,876.00 B
2019-06-12 03:55:32,7.90 G,126.89 G,0.00 B,887.00 B
2019-06-12 03:55:34,7.90 G,126.89 G,0.00 B,999.00 B
2019-06-12 03:55:36,7.90 G,126.89 G,0.00 B,1.08 K
2019-06-12 03:55:38,7.90 G,126.89 G,0.00 B,756.00 B
2019-06-12 03:55:40,7.90 G,126.89 G,0.00 B,1.32 K
2019-06-12 03:55:42,7.90 G,126.89 G,0.00 B,756.00 B
2019-06-12 03:55:44,7.90 G,126.89 G,0.00 B,1.11 K
2019-06-12 03:55:46,7.90 G,126.89 G,1.72 K,1.80 K
2019-06-12 03:55:48,7.90 G,126.89 G,0.00 B,780.00 B
2019-06-12 03:55:50,7.90 G,126.89 G,0.00 B,1.28 K
2019-06-12 03:55:52,7.90 G,126.89 G,0.00 B,828.00 B
2019-06-12 03:55:54,7.90 G,126.89 G,0.00 B,228.00 B
2019-06-12 03:55:56,7.90 G,126.89 G,0.00 B,1.32 K
2019-06-12 03:55:58,7.90 G,126.89 G,0.00 B,720.00 B
2019-06-12 03:56:00,7.90 G,126.89 G,0.00 B,936.00 B
2019-06-12 03:56:02,7.90 G,126.89 G,1.72 K,2.27 K
2019-06-12 03:56:04,7.90 G,126.89 G,0.00 B,324.00 B
2019-06-12 03:56:06,7.90 G,126.89 G,0.00 B,540.00 B
2019-06-12 03:56:08,7.90 G,126.89 G,1.72 K,1.58 K
2019-06-12 03:56:10,7.90 G,126.89 G,0.00 B,1.07 K
2019-06-12 03:56:12,7.90 G,126.89 G,0.00 B,1.17 K
2019-06-12 03:56:14,7.90 G,126.89 G,204.00 B,918.00 B
2019-06-12 03:56:16,7.90 G,126.89 G,0.00 B,816.00 B
2019-06-12 03:56:18,7.90 G,126.89 G,1.72 K,1.75 K
2019-06-12 03:56:20,7.90 G,126.89 G,0.00 B,384.00 B
2019-06-12 03:56:22,7.90 G,126.89 G,0.00 B,1.49 K
2019-06-12 03:56:24,7.90 G,126.89 G,1.72 K,1.89 K
2019-06-12 03:56:26,7.90 G,126.89 G,0.00 B,492.00 B
2019-06-12 03:56:28,7.90 G,126.89 G,0.00 B,1.02 K
2019-06-12 03:56:30,7.90 G,126.89 G,0.00 B,999.00 B
2019-06-12 03:56:32,7.90 G,126.89 G,0.00 B,924.00 B
2019-06-12 03:56:34,7.90 G,126.89 G,1.72 K,1.95 K
2019-06-12 03:56:36,7.90 G,126.89 G,0.00 B,1.39 K
2019-06-12 03:56:38,7.90 G,126.89 G,0.00 B,1.08 K
2019-06-12 03:56:40,7.90 G,126.89 G,1.72 K,1.86 K
2019-06-12 03:56:42,7.90 G,126.89 G,0.00 B,1.34 K
2019-06-12 03:56:44,7.90 G,126.89 G,0.00 B,276.00 B
2019-06-12 03:56:46,7.90 G,126.89 G,0.00 B,60.00 B
2019-06-12 03:56:48,7.90 G,126.89 G,42.00 B,816.00 B
2019-06-12 03:56:50,7.90 G,126.89 G,4.12 K,173.09 K
2019-06-12 03:56:52,7.90 G,126.89 G,0.00 B,276.00 B
2019-06-12 03:56:55,7.90 G,126.89 G,0.00 B,1.43 K
2019-06-12 03:56:57,7.90 G,126.89 G,7.35 K,270.12 K
2019-06-12 03:56:59,7.90 G,126.89 G,0.00 B,444.00 B
2019-06-12 03:57:01,7.90 G,126.89 G,0.00 B,432.00 B
2019-06-12 03:57:03,7.90 G,126.89 G,7.16 K,269.63 K
2019-06-12 03:57:05,7.90 G,126.89 G,0.00 B,708.00 B
2019-06-12 03:57:07,7.90 G,126.89 G,0.00 B,552.00 B
2019-06-12 03:57:09,7.90 G,126.90 G,7.48 K,293.36 K
2019-06-12 03:57:11,7.90 G,126.90 G,0.00 B,180.00 B
2019-06-12 03:57:13,7.90 G,126.90 G,0.00 B,984.00 B
2019-06-12 03:57:15,7.90 G,126.90 G,7.16 K,276.93 K
2019-06-12 03:57:17,7.90 G,126.90 G,0.00 B,396.00 B
2019-06-12 03:57:19,7.90 G,126.90 G,42.00 B,168.00 B
2019-06-12 03:57:21,7.90 G,126.90 G,7.77 K,278.35 K
2019-06-12 03:57:23,7.90 G,126.90 G,0.00 B,444.00 B
2019-06-12 03:57:25,7.90 G,126.90 G,0.00 B,552.00 B
2019-06-12 03:57:27,7.90 G,126.90 G,7.47 K,294.21 K
2019-06-12 03:57:29,7.90 G,126.90 G,0.00 B,648.00 B
2019-06-12 03:57:31,7.90 G,126.90 G,0.00 B,612.00 B
2019-06-12 03:57:33,7.90 G,126.90 G,8.32 K,292.83 K
2019-06-12 03:57:35,7.90 G,126.90 G,0.00 B,276.00 B
2019-06-12 03:57:37,7.90 G,126.90 G,0.00 B,924.00 B
2019-06-12 03:57:39,7.90 G,126.90 G,7.03 K,292.72 K
2019-06-12 03:57:41,7.90 G,126.90 G,0.00 B,972.00 B
2019-06-12 03:57:43,7.90 G,126.90 G,0.00 B,288.00 B
2019-06-12 03:57:45,7.90 G,126.90 G,7.22 K,292.75 K
2019-06-12 03:57:47,7.90 G,126.90 G,0.00 B,1.02 K
2019-06-12 03:57:49,7.90 G,126.90 G,0.00 B,384.00 B
2019-06-12 03:57:51,7.90 G,126.90 G,2.30 K,57.26 K
2019-06-12 03:57:53,7.90 G,126.90 G,0.00 B,600.00 B
2019-06-12 03:57:55,7.90 G,126.90 G,0.00 B,432.00 B
2019-06-12 03:57:57,7.90 G,126.90 G,0.00 B,708.00 B
2019-06-12 03:57:59,7.90 G,126.90 G,0.00 B,780.00 B
2019-06-12 03:58:01,7.90 G,126.90 G,0.00 B,552.00 B
2019-06-12 03:58:03,7.90 G,126.90 G,0.00 B,984.00 B
2019-06-12 03:58:05,7.90 G,126.90 G,0.00 B,432.00 B
2019-06-12 03:58:07,7.90 G,126.90 G,0.00 B,708.00 B
2019-06-12 03:58:09,7.90 G,126.90 G,0.00 B,768.00 B
2019-06-12 03:58:11,7.90 G,126.90 G,1.81 K,14.11 K
2019-06-12 03:58:13,7.90 G,126.90 G,0.00 B,876.00 B
2019-06-12 03:58:15,7.90 G,126.90 G,0.00 B,732.00 B
2019-06-12 03:58:17,7.90 G,126.90 G,7.29 K,292.41 K
2019-06-12 03:58:19,7.90 G,126.90 G,0.00 B,1.16 K
2019-06-12 03:58:21,7.90 G,126.90 G,0.00 B,648.00 B
2019-06-12 03:58:23,7.90 G,126.90 G,7.15 K,292.69 K
2019-06-12 03:58:25,7.90 G,126.90 G,0.00 B,1.27 K
2019-06-12 03:58:27,7.90 G,126.90 G,0.00 B,228.00 B
2019-06-12 03:58:29,7.90 G,126.90 G,6.83 K,292.58 K
2019-06-12 03:58:31,7.90 G,126.90 G,0.00 B,924.00 B
2019-06-12 03:58:33,7.90 G,126.90 G,0.00 B,795.00 B
2019-06-12 03:58:35,7.90 G,126.90 G,0.00 B,612.00 B
2019-06-12 03:58:37,7.90 G,126.90 G,0.00 B,1.22 K
2019-06-12 03:58:39,7.90 G,126.90 G,0.00 B,1.28 K
2019-06-12 03:58:41,7.90 G,126.90 G,0.00 B,411.00 B
2019-06-12 03:58:43,7.90 G,126.90 G,0.00 B,660.00 B
2019-06-12 03:58:45,7.90 G,126.90 G,0.00 B,708.00 B
2019-06-12 03:58:47,7.90 G,126.90 G,0.00 B,396.00 B
2019-06-12 03:58:49,7.90 G,126.90 G,7.86 K,262.13 K
2019-06-12 03:58:51,7.90 G,126.90 G,42.00 B,1.28 K
2019-06-12 03:58:53,7.90 G,126.90 G,0.00 B,336.00 B
2019-06-12 03:58:55,7.90 G,126.90 G,7.17 K,277.02 K
2019-06-12 03:58:57,7.90 G,126.90 G,0.00 B,876.00 B
2019-06-12 03:58:59,7.90 G,126.90 G,66.00 B,633.00 B
2019-06-12 03:59:01,7.90 G,126.90 G,0.00 B,108.00 B
2019-06-12 03:59:03,7.90 G,126.90 G,0.00 B,492.00 B
2019-06-12 03:59:05,7.90 G,126.90 G,0.00 B,432.00 B
2019-06-12 03:59:07,7.90 G,126.90 G,10.61 K,327.95 K
2019-06-12 03:59:09,7.90 G,126.90 G,0.00 B,864.00 B
2019-06-12 03:59:11,7.90 G,126.90 G,0.00 B,600.00 B
2019-06-12 03:59:13,7.90 G,126.90 G,8.95 K,217.79 K
