2019-06-15 16:16:14,7.34 G,90.22 G,10.22 K,502.91 K
2019-06-15 16:54:37,7.34 G,90.38 G,0.00 B,1.01 K
2019-06-15 16:54:39,7.34 G,90.38 G,6.54 K,242.37 K
2019-06-15 16:54:41,7.34 G,90.38 G,0.00 B,1.32 K
2019-06-15 16:54:43,7.34 G,90.38 G,6.15 K,242.12 K
2019-06-15 16:54:45,7.34 G,90.38 G,0.00 B,756.00 B
2019-06-15 16:54:47,7.34 G,90.38 G,0.00 B,648.00 B
2019-06-15 16:54:49,7.34 G,90.38 G,0.00 B,600.00 B
2019-06-15 16:54:51,7.34 G,90.38 G,0.00 B,396.00 B
2019-06-15 16:54:53,7.34 G,90.38 G,0.00 B,1.08 K
2019-06-15 16:54:55,7.34 G,90.38 G,0.00 B,816.00 B
2019-06-15 16:54:57,7.34 G,90.38 G,84.00 B,624.00 B
2019-06-15 16:54:59,7.34 G,90.38 G,0.00 B,228.00 B
2019-06-15 16:55:01,7.34 G,90.38 G,0.00 B,1.01 K
2019-06-15 16:55:03,7.34 G,90.38 G,0.00 B,924.00 B
2019-06-15 16:55:05,7.34 G,90.38 G,0.00 B,612.00 B
2019-06-15 16:55:07,7.34 G,90.38 G,0.00 B,1.24 K
2019-06-15 16:55:09,7.34 G,90.38 G,6.34 K,242.62 K
2019-06-15 16:55:11,7.34 G,90.38 G,0.00 B,795.00 B
2019-06-15 16:55:13,7.34 G,90.38 G,5.83 K,241.87 K
2019-06-15 16:55:15,7.34 G,90.38 G,0.00 B,1.01 K
2019-06-15 16:55:17,7.34 G,90.38 G,0.00 B,864.00 B
2019-06-15 16:55:19,7.34 G,90.38 G,0.00 B,540.00 B
2019-06-15 16:55:21,7.34 G,90.38 G,0.00 B,648.00 B
2019-06-15 16:55:23,7.34 G,90.38 G,0.00 B,768.00 B
2019-06-15 16:55:25,7.34 G,90.38 G,0.00 B,1.08 K
2019-06-15 16:55:27,7.34 G,90.38 G,2.86 K,107.09 K
2019-06-15 16:55:29,7.34 G,90.38 G,0.00 B,675.00 B
2019-06-15 16:55:32,7.34 G,90.38 G,6.02 K,242.43 K
2019-06-15 16:55:34,7.34 G,90.38 G,0.00 B,948.00 B
2019-06-15 16:55:36,7.34 G,90.38 G,6.21 K,242.26 K
2019-06-15 16:55:38,7.34 G,90.38 G,0.00 B,1.08 K
2019-06-15 16:55:40,7.34 G,90.38 G,6.73 K,242.52 K
2019-06-15 16:55:42,7.34 G,90.38 G,0.00 B,1.86 K
2019-06-15 16:55:44,7.34 G,90.38 G,6.15 K,241.94 K
2019-06-15 16:55:46,7.34 G,90.38 G,0.00 B,1.08 K
2019-06-15 16:55:48,7.34 G,90.38 G,6.73 K,242.57 K
2019-06-15 16:55:50,7.34 G,90.38 G,0.00 B,120.00 B
2019-06-15 16:55:52,7.34 G,90.38 G,0.00 B,924.00 B
2019-06-15 16:55:54,7.34 G,90.38 G,204.00 B,1.17 K
2019-06-15 16:55:56,7.34 G,90.38 G,42.00 B,552.00 B
2019-06-15 16:55:58,7.34 G,90.38 G,5.91 K,242.24 K
2019-06-15 16:56:00,7.34 G,90.38 G,42.00 B,13.09 K
2019-06-15 16:56:02,7.34 G,90.38 G,4.83 K,241.84 K
2019-06-15 16:56:04,7.34 G,90.38 G,0.00 B,336.00 B
2019-06-15 16:56:06,7.34 G,90.38 G,0.00 B,1011.00 B
2019-06-15 16:56:08,7.34 G,90.38 G,0.00 B,1.27 K
2019-06-15 16:56:10,7.34 G,90.38 G,0.00 B,756.00 B
2019-06-15 16:56:12,7.34 G,90.38 G,0.00 B,600.00 B
2019-06-15 16:56:14,7.34 G,90.38 G,0.00 B,828.00 B
2019-06-15 16:56:16,7.34 G,90.38 G,0.00 B,504.00 B
2019-06-15 16:56:18,7.34 G,90.38 G,0.00 B,864.00 B
2019-06-15 16:56:20,7.34 G,90.38 G,0.00 B,1.08 K
2019-06-15 16:56:22,7.34 G,90.38 G,0.00 B,336.00 B
2019-06-15 16:56:24,7.34 G,90.38 G,0.00 B,795.00 B
2019-06-15 16:56:26,7.34 G,90.38 G,0.00 B,891.00 B
2019-06-15 16:56:28,7.34 G,90.38 G,42.00 B,276.00 B
2019-06-15 16:56:30,7.34 G,90.38 G,0.00 B,792.00 B
2019-06-15 16:56:32,7.34 G,90.38 G,0.00 B,324.00 B
2019-06-15 16:56:34,7.34 G,90.38 G,3.35 K,110.42 K
2019-06-15 16:56:36,7.34 G,90.38 G,0.00 B,1.54 K
2019-06-15 16:56:38,7.34 G,90.38 G,0.00 B,948.00 B
2019-06-15 16:56:40,7.34 G,90.38 G,0.00 B,627.00 B
2019-06-15 16:56:42,7.34 G,90.38 G,0.00 B,972.00 B
2019-06-15 16:56:44,7.34 G,90.38 G,0.00 B,924.00 B
2019-06-15 16:56:46,7.34 G,90.38 G,0.00 B,336.00 B
2019-06-15 16:56:48,7.34 G,90.38 G,0.00 B,816.00 B
2019-06-15 16:56:50,7.34 G,90.38 G,0.00 B,924.00 B
2019-06-15 16:56:52,7.34 G,90.38 G,0.00 B,276.00 B
2019-06-15 16:56:54,7.34 G,90.38 G,0.00 B,768.00 B
2019-06-15 16:56:56,7.34 G,90.38 G,0.00 B,1.14 K
2019-06-15 16:56:58,7.34 G,90.38 G,0.00 B,732.00 B
2019-06-15 16:57:00,7.34 G,90.38 G,3.32 K,197.38 K
2019-06-15 16:57:02,7.34 G,90.38 G,0.00 B,600.00 B
2019-06-15 16:57:04,7.34 G,90.38 G,6.56 K,242.87 K
2019-06-15 16:57:06,7.34 G,90.38 G,0.00 B,1.34 K
2019-06-15 16:57:08,7.34 G,90.38 G,6.15 K,242.14 K
2019-06-15 16:57:10,7.34 G,90.38 G,0.00 B,660.00 B
2019-06-15 16:57:12,7.34 G,90.38 G,0.00 B,972.00 B
2019-06-15 16:57:14,7.34 G,90.38 G,0.00 B,876.00 B
2019-06-15 16:57:16,7.34 G,90.38 G,0.00 B,672.00 B
2019-06-15 16:57:18,7.34 G,90.38 G,0.00 B,984.00 B
2019-06-15 16:57:20,7.34 G,90.38 G,0.00 B,876.00 B
2019-06-15 16:57:22,7.34 G,90.38 G,0.00 B,732.00 B
2019-06-15 16:57:24,7.34 G,90.38 G,0.00 B,936.00 B
2019-06-15 16:57:26,7.34 G,90.38 G,2.61 K,109.31 K
2019-06-15 16:57:28,7.34 G,90.38 G,0.00 B,816.00 B
2019-06-15 16:57:30,7.34 G,90.38 G,8.02 K,244.21 K
2019-06-15 16:57:32,7.34 G,90.38 G,0.00 B,720.00 B
2019-06-15 16:57:34,7.34 G,90.38 G,6.62 K,242.76 K
2019-06-15 16:57:36,7.34 G,90.38 G,0.00 B,756.00 B
2019-06-15 16:57:38,7.34 G,90.39 G,4.32 K,155.07 K
2019-06-15 16:57:40,7.34 G,90.39 G,0.00 B,600.00 B
2019-06-15 16:57:42,7.34 G,90.39 G,0.00 B,876.00 B
2019-06-15 16:57:44,7.34 G,90.39 G,0.00 B,864.00 B
2019-06-15 16:57:46,7.34 G,90.39 G,0.00 B,384.00 B
2019-06-15 16:57:48,7.34 G,90.39 G,0.00 B,612.00 B
2019-06-15 16:57:50,7.34 G,90.39 G,0.00 B,1.07 K
2019-06-15 16:57:52,7.34 G,90.39 G,0.00 B,708.00 B
2019-06-15 16:57:54,7.34 G,90.39 G,0.00 B,384.00 B
2019-06-15 16:57:56,7.34 G,90.39 G,8.54 K,243.93 K
2019-06-15 16:57:58,7.34 G,90.39 G,0.00 B,648.00 B
2019-06-15 16:58:00,7.34 G,90.39 G,5.87 K,254.43 K
2019-06-15 16:58:02,7.34 G,90.39 G,84.00 B,948.00 B
2019-06-15 16:58:04,7.34 G,90.39 G,5.96 K,242.19 K
2019-06-15 16:58:06,7.34 G,90.39 G,0.00 B,972.00 B
2019-06-15 16:58:08,7.34 G,90.39 G,0.00 B,708.00 B
2019-06-15 16:58:10,7.34 G,90.39 G,6.73 K,242.23 K
2019-06-15 16:58:12,7.34 G,90.39 G,0.00 B,708.00 B
2019-06-15 16:58:14,7.34 G,90.39 G,0.00 B,924.00 B
2019-06-15 16:58:16,7.34 G,90.39 G,0.00 B,1.44 K
2019-06-15 16:58:18,7.34 G,90.39 G,1.87 K,36.69 K
2019-06-15 16:58:20,7.34 G,90.39 G,0.00 B,720.00 B
2019-06-15 16:58:22,7.34 G,90.39 G,0.00 B,648.00 B
2019-06-15 16:58:24,7.34 G,90.39 G,0.00 B,660.00 B
2019-06-15 16:58:26,7.34 G,90.39 G,0.00 B,276.00 B
2019-06-15 16:58:28,7.34 G,90.39 G,0.00 B,600.00 B
2019-06-15 16:58:30,7.34 G,90.39 G,0.00 B,600.00 B
2019-06-15 16:58:32,7.34 G,90.39 G,0.00 B,1.43 K
2019-06-15 16:58:34,7.34 G,90.39 G,0.00 B,768.00 B
2019-06-15 16:58:36,7.34 G,90.39 G,2.03 K,67.93 K
2019-06-15 16:58:38,7.34 G,90.39 G,0.00 B,936.00 B
2019-06-15 16:58:40,7.34 G,90.39 G,6.88 K,242.19 K
2019-06-15 16:58:42,7.34 G,90.39 G,0.00 B,984.00 B
2019-06-15 16:58:44,7.34 G,90.39 G,1.70 K,41.87 K
2019-06-15 16:58:46,7.34 G,90.39 G,0.00 B,1.01 K
2019-06-15 16:58:48,7.34 G,90.39 G,0.00 B,864.00 B
2019-06-15 16:58:50,7.34 G,90.39 G,0.00 B,384.00 B
2019-06-15 16:58:53,7.34 G,90.39 G,0.00 B,1.01 K
2019-06-15 16:58:55,7.34 G,90.39 G,0.00 B,708.00 B
2019-06-15 16:58:58,7.34 G,90.39 G,204.00 B,738.00 B
2019-06-15 16:59:00,7.34 G,90.39 G,0.00 B,13.28 K
2019-06-15 16:59:02,7.34 G,90.39 G,3.72 K,87.13 K
2019-06-15 16:59:04,7.34 G,90.39 G,0.00 B,708.00 B
2019-06-15 16:59:06,7.34 G,90.39 G,7.79 K,317.16 K
2019-06-15 16:59:09,7.34 G,90.39 G,0.00 B,660.00 B
2019-06-15 16:59:11,7.34 G,90.39 G,0.00 B,1.27 K
2019-06-15 16:59:13,7.34 G,90.39 G,0.00 B,276.00 B
2019-06-15 16:59:15,7.34 G,90.39 G,0.00 B,1.12 K
2019-06-15 16:59:17,7.34 G,90.39 G,858.00 B,58.84 K
2019-06-15 16:59:19,7.34 G,90.39 G,0.00 B,432.00 B
2019-06-15 16:59:21,7.34 G,90.39 G,0.00 B,504.00 B
2019-06-15 16:59:23,7.34 G,90.39 G,0.00 B,1004.00 B
2019-06-15 16:59:25,7.34 G,90.39 G,0.00 B,828.00 B
2019-06-15 16:59:27,7.34 G,90.39 G,0.00 B,600.00 B
2019-06-15 16:59:29,7.34 G,90.39 G,0.00 B,1.01 K
2019-06-15 16:59:31,7.34 G,90.39 G,5.23 K,170.49 K
2019-06-15 16:59:33,7.34 G,90.39 G,0.00 B,540.00 B
2019-06-15 16:59:35,7.34 G,90.39 G,5.62 K,171.19 K
2019-06-15 16:59:37,7.34 G,90.39 G,0.00 B,1.01 K
2019-06-15 16:59:39,7.34 G,90.39 G,2.77 K,16.58 K
2019-06-15 16:59:41,7.34 G,90.39 G,0.00 B,924.00 B
2019-06-15 16:59:43,7.34 G,90.39 G,0.00 B,816.00 B
2019-06-15 16:59:45,7.34 G,90.39 G,0.00 B,276.00 B
2019-06-15 16:59:47,7.34 G,90.39 G,0.00 B,1.01 K
2019-06-15 16:59:49,7.34 G,90.39 G,6.34 K,171.67 K
2019-06-15 16:59:51,7.34 G,90.39 G,0.00 B,384.00 B
2019-06-15 16:59:53,7.34 G,90.39 G,6.52 K,171.81 K
2019-06-15 16:59:55,7.34 G,90.39 G,0.00 B,888.00 B
2019-06-15 16:59:57,7.34 G,90.39 G,0.00 B,0.00 B
2019-06-15 16:59:59,7.34 G,90.39 G,0.00 B,924.00 B
2019-06-15 17:00:01,7.34 G,90.39 G,54.00 B,1.11 K
2019-06-15 17:00:03,7.34 G,90.39 G,0.00 B,648.00 B
2019-06-15 17:00:05,7.34 G,90.39 G,168.00 B,996.00 B
2019-06-15 17:00:07,7.34 G,90.39 G,6.26 K,171.22 K
2019-06-15 17:00:09,7.34 G,90.39 G,54.00 B,540.00 B
2019-06-15 17:00:11,7.35 G,90.39 G,121.95 K,282.90 K
2019-06-15 17:00:13,7.35 G,90.39 G,0.00 B,600.00 B
2019-06-15 17:00:15,7.35 G,90.39 G,5.17 K,169.31 K
2019-06-15 17:00:17,7.35 G,90.39 G,0.00 B,288.00 B
2019-06-15 17:00:19,7.35 G,90.39 G,128.34 K,289.78 K
2019-06-15 17:00:21,7.35 G,90.39 G,0.00 B,816.00 B
2019-06-15 17:00:23,7.35 G,90.39 G,0.00 B,336.00 B
2019-06-15 17:00:25,7.35 G,90.39 G,0.00 B,276.00 B
2019-06-15 17:00:27,7.35 G,90.39 G,0.00 B,828.00 B
2019-06-15 17:00:29,7.35 G,90.39 G,6.45 K,171.59 K
2019-06-15 17:00:31,7.35 G,90.39 G,0.00 B,1.39 K
2019-06-15 17:00:33,7.35 G,90.39 G,6.07 K,171.01 K
2019-06-15 17:00:35,7.35 G,90.39 G,0.00 B,768.00 B
2019-06-15 17:00:37,7.35 G,90.39 G,5.81 K,170.47 K
2019-06-15 17:00:39,7.35 G,90.39 G,0.00 B,1.54 K
2019-06-15 17:00:41,7.35 G,90.39 G,7.29 K,172.03 K
2019-06-15 17:00:43,7.35 G,90.39 G,0.00 B,288.00 B
2019-06-15 17:00:45,7.35 G,90.39 G,8.13 K,173.88 K
2019-06-15 17:00:47,7.35 G,90.39 G,0.00 B,768.00 B
2019-06-15 17:00:49,7.35 G,90.39 G,128.53 K,289.25 K
2019-06-15 17:00:51,7.35 G,90.39 G,0.00 B,876.00 B
2019-06-15 17:00:53,7.35 G,90.39 G,7.38 K,173.00 K
2019-06-15 17:00:55,7.35 G,90.39 G,0.00 B,816.00 B
2019-06-15 17:00:57,7.35 G,90.39 G,5.55 K,171.47 K
2019-06-15 17:00:59,7.35 G,90.39 G,0.00 B,1.12 K
2019-06-15 17:01:01,7.35 G,90.39 G,204.00 B,846.00 B
2019-06-15 17:01:03,7.35 G,90.40 G,0.00 B,600.00 B
2019-06-15 17:01:05,7.35 G,90.40 G,0.00 B,552.00 B
2019-06-15 17:01:07,7.35 G,90.40 G,0.00 B,816.00 B
2019-06-15 17:01:09,7.35 G,90.40 G,0.00 B,216.00 B
2019-06-15 17:01:11,7.35 G,90.40 G,0.00 B,972.00 B
2019-06-15 17:01:13,7.35 G,90.40 G,0.00 B,432.00 B
2019-06-15 17:01:15,7.35 G,90.40 G,2.52 K,108.49 K
2019-06-15 17:01:17,7.35 G,90.40 G,0.00 B,756.00 B
2019-06-15 17:01:19,7.35 G,90.40 G,8.58 K,172.64 K
2019-06-15 17:01:21,7.35 G,90.40 G,0.00 B,552.00 B
2019-06-15 17:01:24,7.35 G,90.40 G,0.00 B,492.00 B
2019-06-15 17:01:26,7.35 G,90.40 G,0.00 B,1.16 K
2019-06-15 17:01:28,7.35 G,90.40 G,0.00 B,876.00 B
2019-06-15 17:01:30,7.35 G,90.40 G,0.00 B,648.00 B
2019-06-15 17:01:32,7.35 G,90.40 G,0.00 B,984.00 B
2019-06-15 17:01:34,7.35 G,90.40 G,1.03 K,11.49 K
2019-06-15 17:01:36,7.35 G,90.40 G,42.00 B,1.23 K
2019-06-15 17:01:38,7.35 G,90.40 G,0.00 B,816.00 B
2019-06-15 17:01:40,7.35 G,90.40 G,0.00 B,1.12 K
2019-06-15 17:01:42,7.35 G,90.40 G,0.00 B,816.00 B
2019-06-15 17:01:44,7.35 G,90.40 G,0.00 B,540.00 B
2019-06-15 17:01:46,7.35 G,90.40 G,9.10 K,519.34 K
2019-06-15 17:01:48,7.35 G,90.40 G,0.00 B,768.00 B
2019-06-15 17:01:50,7.35 G,90.40 G,8.79 K,501.64 K
2019-06-15 17:01:53,7.35 G,90.40 G,0.00 B,108.00 B
2019-06-15 17:01:55,7.35 G,90.40 G,0.00 B,1.18 K
2019-06-15 17:01:57,7.35 G,90.40 G,0.00 B,888.00 B
2019-06-15 17:01:59,7.35 G,90.40 G,0.00 B,1.35 K
2019-06-15 17:02:01,7.35 G,90.40 G,3.92 K,195.00 K
2019-06-15 17:02:03,7.35 G,90.40 G,204.00 B,1.25 K
2019-06-15 17:02:05,7.35 G,90.40 G,8.04 K,491.33 K
2019-06-15 17:02:07,7.35 G,90.40 G,0.00 B,648.00 B
2019-06-15 17:02:09,7.35 G,90.40 G,7.09 K,460.73 K
2019-06-15 17:02:11,7.35 G,90.40 G,0.00 B,540.00 B
2019-06-15 17:02:13,7.35 G,90.40 G,0.00 B,936.00 B
2019-06-15 17:02:15,7.35 G,90.40 G,0.00 B,504.00 B
2019-06-15 17:02:17,7.35 G,90.40 G,0.00 B,828.00 B
2019-06-15 17:02:19,7.35 G,90.40 G,0.00 B,540.00 B
2019-06-15 17:02:21,7.35 G,90.40 G,0.00 B,720.00 B
2019-06-15 17:02:23,7.35 G,90.40 G,0.00 B,708.00 B
2019-06-15 17:02:25,7.35 G,90.40 G,0.00 B,600.00 B
2019-06-15 17:02:27,7.35 G,90.40 G,8.94 K,522.25 K
2019-06-15 17:02:29,7.35 G,90.40 G,0.00 B,492.00 B
2019-06-15 17:02:31,7.35 G,90.40 G,10.44 K,527.02 K
2019-06-15 17:02:33,7.35 G,90.40 G,0.00 B,768.00 B
2019-06-15 17:02:35,7.35 G,90.40 G,5.29 K,365.21 K
2019-06-15 17:02:37,7.35 G,90.40 G,0.00 B,492.00 B
2019-06-15 17:02:39,7.35 G,90.40 G,0.00 B,648.00 B
2019-06-15 17:02:41,7.35 G,90.40 G,0.00 B,552.00 B
2019-06-15 17:02:43,7.35 G,90.40 G,0.00 B,984.00 B
2019-06-15 17:02:45,7.35 G,90.40 G,9.26 K,521.33 K
2019-06-15 17:02:47,7.35 G,90.40 G,0.00 B,324.00 B
2019-06-15 17:02:49,7.35 G,90.40 G,0.00 B,924.00 B
2019-06-15 17:02:52,7.35 G,90.40 G,0.00 B,648.00 B
2019-06-15 17:02:54,7.35 G,90.40 G,0.00 B,1.18 K
2019-06-15 17:02:56,7.35 G,90.40 G,1.68 K,66.78 K
2019-06-15 17:02:58,7.35 G,90.40 G,0.00 B,540.00 B
2019-06-15 17:03:00,7.35 G,90.40 G,0.00 B,13.12 K
2019-06-15 17:03:02,7.35 G,90.40 G,6.41 K,361.87 K
2019-06-15 17:03:04,7.35 G,90.40 G,204.00 B,246.00 B
2019-06-15 17:03:06,7.35 G,90.40 G,9.63 K,502.71 K
2019-06-15 17:03:08,7.35 G,90.40 G,42.00 B,1.02 K
2019-06-15 17:03:10,7.35 G,90.40 G,0.00 B,600.00 B
2019-06-15 17:03:12,7.35 G,90.40 G,0.00 B,660.00 B
2019-06-15 17:03:14,7.35 G,90.40 G,0.00 B,552.00 B
2019-06-15 17:03:16,7.35 G,90.41 G,0.00 B,732.00 B
2019-06-15 17:03:18,7.35 G,90.41 G,0.00 B,708.00 B
2019-06-15 17:03:20,7.35 G,90.41 G,9.96 K,502.08 K
2019-06-15 17:03:22,7.35 G,90.41 G,0.00 B,756.00 B
2019-06-15 17:03:24,7.35 G,90.41 G,8.67 K,501.73 K
2019-06-15 17:03:26,7.35 G,90.41 G,0.00 B,1.17 K
2019-06-15 17:03:28,7.35 G,90.41 G,0.00 B,984.00 B
2019-06-15 17:03:30,7.35 G,90.41 G,0.00 B,951.00 B
2019-06-15 17:03:32,7.35 G,90.41 G,0.00 B,1.07 K
2019-06-15 17:03:34,7.35 G,90.41 G,0.00 B,756.00 B
2019-06-15 17:03:36,7.35 G,90.41 G,0.00 B,708.00 B
2019-06-15 17:03:38,7.35 G,90.41 G,10.47 K,500.19 K
2019-06-15 17:03:40,7.35 G,90.41 G,0.00 B,864.00 B
2019-06-15 17:03:42,7.35 G,90.41 G,5.80 K,331.19 K
2019-06-15 17:03:44,7.35 G,90.41 G,0.00 B,660.00 B
2019-06-15 17:03:46,7.35 G,90.41 G,0.00 B,924.00 B
2019-06-15 17:03:48,7.35 G,90.41 G,9.51 K,500.35 K
2019-06-15 17:03:50,7.35 G,90.41 G,0.00 B,795.00 B
2019-06-15 17:03:52,7.35 G,90.41 G,2.13 K,34.71 K
2019-06-15 17:03:54,7.35 G,90.41 G,0.00 B,1.37 K
2019-06-15 17:03:56,7.35 G,90.41 G,0.00 B,384.00 B
2019-06-15 17:03:58,7.35 G,90.41 G,0.00 B,672.00 B
2019-06-15 17:04:00,7.35 G,90.41 G,0.00 B,13.20 K
2019-06-15 17:04:02,7.35 G,90.41 G,0.00 B,1.33 K
2019-06-15 17:04:04,7.35 G,90.41 G,0.00 B,600.00 B
2019-06-15 17:04:06,7.35 G,90.41 G,0.00 B,708.00 B
2019-06-15 17:04:08,7.35 G,90.41 G,42.00 B,168.00 B
2019-06-15 17:04:10,7.35 G,90.41 G,4.34 K,288.12 K
2019-06-15 17:04:12,7.35 G,90.41 G,0.00 B,828.00 B
2019-06-15 17:04:14,7.35 G,90.41 G,0.00 B,492.00 B
2019-06-15 17:04:16,7.35 G,90.41 G,8.57 K,372.96 K
2019-06-15 17:04:18,7.35 G,90.41 G,0.00 B,951.00 B
2019-06-15 17:04:20,7.35 G,90.41 G,0.00 B,1.17 K
2019-06-15 17:04:23,7.35 G,90.41 G,0.00 B,1.25 K
2019-06-15 17:04:25,7.35 G,90.41 G,0.00 B,552.00 B
2019-06-15 17:04:27,7.35 G,90.41 G,462.00 B,3.01 K
2019-06-15 17:04:29,7.35 G,90.41 G,0.00 B,552.00 B
2019-06-15 17:04:31,7.35 G,90.41 G,0.00 B,1.07 K
2019-06-15 17:04:33,7.35 G,90.41 G,6.06 K,23.42 K
2019-06-15 17:04:35,7.35 G,90.41 G,0.00 B,600.00 B
2019-06-15 17:04:38,7.35 G,90.41 G,0.00 B,768.00 B
2019-06-15 17:04:40,7.35 G,90.41 G,5.83 K,10.14 K
2019-06-15 17:04:42,7.35 G,90.41 G,0.00 B,1.11 K
2019-06-15 17:04:44,7.35 G,90.41 G,0.00 B,756.00 B
2019-06-15 17:04:46,7.35 G,90.41 G,0.00 B,276.00 B
2019-06-15 17:04:48,7.35 G,90.41 G,0.00 B,627.00 B
2019-06-15 17:04:50,7.35 G,90.41 G,5.93 K,13.95 K
2019-06-15 17:04:52,7.35 G,90.41 G,0.00 B,600.00 B
2019-06-15 17:04:54,7.35 G,90.41 G,0.00 B,1.22 K
2019-06-15 17:04:56,7.35 G,90.41 G,0.00 B,864.00 B
2019-06-15 17:04:58,7.35 G,90.41 G,0.00 B,876.00 B
2019-06-15 17:05:00,7.35 G,90.41 G,0.00 B,13.24 K
2019-06-15 17:05:02,7.35 G,90.41 G,0.00 B,660.00 B
2019-06-15 17:05:04,7.35 G,90.41 G,0.00 B,756.00 B
2019-06-15 17:05:06,7.35 G,90.41 G,5.67 K,11.24 K
2019-06-15 17:05:08,7.35 G,90.41 G,0.00 B,984.00 B
2019-06-15 17:05:10,7.35 G,90.41 G,42.00 B,492.00 B
2019-06-15 17:05:12,7.35 G,90.41 G,84.00 B,660.00 B
2019-06-15 17:05:14,7.35 G,90.41 G,0.00 B,756.00 B
2019-06-15 17:05:16,7.35 G,90.41 G,0.00 B,888.00 B
2019-06-15 17:05:18,7.35 G,90.41 G,0.00 B,324.00 B
2019-06-15 17:05:20,7.35 G,90.41 G,0.00 B,1.11 K
2019-06-15 17:05:22,7.35 G,90.41 G,990.00 B,13.14 K
2019-06-15 17:05:24,7.35 G,90.41 G,0.00 B,540.00 B
2019-06-15 17:05:26,7.35 G,90.41 G,0.00 B,1.02 K
2019-06-15 17:05:28,7.35 G,90.41 G,1.16 K,31.21 K
2019-06-15 17:05:30,7.35 G,90.41 G,0.00 B,1.02 K
2019-06-15 17:05:32,7.35 G,90.41 G,0.00 B,0.00 B
2019-06-15 17:05:34,7.35 G,90.41 G,5.67 K,258.04 K
2019-06-15 17:05:36,7.35 G,90.41 G,0.00 B,492.00 B
2019-06-15 17:05:38,7.35 G,90.41 G,0.00 B,720.00 B
2019-06-15 17:05:40,7.35 G,90.41 G,1.10 K,81.96 K
2019-06-15 17:05:42,7.35 G,90.41 G,42.00 B,612.00 B
2019-06-15 17:05:44,7.35 G,90.41 G,0.00 B,1.02 K
2019-06-15 17:05:46,7.35 G,90.41 G,0.00 B,708.00 B
2019-06-15 17:05:48,7.35 G,90.41 G,0.00 B,1.02 K
2019-06-15 17:05:50,7.35 G,90.41 G,0.00 B,876.00 B
2019-06-15 17:05:52,7.35 G,90.41 G,0.00 B,552.00 B
2019-06-15 17:05:54,7.35 G,90.41 G,0.00 B,1.37 K
2019-06-15 17:05:56,7.35 G,90.41 G,0.00 B,540.00 B
2019-06-15 17:05:58,7.35 G,90.41 G,0.00 B,336.00 B
2019-06-15 17:06:00,7.35 G,90.41 G,0.00 B,13.08 K
2019-06-15 17:06:02,7.35 G,90.41 G,0.00 B,816.00 B
2019-06-15 17:06:04,7.35 G,90.41 G,0.00 B,600.00 B
2019-06-15 17:06:06,7.35 G,90.41 G,0.00 B,984.00 B
2019-06-15 17:06:08,7.35 G,90.41 G,204.00 B,798.00 B
2019-06-15 17:06:10,7.35 G,90.41 G,11.43 K,573.37 K
2019-06-15 17:06:12,7.35 G,90.41 G,0.00 B,552.00 B
2019-06-15 17:06:14,7.35 G,90.41 G,0.00 B,600.00 B
2019-06-15 17:06:16,7.35 G,90.41 G,3.16 K,156.50 K
2019-06-15 17:06:18,7.35 G,90.41 G,0.00 B,708.00 B
2019-06-15 17:06:20,7.35 G,90.41 G,0.00 B,1.01 K
2019-06-15 17:06:22,7.35 G,90.41 G,1.22 K,24.47 K
2019-06-15 17:06:24,7.35 G,90.41 G,0.00 B,60.00 B
2019-06-15 17:06:26,7.35 G,90.41 G,0.00 B,972.00 B
2019-06-15 17:06:28,7.35 G,90.41 G,5.54 K,314.88 K
2019-06-15 17:06:30,7.35 G,90.41 G,0.00 B,600.00 B
2019-06-15 17:06:32,7.35 G,90.41 G,0.00 B,540.00 B
2019-06-15 17:06:34,7.35 G,90.42 G,2.44 K,38.55 K
2019-06-15 17:06:36,7.35 G,90.42 G,0.00 B,876.00 B
2019-06-15 17:06:38,7.35 G,90.42 G,4.96 K,241.66 K
2019-06-15 17:06:40,7.35 G,90.42 G,0.00 B,864.00 B
2019-06-15 17:06:42,7.35 G,90.42 G,0.00 B,648.00 B
2019-06-15 17:06:44,7.35 G,90.42 G,7.21 K,314.90 K
2019-06-15 17:06:46,7.35 G,90.42 G,0.00 B,1.22 K
2019-06-15 17:06:48,7.35 G,90.42 G,5.87 K,304.54 K
2019-06-15 17:06:50,7.35 G,90.42 G,0.00 B,348.00 B
2019-06-15 17:06:52,7.35 G,90.42 G,0.00 B,1.05 K
2019-06-15 17:06:54,7.35 G,90.42 G,0.00 B,1.32 K
2019-06-15 17:06:56,7.35 G,90.42 G,0.00 B,396.00 B
2019-06-15 17:06:58,7.35 G,90.42 G,10.05 K,315.67 K
2019-06-15 17:07:00,7.35 G,90.42 G,0.00 B,8.04 K
2019-06-15 17:07:02,7.35 G,90.42 G,0.00 B,984.00 B
2019-06-15 17:07:04,7.35 G,90.42 G,0.00 B,924.00 B
2019-06-15 17:07:06,7.35 G,90.42 G,0.00 B,920.00 B
2019-06-15 17:07:08,7.35 G,90.42 G,7.08 K,315.14 K
2019-06-15 17:07:10,7.35 G,90.42 G,42.00 B,843.00 B
2019-06-15 17:07:12,7.35 G,90.42 G,7.46 K,314.96 K
2019-06-15 17:07:14,7.35 G,90.42 G,42.00 B,888.00 B
2019-06-15 17:07:16,7.35 G,90.42 G,8.37 K,315.79 K
2019-06-15 17:07:19,7.35 G,90.42 G,0.00 B,552.00 B
