2019-06-03 15:08:57,35.39 G,160.69 G,7.22 K,380.78 K
2019-06-03 16:13:05,35.40 G,160.82 G,0.00 B,864.00 B
2019-06-03 16:13:07,35.40 G,160.82 G,0.00 B,324.00 B
2019-06-03 16:13:09,35.40 G,160.82 G,0.00 B,900.00 B
2019-06-03 16:13:11,35.40 G,160.82 G,0.00 B,1.65 K
2019-06-03 16:13:13,35.40 G,160.82 G,9.38 K,501.43 K
2019-06-03 16:13:15,35.40 G,160.82 G,50.00 B,444.00 B
2019-06-03 16:13:17,35.40 G,160.82 G,0.00 B,1.76 K
2019-06-03 16:13:19,35.40 G,160.82 G,0.00 B,540.00 B
2019-06-03 16:13:21,35.40 G,160.82 G,0.00 B,816.00 B
2019-06-03 16:13:23,35.40 G,160.82 G,0.00 B,708.00 B
2019-06-03 16:13:25,35.40 G,160.82 G,0.00 B,444.00 B
2019-06-03 16:13:27,35.40 G,160.82 G,0.00 B,876.00 B
2019-06-03 16:13:29,35.40 G,160.82 G,0.00 B,864.00 B
2019-06-03 16:13:31,35.40 G,160.82 G,193.00 B,1.13 K
2019-06-03 16:13:33,35.40 G,160.82 G,9.19 K,501.83 K
2019-06-03 16:13:35,35.40 G,160.82 G,0.00 B,1.12 K
2019-06-03 16:13:37,35.40 G,160.82 G,0.00 B,1.21 K
2019-06-03 16:13:39,35.40 G,160.82 G,0.00 B,408.00 B
2019-06-03 16:13:41,35.40 G,160.82 G,0.00 B,1.43 K
2019-06-03 16:13:43,35.40 G,160.83 G,6.22 K,340.83 K
2019-06-03 16:13:45,35.40 G,160.83 G,42.00 B,1.50 K
2019-06-03 16:13:47,35.40 G,160.83 G,0.00 B,1.31 K
2019-06-03 16:13:49,35.40 G,160.83 G,0.00 B,864.00 B
2019-06-03 16:13:51,35.40 G,160.83 G,0.00 B,840.00 B
2019-06-03 16:13:53,35.40 G,160.83 G,8.41 K,470.40 K
2019-06-03 16:13:55,35.40 G,160.83 G,0.00 B,1.12 K
2019-06-03 16:13:57,35.40 G,160.83 G,0.00 B,600.00 B
2019-06-03 16:13:59,35.40 G,160.83 G,0.00 B,444.00 B
2019-06-03 16:14:01,35.40 G,160.83 G,0.00 B,1.34 K
2019-06-03 16:14:03,35.40 G,160.83 G,0.00 B,828.00 B
2019-06-03 16:14:05,35.40 G,160.83 G,0.00 B,444.00 B
2019-06-03 16:14:07,35.40 G,160.83 G,0.00 B,780.00 B
2019-06-03 16:14:09,35.40 G,160.83 G,0.00 B,1.12 K
2019-06-03 16:14:11,35.40 G,160.83 G,0.00 B,288.00 B
2019-06-03 16:14:13,35.40 G,160.83 G,0.00 B,876.00 B
2019-06-03 16:14:15,35.40 G,160.83 G,0.00 B,1.54 K
2019-06-03 16:14:17,35.40 G,160.83 G,0.00 B,888.00 B
2019-06-03 16:14:19,35.40 G,160.83 G,0.00 B,216.00 B
2019-06-03 16:14:21,35.40 G,160.83 G,4.51 K,315.74 K
2019-06-03 16:14:23,35.40 G,160.83 G,0.00 B,564.00 B
2019-06-03 16:14:25,35.40 G,160.83 G,0.00 B,888.00 B
2019-06-03 16:14:27,35.40 G,160.83 G,0.00 B,1.41 K
2019-06-03 16:14:29,35.40 G,160.83 G,0.00 B,60.00 B
2019-06-03 16:14:31,35.40 G,160.83 G,3.29 K,188.33 K
2019-06-03 16:14:33,35.40 G,160.83 G,0.00 B,720.00 B
2019-06-03 16:14:35,35.40 G,160.83 G,0.00 B,1.34 K
2019-06-03 16:14:37,35.40 G,160.83 G,0.00 B,1.76 K
2019-06-03 16:14:39,35.40 G,160.83 G,0.00 B,564.00 B
2019-06-03 16:14:41,35.40 G,160.83 G,1.49 K,33.88 K
2019-06-03 16:14:43,35.40 G,160.83 G,0.00 B,600.00 B
2019-06-03 16:14:45,35.40 G,160.83 G,0.00 B,624.00 B
2019-06-03 16:14:47,35.40 G,160.83 G,42.00 B,1.41 K
2019-06-03 16:14:49,35.40 G,160.83 G,0.00 B,984.00 B
2019-06-03 16:14:51,35.40 G,160.83 G,0.00 B,456.00 B
2019-06-03 16:14:53,35.40 G,160.83 G,5.63 K,283.56 K
2019-06-03 16:14:55,35.40 G,160.83 G,0.00 B,456.00 B
2019-06-03 16:14:57,35.40 G,160.83 G,0.00 B,936.00 B
2019-06-03 16:14:59,35.40 G,160.83 G,0.00 B,1.02 K
2019-06-03 16:15:01,35.40 G,160.83 G,0.00 B,624.00 B
2019-06-03 16:15:03,35.40 G,160.83 G,10.25 K,606.53 K
2019-06-03 16:15:05,35.40 G,160.83 G,0.00 B,324.00 B
2019-06-03 16:15:07,35.40 G,160.83 G,42.00 B,1.80 K
2019-06-03 16:15:09,35.40 G,160.83 G,0.00 B,672.00 B
2019-06-03 16:15:11,35.40 G,160.83 G,0.00 B,492.00 B
2019-06-03 16:15:13,35.40 G,160.83 G,3.48 K,218.52 K
2019-06-03 16:15:15,35.40 G,160.83 G,0.00 B,504.00 B
2019-06-03 16:15:17,35.40 G,160.83 G,0.00 B,612.00 B
2019-06-03 16:15:19,35.40 G,160.83 G,0.00 B,756.00 B
2019-06-03 16:15:21,35.40 G,160.83 G,0.00 B,504.00 B
2019-06-03 16:15:23,35.40 G,160.83 G,0.00 B,648.00 B
2019-06-03 16:15:26,35.40 G,160.83 G,0.00 B,756.00 B
2019-06-03 16:15:28,35.40 G,160.83 G,0.00 B,648.00 B
2019-06-03 16:15:30,35.40 G,160.83 G,0.00 B,540.00 B
2019-06-03 16:15:32,35.40 G,160.83 G,0.00 B,1.44 K
2019-06-03 16:15:34,35.40 G,160.83 G,0.00 B,324.00 B
2019-06-03 16:15:37,35.40 G,160.83 G,0.00 B,840.00 B
2019-06-03 16:15:39,35.40 G,160.83 G,0.00 B,516.00 B
2019-06-03 16:15:41,35.40 G,160.83 G,0.00 B,768.00 B
2019-06-03 16:15:43,35.40 G,160.83 G,0.00 B,444.00 B
2019-06-03 16:15:45,35.40 G,160.83 G,0.00 B,888.00 B
2019-06-03 16:15:47,35.40 G,160.83 G,0.00 B,708.00 B
2019-06-03 16:15:49,35.40 G,160.83 G,0.00 B,504.00 B
2019-06-03 16:15:52,35.40 G,160.83 G,0.00 B,816.00 B
2019-06-03 16:15:54,35.40 G,160.83 G,0.00 B,168.00 B
2019-06-03 16:15:56,35.40 G,160.83 G,5.53 K,10.79 K
2019-06-03 16:15:58,35.40 G,160.83 G,0.00 B,228.00 B
2019-06-03 16:16:00,35.40 G,160.83 G,0.00 B,1.01 K
2019-06-03 16:16:02,35.40 G,160.83 G,0.00 B,984.00 B
2019-06-03 16:16:04,35.40 G,160.83 G,0.00 B,432.00 B
2019-06-03 16:16:06,35.40 G,160.83 G,0.00 B,336.00 B
2019-06-03 16:16:08,35.40 G,160.83 G,0.00 B,1.48 K
2019-06-03 16:16:10,35.40 G,160.83 G,0.00 B,288.00 B
2019-06-03 16:16:12,35.40 G,160.83 G,0.00 B,936.00 B
2019-06-03 16:16:14,35.40 G,160.83 G,0.00 B,1.02 K
2019-06-03 16:16:16,35.40 G,160.83 G,0.00 B,336.00 B
2019-06-03 16:16:18,35.40 G,160.83 G,42.00 B,720.00 B
2019-06-03 16:16:20,35.40 G,160.83 G,0.00 B,708.00 B
2019-06-03 16:16:22,35.40 G,160.83 G,0.00 B,660.00 B
2019-06-03 16:16:24,35.40 G,160.83 G,0.00 B,600.00 B
2019-06-03 16:16:26,35.40 G,160.83 G,0.00 B,552.00 B
2019-06-03 16:16:28,35.40 G,160.83 G,0.00 B,1.05 K
2019-06-03 16:16:30,35.40 G,160.83 G,0.00 B,708.00 B
2019-06-03 16:16:32,35.40 G,160.83 G,0.00 B,492.00 B
2019-06-03 16:16:34,35.40 G,160.83 G,6.12 K,25.31 K
2019-06-03 16:16:36,35.40 G,160.83 G,0.00 B,444.00 B
2019-06-03 16:16:38,35.40 G,160.83 G,0.00 B,396.00 B
2019-06-03 16:16:40,35.40 G,160.83 G,0.00 B,1.28 K
2019-06-03 16:16:42,35.40 G,160.83 G,0.00 B,416.00 B
2019-06-03 16:16:44,35.40 G,160.83 G,0.00 B,1.05 K
2019-06-03 16:16:46,35.40 G,160.83 G,0.00 B,384.00 B
2019-06-03 16:16:48,35.40 G,160.83 G,0.00 B,432.00 B
2019-06-03 16:16:50,35.40 G,160.83 G,84.00 B,444.00 B
2019-06-03 16:16:52,35.40 G,160.83 G,5.74 K,11.56 K
2019-06-03 16:16:54,35.40 G,160.83 G,0.00 B,924.00 B
2019-06-03 16:16:56,35.40 G,160.83 G,0.00 B,12.70 K
2019-06-03 16:16:58,35.40 G,160.83 G,0.00 B,708.00 B
2019-06-03 16:17:00,35.40 G,160.83 G,9.92 K,18.64 K
2019-06-03 16:17:02,35.40 G,160.83 G,0.00 B,492.00 B
2019-06-03 16:17:04,35.40 G,160.83 G,0.00 B,1.01 K
2019-06-03 16:17:06,35.40 G,160.83 G,42.00 B,1.59 K
2019-06-03 16:17:08,35.40 G,160.83 G,0.00 B,348.00 B
2019-06-03 16:17:11,35.40 G,160.83 G,0.00 B,276.00 B
2019-06-03 16:17:13,35.40 G,160.83 G,0.00 B,1.29 K
2019-06-03 16:17:15,35.40 G,160.83 G,0.00 B,660.00 B
2019-06-03 16:17:17,35.40 G,160.83 G,0.00 B,708.00 B
2019-06-03 16:17:20,35.40 G,160.83 G,0.00 B,1.07 K
2019-06-03 16:17:22,35.40 G,160.83 G,0.00 B,612.00 B
2019-06-03 16:17:24,35.40 G,160.83 G,0.00 B,504.00 B
2019-06-03 16:17:26,35.40 G,160.83 G,0.00 B,1.11 K
2019-06-03 16:17:28,35.40 G,160.83 G,0.00 B,768.00 B
2019-06-03 16:17:30,35.40 G,160.83 G,0.00 B,720.00 B
2019-06-03 16:17:32,35.40 G,160.83 G,0.00 B,1.02 K
2019-06-03 16:17:34,35.40 G,160.83 G,0.00 B,1.07 K
2019-06-03 16:17:36,35.40 G,160.83 G,4.32 K,256.69 K
2019-06-03 16:17:38,35.40 G,160.83 G,0.00 B,1.11 K
2019-06-03 16:17:40,35.40 G,160.83 G,0.00 B,396.00 B
2019-06-03 16:17:42,35.40 G,160.83 G,0.00 B,336.00 B
2019-06-03 16:17:44,35.40 G,160.83 G,0.00 B,552.00 B
2019-06-03 16:17:46,35.40 G,160.83 G,11.73 K,622.61 K
2019-06-03 16:17:48,35.40 G,160.83 G,0.00 B,288.00 B
2019-06-03 16:17:50,35.40 G,160.83 G,0.00 B,552.00 B
2019-06-03 16:17:52,35.40 G,160.83 G,0.00 B,1.12 K
2019-06-03 16:17:54,35.40 G,160.83 G,50.00 B,1.18 K
2019-06-03 16:17:56,35.40 G,160.83 G,0.00 B,12.60 K
2019-06-03 16:17:58,35.40 G,160.83 G,0.00 B,1.61 K
2019-06-03 16:18:00,35.40 G,160.83 G,0.00 B,1.14 K
2019-06-03 16:18:02,35.40 G,160.83 G,50.00 B,843.00 B
2019-06-03 16:18:04,35.40 G,160.83 G,10.50 K,515.46 K
2019-06-03 16:18:06,35.40 G,160.83 G,0.00 B,816.00 B
2019-06-03 16:18:08,35.40 G,160.83 G,0.00 B,708.00 B
2019-06-03 16:18:10,35.40 G,160.83 G,0.00 B,1.44 K
2019-06-03 16:18:12,35.40 G,160.83 G,0.00 B,444.00 B
2019-06-03 16:18:14,35.40 G,160.83 G,10.90 K,581.47 K
2019-06-03 16:18:16,35.40 G,160.83 G,0.00 B,600.00 B
2019-06-03 16:18:18,35.40 G,160.83 G,0.00 B,708.00 B
2019-06-03 16:18:20,35.40 G,160.83 G,42.00 B,840.00 B
2019-06-03 16:18:22,35.40 G,160.83 G,0.00 B,660.00 B
2019-06-03 16:18:24,35.40 G,160.83 G,0.00 B,660.00 B
2019-06-03 16:18:26,35.40 G,160.83 G,0.00 B,1011.00 B
2019-06-03 16:18:28,35.40 G,160.83 G,0.00 B,168.00 B
2019-06-03 16:18:30,35.40 G,160.83 G,0.00 B,1.17 K
2019-06-03 16:18:32,35.40 G,160.83 G,3.03 K,138.64 K
2019-06-03 16:18:35,35.40 G,160.83 G,0.00 B,540.00 B
2019-06-03 16:18:37,35.40 G,160.83 G,0.00 B,1.14 K
2019-06-03 16:18:39,35.40 G,160.83 G,0.00 B,768.00 B
2019-06-03 16:18:41,35.40 G,160.83 G,0.00 B,963.00 B
2019-06-03 16:18:43,35.40 G,160.83 G,1.22 K,24.73 K
2019-06-03 16:18:46,35.40 G,160.83 G,0.00 B,768.00 B
2019-06-03 16:18:48,35.40 G,160.83 G,204.00 B,1014.00 B
2019-06-03 16:18:50,35.40 G,160.83 G,42.00 B,1.10 K
2019-06-03 16:18:52,35.40 G,160.83 G,0.00 B,324.00 B
2019-06-03 16:18:54,35.40 G,160.83 G,7.01 K,315.70 K
2019-06-03 16:18:56,35.40 G,160.83 G,0.00 B,7.14 K
2019-06-03 16:18:58,35.40 G,160.83 G,0.00 B,720.00 B
2019-06-03 16:19:00,35.40 G,160.83 G,0.00 B,1.70 K
2019-06-03 16:19:02,35.40 G,160.83 G,0.00 B,276.00 B
2019-06-03 16:19:04,35.40 G,160.83 G,0.00 B,936.00 B
2019-06-03 16:19:06,35.40 G,160.83 G,0.00 B,984.00 B
2019-06-03 16:19:08,35.40 G,160.83 G,0.00 B,336.00 B
2019-06-03 16:19:10,35.40 G,160.83 G,0.00 B,660.00 B
2019-06-03 16:19:12,35.40 G,160.83 G,0.00 B,1.09 K
2019-06-03 16:19:14,35.40 G,160.83 G,0.00 B,540.00 B
2019-06-03 16:19:16,35.40 G,160.83 G,0.00 B,768.00 B
2019-06-03 16:19:18,35.40 G,160.83 G,0.00 B,228.00 B
2019-06-03 16:19:20,35.40 G,160.83 G,0.00 B,1.07 K
2019-06-03 16:19:22,35.40 G,160.83 G,2.75 K,101.64 K
2019-06-03 16:19:24,35.40 G,160.83 G,0.00 B,324.00 B
2019-06-03 16:19:26,35.40 G,160.83 G,0.00 B,1.39 K
2019-06-03 16:19:28,35.40 G,160.83 G,0.00 B,324.00 B
2019-06-03 16:19:30,35.40 G,160.83 G,0.00 B,540.00 B
2019-06-03 16:19:32,35.40 G,160.84 G,0.00 B,1.80 K
2019-06-03 16:19:34,35.40 G,160.84 G,0.00 B,1.61 K
2019-06-03 16:19:36,35.40 G,160.84 G,0.00 B,768.00 B
2019-06-03 16:19:38,35.40 G,160.84 G,0.00 B,927.00 B
2019-06-03 16:19:40,35.40 G,160.84 G,8.88 K,315.25 K
2019-06-03 16:19:42,35.40 G,160.84 G,0.00 B,384.00 B
2019-06-03 16:19:44,35.40 G,160.84 G,0.00 B,552.00 B
2019-06-03 16:19:46,35.40 G,160.84 G,0.00 B,492.00 B
2019-06-03 16:19:48,35.40 G,160.84 G,8.11 K,314.91 K
2019-06-03 16:19:50,35.40 G,160.84 G,0.00 B,504.00 B
2019-06-03 16:19:52,35.40 G,160.84 G,0.00 B,864.00 B
2019-06-03 16:19:54,35.40 G,160.84 G,84.00 B,1.14 K
2019-06-03 16:19:56,35.40 G,160.84 G,8.37 K,322.02 K
2019-06-03 16:19:58,35.40 G,160.84 G,0.00 B,648.00 B
2019-06-03 16:20:00,35.40 G,160.84 G,0.00 B,384.00 B
2019-06-03 16:20:02,35.40 G,160.84 G,42.00 B,612.00 B
2019-06-03 16:20:04,35.40 G,160.84 G,9.72 K,316.75 K
2019-06-03 16:20:06,35.40 G,160.84 G,54.00 B,540.00 B
2019-06-03 16:20:08,35.40 G,160.84 G,0.00 B,432.00 B
2019-06-03 16:20:10,35.40 G,160.84 G,0.00 B,1.19 K
2019-06-03 16:20:12,35.40 G,160.84 G,0.00 B,855.00 B
2019-06-03 16:20:14,35.40 G,160.84 G,5.66 K,244.54 K
2019-06-03 16:20:16,35.40 G,160.84 G,0.00 B,168.00 B
2019-06-03 16:20:18,35.40 G,160.84 G,0.00 B,820.00 B
2019-06-03 16:20:20,35.40 G,160.84 G,0.00 B,951.00 B
2019-06-03 16:20:22,35.40 G,160.84 G,0.00 B,891.00 B
2019-06-03 16:20:24,35.40 G,160.84 G,0.00 B,1.22 K
2019-06-03 16:20:26,35.40 G,160.84 G,0.00 B,864.00 B
2019-06-03 16:20:28,35.40 G,160.84 G,0.00 B,870.00 B
2019-06-03 16:20:30,35.40 G,160.84 G,0.00 B,1.16 K
2019-06-03 16:20:32,35.40 G,160.84 G,7.49 K,315.24 K
2019-06-03 16:20:34,35.40 G,160.84 G,0.00 B,324.00 B
2019-06-03 16:20:36,35.40 G,160.84 G,0.00 B,1.05 K
2019-06-03 16:20:38,35.40 G,160.84 G,0.00 B,432.00 B
2019-06-03 16:20:40,35.40 G,160.84 G,7.33 K,314.91 K
2019-06-03 16:20:42,35.40 G,160.84 G,0.00 B,708.00 B
2019-06-03 16:20:44,35.40 G,160.84 G,0.00 B,444.00 B
2019-06-03 16:20:46,35.40 G,160.84 G,0.00 B,600.00 B
2019-06-03 16:20:48,35.40 G,160.84 G,7.34 K,314.49 K
2019-06-03 16:20:50,35.40 G,160.84 G,204.00 B,906.00 B
2019-06-03 16:20:52,35.40 G,160.84 G,0.00 B,276.00 B
2019-06-03 16:20:54,35.40 G,160.84 G,0.00 B,708.00 B
2019-06-03 16:20:56,35.40 G,160.84 G,42.00 B,8.31 K
2019-06-03 16:20:58,35.40 G,160.84 G,0.00 B,600.00 B
2019-06-03 16:21:00,35.40 G,160.84 G,0.00 B,1.45 K
2019-06-03 16:21:02,35.40 G,160.84 G,0.00 B,876.00 B
2019-06-03 16:21:04,35.40 G,160.84 G,0.00 B,600.00 B
2019-06-03 16:21:06,35.40 G,160.84 G,0.00 B,864.00 B
2019-06-03 16:21:08,35.40 G,160.84 G,0.00 B,444.00 B
2019-06-03 16:21:10,35.40 G,160.84 G,0.00 B,564.00 B
2019-06-03 16:21:12,35.40 G,160.84 G,0.00 B,876.00 B
2019-06-03 16:21:14,35.40 G,160.84 G,7.46 K,314.74 K
2019-06-03 16:21:16,35.40 G,160.84 G,0.00 B,864.00 B
2019-06-03 16:21:18,35.40 G,160.84 G,0.00 B,276.00 B
2019-06-03 16:21:20,35.40 G,160.84 G,0.00 B,816.00 B
2019-06-03 16:21:22,35.40 G,160.84 G,7.01 K,315.01 K
2019-06-03 16:21:24,35.40 G,160.84 G,0.00 B,336.00 B
2019-06-03 16:21:26,35.40 G,160.84 G,0.00 B,540.00 B
2019-06-03 16:21:28,35.40 G,160.84 G,0.00 B,1.54 K
2019-06-03 16:21:30,35.40 G,160.84 G,5.80 K,315.23 K
2019-06-03 16:21:32,35.40 G,160.84 G,0.00 B,720.00 B
2019-06-03 16:21:34,35.40 G,160.84 G,0.00 B,708.00 B
2019-06-03 16:21:36,35.40 G,160.84 G,0.00 B,444.00 B
2019-06-03 16:21:38,35.40 G,160.84 G,0.00 B,720.00 B
2019-06-03 16:21:40,35.40 G,160.84 G,0.00 B,540.00 B
2019-06-03 16:21:42,35.40 G,160.84 G,0.00 B,276.00 B
2019-06-03 16:21:44,35.40 G,160.84 G,0.00 B,648.00 B
2019-06-03 16:21:46,35.40 G,160.84 G,0.00 B,432.00 B
2019-06-03 16:21:49,35.40 G,160.84 G,0.00 B,492.00 B
2019-06-03 16:21:51,35.40 G,160.84 G,204.00 B,1.10 K
2019-06-03 16:21:53,35.40 G,160.84 G,0.00 B,1.59 K
2019-06-03 16:21:55,35.40 G,160.84 G,0.00 B,10.84 K
2019-06-03 16:21:58,35.40 G,160.84 G,0.00 B,348.00 B
2019-06-03 16:22:00,35.40 G,160.84 G,0.00 B,1.57 K
2019-06-03 16:22:02,35.40 G,160.84 G,0.00 B,108.00 B
2019-06-03 16:22:04,35.40 G,160.84 G,0.00 B,1.01 K
2019-06-03 16:22:07,35.40 G,160.84 G,0.00 B,600.00 B
2019-06-03 16:22:10,35.40 G,160.84 G,0.00 B,432.00 B
2019-06-03 16:22:12,35.40 G,160.84 G,0.00 B,444.00 B
2019-06-03 16:22:14,35.40 G,160.84 G,0.00 B,828.00 B
2019-06-03 16:22:17,35.40 G,160.84 G,0.00 B,708.00 B
2019-06-03 16:22:19,35.40 G,160.84 G,0.00 B,276.00 B
2019-06-03 16:22:21,35.40 G,160.84 G,0.00 B,984.00 B
2019-06-03 16:22:23,35.40 G,160.84 G,0.00 B,708.00 B
2019-06-03 16:22:26,35.40 G,160.84 G,0.00 B,540.00 B
2019-06-03 16:22:28,35.40 G,160.84 G,50.00 B,1.29 K
2019-06-03 16:22:30,35.40 G,160.84 G,0.00 B,1.16 K
2019-06-03 16:22:32,35.40 G,160.84 G,0.00 B,660.00 B
2019-06-03 16:22:35,35.40 G,160.84 G,0.00 B,972.00 B
2019-06-03 16:22:37,35.40 G,160.84 G,0.00 B,492.00 B
2019-06-03 16:22:39,35.40 G,160.84 G,0.00 B,444.00 B
2019-06-03 16:22:41,35.40 G,160.84 G,0.00 B,504.00 B
2019-06-03 16:22:43,35.40 G,160.84 G,4.78 K,85.23 K
2019-06-03 16:22:45,35.40 G,160.84 G,0.00 B,660.00 B
2019-06-03 16:22:47,35.40 G,160.84 G,0.00 B,816.00 B
2019-06-03 16:22:49,35.40 G,160.84 G,0.00 B,984.00 B
2019-06-03 16:22:51,35.40 G,160.84 G,0.00 B,1.07 K
2019-06-03 16:22:54,35.40 G,160.84 G,0.00 B,1.38 K
2019-06-03 16:22:56,35.40 G,160.84 G,0.00 B,12.89 K
2019-06-03 16:22:58,35.40 G,160.84 G,84.00 B,1.05 K
2019-06-03 16:23:00,35.40 G,160.84 G,0.00 B,780.00 B
2019-06-03 16:23:02,35.40 G,160.84 G,6.85 K,206.24 K
2019-06-03 16:23:04,35.40 G,160.84 G,0.00 B,816.00 B
2019-06-03 16:23:06,35.40 G,160.84 G,0.00 B,432.00 B
2019-06-03 16:23:08,35.40 G,160.84 G,0.00 B,432.00 B
2019-06-03 16:23:10,35.40 G,160.84 G,462.00 B,1.66 K
2019-06-03 16:23:12,35.40 G,160.84 G,0.00 B,456.00 B
2019-06-03 16:23:14,35.40 G,160.84 G,0.00 B,672.00 B
2019-06-03 16:23:16,35.40 G,160.84 G,0.00 B,708.00 B
2019-06-03 16:23:18,35.40 G,160.84 G,0.00 B,384.00 B
2019-06-03 16:23:20,35.40 G,160.84 G,9.89 K,503.33 K
2019-06-03 16:23:22,35.40 G,160.84 G,0.00 B,768.00 B
2019-06-03 16:23:24,35.40 G,160.84 G,0.00 B,612.00 B
2019-06-03 16:23:26,35.40 G,160.84 G,0.00 B,1.27 K
2019-06-03 16:23:28,35.40 G,160.84 G,8.91 K,502.09 K
2019-06-03 16:23:30,35.40 G,160.84 G,0.00 B,720.00 B
2019-06-03 16:23:32,35.40 G,160.84 G,0.00 B,600.00 B
2019-06-03 16:23:34,35.40 G,160.84 G,0.00 B,816.00 B
2019-06-03 16:23:36,35.40 G,160.84 G,9.18 K,502.01 K
2019-06-03 16:23:38,35.40 G,160.84 G,0.00 B,540.00 B
2019-06-03 16:23:40,35.40 G,160.84 G,0.00 B,324.00 B
2019-06-03 16:23:42,35.40 G,160.84 G,0.00 B,708.00 B
2019-06-03 16:23:44,35.40 G,160.84 G,0.00 B,492.00 B
2019-06-03 16:23:46,35.40 G,160.84 G,193.00 B,897.00 B
2019-06-03 16:23:48,35.40 G,160.84 G,0.00 B,492.00 B
2019-06-03 16:23:50,35.40 G,160.84 G,0.00 B,876.00 B
2019-06-03 16:23:52,35.40 G,160.84 G,0.00 B,876.00 B
2019-06-03 16:23:54,35.40 G,160.84 G,204.00 B,1.05 K
2019-06-03 16:23:56,35.40 G,160.84 G,0.00 B,13.59 K
2019-06-03 16:23:58,35.40 G,160.84 G,0.00 B,276.00 B
2019-06-03 16:24:00,35.40 G,160.84 G,42.00 B,876.00 B
2019-06-03 16:24:02,35.40 G,160.84 G,0.00 B,1.24 K
2019-06-03 16:24:04,35.40 G,160.84 G,0.00 B,552.00 B
2019-06-03 16:24:06,35.40 G,160.84 G,0.00 B,492.00 B
2019-06-03 16:24:08,35.40 G,160.84 G,0.00 B,924.00 B
2019-06-03 16:24:10,35.40 G,160.84 G,3.65 K,120.82 K
2019-06-03 16:24:12,35.40 G,160.84 G,0.00 B,984.00 B
2019-06-03 16:24:14,35.40 G,160.84 G,0.00 B,612.00 B
2019-06-03 16:24:16,35.40 G,160.84 G,0.00 B,752.00 B
2019-06-03 16:24:18,35.40 G,160.84 G,0.00 B,888.00 B
2019-06-03 16:24:20,35.40 G,160.84 G,0.00 B,984.00 B
2019-06-03 16:24:22,35.40 G,160.84 G,0.00 B,984.00 B
2019-06-03 16:24:24,35.40 G,160.84 G,0.00 B,648.00 B
2019-06-03 16:24:26,35.40 G,160.84 G,3.13 K,86.70 K
2019-06-03 16:24:28,35.40 G,160.84 G,0.00 B,576.00 B
2019-06-03 16:24:30,35.40 G,160.84 G,73.00 B,853.00 B
2019-06-03 16:24:32,35.40 G,160.84 G,0.00 B,612.00 B
2019-06-03 16:24:34,35.40 G,160.85 G,9.25 K,501.03 K
2019-06-03 16:24:36,35.40 G,160.85 G,0.00 B,120.00 B
2019-06-03 16:24:38,35.40 G,160.85 G,0.00 B,168.00 B
2019-06-03 16:24:40,35.40 G,160.85 G,0.00 B,816.00 B
2019-06-03 16:24:42,35.40 G,160.85 G,2.77 K,142.26 K
2019-06-03 16:24:45,35.40 G,160.85 G,0.00 B,924.00 B
2019-06-03 16:24:48,35.40 G,160.85 G,0.00 B,1.02 K
2019-06-03 16:24:50,35.40 G,160.85 G,0.00 B,1.86 K
2019-06-03 16:24:52,35.40 G,160.85 G,0.00 B,552.00 B
2019-06-03 16:24:54,35.40 G,160.85 G,0.00 B,972.00 B
2019-06-03 16:24:56,35.40 G,160.85 G,204.00 B,14.04 K
2019-06-03 16:24:58,35.40 G,160.85 G,42.00 B,576.00 B
2019-06-03 16:25:00,35.40 G,160.85 G,0.00 B,384.00 B
2019-06-03 16:25:02,35.40 G,160.85 G,42.00 B,984.00 B
2019-06-03 16:25:04,35.40 G,160.85 G,0.00 B,444.00 B
2019-06-03 16:25:06,35.40 G,160.85 G,0.00 B,552.00 B
2019-06-03 16:25:08,35.40 G,160.85 G,0.00 B,1.02 K
2019-06-03 16:25:10,35.40 G,160.85 G,0.00 B,336.00 B
2019-06-03 16:25:12,35.40 G,160.85 G,0.00 B,828.00 B
2019-06-03 16:25:14,35.40 G,160.85 G,0.00 B,108.00 B
2019-06-03 16:25:16,35.40 G,160.85 G,0.00 B,924.00 B
2019-06-03 16:25:18,35.40 G,160.85 G,0.00 B,600.00 B
2019-06-03 16:25:20,35.40 G,160.85 G,0.00 B,828.00 B
2019-06-03 16:25:22,35.40 G,160.85 G,0.00 B,1.27 K
2019-06-03 16:25:24,35.40 G,160.85 G,0.00 B,600.00 B
2019-06-03 16:25:26,35.40 G,160.85 G,0.00 B,492.00 B
2019-06-03 16:25:28,35.40 G,160.85 G,0.00 B,1.02 K
2019-06-03 16:25:30,35.40 G,160.85 G,42.00 B,660.00 B
2019-06-03 16:25:32,35.40 G,160.85 G,0.00 B,708.00 B
2019-06-03 16:25:34,35.40 G,160.85 G,0.00 B,708.00 B
2019-06-03 16:25:36,35.40 G,160.85 G,0.00 B,384.00 B
2019-06-03 16:25:38,35.40 G,160.85 G,0.00 B,780.00 B
2019-06-03 16:25:40,35.40 G,160.85 G,0.00 B,780.00 B
2019-06-03 16:25:42,35.40 G,160.85 G,0.00 B,984.00 B
2019-06-03 16:25:44,35.40 G,160.85 G,0.00 B,672.00 B
2019-06-03 16:25:46,35.40 G,160.85 G,0.00 B,972.00 B
2019-06-03 16:25:48,35.40 G,160.85 G,0.00 B,1.75 K
2019-06-03 16:25:50,35.40 G,160.85 G,0.00 B,984.00 B
2019-06-03 16:25:52,35.40 G,160.85 G,0.00 B,768.00 B
2019-06-03 16:25:54,35.40 G,160.85 G,0.00 B,1.01 K
