2019-06-23 16:01:02,2.79 G,25.89 G,1.08 K,1.99 K
2019-06-23 18:37:30,2.80 G,26.21 G,0.00 B,1.22 K
2019-06-23 18:37:32,2.80 G,26.21 G,204.00 B,474.00 B
2019-06-23 18:37:34,2.80 G,26.21 G,256.00 B,1.13 K
2019-06-23 18:37:36,2.80 G,26.21 G,0.00 B,168.00 B
2019-06-23 18:37:38,2.80 G,26.21 G,42.00 B,1.34 K
2019-06-23 18:37:40,2.80 G,26.21 G,0.00 B,600.00 B
2019-06-23 18:37:42,2.80 G,26.21 G,0.00 B,708.00 B
2019-06-23 18:37:44,2.80 G,26.21 G,0.00 B,768.00 B
2019-06-23 18:37:46,2.80 G,26.21 G,256.00 B,686.00 B
2019-06-23 18:37:48,2.80 G,26.21 G,7.86 K,566.68 K
2019-06-23 18:37:50,2.80 G,26.21 G,58.00 B,1.02 K
2019-06-23 18:37:52,2.80 G,26.21 G,0.00 B,408.00 B
2019-06-23 18:37:54,2.80 G,26.21 G,0.00 B,1.43 K
2019-06-23 18:37:56,2.80 G,26.21 G,0.00 B,1.80 K
2019-06-23 18:37:58,2.80 G,26.21 G,0.00 B,816.00 B
2019-06-23 18:38:00,2.80 G,26.21 G,0.00 B,600.00 B
2019-06-23 18:38:02,2.80 G,26.21 G,0.00 B,1.12 K
2019-06-23 18:38:04,2.80 G,26.21 G,10.19 K,625.14 K
2019-06-23 18:38:06,2.80 G,26.21 G,0.00 B,648.00 B
2019-06-23 18:38:08,2.80 G,26.21 G,0.00 B,708.00 B
2019-06-23 18:38:10,2.80 G,26.21 G,42.00 B,1.12 K
2019-06-23 18:38:12,2.80 G,26.21 G,0.00 B,540.00 B
2019-06-23 18:38:14,2.80 G,26.21 G,958.00 B,1.34 K
2019-06-23 18:38:17,2.80 G,26.21 G,0.00 B,972.00 B
2019-06-23 18:38:19,2.80 G,26.21 G,0.00 B,384.00 B
2019-06-23 18:38:21,2.80 G,26.21 G,0.00 B,108.00 B
2019-06-23 18:38:23,2.80 G,26.21 G,446.00 B,1.84 K
2019-06-23 18:38:25,2.80 G,26.21 G,0.00 B,768.00 B
2019-06-23 18:38:27,2.80 G,26.21 G,0.00 B,108.00 B
2019-06-23 18:38:29,2.80 G,26.21 G,0.00 B,1.44 K
2019-06-23 18:38:31,2.80 G,26.21 G,0.00 B,960.00 B
2019-06-23 18:38:33,2.80 G,26.21 G,0.00 B,888.00 B
2019-06-23 18:38:35,2.80 G,26.21 G,5.03 K,243.60 K
2019-06-23 18:38:37,2.80 G,26.21 G,0.00 B,444.00 B
2019-06-23 18:38:39,2.80 G,26.21 G,42.00 B,828.00 B
2019-06-23 18:38:41,2.80 G,26.21 G,0.00 B,648.00 B
2019-06-23 18:38:43,2.80 G,26.21 G,2.88 K,6.06 K
2019-06-23 18:38:45,2.80 G,26.21 G,0.00 B,384.00 B
2019-06-23 18:38:47,2.80 G,26.21 G,256.00 B,1.24 K
2019-06-23 18:38:49,2.80 G,26.21 G,0.00 B,600.00 B
2019-06-23 18:38:51,2.80 G,26.21 G,11.04 K,626.77 K
2019-06-23 18:38:53,2.80 G,26.21 G,0.00 B,1.11 K
2019-06-23 18:38:55,2.80 G,26.21 G,0.00 B,648.00 B
2019-06-23 18:38:57,2.80 G,26.21 G,0.00 B,384.00 B
2019-06-23 18:38:59,2.80 G,26.21 G,0.00 B,816.00 B
2019-06-23 18:39:01,2.80 G,26.21 G,0.00 B,672.00 B
2019-06-23 18:39:03,2.80 G,26.21 G,0.00 B,1.66 K
2019-06-23 18:39:05,2.80 G,26.21 G,0.00 B,540.00 B
2019-06-23 18:39:07,2.80 G,26.21 G,11.15 K,622.02 K
2019-06-23 18:39:09,2.80 G,26.21 G,42.00 B,660.00 B
2019-06-23 18:39:11,2.80 G,26.21 G,42.00 B,708.00 B
2019-06-23 18:39:13,2.80 G,26.21 G,0.00 B,984.00 B
2019-06-23 18:39:15,2.80 G,26.21 G,958.00 B,1.57 K
2019-06-23 18:39:17,2.80 G,26.21 G,0.00 B,432.00 B
2019-06-23 18:39:19,2.80 G,26.21 G,0.00 B,864.00 B
2019-06-23 18:39:21,2.80 G,26.21 G,0.00 B,768.00 B
2019-06-23 18:39:23,2.80 G,26.21 G,5.36 K,217.07 K
2019-06-23 18:39:25,2.80 G,26.21 G,0.00 B,324.00 B
2019-06-23 18:39:27,2.80 G,26.21 G,0.00 B,756.00 B
2019-06-23 18:39:29,2.80 G,26.21 G,0.00 B,816.00 B
2019-06-23 18:39:31,2.80 G,26.21 G,0.00 B,540.00 B
2019-06-23 18:39:33,2.80 G,26.21 G,66.00 B,498.00 B
2019-06-23 18:39:35,2.80 G,26.21 G,204.00 B,1002.00 B
2019-06-23 18:39:37,2.80 G,26.21 G,432.00 B,4.28 K
2019-06-23 18:39:39,2.80 G,26.21 G,0.00 B,1.23 K
2019-06-23 18:39:41,2.80 G,26.21 G,84.00 B,876.00 B
2019-06-23 18:39:43,2.80 G,26.21 G,0.00 B,612.00 B
2019-06-23 18:39:45,2.80 G,26.21 G,0.00 B,492.00 B
2019-06-23 18:39:47,2.80 G,26.21 G,256.00 B,1.15 K
2019-06-23 18:39:49,2.80 G,26.21 G,0.00 B,756.00 B
2019-06-23 18:39:51,2.80 G,26.21 G,0.00 B,816.00 B
2019-06-23 18:39:53,2.80 G,26.21 G,0.00 B,876.00 B
2019-06-23 18:39:55,2.80 G,26.21 G,0.00 B,660.00 B
2019-06-23 18:39:57,2.80 G,26.21 G,0.00 B,60.00 B
2019-06-23 18:39:59,2.80 G,26.21 G,0.00 B,876.00 B
2019-06-23 18:40:01,2.80 G,26.21 G,548.00 B,1018.00 B
2019-06-23 18:40:03,2.80 G,26.21 G,0.00 B,1.50 K
2019-06-23 18:40:05,2.80 G,26.21 G,6.38 K,352.96 K
2019-06-23 18:40:07,2.80 G,26.21 G,0.00 B,552.00 B
2019-06-23 18:40:09,2.80 G,26.21 G,0.00 B,828.00 B
2019-06-23 18:40:11,2.80 G,26.21 G,0.00 B,708.00 B
2019-06-23 18:40:13,2.80 G,26.21 G,0.00 B,828.00 B
2019-06-23 18:40:15,2.80 G,26.21 G,958.00 B,1.37 K
2019-06-23 18:40:17,2.80 G,26.21 G,0.00 B,747.00 B
2019-06-23 18:40:19,2.80 G,26.21 G,0.00 B,1.34 K
2019-06-23 18:40:21,2.80 G,26.21 G,8.81 K,421.57 K
2019-06-23 18:40:23,2.80 G,26.21 G,446.00 B,1.15 K
2019-06-23 18:40:25,2.80 G,26.21 G,0.00 B,768.00 B
2019-06-23 18:40:27,2.80 G,26.21 G,0.00 B,1.20 K
2019-06-23 18:40:29,2.80 G,26.21 G,0.00 B,324.00 B
2019-06-23 18:40:31,2.80 G,26.21 G,0.00 B,600.00 B
2019-06-23 18:40:33,2.80 G,26.21 G,0.00 B,600.00 B
2019-06-23 18:40:35,2.80 G,26.21 G,0.00 B,432.00 B
2019-06-23 18:40:37,2.80 G,26.22 G,204.00 B,894.00 B
2019-06-23 18:40:39,2.80 G,26.22 G,0.00 B,708.00 B
2019-06-23 18:40:41,2.80 G,26.22 G,0.00 B,756.00 B
2019-06-23 18:40:43,2.80 G,26.22 G,0.00 B,612.00 B
2019-06-23 18:40:45,2.80 G,26.22 G,0.00 B,924.00 B
2019-06-23 18:40:47,2.80 G,26.22 G,256.00 B,614.00 B
2019-06-23 18:40:49,2.80 G,26.22 G,0.00 B,1.19 K
2019-06-23 18:40:51,2.80 G,26.22 G,9.78 K,421.74 K
2019-06-23 18:40:53,2.80 G,26.22 G,0.00 B,1.11 K
2019-06-23 18:40:55,2.80 G,26.22 G,0.00 B,648.00 B
2019-06-23 18:40:57,2.80 G,26.22 G,0.00 B,768.00 B
2019-06-23 18:40:59,2.80 G,26.22 G,0.00 B,708.00 B
2019-06-23 18:41:01,2.80 G,26.22 G,0.00 B,228.00 B
2019-06-23 18:41:03,2.80 G,26.22 G,0.00 B,1.77 K
2019-06-23 18:41:05,2.80 G,26.22 G,0.00 B,600.00 B
2019-06-23 18:41:07,2.80 G,26.22 G,9.93 K,422.46 K
2019-06-23 18:41:09,2.80 G,26.22 G,0.00 B,600.00 B
2019-06-23 18:41:11,2.80 G,26.22 G,42.00 B,816.00 B
2019-06-23 18:41:13,2.80 G,26.22 G,0.00 B,276.00 B
2019-06-23 18:41:15,2.80 G,26.22 G,958.00 B,2.27 K
2019-06-23 18:41:17,2.80 G,26.22 G,0.00 B,1.32 K
2019-06-23 18:41:19,2.80 G,26.22 G,0.00 B,432.00 B
2019-06-23 18:41:21,2.80 G,26.22 G,0.00 B,756.00 B
2019-06-23 18:41:23,2.80 G,26.22 G,446.00 B,964.00 B
2019-06-23 18:41:25,2.80 G,26.22 G,0.00 B,876.00 B
2019-06-23 18:41:27,2.80 G,26.22 G,0.00 B,276.00 B
2019-06-23 18:41:29,2.80 G,26.22 G,0.00 B,816.00 B
2019-06-23 18:41:31,2.80 G,26.22 G,0.00 B,972.00 B
2019-06-23 18:41:33,2.80 G,26.22 G,0.00 B,552.00 B
2019-06-23 18:41:35,2.80 G,26.22 G,0.00 B,768.00 B
2019-06-23 18:41:37,2.80 G,26.22 G,0.00 B,540.00 B
2019-06-23 18:41:39,2.80 G,26.22 G,0.00 B,660.00 B
2019-06-23 18:41:41,2.80 G,26.22 G,0.00 B,492.00 B
2019-06-23 18:41:43,2.80 G,26.22 G,84.00 B,840.00 B
2019-06-23 18:41:45,2.80 G,26.22 G,0.00 B,936.00 B
2019-06-23 18:41:47,2.80 G,26.22 G,0.00 B,816.00 B
2019-06-23 18:41:49,2.80 G,26.22 G,0.00 B,540.00 B
2019-06-23 18:41:51,2.80 G,26.22 G,0.00 B,816.00 B
2019-06-23 18:41:53,2.80 G,26.22 G,9.46 K,421.20 K
2019-06-23 18:41:55,2.80 G,26.22 G,0.00 B,492.00 B
2019-06-23 18:41:57,2.80 G,26.22 G,0.00 B,1.01 K
2019-06-23 18:41:59,2.80 G,26.22 G,0.00 B,384.00 B
2019-06-23 18:42:01,2.80 G,26.22 G,0.00 B,708.00 B
2019-06-23 18:42:03,2.80 G,26.22 G,0.00 B,540.00 B
2019-06-23 18:42:05,2.80 G,26.22 G,0.00 B,540.00 B
2019-06-23 18:42:07,2.80 G,26.22 G,0.00 B,720.00 B
2019-06-23 18:42:09,2.80 G,26.22 G,256.00 B,1.13 K
2019-06-23 18:42:11,2.80 G,26.22 G,0.00 B,600.00 B
2019-06-23 18:42:14,2.80 G,26.22 G,42.00 B,768.00 B
2019-06-23 18:42:16,2.80 G,26.22 G,0.00 B,1.01 K
2019-06-23 18:42:18,2.80 G,26.22 G,0.00 B,1.01 K
2019-06-23 18:42:20,2.80 G,26.22 G,0.00 B,216.00 B
2019-06-23 18:42:22,2.80 G,26.22 G,0.00 B,384.00 B
2019-06-23 18:42:24,2.80 G,26.22 G,9.84 K,421.98 K
2019-06-23 18:42:26,2.80 G,26.22 G,0.00 B,432.00 B
2019-06-23 18:42:28,2.80 G,26.22 G,0.00 B,876.00 B
2019-06-23 18:42:30,2.80 G,26.22 G,0.00 B,1.22 K
2019-06-23 18:42:32,2.80 G,26.22 G,0.00 B,816.00 B
2019-06-23 18:42:34,2.80 G,26.22 G,256.00 B,398.00 B
2019-06-23 18:42:36,2.80 G,26.22 G,0.00 B,708.00 B
2019-06-23 18:42:38,2.80 G,26.22 G,0.00 B,492.00 B
2019-06-23 18:42:40,2.80 G,26.22 G,4.00 K,108.19 K
2019-06-23 18:42:42,2.80 G,26.22 G,0.00 B,324.00 B
2019-06-23 18:42:44,2.80 G,26.22 G,0.00 B,543.00 B
2019-06-23 18:42:46,2.80 G,26.22 G,0.00 B,108.00 B
2019-06-23 18:42:48,2.80 G,26.22 G,0.00 B,1.38 K
2019-06-23 18:42:50,2.80 G,26.22 G,0.00 B,984.00 B
2019-06-23 18:42:52,2.80 G,26.22 G,0.00 B,816.00 B
2019-06-23 18:42:54,2.80 G,26.22 G,0.00 B,648.00 B
2019-06-23 18:42:56,2.80 G,26.22 G,0.00 B,864.00 B
2019-06-23 18:42:58,2.80 G,26.22 G,0.00 B,276.00 B
2019-06-23 18:43:00,2.80 G,26.22 G,0.00 B,756.00 B
2019-06-23 18:43:02,2.80 G,26.22 G,0.00 B,648.00 B
2019-06-23 18:43:04,2.80 G,26.22 G,0.00 B,756.00 B
2019-06-23 18:43:06,2.80 G,26.22 G,0.00 B,951.00 B
2019-06-23 18:43:08,2.80 G,26.22 G,0.00 B,324.00 B
2019-06-23 18:43:10,2.80 G,26.22 G,9.98 K,422.24 K
2019-06-23 18:43:12,2.80 G,26.22 G,0.00 B,828.00 B
2019-06-23 18:43:14,2.80 G,26.22 G,42.00 B,768.00 B
2019-06-23 18:43:16,2.80 G,26.22 G,0.00 B,864.00 B
2019-06-23 18:43:18,2.80 G,26.22 G,0.00 B,1.17 K
2019-06-23 18:43:20,2.80 G,26.22 G,0.00 B,504.00 B
2019-06-23 18:43:22,2.80 G,26.22 G,0.00 B,552.00 B
2019-06-23 18:43:24,2.80 G,26.22 G,0.00 B,963.00 B
2019-06-23 18:43:26,2.80 G,26.22 G,0.00 B,648.00 B
2019-06-23 18:43:28,2.80 G,26.22 G,0.00 B,864.00 B
2019-06-23 18:43:30,2.80 G,26.22 G,0.00 B,540.00 B
2019-06-23 18:43:32,2.80 G,26.22 G,0.00 B,660.00 B
2019-06-23 18:43:34,2.80 G,26.22 G,256.00 B,722.00 B
2019-06-23 18:43:36,2.80 G,26.22 G,0.00 B,752.00 B
2019-06-23 18:43:38,2.80 G,26.22 G,0.00 B,780.00 B
2019-06-23 18:43:40,2.80 G,26.22 G,11.02 K,422.13 K
2019-06-23 18:43:42,2.80 G,26.22 G,0.00 B,768.00 B
2019-06-23 18:43:44,2.80 G,26.22 G,193.00 B,1.56 K
2019-06-23 18:43:46,2.80 G,26.22 G,42.00 B,612.00 B
2019-06-23 18:43:48,2.80 G,26.22 G,0.00 B,1.14 K
2019-06-23 18:43:50,2.80 G,26.22 G,0.00 B,1.01 K
2019-06-23 18:43:52,2.80 G,26.22 G,0.00 B,768.00 B
2019-06-23 18:43:54,2.80 G,26.22 G,0.00 B,612.00 B
2019-06-23 18:43:56,2.80 G,26.22 G,9.52 K,422.12 K
2019-06-23 18:43:58,2.80 G,26.22 G,0.00 B,1.41 K
2019-06-23 18:44:00,2.80 G,26.22 G,0.00 B,768.00 B
2019-06-23 18:44:02,2.80 G,26.22 G,0.00 B,492.00 B
2019-06-23 18:44:04,2.80 G,26.22 G,0.00 B,876.00 B
2019-06-23 18:44:06,2.80 G,26.22 G,0.00 B,432.00 B
2019-06-23 18:44:08,2.80 G,26.22 G,0.00 B,972.00 B
2019-06-23 18:44:10,2.80 G,26.22 G,256.00 B,1.47 K
2019-06-23 18:44:12,2.80 G,26.22 G,9.80 K,423.37 K
2019-06-23 18:44:14,2.80 G,26.22 G,0.00 B,951.00 B
2019-06-23 18:44:16,2.80 G,26.22 G,0.00 B,432.00 B
2019-06-23 18:44:18,2.80 G,26.22 G,0.00 B,1.69 K
2019-06-23 18:44:20,2.80 G,26.22 G,0.00 B,960.00 B
2019-06-23 18:44:22,2.80 G,26.22 G,0.00 B,1.05 K
2019-06-23 18:44:24,2.80 G,26.22 G,0.00 B,708.00 B
2019-06-23 18:44:26,2.80 G,26.22 G,0.00 B,1.14 K
2019-06-23 18:44:28,2.80 G,26.22 G,0.00 B,612.00 B
2019-06-23 18:44:30,2.80 G,26.22 G,0.00 B,600.00 B
2019-06-23 18:44:32,2.80 G,26.22 G,0.00 B,1.09 K
2019-06-23 18:44:34,2.80 G,26.22 G,322.00 B,416.00 B
2019-06-23 18:44:36,2.80 G,26.22 G,0.00 B,1.12 K
2019-06-23 18:44:38,2.80 G,26.22 G,0.00 B,864.00 B
2019-06-23 18:44:40,2.80 G,26.22 G,0.00 B,660.00 B
2019-06-23 18:44:42,2.80 G,26.22 G,204.00 B,918.00 B
2019-06-23 18:44:44,2.80 G,26.22 G,0.00 B,1.14 K
2019-06-23 18:44:46,2.80 G,26.22 G,6.97 K,356.91 K
2019-06-23 18:44:48,2.80 G,26.22 G,42.00 B,276.00 B
2019-06-23 18:44:50,2.80 G,26.22 G,0.00 B,324.00 B
2019-06-23 18:44:52,2.80 G,26.22 G,5.41 K,299.31 K
2019-06-23 18:44:54,2.80 G,26.22 G,0.00 B,624.00 B
2019-06-23 18:44:56,2.80 G,26.22 G,8.32 K,357.58 K
2019-06-23 18:44:58,2.80 G,26.22 G,0.00 B,1.17 K
2019-06-23 18:45:00,2.80 G,26.22 G,0.00 B,600.00 B
2019-06-23 18:45:02,2.80 G,26.22 G,7.94 K,357.53 K
2019-06-23 18:45:04,2.80 G,26.22 G,0.00 B,1.24 K
2019-06-23 18:45:06,2.80 G,26.22 G,0.00 B,708.00 B
2019-06-23 18:45:08,2.80 G,26.22 G,7.87 K,357.35 K
2019-06-23 18:45:10,2.80 G,26.22 G,256.00 B,290.00 B
2019-06-23 18:45:12,2.80 G,26.23 G,1.43 K,770.00 B
2019-06-23 18:45:14,2.80 G,26.23 G,4.12 K,193.41 K
2019-06-23 18:45:16,2.80 G,26.23 G,0.00 B,708.00 B
2019-06-23 18:45:18,2.80 G,26.23 G,8.00 K,358.64 K
2019-06-23 18:45:20,2.80 G,26.23 G,0.00 B,324.00 B
2019-06-23 18:45:22,2.80 G,26.23 G,446.00 B,1.11 K
2019-06-23 18:45:24,2.80 G,26.23 G,7.81 K,358.27 K
2019-06-23 18:45:26,2.80 G,26.23 G,0.00 B,735.00 B
2019-06-23 18:45:28,2.80 G,26.23 G,0.00 B,828.00 B
2019-06-23 18:45:30,2.80 G,26.23 G,8.07 K,357.66 K
2019-06-23 18:45:32,2.80 G,26.23 G,0.00 B,612.00 B
2019-06-23 18:45:34,2.80 G,26.23 G,2.20 K,53.45 K
2019-06-23 18:45:36,2.80 G,26.23 G,0.00 B,936.00 B
2019-06-23 18:45:38,2.80 G,26.23 G,0.00 B,843.00 B
2019-06-23 18:45:40,2.80 G,26.23 G,8.20 K,358.54 K
2019-06-23 18:45:42,2.80 G,26.23 G,0.00 B,540.00 B
2019-06-23 18:45:44,2.80 G,26.23 G,0.00 B,1.15 K
2019-06-23 18:45:46,2.80 G,26.23 G,8.38 K,357.87 K
2019-06-23 18:45:48,2.80 G,26.23 G,0.00 B,660.00 B
2019-06-23 18:45:51,2.80 G,26.23 G,7.42 K,357.46 K
2019-06-23 18:45:53,2.80 G,26.23 G,0.00 B,324.00 B
2019-06-23 18:45:55,2.80 G,26.23 G,0.00 B,864.00 B
2019-06-23 18:45:57,2.80 G,26.23 G,7.29 K,357.81 K
2019-06-23 18:45:59,2.80 G,26.23 G,0.00 B,276.00 B
2019-06-23 18:46:01,2.80 G,26.23 G,0.00 B,644.00 B
2019-06-23 18:46:03,2.80 G,26.23 G,7.49 K,359.66 K
2019-06-23 18:46:05,2.80 G,26.23 G,0.00 B,168.00 B
2019-06-23 18:46:07,2.80 G,26.23 G,5.36 K,306.81 K
2019-06-23 18:46:09,2.80 G,26.23 G,0.00 B,600.00 B
2019-06-23 18:46:11,2.80 G,26.23 G,0.00 B,864.00 B
2019-06-23 18:46:13,2.80 G,26.23 G,8.65 K,358.12 K
2019-06-23 18:46:15,2.80 G,26.23 G,892.00 B,1.78 K
2019-06-23 18:46:17,2.80 G,26.23 G,0.00 B,216.00 B
2019-06-23 18:46:19,2.80 G,26.23 G,7.59 K,357.58 K
2019-06-23 18:46:21,2.80 G,26.23 G,0.00 B,1.22 K
2019-06-23 18:46:23,2.80 G,26.23 G,1.93 K,1.69 K
2019-06-23 18:46:25,2.80 G,26.23 G,0.00 B,120.00 B
2019-06-23 18:46:27,2.80 G,26.23 G,0.00 B,396.00 B
2019-06-23 18:46:29,2.80 G,26.23 G,7.62 K,357.91 K
2019-06-23 18:46:31,2.80 G,26.23 G,0.00 B,432.00 B
2019-06-23 18:46:33,2.80 G,26.23 G,0.00 B,384.00 B
2019-06-23 18:46:35,2.80 G,26.23 G,8.71 K,358.22 K
2019-06-23 18:46:37,2.80 G,26.23 G,0.00 B,492.00 B
2019-06-23 18:46:39,2.80 G,26.23 G,2.33 K,60.84 K
2019-06-23 18:46:41,2.80 G,26.23 G,0.00 B,708.00 B
2019-06-23 18:46:43,2.80 G,26.23 G,0.00 B,600.00 B
2019-06-23 18:46:45,2.80 G,26.23 G,8.07 K,358.01 K
2019-06-23 18:46:47,2.80 G,26.23 G,256.00 B,998.00 B
2019-06-23 18:46:49,2.80 G,26.24 G,0.00 B,600.00 B
2019-06-23 18:46:51,2.80 G,26.24 G,8.15 K,357.51 K
2019-06-23 18:46:53,2.80 G,26.24 G,0.00 B,1.17 K
2019-06-23 18:46:55,2.80 G,26.24 G,1.88 K,25.84 K
2019-06-23 18:46:57,2.80 G,26.24 G,0.00 B,660.00 B
2019-06-23 18:46:59,2.80 G,26.24 G,0.00 B,324.00 B
2019-06-23 18:47:01,2.80 G,26.24 G,8.20 K,358.74 K
2019-06-23 18:47:03,2.80 G,26.24 G,0.00 B,1.39 K
2019-06-23 18:47:05,2.80 G,26.24 G,0.00 B,492.00 B
2019-06-23 18:47:07,2.80 G,26.24 G,5.93 K,295.62 K
2019-06-23 18:47:09,2.80 G,26.24 G,0.00 B,1.12 K
2019-06-23 18:47:11,2.80 G,26.24 G,8.52 K,357.39 K
2019-06-23 18:47:13,2.80 G,26.24 G,0.00 B,492.00 B
2019-06-23 18:47:15,2.80 G,26.24 G,958.00 B,1.87 K
2019-06-23 18:47:17,2.80 G,26.24 G,7.23 K,357.22 K
2019-06-23 18:47:19,2.80 G,26.24 G,0.00 B,660.00 B
2019-06-23 18:47:21,2.80 G,26.24 G,0.00 B,960.00 B
2019-06-23 18:47:23,2.80 G,26.24 G,2.05 K,12.28 K
2019-06-23 18:47:25,2.80 G,26.24 G,0.00 B,768.00 B
2019-06-23 18:47:27,2.80 G,26.24 G,8.26 K,357.41 K
2019-06-23 18:47:29,2.80 G,26.24 G,0.00 B,216.00 B
2019-06-23 18:47:31,2.80 G,26.24 G,0.00 B,732.00 B
2019-06-23 18:47:33,2.80 G,26.24 G,7.42 K,357.93 K
2019-06-23 18:47:35,2.80 G,26.24 G,0.00 B,816.00 B
2019-06-23 18:47:37,2.80 G,26.24 G,0.00 B,540.00 B
2019-06-23 18:47:39,2.80 G,26.24 G,0.00 B,648.00 B
2019-06-23 18:47:41,2.80 G,26.24 G,0.00 B,768.00 B
2019-06-23 18:47:43,2.80 G,26.24 G,8.33 K,358.83 K
2019-06-23 18:47:45,2.80 G,26.24 G,0.00 B,384.00 B
2019-06-23 18:47:47,2.80 G,26.24 G,460.00 B,1.37 K
2019-06-23 18:47:49,2.80 G,26.24 G,9.27 K,362.34 K
2019-06-23 18:47:51,2.80 G,26.24 G,0.00 B,336.00 B
2019-06-23 18:47:53,2.80 G,26.24 G,8.45 K,357.46 K
2019-06-23 18:47:55,2.80 G,26.24 G,0.00 B,972.00 B
2019-06-23 18:47:57,2.80 G,26.24 G,0.00 B,708.00 B
2019-06-23 18:47:59,2.80 G,26.24 G,8.38 K,357.78 K
2019-06-23 18:48:01,2.80 G,26.24 G,0.00 B,552.00 B
2019-06-23 18:48:03,2.80 G,26.24 G,0.00 B,924.00 B
2019-06-23 18:48:05,2.80 G,26.24 G,8.39 K,358.06 K
2019-06-23 18:48:07,2.80 G,26.24 G,0.00 B,972.00 B
2019-06-23 18:48:09,2.80 G,26.24 G,6.31 K,330.20 K
2019-06-23 18:48:11,2.80 G,26.24 G,0.00 B,1.02 K
2019-06-23 18:48:13,2.80 G,26.24 G,0.00 B,768.00 B
2019-06-23 18:48:15,2.80 G,26.24 G,9.39 K,358.07 K
2019-06-23 18:48:17,2.80 G,26.24 G,0.00 B,984.00 B
2019-06-23 18:48:19,2.80 G,26.24 G,55.00 B,1.12 K
2019-06-23 18:48:21,2.80 G,26.25 G,4.71 K,259.83 K
2019-06-23 18:48:23,2.80 G,26.25 G,256.00 B,842.00 B
2019-06-23 18:48:25,2.80 G,26.25 G,7.94 K,357.13 K
2019-06-23 18:48:27,2.80 G,26.25 G,0.00 B,540.00 B
2019-06-23 18:48:29,2.80 G,26.25 G,55.00 B,684.00 B
2019-06-23 18:48:31,2.80 G,26.25 G,7.36 K,357.26 K
2019-06-23 18:48:33,2.80 G,26.25 G,0.00 B,816.00 B
2019-06-23 18:48:35,2.80 G,26.25 G,1.62 K,10.36 K
2019-06-23 18:48:37,2.80 G,26.25 G,0.00 B,876.00 B
2019-06-23 18:48:39,2.80 G,26.25 G,55.00 B,1.66 K
2019-06-23 18:48:41,2.80 G,26.25 G,9.55 K,359.09 K
2019-06-23 18:48:43,2.80 G,26.25 G,0.00 B,612.00 B
2019-06-23 18:48:45,2.80 G,26.25 G,0.00 B,1.22 K
2019-06-23 18:48:47,2.80 G,26.25 G,4.50 K,150.18 K
2019-06-23 18:48:49,2.80 G,26.25 G,139.00 B,1.22 K
2019-06-23 18:48:51,2.80 G,26.25 G,11.45 K,364.38 K
2019-06-23 18:48:53,2.80 G,26.25 G,84.00 B,996.00 B
2019-06-23 18:48:55,2.80 G,26.25 G,0.00 B,648.00 B
2019-06-23 18:48:57,2.80 G,26.25 G,7.42 K,355.19 K
2019-06-23 18:48:59,2.80 G,26.25 G,0.00 B,1.05 K
2019-06-23 18:49:01,2.80 G,26.25 G,0.00 B,660.00 B
2019-06-23 18:49:03,2.80 G,26.25 G,4.96 K,125.47 K
2019-06-23 18:49:05,2.80 G,26.25 G,0.00 B,1.27 K
2019-06-23 18:49:07,2.80 G,26.25 G,9.23 K,356.58 K
2019-06-23 18:49:09,2.80 G,26.25 G,0.00 B,1.09 K
2019-06-23 18:49:11,2.80 G,26.25 G,0.00 B,1.12 K
2019-06-23 18:49:13,2.80 G,26.25 G,8.26 K,355.54 K
2019-06-23 18:49:15,2.80 G,26.25 G,892.00 B,1.46 K
2019-06-23 18:49:17,2.80 G,26.25 G,0.00 B,1.11 K
2019-06-23 18:49:19,2.80 G,26.25 G,2.96 K,106.81 K
2019-06-23 18:49:21,2.80 G,26.25 G,0.00 B,600.00 B
2019-06-23 18:49:23,2.80 G,26.25 G,9.08 K,356.30 K
2019-06-23 18:49:25,2.80 G,26.25 G,0.00 B,660.00 B
2019-06-23 18:49:27,2.80 G,26.25 G,2.65 K,94.22 K
2019-06-23 18:49:29,2.80 G,26.25 G,0.00 B,600.00 B
2019-06-23 18:49:31,2.80 G,26.25 G,0.00 B,816.00 B
2019-06-23 18:49:33,2.80 G,26.25 G,0.00 B,1.11 K
2019-06-23 18:49:35,2.80 G,26.25 G,66.00 B,498.00 B
2019-06-23 18:49:37,2.80 G,26.25 G,0.00 B,600.00 B
2019-06-23 18:49:39,2.80 G,26.25 G,0.00 B,396.00 B
2019-06-23 18:49:41,2.80 G,26.25 G,5.75 K,242.75 K
2019-06-23 18:49:44,2.80 G,26.25 G,0.00 B,1.12 K
2019-06-23 18:49:46,2.80 G,26.25 G,0.00 B,936.00 B
2019-06-23 18:49:48,2.80 G,26.25 G,0.00 B,384.00 B
2019-06-23 18:49:50,2.80 G,26.25 G,351.00 B,567.00 B
2019-06-23 18:49:52,2.80 G,26.25 G,0.00 B,324.00 B
2019-06-23 18:49:54,2.80 G,26.25 G,0.00 B,540.00 B
2019-06-23 18:49:56,2.80 G,26.25 G,6.96 K,242.98 K
2019-06-23 18:49:58,2.80 G,26.25 G,0.00 B,276.00 B
2019-06-23 18:50:00,2.80 G,26.25 G,0.00 B,972.00 B
2019-06-23 18:50:02,2.80 G,26.25 G,1.09 K,1.29 K
2019-06-23 18:50:04,2.80 G,26.25 G,0.00 B,864.00 B
2019-06-23 18:50:06,2.80 G,26.25 G,0.00 B,384.00 B
