2019-06-05 22:59:24,2.86 G,26.21 G,2.84 K,3.32 K
2019-06-06 00:49:48,2.87 G,26.40 G,0.00 B,552.00 B
2019-06-06 00:49:50,2.87 G,26.40 G,204.00 B,1.89 K
2019-06-06 00:49:52,2.87 G,26.40 G,0.00 B,828.00 B
2019-06-06 00:49:54,2.87 G,26.40 G,0.00 B,600.00 B
2019-06-06 00:49:56,2.87 G,26.40 G,3.28 K,180.32 K
2019-06-06 00:49:58,2.87 G,26.40 G,0.00 B,444.00 B
2019-06-06 00:50:00,2.87 G,26.40 G,252.00 B,626.00 B
2019-06-06 00:50:02,2.87 G,26.40 G,556.00 B,850.00 B
2019-06-06 00:50:04,2.87 G,26.40 G,5.51 K,168.29 K
2019-06-06 00:50:06,2.87 G,26.40 G,0.00 B,384.00 B
2019-06-06 00:50:08,2.87 G,26.40 G,252.00 B,458.00 B
2019-06-06 00:50:10,2.87 G,26.40 G,279.00 B,1.03 K
2019-06-06 00:50:12,2.87 G,26.40 G,2.18 K,90.59 K
2019-06-06 00:50:14,2.87 G,26.40 G,0.00 B,1.01 K
2019-06-06 00:50:16,2.87 G,26.40 G,0.00 B,1.38 K
2019-06-06 00:50:18,2.87 G,26.40 G,0.00 B,1.38 K
2019-06-06 00:50:20,2.87 G,26.40 G,0.00 B,1008.00 B
2019-06-06 00:50:22,2.87 G,26.40 G,0.00 B,288.00 B
2019-06-06 00:50:24,2.87 G,26.40 G,732.00 B,1.14 K
2019-06-06 00:50:26,2.87 G,26.40 G,0.00 B,864.00 B
2019-06-06 00:50:28,2.87 G,26.40 G,0.00 B,552.00 B
2019-06-06 00:50:30,2.87 G,26.40 G,54.00 B,444.00 B
2019-06-06 00:50:32,2.87 G,26.40 G,252.00 B,1.02 K
2019-06-06 00:50:34,2.87 G,26.40 G,0.00 B,792.00 B
2019-06-06 00:50:36,2.87 G,26.40 G,0.00 B,396.00 B
2019-06-06 00:50:38,2.87 G,26.40 G,3.36 K,70.71 K
2019-06-06 00:50:40,2.87 G,26.40 G,0.00 B,492.00 B
2019-06-06 00:50:42,2.87 G,26.40 G,0.00 B,1.43 K
2019-06-06 00:50:44,2.87 G,26.40 G,0.00 B,756.00 B
2019-06-06 00:50:46,2.87 G,26.40 G,5.25 K,166.72 K
2019-06-06 00:50:48,2.87 G,26.40 G,0.00 B,324.00 B
2019-06-06 00:50:50,2.87 G,26.40 G,0.00 B,708.00 B
2019-06-06 00:50:52,2.87 G,26.40 G,0.00 B,444.00 B
2019-06-06 00:50:54,2.87 G,26.40 G,6.96 K,234.38 K
2019-06-06 00:50:56,2.87 G,26.40 G,84.00 B,660.00 B
2019-06-06 00:50:58,2.87 G,26.40 G,0.00 B,828.00 B
2019-06-06 00:51:00,2.87 G,26.40 G,0.00 B,768.00 B
2019-06-06 00:51:02,2.87 G,26.40 G,0.00 B,1.39 K
2019-06-06 00:51:04,2.87 G,26.40 G,0.00 B,384.00 B
2019-06-06 00:51:06,2.87 G,26.40 G,0.00 B,756.00 B
2019-06-06 00:51:09,2.87 G,26.40 G,450.00 B,1.87 K
2019-06-06 00:51:11,2.87 G,26.40 G,0.00 B,708.00 B
2019-06-06 00:51:13,2.87 G,26.40 G,5.16 K,160.56 K
2019-06-06 00:51:15,2.87 G,26.40 G,0.00 B,1.27 K
2019-06-06 00:51:17,2.87 G,26.40 G,0.00 B,1.37 K
2019-06-06 00:51:19,2.87 G,26.40 G,0.00 B,720.00 B
2019-06-06 00:51:21,2.87 G,26.40 G,6.87 K,242.15 K
2019-06-06 00:51:23,2.87 G,26.40 G,0.00 B,648.00 B
2019-06-06 00:51:25,2.87 G,26.40 G,0.00 B,540.00 B
2019-06-06 00:51:27,2.87 G,26.40 G,0.00 B,552.00 B
2019-06-06 00:51:29,2.87 G,26.40 G,54.00 B,828.00 B
2019-06-06 00:51:31,2.87 G,26.40 G,0.00 B,900.00 B
2019-06-06 00:51:33,2.87 G,26.40 G,0.00 B,1008.00 B
2019-06-06 00:51:35,2.87 G,26.40 G,0.00 B,588.00 B
2019-06-06 00:51:37,2.87 G,26.40 G,0.00 B,492.00 B
2019-06-06 00:51:39,2.87 G,26.40 G,0.00 B,756.00 B
2019-06-06 00:51:41,2.87 G,26.40 G,0.00 B,1.07 K
2019-06-06 00:51:43,2.87 G,26.40 G,0.00 B,1.43 K
2019-06-06 00:51:45,2.87 G,26.40 G,0.00 B,660.00 B
2019-06-06 00:51:47,2.87 G,26.40 G,0.00 B,708.00 B
2019-06-06 00:51:49,2.87 G,26.40 G,0.00 B,600.00 B
2019-06-06 00:51:51,2.87 G,26.40 G,0.00 B,540.00 B
2019-06-06 00:51:53,2.87 G,26.40 G,204.00 B,474.00 B
2019-06-06 00:51:55,2.87 G,26.40 G,5.70 K,169.36 K
2019-06-06 00:51:57,2.87 G,26.40 G,0.00 B,492.00 B
2019-06-06 00:51:59,2.87 G,26.40 G,0.00 B,924.00 B
2019-06-06 00:52:01,2.87 G,26.40 G,0.00 B,552.00 B
2019-06-06 00:52:03,2.87 G,26.40 G,5.48 K,161.91 K
2019-06-06 00:52:05,2.87 G,26.40 G,279.00 B,936.00 B
2019-06-06 00:52:07,2.87 G,26.40 G,93.00 B,336.00 B
2019-06-06 00:52:09,2.87 G,26.40 G,0.00 B,1.05 K
2019-06-06 00:52:11,2.87 G,26.40 G,6.18 K,226.86 K
2019-06-06 00:52:13,2.87 G,26.40 G,0.00 B,924.00 B
2019-06-06 00:52:15,2.87 G,26.40 G,0.00 B,1.34 K
2019-06-06 00:52:17,2.87 G,26.40 G,0.00 B,816.00 B
2019-06-06 00:52:19,2.87 G,26.40 G,5.72 K,171.28 K
2019-06-06 00:52:21,2.87 G,26.40 G,0.00 B,843.00 B
2019-06-06 00:52:23,2.87 G,26.40 G,54.00 B,816.00 B
2019-06-06 00:52:25,2.87 G,26.40 G,0.00 B,612.00 B
2019-06-06 00:52:27,2.87 G,26.40 G,5.41 K,164.52 K
2019-06-06 00:52:29,2.87 G,26.40 G,0.00 B,720.00 B
2019-06-06 00:52:31,2.87 G,26.40 G,0.00 B,660.00 B
2019-06-06 00:52:33,2.87 G,26.40 G,0.00 B,216.00 B
2019-06-06 00:52:35,2.87 G,26.40 G,0.00 B,492.00 B
2019-06-06 00:52:37,2.87 G,26.40 G,0.00 B,972.00 B
2019-06-06 00:52:39,2.87 G,26.40 G,0.00 B,1.62 K
2019-06-06 00:52:42,2.87 G,26.40 G,0.00 B,1.29 K
2019-06-06 00:52:44,2.87 G,26.40 G,3.29 K,5.28 K
2019-06-06 00:52:46,2.87 G,26.40 G,0.00 B,816.00 B
2019-06-06 00:52:48,2.87 G,26.40 G,0.00 B,876.00 B
2019-06-06 00:52:51,2.87 G,26.40 G,0.00 B,600.00 B
2019-06-06 00:52:53,2.87 G,26.40 G,0.00 B,639.00 B
2019-06-06 00:52:55,2.87 G,26.40 G,0.00 B,228.00 B
2019-06-06 00:52:57,2.87 G,26.40 G,0.00 B,1.38 K
2019-06-06 00:52:59,2.87 G,26.40 G,2.24 K,2.91 K
2019-06-06 00:53:01,2.87 G,26.40 G,0.00 B,168.00 B
2019-06-06 00:53:03,2.87 G,26.40 G,0.00 B,876.00 B
2019-06-06 00:53:05,2.87 G,26.40 G,0.00 B,756.00 B
2019-06-06 00:53:07,2.87 G,26.40 G,2.16 K,2.55 K
2019-06-06 00:53:09,2.87 G,26.40 G,0.00 B,1.05 K
2019-06-06 00:53:11,2.87 G,26.40 G,504.00 B,1.74 K
2019-06-06 00:53:13,2.87 G,26.40 G,0.00 B,1.45 K
2019-06-06 00:53:15,2.87 G,26.40 G,54.00 B,996.00 B
2019-06-06 00:53:17,2.87 G,26.40 G,0.00 B,488.00 B
2019-06-06 00:53:19,2.87 G,26.40 G,42.00 B,612.00 B
2019-06-06 00:53:22,2.87 G,26.40 G,0.00 B,1.32 K
2019-06-06 00:53:24,2.87 G,26.40 G,690.00 B,1.13 K
2019-06-06 00:53:26,2.87 G,26.40 G,2.24 K,2.42 K
2019-06-06 00:53:28,2.87 G,26.40 G,0.00 B,600.00 B
2019-06-06 00:53:30,2.87 G,26.40 G,23.10 K,248.36 K
2019-06-06 00:53:32,2.87 G,26.40 G,438.00 B,1.38 K
2019-06-06 00:53:34,2.87 G,26.40 G,2.57 K,6.54 K
2019-06-06 00:53:36,2.87 G,26.40 G,0.00 B,552.00 B
2019-06-06 00:53:38,2.87 G,26.40 G,0.00 B,1.44 K
2019-06-06 00:53:40,2.87 G,26.40 G,55.00 B,1.07 K
2019-06-06 00:53:42,2.87 G,26.40 G,0.00 B,1.11 K
2019-06-06 00:53:44,2.87 G,26.40 G,0.00 B,2.05 K
2019-06-06 00:53:46,2.87 G,26.40 G,789.00 B,1.65 K
2019-06-06 00:53:48,2.87 G,26.40 G,1.64 K,1.90 K
2019-06-06 00:53:50,2.87 G,26.40 G,55.00 B,894.00 B
2019-06-06 00:53:52,2.87 G,26.40 G,0.00 B,216.00 B
2019-06-06 00:53:54,2.87 G,26.40 G,0.00 B,660.00 B
2019-06-06 00:53:56,2.87 G,26.40 G,456.00 B,1.33 K
2019-06-06 00:53:58,2.87 G,26.40 G,0.00 B,492.00 B
2019-06-06 00:54:00,2.87 G,26.40 G,2.54 K,2.49 K
2019-06-06 00:54:02,2.87 G,26.40 G,0.00 B,540.00 B
2019-06-06 00:54:04,2.87 G,26.40 G,0.00 B,552.00 B
2019-06-06 00:54:06,2.87 G,26.40 G,0.00 B,1.66 K
2019-06-06 00:54:08,2.87 G,26.40 G,0.00 B,1.12 K
2019-06-06 00:54:10,2.87 G,26.40 G,55.00 B,1.13 K
2019-06-06 00:54:12,2.87 G,26.40 G,504.00 B,1.21 K
2019-06-06 00:54:14,2.87 G,26.40 G,0.00 B,708.00 B
2019-06-06 00:54:16,2.87 G,26.40 G,54.00 B,1.13 K
2019-06-06 00:54:18,2.87 G,26.40 G,0.00 B,1011.00 B
2019-06-06 00:54:20,2.87 G,26.40 G,55.00 B,462.00 B
2019-06-06 00:54:22,2.87 G,26.40 G,0.00 B,552.00 B
2019-06-06 00:54:24,2.87 G,26.40 G,690.00 B,1.17 K
2019-06-06 00:54:26,2.87 G,26.40 G,0.00 B,600.00 B
2019-06-06 00:54:28,2.87 G,26.40 G,588.00 B,1.24 K
2019-06-06 00:54:30,2.87 G,26.40 G,55.00 B,774.00 B
2019-06-06 00:54:32,2.87 G,26.40 G,504.00 B,856.00 B
2019-06-06 00:54:34,2.87 G,26.40 G,2.24 K,3.04 K
2019-06-06 00:54:36,2.87 G,26.40 G,0.00 B,1.05 K
2019-06-06 00:54:38,2.87 G,26.40 G,0.00 B,816.00 B
2019-06-06 00:54:40,2.87 G,26.40 G,55.00 B,1.18 K
2019-06-06 00:54:42,2.87 G,26.40 G,462.00 B,1.83 K
2019-06-06 00:54:44,2.87 G,26.40 G,147.00 B,381.00 B
2019-06-06 00:54:46,2.87 G,26.40 G,147.00 B,321.00 B
2019-06-06 00:54:48,2.87 G,26.40 G,0.00 B,1.11 K
2019-06-06 00:54:50,2.87 G,26.40 G,55.00 B,570.00 B
2019-06-06 00:54:52,2.87 G,26.40 G,1.16 K,29.09 K
2019-06-06 00:54:54,2.87 G,26.40 G,798.00 B,2.61 K
2019-06-06 00:54:56,2.87 G,26.40 G,252.00 B,674.00 B
2019-06-06 00:54:58,2.87 G,26.40 G,0.00 B,783.00 B
2019-06-06 00:55:00,2.87 G,26.40 G,294.00 B,920.00 B
2019-06-06 00:55:02,2.87 G,26.40 G,2.24 K,3.93 K
2019-06-06 00:55:04,2.87 G,26.40 G,0.00 B,1.55 K
2019-06-06 00:55:06,2.87 G,26.40 G,0.00 B,1.29 K
2019-06-06 00:55:08,2.87 G,26.40 G,0.00 B,1.54 K
2019-06-06 00:55:10,2.87 G,26.40 G,0.00 B,756.00 B
2019-06-06 00:55:12,2.87 G,26.40 G,504.00 B,904.00 B
2019-06-06 00:55:14,2.87 G,26.40 G,0.00 B,795.00 B
2019-06-06 00:55:16,2.87 G,26.40 G,0.00 B,384.00 B
2019-06-06 00:55:18,2.87 G,26.40 G,54.00 B,778.00 B
2019-06-06 00:55:20,2.87 G,26.40 G,2.15 K,2.70 K
2019-06-06 00:55:22,2.87 G,26.40 G,0.00 B,600.00 B
2019-06-06 00:55:24,2.87 G,26.40 G,66.00 B,396.00 B
2019-06-06 00:55:26,2.87 G,26.40 G,588.00 B,936.00 B
2019-06-06 00:55:28,2.87 G,26.40 G,0.00 B,432.00 B
2019-06-06 00:55:30,2.87 G,26.40 G,0.00 B,540.00 B
2019-06-06 00:55:32,2.87 G,26.40 G,0.00 B,660.00 B
2019-06-06 00:55:34,2.87 G,26.40 G,0.00 B,876.00 B
2019-06-06 00:55:36,2.87 G,26.40 G,0.00 B,1.22 K
2019-06-06 00:55:38,2.87 G,26.40 G,2.16 K,3.09 K
2019-06-06 00:55:40,2.87 G,26.40 G,0.00 B,1.17 K
2019-06-06 00:55:42,2.87 G,26.40 G,0.00 B,384.00 B
2019-06-06 00:55:45,2.87 G,26.40 G,147.00 B,996.00 B
2019-06-06 00:55:47,2.87 G,26.40 G,0.00 B,963.00 B
2019-06-06 00:55:49,2.87 G,26.40 G,2.16 K,2.23 K
2019-06-06 00:55:51,2.87 G,26.40 G,0.00 B,1011.00 B
2019-06-06 00:55:53,2.87 G,26.40 G,0.00 B,1.45 K
2019-06-06 00:55:55,2.87 G,26.40 G,0.00 B,432.00 B
2019-06-06 00:55:57,2.87 G,26.40 G,0.00 B,492.00 B
2019-06-06 00:55:59,2.87 G,26.40 G,2.54 K,3.18 K
2019-06-06 00:56:01,2.87 G,26.40 G,0.00 B,432.00 B
2019-06-06 00:56:03,2.87 G,26.40 G,0.00 B,1.82 K
2019-06-06 00:56:05,2.87 G,26.40 G,0.00 B,918.00 B
2019-06-06 00:56:07,2.87 G,26.40 G,0.00 B,816.00 B
2019-06-06 00:56:09,2.87 G,26.40 G,0.00 B,984.00 B
2019-06-06 00:56:11,2.87 G,26.40 G,0.00 B,888.00 B
2019-06-06 00:56:13,2.87 G,26.40 G,0.00 B,852.00 B
2019-06-06 00:56:15,2.87 G,26.40 G,0.00 B,384.00 B
2019-06-06 00:56:17,2.87 G,26.40 G,2.16 K,2.59 K
2019-06-06 00:56:19,2.87 G,26.40 G,0.00 B,756.00 B
2019-06-06 00:56:21,2.87 G,26.40 G,0.00 B,600.00 B
2019-06-06 00:56:23,2.87 G,26.40 G,0.00 B,276.00 B
2019-06-06 00:56:25,2.87 G,26.40 G,0.00 B,492.00 B
2019-06-06 00:56:27,2.87 G,26.40 G,0.00 B,708.00 B
2019-06-06 00:56:29,2.87 G,26.40 G,3.54 K,3.93 K
2019-06-06 00:56:31,2.87 G,26.40 G,0.00 B,1.75 K
2019-06-06 00:56:33,2.87 G,26.40 G,42.00 B,1.36 K
2019-06-06 00:56:35,2.87 G,26.40 G,2.17 K,2.44 K
2019-06-06 00:56:37,2.87 G,26.40 G,0.00 B,1.68 K
2019-06-06 00:56:39,2.87 G,26.40 G,0.00 B,648.00 B
2019-06-06 00:56:41,2.87 G,26.40 G,0.00 B,444.00 B
2019-06-06 00:56:43,2.87 G,26.40 G,0.00 B,519.00 B
2019-06-06 00:56:45,2.87 G,26.40 G,0.00 B,1.28 K
2019-06-06 00:56:47,2.87 G,26.40 G,0.00 B,915.00 B
2019-06-06 00:56:49,2.87 G,26.40 G,0.00 B,672.00 B
2019-06-06 00:56:51,2.87 G,26.40 G,147.00 B,861.00 B
2019-06-06 00:56:54,2.87 G,26.40 G,0.00 B,876.00 B
2019-06-06 00:56:56,2.87 G,26.40 G,252.00 B,566.00 B
2019-06-06 00:56:58,2.87 G,26.40 G,0.00 B,600.00 B
2019-06-06 00:57:00,2.87 G,26.40 G,456.00 B,920.00 B
2019-06-06 00:57:02,2.87 G,26.40 G,0.00 B,984.00 B
2019-06-06 00:57:04,2.87 G,26.40 G,0.00 B,972.00 B
2019-06-06 00:57:06,2.87 G,26.40 G,0.00 B,1.18 K
2019-06-06 00:57:08,2.87 G,26.40 G,0.00 B,492.00 B
2019-06-06 00:57:10,2.87 G,26.40 G,0.00 B,1.10 K
2019-06-06 00:57:12,2.87 G,26.40 G,504.00 B,1.06 K
2019-06-06 00:57:14,2.87 G,26.40 G,0.00 B,492.00 B
2019-06-06 00:57:16,2.87 G,26.40 G,0.00 B,720.00 B
2019-06-06 00:57:18,2.87 G,26.40 G,0.00 B,660.00 B
2019-06-06 00:57:20,2.87 G,26.40 G,0.00 B,720.00 B
2019-06-06 00:57:22,2.87 G,26.40 G,0.00 B,1.16 K
2019-06-06 00:57:24,2.87 G,26.40 G,690.00 B,1.22 K
2019-06-06 00:57:26,2.87 G,26.40 G,0.00 B,600.00 B
2019-06-06 00:57:28,2.87 G,26.40 G,147.00 B,888.00 B
2019-06-06 00:57:30,2.87 G,26.40 G,0.00 B,1008.00 B
2019-06-06 00:57:32,2.87 G,26.41 G,4.22 K,202.96 K
2019-06-06 00:57:34,2.87 G,26.41 G,42.00 B,1.08 K
2019-06-06 00:57:36,2.87 G,26.41 G,0.00 B,648.00 B
2019-06-06 00:57:38,2.87 G,26.41 G,0.00 B,456.00 B
2019-06-06 00:57:40,2.87 G,26.41 G,0.00 B,708.00 B
2019-06-06 00:57:42,2.87 G,26.41 G,1.38 K,2.05 K
2019-06-06 00:57:44,2.87 G,26.41 G,1.28 K,2.14 K
2019-06-06 00:57:46,2.87 G,26.41 G,0.00 B,456.00 B
2019-06-06 00:57:48,2.87 G,26.41 G,0.00 B,996.00 B
2019-06-06 00:57:50,2.87 G,26.41 G,0.00 B,552.00 B
2019-06-06 00:57:52,2.87 G,26.41 G,0.00 B,660.00 B
2019-06-06 00:57:54,2.87 G,26.41 G,0.00 B,552.00 B
2019-06-06 00:57:56,2.87 G,26.41 G,0.00 B,336.00 B
2019-06-06 00:57:58,2.87 G,26.41 G,0.00 B,864.00 B
2019-06-06 00:58:00,2.87 G,26.41 G,54.00 B,1.40 K
2019-06-06 00:58:02,2.87 G,26.41 G,0.00 B,1.63 K
2019-06-06 00:58:04,2.87 G,26.41 G,3.09 K,172.11 K
2019-06-06 00:58:08,2.87 G,26.41 G,147.00 B,753.00 B
2019-06-06 00:58:10,2.87 G,26.41 G,0.00 B,504.00 B
2019-06-06 00:58:12,2.87 G,26.41 G,504.00 B,1.33 K
2019-06-06 00:58:14,2.87 G,26.41 G,0.00 B,1011.00 B
2019-06-06 00:58:16,2.87 G,26.41 G,2.71 K,78.46 K
2019-06-06 00:58:18,2.87 G,26.41 G,0.00 B,1.14 K
2019-06-06 00:58:20,2.87 G,26.41 G,0.00 B,492.00 B
2019-06-06 00:58:22,2.87 G,26.41 G,0.00 B,276.00 B
2019-06-06 00:58:24,2.87 G,26.41 G,7.58 K,289.96 K
2019-06-06 00:58:26,2.87 G,26.41 G,0.00 B,600.00 B
2019-06-06 00:58:28,2.87 G,26.41 G,0.00 B,1.53 K
2019-06-06 00:58:30,2.87 G,26.41 G,0.00 B,120.00 B
2019-06-06 00:58:32,2.87 G,26.41 G,504.00 B,1.38 K
2019-06-06 00:58:34,2.87 G,26.41 G,0.00 B,1.30 K
2019-06-06 00:58:36,2.87 G,26.41 G,42.00 B,672.00 B
2019-06-06 00:58:38,2.87 G,26.41 G,0.00 B,1.10 K
2019-06-06 00:58:40,2.87 G,26.41 G,0.00 B,888.00 B
2019-06-06 00:58:42,2.87 G,26.41 G,0.00 B,168.00 B
2019-06-06 00:58:44,2.87 G,26.41 G,147.00 B,1.05 K
2019-06-06 00:58:46,2.87 G,26.41 G,462.00 B,1.35 K
2019-06-06 00:58:48,2.87 G,26.41 G,0.00 B,675.00 B
2019-06-06 00:58:50,2.87 G,26.41 G,0.00 B,384.00 B
2019-06-06 00:58:52,2.87 G,26.41 G,0.00 B,540.00 B
2019-06-06 00:58:54,2.87 G,26.41 G,990.00 B,5.45 K
2019-06-06 00:58:56,2.87 G,26.41 G,306.00 B,1.08 K
2019-06-06 00:58:58,2.87 G,26.41 G,0.00 B,972.00 B
2019-06-06 00:59:00,2.87 G,26.41 G,252.00 B,1.51 K
2019-06-06 00:59:02,2.87 G,26.41 G,0.00 B,1.20 K
2019-06-06 00:59:05,2.87 G,26.41 G,189.00 B,765.00 B
2019-06-06 00:59:07,2.87 G,26.41 G,0.00 B,600.00 B
2019-06-06 00:59:09,2.87 G,26.41 G,299.00 B,1.60 K
2019-06-06 00:59:11,2.87 G,26.41 G,0.00 B,432.00 B
2019-06-06 00:59:14,2.87 G,26.41 G,0.00 B,552.00 B
2019-06-06 00:59:16,2.87 G,26.41 G,0.00 B,600.00 B
2019-06-06 00:59:18,2.87 G,26.41 G,0.00 B,444.00 B
2019-06-06 00:59:20,2.87 G,26.41 G,0.00 B,648.00 B
2019-06-06 00:59:22,2.87 G,26.41 G,1.46 K,806.00 B
2019-06-06 00:59:24,2.87 G,26.41 G,0.00 B,600.00 B
2019-06-06 00:59:26,2.87 G,26.41 G,0.00 B,1.22 K
2019-06-06 00:59:28,2.87 G,26.41 G,0.00 B,1.27 K
2019-06-06 00:59:30,2.87 G,26.41 G,6.74 K,290.93 K
2019-06-06 00:59:32,2.87 G,26.41 G,0.00 B,984.00 B
2019-06-06 00:59:34,2.87 G,26.41 G,0.00 B,216.00 B
2019-06-06 00:59:36,2.87 G,26.41 G,0.00 B,444.00 B
2019-06-06 00:59:38,2.87 G,26.41 G,7.26 K,291.51 K
2019-06-06 00:59:40,2.87 G,26.41 G,0.00 B,768.00 B
2019-06-06 00:59:43,2.87 G,26.41 G,147.00 B,429.00 B
2019-06-06 00:59:45,2.87 G,26.41 G,0.00 B,1.23 K
2019-06-06 00:59:47,2.87 G,26.41 G,3.09 K,122.09 K
2019-06-06 00:59:49,2.87 G,26.41 G,0.00 B,444.00 B
2019-06-06 00:59:51,2.87 G,26.41 G,0.00 B,936.00 B
2019-06-06 00:59:53,2.87 G,26.41 G,0.00 B,660.00 B
2019-06-06 00:59:55,2.87 G,26.41 G,0.00 B,876.00 B
2019-06-06 00:59:57,2.87 G,26.41 G,0.00 B,1.22 K
2019-06-06 00:59:59,2.87 G,26.41 G,0.00 B,1.29 K
2019-06-06 01:00:01,2.87 G,26.41 G,0.00 B,1.35 K
2019-06-06 01:00:03,2.87 G,26.41 G,0.00 B,1.56 K
2019-06-06 01:00:05,2.87 G,26.41 G,1.66 K,1004.00 B
2019-06-06 01:00:07,2.87 G,26.41 G,42.00 B,552.00 B
2019-06-06 01:00:09,2.87 G,26.41 G,0.00 B,996.00 B
2019-06-06 01:00:11,2.87 G,26.41 G,0.00 B,1.11 K
2019-06-06 01:00:13,2.87 G,26.41 G,6.10 K,291.13 K
2019-06-06 01:00:15,2.87 G,26.41 G,0.00 B,780.00 B
2019-06-06 01:00:17,2.87 G,26.41 G,54.00 B,322.00 B
2019-06-06 01:00:19,2.87 G,26.41 G,0.00 B,648.00 B
2019-06-06 01:00:21,2.87 G,26.41 G,6.57 K,291.75 K
2019-06-06 01:00:23,2.87 G,26.41 G,73.00 B,733.00 B
2019-06-06 01:00:25,2.87 G,26.41 G,0.00 B,1.34 K
2019-06-06 01:00:27,2.87 G,26.41 G,0.00 B,1.39 K
2019-06-06 01:00:29,2.87 G,26.41 G,5.33 K,278.27 K
2019-06-06 01:00:31,2.87 G,26.41 G,0.00 B,756.00 B
2019-06-06 01:00:33,2.87 G,26.41 G,0.00 B,540.00 B
2019-06-06 01:00:35,2.87 G,26.41 G,279.00 B,564.00 B
2019-06-06 01:00:37,2.87 G,26.41 G,2.90 K,122.29 K
2019-06-06 01:00:39,2.87 G,26.41 G,42.00 B,816.00 B
2019-06-06 01:00:41,2.87 G,26.41 G,0.00 B,216.00 B
2019-06-06 01:00:43,2.87 G,26.41 G,607.00 B,1.28 K
2019-06-06 01:00:45,2.87 G,26.41 G,1.42 K,41.21 K
2019-06-06 01:00:47,2.87 G,26.41 G,0.00 B,708.00 B
2019-06-06 01:00:49,2.87 G,26.41 G,0.00 B,108.00 B
2019-06-06 01:00:51,2.87 G,26.41 G,0.00 B,816.00 B
2019-06-06 01:00:53,2.87 G,26.41 G,462.00 B,1.74 K
2019-06-06 01:00:55,2.87 G,26.41 G,0.00 B,1.01 K
2019-06-06 01:00:57,2.87 G,26.41 G,0.00 B,1.11 K
2019-06-06 01:00:59,2.87 G,26.41 G,2.55 K,5.78 K
2019-06-06 01:01:01,2.87 G,26.41 G,0.00 B,780.00 B
2019-06-06 01:01:04,2.87 G,26.41 G,0.00 B,228.00 B
2019-06-06 01:01:06,2.87 G,26.41 G,147.00 B,1.25 K
2019-06-06 01:01:08,2.87 G,26.41 G,0.00 B,396.00 B
2019-06-06 01:01:10,2.87 G,26.41 G,84.00 B,720.00 B
2019-06-06 01:01:13,2.87 G,26.41 G,0.00 B,540.00 B
2019-06-06 01:01:15,2.87 G,26.41 G,0.00 B,444.00 B
2019-06-06 01:01:18,2.87 G,26.41 G,0.00 B,708.00 B
2019-06-06 01:01:20,2.87 G,26.41 G,0.00 B,708.00 B
2019-06-06 01:01:22,2.87 G,26.41 G,2.78 K,1.20 K
2019-06-06 01:01:24,2.87 G,26.41 G,624.00 B,1.27 K
2019-06-06 01:01:26,2.87 G,26.41 G,0.00 B,1.55 K
2019-06-06 01:01:28,2.87 G,26.41 G,0.00 B,1.01 K
2019-06-06 01:01:30,2.87 G,26.41 G,11.66 K,761.46 K
2019-06-06 01:01:32,2.87 G,26.41 G,624.00 B,1.17 K
2019-06-06 01:01:34,2.87 G,26.41 G,0.00 B,276.00 B
2019-06-06 01:01:36,2.87 G,26.41 G,0.00 B,432.00 B
2019-06-06 01:01:38,2.87 G,26.41 G,13.61 K,800.81 K
2019-06-06 01:01:40,2.87 G,26.41 G,0.00 B,108.00 B
2019-06-06 01:01:42,2.87 G,26.41 G,0.00 B,864.00 B
2019-06-06 01:01:44,2.87 G,26.41 G,0.00 B,168.00 B
2019-06-06 01:01:46,2.87 G,26.41 G,2.51 K,127.63 K
2019-06-06 01:01:48,2.87 G,26.41 G,0.00 B,600.00 B
2019-06-06 01:01:50,2.87 G,26.41 G,0.00 B,276.00 B
2019-06-06 01:01:52,2.87 G,26.41 G,0.00 B,1.43 K
2019-06-06 01:01:54,2.87 G,26.41 G,0.00 B,1.12 K
2019-06-06 01:01:56,2.87 G,26.42 G,5.05 K,150.64 K
2019-06-06 01:01:58,2.87 G,26.42 G,0.00 B,1.11 K
2019-06-06 01:02:00,2.87 G,26.42 G,252.00 B,950.00 B
2019-06-06 01:02:02,2.87 G,26.42 G,0.00 B,540.00 B
2019-06-06 01:02:05,2.87 G,26.42 G,54.00 B,814.00 B
2019-06-06 01:02:07,2.87 G,26.42 G,204.00 B,1.32 K
2019-06-06 01:02:09,2.87 G,26.42 G,0.00 B,624.00 B
2019-06-06 01:02:11,2.87 G,26.42 G,42.00 B,564.00 B
2019-06-06 01:02:14,2.87 G,26.42 G,0.00 B,384.00 B
2019-06-06 01:02:16,2.87 G,26.42 G,0.00 B,228.00 B
2019-06-06 01:02:18,2.87 G,26.42 G,0.00 B,444.00 B
2019-06-06 01:02:20,2.87 G,26.42 G,0.00 B,768.00 B
2019-06-06 01:02:22,2.87 G,26.42 G,2.73 K,81.37 K
2019-06-06 01:02:24,2.87 G,26.42 G,690.00 B,1.49 K
2019-06-06 01:02:26,2.87 G,26.42 G,0.00 B,924.00 B
2019-06-06 01:02:28,2.87 G,26.42 G,0.00 B,1.02 K
2019-06-06 01:02:30,2.87 G,26.42 G,0.00 B,1.20 K
2019-06-06 01:02:32,2.87 G,26.42 G,690.00 B,1.18 K
2019-06-06 01:02:34,2.87 G,26.42 G,0.00 B,216.00 B
2019-06-06 01:02:36,2.87 G,26.42 G,0.00 B,384.00 B
