2019-06-04 15:55:31,35.74 G,165.72 G,12.54 K,502.70 K
2019-06-04 17:45:37,35.74 G,165.87 G,0.00 B,648.00 B
2019-06-04 17:45:39,35.74 G,165.87 G,0.00 B,444.00 B
2019-06-04 17:45:41,35.74 G,165.87 G,0.00 B,864.00 B
2019-06-04 17:45:43,35.74 G,165.87 G,6.39 K,170.42 K
2019-06-04 17:45:45,35.74 G,165.87 G,0.00 B,924.00 B
2019-06-04 17:45:47,35.74 G,165.87 G,0.00 B,816.00 B
2019-06-04 17:45:49,35.74 G,165.87 G,0.00 B,504.00 B
2019-06-04 17:45:51,35.74 G,165.87 G,0.00 B,708.00 B
2019-06-04 17:45:53,35.74 G,165.87 G,0.00 B,864.00 B
2019-06-04 17:45:55,35.74 G,165.87 G,0.00 B,1.11 K
2019-06-04 17:45:57,35.74 G,165.87 G,0.00 B,708.00 B
2019-06-04 17:45:59,35.74 G,165.87 G,0.00 B,1011.00 B
2019-06-04 17:46:01,35.74 G,165.87 G,0.00 B,1.16 K
2019-06-04 17:46:03,35.74 G,165.87 G,0.00 B,648.00 B
2019-06-04 17:46:05,35.74 G,165.87 G,0.00 B,648.00 B
2019-06-04 17:46:07,35.74 G,165.87 G,0.00 B,816.00 B
2019-06-04 17:46:09,35.74 G,165.87 G,6.30 K,171.51 K
2019-06-04 17:46:11,35.74 G,165.87 G,0.00 B,276.00 B
2019-06-04 17:46:13,35.74 G,165.87 G,0.00 B,108.00 B
2019-06-04 17:46:15,35.74 G,165.87 G,0.00 B,60.00 B
2019-06-04 17:46:17,35.74 G,165.87 G,5.68 K,171.49 K
2019-06-04 17:46:19,35.74 G,165.87 G,0.00 B,708.00 B
2019-06-04 17:46:21,35.74 G,165.87 G,0.00 B,384.00 B
2019-06-04 17:46:23,35.74 G,165.87 G,0.00 B,1.01 K
2019-06-04 17:46:25,35.74 G,165.87 G,6.90 K,172.67 K
2019-06-04 17:46:27,35.74 G,165.87 G,0.00 B,1.32 K
2019-06-04 17:46:29,35.74 G,165.87 G,0.00 B,924.00 B
2019-06-04 17:46:31,35.74 G,165.87 G,0.00 B,552.00 B
2019-06-04 17:46:33,35.74 G,165.87 G,0.00 B,1.07 K
2019-06-04 17:46:35,35.74 G,165.87 G,434.00 B,1.19 K
2019-06-04 17:46:37,35.74 G,165.87 G,0.00 B,492.00 B
2019-06-04 17:46:39,35.74 G,165.87 G,0.00 B,1.02 K
2019-06-04 17:46:41,35.74 G,165.87 G,84.00 B,348.00 B
2019-06-04 17:46:44,35.74 G,165.87 G,0.00 B,228.00 B
2019-06-04 17:46:46,35.74 G,165.87 G,0.00 B,276.00 B
2019-06-04 17:46:48,35.74 G,165.87 G,0.00 B,1.55 K
2019-06-04 17:46:50,35.74 G,165.87 G,0.00 B,864.00 B
2019-06-04 17:46:52,35.74 G,165.87 G,1.42 K,49.20 K
2019-06-04 17:46:54,35.74 G,165.87 G,0.00 B,816.00 B
2019-06-04 17:46:56,35.74 G,165.87 G,0.00 B,5.85 K
2019-06-04 17:46:58,35.74 G,165.87 G,0.00 B,708.00 B
2019-06-04 17:47:00,35.74 G,165.87 G,4.49 K,4.89 K
2019-06-04 17:47:02,35.74 G,165.87 G,1.03 K,12.44 K
2019-06-04 17:47:04,35.74 G,165.87 G,0.00 B,552.00 B
2019-06-04 17:47:06,35.74 G,165.87 G,0.00 B,108.00 B
2019-06-04 17:47:08,35.74 G,165.87 G,0.00 B,1.29 K
2019-06-04 17:47:10,35.74 G,165.87 G,0.00 B,423.00 B
2019-06-04 17:47:12,35.74 G,165.87 G,1.42 K,33.74 K
2019-06-04 17:47:14,35.74 G,165.87 G,0.00 B,816.00 B
2019-06-04 17:47:16,35.74 G,165.87 G,0.00 B,708.00 B
2019-06-04 17:47:18,35.74 G,165.87 G,0.00 B,276.00 B
2019-06-04 17:47:20,35.74 G,165.87 G,0.00 B,1.65 K
2019-06-04 17:47:22,35.74 G,165.87 G,9.23 K,519.10 K
2019-06-04 17:47:24,35.74 G,165.87 G,0.00 B,444.00 B
2019-06-04 17:47:26,35.74 G,165.87 G,0.00 B,540.00 B
2019-06-04 17:47:28,35.74 G,165.87 G,0.00 B,1.17 K
2019-06-04 17:47:30,35.74 G,165.87 G,1.93 K,85.14 K
2019-06-04 17:47:32,35.74 G,165.87 G,0.00 B,612.00 B
2019-06-04 17:47:34,35.74 G,165.87 G,42.00 B,936.00 B
2019-06-04 17:47:36,35.74 G,165.87 G,0.00 B,816.00 B
2019-06-04 17:47:38,35.74 G,165.87 G,0.00 B,396.00 B
2019-06-04 17:47:40,35.74 G,165.87 G,0.00 B,816.00 B
2019-06-04 17:47:42,35.74 G,165.87 G,84.00 B,1.04 K
2019-06-04 17:47:44,35.74 G,165.87 G,0.00 B,336.00 B
2019-06-04 17:47:46,35.74 G,165.87 G,0.00 B,1.43 K
2019-06-04 17:47:48,35.74 G,165.87 G,0.00 B,1.57 K
2019-06-04 17:47:50,35.74 G,165.87 G,0.00 B,660.00 B
2019-06-04 17:47:52,35.74 G,165.87 G,0.00 B,552.00 B
2019-06-04 17:47:54,35.74 G,165.87 G,4.83 K,311.95 K
2019-06-04 17:47:56,35.74 G,165.87 G,0.00 B,4.24 K
2019-06-04 17:47:58,35.74 G,165.87 G,0.00 B,672.00 B
2019-06-04 17:48:00,35.74 G,165.87 G,0.00 B,1.11 K
2019-06-04 17:48:02,35.74 G,165.87 G,0.00 B,996.00 B
2019-06-04 17:48:04,35.74 G,165.87 G,0.00 B,396.00 B
2019-06-04 17:48:06,35.74 G,165.87 G,0.00 B,1.23 K
2019-06-04 17:48:08,35.74 G,165.87 G,0.00 B,828.00 B
2019-06-04 17:48:10,35.74 G,165.87 G,42.00 B,288.00 B
2019-06-04 17:48:12,35.74 G,165.87 G,9.11 K,535.18 K
2019-06-04 17:48:14,35.74 G,165.87 G,0.00 B,864.00 B
2019-06-04 17:48:16,35.74 G,165.87 G,0.00 B,648.00 B
2019-06-04 17:48:18,35.74 G,165.87 G,0.00 B,816.00 B
2019-06-04 17:48:20,35.74 G,165.87 G,0.00 B,1.27 K
2019-06-04 17:48:22,35.74 G,165.88 G,0.00 B,708.00 B
2019-06-04 17:48:24,35.74 G,165.88 G,0.00 B,492.00 B
2019-06-04 17:48:26,35.74 G,165.88 G,0.00 B,1.11 K
2019-06-04 17:48:29,35.74 G,165.88 G,0.00 B,504.00 B
2019-06-04 17:48:31,35.74 G,165.88 G,8.84 K,524.71 K
2019-06-04 17:48:33,35.74 G,165.88 G,0.00 B,864.00 B
2019-06-04 17:48:35,35.74 G,165.88 G,0.00 B,384.00 B
2019-06-04 17:48:37,35.74 G,165.88 G,0.00 B,276.00 B
2019-06-04 17:48:39,35.74 G,165.88 G,204.00 B,630.00 B
2019-06-04 17:48:41,35.74 G,165.88 G,42.00 B,768.00 B
2019-06-04 17:48:43,35.74 G,165.88 G,0.00 B,216.00 B
2019-06-04 17:48:45,35.74 G,165.88 G,0.00 B,708.00 B
2019-06-04 17:48:47,35.74 G,165.88 G,8.95 K,526.72 K
2019-06-04 17:48:49,35.74 G,165.88 G,0.00 B,492.00 B
2019-06-04 17:48:51,35.74 G,165.88 G,0.00 B,660.00 B
2019-06-04 17:48:53,35.74 G,165.88 G,0.00 B,1.49 K
2019-06-04 17:48:55,35.74 G,165.88 G,0.00 B,10.42 K
2019-06-04 17:48:57,35.74 G,165.88 G,0.00 B,768.00 B
2019-06-04 17:48:59,35.74 G,165.88 G,0.00 B,1.61 K
2019-06-04 17:49:01,35.74 G,165.88 G,0.00 B,888.00 B
2019-06-04 17:49:03,35.74 G,165.88 G,0.00 B,411.00 B
2019-06-04 17:49:05,35.74 G,165.88 G,0.00 B,660.00 B
2019-06-04 17:49:07,35.74 G,165.88 G,0.00 B,756.00 B
2019-06-04 17:49:09,35.74 G,165.88 G,0.00 B,0.00 B
2019-06-04 17:49:11,35.74 G,165.88 G,0.00 B,432.00 B
2019-06-04 17:49:13,35.74 G,165.88 G,42.00 B,1.11 K
2019-06-04 17:49:15,35.74 G,165.88 G,0.00 B,552.00 B
2019-06-04 17:49:17,35.74 G,165.88 G,0.00 B,1.11 K
2019-06-04 17:49:19,35.74 G,165.88 G,0.00 B,1.27 K
2019-06-04 17:49:21,35.74 G,165.88 G,0.00 B,432.00 B
2019-06-04 17:49:23,35.74 G,165.88 G,0.00 B,1.11 K
2019-06-04 17:49:25,35.74 G,165.88 G,6.96 K,457.45 K
2019-06-04 17:49:27,35.74 G,165.88 G,0.00 B,816.00 B
2019-06-04 17:49:29,35.74 G,165.88 G,0.00 B,384.00 B
2019-06-04 17:49:31,35.74 G,165.88 G,0.00 B,648.00 B
2019-06-04 17:49:33,35.74 G,165.88 G,0.00 B,852.00 B
2019-06-04 17:49:35,35.74 G,165.88 G,0.00 B,396.00 B
2019-06-04 17:49:38,35.74 G,165.88 G,0.00 B,456.00 B
2019-06-04 17:49:40,35.74 G,165.88 G,204.00 B,630.00 B
2019-06-04 17:49:42,35.74 G,165.88 G,0.00 B,1.11 K
2019-06-04 17:49:44,35.74 G,165.88 G,0.00 B,60.00 B
2019-06-04 17:49:46,35.74 G,165.88 G,0.00 B,444.00 B
2019-06-04 17:49:48,35.74 G,165.88 G,0.00 B,1.75 K
2019-06-04 17:49:50,35.74 G,165.88 G,0.00 B,1.01 K
2019-06-04 17:49:52,35.74 G,165.88 G,0.00 B,552.00 B
2019-06-04 17:49:54,35.74 G,165.88 G,0.00 B,1.86 K
2019-06-04 17:49:56,35.74 G,165.88 G,108.00 B,924.00 B
2019-06-04 17:49:58,35.74 G,165.88 G,0.00 B,660.00 B
2019-06-04 17:50:00,35.74 G,165.88 G,138.00 B,444.00 B
2019-06-04 17:50:02,35.74 G,165.88 G,0.00 B,708.00 B
2019-06-04 17:50:04,35.74 G,165.88 G,0.00 B,324.00 B
2019-06-04 17:50:06,35.74 G,165.88 G,0.00 B,444.00 B
2019-06-04 17:50:08,35.74 G,165.88 G,12.94 K,501.70 K
2019-06-04 17:50:10,35.74 G,165.88 G,0.00 B,780.00 B
2019-06-04 17:50:12,35.74 G,165.88 G,0.00 B,324.00 B
2019-06-04 17:50:14,35.74 G,165.88 G,54.00 B,756.00 B
2019-06-04 17:50:16,35.74 G,165.88 G,0.00 B,1.37 K
2019-06-04 17:50:18,35.74 G,165.88 G,11.12 K,501.63 K
2019-06-04 17:50:20,35.74 G,165.88 G,0.00 B,1.49 K
2019-06-04 17:50:22,35.74 G,165.88 G,0.00 B,336.00 B
2019-06-04 17:50:24,35.74 G,165.88 G,0.00 B,924.00 B
2019-06-04 17:50:26,35.74 G,165.88 G,0.00 B,1.48 K
2019-06-04 17:50:28,35.74 G,165.88 G,3.51 K,115.87 K
2019-06-04 17:50:30,35.74 G,165.88 G,0.00 B,108.00 B
2019-06-04 17:50:32,35.74 G,165.88 G,0.00 B,708.00 B
2019-06-04 17:50:34,35.74 G,165.88 G,0.00 B,444.00 B
2019-06-04 17:50:36,35.74 G,165.88 G,0.00 B,276.00 B
2019-06-04 17:50:38,35.74 G,165.88 G,0.00 B,384.00 B
2019-06-04 17:50:40,35.74 G,165.88 G,0.00 B,1.23 K
2019-06-04 17:50:42,35.74 G,165.88 G,0.00 B,840.00 B
2019-06-04 17:50:44,35.74 G,165.88 G,0.00 B,444.00 B
2019-06-04 17:50:46,35.74 G,165.88 G,84.00 B,2.38 K
2019-06-04 17:50:48,35.74 G,165.88 G,3.85 K,124.54 K
2019-06-04 17:50:50,35.74 G,165.88 G,0.00 B,924.00 B
2019-06-04 17:50:52,35.74 G,165.88 G,0.00 B,1.05 K
2019-06-04 17:50:54,35.74 G,165.88 G,0.00 B,540.00 B
2019-06-04 17:50:56,35.74 G,165.88 G,0.00 B,540.00 B
2019-06-04 17:50:58,35.74 G,165.88 G,3.96 K,154.48 K
2019-06-04 17:51:00,35.74 G,165.88 G,0.00 B,276.00 B
2019-06-04 17:51:02,35.74 G,165.88 G,0.00 B,276.00 B
2019-06-04 17:51:04,35.74 G,165.88 G,0.00 B,324.00 B
2019-06-04 17:51:06,35.74 G,165.88 G,0.00 B,432.00 B
2019-06-04 17:51:08,35.74 G,165.88 G,10.28 K,499.64 K
2019-06-04 17:51:10,35.74 G,165.88 G,0.00 B,720.00 B
2019-06-04 17:51:12,35.74 G,165.88 G,0.00 B,1.27 K
2019-06-04 17:51:14,35.74 G,165.88 G,0.00 B,864.00 B
2019-06-04 17:51:16,35.74 G,165.88 G,0.00 B,492.00 B
2019-06-04 17:51:18,35.74 G,165.88 G,4.11 K,160.81 K
2019-06-04 17:51:20,35.74 G,165.88 G,0.00 B,816.00 B
2019-06-04 17:51:22,35.74 G,165.88 G,0.00 B,816.00 B
2019-06-04 17:51:24,35.74 G,165.88 G,0.00 B,1.39 K
2019-06-04 17:51:26,35.74 G,165.88 G,0.00 B,1.01 K
2019-06-04 17:51:28,35.74 G,165.88 G,0.00 B,600.00 B
2019-06-04 17:51:30,35.74 G,165.88 G,0.00 B,168.00 B
2019-06-04 17:51:32,35.74 G,165.88 G,0.00 B,600.00 B
2019-06-04 17:51:34,35.74 G,165.88 G,0.00 B,216.00 B
2019-06-04 17:51:36,35.74 G,165.88 G,1.22 K,33.54 K
2019-06-04 17:51:38,35.74 G,165.88 G,0.00 B,228.00 B
2019-06-04 17:51:41,35.74 G,165.88 G,0.00 B,1.01 K
2019-06-04 17:51:43,35.74 G,165.88 G,204.00 B,1.04 K
2019-06-04 17:51:45,35.74 G,165.88 G,0.00 B,1.05 K
2019-06-04 17:51:47,35.74 G,165.88 G,0.00 B,1.27 K
2019-06-04 17:51:49,35.74 G,165.88 G,12.38 K,590.73 K
2019-06-04 17:51:51,35.74 G,165.88 G,0.00 B,708.00 B
2019-06-04 17:51:53,35.74 G,165.88 G,0.00 B,1.01 K
2019-06-04 17:51:55,35.74 G,165.88 G,0.00 B,384.00 B
2019-06-04 17:51:57,35.74 G,165.88 G,0.00 B,984.00 B
2019-06-04 17:51:59,35.74 G,165.89 G,10.98 K,619.28 K
2019-06-04 17:52:01,35.74 G,165.89 G,0.00 B,492.00 B
2019-06-04 17:52:03,35.74 G,165.89 G,0.00 B,336.00 B
2019-06-04 17:52:05,35.74 G,165.89 G,0.00 B,540.00 B
2019-06-04 17:52:07,35.74 G,165.89 G,0.00 B,600.00 B
2019-06-04 17:52:09,35.74 G,165.89 G,0.00 B,540.00 B
2019-06-04 17:52:11,35.74 G,165.89 G,0.00 B,1.62 K
2019-06-04 17:52:13,35.74 G,165.89 G,0.00 B,972.00 B
2019-06-04 17:52:15,35.74 G,165.89 G,0.00 B,540.00 B
2019-06-04 17:52:17,35.74 G,165.89 G,42.00 B,1.01 K
2019-06-04 17:52:19,35.74 G,165.89 G,0.00 B,816.00 B
2019-06-04 17:52:22,35.74 G,165.89 G,0.00 B,1.32 K
2019-06-04 17:52:24,35.74 G,165.89 G,0.00 B,276.00 B
2019-06-04 17:52:26,35.74 G,165.89 G,0.00 B,444.00 B
2019-06-04 17:52:28,35.74 G,165.89 G,0.00 B,984.00 B
2019-06-04 17:52:30,35.74 G,165.89 G,462.00 B,2.18 K
2019-06-04 17:52:32,35.74 G,165.89 G,0.00 B,348.00 B
2019-06-04 17:52:34,35.74 G,165.89 G,0.00 B,660.00 B
2019-06-04 17:52:36,35.74 G,165.89 G,0.00 B,600.00 B
2019-06-04 17:52:38,35.74 G,165.89 G,0.00 B,708.00 B
2019-06-04 17:52:40,35.74 G,165.89 G,6.06 K,23.73 K
2019-06-04 17:52:42,35.74 G,165.89 G,0.00 B,984.00 B
2019-06-04 17:52:44,35.74 G,165.89 G,204.00 B,1014.00 B
2019-06-04 17:52:46,35.74 G,165.89 G,42.00 B,1.23 K
2019-06-04 17:52:48,35.74 G,165.89 G,0.00 B,552.00 B
2019-06-04 17:52:50,35.74 G,165.89 G,84.00 B,516.00 B
2019-06-04 17:52:52,35.74 G,165.89 G,0.00 B,924.00 B
2019-06-04 17:52:54,35.74 G,165.89 G,0.00 B,1.28 K
2019-06-04 17:52:56,35.74 G,165.89 G,0.00 B,504.00 B
2019-06-04 17:52:58,35.74 G,165.89 G,7.21 K,84.75 K
2019-06-04 17:53:00,35.74 G,165.89 G,66.00 B,888.00 B
2019-06-04 17:53:02,35.74 G,165.89 G,0.00 B,276.00 B
2019-06-04 17:53:04,35.74 G,165.89 G,0.00 B,492.00 B
2019-06-04 17:53:06,35.74 G,165.89 G,352.00 B,446.00 B
2019-06-04 17:53:08,35.74 G,165.89 G,6.08 K,15.82 K
2019-06-04 17:53:10,35.74 G,165.89 G,0.00 B,1.01 K
2019-06-04 17:53:12,35.74 G,165.89 G,232.00 B,1011.00 B
2019-06-04 17:53:14,35.74 G,165.89 G,0.00 B,984.00 B
2019-06-04 17:53:16,35.74 G,165.89 G,0.00 B,384.00 B
2019-06-04 17:53:18,35.74 G,165.89 G,6.36 K,24.78 K
2019-06-04 17:53:20,35.74 G,165.89 G,0.00 B,888.00 B
2019-06-04 17:53:22,35.74 G,165.89 G,0.00 B,648.00 B
2019-06-04 17:53:24,35.74 G,165.89 G,0.00 B,708.00 B
2019-06-04 17:53:26,35.74 G,165.89 G,0.00 B,756.00 B
2019-06-04 17:53:28,35.74 G,165.89 G,0.00 B,228.00 B
2019-06-04 17:53:30,35.74 G,165.89 G,232.00 B,492.00 B
2019-06-04 17:53:32,35.74 G,165.89 G,0.00 B,216.00 B
2019-06-04 17:53:34,35.74 G,165.89 G,0.00 B,756.00 B
2019-06-04 17:53:36,35.74 G,165.89 G,0.00 B,324.00 B
2019-06-04 17:53:38,35.74 G,165.89 G,0.00 B,708.00 B
2019-06-04 17:53:40,35.74 G,165.89 G,0.00 B,1.27 K
2019-06-04 17:53:42,35.74 G,165.89 G,0.00 B,1.11 K
2019-06-04 17:53:44,35.74 G,165.89 G,0.00 B,708.00 B
2019-06-04 17:53:46,35.74 G,165.89 G,204.00 B,1.08 K
2019-06-04 17:53:48,35.74 G,165.89 G,42.00 B,1.22 K
2019-06-04 17:53:50,35.74 G,165.89 G,0.00 B,240.00 B
2019-06-04 17:53:52,35.74 G,165.89 G,6.05 K,18.48 K
2019-06-04 17:53:54,35.74 G,165.89 G,232.00 B,600.00 B
2019-06-04 17:53:56,35.74 G,165.89 G,0.00 B,384.00 B
2019-06-04 17:53:58,35.74 G,165.89 G,0.00 B,876.00 B
2019-06-04 17:54:01,35.74 G,165.89 G,0.00 B,276.00 B
2019-06-04 17:54:03,35.74 G,165.89 G,0.00 B,816.00 B
2019-06-04 17:54:05,35.74 G,165.89 G,0.00 B,324.00 B
2019-06-04 17:54:07,35.74 G,165.89 G,0.00 B,1.28 K
2019-06-04 17:54:10,35.74 G,165.89 G,0.00 B,1.17 K
2019-06-04 17:54:12,35.74 G,165.89 G,0.00 B,1.18 K
2019-06-04 17:54:14,35.74 G,165.89 G,0.00 B,1008.00 B
2019-06-04 17:54:16,35.74 G,165.89 G,0.00 B,336.00 B
2019-06-04 17:54:18,35.74 G,165.89 G,7.26 K,302.30 K
2019-06-04 17:54:20,35.74 G,165.89 G,42.00 B,1.30 K
2019-06-04 17:54:22,35.74 G,165.89 G,0.00 B,384.00 B
2019-06-04 17:54:24,35.74 G,165.89 G,0.00 B,540.00 B
2019-06-04 17:54:26,35.74 G,165.89 G,0.00 B,432.00 B
2019-06-04 17:54:30,35.74 G,165.89 G,0.00 B,180.00 B
2019-06-04 17:54:32,35.74 G,165.89 G,0.00 B,216.00 B
2019-06-04 17:54:34,35.74 G,165.89 G,0.00 B,567.00 B
2019-06-04 17:54:36,35.74 G,165.89 G,0.00 B,1.76 K
2019-06-04 17:54:38,35.74 G,165.89 G,0.00 B,336.00 B
2019-06-04 17:54:40,35.74 G,165.89 G,0.00 B,1.85 K
2019-06-04 17:54:42,35.74 G,165.89 G,0.00 B,1.22 K
2019-06-04 17:54:44,35.74 G,165.89 G,0.00 B,768.00 B
2019-06-04 17:54:46,35.74 G,165.89 G,0.00 B,996.00 B
2019-06-04 17:54:48,35.74 G,165.89 G,8.84 K,613.90 K
2019-06-04 17:54:50,35.74 G,165.89 G,42.00 B,1.01 K
2019-06-04 17:54:52,35.74 G,165.89 G,0.00 B,504.00 B
2019-06-04 17:54:54,35.74 G,165.89 G,0.00 B,552.00 B
2019-06-04 17:54:56,35.74 G,165.89 G,0.00 B,12.88 K
2019-06-04 17:54:58,35.74 G,165.89 G,54.00 B,660.00 B
2019-06-04 17:55:00,35.74 G,165.89 G,0.00 B,276.00 B
2019-06-04 17:55:02,35.74 G,165.89 G,0.00 B,492.00 B
2019-06-04 17:55:04,35.74 G,165.89 G,0.00 B,756.00 B
2019-06-04 17:55:06,35.74 G,165.89 G,0.00 B,924.00 B
2019-06-04 17:55:08,35.74 G,165.89 G,0.00 B,660.00 B
2019-06-04 17:55:10,35.74 G,165.89 G,0.00 B,1.16 K
2019-06-04 17:55:12,35.74 G,165.89 G,0.00 B,936.00 B
2019-06-04 17:55:14,35.74 G,165.89 G,0.00 B,984.00 B
2019-06-04 17:55:16,35.74 G,165.89 G,11.22 K,561.03 K
2019-06-04 17:55:18,35.74 G,165.89 G,0.00 B,540.00 B
2019-06-04 17:55:20,35.74 G,165.89 G,0.00 B,756.00 B
2019-06-04 17:55:22,35.74 G,165.89 G,42.00 B,780.00 B
2019-06-04 17:55:24,35.74 G,165.89 G,0.00 B,216.00 B
2019-06-04 17:55:27,35.74 G,165.89 G,0.00 B,780.00 B
2019-06-04 17:55:29,35.74 G,165.89 G,0.00 B,168.00 B
2019-06-04 17:55:31,35.74 G,165.89 G,0.00 B,600.00 B
2019-06-04 17:55:33,35.74 G,165.89 G,0.00 B,540.00 B
2019-06-04 17:55:36,35.74 G,165.89 G,0.00 B,1.69 K
2019-06-04 17:55:38,35.74 G,165.89 G,0.00 B,1.61 K
2019-06-04 17:55:40,35.74 G,165.89 G,0.00 B,660.00 B
2019-06-04 17:55:42,35.74 G,165.89 G,0.00 B,828.00 B
2019-06-04 17:55:44,35.74 G,165.89 G,6.56 K,316.14 K
2019-06-04 17:55:46,35.74 G,165.89 G,0.00 B,780.00 B
2019-06-04 17:55:48,35.74 G,165.89 G,0.00 B,828.00 B
2019-06-04 17:55:50,35.74 G,165.89 G,0.00 B,432.00 B
2019-06-04 17:55:52,35.74 G,165.89 G,0.00 B,432.00 B
2019-06-04 17:55:54,35.74 G,165.89 G,84.00 B,963.00 B
2019-06-04 17:55:56,35.74 G,165.89 G,0.00 B,11.34 K
2019-06-04 17:55:58,35.74 G,165.89 G,0.00 B,276.00 B
2019-06-04 17:56:00,35.74 G,165.89 G,0.00 B,396.00 B
2019-06-04 17:56:02,35.74 G,165.89 G,0.00 B,1.09 K
2019-06-04 17:56:04,35.74 G,165.89 G,0.00 B,1.07 K
2019-06-04 17:56:06,35.74 G,165.89 G,0.00 B,924.00 B
2019-06-04 17:56:08,35.74 G,165.89 G,0.00 B,1.07 K
2019-06-04 17:56:10,35.75 G,165.89 G,0.00 B,864.00 B
2019-06-04 17:56:12,35.75 G,165.89 G,0.00 B,816.00 B
2019-06-04 17:56:14,35.75 G,165.89 G,0.00 B,816.00 B
2019-06-04 17:56:16,35.75 G,165.89 G,0.00 B,600.00 B
2019-06-04 17:56:18,35.75 G,165.89 G,0.00 B,795.00 B
2019-06-04 17:56:20,35.75 G,165.89 G,0.00 B,876.00 B
2019-06-04 17:56:22,35.75 G,165.89 G,0.00 B,540.00 B
2019-06-04 17:56:24,35.75 G,165.89 G,7.52 K,314.21 K
2019-06-04 17:56:26,35.75 G,165.89 G,0.00 B,579.00 B
2019-06-04 17:56:28,35.75 G,165.89 G,0.00 B,384.00 B
2019-06-04 17:56:30,35.75 G,165.89 G,0.00 B,168.00 B
2019-06-04 17:56:32,35.75 G,165.89 G,8.43 K,315.20 K
2019-06-04 17:56:34,35.75 G,165.89 G,0.00 B,2.23 K
2019-06-04 17:56:36,35.75 G,165.89 G,0.00 B,1.43 K
2019-06-04 17:56:38,35.75 G,165.89 G,0.00 B,654.00 B
2019-06-04 17:56:40,35.75 G,165.89 G,8.20 K,315.03 K
2019-06-04 17:56:42,35.75 G,165.89 G,0.00 B,1.05 K
2019-06-04 17:56:44,35.75 G,165.89 G,0.00 B,432.00 B
2019-06-04 17:56:46,35.75 G,165.89 G,0.00 B,648.00 B
2019-06-04 17:56:48,35.75 G,165.89 G,0.00 B,864.00 B
2019-06-04 17:56:50,35.75 G,165.89 G,204.00 B,462.00 B
2019-06-04 17:56:52,35.75 G,165.89 G,42.00 B,384.00 B
2019-06-04 17:56:54,35.75 G,165.89 G,0.00 B,687.00 B
2019-06-04 17:56:56,35.75 G,165.89 G,0.00 B,8.89 K
2019-06-04 17:56:58,35.75 G,165.89 G,8.75 K,314.76 K
2019-06-04 17:57:00,35.75 G,165.89 G,4.07 K,4.46 K
2019-06-04 17:57:02,35.75 G,165.89 G,0.00 B,1.27 K
2019-06-04 17:57:04,35.75 G,165.89 G,0.00 B,735.00 B
2019-06-04 17:57:06,35.75 G,165.89 G,7.18 K,315.17 K
2019-06-04 17:57:08,35.75 G,165.89 G,0.00 B,972.00 B
2019-06-04 17:57:10,35.75 G,165.89 G,0.00 B,903.00 B
2019-06-04 17:57:12,35.75 G,165.89 G,0.00 B,1.07 K
2019-06-04 17:57:14,35.75 G,165.89 G,7.36 K,315.00 K
2019-06-04 17:57:16,35.75 G,165.89 G,0.00 B,720.00 B
2019-06-04 17:57:18,35.75 G,165.89 G,0.00 B,708.00 B
2019-06-04 17:57:20,35.75 G,165.89 G,0.00 B,492.00 B
2019-06-04 17:57:22,35.75 G,165.89 G,6.94 K,314.86 K
2019-06-04 17:57:24,35.75 G,165.89 G,0.00 B,336.00 B
2019-06-04 17:57:26,35.75 G,165.89 G,0.00 B,963.00 B
2019-06-04 17:57:28,35.75 G,165.89 G,0.00 B,756.00 B
2019-06-04 17:57:30,35.75 G,165.89 G,3.29 K,147.93 K
2019-06-04 17:57:32,35.75 G,165.89 G,0.00 B,1.22 K
2019-06-04 17:57:34,35.75 G,165.89 G,0.00 B,1.32 K
2019-06-04 17:57:36,35.75 G,165.89 G,0.00 B,600.00 B
2019-06-04 17:57:38,35.75 G,165.89 G,0.00 B,1.34 K
2019-06-04 17:57:40,35.75 G,165.89 G,0.00 B,1.05 K
2019-06-04 17:57:42,35.75 G,165.89 G,0.00 B,816.00 B
2019-06-04 17:57:44,35.75 G,165.89 G,0.00 B,780.00 B
2019-06-04 17:57:46,35.75 G,165.89 G,0.00 B,396.00 B
2019-06-04 17:57:48,35.75 G,165.90 G,0.00 B,408.00 B
2019-06-04 17:57:50,35.75 G,165.90 G,0.00 B,768.00 B
2019-06-04 17:57:52,35.75 G,165.90 G,0.00 B,468.00 B
2019-06-04 17:57:54,35.75 G,165.90 G,0.00 B,228.00 B
2019-06-04 17:57:56,35.75 G,165.90 G,84.00 B,828.00 B
2019-06-04 17:57:58,35.75 G,165.90 G,0.00 B,756.00 B
2019-06-04 17:58:01,35.75 G,165.90 G,0.00 B,1011.00 B
2019-06-04 17:58:03,35.75 G,165.90 G,0.00 B,1.17 K
2019-06-04 17:58:05,35.75 G,165.90 G,0.00 B,864.00 B
2019-06-04 17:58:07,35.75 G,165.90 G,0.00 B,1.76 K
2019-06-04 17:58:09,35.75 G,165.90 G,0.00 B,1.14 K
2019-06-04 17:58:11,35.75 G,165.90 G,0.00 B,1.23 K
2019-06-04 17:58:13,35.75 G,165.90 G,1.73 K,1.15 K
2019-06-04 17:58:15,35.75 G,165.90 G,0.00 B,432.00 B
2019-06-04 17:58:17,35.75 G,165.90 G,50.00 B,816.00 B
2019-06-04 17:58:19,35.75 G,165.90 G,0.00 B,768.00 B
2019-06-04 17:58:21,35.75 G,165.90 G,0.00 B,276.00 B
