2019-06-04 15:55:33,12.90 G,63.06 G,1.03 K,17.58 K
2019-06-04 18:02:19,12.93 G,63.25 G,5.87 K,171.00 K
2019-06-04 18:02:21,12.93 G,63.25 G,0.00 B,708.00 B
2019-06-04 18:02:23,12.93 G,63.25 G,0.00 B,936.00 B
2019-06-04 18:02:25,12.93 G,63.25 G,0.00 B,756.00 B
2019-06-04 18:02:27,12.93 G,63.25 G,6.53 K,171.59 K
2019-06-04 18:02:29,12.93 G,63.25 G,0.00 B,1.01 K
2019-06-04 18:02:31,12.93 G,63.25 G,0.00 B,1.58 K
2019-06-04 18:02:33,12.93 G,63.25 G,0.00 B,552.00 B
2019-06-04 18:02:35,12.93 G,63.25 G,0.00 B,168.00 B
2019-06-04 18:02:37,12.93 G,63.25 G,0.00 B,1.70 K
2019-06-04 18:02:39,12.93 G,63.25 G,0.00 B,336.00 B
2019-06-04 18:02:41,12.93 G,63.25 G,6.19 K,170.88 K
2019-06-04 18:02:43,12.93 G,63.25 G,0.00 B,600.00 B
2019-06-04 18:02:45,12.93 G,63.25 G,0.00 B,648.00 B
2019-06-04 18:02:47,12.93 G,63.25 G,0.00 B,384.00 B
2019-06-04 18:02:49,12.93 G,63.25 G,6.90 K,171.96 K
2019-06-04 18:02:51,12.93 G,63.25 G,0.00 B,216.00 B
2019-06-04 18:02:53,12.93 G,63.25 G,0.00 B,756.00 B
2019-06-04 18:02:55,12.93 G,63.25 G,0.00 B,1.01 K
2019-06-04 18:02:57,12.93 G,63.25 G,0.00 B,13.01 K
2019-06-04 18:02:59,12.93 G,63.25 G,0.00 B,708.00 B
2019-06-04 18:03:01,12.93 G,63.25 G,0.00 B,1.11 K
2019-06-04 18:03:03,12.93 G,63.25 G,148.00 B,2.10 K
2019-06-04 18:03:05,12.93 G,63.25 G,204.00 B,630.00 B
2019-06-04 18:03:07,12.93 G,63.25 G,42.00 B,924.00 B
2019-06-04 18:03:09,12.93 G,63.25 G,0.00 B,984.00 B
2019-06-04 18:03:11,12.93 G,63.25 G,0.00 B,780.00 B
2019-06-04 18:03:13,12.93 G,63.25 G,5.81 K,170.90 K
2019-06-04 18:03:16,12.93 G,63.25 G,0.00 B,720.00 B
2019-06-04 18:03:18,12.93 G,63.25 G,0.00 B,540.00 B
2019-06-04 18:03:20,12.93 G,63.25 G,0.00 B,540.00 B
2019-06-04 18:03:22,12.93 G,63.25 G,5.68 K,170.75 K
2019-06-04 18:03:24,12.93 G,63.25 G,0.00 B,924.00 B
2019-06-04 18:03:26,12.93 G,63.25 G,0.00 B,648.00 B
2019-06-04 18:03:28,12.93 G,63.25 G,0.00 B,1.17 K
2019-06-04 18:03:30,12.93 G,63.25 G,6.00 K,171.36 K
2019-06-04 18:03:32,12.93 G,63.25 G,0.00 B,1.11 K
2019-06-04 18:03:34,12.93 G,63.25 G,0.00 B,432.00 B
2019-06-04 18:03:36,12.93 G,63.25 G,0.00 B,1.05 K
2019-06-04 18:03:38,12.93 G,63.25 G,0.00 B,324.00 B
2019-06-04 18:03:40,12.93 G,63.25 G,42.00 B,336.00 B
2019-06-04 18:03:42,12.93 G,63.25 G,0.00 B,432.00 B
2019-06-04 18:03:44,12.93 G,63.25 G,0.00 B,432.00 B
2019-06-04 18:03:46,12.93 G,63.25 G,0.00 B,384.00 B
2019-06-04 18:03:48,12.93 G,63.25 G,0.00 B,108.00 B
2019-06-04 18:03:50,12.93 G,63.25 G,0.00 B,324.00 B
2019-06-04 18:03:52,12.93 G,63.25 G,0.00 B,972.00 B
2019-06-04 18:03:54,12.93 G,63.25 G,0.00 B,1.27 K
2019-06-04 18:03:56,12.93 G,63.25 G,0.00 B,648.00 B
2019-06-04 18:03:58,12.93 G,63.25 G,0.00 B,13.01 K
2019-06-04 18:04:00,12.93 G,63.25 G,0.00 B,600.00 B
2019-06-04 18:04:02,12.93 G,63.25 G,0.00 B,492.00 B
2019-06-04 18:04:04,12.93 G,63.25 G,0.00 B,432.00 B
2019-06-04 18:04:06,12.93 G,63.25 G,0.00 B,1.01 K
2019-06-04 18:04:08,12.93 G,63.25 G,0.00 B,816.00 B
2019-06-04 18:04:10,12.93 G,63.25 G,0.00 B,612.00 B
2019-06-04 18:04:12,12.93 G,63.25 G,84.00 B,1.08 K
2019-06-04 18:04:14,12.93 G,63.25 G,0.00 B,612.00 B
2019-06-04 18:04:16,12.93 G,63.25 G,0.00 B,180.00 B
2019-06-04 18:04:18,12.93 G,63.25 G,0.00 B,552.00 B
2019-06-04 18:04:20,12.93 G,63.25 G,4.26 K,162.65 K
2019-06-04 18:04:22,12.93 G,63.25 G,0.00 B,756.00 B
2019-06-04 18:04:24,12.93 G,63.25 G,0.00 B,432.00 B
2019-06-04 18:04:26,12.93 G,63.25 G,0.00 B,1.07 K
2019-06-04 18:04:28,12.93 G,63.25 G,5.55 K,171.58 K
2019-06-04 18:04:30,12.93 G,63.25 G,0.00 B,432.00 B
2019-06-04 18:04:32,12.93 G,63.25 G,0.00 B,816.00 B
2019-06-04 18:04:34,12.93 G,63.25 G,0.00 B,1.07 K
2019-06-04 18:04:36,12.93 G,63.25 G,6.26 K,171.82 K
2019-06-04 18:04:38,12.93 G,63.25 G,0.00 B,384.00 B
2019-06-04 18:04:40,12.93 G,63.25 G,0.00 B,552.00 B
2019-06-04 18:04:42,12.93 G,63.25 G,0.00 B,216.00 B
2019-06-04 18:04:44,12.93 G,63.25 G,5.76 K,170.74 K
2019-06-04 18:04:46,12.93 G,63.25 G,0.00 B,384.00 B
2019-06-04 18:04:48,12.93 G,63.25 G,0.00 B,216.00 B
2019-06-04 18:04:50,12.93 G,63.25 G,0.00 B,1.32 K
2019-06-04 18:04:52,12.93 G,63.25 G,0.00 B,1.29 K
2019-06-04 18:04:54,12.93 G,63.25 G,0.00 B,1.39 K
2019-06-04 18:04:56,12.93 G,63.25 G,0.00 B,552.00 B
2019-06-04 18:04:58,12.93 G,63.25 G,0.00 B,13.30 K
2019-06-04 18:05:00,12.93 G,63.25 G,0.00 B,1.72 K
2019-06-04 18:05:02,12.93 G,63.25 G,0.00 B,1.38 K
2019-06-04 18:05:04,12.93 G,63.25 G,0.00 B,772.00 B
2019-06-04 18:05:06,12.93 G,63.25 G,0.00 B,432.00 B
2019-06-04 18:05:08,12.93 G,63.25 G,204.00 B,414.00 B
2019-06-04 18:05:10,12.93 G,63.25 G,42.00 B,768.00 B
2019-06-04 18:05:12,12.93 G,63.25 G,0.00 B,432.00 B
2019-06-04 18:05:14,12.93 G,63.25 G,42.00 B,672.00 B
2019-06-04 18:05:16,12.93 G,63.25 G,0.00 B,600.00 B
2019-06-04 18:05:18,12.93 G,63.25 G,6.15 K,171.97 K
2019-06-04 18:05:20,12.93 G,63.25 G,0.00 B,708.00 B
2019-06-04 18:05:22,12.93 G,63.25 G,66.00 B,882.00 B
2019-06-04 18:05:24,12.93 G,63.25 G,0.00 B,864.00 B
2019-06-04 18:05:26,12.93 G,63.25 G,540.00 B,2.47 K
2019-06-04 18:05:28,12.93 G,63.25 G,0.00 B,864.00 B
2019-06-04 18:05:30,12.93 G,63.25 G,0.00 B,396.00 B
2019-06-04 18:05:33,12.93 G,63.25 G,0.00 B,552.00 B
2019-06-04 18:05:35,12.93 G,63.25 G,0.00 B,444.00 B
2019-06-04 18:05:37,12.93 G,63.25 G,0.00 B,276.00 B
2019-06-04 18:05:39,12.93 G,63.25 G,0.00 B,924.00 B
2019-06-04 18:05:42,12.93 G,63.25 G,42.00 B,660.00 B
2019-06-04 18:05:44,12.93 G,63.25 G,0.00 B,552.00 B
2019-06-04 18:05:46,12.93 G,63.25 G,0.00 B,336.00 B
2019-06-04 18:05:48,12.93 G,63.25 G,528.00 B,3.51 K
2019-06-04 18:05:50,12.93 G,63.25 G,0.00 B,1.08 K
2019-06-04 18:05:52,12.93 G,63.25 G,0.00 B,1.22 K
2019-06-04 18:05:54,12.93 G,63.25 G,0.00 B,972.00 B
2019-06-04 18:05:56,12.93 G,63.25 G,0.00 B,648.00 B
2019-06-04 18:05:58,12.93 G,63.25 G,4.83 K,109.19 K
2019-06-04 18:06:00,12.93 G,63.25 G,0.00 B,972.00 B
2019-06-04 18:06:02,12.93 G,63.25 G,0.00 B,648.00 B
2019-06-04 18:06:04,12.93 G,63.25 G,0.00 B,936.00 B
2019-06-04 18:06:06,12.93 G,63.25 G,0.00 B,396.00 B
2019-06-04 18:06:08,12.93 G,63.25 G,4.64 K,85.53 K
2019-06-04 18:06:10,12.93 G,63.25 G,0.00 B,324.00 B
2019-06-04 18:06:12,12.93 G,63.25 G,42.00 B,660.00 B
2019-06-04 18:06:14,12.93 G,63.25 G,84.00 B,456.00 B
2019-06-04 18:06:16,12.93 G,63.25 G,1.35 K,36.60 K
2019-06-04 18:06:19,12.93 G,63.25 G,0.00 B,816.00 B
2019-06-04 18:06:21,12.93 G,63.25 G,0.00 B,60.00 B
2019-06-04 18:06:23,12.93 G,63.25 G,0.00 B,1.05 K
2019-06-04 18:06:25,12.93 G,63.25 G,0.00 B,600.00 B
2019-06-04 18:06:27,12.93 G,63.25 G,0.00 B,1.32 K
2019-06-04 18:06:29,12.93 G,63.25 G,0.00 B,1.23 K
2019-06-04 18:06:31,12.93 G,63.25 G,0.00 B,843.00 B
2019-06-04 18:06:33,12.93 G,63.25 G,0.00 B,840.00 B
2019-06-04 18:06:35,12.93 G,63.25 G,0.00 B,1.08 K
2019-06-04 18:06:37,12.93 G,63.25 G,11.95 K,501.45 K
2019-06-04 18:06:39,12.93 G,63.25 G,0.00 B,504.00 B
2019-06-04 18:06:41,12.93 G,63.25 G,0.00 B,492.00 B
2019-06-04 18:06:43,12.93 G,63.25 G,0.00 B,456.00 B
2019-06-04 18:06:45,12.93 G,63.25 G,42.00 B,1.20 K
2019-06-04 18:06:47,12.93 G,63.25 G,9.82 K,404.91 K
2019-06-04 18:06:49,12.93 G,63.25 G,0.00 B,1.11 K
2019-06-04 18:06:51,12.93 G,63.25 G,0.00 B,552.00 B
2019-06-04 18:06:53,12.93 G,63.25 G,0.00 B,1.01 K
2019-06-04 18:06:55,12.93 G,63.25 G,0.00 B,924.00 B
2019-06-04 18:06:57,12.93 G,63.25 G,5.18 K,124.90 K
2019-06-04 18:06:59,12.93 G,63.25 G,0.00 B,492.00 B
2019-06-04 18:07:01,12.93 G,63.25 G,0.00 B,924.00 B
2019-06-04 18:07:03,12.93 G,63.25 G,4.49 K,4.94 K
2019-06-04 18:07:05,12.93 G,63.25 G,0.00 B,888.00 B
2019-06-04 18:07:07,12.93 G,63.25 G,0.00 B,816.00 B
2019-06-04 18:07:09,12.93 G,63.25 G,0.00 B,324.00 B
2019-06-04 18:07:11,12.93 G,63.25 G,204.00 B,462.00 B
2019-06-04 18:07:13,12.93 G,63.25 G,0.00 B,384.00 B
2019-06-04 18:07:15,12.93 G,63.26 G,10.53 K,418.66 K
2019-06-04 18:07:17,12.93 G,63.26 G,42.00 B,816.00 B
2019-06-04 18:07:19,12.93 G,63.26 G,0.00 B,552.00 B
2019-06-04 18:07:21,12.93 G,63.26 G,0.00 B,972.00 B
2019-06-04 18:07:23,12.93 G,63.26 G,0.00 B,816.00 B
2019-06-04 18:07:25,12.93 G,63.26 G,0.00 B,756.00 B
2019-06-04 18:07:27,12.93 G,63.26 G,0.00 B,708.00 B
2019-06-04 18:07:29,12.93 G,63.26 G,0.00 B,768.00 B
2019-06-04 18:07:31,12.93 G,63.26 G,0.00 B,1.02 K
2019-06-04 18:07:33,12.93 G,63.26 G,10.59 K,404.07 K
2019-06-04 18:07:35,12.93 G,63.26 G,0.00 B,336.00 B
2019-06-04 18:07:37,12.93 G,63.26 G,0.00 B,876.00 B
2019-06-04 18:07:39,12.93 G,63.26 G,0.00 B,762.00 B
2019-06-04 18:07:41,12.93 G,63.26 G,0.00 B,828.00 B
2019-06-04 18:07:43,12.93 G,63.26 G,9.90 K,404.80 K
2019-06-04 18:07:45,12.93 G,63.26 G,42.00 B,768.00 B
2019-06-04 18:07:47,12.93 G,63.26 G,0.00 B,924.00 B
2019-06-04 18:07:49,12.93 G,63.26 G,0.00 B,504.00 B
2019-06-04 18:07:51,12.93 G,63.26 G,0.00 B,708.00 B
2019-06-04 18:07:53,12.93 G,63.26 G,0.00 B,1.17 K
2019-06-04 18:07:55,12.93 G,63.26 G,0.00 B,816.00 B
2019-06-04 18:07:57,12.93 G,63.26 G,0.00 B,768.00 B
2019-06-04 18:07:59,12.93 G,63.26 G,0.00 B,1.35 K
2019-06-04 18:08:01,12.93 G,63.26 G,0.00 B,492.00 B
2019-06-04 18:08:03,12.93 G,63.26 G,0.00 B,168.00 B
2019-06-04 18:08:05,12.93 G,63.26 G,0.00 B,876.00 B
2019-06-04 18:08:07,12.93 G,63.26 G,0.00 B,492.00 B
2019-06-04 18:08:09,12.93 G,63.26 G,10.40 K,417.50 K
2019-06-04 18:08:11,12.93 G,63.26 G,0.00 B,384.00 B
2019-06-04 18:08:13,12.93 G,63.26 G,0.00 B,996.00 B
2019-06-04 18:08:15,12.93 G,63.26 G,42.00 B,816.00 B
2019-06-04 18:08:17,12.93 G,63.26 G,0.00 B,876.00 B
2019-06-04 18:08:19,12.93 G,63.26 G,0.00 B,1.41 K
2019-06-04 18:08:21,12.93 G,63.26 G,0.00 B,756.00 B
2019-06-04 18:08:23,12.93 G,63.26 G,0.00 B,708.00 B
2019-06-04 18:08:25,12.93 G,63.26 G,0.00 B,1.20 K
2019-06-04 18:08:27,12.93 G,63.26 G,10.53 K,418.29 K
2019-06-04 18:08:29,12.93 G,63.26 G,0.00 B,1.39 K
2019-06-04 18:08:31,12.93 G,63.26 G,0.00 B,471.00 B
2019-06-04 18:08:33,12.93 G,63.26 G,0.00 B,384.00 B
2019-06-04 18:08:35,12.93 G,63.26 G,9.56 K,405.11 K
2019-06-04 18:08:37,12.93 G,63.26 G,0.00 B,216.00 B
2019-06-04 18:08:39,12.93 G,63.26 G,0.00 B,492.00 B
2019-06-04 18:08:41,12.93 G,63.26 G,0.00 B,324.00 B
2019-06-04 18:08:43,12.93 G,63.26 G,0.00 B,1.51 K
2019-06-04 18:08:45,12.93 G,63.26 G,0.00 B,768.00 B
2019-06-04 18:08:47,12.93 G,63.26 G,42.00 B,1.02 K
2019-06-04 18:08:49,12.93 G,63.26 G,0.00 B,1.07 K
2019-06-04 18:08:51,12.93 G,63.26 G,0.00 B,1.05 K
2019-06-04 18:08:53,12.93 G,63.26 G,9.32 K,404.40 K
2019-06-04 18:08:55,12.93 G,63.26 G,0.00 B,600.00 B
2019-06-04 18:08:57,12.93 G,63.26 G,0.00 B,13.23 K
2019-06-04 18:08:59,12.93 G,63.26 G,0.00 B,492.00 B
2019-06-04 18:09:01,12.93 G,63.26 G,10.27 K,405.18 K
2019-06-04 18:09:03,12.93 G,63.26 G,0.00 B,1.11 K
2019-06-04 18:09:05,12.93 G,63.26 G,0.00 B,459.00 B
2019-06-04 18:09:07,12.93 G,63.26 G,0.00 B,324.00 B
2019-06-04 18:09:09,12.93 G,63.26 G,792.00 B,10.86 K
2019-06-04 18:09:11,12.93 G,63.26 G,0.00 B,756.00 B
2019-06-04 18:09:13,12.93 G,63.26 G,0.00 B,432.00 B
2019-06-04 18:09:15,12.93 G,63.26 G,0.00 B,1.27 K
2019-06-04 18:09:17,12.93 G,63.26 G,0.00 B,492.00 B
2019-06-04 18:09:19,12.93 G,63.26 G,84.00 B,624.00 B
2019-06-04 18:09:21,12.93 G,63.26 G,0.00 B,540.00 B
2019-06-04 18:09:23,12.93 G,63.26 G,0.00 B,1.22 K
2019-06-04 18:09:25,12.93 G,63.26 G,0.00 B,552.00 B
2019-06-04 18:09:27,12.93 G,63.26 G,0.00 B,876.00 B
2019-06-04 18:09:29,12.93 G,63.26 G,0.00 B,1.50 K
2019-06-04 18:09:31,12.93 G,63.26 G,0.00 B,60.00 B
2019-06-04 18:09:33,12.93 G,63.26 G,0.00 B,384.00 B
2019-06-04 18:09:35,12.93 G,63.26 G,4.34 K,48.79 K
2019-06-04 18:09:37,12.93 G,63.26 G,0.00 B,324.00 B
2019-06-04 18:09:39,12.93 G,63.26 G,0.00 B,492.00 B
2019-06-04 18:09:41,12.93 G,63.26 G,0.00 B,1.03 K
2019-06-04 18:09:43,12.93 G,63.26 G,0.00 B,384.00 B
2019-06-04 18:09:45,12.93 G,63.26 G,0.00 B,720.00 B
2019-06-04 18:09:47,12.93 G,63.26 G,0.00 B,816.00 B
2019-06-04 18:09:49,12.93 G,63.26 G,0.00 B,888.00 B
2019-06-04 18:09:51,12.93 G,63.26 G,0.00 B,936.00 B
2019-06-04 18:09:53,12.93 G,63.26 G,0.00 B,612.00 B
2019-06-04 18:09:55,12.93 G,63.26 G,0.00 B,984.00 B
2019-06-04 18:09:57,12.93 G,63.26 G,120.00 B,13.04 K
2019-06-04 18:10:00,12.93 G,63.26 G,0.00 B,552.00 B
2019-06-04 18:10:02,12.93 G,63.26 G,0.00 B,708.00 B
2019-06-04 18:10:04,12.93 G,63.26 G,42.00 B,1.20 K
2019-06-04 18:10:06,12.93 G,63.26 G,0.00 B,708.00 B
2019-06-04 18:10:09,12.93 G,63.26 G,0.00 B,1.01 K
2019-06-04 18:10:11,12.93 G,63.26 G,0.00 B,396.00 B
2019-06-04 18:10:13,12.93 G,63.26 G,0.00 B,324.00 B
2019-06-04 18:10:15,12.93 G,63.26 G,0.00 B,924.00 B
2019-06-04 18:10:18,12.93 G,63.26 G,0.00 B,1.23 K
2019-06-04 18:10:20,12.93 G,63.26 G,0.00 B,660.00 B
2019-06-04 18:10:22,12.93 G,63.26 G,0.00 B,600.00 B
2019-06-04 18:10:24,12.93 G,63.26 G,0.00 B,708.00 B
2019-06-04 18:10:26,12.93 G,63.26 G,9.61 K,430.51 K
2019-06-04 18:10:28,12.93 G,63.26 G,0.00 B,1.02 K
2019-06-04 18:10:30,12.93 G,63.26 G,0.00 B,360.00 B
2019-06-04 18:10:32,12.93 G,63.26 G,0.00 B,708.00 B
2019-06-04 18:10:34,12.93 G,63.26 G,3.67 K,234.15 K
2019-06-04 18:10:36,12.93 G,63.26 G,0.00 B,216.00 B
2019-06-04 18:10:38,12.93 G,63.26 G,0.00 B,816.00 B
2019-06-04 18:10:40,12.93 G,63.26 G,0.00 B,708.00 B
2019-06-04 18:10:42,12.93 G,63.26 G,0.00 B,1.01 K
2019-06-04 18:10:44,12.93 G,63.26 G,0.00 B,1.17 K
2019-06-04 18:10:46,12.93 G,63.26 G,0.00 B,324.00 B
2019-06-04 18:10:48,12.93 G,63.26 G,0.00 B,903.00 B
2019-06-04 18:10:50,12.93 G,63.26 G,42.00 B,1.01 K
2019-06-04 18:10:52,12.93 G,63.26 G,0.00 B,1.28 K
2019-06-04 18:10:54,12.93 G,63.26 G,0.00 B,552.00 B
2019-06-04 18:10:56,12.93 G,63.26 G,0.00 B,552.00 B
2019-06-04 18:10:58,12.93 G,63.27 G,4.32 K,285.07 K
2019-06-04 18:11:00,12.93 G,63.27 G,0.00 B,864.00 B
2019-06-04 18:11:02,12.93 G,63.27 G,0.00 B,459.00 B
2019-06-04 18:11:04,12.93 G,63.27 G,0.00 B,4.62 K
2019-06-04 18:11:06,12.93 G,63.27 G,0.00 B,540.00 B
2019-06-04 18:11:08,12.93 G,63.27 G,0.00 B,876.00 B
2019-06-04 18:11:10,12.93 G,63.27 G,0.00 B,1.32 K
2019-06-04 18:11:12,12.93 G,63.27 G,0.00 B,1.09 K
2019-06-04 18:11:14,12.93 G,63.27 G,0.00 B,552.00 B
2019-06-04 18:11:16,12.93 G,63.27 G,0.00 B,876.00 B
2019-06-04 18:11:18,12.93 G,63.27 G,0.00 B,876.00 B
2019-06-04 18:11:20,12.93 G,63.27 G,0.00 B,708.00 B
2019-06-04 18:11:22,12.93 G,63.27 G,84.00 B,396.00 B
2019-06-04 18:11:24,12.93 G,63.27 G,0.00 B,336.00 B
2019-06-04 18:11:26,12.93 G,63.27 G,0.00 B,1.38 K
2019-06-04 18:11:28,12.93 G,63.27 G,0.00 B,108.00 B
2019-06-04 18:11:30,12.93 G,63.27 G,0.00 B,828.00 B
2019-06-04 18:11:32,12.93 G,63.27 G,2.61 K,25.99 K
2019-06-04 18:11:34,12.93 G,63.27 G,0.00 B,228.00 B
2019-06-04 18:11:36,12.93 G,63.27 G,0.00 B,540.00 B
2019-06-04 18:11:38,12.93 G,63.27 G,0.00 B,1.05 K
2019-06-04 18:11:40,12.93 G,63.27 G,9.61 K,523.25 K
2019-06-04 18:11:42,12.93 G,63.27 G,0.00 B,864.00 B
2019-06-04 18:11:44,12.93 G,63.27 G,0.00 B,816.00 B
2019-06-04 18:11:46,12.93 G,63.27 G,0.00 B,768.00 B
2019-06-04 18:11:48,12.93 G,63.27 G,0.00 B,276.00 B
2019-06-04 18:11:50,12.93 G,63.27 G,0.00 B,1.10 K
2019-06-04 18:11:52,12.93 G,63.27 G,0.00 B,1.16 K
2019-06-04 18:11:54,12.93 G,63.27 G,0.00 B,276.00 B
2019-06-04 18:11:56,12.93 G,63.27 G,0.00 B,648.00 B
2019-06-04 18:11:58,12.93 G,63.27 G,0.00 B,13.01 K
2019-06-04 18:12:00,12.93 G,63.27 G,0.00 B,120.00 B
2019-06-04 18:12:02,12.93 G,63.27 G,0.00 B,996.00 B
2019-06-04 18:12:04,12.93 G,63.27 G,0.00 B,828.00 B
2019-06-04 18:12:06,12.93 G,63.27 G,0.00 B,1.03 K
2019-06-04 18:12:08,12.93 G,63.27 G,0.00 B,1.32 K
2019-06-04 18:12:10,12.93 G,63.27 G,0.00 B,816.00 B
2019-06-04 18:12:12,12.93 G,63.27 G,0.00 B,768.00 B
2019-06-04 18:12:14,12.93 G,63.27 G,9.08 K,527.01 K
2019-06-04 18:12:16,12.93 G,63.27 G,0.00 B,444.00 B
2019-06-04 18:12:18,12.93 G,63.27 G,204.00 B,1.62 K
2019-06-04 18:12:20,12.93 G,63.27 G,42.00 B,1.65 K
2019-06-04 18:12:22,12.93 G,63.27 G,0.00 B,600.00 B
2019-06-04 18:12:24,12.93 G,63.27 G,0.00 B,816.00 B
2019-06-04 18:12:26,12.93 G,63.27 G,0.00 B,0.00 B
2019-06-04 18:12:28,12.93 G,63.27 G,0.00 B,708.00 B
2019-06-04 18:12:30,12.93 G,63.27 G,0.00 B,888.00 B
2019-06-04 18:12:32,12.93 G,63.27 G,9.92 K,527.67 K
2019-06-04 18:12:34,12.93 G,63.27 G,0.00 B,864.00 B
2019-06-04 18:12:36,12.93 G,63.27 G,0.00 B,1.05 K
2019-06-04 18:12:38,12.93 G,63.27 G,0.00 B,984.00 B
2019-06-04 18:12:40,12.93 G,63.27 G,0.00 B,756.00 B
2019-06-04 18:12:42,12.93 G,63.27 G,2.59 K,14.44 K
2019-06-04 18:12:44,12.93 G,63.27 G,0.00 B,432.00 B
2019-06-04 18:12:46,12.93 G,63.27 G,0.00 B,972.00 B
2019-06-04 18:12:48,12.93 G,63.27 G,0.00 B,276.00 B
2019-06-04 18:12:50,12.93 G,63.27 G,9.94 K,531.23 K
2019-06-04 18:12:52,12.93 G,63.27 G,42.00 B,564.00 B
2019-06-04 18:12:54,12.93 G,63.27 G,0.00 B,396.00 B
2019-06-04 18:12:56,12.93 G,63.27 G,0.00 B,1.07 K
2019-06-04 18:12:58,12.93 G,63.27 G,0.00 B,12.54 K
2019-06-04 18:13:00,12.93 G,63.27 G,0.00 B,600.00 B
2019-06-04 18:13:02,12.93 G,63.27 G,0.00 B,552.00 B
2019-06-04 18:13:04,12.93 G,63.27 G,0.00 B,756.00 B
2019-06-04 18:13:06,12.93 G,63.27 G,0.00 B,864.00 B
2019-06-04 18:13:08,12.93 G,63.27 G,9.11 K,520.81 K
2019-06-04 18:13:10,12.93 G,63.27 G,0.00 B,972.00 B
2019-06-04 18:13:12,12.93 G,63.27 G,0.00 B,1.23 K
2019-06-04 18:13:14,12.93 G,63.27 G,0.00 B,504.00 B
2019-06-04 18:13:16,12.93 G,63.27 G,0.00 B,708.00 B
2019-06-04 18:13:19,12.93 G,63.27 G,0.00 B,1.23 K
2019-06-04 18:13:21,12.93 G,63.27 G,42.00 B,564.00 B
2019-06-04 18:13:23,12.93 G,63.27 G,0.00 B,1.38 K
2019-06-04 18:13:25,12.93 G,63.27 G,84.00 B,720.00 B
2019-06-04 18:13:27,12.93 G,63.27 G,9.79 K,526.11 K
2019-06-04 18:13:29,12.93 G,63.27 G,0.00 B,444.00 B
2019-06-04 18:13:31,12.93 G,63.27 G,0.00 B,888.00 B
2019-06-04 18:13:33,12.93 G,63.27 G,0.00 B,1.05 K
2019-06-04 18:13:35,12.93 G,63.27 G,0.00 B,1.42 K
2019-06-04 18:13:37,12.93 G,63.27 G,5.04 K,218.97 K
2019-06-04 18:13:39,12.93 G,63.27 G,0.00 B,1.25 K
2019-06-04 18:13:41,12.93 G,63.27 G,0.00 B,660.00 B
2019-06-04 18:13:43,12.93 G,63.27 G,0.00 B,336.00 B
2019-06-04 18:13:45,12.93 G,63.27 G,4.51 K,305.99 K
2019-06-04 18:13:47,12.93 G,63.28 G,0.00 B,828.00 B
2019-06-04 18:13:49,12.93 G,63.28 G,0.00 B,1.17 K
2019-06-04 18:13:51,12.93 G,63.28 G,0.00 B,708.00 B
2019-06-04 18:13:53,12.93 G,63.28 G,0.00 B,1.46 K
2019-06-04 18:13:55,12.93 G,63.28 G,9.85 K,524.72 K
2019-06-04 18:13:57,12.93 G,63.28 G,0.00 B,636.00 B
2019-06-04 18:13:59,12.93 G,63.28 G,0.00 B,492.00 B
2019-06-04 18:14:01,12.93 G,63.28 G,0.00 B,384.00 B
2019-06-04 18:14:03,12.93 G,63.28 G,0.00 B,1.01 K
2019-06-04 18:14:05,12.93 G,63.28 G,0.00 B,972.00 B
2019-06-04 18:14:07,12.93 G,63.28 G,0.00 B,984.00 B
2019-06-04 18:14:09,12.93 G,63.28 G,0.00 B,600.00 B
2019-06-04 18:14:11,12.93 G,63.28 G,0.00 B,552.00 B
2019-06-04 18:14:13,12.93 G,63.28 G,8.51 K,527.52 K
2019-06-04 18:14:15,12.93 G,63.28 G,0.00 B,1.02 K
2019-06-04 18:14:17,12.93 G,63.28 G,0.00 B,876.00 B
2019-06-04 18:14:19,12.93 G,63.28 G,0.00 B,1.14 K
2019-06-04 18:14:21,12.93 G,63.28 G,204.00 B,642.00 B
2019-06-04 18:14:23,12.93 G,63.28 G,0.00 B,492.00 B
2019-06-04 18:14:25,12.93 G,63.28 G,0.00 B,504.00 B
2019-06-04 18:14:27,12.93 G,63.28 G,84.00 B,900.00 B
2019-06-04 18:14:29,12.93 G,63.28 G,0.00 B,708.00 B
2019-06-04 18:14:31,12.93 G,63.28 G,9.40 K,527.99 K
2019-06-04 18:14:33,12.93 G,63.28 G,0.00 B,972.00 B
2019-06-04 18:14:35,12.93 G,63.28 G,0.00 B,1.56 K
2019-06-04 18:14:37,12.93 G,63.28 G,0.00 B,828.00 B
2019-06-04 18:14:39,12.93 G,63.28 G,9.91 K,526.98 K
2019-06-04 18:14:41,12.93 G,63.28 G,0.00 B,528.00 B
2019-06-04 18:14:43,12.93 G,63.28 G,0.00 B,660.00 B
2019-06-04 18:14:45,12.93 G,63.28 G,0.00 B,1.03 K
2019-06-04 18:14:47,12.93 G,63.28 G,9.46 K,527.42 K
2019-06-04 18:14:49,12.93 G,63.28 G,0.00 B,504.00 B
2019-06-04 18:14:51,12.93 G,63.28 G,0.00 B,552.00 B
2019-06-04 18:14:53,12.93 G,63.28 G,0.00 B,936.00 B
2019-06-04 18:14:55,12.93 G,63.28 G,0.00 B,276.00 B
2019-06-04 18:14:57,12.93 G,63.28 G,0.00 B,396.00 B
2019-06-04 18:14:59,12.93 G,63.28 G,0.00 B,840.00 B
