2019-06-13 00:06:47,17.49 G,156.98 G,84.00 B,1.43 K
2019-06-13 01:09:54,17.60 G,164.28 G,26.81 K,2.43 M
2019-06-13 01:09:56,17.60 G,164.29 G,26.30 K,2.43 M
2019-06-13 01:09:58,17.60 G,164.29 G,26.30 K,2.42 M
2019-06-13 01:10:00,17.60 G,164.30 G,24.75 K,2.43 M
2019-06-13 01:10:02,17.60 G,164.30 G,25.20 K,2.43 M
2019-06-13 01:10:04,17.60 G,164.31 G,25.78 K,2.42 M
2019-06-13 01:10:06,17.60 G,164.31 G,25.39 K,2.42 M
2019-06-13 01:10:08,17.60 G,164.31 G,0.00 B,891.00 B
2019-06-13 01:10:10,17.60 G,164.31 G,0.00 B,516.00 B
2019-06-13 01:10:12,17.60 G,164.31 G,204.00 B,1.47 K
2019-06-13 01:10:14,17.60 G,164.31 G,0.00 B,1.29 K
2019-06-13 01:10:16,17.60 G,164.31 G,0.00 B,612.00 B
2019-06-13 01:10:18,17.60 G,164.31 G,16.87 K,1.02 M
2019-06-13 01:10:20,17.60 G,164.32 G,27.26 K,2.39 M
2019-06-13 01:10:22,17.60 G,164.32 G,24.62 K,2.40 M
2019-06-13 01:10:24,17.60 G,164.33 G,25.46 K,2.41 M
2019-06-13 01:10:26,17.60 G,164.33 G,26.81 K,2.43 M
2019-06-13 01:10:28,17.60 G,164.34 G,25.55 K,2.43 M
2019-06-13 01:10:30,17.60 G,164.34 G,28.88 K,2.43 M
2019-06-13 01:10:32,17.60 G,164.35 G,28.62 K,2.43 M
2019-06-13 01:10:34,17.60 G,164.35 G,28.62 K,2.43 M
2019-06-13 01:10:36,17.60 G,164.35 G,0.00 B,1.15 K
2019-06-13 01:10:38,17.60 G,164.35 G,0.00 B,768.00 B
2019-06-13 01:10:40,17.60 G,164.35 G,16.75 K,497.05 K
2019-06-13 01:10:42,17.60 G,164.36 G,22.04 K,2.41 M
2019-06-13 01:10:44,17.60 G,164.36 G,23.48 K,2.41 M
2019-06-13 01:10:46,17.60 G,164.37 G,23.91 K,2.41 M
2019-06-13 01:10:48,17.60 G,164.37 G,24.94 K,2.43 M
2019-06-13 01:10:50,17.60 G,164.38 G,24.75 K,2.43 M
2019-06-13 01:10:52,17.60 G,164.38 G,25.07 K,2.43 M
2019-06-13 01:10:54,17.60 G,164.39 G,26.68 K,2.41 M
2019-06-13 01:10:56,17.60 G,164.39 G,21.53 K,2.41 M
2019-06-13 01:10:58,17.60 G,164.40 G,24.49 K,2.42 M
2019-06-13 01:11:00,17.61 G,164.40 G,25.52 K,2.41 M
2019-06-13 01:11:02,17.61 G,164.40 G,27.65 K,2.42 M
2019-06-13 01:11:04,17.61 G,164.41 G,24.17 K,2.41 M
2019-06-13 01:11:06,17.61 G,164.41 G,24.04 K,2.40 M
2019-06-13 01:11:08,17.61 G,164.42 G,24.36 K,2.42 M
2019-06-13 01:11:10,17.61 G,164.42 G,27.56 K,2.41 M
2019-06-13 01:11:12,17.61 G,164.43 G,24.75 K,2.41 M
2019-06-13 01:11:14,17.61 G,164.43 G,28.42 K,2.41 M
2019-06-13 01:11:16,17.61 G,164.44 G,85.84 K,1.82 M
2019-06-13 01:11:18,17.61 G,164.44 G,84.31 K,1.78 M
2019-06-13 01:11:20,17.61 G,164.44 G,83.71 K,1.81 M
2019-06-13 01:11:22,17.61 G,164.45 G,82.22 K,1.78 M
2019-06-13 01:11:24,17.61 G,164.45 G,80.70 K,1.73 M
2019-06-13 01:11:26,17.61 G,164.45 G,72.82 K,1.58 M
2019-06-13 01:11:28,17.61 G,164.45 G,0.00 B,216.00 B
2019-06-13 01:11:30,17.61 G,164.45 G,0.00 B,708.00 B
2019-06-13 01:11:32,17.61 G,164.45 G,0.00 B,276.00 B
2019-06-13 01:11:34,17.61 G,164.45 G,0.00 B,384.00 B
2019-06-13 01:11:36,17.61 G,164.45 G,0.00 B,1.11 K
2019-06-13 01:11:38,17.61 G,164.46 G,12.71 K,792.92 K
2019-06-13 01:11:40,17.61 G,164.46 G,28.68 K,2.42 M
2019-06-13 01:11:43,17.61 G,164.47 G,24.36 K,2.42 M
2019-06-13 01:11:45,17.61 G,164.47 G,25.33 K,2.41 M
2019-06-13 01:11:47,17.61 G,164.47 G,23.91 K,2.42 M
2019-06-13 01:11:49,17.61 G,164.48 G,23.42 K,2.42 M
2019-06-13 01:11:51,17.61 G,164.48 G,22.62 K,2.41 M
2019-06-13 01:11:53,17.61 G,164.49 G,24.62 K,2.32 M
2019-06-13 01:11:55,17.61 G,164.49 G,24.04 K,2.41 M
2019-06-13 01:11:57,17.61 G,164.50 G,23.98 K,2.40 M
2019-06-13 01:11:59,17.61 G,164.50 G,33.25 K,2.24 M
2019-06-13 01:12:01,17.61 G,164.51 G,83.91 K,1.71 M
2019-06-13 01:12:03,17.61 G,164.51 G,85.00 K,1.75 M
2019-06-13 01:12:05,17.61 G,164.51 G,84.29 K,1.73 M
2019-06-13 01:12:07,17.61 G,164.52 G,85.52 K,1.79 M
2019-06-13 01:12:09,17.61 G,164.52 G,79.25 K,1.66 M
2019-06-13 01:12:11,17.61 G,164.52 G,75.50 K,1.61 M
2019-06-13 01:12:13,17.61 G,164.53 G,72.40 K,1.55 M
2019-06-13 01:12:15,17.61 G,164.53 G,73.89 K,1.55 M
2019-06-13 01:12:17,17.61 G,164.53 G,68.10 K,1.47 M
2019-06-13 01:12:19,17.61 G,164.53 G,70.39 K,1.51 M
2019-06-13 01:12:21,17.61 G,164.54 G,65.80 K,1.41 M
2019-06-13 01:12:23,17.61 G,164.54 G,66.73 K,1.44 M
2019-06-13 01:12:25,17.61 G,164.54 G,66.51 K,1.45 M
2019-06-13 01:12:27,17.61 G,164.55 G,71.94 K,1.53 M
2019-06-13 01:12:29,17.61 G,164.55 G,68.13 K,1.48 M
2019-06-13 01:12:31,17.61 G,164.55 G,69.70 K,1.48 M
2019-06-13 01:12:33,17.61 G,164.55 G,70.74 K,1.53 M
2019-06-13 01:12:35,17.61 G,164.56 G,68.11 K,1.48 M
2019-06-13 01:12:37,17.61 G,164.56 G,71.42 K,1.53 M
2019-06-13 01:12:39,17.61 G,164.56 G,70.85 K,1.55 M
2019-06-13 01:12:41,17.61 G,164.57 G,70.13 K,1.49 M
2019-06-13 01:12:43,17.61 G,164.57 G,69.88 K,1.50 M
2019-06-13 01:12:45,17.61 G,164.57 G,73.75 K,1.57 M
2019-06-13 01:12:47,17.61 G,164.58 G,74.34 K,1.57 M
2019-06-13 01:12:49,17.61 G,164.58 G,68.17 K,1.48 M
2019-06-13 01:12:51,17.61 G,164.58 G,68.84 K,1.50 M
2019-06-13 01:12:53,17.61 G,164.58 G,68.51 K,1.46 M
2019-06-13 01:12:55,17.61 G,164.59 G,65.63 K,1.40 M
2019-06-13 01:12:57,17.61 G,164.59 G,69.92 K,1.50 M
2019-06-13 01:12:59,17.61 G,164.59 G,70.00 K,1.50 M
2019-06-13 01:13:01,17.61 G,164.60 G,68.71 K,1.48 M
2019-06-13 01:13:03,17.61 G,164.60 G,68.43 K,1.48 M
2019-06-13 01:13:05,17.61 G,164.60 G,70.58 K,1.53 M
2019-06-13 01:13:07,17.61 G,164.60 G,66.30 K,1.42 M
2019-06-13 01:13:09,17.61 G,164.61 G,66.77 K,1.46 M
2019-06-13 01:13:11,17.61 G,164.61 G,67.53 K,1.44 M
2019-06-13 01:13:13,17.61 G,164.61 G,71.36 K,1.53 M
2019-06-13 01:13:15,17.61 G,164.62 G,70.52 K,1.49 M
2019-06-13 01:13:17,17.61 G,164.62 G,69.74 K,1.49 M
2019-06-13 01:13:19,17.61 G,164.62 G,66.19 K,1.42 M
2019-06-13 01:13:21,17.61 G,164.62 G,68.64 K,1.46 M
2019-06-13 01:13:23,17.61 G,164.63 G,62.77 K,1.31 M
2019-06-13 01:13:25,17.61 G,164.63 G,69.76 K,1.48 M
2019-06-13 01:13:27,17.61 G,164.63 G,71.62 K,1.55 M
2019-06-13 01:13:29,17.61 G,164.64 G,70.86 K,1.51 M
2019-06-13 01:13:31,17.61 G,164.64 G,62.38 K,1.31 M
2019-06-13 01:13:33,17.61 G,164.64 G,70.43 K,1.49 M
2019-06-13 01:13:35,17.61 G,164.64 G,70.52 K,1.53 M
2019-06-13 01:13:37,17.61 G,164.65 G,70.67 K,1.51 M
2019-06-13 01:13:39,17.61 G,164.65 G,69.86 K,1.53 M
2019-06-13 01:13:41,17.61 G,164.65 G,66.04 K,1.40 M
2019-06-13 01:13:43,17.61 G,164.66 G,64.83 K,1.40 M
2019-06-13 01:13:45,17.61 G,164.66 G,67.79 K,1.46 M
2019-06-13 01:13:47,17.61 G,164.66 G,67.93 K,1.44 M
2019-06-13 01:13:49,17.61 G,164.66 G,70.33 K,1.52 M
2019-06-13 01:13:51,17.61 G,164.67 G,69.53 K,1.49 M
2019-06-13 01:13:53,17.61 G,164.67 G,62.50 K,1.36 M
2019-06-13 01:13:55,17.61 G,164.67 G,63.73 K,1.36 M
2019-06-13 01:13:57,17.61 G,164.68 G,66.17 K,1.40 M
2019-06-13 01:13:59,17.61 G,164.68 G,64.50 K,1.37 M
2019-06-13 01:14:01,17.61 G,164.68 G,68.19 K,1.46 M
2019-06-13 01:14:03,17.62 G,164.68 G,69.34 K,1.51 M
2019-06-13 01:14:05,17.62 G,164.69 G,66.66 K,1.44 M
2019-06-13 01:14:07,17.62 G,164.69 G,67.82 K,1.46 M
2019-06-13 01:14:09,17.62 G,164.69 G,66.64 K,1.44 M
2019-06-13 01:14:11,17.62 G,164.70 G,70.78 K,1.53 M
2019-06-13 01:14:13,17.62 G,164.70 G,69.19 K,1.51 M
2019-06-13 01:14:15,17.62 G,164.70 G,69.62 K,1.51 M
2019-06-13 01:14:17,17.62 G,164.70 G,69.15 K,1.48 M
2019-06-13 01:14:19,17.62 G,164.71 G,71.84 K,1.55 M
2019-06-13 01:14:21,17.62 G,164.71 G,68.99 K,1.47 M
2019-06-13 01:14:23,17.62 G,164.71 G,67.37 K,1.46 M
2019-06-13 01:14:25,17.62 G,164.72 G,67.54 K,1.46 M
2019-06-13 01:14:27,17.62 G,164.72 G,69.49 K,1.50 M
2019-06-13 01:14:29,17.62 G,164.72 G,67.17 K,1.46 M
2019-06-13 01:14:31,17.62 G,164.72 G,63.64 K,1.35 M
2019-06-13 01:14:33,17.62 G,164.73 G,66.62 K,1.42 M
2019-06-13 01:14:35,17.62 G,164.73 G,70.73 K,1.50 M
2019-06-13 01:14:37,17.62 G,164.73 G,65.32 K,1.42 M
2019-06-13 01:14:39,17.62 G,164.74 G,65.77 K,1.38 M
2019-06-13 01:14:41,17.62 G,164.74 G,70.80 K,1.53 M
2019-06-13 01:14:43,17.62 G,164.74 G,74.99 K,1.61 M
2019-06-13 01:14:45,17.62 G,164.74 G,70.78 K,1.49 M
2019-06-13 01:14:47,17.62 G,164.75 G,62.50 K,1.31 M
2019-06-13 01:14:49,17.62 G,164.75 G,63.34 K,1.32 M
2019-06-13 01:14:51,17.62 G,164.75 G,67.87 K,1.46 M
2019-06-13 01:14:53,17.62 G,164.76 G,68.30 K,1.45 M
2019-06-13 01:14:55,17.62 G,164.76 G,68.65 K,1.47 M
2019-06-13 01:14:57,17.62 G,164.76 G,71.04 K,1.53 M
2019-06-13 01:14:59,17.62 G,164.76 G,63.02 K,1.37 M
2019-06-13 01:15:01,17.62 G,164.77 G,70.97 K,1.53 M
2019-06-13 01:15:03,17.62 G,164.77 G,63.98 K,1.40 M
2019-06-13 01:15:05,17.62 G,164.77 G,64.76 K,1.40 M
2019-06-13 01:15:07,17.62 G,164.78 G,62.26 K,1.35 M
2019-06-13 01:15:09,17.62 G,164.78 G,71.13 K,1.55 M
2019-06-13 01:15:11,17.62 G,164.78 G,70.52 K,1.53 M
2019-06-13 01:15:13,17.62 G,164.78 G,66.82 K,1.44 M
2019-06-13 01:15:15,17.62 G,164.79 G,67.16 K,1.44 M
2019-06-13 01:15:17,17.62 G,164.79 G,68.28 K,1.47 M
2019-06-13 01:15:19,17.62 G,164.79 G,67.83 K,1.48 M
2019-06-13 01:15:21,17.62 G,164.80 G,68.90 K,1.48 M
2019-06-13 01:15:23,17.62 G,164.80 G,68.92 K,1.48 M
2019-06-13 01:15:25,17.62 G,164.80 G,68.58 K,1.48 M
2019-06-13 01:15:27,17.62 G,164.80 G,68.90 K,1.47 M
2019-06-13 01:15:29,17.62 G,164.81 G,67.03 K,1.46 M
2019-06-13 01:15:31,17.62 G,164.81 G,65.35 K,1.42 M
2019-06-13 01:15:33,17.62 G,164.81 G,67.80 K,1.44 M
2019-06-13 01:15:35,17.62 G,164.82 G,68.43 K,1.48 M
2019-06-13 01:15:37,17.62 G,164.82 G,60.95 K,1.31 M
2019-06-13 01:15:39,17.62 G,164.82 G,71.49 K,1.53 M
2019-06-13 01:15:41,17.62 G,164.82 G,68.49 K,1.46 M
2019-06-13 01:15:43,17.62 G,164.83 G,68.19 K,1.46 M
2019-06-13 01:15:46,17.62 G,164.83 G,69.62 K,1.53 M
2019-06-13 01:15:48,17.62 G,164.83 G,66.76 K,1.44 M
2019-06-13 01:15:50,17.62 G,164.84 G,72.57 K,1.56 M
2019-06-13 01:15:52,17.62 G,164.84 G,69.03 K,1.47 M
2019-06-13 01:15:54,17.62 G,164.84 G,68.21 K,1.48 M
2019-06-13 01:15:56,17.62 G,164.84 G,73.22 K,1.57 M
2019-06-13 01:15:58,17.62 G,164.85 G,67.87 K,1.46 M
2019-06-13 01:16:00,17.62 G,164.85 G,73.43 K,1.58 M
2019-06-13 01:16:02,17.62 G,164.85 G,69.05 K,1.48 M
2019-06-13 01:16:04,17.62 G,164.86 G,68.32 K,1.48 M
2019-06-13 01:16:06,17.62 G,164.86 G,66.18 K,1.41 M
2019-06-13 01:16:08,17.62 G,164.86 G,63.29 K,1.34 M
2019-06-13 01:16:10,17.62 G,164.86 G,66.44 K,1.44 M
2019-06-13 01:16:12,17.62 G,164.87 G,67.21 K,1.46 M
2019-06-13 01:16:14,17.62 G,164.87 G,69.42 K,1.48 M
2019-06-13 01:16:16,17.62 G,164.87 G,66.79 K,1.44 M
2019-06-13 01:16:18,17.62 G,164.88 G,69.87 K,1.49 M
2019-06-13 01:16:20,17.62 G,164.88 G,68.25 K,1.44 M
2019-06-13 01:16:22,17.62 G,164.88 G,66.36 K,1.44 M
2019-06-13 01:16:24,17.62 G,164.88 G,68.64 K,1.48 M
2019-06-13 01:16:26,17.62 G,164.89 G,71.75 K,1.53 M
2019-06-13 01:16:28,17.62 G,164.89 G,69.31 K,1.48 M
2019-06-13 01:16:30,17.62 G,164.89 G,69.94 K,1.50 M
2019-06-13 01:16:32,17.62 G,164.90 G,70.89 K,1.52 M
2019-06-13 01:16:34,17.62 G,164.90 G,60.81 K,1.31 M
2019-06-13 01:16:36,17.62 G,164.90 G,62.75 K,1.32 M
2019-06-13 01:16:38,17.63 G,164.90 G,65.00 K,1.36 M
2019-06-13 01:16:40,17.63 G,164.91 G,70.07 K,1.51 M
2019-06-13 01:16:42,17.63 G,164.91 G,71.51 K,1.54 M
2019-06-13 01:16:44,17.63 G,164.91 G,0.00 B,324.00 B
2019-06-13 01:16:46,17.63 G,164.91 G,0.00 B,276.00 B
2019-06-13 01:16:48,17.63 G,164.91 G,0.00 B,708.00 B
2019-06-13 01:16:50,17.63 G,164.91 G,0.00 B,276.00 B
2019-06-13 01:16:52,17.63 G,164.91 G,26.75 K,2.41 M
2019-06-13 01:16:54,17.63 G,164.92 G,26.75 K,2.42 M
2019-06-13 01:16:56,17.63 G,164.92 G,26.10 K,2.41 M
2019-06-13 01:16:58,17.63 G,164.93 G,11.92 K,1.12 M
2019-06-13 01:17:00,17.63 G,164.93 G,0.00 B,540.00 B
2019-06-13 01:17:02,17.63 G,164.93 G,0.00 B,1.32 K
2019-06-13 01:17:04,17.63 G,164.93 G,23.72 K,2.42 M
2019-06-13 01:17:06,17.63 G,164.93 G,21.91 K,2.42 M
2019-06-13 01:17:08,17.63 G,164.94 G,25.07 K,2.37 M
2019-06-13 01:17:10,17.63 G,164.94 G,23.40 K,2.41 M
2019-06-13 01:17:12,17.63 G,164.95 G,23.59 K,2.42 M
2019-06-13 01:17:14,17.63 G,164.95 G,26.17 K,2.40 M
2019-06-13 01:17:16,17.63 G,164.96 G,24.04 K,2.40 M
2019-06-13 01:17:18,17.63 G,164.96 G,25.07 K,2.41 M
2019-06-13 01:17:20,17.63 G,164.97 G,24.49 K,2.42 M
2019-06-13 01:17:22,17.63 G,164.97 G,28.11 K,2.41 M
2019-06-13 01:17:24,17.63 G,164.98 G,24.66 K,2.42 M
2019-06-13 01:17:26,17.63 G,164.98 G,25.20 K,2.40 M
2019-06-13 01:17:28,17.63 G,164.99 G,24.30 K,2.42 M
2019-06-13 01:17:30,17.63 G,164.99 G,0.00 B,660.00 B
2019-06-13 01:17:32,17.63 G,164.99 G,0.00 B,660.00 B
2019-06-13 01:17:34,17.63 G,164.99 G,12.63 K,674.48 K
2019-06-13 01:17:36,17.63 G,164.99 G,28.42 K,2.41 M
2019-06-13 01:17:38,17.63 G,165.00 G,27.71 K,2.43 M
2019-06-13 01:17:40,17.63 G,165.00 G,25.07 K,2.42 M
2019-06-13 01:17:42,17.63 G,165.01 G,27.13 K,2.41 M
2019-06-13 01:17:44,17.63 G,165.01 G,29.58 K,2.42 M
2019-06-13 01:17:46,17.63 G,165.01 G,29.65 K,2.41 M
2019-06-13 01:17:48,17.63 G,165.02 G,21.79 K,2.42 M
2019-06-13 01:17:50,17.63 G,165.02 G,23.42 K,2.40 M
2019-06-13 01:17:52,17.63 G,165.03 G,26.55 K,2.41 M
2019-06-13 01:17:54,17.63 G,165.03 G,26.23 K,2.43 M
2019-06-13 01:17:56,17.63 G,165.04 G,26.79 K,2.42 M
2019-06-13 01:17:58,17.63 G,165.04 G,27.26 K,2.42 M
2019-06-13 01:18:00,17.63 G,165.05 G,41.03 K,882.49 K
2019-06-13 01:18:02,17.63 G,165.05 G,0.00 B,1.71 K
2019-06-13 01:18:04,17.63 G,165.05 G,0.00 B,924.00 B
2019-06-13 01:18:06,17.63 G,165.05 G,31.65 K,2.42 M
2019-06-13 01:18:08,17.63 G,165.05 G,26.75 K,2.42 M
2019-06-13 01:18:10,17.63 G,165.06 G,26.17 K,2.41 M
2019-06-13 01:18:12,17.63 G,165.06 G,26.30 K,2.41 M
2019-06-13 01:18:14,17.63 G,165.07 G,25.52 K,2.42 M
2019-06-13 01:18:16,17.63 G,165.07 G,26.10 K,2.41 M
2019-06-13 01:18:18,17.63 G,165.08 G,24.49 K,2.41 M
2019-06-13 01:18:20,17.63 G,165.08 G,25.39 K,2.41 M
2019-06-13 01:18:22,17.63 G,165.09 G,26.04 K,2.41 M
2019-06-13 01:18:24,17.63 G,165.09 G,24.04 K,2.41 M
2019-06-13 01:18:26,17.63 G,165.10 G,24.17 K,2.42 M
2019-06-13 01:18:28,17.63 G,165.10 G,23.74 K,2.42 M
2019-06-13 01:18:30,17.63 G,165.11 G,22.62 K,2.42 M
2019-06-13 01:18:32,17.63 G,165.11 G,0.00 B,996.00 B
2019-06-13 01:18:34,17.63 G,165.11 G,0.00 B,768.00 B
2019-06-13 01:18:36,17.63 G,165.11 G,264.00 B,1.41 K
