2019-06-04 15:55:52,1.22 G,5.88 G,1.79 K,2.45 K
2019-06-04 18:03:13,1.57 G,6.29 G,0.00 B,396.00 B
2019-06-04 18:03:15,1.57 G,6.29 G,0.00 B,1.02 K
2019-06-04 18:03:17,1.57 G,6.29 G,0.00 B,600.00 B
2019-06-04 18:03:19,1.57 G,6.29 G,0.00 B,540.00 B
2019-06-04 18:03:21,1.57 G,6.29 G,0.00 B,540.00 B
2019-06-04 18:03:23,1.57 G,6.29 G,0.00 B,120.00 B
2019-06-04 18:03:25,1.57 G,6.29 G,9.65 K,406.62 K
2019-06-04 18:03:27,1.57 G,6.29 G,0.00 B,924.00 B
2019-06-04 18:03:29,1.57 G,6.29 G,0.00 B,816.00 B
2019-06-04 18:03:31,1.57 G,6.29 G,0.00 B,1.01 K
2019-06-04 18:03:33,1.57 G,6.29 G,0.00 B,660.00 B
2019-06-04 18:03:35,1.57 G,6.29 G,0.00 B,756.00 B
2019-06-04 18:03:37,1.57 G,6.29 G,0.00 B,816.00 B
2019-06-04 18:03:39,1.57 G,6.29 G,0.00 B,216.00 B
2019-06-04 18:03:41,1.57 G,6.29 G,0.00 B,1.11 K
2019-06-04 18:03:43,1.57 G,6.29 G,4.80 K,92.21 K
2019-06-04 18:03:45,1.57 G,6.29 G,0.00 B,432.00 B
2019-06-04 18:03:47,1.57 G,6.29 G,0.00 B,384.00 B
2019-06-04 18:03:49,1.57 G,6.29 G,0.00 B,108.00 B
2019-06-04 18:03:51,1.57 G,6.29 G,9.29 K,364.10 K
2019-06-04 18:03:53,1.57 G,6.29 G,42.00 B,1.01 K
2019-06-04 18:03:55,1.57 G,6.29 G,0.00 B,768.00 B
2019-06-04 18:03:57,1.57 G,6.29 G,0.00 B,540.00 B
2019-06-04 18:03:59,1.57 G,6.29 G,0.00 B,1.37 K
2019-06-04 18:04:01,1.57 G,6.29 G,0.00 B,1.11 K
2019-06-04 18:04:03,1.57 G,6.29 G,0.00 B,972.00 B
2019-06-04 18:04:05,1.57 G,6.29 G,0.00 B,648.00 B
2019-06-04 18:04:07,1.57 G,6.29 G,0.00 B,864.00 B
2019-06-04 18:04:09,1.57 G,6.29 G,9.57 K,405.61 K
2019-06-04 18:04:11,1.57 G,6.29 G,0.00 B,828.00 B
2019-06-04 18:04:13,1.57 G,6.29 G,0.00 B,384.00 B
2019-06-04 18:04:15,1.57 G,6.29 G,0.00 B,276.00 B
2019-06-04 18:04:17,1.57 G,6.29 G,0.00 B,1.09 K
2019-06-04 18:04:19,1.57 G,6.29 G,0.00 B,720.00 B
2019-06-04 18:04:21,1.57 G,6.29 G,0.00 B,336.00 B
2019-06-04 18:04:23,1.57 G,6.29 G,42.00 B,816.00 B
2019-06-04 18:04:25,1.57 G,6.29 G,0.00 B,1.16 K
2019-06-04 18:04:27,1.57 G,6.29 G,10.02 K,392.71 K
2019-06-04 18:04:29,1.57 G,6.29 G,0.00 B,540.00 B
2019-06-04 18:04:31,1.57 G,6.29 G,0.00 B,864.00 B
2019-06-04 18:04:33,1.57 G,6.29 G,0.00 B,1.05 K
2019-06-04 18:04:35,1.57 G,6.29 G,5.74 K,391.69 K
2019-06-04 18:04:37,1.57 G,6.29 G,0.00 B,600.00 B
2019-06-04 18:04:39,1.57 G,6.29 G,0.00 B,708.00 B
2019-06-04 18:04:41,1.57 G,6.29 G,1.96 K,4.84 K
2019-06-04 18:04:43,1.57 G,6.29 G,0.00 B,816.00 B
2019-06-04 18:04:45,1.57 G,6.29 G,0.00 B,408.00 B
2019-06-04 18:04:47,1.57 G,6.29 G,0.00 B,492.00 B
2019-06-04 18:04:49,1.57 G,6.29 G,204.00 B,354.00 B
2019-06-04 18:04:51,1.57 G,6.29 G,0.00 B,1.32 K
2019-06-04 18:04:53,1.57 G,6.29 G,9.12 K,406.49 K
2019-06-04 18:04:55,1.57 G,6.29 G,42.00 B,624.00 B
2019-06-04 18:04:57,1.57 G,6.29 G,0.00 B,1.29 K
2019-06-04 18:04:59,1.57 G,6.29 G,66.00 B,768.00 B
2019-06-04 18:05:01,1.57 G,6.29 G,0.00 B,1.24 K
2019-06-04 18:05:04,1.57 G,6.29 G,0.00 B,552.00 B
2019-06-04 18:05:06,1.57 G,6.29 G,0.00 B,708.00 B
2019-06-04 18:05:08,1.57 G,6.29 G,0.00 B,432.00 B
2019-06-04 18:05:10,1.57 G,6.29 G,0.00 B,216.00 B
2019-06-04 18:05:12,1.57 G,6.29 G,0.00 B,704.00 B
2019-06-04 18:05:14,1.57 G,6.29 G,0.00 B,492.00 B
2019-06-04 18:05:17,1.57 G,6.29 G,0.00 B,612.00 B
2019-06-04 18:05:19,1.57 G,6.29 G,0.00 B,600.00 B
2019-06-04 18:05:21,1.57 G,6.29 G,4.78 K,54.89 K
2019-06-04 18:05:23,1.57 G,6.29 G,0.00 B,768.00 B
2019-06-04 18:05:25,1.57 G,6.29 G,42.00 B,1.39 K
2019-06-04 18:05:27,1.57 G,6.29 G,0.00 B,1.01 K
2019-06-04 18:05:29,1.57 G,6.29 G,0.00 B,816.00 B
2019-06-04 18:05:31,1.57 G,6.29 G,0.00 B,924.00 B
2019-06-04 18:05:33,1.57 G,6.29 G,0.00 B,996.00 B
2019-06-04 18:05:35,1.57 G,6.29 G,0.00 B,492.00 B
2019-06-04 18:05:37,1.57 G,6.29 G,0.00 B,324.00 B
2019-06-04 18:05:39,1.57 G,6.29 G,0.00 B,936.00 B
2019-06-04 18:05:41,1.57 G,6.29 G,0.00 B,0.00 B
2019-06-04 18:05:43,1.57 G,6.29 G,0.00 B,444.00 B
2019-06-04 18:05:45,1.57 G,6.29 G,0.00 B,600.00 B
2019-06-04 18:05:48,1.57 G,6.29 G,0.00 B,276.00 B
2019-06-04 18:05:50,1.57 G,6.29 G,0.00 B,1.34 K
2019-06-04 18:05:52,1.57 G,6.29 G,0.00 B,984.00 B
2019-06-04 18:05:54,1.57 G,6.29 G,0.00 B,756.00 B
2019-06-04 18:05:56,1.57 G,6.29 G,42.00 B,876.00 B
2019-06-04 18:05:58,1.57 G,6.29 G,0.00 B,924.00 B
2019-06-04 18:06:00,1.57 G,6.29 G,0.00 B,3.64 K
2019-06-04 18:06:02,1.57 G,6.29 G,0.00 B,972.00 B
2019-06-04 18:06:04,1.57 G,6.29 G,0.00 B,648.00 B
2019-06-04 18:06:06,1.57 G,6.29 G,0.00 B,768.00 B
2019-06-04 18:06:08,1.57 G,6.29 G,0.00 B,1.18 K
2019-06-04 18:06:10,1.57 G,6.29 G,0.00 B,108.00 B
2019-06-04 18:06:12,1.57 G,6.29 G,0.00 B,324.00 B
2019-06-04 18:06:14,1.57 G,6.29 G,1.61 K,4.08 K
2019-06-04 18:06:16,1.57 G,6.29 G,0.00 B,504.00 B
2019-06-04 18:06:18,1.57 G,6.29 G,0.00 B,768.00 B
2019-06-04 18:06:20,1.57 G,6.29 G,0.00 B,768.00 B
2019-06-04 18:06:22,1.57 G,6.29 G,0.00 B,1.01 K
2019-06-04 18:06:24,1.57 G,6.29 G,0.00 B,276.00 B
2019-06-04 18:06:26,1.57 G,6.29 G,0.00 B,1.05 K
2019-06-04 18:06:28,1.57 G,6.29 G,0.00 B,492.00 B
2019-06-04 18:06:30,1.57 G,6.29 G,0.00 B,552.00 B
2019-06-04 18:06:32,1.57 G,6.29 G,0.00 B,984.00 B
2019-06-04 18:06:34,1.57 G,6.29 G,0.00 B,1.12 K
2019-06-04 18:06:36,1.57 G,6.29 G,0.00 B,672.00 B
2019-06-04 18:06:38,1.57 G,6.29 G,0.00 B,519.00 B
2019-06-04 18:06:40,1.57 G,6.29 G,4.38 K,215.30 K
2019-06-04 18:06:42,1.57 G,6.29 G,0.00 B,384.00 B
2019-06-04 18:06:44,1.57 G,6.29 G,0.00 B,780.00 B
2019-06-04 18:06:46,1.57 G,6.29 G,0.00 B,564.00 B
2019-06-04 18:06:48,1.57 G,6.29 G,0.00 B,1.27 K
2019-06-04 18:06:50,1.57 G,6.29 G,7.72 K,299.37 K
2019-06-04 18:06:52,1.57 G,6.29 G,204.00 B,1.20 K
2019-06-04 18:06:54,1.57 G,6.29 G,0.00 B,1.44 K
2019-06-04 18:06:56,1.57 G,6.29 G,0.00 B,552.00 B
2019-06-04 18:06:58,1.57 G,6.29 G,42.00 B,1.23 K
2019-06-04 18:07:00,1.57 G,6.29 G,0.00 B,864.00 B
2019-06-04 18:07:02,1.57 G,6.29 G,0.00 B,924.00 B
2019-06-04 18:07:04,1.57 G,6.29 G,0.00 B,540.00 B
2019-06-04 18:07:06,1.57 G,6.29 G,0.00 B,828.00 B
2019-06-04 18:07:08,1.57 G,6.29 G,7.27 K,298.84 K
2019-06-04 18:07:10,1.57 G,6.29 G,0.00 B,432.00 B
2019-06-04 18:07:12,1.57 G,6.29 G,0.00 B,756.00 B
2019-06-04 18:07:14,1.57 G,6.29 G,0.00 B,384.00 B
2019-06-04 18:07:16,1.57 G,6.30 G,5.35 K,299.35 K
2019-06-04 18:07:18,1.57 G,6.30 G,0.00 B,756.00 B
2019-06-04 18:07:20,1.57 G,6.30 G,0.00 B,552.00 B
2019-06-04 18:07:22,1.57 G,6.30 G,0.00 B,972.00 B
2019-06-04 18:07:24,1.57 G,6.30 G,0.00 B,756.00 B
2019-06-04 18:07:26,1.57 G,6.30 G,0.00 B,996.00 B
2019-06-04 18:07:28,1.57 G,6.30 G,0.00 B,768.00 B
2019-06-04 18:07:30,1.57 G,6.30 G,0.00 B,1011.00 B
2019-06-04 18:07:32,1.57 G,6.30 G,0.00 B,504.00 B
2019-06-04 18:07:34,1.57 G,6.30 G,5.01 K,254.27 K
2019-06-04 18:07:36,1.57 G,6.30 G,0.00 B,876.00 B
2019-06-04 18:07:38,1.57 G,6.30 G,0.00 B,432.00 B
2019-06-04 18:07:40,1.57 G,6.30 G,0.00 B,762.00 B
2019-06-04 18:07:42,1.57 G,6.30 G,7.01 K,299.56 K
2019-06-04 18:07:44,1.57 G,6.30 G,0.00 B,504.00 B
2019-06-04 18:07:47,1.57 G,6.30 G,0.00 B,1.19 K
2019-06-04 18:07:49,1.57 G,6.30 G,0.00 B,924.00 B
2019-06-04 18:07:51,1.57 G,6.30 G,0.00 B,1.07 K
2019-06-04 18:07:53,1.57 G,6.30 G,0.00 B,648.00 B
2019-06-04 18:07:55,1.57 G,6.30 G,0.00 B,1.35 K
2019-06-04 18:07:57,1.57 G,6.30 G,42.00 B,996.00 B
2019-06-04 18:07:59,1.57 G,6.30 G,0.00 B,1011.00 B
2019-06-04 18:08:01,1.57 G,6.30 G,0.00 B,12.88 K
2019-06-04 18:08:03,1.57 G,6.30 G,0.00 B,756.00 B
2019-06-04 18:08:05,1.57 G,6.30 G,0.00 B,984.00 B
2019-06-04 18:08:07,1.57 G,6.30 G,0.00 B,324.00 B
2019-06-04 18:08:09,1.57 G,6.30 G,0.00 B,384.00 B
2019-06-04 18:08:11,1.57 G,6.30 G,0.00 B,552.00 B
2019-06-04 18:08:13,1.57 G,6.30 G,0.00 B,540.00 B
2019-06-04 18:08:15,1.57 G,6.30 G,0.00 B,1.51 K
2019-06-04 18:08:17,1.57 G,6.30 G,6.68 K,297.21 K
2019-06-04 18:08:19,1.57 G,6.30 G,0.00 B,756.00 B
2019-06-04 18:08:21,1.57 G,6.30 G,0.00 B,1.17 K
2019-06-04 18:08:23,1.57 G,6.30 G,0.00 B,735.00 B
2019-06-04 18:08:25,1.57 G,6.30 G,4.58 K,235.27 K
2019-06-04 18:08:27,1.57 G,6.30 G,0.00 B,1.02 K
2019-06-04 18:08:29,1.57 G,6.30 G,42.00 B,720.00 B
2019-06-04 18:08:31,1.57 G,6.30 G,0.00 B,1.39 K
2019-06-04 18:08:33,1.57 G,6.30 G,0.00 B,228.00 B
2019-06-04 18:08:35,1.57 G,6.30 G,0.00 B,444.00 B
2019-06-04 18:08:37,1.57 G,6.30 G,0.00 B,1.23 K
2019-06-04 18:08:39,1.57 G,6.30 G,0.00 B,216.00 B
2019-06-04 18:08:41,1.57 G,6.30 G,0.00 B,492.00 B
2019-06-04 18:08:43,1.57 G,6.30 G,0.00 B,324.00 B
2019-06-04 18:08:45,1.57 G,6.30 G,0.00 B,1.51 K
2019-06-04 18:08:47,1.57 G,6.30 G,0.00 B,708.00 B
2019-06-04 18:08:49,1.57 G,6.30 G,0.00 B,924.00 B
2019-06-04 18:08:51,1.57 G,6.30 G,6.82 K,299.57 K
2019-06-04 18:08:53,1.57 G,6.30 G,0.00 B,1.05 K
2019-06-04 18:08:55,1.57 G,6.30 G,204.00 B,906.00 B
2019-06-04 18:08:57,1.57 G,6.30 G,0.00 B,600.00 B
2019-06-04 18:08:59,1.57 G,6.30 G,6.87 K,306.82 K
2019-06-04 18:09:01,1.57 G,6.30 G,84.00 B,612.00 B
2019-06-04 18:09:03,1.57 G,6.30 G,0.00 B,1.18 K
2019-06-04 18:09:05,1.57 G,6.30 G,0.00 B,60.00 B
2019-06-04 18:09:07,1.57 G,6.30 G,0.00 B,459.00 B
2019-06-04 18:09:09,1.57 G,6.30 G,0.00 B,648.00 B
2019-06-04 18:09:11,1.57 G,6.30 G,0.00 B,492.00 B
2019-06-04 18:09:13,1.57 G,6.30 G,0.00 B,756.00 B
2019-06-04 18:09:15,1.57 G,6.30 G,7.01 K,299.19 K
2019-06-04 18:09:17,1.57 G,6.30 G,0.00 B,1.27 K
2019-06-04 18:09:19,1.57 G,6.30 G,0.00 B,492.00 B
2019-06-04 18:09:21,1.57 G,6.30 G,0.00 B,504.00 B
2019-06-04 18:09:23,1.57 G,6.30 G,1.98 K,31.83 K
2019-06-04 18:09:25,1.57 G,6.30 G,0.00 B,1.22 K
2019-06-04 18:09:27,1.57 G,6.30 G,0.00 B,552.00 B
2019-06-04 18:09:29,1.57 G,6.30 G,0.00 B,708.00 B
2019-06-04 18:09:31,1.57 G,6.30 G,0.00 B,108.00 B
2019-06-04 18:09:33,1.57 G,6.30 G,0.00 B,276.00 B
2019-06-04 18:09:35,1.57 G,6.30 G,0.00 B,1.32 K
2019-06-04 18:09:37,1.57 G,6.30 G,7.13 K,296.51 K
2019-06-04 18:09:39,1.57 G,6.30 G,0.00 B,324.00 B
2019-06-04 18:09:41,1.57 G,6.30 G,0.00 B,492.00 B
2019-06-04 18:09:43,1.57 G,6.30 G,0.00 B,816.00 B
2019-06-04 18:09:45,1.57 G,6.30 G,6.81 K,296.59 K
2019-06-04 18:09:47,1.57 G,6.30 G,0.00 B,720.00 B
2019-06-04 18:09:49,1.57 G,6.30 G,0.00 B,816.00 B
2019-06-04 18:09:51,1.57 G,6.30 G,0.00 B,948.00 B
2019-06-04 18:09:53,1.57 G,6.30 G,0.00 B,936.00 B
2019-06-04 18:09:55,1.57 G,6.30 G,0.00 B,552.00 B
2019-06-04 18:09:57,1.57 G,6.30 G,204.00 B,1.10 K
2019-06-04 18:09:59,1.57 G,6.30 G,7.88 K,309.65 K
2019-06-04 18:10:01,1.57 G,6.30 G,54.00 B,552.00 B
2019-06-04 18:10:03,1.57 G,6.30 G,0.00 B,708.00 B
2019-06-04 18:10:05,1.57 G,6.30 G,42.00 B,1.20 K
2019-06-04 18:10:07,1.57 G,6.30 G,2.06 K,13.83 K
2019-06-04 18:10:09,1.57 G,6.30 G,54.00 B,444.00 B
2019-06-04 18:10:11,1.57 G,6.30 G,0.00 B,1.47 K
2019-06-04 18:10:13,1.57 G,6.30 G,0.00 B,1.07 K
2019-06-04 18:10:15,1.57 G,6.30 G,0.00 B,1.07 K
2019-06-04 18:10:18,1.57 G,6.30 G,0.00 B,1.30 K
2019-06-04 18:10:20,1.57 G,6.30 G,0.00 B,1.23 K
2019-06-04 18:10:22,1.57 G,6.30 G,50.00 B,720.00 B
2019-06-04 18:10:24,1.57 G,6.30 G,0.00 B,600.00 B
2019-06-04 18:10:26,1.57 G,6.30 G,3.80 K,158.69 K
2019-06-04 18:10:28,1.57 G,6.30 G,0.00 B,660.00 B
2019-06-04 18:10:30,1.57 G,6.30 G,0.00 B,1.02 K
2019-06-04 18:10:32,1.57 G,6.30 G,0.00 B,360.00 B
2019-06-04 18:10:34,1.57 G,6.30 G,9.67 K,590.83 K
2019-06-04 18:10:36,1.57 G,6.30 G,0.00 B,336.00 B
2019-06-04 18:10:38,1.57 G,6.30 G,0.00 B,324.00 B
2019-06-04 18:10:40,1.57 G,6.30 G,0.00 B,816.00 B
2019-06-04 18:10:42,1.57 G,6.30 G,10.13 K,603.64 K
2019-06-04 18:10:44,1.57 G,6.30 G,0.00 B,1.01 K
2019-06-04 18:10:46,1.57 G,6.30 G,0.00 B,1.05 K
2019-06-04 18:10:48,1.57 G,6.30 G,0.00 B,324.00 B
2019-06-04 18:10:50,1.57 G,6.30 G,0.00 B,660.00 B
2019-06-04 18:10:52,1.57 G,6.30 G,0.00 B,1.01 K
2019-06-04 18:10:54,1.57 G,6.30 G,0.00 B,1.16 K
2019-06-04 18:10:56,1.57 G,6.30 G,0.00 B,384.00 B
2019-06-04 18:10:58,1.57 G,6.30 G,0.00 B,1.11 K
2019-06-04 18:11:00,1.57 G,6.30 G,0.00 B,13.84 K
2019-06-04 18:11:02,1.57 G,6.30 G,0.00 B,864.00 B
2019-06-04 18:11:04,1.57 G,6.30 G,84.00 B,579.00 B
2019-06-04 18:11:06,1.57 G,6.30 G,0.00 B,708.00 B
2019-06-04 18:11:08,1.57 G,6.31 G,9.28 K,539.01 K
2019-06-04 18:11:10,1.57 G,6.31 G,0.00 B,876.00 B
2019-06-04 18:11:12,1.57 G,6.31 G,0.00 B,1.38 K
2019-06-04 18:11:14,1.57 G,6.31 G,0.00 B,1.03 K
2019-06-04 18:11:16,1.57 G,6.31 G,0.00 B,552.00 B
2019-06-04 18:11:18,1.57 G,6.31 G,0.00 B,936.00 B
2019-06-04 18:11:20,1.57 G,6.31 G,0.00 B,876.00 B
2019-06-04 18:11:22,1.57 G,6.31 G,0.00 B,708.00 B
2019-06-04 18:11:24,1.57 G,6.31 G,0.00 B,336.00 B
2019-06-04 18:11:26,1.57 G,6.31 G,3.34 K,140.14 K
2019-06-04 18:11:28,1.57 G,6.31 G,0.00 B,1.38 K
2019-06-04 18:11:30,1.57 G,6.31 G,0.00 B,108.00 B
2019-06-04 18:11:32,1.57 G,6.31 G,42.00 B,828.00 B
2019-06-04 18:11:34,1.57 G,6.31 G,9.99 K,610.01 K
2019-06-04 18:11:36,1.57 G,6.31 G,0.00 B,168.00 B
2019-06-04 18:11:38,1.57 G,6.31 G,0.00 B,540.00 B
2019-06-04 18:11:40,1.57 G,6.31 G,0.00 B,1.05 K
2019-06-04 18:11:42,1.57 G,6.31 G,0.00 B,816.00 B
2019-06-04 18:11:44,1.57 G,6.31 G,7.21 K,395.68 K
2019-06-04 18:11:46,1.57 G,6.31 G,0.00 B,816.00 B
2019-06-04 18:11:48,1.57 G,6.31 G,0.00 B,828.00 B
2019-06-04 18:11:50,1.57 G,6.31 G,0.00 B,276.00 B
2019-06-04 18:11:52,1.57 G,6.31 G,8.97 K,573.25 K
2019-06-04 18:11:54,1.57 G,6.31 G,0.00 B,1.16 K
2019-06-04 18:11:56,1.57 G,6.31 G,0.00 B,276.00 B
2019-06-04 18:11:58,1.57 G,6.31 G,0.00 B,648.00 B
2019-06-04 18:12:00,1.57 G,6.31 G,1.62 K,51.69 K
2019-06-04 18:12:02,1.57 G,6.31 G,42.00 B,180.00 B
2019-06-04 18:12:04,1.57 G,6.31 G,0.00 B,996.00 B
2019-06-04 18:12:06,1.57 G,6.31 G,0.00 B,828.00 B
2019-06-04 18:12:08,1.57 G,6.31 G,0.00 B,1.03 K
2019-06-04 18:12:10,1.57 G,6.31 G,0.00 B,1.32 K
2019-06-04 18:12:12,1.57 G,6.31 G,0.00 B,816.00 B
2019-06-04 18:12:14,1.57 G,6.31 G,0.00 B,1.28 K
2019-06-04 18:12:16,1.57 G,6.31 G,0.00 B,396.00 B
2019-06-04 18:12:18,1.57 G,6.31 G,3.70 K,142.11 K
2019-06-04 18:12:20,1.57 G,6.31 G,0.00 B,1.49 K
2019-06-04 18:12:22,1.57 G,6.31 G,0.00 B,1.59 K
2019-06-04 18:12:24,1.57 G,6.31 G,0.00 B,600.00 B
2019-06-04 18:12:26,1.57 G,6.31 G,6.41 K,210.23 K
2019-06-04 18:12:28,1.57 G,6.31 G,0.00 B,540.00 B
2019-06-04 18:12:30,1.57 G,6.31 G,0.00 B,168.00 B
2019-06-04 18:12:32,1.57 G,6.31 G,0.00 B,888.00 B
2019-06-04 18:12:34,1.57 G,6.31 G,0.00 B,228.00 B
2019-06-04 18:12:36,1.57 G,6.31 G,6.36 K,210.48 K
2019-06-04 18:12:38,1.57 G,6.31 G,0.00 B,1.05 K
2019-06-04 18:12:40,1.57 G,6.31 G,0.00 B,876.00 B
2019-06-04 18:12:42,1.57 G,6.31 G,0.00 B,756.00 B
2019-06-04 18:12:44,1.57 G,6.31 G,4.58 K,199.29 K
2019-06-04 18:12:46,1.57 G,6.31 G,0.00 B,432.00 B
2019-06-04 18:12:48,1.57 G,6.31 G,0.00 B,972.00 B
2019-06-04 18:12:50,1.57 G,6.31 G,0.00 B,276.00 B
2019-06-04 18:12:52,1.57 G,6.31 G,1.03 K,5.95 K
2019-06-04 18:12:55,1.57 G,6.31 G,0.00 B,444.00 B
2019-06-04 18:12:57,1.57 G,6.31 G,0.00 B,396.00 B
2019-06-04 18:12:59,1.57 G,6.31 G,0.00 B,1.34 K
2019-06-04 18:13:01,1.57 G,6.31 G,0.00 B,12.54 K
2019-06-04 18:13:03,1.57 G,6.31 G,2.00 K,98.44 K
2019-06-04 18:13:05,1.57 G,6.31 G,42.00 B,612.00 B
2019-06-04 18:13:07,1.57 G,6.31 G,84.00 B,876.00 B
2019-06-04 18:13:09,1.57 G,6.31 G,0.00 B,864.00 B
2019-06-04 18:13:11,1.57 G,6.31 G,0.00 B,1.43 K
2019-06-04 18:13:13,1.57 G,6.31 G,8.34 K,90.93 K
2019-06-04 18:13:15,1.57 G,6.31 G,0.00 B,1.23 K
2019-06-04 18:13:17,1.57 G,6.31 G,0.00 B,384.00 B
2019-06-04 18:13:19,1.57 G,6.31 G,0.00 B,708.00 B
2019-06-04 18:13:21,1.57 G,6.31 G,660.00 B,10.92 K
2019-06-04 18:13:23,1.57 G,6.31 G,0.00 B,504.00 B
2019-06-04 18:13:25,1.57 G,6.31 G,0.00 B,1.32 K
2019-06-04 18:13:27,1.57 G,6.31 G,0.00 B,600.00 B
2019-06-04 18:13:29,1.57 G,6.31 G,0.00 B,216.00 B
2019-06-04 18:13:31,1.57 G,6.31 G,0.00 B,384.00 B
2019-06-04 18:13:33,1.57 G,6.31 G,0.00 B,456.00 B
2019-06-04 18:13:35,1.57 G,6.31 G,0.00 B,1.05 K
2019-06-04 18:13:37,1.57 G,6.31 G,0.00 B,2.11 K
2019-06-04 18:13:39,1.57 G,6.31 G,858.00 B,26.75 K
2019-06-04 18:13:41,1.57 G,6.31 G,0.00 B,1.49 K
2019-06-04 18:13:43,1.57 G,6.31 G,0.00 B,840.00 B
2019-06-04 18:13:45,1.57 G,6.31 G,0.00 B,1020.00 B
2019-06-04 18:13:47,1.57 G,6.31 G,0.00 B,1.51 K
2019-06-04 18:13:49,1.57 G,6.31 G,6.32 K,310.52 K
2019-06-04 18:13:52,1.57 G,6.31 G,0.00 B,708.00 B
2019-06-04 18:13:54,1.57 G,6.31 G,0.00 B,1.20 K
2019-06-04 18:13:56,1.57 G,6.31 G,0.00 B,1.44 K
2019-06-04 18:13:58,1.57 G,6.31 G,0.00 B,636.00 B
2019-06-04 18:14:00,1.57 G,6.31 G,1.61 K,66.61 K
2019-06-04 18:14:02,1.57 G,6.31 G,204.00 B,582.00 B
2019-06-04 18:14:04,1.57 G,6.31 G,42.00 B,1.12 K
2019-06-04 18:14:06,1.57 G,6.31 G,0.00 B,972.00 B
2019-06-04 18:14:08,1.57 G,6.31 G,84.00 B,1.02 K
2019-06-04 18:14:10,1.57 G,6.31 G,10.74 K,525.55 K
2019-06-04 18:14:12,1.57 G,6.31 G,0.00 B,492.00 B
2019-06-04 18:14:14,1.57 G,6.31 G,0.00 B,720.00 B
2019-06-04 18:14:16,1.57 G,6.31 G,0.00 B,1.14 K
2019-06-04 18:14:18,1.57 G,6.31 G,0.00 B,816.00 B
2019-06-04 18:14:20,1.57 G,6.31 G,0.00 B,948.00 B
2019-06-04 18:14:22,1.57 G,6.31 G,0.00 B,1.39 K
2019-06-04 18:14:24,1.57 G,6.31 G,0.00 B,432.00 B
2019-06-04 18:14:26,1.57 G,6.31 G,0.00 B,504.00 B
2019-06-04 18:14:28,1.57 G,6.31 G,10.10 K,528.20 K
2019-06-04 18:14:30,1.57 G,6.31 G,0.00 B,828.00 B
2019-06-04 18:14:32,1.57 G,6.31 G,0.00 B,1.02 K
2019-06-04 18:14:34,1.57 G,6.31 G,0.00 B,972.00 B
2019-06-04 18:14:36,1.57 G,6.31 G,9.78 K,524.87 K
2019-06-04 18:14:38,1.57 G,6.31 G,0.00 B,876.00 B
2019-06-04 18:14:40,1.57 G,6.31 G,0.00 B,924.00 B
2019-06-04 18:14:42,1.57 G,6.31 G,0.00 B,852.00 B
2019-06-04 18:14:44,1.57 G,6.31 G,9.84 K,524.75 K
2019-06-04 18:14:46,1.57 G,6.31 G,0.00 B,1.03 K
2019-06-04 18:14:48,1.57 G,6.31 G,0.00 B,1.58 K
2019-06-04 18:14:50,1.57 G,6.31 G,0.00 B,504.00 B
2019-06-04 18:14:52,1.57 G,6.31 G,0.00 B,492.00 B
2019-06-04 18:14:54,1.57 G,6.31 G,0.00 B,996.00 B
2019-06-04 18:14:56,1.57 G,6.31 G,0.00 B,456.00 B
2019-06-04 18:14:58,1.57 G,6.31 G,0.00 B,396.00 B
2019-06-04 18:15:00,1.57 G,6.31 G,0.00 B,2.43 K
2019-06-04 18:15:02,1.57 G,6.31 G,0.00 B,1.23 K
2019-06-04 18:15:04,1.57 G,6.31 G,204.00 B,1.10 K
2019-06-04 18:15:07,1.57 G,6.31 G,0.00 B,1.18 K
2019-06-04 18:15:09,1.57 G,6.31 G,0.00 B,1.12 K
2019-06-04 18:15:11,1.57 G,6.31 G,13.15 K,384.88 K
2019-06-04 18:15:13,1.57 G,6.31 G,0.00 B,768.00 B
2019-06-04 18:15:15,1.57 G,6.31 G,0.00 B,552.00 B
2019-06-04 18:15:17,1.57 G,6.31 G,0.00 B,708.00 B
2019-06-04 18:15:19,1.57 G,6.32 G,7.53 K,426.18 K
2019-06-04 18:15:21,1.57 G,6.32 G,0.00 B,1.32 K
2019-06-04 18:15:23,1.57 G,6.32 G,0.00 B,348.00 B
2019-06-04 18:15:25,1.57 G,6.32 G,0.00 B,324.00 B
2019-06-04 18:15:27,1.57 G,6.32 G,0.00 B,720.00 B
2019-06-04 18:15:29,1.57 G,6.32 G,0.00 B,492.00 B
2019-06-04 18:15:31,1.57 G,6.32 G,0.00 B,864.00 B
2019-06-04 18:15:33,1.57 G,6.32 G,0.00 B,1.01 K
2019-06-04 18:15:35,1.57 G,6.32 G,9.34 K,527.23 K
2019-06-04 18:15:37,1.57 G,6.32 G,0.00 B,336.00 B
2019-06-04 18:15:39,1.57 G,6.32 G,42.00 B,1.17 K
2019-06-04 18:15:41,1.57 G,6.32 G,0.00 B,336.00 B
2019-06-04 18:15:43,1.57 G,6.32 G,0.00 B,660.00 B
2019-06-04 18:15:45,1.57 G,6.32 G,3.68 K,120.54 K
2019-06-04 18:15:47,1.57 G,6.32 G,0.00 B,972.00 B
2019-06-04 18:15:49,1.57 G,6.32 G,0.00 B,216.00 B
2019-06-04 18:15:51,1.57 G,6.32 G,0.00 B,840.00 B
2019-06-04 18:15:53,1.57 G,6.32 G,3.54 K,220.26 K
