2019-07-16 16:11:04,22.57 G,346.56 G,3.99 K,3.61 K
2019-07-16 17:52:46,22.58 G,346.95 G,0.00 B,1.49 K
2019-07-16 17:52:48,22.58 G,346.95 G,0.00 B,552.00 B
2019-07-16 17:52:50,22.58 G,346.95 G,0.00 B,588.00 B
2019-07-16 17:52:52,22.58 G,346.95 G,0.00 B,276.00 B
2019-07-16 17:52:54,22.58 G,346.95 G,0.00 B,1.01 K
2019-07-16 17:52:56,22.58 G,346.95 G,1.51 K,854.00 B
2019-07-16 17:52:58,22.58 G,346.95 G,0.00 B,720.00 B
2019-07-16 17:53:00,22.58 G,346.95 G,0.00 B,972.00 B
2019-07-16 17:53:02,22.58 G,346.95 G,8.30 K,470.25 K
2019-07-16 17:53:04,22.58 G,346.95 G,690.00 B,1.27 K
2019-07-16 17:53:06,22.58 G,346.95 G,0.00 B,972.00 B
2019-07-16 17:53:08,22.58 G,346.95 G,8.79 K,468.03 K
2019-07-16 17:53:10,22.58 G,346.95 G,0.00 B,552.00 B
2019-07-16 17:53:12,22.58 G,346.95 G,0.00 B,1.29 K
2019-07-16 17:53:14,22.58 G,346.95 G,8.28 K,462.19 K
2019-07-16 17:53:16,22.58 G,346.95 G,690.00 B,1.06 K
2019-07-16 17:53:18,22.58 G,346.95 G,0.00 B,816.00 B
2019-07-16 17:53:20,22.58 G,346.95 G,8.21 K,471.98 K
2019-07-16 17:53:22,22.58 G,346.95 G,90.00 B,1002.00 B
2019-07-16 17:53:24,22.58 G,346.95 G,0.00 B,168.00 B
2019-07-16 17:53:26,22.58 G,346.95 G,8.73 K,456.61 K
2019-07-16 17:53:29,22.58 G,346.95 G,354.00 B,1.59 K
2019-07-16 17:53:31,22.58 G,346.95 G,0.00 B,492.00 B
2019-07-16 17:53:33,22.58 G,346.95 G,462.00 B,1.85 K
2019-07-16 17:53:35,22.58 G,346.95 G,0.00 B,1.28 K
2019-07-16 17:53:37,22.58 G,346.95 G,10.70 K,620.66 K
2019-07-16 17:53:39,22.58 G,346.95 G,10.68 K,629.18 K
2019-07-16 17:53:41,22.58 G,346.95 G,0.00 B,828.00 B
2019-07-16 17:53:43,22.58 G,346.95 G,9.46 K,548.33 K
2019-07-16 17:53:45,22.58 G,346.95 G,0.00 B,14.13 K
2019-07-16 17:53:47,22.58 G,346.95 G,0.00 B,708.00 B
2019-07-16 17:53:49,22.58 G,346.95 G,0.00 B,408.00 B
2019-07-16 17:53:51,22.58 G,346.95 G,0.00 B,552.00 B
2019-07-16 17:53:53,22.58 G,346.95 G,0.00 B,492.00 B
2019-07-16 17:53:55,22.58 G,346.95 G,0.00 B,540.00 B
2019-07-16 17:53:57,22.58 G,346.95 G,0.00 B,1.38 K
2019-07-16 17:53:59,22.58 G,346.95 G,0.00 B,600.00 B
2019-07-16 17:54:01,22.58 G,346.95 G,0.00 B,888.00 B
2019-07-16 17:54:03,22.58 G,346.95 G,894.00 B,1.59 K
2019-07-16 17:54:05,22.58 G,346.95 G,42.00 B,744.00 B
2019-07-16 17:54:08,22.58 G,346.95 G,9.28 K,589.33 K
2019-07-16 17:54:10,22.58 G,346.95 G,0.00 B,540.00 B
2019-07-16 17:54:12,22.58 G,346.95 G,0.00 B,1.11 K
2019-07-16 17:54:14,22.58 G,346.95 G,9.47 K,574.95 K
2019-07-16 17:54:16,22.58 G,346.95 G,690.00 B,1.26 K
2019-07-16 17:54:18,22.58 G,346.95 G,0.00 B,504.00 B
2019-07-16 17:54:20,22.58 G,346.95 G,2.74 K,103.39 K
2019-07-16 17:54:22,22.58 G,346.95 G,0.00 B,324.00 B
2019-07-16 17:54:24,22.58 G,346.95 G,0.00 B,864.00 B
2019-07-16 17:54:26,22.58 G,346.95 G,0.00 B,1.02 K
2019-07-16 17:54:28,22.58 G,346.95 G,504.00 B,580.00 B
2019-07-16 17:54:30,22.58 G,346.95 G,8.75 K,517.98 K
2019-07-16 17:54:32,22.58 G,346.95 G,0.00 B,972.00 B
2019-07-16 17:54:34,22.58 G,346.95 G,0.00 B,903.00 B
2019-07-16 17:54:36,22.58 G,346.96 G,0.00 B,384.00 B
2019-07-16 17:54:38,22.58 G,346.96 G,42.00 B,660.00 B
2019-07-16 17:54:40,22.58 G,346.96 G,11.06 K,568.77 K
2019-07-16 17:54:42,22.58 G,346.96 G,0.00 B,228.00 B
2019-07-16 17:54:44,22.58 G,346.96 G,4.23 K,8.50 K
2019-07-16 17:54:46,22.58 G,346.96 G,5.22 K,312.26 K
2019-07-16 17:54:48,22.58 G,346.96 G,0.00 B,867.00 B
2019-07-16 17:54:50,22.58 G,346.96 G,0.00 B,540.00 B
2019-07-16 17:54:52,22.58 G,346.96 G,0.00 B,492.00 B
2019-07-16 17:54:54,22.58 G,346.96 G,0.00 B,888.00 B
2019-07-16 17:54:56,22.58 G,346.96 G,0.00 B,924.00 B
2019-07-16 17:54:58,22.58 G,346.96 G,0.00 B,1.38 K
2019-07-16 17:55:00,22.58 G,346.96 G,0.00 B,975.00 B
2019-07-16 17:55:02,22.58 G,346.96 G,10.07 K,567.49 K
2019-07-16 17:55:04,22.58 G,346.96 G,690.00 B,1.22 K
2019-07-16 17:55:06,22.58 G,346.96 G,0.00 B,1.41 K
2019-07-16 17:55:08,22.58 G,346.96 G,0.00 B,864.00 B
2019-07-16 17:55:10,22.58 G,346.96 G,84.00 B,1.10 K
2019-07-16 17:55:12,22.58 G,346.96 G,7.48 K,516.27 K
2019-07-16 17:55:14,22.58 G,346.96 G,0.00 B,1.16 K
2019-07-16 17:55:16,22.58 G,346.96 G,942.00 B,956.00 B
2019-07-16 17:55:18,22.58 G,346.96 G,6.56 K,370.81 K
2019-07-16 17:55:20,22.58 G,346.96 G,0.00 B,600.00 B
2019-07-16 17:55:22,22.58 G,346.96 G,0.00 B,756.00 B
2019-07-16 17:55:24,22.58 G,346.96 G,0.00 B,600.00 B
2019-07-16 17:55:26,22.58 G,346.96 G,0.00 B,552.00 B
2019-07-16 17:55:28,22.58 G,346.96 G,9.59 K,585.25 K
2019-07-16 17:55:30,22.58 G,346.96 G,0.00 B,1.01 K
2019-07-16 17:55:32,22.58 G,346.96 G,252.00 B,458.00 B
2019-07-16 17:55:34,22.58 G,346.96 G,10.07 K,587.04 K
2019-07-16 17:55:36,22.58 G,346.96 G,0.00 B,756.00 B
2019-07-16 17:55:38,22.58 G,346.96 G,0.00 B,1.01 K
2019-07-16 17:55:40,22.58 G,346.96 G,252.00 B,674.00 B
2019-07-16 17:55:42,22.58 G,346.96 G,0.00 B,1023.00 B
2019-07-16 17:55:44,22.58 G,346.96 G,2.95 K,162.68 K
2019-07-16 17:55:46,22.58 G,346.96 G,0.00 B,384.00 B
2019-07-16 17:55:48,22.58 G,346.96 G,0.00 B,780.00 B
2019-07-16 17:55:50,22.58 G,346.96 G,8.27 K,538.42 K
2019-07-16 17:55:52,22.58 G,346.96 G,90.00 B,1.13 K
2019-07-16 17:55:54,22.58 G,346.96 G,0.00 B,984.00 B
2019-07-16 17:55:56,22.58 G,346.96 G,0.00 B,828.00 B
2019-07-16 17:55:58,22.58 G,346.96 G,0.00 B,708.00 B
2019-07-16 17:56:00,22.58 G,346.96 G,9.21 K,521.15 K
2019-07-16 17:56:02,22.58 G,346.96 G,0.00 B,1.48 K
2019-07-16 17:56:04,22.58 G,346.96 G,624.00 B,1.48 K
2019-07-16 17:56:06,22.58 G,346.96 G,204.00 B,657.00 B
2019-07-16 17:56:08,22.58 G,346.96 G,0.00 B,384.00 B
2019-07-16 17:56:10,22.58 G,346.96 G,9.08 K,523.07 K
2019-07-16 17:56:12,22.58 G,346.96 G,0.00 B,600.00 B
2019-07-16 17:56:14,22.58 G,346.96 G,0.00 B,216.00 B
2019-07-16 17:56:16,22.58 G,346.97 G,10.39 K,578.80 K
2019-07-16 17:56:18,22.58 G,346.97 G,0.00 B,675.00 B
2019-07-16 17:56:20,22.58 G,346.97 G,256.00 B,1.36 K
2019-07-16 17:56:22,22.58 G,346.97 G,144.00 B,1.18 K
2019-07-16 17:56:24,22.58 G,346.97 G,0.00 B,540.00 B
2019-07-16 17:56:26,22.58 G,346.97 G,3.74 K,193.95 K
2019-07-16 17:56:28,22.58 G,346.97 G,252.00 B,1.02 K
2019-07-16 17:56:30,22.58 G,346.97 G,0.00 B,492.00 B
2019-07-16 17:56:32,22.58 G,346.97 G,9.66 K,582.68 K
2019-07-16 17:56:34,22.58 G,346.97 G,0.00 B,1.11 K
2019-07-16 17:56:36,22.58 G,346.97 G,0.00 B,540.00 B
2019-07-16 17:56:38,22.58 G,346.97 G,1.67 K,1.54 K
2019-07-16 17:56:40,22.58 G,346.97 G,42.00 B,888.00 B
2019-07-16 17:56:42,22.58 G,346.97 G,5.29 K,373.21 K
2019-07-16 17:56:44,22.58 G,346.97 G,0.00 B,660.00 B
2019-07-16 17:56:46,22.58 G,346.97 G,0.00 B,492.00 B
2019-07-16 17:56:48,22.58 G,346.97 G,8.41 K,520.23 K
2019-07-16 17:56:50,22.58 G,346.97 G,0.00 B,864.00 B
2019-07-16 17:56:52,22.58 G,346.97 G,144.00 B,666.00 B
2019-07-16 17:56:54,22.58 G,346.97 G,4.62 K,5.80 K
2019-07-16 17:56:56,22.58 G,346.97 G,0.00 B,552.00 B
2019-07-16 17:56:58,22.58 G,346.97 G,9.14 K,516.89 K
2019-07-16 17:57:00,22.58 G,346.97 G,0.00 B,1.16 K
2019-07-16 17:57:02,22.58 G,346.97 G,0.00 B,768.00 B
2019-07-16 17:57:04,22.58 G,346.97 G,0.00 B,768.00 B
2019-07-16 17:57:06,22.58 G,346.97 G,0.00 B,780.00 B
2019-07-16 17:57:09,22.58 G,346.97 G,9.10 K,524.45 K
2019-07-16 17:57:11,22.58 G,346.97 G,0.00 B,708.00 B
2019-07-16 17:57:13,22.58 G,346.97 G,84.00 B,504.00 B
2019-07-16 17:57:15,22.58 G,346.97 G,9.30 K,595.77 K
2019-07-16 17:57:17,22.58 G,346.97 G,0.00 B,720.00 B
2019-07-16 17:57:19,22.58 G,346.97 G,0.00 B,924.00 B
2019-07-16 17:57:21,22.58 G,346.97 G,0.00 B,756.00 B
2019-07-16 17:57:23,22.58 G,346.97 G,144.00 B,1.07 K
2019-07-16 17:57:25,22.58 G,346.97 G,0.00 B,1.07 K
2019-07-16 17:57:27,22.58 G,346.97 G,0.00 B,648.00 B
2019-07-16 17:57:29,22.58 G,346.97 G,0.00 B,432.00 B
2019-07-16 17:57:31,22.58 G,346.97 G,9.77 K,574.07 K
2019-07-16 17:57:33,22.58 G,346.97 G,0.00 B,1.23 K
2019-07-16 17:57:35,22.58 G,346.97 G,0.00 B,684.00 B
2019-07-16 17:57:37,22.58 G,346.97 G,1.65 K,1.12 K
2019-07-16 17:57:39,22.58 G,346.97 G,0.00 B,1.23 K
2019-07-16 17:57:41,22.58 G,346.97 G,1.35 K,46.55 K
2019-07-16 17:57:43,22.58 G,346.97 G,42.00 B,672.00 B
2019-07-16 17:57:45,22.58 G,346.97 G,0.00 B,9.14 K
2019-07-16 17:57:47,22.58 G,346.97 G,9.13 K,515.92 K
2019-07-16 17:57:49,22.58 G,346.97 G,0.00 B,816.00 B
2019-07-16 17:57:51,22.58 G,346.97 G,0.00 B,384.00 B
2019-07-16 17:57:53,22.58 G,346.97 G,144.00 B,930.00 B
2019-07-16 17:57:55,22.58 G,346.97 G,0.00 B,984.00 B
2019-07-16 17:57:57,22.58 G,346.98 G,9.84 K,524.24 K
2019-07-16 17:57:59,22.58 G,346.98 G,0.00 B,600.00 B
2019-07-16 17:58:01,22.58 G,346.98 G,0.00 B,1.29 K
2019-07-16 17:58:03,22.58 G,346.98 G,0.00 B,600.00 B
2019-07-16 17:58:05,22.58 G,346.98 G,0.00 B,432.00 B
2019-07-16 17:58:07,22.58 G,346.98 G,6.77 K,395.94 K
2019-07-16 17:58:09,22.58 G,346.98 G,204.00 B,738.00 B
2019-07-16 17:58:11,22.58 G,346.98 G,0.00 B,552.00 B
2019-07-16 17:58:13,22.58 G,346.98 G,8.84 K,523.46 K
2019-07-16 17:58:15,22.58 G,346.98 G,0.00 B,552.00 B
2019-07-16 17:58:17,22.58 G,346.98 G,0.00 B,756.00 B
2019-07-16 17:58:19,22.58 G,346.98 G,0.00 B,540.00 B
2019-07-16 17:58:21,22.58 G,346.98 G,0.00 B,972.00 B
2019-07-16 17:58:23,22.58 G,346.98 G,9.76 K,526.60 K
2019-07-16 17:58:25,22.58 G,346.98 G,0.00 B,900.00 B
2019-07-16 17:58:27,22.58 G,346.98 G,0.00 B,984.00 B
2019-07-16 17:58:29,22.58 G,346.98 G,0.00 B,756.00 B
2019-07-16 17:58:31,22.58 G,346.98 G,0.00 B,1.23 K
2019-07-16 17:58:33,22.58 G,346.98 G,8.54 K,523.02 K
2019-07-16 17:58:35,22.58 G,346.98 G,0.00 B,816.00 B
2019-07-16 17:58:37,22.58 G,346.98 G,0.00 B,1.32 K
2019-07-16 17:58:39,22.58 G,346.98 G,4.86 K,264.33 K
2019-07-16 17:58:41,22.58 G,346.98 G,0.00 B,540.00 B
2019-07-16 17:58:43,22.58 G,346.98 G,42.00 B,732.00 B
2019-07-16 17:58:45,22.58 G,346.98 G,0.00 B,12.87 K
2019-07-16 17:58:47,22.58 G,346.98 G,0.00 B,984.00 B
2019-07-16 17:58:49,22.58 G,346.98 G,0.00 B,432.00 B
2019-07-16 17:58:51,22.58 G,346.98 G,0.00 B,708.00 B
2019-07-16 17:58:53,22.58 G,346.98 G,144.00 B,1.03 K
2019-07-16 17:58:55,22.58 G,346.98 G,0.00 B,432.00 B
2019-07-16 17:58:57,22.58 G,346.98 G,0.00 B,1.34 K
2019-07-16 17:58:59,22.58 G,346.98 G,0.00 B,876.00 B
2019-07-16 17:59:01,22.58 G,346.98 G,9.74 K,573.42 K
2019-07-16 17:59:03,22.58 G,346.98 G,0.00 B,1.59 K
2019-07-16 17:59:05,22.58 G,346.98 G,0.00 B,720.00 B
2019-07-16 17:59:07,22.58 G,346.98 G,2.57 K,70.75 K
2019-07-16 17:59:09,22.58 G,346.98 G,0.00 B,540.00 B
2019-07-16 17:59:11,22.58 G,346.98 G,3.54 K,184.31 K
2019-07-16 17:59:13,22.58 G,346.98 G,0.00 B,1.02 K
2019-07-16 17:59:15,22.58 G,346.98 G,42.00 B,492.00 B
2019-07-16 17:59:17,22.58 G,346.98 G,9.05 K,534.66 K
2019-07-16 17:59:19,22.58 G,346.98 G,0.00 B,876.00 B
2019-07-16 17:59:21,22.58 G,346.98 G,0.00 B,984.00 B
2019-07-16 17:59:23,22.58 G,346.98 G,0.00 B,612.00 B
2019-07-16 17:59:25,22.58 G,346.98 G,0.00 B,564.00 B
2019-07-16 17:59:27,22.58 G,346.98 G,10.35 K,541.88 K
2019-07-16 17:59:29,22.58 G,346.98 G,0.00 B,984.00 B
2019-07-16 17:59:31,22.58 G,346.98 G,0.00 B,864.00 B
2019-07-16 17:59:33,22.58 G,346.99 G,0.00 B,228.00 B
2019-07-16 17:59:35,22.58 G,346.99 G,0.00 B,1.54 K
2019-07-16 17:59:37,22.58 G,346.99 G,0.00 B,504.00 B
2019-07-16 17:59:39,22.58 G,346.99 G,0.00 B,660.00 B
2019-07-16 17:59:41,22.58 G,346.99 G,0.00 B,612.00 B
2019-07-16 17:59:43,22.58 G,346.99 G,9.95 K,539.76 K
2019-07-16 17:59:45,22.58 G,346.99 G,108.00 B,1.03 K
2019-07-16 17:59:47,22.58 G,346.99 G,252.00 B,1.13 K
2019-07-16 17:59:49,22.58 G,346.99 G,11.77 K,552.17 K
2019-07-16 17:59:51,22.58 G,346.99 G,252.00 B,782.00 B
2019-07-16 17:59:53,22.58 G,346.99 G,0.00 B,816.00 B
2019-07-16 17:59:55,22.58 G,346.99 G,9.81 K,561.91 K
2019-07-16 17:59:57,22.58 G,346.99 G,8.97 K,371.67 K
2019-07-16 17:59:59,22.58 G,346.99 G,0.00 B,336.00 B
2019-07-16 18:00:01,22.58 G,346.99 G,9.14 K,538.69 K
2019-07-16 18:00:03,22.58 G,346.99 G,558.00 B,1.28 K
2019-07-16 18:00:05,22.58 G,346.99 G,0.00 B,504.00 B
2019-07-16 18:00:07,22.58 G,346.99 G,9.07 K,396.34 K
2019-07-16 18:00:09,22.58 G,346.99 G,0.00 B,756.00 B
2019-07-16 18:00:12,22.58 G,346.99 G,204.00 B,630.00 B
2019-07-16 18:00:14,22.58 G,346.99 G,0.00 B,768.00 B
2019-07-16 18:00:16,22.58 G,346.99 G,504.00 B,748.00 B
2019-07-16 18:00:18,22.58 G,346.99 G,42.00 B,876.00 B
2019-07-16 18:00:20,22.58 G,346.99 G,0.00 B,1.01 K
2019-07-16 18:00:22,22.58 G,346.99 G,0.00 B,540.00 B
2019-07-16 18:00:24,22.58 G,346.99 G,6.83 K,506.90 K
2019-07-16 18:00:26,22.58 G,346.99 G,0.00 B,828.00 B
2019-07-16 18:00:28,22.58 G,346.99 G,252.00 B,1.26 K
2019-07-16 18:00:30,22.58 G,346.99 G,9.14 K,563.21 K
2019-07-16 18:00:32,22.58 G,346.99 G,0.00 B,396.00 B
2019-07-16 18:00:34,22.58 G,346.99 G,0.00 B,1.22 K
2019-07-16 18:00:36,22.58 G,346.99 G,252.00 B,506.00 B
2019-07-16 18:00:38,22.58 G,346.99 G,0.00 B,492.00 B
2019-07-16 18:00:40,22.58 G,346.99 G,0.00 B,1.17 K
2019-07-16 18:00:42,22.58 G,346.99 G,0.00 B,168.00 B
2019-07-16 18:00:44,22.58 G,346.99 G,0.00 B,864.00 B
2019-07-16 18:00:46,22.58 G,346.99 G,0.00 B,13.55 K
2019-07-16 18:00:48,22.58 G,346.99 G,0.00 B,168.00 B
2019-07-16 18:00:50,22.58 G,346.99 G,0.00 B,864.00 B
2019-07-16 18:00:52,22.58 G,346.99 G,504.00 B,1.12 K
2019-07-16 18:00:54,22.58 G,346.99 G,0.00 B,540.00 B
2019-07-16 18:00:56,22.58 G,346.99 G,0.00 B,816.00 B
2019-07-16 18:00:58,22.58 G,346.99 G,8.12 K,570.31 K
2019-07-16 18:01:00,22.58 G,346.99 G,0.00 B,1.75 K
2019-07-16 18:01:02,22.58 G,346.99 G,0.00 B,1.64 K
2019-07-16 18:01:04,22.58 G,346.99 G,10.39 K,581.32 K
2019-07-16 18:01:06,22.58 G,346.99 G,0.00 B,444.00 B
2019-07-16 18:01:08,22.58 G,346.99 G,0.00 B,828.00 B
2019-07-16 18:01:10,22.58 G,346.99 G,0.00 B,600.00 B
2019-07-16 18:01:12,22.58 G,346.99 G,0.00 B,984.00 B
2019-07-16 18:01:14,22.58 G,347.00 G,9.22 K,588.80 K
2019-07-16 18:01:16,22.58 G,347.00 G,504.00 B,1.09 K
2019-07-16 18:01:18,22.58 G,347.00 G,0.00 B,816.00 B
2019-07-16 18:01:20,22.58 G,347.00 G,0.00 B,324.00 B
2019-07-16 18:01:22,22.58 G,347.00 G,0.00 B,600.00 B
2019-07-16 18:01:24,22.58 G,347.00 G,6.70 K,499.97 K
2019-07-16 18:01:26,22.58 G,347.00 G,0.00 B,612.00 B
2019-07-16 18:01:28,22.58 G,347.00 G,252.00 B,1.65 K
2019-07-16 18:01:30,22.58 G,347.00 G,8.90 K,547.79 K
2019-07-16 18:01:32,22.58 G,347.00 G,0.00 B,396.00 B
2019-07-16 18:01:34,22.58 G,347.00 G,0.00 B,816.00 B
2019-07-16 18:01:36,22.58 G,347.00 G,252.00 B,566.00 B
2019-07-16 18:01:38,22.58 G,347.00 G,0.00 B,600.00 B
2019-07-16 18:01:40,22.58 G,347.00 G,9.21 K,535.85 K
2019-07-16 18:01:42,22.58 G,347.00 G,0.00 B,816.00 B
2019-07-16 18:01:44,22.58 G,347.00 G,0.00 B,1.85 K
2019-07-16 18:01:46,22.59 G,347.00 G,9.23 K,544.19 K
2019-07-16 18:01:48,22.59 G,347.00 G,0.00 B,1.11 K
2019-07-16 18:01:50,22.59 G,347.00 G,0.00 B,816.00 B
2019-07-16 18:01:52,22.59 G,347.00 G,504.00 B,1.06 K
2019-07-16 18:01:54,22.59 G,347.00 G,0.00 B,1.27 K
2019-07-16 18:01:56,22.59 G,347.00 G,0.00 B,324.00 B
2019-07-16 18:01:58,22.59 G,347.00 G,0.00 B,552.00 B
2019-07-16 18:02:00,22.59 G,347.00 G,0.00 B,720.00 B
2019-07-16 18:02:02,22.59 G,347.00 G,12.18 K,554.00 K
2019-07-16 18:02:04,22.59 G,347.00 G,10.22 K,8.08 K
2019-07-16 18:02:06,22.59 G,347.00 G,0.00 B,864.00 B
2019-07-16 18:02:08,22.59 G,347.00 G,12.65 K,539.67 K
2019-07-16 18:02:10,22.59 G,347.00 G,0.00 B,1.07 K
2019-07-16 18:02:12,22.59 G,347.00 G,0.00 B,540.00 B
2019-07-16 18:02:14,22.59 G,347.00 G,4.72 K,177.62 K
2019-07-16 18:02:16,22.59 G,347.00 G,732.00 B,1.71 K
2019-07-16 18:02:18,22.59 G,347.00 G,1.55 K,1.93 K
2019-07-16 18:02:20,22.59 G,347.00 G,42.00 B,1.30 K
2019-07-16 18:02:22,22.59 G,347.00 G,0.00 B,216.00 B
2019-07-16 18:02:24,22.59 G,347.00 G,0.00 B,120.00 B
2019-07-16 18:02:26,22.59 G,347.00 G,0.00 B,972.00 B
2019-07-16 18:02:28,22.59 G,347.00 G,0.00 B,648.00 B
2019-07-16 18:02:30,22.59 G,347.00 G,9.67 K,530.35 K
2019-07-16 18:02:32,22.59 G,347.00 G,0.00 B,492.00 B
2019-07-16 18:02:34,22.59 G,347.00 G,0.00 B,0.00 B
2019-07-16 18:02:36,22.59 G,347.00 G,10.44 K,567.09 K
2019-07-16 18:02:38,22.59 G,347.00 G,466.00 B,1.37 K
2019-07-16 18:02:40,22.59 G,347.00 G,0.00 B,708.00 B
2019-07-16 18:02:42,22.59 G,347.00 G,4.67 K,238.70 K
2019-07-16 18:02:44,22.59 G,347.00 G,0.00 B,624.00 B
2019-07-16 18:02:46,22.59 G,347.00 G,0.00 B,1.11 K
2019-07-16 18:02:48,22.59 G,347.01 G,35.06 K,1013.42 K
2019-07-16 18:02:50,22.59 G,347.01 G,235.00 B,1.08 K
2019-07-16 18:02:52,22.59 G,347.01 G,63.07 K,786.91 K
2019-07-16 18:02:54,22.59 G,347.01 G,2.88 K,1.94 K
2019-07-16 18:02:56,22.59 G,347.01 G,0.00 B,792.00 B
2019-07-16 18:02:58,22.59 G,347.01 G,10.53 K,531.87 K
2019-07-16 18:03:00,22.59 G,347.01 G,0.00 B,660.00 B
2019-07-16 18:03:02,22.59 G,347.01 G,3.36 K,3.00 K
2019-07-16 18:03:04,22.59 G,347.01 G,504.00 B,1.05 K
2019-07-16 18:03:06,22.59 G,347.01 G,5.30 K,2.55 K
2019-07-16 18:03:08,22.59 G,347.01 G,1.25 M,39.88 K
2019-07-16 18:03:10,22.60 G,347.01 G,7.71 M,120.53 K
2019-07-16 18:03:12,22.62 G,347.01 G,12.52 M,201.13 K
2019-07-16 18:03:14,22.62 G,347.01 G,10.48 K,565.71 K
2019-07-16 18:03:16,22.62 G,347.01 G,204.00 B,462.00 B
2019-07-16 18:03:18,22.62 G,347.01 G,1.02 K,1.57 K
2019-07-16 18:03:20,22.62 G,347.01 G,10.75 K,617.39 K
2019-07-16 18:03:22,22.62 G,347.01 G,495.00 B,1.09 K
2019-07-16 18:03:24,22.62 G,347.01 G,0.00 B,1.16 K
2019-07-16 18:03:26,22.62 G,347.01 G,5.90 K,353.61 K
2019-07-16 18:03:28,22.62 G,347.01 G,6.09 K,6.17 K
2019-07-16 18:03:30,22.62 G,347.01 G,0.00 B,876.00 B
2019-07-16 18:03:32,22.62 G,347.01 G,25.34 K,610.87 K
2019-07-16 18:03:34,22.62 G,347.01 G,37.82 K,6.65 K
2019-07-16 18:03:36,22.62 G,347.01 G,0.00 B,276.00 B
2019-07-16 18:03:38,22.62 G,347.01 G,12.55 K,597.05 K
2019-07-16 18:03:40,22.62 G,347.01 G,0.00 B,1.01 K
2019-07-16 18:03:42,22.62 G,347.01 G,42.00 B,768.00 B
2019-07-16 18:03:44,22.62 G,347.01 G,5.50 K,318.15 K
2019-07-16 18:03:46,22.62 G,347.01 G,0.00 B,1.01 K
2019-07-16 18:03:48,22.62 G,347.01 G,0.00 B,324.00 B
2019-07-16 18:03:50,22.62 G,347.01 G,0.00 B,1.28 K
2019-07-16 18:03:52,22.62 G,347.01 G,0.00 B,600.00 B
2019-07-16 18:03:54,22.62 G,347.01 G,9.88 K,572.13 K
2019-07-16 18:03:56,22.62 G,347.01 G,0.00 B,876.00 B
2019-07-16 18:03:59,22.62 G,347.01 G,0.00 B,276.00 B
2019-07-16 18:04:01,22.62 G,347.01 G,7.42 K,482.12 K
2019-07-16 18:04:03,22.62 G,347.01 G,0.00 B,708.00 B
2019-07-16 18:04:05,22.62 G,347.01 G,0.00 B,276.00 B
2019-07-16 18:04:07,22.62 G,347.01 G,0.00 B,1.01 K
2019-07-16 18:04:09,22.62 G,347.01 G,0.00 B,708.00 B
2019-07-16 18:04:11,22.62 G,347.02 G,9.60 K,587.55 K
2019-07-16 18:04:13,22.62 G,347.02 G,0.00 B,1.17 K
2019-07-16 18:04:15,22.62 G,347.02 G,0.00 B,600.00 B
2019-07-16 18:04:17,22.62 G,347.02 G,0.00 B,768.00 B
2019-07-16 18:04:19,22.62 G,347.02 G,0.00 B,1.14 K
2019-07-16 18:04:21,22.62 G,347.02 G,9.75 K,610.17 K
2019-07-16 18:04:23,22.62 G,347.02 G,84.00 B,1.34 K
2019-07-16 18:04:25,22.62 G,347.02 G,0.00 B,444.00 B
2019-07-16 18:04:27,22.62 G,347.02 G,4.64 K,248.17 K
2019-07-16 18:04:29,22.62 G,347.02 G,0.00 B,828.00 B
2019-07-16 18:04:31,22.62 G,347.02 G,0.00 B,432.00 B
2019-07-16 18:04:33,22.62 G,347.02 G,0.00 B,720.00 B
2019-07-16 18:04:35,22.62 G,347.02 G,0.00 B,708.00 B
2019-07-16 18:04:37,22.62 G,347.02 G,9.46 K,560.96 K
2019-07-16 18:04:39,22.62 G,347.02 G,0.00 B,1.05 K
2019-07-16 18:04:41,22.62 G,347.02 G,1.38 K,18.56 K
2019-07-16 18:04:43,22.62 G,347.02 G,0.00 B,684.00 B
2019-07-16 18:04:45,22.62 G,347.02 G,0.00 B,8.66 K
2019-07-16 18:04:47,22.62 G,347.02 G,6.19 K,430.58 K
2019-07-16 18:04:49,22.62 G,347.02 G,0.00 B,1.27 K
2019-07-16 18:04:51,22.62 G,347.02 G,0.00 B,504.00 B
2019-07-16 18:04:53,22.62 G,347.02 G,9.42 K,547.76 K
2019-07-16 18:04:55,22.62 G,347.02 G,0.00 B,1.32 K
2019-07-16 18:04:57,22.62 G,347.02 G,0.00 B,492.00 B
2019-07-16 18:04:59,22.62 G,347.02 G,9.59 K,572.75 K
2019-07-16 18:05:01,22.62 G,347.02 G,1.07 K,1.55 K
2019-07-16 18:05:03,22.62 G,347.02 G,0.00 B,228.00 B
2019-07-16 18:05:05,22.62 G,347.02 G,0.00 B,1.23 K
2019-07-16 18:05:07,22.62 G,347.02 G,0.00 B,708.00 B
2019-07-16 18:05:09,22.62 G,347.02 G,9.43 K,553.30 K
2019-07-16 18:05:11,22.62 G,347.02 G,0.00 B,1.32 K
2019-07-16 18:05:13,22.62 G,347.02 G,0.00 B,600.00 B
2019-07-16 18:05:15,22.62 G,347.02 G,6.14 K,369.90 K
2019-07-16 18:05:17,22.62 G,347.02 G,0.00 B,756.00 B
2019-07-16 18:05:19,22.62 G,347.02 G,204.00 B,1002.00 B
2019-07-16 18:05:21,22.62 G,347.02 G,5.57 K,319.70 K
2019-07-16 18:05:23,22.62 G,347.02 G,42.00 B,708.00 B
