2019-06-09 12:08:47,6.12 G,63.34 G,5.89 K,243.98 K
2019-06-09 15:11:25,6.13 G,63.63 G,0.00 B,1.32 K
2019-06-09 15:11:27,6.13 G,63.63 G,0.00 B,708.00 B
2019-06-09 15:11:29,6.13 G,63.63 G,0.00 B,1.06 K
2019-06-09 15:11:31,6.13 G,63.63 G,0.00 B,1.28 K
2019-06-09 15:11:33,6.13 G,63.63 G,0.00 B,780.00 B
2019-06-09 15:11:35,6.13 G,63.63 G,0.00 B,1.01 K
2019-06-09 15:11:37,6.13 G,63.63 G,0.00 B,1.23 K
2019-06-09 15:11:39,6.13 G,63.63 G,0.00 B,708.00 B
2019-06-09 15:11:41,6.13 G,63.63 G,0.00 B,828.00 B
2019-06-09 15:11:43,6.13 G,63.63 G,42.00 B,732.00 B
2019-06-09 15:11:45,6.13 G,63.63 G,0.00 B,0.00 B
2019-06-09 15:11:48,6.13 G,63.63 G,84.00 B,612.00 B
2019-06-09 15:11:50,6.13 G,63.63 G,0.00 B,276.00 B
2019-06-09 15:11:52,6.13 G,63.63 G,0.00 B,1.17 K
2019-06-09 15:11:54,6.13 G,63.63 G,0.00 B,708.00 B
2019-06-09 15:11:56,6.13 G,63.63 G,0.00 B,336.00 B
2019-06-09 15:11:58,6.13 G,63.63 G,0.00 B,1.28 K
2019-06-09 15:12:00,6.13 G,63.63 G,0.00 B,1.17 K
2019-06-09 15:12:02,6.13 G,63.63 G,0.00 B,864.00 B
2019-06-09 15:12:04,6.13 G,63.63 G,0.00 B,1.25 K
2019-06-09 15:12:06,6.13 G,63.63 G,0.00 B,384.00 B
2019-06-09 15:12:08,6.13 G,63.63 G,0.00 B,720.00 B
2019-06-09 15:12:10,6.13 G,63.63 G,0.00 B,924.00 B
2019-06-09 15:12:12,6.13 G,63.63 G,2.79 K,126.71 K
2019-06-09 15:12:14,6.13 G,63.63 G,0.00 B,1.02 K
2019-06-09 15:12:16,6.13 G,63.63 G,0.00 B,684.00 B
2019-06-09 15:12:18,6.13 G,63.63 G,0.00 B,552.00 B
2019-06-09 15:12:20,6.13 G,63.63 G,0.00 B,336.00 B
2019-06-09 15:12:22,6.13 G,63.63 G,0.00 B,288.00 B
2019-06-09 15:12:24,6.13 G,63.63 G,5.97 K,247.14 K
2019-06-09 15:12:26,6.13 G,63.63 G,0.00 B,936.00 B
2019-06-09 15:12:28,6.13 G,63.63 G,0.00 B,888.00 B
2019-06-09 15:12:30,6.13 G,63.63 G,0.00 B,1.02 K
2019-06-09 15:12:32,6.13 G,63.63 G,0.00 B,816.00 B
2019-06-09 15:12:34,6.13 G,63.63 G,0.00 B,1.05 K
2019-06-09 15:12:36,6.13 G,63.63 G,5.63 K,247.39 K
2019-06-09 15:12:38,6.13 G,63.63 G,0.00 B,1.08 K
2019-06-09 15:12:40,6.13 G,63.63 G,0.00 B,660.00 B
2019-06-09 15:12:42,6.13 G,63.63 G,0.00 B,612.00 B
2019-06-09 15:12:44,6.13 G,63.63 G,204.00 B,798.00 B
2019-06-09 15:12:46,6.13 G,63.63 G,42.00 B,444.00 B
2019-06-09 15:12:48,6.13 G,63.63 G,6.40 K,246.66 K
2019-06-09 15:12:50,6.13 G,63.63 G,0.00 B,444.00 B
2019-06-09 15:12:52,6.13 G,63.63 G,0.00 B,612.00 B
2019-06-09 15:12:54,6.13 G,63.63 G,0.00 B,1.12 K
2019-06-09 15:12:56,6.13 G,63.63 G,0.00 B,1.07 K
2019-06-09 15:12:58,6.13 G,63.63 G,0.00 B,540.00 B
2019-06-09 15:13:00,6.13 G,63.63 G,5.91 K,248.52 K
2019-06-09 15:13:02,6.13 G,63.63 G,0.00 B,888.00 B
2019-06-09 15:13:04,6.13 G,63.63 G,0.00 B,708.00 B
2019-06-09 15:13:06,6.13 G,63.63 G,0.00 B,1.08 K
2019-06-09 15:13:08,6.13 G,63.63 G,0.00 B,936.00 B
2019-06-09 15:13:10,6.13 G,63.63 G,0.00 B,660.00 B
2019-06-09 15:13:12,6.13 G,63.63 G,0.00 B,828.00 B
2019-06-09 15:13:15,6.13 G,63.63 G,0.00 B,396.00 B
2019-06-09 15:13:17,6.13 G,63.63 G,42.00 B,564.00 B
2019-06-09 15:13:19,6.13 G,63.63 G,0.00 B,768.00 B
2019-06-09 15:13:21,6.13 G,63.63 G,0.00 B,552.00 B
2019-06-09 15:13:23,6.13 G,63.63 G,540.00 B,3.85 K
2019-06-09 15:13:25,6.13 G,63.63 G,0.00 B,1.12 K
2019-06-09 15:13:27,6.13 G,63.63 G,15.52 K,497.15 K
2019-06-09 15:13:29,6.13 G,63.63 G,0.00 B,1.22 K
2019-06-09 15:13:31,6.13 G,63.63 G,0.00 B,948.00 B
2019-06-09 15:13:33,6.13 G,63.63 G,0.00 B,1.55 K
2019-06-09 15:13:35,6.13 G,63.63 G,0.00 B,936.00 B
2019-06-09 15:13:37,6.13 G,63.63 G,0.00 B,768.00 B
2019-06-09 15:13:39,6.13 G,63.63 G,0.00 B,780.00 B
2019-06-09 15:13:41,6.13 G,63.63 G,0.00 B,972.00 B
2019-06-09 15:13:43,6.13 G,63.63 G,0.00 B,912.00 B
2019-06-09 15:13:45,6.13 G,63.63 G,204.00 B,702.00 B
2019-06-09 15:13:47,6.13 G,63.63 G,42.00 B,516.00 B
2019-06-09 15:13:49,6.13 G,63.63 G,0.00 B,1.22 K
2019-06-09 15:13:51,6.13 G,63.63 G,0.00 B,1.31 K
2019-06-09 15:13:53,6.13 G,63.63 G,0.00 B,1.34 K
2019-06-09 15:13:55,6.13 G,63.63 G,0.00 B,1.35 K
2019-06-09 15:13:57,6.13 G,63.63 G,0.00 B,732.00 B
2019-06-09 15:13:59,6.13 G,63.63 G,0.00 B,1.97 K
2019-06-09 15:14:01,6.13 G,63.63 G,0.00 B,1.92 K
2019-06-09 15:14:03,6.13 G,63.63 G,0.00 B,660.00 B
2019-06-09 15:14:05,6.13 G,63.63 G,0.00 B,1.27 K
2019-06-09 15:14:07,6.13 G,63.63 G,0.00 B,936.00 B
2019-06-09 15:14:09,6.13 G,63.63 G,0.00 B,444.00 B
2019-06-09 15:14:11,6.13 G,63.63 G,0.00 B,348.00 B
2019-06-09 15:14:13,6.13 G,63.63 G,0.00 B,336.00 B
2019-06-09 15:14:15,6.13 G,63.63 G,0.00 B,552.00 B
2019-06-09 15:14:17,6.13 G,63.63 G,0.00 B,564.00 B
2019-06-09 15:14:19,6.13 G,63.63 G,42.00 B,960.00 B
2019-06-09 15:14:21,6.13 G,63.63 G,0.00 B,1.03 K
2019-06-09 15:14:23,6.13 G,63.63 G,0.00 B,996.00 B
2019-06-09 15:14:25,6.13 G,63.63 G,0.00 B,456.00 B
2019-06-09 15:14:27,6.13 G,63.63 G,0.00 B,1.44 K
2019-06-09 15:14:29,6.13 G,63.63 G,0.00 B,1.29 K
2019-06-09 15:14:31,6.13 G,63.63 G,0.00 B,888.00 B
2019-06-09 15:14:33,6.13 G,63.63 G,0.00 B,780.00 B
2019-06-09 15:14:35,6.13 G,63.63 G,0.00 B,1008.00 B
2019-06-09 15:14:38,6.13 G,63.63 G,0.00 B,1.35 K
2019-06-09 15:14:40,6.13 G,63.63 G,7.29 K,199.77 K
2019-06-09 15:14:42,6.13 G,63.63 G,0.00 B,672.00 B
2019-06-09 15:14:44,6.13 G,63.63 G,0.00 B,504.00 B
2019-06-09 15:14:46,6.13 G,63.63 G,0.00 B,720.00 B
2019-06-09 15:14:48,6.13 G,63.63 G,0.00 B,492.00 B
2019-06-09 15:14:50,6.13 G,63.63 G,0.00 B,948.00 B
2019-06-09 15:14:52,6.13 G,63.63 G,10.42 K,338.57 K
2019-06-09 15:14:54,6.13 G,63.63 G,0.00 B,1.22 K
2019-06-09 15:14:56,6.13 G,63.63 G,0.00 B,1.12 K
2019-06-09 15:14:58,6.13 G,63.63 G,0.00 B,1.12 K
2019-06-09 15:15:00,6.13 G,63.63 G,0.00 B,984.00 B
2019-06-09 15:15:02,6.13 G,63.63 G,0.00 B,948.00 B
2019-06-09 15:15:04,6.13 G,63.64 G,5.18 K,17.55 K
2019-06-09 15:15:06,6.13 G,63.64 G,0.00 B,1.04 K
2019-06-09 15:15:08,6.13 G,63.64 G,0.00 B,900.00 B
2019-06-09 15:15:10,6.13 G,63.64 G,0.00 B,720.00 B
2019-06-09 15:15:12,6.13 G,63.64 G,0.00 B,240.00 B
2019-06-09 15:15:14,6.13 G,63.64 G,0.00 B,336.00 B
2019-06-09 15:15:16,6.13 G,63.64 G,8.08 K,223.73 K
2019-06-09 15:15:18,6.13 G,63.64 G,0.00 B,552.00 B
2019-06-09 15:15:20,6.13 G,63.64 G,0.00 B,384.00 B
2019-06-09 15:15:22,6.13 G,63.64 G,42.00 B,1.80 K
2019-06-09 15:15:24,6.13 G,63.64 G,0.00 B,768.00 B
2019-06-09 15:15:26,6.13 G,63.64 G,193.00 B,669.00 B
2019-06-09 15:15:28,6.13 G,63.64 G,0.00 B,924.00 B
2019-06-09 15:15:30,6.13 G,63.64 G,0.00 B,756.00 B
2019-06-09 15:15:32,6.13 G,63.64 G,0.00 B,1.05 K
2019-06-09 15:15:34,6.13 G,63.64 G,0.00 B,1.02 K
2019-06-09 15:15:36,6.13 G,63.64 G,0.00 B,1.02 K
2019-06-09 15:15:38,6.13 G,63.64 G,0.00 B,336.00 B
2019-06-09 15:15:40,6.13 G,63.64 G,7.95 K,237.42 K
2019-06-09 15:15:42,6.13 G,63.64 G,0.00 B,384.00 B
2019-06-09 15:15:44,6.13 G,63.64 G,0.00 B,444.00 B
2019-06-09 15:15:46,6.13 G,63.64 G,0.00 B,540.00 B
2019-06-09 15:15:48,6.13 G,63.64 G,204.00 B,1.10 K
2019-06-09 15:15:50,6.13 G,63.64 G,42.00 B,672.00 B
2019-06-09 15:15:52,6.13 G,63.64 G,8.18 K,203.64 K
2019-06-09 15:15:54,6.13 G,63.64 G,0.00 B,1.22 K
2019-06-09 15:15:56,6.13 G,63.64 G,0.00 B,1.16 K
2019-06-09 15:15:58,6.13 G,63.64 G,0.00 B,732.00 B
2019-06-09 15:16:00,6.13 G,63.64 G,0.00 B,996.00 B
2019-06-09 15:16:02,6.13 G,63.64 G,0.00 B,540.00 B
2019-06-09 15:16:04,6.13 G,63.64 G,2.13 K,127.33 K
2019-06-09 15:16:07,6.13 G,63.64 G,0.00 B,444.00 B
2019-06-09 15:16:09,6.13 G,63.64 G,0.00 B,456.00 B
2019-06-09 15:16:11,6.13 G,63.64 G,0.00 B,840.00 B
2019-06-09 15:16:13,6.13 G,63.64 G,0.00 B,444.00 B
2019-06-09 15:16:15,6.13 G,63.64 G,0.00 B,276.00 B
2019-06-09 15:16:17,6.13 G,63.64 G,0.00 B,768.00 B
2019-06-09 15:16:19,6.13 G,63.64 G,0.00 B,324.00 B
2019-06-09 15:16:21,6.13 G,63.64 G,0.00 B,972.00 B
2019-06-09 15:16:23,6.13 G,63.64 G,0.00 B,1.05 K
2019-06-09 15:16:25,6.13 G,63.64 G,0.00 B,1.11 K
2019-06-09 15:16:27,6.13 G,63.64 G,0.00 B,384.00 B
2019-06-09 15:16:29,6.13 G,63.64 G,6.37 K,303.00 K
2019-06-09 15:16:31,6.13 G,63.64 G,0.00 B,1.01 K
2019-06-09 15:16:33,6.13 G,63.64 G,0.00 B,780.00 B
2019-06-09 15:16:35,6.13 G,63.64 G,0.00 B,348.00 B
2019-06-09 15:16:37,6.13 G,63.64 G,0.00 B,996.00 B
2019-06-09 15:16:39,6.13 G,63.64 G,4.38 K,227.98 K
2019-06-09 15:16:41,6.13 G,63.64 G,0.00 B,228.00 B
2019-06-09 15:16:43,6.13 G,63.64 G,0.00 B,672.00 B
2019-06-09 15:16:45,6.13 G,63.64 G,0.00 B,876.00 B
2019-06-09 15:16:47,6.13 G,63.64 G,0.00 B,828.00 B
2019-06-09 15:16:49,6.13 G,63.64 G,204.00 B,474.00 B
2019-06-09 15:16:51,6.13 G,63.64 G,6.76 K,303.75 K
2019-06-09 15:16:53,6.13 G,63.64 G,0.00 B,1.09 K
2019-06-09 15:16:55,6.13 G,63.64 G,0.00 B,888.00 B
2019-06-09 15:16:57,6.13 G,63.64 G,0.00 B,708.00 B
2019-06-09 15:16:59,6.13 G,63.64 G,0.00 B,1.11 K
2019-06-09 15:17:01,6.13 G,63.64 G,0.00 B,708.00 B
2019-06-09 15:17:03,6.13 G,63.64 G,0.00 B,1.02 K
2019-06-09 15:17:05,6.13 G,63.64 G,0.00 B,600.00 B
2019-06-09 15:17:07,6.13 G,63.64 G,0.00 B,492.00 B
2019-06-09 15:17:09,6.13 G,63.64 G,0.00 B,336.00 B
2019-06-09 15:17:11,6.13 G,63.64 G,0.00 B,612.00 B
2019-06-09 15:17:13,6.13 G,63.64 G,0.00 B,384.00 B
2019-06-09 15:17:15,6.13 G,63.64 G,0.00 B,1.22 K
2019-06-09 15:17:17,6.13 G,63.64 G,0.00 B,876.00 B
2019-06-09 15:17:20,6.13 G,63.64 G,0.00 B,492.00 B
2019-06-09 15:17:22,6.13 G,63.64 G,0.00 B,1.22 K
2019-06-09 15:17:24,6.13 G,63.64 G,42.00 B,1.15 K
2019-06-09 15:17:26,6.13 G,63.64 G,0.00 B,936.00 B
2019-06-09 15:17:28,6.13 G,63.64 G,0.00 B,1.17 K
2019-06-09 15:17:30,6.13 G,63.64 G,0.00 B,936.00 B
2019-06-09 15:17:32,6.13 G,63.64 G,0.00 B,936.00 B
2019-06-09 15:17:34,6.13 G,63.64 G,0.00 B,540.00 B
2019-06-09 15:17:36,6.13 G,63.64 G,0.00 B,552.00 B
2019-06-09 15:17:38,6.13 G,63.64 G,6.63 K,302.66 K
2019-06-09 15:17:40,6.13 G,63.64 G,0.00 B,228.00 B
2019-06-09 15:17:42,6.13 G,63.64 G,0.00 B,984.00 B
2019-06-09 15:17:44,6.13 G,63.64 G,0.00 B,624.00 B
2019-06-09 15:17:46,6.13 G,63.64 G,0.00 B,612.00 B
2019-06-09 15:17:48,6.13 G,63.64 G,0.00 B,1.12 K
2019-06-09 15:17:50,6.13 G,63.64 G,7.29 K,304.06 K
2019-06-09 15:17:52,6.13 G,63.64 G,0.00 B,1.02 K
2019-06-09 15:17:54,6.13 G,63.64 G,0.00 B,1.11 K
2019-06-09 15:17:56,6.13 G,63.64 G,84.00 B,1.23 K
2019-06-09 15:17:58,6.13 G,63.64 G,0.00 B,972.00 B
2019-06-09 15:18:00,6.13 G,63.64 G,0.00 B,828.00 B
2019-06-09 15:18:02,6.13 G,63.64 G,2.64 K,31.89 K
2019-06-09 15:18:04,6.13 G,63.64 G,0.00 B,552.00 B
2019-06-09 15:18:06,6.13 G,63.64 G,0.00 B,687.00 B
2019-06-09 15:18:08,6.13 G,63.64 G,0.00 B,396.00 B
2019-06-09 15:18:10,6.13 G,63.64 G,0.00 B,444.00 B
2019-06-09 15:18:12,6.13 G,63.64 G,0.00 B,336.00 B
2019-06-09 15:18:14,6.13 G,63.64 G,0.00 B,1.28 K
2019-06-09 15:18:16,6.13 G,63.64 G,0.00 B,876.00 B
2019-06-09 15:18:18,6.13 G,63.64 G,0.00 B,540.00 B
2019-06-09 15:18:20,6.13 G,63.64 G,0.00 B,1.07 K
2019-06-09 15:18:22,6.13 G,63.64 G,0.00 B,984.00 B
2019-06-09 15:18:24,6.13 G,63.64 G,0.00 B,1.02 K
2019-06-09 15:18:26,6.13 G,63.64 G,0.00 B,888.00 B
2019-06-09 15:18:28,6.13 G,63.64 G,7.03 K,304.09 K
2019-06-09 15:18:30,6.13 G,63.64 G,0.00 B,492.00 B
2019-06-09 15:18:32,6.13 G,63.64 G,0.00 B,780.00 B
2019-06-09 15:18:34,6.13 G,63.64 G,0.00 B,1.01 K
2019-06-09 15:18:36,6.13 G,63.64 G,0.00 B,792.00 B
2019-06-09 15:18:38,6.13 G,63.64 G,0.00 B,396.00 B
2019-06-09 15:18:40,6.13 G,63.64 G,6.88 K,303.25 K
2019-06-09 15:18:42,6.13 G,63.64 G,0.00 B,828.00 B
2019-06-09 15:18:44,6.13 G,63.64 G,0.00 B,708.00 B
2019-06-09 15:18:46,6.13 G,63.64 G,0.00 B,1.11 K
2019-06-09 15:18:48,6.13 G,63.64 G,0.00 B,924.00 B
2019-06-09 15:18:50,6.13 G,63.64 G,0.00 B,708.00 B
2019-06-09 15:18:52,6.13 G,63.64 G,204.00 B,1.46 K
2019-06-09 15:18:54,6.13 G,63.64 G,0.00 B,648.00 B
2019-06-09 15:18:56,6.13 G,63.64 G,0.00 B,864.00 B
2019-06-09 15:18:58,6.13 G,63.64 G,0.00 B,855.00 B
2019-06-09 15:19:00,6.13 G,63.64 G,0.00 B,1.12 K
2019-06-09 15:19:02,6.13 G,63.64 G,0.00 B,936.00 B
2019-06-09 15:19:04,6.13 G,63.64 G,0.00 B,276.00 B
2019-06-09 15:19:06,6.13 G,63.64 G,0.00 B,324.00 B
2019-06-09 15:19:08,6.13 G,63.64 G,0.00 B,864.00 B
2019-06-09 15:19:10,6.13 G,63.64 G,0.00 B,432.00 B
2019-06-09 15:19:12,6.13 G,63.64 G,0.00 B,600.00 B
2019-06-09 15:19:14,6.13 G,63.64 G,0.00 B,1.11 K
2019-06-09 15:19:16,6.13 G,63.64 G,0.00 B,1.12 K
2019-06-09 15:19:18,6.13 G,63.64 G,0.00 B,816.00 B
2019-06-09 15:19:20,6.13 G,63.64 G,0.00 B,708.00 B
2019-06-09 15:19:22,6.13 G,63.64 G,0.00 B,972.00 B
2019-06-09 15:19:24,6.13 G,63.64 G,0.00 B,432.00 B
2019-06-09 15:19:26,6.13 G,63.64 G,42.00 B,768.00 B
2019-06-09 15:19:28,6.13 G,63.64 G,0.00 B,708.00 B
2019-06-09 15:19:30,6.13 G,63.64 G,0.00 B,684.00 B
2019-06-09 15:19:32,6.13 G,63.64 G,0.00 B,228.00 B
2019-06-09 15:19:34,6.13 G,63.64 G,0.00 B,276.00 B
2019-06-09 15:19:36,6.13 G,63.64 G,0.00 B,408.00 B
2019-06-09 15:19:38,6.13 G,63.64 G,0.00 B,996.00 B
2019-06-09 15:19:40,6.13 G,63.64 G,0.00 B,1.41 K
2019-06-09 15:19:42,6.13 G,63.64 G,0.00 B,768.00 B
2019-06-09 15:19:44,6.13 G,63.64 G,0.00 B,1.54 K
2019-06-09 15:19:46,6.13 G,63.64 G,0.00 B,168.00 B
2019-06-09 15:19:48,6.13 G,63.64 G,0.00 B,1.63 K
2019-06-09 15:19:50,6.13 G,63.64 G,0.00 B,984.00 B
2019-06-09 15:19:52,6.13 G,63.64 G,7.01 K,303.36 K
2019-06-09 15:19:54,6.13 G,63.64 G,0.00 B,1.32 K
2019-06-09 15:19:56,6.13 G,63.64 G,0.00 B,768.00 B
2019-06-09 15:19:58,6.13 G,63.64 G,42.00 B,552.00 B
2019-06-09 15:20:00,6.13 G,63.64 G,0.00 B,1.45 K
2019-06-09 15:20:02,6.13 G,63.64 G,0.00 B,822.00 B
2019-06-09 15:20:04,6.13 G,63.64 G,6.63 K,303.11 K
2019-06-09 15:20:06,6.13 G,63.64 G,0.00 B,999.00 B
2019-06-09 15:20:08,6.13 G,63.64 G,0.00 B,324.00 B
2019-06-09 15:20:10,6.13 G,63.64 G,0.00 B,1.28 K
2019-06-09 15:20:12,6.13 G,63.64 G,0.00 B,1.12 K
2019-06-09 15:20:14,6.13 G,63.64 G,0.00 B,1.08 K
2019-06-09 15:20:16,6.13 G,63.64 G,1.80 K,23.07 K
2019-06-09 15:20:18,6.13 G,63.64 G,0.00 B,1.07 K
2019-06-09 15:20:20,6.13 G,63.64 G,0.00 B,1.16 K
2019-06-09 15:20:23,6.13 G,63.64 G,0.00 B,600.00 B
2019-06-09 15:20:25,6.13 G,63.64 G,0.00 B,951.00 B
2019-06-09 15:20:27,6.13 G,63.64 G,0.00 B,1.21 K
2019-06-09 15:20:29,6.13 G,63.64 G,42.00 B,951.00 B
2019-06-09 15:20:31,6.13 G,63.64 G,0.00 B,444.00 B
2019-06-09 15:20:33,6.13 G,63.64 G,0.00 B,276.00 B
2019-06-09 15:20:35,6.13 G,63.64 G,0.00 B,504.00 B
2019-06-09 15:20:37,6.13 G,63.64 G,0.00 B,384.00 B
2019-06-09 15:20:39,6.13 G,63.64 G,0.00 B,708.00 B
2019-06-09 15:20:41,6.13 G,63.64 G,0.00 B,432.00 B
2019-06-09 15:20:43,6.13 G,63.64 G,0.00 B,984.00 B
2019-06-09 15:20:45,6.13 G,63.64 G,0.00 B,756.00 B
2019-06-09 15:20:47,6.13 G,63.64 G,0.00 B,1.16 K
2019-06-09 15:20:49,6.13 G,63.64 G,0.00 B,708.00 B
2019-06-09 15:20:51,6.13 G,63.64 G,0.00 B,396.00 B
2019-06-09 15:20:53,6.13 G,63.64 G,0.00 B,924.00 B
2019-06-09 15:20:55,6.13 G,63.64 G,7.36 K,303.73 K
2019-06-09 15:20:57,6.13 G,63.64 G,0.00 B,444.00 B
2019-06-09 15:20:59,6.13 G,63.64 G,0.00 B,828.00 B
2019-06-09 15:21:01,6.13 G,63.64 G,42.00 B,1.30 K
2019-06-09 15:21:03,6.13 G,63.64 G,0.00 B,675.00 B
2019-06-09 15:21:05,6.13 G,63.64 G,0.00 B,648.00 B
2019-06-09 15:21:08,6.13 G,63.64 G,0.00 B,660.00 B
2019-06-09 15:21:10,6.13 G,63.64 G,0.00 B,672.00 B
2019-06-09 15:21:12,6.13 G,63.64 G,0.00 B,552.00 B
2019-06-09 15:21:14,6.13 G,63.64 G,0.00 B,1.94 K
2019-06-09 15:21:16,6.13 G,63.64 G,0.00 B,411.00 B
2019-06-09 15:21:18,6.13 G,63.64 G,0.00 B,648.00 B
2019-06-09 15:21:20,6.13 G,63.64 G,3.65 K,28.83 K
2019-06-09 15:21:22,6.13 G,63.64 G,0.00 B,816.00 B
2019-06-09 15:21:24,6.13 G,63.64 G,0.00 B,816.00 B
2019-06-09 15:21:26,6.13 G,63.64 G,0.00 B,660.00 B
2019-06-09 15:21:28,6.13 G,63.64 G,0.00 B,504.00 B
2019-06-09 15:21:30,6.13 G,63.64 G,0.00 B,276.00 B
2019-06-09 15:21:32,6.13 G,63.64 G,0.00 B,168.00 B
2019-06-09 15:21:34,6.13 G,63.64 G,3.49 K,31.69 K
2019-06-09 15:21:36,6.13 G,63.64 G,0.00 B,492.00 B
2019-06-09 15:21:38,6.13 G,63.64 G,0.00 B,1.56 K
2019-06-09 15:21:40,6.13 G,63.64 G,0.00 B,432.00 B
2019-06-09 15:21:42,6.13 G,63.64 G,0.00 B,540.00 B
2019-06-09 15:21:44,6.13 G,63.64 G,0.00 B,1.56 K
2019-06-09 15:21:46,6.13 G,63.64 G,0.00 B,540.00 B
2019-06-09 15:21:48,6.13 G,63.64 G,0.00 B,1.57 K
2019-06-09 15:21:50,6.13 G,63.64 G,0.00 B,720.00 B
2019-06-09 15:21:52,6.13 G,63.64 G,0.00 B,1.29 K
2019-06-09 15:21:54,6.13 G,63.64 G,0.00 B,324.00 B
2019-06-09 15:21:56,6.13 G,63.64 G,204.00 B,570.00 B
2019-06-09 15:21:58,6.13 G,63.64 G,0.00 B,999.00 B
2019-06-09 15:22:00,6.13 G,63.64 G,3.23 K,33.18 K
2019-06-09 15:22:02,6.13 G,63.64 G,42.00 B,456.00 B
2019-06-09 15:22:04,6.13 G,63.64 G,0.00 B,996.00 B
2019-06-09 15:22:06,6.13 G,63.64 G,0.00 B,444.00 B
2019-06-09 15:22:08,6.13 G,63.64 G,0.00 B,708.00 B
2019-06-09 15:22:10,6.13 G,63.64 G,0.00 B,1.59 K
2019-06-09 15:22:12,6.13 G,63.64 G,0.00 B,984.00 B
2019-06-09 15:22:14,6.13 G,63.64 G,3.38 K,28.27 K
2019-06-09 15:22:16,6.13 G,63.64 G,0.00 B,984.00 B
2019-06-09 15:22:18,6.13 G,63.64 G,0.00 B,972.00 B
2019-06-09 15:22:20,6.13 G,63.64 G,0.00 B,768.00 B
2019-06-09 15:22:22,6.13 G,63.64 G,0.00 B,444.00 B
2019-06-09 15:22:24,6.13 G,63.64 G,0.00 B,1.07 K
2019-06-09 15:22:26,6.13 G,63.64 G,3.36 K,33.35 K
2019-06-09 15:22:28,6.13 G,63.64 G,0.00 B,228.00 B
2019-06-09 15:22:30,6.13 G,63.64 G,42.00 B,444.00 B
2019-06-09 15:22:32,6.13 G,63.64 G,0.00 B,492.00 B
2019-06-09 15:22:34,6.13 G,63.64 G,0.00 B,216.00 B
2019-06-09 15:22:36,6.13 G,63.64 G,0.00 B,876.00 B
2019-06-09 15:22:38,6.13 G,63.64 G,924.00 B,15.06 K
2019-06-09 15:22:40,6.13 G,63.64 G,0.00 B,324.00 B
2019-06-09 15:22:42,6.13 G,63.64 G,0.00 B,2.34 K
2019-06-09 15:22:44,6.13 G,63.64 G,0.00 B,816.00 B
2019-06-09 15:22:46,6.13 G,63.64 G,0.00 B,816.00 B
2019-06-09 15:22:48,6.13 G,63.64 G,0.00 B,1.22 K
2019-06-09 15:22:50,6.13 G,63.64 G,0.00 B,936.00 B
2019-06-09 15:22:54,6.13 G,63.64 G,0.00 B,756.00 B
2019-06-09 15:22:56,6.13 G,63.64 G,0.00 B,504.00 B
2019-06-09 15:22:58,6.13 G,63.64 G,204.00 B,306.00 B
2019-06-09 15:23:00,6.13 G,63.64 G,42.00 B,564.00 B
2019-06-09 15:23:02,6.13 G,63.64 G,0.00 B,384.00 B
2019-06-09 15:23:04,6.13 G,63.64 G,42.00 B,552.00 B
2019-06-09 15:23:06,6.13 G,63.64 G,0.00 B,828.00 B
2019-06-09 15:23:08,6.13 G,63.64 G,0.00 B,1.17 K
2019-06-09 15:23:10,6.13 G,63.64 G,0.00 B,552.00 B
2019-06-09 15:23:12,6.13 G,63.64 G,0.00 B,1.94 K
2019-06-09 15:23:14,6.13 G,63.64 G,0.00 B,876.00 B
2019-06-09 15:23:16,6.13 G,63.64 G,0.00 B,1.58 K
2019-06-09 15:23:18,6.13 G,63.64 G,0.00 B,1.11 K
2019-06-09 15:23:20,6.13 G,63.64 G,0.00 B,720.00 B
2019-06-09 15:23:22,6.13 G,63.64 G,0.00 B,384.00 B
2019-06-09 15:23:24,6.13 G,63.64 G,0.00 B,444.00 B
2019-06-09 15:23:26,6.13 G,63.64 G,0.00 B,600.00 B
2019-06-09 15:23:28,6.13 G,63.64 G,0.00 B,324.00 B
2019-06-09 15:23:30,6.13 G,63.64 G,7.91 K,363.72 K
2019-06-09 15:23:32,6.13 G,63.64 G,42.00 B,660.00 B
2019-06-09 15:23:34,6.13 G,63.64 G,0.00 B,432.00 B
2019-06-09 15:23:36,6.13 G,63.64 G,0.00 B,876.00 B
2019-06-09 15:23:38,6.13 G,63.64 G,0.00 B,924.00 B
2019-06-09 15:23:40,6.13 G,63.64 G,0.00 B,1.16 K
2019-06-09 15:23:42,6.13 G,63.65 G,8.56 K,419.30 K
2019-06-09 15:23:44,6.13 G,63.65 G,0.00 B,1.01 K
2019-06-09 15:23:46,6.13 G,63.65 G,0.00 B,1.12 K
2019-06-09 15:23:48,6.13 G,63.65 G,0.00 B,396.00 B
2019-06-09 15:23:50,6.13 G,63.65 G,0.00 B,840.00 B
2019-06-09 15:23:52,6.13 G,63.65 G,0.00 B,660.00 B
2019-06-09 15:23:54,6.13 G,63.65 G,0.00 B,552.00 B
2019-06-09 15:23:56,6.13 G,63.65 G,0.00 B,228.00 B
2019-06-09 15:23:58,6.13 G,63.65 G,0.00 B,672.00 B
2019-06-09 15:24:00,6.13 G,63.65 G,42.00 B,720.00 B
2019-06-09 15:24:02,6.13 G,63.65 G,0.00 B,828.00 B
2019-06-09 15:24:04,6.13 G,63.65 G,0.00 B,1.08 K
2019-06-09 15:24:06,6.13 G,63.65 G,0.00 B,1.22 K
