2019-06-09 12:08:39,18.70 G,128.86 G,1.22 K,59.25 K
2019-06-09 14:54:47,18.70 G,129.03 G,0.00 B,624.00 B
2019-06-09 14:54:49,18.70 G,129.03 G,0.00 B,1.38 K
2019-06-09 14:54:51,18.70 G,129.03 G,0.00 B,828.00 B
2019-06-09 14:54:53,18.70 G,129.03 G,42.00 B,2.08 K
2019-06-09 14:54:55,18.70 G,129.03 G,0.00 B,444.00 B
2019-06-09 14:54:57,18.70 G,129.03 G,6.92 K,330.43 K
2019-06-09 14:54:59,18.70 G,129.03 G,0.00 B,660.00 B
2019-06-09 14:55:01,18.70 G,129.03 G,0.00 B,1.07 K
2019-06-09 14:55:03,18.70 G,129.03 G,0.00 B,1.28 K
2019-06-09 14:55:05,18.70 G,129.03 G,0.00 B,492.00 B
2019-06-09 14:55:07,18.70 G,129.03 G,0.00 B,324.00 B
2019-06-09 14:55:09,18.70 G,129.03 G,13.72 K,822.04 K
2019-06-09 14:55:11,18.70 G,129.03 G,0.00 B,120.00 B
2019-06-09 14:55:13,18.70 G,129.03 G,0.00 B,504.00 B
2019-06-09 14:55:15,18.70 G,129.03 G,0.00 B,924.00 B
2019-06-09 14:55:17,18.70 G,129.03 G,0.00 B,336.00 B
2019-06-09 14:55:19,18.70 G,129.03 G,0.00 B,396.00 B
2019-06-09 14:55:21,18.70 G,129.03 G,13.88 K,830.13 K
2019-06-09 14:55:23,18.70 G,129.03 G,0.00 B,1.12 K
2019-06-09 14:55:25,18.70 G,129.03 G,84.00 B,1.17 K
2019-06-09 14:55:27,18.70 G,129.03 G,0.00 B,888.00 B
2019-06-09 14:55:29,18.70 G,129.03 G,0.00 B,936.00 B
2019-06-09 14:55:31,18.70 G,129.03 G,0.00 B,1.35 K
2019-06-09 14:55:33,18.70 G,129.03 G,792.00 B,12.82 K
2019-06-09 14:55:35,18.70 G,129.03 G,0.00 B,228.00 B
2019-06-09 14:55:37,18.70 G,129.03 G,0.00 B,900.00 B
2019-06-09 14:55:39,18.70 G,129.03 G,0.00 B,852.00 B
2019-06-09 14:55:41,18.70 G,129.03 G,0.00 B,852.00 B
2019-06-09 14:55:43,18.70 G,129.03 G,0.00 B,816.00 B
2019-06-09 14:55:45,18.70 G,129.03 G,0.00 B,384.00 B
2019-06-09 14:55:47,18.70 G,129.04 G,0.00 B,1.07 K
2019-06-09 14:55:49,18.70 G,129.04 G,0.00 B,1.39 K
2019-06-09 14:55:51,18.70 G,129.04 G,0.00 B,1.11 K
2019-06-09 14:55:53,18.70 G,129.04 G,0.00 B,1.16 K
2019-06-09 14:55:55,18.70 G,129.04 G,0.00 B,1.08 K
2019-06-09 14:55:57,18.70 G,129.04 G,0.00 B,864.00 B
2019-06-09 14:55:59,18.70 G,129.04 G,0.00 B,444.00 B
2019-06-09 14:56:01,18.70 G,129.04 G,66.00 B,1.53 K
2019-06-09 14:56:03,18.70 G,129.04 G,0.00 B,396.00 B
2019-06-09 14:56:05,18.70 G,129.04 G,0.00 B,984.00 B
2019-06-09 14:56:07,18.70 G,129.04 G,0.00 B,552.00 B
2019-06-09 14:56:09,18.70 G,129.04 G,0.00 B,716.00 B
2019-06-09 14:56:11,18.70 G,129.04 G,2.27 K,5.27 K
2019-06-09 14:56:13,18.70 G,129.04 G,193.00 B,1.23 K
2019-06-09 14:56:15,18.70 G,129.04 G,3.13 K,4.83 K
2019-06-09 14:56:17,18.70 G,129.04 G,0.00 B,492.00 B
2019-06-09 14:56:19,18.70 G,129.04 G,0.00 B,864.00 B
2019-06-09 14:56:21,18.70 G,129.04 G,204.00 B,1.41 K
2019-06-09 14:56:23,18.70 G,129.04 G,42.00 B,1.23 K
2019-06-09 14:56:25,18.70 G,129.04 G,0.00 B,648.00 B
2019-06-09 14:56:27,18.70 G,129.04 G,3.13 K,3.70 K
2019-06-09 14:56:29,18.70 G,129.04 G,0.00 B,740.00 B
2019-06-09 14:56:31,18.70 G,129.04 G,0.00 B,552.00 B
2019-06-09 14:56:33,18.70 G,129.04 G,0.00 B,552.00 B
2019-06-09 14:56:35,18.70 G,129.04 G,0.00 B,600.00 B
2019-06-09 14:56:37,18.70 G,129.04 G,0.00 B,444.00 B
2019-06-09 14:56:39,18.70 G,129.04 G,0.00 B,216.00 B
2019-06-09 14:56:41,18.70 G,129.04 G,0.00 B,828.00 B
2019-06-09 14:56:43,18.70 G,129.04 G,0.00 B,336.00 B
2019-06-09 14:56:45,18.70 G,129.04 G,0.00 B,1.12 K
2019-06-09 14:56:47,18.70 G,129.04 G,0.00 B,1.65 K
2019-06-09 14:56:49,18.70 G,129.04 G,0.00 B,612.00 B
2019-06-09 14:56:51,18.70 G,129.04 G,0.00 B,660.00 B
2019-06-09 14:56:53,18.70 G,129.04 G,0.00 B,1.22 K
2019-06-09 14:56:55,18.70 G,129.04 G,42.00 B,768.00 B
2019-06-09 14:56:57,18.70 G,129.04 G,0.00 B,708.00 B
2019-06-09 14:56:59,18.70 G,129.04 G,0.00 B,1.07 K
2019-06-09 14:57:01,18.70 G,129.04 G,0.00 B,672.00 B
2019-06-09 14:57:03,18.70 G,129.04 G,0.00 B,660.00 B
2019-06-09 14:57:05,18.70 G,129.04 G,0.00 B,492.00 B
2019-06-09 14:57:07,18.70 G,129.04 G,0.00 B,855.00 B
2019-06-09 14:57:09,18.70 G,129.04 G,0.00 B,384.00 B
2019-06-09 14:57:11,18.70 G,129.04 G,0.00 B,612.00 B
2019-06-09 14:57:13,18.70 G,129.04 G,0.00 B,1.24 K
2019-06-09 14:57:15,18.70 G,129.04 G,0.00 B,708.00 B
2019-06-09 14:57:17,18.70 G,129.04 G,0.00 B,1.09 K
2019-06-09 14:57:19,18.70 G,129.04 G,0.00 B,1.38 K
2019-06-09 14:57:21,18.70 G,129.04 G,0.00 B,1.22 K
2019-06-09 14:57:23,18.70 G,129.04 G,0.00 B,720.00 B
2019-06-09 14:57:25,18.70 G,129.04 G,0.00 B,1.18 K
2019-06-09 14:57:27,18.70 G,129.04 G,84.00 B,996.00 B
2019-06-09 14:57:29,18.70 G,129.04 G,3.09 K,4.04 K
2019-06-09 14:57:31,18.70 G,129.04 G,0.00 B,492.00 B
2019-06-09 14:57:33,18.70 G,129.04 G,0.00 B,384.00 B
2019-06-09 14:57:35,18.70 G,129.04 G,0.00 B,228.00 B
2019-06-09 14:57:37,18.70 G,129.04 G,0.00 B,651.00 B
2019-06-09 14:57:39,18.70 G,129.04 G,0.00 B,1011.00 B
2019-06-09 14:57:41,18.70 G,129.04 G,3.13 K,3.33 K
2019-06-09 14:57:43,18.70 G,129.04 G,0.00 B,612.00 B
2019-06-09 14:57:45,18.70 G,129.04 G,0.00 B,1.14 K
2019-06-09 14:57:47,18.70 G,129.04 G,0.00 B,612.00 B
2019-06-09 14:57:49,18.70 G,129.04 G,0.00 B,876.00 B
2019-06-09 14:57:51,18.70 G,129.04 G,0.00 B,1.39 K
2019-06-09 14:57:53,18.70 G,129.04 G,3.20 K,3.72 K
2019-06-09 14:57:55,18.70 G,129.04 G,0.00 B,756.00 B
2019-06-09 14:57:57,18.70 G,129.04 G,0.00 B,876.00 B
2019-06-09 14:57:59,18.70 G,129.04 G,0.00 B,444.00 B
2019-06-09 14:58:01,18.70 G,129.04 G,0.00 B,624.00 B
2019-06-09 14:58:03,18.70 G,129.04 G,0.00 B,720.00 B
2019-06-09 14:58:05,18.70 G,129.04 G,0.00 B,540.00 B
2019-06-09 14:58:07,18.70 G,129.04 G,0.00 B,444.00 B
2019-06-09 14:58:09,18.70 G,129.04 G,0.00 B,552.00 B
2019-06-09 14:58:11,18.70 G,129.04 G,0.00 B,1.28 K
2019-06-09 14:58:13,18.70 G,129.04 G,0.00 B,444.00 B
2019-06-09 14:58:15,18.70 G,129.04 G,0.00 B,708.00 B
2019-06-09 14:58:17,18.70 G,129.04 G,0.00 B,1.75 K
2019-06-09 14:58:19,18.70 G,129.04 G,3.22 K,3.80 K
2019-06-09 14:58:22,18.70 G,129.04 G,0.00 B,996.00 B
2019-06-09 14:58:24,18.70 G,129.04 G,204.00 B,1.08 K
2019-06-09 14:58:26,18.70 G,129.04 G,0.00 B,660.00 B
2019-06-09 14:58:28,18.70 G,129.04 G,0.00 B,984.00 B
2019-06-09 14:58:30,18.70 G,129.04 G,0.00 B,540.00 B
2019-06-09 14:58:32,18.70 G,129.04 G,0.00 B,432.00 B
2019-06-09 14:58:34,18.70 G,129.04 G,0.00 B,552.00 B
2019-06-09 14:58:36,18.70 G,129.04 G,0.00 B,228.00 B
2019-06-09 14:58:38,18.70 G,129.04 G,0.00 B,876.00 B
2019-06-09 14:58:40,18.70 G,129.04 G,0.00 B,936.00 B
2019-06-09 14:58:42,18.70 G,129.04 G,0.00 B,684.00 B
2019-06-09 14:58:44,18.70 G,129.04 G,0.00 B,1.65 K
2019-06-09 14:58:46,18.70 G,129.04 G,3.06 K,3.26 K
2019-06-09 14:58:48,18.70 G,129.04 G,0.00 B,1.12 K
2019-06-09 14:58:50,18.70 G,129.04 G,0.00 B,1.16 K
2019-06-09 14:58:52,18.70 G,129.04 G,0.00 B,444.00 B
2019-06-09 14:58:54,18.70 G,129.04 G,0.00 B,984.00 B
2019-06-09 14:58:56,18.70 G,129.04 G,0.00 B,1.12 K
2019-06-09 14:58:58,18.70 G,129.04 G,0.00 B,504.00 B
2019-06-09 14:59:00,18.70 G,129.04 G,0.00 B,336.00 B
2019-06-09 14:59:02,18.70 G,129.04 G,0.00 B,552.00 B
2019-06-09 14:59:04,18.70 G,129.04 G,0.00 B,648.00 B
2019-06-09 14:59:06,18.70 G,129.04 G,0.00 B,396.00 B
2019-06-09 14:59:08,18.70 G,129.04 G,0.00 B,552.00 B
2019-06-09 14:59:10,18.70 G,129.04 G,0.00 B,1.35 K
2019-06-09 14:59:12,18.70 G,129.04 G,3.06 K,3.25 K
2019-06-09 14:59:14,18.70 G,129.04 G,0.00 B,936.00 B
2019-06-09 14:59:16,18.70 G,129.04 G,0.00 B,1.75 K
2019-06-09 14:59:18,18.70 G,129.04 G,0.00 B,675.00 B
2019-06-09 14:59:20,18.70 G,129.04 G,0.00 B,1.23 K
2019-06-09 14:59:22,18.70 G,129.04 G,0.00 B,1.28 K
2019-06-09 14:59:24,18.70 G,129.04 G,0.00 B,1.21 K
2019-06-09 14:59:26,18.70 G,129.04 G,0.00 B,672.00 B
2019-06-09 14:59:28,18.70 G,129.04 G,42.00 B,1.07 K
2019-06-09 14:59:30,18.70 G,129.04 G,84.00 B,396.00 B
2019-06-09 14:59:32,18.70 G,129.04 G,0.00 B,600.00 B
2019-06-09 14:59:34,18.70 G,129.04 G,0.00 B,564.00 B
2019-06-09 14:59:36,18.70 G,129.04 G,0.00 B,444.00 B
2019-06-09 14:59:38,18.70 G,129.04 G,0.00 B,732.00 B
2019-06-09 14:59:40,18.70 G,129.04 G,0.00 B,1.05 K
2019-06-09 14:59:42,18.70 G,129.04 G,0.00 B,1.18 K
2019-06-09 14:59:44,18.70 G,129.04 G,0.00 B,672.00 B
2019-06-09 14:59:46,18.70 G,129.04 G,0.00 B,1.50 K
2019-06-09 14:59:48,18.70 G,129.04 G,0.00 B,1.28 K
2019-06-09 14:59:50,18.70 G,129.04 G,3.12 K,3.43 K
2019-06-09 14:59:52,18.70 G,129.04 G,0.00 B,924.00 B
2019-06-09 14:59:54,18.70 G,129.04 G,0.00 B,540.00 B
2019-06-09 14:59:56,18.70 G,129.04 G,0.00 B,432.00 B
2019-06-09 14:59:58,18.70 G,129.04 G,0.00 B,1.05 K
2019-06-09 15:00:00,18.70 G,129.04 G,42.00 B,840.00 B
2019-06-09 15:00:02,18.70 G,129.04 G,0.00 B,120.00 B
2019-06-09 15:00:04,18.70 G,129.04 G,0.00 B,768.00 B
2019-06-09 15:00:06,18.70 G,129.04 G,0.00 B,396.00 B
2019-06-09 15:00:08,18.70 G,129.04 G,0.00 B,1.12 K
2019-06-09 15:00:10,18.70 G,129.04 G,0.00 B,600.00 B
2019-06-09 15:00:12,18.70 G,129.04 G,0.00 B,768.00 B
2019-06-09 15:00:14,18.70 G,129.04 G,0.00 B,2.84 K
2019-06-09 15:00:16,18.70 G,129.04 G,0.00 B,864.00 B
2019-06-09 15:00:18,18.70 G,129.04 G,0.00 B,648.00 B
2019-06-09 15:00:20,18.70 G,129.04 G,0.00 B,936.00 B
2019-06-09 15:00:22,18.70 G,129.04 G,0.00 B,1.92 K
2019-06-09 15:00:24,18.70 G,129.04 G,0.00 B,756.00 B
2019-06-09 15:00:26,18.70 G,129.04 G,204.00 B,474.00 B
2019-06-09 15:00:28,18.70 G,129.04 G,0.00 B,612.00 B
2019-06-09 15:00:30,18.70 G,129.04 G,0.00 B,660.00 B
2019-06-09 15:00:32,18.70 G,129.04 G,84.00 B,336.00 B
2019-06-09 15:00:34,18.70 G,129.04 G,0.00 B,704.00 B
2019-06-09 15:00:36,18.70 G,129.04 G,0.00 B,1.49 K
2019-06-09 15:00:38,18.70 G,129.04 G,0.00 B,720.00 B
2019-06-09 15:00:40,18.70 G,129.04 G,2.96 K,3.60 K
2019-06-09 15:00:42,18.70 G,129.04 G,0.00 B,396.00 B
2019-06-09 15:00:44,18.70 G,129.04 G,0.00 B,1.49 K
2019-06-09 15:00:46,18.70 G,129.04 G,0.00 B,720.00 B
2019-06-09 15:00:48,18.70 G,129.04 G,0.00 B,648.00 B
2019-06-09 15:00:50,18.70 G,129.04 G,0.00 B,1.17 K
2019-06-09 15:00:52,18.70 G,129.04 G,3.14 K,3.39 K
2019-06-09 15:00:54,18.70 G,129.04 G,0.00 B,768.00 B
2019-06-09 15:00:56,18.70 G,129.04 G,0.00 B,552.00 B
2019-06-09 15:00:58,18.70 G,129.04 G,0.00 B,612.00 B
2019-06-09 15:01:00,18.70 G,129.04 G,0.00 B,720.00 B
2019-06-09 15:01:02,18.70 G,129.04 G,66.00 B,1014.00 B
2019-06-09 15:01:04,18.70 G,129.04 G,324.00 B,2.77 K
2019-06-09 15:01:06,18.70 G,129.04 G,0.00 B,984.00 B
2019-06-09 15:01:08,18.70 G,129.04 G,0.00 B,828.00 B
2019-06-09 15:01:10,18.70 G,129.04 G,0.00 B,876.00 B
2019-06-09 15:01:12,18.70 G,129.04 G,635.00 B,5.17 K
2019-06-09 15:01:14,18.70 G,129.04 G,0.00 B,1.39 K
2019-06-09 15:01:16,18.70 G,129.04 G,0.00 B,828.00 B
2019-06-09 15:01:18,18.70 G,129.04 G,0.00 B,504.00 B
2019-06-09 15:01:20,18.70 G,129.04 G,0.00 B,1.49 K
2019-06-09 15:01:22,18.70 G,129.04 G,0.00 B,504.00 B
2019-06-09 15:01:24,18.70 G,129.04 G,0.00 B,336.00 B
2019-06-09 15:01:26,18.70 G,129.04 G,0.00 B,816.00 B
2019-06-09 15:01:28,18.70 G,129.04 G,204.00 B,630.00 B
2019-06-09 15:01:30,18.70 G,129.04 G,0.00 B,168.00 B
2019-06-09 15:01:32,18.70 G,129.04 G,0.00 B,432.00 B
2019-06-09 15:01:34,18.70 G,129.04 G,0.00 B,816.00 B
2019-06-09 15:01:36,18.70 G,129.04 G,0.00 B,824.00 B
2019-06-09 15:01:38,18.70 G,129.04 G,0.00 B,1.02 K
2019-06-09 15:01:40,18.70 G,129.04 G,0.00 B,1.61 K
2019-06-09 15:01:42,18.70 G,129.04 G,0.00 B,1.08 K
2019-06-09 15:01:44,18.70 G,129.04 G,0.00 B,768.00 B
2019-06-09 15:01:46,18.70 G,129.04 G,0.00 B,876.00 B
2019-06-09 15:01:48,18.70 G,129.04 G,0.00 B,936.00 B
2019-06-09 15:01:50,18.70 G,129.04 G,0.00 B,780.00 B
2019-06-09 15:01:52,18.70 G,129.04 G,5.84 K,158.02 K
2019-06-09 15:01:54,18.70 G,129.04 G,0.00 B,396.00 B
2019-06-09 15:01:56,18.70 G,129.04 G,0.00 B,384.00 B
2019-06-09 15:01:58,18.70 G,129.04 G,0.00 B,216.00 B
2019-06-09 15:02:00,18.70 G,129.04 G,0.00 B,552.00 B
2019-06-09 15:02:02,18.70 G,129.04 G,0.00 B,432.00 B
2019-06-09 15:02:04,18.70 G,129.04 G,0.00 B,816.00 B
2019-06-09 15:02:06,18.70 G,129.04 G,0.00 B,648.00 B
2019-06-09 15:02:08,18.70 G,129.04 G,0.00 B,1.02 K
2019-06-09 15:02:10,18.70 G,129.04 G,0.00 B,864.00 B
2019-06-09 15:02:12,18.70 G,129.04 G,0.00 B,1.05 K
2019-06-09 15:02:14,18.70 G,129.04 G,0.00 B,600.00 B
2019-06-09 15:02:16,18.70 G,129.04 G,0.00 B,660.00 B
2019-06-09 15:02:18,18.70 G,129.04 G,0.00 B,1.37 K
2019-06-09 15:02:20,18.70 G,129.04 G,0.00 B,720.00 B
2019-06-09 15:02:23,18.70 G,129.04 G,0.00 B,672.00 B
2019-06-09 15:02:25,18.70 G,129.04 G,0.00 B,1.36 K
2019-06-09 15:02:27,18.70 G,129.04 G,0.00 B,840.00 B
2019-06-09 15:02:29,18.70 G,129.04 G,0.00 B,564.00 B
2019-06-09 15:02:31,18.70 G,129.04 G,5.58 K,142.73 K
2019-06-09 15:02:33,18.70 G,129.04 G,0.00 B,1.01 K
2019-06-09 15:02:35,18.70 G,129.04 G,84.00 B,768.00 B
2019-06-09 15:02:37,18.70 G,129.04 G,0.00 B,924.00 B
2019-06-09 15:02:39,18.70 G,129.04 G,0.00 B,876.00 B
2019-06-09 15:02:41,18.70 G,129.04 G,0.00 B,816.00 B
2019-06-09 15:02:43,18.70 G,129.04 G,5.53 K,155.15 K
2019-06-09 15:02:45,18.70 G,129.04 G,0.00 B,1.92 K
2019-06-09 15:02:47,18.70 G,129.04 G,0.00 B,552.00 B
2019-06-09 15:02:49,18.70 G,129.04 G,0.00 B,708.00 B
2019-06-09 15:02:51,18.70 G,129.04 G,0.00 B,1.11 K
2019-06-09 15:02:53,18.70 G,129.04 G,0.00 B,504.00 B
2019-06-09 15:02:55,18.70 G,129.04 G,4.99 K,139.94 K
2019-06-09 15:02:57,18.70 G,129.04 G,0.00 B,672.00 B
2019-06-09 15:02:59,18.70 G,129.04 G,0.00 B,732.00 B
2019-06-09 15:03:01,18.70 G,129.04 G,0.00 B,888.00 B
2019-06-09 15:03:03,18.70 G,129.04 G,0.00 B,288.00 B
2019-06-09 15:03:05,18.70 G,129.04 G,0.00 B,828.00 B
2019-06-09 15:03:07,18.70 G,129.04 G,0.00 B,1.02 K
2019-06-09 15:03:09,18.70 G,129.04 G,0.00 B,1.21 K
2019-06-09 15:03:11,18.70 G,129.04 G,0.00 B,768.00 B
2019-06-09 15:03:13,18.70 G,129.04 G,0.00 B,756.00 B
2019-06-09 15:03:15,18.70 G,129.04 G,0.00 B,384.00 B
2019-06-09 15:03:17,18.70 G,129.04 G,0.00 B,1.49 K
2019-06-09 15:03:19,18.70 G,129.04 G,0.00 B,660.00 B
2019-06-09 15:03:21,18.70 G,129.04 G,0.00 B,336.00 B
2019-06-09 15:03:23,18.70 G,129.04 G,0.00 B,648.00 B
2019-06-09 15:03:25,18.70 G,129.04 G,0.00 B,660.00 B
2019-06-09 15:03:27,18.70 G,129.04 G,0.00 B,504.00 B
2019-06-09 15:03:29,18.70 G,129.04 G,0.00 B,552.00 B
2019-06-09 15:03:31,18.70 G,129.04 G,204.00 B,582.00 B
2019-06-09 15:03:33,18.70 G,129.04 G,42.00 B,984.00 B
2019-06-09 15:03:35,18.70 G,129.04 G,0.00 B,720.00 B
2019-06-09 15:03:37,18.70 G,129.04 G,0.00 B,828.00 B
2019-06-09 15:03:39,18.70 G,129.04 G,0.00 B,612.00 B
2019-06-09 15:03:41,18.70 G,129.04 G,0.00 B,816.00 B
2019-06-09 15:03:43,18.70 G,129.04 G,0.00 B,1.50 K
2019-06-09 15:03:45,18.70 G,129.04 G,0.00 B,1.91 K
2019-06-09 15:03:47,18.70 G,129.04 G,0.00 B,384.00 B
2019-06-09 15:03:49,18.70 G,129.04 G,0.00 B,816.00 B
2019-06-09 15:03:51,18.70 G,129.04 G,0.00 B,108.00 B
2019-06-09 15:03:53,18.70 G,129.04 G,1.22 K,44.29 K
2019-06-09 15:03:56,18.70 G,129.04 G,0.00 B,540.00 B
2019-06-09 15:03:58,18.70 G,129.04 G,0.00 B,456.00 B
2019-06-09 15:04:00,18.70 G,129.04 G,0.00 B,888.00 B
2019-06-09 15:04:02,18.70 G,129.04 G,0.00 B,492.00 B
2019-06-09 15:04:04,18.70 G,129.04 G,0.00 B,864.00 B
2019-06-09 15:04:06,18.70 G,129.04 G,3.42 K,146.51 K
2019-06-09 15:04:08,18.70 G,129.04 G,0.00 B,1.63 K
2019-06-09 15:04:10,18.70 G,129.04 G,0.00 B,984.00 B
2019-06-09 15:04:12,18.70 G,129.04 G,0.00 B,1.39 K
2019-06-09 15:04:14,18.70 G,129.04 G,0.00 B,1.55 K
2019-06-09 15:04:16,18.70 G,129.04 G,0.00 B,324.00 B
2019-06-09 15:04:18,18.70 G,129.04 G,9.59 K,508.79 K
2019-06-09 15:04:20,18.70 G,129.04 G,0.00 B,888.00 B
2019-06-09 15:04:22,18.70 G,129.04 G,0.00 B,612.00 B
2019-06-09 15:04:24,18.70 G,129.04 G,0.00 B,384.00 B
2019-06-09 15:04:26,18.70 G,129.04 G,0.00 B,276.00 B
2019-06-09 15:04:28,18.70 G,129.04 G,0.00 B,672.00 B
2019-06-09 15:04:30,18.70 G,129.04 G,9.86 K,508.29 K
2019-06-09 15:04:32,18.70 G,129.04 G,204.00 B,1.52 K
2019-06-09 15:04:34,18.70 G,129.04 G,0.00 B,816.00 B
2019-06-09 15:04:36,18.70 G,129.04 G,0.00 B,216.00 B
2019-06-09 15:04:38,18.70 G,129.04 G,0.00 B,864.00 B
2019-06-09 15:04:40,18.70 G,129.04 G,0.00 B,1.11 K
2019-06-09 15:04:42,18.70 G,129.04 G,9.52 K,507.93 K
2019-06-09 15:04:44,18.70 G,129.04 G,0.00 B,1.32 K
2019-06-09 15:04:46,18.70 G,129.04 G,0.00 B,1.11 K
2019-06-09 15:04:48,18.70 G,129.04 G,0.00 B,168.00 B
2019-06-09 15:04:50,18.70 G,129.04 G,0.00 B,348.00 B
2019-06-09 15:04:52,18.70 G,129.04 G,0.00 B,936.00 B
2019-06-09 15:04:54,18.70 G,129.04 G,7.91 K,472.36 K
2019-06-09 15:04:56,18.70 G,129.04 G,0.00 B,612.00 B
2019-06-09 15:04:58,18.70 G,129.04 G,0.00 B,1008.00 B
2019-06-09 15:05:00,18.70 G,129.04 G,0.00 B,876.00 B
2019-06-09 15:05:02,18.70 G,129.04 G,0.00 B,660.00 B
2019-06-09 15:05:04,18.70 G,129.04 G,42.00 B,1.29 K
2019-06-09 15:05:06,18.70 G,129.04 G,0.00 B,1.05 K
2019-06-09 15:05:08,18.70 G,129.04 G,0.00 B,828.00 B
2019-06-09 15:05:10,18.70 G,129.04 G,0.00 B,1.08 K
2019-06-09 15:05:12,18.70 G,129.04 G,0.00 B,1.22 K
2019-06-09 15:05:14,18.70 G,129.04 G,0.00 B,492.00 B
2019-06-09 15:05:16,18.70 G,129.04 G,0.00 B,828.00 B
2019-06-09 15:05:18,18.70 G,129.04 G,0.00 B,600.00 B
2019-06-09 15:05:20,18.70 G,129.04 G,0.00 B,660.00 B
2019-06-09 15:05:22,18.70 G,129.04 G,0.00 B,444.00 B
2019-06-09 15:05:24,18.70 G,129.04 G,0.00 B,504.00 B
2019-06-09 15:05:26,18.70 G,129.04 G,0.00 B,6.56 K
2019-06-09 15:05:28,18.70 G,129.04 G,0.00 B,864.00 B
2019-06-09 15:05:30,18.70 G,129.04 G,0.00 B,1.10 K
2019-06-09 15:05:32,18.70 G,129.04 G,0.00 B,1.32 K
2019-06-09 15:05:34,18.70 G,129.04 G,0.00 B,828.00 B
2019-06-09 15:05:36,18.70 G,129.04 G,0.00 B,552.00 B
2019-06-09 15:05:38,18.70 G,129.04 G,84.00 B,1.34 K
2019-06-09 15:05:40,18.70 G,129.04 G,0.00 B,888.00 B
2019-06-09 15:05:42,18.70 G,129.04 G,2.26 K,1.30 K
2019-06-09 15:05:44,18.70 G,129.04 G,0.00 B,1.30 K
2019-06-09 15:05:46,18.70 G,129.04 G,0.00 B,660.00 B
2019-06-09 15:05:48,18.70 G,129.04 G,0.00 B,672.00 B
2019-06-09 15:05:50,18.70 G,129.04 G,0.00 B,639.00 B
2019-06-09 15:05:52,18.70 G,129.04 G,6.38 K,381.11 K
2019-06-09 15:05:54,18.70 G,129.04 G,0.00 B,336.00 B
2019-06-09 15:05:56,18.70 G,129.04 G,0.00 B,1.14 K
2019-06-09 15:05:58,18.70 G,129.04 G,0.00 B,660.00 B
2019-06-09 15:06:00,18.70 G,129.04 G,0.00 B,1.39 K
2019-06-09 15:06:02,18.70 G,129.04 G,0.00 B,1.02 K
2019-06-09 15:06:04,18.70 G,129.04 G,9.46 K,509.04 K
2019-06-09 15:06:06,18.70 G,129.04 G,0.00 B,1.02 K
2019-06-09 15:06:08,18.70 G,129.04 G,0.00 B,828.00 B
2019-06-09 15:06:10,18.70 G,129.04 G,0.00 B,1.23 K
2019-06-09 15:06:12,18.70 G,129.04 G,0.00 B,876.00 B
2019-06-09 15:06:14,18.70 G,129.04 G,0.00 B,720.00 B
2019-06-09 15:06:16,18.70 G,129.04 G,193.00 B,837.00 B
2019-06-09 15:06:18,18.70 G,129.04 G,0.00 B,768.00 B
2019-06-09 15:06:20,18.70 G,129.04 G,0.00 B,1008.00 B
2019-06-09 15:06:22,18.70 G,129.04 G,0.00 B,384.00 B
2019-06-09 15:06:25,18.70 G,129.04 G,0.00 B,228.00 B
2019-06-09 15:06:27,18.70 G,129.04 G,0.00 B,708.00 B
2019-06-09 15:06:29,18.70 G,129.05 G,0.00 B,1.18 K
2019-06-09 15:06:31,18.70 G,129.05 G,0.00 B,1.11 K
2019-06-09 15:06:33,18.70 G,129.05 G,0.00 B,756.00 B
2019-06-09 15:06:35,18.70 G,129.05 G,0.00 B,1.07 K
2019-06-09 15:06:37,18.70 G,129.05 G,0.00 B,708.00 B
2019-06-09 15:06:39,18.70 G,129.05 G,0.00 B,756.00 B
2019-06-09 15:06:41,18.70 G,129.05 G,84.00 B,996.00 B
2019-06-09 15:06:43,18.70 G,129.05 G,0.00 B,924.00 B
2019-06-09 15:06:45,18.70 G,129.05 G,0.00 B,660.00 B
2019-06-09 15:06:47,18.70 G,129.05 G,0.00 B,780.00 B
2019-06-09 15:06:49,18.70 G,129.05 G,0.00 B,336.00 B
2019-06-09 15:06:51,18.70 G,129.05 G,9.02 K,479.01 K
2019-06-09 15:06:53,18.70 G,129.05 G,0.00 B,336.00 B
2019-06-09 15:06:55,18.70 G,129.05 G,0.00 B,960.00 B
2019-06-09 15:06:57,18.70 G,129.05 G,0.00 B,492.00 B
2019-06-09 15:06:59,18.70 G,129.05 G,0.00 B,876.00 B
2019-06-09 15:07:01,18.70 G,129.05 G,2.64 K,131.45 K
2019-06-09 15:07:03,18.70 G,129.05 G,0.00 B,1.38 K
2019-06-09 15:07:05,18.70 G,129.05 G,0.00 B,276.00 B
2019-06-09 15:07:07,18.70 G,129.05 G,0.00 B,816.00 B
2019-06-09 15:07:09,18.70 G,129.05 G,0.00 B,1.02 K
2019-06-09 15:07:11,18.70 G,129.05 G,0.00 B,876.00 B
2019-06-09 15:07:13,18.70 G,129.05 G,9.90 K,508.08 K
2019-06-09 15:07:15,18.70 G,129.05 G,0.00 B,756.00 B
2019-06-09 15:07:17,18.70 G,129.05 G,0.00 B,492.00 B
2019-06-09 15:07:19,18.70 G,129.05 G,0.00 B,639.00 B
2019-06-09 15:07:21,18.70 G,129.05 G,0.00 B,324.00 B
2019-06-09 15:07:23,18.70 G,129.05 G,3.22 K,197.00 K
