2019-06-11 23:38:11,5.53 G,111.53 G,8.12 K,476.49 K
2019-06-12 02:29:47,5.54 G,112.03 G,0.00 B,168.00 B
2019-06-12 02:29:49,5.54 G,112.03 G,42.00 B,984.00 B
2019-06-12 02:29:51,5.54 G,112.03 G,0.00 B,1.05 K
2019-06-12 02:29:53,5.54 G,112.03 G,0.00 B,444.00 B
2019-06-12 02:29:55,5.54 G,112.03 G,4.36 K,116.20 K
2019-06-12 02:29:57,5.54 G,112.03 G,0.00 B,1.62 K
2019-06-12 02:29:59,5.54 G,112.03 G,0.00 B,1.30 K
2019-06-12 02:30:01,5.54 G,112.03 G,4.22 K,134.88 K
2019-06-12 02:30:03,5.54 G,112.03 G,0.00 B,828.00 B
2019-06-12 02:30:05,5.54 G,112.03 G,0.00 B,828.00 B
2019-06-12 02:30:07,5.54 G,112.03 G,4.37 K,114.27 K
2019-06-12 02:30:09,5.54 G,112.03 G,0.00 B,432.00 B
2019-06-12 02:30:11,5.54 G,112.03 G,0.00 B,984.00 B
2019-06-12 02:30:13,5.54 G,112.03 G,5.46 K,174.15 K
2019-06-12 02:30:15,5.54 G,112.03 G,204.00 B,1.21 K
2019-06-12 02:30:17,5.54 G,112.03 G,0.00 B,924.00 B
2019-06-12 02:30:19,5.54 G,112.03 G,4.56 K,145.61 K
2019-06-12 02:30:21,5.54 G,112.03 G,0.00 B,1.59 K
2019-06-12 02:30:23,5.54 G,112.03 G,0.00 B,648.00 B
2019-06-12 02:30:25,5.54 G,112.03 G,4.42 K,122.07 K
2019-06-12 02:30:27,5.54 G,112.03 G,0.00 B,1.02 K
2019-06-12 02:30:29,5.54 G,112.03 G,0.00 B,1.38 K
2019-06-12 02:30:31,5.54 G,112.03 G,2.06 K,91.09 K
2019-06-12 02:30:33,5.54 G,112.03 G,0.00 B,492.00 B
2019-06-12 02:30:35,5.54 G,112.03 G,0.00 B,324.00 B
2019-06-12 02:30:37,5.54 G,112.03 G,0.00 B,828.00 B
2019-06-12 02:30:39,5.54 G,112.03 G,1.65 K,854.00 B
2019-06-12 02:30:41,5.54 G,112.03 G,0.00 B,396.00 B
2019-06-12 02:30:43,5.54 G,112.03 G,0.00 B,1.02 K
2019-06-12 02:30:45,5.54 G,112.03 G,4.55 K,126.33 K
2019-06-12 02:30:47,5.54 G,112.03 G,0.00 B,612.00 B
2019-06-12 02:30:49,5.54 G,112.03 G,0.00 B,756.00 B
2019-06-12 02:30:51,5.54 G,112.03 G,4.43 K,134.61 K
2019-06-12 02:30:54,5.54 G,112.03 G,0.00 B,756.00 B
2019-06-12 02:30:56,5.54 G,112.03 G,0.00 B,1.05 K
2019-06-12 02:30:58,5.54 G,112.03 G,4.61 K,158.75 K
2019-06-12 02:31:00,5.54 G,112.03 G,0.00 B,504.00 B
2019-06-12 02:31:02,5.54 G,112.03 G,0.00 B,660.00 B
2019-06-12 02:31:04,5.54 G,112.03 G,2.19 K,85.70 K
2019-06-12 02:31:06,5.54 G,112.03 G,0.00 B,612.00 B
2019-06-12 02:31:08,5.54 G,112.03 G,0.00 B,384.00 B
2019-06-12 02:31:10,5.54 G,112.03 G,0.00 B,384.00 B
2019-06-12 02:31:12,5.54 G,112.03 G,0.00 B,324.00 B
2019-06-12 02:31:14,5.54 G,112.03 G,0.00 B,768.00 B
2019-06-12 02:31:16,5.54 G,112.03 G,0.00 B,984.00 B
2019-06-12 02:31:18,5.54 G,112.03 G,0.00 B,600.00 B
2019-06-12 02:31:20,5.54 G,112.03 G,42.00 B,612.00 B
2019-06-12 02:31:22,5.54 G,112.03 G,84.00 B,1.07 K
2019-06-12 02:31:24,5.54 G,112.03 G,0.00 B,1.22 K
2019-06-12 02:31:26,5.54 G,112.03 G,2.27 K,5.39 K
2019-06-12 02:31:28,5.54 G,112.03 G,0.00 B,660.00 B
2019-06-12 02:31:30,5.54 G,112.03 G,0.00 B,924.00 B
2019-06-12 02:31:32,5.54 G,112.03 G,0.00 B,708.00 B
2019-06-12 02:31:34,5.54 G,112.03 G,0.00 B,552.00 B
2019-06-12 02:31:36,5.54 G,112.03 G,4.70 K,119.40 K
2019-06-12 02:31:38,5.54 G,112.03 G,0.00 B,660.00 B
2019-06-12 02:31:40,5.54 G,112.03 G,0.00 B,552.00 B
2019-06-12 02:31:42,5.54 G,112.03 G,4.49 K,118.76 K
2019-06-12 02:31:44,5.54 G,112.03 G,0.00 B,735.00 B
2019-06-12 02:31:46,5.54 G,112.03 G,0.00 B,924.00 B
2019-06-12 02:31:48,5.54 G,112.03 G,3.29 K,191.89 K
2019-06-12 02:31:50,5.54 G,112.03 G,0.00 B,1.35 K
2019-06-12 02:31:52,5.54 G,112.03 G,0.00 B,1.17 K
2019-06-12 02:31:54,5.54 G,112.03 G,0.00 B,1.08 K
2019-06-12 02:31:56,5.54 G,112.03 G,0.00 B,1.01 K
2019-06-12 02:31:58,5.54 G,112.03 G,0.00 B,708.00 B
2019-06-12 02:32:00,5.54 G,112.03 G,0.00 B,780.00 B
2019-06-12 02:32:02,5.54 G,112.03 G,4.35 K,143.18 K
2019-06-12 02:32:04,5.54 G,112.03 G,0.00 B,1.50 K
2019-06-12 02:32:06,5.54 G,112.03 G,0.00 B,963.00 B
2019-06-12 02:32:08,5.54 G,112.03 G,4.95 K,167.76 K
2019-06-12 02:32:10,5.54 G,112.03 G,0.00 B,660.00 B
2019-06-12 02:32:12,5.54 G,112.03 G,0.00 B,504.00 B
2019-06-12 02:32:14,5.54 G,112.03 G,4.55 K,118.00 K
2019-06-12 02:32:16,5.54 G,112.03 G,0.00 B,648.00 B
2019-06-12 02:32:18,5.54 G,112.03 G,204.00 B,1.10 K
2019-06-12 02:32:20,5.54 G,112.03 G,4.42 K,147.20 K
2019-06-12 02:32:22,5.54 G,112.03 G,0.00 B,756.00 B
2019-06-12 02:32:24,5.54 G,112.03 G,0.00 B,816.00 B
2019-06-12 02:32:26,5.54 G,112.03 G,4.42 K,125.52 K
2019-06-12 02:32:28,5.54 G,112.03 G,0.00 B,860.00 B
2019-06-12 02:32:30,5.54 G,112.03 G,0.00 B,612.00 B
2019-06-12 02:32:32,5.54 G,112.03 G,0.00 B,708.00 B
2019-06-12 02:32:34,5.54 G,112.03 G,0.00 B,828.00 B
2019-06-12 02:32:36,5.54 G,112.03 G,0.00 B,903.00 B
2019-06-12 02:32:38,5.54 G,112.03 G,0.00 B,384.00 B
2019-06-12 02:32:40,5.54 G,112.03 G,0.00 B,888.00 B
2019-06-12 02:32:42,5.54 G,112.03 G,0.00 B,996.00 B
2019-06-12 02:32:44,5.54 G,112.03 G,0.00 B,600.00 B
2019-06-12 02:32:46,5.54 G,112.03 G,4.22 K,117.21 K
2019-06-12 02:32:48,5.54 G,112.03 G,0.00 B,864.00 B
2019-06-12 02:32:50,5.54 G,112.03 G,0.00 B,756.00 B
2019-06-12 02:32:52,5.54 G,112.03 G,0.00 B,1.08 K
2019-06-12 02:32:54,5.54 G,112.03 G,0.00 B,363.00 B
2019-06-12 02:32:56,5.54 G,112.03 G,0.00 B,984.00 B
2019-06-12 02:32:58,5.54 G,112.03 G,0.00 B,816.00 B
2019-06-12 02:33:01,5.54 G,112.03 G,0.00 B,552.00 B
2019-06-12 02:33:03,5.54 G,112.03 G,0.00 B,1.56 K
2019-06-12 02:33:05,5.54 G,112.03 G,0.00 B,444.00 B
2019-06-12 02:33:07,5.54 G,112.03 G,4.15 K,74.61 K
2019-06-12 02:33:09,5.54 G,112.03 G,0.00 B,432.00 B
2019-06-12 02:33:11,5.54 G,112.03 G,0.00 B,864.00 B
2019-06-12 02:33:13,5.54 G,112.03 G,0.00 B,1.01 K
2019-06-12 02:33:15,5.54 G,112.03 G,0.00 B,492.00 B
2019-06-12 02:33:17,5.54 G,112.03 G,0.00 B,864.00 B
2019-06-12 02:33:19,5.54 G,112.03 G,204.00 B,1.14 K
2019-06-12 02:33:21,5.54 G,112.03 G,4.26 K,79.17 K
2019-06-12 02:33:23,5.54 G,112.03 G,0.00 B,432.00 B
2019-06-12 02:33:25,5.54 G,112.03 G,0.00 B,660.00 B
2019-06-12 02:33:27,5.54 G,112.03 G,0.00 B,672.00 B
2019-06-12 02:33:29,5.54 G,112.03 G,0.00 B,720.00 B
2019-06-12 02:33:31,5.54 G,112.03 G,0.00 B,276.00 B
2019-06-12 02:33:34,5.54 G,112.03 G,0.00 B,924.00 B
2019-06-12 02:33:36,5.54 G,112.03 G,4.31 K,60.05 K
2019-06-12 02:33:38,5.54 G,112.03 G,0.00 B,1.07 K
2019-06-12 02:33:40,5.54 G,112.03 G,0.00 B,924.00 B
2019-06-12 02:33:42,5.54 G,112.03 G,4.23 K,77.99 K
2019-06-12 02:33:44,5.54 G,112.03 G,0.00 B,1.16 K
2019-06-12 02:33:46,5.54 G,112.03 G,0.00 B,816.00 B
2019-06-12 02:33:48,5.54 G,112.03 G,0.00 B,924.00 B
2019-06-12 02:33:50,5.54 G,112.03 G,0.00 B,648.00 B
2019-06-12 02:33:52,5.54 G,112.03 G,0.00 B,972.00 B
2019-06-12 02:33:54,5.54 G,112.03 G,42.00 B,768.00 B
2019-06-12 02:33:56,5.54 G,112.03 G,0.00 B,324.00 B
2019-06-12 02:33:58,5.54 G,112.03 G,0.00 B,600.00 B
2019-06-12 02:34:00,5.54 G,112.03 G,0.00 B,432.00 B
2019-06-12 02:34:02,5.54 G,112.03 G,4.29 K,75.44 K
2019-06-12 02:34:04,5.54 G,112.03 G,0.00 B,1.39 K
2019-06-12 02:34:06,5.54 G,112.03 G,0.00 B,1.19 K
2019-06-12 02:34:08,5.54 G,112.03 G,0.00 B,600.00 B
2019-06-12 02:34:10,5.54 G,112.03 G,0.00 B,384.00 B
2019-06-12 02:34:12,5.54 G,112.03 G,0.00 B,1.23 K
2019-06-12 02:34:14,5.54 G,112.03 G,0.00 B,864.00 B
2019-06-12 02:34:16,5.54 G,112.03 G,4.28 K,75.18 K
2019-06-12 02:34:18,5.54 G,112.03 G,0.00 B,720.00 B
2019-06-12 02:34:20,5.54 G,112.03 G,0.00 B,1.01 K
2019-06-12 02:34:22,5.54 G,112.03 G,0.00 B,864.00 B
2019-06-12 02:34:24,5.54 G,112.03 G,0.00 B,540.00 B
2019-06-12 02:34:26,5.54 G,112.03 G,84.00 B,876.00 B
2019-06-12 02:34:28,5.54 G,112.03 G,0.00 B,324.00 B
2019-06-12 02:34:30,5.54 G,112.03 G,4.16 K,68.00 K
2019-06-12 02:34:32,5.54 G,112.03 G,0.00 B,864.00 B
2019-06-12 02:34:34,5.54 G,112.03 G,0.00 B,444.00 B
2019-06-12 02:34:36,5.54 G,112.03 G,4.03 K,78.70 K
2019-06-12 02:34:38,5.54 G,112.03 G,0.00 B,864.00 B
2019-06-12 02:34:40,5.54 G,112.03 G,0.00 B,660.00 B
2019-06-12 02:34:42,5.54 G,112.03 G,0.00 B,768.00 B
2019-06-12 02:34:44,5.54 G,112.03 G,0.00 B,924.00 B
2019-06-12 02:34:46,5.54 G,112.03 G,0.00 B,324.00 B
2019-06-12 02:34:48,5.54 G,112.03 G,0.00 B,1.57 K
2019-06-12 02:34:51,5.54 G,112.03 G,0.00 B,708.00 B
2019-06-12 02:34:53,5.54 G,112.03 G,0.00 B,708.00 B
2019-06-12 02:34:55,5.54 G,112.03 G,42.00 B,1.08 K
2019-06-12 02:34:57,5.54 G,112.03 G,0.00 B,444.00 B
2019-06-12 02:34:59,5.54 G,112.03 G,0.00 B,708.00 B
2019-06-12 02:35:01,5.54 G,112.03 G,5.36 K,173.33 K
2019-06-12 02:35:03,5.54 G,112.03 G,0.00 B,324.00 B
2019-06-12 02:35:05,5.54 G,112.03 G,0.00 B,492.00 B
2019-06-12 02:35:07,5.54 G,112.03 G,2.51 K,32.07 K
2019-06-12 02:35:09,5.54 G,112.03 G,0.00 B,648.00 B
2019-06-12 02:35:11,5.54 G,112.03 G,0.00 B,924.00 B
2019-06-12 02:35:13,5.54 G,112.03 G,6.58 K,174.06 K
2019-06-12 02:35:15,5.54 G,112.03 G,0.00 B,444.00 B
2019-06-12 02:35:17,5.54 G,112.03 G,0.00 B,648.00 B
2019-06-12 02:35:19,5.54 G,112.03 G,5.68 K,173.45 K
2019-06-12 02:35:21,5.54 G,112.03 G,0.00 B,552.00 B
2019-06-12 02:35:23,5.54 G,112.03 G,0.00 B,492.00 B
2019-06-12 02:35:25,5.54 G,112.03 G,4.81 K,172.88 K
2019-06-12 02:35:27,5.54 G,112.03 G,84.00 B,855.00 B
2019-06-12 02:35:29,5.54 G,112.03 G,0.00 B,384.00 B
2019-06-12 02:35:31,5.54 G,112.03 G,0.00 B,648.00 B
2019-06-12 02:35:33,5.54 G,112.03 G,0.00 B,756.00 B
2019-06-12 02:35:35,5.54 G,112.03 G,0.00 B,660.00 B
2019-06-12 02:35:37,5.54 G,112.03 G,5.29 K,173.06 K
2019-06-12 02:35:39,5.54 G,112.03 G,0.00 B,1.03 K
2019-06-12 02:35:41,5.54 G,112.03 G,0.00 B,924.00 B
2019-06-12 02:35:43,5.54 G,112.03 G,5.42 K,173.79 K
2019-06-12 02:35:45,5.54 G,112.03 G,0.00 B,1.37 K
2019-06-12 02:35:47,5.54 G,112.03 G,0.00 B,444.00 B
2019-06-12 02:35:49,5.54 G,112.03 G,5.04 K,172.14 K
2019-06-12 02:35:51,5.54 G,112.03 G,0.00 B,999.00 B
2019-06-12 02:35:53,5.54 G,112.03 G,0.00 B,492.00 B
2019-06-12 02:35:55,5.54 G,112.03 G,0.00 B,720.00 B
2019-06-12 02:35:57,5.54 G,112.03 G,42.00 B,672.00 B
2019-06-12 02:35:59,5.54 G,112.03 G,0.00 B,492.00 B
2019-06-12 02:36:01,5.54 G,112.03 G,0.00 B,828.00 B
2019-06-12 02:36:03,5.54 G,112.03 G,0.00 B,1.29 K
2019-06-12 02:36:05,5.54 G,112.03 G,0.00 B,768.00 B
2019-06-12 02:36:07,5.54 G,112.03 G,0.00 B,1.02 K
2019-06-12 02:36:09,5.54 G,112.03 G,0.00 B,999.00 B
2019-06-12 02:36:11,5.54 G,112.03 G,0.00 B,492.00 B
2019-06-12 02:36:13,5.54 G,112.03 G,0.00 B,936.00 B
2019-06-12 02:36:15,5.54 G,112.03 G,0.00 B,1.17 K
2019-06-12 02:36:18,5.54 G,112.03 G,0.00 B,1.32 K
2019-06-12 02:36:20,5.54 G,112.03 G,0.00 B,384.00 B
2019-06-12 02:36:22,5.54 G,112.03 G,0.00 B,600.00 B
2019-06-12 02:36:24,5.54 G,112.03 G,204.00 B,954.00 B
2019-06-12 02:36:26,5.54 G,112.03 G,0.00 B,384.00 B
2019-06-12 02:36:28,5.54 G,112.03 G,0.00 B,1.18 K
2019-06-12 02:36:30,5.54 G,112.03 G,5.01 K,172.57 K
2019-06-12 02:36:32,5.54 G,112.03 G,0.00 B,492.00 B
2019-06-12 02:36:34,5.54 G,112.03 G,193.00 B,1.08 K
2019-06-12 02:36:36,5.54 G,112.03 G,5.25 K,173.27 K
2019-06-12 02:36:38,5.54 G,112.03 G,0.00 B,972.00 B
2019-06-12 02:36:40,5.54 G,112.03 G,0.00 B,996.00 B
2019-06-12 02:36:42,5.54 G,112.03 G,6.00 K,174.06 K
2019-06-12 02:36:44,5.54 G,112.03 G,0.00 B,1.01 K
2019-06-12 02:36:46,5.54 G,112.03 G,0.00 B,648.00 B
2019-06-12 02:36:48,5.54 G,112.03 G,6.45 K,174.16 K
2019-06-12 02:36:50,5.54 G,112.03 G,0.00 B,540.00 B
2019-06-12 02:36:52,5.54 G,112.03 G,0.00 B,324.00 B
2019-06-12 02:36:54,5.54 G,112.03 G,6.00 K,174.01 K
2019-06-12 02:36:56,5.54 G,112.03 G,0.00 B,660.00 B
2019-06-12 02:36:58,5.54 G,112.03 G,0.00 B,444.00 B
2019-06-12 02:37:00,5.54 G,112.03 G,5.87 K,172.62 K
2019-06-12 02:37:02,5.54 G,112.03 G,0.00 B,768.00 B
2019-06-12 02:37:04,5.54 G,112.03 G,0.00 B,1.20 K
2019-06-12 02:37:06,5.54 G,112.03 G,17.95 K,185.71 K
2019-06-12 02:37:08,5.54 G,112.03 G,0.00 B,2.02 K
2019-06-12 02:37:10,5.54 G,112.03 G,0.00 B,1.37 K
2019-06-12 02:37:12,5.54 G,112.03 G,5.29 K,172.47 K
2019-06-12 02:37:14,5.54 G,112.03 G,0.00 B,984.00 B
2019-06-12 02:37:16,5.54 G,112.03 G,0.00 B,1.11 K
2019-06-12 02:37:18,5.54 G,112.04 G,0.00 B,384.00 B
2019-06-12 02:37:20,5.54 G,112.04 G,0.00 B,816.00 B
2019-06-12 02:37:22,5.54 G,112.04 G,0.00 B,816.00 B
2019-06-12 02:37:24,5.54 G,112.04 G,0.00 B,384.00 B
2019-06-12 02:37:26,5.54 G,112.04 G,0.00 B,540.00 B
2019-06-12 02:37:28,5.54 G,112.04 G,4.19 K,95.28 K
2019-06-12 02:37:30,5.54 G,112.04 G,42.00 B,720.00 B
2019-06-12 02:37:32,5.54 G,112.04 G,0.00 B,756.00 B
2019-06-12 02:37:34,5.54 G,112.04 G,5.23 K,172.37 K
2019-06-12 02:37:36,5.54 G,112.04 G,0.00 B,1.28 K
2019-06-12 02:37:38,5.54 G,112.04 G,0.00 B,540.00 B
2019-06-12 02:37:40,5.54 G,112.04 G,3.57 K,149.90 K
2019-06-12 02:37:42,5.54 G,112.04 G,0.00 B,396.00 B
2019-06-12 02:37:44,5.54 G,112.04 G,0.00 B,504.00 B
2019-06-12 02:37:46,5.54 G,112.04 G,0.00 B,924.00 B
2019-06-12 02:37:48,5.54 G,112.04 G,0.00 B,168.00 B
2019-06-12 02:37:50,5.54 G,112.04 G,5.49 K,172.89 K
2019-06-12 02:37:52,5.54 G,112.04 G,0.00 B,672.00 B
2019-06-12 02:37:54,5.54 G,112.04 G,0.00 B,888.00 B
2019-06-12 02:37:56,5.54 G,112.04 G,0.00 B,732.00 B
2019-06-12 02:37:58,5.54 G,112.04 G,0.00 B,876.00 B
2019-06-12 02:38:00,5.54 G,112.04 G,42.00 B,984.00 B
2019-06-12 02:38:02,5.54 G,112.04 G,0.00 B,336.00 B
2019-06-12 02:38:04,5.54 G,112.04 G,0.00 B,1.62 K
2019-06-12 02:38:06,5.54 G,112.04 G,5.94 K,173.96 K
2019-06-12 02:38:08,5.54 G,112.04 G,0.00 B,660.00 B
2019-06-12 02:38:10,5.54 G,112.04 G,0.00 B,864.00 B
2019-06-12 02:38:12,5.54 G,112.04 G,0.00 B,816.00 B
2019-06-12 02:38:14,5.54 G,112.04 G,0.00 B,876.00 B
2019-06-12 02:38:16,5.54 G,112.04 G,4.98 K,171.94 K
2019-06-12 02:38:18,5.54 G,112.04 G,0.00 B,672.00 B
2019-06-12 02:38:20,5.54 G,112.04 G,0.00 B,444.00 B
2019-06-12 02:38:22,5.54 G,112.04 G,0.00 B,720.00 B
2019-06-12 02:38:24,5.54 G,112.04 G,0.00 B,432.00 B
2019-06-12 02:38:26,5.54 G,112.04 G,204.00 B,630.00 B
2019-06-12 02:38:28,5.54 G,112.04 G,0.00 B,324.00 B
2019-06-12 02:38:30,5.54 G,112.04 G,0.00 B,1.12 K
2019-06-12 02:38:32,5.54 G,112.04 G,5.38 K,173.18 K
2019-06-12 02:38:34,5.54 G,112.04 G,0.00 B,756.00 B
2019-06-12 02:38:36,5.54 G,112.04 G,0.00 B,1.11 K
2019-06-12 02:38:38,5.54 G,112.04 G,4.40 K,161.53 K
2019-06-12 02:38:40,5.54 G,112.04 G,0.00 B,1.96 K
2019-06-12 02:38:42,5.54 G,112.04 G,0.00 B,876.00 B
2019-06-12 02:38:44,5.54 G,112.04 G,0.00 B,612.00 B
2019-06-12 02:38:46,5.54 G,112.04 G,0.00 B,828.00 B
2019-06-12 02:38:48,5.54 G,112.04 G,5.56 K,173.06 K
2019-06-12 02:38:50,5.54 G,112.04 G,0.00 B,432.00 B
2019-06-12 02:38:52,5.54 G,112.04 G,0.00 B,660.00 B
2019-06-12 02:38:54,5.54 G,112.04 G,5.49 K,172.19 K
2019-06-12 02:38:56,5.54 G,112.04 G,0.00 B,756.00 B
2019-06-12 02:38:58,5.54 G,112.04 G,0.00 B,540.00 B
2019-06-12 02:39:00,5.54 G,112.04 G,0.00 B,648.00 B
2019-06-12 02:39:03,5.54 G,112.04 G,0.00 B,984.00 B
2019-06-12 02:39:05,5.54 G,112.04 G,5.36 K,173.26 K
2019-06-12 02:39:07,5.54 G,112.04 G,0.00 B,816.00 B
2019-06-12 02:39:09,5.54 G,112.04 G,0.00 B,984.00 B
2019-06-12 02:39:11,5.54 G,112.04 G,0.00 B,708.00 B
2019-06-12 02:39:13,5.54 G,112.04 G,0.00 B,1.39 K
2019-06-12 02:39:15,5.54 G,112.04 G,5.32 K,172.87 K
2019-06-12 02:39:17,5.54 G,112.04 G,0.00 B,720.00 B
2019-06-12 02:39:19,5.54 G,112.04 G,0.00 B,456.00 B
2019-06-12 02:39:21,5.54 G,112.04 G,5.30 K,172.09 K
2019-06-12 02:39:23,5.54 G,112.04 G,0.00 B,708.00 B
2019-06-12 02:39:25,5.54 G,112.04 G,0.00 B,432.00 B
2019-06-12 02:39:27,5.54 G,112.04 G,5.43 K,172.48 K
2019-06-12 02:39:29,5.54 G,112.04 G,204.00 B,954.00 B
2019-06-12 02:39:31,5.54 G,112.04 G,42.00 B,660.00 B
2019-06-12 02:39:33,5.54 G,112.04 G,0.00 B,1.37 K
2019-06-12 02:39:35,5.54 G,112.04 G,0.00 B,1.05 K
2019-06-12 02:39:37,5.54 G,112.04 G,5.17 K,173.05 K
2019-06-12 02:39:39,5.54 G,112.04 G,0.00 B,1.50 K
2019-06-12 02:39:41,5.54 G,112.04 G,0.00 B,336.00 B
2019-06-12 02:39:43,5.54 G,112.04 G,0.00 B,60.00 B
2019-06-12 02:39:45,5.54 G,112.04 G,0.00 B,1.11 K
2019-06-12 02:39:47,5.54 G,112.04 G,0.00 B,540.00 B
2019-06-12 02:39:49,5.54 G,112.04 G,0.00 B,276.00 B
2019-06-12 02:39:52,5.54 G,112.04 G,0.00 B,768.00 B
2019-06-12 02:39:54,5.54 G,112.04 G,0.00 B,768.00 B
2019-06-12 02:39:56,5.54 G,112.04 G,0.00 B,612.00 B
2019-06-12 02:39:58,5.54 G,112.04 G,11.45 K,606.13 K
2019-06-12 02:40:00,5.54 G,112.04 G,0.00 B,756.00 B
2019-06-12 02:40:02,5.54 G,112.04 G,42.00 B,936.00 B
2019-06-12 02:40:04,5.54 G,112.04 G,9.45 K,517.49 K
2019-06-12 02:40:06,5.54 G,112.04 G,0.00 B,1.07 K
2019-06-12 02:40:08,5.54 G,112.04 G,0.00 B,924.00 B
2019-06-12 02:40:10,5.54 G,112.04 G,11.60 K,653.05 K
2019-06-12 02:40:12,5.54 G,112.04 G,0.00 B,756.00 B
2019-06-12 02:40:14,5.54 G,112.04 G,0.00 B,492.00 B
2019-06-12 02:40:16,5.54 G,112.04 G,4.77 K,319.40 K
2019-06-12 02:40:18,5.54 G,112.04 G,0.00 B,600.00 B
2019-06-12 02:40:20,5.54 G,112.04 G,0.00 B,816.00 B
2019-06-12 02:40:22,5.54 G,112.04 G,0.00 B,216.00 B
2019-06-12 02:40:24,5.54 G,112.04 G,0.00 B,324.00 B
2019-06-12 02:40:26,5.54 G,112.04 G,0.00 B,708.00 B
2019-06-12 02:40:28,5.54 G,112.04 G,0.00 B,816.00 B
2019-06-12 02:40:30,5.54 G,112.04 G,204.00 B,738.00 B
2019-06-12 02:40:32,5.54 G,112.04 G,0.00 B,1.22 K
2019-06-12 02:40:34,5.54 G,112.04 G,0.00 B,600.00 B
2019-06-12 02:40:36,5.54 G,112.04 G,0.00 B,864.00 B
2019-06-12 02:40:38,5.54 G,112.04 G,0.00 B,756.00 B
2019-06-12 02:40:40,5.54 G,112.04 G,0.00 B,816.00 B
2019-06-12 02:40:42,5.54 G,112.04 G,2.65 K,872.00 B
2019-06-12 02:40:44,5.54 G,112.04 G,0.00 B,432.00 B
2019-06-12 02:40:46,5.54 G,112.04 G,0.00 B,648.00 B
2019-06-12 02:40:48,5.54 G,112.04 G,10.75 K,480.67 K
2019-06-12 02:40:50,5.54 G,112.04 G,0.00 B,864.00 B
2019-06-12 02:40:52,5.54 G,112.04 G,0.00 B,924.00 B
2019-06-12 02:40:54,5.54 G,112.04 G,9.57 K,448.75 K
2019-06-12 02:40:56,5.54 G,112.04 G,0.00 B,540.00 B
2019-06-12 02:40:58,5.54 G,112.04 G,0.00 B,648.00 B
2019-06-12 02:41:00,5.54 G,112.04 G,0.00 B,1.17 K
2019-06-12 02:41:02,5.54 G,112.05 G,0.00 B,972.00 B
2019-06-12 02:41:04,5.54 G,112.05 G,0.00 B,648.00 B
2019-06-12 02:41:06,5.54 G,112.05 G,0.00 B,1.05 K
2019-06-12 02:41:08,5.54 G,112.05 G,0.00 B,660.00 B
2019-06-12 02:41:10,5.54 G,112.05 G,0.00 B,648.00 B
2019-06-12 02:41:12,5.54 G,112.05 G,0.00 B,984.00 B
2019-06-12 02:41:14,5.54 G,112.05 G,5.00 K,209.25 K
2019-06-12 02:41:16,5.54 G,112.05 G,0.00 B,444.00 B
2019-06-12 02:41:18,5.54 G,112.05 G,0.00 B,732.00 B
2019-06-12 02:41:20,5.54 G,112.05 G,0.00 B,384.00 B
2019-06-12 02:41:22,5.54 G,112.05 G,0.00 B,1.12 K
2019-06-12 02:41:24,5.54 G,112.05 G,0.00 B,948.00 B
2019-06-12 02:41:26,5.54 G,112.05 G,9.97 K,510.28 K
2019-06-12 02:41:28,5.54 G,112.05 G,0.00 B,1.01 K
2019-06-12 02:41:30,5.54 G,112.05 G,0.00 B,1.16 K
2019-06-12 02:41:32,5.54 G,112.05 G,10.58 K,486.56 K
2019-06-12 02:41:34,5.54 G,112.05 G,0.00 B,1.75 K
2019-06-12 02:41:36,5.54 G,112.05 G,84.00 B,1.12 K
2019-06-12 02:41:38,5.54 G,112.05 G,0.00 B,1.12 K
2019-06-12 02:41:40,5.54 G,112.05 G,0.00 B,168.00 B
2019-06-12 02:41:42,5.54 G,112.05 G,0.00 B,876.00 B
2019-06-12 02:41:45,5.54 G,112.05 G,0.00 B,600.00 B
2019-06-12 02:41:47,5.54 G,112.05 G,6.04 K,308.46 K
2019-06-12 02:41:49,5.54 G,112.05 G,0.00 B,540.00 B
2019-06-12 02:41:51,5.54 G,112.05 G,0.00 B,492.00 B
2019-06-12 02:41:53,5.54 G,112.05 G,9.20 K,514.64 K
2019-06-12 02:41:55,5.54 G,112.05 G,0.00 B,768.00 B
2019-06-12 02:41:57,5.54 G,112.05 G,0.00 B,951.00 B
2019-06-12 02:41:59,5.54 G,112.05 G,0.00 B,492.00 B
2019-06-12 02:42:01,5.54 G,112.05 G,0.00 B,1.37 K
2019-06-12 02:42:03,5.54 G,112.05 G,0.00 B,2.41 K
2019-06-12 02:42:05,5.54 G,112.05 G,0.00 B,756.00 B
2019-06-12 02:42:07,5.54 G,112.05 G,0.00 B,720.00 B
2019-06-12 02:42:09,5.54 G,112.05 G,0.00 B,60.00 B
2019-06-12 02:42:11,5.54 G,112.05 G,0.00 B,756.00 B
2019-06-12 02:42:13,5.54 G,112.05 G,0.00 B,768.00 B
2019-06-12 02:42:15,5.54 G,112.05 G,0.00 B,720.00 B
2019-06-12 02:42:17,5.54 G,112.05 G,0.00 B,600.00 B
2019-06-12 02:42:19,5.54 G,112.05 G,0.00 B,828.00 B
2019-06-12 02:42:21,5.54 G,112.05 G,0.00 B,540.00 B
2019-06-12 02:42:23,5.54 G,112.05 G,0.00 B,432.00 B
2019-06-12 02:42:25,5.54 G,112.05 G,0.00 B,828.00 B
2019-06-12 02:42:27,5.54 G,112.05 G,0.00 B,816.00 B
